      0.371      0.000      0.047      0.457      0.000     -0.073   1906.908   1001.907      0.100      0.000
      0.368      0.000      0.054      0.436      0.000     -0.083   1898.239   1001.898      0.100      0.000
      0.365      0.000      0.061      0.419      0.000     -0.092   1838.686   1001.839      0.100      0.000
      0.363      0.000      0.069      0.404      0.000     -0.101   1749.113   1001.749      0.100      0.000
      0.361      0.000      0.076      0.390      0.000     -0.110   1694.160   1001.694      0.100      0.000
      0.358      0.000      0.084      0.379      0.000     -0.119   1618.720   1001.619      0.100      0.000
      0.356      0.000      0.092      0.369      0.000     -0.128   1545.449   1001.545      0.100      0.000
      0.354      0.000      0.100      0.360      0.000     -0.137   1471.958   1001.472      0.100      0.000
      0.352      0.000      0.107      0.352      0.000     -0.147   1393.679   1001.394      0.100      0.000
      0.350      0.000      0.115      0.345      0.000     -0.156   1315.080   1001.315      0.100      0.000
      0.348      0.000      0.123      0.338      0.000     -0.165   1232.823   1001.233      0.100      0.000
      0.346      0.000      0.132      0.333      0.000     -0.175   1149.974   1001.150      0.100      0.000
      0.344      0.000      0.140      0.328      0.000     -0.184   1063.204   1001.063      0.100      0.000
      0.342      0.000      0.148      0.323      0.000     -0.194    974.684   1000.975      0.100      0.000
      0.340      0.000      0.156      0.319      0.000     -0.204    889.191   1000.889      0.100      0.000
      0.338      0.000      0.164      0.315      0.000     -0.214    787.719   1000.788      0.100      0.000
      0.337      0.000      0.173      0.312      0.000     -0.224    709.623   1000.710      0.100      0.000
      0.335      0.000      0.181      0.309      0.000     -0.234    602.710   1000.603      0.100      0.000
      0.334      0.000      0.190      0.306      0.000     -0.244    499.940   1000.500      0.100      0.000
      0.333      0.000      0.198      0.304      0.000     -0.253    459.480   1000.459      0.100      0.000
      0.332      0.000      0.207      0.301      0.000     -0.266    228.598   1000.229      0.100      0.000
      0.331      0.000      0.215      0.299      0.000     -0.273    351.319   1000.351      0.100      0.000
      0.330      0.000      0.224      0.296      0.000     -0.284    -16.592    999.983      0.100      0.000
      0.329      0.000      0.232      0.292      0.000     -0.300     73.724   1000.074      0.100      0.000
      0.379      0.000      0.004      0.463      0.000     -0.007   2350.941   1002.351      0.100      0.000
      0.386      0.000      0.012      0.499      0.000     -0.016   2664.356   1002.664      0.100      0.000
      0.393      0.000      0.018      0.553      0.000     -0.044   2263.063   1002.263      0.100      0.000
      0.393      0.000      0.025      0.563      0.000     -0.045   1801.101   1001.801      0.100      0.000
      0.391      0.000      0.032      0.539      0.000     -0.055   2060.879   1002.061      0.100      0.000
      0.387      0.000      0.039      0.496      0.000     -0.070   2113.959   1002.114      0.100      0.000
      0.385      0.000      0.046      0.477      0.000     -0.073   1886.975   1001.887      0.100      0.000
      0.382      0.000      0.053      0.455      0.000     -0.085   1878.300   1001.878      0.100      0.000
      0.379      0.000      0.060      0.437      0.000     -0.093   1825.731   1001.826      0.100      0.000
      0.377      0.000      0.068      0.422      0.000     -0.102   1732.571   1001.733      0.100      0.000
      0.374      0.000      0.075      0.408      0.000     -0.111   1679.580   1001.680      0.100      0.000
      0.372      0.000      0.083      0.397      0.000     -0.121   1606.270   1001.606      0.100      0.000
      0.369      0.000      0.091      0.386      0.000     -0.130   1533.062   1001.533      0.100      0.000
      0.367      0.000      0.098      0.377      0.000     -0.139   1461.387   1001.461      0.100      0.000
      0.365      0.000      0.106      0.369      0.000     -0.149   1384.212   1001.384      0.100      0.000
      0.363      0.000      0.114      0.361      0.000     -0.158   1306.767   1001.307      0.100      0.000
      0.360      0.000      0.122      0.355      0.000     -0.168   1226.048   1001.226      0.100      0.000
      0.358      0.000      0.130      0.349      0.000     -0.178   1144.716   1001.145      0.100      0.000
      0.356      0.000      0.138      0.344      0.000     -0.187   1058.735   1001.059      0.100      0.000
      0.354      0.000      0.146      0.339      0.000     -0.197    972.140   1000.972      0.100      0.000
      0.353      0.000      0.154      0.335      0.000     -0.207    887.006   1000.887      0.100      0.000
      0.351      0.000      0.163      0.332      0.000     -0.218    785.692   1000.786      0.100      0.000
      0.349      0.000      0.171      0.328      0.000     -0.228    711.139   1000.711      0.100      0.000
      0.348      0.000      0.179      0.325      0.000     -0.238    599.268   1000.599      0.100      0.000
      0.346      0.000      0.188      0.322      0.000     -0.249    502.760   1000.503      0.100      0.000
      0.345      0.000      0.196      0.320      0.000     -0.258    460.600   1000.461      0.100      0.000
      0.344      0.000      0.205      0.316      0.000     -0.272    221.442   1000.221      0.100      0.000
      0.343      0.000      0.213      0.314      0.000     -0.278    365.964   1000.366      0.100      0.000
      0.342      0.000      0.222      0.312      0.000     -0.290    -35.562    999.964      0.100      0.000
      0.341      0.000      0.229      0.307      0.000     -0.307     80.132   1000.080      0.100      0.000
      0.393      0.000      0.004      0.499      0.000     -0.007   2338.553   1002.339      0.100      0.000
      0.400      0.000      0.011      0.533      0.000     -0.016   2653.871   1002.654      0.100      0.000
      0.408      0.000      0.017      0.578      0.000     -0.044   2255.738   1002.256      0.100      0.000
      0.408      0.000      0.024      0.593      0.000     -0.045   1756.976   1001.757      0.100      0.000
      0.406      0.000      0.031      0.561      0.000     -0.054   2057.551   1002.058      0.100      0.000
      0.402      0.000      0.038      0.516      0.000     -0.071   2097.446   1002.097      0.100      0.000
      0.399      0.000      0.045      0.498      0.000     -0.074   1866.735   1001.867      0.100      0.000
      0.396      0.000      0.052      0.474      0.000     -0.086   1855.025   1001.855      0.100      0.000
      0.393      0.000      0.059      0.457      0.000     -0.095   1809.488   1001.809      0.100      0.000
      0.390      0.000      0.067      0.441      0.000     -0.103   1713.920   1001.714      0.100      0.000
      0.388      0.000      0.074      0.427      0.000     -0.113   1661.852   1001.662      0.100      0.000
      0.385      0.000      0.082      0.415      0.000     -0.122   1591.329   1001.591      0.100      0.000
      0.383      0.000      0.089      0.404      0.000     -0.131   1518.034   1001.518      0.100      0.000
      0.380      0.000      0.097      0.395      0.000     -0.141   1448.234   1001.448      0.100      0.000
      0.378      0.000      0.105      0.387      0.000     -0.151   1372.434   1001.372      0.100      0.000
      0.376      0.000      0.113      0.379      0.000     -0.161   1295.900   1001.296      0.100      0.000
      0.373      0.000      0.120      0.372      0.000     -0.170   1216.801   1001.217      0.100      0.000
      0.371      0.000      0.128      0.367      0.000     -0.180   1136.834   1001.137      0.100      0.000
      0.369      0.000      0.136      0.361      0.000     -0.190   1051.689   1001.052      0.100      0.000
      0.367      0.000      0.145      0.357      0.000     -0.201    967.557   1000.968      0.100      0.000
      0.365      0.000      0.153      0.352      0.000     -0.211    882.547   1000.883      0.100      0.000
      0.363      0.000      0.161      0.349      0.000     -0.221    782.108   1000.782      0.100      0.000
      0.362      0.000      0.169      0.345      0.000     -0.232    711.232   1000.711      0.100      0.000
      0.360      0.000      0.178      0.342      0.000     -0.243    593.896   1000.594      0.100      0.000
      0.358      0.000      0.186      0.339      0.000     -0.254    505.519   1000.506      0.100      0.000
      0.357      0.000      0.194      0.336      0.000     -0.263    459.991   1000.460      0.100      0.000
      0.356      0.000      0.203      0.333      0.000     -0.277    213.681   1000.214      0.100      0.000
      0.355      0.000      0.211      0.331      0.000     -0.283    381.459   1000.381      0.100      0.000
      0.354      0.000      0.220      0.328      0.000     -0.296    -56.921    999.943      0.100      0.000
      0.353      0.000      0.227      0.323      0.000     -0.313     87.047   1000.087      0.100      0.000
      0.408      0.000      0.004      0.537      0.000     -0.006   2327.649   1002.328      0.100      0.000
      0.415      0.000      0.011      0.569      0.000     -0.015   2630.694   1002.631      0.100      0.000
      0.423      0.000      0.017      0.606      0.000     -0.045   2253.882   1002.254      0.100      0.000
      0.423      0.000      0.024      0.626      0.000     -0.043   1718.092   1001.718      0.100      0.000
      0.421      0.000      0.031      0.582      0.000     -0.053   2056.032   1002.056      0.100      0.000
      0.417      0.000      0.037      0.538      0.000     -0.072   2069.301   1002.069      0.100      0.000
      0.413      0.000      0.044      0.520      0.000     -0.074   1849.583   1001.850      0.100      0.000
      0.410      0.000      0.051      0.495      0.000     -0.086   1827.016   1001.827      0.100      0.000
      0.407      0.000      0.058      0.477      0.000     -0.096   1790.261   1001.790      0.100      0.000
      0.404      0.000      0.066      0.461      0.000     -0.104   1693.622   1001.694      0.100      0.000
      0.402      0.000      0.073      0.447      0.000     -0.114   1641.174   1001.641      0.100      0.000
      0.399      0.000      0.081      0.435      0.000     -0.123   1574.024   1001.574      0.100      0.000
      0.396      0.000      0.088      0.424      0.000     -0.133   1500.602   1001.501      0.100      0.000
      0.394      0.000      0.096      0.414      0.000     -0.143   1432.508   1001.433      0.100      0.000
      0.391      0.000      0.103      0.405      0.000     -0.153   1358.269   1001.358      0.100      0.000
      0.389      0.000      0.111      0.398      0.000     -0.163   1282.689   1001.283      0.100      0.000
      0.387      0.000      0.119      0.391      0.000     -0.173   1205.378   1001.205      0.100      0.000
      0.384      0.000      0.127      0.385      0.000     -0.183   1126.550   1001.127      0.100      0.000
      0.382      0.000      0.135      0.379      0.000     -0.193   1042.259   1001.042      0.100      0.000
      0.380      0.000      0.143      0.375      0.000     -0.204    960.826   1000.961      0.100      0.000
      0.378      0.000      0.151      0.370      0.000     -0.214    875.496   1000.875      0.100      0.000
      0.376      0.000      0.159      0.366      0.000     -0.225    776.971   1000.777      0.100      0.000
      0.374      0.000      0.167      0.363      0.000     -0.236    709.665   1000.710      0.100      0.000
      0.372      0.000      0.175      0.359      0.000     -0.247    586.464   1000.586      0.100      0.000
      0.371      0.000      0.184      0.356      0.000     -0.258    508.290   1000.508      0.100      0.000
      0.369      0.000      0.192      0.354      0.000     -0.268    457.284   1000.457      0.100      0.000
      0.368      0.000      0.200      0.350      0.000     -0.283    205.528   1000.206      0.100      0.000
      0.367      0.000      0.209      0.348      0.000     -0.289    397.695   1000.398      0.100      0.000
      0.366      0.000      0.217      0.344      0.000     -0.303    -80.785    999.919      0.100      0.000
      0.365      0.000      0.225      0.340      0.000     -0.320     94.427   1000.094      0.100      0.000
      0.423      0.000      0.004      0.576      0.000     -0.004   2319.188   1002.319      0.100      0.000
      0.430      0.000      0.011      0.605      0.000     -0.015   2579.986   1002.580      0.100      0.000
      0.438      0.000      0.016      0.636      0.000     -0.045   2266.291   1002.266      0.100      0.000
      0.439      0.000      0.024      0.662      0.000     -0.040   1700.161   1001.700      0.100      0.000
      0.436      0.000      0.030      0.604      0.000     -0.053   2048.757   1002.049      0.100      0.000
      0.432      0.000      0.036      0.562      0.000     -0.072   2026.472   1002.026      0.100      0.000
      0.428      0.000      0.044      0.545      0.000     -0.074   1840.307   1001.840      0.100      0.000
      0.425      0.000      0.050      0.517      0.000     -0.087   1791.963   1001.792      0.100      0.000
      0.422      0.000      0.057      0.499      0.000     -0.096   1767.277   1001.767      0.100      0.000
      0.419      0.000      0.065      0.482      0.000     -0.105   1671.825   1001.672      0.100      0.000
      0.416      0.000      0.072      0.467      0.000     -0.115   1616.656   1001.617      0.100      0.000
      0.413      0.000      0.079      0.455      0.000     -0.125   1554.164   1001.554      0.100      0.000
      0.410      0.000      0.087      0.444      0.000     -0.134   1480.598   1001.481      0.100      0.000
      0.407      0.000      0.094      0.434      0.000     -0.144   1414.107   1001.414      0.100      0.000
      0.405      0.000      0.102      0.425      0.000     -0.154   1341.779   1001.342      0.100      0.000
      0.402      0.000      0.109      0.417      0.000     -0.165   1267.063   1001.267      0.100      0.000
      0.400      0.000      0.117      0.410      0.000     -0.175   1191.856   1001.192      0.100      0.000
      0.397      0.000      0.125      0.404      0.000     -0.186   1114.150   1001.114      0.100      0.000
      0.395      0.000      0.133      0.399      0.000     -0.196   1030.855   1001.031      0.100      0.000
      0.393      0.000      0.141      0.394      0.000     -0.207    952.234   1000.952      0.100      0.000
      0.391      0.000      0.149      0.389      0.000     -0.218    865.971   1000.866      0.100      0.000
      0.389      0.000      0.157      0.385      0.000     -0.229    770.414   1000.770      0.100      0.000
      0.387      0.000      0.165      0.382      0.000     -0.240    706.097   1000.706      0.100      0.000
      0.385      0.000      0.173      0.378      0.000     -0.252    576.956   1000.577      0.100      0.000
      0.383      0.000      0.182      0.375      0.000     -0.263    511.239   1000.511      0.100      0.000
      0.382      0.000      0.190      0.372      0.000     -0.273    452.060   1000.452      0.100      0.000
      0.380      0.000      0.198      0.368      0.000     -0.289    197.277   1000.197      0.100      0.000
      0.379      0.000      0.207      0.366      0.000     -0.294    414.553   1000.415      0.100      0.000
      0.378      0.000      0.215      0.362      0.000     -0.309   -107.203    999.893      0.100      0.000
      0.377      0.000      0.222      0.358      0.000     -0.326    102.194   1000.102      0.100      0.000
      0.438      0.000      0.004      0.615      0.000     -0.003   2313.422   1002.313      0.100      0.000
      0.446      0.000      0.011      0.643      0.000     -0.015   2494.183   1002.494      0.100      0.000
      0.454      0.000      0.016      0.669      0.000     -0.046   2286.961   1002.287      0.100      0.000
      0.455      0.000      0.023      0.700      0.000     -0.036   1733.569   1001.734      0.100      0.000
      0.451      0.000      0.029      0.627      0.000     -0.053   1999.059   1001.999      0.100      0.000
      0.447      0.000      0.036      0.590      0.000     -0.072   1984.622   1001.985      0.100      0.000
      0.443      0.000      0.043      0.571      0.000     -0.074   1836.574   1001.837      0.100      0.000
      0.440      0.000      0.049      0.540      0.000     -0.088   1751.681   1001.752      0.100      0.000
      0.436      0.000      0.056      0.522      0.000     -0.098   1740.736   1001.741      0.100      0.000
      0.433      0.000      0.063      0.504      0.000     -0.107   1648.761   1001.649      0.100      0.000
      0.430      0.000      0.071      0.489      0.000     -0.117   1588.513   1001.589      0.100      0.000
      0.427      0.000      0.078      0.476      0.000     -0.126   1531.577   1001.532      0.100      0.000
      0.424      0.000      0.085      0.465      0.000     -0.136   1458.390   1001.458      0.100      0.000
      0.421      0.000      0.093      0.455      0.000     -0.146   1393.043   1001.393      0.100      0.000
      0.419      0.000      0.100      0.446      0.000     -0.156   1322.837   1001.323      0.100      0.000
      0.416      0.000      0.108      0.438      0.000     -0.167   1249.069   1001.249      0.100      0.000
      0.413      0.000      0.115      0.431      0.000     -0.178   1176.124   1001.176      0.100      0.000
      0.411      0.000      0.123      0.424      0.000     -0.188   1099.363   1001.099      0.100      0.000
      0.408      0.000      0.131      0.419      0.000     -0.199   1017.607   1001.018      0.100      0.000
      0.406      0.000      0.139      0.414      0.000     -0.210    941.979   1000.942      0.100      0.000
      0.404      0.000      0.147      0.409      0.000     -0.222    854.160   1000.854      0.100      0.000
      0.402      0.000      0.155      0.405      0.000     -0.233    762.858   1000.763      0.100      0.000
      0.400      0.000      0.163      0.401      0.000     -0.244    700.417   1000.700      0.100      0.000
      0.398      0.000      0.171      0.398      0.000     -0.257    565.455   1000.565      0.100      0.000
      0.396      0.000      0.179      0.394      0.000     -0.268    514.352   1000.514      0.100      0.000
      0.394      0.000      0.188      0.391      0.000     -0.279    443.796   1000.444      0.100      0.000
      0.393      0.000      0.195      0.387      0.000     -0.294    189.384   1000.189      0.100      0.000
      0.392      0.000      0.204      0.385      0.000     -0.300    431.847   1000.432      0.100      0.000
      0.391      0.000      0.212      0.381      0.000     -0.315   -136.198    999.864      0.100      0.000
      0.390      0.000      0.220      0.376      0.000     -0.333    110.232   1000.110      0.100      0.000
      0.454      0.000      0.004      0.655      0.000     -0.001   2314.830   1002.315      0.100      0.000
      0.462      0.000      0.011      0.681      0.000     -0.016   2371.881   1002.372      0.100      0.000
      0.471      0.000      0.015      0.704      0.000     -0.048   2307.871   1002.308      0.100      0.000
      0.471      0.000      0.023      0.739      0.000     -0.031   1849.068   1001.849      0.100      0.000
      0.467      0.000      0.029      0.651      0.000     -0.055   1864.879   1001.865      0.100      0.000
      0.462      0.000      0.035      0.622      0.000     -0.073   1972.135   1001.972      0.100      0.000
      0.459      0.000      0.042      0.600      0.000     -0.074   1830.887   1001.831      0.100      0.000
      0.455      0.000      0.048      0.566      0.000     -0.090   1707.528   1001.708      0.100      0.000
      0.451      0.000      0.055      0.547      0.000     -0.099   1713.462   1001.713      0.100      0.000
      0.448      0.000      0.062      0.528      0.000     -0.109   1624.900   1001.625      0.100      0.000
      0.445      0.000      0.069      0.512      0.000     -0.119   1557.676   1001.558      0.100      0.000
      0.441      0.000      0.076      0.499      0.000     -0.128   1505.933   1001.506      0.100      0.000
      0.438      0.000      0.084      0.487      0.000     -0.138   1433.462   1001.433      0.100      0.000
      0.435      0.000      0.091      0.477      0.000     -0.148   1368.977   1001.369      0.100      0.000
      0.433      0.000      0.098      0.468      0.000     -0.159   1301.268   1001.301      0.100      0.000
      0.430      0.000      0.106      0.460      0.000     -0.169   1228.762   1001.229      0.100      0.000
      0.427      0.000      0.113      0.453      0.000     -0.180   1158.106   1001.158      0.100      0.000
      0.424      0.000      0.121      0.446      0.000     -0.191   1082.198   1001.082      0.100      0.000
      0.422      0.000      0.129      0.440      0.000     -0.202   1002.606   1001.003      0.100      0.000
      0.419      0.000      0.137      0.435      0.000     -0.214    929.772   1000.930      0.100      0.000
      0.417      0.000      0.145      0.430      0.000     -0.226    840.125   1000.840      0.100      0.000
      0.415      0.000      0.152      0.426      0.000     -0.237    754.828   1000.755      0.100      0.000
      0.413      0.000      0.161      0.422      0.000     -0.249    692.494   1000.692      0.100      0.000
      0.411      0.000      0.169      0.418      0.000     -0.262    552.343   1000.552      0.100      0.000
      0.409      0.000      0.177      0.415      0.000     -0.273    517.932   1000.518      0.100      0.000
      0.407      0.000      0.185      0.412      0.000     -0.284    432.057   1000.432      0.100      0.000
      0.405      0.000      0.193      0.407      0.000     -0.301    182.323   1000.182      0.100      0.000
      0.404      0.000      0.201      0.405      0.000     -0.305    449.202   1000.449      0.100      0.000
      0.403      0.000      0.210      0.400      0.000     -0.322   -167.635    999.832      0.100      0.000
      0.402      0.000      0.217      0.396      0.000     -0.340    118.365   1000.118      0.100      0.000
      0.471      0.000      0.004      0.696      0.000      0.000   2318.864   1002.319      0.100      0.000
      0.479      0.000      0.010      0.723      0.000     -0.018   2211.820   1002.212      0.100      0.000
      0.488      0.000      0.015      0.743      0.000     -0.048   2339.265   1002.339      0.100      0.000
      0.488      0.000      0.022      0.775      0.000     -0.026   2011.016   1002.011      0.100      0.000
      0.483      0.000      0.028      0.681      0.000     -0.060   1654.952   1001.655      0.100      0.000
      0.478      0.000      0.034      0.660      0.000     -0.074   2005.071   1002.005      0.100      0.000
      0.474      0.000      0.041      0.632      0.000     -0.075   1813.373   1001.813      0.100      0.000
      0.470      0.000      0.047      0.594      0.000     -0.092   1661.707   1001.662      0.100      0.000
      0.467      0.000      0.054      0.574      0.000     -0.101   1689.578   1001.690      0.100      0.000
      0.463      0.000      0.061      0.554      0.000     -0.111   1600.488   1001.600      0.100      0.000
      0.459      0.000      0.068      0.537      0.000     -0.121   1526.495   1001.526      0.100      0.000
      0.456      0.000      0.075      0.523      0.000     -0.131   1478.982   1001.479      0.100      0.000
      0.453      0.000      0.082      0.511      0.000     -0.141   1407.420   1001.407      0.100      0.000
      0.450      0.000      0.089      0.500      0.000     -0.151   1342.989   1001.343      0.100      0.000
      0.447      0.000      0.097      0.491      0.000     -0.162   1277.156   1001.277      0.100      0.000
      0.444      0.000      0.104      0.483      0.000     -0.172   1206.328   1001.206      0.100      0.000
      0.441      0.000      0.111      0.476      0.000     -0.183   1137.556   1001.138      0.100      0.000
      0.438      0.000      0.119      0.469      0.000     -0.194   1062.413   1001.062      0.100      0.000
      0.436      0.000      0.127      0.463      0.000     -0.206    985.910   1000.986      0.100      0.000
      0.433      0.000      0.134      0.458      0.000     -0.217    915.268   1000.915      0.100      0.000
      0.430      0.000      0.142      0.453      0.000     -0.230    823.761   1000.824      0.100      0.000
      0.428      0.000      0.150      0.448      0.000     -0.242    746.436   1000.746      0.100      0.000
      0.426      0.000      0.158      0.444      0.000     -0.253    681.887   1000.682      0.100      0.000
      0.424      0.000      0.166      0.440      0.000     -0.267    538.219   1000.538      0.100      0.000
      0.422      0.000      0.174      0.437      0.000     -0.278    522.262   1000.522      0.100      0.000
      0.420      0.000      0.182      0.433      0.000     -0.290    416.328   1000.416      0.100      0.000
      0.418      0.000      0.190      0.428      0.000     -0.307    176.927   1000.177      0.100      0.000
      0.417      0.000      0.199      0.426      0.000     -0.311    466.375   1000.466      0.100      0.000
      0.416      0.000      0.207      0.421      0.000     -0.329   -201.301    999.799      0.100      0.000
      0.414      0.000      0.214      0.416      0.000     -0.347    126.394   1000.126      0.100      0.000
      0.488      0.000      0.004      0.741      0.000      0.000   2319.985   1002.320      0.100      0.000
      0.496      0.000      0.010      0.768      0.000     -0.021   2027.545   1002.028      0.100      0.000
      0.506      0.000      0.014      0.789      0.000     -0.046   2398.669   1002.399      0.100      0.000
      0.506      0.000      0.022      0.804      0.000     -0.024   2126.956   1002.127      0.100      0.000
      0.500      0.000      0.027      0.718      0.000     -0.067   1463.304   1001.463      0.100      0.000
      0.495      0.000      0.033      0.702      0.000     -0.071   2043.259   1002.043      0.100      0.000
      0.491      0.000      0.040      0.665      0.000     -0.076   1791.300   1001.791      0.100      0.000
      0.486      0.000      0.046      0.626      0.000     -0.094   1620.562   1001.621      0.100      0.000
      0.482      0.000      0.053      0.604      0.000     -0.103   1665.657   1001.666      0.100      0.000
      0.478      0.000      0.059      0.582      0.000     -0.114   1575.260   1001.575      0.100      0.000
      0.475      0.000      0.066      0.564      0.000     -0.124   1496.202   1001.496      0.100      0.000
      0.471      0.000      0.073      0.549      0.000     -0.134   1451.912   1001.452      0.100      0.000
      0.468      0.000      0.080      0.536      0.000     -0.144   1382.015   1001.382      0.100      0.000
      0.464      0.000      0.087      0.525      0.000     -0.155   1316.224   1001.316      0.100      0.000
      0.461      0.000      0.095      0.516      0.000     -0.165   1251.638   1001.252      0.100      0.000
      0.458      0.000      0.102      0.507      0.000     -0.176   1182.830   1001.183      0.100      0.000
      0.455      0.000      0.109      0.500      0.000     -0.187   1115.228   1001.115      0.100      0.000
      0.452      0.000      0.117      0.494      0.000     -0.198   1040.763   1001.041      0.100      0.000
      0.449      0.000      0.124      0.488      0.000     -0.210    968.104   1000.968      0.100      0.000
      0.447      0.000      0.132      0.482      0.000     -0.222    898.172   1000.898      0.100      0.000
      0.444      0.000      0.140      0.477      0.000     -0.234    805.300   1000.805      0.100      0.000
      0.442      0.000      0.147      0.472      0.000     -0.246    737.825   1000.738      0.100      0.000
      0.439      0.000      0.155      0.468      0.000     -0.258    667.670   1000.668      0.100      0.000
      0.437      0.000      0.163      0.464      0.000     -0.272    523.495   1000.523      0.100      0.000
      0.435      0.000      0.171      0.460      0.000     -0.283    527.325   1000.527      0.100      0.000
      0.433      0.000      0.179      0.456      0.000     -0.296    396.032   1000.396      0.100      0.000
      0.431      0.000      0.187      0.451      0.000     -0.313    174.195   1000.174      0.100      0.000
      0.430      0.000      0.196      0.449      0.000     -0.317    482.878   1000.483      0.100      0.000
      0.428      0.000      0.204      0.442      0.000     -0.336   -236.784    999.763      0.100      0.000
      0.427      0.000      0.210      0.438      0.000     -0.354    134.026   1000.134      0.100      0.000
      0.505      0.000      0.004      0.789      0.000     -0.000   2312.020   1002.312      0.100      0.000
      0.514      0.000      0.010      0.819      0.000     -0.023   1856.169   1001.856      0.100      0.000
      0.524      0.000      0.014      0.840      0.000     -0.038   2451.740   1002.452      0.100      0.000
      0.524      0.000      0.021      0.829      0.000     -0.023   2178.043   1002.178      0.100      0.000
      0.517      0.000      0.026      0.760      0.000     -0.072   1349.899   1001.350      0.100      0.000
      0.512      0.000      0.032      0.746      0.000     -0.065   2051.090   1002.051      0.100      0.000
      0.507      0.000      0.039      0.701      0.000     -0.077   1770.175   1001.770      0.100      0.000
      0.502      0.000      0.045      0.661      0.000     -0.096   1588.741   1001.589      0.100      0.000
      0.498      0.000      0.051      0.638      0.000     -0.104   1642.331   1001.642      0.100      0.000
      0.494      0.000      0.058      0.613      0.000     -0.116   1546.916   1001.547      0.100      0.000
      0.490      0.000      0.064      0.593      0.000     -0.127   1470.516   1001.471      0.100      0.000
      0.487      0.000      0.071      0.577      0.000     -0.138   1425.670   1001.426      0.100      0.000
      0.483      0.000      0.078      0.563      0.000     -0.148   1357.232   1001.357      0.100      0.000
      0.479      0.000      0.085      0.552      0.000     -0.159   1289.644   1001.290      0.100      0.000
      0.476      0.000      0.092      0.542      0.000     -0.169   1226.390   1001.226      0.100      0.000
      0.473      0.000      0.100      0.534      0.000     -0.180   1160.159   1001.160      0.100      0.000
      0.470      0.000      0.107      0.526      0.000     -0.191   1091.731   1001.092      0.100      0.000
      0.467      0.000      0.114      0.519      0.000     -0.203   1017.848   1001.018      0.100      0.000
      0.464      0.000      0.122      0.513      0.000     -0.215    950.091   1000.950      0.100      0.000
      0.461      0.000      0.129      0.508      0.000     -0.227    878.734   1000.879      0.100      0.000
      0.458      0.000      0.137      0.503      0.000     -0.239    785.879   1000.786      0.100      0.000
      0.455      0.000      0.145      0.498      0.000     -0.251    729.495   1000.729      0.100      0.000
      0.453      0.000      0.152      0.493      0.000     -0.264    649.296   1000.649      0.100      0.000
      0.450      0.000      0.160      0.489      0.000     -0.278    509.270   1000.509      0.100      0.000
      0.448      0.000      0.168      0.484      0.000     -0.289    532.596   1000.533      0.100      0.000
      0.446      0.000      0.176      0.480      0.000     -0.302    370.318   1000.370      0.100      0.000
      0.444      0.000      0.184      0.474      0.000     -0.320    175.253   1000.175      0.100      0.000
      0.443      0.000      0.193      0.472      0.000     -0.323    498.069   1000.498      0.100      0.000
      0.441      0.000      0.200      0.465      0.000     -0.343   -273.470    999.727      0.100      0.000
      0.440      0.000      0.207      0.461      0.000     -0.362    140.903   1000.141      0.100      0.000
      0.524      0.000      0.004      0.839      0.000     -0.002   2288.715   1002.289      0.100      0.000
      0.533      0.000      0.009      0.871      0.000     -0.024   1745.411   1001.745      0.100      0.000
      0.543      0.000      0.013      0.895      0.000     -0.029   2463.818   1002.464      0.100      0.000
      0.542      0.000      0.021      0.853      0.000     -0.023   2126.485   1002.126      0.100      0.000
      0.535      0.000      0.025      0.807      0.000     -0.075   1327.192   1001.327      0.100      0.000
      0.529      0.000      0.031      0.794      0.000     -0.057   2007.976   1002.008      0.100      0.000
      0.524      0.000      0.037      0.741      0.000     -0.076   1726.144   1001.726      0.100      0.000
      0.519      0.000      0.043      0.702      0.000     -0.097   1582.490   1001.582      0.100      0.000
      0.515      0.000      0.050      0.676      0.000     -0.103   1613.107   1001.613      0.100      0.000
      0.510      0.000      0.056      0.648      0.000     -0.117   1514.567   1001.515      0.100      0.000
      0.506      0.000      0.063      0.626      0.000     -0.129   1451.261   1001.451      0.100      0.000
      0.502      0.000      0.069      0.608      0.000     -0.140   1396.520   1001.397      0.100      0.000
      0.499      0.000      0.076      0.594      0.000     -0.152   1331.589   1001.332      0.100      0.000
      0.495      0.000      0.083      0.581      0.000     -0.163   1265.647   1001.266      0.100      0.000
      0.491      0.000      0.090      0.571      0.000     -0.174   1203.273   1001.203      0.100      0.000
      0.488      0.000      0.097      0.562      0.000     -0.185   1138.483   1001.138      0.100      0.000
      0.484      0.000      0.104      0.554      0.000     -0.197   1067.171   1001.067      0.100      0.000
      0.481      0.000      0.112      0.547      0.000     -0.208    995.644   1000.996      0.100      0.000
      0.478      0.000      0.119      0.541      0.000     -0.220    933.068   1000.933      0.100      0.000
      0.475      0.000      0.126      0.535      0.000     -0.232    856.750   1000.857      0.100      0.000
      0.472      0.000      0.134      0.530      0.000     -0.245    766.867   1000.767      0.100      0.000
      0.469      0.000      0.142      0.525      0.000     -0.257    721.846   1000.722      0.100      0.000
      0.467      0.000      0.149      0.520      0.000     -0.270    626.455   1000.626      0.100      0.000
      0.464      0.000      0.157      0.515      0.000     -0.285    497.259   1000.497      0.100      0.000
      0.462      0.000      0.165      0.511      0.000     -0.295    537.601   1000.538      0.100      0.000
      0.460      0.000      0.173      0.506      0.000     -0.310    338.694   1000.339      0.100      0.000
      0.457      0.000      0.181      0.500      0.000     -0.327    181.273   1000.181      0.100      0.000
