      0.920      0.000      0.011      1.227      0.000     -0.012   1086.572   1001.087      0.100      0.000
      0.906      0.000      0.017      1.220      0.000     -0.014    671.823   1000.672      0.100      0.000
      0.894      0.000      0.017      1.201      0.000     -0.023    599.086   1000.599      0.100      0.000
      0.882      0.000      0.021      1.183      0.000     -0.021    623.951   1000.624      0.100      0.000
      0.867      0.000      0.024      1.162      0.000     -0.028    648.913   1000.649      0.100      0.000
      0.855      0.000      0.027      1.155      0.000     -0.035    649.249   1000.649      0.100      0.000
      0.842      0.000      0.030      1.136      0.000     -0.038    705.305   1000.705      0.100      0.000
      0.830      0.000      0.034      1.122      0.000     -0.042    662.976   1000.663      0.100      0.000
      0.817      0.000      0.037      1.109      0.000     -0.047    551.756   1000.552      0.100      0.000
      0.805      0.000      0.041      1.096      0.000     -0.051    473.898   1000.474      0.100      0.000
      0.792      0.000      0.044      1.081      0.000     -0.055    493.198   1000.493      0.100      0.000
      0.780      0.000      0.047      1.067      0.000     -0.060    491.916   1000.492      0.100      0.000
      0.768      0.000      0.051      1.053      0.000     -0.063    483.100   1000.483      0.100      0.000
      0.756      0.000      0.055      1.039      0.000     -0.065    475.988   1000.476      0.100      0.000
      0.745      0.000      0.058      1.024      0.000     -0.069    454.360   1000.454      0.100      0.000
      0.733      0.000      0.062      1.007      0.000     -0.074    315.376   1000.315      0.100      0.000
      0.723      0.000      0.065      0.991      0.000     -0.079    203.082   1000.203      0.100      0.000
      0.712      0.000      0.069      0.976      0.000     -0.082    211.649   1000.212      0.100      0.000
      0.703      0.000      0.072      0.965      0.000     -0.085    311.019   1000.311      0.100      0.000
      0.694      0.000      0.076      0.948      0.000     -0.092    411.113   1000.411      0.100      0.000
      0.684      0.000      0.079      0.926      0.000     -0.095    271.058   1000.271      0.100      0.000
      0.676      0.000      0.084      0.908      0.000     -0.095    162.909   1000.163      0.100      0.000
      0.671      0.000      0.087      0.899      0.000     -0.101    -45.661    999.954      0.100      0.000
      0.663      0.000      0.089      0.898      0.000     -0.110     24.810   1000.025      0.100      0.000
      0.659      0.000      0.094      0.888      0.000     -0.132     28.857   1000.029      0.100      0.000
      0.655      0.000      0.096      0.871      0.000     -0.130     95.808   1000.096      0.100      0.000
      0.651      0.000      0.099      0.855      0.000     -0.136     30.719   1000.031      0.100      0.000
      0.914      0.000      0.003      1.217      0.000     -0.001    772.952   1000.773      0.100      0.000
      0.930      0.000      0.006      1.238      0.000     -0.002    990.904   1000.991      0.100      0.000
      0.940      0.000      0.008      1.250      0.000     -0.011   1188.348   1001.188      0.100      0.000
      0.956      0.000      0.011      1.274      0.000     -0.010   1064.057   1001.064      0.100      0.000
      0.941      0.000      0.017      1.262      0.000     -0.011    684.225   1000.684      0.100      0.000
      0.928      0.000      0.017      1.246      0.000     -0.022    603.070   1000.603      0.100      0.000
      0.916      0.000      0.020      1.226      0.000     -0.022    608.921   1000.609      0.100      0.000
      0.901      0.000      0.024      1.206      0.000     -0.026    633.739   1000.634      0.100      0.000
      0.889      0.000      0.027      1.198      0.000     -0.034    617.531   1000.618      0.100      0.000
      0.876      0.000      0.030      1.179      0.000     -0.036    691.008   1000.691      0.100      0.000
      0.863      0.000      0.034      1.165      0.000     -0.041    656.511   1000.657      0.100      0.000
      0.850      0.000      0.036      1.151      0.000     -0.046    537.898   1000.538      0.100      0.000
      0.838      0.000      0.040      1.137      0.000     -0.050    458.909   1000.459      0.100      0.000
      0.825      0.000      0.043      1.121      0.000     -0.054    479.638   1000.480      0.100      0.000
      0.813      0.000      0.046      1.107      0.000     -0.059    482.645   1000.483      0.100      0.000
      0.800      0.000      0.050      1.093      0.000     -0.062    484.272   1000.484      0.100      0.000
      0.789      0.000      0.054      1.079      0.000     -0.065    477.942   1000.478      0.100      0.000
      0.777      0.000      0.057      1.063      0.000     -0.070    445.536   1000.446      0.100      0.000
      0.765      0.000      0.060      1.047      0.000     -0.074    293.726   1000.294      0.100      0.000
      0.755      0.000      0.064      1.033      0.000     -0.080    190.039   1000.190      0.100      0.000
      0.744      0.000      0.067      1.019      0.000     -0.083    201.425   1000.201      0.100      0.000
      0.735      0.000      0.071      1.009      0.000     -0.085    307.850   1000.308      0.100      0.000
      0.725      0.000      0.075      0.994      0.000     -0.092    408.085   1000.408      0.100      0.000
      0.716      0.000      0.078      0.973      0.000     -0.095    294.140   1000.294      0.100      0.000
      0.707      0.000      0.082      0.955      0.000     -0.094    148.987   1000.149      0.100      0.000
      0.702      0.000      0.086      0.947      0.000     -0.099    -43.716    999.956      0.100      0.000
      0.694      0.000      0.087      0.948      0.000     -0.107      1.050   1000.001      0.100      0.000
      0.689      0.000      0.092      0.939      0.000     -0.128     12.830   1000.013      0.100      0.000
      0.685      0.000      0.094      0.925      0.000     -0.128     79.621   1000.080      0.100      0.000
      0.681      0.000      0.097      0.909      0.000     -0.133     37.852   1000.038      0.100      0.000
      0.951      0.000      0.003      1.264      0.000     -0.001    767.842   1000.768      0.100      0.000
      0.966      0.000      0.006      1.286      0.000     -0.003    932.134   1000.932      0.100      0.000
      0.978      0.000      0.008      1.300      0.000     -0.009   1189.374   1001.189      0.100      0.000
      0.993      0.000      0.011      1.316      0.000     -0.006   1015.929   1001.016      0.100      0.000
      0.975      0.000      0.016      1.296      0.000     -0.010    706.561   1000.707      0.100      0.000
      0.963      0.000      0.017      1.289      0.000     -0.021    624.429   1000.624      0.100      0.000
      0.950      0.000      0.020      1.268      0.000     -0.022    564.657   1000.565      0.100      0.000
      0.936      0.000      0.024      1.249      0.000     -0.022    638.328   1000.638      0.100      0.000
      0.923      0.000      0.026      1.240      0.000     -0.032    581.960   1000.582      0.100      0.000
      0.910      0.000      0.029      1.222      0.000     -0.034    671.507   1000.672      0.100      0.000
      0.897      0.000      0.033      1.206      0.000     -0.039    645.298   1000.645      0.100      0.000
      0.884      0.000      0.036      1.192      0.000     -0.045    521.466   1000.521      0.100      0.000
      0.872      0.000      0.039      1.178      0.000     -0.048    448.828   1000.449      0.100      0.000
      0.858      0.000      0.042      1.161      0.000     -0.052    471.735   1000.472      0.100      0.000
      0.846      0.000      0.045      1.147      0.000     -0.057    476.831   1000.477      0.100      0.000
      0.833      0.000      0.049      1.132      0.000     -0.061    479.780   1000.480      0.100      0.000
      0.821      0.000      0.052      1.118      0.000     -0.064    477.048   1000.477      0.100      0.000
      0.810      0.000      0.056      1.102      0.000     -0.070    431.200   1000.431      0.100      0.000
      0.798      0.000      0.059      1.087      0.000     -0.074    268.428   1000.268      0.100      0.000
      0.787      0.000      0.062      1.073      0.000     -0.079    174.518   1000.175      0.100      0.000
      0.777      0.000      0.066      1.061      0.000     -0.083    195.069   1000.195      0.100      0.000
      0.767      0.000      0.069      1.052      0.000     -0.084    312.705   1000.313      0.100      0.000
      0.758      0.000      0.073      1.039      0.000     -0.092    407.140   1000.407      0.100      0.000
      0.748      0.000      0.076      1.018      0.000     -0.096    312.477   1000.312      0.100      0.000
      0.739      0.000      0.081      1.001      0.000     -0.093    132.057   1000.132      0.100      0.000
      0.733      0.000      0.084      0.994      0.000     -0.098    -44.873    999.955      0.100      0.000
      0.726      0.000      0.086      0.995      0.000     -0.105    -14.021    999.986      0.100      0.000
      0.721      0.000      0.090      0.988      0.000     -0.125      1.481   1000.001      0.100      0.000
      0.716      0.000      0.092      0.977      0.000     -0.127     62.151   1000.062      0.100      0.000
      0.712      0.000      0.095      0.959      0.000     -0.131     43.528   1000.044      0.100      0.000
      0.988      0.000      0.003      1.310      0.000     -0.000    786.391   1000.786      0.100      0.000
      1.004      0.000      0.006      1.325      0.000     -0.002    949.278   1000.949      0.100      0.000
      1.016      0.000      0.008      1.342      0.000     -0.007   1111.247   1001.111      0.100      0.000
      1.031      0.000      0.011      1.354      0.000     -0.004    962.973   1000.963      0.100      0.000
      1.011      0.000      0.015      1.329      0.000     -0.015    735.716   1000.736      0.100      0.000
      0.999      0.000      0.017      1.330      0.000     -0.015    663.056   1000.663      0.100      0.000
      0.986      0.000      0.019      1.307      0.000     -0.020    521.153   1000.521      0.100      0.000
      0.971      0.000      0.024      1.290      0.000     -0.016    654.590   1000.655      0.100      0.000
      0.958      0.000      0.025      1.278      0.000     -0.029    542.265   1000.542      0.100      0.000
      0.945      0.000      0.028      1.264      0.000     -0.032    641.515   1000.642      0.100      0.000
      0.932      0.000      0.032      1.246      0.000     -0.036    630.916   1000.631      0.100      0.000
      0.919      0.000      0.035      1.233      0.000     -0.042    510.399   1000.510      0.100      0.000
      0.906      0.000      0.038      1.218      0.000     -0.045    442.549   1000.443      0.100      0.000
      0.893      0.000      0.041      1.201      0.000     -0.049    471.259   1000.471      0.100      0.000
      0.880      0.000      0.045      1.187      0.000     -0.055    473.776   1000.474      0.100      0.000
      0.867      0.000      0.048      1.172      0.000     -0.058    469.272   1000.469      0.100      0.000
      0.855      0.000      0.051      1.158      0.000     -0.062    470.704   1000.471      0.100      0.000
      0.843      0.000      0.055      1.141      0.000     -0.069    410.552   1000.411      0.100      0.000
      0.831      0.000      0.058      1.127      0.000     -0.072    243.991   1000.244      0.100      0.000
      0.820      0.000      0.061      1.114      0.000     -0.078    158.109   1000.158      0.100      0.000
      0.810      0.000      0.065      1.102      0.000     -0.081    193.925   1000.194      0.100      0.000
      0.800      0.000      0.068      1.095      0.000     -0.083    321.185   1000.321      0.100      0.000
      0.790      0.000      0.072      1.082      0.000     -0.091    409.175   1000.409      0.100      0.000
      0.780      0.000      0.075      1.062      0.000     -0.095    328.980   1000.329      0.100      0.000
      0.771      0.000      0.079      1.046      0.000     -0.091    107.708   1000.108      0.100      0.000
      0.765      0.000      0.083      1.039      0.000     -0.098    -48.107    999.952      0.100      0.000
      0.758      0.000      0.085      1.041      0.000     -0.104    -26.912    999.973      0.100      0.000
      0.753      0.000      0.089      1.035      0.000     -0.122     -7.919    999.992      0.100      0.000
      0.748      0.000      0.090      1.025      0.000     -0.125     45.496   1000.045      0.100      0.000
      0.743      0.000      0.093      1.008      0.000     -0.129     47.994   1000.048      0.100      0.000
      1.026      0.000      0.003      1.349      0.000      0.000    794.355   1000.794      0.100      0.000
      1.042      0.000      0.006      1.358      0.000     -0.002    980.736   1000.981      0.100      0.000
      1.055      0.000      0.008      1.374      0.000     -0.007   1050.298   1001.050      0.100      0.000
      1.070      0.000      0.011      1.390      0.000     -0.004    927.044   1000.927      0.100      0.000
      1.048      0.000      0.014      1.368      0.000     -0.014    744.768   1000.745      0.100      0.000
      1.037      0.000      0.018      1.370      0.000     -0.011    648.779   1000.649      0.100      0.000
      1.022      0.000      0.018      1.345      0.000     -0.018    545.700   1000.546      0.100      0.000
      1.008      0.000      0.023      1.335      0.000     -0.013    617.904   1000.618      0.100      0.000
      0.994      0.000      0.025      1.314      0.000     -0.025    532.055   1000.532      0.100      0.000
      0.981      0.000      0.028      1.304      0.000     -0.029    574.262   1000.574      0.100      0.000
      0.967      0.000      0.032      1.283      0.000     -0.031    607.856   1000.608      0.100      0.000
      0.954      0.000      0.034      1.272      0.000     -0.039    517.368   1000.517      0.100      0.000
      0.941      0.000      0.037      1.258      0.000     -0.041    437.189   1000.437      0.100      0.000
      0.927      0.000      0.041      1.240      0.000     -0.044    479.043   1000.479      0.100      0.000
      0.914      0.000      0.044      1.226      0.000     -0.051    469.941   1000.470      0.100      0.000
      0.902      0.000      0.047      1.211      0.000     -0.054    453.800   1000.454      0.100      0.000
      0.889      0.000      0.050      1.197      0.000     -0.059    455.919   1000.456      0.100      0.000
      0.877      0.000      0.054      1.180      0.000     -0.066    384.867   1000.385      0.100      0.000
      0.865      0.000      0.057      1.166      0.000     -0.070    223.141   1000.223      0.100      0.000
      0.854      0.000      0.060      1.154      0.000     -0.075    145.040   1000.145      0.100      0.000
      0.843      0.000      0.063      1.143      0.000     -0.079    197.884   1000.198      0.100      0.000
      0.834      0.000      0.067      1.136      0.000     -0.080    331.481   1000.331      0.100      0.000
      0.824      0.000      0.070      1.124      0.000     -0.089    411.700   1000.412      0.100      0.000
      0.814      0.000      0.073      1.104      0.000     -0.093    346.037   1000.346      0.100      0.000
      0.804      0.000      0.078      1.089      0.000     -0.089     73.412   1000.073      0.100      0.000
      0.797      0.000      0.081      1.084      0.000     -0.096    -50.809    999.949      0.100      0.000
      0.791      0.000      0.083      1.085      0.000     -0.102    -39.796    999.960      0.100      0.000
      0.785      0.000      0.087      1.080      0.000     -0.119    -17.727    999.982      0.100      0.000
      0.780      0.000      0.088      1.072      0.000     -0.123     29.542   1000.030      0.100      0.000
      0.775      0.000      0.091      1.054      0.000     -0.126     51.890   1000.052      0.100      0.000
      1.065      0.000      0.003      1.380      0.000      0.000    775.459   1000.775      0.100      0.000
      1.081      0.000      0.006      1.389      0.000     -0.002    980.654   1000.981      0.100      0.000
      1.094      0.000      0.008      1.404      0.000     -0.006   1050.808   1001.051      0.100      0.000
      1.110      0.000      0.011      1.421      0.000     -0.005    925.084   1000.925      0.100      0.000
      1.087      0.000      0.013      1.402      0.000     -0.011    750.320   1000.750      0.100      0.000
      1.075      0.000      0.018      1.405      0.000     -0.010    631.956   1000.632      0.100      0.000
      1.060      0.000      0.018      1.383      0.000     -0.016    595.516   1000.596      0.100      0.000
      1.046      0.000      0.023      1.374      0.000     -0.011    599.603   1000.600      0.100      0.000
      1.030      0.000      0.024      1.351      0.000     -0.022    515.972   1000.516      0.100      0.000
      1.018      0.000      0.027      1.342      0.000     -0.027    519.485   1000.519      0.100      0.000
      1.003      0.000      0.031      1.321      0.000     -0.029    557.758   1000.558      0.100      0.000
      0.990      0.000      0.033      1.309      0.000     -0.035    542.712   1000.543      0.100      0.000
      0.977      0.000      0.037      1.296      0.000     -0.037    446.515   1000.447      0.100      0.000
      0.963      0.000      0.040      1.278      0.000     -0.039    489.538   1000.490      0.100      0.000
      0.950      0.000      0.043      1.264      0.000     -0.046    462.838   1000.463      0.100      0.000
      0.937      0.000      0.046      1.250      0.000     -0.049    435.305   1000.435      0.100      0.000
      0.924      0.000      0.049      1.234      0.000     -0.055    431.959   1000.432      0.100      0.000
      0.912      0.000      0.052      1.218      0.000     -0.062    359.017   1000.359      0.100      0.000
      0.900      0.000      0.056      1.205      0.000     -0.066    206.581   1000.207      0.100      0.000
      0.889      0.000      0.059      1.194      0.000     -0.071    139.792   1000.140      0.100      0.000
      0.878      0.000      0.062      1.183      0.000     -0.075    204.422   1000.204      0.100      0.000
      0.868      0.000      0.065      1.178      0.000     -0.075    343.081   1000.343      0.100      0.000
      0.858      0.000      0.069      1.166      0.000     -0.086    412.880   1000.413      0.100      0.000
      0.848      0.000      0.072      1.146      0.000     -0.090    363.398   1000.363      0.100      0.000
      0.838      0.000      0.076      1.132      0.000     -0.085     30.592   1000.031      0.100      0.000
      0.831      0.000      0.080      1.127      0.000     -0.093    -51.444    999.949      0.100      0.000
      0.824      0.000      0.082      1.128      0.000     -0.099    -52.092    999.948      0.100      0.000
      0.819      0.000      0.085      1.124      0.000     -0.115    -29.170    999.971      0.100      0.000
      0.814      0.000      0.086      1.117      0.000     -0.120     13.928   1000.014      0.100      0.000
      0.808      0.000      0.089      1.099      0.000     -0.123     55.493   1000.055      0.100      0.000
      1.105      0.000      0.003      1.410      0.000      0.000    757.819   1000.758      0.100      0.000
      1.121      0.000      0.006      1.421      0.000     -0.002    963.550   1000.964      0.100      0.000
      1.137      0.000      0.006      1.444      0.000     -0.003   1145.737   1001.146      0.100      0.000
      1.148      0.000      0.009      1.447      0.000     -0.012    940.537   1000.941      0.100      0.000
      1.128      0.000      0.012      1.438      0.000     -0.015    793.675   1000.794      0.100      0.000
      1.115      0.000      0.017      1.438      0.000     -0.012    653.559   1000.654      0.100      0.000
      1.099      0.000      0.017      1.417      0.000     -0.014    628.138   1000.628      0.100      0.000
      1.085      0.000      0.022      1.409      0.000     -0.009    587.053   1000.587      0.100      0.000
      1.068      0.000      0.024      1.387      0.000     -0.020    490.553   1000.491      0.100      0.000
      1.056      0.000      0.026      1.380      0.000     -0.023    492.442   1000.492      0.100      0.000
      1.041      0.000      0.030      1.358      0.000     -0.026    539.060   1000.539      0.100      0.000
      1.027      0.000      0.033      1.346      0.000     -0.031    545.527   1000.546      0.100      0.000
      1.013      0.000      0.036      1.333      0.000     -0.034    481.151   1000.481      0.100      0.000
      0.999      0.000      0.039      1.316      0.000     -0.036    483.841   1000.484      0.100      0.000
      0.986      0.000      0.042      1.301      0.000     -0.041    459.719   1000.460      0.100      0.000
      0.973      0.000      0.045      1.287      0.000     -0.044    408.849   1000.409      0.100      0.000
      0.960      0.000      0.048      1.271      0.000     -0.050    401.290   1000.401      0.100      0.000
      0.947      0.000      0.051      1.256      0.000     -0.057    335.671   1000.336      0.100      0.000
      0.935      0.000      0.054      1.244      0.000     -0.061    193.410   1000.193      0.100      0.000
      0.924      0.000      0.057      1.234      0.000     -0.066    143.489   1000.143      0.100      0.000
      0.913      0.000      0.061      1.223      0.000     -0.070    209.994   1000.210      0.100      0.000
      0.903      0.000      0.064      1.219      0.000     -0.070    354.575   1000.355      0.100      0.000
      0.893      0.000      0.067      1.207      0.000     -0.081    413.719   1000.414      0.100      0.000
      0.882      0.000      0.070      1.187      0.000     -0.085    377.960   1000.378      0.100      0.000
      0.872      0.000      0.075      1.173      0.000     -0.080    -15.444    999.985      0.100      0.000
      0.865      0.000      0.078      1.170      0.000     -0.089    -51.779    999.948      0.100      0.000
      0.858      0.000      0.080      1.170      0.000     -0.095    -61.666    999.938      0.100      0.000
      0.853      0.000      0.083      1.166      0.000     -0.110    -42.196    999.958      0.100      0.000
      0.848      0.000      0.084      1.161      0.000     -0.116     -2.328    999.998      0.100      0.000
      0.842      0.000      0.087      1.142      0.000     -0.119     59.243   1000.059      0.100      0.000
      1.156      0.000      0.003      1.473      0.000      0.001    677.912   1000.678      0.100      0.000
      1.172      0.000      0.006      1.480      0.000      0.001    974.691   1000.975      0.100      0.000
      1.190      0.000      0.010      1.502      0.000     -0.007    783.900   1000.784      0.100      0.000
      1.180      0.000      0.014      1.482      0.000     -0.012    753.340   1000.753      0.100      0.000
      1.164      0.000      0.012      1.461      0.000     -0.010   1040.490   1001.040      0.100      0.000
      1.154      0.000      0.017      1.461      0.000     -0.014    532.319   1000.532      0.100      0.000
      1.139      0.000      0.016      1.448      0.000     -0.008    650.145   1000.650      0.100      0.000
      1.125      0.000      0.021      1.440      0.000     -0.012    532.868   1000.533      0.100      0.000
      1.107      0.000      0.023      1.424      0.000     -0.019    472.729   1000.473      0.100      0.000
      1.094      0.000      0.025      1.415      0.000     -0.021    465.064   1000.465      0.100      0.000
      1.079      0.000      0.029      1.394      0.000     -0.022    543.310   1000.543      0.100      0.000
      1.064      0.000      0.032      1.383      0.000     -0.027    537.248   1000.537      0.100      0.000
      1.050      0.000      0.035      1.369      0.000     -0.030    492.695   1000.493      0.100      0.000
      1.036      0.000      0.038      1.352      0.000     -0.032    479.583   1000.480      0.100      0.000
      1.022      0.000      0.041      1.337      0.000     -0.037    453.838   1000.454      0.100      0.000
      1.009      0.000      0.044      1.323      0.000     -0.040    390.801   1000.391      0.100      0.000
      0.997      0.000      0.047      1.308      0.000     -0.045    361.873   1000.362      0.100      0.000
      0.984      0.000      0.050      1.293      0.000     -0.051    312.396   1000.312      0.100      0.000
      0.972      0.000      0.053      1.283      0.000     -0.056    183.849   1000.184      0.100      0.000
      0.960      0.000      0.056      1.273      0.000     -0.060    155.241   1000.155      0.100      0.000
      0.949      0.000      0.059      1.262      0.000     -0.064    213.599   1000.214      0.100      0.000
      0.940      0.000      0.063      1.259      0.000     -0.064    365.850   1000.366      0.100      0.000
      0.930      0.000      0.066      1.247      0.000     -0.075    415.899   1000.416      0.100      0.000
      0.918      0.000      0.069      1.228      0.000     -0.078    388.876   1000.389      0.100      0.000
      0.907      0.000      0.073      1.214      0.000     -0.075    -60.161    999.940      0.100      0.000
      0.900      0.000      0.077      1.212      0.000     -0.084    -53.318    999.947      0.100      0.000
      0.894      0.000      0.078      1.211      0.000     -0.090    -68.366    999.932      0.100      0.000
      0.888      0.000      0.081      1.208      0.000     -0.103    -55.009    999.945      0.100      0.000
      0.883      0.000      0.082      1.204      0.000     -0.110    -20.061    999.980      0.100      0.000
      0.876      0.000      0.085      1.185      0.000     -0.113     63.142   1000.063      0.100      0.000
      1.185      0.000      0.003      1.475      0.000      0.001    801.744   1000.802      0.100      0.000
      1.202      0.000      0.005      1.483      0.000     -0.001   1106.298   1001.106      0.100      0.000
      1.233      0.000      0.007      1.490      0.000      0.001   1184.368   1001.184      0.100      0.000
      1.216      0.000      0.011      1.474      0.000     -0.006    917.024   1000.917      0.100      0.000
      1.204      0.000      0.014      1.494      0.000      0.004    821.436   1000.821      0.100      0.000
      1.193      0.000      0.018      1.485      0.000      0.000    615.502   1000.616      0.100      0.000
      1.173      0.000      0.019      1.472      0.000     -0.015    431.936   1000.432      0.100      0.000
      1.161      0.000      0.022      1.469      0.000     -0.012    485.465   1000.485      0.100      0.000
      1.146      0.000      0.023      1.458      0.000     -0.018    516.615   1000.517      0.100      0.000
      1.133      0.000      0.025      1.447      0.000     -0.020    487.981   1000.488      0.100      0.000
      1.117      0.000      0.028      1.430      0.000     -0.021    536.045   1000.536      0.100      0.000
      1.103      0.000      0.031      1.418      0.000     -0.025    536.030   1000.536      0.100      0.000
      1.089      0.000      0.034      1.405      0.000     -0.026    506.112   1000.506      0.100      0.000
      1.074      0.000      0.037      1.387      0.000     -0.028    488.714   1000.489      0.100      0.000
      1.060      0.000      0.040      1.372      0.000     -0.033    458.871   1000.459      0.100      0.000
      1.047      0.000      0.043      1.358      0.000     -0.036    379.511   1000.380      0.100      0.000
      1.034      0.000      0.046      1.343      0.000     -0.041    332.540   1000.333      0.100      0.000
      1.021      0.000      0.049      1.330      0.000     -0.045    279.456   1000.279      0.100      0.000
      1.009      0.000      0.052      1.321      0.000     -0.051    176.013   1000.176      0.100      0.000
      0.997      0.000      0.055      1.313      0.000     -0.055    173.467   1000.173      0.100      0.000
      0.986      0.000      0.058      1.302      0.000     -0.058    216.891   1000.217      0.100      0.000
      0.977      0.000      0.061      1.298      0.000     -0.057    378.054   1000.378      0.100      0.000
      0.966      0.000      0.064      1.286      0.000     -0.068    418.816   1000.419      0.100      0.000
      0.955      0.000      0.067      1.267      0.000     -0.071    395.498   1000.395      0.100      0.000
      0.944      0.000      0.072      1.254      0.000     -0.068   -100.229    999.900      0.100      0.000
      0.936      0.000      0.075      1.253      0.000     -0.078    -57.306    999.943      0.100      0.000
      0.930      0.000      0.077      1.250      0.000     -0.083    -73.159    999.927      0.100      0.000
      0.924      0.000      0.079      1.248      0.000     -0.095    -66.100    999.934      0.100      0.000
      0.919      0.000      0.080      1.246      0.000     -0.103    -39.118    999.961      0.100      0.000
      0.912      0.000      0.083      1.225      0.000     -0.106     66.667   1000.067      0.100      0.000
      1.220      0.000      0.003      1.496      0.000      0.001    773.698   1000.774      0.100      0.000
      1.247      0.000      0.006      1.481      0.000      0.003   1174.018   1001.174      0.100      0.000
      1.276      0.000      0.007      1.443      0.000      0.009   1373.437   1001.373      0.100      0.000
      1.257      0.000      0.010      1.461      0.000      0.004   1114.722   1001.115      0.100      0.000
      1.242      0.000      0.013      1.469      0.000      0.004    901.195   1000.901      0.100      0.000
      1.228      0.000      0.015      1.470      0.000     -0.003    682.194   1000.682      0.100      0.000
      1.215      0.000      0.019      1.484      0.000      0.005    669.240   1000.669      0.100      0.000
      1.203      0.000      0.023      1.483      0.000      0.006    581.888   1000.582      0.100      0.000
      1.185      0.000      0.023      1.472      0.000     -0.017    517.176   1000.517      0.100      0.000
      1.171      0.000      0.028      1.471      0.000     -0.016    561.142   1000.561      0.100      0.000
      1.155      0.000      0.029      1.456      0.000     -0.022    568.408   1000.568      0.100      0.000
      1.141      0.000      0.031      1.448      0.000     -0.023    525.667   1000.526      0.100      0.000
      1.127      0.000      0.033      1.436      0.000     -0.026    525.919   1000.526      0.100      0.000
      1.113      0.000      0.036      1.421      0.000     -0.028    489.854   1000.490      0.100      0.000
      1.098      0.000      0.039      1.407      0.000     -0.030    467.781   1000.468      0.100      0.000
      1.085      0.000      0.042      1.392      0.000     -0.032    357.397   1000.357      0.100      0.000
      1.072      0.000      0.045      1.377      0.000     -0.037    298.889   1000.299      0.100      0.000
      1.059      0.000      0.048      1.366      0.000     -0.040    252.013   1000.252      0.100      0.000
      1.047      0.000      0.051      1.359      0.000     -0.047    161.949   1000.162      0.100      0.000
      1.036      0.000      0.053      1.351      0.000     -0.050    193.980   1000.194      0.100      0.000
      1.024      0.000      0.056      1.340      0.000     -0.053    226.102   1000.226      0.100      0.000
      1.015      0.000      0.060      1.336      0.000     -0.052    393.722   1000.394      0.100      0.000
      1.004      0.000      0.063      1.324      0.000     -0.062    418.062   1000.418      0.100      0.000
      0.992      0.000      0.066      1.306      0.000     -0.065    393.961   1000.394      0.100      0.000
      0.981      0.000      0.070      1.293      0.000     -0.062   -133.299    999.867      0.100      0.000
      0.973      0.000      0.074      1.293      0.000     -0.072    -64.652    999.935      0.100      0.000
      0.966      0.000      0.075      1.289      0.000     -0.076    -76.254    999.924      0.100      0.000
      0.960      0.000      0.077      1.287      0.000     -0.087    -73.862    999.926      0.100      0.000
      0.955      0.000      0.078      1.287      0.000     -0.095    -58.365    999.942      0.100      0.000
      0.948      0.000      0.080      1.264      0.000     -0.098     69.617   1000.070      0.100      0.000
      1.264      0.000      0.003      1.467      0.000      0.003    877.645   1000.878      0.100      0.000
      1.289      0.000      0.006      1.408      0.000      0.006   1393.026   1001.393      0.100      0.000
      1.317      0.000      0.008      1.321      0.000      0.020   1721.470   1001.721      0.100      0.000
      1.299      0.000      0.010      1.378      0.000      0.016   1342.583   1001.343      0.100      0.000
      1.283      0.000      0.014      1.416      0.000      0.024   1054.585   1001.055      0.100      0.000
      1.268      0.000      0.015      1.439      0.000      0.011    896.301   1000.896      0.100      0.000
      1.253      0.000      0.018      1.452      0.000      0.010    755.851   1000.756      0.100      0.000
      1.239      0.000      0.021      1.464      0.000      0.010    575.657   1000.576      0.100      0.000
      1.225      0.000      0.023      1.474      0.000      0.004    568.053   1000.568      0.100      0.000
      1.213      0.000      0.028      1.479      0.000      0.011    554.580   1000.555      0.100      0.000
      1.195      0.000      0.029      1.469      0.000     -0.006    565.161   1000.565      0.100      0.000
      1.181      0.000      0.032      1.468      0.000     -0.016    540.199   1000.540      0.100      0.000
      1.165      0.000      0.034      1.455      0.000     -0.024    511.137   1000.511      0.100      0.000
      1.150      0.000      0.037      1.445      0.000     -0.024    462.443   1000.462      0.100      0.000
      1.136      0.000      0.039      1.433      0.000     -0.028    429.512   1000.430      0.100      0.000
      1.124      0.000      0.042      1.423      0.000     -0.031    353.031   1000.353      0.100      0.000
      1.111      0.000      0.044      1.411      0.000     -0.034    262.475   1000.262      0.100      0.000
      1.098      0.000      0.047      1.403      0.000     -0.036    234.052   1000.234      0.100      0.000
      1.086      0.000      0.049      1.396      0.000     -0.043    156.451   1000.156      0.100      0.000
      1.075      0.000      0.052      1.390      0.000     -0.046    221.635   1000.222      0.100      0.000
      1.063      0.000      0.055      1.378      0.000     -0.048    236.964   1000.237      0.100      0.000
      1.053      0.000      0.059      1.373      0.000     -0.046    419.096   1000.419      0.100      0.000
      1.043      0.000      0.061      1.360      0.000     -0.057    418.520   1000.419      0.100      0.000
      1.030      0.000      0.064      1.344      0.000     -0.058    382.276   1000.382      0.100      0.000
      1.019      0.000      0.069      1.332      0.000     -0.057   -162.253    999.838      0.100      0.000
      1.011      0.000      0.072      1.331      0.000     -0.066    -73.722    999.926      0.100      0.000
      1.004      0.000      0.074      1.326      0.000     -0.070    -75.843    999.924      0.100      0.000
      0.998      0.000      0.075      1.324      0.000     -0.079    -76.272    999.924      0.100      0.000
