      0.305      0.000      0.075      0.042      0.000     -0.024   2075.500   1002.075      0.100      0.000
      0.305      0.000      0.085      0.041      0.000     -0.027   1992.549   1001.993      0.100      0.000
      0.305      0.000      0.095      0.039      0.000     -0.030   1906.043   1001.906      0.100      0.000
      0.305      0.000      0.105      0.038      0.000     -0.033   1814.302   1001.814      0.100      0.000
      0.305      0.000      0.115      0.036      0.000     -0.036   1723.215   1001.723      0.100      0.000
      0.305      0.000      0.125      0.034      0.000     -0.038   1621.067   1001.621      0.100      0.000
      0.305      0.000      0.135      0.033      0.000     -0.040   1527.379   1001.527      0.100      0.000
      0.305      0.000      0.145      0.031      0.000     -0.042   1422.750   1001.423      0.100      0.000
      0.305      0.000      0.155      0.029      0.000     -0.045   1325.567   1001.326      0.100      0.000
      0.305      0.000      0.165      0.028      0.000     -0.047   1225.963   1001.226      0.100      0.000
      0.305      0.000      0.175      0.026      0.000     -0.049   1133.040   1001.133      0.100      0.000
      0.305      0.000      0.185      0.024      0.000     -0.051   1042.364   1001.042      0.100      0.000
      0.305      0.000      0.195      0.022      0.000     -0.053    953.511   1000.954      0.100      0.000
      0.305      0.000      0.205      0.020      0.000     -0.055    862.722   1000.863      0.100      0.000
      0.305      0.000      0.215      0.019      0.000     -0.056    768.075   1000.768      0.100      0.000
      0.305      0.000      0.225      0.017      0.000     -0.057    671.512   1000.672      0.100      0.000
      0.305      0.000      0.235      0.014      0.000     -0.058    574.829   1000.575      0.100      0.000
      0.305      0.000      0.245      0.012      0.000     -0.059    482.882   1000.483      0.100      0.000
      0.305      0.000      0.255      0.010      0.000     -0.059    395.154   1000.395      0.100      0.000
      0.305      0.000      0.265      0.008      0.000     -0.060    311.635   1000.312      0.100      0.000
      0.305      0.000      0.275      0.006      0.000     -0.060    225.711   1000.226      0.100      0.000
      0.305      0.000      0.285      0.005      0.000     -0.060    137.821   1000.138      0.100      0.000
      0.305      0.000      0.295      0.004      0.000     -0.061     56.709   1000.057      0.100      0.000
      0.315      0.000      0.005      0.043      0.000     -0.003   2488.999   1002.489      0.100      0.000
      0.315      0.000      0.015      0.045      0.000     -0.004   2544.330   1002.544      0.100      0.000
      0.316      0.000      0.025      0.047      0.000     -0.009   2557.349   1002.557      0.100      0.000
      0.316      0.000      0.035      0.047      0.000     -0.011   2370.034   1002.370      0.100      0.000
      0.316      0.000      0.045      0.047      0.000     -0.015   2330.468   1002.330      0.100      0.000
      0.316      0.000      0.055      0.047      0.000     -0.019   2218.315   1002.218      0.100      0.000
      0.316      0.000      0.065      0.046      0.000     -0.022   2133.226   1002.133      0.100      0.000
      0.316      0.000      0.075      0.045      0.000     -0.025   2049.742   1002.050      0.100      0.000
      0.315      0.000      0.085      0.043      0.000     -0.028   1960.080   1001.960      0.100      0.000
      0.315      0.000      0.095      0.042      0.000     -0.032   1871.992   1001.872      0.100      0.000
      0.315      0.000      0.105      0.040      0.000     -0.035   1779.720   1001.780      0.100      0.000
      0.315      0.000      0.115      0.039      0.000     -0.037   1687.726   1001.688      0.100      0.000
      0.315      0.000      0.125      0.037      0.000     -0.040   1588.897   1001.589      0.100      0.000
      0.315      0.000      0.135      0.035      0.000     -0.042   1497.809   1001.498      0.100      0.000
      0.315      0.000      0.145      0.033      0.000     -0.044   1397.518   1001.398      0.100      0.000
      0.315      0.000      0.155      0.031      0.000     -0.046   1305.381   1001.305      0.100      0.000
      0.315      0.000      0.165      0.029      0.000     -0.049   1210.085   1001.210      0.100      0.000
      0.315      0.000      0.175      0.027      0.000     -0.051   1121.689   1001.122      0.100      0.000
      0.315      0.000      0.185      0.025      0.000     -0.053   1034.057   1001.034      0.100      0.000
      0.315      0.000      0.195      0.023      0.000     -0.055    947.194   1000.947      0.100      0.000
      0.315      0.000      0.205      0.021      0.000     -0.057    857.180   1000.857      0.100      0.000
      0.315      0.000      0.215      0.019      0.000     -0.058    762.081   1000.762      0.100      0.000
      0.315      0.000      0.225      0.017      0.000     -0.059    664.189   1000.664      0.100      0.000
      0.315      0.000      0.235      0.015      0.000     -0.060    566.209   1000.566      0.100      0.000
      0.315      0.000      0.245      0.013      0.000     -0.061    473.134   1000.473      0.100      0.000
      0.315      0.000      0.255      0.011      0.000     -0.062    384.626   1000.385      0.100      0.000
      0.315      0.000      0.265      0.009      0.000     -0.062    301.943   1000.302      0.100      0.000
      0.315      0.000      0.275      0.007      0.000     -0.062    217.924   1000.218      0.100      0.000
      0.315      0.000      0.285      0.005      0.000     -0.063    132.851   1000.133      0.100      0.000
      0.315      0.000      0.295      0.004      0.000     -0.063     54.187   1000.054      0.100      0.000
      0.325      0.000      0.005      0.044      0.000     -0.003   2551.491   1002.551      0.100      0.000
      0.326      0.000      0.015      0.046      0.000     -0.004   2586.156   1002.586      0.100      0.000
      0.326      0.000      0.025      0.048      0.000     -0.009   2573.486   1002.573      0.100      0.000
      0.326      0.000      0.035      0.049      0.000     -0.012   2378.382   1002.378      0.100      0.000
      0.326      0.000      0.045      0.049      0.000     -0.016   2327.339   1002.327      0.100      0.000
      0.326      0.000      0.055      0.049      0.000     -0.019   2200.023   1002.200      0.100      0.000
      0.326      0.000      0.065      0.049      0.000     -0.023   2109.907   1002.110      0.100      0.000
      0.326      0.000      0.075      0.047      0.000     -0.027   2019.177   1002.019      0.100      0.000
      0.326      0.000      0.085      0.046      0.000     -0.030   1921.470   1001.921      0.100      0.000
      0.326      0.000      0.095      0.045      0.000     -0.033   1830.356   1001.830      0.100      0.000
      0.325      0.000      0.105      0.043      0.000     -0.036   1734.351   1001.734      0.100      0.000
      0.325      0.000      0.115      0.042      0.000     -0.039   1639.377   1001.639      0.100      0.000
      0.325      0.000      0.125      0.040      0.000     -0.042   1541.375   1001.541      0.100      0.000
      0.325      0.000      0.135      0.038      0.000     -0.044   1450.533   1001.451      0.100      0.000
      0.325      0.000      0.145      0.036      0.000     -0.046   1353.337   1001.353      0.100      0.000
      0.325      0.000      0.155      0.034      0.000     -0.048   1265.368   1001.265      0.100      0.000
      0.325      0.000      0.165      0.032      0.000     -0.051   1174.633   1001.175      0.100      0.000
      0.325      0.000      0.175      0.030      0.000     -0.053   1091.763   1001.092      0.100      0.000
      0.325      0.000      0.185      0.027      0.000     -0.055   1008.916   1001.009      0.100      0.000
      0.325      0.000      0.195      0.025      0.000     -0.057    926.313   1000.926      0.100      0.000
      0.325      0.000      0.205      0.023      0.000     -0.059    839.523   1000.840      0.100      0.000
      0.325      0.000      0.215      0.021      0.000     -0.060    746.598   1000.747      0.100      0.000
      0.325      0.000      0.225      0.019      0.000     -0.061    649.696   1000.650      0.100      0.000
      0.325      0.000      0.235      0.016      0.000     -0.062    552.320   1000.552      0.100      0.000
      0.325      0.000      0.245      0.014      0.000     -0.063    459.870   1000.460      0.100      0.000
      0.325      0.000      0.255      0.012      0.000     -0.064    371.866   1000.372      0.100      0.000
      0.325      0.000      0.264      0.009      0.000     -0.064    290.685   1000.291      0.100      0.000
      0.325      0.000      0.274      0.007      0.000     -0.065    209.242   1000.209      0.100      0.000
      0.325      0.000      0.284      0.005      0.000     -0.065    127.776   1000.128      0.100      0.000
      0.325      0.000      0.294      0.004      0.000     -0.066     51.881   1000.052      0.100      0.000
      0.336      0.000      0.005      0.045      0.000     -0.002   2571.061   1002.571      0.100      0.000
      0.336      0.000      0.015      0.048      0.000     -0.004   2587.368   1002.587      0.100      0.000
      0.336      0.000      0.025      0.050      0.000     -0.009   2565.574   1002.566      0.100      0.000
      0.336      0.000      0.035      0.052      0.000     -0.012   2371.647   1002.372      0.100      0.000
      0.336      0.000      0.045      0.052      0.000     -0.016   2312.285   1002.312      0.100      0.000
      0.336      0.000      0.055      0.052      0.000     -0.020   2177.946   1002.178      0.100      0.000
      0.336      0.000      0.065      0.051      0.000     -0.024   2087.690   1002.088      0.100      0.000
      0.336      0.000      0.075      0.050      0.000     -0.028   1991.059   1001.991      0.100      0.000
      0.336      0.000      0.085      0.049      0.000     -0.031   1888.356   1001.888      0.100      0.000
      0.336      0.000      0.095      0.048      0.000     -0.035   1795.154   1001.795      0.100      0.000
      0.336      0.000      0.105      0.047      0.000     -0.038   1694.600   1001.695      0.100      0.000
      0.335      0.000      0.115      0.045      0.000     -0.041   1596.235   1001.596      0.100      0.000
      0.335      0.000      0.125      0.043      0.000     -0.043   1497.020   1001.497      0.100      0.000
      0.335      0.000      0.135      0.041      0.000     -0.046   1404.039   1001.404      0.100      0.000
      0.335      0.000      0.145      0.039      0.000     -0.048   1307.695   1001.308      0.100      0.000
      0.335      0.000      0.155      0.037      0.000     -0.051   1221.399   1001.221      0.100      0.000
      0.335      0.000      0.165      0.034      0.000     -0.053   1133.574   1001.134      0.100      0.000
      0.335      0.000      0.175      0.032      0.000     -0.055   1055.079   1001.055      0.100      0.000
      0.335      0.000      0.185      0.030      0.000     -0.057    976.711   1000.977      0.100      0.000
      0.335      0.000      0.195      0.027      0.000     -0.059    898.834   1000.899      0.100      0.000
      0.335      0.000      0.205      0.025      0.000     -0.061    816.189   1000.816      0.100      0.000
      0.335      0.000      0.215      0.022      0.000     -0.062    726.901   1000.727      0.100      0.000
      0.335      0.000      0.224      0.020      0.000     -0.064    632.582   1000.633      0.100      0.000
      0.335      0.000      0.234      0.017      0.000     -0.065    537.121   1000.537      0.100      0.000
      0.335      0.000      0.244      0.015      0.000     -0.066    446.512   1000.447      0.100      0.000
      0.335      0.000      0.254      0.012      0.000     -0.066    359.988   1000.360      0.100      0.000
      0.335      0.000      0.264      0.010      0.000     -0.067    280.518   1000.281      0.100      0.000
      0.335      0.000      0.274      0.008      0.000     -0.068    201.418   1000.201      0.100      0.000
      0.335      0.000      0.284      0.006      0.000     -0.068    123.470   1000.123      0.100      0.000
      0.335      0.000      0.294      0.004      0.000     -0.068     50.197   1000.050      0.100      0.000
      0.346      0.000      0.005      0.048      0.000     -0.002   2525.711   1002.526      0.100      0.000
      0.346      0.000      0.015      0.051      0.000     -0.003   2536.350   1002.536      0.100      0.000
      0.346      0.000      0.025      0.054      0.000     -0.008   2525.967   1002.526      0.100      0.000
      0.346      0.000      0.035      0.055      0.000     -0.012   2341.783   1002.342      0.100      0.000
      0.346      0.000      0.045      0.055      0.000     -0.016   2281.502   1002.282      0.100      0.000
      0.346      0.000      0.055      0.055      0.000     -0.020   2151.752   1002.152      0.100      0.000
      0.346      0.000      0.065      0.054      0.000     -0.024   2067.259   1002.067      0.100      0.000
      0.346      0.000      0.075      0.053      0.000     -0.029   1969.259   1001.969      0.100      0.000
      0.346      0.000      0.085      0.052      0.000     -0.032   1867.591   1001.868      0.100      0.000
      0.346      0.000      0.095      0.051      0.000     -0.036   1775.071   1001.775      0.100      0.000
      0.346      0.000      0.105      0.049      0.000     -0.039   1671.686   1001.672      0.100      0.000
      0.346      0.000      0.115      0.048      0.000     -0.043   1571.455   1001.571      0.100      0.000
      0.345      0.000      0.125      0.046      0.000     -0.045   1470.317   1001.470      0.100      0.000
      0.345      0.000      0.135      0.044      0.000     -0.048   1373.982   1001.374      0.100      0.000
      0.345      0.000      0.145      0.042      0.000     -0.050   1276.514   1001.277      0.100      0.000
      0.345      0.000      0.155      0.039      0.000     -0.053   1189.021   1001.189      0.100      0.000
      0.345      0.000      0.165      0.037      0.000     -0.055   1101.488   1001.101      0.100      0.000
      0.345      0.000      0.175      0.034      0.000     -0.058   1024.716   1001.025      0.100      0.000
      0.345      0.000      0.185      0.032      0.000     -0.060    948.791   1000.949      0.100      0.000
      0.345      0.000      0.195      0.029      0.000     -0.062    874.324   1000.874      0.100      0.000
      0.345      0.000      0.204      0.026      0.000     -0.063    795.034   1000.795      0.100      0.000
      0.345      0.000      0.214      0.024      0.000     -0.065    709.285   1000.709      0.100      0.000
      0.345      0.000      0.224      0.021      0.000     -0.066    617.952   1000.618      0.100      0.000
      0.345      0.000      0.234      0.018      0.000     -0.067    524.795   1000.525      0.100      0.000
      0.345      0.000      0.244      0.016      0.000     -0.068    436.368   1000.436      0.100      0.000
      0.345      0.000      0.254      0.013      0.000     -0.069    351.690   1000.352      0.100      0.000
      0.345      0.000      0.264      0.010      0.000     -0.070    273.730   1000.274      0.100      0.000
      0.345      0.000      0.274      0.008      0.000     -0.070    196.039   1000.196      0.100      0.000
      0.345      0.000      0.284      0.006      0.000     -0.071    120.590   1000.121      0.100      0.000
      0.345      0.000      0.294      0.005      0.000     -0.071     49.289   1000.049      0.100      0.000
      0.356      0.000      0.005      0.052      0.000     -0.001   2431.748   1002.432      0.100      0.000
      0.356      0.000      0.015      0.056      0.000     -0.003   2451.540   1002.452      0.100      0.000
      0.356      0.000      0.025      0.058      0.000     -0.009   2464.428   1002.464      0.100      0.000
      0.356      0.000      0.035      0.059      0.000     -0.012   2292.228   1002.292      0.100      0.000
      0.356      0.000      0.045      0.059      0.000     -0.017   2237.514   1002.238      0.100      0.000
      0.356      0.000      0.055      0.058      0.000     -0.021   2120.418   1002.120      0.100      0.000
      0.356      0.000      0.065      0.057      0.000     -0.025   2044.203   1002.044      0.100      0.000
      0.356      0.000      0.075      0.056      0.000     -0.030   1949.197   1001.949      0.100      0.000
      0.356      0.000      0.085      0.055      0.000     -0.033   1854.209   1001.854      0.100      0.000
      0.356      0.000      0.095      0.053      0.000     -0.038   1765.256   1001.765      0.100      0.000
      0.356      0.000      0.105      0.052      0.000     -0.041   1662.428   1001.662      0.100      0.000
      0.356      0.000      0.115      0.050      0.000     -0.044   1563.294   1001.563      0.100      0.000
      0.356      0.000      0.125      0.048      0.000     -0.047   1461.163   1001.461      0.100      0.000
      0.356      0.000      0.135      0.046      0.000     -0.050   1362.138   1001.362      0.100      0.000
      0.355      0.000      0.145      0.044      0.000     -0.053   1262.984   1001.263      0.100      0.000
      0.355      0.000      0.155      0.041      0.000     -0.055   1172.608   1001.173      0.100      0.000
      0.355      0.000      0.165      0.039      0.000     -0.058   1083.396   1001.083      0.100      0.000
      0.355      0.000      0.175      0.036      0.000     -0.060   1005.733   1001.006      0.100      0.000
      0.355      0.000      0.184      0.033      0.000     -0.062    929.801   1000.930      0.100      0.000
      0.355      0.000      0.194      0.031      0.000     -0.064    856.685   1000.857      0.100      0.000
      0.355      0.000      0.204      0.028      0.000     -0.066    779.107   1000.779      0.100      0.000
      0.355      0.000      0.214      0.025      0.000     -0.068    695.855   1000.696      0.100      0.000
      0.355      0.000      0.224      0.022      0.000     -0.069    607.125   1000.607      0.100      0.000
      0.355      0.000      0.234      0.019      0.000     -0.070    516.152   1000.516      0.100      0.000
      0.355      0.000      0.244      0.016      0.000     -0.071    429.780   1000.430      0.100      0.000
      0.355      0.000      0.254      0.014      0.000     -0.072    346.980   1000.347      0.100      0.000
      0.355      0.000      0.264      0.011      0.000     -0.073    270.394   1000.270      0.100      0.000
      0.355      0.000      0.274      0.008      0.000     -0.073    193.275   1000.193      0.100      0.000
      0.355      0.000      0.284      0.006      0.000     -0.074    119.010   1000.119      0.100      0.000
      0.355      0.000      0.294      0.005      0.000     -0.074     48.872   1000.049      0.100      0.000
      0.366      0.000      0.005      0.057      0.000     -0.001   2332.315   1002.332      0.100      0.000
      0.366      0.000      0.015      0.060      0.000     -0.003   2368.717   1002.369      0.100      0.000
      0.366      0.000      0.025      0.062      0.000     -0.009   2401.068   1002.401      0.100      0.000
      0.366      0.000      0.035      0.063      0.000     -0.013   2235.531   1002.236      0.100      0.000
      0.366      0.000      0.045      0.063      0.000     -0.018   2188.476   1002.188      0.100      0.000
      0.366      0.000      0.055      0.062      0.000     -0.022   2084.353   1002.084      0.100      0.000
      0.366      0.000      0.065      0.061      0.000     -0.027   2013.708   1002.014      0.100      0.000
      0.366      0.000      0.075      0.059      0.000     -0.031   1923.158   1001.923      0.100      0.000
      0.366      0.000      0.085      0.058      0.000     -0.035   1836.729   1001.837      0.100      0.000
      0.366      0.000      0.095      0.056      0.000     -0.039   1752.030   1001.752      0.100      0.000
      0.366      0.000      0.105      0.054      0.000     -0.043   1652.762   1001.653      0.100      0.000
      0.366      0.000      0.115      0.052      0.000     -0.046   1557.650   1001.558      0.100      0.000
      0.366      0.000      0.125      0.050      0.000     -0.049   1456.551   1001.457      0.100      0.000
      0.366      0.000      0.135      0.048      0.000     -0.052   1357.186   1001.357      0.100      0.000
      0.366      0.000      0.145      0.045      0.000     -0.055   1257.472   1001.257      0.100      0.000
      0.365      0.000      0.155      0.043      0.000     -0.058   1164.488   1001.164      0.100      0.000
      0.365      0.000      0.164      0.040      0.000     -0.060   1073.359   1001.073      0.100      0.000
      0.365      0.000      0.174      0.038      0.000     -0.063    993.602   1000.994      0.100      0.000
      0.365      0.000      0.184      0.035      0.000     -0.065    916.206   1000.916      0.100      0.000
      0.365      0.000      0.194      0.032      0.000     -0.067    842.915   1000.843      0.100      0.000
      0.365      0.000      0.204      0.029      0.000     -0.069    765.691   1000.766      0.100      0.000
      0.365      0.000      0.214      0.026      0.000     -0.071    683.897   1000.684      0.100      0.000
      0.365      0.000      0.224      0.023      0.000     -0.072    597.277   1000.597      0.100      0.000
      0.365      0.000      0.234      0.020      0.000     -0.073    508.432   1000.508      0.100      0.000
      0.365      0.000      0.244      0.017      0.000     -0.074    424.084   1000.424      0.100      0.000
      0.365      0.000      0.254      0.014      0.000     -0.075    343.258   1000.343      0.100      0.000
      0.365      0.000      0.264      0.011      0.000     -0.076    268.336   1000.268      0.100      0.000
      0.365      0.000      0.274      0.008      0.000     -0.076    191.733   1000.192      0.100      0.000
      0.365      0.000      0.284      0.006      0.000     -0.077    117.855   1000.118      0.100      0.000
      0.365      0.000      0.294      0.005      0.000     -0.077     48.280   1000.048      0.100      0.000
      0.376      0.000      0.005      0.061      0.000     -0.002   2268.202   1002.268      0.100      0.000
      0.376      0.000      0.015      0.065      0.000     -0.004   2316.162   1002.316      0.100      0.000
      0.376      0.000      0.025      0.067      0.000     -0.010   2351.047   1002.351      0.100      0.000
      0.376      0.000      0.035      0.067      0.000     -0.014   2182.986   1002.183      0.100      0.000
      0.376      0.000      0.045      0.067      0.000     -0.019   2140.733   1002.141      0.100      0.000
      0.376      0.000      0.055      0.066      0.000     -0.024   2042.626   1002.043      0.100      0.000
      0.376      0.000      0.065      0.065      0.000     -0.028   1971.518   1001.972      0.100      0.000
      0.376      0.000      0.075      0.063      0.000     -0.033   1883.952   1001.884      0.100      0.000
      0.376      0.000      0.085      0.061      0.000     -0.037   1803.636   1001.804      0.100      0.000
      0.376      0.000      0.095      0.059      0.000     -0.041   1721.155   1001.721      0.100      0.000
      0.376      0.000      0.105      0.057      0.000     -0.045   1626.435   1001.626      0.100      0.000
      0.376      0.000      0.115      0.055      0.000     -0.048   1536.524   1001.537      0.100      0.000
      0.376      0.000      0.125      0.052      0.000     -0.052   1438.350   1001.438      0.100      0.000
      0.376      0.000      0.135      0.050      0.000     -0.055   1341.695   1001.342      0.100      0.000
      0.376      0.000      0.145      0.047      0.000     -0.058   1243.746   1001.244      0.100      0.000
      0.375      0.000      0.154      0.045      0.000     -0.060   1150.243   1001.150      0.100      0.000
      0.375      0.000      0.164      0.042      0.000     -0.063   1058.853   1001.059      0.100      0.000
      0.375      0.000      0.174      0.039      0.000     -0.066    977.770   1000.978      0.100      0.000
      0.375      0.000      0.184      0.036      0.000     -0.068    899.262   1000.899      0.100      0.000
      0.375      0.000      0.194      0.033      0.000     -0.070    825.682   1000.826      0.100      0.000
      0.375      0.000      0.204      0.030      0.000     -0.072    748.595   1000.749      0.100      0.000
      0.375      0.000      0.214      0.027      0.000     -0.074    667.992   1000.668      0.100      0.000
      0.375      0.000      0.224      0.024      0.000     -0.075    583.450   1000.583      0.100      0.000
      0.375      0.000      0.234      0.021      0.000     -0.076    497.155   1000.497      0.100      0.000
      0.375      0.000      0.244      0.018      0.000     -0.077    415.335   1000.415      0.100      0.000
      0.375      0.000      0.254      0.015      0.000     -0.078    336.978   1000.337      0.100      0.000
      0.375      0.000      0.264      0.012      0.000     -0.079    264.547   1000.265      0.100      0.000
      0.375      0.000      0.274      0.009      0.000     -0.079    189.453   1000.189      0.100      0.000
      0.375      0.000      0.284      0.007      0.000     -0.080    116.265   1000.116      0.100      0.000
      0.375      0.000      0.294      0.005      0.000     -0.081     47.192   1000.047      0.100      0.000
      0.386      0.000      0.005      0.064      0.000     -0.003   2252.698   1002.253      0.100      0.000
      0.386      0.000      0.015      0.068      0.000     -0.005   2298.515   1002.299      0.100      0.000
      0.386      0.000      0.025      0.071      0.000     -0.011   2317.280   1002.317      0.100      0.000
      0.386      0.000      0.035      0.072      0.000     -0.015   2140.241   1002.140      0.100      0.000
      0.386      0.000      0.045      0.071      0.000     -0.020   2097.390   1002.097      0.100      0.000
      0.386      0.000      0.055      0.070      0.000     -0.025   1995.575   1001.996      0.100      0.000
      0.386      0.000      0.065      0.069      0.000     -0.030   1918.535   1001.919      0.100      0.000
      0.386      0.000      0.075      0.067      0.000     -0.035   1831.174   1001.831      0.100      0.000
      0.386      0.000      0.085      0.065      0.000     -0.039   1752.133   1001.752      0.100      0.000
      0.386      0.000      0.095      0.063      0.000     -0.043   1668.715   1001.669      0.100      0.000
      0.386      0.000      0.105      0.061      0.000     -0.047   1577.600   1001.578      0.100      0.000
      0.386      0.000      0.115      0.058      0.000     -0.051   1491.744   1001.492      0.100      0.000
      0.386      0.000      0.125      0.056      0.000     -0.054   1397.059   1001.397      0.100      0.000
      0.386      0.000      0.135      0.053      0.000     -0.057   1305.227   1001.305      0.100      0.000
      0.386      0.000      0.144      0.050      0.000     -0.060   1211.222   1001.211      0.100      0.000
      0.386      0.000      0.154      0.047      0.000     -0.063   1119.984   1001.120      0.100      0.000
      0.385      0.000      0.164      0.044      0.000     -0.066   1030.929   1001.031      0.100      0.000
      0.385      0.000      0.174      0.041      0.000     -0.069    950.598   1000.951      0.100      0.000
      0.385      0.000      0.184      0.038      0.000     -0.071    872.730   1000.873      0.100      0.000
      0.385      0.000      0.194      0.035      0.000     -0.073    799.982   1000.800      0.100      0.000
      0.385      0.000      0.204      0.032      0.000     -0.075    723.904   1000.724      0.100      0.000
      0.385      0.000      0.214      0.029      0.000     -0.077    645.031   1000.645      0.100      0.000
      0.385      0.000      0.224      0.025      0.000     -0.078    562.966   1000.563      0.100      0.000
      0.385      0.000      0.234      0.022      0.000     -0.079    479.926   1000.480      0.100      0.000
      0.385      0.000      0.244      0.019      0.000     -0.080    401.494   1000.401      0.100      0.000
      0.385      0.000      0.254      0.015      0.000     -0.081    326.341   1000.326      0.100      0.000
      0.385      0.000      0.264      0.012      0.000     -0.082    257.328   1000.257      0.100      0.000
      0.385      0.000      0.274      0.009      0.000     -0.083    185.196   1000.185      0.100      0.000
      0.385      0.000      0.284      0.007      0.000     -0.083    113.896   1000.114      0.100      0.000
      0.385      0.000      0.294      0.005      0.000     -0.084     45.813   1000.046      0.100      0.000
      0.396      0.000      0.005      0.068      0.000     -0.003   2264.892   1002.265      0.100      0.000
      0.396      0.000      0.015      0.072      0.000     -0.005   2295.676   1002.296      0.100      0.000
      0.396      0.000      0.025      0.075      0.000     -0.012   2290.845   1002.291      0.100      0.000
      0.396      0.000      0.035      0.076      0.000     -0.016   2106.618   1002.107      0.100      0.000
      0.396      0.000      0.045      0.076      0.000     -0.021   2059.518   1002.060      0.100      0.000
      0.396      0.000      0.055      0.075      0.000     -0.027   1947.859   1001.948      0.100      0.000
      0.396      0.000      0.065      0.074      0.000     -0.031   1863.663   1001.864      0.100      0.000
      0.396      0.000      0.075      0.072      0.000     -0.037   1774.304   1001.774      0.100      0.000
      0.396      0.000      0.085      0.070      0.000     -0.041   1691.906   1001.692      0.100      0.000
      0.396      0.000      0.095      0.067      0.000     -0.046   1605.150   1001.605      0.100      0.000
      0.396      0.000      0.105      0.065      0.000     -0.050   1515.767   1001.516      0.100      0.000
      0.396      0.000      0.115      0.062      0.000     -0.053   1431.381   1001.431      0.100      0.000
      0.396      0.000      0.125      0.059      0.000     -0.057   1339.334   1001.339      0.100      0.000
      0.396      0.000      0.134      0.056      0.000     -0.060   1252.451   1001.252      0.100      0.000
      0.396      0.000      0.144      0.053      0.000     -0.063   1163.060   1001.163      0.100      0.000
      0.396      0.000      0.154      0.050      0.000     -0.066   1076.027   1001.076      0.100      0.000
      0.396      0.000      0.164      0.047      0.000     -0.069    991.391   1000.991      0.100      0.000
      0.395      0.000      0.174      0.044      0.000     -0.072    913.888   1000.914      0.100      0.000
      0.395      0.000      0.184      0.041      0.000     -0.074    838.627   1000.839      0.100      0.000
      0.395      0.000      0.194      0.037      0.000     -0.077    768.080   1000.768      0.100      0.000
      0.395      0.000      0.204      0.034      0.000     -0.079    694.161   1000.694      0.100      0.000
      0.395      0.000      0.214      0.030      0.000     -0.080    617.742   1000.618      0.100      0.000
      0.395      0.000      0.224      0.027      0.000     -0.082    538.452   1000.538      0.100      0.000
      0.395      0.000      0.234      0.023      0.000     -0.083    458.986   1000.459      0.100      0.000
      0.395      0.000      0.244      0.020      0.000     -0.084    384.435   1000.384      0.100      0.000
      0.395      0.000      0.254      0.016      0.000     -0.085    312.860   1000.313      0.100      0.000
      0.395      0.000      0.264      0.013      0.000     -0.085    247.549   1000.248      0.100      0.000
      0.395      0.000      0.274      0.010      0.000     -0.086    179.168   1000.179      0.100      0.000
      0.395      0.000      0.284      0.007      0.000     -0.087    110.836   1000.111      0.100      0.000
      0.395      0.000      0.294      0.006      0.000     -0.087     44.316   1000.044      0.100      0.000
      0.406      0.000      0.005      0.071      0.000     -0.003   2264.971   1002.265      0.100      0.000
      0.406      0.000      0.015      0.076      0.000     -0.005   2278.052   1002.278      0.100      0.000
      0.406      0.000      0.025      0.079      0.000     -0.012   2257.631   1002.258      0.100      0.000
      0.406      0.000      0.035      0.081      0.000     -0.017   2075.087   1002.075      0.100      0.000
      0.406      0.000      0.045      0.081      0.000     -0.023   2024.268   1002.024      0.100      0.000
      0.406      0.000      0.055      0.080      0.000     -0.028   1904.511   1001.905      0.100      0.000
      0.406      0.000      0.065      0.078      0.000     -0.033   1817.859   1001.818      0.100      0.000
      0.406      0.000      0.075      0.077      0.000     -0.039   1726.760   1001.727      0.100      0.000
      0.406      0.000      0.085      0.074      0.000     -0.043   1639.284   1001.639      0.100      0.000
      0.406      0.000      0.095      0.072      0.000     -0.048   1548.951   1001.549      0.100      0.000
      0.406      0.000      0.105      0.069      0.000     -0.052   1459.496   1001.459      0.100      0.000
      0.406      0.000      0.115      0.066      0.000     -0.056   1373.890   1001.374      0.100      0.000
      0.406      0.000      0.124      0.063      0.000     -0.060   1283.022   1001.283      0.100      0.000
      0.406      0.000      0.134      0.060      0.000     -0.063   1199.489   1001.199      0.100      0.000
      0.406      0.000      0.144      0.057      0.000     -0.066   1113.571   1001.114      0.100      0.000
      0.406      0.000      0.154      0.053      0.000     -0.069   1030.873   1001.031      0.100      0.000
      0.406      0.000      0.164      0.050      0.000     -0.072    951.066   1000.951      0.100      0.000
      0.406      0.000      0.174      0.047      0.000     -0.075    877.287   1000.877      0.100      0.000
      0.405      0.000      0.184      0.043      0.000     -0.078    805.682   1000.806      0.100      0.000
      0.405      0.000      0.194      0.039      0.000     -0.080    737.943   1000.738      0.100      0.000
      0.405      0.000      0.204      0.036      0.000     -0.082    666.671   1000.667      0.100      0.000
      0.405      0.000      0.214      0.032      0.000     -0.084    592.849   1000.593      0.100      0.000
      0.405      0.000      0.224      0.028      0.000     -0.085    516.003   1000.516      0.100      0.000
      0.405      0.000      0.234      0.025      0.000     -0.087    439.534   1000.440      0.100      0.000
      0.405      0.000      0.244      0.021      0.000     -0.087    368.420   1000.368      0.100      0.000
      0.405      0.000      0.254      0.017      0.000     -0.088    300.047   1000.300      0.100      0.000
      0.405      0.000      0.264      0.014      0.000     -0.089    237.814   1000.238      0.100      0.000
      0.405      0.000      0.274      0.010      0.000     -0.090    172.762   1000.173      0.100      0.000
