      0.356      0.000      0.202      0.371      0.000     -0.296    363.841   1000.364      0.100      0.000
      0.356      0.000      0.210      0.367      0.000     -0.312   -161.635    999.838      0.100      0.000
      0.355      0.000      0.217      0.364      0.000     -0.328     99.878   1000.100      0.100      0.000
      0.416      0.000      0.004      0.616      0.000     -0.002   2126.858   1002.127      0.100      0.000
      0.424      0.000      0.011      0.634      0.000     -0.014   2260.038   1002.260      0.100      0.000
      0.432      0.000      0.016      0.643      0.000     -0.038   2039.375   1002.039      0.100      0.000
      0.433      0.000      0.023      0.702      0.000     -0.030   1748.155   1001.748      0.100      0.000
      0.429      0.000      0.029      0.620      0.000     -0.052   1738.156   1001.738      0.100      0.000
      0.424      0.000      0.035      0.595      0.000     -0.069   1794.551   1001.795      0.100      0.000
      0.420      0.000      0.042      0.568      0.000     -0.073   1687.906   1001.688      0.100      0.000
      0.416      0.000      0.049      0.534      0.000     -0.088   1534.531   1001.535      0.100      0.000
      0.412      0.000      0.056      0.514      0.000     -0.098   1529.023   1001.529      0.100      0.000
      0.409      0.000      0.063      0.496      0.000     -0.108   1438.494   1001.438      0.100      0.000
      0.406      0.000      0.070      0.480      0.000     -0.119   1361.374   1001.361      0.100      0.000
      0.403      0.000      0.077      0.468      0.000     -0.129   1305.786   1001.306      0.100      0.000
      0.400      0.000      0.084      0.457      0.000     -0.139   1230.175   1001.230      0.100      0.000
      0.397      0.000      0.091      0.448      0.000     -0.150   1162.200   1001.162      0.100      0.000
      0.394      0.000      0.099      0.441      0.000     -0.160   1094.065   1001.094      0.100      0.000
      0.392      0.000      0.106      0.434      0.000     -0.171   1022.419   1001.022      0.100      0.000
      0.389      0.000      0.114      0.428      0.000     -0.181    953.753   1000.954      0.100      0.000
      0.387      0.000      0.121      0.422      0.000     -0.192    882.415   1000.882      0.100      0.000
      0.385      0.000      0.129      0.418      0.000     -0.203    809.510   1000.810      0.100      0.000
      0.382      0.000      0.136      0.413      0.000     -0.214    743.768   1000.744      0.100      0.000
      0.380      0.000      0.144      0.410      0.000     -0.225    664.904   1000.665      0.100      0.000
      0.378      0.000      0.152      0.406      0.000     -0.237    593.184   1000.593      0.100      0.000
      0.377      0.000      0.160      0.403      0.000     -0.247    540.308   1000.540      0.100      0.000
      0.375      0.000      0.168      0.400      0.000     -0.260    421.807   1000.422      0.100      0.000
      0.373      0.000      0.176      0.397      0.000     -0.270    403.620   1000.404      0.100      0.000
      0.372      0.000      0.184      0.395      0.000     -0.281    326.731   1000.327      0.100      0.000
      0.370      0.000      0.191      0.391      0.000     -0.296    122.765   1000.123      0.100      0.000
      0.369      0.000      0.200      0.390      0.000     -0.300    376.694   1000.377      0.100      0.000
      0.368      0.000      0.208      0.385      0.000     -0.316   -184.073    999.816      0.100      0.000
      0.367      0.000      0.214      0.382      0.000     -0.332    106.098   1000.106      0.100      0.000
      0.432      0.000      0.004      0.647      0.000     -0.001   2138.799   1002.139      0.100      0.000
      0.440      0.000      0.011      0.665      0.000     -0.015   2193.119   1002.193      0.100      0.000
      0.448      0.000      0.015      0.672      0.000     -0.037   2060.395   1002.060      0.100      0.000
      0.450      0.000      0.023      0.736      0.000     -0.028   1865.898   1001.866      0.100      0.000
      0.445      0.000      0.028      0.650      0.000     -0.055   1631.605   1001.632      0.100      0.000
      0.440      0.000      0.034      0.629      0.000     -0.068   1815.894   1001.816      0.100      0.000
      0.436      0.000      0.042      0.598      0.000     -0.074   1696.987   1001.697      0.100      0.000
      0.431      0.000      0.048      0.561      0.000     -0.089   1522.082   1001.522      0.100      0.000
      0.428      0.000      0.055      0.540      0.000     -0.100   1523.390   1001.523      0.100      0.000
      0.424      0.000      0.062      0.520      0.000     -0.110   1436.407   1001.436      0.100      0.000
      0.421      0.000      0.069      0.503      0.000     -0.121   1353.513   1001.354      0.100      0.000
      0.417      0.000      0.076      0.490      0.000     -0.131   1299.919   1001.300      0.100      0.000
      0.414      0.000      0.083      0.479      0.000     -0.141   1225.363   1001.225      0.100      0.000
      0.411      0.000      0.090      0.470      0.000     -0.152   1156.945   1001.157      0.100      0.000
      0.409      0.000      0.097      0.462      0.000     -0.162   1089.686   1001.090      0.100      0.000
      0.406      0.000      0.105      0.455      0.000     -0.173   1018.628   1001.019      0.100      0.000
      0.403      0.000      0.112      0.449      0.000     -0.184    950.466   1000.950      0.100      0.000
      0.401      0.000      0.119      0.443      0.000     -0.195    878.944   1000.879      0.100      0.000
      0.398      0.000      0.127      0.439      0.000     -0.206    807.298   1000.807      0.100      0.000
      0.396      0.000      0.135      0.434      0.000     -0.217    741.931   1000.742      0.100      0.000
      0.394      0.000      0.142      0.430      0.000     -0.228    661.004   1000.661      0.100      0.000
      0.392      0.000      0.150      0.427      0.000     -0.240    594.067   1000.594      0.100      0.000
      0.390      0.000      0.158      0.423      0.000     -0.251    537.804   1000.538      0.100      0.000
      0.388      0.000      0.165      0.420      0.000     -0.263    416.891   1000.417      0.100      0.000
      0.386      0.000      0.173      0.417      0.000     -0.274    410.951   1000.411      0.100      0.000
      0.385      0.000      0.181      0.414      0.000     -0.285    316.766   1000.317      0.100      0.000
      0.383      0.000      0.189      0.411      0.000     -0.301    123.370   1000.123      0.100      0.000
      0.382      0.000      0.197      0.409      0.000     -0.304    389.253   1000.389      0.100      0.000
      0.381      0.000      0.205      0.404      0.000     -0.321   -207.293    999.793      0.100      0.000
      0.380      0.000      0.212      0.402      0.000     -0.337    112.138   1000.112      0.100      0.000
      0.448      0.000      0.004      0.679      0.000     -0.001   2145.931   1002.146      0.100      0.000
      0.457      0.000      0.010      0.697      0.000     -0.017   2103.965   1002.104      0.100      0.000
      0.465      0.000      0.015      0.704      0.000     -0.036   2105.328   1002.105      0.100      0.000
      0.467      0.000      0.022      0.768      0.000     -0.029   1947.801   1001.948      0.100      0.000
      0.462      0.000      0.028      0.686      0.000     -0.060   1532.194   1001.532      0.100      0.000
      0.456      0.000      0.034      0.667      0.000     -0.067   1836.332   1001.836      0.100      0.000
      0.452      0.000      0.041      0.629      0.000     -0.075   1704.834   1001.705      0.100      0.000
      0.447      0.000      0.047      0.591      0.000     -0.091   1512.018   1001.512      0.100      0.000
      0.443      0.000      0.054      0.568      0.000     -0.101   1519.194   1001.519      0.100      0.000
      0.439      0.000      0.060      0.546      0.000     -0.112   1434.840   1001.435      0.100      0.000
      0.436      0.000      0.067      0.528      0.000     -0.123   1346.680   1001.347      0.100      0.000
      0.432      0.000      0.074      0.514      0.000     -0.133   1293.544   1001.294      0.100      0.000
      0.429      0.000      0.081      0.502      0.000     -0.143   1220.173   1001.220      0.100      0.000
      0.426      0.000      0.088      0.493      0.000     -0.154   1151.062   1001.151      0.100      0.000
      0.423      0.000      0.096      0.484      0.000     -0.164   1084.355   1001.084      0.100      0.000
      0.420      0.000      0.103      0.477      0.000     -0.175   1014.343   1001.014      0.100      0.000
      0.417      0.000      0.110      0.471      0.000     -0.186    946.426   1000.946      0.100      0.000
      0.415      0.000      0.118      0.465      0.000     -0.197    874.780   1000.875      0.100      0.000
      0.412      0.000      0.125      0.460      0.000     -0.208    805.048   1000.805      0.100      0.000
      0.410      0.000      0.133      0.456      0.000     -0.219    739.388   1000.739      0.100      0.000
      0.408      0.000      0.140      0.452      0.000     -0.231    656.802   1000.657      0.100      0.000
      0.405      0.000      0.148      0.448      0.000     -0.243    595.585   1000.596      0.100      0.000
      0.403      0.000      0.155      0.445      0.000     -0.254    533.909   1000.534      0.100      0.000
      0.401      0.000      0.163      0.441      0.000     -0.267    412.630   1000.413      0.100      0.000
      0.400      0.000      0.171      0.438      0.000     -0.277    419.024   1000.419      0.100      0.000
      0.398      0.000      0.179      0.435      0.000     -0.289    304.387   1000.304      0.100      0.000
      0.396      0.000      0.186      0.431      0.000     -0.305    126.432   1000.126      0.100      0.000
      0.395      0.000      0.195      0.430      0.000     -0.308    401.300   1000.401      0.100      0.000
      0.394      0.000      0.202      0.424      0.000     -0.326   -231.063    999.769      0.100      0.000
      0.393      0.000      0.209      0.422      0.000     -0.342    117.840   1000.118      0.100      0.000
      0.465      0.000      0.004      0.714      0.000     -0.002   2147.058   1002.147      0.100      0.000
      0.474      0.000      0.010      0.733      0.000     -0.019   1997.393   1001.997      0.100      0.000
      0.483      0.000      0.014      0.741      0.000     -0.034   2178.594   1002.179      0.100      0.000
      0.485      0.000      0.022      0.798      0.000     -0.031   1989.756   1001.990      0.100      0.000
      0.478      0.000      0.027      0.725      0.000     -0.064   1451.228   1001.451      0.100      0.000
      0.473      0.000      0.033      0.706      0.000     -0.064   1855.707   1001.856      0.100      0.000
      0.468      0.000      0.040      0.662      0.000     -0.077   1710.994   1001.711      0.100      0.000
      0.463      0.000      0.046      0.624      0.000     -0.093   1505.740   1001.506      0.100      0.000
      0.459      0.000      0.052      0.599      0.000     -0.102   1518.026   1001.518      0.100      0.000
      0.455      0.000      0.059      0.574      0.000     -0.114   1430.146   1001.430      0.100      0.000
      0.451      0.000      0.066      0.554      0.000     -0.125   1343.731   1001.344      0.100      0.000
      0.447      0.000      0.073      0.539      0.000     -0.135   1287.576   1001.288      0.100      0.000
      0.444      0.000      0.080      0.526      0.000     -0.146   1215.592   1001.216      0.100      0.000
      0.441      0.000      0.087      0.516      0.000     -0.156   1145.544   1001.146      0.100      0.000
      0.438      0.000      0.094      0.508      0.000     -0.167   1078.573   1001.079      0.100      0.000
      0.435      0.000      0.101      0.500      0.000     -0.178   1009.829   1001.010      0.100      0.000
      0.432      0.000      0.108      0.494      0.000     -0.189    941.662   1000.942      0.100      0.000
      0.429      0.000      0.116      0.488      0.000     -0.200    869.995   1000.870      0.100      0.000
      0.426      0.000      0.123      0.483      0.000     -0.211    802.693   1000.803      0.100      0.000
      0.424      0.000      0.130      0.479      0.000     -0.223    735.723   1000.736      0.100      0.000
      0.422      0.000      0.138      0.474      0.000     -0.234    652.401   1000.652      0.100      0.000
      0.419      0.000      0.145      0.471      0.000     -0.246    597.701   1000.598      0.100      0.000
      0.417      0.000      0.153      0.467      0.000     -0.257    528.201   1000.528      0.100      0.000
      0.415      0.000      0.161      0.463      0.000     -0.271    409.493   1000.409      0.100      0.000
      0.413      0.000      0.168      0.460      0.000     -0.281    427.584   1000.428      0.100      0.000
      0.411      0.000      0.176      0.457      0.000     -0.293    289.309   1000.289      0.100      0.000
      0.410      0.000      0.184      0.453      0.000     -0.309    132.510   1000.133      0.100      0.000
      0.408      0.000      0.192      0.451      0.000     -0.312    412.172   1000.412      0.100      0.000
      0.407      0.000      0.200      0.445      0.000     -0.331   -254.875    999.745      0.100      0.000
      0.406      0.000      0.206      0.443      0.000     -0.347    122.994   1000.123      0.100      0.000
      0.483      0.000      0.004      0.752      0.000     -0.003   2148.764   1002.149      0.100      0.000
      0.492      0.000      0.010      0.772      0.000     -0.021   1879.597   1001.880      0.100      0.000
      0.501      0.000      0.014      0.783      0.000     -0.032   2263.235   1002.263      0.100      0.000
      0.503      0.000      0.022      0.826      0.000     -0.032   2025.478   1002.025      0.100      0.000
      0.495      0.000      0.026      0.765      0.000     -0.067   1381.751   1001.382      0.100      0.000
      0.490      0.000      0.032      0.747      0.000     -0.061   1875.173   1001.875      0.100      0.000
      0.485      0.000      0.039      0.696      0.000     -0.078   1701.435   1001.701      0.100      0.000
      0.479      0.000      0.045      0.659      0.000     -0.095   1512.582   1001.513      0.100      0.000
      0.475      0.000      0.051      0.632      0.000     -0.102   1516.117   1001.516      0.100      0.000
      0.470      0.000      0.058      0.604      0.000     -0.116   1423.240   1001.423      0.100      0.000
      0.466      0.000      0.064      0.583      0.000     -0.127   1345.239   1001.345      0.100      0.000
      0.463      0.000      0.071      0.566      0.000     -0.138   1282.305   1001.282      0.100      0.000
      0.459      0.000      0.078      0.552      0.000     -0.149   1211.738   1001.212      0.100      0.000
      0.456      0.000      0.085      0.541      0.000     -0.159   1141.282   1001.141      0.100      0.000
      0.453      0.000      0.092      0.532      0.000     -0.170   1073.385   1001.073      0.100      0.000
      0.449      0.000      0.099      0.524      0.000     -0.181   1005.931   1001.006      0.100      0.000
      0.446      0.000      0.106      0.518      0.000     -0.192    936.727   1000.937      0.100      0.000
      0.444      0.000      0.113      0.512      0.000     -0.203    865.126   1000.865      0.100      0.000
      0.441      0.000      0.121      0.507      0.000     -0.214    800.403   1000.800      0.100      0.000
      0.438      0.000      0.128      0.502      0.000     -0.226    730.727   1000.731      0.100      0.000
      0.436      0.000      0.136      0.498      0.000     -0.238    648.122   1000.648      0.100      0.000
      0.433      0.000      0.143      0.494      0.000     -0.249    600.191   1000.600      0.100      0.000
      0.431      0.000      0.151      0.490      0.000     -0.261    520.099   1000.520      0.100      0.000
      0.429      0.000      0.158      0.487      0.000     -0.275    408.082   1000.408      0.100      0.000
      0.427      0.000      0.166      0.483      0.000     -0.285    436.155   1000.436      0.100      0.000
      0.425      0.000      0.174      0.480      0.000     -0.297    271.091   1000.271      0.100      0.000
      0.423      0.000      0.181      0.475      0.000     -0.314    142.296   1000.142      0.100      0.000
      0.422      0.000      0.189      0.473      0.000     -0.316    421.167   1000.421      0.100      0.000
      0.420      0.000      0.197      0.466      0.000     -0.336   -278.061    999.722      0.100      0.000
      0.419      0.000      0.203      0.465      0.000     -0.352    127.328   1000.127      0.100      0.000
      0.501      0.000      0.004      0.795      0.000     -0.004   2151.044   1002.151      0.100      0.000
      0.510      0.000      0.010      0.816      0.000     -0.023   1756.543   1001.757      0.100      0.000
      0.520      0.000      0.013      0.830      0.000     -0.030   2336.768   1002.337      0.100      0.000
      0.521      0.000      0.021      0.852      0.000     -0.030   2062.845   1002.063      0.100      0.000
      0.513      0.000      0.025      0.804      0.000     -0.069   1323.635   1001.324      0.100      0.000
      0.507      0.000      0.031      0.787      0.000     -0.056   1889.091   1001.889      0.100      0.000
      0.502      0.000      0.038      0.733      0.000     -0.079   1661.275   1001.661      0.100      0.000
      0.496      0.000      0.044      0.698      0.000     -0.094   1549.433   1001.549      0.100      0.000
      0.491      0.000      0.050      0.667      0.000     -0.101   1506.037   1001.506      0.100      0.000
      0.487      0.000      0.056      0.637      0.000     -0.116   1419.025   1001.419      0.100      0.000
      0.482      0.000      0.063      0.614      0.000     -0.128   1350.602   1001.351      0.100      0.000
      0.478      0.000      0.070      0.595      0.000     -0.139   1277.154   1001.277      0.100      0.000
      0.475      0.000      0.076      0.580      0.000     -0.151   1207.948   1001.208      0.100      0.000
      0.471      0.000      0.083      0.568      0.000     -0.162   1138.803   1001.139      0.100      0.000
      0.468      0.000      0.090      0.558      0.000     -0.173   1069.876   1001.070      0.100      0.000
      0.465      0.000      0.097      0.550      0.000     -0.184   1002.853   1001.003      0.100      0.000
      0.461      0.000      0.104      0.543      0.000     -0.195    931.964   1000.932      0.100      0.000
      0.458      0.000      0.111      0.537      0.000     -0.207    861.310   1000.861      0.100      0.000
      0.456      0.000      0.118      0.532      0.000     -0.218    798.864   1000.799      0.100      0.000
      0.453      0.000      0.126      0.527      0.000     -0.230    724.699   1000.725      0.100      0.000
      0.450      0.000      0.133      0.523      0.000     -0.242    644.774   1000.645      0.100      0.000
      0.447      0.000      0.140      0.519      0.000     -0.253    602.804   1000.603      0.100      0.000
      0.445      0.000      0.148      0.515      0.000     -0.265    509.139   1000.509      0.100      0.000
      0.443      0.000      0.155      0.511      0.000     -0.279    409.230   1000.409      0.100      0.000
      0.441      0.000      0.163      0.507      0.000     -0.289    444.187   1000.444      0.100      0.000
      0.439      0.000      0.171      0.503      0.000     -0.302    249.118   1000.249      0.100      0.000
      0.437      0.000      0.178      0.498      0.000     -0.318    157.056   1000.157      0.100      0.000
      0.435      0.000      0.186      0.497      0.000     -0.320    426.870   1000.427      0.100      0.000
      0.434      0.000      0.194      0.488      0.000     -0.341   -299.523    999.700      0.100      0.000
      0.433      0.000      0.200      0.488      0.000     -0.357    130.519   1000.131      0.100      0.000
      0.520      0.000      0.004      0.842      0.000     -0.004   2161.912   1002.162      0.100      0.000
      0.529      0.000      0.009      0.863      0.000     -0.023   1649.651   1001.650      0.100      0.000
      0.539      0.000      0.013      0.881      0.000     -0.026   2366.307   1002.366      0.100      0.000
      0.539      0.000      0.021      0.874      0.000     -0.024   2084.621   1002.085      0.100      0.000
      0.531      0.000      0.024      0.840      0.000     -0.069   1299.432   1001.299      0.100      0.000
      0.526      0.000      0.030      0.827      0.000     -0.050   1883.251   1001.883      0.100      0.000
      0.519      0.000      0.037      0.772      0.000     -0.078   1603.525   1001.604      0.100      0.000
      0.513      0.000      0.042      0.740      0.000     -0.091   1608.742   1001.609      0.100      0.000
      0.508      0.000      0.049      0.705      0.000     -0.098   1492.837   1001.493      0.100      0.000
      0.503      0.000      0.055      0.673      0.000     -0.116   1415.307   1001.415      0.100      0.000
      0.499      0.000      0.061      0.648      0.000     -0.128   1358.306   1001.358      0.100      0.000
      0.495      0.000      0.068      0.627      0.000     -0.139   1273.078   1001.273      0.100      0.000
      0.491      0.000      0.074      0.610      0.000     -0.152   1204.520   1001.205      0.100      0.000
      0.487      0.000      0.081      0.597      0.000     -0.164   1138.477   1001.138      0.100      0.000
      0.483      0.000      0.088      0.586      0.000     -0.175   1067.594   1001.068      0.100      0.000
      0.480      0.000      0.095      0.577      0.000     -0.187    999.442   1000.999      0.100      0.000
      0.477      0.000      0.102      0.570      0.000     -0.199    927.940   1000.928      0.100      0.000
      0.473      0.000      0.109      0.564      0.000     -0.210    860.023   1000.860      0.100      0.000
      0.470      0.000      0.116      0.558      0.000     -0.222    797.666   1000.798      0.100      0.000
      0.468      0.000      0.123      0.554      0.000     -0.234    717.607   1000.718      0.100      0.000
      0.465      0.000      0.130      0.549      0.000     -0.246    644.140   1000.644      0.100      0.000
      0.462      0.000      0.138      0.545      0.000     -0.258    605.550   1000.606      0.100      0.000
      0.459      0.000      0.145      0.541      0.000     -0.270    495.549   1000.496      0.100      0.000
      0.457      0.000      0.152      0.537      0.000     -0.284    414.363   1000.414      0.100      0.000
      0.455      0.000      0.160      0.533      0.000     -0.293    450.553   1000.451      0.100      0.000
      0.453      0.000      0.168      0.528      0.000     -0.307    223.121   1000.223      0.100      0.000
      0.451      0.000      0.175      0.523      0.000     -0.323    178.105   1000.178      0.100      0.000
      0.449      0.000      0.183      0.521      0.000     -0.324    427.243   1000.427      0.100      0.000
      0.447      0.000      0.190      0.512      0.000     -0.346   -317.220    999.683      0.100      0.000
      0.446      0.000      0.196      0.511      0.000     -0.362    131.980   1000.132      0.100      0.000
      0.539      0.000      0.003      0.889      0.000     -0.004   2153.290   1002.153      0.100      0.000
      0.549      0.000      0.009      0.912      0.000     -0.021   1612.580   1001.613      0.100      0.000
      0.560      0.000      0.012      0.935      0.000     -0.018   2338.256   1002.338      0.100      0.000
      0.558      0.000      0.021      0.895      0.000     -0.020   2002.011   1002.002      0.100      0.000
      0.550      0.000      0.023      0.877      0.000     -0.069   1329.309   1001.329      0.100      0.000
      0.544      0.000      0.030      0.868      0.000     -0.045   1825.658   1001.826      0.100      0.000
      0.538      0.000      0.036      0.816      0.000     -0.075   1547.489   1001.547      0.100      0.000
      0.531      0.000      0.041      0.785      0.000     -0.086   1653.843   1001.654      0.100      0.000
      0.526      0.000      0.047      0.747      0.000     -0.095   1479.966   1001.480      0.100      0.000
      0.521      0.000      0.053      0.713      0.000     -0.113   1406.288   1001.406      0.100      0.000
      0.516      0.000      0.059      0.686      0.000     -0.126   1365.511   1001.366      0.100      0.000
      0.511      0.000      0.066      0.663      0.000     -0.139   1271.999   1001.272      0.100      0.000
      0.507      0.000      0.072      0.644      0.000     -0.152   1201.617   1001.202      0.100      0.000
      0.503      0.000      0.079      0.629      0.000     -0.165   1138.920   1001.139      0.100      0.000
      0.499      0.000      0.086      0.617      0.000     -0.177   1065.066   1001.065      0.100      0.000
      0.496      0.000      0.092      0.607      0.000     -0.189    995.268   1000.995      0.100      0.000
      0.492      0.000      0.099      0.599      0.000     -0.202    926.516   1000.927      0.100      0.000
      0.489      0.000      0.106      0.592      0.000     -0.214    861.266   1000.861      0.100      0.000
      0.486      0.000      0.113      0.586      0.000     -0.226    794.452   1000.794      0.100      0.000
      0.483      0.000      0.120      0.581      0.000     -0.238    710.501   1000.711      0.100      0.000
      0.480      0.000      0.127      0.577      0.000     -0.251    648.304   1000.648      0.100      0.000
      0.477      0.000      0.135      0.572      0.000     -0.262    606.577   1000.607      0.100      0.000
      0.474      0.000      0.142      0.568      0.000     -0.275    479.578   1000.480      0.100      0.000
      0.472      0.000      0.149      0.564      0.000     -0.289    425.796   1000.426      0.100      0.000
      0.469      0.000      0.157      0.559      0.000     -0.298    453.206   1000.453      0.100      0.000
      0.467      0.000      0.164      0.555      0.000     -0.313    194.564   1000.195      0.100      0.000
      0.465      0.000      0.171      0.549      0.000     -0.328    205.898   1000.206      0.100      0.000
      0.463      0.000      0.180      0.547      0.000     -0.329    420.840   1000.421      0.100      0.000
      0.461      0.000      0.187      0.536      0.000     -0.352   -329.803    999.670      0.100      0.000
      0.460      0.000      0.193      0.536      0.000     -0.367    131.422   1000.131      0.100      0.000
      0.559      0.000      0.003      0.933      0.000     -0.005   2091.864   1002.092      0.100      0.000
      0.570      0.000      0.009      0.959      0.000     -0.017   1704.477   1001.704      0.100      0.000
      0.581      0.000      0.012      0.987      0.000     -0.011   2245.153   1002.245      0.100      0.000
      0.577      0.000      0.020      0.929      0.000     -0.026   1789.120   1001.789      0.100      0.000
      0.569      0.000      0.022      0.917      0.000     -0.068   1423.736   1001.424      0.100      0.000
      0.564      0.000      0.029      0.911      0.000     -0.046   1697.339   1001.697      0.100      0.000
      0.557      0.000      0.035      0.863      0.000     -0.075   1509.143   1001.509      0.100      0.000
      0.550      0.000      0.040      0.834      0.000     -0.080   1663.698   1001.664      0.100      0.000
      0.544      0.000      0.046      0.793      0.000     -0.093   1459.530   1001.460      0.100      0.000
      0.539      0.000      0.052      0.759      0.000     -0.110   1402.777   1001.403      0.100      0.000
      0.533      0.000      0.058      0.730      0.000     -0.123   1366.901   1001.367      0.100      0.000
      0.529      0.000      0.064      0.704      0.000     -0.137   1273.647   1001.274      0.100      0.000
      0.524      0.000      0.070      0.682      0.000     -0.151   1198.430   1001.198      0.100      0.000
      0.520      0.000      0.077      0.665      0.000     -0.164   1136.048   1001.136      0.100      0.000
      0.516      0.000      0.083      0.651      0.000     -0.178   1062.626   1001.063      0.100      0.000
      0.512      0.000      0.090      0.640      0.000     -0.191    992.952   1000.993      0.100      0.000
      0.508      0.000      0.096      0.631      0.000     -0.204    928.073   1000.928      0.100      0.000
      0.505      0.000      0.103      0.623      0.000     -0.216    861.589   1000.862      0.100      0.000
      0.501      0.000      0.110      0.617      0.000     -0.229    787.258   1000.787      0.100      0.000
      0.498      0.000      0.117      0.611      0.000     -0.242    707.568   1000.708      0.100      0.000
      0.495      0.000      0.124      0.607      0.000     -0.255    657.689   1000.658      0.100      0.000
      0.492      0.000      0.131      0.601      0.000     -0.266    601.629   1000.602      0.100      0.000
      0.489      0.000      0.139      0.597      0.000     -0.281    463.868   1000.464      0.100      0.000
      0.486      0.000      0.146      0.592      0.000     -0.294    446.245   1000.446      0.100      0.000
      0.484      0.000      0.153      0.587      0.000     -0.303    448.127   1000.448      0.100      0.000
      0.481      0.000      0.161      0.582      0.000     -0.319    166.629   1000.167      0.100      0.000
      0.479      0.000      0.168      0.576      0.000     -0.333    240.108   1000.240      0.100      0.000
      0.477      0.000      0.176      0.574      0.000     -0.334    405.751   1000.406      0.100      0.000
      0.475      0.000      0.183      0.562      0.000     -0.359   -335.915    999.664      0.100      0.000
      0.474      0.000      0.189      0.562      0.000     -0.373    128.880   1000.129      0.100      0.000
      0.580      0.000      0.003      0.974      0.000     -0.006   1982.881   1001.983      0.100      0.000
      0.592      0.000      0.008      1.005      0.000     -0.016   1870.160   1001.870      0.100      0.000
      0.603      0.000      0.012      1.040      0.000     -0.011   2082.649   1002.083      0.100      0.000
      0.598      0.000      0.019      0.984      0.000     -0.035   1609.807   1001.610      0.100      0.000
      0.590      0.000      0.021      0.967      0.000     -0.061   1525.150   1001.525      0.100      0.000
      0.584      0.000      0.028      0.955      0.000     -0.051   1562.073   1001.562      0.100      0.000
      0.576      0.000      0.033      0.913      0.000     -0.078   1492.035   1001.492      0.100      0.000
      0.569      0.000      0.038      0.887      0.000     -0.079   1642.191   1001.642      0.100      0.000
      0.563      0.000      0.044      0.845      0.000     -0.093   1431.916   1001.432      0.100      0.000
      0.557      0.000      0.050      0.811      0.000     -0.108   1397.172   1001.397      0.100      0.000
      0.552      0.000      0.056      0.779      0.000     -0.121   1353.061   1001.353      0.100      0.000
      0.546      0.000      0.062      0.750      0.000     -0.136   1270.135   1001.270      0.100      0.000
      0.542      0.000      0.068      0.726      0.000     -0.150   1193.056   1001.193      0.100      0.000
      0.537      0.000      0.074      0.706      0.000     -0.164   1129.641   1001.130      0.100      0.000
      0.533      0.000      0.080      0.690      0.000     -0.178   1062.273   1001.062      0.100      0.000
      0.529      0.000      0.087      0.677      0.000     -0.191    993.905   1000.994      0.100      0.000
      0.525      0.000      0.094      0.666      0.000     -0.204    927.999   1000.928      0.100      0.000
      0.521      0.000      0.100      0.657      0.000     -0.218    856.533   1000.857      0.100      0.000
      0.517      0.000      0.107      0.650      0.000     -0.232    780.050   1000.780      0.100      0.000
      0.514      0.000      0.114      0.644      0.000     -0.245    712.555   1000.713      0.100      0.000
      0.511      0.000      0.121      0.638      0.000     -0.258    667.567   1000.668      0.100      0.000
      0.508      0.000      0.128      0.632      0.000     -0.271    586.176   1000.586      0.100      0.000
      0.504      0.000      0.135      0.628      0.000     -0.286    454.949   1000.455      0.100      0.000
      0.502      0.000      0.142      0.623      0.000     -0.298    475.998   1000.476      0.100      0.000
      0.499      0.000      0.150      0.617      0.000     -0.308    430.204   1000.430      0.100      0.000
      0.496      0.000      0.157      0.612      0.000     -0.326    141.264   1000.141      0.100      0.000
      0.494      0.000      0.164      0.605      0.000     -0.338    283.447   1000.283      0.100      0.000
      0.492      0.000      0.172      0.602      0.000     -0.340    377.208   1000.377      0.100      0.000
      0.490      0.000      0.179      0.588      0.000     -0.366   -332.808    999.667      0.100      0.000
      0.488      0.000      0.185      0.590      0.000     -0.379    124.314   1000.124      0.100      0.000
      0.602      0.000      0.003      1.019      0.000     -0.004   1886.212   1001.886      0.100      0.000
      0.614      0.000      0.008      1.055      0.000     -0.016   2010.857   1002.011      0.100      0.000
      0.627      0.000      0.012      1.097      0.000     -0.012   1931.069   1001.931      0.100      0.000
      0.620      0.000      0.018      1.049      0.000     -0.041   1499.458   1001.499      0.100      0.000
      0.611      0.000      0.020      1.028      0.000     -0.052   1563.488   1001.563      0.100      0.000
      0.605      0.000      0.027      1.004      0.000     -0.055   1467.378   1001.467      0.100      0.000
      0.597      0.000      0.032      0.965      0.000     -0.080   1480.340   1001.480      0.100      0.000
      0.590      0.000      0.037      0.941      0.000     -0.081   1593.268   1001.593      0.100      0.000
      0.583      0.000      0.042      0.901      0.000     -0.096   1397.295   1001.397      0.100      0.000
      0.577      0.000      0.048      0.867      0.000     -0.108   1372.250   1001.372      0.100      0.000
      0.571      0.000      0.054      0.834      0.000     -0.121   1321.564   1001.322      0.100      0.000
      0.565      0.000      0.059      0.802      0.000     -0.135   1253.348   1001.253      0.100      0.000
      0.560      0.000      0.065      0.776      0.000     -0.149   1187.021   1001.187      0.100      0.000
      0.555      0.000      0.071      0.753      0.000     -0.163   1123.313   1001.123      0.100      0.000
      0.550      0.000      0.078      0.734      0.000     -0.177   1062.368   1001.062      0.100      0.000
      0.546      0.000      0.084      0.719      0.000     -0.191    992.936   1000.993      0.100      0.000
      0.542      0.000      0.090      0.706      0.000     -0.205    920.571   1000.921      0.100      0.000
      0.538      0.000      0.097      0.695      0.000     -0.219    847.950   1000.848      0.100      0.000
