      1.470      0.000      0.016      0.163      0.000      0.090   2010.249   1002.010      0.100      0.000
      1.475      0.000      0.028      0.138      0.000      0.131   2093.932   1002.094      0.100      0.000
      1.469      0.000      0.036      0.140      0.000      0.204   1458.926   1001.459      0.100      0.000
      1.467      0.000      0.050      0.177      0.000      0.283   2360.661   1002.361      0.100      0.000
      1.461      0.000      0.047      0.177      0.000      0.272   2299.103   1002.299      0.100      0.000
      1.459      0.000      0.057      0.220      0.000      0.308   1782.394   1001.782      0.100      0.000
      1.453      0.000      0.066      0.229      0.000      0.390   2124.820   1002.125      0.100      0.000
      1.449      0.000      0.056      0.269      0.000      0.306   1759.139   1001.759      0.100      0.000
      1.443      0.000      0.064      0.300      0.000      0.390   1894.630   1001.895      0.100      0.000
      1.436      0.000      0.062      0.311      0.000      0.334   1826.732   1001.827      0.100      0.000
      1.430      0.000      0.057      0.355      0.000      0.271   1614.141   1001.614      0.100      0.000
      1.423      0.000      0.063      0.384      0.000      0.373   1949.766   1001.950      0.100      0.000
      1.416      0.000      0.062      0.393      0.000      0.346   1507.978   1001.508      0.100      0.000
      1.409      0.000      0.063      0.421      0.000      0.377   1655.358   1001.655      0.100      0.000
      1.401      0.000      0.065      0.433      0.000      0.376   1650.655   1001.651      0.100      0.000
      1.393      0.000      0.068      0.460      0.000      0.408   1556.689   1001.557      0.100      0.000
      1.386      0.000      0.067      0.490      0.000      0.409   1603.065   1001.603      0.100      0.000
      1.378      0.000      0.066      0.543      0.000      0.388   1625.101   1001.625      0.100      0.000
      1.370      0.000      0.070      0.544      0.000      0.432   1761.034   1001.761      0.100      0.000
      1.361      0.000      0.072      0.605      0.000      0.431    495.433   1000.495      0.100      0.000
      1.353      0.000      0.072      0.677      0.000      0.437   1407.512   1001.408      0.100      0.000
      1.345      0.000      0.074      0.678      0.000      0.486   1600.077   1001.600      0.100      0.000
      1.337      0.000      0.073      0.759      0.000      0.489   -595.080    999.405      0.100      0.000
      1.326      0.000      0.075      0.939      0.000      0.463  -1585.981    998.414      0.100      0.000
      1.315      0.000      0.078      1.030      0.000      0.464   2898.124   1002.898      0.100      0.000
      1.307      0.000      0.078      1.048      0.000      0.414    948.736   1000.949      0.100      0.000
      1.300      0.000      0.077      1.098      0.000      0.392    666.135   1000.666      0.100      0.000
      1.296      0.000      0.077      1.068      0.000      0.385    419.908   1000.420      0.100      0.000
      1.284      0.000      0.077      1.210      0.000      0.338    -18.397    999.982      0.100      0.000
      1.473      0.000      0.007      0.109      0.000      0.019   2471.373   1002.471      0.100      0.000
      1.479      0.000      0.018      0.086      0.000      0.061   1001.162   1001.001      0.100      0.000
      1.483      0.000      0.034      0.062      0.000      0.181   1612.946   1001.613      0.100      0.000
      1.477      0.000      0.040      0.065      0.000      0.199   1736.888   1001.737      0.100      0.000
      1.480      0.000      0.058      0.124      0.000      0.330   1738.987   1001.739      0.100      0.000
      1.475      0.000      0.051      0.177      0.000      0.277   2740.317   1002.740      0.100      0.000
      1.472      0.000      0.065      0.131      0.000      0.315   2145.593   1002.146      0.100      0.000
      1.467      0.000      0.074      0.153      0.000      0.406   1851.171   1001.851      0.100      0.000
      1.462      0.000      0.066      0.196      0.000      0.336   1952.294   1001.952      0.100      0.000
      1.458      0.000      0.078      0.188      0.000      0.412   1484.698   1001.485      0.100      0.000
      1.451      0.000      0.086      0.130      0.000      0.469   1410.404   1001.410      0.100      0.000
      1.449      0.000      0.077      0.237      0.000      0.401   1910.489   1001.910      0.100      0.000
      1.441      0.000      0.077      0.221      0.000      0.386   1626.689   1001.627      0.100      0.000
      1.434      0.000      0.080      0.223      0.000      0.450   1735.902   1001.736      0.100      0.000
      1.430      0.000      0.072      0.321      0.000      0.325   1683.761   1001.684      0.100      0.000
      1.423      0.000      0.076      0.315      0.000      0.399   1542.170   1001.542      0.100      0.000
      1.416      0.000      0.076      0.322      0.000      0.379   1549.383   1001.549      0.100      0.000
      1.408      0.000      0.077      0.336      0.000      0.405   1527.837   1001.528      0.100      0.000
      1.401      0.000      0.077      0.347      0.000      0.424   1511.490   1001.511      0.100      0.000
      1.393      0.000      0.080      0.356      0.000      0.477   1772.167   1001.772      0.100      0.000
      1.385      0.000      0.080      0.379      0.000      0.471   1128.578   1001.129      0.100      0.000
      1.378      0.000      0.079      0.446      0.000      0.442    938.513   1000.939      0.100      0.000
      1.370      0.000      0.082      0.478      0.000      0.478   1611.496   1001.611      0.100      0.000
      1.361      0.000      0.084      0.479      0.000      0.565   2028.891   1002.029      0.100      0.000
      1.354      0.000      0.084      0.532      0.000      0.563    482.301   1000.482      0.100      0.000
      1.346      0.000      0.087      0.698      0.000      0.598    729.298   1000.729      0.100      0.000
      1.337      0.000      0.087      0.792      0.000      0.625   2409.283   1002.409      0.100      0.000
      1.331      0.000      0.086      0.738      0.000      0.608   1785.046   1001.785      0.100      0.000
      1.326      0.000      0.086      0.633      0.000      0.612   1054.734   1001.055      0.100      0.000
      1.317      0.000      0.086      0.897      0.000      0.678     36.478   1000.036      0.100      0.000
      1.480      0.000      0.007      0.075      0.000     -0.001   1650.274   1001.650      0.100      0.000
      1.485      0.000      0.020      0.064      0.000      0.057   1819.226   1001.819      0.100      0.000
      1.490      0.000      0.055      0.052      0.000      0.276   2294.424   1002.294      0.100      0.000
      1.485      0.000      0.047      0.058      0.000      0.189   1868.825   1001.869      0.100      0.000
      1.482      0.000      0.084      0.036      0.000      0.427   1480.183   1001.480      0.100      0.000
      1.484      0.000      0.067      0.064      0.000      0.346   1899.000   1001.899      0.100      0.000
      1.478      0.000      0.075      0.094      0.000      0.398   1446.792   1001.447      0.100      0.000
      1.477      0.000      0.092      0.059      0.000      0.472   1618.916   1001.619      0.100      0.000
      1.471      0.000      0.083      0.100      0.000      0.430   2059.877   1002.060      0.100      0.000
      1.468      0.000      0.096      0.074      0.000      0.477   1452.496   1001.452      0.100      0.000
      1.462      0.000      0.103      0.062      0.000      0.495   1592.616   1001.593      0.100      0.000
      1.462      0.000      0.088      0.114      0.000      0.438   1828.411   1001.828      0.100      0.000
      1.455      0.000      0.096      0.100      0.000      0.439   1476.543   1001.477      0.100      0.000
      1.448      0.000      0.100      0.095      0.000      0.474   1740.332   1001.740      0.100      0.000
      1.441      0.000      0.099      0.066      0.000      0.486   1354.146   1001.354      0.100      0.000
      1.440      0.000      0.090      0.190      0.000      0.406   1308.609   1001.309      0.100      0.000
      1.432      0.000      0.095      0.146      0.000      0.483   1377.083   1001.377      0.100      0.000
      1.427      0.000      0.089      0.225      0.000      0.398   1846.876   1001.847      0.100      0.000
      1.419      0.000      0.089      0.223      0.000      0.415   1319.122   1001.319      0.100      0.000
      1.411      0.000      0.090      0.236      0.000      0.420   1710.996   1001.711      0.100      0.000
      1.403      0.000      0.091      0.242      0.000      0.450   1518.861   1001.519      0.100      0.000
      1.396      0.000      0.092      0.221      0.000      0.484   1266.736   1001.267      0.100      0.000
      1.389      0.000      0.095      0.257      0.000      0.512   1182.630   1001.183      0.100      0.000
      1.381      0.000      0.095      0.256      0.000      0.575   1830.643   1001.831      0.100      0.000
      1.375      0.000      0.092      0.291      0.000      0.508    871.413   1000.871      0.100      0.000
      1.368      0.000      0.095      0.284      0.000      0.593   1669.073   1001.669      0.100      0.000
      1.360      0.000      0.097      0.351      0.000      0.590   -390.422    999.610      0.100      0.000
      1.352      0.000      0.100      0.333      0.000      0.752   2767.089   1002.767      0.100      0.000
      1.346      0.000      0.099      0.237      0.000      0.724    219.216   1000.219      0.100      0.000
      1.341      0.000      0.100      0.352      0.000      0.791   -164.202    999.836      0.100      0.000
      1.487      0.000      0.007      0.076      0.000     -0.009   2261.111   1002.261      0.100      0.000
      1.489      0.000      0.028      0.025      0.000      0.107   2495.157   1002.495      0.100      0.000
      1.492      0.000      0.071      0.042      0.000      0.395   2482.040   1002.482      0.100      0.000
      1.491      0.000      0.081      0.037      0.000      0.414   2479.107   1002.479      0.100      0.000
      1.488      0.000      0.113      0.014      0.000      0.502   1765.626   1001.766      0.100      0.000
      1.481      0.000      0.130     -0.025      0.000      0.489   1361.328   1001.361      0.100      0.000
      1.487      0.000      0.096      0.023      0.000      0.461   1944.161   1001.944      0.100      0.000
      1.480      0.000      0.116      0.000      0.000      0.497   1002.955   1001.003      0.100      0.000
      1.474      0.000      0.123     -0.022      0.000      0.493   1609.552   1001.610      0.100      0.000
      1.481      0.000      0.104      0.036      0.000      0.495   1282.876   1001.283      0.100      0.000
      1.473      0.000      0.107      0.024      0.000      0.478   1702.312   1001.702      0.100      0.000
      1.468      0.000      0.114      0.019      0.000      0.504   1623.448   1001.623      0.100      0.000
      1.461      0.000      0.123     -0.024      0.000      0.485   1407.435   1001.407      0.100      0.000
      1.459      0.000      0.112      0.016      0.000      0.477   1244.177   1001.244      0.100      0.000
      1.451      0.000      0.122     -0.025      0.000      0.484   1432.720   1001.433      0.100      0.000
      1.450      0.000      0.111      0.032      0.000      0.444   1389.328   1001.389      0.100      0.000
      1.442      0.000      0.115      0.031      0.000      0.478   1362.513   1001.363      0.100      0.000
      1.435      0.000      0.113      0.012      0.000      0.485   1517.411   1001.517      0.100      0.000
      1.430      0.000      0.107      0.060      0.000      0.418   1650.926   1001.651      0.100      0.000
      1.423      0.000      0.107      0.027      0.000      0.490   1190.114   1001.190      0.100      0.000
      1.418      0.000      0.101      0.118      0.000      0.403   1304.074   1001.304      0.100      0.000
      1.410      0.000      0.103      0.107      0.000      0.447   1307.600   1001.308      0.100      0.000
      1.403      0.000      0.104      0.103      0.000      0.451    871.224   1000.871      0.100      0.000
      1.395      0.000      0.108      0.068      0.000      0.547   1962.429   1001.962      0.100      0.000
      1.388      0.000      0.105      0.035      0.000      0.534    854.300   1000.854      0.100      0.000
      1.380      0.000      0.110      0.060      0.000      0.563    538.670   1000.539      0.100      0.000
      1.375      0.000      0.109     -0.010      0.000      0.544   1445.317   1001.445      0.100      0.000
      1.365      0.000      0.106      0.135      0.000      0.593    864.823   1000.865      0.100      0.000
      1.365      0.000      0.115     -0.105      0.000      0.649    506.210   1000.506      0.100      0.000
      1.355      0.000      0.111     -0.189      0.000      0.819   2353.163   1002.353      0.100      0.000
      1.494      0.000      0.009      0.058      0.000      0.072   3305.984   1003.306      0.100      0.000
      1.493      0.000      0.045      0.019      0.000      0.199   2763.135   1002.763      0.100      0.000
      1.493      0.000      0.136     -0.004      0.000      0.465   1839.698   1001.840      0.100      0.000
      1.493      0.000      0.105      0.007      0.000      0.479   2276.072   1002.276      0.100      0.000
      1.490      0.000      0.125     -0.006      0.000      0.494   1461.635   1001.462      0.100      0.000
      1.482      0.000      0.156     -0.066      0.000      0.430   1216.681   1001.217      0.100      0.000
      1.485      0.000      0.139     -0.025      0.000      0.474   1345.248   1001.345      0.100      0.000
      1.482      0.000      0.148     -0.049      0.000      0.442   1034.263   1001.034      0.100      0.000
      1.472      0.000      0.164     -0.114      0.000      0.378   1498.104   1001.498      0.100      0.000
      1.471      0.000      0.156     -0.119      0.000      0.395   1186.592   1001.187      0.100      0.000
      1.474      0.000      0.140     -0.059      0.000      0.462   1184.398   1001.184      0.100      0.000
      1.468      0.000      0.149     -0.095      0.000      0.413   1088.981   1001.089      0.100      0.000
      1.463      0.000      0.142     -0.112      0.000      0.439   1628.906   1001.629      0.100      0.000
      1.469      0.000      0.131     -0.042      0.000      0.485   1030.810   1001.031      0.100      0.000
      1.459      0.000      0.133     -0.088      0.000      0.459   1276.252   1001.276      0.100      0.000
      1.451      0.000      0.142     -0.154      0.000      0.440   1023.797   1001.024      0.100      0.000
      1.450      0.000      0.132     -0.096      0.000      0.462   1042.191   1001.042      0.100      0.000
      1.440      0.000      0.135     -0.134      0.000      0.466   1484.485   1001.484      0.100      0.000
      1.439      0.000      0.126     -0.057      0.000      0.437   1430.126   1001.430      0.100      0.000
      1.431      0.000      0.128     -0.092      0.000      0.466    955.615   1000.956      0.100      0.000
      1.426      0.000      0.121     -0.022      0.000      0.412    895.440   1000.895      0.100      0.000
      1.419      0.000      0.121     -0.042      0.000      0.451   1418.145   1001.418      0.100      0.000
      1.413      0.000      0.118     -0.036      0.000      0.427    907.500   1000.907      0.100      0.000
      1.407      0.000      0.115     -0.040      0.000      0.432   1443.071   1001.443      0.100      0.000
      1.399      0.000      0.119     -0.075      0.000      0.480    889.324   1000.889      0.100      0.000
      1.391      0.000      0.120     -0.122      0.000      0.476    824.424   1000.824      0.100      0.000
      1.383      0.000      0.123     -0.188      0.000      0.518   1300.135   1001.300      0.100      0.000
      1.376      0.000      0.121     -0.269      0.000      0.524   1278.902   1001.279      0.100      0.000
      1.366      0.000      0.125     -0.345      0.000      0.546    385.469   1000.385      0.100      0.000
      1.356      0.000      0.124     -0.640      0.000      0.462   1663.021   1001.663      0.100      0.000
      1.496      0.000      0.020     -0.001      0.000      0.139   2384.938   1002.385      0.100      0.000
      1.495      0.000      0.090      0.006      0.000      0.458   2241.835   1002.242      0.100      0.000
      1.494      0.000      0.168     -0.022      0.000      0.334   1253.590   1001.254      0.100      0.000
      1.491      0.000      0.177     -0.036      0.000      0.285   1229.552   1001.230      0.100      0.000
      1.491      0.000      0.159     -0.030      0.000      0.383   1575.895   1001.576      0.100      0.000
      1.479      0.000      0.191     -0.155      0.000      0.192   1280.976   1001.281      0.100      0.000
      1.483      0.000      0.183     -0.078      0.000      0.247    971.341   1000.971      0.100      0.000
      1.483      0.000      0.168     -0.071      0.000      0.346    494.084   1000.494      0.100      0.000
      1.469      0.000      0.186     -0.190      0.000      0.215    108.186   1000.108      0.100      0.000
      1.476      0.000      0.178     -0.138      0.000      0.300   1621.510   1001.622      0.100      0.000
      1.471      0.000      0.172     -0.178      0.000      0.332    596.868   1000.597      0.100      0.000
      1.461      0.000      0.183     -0.247      0.000      0.259   1392.997   1001.393      0.100      0.000
      1.459      0.000      0.175     -0.250      0.000      0.258   1462.255   1001.462      0.100      0.000
      1.451      0.000      0.171     -0.291      0.000      0.296    515.819   1000.516      0.100      0.000
      1.460      0.000      0.166     -0.170      0.000      0.331    706.690   1000.707      0.100      0.000
      1.455      0.000      0.160     -0.202      0.000      0.361   1399.432   1001.399      0.100      0.000
      1.457      0.000      0.151     -0.141      0.000      0.391    809.795   1000.810      0.100      0.000
      1.447      0.000      0.153     -0.188      0.000      0.381   1346.976   1001.347      0.100      0.000
      1.440      0.000      0.148     -0.233      0.000      0.405   1058.501   1001.059      0.100      0.000
      1.436      0.000      0.142     -0.226      0.000      0.407    657.169   1000.657      0.100      0.000
      1.425      0.000      0.147     -0.275      0.000      0.408   1030.743   1001.031      0.100      0.000
      1.424      0.000      0.140     -0.205      0.000      0.402   1339.791   1001.340      0.100      0.000
      1.420      0.000      0.134     -0.179      0.000      0.361   1512.724   1001.513      0.100      0.000
      1.412      0.000      0.133     -0.202      0.000      0.404    839.293   1000.839      0.100      0.000
      1.405      0.000      0.131     -0.178      0.000      0.391   1005.558   1001.006      0.100      0.000
      1.398      0.000      0.130     -0.244      0.000      0.421   1417.580   1001.418      0.100      0.000
      1.389      0.000      0.131     -0.305      0.000      0.461    735.993   1000.736      0.100      0.000
      1.378      0.000      0.134     -0.462      0.000      0.396   1050.406   1001.050      0.100      0.000
      1.368      0.000      0.134     -0.559      0.000      0.380    484.286   1000.484      0.100      0.000
      1.355      0.000      0.132     -0.783      0.000      0.268   1060.423   1001.060      0.100      0.000
      1.496      0.000      0.034      0.007      0.000      0.186   2197.481   1002.197      0.100      0.000
      1.494      0.000      0.148     -0.009      0.000      0.428   1225.452   1001.225      0.100      0.000
      1.488      0.000      0.206     -0.073      0.000      0.073    664.337   1000.664      0.100      0.000
      1.480      0.000      0.211     -0.136      0.000      0.026    729.090   1000.729      0.100      0.000
      1.488      0.000      0.195     -0.056      0.000      0.159    748.018   1000.748      0.100      0.000
      1.471      0.000      0.207     -0.207      0.000      0.064    384.220   1000.384      0.100      0.000
      1.455      0.000      0.211     -0.333      0.000      0.030    481.343   1000.481      0.100      0.000
      1.477      0.000      0.200     -0.156      0.000      0.124   1256.237   1001.256      0.100      0.000
      1.444      0.000      0.206     -0.409      0.000      0.053   1484.833   1001.485      0.100      0.000
      1.461      0.000      0.204     -0.291      0.000      0.094    806.853   1000.807      0.100      0.000
      1.451      0.000      0.199     -0.321      0.000      0.102    479.882   1000.480      0.100      0.000
      1.465      0.000      0.195     -0.229      0.000      0.144   1243.603   1001.244      0.100      0.000
      1.444      0.000      0.195     -0.399      0.000      0.138    864.760   1000.865      0.100      0.000
      1.457      0.000      0.190     -0.334      0.000      0.187    881.152   1000.881      0.100      0.000
      1.441      0.000      0.188     -0.405      0.000      0.155   1371.640   1001.372      0.100      0.000
      1.447      0.000      0.182     -0.303      0.000      0.204    -25.290    999.975      0.100      0.000
      1.432      0.000      0.182     -0.486      0.000      0.216    680.527   1000.681      0.100      0.000
      1.438      0.000      0.176     -0.370      0.000      0.259   1542.524   1001.543      0.100      0.000
      1.440      0.000      0.168     -0.304      0.000      0.293   1242.443   1001.242      0.100      0.000
      1.441      0.000      0.161     -0.271      0.000      0.313    866.923   1000.867      0.100      0.000
      1.431      0.000      0.162     -0.322      0.000      0.359    804.095   1000.804      0.100      0.000
      1.427      0.000      0.155     -0.320      0.000      0.354   1414.483   1001.414      0.100      0.000
      1.417      0.000      0.154     -0.390      0.000      0.319    583.986   1000.584      0.100      0.000
      1.403      0.000      0.152     -0.437      0.000      0.250   1092.409   1001.092      0.100      0.000
      1.410      0.000      0.146     -0.280      0.000      0.318    421.013   1000.421      0.100      0.000
      1.402      0.000      0.143     -0.326      0.000      0.318   1148.703   1001.149      0.100      0.000
      1.372      0.000      0.148     -0.724      0.000      0.262   1344.744   1001.345      0.100      0.000
      1.385      0.000      0.141     -0.456      0.000      0.347    728.973   1000.729      0.100      0.000
      1.370      0.000      0.142     -0.654      0.000      0.273    365.394   1000.365      0.100      0.000
      1.354      0.000      0.139     -0.865      0.000      0.169   1233.842   1001.234      0.100      0.000
      1.497      0.000      0.062      0.008      0.000      0.304   2016.870   1002.017      0.100      0.000
      1.494      0.000      0.187     -0.025      0.000      0.217   1239.430   1001.239      0.100      0.000
      1.486      0.000      0.219     -0.062      0.000     -0.014    181.178   1000.181      0.100      0.000
      1.471      0.000      0.227     -0.211      0.000     -0.074   -420.907    999.579      0.100      0.000
      1.478      0.000      0.221     -0.176      0.000     -0.055   1340.952   1001.341      0.100      0.000
      1.461      0.000      0.223     -0.289      0.000     -0.035    881.746   1000.882      0.100      0.000
      1.449      0.000      0.227     -0.366      0.000     -0.097   -238.023    999.762      0.100      0.000
      1.465      0.000      0.216     -0.236      0.000     -0.016   1428.299   1001.428      0.100      0.000
      1.440      0.000      0.221     -0.432      0.000     -0.064   1096.560   1001.097      0.100      0.000
      1.448      0.000      0.217     -0.357      0.000     -0.010    543.212   1000.543      0.100      0.000
      1.426      0.000      0.216     -0.478      0.000     -0.032    721.362   1000.721      0.100      0.000
      1.437      0.000      0.212     -0.465      0.000     -0.016    146.125   1000.146      0.100      0.000
      1.412      0.000      0.209     -0.613      0.000     -0.047    492.358   1000.492      0.100      0.000
      1.427      0.000      0.208     -0.484      0.000     -0.013    722.933   1000.723      0.100      0.000
      1.420      0.000      0.203     -0.582      0.000      0.050    638.791   1000.639      0.100      0.000
      1.434      0.000      0.200     -0.480      0.000      0.053    490.000   1000.490      0.100      0.000
      1.420      0.000      0.196     -0.593      0.000      0.050   1128.248   1001.128      0.100      0.000
      1.429      0.000      0.192     -0.466      0.000      0.117     -9.429    999.991      0.100      0.000
      1.420      0.000      0.187     -0.528      0.000      0.110   1295.823   1001.296      0.100      0.000
      1.413      0.000      0.183     -0.628      0.000      0.149    437.320   1000.437      0.100      0.000
      1.417      0.000      0.176     -0.521      0.000      0.154   1253.359   1001.253      0.100      0.000
      1.426      0.000      0.173     -0.412      0.000      0.252    -48.243    999.952      0.100      0.000
      1.420      0.000      0.167     -0.422      0.000      0.237   1304.664   1001.305      0.100      0.000
      1.412      0.000      0.163     -0.454      0.000      0.237    280.002   1000.280      0.100      0.000
      1.404      0.000      0.160     -0.494      0.000      0.249   1528.552   1001.529      0.100      0.000
      1.391      0.000      0.156     -0.530      0.000      0.191    223.144   1000.223      0.100      0.000
      1.374      0.000      0.156     -0.738      0.000      0.182    142.582   1000.143      0.100      0.000
      1.383      0.000      0.150     -0.556      0.000      0.231    655.947   1000.656      0.100      0.000
      1.393      0.000      0.144     -0.441      0.000      0.349    887.052   1000.887      0.100      0.000
      1.351      0.000      0.147     -0.990      0.000      0.125   2538.647   1002.539      0.100      0.000
      1.497      0.000      0.119     -0.004      0.000      0.489   1374.504   1001.375      0.100      0.000
      1.493      0.000      0.214     -0.037      0.000      0.009   1096.216   1001.096      0.100      0.000
      1.474      0.000      0.235     -0.221      0.000     -0.165    653.628   1000.654      0.100      0.000
      1.483      0.000      0.240     -0.094      0.000     -0.175    134.289   1000.134      0.100      0.000
      1.480      0.000      0.231     -0.104      0.000     -0.133    997.178   1000.997      0.100      0.000
      1.457      0.000      0.238     -0.292      0.000     -0.104   1159.535   1001.160      0.100      0.000
      1.440      0.000      0.239     -0.393      0.000     -0.157    573.938   1000.574      0.100      0.000
      1.457      0.000      0.232     -0.291      0.000     -0.167   1094.949   1001.095      0.100      0.000
      1.430      0.000      0.236     -0.472      0.000     -0.166    310.029   1000.310      0.100      0.000
      1.426      0.000      0.230     -0.499      0.000     -0.135     36.871   1000.037      0.100      0.000
      1.414      0.000      0.230     -0.576      0.000     -0.151    926.442   1000.926      0.100      0.000
      1.438      0.000      0.230     -0.425      0.000     -0.099    864.799   1000.865      0.100      0.000
      1.413      0.000      0.223     -0.593      0.000     -0.146   -155.235    999.845      0.100      0.000
      1.422      0.000      0.221     -0.547      0.000     -0.069    850.695   1000.851      0.100      0.000
      1.405      0.000      0.219     -0.639      0.000     -0.102   1007.971   1001.008      0.100      0.000
      1.404      0.000      0.212     -0.647      0.000     -0.109    -32.998    999.967      0.100      0.000
      1.391      0.000      0.207     -0.757      0.000     -0.104    257.808   1000.258      0.100      0.000
      1.395      0.000      0.204     -0.725      0.000     -0.078    614.527   1000.615      0.100      0.000
      1.405      0.000      0.202     -0.599      0.000     -0.013    331.164   1000.331      0.100      0.000
      1.399      0.000      0.195     -0.713      0.000      0.002   1909.514   1001.910      0.100      0.000
      1.406      0.000      0.190     -0.598      0.000      0.044   -468.810    999.531      0.100      0.000
      1.393      0.000      0.188     -0.761      0.000      0.008   -461.833    999.538      0.100      0.000
      1.399      0.000      0.183     -0.638      0.000      0.073   1508.133   1001.508      0.100      0.000
      1.393      0.000      0.176     -0.666      0.000      0.077    669.613   1000.670      0.100      0.000
      1.399      0.000      0.168     -0.600      0.000      0.144    476.680   1000.477      0.100      0.000
      1.387      0.000      0.167     -0.617      0.000      0.103    279.703   1000.280      0.100      0.000
      1.383      0.000      0.161     -0.667      0.000      0.129   1535.224   1001.535      0.100      0.000
      1.359      0.000      0.158     -0.854      0.000     -0.049  -1190.508    998.809      0.100      0.000
      1.359      0.000      0.156     -0.854      0.000      0.088    233.416   1000.233      0.100      0.000
      1.339      0.000      0.147     -1.169      0.000     -0.173   -418.465    999.582      0.100      0.000
      1.496      0.000      0.201     -0.011      0.000      0.113    850.812   1000.851      0.100      0.000
      1.493      0.000      0.234     -0.056      0.000     -0.147    524.626   1000.525      0.100      0.000
      1.458      0.000      0.252     -0.288      0.000     -0.213    784.052   1000.784      0.100      0.000
      1.473      0.000      0.243     -0.193      0.000     -0.215    950.321   1000.950      0.100      0.000
      1.474      0.000      0.250     -0.144      0.000     -0.237    -32.318    999.968      0.100      0.000
      1.434      0.000      0.249     -0.433      0.000     -0.235    364.636   1000.365      0.100      0.000
      1.458      0.000      0.247     -0.292      0.000     -0.195   -157.839    999.842      0.100      0.000
      1.426      0.000      0.246     -0.465      0.000     -0.231    387.869   1000.388      0.100      0.000
      1.447      0.000      0.243     -0.350      0.000     -0.199    -79.584    999.920      0.100      0.000
      1.405      0.000      0.243     -0.603      0.000     -0.239    343.839   1000.344      0.100      0.000
      1.417      0.000      0.240     -0.535      0.000     -0.216    598.236   1000.598      0.100      0.000
      1.404      0.000      0.235     -0.620      0.000     -0.221    260.191   1000.260      0.100      0.000
      1.398      0.000      0.232     -0.645      0.000     -0.223    299.553   1000.300      0.100      0.000
      1.392      0.000      0.231     -0.680      0.000     -0.221    336.876   1000.337      0.100      0.000
      1.384      0.000      0.227     -0.728      0.000     -0.200    348.741   1000.349      0.100      0.000
      1.384      0.000      0.220     -0.734      0.000     -0.201    724.302   1000.724      0.100      0.000
      1.394      0.000      0.218     -0.679      0.000     -0.164    289.432   1000.289      0.100      0.000
      1.379      0.000      0.214     -0.779      0.000     -0.187    517.892   1000.518      0.100      0.000
      1.377      0.000      0.207     -0.776      0.000     -0.194    511.806   1000.512      0.100      0.000
      1.365      0.000      0.201     -0.854      0.000     -0.204     89.295   1000.089      0.100      0.000
      1.361      0.000      0.196     -0.837      0.000     -0.171   -253.532    999.746      0.100      0.000
      1.378      0.000      0.200     -0.724      0.000     -0.145    136.358   1000.136      0.100      0.000
      1.376      0.000      0.188     -0.776      0.000     -0.129   2120.565   1002.121      0.100      0.000
      1.373      0.000      0.181     -0.803      0.000     -0.075  -1536.219    998.464      0.100      0.000
      1.380      0.000      0.176     -0.737      0.000     -0.015   2597.053   1002.597      0.100      0.000
      1.403      0.000      0.173     -0.540      0.000      0.142    623.989   1000.624      0.100      0.000
      1.375      0.000      0.169     -0.789      0.000      0.022   -341.374    999.659      0.100      0.000
      1.363      0.000      0.164     -0.829      0.000     -0.012   2253.777   1002.254      0.100      0.000
      1.341      0.000      0.156     -1.045      0.000     -0.204    825.842   1000.826      0.100      0.000
      1.330      0.000      0.147     -1.066      0.000     -0.329    118.464   1000.118      0.100      0.000
      1.496      0.000      0.225     -0.036      0.000     -0.085    714.489   1000.714      0.100      0.000
      1.490      0.000      0.250     -0.092      0.000     -0.298    853.832   1000.854      0.100      0.000
      1.485      0.000      0.256     -0.085      0.000     -0.318      6.602   1000.007      0.100      0.000
      1.470      0.000      0.262     -0.200      0.000     -0.317    714.849   1000.715      0.100      0.000
      1.469      0.000      0.255     -0.205      0.000     -0.292    709.684   1000.710      0.100      0.000
      1.436      0.000      0.260     -0.419      0.000     -0.303    -50.402    999.950      0.100      0.000
      1.448      0.000      0.259     -0.318      0.000     -0.269    343.484   1000.343      0.100      0.000
      1.444      0.000      0.252     -0.374      0.000     -0.272    799.329   1000.799      0.100      0.000
      1.418      0.000      0.256     -0.506      0.000     -0.293    403.528   1000.404      0.100      0.000
      1.418      0.000      0.250     -0.525      0.000     -0.287    204.172   1000.204      0.100      0.000
      1.405      0.000      0.250     -0.579      0.000     -0.281      0.180   1000.000      0.100      0.000
      1.391      0.000      0.245     -0.646      0.000     -0.303    156.828   1000.157      0.100      0.000
      1.385      0.000      0.240     -0.696      0.000     -0.298    234.377   1000.234      0.100      0.000
      1.372      0.000      0.236     -0.774      0.000     -0.321    -43.223    999.957      0.100      0.000
      1.374      0.000      0.230     -0.783      0.000     -0.303    367.462   1000.367      0.100      0.000
      1.366      0.000      0.228     -0.796      0.000     -0.313      8.098   1000.008      0.100      0.000
      1.355      0.000      0.222     -0.840      0.000     -0.328    589.867   1000.590      0.100      0.000
      1.362      0.000      0.217     -0.826      0.000     -0.289     67.253   1000.067      0.100      0.000
      1.351      0.000      0.212     -0.890      0.000     -0.312   -164.497    999.836      0.100      0.000
      1.365      0.000      0.213     -0.801      0.000     -0.270    424.254   1000.424      0.100      0.000
      1.356      0.000      0.206     -0.883      0.000     -0.287    698.395   1000.698      0.100      0.000
      1.348      0.000      0.198     -0.931      0.000     -0.264   -323.803    999.676      0.100      0.000
      1.353      0.000      0.191     -0.909      0.000     -0.246   1889.919   1001.890      0.100      0.000
