      0.457      0.000      0.088      0.611      0.000     -0.166    788.696   1000.789      0.100      0.000
      0.453      0.000      0.094      0.594      0.000     -0.177    727.287   1000.727      0.100      0.000
      0.450      0.000      0.100      0.581      0.000     -0.188    659.647   1000.660      0.100      0.000
      0.447      0.000      0.106      0.571      0.000     -0.198    600.784   1000.601      0.100      0.000
      0.445      0.000      0.112      0.563      0.000     -0.207    564.377   1000.564      0.100      0.000
      0.442      0.000      0.119      0.558      0.000     -0.217    479.041   1000.479      0.100      0.000
      0.440      0.000      0.125      0.555      0.000     -0.227    394.675   1000.395      0.100      0.000
      0.438      0.000      0.131      0.551      0.000     -0.233    430.270   1000.430      0.100      0.000
      0.436      0.000      0.138      0.550      0.000     -0.241    309.015   1000.309      0.100      0.000
      0.435      0.000      0.144      0.549      0.000     -0.255    131.446   1000.131      0.100      0.000
      0.433      0.000      0.150      0.544      0.000     -0.258    326.586   1000.327      0.100      0.000
      0.432      0.000      0.158      0.546      0.000     -0.263    162.547   1000.163      0.100      0.000
      0.430      0.000      0.163      0.541      0.000     -0.282   -125.022    999.875      0.100      0.000
      0.429      0.000      0.168      0.540      0.000     -0.288     72.337   1000.072      0.100      0.000
      0.538      0.000      0.003      0.926      0.000     -0.001   1672.907   1001.673      0.100      0.000
      0.549      0.000      0.008      0.944      0.000     -0.016   1939.648   1001.940      0.100      0.000
      0.560      0.000      0.013      0.959      0.000     -0.014   1747.942   1001.748      0.100      0.000
      0.570      0.000      0.017      0.978      0.000     -0.030   1278.030   1001.278      0.100      0.000
      0.559      0.000      0.022      0.959      0.000     -0.030   1378.416   1001.378      0.100      0.000
      0.550      0.000      0.027      0.941      0.000     -0.044   1339.252   1001.339      0.100      0.000
      0.541      0.000      0.032      0.924      0.000     -0.053   1403.289   1001.403      0.100      0.000
      0.532      0.000      0.037      0.903      0.000     -0.063   1311.307   1001.311      0.100      0.000
      0.524      0.000      0.042      0.879      0.000     -0.074   1256.349   1001.256      0.100      0.000
      0.515      0.000      0.047      0.853      0.000     -0.085   1213.688   1001.214      0.100      0.000
      0.508      0.000      0.052      0.823      0.000     -0.097   1191.487   1001.191      0.100      0.000
      0.501      0.000      0.058      0.790      0.000     -0.109   1130.223   1001.130      0.100      0.000
      0.494      0.000      0.063      0.757      0.000     -0.120   1077.734   1001.078      0.100      0.000
      0.489      0.000      0.069      0.725      0.000     -0.131    998.892   1000.999      0.100      0.000
      0.483      0.000      0.075      0.697      0.000     -0.143    925.429   1000.925      0.100      0.000
      0.479      0.000      0.080      0.671      0.000     -0.154    858.666   1000.859      0.100      0.000
      0.475      0.000      0.086      0.648      0.000     -0.165    793.577   1000.794      0.100      0.000
      0.471      0.000      0.092      0.629      0.000     -0.176    728.776   1000.729      0.100      0.000
      0.468      0.000      0.098      0.614      0.000     -0.187    661.203   1000.661      0.100      0.000
      0.465      0.000      0.104      0.602      0.000     -0.197    605.782   1000.606      0.100      0.000
      0.462      0.000      0.110      0.592      0.000     -0.206    565.123   1000.565      0.100      0.000
      0.459      0.000      0.116      0.585      0.000     -0.216    473.045   1000.473      0.100      0.000
      0.457      0.000      0.122      0.581      0.000     -0.226    400.945   1000.401      0.100      0.000
      0.455      0.000      0.129      0.576      0.000     -0.233    439.060   1000.439      0.100      0.000
      0.453      0.000      0.135      0.573      0.000     -0.242    292.897   1000.293      0.100      0.000
      0.451      0.000      0.141      0.573      0.000     -0.255    135.433   1000.135      0.100      0.000
      0.449      0.000      0.147      0.567      0.000     -0.257    349.014   1000.349      0.100      0.000
      0.448      0.000      0.155      0.569      0.000     -0.263    124.696   1000.125      0.100      0.000
      0.446      0.000      0.160      0.563      0.000     -0.282    -98.255    999.902      0.100      0.000
      0.445      0.000      0.165      0.562      0.000     -0.288     66.963   1000.067      0.100      0.000
      0.561      0.000      0.003      0.967      0.000     -0.001   1640.880   1001.641      0.100      0.000
      0.572      0.000      0.008      0.985      0.000     -0.016   1921.495   1001.921      0.100      0.000
      0.582      0.000      0.013      0.995      0.000     -0.012   1709.077   1001.709      0.100      0.000
      0.592      0.000      0.017      1.012      0.000     -0.030   1240.702   1001.241      0.100      0.000
      0.581      0.000      0.022      0.993      0.000     -0.027   1352.078   1001.352      0.100      0.000
      0.572      0.000      0.026      0.977      0.000     -0.042   1299.525   1001.300      0.100      0.000
      0.563      0.000      0.031      0.963      0.000     -0.050   1377.207   1001.377      0.100      0.000
      0.554      0.000      0.036      0.944      0.000     -0.059   1285.104   1001.285      0.100      0.000
      0.545      0.000      0.041      0.922      0.000     -0.070   1235.762   1001.236      0.100      0.000
      0.536      0.000      0.046      0.897      0.000     -0.081   1188.457   1001.188      0.100      0.000
      0.528      0.000      0.051      0.868      0.000     -0.093   1167.754   1001.168      0.100      0.000
      0.521      0.000      0.057      0.836      0.000     -0.105   1122.550   1001.123      0.100      0.000
      0.514      0.000      0.062      0.803      0.000     -0.116   1072.190   1001.072      0.100      0.000
      0.508      0.000      0.067      0.770      0.000     -0.128   1001.398   1001.001      0.100      0.000
      0.503      0.000      0.073      0.739      0.000     -0.140    929.950   1000.930      0.100      0.000
      0.498      0.000      0.079      0.712      0.000     -0.151    861.697   1000.862      0.100      0.000
      0.493      0.000      0.084      0.688      0.000     -0.162    796.633   1000.797      0.100      0.000
      0.489      0.000      0.090      0.667      0.000     -0.173    729.886   1000.730      0.100      0.000
      0.486      0.000      0.096      0.649      0.000     -0.185    664.107   1000.664      0.100      0.000
      0.482      0.000      0.102      0.635      0.000     -0.195    610.375   1000.610      0.100      0.000
      0.479      0.000      0.108      0.623      0.000     -0.205    563.142   1000.563      0.100      0.000
      0.477      0.000      0.114      0.614      0.000     -0.215    467.730   1000.468      0.100      0.000
      0.474      0.000      0.120      0.609      0.000     -0.225    408.771   1000.409      0.100      0.000
      0.472      0.000      0.126      0.602      0.000     -0.232    444.820   1000.445      0.100      0.000
      0.470      0.000      0.133      0.598      0.000     -0.241    274.811   1000.275      0.100      0.000
      0.468      0.000      0.139      0.598      0.000     -0.255    141.211   1000.141      0.100      0.000
      0.465      0.000      0.145      0.590      0.000     -0.256    372.893   1000.373      0.100      0.000
      0.464      0.000      0.153      0.592      0.000     -0.263     78.493   1000.078      0.100      0.000
      0.462      0.000      0.157      0.587      0.000     -0.282    -66.347    999.934      0.100      0.000
      0.461      0.000      0.162      0.585      0.000     -0.287     61.282   1000.061      0.100      0.000
      0.583      0.000      0.003      1.009      0.000     -0.001   1598.328   1001.598      0.100      0.000
      0.595      0.000      0.008      1.026      0.000     -0.015   1904.153   1001.904      0.100      0.000
      0.605      0.000      0.012      1.031      0.000     -0.012   1658.325   1001.658      0.100      0.000
      0.615      0.000      0.016      1.047      0.000     -0.030   1219.668   1001.220      0.100      0.000
      0.604      0.000      0.021      1.027      0.000     -0.025   1314.351   1001.314      0.100      0.000
      0.594      0.000      0.026      1.013      0.000     -0.040   1257.683   1001.258      0.100      0.000
      0.585      0.000      0.030      1.002      0.000     -0.047   1340.374   1001.340      0.100      0.000
      0.575      0.000      0.035      0.984      0.000     -0.056   1254.265   1001.254      0.100      0.000
      0.567      0.000      0.040      0.964      0.000     -0.066   1209.166   1001.209      0.100      0.000
      0.558      0.000      0.045      0.941      0.000     -0.077   1159.803   1001.160      0.100      0.000
      0.550      0.000      0.050      0.915      0.000     -0.088   1139.552   1001.140      0.100      0.000
      0.542      0.000      0.055      0.884      0.000     -0.101   1105.347   1001.105      0.100      0.000
      0.535      0.000      0.060      0.851      0.000     -0.112   1063.931   1001.064      0.100      0.000
      0.528      0.000      0.066      0.817      0.000     -0.124    995.807   1000.996      0.100      0.000
      0.522      0.000      0.071      0.785      0.000     -0.136    934.101   1000.934      0.100      0.000
      0.517      0.000      0.077      0.756      0.000     -0.148    861.191   1000.861      0.100      0.000
      0.512      0.000      0.082      0.730      0.000     -0.159    797.603   1000.798      0.100      0.000
      0.508      0.000      0.088      0.707      0.000     -0.171    731.397   1000.731      0.100      0.000
      0.504      0.000      0.094      0.687      0.000     -0.182    667.805   1000.668      0.100      0.000
      0.500      0.000      0.100      0.670      0.000     -0.192    613.654   1000.614      0.100      0.000
      0.497      0.000      0.106      0.656      0.000     -0.202    558.513   1000.559      0.100      0.000
      0.494      0.000      0.112      0.645      0.000     -0.214    464.884   1000.465      0.100      0.000
      0.492      0.000      0.118      0.638      0.000     -0.223    418.472   1000.418      0.100      0.000
      0.489      0.000      0.124      0.629      0.000     -0.230    446.186   1000.446      0.100      0.000
      0.487      0.000      0.130      0.625      0.000     -0.241    256.576   1000.257      0.100      0.000
      0.485      0.000      0.136      0.624      0.000     -0.254    149.392   1000.149      0.100      0.000
      0.482      0.000      0.142      0.615      0.000     -0.254    396.621   1000.397      0.100      0.000
      0.481      0.000      0.150      0.616      0.000     -0.262     26.112   1000.026      0.100      0.000
      0.479      0.000      0.154      0.612      0.000     -0.282    -31.155    999.969      0.100      0.000
      0.478      0.000      0.159      0.609      0.000     -0.287     55.876   1000.056      0.100      0.000
      0.607      0.000      0.003      1.054      0.000     -0.001   1544.456   1001.544      0.100      0.000
      0.619      0.000      0.008      1.068      0.000     -0.013   1889.006   1001.889      0.100      0.000
      0.629      0.000      0.012      1.069      0.000     -0.012   1588.302   1001.588      0.100      0.000
      0.639      0.000      0.016      1.086      0.000     -0.031   1224.391   1001.224      0.100      0.000
      0.626      0.000      0.020      1.063      0.000     -0.025   1267.477   1001.267      0.100      0.000
      0.617      0.000      0.025      1.050      0.000     -0.039   1205.439   1001.205      0.100      0.000
      0.607      0.000      0.030      1.041      0.000     -0.046   1286.824   1001.287      0.100      0.000
      0.598      0.000      0.034      1.026      0.000     -0.055   1216.780   1001.217      0.100      0.000
      0.589      0.000      0.039      1.007      0.000     -0.063   1175.269   1001.175      0.100      0.000
      0.580      0.000      0.044      0.986      0.000     -0.073   1126.554   1001.127      0.100      0.000
      0.571      0.000      0.049      0.962      0.000     -0.084   1107.631   1001.108      0.100      0.000
      0.563      0.000      0.054      0.932      0.000     -0.096   1081.337   1001.081      0.100      0.000
      0.556      0.000      0.059      0.901      0.000     -0.107   1045.994   1001.046      0.100      0.000
      0.549      0.000      0.064      0.867      0.000     -0.119    985.022   1000.985      0.100      0.000
      0.543      0.000      0.070      0.834      0.000     -0.131    930.212   1000.930      0.100      0.000
      0.537      0.000      0.075      0.802      0.000     -0.143    862.478   1000.862      0.100      0.000
      0.532      0.000      0.080      0.774      0.000     -0.155    794.385   1000.794      0.100      0.000
      0.527      0.000      0.086      0.750      0.000     -0.167    732.879   1000.733      0.100      0.000
      0.523      0.000      0.092      0.728      0.000     -0.178    671.045   1000.671      0.100      0.000
      0.519      0.000      0.097      0.708      0.000     -0.189    613.765   1000.614      0.100      0.000
      0.515      0.000      0.103      0.692      0.000     -0.200    552.001   1000.552      0.100      0.000
      0.512      0.000      0.109      0.679      0.000     -0.211    465.914   1000.466      0.100      0.000
      0.509      0.000      0.115      0.670      0.000     -0.220    428.555   1000.429      0.100      0.000
      0.507      0.000      0.121      0.659      0.000     -0.228    441.171   1000.441      0.100      0.000
      0.504      0.000      0.127      0.653      0.000     -0.239    240.121   1000.240      0.100      0.000
      0.502      0.000      0.133      0.652      0.000     -0.253    160.437   1000.160      0.100      0.000
      0.499      0.000      0.139      0.641      0.000     -0.252    417.527   1000.418      0.100      0.000
      0.498      0.000      0.147      0.641      0.000     -0.261    -29.015    999.971      0.100      0.000
      0.496      0.000      0.151      0.639      0.000     -0.282      4.377   1000.004      0.100      0.000
      0.494      0.000      0.156      0.634      0.000     -0.286     51.292   1000.051      0.100      0.000
      0.632      0.000      0.003      1.098      0.000     -0.001   1482.866   1001.483      0.100      0.000
      0.644      0.000      0.007      1.111      0.000     -0.010   1874.791   1001.875      0.100      0.000
      0.654      0.000      0.011      1.111      0.000     -0.013   1503.247   1001.503      0.100      0.000
      0.663      0.000      0.016      1.134      0.000     -0.034   1219.655   1001.220      0.100      0.000
      0.650      0.000      0.020      1.105      0.000     -0.025   1218.704   1001.219      0.100      0.000
      0.640      0.000      0.025      1.091      0.000     -0.038   1133.495   1001.133      0.100      0.000
      0.631      0.000      0.029      1.083      0.000     -0.047   1210.043   1001.210      0.100      0.000
      0.621      0.000      0.034      1.068      0.000     -0.055   1176.007   1001.176      0.100      0.000
      0.612      0.000      0.038      1.051      0.000     -0.062   1137.841   1001.138      0.100      0.000
      0.603      0.000      0.043      1.031      0.000     -0.070   1088.598   1001.089      0.100      0.000
      0.594      0.000      0.048      1.009      0.000     -0.080   1070.854   1001.071      0.100      0.000
      0.585      0.000      0.053      0.982      0.000     -0.091   1048.481   1001.048      0.100      0.000
      0.578      0.000      0.058      0.951      0.000     -0.101   1020.191   1001.020      0.100      0.000
      0.570      0.000      0.063      0.918      0.000     -0.113    964.774   1000.965      0.100      0.000
      0.563      0.000      0.068      0.885      0.000     -0.125    919.875   1000.920      0.100      0.000
      0.557      0.000      0.073      0.853      0.000     -0.137    861.943   1000.862      0.100      0.000
      0.552      0.000      0.078      0.822      0.000     -0.150    791.972   1000.792      0.100      0.000
      0.547      0.000      0.084      0.795      0.000     -0.162    729.412   1000.729      0.100      0.000
      0.542      0.000      0.089      0.771      0.000     -0.173    670.683   1000.671      0.100      0.000
      0.538      0.000      0.095      0.750      0.000     -0.184    610.451   1000.610      0.100      0.000
      0.534      0.000      0.101      0.731      0.000     -0.196    545.137   1000.545      0.100      0.000
      0.531      0.000      0.106      0.716      0.000     -0.207    471.382   1000.471      0.100      0.000
      0.528      0.000      0.112      0.704      0.000     -0.216    436.752   1000.437      0.100      0.000
      0.525      0.000      0.118      0.691      0.000     -0.225    428.050   1000.428      0.100      0.000
      0.522      0.000      0.124      0.684      0.000     -0.238    229.066   1000.229      0.100      0.000
      0.520      0.000      0.130      0.682      0.000     -0.250    174.399   1000.174      0.100      0.000
      0.517      0.000      0.136      0.669      0.000     -0.250    432.379   1000.432      0.100      0.000
      0.515      0.000      0.144      0.668      0.000     -0.260    -80.453    999.920      0.100      0.000
      0.513      0.000      0.148      0.667      0.000     -0.280     35.641   1000.036      0.100      0.000
      0.512      0.000      0.153      0.661      0.000     -0.284     48.128   1000.048      0.100      0.000
      0.658      0.000      0.003      1.142      0.000     -0.001   1413.640   1001.414      0.100      0.000
      0.669      0.000      0.007      1.158      0.000     -0.009   1845.624   1001.846      0.100      0.000
      0.680      0.000      0.011      1.158      0.000     -0.021   1506.229   1001.506      0.100      0.000
      0.687      0.000      0.017      1.187      0.000     -0.040   1072.925   1001.073      0.100      0.000
      0.674      0.000      0.019      1.157      0.000     -0.027   1111.651   1001.112      0.100      0.000
      0.665      0.000      0.024      1.137      0.000     -0.041   1052.193   1001.052      0.100      0.000
      0.655      0.000      0.028      1.127      0.000     -0.050   1114.515   1001.115      0.100      0.000
      0.645      0.000      0.033      1.113      0.000     -0.056   1127.656   1001.128      0.100      0.000
      0.635      0.000      0.037      1.094      0.000     -0.063   1104.198   1001.104      0.100      0.000
      0.626      0.000      0.042      1.076      0.000     -0.069   1043.696   1001.044      0.100      0.000
      0.617      0.000      0.047      1.055      0.000     -0.078   1022.284   1001.022      0.100      0.000
      0.608      0.000      0.051      1.031      0.000     -0.088   1007.544   1001.008      0.100      0.000
      0.600      0.000      0.056      1.002      0.000     -0.097    984.578   1000.985      0.100      0.000
      0.592      0.000      0.061      0.971      0.000     -0.108    940.892   1000.941      0.100      0.000
      0.585      0.000      0.066      0.938      0.000     -0.119    900.430   1000.900      0.100      0.000
      0.579      0.000      0.071      0.906      0.000     -0.131    855.033   1000.855      0.100      0.000
      0.573      0.000      0.076      0.874      0.000     -0.143    790.937   1000.791      0.100      0.000
      0.567      0.000      0.082      0.844      0.000     -0.155    719.497   1000.719      0.100      0.000
      0.562      0.000      0.087      0.818      0.000     -0.168    664.587   1000.665      0.100      0.000
      0.558      0.000      0.093      0.794      0.000     -0.179    602.334   1000.602      0.100      0.000
      0.554      0.000      0.098      0.774      0.000     -0.191    541.247   1000.541      0.100      0.000
      0.550      0.000      0.104      0.756      0.000     -0.202    478.738   1000.479      0.100      0.000
      0.547      0.000      0.109      0.741      0.000     -0.211    440.315   1000.440      0.100      0.000
      0.543      0.000      0.115      0.726      0.000     -0.222    405.628   1000.406      0.100      0.000
      0.540      0.000      0.121      0.717      0.000     -0.235    228.518   1000.229      0.100      0.000
      0.538      0.000      0.127      0.714      0.000     -0.245    189.095   1000.189      0.100      0.000
      0.535      0.000      0.133      0.699      0.000     -0.247    437.782   1000.438      0.100      0.000
      0.533      0.000      0.140      0.695      0.000     -0.258   -121.445    999.879      0.100      0.000
      0.530      0.000      0.144      0.697      0.000     -0.278     58.071   1000.058      0.100      0.000
      0.529      0.000      0.149      0.689      0.000     -0.282     46.408   1000.046      0.100      0.000
      0.685      0.000      0.003      1.209      0.000     -0.000   1276.807   1001.277      0.100      0.000
      0.696      0.000      0.008      1.212      0.000     -0.005   1664.336   1001.664      0.100      0.000
      0.709      0.000      0.011      1.223      0.000     -0.004   1296.731   1001.297      0.100      0.000
      0.708      0.000      0.019      1.213      0.000     -0.012   1098.989   1001.099      0.100      0.000
      0.697      0.000      0.017      1.202      0.000     -0.018   1088.976   1001.089      0.100      0.000
      0.690      0.000      0.025      1.181      0.000     -0.040   1005.348   1001.005      0.100      0.000
      0.679      0.000      0.027      1.171      0.000     -0.055   1048.761   1001.049      0.100      0.000
      0.670      0.000      0.032      1.158      0.000     -0.059   1079.287   1001.079      0.100      0.000
      0.659      0.000      0.036      1.138      0.000     -0.065   1064.255   1001.064      0.100      0.000
      0.650      0.000      0.041      1.121      0.000     -0.070   1001.483   1001.001      0.100      0.000
      0.641      0.000      0.045      1.101      0.000     -0.078    959.810   1000.960      0.100      0.000
      0.632      0.000      0.050      1.079      0.000     -0.087    960.476   1000.960      0.100      0.000
      0.623      0.000      0.055      1.053      0.000     -0.095    946.813   1000.947      0.100      0.000
      0.615      0.000      0.059      1.024      0.000     -0.104    913.742   1000.914      0.100      0.000
      0.608      0.000      0.064      0.993      0.000     -0.114    876.687   1000.877      0.100      0.000
      0.601      0.000      0.069      0.960      0.000     -0.125    835.327   1000.835      0.100      0.000
      0.594      0.000      0.074      0.928      0.000     -0.137    780.868   1000.781      0.100      0.000
      0.588      0.000      0.080      0.897      0.000     -0.149    709.834   1000.710      0.100      0.000
      0.583      0.000      0.085      0.869      0.000     -0.161    650.475   1000.650      0.100      0.000
      0.578      0.000      0.090      0.844      0.000     -0.173    594.010   1000.594      0.100      0.000
      0.574      0.000      0.096      0.821      0.000     -0.185    539.029   1000.539      0.100      0.000
      0.570      0.000      0.101      0.799      0.000     -0.196    482.666   1000.483      0.100      0.000
      0.566      0.000      0.107      0.781      0.000     -0.206    434.418   1000.434      0.100      0.000
      0.562      0.000      0.112      0.765      0.000     -0.219    379.060   1000.379      0.100      0.000
      0.559      0.000      0.118      0.755      0.000     -0.232    238.135   1000.238      0.100      0.000
      0.556      0.000      0.123      0.748      0.000     -0.240    204.934   1000.205      0.100      0.000
      0.553      0.000      0.130      0.732      0.000     -0.244    429.294   1000.429      0.100      0.000
      0.551      0.000      0.137      0.725      0.000     -0.255   -146.144    999.854      0.100      0.000
      0.548      0.000      0.141      0.728      0.000     -0.274     69.332   1000.069      0.100      0.000
      0.547      0.000      0.145      0.719      0.000     -0.279     45.478   1000.045      0.100      0.000
      0.709      0.000      0.003      1.223      0.000     -0.001   1334.725   1001.335      0.100      0.000
      0.722      0.000      0.007      1.234      0.000     -0.007   1677.094   1001.677      0.100      0.000
      0.739      0.000      0.011      1.283      0.000     -0.015   1241.520   1001.242      0.100      0.000
      0.731      0.000      0.017      1.250      0.000     -0.036    910.949   1000.911      0.100      0.000
      0.721      0.000      0.016      1.234      0.000     -0.015   1100.366   1001.100      0.100      0.000
      0.716      0.000      0.024      1.230      0.000     -0.029    996.807   1000.997      0.100      0.000
      0.703      0.000      0.028      1.200      0.000     -0.031   1143.229   1001.143      0.100      0.000
      0.694      0.000      0.032      1.190      0.000     -0.047   1059.032   1001.059      0.100      0.000
      0.684      0.000      0.035      1.174      0.000     -0.062   1005.364   1001.005      0.100      0.000
      0.675      0.000      0.040      1.161      0.000     -0.069    956.388   1000.956      0.100      0.000
      0.665      0.000      0.044      1.144      0.000     -0.078    900.055   1000.900      0.100      0.000
      0.656      0.000      0.049      1.125      0.000     -0.086    909.157   1000.909      0.100      0.000
      0.647      0.000      0.053      1.102      0.000     -0.093    912.205   1000.912      0.100      0.000
      0.639      0.000      0.058      1.075      0.000     -0.102    881.477   1000.881      0.100      0.000
      0.631      0.000      0.063      1.046      0.000     -0.111    843.108   1000.843      0.100      0.000
      0.624      0.000      0.067      1.016      0.000     -0.120    801.949   1000.802      0.100      0.000
      0.617      0.000      0.072      0.984      0.000     -0.131    755.012   1000.755      0.100      0.000
      0.611      0.000      0.077      0.954      0.000     -0.142    697.464   1000.697      0.100      0.000
      0.605      0.000      0.082      0.924      0.000     -0.154    639.699   1000.640      0.100      0.000
      0.599      0.000      0.088      0.897      0.000     -0.166    584.635   1000.585      0.100      0.000
      0.595      0.000      0.093      0.871      0.000     -0.178    535.634   1000.536      0.100      0.000
      0.590      0.000      0.098      0.847      0.000     -0.189    480.874   1000.481      0.100      0.000
      0.586      0.000      0.104      0.826      0.000     -0.200    412.835   1000.413      0.100      0.000
      0.582      0.000      0.109      0.809      0.000     -0.214    354.903   1000.355      0.100      0.000
      0.578      0.000      0.115      0.796      0.000     -0.227    256.882   1000.257      0.100      0.000
      0.576      0.000      0.120      0.786      0.000     -0.233    221.052   1000.221      0.100      0.000
      0.572      0.000      0.126      0.767      0.000     -0.240    402.615   1000.403      0.100      0.000
      0.570      0.000      0.134      0.757      0.000     -0.253   -151.157    999.849      0.100      0.000
      0.567      0.000      0.137      0.762      0.000     -0.270     70.946   1000.071      0.100      0.000
      0.565      0.000      0.142      0.751      0.000     -0.276     43.434   1000.043      0.100      0.000
      0.734      0.000      0.003      1.241      0.000     -0.000   1159.015   1001.159      0.100      0.000
      0.750      0.000      0.007      1.277      0.000     -0.009   1667.530   1001.668      0.100      0.000
      0.769      0.000      0.010      1.337      0.000     -0.019   1254.896   1001.255      0.100      0.000
      0.759      0.000      0.015      1.308      0.000     -0.033   1006.788   1001.007      0.100      0.000
      0.748      0.000      0.016      1.290      0.000     -0.013   1020.851   1001.021      0.100      0.000
      0.741      0.000      0.022      1.260      0.000     -0.037    903.604   1000.904      0.100      0.000
      0.730      0.000      0.026      1.251      0.000     -0.041    947.246   1000.947      0.100      0.000
      0.721      0.000      0.031      1.245      0.000     -0.041    996.691   1000.997      0.100      0.000
      0.710      0.000      0.035      1.225      0.000     -0.050    863.021   1000.863      0.100      0.000
      0.701      0.000      0.040      1.206      0.000     -0.056    890.624   1000.891      0.100      0.000
      0.690      0.000      0.043      1.185      0.000     -0.070    850.554   1000.851      0.100      0.000
      0.681      0.000      0.047      1.168      0.000     -0.080    860.763   1000.861      0.100      0.000
      0.672      0.000      0.052      1.147      0.000     -0.090    873.360   1000.873      0.100      0.000
      0.663      0.000      0.056      1.124      0.000     -0.098    843.511   1000.844      0.100      0.000
      0.655      0.000      0.061      1.098      0.000     -0.107    794.128   1000.794      0.100      0.000
      0.647      0.000      0.065      1.070      0.000     -0.116    753.129   1000.753      0.100      0.000
      0.640      0.000      0.070      1.042      0.000     -0.126    718.543   1000.719      0.100      0.000
      0.634      0.000      0.075      1.012      0.000     -0.137    681.512   1000.682      0.100      0.000
      0.627      0.000      0.080      0.982      0.000     -0.147    633.437   1000.633      0.100      0.000
      0.622      0.000      0.085      0.953      0.000     -0.158    577.603   1000.578      0.100      0.000
      0.616      0.000      0.090      0.926      0.000     -0.170    522.502   1000.523      0.100      0.000
      0.611      0.000      0.095      0.899      0.000     -0.182    469.901   1000.470      0.100      0.000
      0.607      0.000      0.101      0.877      0.000     -0.194    382.490   1000.382      0.100      0.000
      0.602      0.000      0.106      0.859      0.000     -0.209    334.226   1000.334      0.100      0.000
      0.599      0.000      0.111      0.842      0.000     -0.220    285.167   1000.285      0.100      0.000
      0.596      0.000      0.117      0.827      0.000     -0.225    231.435   1000.231      0.100      0.000
      0.591      0.000      0.123      0.807      0.000     -0.236    356.922   1000.357      0.100      0.000
      0.589      0.000      0.130      0.794      0.000     -0.250   -136.328    999.864      0.100      0.000
      0.586      0.000      0.133      0.799      0.000     -0.265     66.155   1000.066      0.100      0.000
      0.584      0.000      0.138      0.787      0.000     -0.272     38.501   1000.039      0.100      0.000
      0.762      0.000      0.003      1.294      0.000      0.000   1099.491   1001.099      0.100      0.000
      0.780      0.000      0.007      1.337      0.000     -0.008   1563.339   1001.563      0.100      0.000
      0.800      0.000      0.010      1.394      0.000     -0.019   1222.432   1001.222      0.100      0.000
      0.790      0.000      0.014      1.366      0.000     -0.027   1067.416   1001.067      0.100      0.000
      0.778      0.000      0.016      1.346      0.000     -0.016    939.334   1000.939      0.100      0.000
      0.768      0.000      0.021      1.318      0.000     -0.037    755.474   1000.755      0.100      0.000
      0.757      0.000      0.024      1.305      0.000     -0.040    871.805   1000.872      0.100      0.000
      0.748      0.000      0.029      1.288      0.000     -0.050    882.775   1000.883      0.100      0.000
      0.738      0.000      0.033      1.270      0.000     -0.058    900.421   1000.900      0.100      0.000
      0.728      0.000      0.038      1.260      0.000     -0.059    860.556   1000.861      0.100      0.000
      0.718      0.000      0.042      1.237      0.000     -0.064    823.060   1000.823      0.100      0.000
      0.708      0.000      0.046      1.219      0.000     -0.070    833.632   1000.834      0.100      0.000
      0.698      0.000      0.051      1.196      0.000     -0.080    814.847   1000.815      0.100      0.000
      0.689      0.000      0.055      1.173      0.000     -0.090    783.984   1000.784      0.100      0.000
      0.681      0.000      0.059      1.149      0.000     -0.101    725.303   1000.725      0.100      0.000
      0.673      0.000      0.063      1.124      0.000     -0.111    688.490   1000.688      0.100      0.000
      0.665      0.000      0.068      1.098      0.000     -0.121    674.616   1000.675      0.100      0.000
      0.658      0.000      0.073      1.071      0.000     -0.131    660.725   1000.661      0.100      0.000
      0.651      0.000      0.077      1.041      0.000     -0.140    626.983   1000.627      0.100      0.000
      0.645      0.000      0.082      1.011      0.000     -0.150    569.292   1000.569      0.100      0.000
      0.639      0.000      0.087      0.983      0.000     -0.162    494.475   1000.494      0.100      0.000
      0.634      0.000      0.092      0.956      0.000     -0.174    444.409   1000.444      0.100      0.000
      0.629      0.000      0.097      0.933      0.000     -0.186    359.786   1000.360      0.100      0.000
      0.624      0.000      0.103      0.914      0.000     -0.201    312.039   1000.312      0.100      0.000
      0.620      0.000      0.108      0.892      0.000     -0.212    329.156   1000.329      0.100      0.000
      0.616      0.000      0.113      0.873      0.000     -0.216    226.384   1000.226      0.100      0.000
      0.611      0.000      0.119      0.852      0.000     -0.231    297.041   1000.297      0.100      0.000
      0.608      0.000      0.126      0.837      0.000     -0.247   -105.398    999.895      0.100      0.000
      0.606      0.000      0.129      0.840      0.000     -0.259     59.096   1000.059      0.100      0.000
      0.603      0.000      0.133      0.827      0.000     -0.269     29.912   1000.030      0.100      0.000
      0.793      0.000      0.003      1.357      0.000      0.000   1042.870   1001.043      0.100      0.000
      0.812      0.000      0.006      1.400      0.000     -0.007   1469.132   1001.469      0.100      0.000
      0.833      0.000      0.009      1.452      0.000     -0.018   1192.171   1001.192      0.100      0.000
      0.822      0.000      0.013      1.423      0.000     -0.021   1090.291   1001.090      0.100      0.000
      0.810      0.000      0.016      1.403      0.000     -0.017    883.890   1000.884      0.100      0.000
      0.799      0.000      0.020      1.377      0.000     -0.033    683.412   1000.683      0.100      0.000
      0.787      0.000      0.023      1.362      0.000     -0.036    787.765   1000.788      0.100      0.000
      0.777      0.000      0.027      1.339      0.000     -0.046    874.085   1000.874      0.100      0.000
      0.766      0.000      0.031      1.320      0.000     -0.056    885.566   1000.886      0.100      0.000
