      0.790      0.000      0.013      1.134      0.000     -0.015   1166.887   1001.167      0.100      0.000
      0.777      0.000      0.018      1.129      0.000     -0.013    802.704   1000.803      0.100      0.000
      0.766      0.000      0.020      1.119      0.000     -0.027    600.130   1000.600      0.100      0.000
      0.756      0.000      0.024      1.110      0.000     -0.032    732.007   1000.732      0.100      0.000
      0.743      0.000      0.028      1.092      0.000     -0.033    890.937   1000.891      0.100      0.000
      0.732      0.000      0.032      1.086      0.000     -0.040    828.143   1000.828      0.100      0.000
      0.721      0.000      0.035      1.077      0.000     -0.043    712.290   1000.712      0.100      0.000
      0.710      0.000      0.039      1.066      0.000     -0.045    700.981   1000.701      0.100      0.000
      0.698      0.000      0.043      1.053      0.000     -0.050    669.857   1000.670      0.100      0.000
      0.687      0.000      0.047      1.043      0.000     -0.054    672.054   1000.672      0.100      0.000
      0.676      0.000      0.050      1.028      0.000     -0.059    618.362   1000.618      0.100      0.000
      0.666      0.000      0.054      1.013      0.000     -0.064    582.074   1000.582      0.100      0.000
      0.655      0.000      0.058      0.995      0.000     -0.069    536.482   1000.536      0.100      0.000
      0.645      0.000      0.062      0.977      0.000     -0.072    544.302   1000.544      0.100      0.000
      0.635      0.000      0.066      0.955      0.000     -0.078    522.299   1000.522      0.100      0.000
      0.626      0.000      0.070      0.932      0.000     -0.084    474.280   1000.474      0.100      0.000
      0.618      0.000      0.074      0.908      0.000     -0.090    407.922   1000.408      0.100      0.000
      0.610      0.000      0.078      0.884      0.000     -0.097    397.718   1000.398      0.100      0.000
      0.602      0.000      0.082      0.859      0.000     -0.104    375.410   1000.375      0.100      0.000
      0.595      0.000      0.087      0.833      0.000     -0.107    358.143   1000.358      0.100      0.000
      0.588      0.000      0.090      0.809      0.000     -0.118    211.322   1000.211      0.100      0.000
      0.583      0.000      0.095      0.780      0.000     -0.122    397.043   1000.397      0.100      0.000
      0.579      0.000      0.099      0.761      0.000     -0.132   -111.996    999.888      0.100      0.000
      0.572      0.000      0.103      0.738      0.000     -0.159    403.694   1000.404      0.100      0.000
      0.570      0.000      0.110      0.704      0.000     -0.161    -60.965    999.939      0.100      0.000
      0.568      0.000      0.112      0.703      0.000     -0.166     59.749   1000.060      0.100      0.000
      0.566      0.000      0.116      0.690      0.000     -0.175     25.247   1000.025      0.100      0.000
      0.784      0.000      0.003      1.153      0.000     -0.001    954.857   1000.955      0.100      0.000
      0.798      0.000      0.006      1.163      0.000     -0.004   1144.462   1001.144      0.100      0.000
      0.807      0.000      0.010      1.164      0.000     -0.016   1196.175   1001.196      0.100      0.000
      0.821      0.000      0.012      1.183      0.000     -0.013   1170.062   1001.170      0.100      0.000
      0.807      0.000      0.018      1.171      0.000     -0.015    766.981   1000.767      0.100      0.000
      0.795      0.000      0.020      1.162      0.000     -0.027    615.279   1000.615      0.100      0.000
      0.785      0.000      0.023      1.149      0.000     -0.033    671.106   1000.671      0.100      0.000
      0.772      0.000      0.027      1.130      0.000     -0.032    868.638   1000.869      0.100      0.000
      0.761      0.000      0.031      1.123      0.000     -0.042    802.006   1000.802      0.100      0.000
      0.750      0.000      0.034      1.114      0.000     -0.045    709.099   1000.709      0.100      0.000
      0.739      0.000      0.038      1.102      0.000     -0.046    676.343   1000.676      0.100      0.000
      0.727      0.000      0.042      1.089      0.000     -0.051    644.438   1000.644      0.100      0.000
      0.716      0.000      0.046      1.079      0.000     -0.055    638.204   1000.638      0.100      0.000
      0.705      0.000      0.049      1.065      0.000     -0.060    597.829   1000.598      0.100      0.000
      0.694      0.000      0.053      1.051      0.000     -0.064    558.866   1000.559      0.100      0.000
      0.683      0.000      0.057      1.034      0.000     -0.069    513.443   1000.513      0.100      0.000
      0.673      0.000      0.061      1.016      0.000     -0.072    528.349   1000.528      0.100      0.000
      0.663      0.000      0.065      0.996      0.000     -0.077    510.205   1000.510      0.100      0.000
      0.654      0.000      0.069      0.975      0.000     -0.083    458.440   1000.458      0.100      0.000
      0.645      0.000      0.073      0.953      0.000     -0.089    370.325   1000.370      0.100      0.000
      0.636      0.000      0.077      0.931      0.000     -0.096    370.868   1000.371      0.100      0.000
      0.629      0.000      0.081      0.908      0.000     -0.103    349.697   1000.350      0.100      0.000
      0.621      0.000      0.086      0.883      0.000     -0.106    382.378   1000.382      0.100      0.000
      0.615      0.000      0.089      0.859      0.000     -0.114    206.054   1000.206      0.100      0.000
      0.608      0.000      0.094      0.832      0.000     -0.119    374.757   1000.375      0.100      0.000
      0.604      0.000      0.098      0.812      0.000     -0.126    -72.409    999.928      0.100      0.000
      0.597      0.000      0.101      0.797      0.000     -0.151    255.121   1000.255      0.100      0.000
      0.594      0.000      0.108      0.770      0.000     -0.159     58.949   1000.059      0.100      0.000
      0.592      0.000      0.110      0.756      0.000     -0.160     41.529   1000.042      0.100      0.000
      0.589      0.000      0.113      0.747      0.000     -0.170     13.618   1000.014      0.100      0.000
      0.815      0.000      0.003      1.196      0.000     -0.001    941.153   1000.941      0.100      0.000
      0.829      0.000      0.006      1.207      0.000     -0.005   1073.165   1001.073      0.100      0.000
      0.839      0.000      0.009      1.215      0.000     -0.016   1200.116   1001.200      0.100      0.000
      0.852      0.000      0.012      1.233      0.000     -0.011   1155.999   1001.156      0.100      0.000
      0.837      0.000      0.017      1.213      0.000     -0.017    747.158   1000.747      0.100      0.000
      0.826      0.000      0.020      1.206      0.000     -0.025    646.720   1000.647      0.100      0.000
      0.815      0.000      0.023      1.189      0.000     -0.033    607.681   1000.608      0.100      0.000
      0.802      0.000      0.027      1.172      0.000     -0.031    837.539   1000.838      0.100      0.000
      0.791      0.000      0.030      1.162      0.000     -0.042    766.716   1000.767      0.100      0.000
      0.780      0.000      0.034      1.153      0.000     -0.046    716.481   1000.716      0.100      0.000
      0.768      0.000      0.038      1.140      0.000     -0.046    663.603   1000.664      0.100      0.000
      0.757      0.000      0.041      1.127      0.000     -0.052    622.112   1000.622      0.100      0.000
      0.745      0.000      0.045      1.116      0.000     -0.056    596.887   1000.597      0.100      0.000
      0.734      0.000      0.049      1.102      0.000     -0.061    577.256   1000.577      0.100      0.000
      0.723      0.000      0.052      1.088      0.000     -0.065    537.901   1000.538      0.100      0.000
      0.712      0.000      0.056      1.072      0.000     -0.069    496.702   1000.497      0.100      0.000
      0.702      0.000      0.060      1.056      0.000     -0.072    511.139   1000.511      0.100      0.000
      0.692      0.000      0.064      1.037      0.000     -0.077    500.515   1000.501      0.100      0.000
      0.682      0.000      0.068      1.017      0.000     -0.082    438.932   1000.439      0.100      0.000
      0.673      0.000      0.072      0.997      0.000     -0.089    336.440   1000.336      0.100      0.000
      0.664      0.000      0.076      0.977      0.000     -0.095    338.564   1000.339      0.100      0.000
      0.656      0.000      0.080      0.957      0.000     -0.101    329.742   1000.330      0.100      0.000
      0.648      0.000      0.084      0.933      0.000     -0.105    393.393   1000.393      0.100      0.000
      0.641      0.000      0.088      0.909      0.000     -0.111    220.216   1000.220      0.100      0.000
      0.634      0.000      0.092      0.884      0.000     -0.116    336.696   1000.337      0.100      0.000
      0.630      0.000      0.096      0.864      0.000     -0.122    -40.386    999.960      0.100      0.000
      0.623      0.000      0.100      0.855      0.000     -0.144    163.211   1000.163      0.100      0.000
      0.619      0.000      0.106      0.834      0.000     -0.157     70.380   1000.070      0.100      0.000
      0.617      0.000      0.108      0.815      0.000     -0.155     68.337   1000.068      0.100      0.000
      0.614      0.000      0.111      0.806      0.000     -0.165     11.259   1000.011      0.100      0.000
      0.848      0.000      0.003      1.242      0.000     -0.001    929.267   1000.929      0.100      0.000
      0.862      0.000      0.006      1.254      0.000     -0.005   1044.388   1001.044      0.100      0.000
      0.872      0.000      0.009      1.267      0.000     -0.013   1189.815   1001.190      0.100      0.000
      0.885      0.000      0.012      1.283      0.000     -0.009   1123.760   1001.124      0.100      0.000
      0.868      0.000      0.017      1.256      0.000     -0.019    752.616   1000.753      0.100      0.000
      0.857      0.000      0.019      1.251      0.000     -0.021    682.943   1000.683      0.100      0.000
      0.846      0.000      0.022      1.231      0.000     -0.033    529.085   1000.529      0.100      0.000
      0.833      0.000      0.026      1.217      0.000     -0.029    802.678   1000.803      0.100      0.000
      0.821      0.000      0.029      1.203      0.000     -0.041    734.136   1000.734      0.100      0.000
      0.810      0.000      0.033      1.194      0.000     -0.046    728.908   1000.729      0.100      0.000
      0.798      0.000      0.037      1.178      0.000     -0.046    658.868   1000.659      0.100      0.000
      0.787      0.000      0.040      1.166      0.000     -0.053    607.211   1000.607      0.100      0.000
      0.775      0.000      0.044      1.154      0.000     -0.057    550.349   1000.550      0.100      0.000
      0.764      0.000      0.048      1.140      0.000     -0.062    554.370   1000.554      0.100      0.000
      0.753      0.000      0.051      1.126      0.000     -0.066    520.683   1000.521      0.100      0.000
      0.741      0.000      0.055      1.111      0.000     -0.070    489.671   1000.490      0.100      0.000
      0.731      0.000      0.059      1.096      0.000     -0.072    496.039   1000.496      0.100      0.000
      0.721      0.000      0.063      1.078      0.000     -0.077    490.225   1000.490      0.100      0.000
      0.711      0.000      0.067      1.059      0.000     -0.082    415.694   1000.416      0.100      0.000
      0.701      0.000      0.070      1.040      0.000     -0.088    305.899   1000.306      0.100      0.000
      0.692      0.000      0.074      1.022      0.000     -0.094    302.959   1000.303      0.100      0.000
      0.684      0.000      0.078      1.005      0.000     -0.100    313.399   1000.313      0.100      0.000
      0.676      0.000      0.083      0.983      0.000     -0.104    399.206   1000.399      0.100      0.000
      0.669      0.000      0.086      0.959      0.000     -0.110    240.991   1000.241      0.100      0.000
      0.661      0.000      0.090      0.935      0.000     -0.113    303.123   1000.303      0.100      0.000
      0.656      0.000      0.095      0.917      0.000     -0.119    -28.797    999.971      0.100      0.000
      0.649      0.000      0.098      0.911      0.000     -0.138    106.825   1000.107      0.100      0.000
      0.645      0.000      0.104      0.895      0.000     -0.153     55.936   1000.056      0.100      0.000
      0.642      0.000      0.106      0.876      0.000     -0.152     86.144   1000.086      0.100      0.000
      0.639      0.000      0.109      0.865      0.000     -0.160     14.329   1000.014      0.100      0.000
      0.881      0.000      0.003      1.287      0.000     -0.001    918.965   1000.919      0.100      0.000
      0.895      0.000      0.006      1.298      0.000     -0.004   1066.928   1001.067      0.100      0.000
      0.907      0.000      0.009      1.315      0.000     -0.011   1140.726   1001.141      0.100      0.000
      0.920      0.000      0.012      1.330      0.000     -0.008   1074.681   1001.075      0.100      0.000
      0.901      0.000      0.016      1.302      0.000     -0.019    766.507   1000.767      0.100      0.000
      0.889      0.000      0.019      1.299      0.000     -0.017    685.466   1000.685      0.100      0.000
      0.878      0.000      0.021      1.276      0.000     -0.030    472.879   1000.473      0.100      0.000
      0.865      0.000      0.025      1.263      0.000     -0.027    745.651   1000.746      0.100      0.000
      0.853      0.000      0.028      1.244      0.000     -0.039    716.451   1000.716      0.100      0.000
      0.841      0.000      0.032      1.236      0.000     -0.045    735.816   1000.736      0.100      0.000
      0.829      0.000      0.036      1.219      0.000     -0.045    656.139   1000.656      0.100      0.000
      0.817      0.000      0.039      1.206      0.000     -0.052    596.649   1000.597      0.100      0.000
      0.806      0.000      0.043      1.193      0.000     -0.057    507.499   1000.507      0.100      0.000
      0.794      0.000      0.046      1.179      0.000     -0.062    530.131   1000.530      0.100      0.000
      0.783      0.000      0.050      1.164      0.000     -0.067    506.534   1000.507      0.100      0.000
      0.772      0.000      0.054      1.150      0.000     -0.070    492.870   1000.493      0.100      0.000
      0.761      0.000      0.058      1.135      0.000     -0.073    486.894   1000.487      0.100      0.000
      0.750      0.000      0.062      1.118      0.000     -0.077    477.435   1000.477      0.100      0.000
      0.740      0.000      0.065      1.101      0.000     -0.082    386.797   1000.387      0.100      0.000
      0.731      0.000      0.069      1.084      0.000     -0.088    276.226   1000.276      0.100      0.000
      0.721      0.000      0.073      1.067      0.000     -0.093    271.464   1000.271      0.100      0.000
      0.713      0.000      0.077      1.052      0.000     -0.099    297.795   1000.298      0.100      0.000
      0.705      0.000      0.081      1.032      0.000     -0.103    403.758   1000.404      0.100      0.000
      0.697      0.000      0.084      1.008      0.000     -0.108    264.695   1000.265      0.100      0.000
      0.689      0.000      0.089      0.985      0.000     -0.111    273.536   1000.274      0.100      0.000
      0.684      0.000      0.093      0.970      0.000     -0.116    -29.440    999.971      0.100      0.000
      0.677      0.000      0.096      0.966      0.000     -0.132     65.000   1000.065      0.100      0.000
      0.672      0.000      0.101      0.952      0.000     -0.150     40.988   1000.041      0.100      0.000
      0.669      0.000      0.103      0.935      0.000     -0.148     88.967   1000.089      0.100      0.000
      0.666      0.000      0.107      0.922      0.000     -0.156     19.911   1000.020      0.100      0.000
      0.916      0.000      0.003      1.328      0.000     -0.000    902.022   1000.902      0.100      0.000
      0.930      0.000      0.006      1.340      0.000     -0.004   1083.232   1001.083      0.100      0.000
      0.942      0.000      0.009      1.357      0.000     -0.010   1108.973   1001.109      0.100      0.000
      0.955      0.000      0.012      1.376      0.000     -0.008   1029.164   1001.029      0.100      0.000
      0.935      0.000      0.015      1.350      0.000     -0.017    777.380   1000.777      0.100      0.000
      0.923      0.000      0.019      1.346      0.000     -0.015    661.593   1000.662      0.100      0.000
      0.911      0.000      0.020      1.323      0.000     -0.027    482.199   1000.482      0.100      0.000
      0.898      0.000      0.025      1.309      0.000     -0.024    691.448   1000.691      0.100      0.000
      0.885      0.000      0.028      1.285      0.000     -0.035    706.484   1000.706      0.100      0.000
      0.873      0.000      0.031      1.279      0.000     -0.044    726.441   1000.726      0.100      0.000
      0.861      0.000      0.035      1.260      0.000     -0.044    649.346   1000.649      0.100      0.000
      0.849      0.000      0.038      1.247      0.000     -0.050    590.496   1000.590      0.100      0.000
      0.837      0.000      0.042      1.233      0.000     -0.056    474.886   1000.475      0.100      0.000
      0.825      0.000      0.045      1.218      0.000     -0.060    506.050   1000.506      0.100      0.000
      0.814      0.000      0.049      1.203      0.000     -0.066    495.640   1000.496      0.100      0.000
      0.802      0.000      0.053      1.189      0.000     -0.070    499.860   1000.500      0.100      0.000
      0.792      0.000      0.056      1.175      0.000     -0.072    484.593   1000.485      0.100      0.000
      0.781      0.000      0.060      1.158      0.000     -0.078    462.556   1000.463      0.100      0.000
      0.770      0.000      0.064      1.142      0.000     -0.082    351.414   1000.351      0.100      0.000
      0.761      0.000      0.068      1.127      0.000     -0.089    247.148   1000.247      0.100      0.000
      0.751      0.000      0.071      1.112      0.000     -0.093    246.753   1000.247      0.100      0.000
      0.742      0.000      0.075      1.099      0.000     -0.098    288.264   1000.288      0.100      0.000
      0.734      0.000      0.079      1.081      0.000     -0.102    406.841   1000.407      0.100      0.000
      0.726      0.000      0.083      1.057      0.000     -0.108    288.558   1000.289      0.100      0.000
      0.718      0.000      0.087      1.035      0.000     -0.109    247.870   1000.248      0.100      0.000
      0.712      0.000      0.091      1.022      0.000     -0.114    -38.237    999.962      0.100      0.000
      0.705      0.000      0.094      1.020      0.000     -0.127     31.145   1000.031      0.100      0.000
      0.700      0.000      0.099      1.008      0.000     -0.146     26.482   1000.026      0.100      0.000
      0.697      0.000      0.101      0.993      0.000     -0.146     81.521   1000.082      0.100      0.000
      0.693      0.000      0.104      0.978      0.000     -0.152     26.897   1000.027      0.100      0.000
      0.951      0.000      0.003      1.368      0.000      0.000    876.393   1000.876      0.100      0.000
      0.966      0.000      0.006      1.380      0.000     -0.005   1065.112   1001.065      0.100      0.000
      0.980      0.000      0.007      1.407      0.000     -0.009   1146.583   1001.147      0.100      0.000
      0.991      0.000      0.011      1.410      0.000     -0.015    959.278   1000.959      0.100      0.000
      0.972      0.000      0.014      1.399      0.000     -0.019    797.048   1000.797      0.100      0.000
      0.959      0.000      0.019      1.393      0.000     -0.014    670.887   1000.671      0.100      0.000
      0.945      0.000      0.019      1.369      0.000     -0.023    507.788   1000.508      0.100      0.000
      0.933      0.000      0.024      1.353      0.000     -0.021    666.516   1000.667      0.100      0.000
      0.918      0.000      0.027      1.328      0.000     -0.031    678.397   1000.678      0.100      0.000
      0.907      0.000      0.030      1.322      0.000     -0.040    698.010   1000.698      0.100      0.000
      0.894      0.000      0.034      1.303      0.000     -0.041    633.727   1000.634      0.100      0.000
      0.882      0.000      0.037      1.288      0.000     -0.046    586.425   1000.586      0.100      0.000
      0.869      0.000      0.040      1.274      0.000     -0.053    462.201   1000.462      0.100      0.000
      0.857      0.000      0.044      1.259      0.000     -0.057    480.936   1000.481      0.100      0.000
      0.846      0.000      0.047      1.243      0.000     -0.063    485.835   1000.486      0.100      0.000
      0.834      0.000      0.051      1.229      0.000     -0.068    504.078   1000.504      0.100      0.000
      0.823      0.000      0.055      1.215      0.000     -0.071    485.359   1000.485      0.100      0.000
      0.812      0.000      0.059      1.198      0.000     -0.077    445.624   1000.446      0.100      0.000
      0.802      0.000      0.062      1.183      0.000     -0.082    314.801   1000.315      0.100      0.000
      0.791      0.000      0.066      1.169      0.000     -0.088    217.845   1000.218      0.100      0.000
      0.782      0.000      0.070      1.156      0.000     -0.092    229.728   1000.230      0.100      0.000
      0.773      0.000      0.073      1.145      0.000     -0.096    287.954   1000.288      0.100      0.000
      0.764      0.000      0.077      1.129      0.000     -0.102    409.497   1000.409      0.100      0.000
      0.756      0.000      0.081      1.105      0.000     -0.107    311.361   1000.311      0.100      0.000
      0.747      0.000      0.085      1.084      0.000     -0.106    221.706   1000.222      0.100      0.000
      0.741      0.000      0.089      1.072      0.000     -0.112    -51.218    999.949      0.100      0.000
      0.734      0.000      0.092      1.073      0.000     -0.123      4.192   1000.004      0.100      0.000
      0.729      0.000      0.096      1.063      0.000     -0.142     12.195   1000.012      0.100      0.000
      0.725      0.000      0.099      1.050      0.000     -0.143     66.405   1000.066      0.100      0.000
      0.721      0.000      0.102      1.033      0.000     -0.149     34.232   1000.034      0.100      0.000
      0.995      0.000      0.003      1.450      0.000     -0.003    744.380   1000.744      0.100      0.000
      1.009      0.000      0.006      1.464      0.000     -0.002   1076.537   1001.077      0.100      0.000
      1.024      0.000      0.011      1.481      0.000     -0.002    863.079   1000.863      0.100      0.000
      1.018      0.000      0.016      1.445      0.000     -0.022    578.435   1000.578      0.100      0.000
      1.005      0.000      0.014      1.424      0.000     -0.013    865.218   1000.865      0.100      0.000
      0.994      0.000      0.019      1.426      0.000     -0.018    575.498   1000.575      0.100      0.000
      0.981      0.000      0.018      1.412      0.000     -0.023    596.077   1000.596      0.100      0.000
      0.968      0.000      0.023      1.398      0.000     -0.022    614.423   1000.614      0.100      0.000
      0.953      0.000      0.026      1.373      0.000     -0.029    631.292   1000.631      0.100      0.000
      0.941      0.000      0.028      1.367      0.000     -0.036    664.382   1000.664      0.100      0.000
      0.928      0.000      0.032      1.345      0.000     -0.037    627.114   1000.627      0.100      0.000
      0.915      0.000      0.036      1.330      0.000     -0.042    577.102   1000.577      0.100      0.000
      0.902      0.000      0.039      1.315      0.000     -0.049    464.970   1000.465      0.100      0.000
      0.890      0.000      0.043      1.300      0.000     -0.053    462.764   1000.463      0.100      0.000
      0.878      0.000      0.046      1.283      0.000     -0.059    472.571   1000.473      0.100      0.000
      0.867      0.000      0.050      1.269      0.000     -0.064    498.438   1000.498      0.100      0.000
      0.855      0.000      0.053      1.255      0.000     -0.068    485.254   1000.485      0.100      0.000
      0.844      0.000      0.057      1.239      0.000     -0.074    427.486   1000.427      0.100      0.000
      0.833      0.000      0.061      1.224      0.000     -0.079    281.862   1000.282      0.100      0.000
      0.823      0.000      0.064      1.212      0.000     -0.086    191.238   1000.191      0.100      0.000
      0.814      0.000      0.068      1.199      0.000     -0.091    219.865   1000.220      0.100      0.000
      0.805      0.000      0.071      1.190      0.000     -0.094    292.408   1000.292      0.100      0.000
      0.796      0.000      0.076      1.175      0.000     -0.100    415.675   1000.416      0.100      0.000
      0.787      0.000      0.079      1.152      0.000     -0.106    333.249   1000.333      0.100      0.000
      0.778      0.000      0.083      1.133      0.000     -0.104    190.931   1000.191      0.100      0.000
      0.771      0.000      0.087      1.122      0.000     -0.110    -64.412    999.936      0.100      0.000
      0.765      0.000      0.090      1.124      0.000     -0.120    -17.219    999.983      0.100      0.000
      0.759      0.000      0.094      1.115      0.000     -0.138     -2.025    999.998      0.100      0.000
      0.755      0.000      0.096      1.104      0.000     -0.141     47.868   1000.048      0.100      0.000
      0.751      0.000      0.099      1.087      0.000     -0.146     40.601   1000.041      0.100      0.000
      1.023      0.000      0.003      1.456      0.000      0.001    859.339   1000.859      0.100      0.000
      1.038      0.000      0.006      1.475      0.000     -0.006   1075.403   1001.075      0.100      0.000
      1.065      0.000      0.008      1.513      0.000     -0.009   1043.780   1001.044      0.100      0.000
      1.051      0.000      0.011      1.487      0.000     -0.010    878.403   1000.878      0.100      0.000
      1.039      0.000      0.014      1.485      0.000     -0.008    718.823   1000.719      0.100      0.000
      1.030      0.000      0.019      1.466      0.000     -0.016    649.198   1000.649      0.100      0.000
      1.011      0.000      0.022      1.442      0.000     -0.025    573.814   1000.574      0.100      0.000
      1.001      0.000      0.025      1.437      0.000     -0.023    607.959   1000.608      0.100      0.000
      0.987      0.000      0.025      1.420      0.000     -0.028    644.277   1000.644      0.100      0.000
      0.975      0.000      0.028      1.410      0.000     -0.034    608.268   1000.608      0.100      0.000
      0.962      0.000      0.031      1.390      0.000     -0.036    618.557   1000.619      0.100      0.000
      0.949      0.000      0.035      1.374      0.000     -0.040    569.789   1000.570      0.100      0.000
      0.936      0.000      0.038      1.358      0.000     -0.045    456.325   1000.456      0.100      0.000
      0.924      0.000      0.041      1.341      0.000     -0.048    452.509   1000.453      0.100      0.000
      0.912      0.000      0.045      1.323      0.000     -0.054    460.709   1000.461      0.100      0.000
      0.900      0.000      0.048      1.309      0.000     -0.059    482.351   1000.482      0.100      0.000
      0.888      0.000      0.052      1.295      0.000     -0.064    477.803   1000.478      0.100      0.000
      0.877      0.000      0.055      1.279      0.000     -0.070    410.229   1000.410      0.100      0.000
      0.866      0.000      0.059      1.266      0.000     -0.075    259.221   1000.259      0.100      0.000
      0.856      0.000      0.062      1.254      0.000     -0.083    167.678   1000.168      0.100      0.000
      0.846      0.000      0.066      1.242      0.000     -0.087    216.909   1000.217      0.100      0.000
      0.837      0.000      0.069      1.234      0.000     -0.090    297.330   1000.297      0.100      0.000
      0.828      0.000      0.073      1.221      0.000     -0.097    424.682   1000.425      0.100      0.000
      0.819      0.000      0.077      1.198      0.000     -0.103    354.881   1000.355      0.100      0.000
      0.809      0.000      0.081      1.180      0.000     -0.100    157.338   1000.157      0.100      0.000
      0.802      0.000      0.085      1.171      0.000     -0.107    -77.353    999.923      0.100      0.000
      0.796      0.000      0.088      1.173      0.000     -0.116    -34.748    999.965      0.100      0.000
      0.790      0.000      0.091      1.166      0.000     -0.133    -15.647    999.984      0.100      0.000
      0.786      0.000      0.093      1.157      0.000     -0.138     28.770   1000.029      0.100      0.000
      0.781      0.000      0.096      1.138      0.000     -0.142     45.335   1000.045      0.100      0.000
      1.054      0.000      0.003      1.499      0.000     -0.001    767.572   1000.768      0.100      0.000
      1.079      0.000      0.006      1.527      0.000     -0.003   1083.266   1001.083      0.100      0.000
      1.106      0.000      0.007      1.550      0.000     -0.006   1033.225   1001.033      0.100      0.000
      1.090      0.000      0.011      1.520      0.000     -0.009    911.905   1000.912      0.100      0.000
      1.076      0.000      0.014      1.505      0.000     -0.008    744.025   1000.744      0.100      0.000
      1.063      0.000      0.016      1.493      0.000     -0.016    515.327   1000.515      0.100      0.000
      1.050      0.000      0.020      1.486      0.000     -0.013    638.224   1000.638      0.100      0.000
      1.039      0.000      0.024      1.475      0.000     -0.017    585.697   1000.586      0.100      0.000
      1.023      0.000      0.026      1.449      0.000     -0.032    610.891   1000.611      0.100      0.000
      1.010      0.000      0.031      1.444      0.000     -0.031    623.686   1000.624      0.100      0.000
      0.996      0.000      0.032      1.424      0.000     -0.035    575.747   1000.576      0.100      0.000
      0.983      0.000      0.035      1.411      0.000     -0.038    511.892   1000.512      0.100      0.000
      0.970      0.000      0.037      1.398      0.000     -0.044    461.988   1000.462      0.100      0.000
      0.958      0.000      0.040      1.381      0.000     -0.046    426.628   1000.427      0.100      0.000
      0.946      0.000      0.043      1.363      0.000     -0.050    447.540   1000.448      0.100      0.000
      0.934      0.000      0.047      1.350      0.000     -0.054    466.557   1000.467      0.100      0.000
      0.922      0.000      0.050      1.335      0.000     -0.059    459.131   1000.459      0.100      0.000
      0.911      0.000      0.054      1.320      0.000     -0.065    391.684   1000.392      0.100      0.000
      0.900      0.000      0.057      1.307      0.000     -0.070    245.847   1000.246      0.100      0.000
      0.890      0.000      0.060      1.297      0.000     -0.078    153.170   1000.153      0.100      0.000
      0.880      0.000      0.064      1.285      0.000     -0.082    214.847   1000.215      0.100      0.000
      0.870      0.000      0.067      1.278      0.000     -0.084    300.822   1000.301      0.100      0.000
      0.861      0.000      0.071      1.265      0.000     -0.092    431.474   1000.431      0.100      0.000
      0.851      0.000      0.074      1.243      0.000     -0.099    379.831   1000.380      0.100      0.000
      0.842      0.000      0.079      1.226      0.000     -0.095    119.214   1000.119      0.100      0.000
      0.834      0.000      0.083      1.218      0.000     -0.103    -86.844    999.913      0.100      0.000
      0.828      0.000      0.085      1.220      0.000     -0.111    -49.583    999.950      0.100      0.000
      0.822      0.000      0.089      1.214      0.000     -0.127    -29.687    999.970      0.100      0.000
      0.818      0.000      0.091      1.207      0.000     -0.133     10.954   1000.011      0.100      0.000
      0.812      0.000      0.093      1.188      0.000     -0.137     48.142   1000.048      0.100      0.000
      1.095      0.000      0.003      1.543      0.000      0.000    729.138   1000.729      0.100      0.000
      1.120      0.000      0.006      1.561      0.000     -0.002   1024.942   1001.025      0.100      0.000
      1.148      0.000      0.007      1.584      0.000     -0.005    996.306   1000.996      0.100      0.000
      1.131      0.000      0.011      1.557      0.000     -0.009    908.929   1000.909      0.100      0.000
      1.115      0.000      0.014      1.542      0.000     -0.007    756.871   1000.757      0.100      0.000
      1.101      0.000      0.015      1.525      0.000     -0.015    606.376   1000.606      0.100      0.000
      1.087      0.000      0.019      1.510      0.000     -0.011    593.561   1000.594      0.100      0.000
      1.073      0.000      0.022      1.497      0.000     -0.013    577.533   1000.578      0.100      0.000
      1.060      0.000      0.024      1.490      0.000     -0.019    566.044   1000.566      0.100      0.000
      1.048      0.000      0.029      1.480      0.000     -0.019    578.737   1000.579      0.100      0.000
      1.033      0.000      0.032      1.457      0.000     -0.032    482.924   1000.483      0.100      0.000
      1.020      0.000      0.035      1.447      0.000     -0.037    455.814   1000.456      0.100      0.000
      1.005      0.000      0.038      1.425      0.000     -0.040    401.674   1000.402      0.100      0.000
      0.993      0.000      0.041      1.412      0.000     -0.040    446.747   1000.447      0.100      0.000
      0.980      0.000      0.043      1.398      0.000     -0.045    451.422   1000.451      0.100      0.000
      0.969      0.000      0.046      1.387      0.000     -0.049    458.996   1000.459      0.100      0.000
      0.957      0.000      0.049      1.374      0.000     -0.056    437.586   1000.438      0.100      0.000
      0.946      0.000      0.052      1.360      0.000     -0.060    366.464   1000.366      0.100      0.000
      0.935      0.000      0.055      1.349      0.000     -0.065    233.893   1000.234      0.100      0.000
      0.924      0.000      0.058      1.339      0.000     -0.072    148.236   1000.148      0.100      0.000
      0.914      0.000      0.062      1.327      0.000     -0.076    212.406   1000.212      0.100      0.000
      0.905      0.000      0.065      1.320      0.000     -0.077    302.608   1000.303      0.100      0.000
      0.896      0.000      0.069      1.308      0.000     -0.086    432.650   1000.433      0.100      0.000
      0.885      0.000      0.072      1.286      0.000     -0.092    406.276   1000.406      0.100      0.000
      0.875      0.000      0.077      1.271      0.000     -0.088     81.463   1000.081      0.100      0.000
      0.867      0.000      0.081      1.264      0.000     -0.097    -93.219    999.907      0.100      0.000
      0.861      0.000      0.083      1.265      0.000     -0.105    -62.005    999.938      0.100      0.000
      0.855      0.000      0.086      1.260      0.000     -0.120    -44.069    999.956      0.100      0.000
