      0.361      0.000      0.062      0.404      0.000     -0.091   1577.276   1001.577      0.100      0.000
      0.359      0.000      0.070      0.389      0.000     -0.100   1507.870   1001.508      0.100      0.000
      0.357      0.000      0.077      0.376      0.000     -0.109   1458.306   1001.458      0.100      0.000
      0.355      0.000      0.085      0.364      0.000     -0.118   1392.331   1001.392      0.100      0.000
      0.352      0.000      0.093      0.354      0.000     -0.127   1331.626   1001.332      0.100      0.000
      0.350      0.000      0.101      0.345      0.000     -0.136   1267.868   1001.268      0.100      0.000
      0.348      0.000      0.109      0.337      0.000     -0.145   1201.691   1001.202      0.100      0.000
      0.346      0.000      0.117      0.330      0.000     -0.154   1135.116   1001.135      0.100      0.000
      0.344      0.000      0.125      0.323      0.000     -0.164   1065.047   1001.065      0.100      0.000
      0.342      0.000      0.133      0.317      0.000     -0.173    994.915   1000.995      0.100      0.000
      0.341      0.000      0.142      0.312      0.000     -0.182    922.101   1000.922      0.100      0.000
      0.339      0.000      0.150      0.308      0.000     -0.192    845.692   1000.846      0.100      0.000
      0.337      0.000      0.158      0.303      0.000     -0.202    774.819   1000.775      0.100      0.000
      0.335      0.000      0.167      0.300      0.000     -0.212    687.420   1000.687      0.100      0.000
      0.334      0.000      0.175      0.296      0.000     -0.221    619.278   1000.619      0.100      0.000
      0.332      0.000      0.184      0.293      0.000     -0.231    532.676   1000.533      0.100      0.000
      0.331      0.000      0.192      0.291      0.000     -0.242    434.645   1000.435      0.100      0.000
      0.330      0.000      0.201      0.288      0.000     -0.250    410.392   1000.410      0.100      0.000
      0.329      0.000      0.209      0.286      0.000     -0.263    200.248   1000.200      0.100      0.000
      0.328      0.000      0.218      0.284      0.000     -0.270    308.517   1000.309      0.100      0.000
      0.327      0.000      0.227      0.282      0.000     -0.281     -7.907    999.992      0.100      0.000
      0.326      0.000      0.235      0.277      0.000     -0.297     59.883   1000.060      0.100      0.000
      0.375      0.000      0.004      0.427      0.000     -0.008   2041.511   1002.042      0.100      0.000
      0.381      0.000      0.012      0.468      0.000     -0.016   2289.177   1002.289      0.100      0.000
      0.387      0.000      0.018      0.537      0.000     -0.043   1934.342   1001.934      0.100      0.000
      0.387      0.000      0.025      0.542      0.000     -0.045   1556.281   1001.556      0.100      0.000
      0.386      0.000      0.032      0.524      0.000     -0.055   1756.083   1001.756      0.100      0.000
      0.383      0.000      0.039      0.483      0.000     -0.068   1787.455   1001.787      0.100      0.000
      0.380      0.000      0.047      0.462      0.000     -0.073   1604.093   1001.604      0.100      0.000
      0.377      0.000      0.054      0.441      0.000     -0.084   1602.747   1001.603      0.100      0.000
      0.375      0.000      0.061      0.423      0.000     -0.092   1544.780   1001.545      0.100      0.000
      0.372      0.000      0.069      0.408      0.000     -0.101   1471.629   1001.472      0.100      0.000
      0.370      0.000      0.076      0.394      0.000     -0.110   1425.023   1001.425      0.100      0.000
      0.368      0.000      0.084      0.382      0.000     -0.120   1360.065   1001.360      0.100      0.000
      0.365      0.000      0.092      0.372      0.000     -0.129   1299.894   1001.300      0.100      0.000
      0.363      0.000      0.100      0.362      0.000     -0.138   1237.936   1001.238      0.100      0.000
      0.361      0.000      0.108      0.354      0.000     -0.147   1173.061   1001.173      0.100      0.000
      0.359      0.000      0.116      0.346      0.000     -0.157   1108.268   1001.108      0.100      0.000
      0.357      0.000      0.124      0.340      0.000     -0.166   1039.909   1001.040      0.100      0.000
      0.355      0.000      0.132      0.334      0.000     -0.176    971.835   1000.972      0.100      0.000
      0.353      0.000      0.140      0.329      0.000     -0.185    900.323   1000.900      0.100      0.000
      0.351      0.000      0.148      0.324      0.000     -0.195    826.253   1000.826      0.100      0.000
      0.349      0.000      0.157      0.320      0.000     -0.205    757.245   1000.757      0.100      0.000
      0.348      0.000      0.165      0.316      0.000     -0.215    670.410   1000.670      0.100      0.000
      0.346      0.000      0.173      0.312      0.000     -0.225    607.149   1000.607      0.100      0.000
      0.344      0.000      0.182      0.309      0.000     -0.236    517.949   1000.518      0.100      0.000
      0.343      0.000      0.190      0.306      0.000     -0.246    425.532   1000.426      0.100      0.000
      0.342      0.000      0.199      0.304      0.000     -0.255    403.917   1000.404      0.100      0.000
      0.341      0.000      0.207      0.301      0.000     -0.268    185.572   1000.186      0.100      0.000
      0.340      0.000      0.216      0.299      0.000     -0.275    316.969   1000.317      0.100      0.000
      0.339      0.000      0.225      0.296      0.000     -0.287    -28.016    999.972      0.100      0.000
      0.338      0.000      0.232      0.292      0.000     -0.303     64.666   1000.065      0.100      0.000
      0.389      0.000      0.004      0.462      0.000     -0.007   2009.243   1002.009      0.100      0.000
      0.395      0.000      0.012      0.503      0.000     -0.016   2266.608   1002.267      0.100      0.000
      0.402      0.000      0.018      0.561      0.000     -0.044   1911.401   1001.911      0.100      0.000
      0.402      0.000      0.025      0.569      0.000     -0.046   1501.810   1001.502      0.100      0.000
      0.400      0.000      0.032      0.546      0.000     -0.056   1730.425   1001.730      0.100      0.000
      0.397      0.000      0.039      0.503      0.000     -0.070   1762.715   1001.763      0.100      0.000
      0.394      0.000      0.046      0.483      0.000     -0.074   1567.810   1001.568      0.100      0.000
      0.391      0.000      0.053      0.460      0.000     -0.085   1566.402   1001.566      0.100      0.000
      0.389      0.000      0.060      0.443      0.000     -0.094   1514.358   1001.514      0.100      0.000
      0.386      0.000      0.068      0.427      0.000     -0.102   1437.725   1001.438      0.100      0.000
      0.384      0.000      0.075      0.413      0.000     -0.112   1393.072   1001.393      0.100      0.000
      0.381      0.000      0.083      0.401      0.000     -0.121   1329.640   1001.330      0.100      0.000
      0.379      0.000      0.091      0.390      0.000     -0.130   1269.715   1001.270      0.100      0.000
      0.376      0.000      0.098      0.380      0.000     -0.140   1209.371   1001.209      0.100      0.000
      0.374      0.000      0.106      0.372      0.000     -0.149   1145.631   1001.146      0.100      0.000
      0.372      0.000      0.114      0.364      0.000     -0.159   1082.233   1001.082      0.100      0.000
      0.370      0.000      0.122      0.357      0.000     -0.169   1015.509   1001.016      0.100      0.000
      0.368      0.000      0.130      0.351      0.000     -0.178    949.475   1000.949      0.100      0.000
      0.366      0.000      0.138      0.346      0.000     -0.188    879.136   1000.879      0.100      0.000
      0.364      0.000      0.147      0.341      0.000     -0.198    807.614   1000.808      0.100      0.000
      0.362      0.000      0.155      0.337      0.000     -0.209    740.054   1000.740      0.100      0.000
      0.360      0.000      0.163      0.333      0.000     -0.219    653.960   1000.654      0.100      0.000
      0.358      0.000      0.172      0.329      0.000     -0.229    595.740   1000.596      0.100      0.000
      0.357      0.000      0.180      0.326      0.000     -0.240    502.989   1000.503      0.100      0.000
      0.355      0.000      0.188      0.323      0.000     -0.251    417.576   1000.418      0.100      0.000
      0.354      0.000      0.197      0.320      0.000     -0.260    397.200   1000.397      0.100      0.000
      0.352      0.000      0.205      0.317      0.000     -0.274    170.834   1000.171      0.100      0.000
      0.351      0.000      0.214      0.315      0.000     -0.281    326.997   1000.327      0.100      0.000
      0.351      0.000      0.223      0.312      0.000     -0.293    -50.168    999.950      0.100      0.000
      0.350      0.000      0.230      0.307      0.000     -0.310     70.176   1000.070      0.100      0.000
      0.403      0.000      0.004      0.501      0.000     -0.007   1981.006   1001.981      0.100      0.000
      0.410      0.000      0.011      0.539      0.000     -0.016   2239.276   1002.239      0.100      0.000
      0.417      0.000      0.017      0.588      0.000     -0.044   1893.514   1001.894      0.100      0.000
      0.417      0.000      0.024      0.599      0.000     -0.045   1450.011   1001.450      0.100      0.000
      0.415      0.000      0.031      0.568      0.000     -0.055   1714.364   1001.714      0.100      0.000
      0.411      0.000      0.038      0.525      0.000     -0.071   1732.996   1001.733      0.100      0.000
      0.408      0.000      0.045      0.505      0.000     -0.074   1536.143   1001.536      0.100      0.000
      0.405      0.000      0.052      0.481      0.000     -0.086   1531.045   1001.531      0.100      0.000
      0.403      0.000      0.059      0.463      0.000     -0.095   1485.280   1001.485      0.100      0.000
      0.400      0.000      0.067      0.447      0.000     -0.104   1406.119   1001.406      0.100      0.000
      0.397      0.000      0.074      0.433      0.000     -0.113   1362.291   1001.362      0.100      0.000
      0.395      0.000      0.082      0.420      0.000     -0.122   1301.045   1001.301      0.100      0.000
      0.392      0.000      0.089      0.409      0.000     -0.132   1240.981   1001.241      0.100      0.000
      0.390      0.000      0.097      0.399      0.000     -0.142   1182.296   1001.182      0.100      0.000
      0.387      0.000      0.105      0.390      0.000     -0.151   1119.761   1001.120      0.100      0.000
      0.385      0.000      0.113      0.382      0.000     -0.161   1057.318   1001.057      0.100      0.000
      0.383      0.000      0.121      0.375      0.000     -0.171    992.181   1000.992      0.100      0.000
      0.380      0.000      0.129      0.369      0.000     -0.181    927.864   1000.928      0.100      0.000
      0.378      0.000      0.137      0.364      0.000     -0.192    858.489   1000.858      0.100      0.000
      0.376      0.000      0.145      0.359      0.000     -0.202    789.868   1000.790      0.100      0.000
      0.374      0.000      0.153      0.354      0.000     -0.212    723.213   1000.723      0.100      0.000
      0.372      0.000      0.161      0.350      0.000     -0.223    638.216   1000.638      0.100      0.000
      0.371      0.000      0.170      0.346      0.000     -0.233    585.062   1000.585      0.100      0.000
      0.369      0.000      0.178      0.343      0.000     -0.245    487.775   1000.488      0.100      0.000
      0.367      0.000      0.186      0.340      0.000     -0.256    411.022   1000.411      0.100      0.000
      0.366      0.000      0.195      0.337      0.000     -0.265    390.066   1000.390      0.100      0.000
      0.365      0.000      0.203      0.334      0.000     -0.280    156.218   1000.156      0.100      0.000
      0.363      0.000      0.212      0.332      0.000     -0.286    338.656   1000.339      0.100      0.000
      0.363      0.000      0.220      0.328      0.000     -0.299    -74.483    999.926      0.100      0.000
      0.362      0.000      0.228      0.323      0.000     -0.316     76.398   1000.076      0.100      0.000
      0.417      0.000      0.004      0.540      0.000     -0.006   1958.416   1001.958      0.100      0.000
      0.425      0.000      0.011      0.577      0.000     -0.016   2204.443   1002.204      0.100      0.000
      0.432      0.000      0.017      0.617      0.000     -0.044   1885.433   1001.885      0.100      0.000
      0.432      0.000      0.024      0.631      0.000     -0.044   1405.301   1001.405      0.100      0.000
      0.430      0.000      0.030      0.591      0.000     -0.055   1704.637   1001.705      0.100      0.000
      0.426      0.000      0.037      0.547      0.000     -0.071   1695.587   1001.696      0.100      0.000
      0.423      0.000      0.044      0.528      0.000     -0.075   1511.426   1001.511      0.100      0.000
      0.420      0.000      0.051      0.503      0.000     -0.087   1495.336   1001.495      0.100      0.000
      0.417      0.000      0.058      0.484      0.000     -0.096   1457.335   1001.457      0.100      0.000
      0.414      0.000      0.066      0.468      0.000     -0.105   1376.993   1001.377      0.100      0.000
      0.411      0.000      0.073      0.453      0.000     -0.114   1332.692   1001.333      0.100      0.000
      0.408      0.000      0.080      0.441      0.000     -0.124   1274.242   1001.274      0.100      0.000
      0.406      0.000      0.088      0.429      0.000     -0.134   1213.898   1001.214      0.100      0.000
      0.403      0.000      0.096      0.419      0.000     -0.143   1156.642   1001.157      0.100      0.000
      0.401      0.000      0.103      0.410      0.000     -0.153   1095.437   1001.095      0.100      0.000
      0.398      0.000      0.111      0.402      0.000     -0.164   1033.802   1001.034      0.100      0.000
      0.396      0.000      0.119      0.395      0.000     -0.174    970.251   1000.970      0.100      0.000
      0.394      0.000      0.127      0.388      0.000     -0.184    907.244   1000.907      0.100      0.000
      0.391      0.000      0.135      0.382      0.000     -0.195    838.604   1000.839      0.100      0.000
      0.389      0.000      0.143      0.377      0.000     -0.205    772.995   1000.773      0.100      0.000
      0.387      0.000      0.151      0.373      0.000     -0.216    706.516   1000.707      0.100      0.000
      0.385      0.000      0.159      0.369      0.000     -0.227    623.335   1000.623      0.100      0.000
      0.383      0.000      0.168      0.365      0.000     -0.238    575.002   1000.575      0.100      0.000
      0.381      0.000      0.176      0.361      0.000     -0.249    472.244   1000.472      0.100      0.000
      0.380      0.000      0.184      0.358      0.000     -0.261    406.094   1000.406      0.100      0.000
      0.378      0.000      0.193      0.355      0.000     -0.270    382.186   1000.382      0.100      0.000
      0.377      0.000      0.201      0.351      0.000     -0.286    141.980   1000.142      0.100      0.000
      0.376      0.000      0.210      0.349      0.000     -0.292    351.930   1000.352      0.100      0.000
      0.375      0.000      0.218      0.345      0.000     -0.306   -101.095    999.899      0.100      0.000
      0.374      0.000      0.225      0.340      0.000     -0.323     83.300   1000.083      0.100      0.000
      0.432      0.000      0.004      0.582      0.000     -0.005   1942.451   1001.942      0.100      0.000
      0.440      0.000      0.011      0.615      0.000     -0.016   2146.467   1002.146      0.100      0.000
      0.448      0.000      0.016      0.650      0.000     -0.044   1895.314   1001.895      0.100      0.000
      0.448      0.000      0.023      0.667      0.000     -0.042   1383.513   1001.384      0.100      0.000
      0.445      0.000      0.030      0.614      0.000     -0.054   1693.547   1001.694      0.100      0.000
      0.441      0.000      0.036      0.572      0.000     -0.072   1647.842   1001.648      0.100      0.000
      0.438      0.000      0.043      0.553      0.000     -0.075   1499.303   1001.499      0.100      0.000
      0.434      0.000      0.050      0.525      0.000     -0.088   1456.555   1001.457      0.100      0.000
      0.431      0.000      0.057      0.507      0.000     -0.097   1430.123   1001.430      0.100      0.000
      0.428      0.000      0.065      0.490      0.000     -0.106   1350.529   1001.351      0.100      0.000
      0.425      0.000      0.072      0.475      0.000     -0.116   1303.284   1001.303      0.100      0.000
      0.422      0.000      0.079      0.462      0.000     -0.125   1249.030   1001.249      0.100      0.000
      0.420      0.000      0.087      0.450      0.000     -0.135   1188.151   1001.188      0.100      0.000
      0.417      0.000      0.094      0.440      0.000     -0.145   1132.215   1001.132      0.100      0.000
      0.414      0.000      0.102      0.430      0.000     -0.155   1072.559   1001.073      0.100      0.000
      0.412      0.000      0.109      0.422      0.000     -0.166   1011.440   1001.011      0.100      0.000
      0.409      0.000      0.117      0.415      0.000     -0.176    949.781   1000.950      0.100      0.000
      0.407      0.000      0.125      0.408      0.000     -0.187    887.836   1000.888      0.100      0.000
      0.404      0.000      0.133      0.402      0.000     -0.198    819.804   1000.820      0.100      0.000
      0.402      0.000      0.141      0.397      0.000     -0.209    757.283   1000.757      0.100      0.000
      0.400      0.000      0.149      0.392      0.000     -0.220    690.022   1000.690      0.100      0.000
      0.398      0.000      0.157      0.388      0.000     -0.232    609.461   1000.609      0.100      0.000
      0.396      0.000      0.165      0.384      0.000     -0.242    565.314   1000.565      0.100      0.000
      0.394      0.000      0.174      0.380      0.000     -0.255    456.407   1000.456      0.100      0.000
      0.392      0.000      0.182      0.377      0.000     -0.266    403.057   1000.403      0.100      0.000
      0.390      0.000      0.190      0.374      0.000     -0.276    373.160   1000.373      0.100      0.000
      0.389      0.000      0.198      0.370      0.000     -0.292    128.471   1000.128      0.100      0.000
      0.388      0.000      0.207      0.368      0.000     -0.298    366.778   1000.367      0.100      0.000
      0.387      0.000      0.216      0.363      0.000     -0.313   -130.099    999.870      0.100      0.000
      0.386      0.000      0.223      0.358      0.000     -0.330     90.818   1000.091      0.100      0.000
      0.448      0.000      0.004      0.624      0.000     -0.003   1933.213   1001.933      0.100      0.000
      0.456      0.000      0.011      0.655      0.000     -0.016   2058.485   1002.058      0.100      0.000
      0.464      0.000      0.016      0.685      0.000     -0.046   1916.186   1001.916      0.100      0.000
      0.464      0.000      0.023      0.706      0.000     -0.038   1417.973   1001.418      0.100      0.000
      0.461      0.000      0.029      0.638      0.000     -0.055   1639.278   1001.639      0.100      0.000
      0.456      0.000      0.035      0.600      0.000     -0.073   1607.682   1001.608      0.100      0.000
      0.453      0.000      0.043      0.580      0.000     -0.076   1495.800   1001.496      0.100      0.000
      0.449      0.000      0.049      0.550      0.000     -0.089   1415.291   1001.415      0.100      0.000
      0.446      0.000      0.056      0.531      0.000     -0.098   1403.564   1001.404      0.100      0.000
      0.443      0.000      0.063      0.513      0.000     -0.108   1326.749   1001.327      0.100      0.000
      0.440      0.000      0.070      0.497      0.000     -0.117   1274.023   1001.274      0.100      0.000
      0.437      0.000      0.078      0.484      0.000     -0.127   1224.915   1001.225      0.100      0.000
      0.434      0.000      0.085      0.472      0.000     -0.137   1163.925   1001.164      0.100      0.000
      0.431      0.000      0.092      0.461      0.000     -0.147   1108.883   1001.109      0.100      0.000
      0.428      0.000      0.100      0.452      0.000     -0.158   1050.912   1001.051      0.100      0.000
      0.425      0.000      0.108      0.444      0.000     -0.168    990.281   1000.990      0.100      0.000
      0.423      0.000      0.115      0.436      0.000     -0.179    930.609   1000.931      0.100      0.000
      0.420      0.000      0.123      0.429      0.000     -0.190    869.295   1000.869      0.100      0.000
      0.418      0.000      0.131      0.423      0.000     -0.201    802.232   1000.802      0.100      0.000
      0.415      0.000      0.139      0.418      0.000     -0.213    742.869   1000.743      0.100      0.000
      0.413      0.000      0.147      0.413      0.000     -0.224    673.749   1000.674      0.100      0.000
      0.411      0.000      0.155      0.408      0.000     -0.236    597.009   1000.597      0.100      0.000
      0.408      0.000      0.163      0.404      0.000     -0.247    555.858   1000.556      0.100      0.000
      0.406      0.000      0.171      0.400      0.000     -0.260    440.255   1000.440      0.100      0.000
      0.405      0.000      0.179      0.397      0.000     -0.271    402.035   1000.402      0.100      0.000
      0.403      0.000      0.188      0.394      0.000     -0.282    362.466   1000.362      0.100      0.000
      0.401      0.000      0.196      0.389      0.000     -0.299    116.176   1000.116      0.100      0.000
      0.400      0.000      0.204      0.387      0.000     -0.304    383.051   1000.383      0.100      0.000
      0.399      0.000      0.213      0.382      0.000     -0.320   -161.537    999.838      0.100      0.000
      0.398      0.000      0.220      0.377      0.000     -0.338     98.829   1000.099      0.100      0.000
      0.464      0.000      0.004      0.667      0.000     -0.001   1935.807   1001.936      0.100      0.000
      0.472      0.000      0.011      0.696      0.000     -0.018   1937.925   1001.938      0.100      0.000
      0.481      0.000      0.015      0.723      0.000     -0.047   1940.749   1001.941      0.100      0.000
      0.481      0.000      0.023      0.745      0.000     -0.033   1539.117   1001.539      0.100      0.000
      0.477      0.000      0.028      0.663      0.000     -0.057   1497.729   1001.498      0.100      0.000
      0.472      0.000      0.035      0.634      0.000     -0.074   1608.477   1001.608      0.100      0.000
      0.468      0.000      0.042      0.610      0.000     -0.076   1490.830   1001.491      0.100      0.000
      0.464      0.000      0.048      0.576      0.000     -0.091   1372.929   1001.373      0.100      0.000
      0.461      0.000      0.055      0.557      0.000     -0.101   1381.475   1001.381      0.100      0.000
      0.457      0.000      0.062      0.538      0.000     -0.110   1305.673   1001.306      0.100      0.000
      0.454      0.000      0.069      0.521      0.000     -0.120   1245.752   1001.246      0.100      0.000
      0.451      0.000      0.076      0.507      0.000     -0.130   1201.847   1001.202      0.100      0.000
      0.448      0.000      0.083      0.495      0.000     -0.140   1140.588   1001.141      0.100      0.000
      0.445      0.000      0.091      0.484      0.000     -0.150   1086.128   1001.086      0.100      0.000
      0.442      0.000      0.098      0.475      0.000     -0.160   1030.073   1001.030      0.100      0.000
      0.439      0.000      0.106      0.466      0.000     -0.171    970.060   1000.970      0.100      0.000
      0.436      0.000      0.113      0.459      0.000     -0.182    912.416   1000.912      0.100      0.000
      0.434      0.000      0.121      0.452      0.000     -0.193    851.376   1000.851      0.100      0.000
      0.431      0.000      0.129      0.446      0.000     -0.205    785.833   1000.786      0.100      0.000
      0.428      0.000      0.137      0.440      0.000     -0.216    729.429   1000.729      0.100      0.000
      0.426      0.000      0.144      0.435      0.000     -0.228    657.705   1000.658      0.100      0.000
      0.424      0.000      0.152      0.430      0.000     -0.241    586.520   1000.587      0.100      0.000
      0.421      0.000      0.161      0.426      0.000     -0.252    546.345   1000.546      0.100      0.000
      0.419      0.000      0.169      0.422      0.000     -0.265    424.052   1000.424      0.100      0.000
      0.417      0.000      0.177      0.418      0.000     -0.277    403.396   1000.403      0.100      0.000
      0.416      0.000      0.185      0.415      0.000     -0.288    349.519   1000.350      0.100      0.000
      0.414      0.000      0.193      0.410      0.000     -0.305    105.634   1000.106      0.100      0.000
      0.413      0.000      0.202      0.408      0.000     -0.310    400.415   1000.400      0.100      0.000
      0.411      0.000      0.210      0.402      0.000     -0.327   -195.309    999.805      0.100      0.000
      0.410      0.000      0.217      0.397      0.000     -0.346    107.151   1000.107      0.100      0.000
      0.481      0.000      0.004      0.712      0.000      0.000   1944.576   1001.945      0.100      0.000
      0.489      0.000      0.010      0.741      0.000     -0.021   1788.342   1001.788      0.100      0.000
      0.498      0.000      0.015      0.766      0.000     -0.048   1981.352   1001.981      0.100      0.000
      0.498      0.000      0.022      0.780      0.000     -0.029   1699.284   1001.699      0.100      0.000
      0.493      0.000      0.028      0.694      0.000     -0.062   1286.738   1001.287      0.100      0.000
      0.488      0.000      0.034      0.672      0.000     -0.075   1664.239   1001.664      0.100      0.000
      0.484      0.000      0.040      0.642      0.000     -0.077   1472.342   1001.472      0.100      0.000
      0.480      0.000      0.047      0.606      0.000     -0.093   1333.681   1001.334      0.100      0.000
      0.476      0.000      0.054      0.585      0.000     -0.103   1366.182   1001.366      0.100      0.000
      0.473      0.000      0.060      0.564      0.000     -0.113   1286.075   1001.286      0.100      0.000
      0.469      0.000      0.067      0.547      0.000     -0.123   1220.523   1001.221      0.100      0.000
      0.466      0.000      0.074      0.533      0.000     -0.133   1180.716   1001.181      0.100      0.000
      0.462      0.000      0.082      0.520      0.000     -0.143   1119.802   1001.120      0.100      0.000
      0.459      0.000      0.089      0.509      0.000     -0.153   1065.205   1001.065      0.100      0.000
      0.456      0.000      0.096      0.499      0.000     -0.164   1010.169   1001.010      0.100      0.000
      0.453      0.000      0.104      0.490      0.000     -0.175    951.269   1000.951      0.100      0.000
      0.450      0.000      0.111      0.483      0.000     -0.186    895.138   1000.895      0.100      0.000
      0.447      0.000      0.119      0.476      0.000     -0.197    833.832   1000.834      0.100      0.000
      0.445      0.000      0.126      0.469      0.000     -0.209    770.724   1000.771      0.100      0.000
      0.442      0.000      0.134      0.464      0.000     -0.221    716.451   1000.716      0.100      0.000
      0.439      0.000      0.142      0.458      0.000     -0.233    641.469   1000.641      0.100      0.000
      0.437      0.000      0.150      0.453      0.000     -0.246    578.050   1000.578      0.100      0.000
      0.435      0.000      0.158      0.449      0.000     -0.257    536.165   1000.536      0.100      0.000
      0.432      0.000      0.166      0.444      0.000     -0.271    408.264   1000.408      0.100      0.000
      0.430      0.000      0.174      0.440      0.000     -0.283    407.414   1000.407      0.100      0.000
      0.428      0.000      0.182      0.437      0.000     -0.294    333.554   1000.334      0.100      0.000
      0.427      0.000      0.190      0.431      0.000     -0.313     97.745   1000.098      0.100      0.000
      0.425      0.000      0.199      0.429      0.000     -0.316    418.549   1000.419      0.100      0.000
      0.424      0.000      0.207      0.423      0.000     -0.335   -231.219    999.769      0.100      0.000
      0.423      0.000      0.214      0.418      0.000     -0.353    115.538   1000.116      0.100      0.000
      0.498      0.000      0.004      0.760      0.000      0.001   1954.569   1001.955      0.100      0.000
      0.506      0.000      0.010      0.791      0.000     -0.023   1629.578   1001.630      0.100      0.000
      0.516      0.000      0.014      0.814      0.000     -0.044   2044.932   1002.045      0.100      0.000
      0.515      0.000      0.022      0.809      0.000     -0.026   1811.977   1001.812      0.100      0.000
      0.510      0.000      0.027      0.733      0.000     -0.067   1114.273   1001.114      0.100      0.000
      0.504      0.000      0.032      0.715      0.000     -0.073   1720.541   1001.721      0.100      0.000
      0.500      0.000      0.039      0.677      0.000     -0.077   1455.372   1001.455      0.100      0.000
      0.496      0.000      0.046      0.639      0.000     -0.096   1301.402   1001.301      0.100      0.000
      0.492      0.000      0.052      0.616      0.000     -0.105   1353.958   1001.354      0.100      0.000
      0.488      0.000      0.059      0.594      0.000     -0.116   1267.888   1001.268      0.100      0.000
      0.484      0.000      0.066      0.575      0.000     -0.126   1199.033   1001.199      0.100      0.000
      0.481      0.000      0.073      0.560      0.000     -0.137   1162.738   1001.163      0.100      0.000
      0.477      0.000      0.080      0.546      0.000     -0.147   1102.238   1001.102      0.100      0.000
      0.474      0.000      0.087      0.535      0.000     -0.157   1045.955   1001.046      0.100      0.000
      0.471      0.000      0.094      0.525      0.000     -0.168    991.506   1000.992      0.100      0.000
      0.468      0.000      0.101      0.516      0.000     -0.179    934.403   1000.934      0.100      0.000
      0.465      0.000      0.109      0.508      0.000     -0.190    879.021   1000.879      0.100      0.000
      0.462      0.000      0.116      0.501      0.000     -0.202    817.124   1000.817      0.100      0.000
      0.459      0.000      0.124      0.495      0.000     -0.214    757.590   1000.758      0.100      0.000
      0.456      0.000      0.132      0.489      0.000     -0.226    703.664   1000.704      0.100      0.000
      0.453      0.000      0.139      0.483      0.000     -0.238    625.471   1000.625      0.100      0.000
      0.450      0.000      0.147      0.478      0.000     -0.251    572.090   1000.572      0.100      0.000
      0.448      0.000      0.155      0.473      0.000     -0.263    524.297   1000.524      0.100      0.000
      0.446      0.000      0.163      0.469      0.000     -0.278    393.295   1000.393      0.100      0.000
      0.443      0.000      0.171      0.464      0.000     -0.289    414.061   1000.414      0.100      0.000
      0.441      0.000      0.179      0.460      0.000     -0.301    313.780   1000.314      0.100      0.000
      0.439      0.000      0.187      0.454      0.000     -0.320     93.577   1000.094      0.100      0.000
      0.438      0.000      0.196      0.452      0.000     -0.323    436.825   1000.437      0.100      0.000
      0.437      0.000      0.204      0.445      0.000     -0.343   -268.795    999.731      0.100      0.000
      0.435      0.000      0.211      0.441      0.000     -0.362    123.663   1000.124      0.100      0.000
      0.516      0.000      0.004      0.812      0.000     -0.000   1955.301   1001.955      0.100      0.000
      0.525      0.000      0.010      0.844      0.000     -0.025   1505.729   1001.506      0.100      0.000
      0.534      0.000      0.013      0.868      0.000     -0.035   2098.627   1002.099      0.100      0.000
      0.533      0.000      0.021      0.836      0.000     -0.025   1842.790   1001.843      0.100      0.000
      0.527      0.000      0.026      0.778      0.000     -0.072   1038.813   1001.039      0.100      0.000
      0.522      0.000      0.031      0.761      0.000     -0.067   1736.559   1001.737      0.100      0.000
      0.517      0.000      0.038      0.714      0.000     -0.078   1441.102   1001.441      0.100      0.000
      0.512      0.000      0.044      0.676      0.000     -0.098   1282.247   1001.282      0.100      0.000
      0.508      0.000      0.051      0.652      0.000     -0.106   1342.993   1001.343      0.100      0.000
      0.504      0.000      0.057      0.626      0.000     -0.118   1249.734   1001.250      0.100      0.000
      0.500      0.000      0.064      0.606      0.000     -0.130   1184.279   1001.184      0.100      0.000
      0.496      0.000      0.071      0.589      0.000     -0.141   1147.267   1001.147      0.100      0.000
      0.493      0.000      0.078      0.575      0.000     -0.151   1087.050   1001.087      0.100      0.000
      0.489      0.000      0.085      0.563      0.000     -0.162   1029.228   1001.029      0.100      0.000
      0.486      0.000      0.092      0.552      0.000     -0.173    975.958   1000.976      0.100      0.000
      0.482      0.000      0.099      0.543      0.000     -0.184    921.056   1000.921      0.100      0.000
      0.479      0.000      0.106      0.535      0.000     -0.196    863.832   1000.864      0.100      0.000
      0.476      0.000      0.114      0.528      0.000     -0.207    801.350   1000.801      0.100      0.000
      0.473      0.000      0.121      0.522      0.000     -0.219    746.935   1000.747      0.100      0.000
      0.470      0.000      0.129      0.516      0.000     -0.231    690.571   1000.691      0.100      0.000
      0.467      0.000      0.137      0.510      0.000     -0.245    610.447   1000.610      0.100      0.000
      0.464      0.000      0.144      0.505      0.000     -0.257    568.974   1000.569      0.100      0.000
      0.462      0.000      0.152      0.500      0.000     -0.270    509.880   1000.510      0.100      0.000
      0.459      0.000      0.160      0.494      0.000     -0.285    380.406   1000.380      0.100      0.000
      0.457      0.000      0.168      0.490      0.000     -0.296    423.007   1000.423      0.100      0.000
      0.455      0.000      0.176      0.485      0.000     -0.309    289.142   1000.289      0.100      0.000
      0.452      0.000      0.184      0.479      0.000     -0.328     94.300   1000.094      0.100      0.000
      0.451      0.000      0.192      0.477      0.000     -0.330    454.439   1000.454      0.100      0.000
      0.449      0.000      0.200      0.468      0.000     -0.351   -307.396    999.693      0.100      0.000
