      0.787      0.000      0.028      1.444      0.000     -0.054    772.286   1000.772      0.100      0.000
      0.776      0.000      0.031      1.421      0.000     -0.065    760.038   1000.760      0.100      0.000
      0.766      0.000      0.035      1.394      0.000     -0.075    672.753   1000.673      0.100      0.000
      0.755      0.000      0.039      1.369      0.000     -0.084    650.558   1000.651      0.100      0.000
      0.745      0.000      0.043      1.342      0.000     -0.096    658.792   1000.659      0.100      0.000
      0.735      0.000      0.047      1.314      0.000     -0.109    694.482   1000.694      0.100      0.000
      0.726      0.000      0.051      1.284      0.000     -0.120    697.612   1000.698      0.100      0.000
      0.717      0.000      0.056      1.253      0.000     -0.133    623.526   1000.624      0.100      0.000
      0.708      0.000      0.061      1.222      0.000     -0.147    514.791   1000.515      0.100      0.000
      0.700      0.000      0.065      1.193      0.000     -0.161    440.371   1000.440      0.100      0.000
      0.692      0.000      0.070      1.167      0.000     -0.174    489.844   1000.490      0.100      0.000
      0.685      0.000      0.076      1.139      0.000     -0.185    557.712   1000.558      0.100      0.000
      0.678      0.000      0.081      1.107      0.000     -0.197    566.982   1000.567      0.100      0.000
      0.671      0.000      0.087      1.075      0.000     -0.211    397.175   1000.397      0.100      0.000
      0.665      0.000      0.092      1.052      0.000     -0.230    210.238   1000.210      0.100      0.000
      0.659      0.000      0.098      1.038      0.000     -0.249    192.419   1000.192      0.100      0.000
      0.654      0.000      0.104      1.022      0.000     -0.264    297.095   1000.297      0.100      0.000
      0.649      0.000      0.110      0.995      0.000     -0.268    394.031   1000.394      0.100      0.000
      0.643      0.000      0.117      0.971      0.000     -0.278    179.667   1000.180      0.100      0.000
      0.639      0.000      0.124      0.953      0.000     -0.309   -209.289    999.791      0.100      0.000
      0.636      0.000      0.127      0.961      0.000     -0.327     23.781   1000.024      0.100      0.000
      0.632      0.000      0.132      0.936      0.000     -0.339     21.596   1000.022      0.100      0.000
      0.852      0.000      0.003      1.555      0.000      0.000    819.010   1000.819      0.100      0.000
      0.873      0.000      0.006      1.601      0.000     -0.004   1227.217   1001.227      0.100      0.000
      0.899      0.000      0.009      1.665      0.000     -0.021   1020.709   1001.021      0.100      0.000
      0.884      0.000      0.011      1.615      0.000     -0.022    977.515   1000.978      0.100      0.000
      0.870      0.000      0.014      1.580      0.000     -0.012    701.367   1000.701      0.100      0.000
      0.858      0.000      0.018      1.556      0.000     -0.024    466.041   1000.466      0.100      0.000
      0.846      0.000      0.020      1.551      0.000     -0.027    486.855   1000.487      0.100      0.000
      0.835      0.000      0.023      1.534      0.000     -0.028    607.740   1000.608      0.100      0.000
      0.823      0.000      0.026      1.513      0.000     -0.041    699.584   1000.700      0.100      0.000
      0.811      0.000      0.029      1.493      0.000     -0.049    733.046   1000.733      0.100      0.000
      0.800      0.000      0.033      1.470      0.000     -0.056    687.954   1000.688      0.100      0.000
      0.789      0.000      0.036      1.447      0.000     -0.067    649.805   1000.650      0.100      0.000
      0.778      0.000      0.040      1.422      0.000     -0.080    630.217   1000.630      0.100      0.000
      0.768      0.000      0.044      1.395      0.000     -0.093    638.159   1000.638      0.100      0.000
      0.757      0.000      0.048      1.366      0.000     -0.106    621.015   1000.621      0.100      0.000
      0.747      0.000      0.052      1.335      0.000     -0.120    564.356   1000.564      0.100      0.000
      0.737      0.000      0.056      1.304      0.000     -0.134    476.438   1000.476      0.100      0.000
      0.728      0.000      0.061      1.274      0.000     -0.147    412.871   1000.413      0.100      0.000
      0.719      0.000      0.066      1.246      0.000     -0.160    470.888   1000.471      0.100      0.000
      0.711      0.000      0.071      1.217      0.000     -0.172    550.174   1000.550      0.100      0.000
      0.703      0.000      0.076      1.183      0.000     -0.184    595.995   1000.596      0.100      0.000
      0.696      0.000      0.082      1.149      0.000     -0.200    354.797   1000.355      0.100      0.000
      0.689      0.000      0.087      1.124      0.000     -0.220    153.129   1000.153      0.100      0.000
      0.682      0.000      0.093      1.108      0.000     -0.238    163.299   1000.163      0.100      0.000
      0.676      0.000      0.098      1.090      0.000     -0.252    332.467   1000.332      0.100      0.000
      0.671      0.000      0.104      1.056      0.000     -0.258    463.190   1000.463      0.100      0.000
      0.664      0.000      0.111      1.031      0.000     -0.268     91.830   1000.092      0.100      0.000
      0.659      0.000      0.118      1.012      0.000     -0.302   -197.650    999.802      0.100      0.000
      0.656      0.000      0.121      1.019      0.000     -0.318      2.320   1000.002      0.100      0.000
      0.651      0.000      0.126      0.991      0.000     -0.333     12.527   1000.013      0.100      0.000
      0.891      0.000      0.003      1.628      0.000     -0.001    715.262   1000.715      0.100      0.000
      0.913      0.000      0.006      1.674      0.000     -0.004   1103.088   1001.103      0.100      0.000
      0.941      0.000      0.008      1.740      0.000     -0.021   1000.306   1001.000      0.100      0.000
      0.924      0.000      0.010      1.684      0.000     -0.018    973.484   1000.973      0.100      0.000
      0.910      0.000      0.014      1.656      0.000     -0.007    712.258   1000.712      0.100      0.000
      0.898      0.000      0.017      1.633      0.000     -0.022    444.417   1000.444      0.100      0.000
      0.886      0.000      0.019      1.625      0.000     -0.030    436.841   1000.437      0.100      0.000
      0.874      0.000      0.021      1.605      0.000     -0.031    495.186   1000.495      0.100      0.000
      0.861      0.000      0.025      1.581      0.000     -0.039    697.462   1000.697      0.100      0.000
      0.849      0.000      0.028      1.563      0.000     -0.041    719.397   1000.719      0.100      0.000
      0.837      0.000      0.031      1.541      0.000     -0.045    673.606   1000.674      0.100      0.000
      0.826      0.000      0.034      1.521      0.000     -0.053    617.436   1000.617      0.100      0.000
      0.814      0.000      0.038      1.499      0.000     -0.062    554.345   1000.554      0.100      0.000
      0.803      0.000      0.041      1.476      0.000     -0.073    512.236   1000.512      0.100      0.000
      0.792      0.000      0.045      1.449      0.000     -0.088    478.488   1000.478      0.100      0.000
      0.780      0.000      0.048      1.419      0.000     -0.102    457.089   1000.457      0.100      0.000
      0.770      0.000      0.052      1.389      0.000     -0.117    409.273   1000.409      0.100      0.000
      0.759      0.000      0.057      1.356      0.000     -0.129    420.975   1000.421      0.100      0.000
      0.749      0.000      0.061      1.325      0.000     -0.142    447.659   1000.448      0.100      0.000
      0.740      0.000      0.066      1.294      0.000     -0.153    545.870   1000.546      0.100      0.000
      0.731      0.000      0.071      1.262      0.000     -0.167    571.941   1000.572      0.100      0.000
      0.722      0.000      0.076      1.227      0.000     -0.184    363.723   1000.364      0.100      0.000
      0.714      0.000      0.082      1.198      0.000     -0.205     76.947   1000.077      0.100      0.000
      0.706      0.000      0.087      1.179      0.000     -0.221    122.450   1000.122      0.100      0.000
      0.700      0.000      0.092      1.161      0.000     -0.236    358.149   1000.358      0.100      0.000
      0.693      0.000      0.099      1.120      0.000     -0.244    540.381   1000.540      0.100      0.000
      0.686      0.000      0.106      1.095      0.000     -0.253     22.718   1000.023      0.100      0.000
      0.680      0.000      0.112      1.074      0.000     -0.289   -205.754    999.794      0.100      0.000
      0.677      0.000      0.115      1.082      0.000     -0.307    -30.344    999.970      0.100      0.000
      0.671      0.000      0.120      1.049      0.000     -0.324      7.781   1000.008      0.100      0.000
      0.932      0.000      0.003      1.699      0.000     -0.002    600.063   1000.600      0.100      0.000
      0.957      0.000      0.006      1.754      0.000     -0.002   1010.908   1001.011      0.100      0.000
      0.987      0.000      0.008      1.831      0.000     -0.025    984.785   1000.985      0.100      0.000
      0.969      0.000      0.010      1.765      0.000     -0.013   1022.012   1001.022      0.100      0.000
      0.953      0.000      0.013      1.732      0.000     -0.009    706.627   1000.707      0.100      0.000
      0.941      0.000      0.016      1.713      0.000     -0.018    441.830   1000.442      0.100      0.000
      0.928      0.000      0.017      1.707      0.000     -0.028    387.440   1000.387      0.100      0.000
      0.916      0.000      0.020      1.687      0.000     -0.027    359.355   1000.359      0.100      0.000
      0.903      0.000      0.023      1.664      0.000     -0.035    591.052   1000.591      0.100      0.000
      0.890      0.000      0.026      1.640      0.000     -0.046    682.056   1000.682      0.100      0.000
      0.878      0.000      0.028      1.613      0.000     -0.050    655.968   1000.656      0.100      0.000
      0.866      0.000      0.032      1.595      0.000     -0.054    522.805   1000.523      0.100      0.000
      0.853      0.000      0.035      1.577      0.000     -0.056    448.032   1000.448      0.100      0.000
      0.841      0.000      0.038      1.557      0.000     -0.064    393.059   1000.393      0.100      0.000
      0.829      0.000      0.042      1.530      0.000     -0.071    359.349   1000.359      0.100      0.000
      0.816      0.000      0.045      1.502      0.000     -0.081    355.349   1000.355      0.100      0.000
      0.804      0.000      0.049      1.470      0.000     -0.090    418.824   1000.419      0.100      0.000
      0.793      0.000      0.053      1.438      0.000     -0.103    520.216   1000.520      0.100      0.000
      0.781      0.000      0.057      1.405      0.000     -0.118    467.366   1000.467      0.100      0.000
      0.770      0.000      0.062      1.371      0.000     -0.131    609.322   1000.609      0.100      0.000
      0.760      0.000      0.066      1.340      0.000     -0.146    509.954   1000.510      0.100      0.000
      0.750      0.000      0.071      1.303      0.000     -0.163    387.553   1000.388      0.100      0.000
      0.740      0.000      0.077      1.273      0.000     -0.185     54.141   1000.054      0.100      0.000
      0.731      0.000      0.082      1.246      0.000     -0.199     73.612   1000.074      0.100      0.000
      0.724      0.000      0.087      1.231      0.000     -0.213    358.596   1000.359      0.100      0.000
      0.716      0.000      0.093      1.188      0.000     -0.225    644.167   1000.644      0.100      0.000
      0.708      0.000      0.100      1.160      0.000     -0.234    -27.473    999.973      0.100      0.000
      0.702      0.000      0.107      1.137      0.000     -0.271   -225.410    999.775      0.100      0.000
      0.698      0.000      0.109      1.149      0.000     -0.291    -79.573    999.920      0.100      0.000
      0.692      0.000      0.114      1.109      0.000     -0.309     10.082   1000.010      0.100      0.000
      0.978      0.000      0.003      1.775      0.000     -0.004    560.281   1000.560      0.100      0.000
      1.006      0.000      0.006      1.864      0.000      0.000    958.854   1000.959      0.100      0.000
      1.031      0.000      0.011      1.891      0.000     -0.007    649.750   1000.650      0.100      0.000
      1.018      0.000      0.008      1.884      0.000     -0.017    965.993   1000.966      0.100      0.000
      1.000      0.000      0.012      1.828      0.000     -0.023    677.184   1000.677      0.100      0.000
      0.989      0.000      0.016      1.820      0.000     -0.017    489.171   1000.489      0.100      0.000
      0.974      0.000      0.016      1.800      0.000     -0.029    411.490   1000.411      0.100      0.000
      0.961      0.000      0.018      1.765      0.000     -0.025    264.672   1000.265      0.100      0.000
      0.948      0.000      0.022      1.739      0.000     -0.032    426.159   1000.426      0.100      0.000
      0.933      0.000      0.024      1.714      0.000     -0.041    539.746   1000.540      0.100      0.000
      0.921      0.000      0.027      1.697      0.000     -0.043    562.464   1000.562      0.100      0.000
      0.909      0.000      0.030      1.682      0.000     -0.051    409.547   1000.410      0.100      0.000
      0.895      0.000      0.032      1.658      0.000     -0.061    396.403   1000.396      0.100      0.000
      0.883      0.000      0.035      1.638      0.000     -0.069    376.034   1000.376      0.100      0.000
      0.869      0.000      0.039      1.614      0.000     -0.072    315.917   1000.316      0.100      0.000
      0.856      0.000      0.042      1.585      0.000     -0.068    329.272   1000.329      0.100      0.000
      0.842      0.000      0.046      1.550      0.000     -0.074    539.100   1000.539      0.100      0.000
      0.828      0.000      0.050      1.515      0.000     -0.082    548.187   1000.548      0.100      0.000
      0.815      0.000      0.054      1.481      0.000     -0.092    572.104   1000.572      0.100      0.000
      0.803      0.000      0.058      1.449      0.000     -0.106    409.208   1000.409      0.100      0.000
      0.791      0.000      0.062      1.414      0.000     -0.122    368.455   1000.368      0.100      0.000
      0.780      0.000      0.067      1.381      0.000     -0.142    279.251   1000.279      0.100      0.000
      0.769      0.000      0.072      1.346      0.000     -0.165    -73.559    999.926      0.100      0.000
      0.758      0.000      0.077      1.311      0.000     -0.177    146.845   1000.147      0.100      0.000
      0.749      0.000      0.082      1.295      0.000     -0.187    257.092   1000.257      0.100      0.000
      0.741      0.000      0.088      1.255      0.000     -0.203    774.118   1000.774      0.100      0.000
      0.732      0.000      0.095      1.226      0.000     -0.210    -78.719    999.921      0.100      0.000
      0.724      0.000      0.101      1.198      0.000     -0.247   -251.109    999.749      0.100      0.000
      0.720      0.000      0.104      1.214      0.000     -0.270   -148.188    999.852      0.100      0.000
      0.713      0.000      0.109      1.168      0.000     -0.288     29.167   1000.029      0.100      0.000
      1.033      0.000      0.003      1.937      0.000      0.001    659.190   1000.659      0.100      0.000
      1.054      0.000      0.006      1.952      0.000     -0.003    804.456   1000.804      0.100      0.000
      1.078      0.000      0.008      1.991      0.000     -0.019    657.833   1000.658      0.100      0.000
      1.066      0.000      0.008      1.972      0.000     -0.015    925.557   1000.926      0.100      0.000
      1.048      0.000      0.011      1.921      0.000     -0.021    682.488   1000.682      0.100      0.000
      1.039      0.000      0.015      1.921      0.000     -0.023    474.023   1000.474      0.100      0.000
      1.022      0.000      0.016      1.885      0.000     -0.024    265.055   1000.265      0.100      0.000
      1.010      0.000      0.017      1.862      0.000     -0.032     91.944   1000.092      0.100      0.000
      0.996      0.000      0.021      1.841      0.000     -0.033    370.068   1000.370      0.100      0.000
      0.981      0.000      0.022      1.806      0.000     -0.048    291.642   1000.292      0.100      0.000
      0.967      0.000      0.024      1.779      0.000     -0.048    345.552   1000.346      0.100      0.000
      0.954      0.000      0.028      1.760      0.000     -0.052    490.245   1000.490      0.100      0.000
      0.940      0.000      0.030      1.734      0.000     -0.051    556.166   1000.556      0.100      0.000
      0.927      0.000      0.033      1.718      0.000     -0.053    408.455   1000.408      0.100      0.000
      0.914      0.000      0.036      1.706      0.000     -0.056    489.119   1000.489      0.100      0.000
      0.899      0.000      0.039      1.673      0.000     -0.064    561.040   1000.561      0.100      0.000
      0.883      0.000      0.043      1.628      0.000     -0.072    621.571   1000.622      0.100      0.000
      0.868      0.000      0.046      1.600      0.000     -0.073    714.625   1000.715      0.100      0.000
      0.853      0.000      0.050      1.567      0.000     -0.085    379.250   1000.379      0.100      0.000
      0.839      0.000      0.054      1.528      0.000     -0.092    221.084   1000.221      0.100      0.000
      0.825      0.000      0.058      1.489      0.000     -0.101    139.623   1000.140      0.100      0.000
      0.812      0.000      0.063      1.459      0.000     -0.117    101.432   1000.101      0.100      0.000
      0.799      0.000      0.067      1.417      0.000     -0.140    103.993   1000.104      0.100      0.000
      0.787      0.000      0.072      1.389      0.000     -0.149    211.240   1000.211      0.100      0.000
      0.776      0.000      0.077      1.359      0.000     -0.167    458.820   1000.459      0.100      0.000
      0.766      0.000      0.083      1.320      0.000     -0.180    747.567   1000.748      0.100      0.000
      0.756      0.000      0.090      1.291      0.000     -0.187     12.037   1000.012      0.100      0.000
      0.747      0.000      0.096      1.252      0.000     -0.221   -324.944    999.675      0.100      0.000
      0.743      0.000      0.099      1.271      0.000     -0.243   -203.172    999.797      0.100      0.000
      0.734      0.000      0.104      1.223      0.000     -0.259     88.044   1000.088      0.100      0.000
      1.088      0.000      0.003      2.030      0.000      0.001    515.455   1000.515      0.100      0.000
      1.107      0.000      0.006      2.062      0.000     -0.004    674.800   1000.675      0.100      0.000
      1.129      0.000      0.008      2.112      0.000     -0.012    695.566   1000.696      0.100      0.000
      1.117      0.000      0.009      2.091      0.000     -0.021    744.045   1000.744      0.100      0.000
      1.098      0.000      0.011      2.041      0.000     -0.021    669.387   1000.669      0.100      0.000
      1.087      0.000      0.014      2.015      0.000     -0.025    427.817   1000.428      0.100      0.000
      1.071      0.000      0.016      1.985      0.000     -0.020    347.581   1000.348      0.100      0.000
      1.058      0.000      0.017      1.958      0.000     -0.024    200.126   1000.200      0.100      0.000
      1.045      0.000      0.021      1.936      0.000     -0.026    288.805   1000.289      0.100      0.000
      1.030      0.000      0.023      1.903      0.000     -0.034    516.314   1000.516      0.100      0.000
      1.016      0.000      0.024      1.872      0.000     -0.039    596.217   1000.596      0.100      0.000
      1.003      0.000      0.026      1.857      0.000     -0.052    571.903   1000.572      0.100      0.000
      0.988      0.000      0.028      1.823      0.000     -0.054    624.048   1000.624      0.100      0.000
      0.974      0.000      0.030      1.805      0.000     -0.064    603.635   1000.604      0.100      0.000
      0.959      0.000      0.034      1.786      0.000     -0.059    515.720   1000.516      0.100      0.000
      0.943      0.000      0.037      1.748      0.000     -0.057    278.940   1000.279      0.100      0.000
      0.928      0.000      0.041      1.718      0.000     -0.057    330.223   1000.330      0.100      0.000
      0.911      0.000      0.043      1.688      0.000     -0.072    105.720   1000.106      0.100      0.000
      0.894      0.000      0.046      1.651      0.000     -0.083     56.339   1000.056      0.100      0.000
      0.878      0.000      0.050      1.609      0.000     -0.089   -100.575    999.899      0.100      0.000
      0.863      0.000      0.054      1.574      0.000     -0.096     28.178   1000.028      0.100      0.000
      0.847      0.000      0.058      1.534      0.000     -0.113    149.033   1000.149      0.100      0.000
      0.832      0.000      0.063      1.508      0.000     -0.123    366.349   1000.366      0.100      0.000
      0.818      0.000      0.068      1.473      0.000     -0.126    331.114   1000.331      0.100      0.000
      0.805      0.000      0.073      1.438      0.000     -0.142    571.854   1000.572      0.100      0.000
      0.792      0.000      0.079      1.386      0.000     -0.152    331.221   1000.331      0.100      0.000
      0.781      0.000      0.085      1.354      0.000     -0.167      1.074   1000.001      0.100      0.000
      0.771      0.000      0.092      1.313      0.000     -0.202   -365.162    999.635      0.100      0.000
      0.764      0.000      0.094      1.306      0.000     -0.221   -261.273    999.739      0.100      0.000
      0.756      0.000      0.100      1.271      0.000     -0.229    138.405   1000.138      0.100      0.000
      1.141      0.000      0.003      2.142      0.000     -0.002    424.235   1000.424      0.100      0.000
      1.159      0.000      0.006      2.171      0.000     -0.002    641.856   1000.642      0.100      0.000
      1.178      0.000      0.007      2.217      0.000     -0.003    770.245   1000.770      0.100      0.000
      1.166      0.000      0.011      2.206      0.000     -0.017    583.456   1000.583      0.100      0.000
      1.149      0.000      0.011      2.164      0.000     -0.012    650.554   1000.651      0.100      0.000
      1.138      0.000      0.014      2.134      0.000     -0.021    439.175   1000.439      0.100      0.000
      1.122      0.000      0.016      2.105      0.000     -0.020    371.969   1000.372      0.100      0.000
      1.108      0.000      0.017      2.070      0.000     -0.029    240.167   1000.240      0.100      0.000
      1.094      0.000      0.020      2.035      0.000     -0.031    242.801   1000.243      0.100      0.000
      1.079      0.000      0.022      2.003      0.000     -0.042    326.117   1000.326      0.100      0.000
      1.064      0.000      0.023      1.967      0.000     -0.044    239.955   1000.240      0.100      0.000
      1.052      0.000      0.026      1.958      0.000     -0.055    415.887   1000.416      0.100      0.000
      1.037      0.000      0.029      1.925      0.000     -0.054    279.568   1000.280      0.100      0.000
      1.022      0.000      0.031      1.891      0.000     -0.055    264.196   1000.264      0.100      0.000
      1.007      0.000      0.033      1.870      0.000     -0.058    274.824   1000.275      0.100      0.000
      0.991      0.000      0.035      1.844      0.000     -0.060    156.948   1000.157      0.100      0.000
      0.974      0.000      0.038      1.807      0.000     -0.064    186.425   1000.186      0.100      0.000
      0.956      0.000      0.040      1.766      0.000     -0.070    -26.659    999.973      0.100      0.000
      0.938      0.000      0.044      1.728      0.000     -0.074     35.879   1000.036      0.100      0.000
      0.921      0.000      0.048      1.695      0.000     -0.078    110.513   1000.111      0.100      0.000
      0.903      0.000      0.049      1.650      0.000     -0.097    170.097   1000.170      0.100      0.000
      0.886      0.000      0.052      1.625      0.000     -0.119    320.129   1000.320      0.100      0.000
      0.869      0.000      0.058      1.604      0.000     -0.114    256.672   1000.257      0.100      0.000
      0.852      0.000      0.063      1.562      0.000     -0.114    495.017   1000.495      0.100      0.000
      0.835      0.000      0.069      1.517      0.000     -0.116    265.571   1000.266      0.100      0.000
      0.820      0.000      0.075      1.464      0.000     -0.136     30.426   1000.030      0.100      0.000
      0.807      0.000      0.081      1.407      0.000     -0.149   -213.117    999.787      0.100      0.000
      0.797      0.000      0.086      1.391      0.000     -0.191   -214.978    999.785      0.100      0.000
      0.784      0.000      0.089      1.332      0.000     -0.209   -189.772    999.810      0.100      0.000
      0.778      0.000      0.095      1.313      0.000     -0.205    191.783   1000.192      0.100      0.000
      1.192      0.000      0.003      2.251      0.000     -0.000    408.409   1000.408      0.100      0.000
      1.215      0.000      0.006      2.309      0.000      0.003    618.614   1000.619      0.100      0.000
      1.228      0.000      0.008      2.325      0.000     -0.008    741.442   1000.741      0.100      0.000
      1.208      0.000      0.012      2.283      0.000     -0.017    424.665   1000.425      0.100      0.000
      1.197      0.000      0.011      2.277      0.000     -0.010    681.358   1000.681      0.100      0.000
      1.186      0.000      0.014      2.245      0.000     -0.023    316.323   1000.316      0.100      0.000
      1.173      0.000      0.017      2.219      0.000     -0.025    148.399   1000.148      0.100      0.000
      1.157      0.000      0.018      2.182      0.000     -0.032     65.725   1000.066      0.100      0.000
      1.143      0.000      0.020      2.152      0.000     -0.035     77.115   1000.077      0.100      0.000
      1.129      0.000      0.022      2.123      0.000     -0.045    159.756   1000.160      0.100      0.000
      1.114      0.000      0.023      2.085      0.000     -0.049    166.739   1000.167      0.100      0.000
      1.101      0.000      0.025      2.060      0.000     -0.057    375.590   1000.376      0.100      0.000
      1.085      0.000      0.027      2.026      0.000     -0.058    329.977   1000.330      0.100      0.000
      1.070      0.000      0.030      2.002      0.000     -0.062    329.255   1000.329      0.100      0.000
      1.053      0.000      0.033      1.960      0.000     -0.055    108.194   1000.108      0.100      0.000
      1.036      0.000      0.035      1.914      0.000     -0.064    -36.329    999.964      0.100      0.000
      1.019      0.000      0.037      1.881      0.000     -0.071    -89.247    999.911      0.100      0.000
      1.001      0.000      0.040      1.847      0.000     -0.072     -0.951    999.999      0.100      0.000
      0.984      0.000      0.041      1.813      0.000     -0.083     87.728   1000.088      0.100      0.000
      0.966      0.000      0.043      1.780      0.000     -0.092    236.961   1000.237      0.100      0.000
      0.947      0.000      0.046      1.750      0.000     -0.092    458.548   1000.459      0.100      0.000
      0.929      0.000      0.052      1.725      0.000     -0.082    426.259   1000.426      0.100      0.000
      0.910      0.000      0.054      1.684      0.000     -0.096    679.631   1000.680      0.100      0.000
      0.889      0.000      0.059      1.649      0.000     -0.098    631.231   1000.631      0.100      0.000
      0.867      0.000      0.065      1.581      0.000     -0.101    430.975   1000.431      0.100      0.000
      0.849      0.000      0.070      1.537      0.000     -0.121    -14.004    999.986      0.100      0.000
      0.834      0.000      0.076      1.486      0.000     -0.141    -98.859    999.901      0.100      0.000
      0.824      0.000      0.082      1.464      0.000     -0.169     41.894   1000.042      0.100      0.000
      0.807      0.000      0.085      1.405      0.000     -0.185     39.061   1000.039      0.100      0.000
      0.800      0.000      0.091      1.378      0.000     -0.188    159.718   1000.160      0.100      0.000
      1.241      0.000      0.003      2.354      0.000      0.001    377.422   1000.377      0.100      0.000
      1.268      0.000      0.006      2.426      0.000     -0.004    579.076   1000.579      0.100      0.000
      1.266      0.000      0.013      2.407      0.000     -0.013    257.052   1000.257      0.100      0.000
      1.253      0.000      0.008      2.393      0.000     -0.018    448.077   1000.448      0.100      0.000
      1.243      0.000      0.013      2.357      0.000     -0.027    256.001   1000.256      0.100      0.000
      1.230      0.000      0.016      2.332      0.000     -0.020     -2.911    999.997      0.100      0.000
      1.218      0.000      0.017      2.306      0.000     -0.031    -48.388    999.952      0.100      0.000
      1.204      0.000      0.019      2.274      0.000     -0.029    -32.946    999.967      0.100      0.000
      1.191      0.000      0.020      2.254      0.000     -0.041    -61.661    999.938      0.100      0.000
      1.178      0.000      0.022      2.237      0.000     -0.049    122.189   1000.122      0.100      0.000
      1.163      0.000      0.023      2.201      0.000     -0.054    110.318   1000.110      0.100      0.000
      1.149      0.000      0.026      2.171      0.000     -0.055    266.925   1000.267      0.100      0.000
      1.133      0.000      0.028      2.136      0.000     -0.057    223.625   1000.224      0.100      0.000
      1.117      0.000      0.029      2.096      0.000     -0.067     96.416   1000.096      0.100      0.000
      1.099      0.000      0.032      2.052      0.000     -0.069   -112.220    999.888      0.100      0.000
      1.081      0.000      0.034      2.001      0.000     -0.058     41.425   1000.041      0.100      0.000
      1.064      0.000      0.036      1.962      0.000     -0.065    487.710   1000.488      0.100      0.000
      1.045      0.000      0.039      1.927      0.000     -0.072    688.782   1000.689      0.100      0.000
      1.028      0.000      0.041      1.902      0.000     -0.069    762.520   1000.763      0.100      0.000
      1.010      0.000      0.043      1.874      0.000     -0.070    690.292   1000.690      0.100      0.000
      0.993      0.000      0.045      1.849      0.000     -0.085    464.114   1000.464      0.100      0.000
      0.974      0.000      0.047      1.817      0.000     -0.090    211.100   1000.211      0.100      0.000
      0.952      0.000      0.052      1.776      0.000     -0.083    187.385   1000.187      0.100      0.000
      0.927      0.000      0.058      1.698      0.000     -0.082    -15.501    999.984      0.100      0.000
      0.902      0.000      0.061      1.644      0.000     -0.094     83.898   1000.084      0.100      0.000
      0.881      0.000      0.065      1.599      0.000     -0.115    197.833   1000.198      0.100      0.000
      0.864      0.000      0.072      1.557      0.000     -0.126   -293.401    999.707      0.100      0.000
      0.853      0.000      0.077      1.549      0.000     -0.148    116.656   1000.117      0.100      0.000
      0.833      0.000      0.081      1.486      0.000     -0.164     30.669   1000.031      0.100      0.000
      0.825      0.000      0.086      1.460      0.000     -0.172     57.031   1000.057      0.100      0.000
      1.287      0.000      0.003      2.460      0.000     -0.002    322.856   1000.323      0.100      0.000
      1.319      0.000      0.006      2.537      0.000     -0.005    378.422   1000.378      0.100      0.000
      1.304      0.000      0.007      2.506      0.000     -0.010    379.699   1000.380      0.100      0.000
      1.295      0.000      0.011      2.482      0.000     -0.022    273.302   1000.273      0.100      0.000
      1.283      0.000      0.011      2.450      0.000     -0.014    313.871   1000.314      0.100      0.000
      1.275      0.000      0.016      2.434      0.000     -0.027    160.035   1000.160      0.100      0.000
      1.259      0.000      0.018      2.390      0.000     -0.032    208.577   1000.209      0.100      0.000
      1.248      0.000      0.019      2.375      0.000     -0.036    215.345   1000.215      0.100      0.000
      1.235      0.000      0.021      2.351      0.000     -0.038    358.796   1000.359      0.100      0.000
      1.221      0.000      0.023      2.319      0.000     -0.040    404.480   1000.404      0.100      0.000
      1.207      0.000      0.025      2.288      0.000     -0.038    470.312   1000.470      0.100      0.000
      1.192      0.000      0.027      2.249      0.000     -0.040    597.828   1000.598      0.100      0.000
      1.176      0.000      0.030      2.212      0.000     -0.043    609.616   1000.610      0.100      0.000
      1.160      0.000      0.031      2.185      0.000     -0.052    601.555   1000.602      0.100      0.000
      1.142      0.000      0.033      2.149      0.000     -0.057    485.818   1000.486      0.100      0.000
      1.125      0.000      0.034      2.109      0.000     -0.066    483.585   1000.484      0.100      0.000
      1.108      0.000      0.036      2.076      0.000     -0.077    700.948   1000.701      0.100      0.000
      1.091      0.000      0.038      2.041      0.000     -0.088    579.278   1000.579      0.100      0.000
      1.073      0.000      0.041      2.001      0.000     -0.080    -22.921    999.977      0.100      0.000
      1.053      0.000      0.045      1.946      0.000     -0.071   -248.050    999.752      0.100      0.000
      1.032      0.000      0.049      1.903      0.000     -0.067   -256.736    999.743      0.100      0.000
      1.009      0.000      0.052      1.855      0.000     -0.068    -89.515    999.910      0.100      0.000
      0.987      0.000      0.053      1.809      0.000     -0.088    546.661   1000.547      0.100      0.000
      0.966      0.000      0.054      1.778      0.000     -0.105    582.077   1000.582      0.100      0.000
      0.944      0.000      0.057      1.740      0.000     -0.099    258.874   1000.259      0.100      0.000
      0.919      0.000      0.062      1.681      0.000     -0.104    -59.705    999.940      0.100      0.000
      0.897      0.000      0.067      1.643      0.000     -0.126   -337.230    999.663      0.100      0.000
      0.882      0.000      0.073      1.614      0.000     -0.141   -159.602    999.840      0.100      0.000
      0.861      0.000      0.077      1.570      0.000     -0.153     31.718   1000.032      0.100      0.000
      0.851      0.000      0.081      1.535      0.000     -0.161     -0.985    999.999      0.100      0.000
      1.337      0.000      0.003      2.567      0.000     -0.005    207.847   1000.208      0.100      0.000
      1.360      0.000      0.006      2.611      0.000      0.006    361.589   1000.362      0.100      0.000
      1.349      0.000      0.009      2.593      0.000     -0.005    307.675   1000.308      0.100      0.000
