      0.457      0.000      0.114      0.569      0.000     -0.196    502.906   1000.503      0.100      0.000
      0.454      0.000      0.120      0.559      0.000     -0.202    524.284   1000.524      0.100      0.000
      0.453      0.000      0.127      0.556      0.000     -0.211    306.991   1000.307      0.100      0.000
      0.451      0.000      0.132      0.557      0.000     -0.222    206.537   1000.207      0.100      0.000
      0.449      0.000      0.138      0.547      0.000     -0.221    437.884   1000.438      0.100      0.000
      0.448      0.000      0.146      0.554      0.000     -0.229     59.603   1000.060      0.100      0.000
      0.446      0.000      0.150      0.549      0.000     -0.244    -11.054    999.989      0.100      0.000
      0.445      0.000      0.155      0.547      0.000     -0.249     61.309   1000.061      0.100      0.000
      0.573      0.000      0.003      0.978      0.000     -0.000   1654.535   1001.655      0.100      0.000
      0.585      0.000      0.007      0.996      0.000     -0.013   1957.833   1001.958      0.100      0.000
      0.596      0.000      0.012      1.005      0.000     -0.011   1711.069   1001.711      0.100      0.000
      0.607      0.000      0.016      1.016      0.000     -0.025   1218.350   1001.218      0.100      0.000
      0.596      0.000      0.021      1.001      0.000     -0.021   1353.093   1001.353      0.100      0.000
      0.586      0.000      0.025      0.991      0.000     -0.035   1275.035   1001.275      0.100      0.000
      0.576      0.000      0.030      0.982      0.000     -0.040   1395.461   1001.395      0.100      0.000
      0.566      0.000      0.034      0.966      0.000     -0.049   1309.109   1001.309      0.100      0.000
      0.557      0.000      0.039      0.951      0.000     -0.056   1295.629   1001.296      0.100      0.000
      0.547      0.000      0.044      0.932      0.000     -0.065   1222.707   1001.223      0.100      0.000
      0.539      0.000      0.048      0.911      0.000     -0.074   1220.784   1001.221      0.100      0.000
      0.530      0.000      0.053      0.885      0.000     -0.084   1191.480   1001.191      0.100      0.000
      0.522      0.000      0.058      0.856      0.000     -0.093   1174.961   1001.175      0.100      0.000
      0.515      0.000      0.063      0.824      0.000     -0.103   1115.158   1001.115      0.100      0.000
      0.508      0.000      0.068      0.790      0.000     -0.114   1066.970   1001.067      0.100      0.000
      0.502      0.000      0.074      0.757      0.000     -0.124    999.108   1000.999      0.100      0.000
      0.497      0.000      0.079      0.726      0.000     -0.134    919.125   1000.919      0.100      0.000
      0.492      0.000      0.084      0.698      0.000     -0.145    848.333   1000.848      0.100      0.000
      0.487      0.000      0.090      0.671      0.000     -0.156    781.125   1000.781      0.100      0.000
      0.484      0.000      0.095      0.647      0.000     -0.165    719.566   1000.720      0.100      0.000
      0.480      0.000      0.101      0.626      0.000     -0.175    647.116   1000.647      0.100      0.000
      0.477      0.000      0.107      0.610      0.000     -0.186    539.515   1000.540      0.100      0.000
      0.475      0.000      0.112      0.599      0.000     -0.193    504.912   1000.505      0.100      0.000
      0.472      0.000      0.118      0.587      0.000     -0.201    514.304   1000.514      0.100      0.000
      0.470      0.000      0.124      0.582      0.000     -0.211    288.955   1000.289      0.100      0.000
      0.469      0.000      0.130      0.582      0.000     -0.220    211.507   1000.212      0.100      0.000
      0.466      0.000      0.136      0.570      0.000     -0.221    449.387   1000.449      0.100      0.000
      0.465      0.000      0.143      0.576      0.000     -0.228     16.594   1000.017      0.100      0.000
      0.463      0.000      0.147      0.572      0.000     -0.244     13.645   1000.014      0.100      0.000
      0.462      0.000      0.152      0.569      0.000     -0.248     57.666   1000.058      0.100      0.000
      0.597      0.000      0.003      1.018      0.000     -0.000   1585.927   1001.586      0.100      0.000
      0.609      0.000      0.007      1.036      0.000     -0.012   1894.822   1001.895      0.100      0.000
      0.620      0.000      0.012      1.039      0.000     -0.011   1642.939   1001.643      0.100      0.000
      0.631      0.000      0.016      1.048      0.000     -0.025   1176.817   1001.177      0.100      0.000
      0.619      0.000      0.021      1.032      0.000     -0.020   1295.045   1001.295      0.100      0.000
      0.609      0.000      0.025      1.025      0.000     -0.034   1216.812   1001.217      0.100      0.000
      0.599      0.000      0.029      1.018      0.000     -0.038   1330.580   1001.331      0.100      0.000
      0.589      0.000      0.034      1.003      0.000     -0.047   1256.800   1001.257      0.100      0.000
      0.580      0.000      0.038      0.989      0.000     -0.053   1247.122   1001.247      0.100      0.000
      0.570      0.000      0.043      0.971      0.000     -0.062   1171.330   1001.171      0.100      0.000
      0.561      0.000      0.047      0.952      0.000     -0.070   1173.894   1001.174      0.100      0.000
      0.553      0.000      0.052      0.928      0.000     -0.080   1144.972   1001.145      0.100      0.000
      0.544      0.000      0.057      0.901      0.000     -0.089   1133.351   1001.133      0.100      0.000
      0.536      0.000      0.062      0.870      0.000     -0.099   1077.819   1001.078      0.100      0.000
      0.529      0.000      0.067      0.837      0.000     -0.109   1041.004   1001.041      0.100      0.000
      0.523      0.000      0.072      0.804      0.000     -0.120    981.564   1000.982      0.100      0.000
      0.517      0.000      0.077      0.772      0.000     -0.130    909.334   1000.909      0.100      0.000
      0.512      0.000      0.083      0.742      0.000     -0.141    833.257   1000.833      0.100      0.000
      0.507      0.000      0.088      0.714      0.000     -0.151    772.835   1000.773      0.100      0.000
      0.503      0.000      0.093      0.688      0.000     -0.161    710.032   1000.710      0.100      0.000
      0.499      0.000      0.099      0.665      0.000     -0.172    632.995   1000.633      0.100      0.000
      0.496      0.000      0.104      0.646      0.000     -0.183    537.380   1000.537      0.100      0.000
      0.493      0.000      0.110      0.632      0.000     -0.190    506.168   1000.506      0.100      0.000
      0.491      0.000      0.116      0.617      0.000     -0.199    500.688   1000.501      0.100      0.000
      0.488      0.000      0.122      0.611      0.000     -0.209    273.471   1000.273      0.100      0.000
      0.487      0.000      0.127      0.609      0.000     -0.218    217.137   1000.217      0.100      0.000
      0.484      0.000      0.133      0.595      0.000     -0.219    459.941   1000.460      0.100      0.000
      0.483      0.000      0.141      0.600      0.000     -0.227    -28.187    999.972      0.100      0.000
      0.481      0.000      0.145      0.597      0.000     -0.244     38.198   1000.038      0.100      0.000
      0.480      0.000      0.149      0.593      0.000     -0.247     54.597   1000.055      0.100      0.000
      0.621      0.000      0.003      1.061      0.000     -0.001   1512.595   1001.513      0.100      0.000
      0.634      0.000      0.007      1.076      0.000     -0.011   1835.078   1001.835      0.100      0.000
      0.645      0.000      0.012      1.073      0.000     -0.011   1569.101   1001.569      0.100      0.000
      0.655      0.000      0.015      1.081      0.000     -0.025   1171.889   1001.172      0.100      0.000
      0.643      0.000      0.020      1.064      0.000     -0.018   1226.384   1001.226      0.100      0.000
      0.633      0.000      0.024      1.058      0.000     -0.032   1150.754   1001.151      0.100      0.000
      0.623      0.000      0.029      1.054      0.000     -0.037   1255.658   1001.256      0.100      0.000
      0.613      0.000      0.033      1.040      0.000     -0.045   1208.362   1001.208      0.100      0.000
      0.604      0.000      0.038      1.027      0.000     -0.051   1195.513   1001.196      0.100      0.000
      0.594      0.000      0.042      1.011      0.000     -0.059   1119.024   1001.119      0.100      0.000
      0.585      0.000      0.047      0.993      0.000     -0.067   1122.829   1001.123      0.100      0.000
      0.576      0.000      0.051      0.971      0.000     -0.076   1096.356   1001.096      0.100      0.000
      0.567      0.000      0.056      0.946      0.000     -0.085   1085.129   1001.085      0.100      0.000
      0.559      0.000      0.061      0.916      0.000     -0.095   1037.320   1001.037      0.100      0.000
      0.551      0.000      0.066      0.885      0.000     -0.105   1005.753   1001.006      0.100      0.000
      0.544      0.000      0.071      0.852      0.000     -0.115    958.045   1000.958      0.100      0.000
      0.538      0.000      0.076      0.819      0.000     -0.125    898.522   1000.899      0.100      0.000
      0.533      0.000      0.081      0.788      0.000     -0.136    817.443   1000.817      0.100      0.000
      0.528      0.000      0.086      0.759      0.000     -0.147    759.058   1000.759      0.100      0.000
      0.523      0.000      0.091      0.732      0.000     -0.157    693.477   1000.693      0.100      0.000
      0.519      0.000      0.097      0.707      0.000     -0.168    619.713   1000.620      0.100      0.000
      0.515      0.000      0.102      0.686      0.000     -0.179    537.576   1000.538      0.100      0.000
      0.512      0.000      0.108      0.668      0.000     -0.186    505.434   1000.505      0.100      0.000
      0.509      0.000      0.113      0.650      0.000     -0.196    481.515   1000.482      0.100      0.000
      0.507      0.000      0.119      0.642      0.000     -0.208    263.056   1000.263      0.100      0.000
      0.505      0.000      0.125      0.638      0.000     -0.215    223.499   1000.223      0.100      0.000
      0.502      0.000      0.131      0.622      0.000     -0.218    466.319   1000.466      0.100      0.000
      0.501      0.000      0.138      0.625      0.000     -0.226    -69.988    999.930      0.100      0.000
      0.499      0.000      0.142      0.623      0.000     -0.243     58.915   1000.059      0.100      0.000
      0.497      0.000      0.146      0.618      0.000     -0.246     52.538   1000.053      0.100      0.000
      0.647      0.000      0.003      1.103      0.000     -0.000   1433.511   1001.434      0.100      0.000
      0.659      0.000      0.007      1.116      0.000     -0.009   1771.245   1001.771      0.100      0.000
      0.670      0.000      0.012      1.110      0.000     -0.013   1484.814   1001.485      0.100      0.000
      0.680      0.000      0.015      1.120      0.000     -0.026   1202.801   1001.203      0.100      0.000
      0.668      0.000      0.020      1.099      0.000     -0.019   1148.199   1001.148      0.100      0.000
      0.657      0.000      0.024      1.093      0.000     -0.031   1072.807   1001.073      0.100      0.000
      0.648      0.000      0.028      1.090      0.000     -0.038   1164.472   1001.164      0.100      0.000
      0.638      0.000      0.032      1.077      0.000     -0.044   1168.168   1001.168      0.100      0.000
      0.628      0.000      0.037      1.065      0.000     -0.049   1143.142   1001.143      0.100      0.000
      0.618      0.000      0.041      1.050      0.000     -0.056   1063.299   1001.063      0.100      0.000
      0.608      0.000      0.046      1.034      0.000     -0.064   1064.236   1001.064      0.100      0.000
      0.599      0.000      0.050      1.014      0.000     -0.072   1043.199   1001.043      0.100      0.000
      0.590      0.000      0.055      0.991      0.000     -0.081   1034.643   1001.035      0.100      0.000
      0.582      0.000      0.059      0.963      0.000     -0.090    991.384   1000.991      0.100      0.000
      0.574      0.000      0.064      0.933      0.000     -0.100    968.324   1000.968      0.100      0.000
      0.567      0.000      0.069      0.901      0.000     -0.109    925.513   1000.926      0.100      0.000
      0.560      0.000      0.074      0.869      0.000     -0.120    878.256   1000.878      0.100      0.000
      0.554      0.000      0.079      0.837      0.000     -0.130    804.728   1000.805      0.100      0.000
      0.549      0.000      0.084      0.806      0.000     -0.141    736.980   1000.737      0.100      0.000
      0.544      0.000      0.089      0.778      0.000     -0.151    674.744   1000.675      0.100      0.000
      0.539      0.000      0.095      0.752      0.000     -0.163    606.684   1000.607      0.100      0.000
      0.535      0.000      0.100      0.728      0.000     -0.174    536.957   1000.537      0.100      0.000
      0.532      0.000      0.105      0.707      0.000     -0.181    499.679   1000.500      0.100      0.000
      0.528      0.000      0.111      0.687      0.000     -0.193    456.827   1000.457      0.100      0.000
      0.526      0.000      0.117      0.675      0.000     -0.205    260.944   1000.261      0.100      0.000
      0.523      0.000      0.122      0.670      0.000     -0.211    229.246   1000.229      0.100      0.000
      0.520      0.000      0.128      0.652      0.000     -0.216    467.057   1000.467      0.100      0.000
      0.519      0.000      0.135      0.651      0.000     -0.224   -105.707    999.894      0.100      0.000
      0.517      0.000      0.139      0.651      0.000     -0.241     74.364   1000.074      0.100      0.000
      0.515      0.000      0.143      0.645      0.000     -0.244     51.251   1000.051      0.100      0.000
      0.673      0.000      0.003      1.146      0.000     -0.000   1352.121   1001.352      0.100      0.000
      0.686      0.000      0.007      1.158      0.000     -0.008   1689.544   1001.690      0.100      0.000
      0.696      0.000      0.011      1.153      0.000     -0.013   1390.417   1001.390      0.100      0.000
      0.706      0.000      0.014      1.165      0.000     -0.026   1232.876   1001.233      0.100      0.000
      0.693      0.000      0.019      1.138      0.000     -0.019   1078.634   1001.079      0.100      0.000
      0.682      0.000      0.023      1.131      0.000     -0.030    992.505   1000.993      0.100      0.000
      0.673      0.000      0.027      1.128      0.000     -0.040   1053.563   1001.054      0.100      0.000
      0.663      0.000      0.031      1.115      0.000     -0.045   1136.965   1001.137      0.100      0.000
      0.652      0.000      0.036      1.103      0.000     -0.049   1096.069   1001.096      0.100      0.000
      0.643      0.000      0.040      1.090      0.000     -0.055   1005.943   1001.006      0.100      0.000
      0.633      0.000      0.045      1.075      0.000     -0.062    995.680   1000.996      0.100      0.000
      0.623      0.000      0.049      1.056      0.000     -0.070    988.097   1000.988      0.100      0.000
      0.614      0.000      0.054      1.035      0.000     -0.077    985.512   1000.986      0.100      0.000
      0.605      0.000      0.058      1.009      0.000     -0.086    942.922   1000.943      0.100      0.000
      0.597      0.000      0.063      0.981      0.000     -0.095    925.845   1000.926      0.100      0.000
      0.590      0.000      0.068      0.951      0.000     -0.104    886.184   1000.886      0.100      0.000
      0.583      0.000      0.072      0.919      0.000     -0.114    846.387   1000.846      0.100      0.000
      0.576      0.000      0.077      0.887      0.000     -0.124    783.386   1000.783      0.100      0.000
      0.570      0.000      0.082      0.856      0.000     -0.135    719.148   1000.719      0.100      0.000
      0.565      0.000      0.087      0.827      0.000     -0.145    650.496   1000.650      0.100      0.000
      0.560      0.000      0.093      0.800      0.000     -0.157    595.444   1000.595      0.100      0.000
      0.556      0.000      0.098      0.773      0.000     -0.167    533.370   1000.533      0.100      0.000
      0.552      0.000      0.103      0.750      0.000     -0.176    481.802   1000.482      0.100      0.000
      0.548      0.000      0.109      0.728      0.000     -0.189    430.202   1000.430      0.100      0.000
      0.545      0.000      0.114      0.713      0.000     -0.201    267.355   1000.267      0.100      0.000
      0.543      0.000      0.119      0.704      0.000     -0.206    234.011   1000.234      0.100      0.000
      0.539      0.000      0.125      0.684      0.000     -0.213    458.300   1000.458      0.100      0.000
      0.538      0.000      0.132      0.680      0.000     -0.221   -129.904    999.870      0.100      0.000
      0.535      0.000      0.136      0.681      0.000     -0.238     82.302   1000.082      0.100      0.000
      0.534      0.000      0.140      0.673      0.000     -0.242     50.295   1000.050      0.100      0.000
      0.701      0.000      0.003      1.186      0.000      0.000   1286.489   1001.286      0.100      0.000
      0.713      0.000      0.007      1.200      0.000     -0.008   1611.566   1001.612      0.100      0.000
      0.723      0.000      0.011      1.200      0.000     -0.013   1300.943   1001.301      0.100      0.000
      0.733      0.000      0.014      1.217      0.000     -0.025   1213.491   1001.213      0.100      0.000
      0.719      0.000      0.018      1.183      0.000     -0.020   1021.884   1001.022      0.100      0.000
      0.708      0.000      0.023      1.174      0.000     -0.028    919.398   1000.919      0.100      0.000
      0.698      0.000      0.026      1.168      0.000     -0.042    937.076   1000.937      0.100      0.000
      0.688      0.000      0.031      1.156      0.000     -0.045   1093.557   1001.094      0.100      0.000
      0.678      0.000      0.035      1.142      0.000     -0.050   1059.041   1001.059      0.100      0.000
      0.668      0.000      0.039      1.130      0.000     -0.056    947.932   1000.948      0.100      0.000
      0.658      0.000      0.044      1.116      0.000     -0.062    916.439   1000.916      0.100      0.000
      0.648      0.000      0.048      1.099      0.000     -0.069    930.663   1000.931      0.100      0.000
      0.639      0.000      0.052      1.079      0.000     -0.075    935.003   1000.935      0.100      0.000
      0.630      0.000      0.057      1.056      0.000     -0.083    896.457   1000.896      0.100      0.000
      0.621      0.000      0.062      1.030      0.000     -0.091    869.003   1000.869      0.100      0.000
      0.613      0.000      0.066      1.001      0.000     -0.100    837.505   1000.838      0.100      0.000
      0.606      0.000      0.071      0.970      0.000     -0.109    803.390   1000.803      0.100      0.000
      0.599      0.000      0.076      0.939      0.000     -0.118    752.926   1000.753      0.100      0.000
      0.593      0.000      0.080      0.908      0.000     -0.129    700.973   1000.701      0.100      0.000
      0.587      0.000      0.085      0.878      0.000     -0.139    632.525   1000.633      0.100      0.000
      0.582      0.000      0.090      0.849      0.000     -0.150    576.769   1000.577      0.100      0.000
      0.577      0.000      0.095      0.820      0.000     -0.160    527.876   1000.528      0.100      0.000
      0.573      0.000      0.101      0.796      0.000     -0.170    450.315   1000.450      0.100      0.000
      0.568      0.000      0.106      0.773      0.000     -0.185    403.139   1000.403      0.100      0.000
      0.565      0.000      0.111      0.755      0.000     -0.196    283.812   1000.284      0.100      0.000
      0.562      0.000      0.116      0.743      0.000     -0.199    234.488   1000.234      0.100      0.000
      0.558      0.000      0.122      0.720      0.000     -0.210    437.324   1000.437      0.100      0.000
      0.557      0.000      0.129      0.711      0.000     -0.219   -139.219    999.861      0.100      0.000
      0.554      0.000      0.132      0.714      0.000     -0.234     83.554   1000.084      0.100      0.000
      0.552      0.000      0.137      0.704      0.000     -0.239     48.186   1000.048      0.100      0.000
      0.729      0.000      0.003      1.228      0.000      0.000   1220.897   1001.221      0.100      0.000
      0.742      0.000      0.007      1.244      0.000     -0.007   1599.782   1001.600      0.100      0.000
      0.752      0.000      0.009      1.251      0.000     -0.021   1299.237   1001.299      0.100      0.000
      0.761      0.000      0.014      1.276      0.000     -0.033   1125.316   1001.125      0.100      0.000
      0.746      0.000      0.017      1.241      0.000     -0.023    911.749   1000.912      0.100      0.000
      0.736      0.000      0.022      1.224      0.000     -0.030    843.725   1000.844      0.100      0.000
      0.725      0.000      0.025      1.214      0.000     -0.044    855.091   1000.855      0.100      0.000
      0.715      0.000      0.030      1.201      0.000     -0.047   1019.737   1001.020      0.100      0.000
      0.704      0.000      0.034      1.183      0.000     -0.052   1026.479   1001.026      0.100      0.000
      0.694      0.000      0.038      1.172      0.000     -0.057    893.537   1000.894      0.100      0.000
      0.684      0.000      0.042      1.158      0.000     -0.062    836.654   1000.837      0.100      0.000
      0.674      0.000      0.047      1.142      0.000     -0.069    869.282   1000.869      0.100      0.000
      0.664      0.000      0.051      1.123      0.000     -0.075    885.837   1000.886      0.100      0.000
      0.655      0.000      0.056      1.102      0.000     -0.081    848.217   1000.848      0.100      0.000
      0.646      0.000      0.060      1.077      0.000     -0.088    805.753   1000.806      0.100      0.000
      0.638      0.000      0.065      1.051      0.000     -0.096    775.162   1000.775      0.100      0.000
      0.630      0.000      0.069      1.022      0.000     -0.105    754.950   1000.755      0.100      0.000
      0.622      0.000      0.074      0.992      0.000     -0.113    718.623   1000.719      0.100      0.000
      0.616      0.000      0.079      0.961      0.000     -0.123    680.199   1000.680      0.100      0.000
      0.610      0.000      0.083      0.931      0.000     -0.132    618.047   1000.618      0.100      0.000
      0.604      0.000      0.088      0.901      0.000     -0.143    553.033   1000.553      0.100      0.000
      0.599      0.000      0.093      0.872      0.000     -0.153    511.238   1000.511      0.100      0.000
      0.594      0.000      0.098      0.846      0.000     -0.163    414.866   1000.415      0.100      0.000
      0.589      0.000      0.103      0.823      0.000     -0.179    374.994   1000.375      0.100      0.000
      0.586      0.000      0.109      0.801      0.000     -0.189    310.643   1000.311      0.100      0.000
      0.583      0.000      0.114      0.785      0.000     -0.192    226.001   1000.226      0.100      0.000
      0.578      0.000      0.119      0.760      0.000     -0.206    402.996   1000.403      0.100      0.000
      0.576      0.000      0.126      0.747      0.000     -0.216   -131.123    999.869      0.100      0.000
      0.574      0.000      0.129      0.750      0.000     -0.230     79.440   1000.079      0.100      0.000
      0.572      0.000      0.134      0.739      0.000     -0.236     43.683   1000.044      0.100      0.000
      0.761      0.000      0.003      1.293      0.000      0.000   1084.292   1001.084      0.100      0.000
      0.772      0.000      0.007      1.307      0.000     -0.007   1405.077   1001.405      0.100      0.000
      0.785      0.000      0.011      1.312      0.000     -0.002   1140.027   1001.140      0.100      0.000
      0.783      0.000      0.019      1.299      0.000     -0.009    946.524   1000.947      0.100      0.000
      0.772      0.000      0.016      1.288      0.000     -0.013    825.522   1000.826      0.100      0.000
      0.763      0.000      0.022      1.269      0.000     -0.033    820.344   1000.820      0.100      0.000
      0.752      0.000      0.024      1.261      0.000     -0.046    786.532   1000.787      0.100      0.000
      0.742      0.000      0.029      1.248      0.000     -0.050    966.420   1000.966      0.100      0.000
      0.730      0.000      0.033      1.226      0.000     -0.054    963.444   1000.963      0.100      0.000
      0.720      0.000      0.037      1.215      0.000     -0.060    845.480   1000.845      0.100      0.000
      0.710      0.000      0.041      1.200      0.000     -0.064    773.434   1000.773      0.100      0.000
      0.700      0.000      0.045      1.184      0.000     -0.069    810.555   1000.811      0.100      0.000
      0.690      0.000      0.050      1.166      0.000     -0.075    833.977   1000.834      0.100      0.000
      0.681      0.000      0.054      1.146      0.000     -0.081    799.067   1000.799      0.100      0.000
      0.671      0.000      0.058      1.124      0.000     -0.087    737.935   1000.738      0.100      0.000
      0.663      0.000      0.063      1.100      0.000     -0.094    708.191   1000.708      0.100      0.000
      0.655      0.000      0.067      1.074      0.000     -0.102    700.241   1000.700      0.100      0.000
      0.647      0.000      0.072      1.045      0.000     -0.109    686.421   1000.686      0.100      0.000
      0.640      0.000      0.077      1.015      0.000     -0.118    650.550   1000.651      0.100      0.000
      0.633      0.000      0.081      0.985      0.000     -0.126    599.043   1000.599      0.100      0.000
      0.627      0.000      0.086      0.955      0.000     -0.136    522.219   1000.522      0.100      0.000
      0.621      0.000      0.091      0.926      0.000     -0.147    479.587   1000.480      0.100      0.000
      0.616      0.000      0.096      0.900      0.000     -0.156    390.273   1000.390      0.100      0.000
      0.611      0.000      0.101      0.877      0.000     -0.172    338.112   1000.338      0.100      0.000
      0.607      0.000      0.106      0.851      0.000     -0.181    355.961   1000.356      0.100      0.000
      0.604      0.000      0.111      0.830      0.000     -0.184    199.241   1000.199      0.100      0.000
      0.599      0.000      0.116      0.806      0.000     -0.201    357.223   1000.357      0.100      0.000
      0.596      0.000      0.123      0.789      0.000     -0.213   -104.151    999.896      0.100      0.000
      0.594      0.000      0.126      0.790      0.000     -0.225     71.290   1000.071      0.100      0.000
      0.592      0.000      0.130      0.779      0.000     -0.233     35.982   1000.036      0.100      0.000
      0.786      0.000      0.003      1.311      0.000      0.000   1169.582   1001.170      0.100      0.000
      0.799      0.000      0.007      1.317      0.000     -0.007   1440.922   1001.441      0.100      0.000
      0.819      0.000      0.010      1.372      0.000     -0.018   1145.664   1001.146      0.100      0.000
      0.809      0.000      0.015      1.341      0.000     -0.031    943.304   1000.943      0.100      0.000
      0.798      0.000      0.016      1.326      0.000     -0.010    901.148   1000.901      0.100      0.000
      0.792      0.000      0.023      1.313      0.000     -0.024    821.514   1000.822      0.100      0.000
      0.778      0.000      0.026      1.285      0.000     -0.024   1015.841   1001.016      0.100      0.000
      0.768      0.000      0.030      1.277      0.000     -0.039    894.411   1000.894      0.100      0.000
      0.757      0.000      0.032      1.262      0.000     -0.053    890.380   1000.890      0.100      0.000
      0.747      0.000      0.036      1.254      0.000     -0.058    815.794   1000.816      0.100      0.000
      0.737      0.000      0.040      1.240      0.000     -0.065    726.466   1000.726      0.100      0.000
      0.727      0.000      0.044      1.225      0.000     -0.069    779.156   1000.779      0.100      0.000
      0.717      0.000      0.048      1.208      0.000     -0.076    776.674   1000.777      0.100      0.000
      0.707      0.000      0.052      1.189      0.000     -0.081    745.392   1000.745      0.100      0.000
      0.698      0.000      0.057      1.169      0.000     -0.087    671.979   1000.672      0.100      0.000
      0.689      0.000      0.061      1.147      0.000     -0.093    645.885   1000.646      0.100      0.000
      0.680      0.000      0.066      1.123      0.000     -0.100    645.961   1000.646      0.100      0.000
      0.672      0.000      0.070      1.097      0.000     -0.106    656.128   1000.656      0.100      0.000
      0.665      0.000      0.075      1.069      0.000     -0.114    615.667   1000.616      0.100      0.000
      0.658      0.000      0.079      1.039      0.000     -0.122    564.047   1000.564      0.100      0.000
      0.651      0.000      0.084      1.011      0.000     -0.131    482.855   1000.483      0.100      0.000
      0.645      0.000      0.088      0.983      0.000     -0.141    445.135   1000.445      0.100      0.000
      0.639      0.000      0.093      0.957      0.000     -0.150    372.710   1000.373      0.100      0.000
      0.634      0.000      0.098      0.934      0.000     -0.164    314.213   1000.314      0.100      0.000
      0.629      0.000      0.103      0.904      0.000     -0.173    390.255   1000.390      0.100      0.000
      0.626      0.000      0.108      0.880      0.000     -0.176    174.048   1000.174      0.100      0.000
      0.620      0.000      0.113      0.858      0.000     -0.196    288.287   1000.288      0.100      0.000
      0.617      0.000      0.120      0.838      0.000     -0.210    -55.171    999.945      0.100      0.000
      0.615      0.000      0.122      0.836      0.000     -0.218     61.023   1000.061      0.100      0.000
      0.612      0.000      0.127      0.825      0.000     -0.229     25.204   1000.025      0.100      0.000
      0.811      0.000      0.003      1.332      0.000      0.000    992.107   1000.992      0.100      0.000
      0.830      0.000      0.006      1.374      0.000     -0.007   1430.755   1001.431      0.100      0.000
      0.852      0.000      0.009      1.423      0.000     -0.017   1172.627   1001.173      0.100      0.000
      0.840      0.000      0.013      1.395      0.000     -0.021   1028.077   1001.028      0.100      0.000
      0.829      0.000      0.016      1.377      0.000     -0.012    905.225   1000.905      0.100      0.000
      0.819      0.000      0.020      1.351      0.000     -0.033    639.559   1000.640      0.100      0.000
      0.808      0.000      0.023      1.341      0.000     -0.035    736.970   1000.737      0.100      0.000
      0.798      0.000      0.029      1.334      0.000     -0.039    813.471   1000.813      0.100      0.000
      0.787      0.000      0.032      1.313      0.000     -0.040    752.653   1000.753      0.100      0.000
      0.776      0.000      0.037      1.295      0.000     -0.042    754.021   1000.754      0.100      0.000
      0.764      0.000      0.040      1.275      0.000     -0.055    729.563   1000.730      0.100      0.000
      0.754      0.000      0.043      1.262      0.000     -0.064    739.008   1000.739      0.100      0.000
      0.744      0.000      0.047      1.246      0.000     -0.073    722.662   1000.723      0.100      0.000
      0.734      0.000      0.051      1.230      0.000     -0.080    682.283   1000.682      0.100      0.000
      0.725      0.000      0.055      1.211      0.000     -0.087    604.985   1000.605      0.100      0.000
      0.716      0.000      0.059      1.192      0.000     -0.092    598.150   1000.598      0.100      0.000
      0.707      0.000      0.064      1.171      0.000     -0.098    603.984   1000.604      0.100      0.000
      0.699      0.000      0.068      1.147      0.000     -0.104    624.582   1000.625      0.100      0.000
      0.691      0.000      0.072      1.121      0.000     -0.111    579.967   1000.580      0.100      0.000
      0.683      0.000      0.077      1.093      0.000     -0.118    512.765   1000.513      0.100      0.000
      0.676      0.000      0.081      1.067      0.000     -0.127    431.219   1000.431      0.100      0.000
      0.670      0.000      0.086      1.041      0.000     -0.137    409.308   1000.409      0.100      0.000
      0.664      0.000      0.091      1.016      0.000     -0.144    366.466   1000.366      0.100      0.000
      0.658      0.000      0.095      0.993      0.000     -0.156    305.151   1000.305      0.100      0.000
      0.653      0.000      0.100      0.960      0.000     -0.165    402.406   1000.402      0.100      0.000
      0.648      0.000      0.105      0.934      0.000     -0.168    152.986   1000.153      0.100      0.000
      0.643      0.000      0.110      0.915      0.000     -0.190    200.995   1000.201      0.100      0.000
      0.639      0.000      0.116      0.897      0.000     -0.206      1.142   1000.001      0.100      0.000
      0.636      0.000      0.119      0.889      0.000     -0.211     51.462   1000.051      0.100      0.000
      0.633      0.000      0.123      0.878      0.000     -0.223     15.012   1000.015      0.100      0.000
      0.843      0.000      0.003      1.393      0.000     -0.000    950.317   1000.950      0.100      0.000
      0.863      0.000      0.006      1.433      0.000     -0.006   1346.257   1001.346      0.100      0.000
      0.887      0.000      0.009      1.475      0.000     -0.014   1145.148   1001.145      0.100      0.000
      0.874      0.000      0.012      1.447      0.000     -0.015   1045.548   1001.046      0.100      0.000
      0.862      0.000      0.015      1.427      0.000     -0.013    841.491   1000.841      0.100      0.000
      0.850      0.000      0.019      1.405      0.000     -0.029    595.585   1000.596      0.100      0.000
      0.838      0.000      0.022      1.391      0.000     -0.029    693.039   1000.693      0.100      0.000
      0.828      0.000      0.026      1.370      0.000     -0.039    758.162   1000.758      0.100      0.000
      0.817      0.000      0.030      1.355      0.000     -0.049    822.864   1000.823      0.100      0.000
      0.807      0.000      0.035      1.346      0.000     -0.050    764.412   1000.764      0.100      0.000
      0.795      0.000      0.039      1.326      0.000     -0.052    720.648   1000.721      0.100      0.000
      0.784      0.000      0.043      1.310      0.000     -0.056    676.715   1000.677      0.100      0.000
      0.773      0.000      0.046      1.288      0.000     -0.062    679.699   1000.680      0.100      0.000
      0.763      0.000      0.050      1.270      0.000     -0.072    596.800   1000.597      0.100      0.000
      0.753      0.000      0.054      1.253      0.000     -0.081    557.348   1000.557      0.100      0.000
