      0.414      0.000      0.023      0.696      0.000     -0.026   1752.226   1001.752      0.100      0.000
      0.410      0.000      0.029      0.609      0.000     -0.048   1659.181   1001.659      0.100      0.000
      0.404      0.000      0.035      0.584      0.000     -0.063   1735.415   1001.735      0.100      0.000
      0.401      0.000      0.042      0.555      0.000     -0.068   1634.986   1001.635      0.100      0.000
      0.396      0.000      0.049      0.519      0.000     -0.082   1477.092   1001.477      0.100      0.000
      0.393      0.000      0.056      0.499      0.000     -0.092   1465.425   1001.465      0.100      0.000
      0.389      0.000      0.063      0.480      0.000     -0.102   1378.304   1001.378      0.100      0.000
      0.386      0.000      0.070      0.465      0.000     -0.112   1301.117   1001.301      0.100      0.000
      0.383      0.000      0.077      0.453      0.000     -0.122   1244.727   1001.245      0.100      0.000
      0.380      0.000      0.084      0.443      0.000     -0.131   1171.099   1001.171      0.100      0.000
      0.378      0.000      0.091      0.435      0.000     -0.141   1103.899   1001.104      0.100      0.000
      0.375      0.000      0.099      0.427      0.000     -0.151   1037.173   1001.037      0.100      0.000
      0.372      0.000      0.106      0.421      0.000     -0.161    967.334   1000.967      0.100      0.000
      0.370      0.000      0.113      0.416      0.000     -0.171    900.488   1000.900      0.100      0.000
      0.368      0.000      0.121      0.411      0.000     -0.181    831.241   1000.831      0.100      0.000
      0.366      0.000      0.128      0.407      0.000     -0.191    760.766   1000.761      0.100      0.000
      0.364      0.000      0.136      0.403      0.000     -0.201    697.814   1000.698      0.100      0.000
      0.362      0.000      0.144      0.399      0.000     -0.212    621.014   1000.621      0.100      0.000
      0.360      0.000      0.151      0.396      0.000     -0.223    554.113   1000.554      0.100      0.000
      0.358      0.000      0.159      0.394      0.000     -0.233    503.207   1000.503      0.100      0.000
      0.356      0.000      0.167      0.391      0.000     -0.245    388.324   1000.388      0.100      0.000
      0.355      0.000      0.175      0.388      0.000     -0.254    378.624   1000.379      0.100      0.000
      0.353      0.000      0.183      0.386      0.000     -0.265    297.552   1000.298      0.100      0.000
      0.352      0.000      0.190      0.383      0.000     -0.280    110.057   1000.110      0.100      0.000
      0.351      0.000      0.198      0.382      0.000     -0.283    359.960   1000.360      0.100      0.000
      0.350      0.000      0.206      0.378      0.000     -0.299   -191.164    999.809      0.100      0.000
      0.349      0.000      0.213      0.375      0.000     -0.314    104.505   1000.105      0.100      0.000
      0.412      0.000      0.004      0.625      0.000     -0.001   2062.832   1002.063      0.100      0.000
      0.420      0.000      0.011      0.642      0.000     -0.013   2160.574   1002.161      0.100      0.000
      0.429      0.000      0.016      0.645      0.000     -0.030   1936.625   1001.937      0.100      0.000
      0.431      0.000      0.023      0.728      0.000     -0.026   1848.086   1001.848      0.100      0.000
      0.426      0.000      0.029      0.640      0.000     -0.051   1579.757   1001.580      0.100      0.000
      0.420      0.000      0.035      0.619      0.000     -0.062   1750.141   1001.750      0.100      0.000
      0.416      0.000      0.042      0.585      0.000     -0.068   1645.157   1001.645      0.100      0.000
      0.412      0.000      0.048      0.547      0.000     -0.084   1473.841   1001.474      0.100      0.000
      0.408      0.000      0.055      0.525      0.000     -0.093   1461.357   1001.461      0.100      0.000
      0.404      0.000      0.062      0.504      0.000     -0.104   1380.275   1001.380      0.100      0.000
      0.401      0.000      0.069      0.487      0.000     -0.114   1298.146   1001.298      0.100      0.000
      0.398      0.000      0.076      0.475      0.000     -0.123   1243.157   1001.243      0.100      0.000
      0.395      0.000      0.083      0.464      0.000     -0.133   1171.219   1001.171      0.100      0.000
      0.392      0.000      0.090      0.455      0.000     -0.143   1103.691   1001.104      0.100      0.000
      0.389      0.000      0.097      0.448      0.000     -0.153   1037.659   1001.038      0.100      0.000
      0.387      0.000      0.104      0.442      0.000     -0.163    968.470   1000.968      0.100      0.000
      0.384      0.000      0.112      0.436      0.000     -0.173    902.023   1000.902      0.100      0.000
      0.382      0.000      0.119      0.431      0.000     -0.183    832.535   1000.833      0.100      0.000
      0.379      0.000      0.127      0.427      0.000     -0.194    763.279   1000.763      0.100      0.000
      0.377      0.000      0.134      0.423      0.000     -0.204    700.335   1000.700      0.100      0.000
      0.375      0.000      0.142      0.419      0.000     -0.215    621.592   1000.622      0.100      0.000
      0.373      0.000      0.149      0.416      0.000     -0.226    559.000   1000.559      0.100      0.000
      0.371      0.000      0.157      0.413      0.000     -0.236    504.038   1000.504      0.100      0.000
      0.370      0.000      0.165      0.410      0.000     -0.248    387.505   1000.388      0.100      0.000
      0.368      0.000      0.173      0.408      0.000     -0.258    388.059   1000.388      0.100      0.000
      0.367      0.000      0.180      0.405      0.000     -0.268    290.145   1000.290      0.100      0.000
      0.365      0.000      0.188      0.402      0.000     -0.283    113.635   1000.114      0.100      0.000
      0.364      0.000      0.196      0.401      0.000     -0.286    371.718   1000.372      0.100      0.000
      0.363      0.000      0.204      0.396      0.000     -0.303   -210.542    999.789      0.100      0.000
      0.362      0.000      0.211      0.394      0.000     -0.318    109.950   1000.110      0.100      0.000
      0.428      0.000      0.004      0.653      0.000     -0.002   2062.185   1002.062      0.100      0.000
      0.437      0.000      0.011      0.669      0.000     -0.014   2107.205   1002.107      0.100      0.000
      0.445      0.000      0.015      0.673      0.000     -0.028   1961.769   1001.962      0.100      0.000
      0.448      0.000      0.023      0.757      0.000     -0.029   1899.212   1001.899      0.100      0.000
      0.442      0.000      0.028      0.676      0.000     -0.055   1522.367   1001.522      0.100      0.000
      0.436      0.000      0.034      0.655      0.000     -0.060   1754.170   1001.754      0.100      0.000
      0.432      0.000      0.041      0.616      0.000     -0.070   1658.125   1001.658      0.100      0.000
      0.427      0.000      0.047      0.577      0.000     -0.086   1471.813   1001.472      0.100      0.000
      0.423      0.000      0.054      0.553      0.000     -0.094   1458.351   1001.458      0.100      0.000
      0.419      0.000      0.061      0.529      0.000     -0.106   1382.112   1001.382      0.100      0.000
      0.416      0.000      0.067      0.511      0.000     -0.116   1295.496   1001.295      0.100      0.000
      0.412      0.000      0.074      0.498      0.000     -0.126   1240.308   1001.240      0.100      0.000
      0.409      0.000      0.081      0.487      0.000     -0.135   1170.183   1001.170      0.100      0.000
      0.406      0.000      0.089      0.477      0.000     -0.145   1102.455   1001.102      0.100      0.000
      0.404      0.000      0.096      0.470      0.000     -0.155   1037.086   1001.037      0.100      0.000
      0.401      0.000      0.103      0.463      0.000     -0.165    968.954   1000.969      0.100      0.000
      0.398      0.000      0.110      0.457      0.000     -0.175    902.696   1000.903      0.100      0.000
      0.396      0.000      0.118      0.452      0.000     -0.186    833.070   1000.833      0.100      0.000
      0.393      0.000      0.125      0.448      0.000     -0.196    765.500   1000.765      0.100      0.000
      0.391      0.000      0.132      0.444      0.000     -0.207    701.993   1000.702      0.100      0.000
      0.389      0.000      0.140      0.440      0.000     -0.218    621.850   1000.622      0.100      0.000
      0.387      0.000      0.147      0.437      0.000     -0.228    564.261   1000.564      0.100      0.000
      0.385      0.000      0.155      0.434      0.000     -0.239    503.578   1000.504      0.100      0.000
      0.383      0.000      0.163      0.431      0.000     -0.251    387.352   1000.387      0.100      0.000
      0.381      0.000      0.170      0.428      0.000     -0.261    397.969   1000.398      0.100      0.000
      0.380      0.000      0.178      0.425      0.000     -0.272    280.768   1000.281      0.100      0.000
      0.378      0.000      0.186      0.422      0.000     -0.287    119.363   1000.119      0.100      0.000
      0.377      0.000      0.194      0.421      0.000     -0.290    382.837   1000.383      0.100      0.000
      0.376      0.000      0.202      0.416      0.000     -0.307   -230.121    999.770      0.100      0.000
      0.375      0.000      0.208      0.414      0.000     -0.322    115.076   1000.115      0.100      0.000
      0.445      0.000      0.004      0.683      0.000     -0.002   2054.481   1002.054      0.100      0.000
      0.454      0.000      0.010      0.699      0.000     -0.017   2041.967   1002.042      0.100      0.000
      0.462      0.000      0.015      0.706      0.000     -0.026   2009.117   1002.009      0.100      0.000
      0.466      0.000      0.022      0.786      0.000     -0.033   1904.001   1001.904      0.100      0.000
      0.459      0.000      0.027      0.715      0.000     -0.058   1484.417   1001.484      0.100      0.000
      0.453      0.000      0.033      0.694      0.000     -0.058   1750.278   1001.750      0.100      0.000
      0.448      0.000      0.040      0.648      0.000     -0.072   1668.107   1001.668      0.100      0.000
      0.443      0.000      0.046      0.610      0.000     -0.087   1471.480   1001.471      0.100      0.000
      0.439      0.000      0.053      0.583      0.000     -0.095   1456.747   1001.457      0.100      0.000
      0.435      0.000      0.060      0.557      0.000     -0.107   1380.834   1001.381      0.100      0.000
      0.431      0.000      0.066      0.537      0.000     -0.118   1295.527   1001.296      0.100      0.000
      0.428      0.000      0.073      0.522      0.000     -0.128   1236.487   1001.236      0.100      0.000
      0.424      0.000      0.080      0.510      0.000     -0.138   1168.414   1001.168      0.100      0.000
      0.421      0.000      0.087      0.500      0.000     -0.148   1100.373   1001.100      0.100      0.000
      0.418      0.000      0.094      0.492      0.000     -0.158   1035.043   1001.035      0.100      0.000
      0.415      0.000      0.101      0.485      0.000     -0.168    968.517   1000.969      0.100      0.000
      0.413      0.000      0.108      0.479      0.000     -0.178    902.328   1000.902      0.100      0.000
      0.410      0.000      0.116      0.474      0.000     -0.188    832.740   1000.833      0.100      0.000
      0.407      0.000      0.123      0.469      0.000     -0.199    767.294   1000.767      0.100      0.000
      0.405      0.000      0.130      0.465      0.000     -0.209    702.418   1000.702      0.100      0.000
      0.403      0.000      0.138      0.462      0.000     -0.221    621.674   1000.622      0.100      0.000
      0.401      0.000      0.145      0.458      0.000     -0.231    569.588   1000.570      0.100      0.000
      0.399      0.000      0.153      0.455      0.000     -0.242    501.310   1000.501      0.100      0.000
      0.397      0.000      0.160      0.452      0.000     -0.255    388.030   1000.388      0.100      0.000
      0.395      0.000      0.168      0.449      0.000     -0.264    407.889   1000.408      0.100      0.000
      0.393      0.000      0.176      0.446      0.000     -0.275    269.045   1000.269      0.100      0.000
      0.392      0.000      0.183      0.442      0.000     -0.291    127.611   1000.128      0.100      0.000
      0.391      0.000      0.191      0.441      0.000     -0.293    392.735   1000.393      0.100      0.000
      0.389      0.000      0.199      0.435      0.000     -0.311   -249.512    999.750      0.100      0.000
      0.388      0.000      0.205      0.434      0.000     -0.326    119.673   1000.120      0.100      0.000
      0.462      0.000      0.004      0.716      0.000     -0.003   2045.306   1002.045      0.100      0.000
      0.471      0.000      0.010      0.733      0.000     -0.019   1965.983   1001.966      0.100      0.000
      0.480      0.000      0.014      0.742      0.000     -0.025   2072.803   1002.073      0.100      0.000
      0.483      0.000      0.022      0.816      0.000     -0.036   1883.164   1001.883      0.100      0.000
      0.476      0.000      0.027      0.755      0.000     -0.061   1453.381   1001.453      0.100      0.000
      0.470      0.000      0.032      0.733      0.000     -0.057   1747.544   1001.748      0.100      0.000
      0.465      0.000      0.039      0.683      0.000     -0.074   1660.535   1001.661      0.100      0.000
      0.459      0.000      0.045      0.645      0.000     -0.089   1482.388   1001.482      0.100      0.000
      0.455      0.000      0.052      0.616      0.000     -0.096   1453.478   1001.453      0.100      0.000
      0.450      0.000      0.058      0.587      0.000     -0.109   1376.999   1001.377      0.100      0.000
      0.446      0.000      0.065      0.565      0.000     -0.120   1298.568   1001.299      0.100      0.000
      0.443      0.000      0.072      0.548      0.000     -0.130   1232.542   1001.233      0.100      0.000
      0.439      0.000      0.079      0.535      0.000     -0.140   1166.420   1001.166      0.100      0.000
      0.436      0.000      0.085      0.524      0.000     -0.150   1098.207   1001.098      0.100      0.000
      0.433      0.000      0.092      0.515      0.000     -0.160   1032.018   1001.032      0.100      0.000
      0.430      0.000      0.100      0.508      0.000     -0.171    967.176   1000.967      0.100      0.000
      0.427      0.000      0.107      0.502      0.000     -0.181    900.609   1000.901      0.100      0.000
      0.424      0.000      0.114      0.497      0.000     -0.191    831.469   1000.831      0.100      0.000
      0.422      0.000      0.121      0.492      0.000     -0.202    768.571   1000.769      0.100      0.000
      0.419      0.000      0.128      0.488      0.000     -0.212    701.389   1000.701      0.100      0.000
      0.417      0.000      0.136      0.484      0.000     -0.224    621.305   1000.621      0.100      0.000
      0.415      0.000      0.143      0.481      0.000     -0.234    574.850   1000.575      0.100      0.000
      0.413      0.000      0.151      0.477      0.000     -0.245    496.891   1000.497      0.100      0.000
      0.411      0.000      0.158      0.474      0.000     -0.258    389.911   1000.390      0.100      0.000
      0.409      0.000      0.166      0.471      0.000     -0.267    417.522   1000.418      0.100      0.000
      0.407      0.000      0.173      0.468      0.000     -0.279    254.508   1000.255      0.100      0.000
      0.405      0.000      0.180      0.464      0.000     -0.295    139.078   1000.139      0.100      0.000
      0.404      0.000      0.189      0.462      0.000     -0.296    400.548   1000.401      0.100      0.000
      0.403      0.000      0.196      0.456      0.000     -0.315   -268.061    999.732      0.100      0.000
      0.402      0.000      0.202      0.455      0.000     -0.331    123.518   1000.124      0.100      0.000
      0.480      0.000      0.004      0.753      0.000     -0.004   2037.930   1002.038      0.100      0.000
      0.489      0.000      0.010      0.772      0.000     -0.020   1878.563   1001.879      0.100      0.000
      0.498      0.000      0.014      0.783      0.000     -0.024   2144.271   1002.144      0.100      0.000
      0.502      0.000      0.021      0.848      0.000     -0.037   1868.329   1001.868      0.100      0.000
      0.494      0.000      0.026      0.794      0.000     -0.062   1418.551   1001.419      0.100      0.000
      0.487      0.000      0.032      0.771      0.000     -0.055   1748.722   1001.749      0.100      0.000
      0.482      0.000      0.038      0.719      0.000     -0.076   1626.682   1001.627      0.100      0.000
      0.476      0.000      0.044      0.683      0.000     -0.089   1513.626   1001.514      0.100      0.000
      0.471      0.000      0.051      0.651      0.000     -0.096   1443.955   1001.444      0.100      0.000
      0.467      0.000      0.057      0.619      0.000     -0.110   1373.507   1001.374      0.100      0.000
      0.462      0.000      0.064      0.595      0.000     -0.121   1303.832   1001.304      0.100      0.000
      0.458      0.000      0.070      0.576      0.000     -0.132   1228.058   1001.228      0.100      0.000
      0.455      0.000      0.077      0.561      0.000     -0.143   1163.702   1001.164      0.100      0.000
      0.451      0.000      0.084      0.549      0.000     -0.153   1096.651   1001.097      0.100      0.000
      0.448      0.000      0.091      0.540      0.000     -0.163   1029.024   1001.029      0.100      0.000
      0.445      0.000      0.098      0.532      0.000     -0.174    965.302   1000.965      0.100      0.000
      0.442      0.000      0.105      0.526      0.000     -0.184    897.834   1000.898      0.100      0.000
      0.439      0.000      0.112      0.521      0.000     -0.194    829.501   1000.830      0.100      0.000
      0.436      0.000      0.119      0.516      0.000     -0.205    768.941   1000.769      0.100      0.000
      0.434      0.000      0.126      0.511      0.000     -0.216    698.516   1000.699      0.100      0.000
      0.431      0.000      0.133      0.508      0.000     -0.227    621.036   1000.621      0.100      0.000
      0.429      0.000      0.141      0.504      0.000     -0.238    579.625   1000.580      0.100      0.000
      0.427      0.000      0.148      0.501      0.000     -0.249    489.968   1000.490      0.100      0.000
      0.425      0.000      0.155      0.497      0.000     -0.262    393.523   1000.394      0.100      0.000
      0.423      0.000      0.163      0.494      0.000     -0.270    426.241   1000.426      0.100      0.000
      0.421      0.000      0.171      0.491      0.000     -0.283    236.911   1000.237      0.100      0.000
      0.419      0.000      0.178      0.486      0.000     -0.298    154.405   1000.154      0.100      0.000
      0.418      0.000      0.186      0.485      0.000     -0.300    405.221   1000.405      0.100      0.000
      0.416      0.000      0.193      0.477      0.000     -0.320   -284.670    999.715      0.100      0.000
      0.415      0.000      0.199      0.477      0.000     -0.335    126.221   1000.126      0.100      0.000
      0.498      0.000      0.003      0.796      0.000     -0.004   2033.637   1002.034      0.100      0.000
      0.508      0.000      0.010      0.815      0.000     -0.021   1772.702   1001.773      0.100      0.000
      0.517      0.000      0.013      0.827      0.000     -0.023   2217.445   1002.217      0.100      0.000
      0.520      0.000      0.021      0.879      0.000     -0.034   1880.570   1001.881      0.100      0.000
      0.512      0.000      0.025      0.831      0.000     -0.063   1368.991   1001.369      0.100      0.000
      0.505      0.000      0.031      0.810      0.000     -0.052   1748.011   1001.748      0.100      0.000
      0.499      0.000      0.037      0.757      0.000     -0.077   1570.609   1001.571      0.100      0.000
      0.493      0.000      0.043      0.724      0.000     -0.088   1559.497   1001.559      0.100      0.000
      0.488      0.000      0.049      0.687      0.000     -0.095   1430.675   1001.431      0.100      0.000
      0.483      0.000      0.056      0.654      0.000     -0.111   1369.368   1001.369      0.100      0.000
      0.479      0.000      0.062      0.628      0.000     -0.122   1310.706   1001.311      0.100      0.000
      0.474      0.000      0.069      0.607      0.000     -0.132   1223.373   1001.223      0.100      0.000
      0.471      0.000      0.075      0.590      0.000     -0.144   1159.746   1001.160      0.100      0.000
      0.467      0.000      0.082      0.577      0.000     -0.155   1095.520   1001.096      0.100      0.000
      0.464      0.000      0.089      0.566      0.000     -0.166   1026.400   1001.026      0.100      0.000
      0.460      0.000      0.096      0.558      0.000     -0.176    962.780   1000.963      0.100      0.000
      0.457      0.000      0.103      0.551      0.000     -0.187    894.577   1000.895      0.100      0.000
      0.454      0.000      0.110      0.545      0.000     -0.198    827.889   1000.828      0.100      0.000
      0.451      0.000      0.117      0.540      0.000     -0.208    768.508   1000.769      0.100      0.000
      0.449      0.000      0.124      0.536      0.000     -0.219    693.803   1000.694      0.100      0.000
      0.446      0.000      0.131      0.532      0.000     -0.231    621.329   1000.621      0.100      0.000
      0.443      0.000      0.138      0.528      0.000     -0.241    583.206   1000.583      0.100      0.000
      0.441      0.000      0.146      0.525      0.000     -0.253    480.388   1000.480      0.100      0.000
      0.439      0.000      0.153      0.521      0.000     -0.265    399.840   1000.400      0.100      0.000
      0.437      0.000      0.160      0.518      0.000     -0.274    433.112   1000.433      0.100      0.000
      0.435      0.000      0.168      0.514      0.000     -0.287    216.512   1000.217      0.100      0.000
      0.433      0.000      0.175      0.509      0.000     -0.302    173.978   1000.174      0.100      0.000
      0.432      0.000      0.183      0.508      0.000     -0.303    405.938   1000.406      0.100      0.000
      0.430      0.000      0.190      0.500      0.000     -0.324   -298.534    999.701      0.100      0.000
      0.429      0.000      0.196      0.499      0.000     -0.339    127.507   1000.128      0.100      0.000
      0.517      0.000      0.003      0.842      0.000     -0.004   2042.728   1002.043      0.100      0.000
      0.527      0.000      0.009      0.862      0.000     -0.022   1646.536   1001.647      0.100      0.000
      0.537      0.000      0.013      0.876      0.000     -0.022   2256.306   1002.256      0.100      0.000
      0.539      0.000      0.021      0.904      0.000     -0.026   1946.417   1001.946      0.100      0.000
      0.530      0.000      0.024      0.866      0.000     -0.063   1313.020   1001.313      0.100      0.000
      0.524      0.000      0.030      0.848      0.000     -0.047   1742.513   1001.743      0.100      0.000
      0.517      0.000      0.036      0.797      0.000     -0.076   1506.788   1001.507      0.100      0.000
      0.511      0.000      0.042      0.766      0.000     -0.085   1603.590   1001.604      0.100      0.000
      0.505      0.000      0.048      0.726      0.000     -0.093   1415.853   1001.416      0.100      0.000
      0.500      0.000      0.054      0.692      0.000     -0.110   1361.321   1001.361      0.100      0.000
      0.495      0.000      0.060      0.664      0.000     -0.121   1317.021   1001.317      0.100      0.000
      0.491      0.000      0.067      0.640      0.000     -0.132   1219.129   1001.219      0.100      0.000
      0.487      0.000      0.073      0.621      0.000     -0.145   1154.895   1001.155      0.100      0.000
      0.483      0.000      0.080      0.606      0.000     -0.156   1094.701   1001.095      0.100      0.000
      0.479      0.000      0.087      0.595      0.000     -0.167   1023.377   1001.023      0.100      0.000
      0.476      0.000      0.093      0.585      0.000     -0.178    958.562   1000.959      0.100      0.000
      0.473      0.000      0.100      0.578      0.000     -0.190    891.487   1000.891      0.100      0.000
      0.470      0.000      0.107      0.572      0.000     -0.201    827.392   1000.827      0.100      0.000
      0.467      0.000      0.114      0.566      0.000     -0.211    766.577   1000.767      0.100      0.000
      0.464      0.000      0.121      0.562      0.000     -0.223    687.821   1000.688      0.100      0.000
      0.461      0.000      0.128      0.558      0.000     -0.234    623.602   1000.624      0.100      0.000
      0.458      0.000      0.136      0.554      0.000     -0.245    584.764   1000.585      0.100      0.000
      0.456      0.000      0.143      0.550      0.000     -0.257    468.127   1000.468      0.100      0.000
      0.453      0.000      0.150      0.546      0.000     -0.269    409.645   1000.410      0.100      0.000
      0.451      0.000      0.157      0.543      0.000     -0.278    436.339   1000.436      0.100      0.000
      0.449      0.000      0.165      0.539      0.000     -0.292    193.646   1000.194      0.100      0.000
      0.447      0.000      0.172      0.534      0.000     -0.306    198.448   1000.198      0.100      0.000
      0.446      0.000      0.180      0.532      0.000     -0.307    401.203   1000.401      0.100      0.000
      0.444      0.000      0.187      0.523      0.000     -0.329   -308.568    999.691      0.100      0.000
      0.443      0.000      0.193      0.523      0.000     -0.343    127.208   1000.127      0.100      0.000
      0.537      0.000      0.003      0.891      0.000     -0.004   2053.735   1002.054      0.100      0.000
      0.547      0.000      0.009      0.910      0.000     -0.021   1533.330   1001.533      0.100      0.000
      0.557      0.000      0.012      0.929      0.000     -0.018   2230.677   1002.231      0.100      0.000
      0.557      0.000      0.021      0.920      0.000     -0.015   1983.056   1001.983      0.100      0.000
      0.549      0.000      0.023      0.897      0.000     -0.063   1273.154   1001.273      0.100      0.000
      0.543      0.000      0.030      0.888      0.000     -0.039   1709.192   1001.709      0.100      0.000
      0.536      0.000      0.035      0.839      0.000     -0.072   1442.638   1001.443      0.100      0.000
      0.529      0.000      0.041      0.809      0.000     -0.078   1628.134   1001.628      0.100      0.000
      0.523      0.000      0.047      0.767      0.000     -0.090   1394.797   1001.395      0.100      0.000
      0.517      0.000      0.053      0.733      0.000     -0.107   1355.010   1001.355      0.100      0.000
      0.512      0.000      0.059      0.703      0.000     -0.119   1319.046   1001.319      0.100      0.000
      0.508      0.000      0.065      0.677      0.000     -0.131   1217.394   1001.217      0.100      0.000
      0.503      0.000      0.071      0.656      0.000     -0.144   1149.852   1001.150      0.100      0.000
      0.499      0.000      0.078      0.639      0.000     -0.156   1092.225   1001.092      0.100      0.000
      0.495      0.000      0.085      0.626      0.000     -0.168   1019.552   1001.020      0.100      0.000
      0.492      0.000      0.091      0.615      0.000     -0.180    953.220   1000.953      0.100      0.000
      0.488      0.000      0.098      0.607      0.000     -0.192    889.437   1000.889      0.100      0.000
      0.485      0.000      0.105      0.600      0.000     -0.203    826.984   1000.827      0.100      0.000
      0.482      0.000      0.112      0.594      0.000     -0.214    761.302   1000.761      0.100      0.000
      0.479      0.000      0.119      0.589      0.000     -0.226    682.568   1000.683      0.100      0.000
      0.476      0.000      0.126      0.585      0.000     -0.238    628.861   1000.629      0.100      0.000
      0.473      0.000      0.133      0.580      0.000     -0.249    582.402   1000.582      0.100      0.000
      0.471      0.000      0.140      0.577      0.000     -0.261    454.542   1000.455      0.100      0.000
      0.468      0.000      0.147      0.573      0.000     -0.274    424.807   1000.425      0.100      0.000
      0.466      0.000      0.154      0.569      0.000     -0.282    433.350   1000.433      0.100      0.000
      0.464      0.000      0.162      0.564      0.000     -0.297    170.577   1000.171      0.100      0.000
      0.461      0.000      0.168      0.559      0.000     -0.310    227.578   1000.228      0.100      0.000
      0.460      0.000      0.177      0.557      0.000     -0.312    389.205   1000.389      0.100      0.000
      0.458      0.000      0.184      0.547      0.000     -0.334   -313.326    999.687      0.100      0.000
      0.457      0.000      0.189      0.547      0.000     -0.348    125.138   1000.125      0.100      0.000
      0.557      0.000      0.003      0.936      0.000     -0.004   2023.605   1002.024      0.100      0.000
      0.568      0.000      0.009      0.958      0.000     -0.017   1541.839   1001.542      0.100      0.000
      0.579      0.000      0.012      0.984      0.000     -0.011   2146.723   1002.147      0.100      0.000
      0.577      0.000      0.020      0.940      0.000     -0.016   1810.488   1001.810      0.100      0.000
      0.568      0.000      0.022      0.931      0.000     -0.065   1285.479   1001.285      0.100      0.000
      0.562      0.000      0.029      0.930      0.000     -0.036   1605.277   1001.605      0.100      0.000
      0.555      0.000      0.034      0.884      0.000     -0.068   1395.771   1001.396      0.100      0.000
      0.548      0.000      0.040      0.856      0.000     -0.071   1622.342   1001.622      0.100      0.000
      0.542      0.000      0.046      0.812      0.000     -0.087   1371.899   1001.372      0.100      0.000
      0.536      0.000      0.051      0.778      0.000     -0.102   1352.493   1001.352      0.100      0.000
      0.530      0.000      0.057      0.746      0.000     -0.115   1311.794   1001.312      0.100      0.000
      0.525      0.000      0.063      0.718      0.000     -0.128   1217.091   1001.217      0.100      0.000
      0.520      0.000      0.069      0.694      0.000     -0.142   1143.886   1001.144      0.100      0.000
      0.516      0.000      0.076      0.676      0.000     -0.155   1085.962   1001.086      0.100      0.000
      0.512      0.000      0.082      0.660      0.000     -0.168   1015.603   1001.016      0.100      0.000
      0.508      0.000      0.089      0.648      0.000     -0.180    948.717   1000.949      0.100      0.000
      0.505      0.000      0.095      0.638      0.000     -0.192    887.603   1000.888      0.100      0.000
      0.501      0.000      0.102      0.630      0.000     -0.204    823.815   1000.824      0.100      0.000
      0.498      0.000      0.109      0.624      0.000     -0.217    752.937   1000.753      0.100      0.000
      0.495      0.000      0.116      0.619      0.000     -0.229    680.552   1000.681      0.100      0.000
      0.492      0.000      0.123      0.614      0.000     -0.241    635.868   1000.636      0.100      0.000
      0.489      0.000      0.130      0.609      0.000     -0.252    572.529   1000.573      0.100      0.000
      0.486      0.000      0.137      0.605      0.000     -0.266    443.605   1000.444      0.100      0.000
      0.483      0.000      0.144      0.601      0.000     -0.277    446.020   1000.446      0.100      0.000
      0.481      0.000      0.151      0.596      0.000     -0.286    421.091   1000.421      0.100      0.000
      0.478      0.000      0.158      0.591      0.000     -0.303    148.949   1000.149      0.100      0.000
      0.476      0.000      0.165      0.586      0.000     -0.314    262.193   1000.262      0.100      0.000
      0.474      0.000      0.173      0.583      0.000     -0.316    366.672   1000.367      0.100      0.000
      0.472      0.000      0.180      0.572      0.000     -0.340   -310.664    999.689      0.100      0.000
      0.471      0.000      0.186      0.573      0.000     -0.353    121.114   1000.121      0.100      0.000
      0.579      0.000      0.003      0.974      0.000     -0.005   1918.289   1001.918      0.100      0.000
      0.590      0.000      0.008      1.004      0.000     -0.013   1700.692   1001.701      0.100      0.000
      0.601      0.000      0.012      1.037      0.000     -0.009   1982.965   1001.983      0.100      0.000
      0.597      0.000      0.020      0.984      0.000     -0.029   1556.369   1001.556      0.100      0.000
      0.588      0.000      0.021      0.972      0.000     -0.061   1380.425   1001.380      0.100      0.000
      0.583      0.000      0.028      0.970      0.000     -0.044   1452.426   1001.452      0.100      0.000
      0.575      0.000      0.033      0.931      0.000     -0.069   1400.871   1001.401      0.100      0.000
      0.567      0.000      0.038      0.907      0.000     -0.066   1583.004   1001.583      0.100      0.000
      0.561      0.000      0.044      0.864      0.000     -0.084   1348.094   1001.348      0.100      0.000
      0.554      0.000      0.050      0.830      0.000     -0.097   1345.685   1001.346      0.100      0.000
      0.549      0.000      0.055      0.795      0.000     -0.110   1284.339   1001.284      0.100      0.000
      0.543      0.000      0.061      0.764      0.000     -0.126   1213.491   1001.213      0.100      0.000
      0.538      0.000      0.067      0.738      0.000     -0.139   1136.646   1001.137      0.100      0.000
      0.534      0.000      0.074      0.717      0.000     -0.153   1076.563   1001.077      0.100      0.000
      0.529      0.000      0.080      0.699      0.000     -0.166   1012.477   1001.012      0.100      0.000
      0.525      0.000      0.086      0.685      0.000     -0.179    945.239   1000.945      0.100      0.000
      0.521      0.000      0.093      0.673      0.000     -0.192    882.358   1000.882      0.100      0.000
      0.518      0.000      0.099      0.664      0.000     -0.205    816.023   1000.816      0.100      0.000
      0.514      0.000      0.106      0.657      0.000     -0.218    745.429   1000.745      0.100      0.000
      0.511      0.000      0.113      0.651      0.000     -0.231    683.517   1000.684      0.100      0.000
      0.508      0.000      0.119      0.645      0.000     -0.243    639.146   1000.639      0.100      0.000
      0.504      0.000      0.126      0.639      0.000     -0.255    554.623   1000.555      0.100      0.000
      0.501      0.000      0.133      0.635      0.000     -0.270    440.133   1000.440      0.100      0.000
      0.499      0.000      0.140      0.630      0.000     -0.280    471.256   1000.471      0.100      0.000
