      0.761      0.000      0.081      0.963      0.000     -0.104    -23.440    999.977      0.100      0.000
      0.756      0.000      0.083      0.956      0.000     -0.108     12.504   1000.013      0.100      0.000
      0.751      0.000      0.085      0.938      0.000     -0.110     62.481   1000.062      0.100      0.000
      1.051      0.000      0.003      1.260      0.000      0.000    664.392   1000.664      0.100      0.000
      1.069      0.000      0.006      1.283      0.000     -0.001    983.967   1000.984      0.100      0.000
      1.081      0.000      0.007      1.285      0.000     -0.005   1102.226   1001.102      0.100      0.000
      1.099      0.000      0.010      1.308      0.000     -0.011   1020.530   1001.021      0.100      0.000
      1.083      0.000      0.016      1.302      0.000     -0.005    724.816   1000.725      0.100      0.000
      1.068      0.000      0.015      1.286      0.000     -0.007    699.344   1000.699      0.100      0.000
      1.054      0.000      0.018      1.273      0.000     -0.014    592.699   1000.593      0.100      0.000
      1.037      0.000      0.021      1.260      0.000     -0.018    445.560   1000.446      0.100      0.000
      1.024      0.000      0.024      1.247      0.000     -0.019    484.505   1000.485      0.100      0.000
      1.009      0.000      0.026      1.226      0.000     -0.024    565.194   1000.565      0.100      0.000
      0.994      0.000      0.030      1.215      0.000     -0.030    562.315   1000.562      0.100      0.000
      0.980      0.000      0.032      1.198      0.000     -0.032    510.710   1000.511      0.100      0.000
      0.966      0.000      0.035      1.181      0.000     -0.035    484.576   1000.485      0.100      0.000
      0.951      0.000      0.038      1.166      0.000     -0.038    494.181   1000.494      0.100      0.000
      0.937      0.000      0.041      1.151      0.000     -0.042    434.887   1000.435      0.100      0.000
      0.923      0.000      0.044      1.134      0.000     -0.045    401.386   1000.401      0.100      0.000
      0.910      0.000      0.047      1.119      0.000     -0.051    392.423   1000.392      0.100      0.000
      0.896      0.000      0.050      1.101      0.000     -0.057    350.131   1000.350      0.100      0.000
      0.883      0.000      0.053      1.086      0.000     -0.061    182.164   1000.182      0.100      0.000
      0.871      0.000      0.056      1.072      0.000     -0.065    131.790   1000.132      0.100      0.000
      0.859      0.000      0.059      1.060      0.000     -0.067    189.229   1000.189      0.100      0.000
      0.849      0.000      0.062      1.057      0.000     -0.066    392.126   1000.392      0.100      0.000
      0.838      0.000      0.065      1.044      0.000     -0.077    397.591   1000.398      0.100      0.000
      0.826      0.000      0.068      1.026      0.000     -0.078    347.769   1000.348      0.100      0.000
      0.816      0.000      0.073      1.010      0.000     -0.075    -85.924    999.914      0.100      0.000
      0.810      0.000      0.076      1.012      0.000     -0.082    -27.930    999.972      0.100      0.000
      0.802      0.000      0.077      1.008      0.000     -0.087    -68.955    999.931      0.100      0.000
      0.797      0.000      0.080      1.006      0.000     -0.102    -34.777    999.965      0.100      0.000
      0.792      0.000      0.081      1.000      0.000     -0.108     -5.661    999.994      0.100      0.000
      0.786      0.000      0.084      0.981      0.000     -0.110     65.701   1000.066      0.100      0.000
      1.092      0.000      0.003      1.291      0.000     -0.000    675.405   1000.675      0.100      0.000
      1.110      0.000      0.005      1.314      0.000     -0.001    951.623   1000.952      0.100      0.000
      1.123      0.000      0.007      1.315      0.000     -0.002   1171.564   1001.172      0.100      0.000
      1.139      0.000      0.011      1.319      0.000     -0.002    985.808   1000.986      0.100      0.000
      1.120      0.000      0.015      1.310      0.000      0.000    753.032   1000.753      0.100      0.000
      1.107      0.000      0.015      1.310      0.000     -0.007    684.778   1000.685      0.100      0.000
      1.092      0.000      0.017      1.300      0.000     -0.016    607.952   1000.608      0.100      0.000
      1.076      0.000      0.022      1.288      0.000     -0.012    489.883   1000.490      0.100      0.000
      1.062      0.000      0.023      1.279      0.000     -0.017    483.727   1000.484      0.100      0.000
      1.048      0.000      0.026      1.263      0.000     -0.021    556.185   1000.556      0.100      0.000
      1.033      0.000      0.029      1.251      0.000     -0.026    561.411   1000.561      0.100      0.000
      1.018      0.000      0.032      1.236      0.000     -0.029    510.415   1000.510      0.100      0.000
      1.004      0.000      0.035      1.220      0.000     -0.032    498.042   1000.498      0.100      0.000
      0.989      0.000      0.037      1.205      0.000     -0.035    503.690   1000.504      0.100      0.000
      0.975      0.000      0.040      1.191      0.000     -0.039    429.253   1000.429      0.100      0.000
      0.961      0.000      0.043      1.174      0.000     -0.042    385.409   1000.385      0.100      0.000
      0.947      0.000      0.046      1.158      0.000     -0.048    365.329   1000.365      0.100      0.000
      0.933      0.000      0.049      1.140      0.000     -0.054    326.562   1000.327      0.100      0.000
      0.920      0.000      0.052      1.125      0.000     -0.058    175.229   1000.175      0.100      0.000
      0.907      0.000      0.055      1.112      0.000     -0.062    142.540   1000.143      0.100      0.000
      0.896      0.000      0.058      1.101      0.000     -0.064    202.707   1000.203      0.100      0.000
      0.886      0.000      0.061      1.098      0.000     -0.062    393.513   1000.394      0.100      0.000
      0.875      0.000      0.064      1.086      0.000     -0.074    397.521   1000.398      0.100      0.000
      0.863      0.000      0.067      1.068      0.000     -0.075    356.423   1000.356      0.100      0.000
      0.852      0.000      0.072      1.052      0.000     -0.072   -106.457    999.894      0.100      0.000
      0.846      0.000      0.074      1.054      0.000     -0.080    -32.283    999.968      0.100      0.000
      0.839      0.000      0.076      1.050      0.000     -0.084    -73.499    999.927      0.100      0.000
      0.833      0.000      0.078      1.048      0.000     -0.098    -44.544    999.955      0.100      0.000
      0.828      0.000      0.080      1.044      0.000     -0.105    -21.792    999.978      0.100      0.000
      0.822      0.000      0.082      1.024      0.000     -0.107     68.301   1000.068      0.100      0.000
      1.134      0.000      0.003      1.314      0.000      0.002    783.831   1000.784      0.100      0.000
      1.151      0.000      0.005      1.314      0.000      0.001   1062.538   1001.063      0.100      0.000
      1.164      0.000      0.008      1.310      0.000      0.000   1193.625   1001.194      0.100      0.000
      1.180      0.000      0.011      1.301      0.000      0.006   1037.862   1001.038      0.100      0.000
      1.158      0.000      0.014      1.309      0.000      0.001    842.554   1000.843      0.100      0.000
      1.147      0.000      0.016      1.318      0.000      0.002    777.105   1000.777      0.100      0.000
      1.131      0.000      0.017      1.312      0.000     -0.009    651.824   1000.652      0.100      0.000
      1.115      0.000      0.022      1.306      0.000     -0.000    608.676   1000.609      0.100      0.000
      1.101      0.000      0.023      1.301      0.000     -0.014    465.716   1000.466      0.100      0.000
      1.087      0.000      0.026      1.294      0.000     -0.014    549.568   1000.550      0.100      0.000
      1.071      0.000      0.029      1.280      0.000     -0.019    578.597   1000.579      0.100      0.000
      1.057      0.000      0.031      1.269      0.000     -0.025    508.835   1000.509      0.100      0.000
      1.042      0.000      0.034      1.255      0.000     -0.028    509.423   1000.509      0.100      0.000
      1.027      0.000      0.037      1.241      0.000     -0.031    511.118   1000.511      0.100      0.000
      1.013      0.000      0.040      1.228      0.000     -0.035    425.157   1000.425      0.100      0.000
      0.999      0.000      0.043      1.211      0.000     -0.038    372.013   1000.372      0.100      0.000
      0.985      0.000      0.046      1.195      0.000     -0.045    336.241   1000.336      0.100      0.000
      0.971      0.000      0.048      1.178      0.000     -0.051    303.613   1000.304      0.100      0.000
      0.957      0.000      0.051      1.164      0.000     -0.054    170.917   1000.171      0.100      0.000
      0.945      0.000      0.054      1.151      0.000     -0.058    157.836   1000.158      0.100      0.000
      0.933      0.000      0.057      1.141      0.000     -0.060    215.485   1000.215      0.100      0.000
      0.923      0.000      0.060      1.138      0.000     -0.059    396.142   1000.396      0.100      0.000
      0.912      0.000      0.063      1.127      0.000     -0.070    397.671   1000.398      0.100      0.000
      0.900      0.000      0.066      1.109      0.000     -0.071    359.689   1000.360      0.100      0.000
      0.889      0.000      0.070      1.093      0.000     -0.069   -127.943    999.872      0.100      0.000
      0.883      0.000      0.073      1.096      0.000     -0.077    -34.893    999.965      0.100      0.000
      0.876      0.000      0.074      1.091      0.000     -0.081    -75.693    999.924      0.100      0.000
      0.870      0.000      0.077      1.089      0.000     -0.094    -52.613    999.947      0.100      0.000
      0.865      0.000      0.078      1.086      0.000     -0.101    -37.208    999.963      0.100      0.000
      0.858      0.000      0.080      1.065      0.000     -0.103     69.646   1000.070      0.100      0.000
      1.175      0.000      0.003      1.307      0.000      0.002    895.318   1000.895      0.100      0.000
      1.191      0.000      0.006      1.287      0.000      0.003   1219.786   1001.220      0.100      0.000
      1.205      0.000      0.008      1.266      0.000      0.004   1369.800   1001.370      0.100      0.000
      1.220      0.000      0.011      1.236      0.000      0.015   1206.252   1001.206      0.100      0.000
      1.197      0.000      0.013      1.277      0.000      0.013    978.800   1000.979      0.100      0.000
      1.187      0.000      0.017      1.296      0.000      0.015    898.750   1000.899      0.100      0.000
      1.170      0.000      0.017      1.305      0.000      0.001    784.666   1000.785      0.100      0.000
      1.156      0.000      0.023      1.314      0.000      0.011    614.515   1000.615      0.100      0.000
      1.140      0.000      0.023      1.309      0.000     -0.004    515.805   1000.516      0.100      0.000
      1.126      0.000      0.025      1.309      0.000     -0.006    506.524   1000.507      0.100      0.000
      1.110      0.000      0.029      1.296      0.000     -0.009    608.175   1000.608      0.100      0.000
      1.096      0.000      0.031      1.295      0.000     -0.017    541.377   1000.541      0.100      0.000
      1.081      0.000      0.034      1.284      0.000     -0.021    514.203   1000.514      0.100      0.000
      1.066      0.000      0.037      1.271      0.000     -0.024    520.205   1000.520      0.100      0.000
      1.052      0.000      0.039      1.261      0.000     -0.029    430.709   1000.431      0.100      0.000
      1.037      0.000      0.042      1.246      0.000     -0.034    362.232   1000.362      0.100      0.000
      1.023      0.000      0.045      1.230      0.000     -0.041    310.207   1000.310      0.100      0.000
      1.009      0.000      0.047      1.214      0.000     -0.046    281.499   1000.281      0.100      0.000
      0.996      0.000      0.050      1.202      0.000     -0.049    171.331   1000.171      0.100      0.000
      0.983      0.000      0.053      1.189      0.000     -0.053    180.814   1000.181      0.100      0.000
      0.971      0.000      0.056      1.180      0.000     -0.055    226.829   1000.227      0.100      0.000
      0.961      0.000      0.059      1.178      0.000     -0.055    395.511   1000.396      0.100      0.000
      0.950      0.000      0.062      1.166      0.000     -0.066    399.349   1000.399      0.100      0.000
      0.938      0.000      0.064      1.149      0.000     -0.066    357.303   1000.357      0.100      0.000
      0.927      0.000      0.069      1.133      0.000     -0.065   -148.203    999.852      0.100      0.000
      0.920      0.000      0.072      1.136      0.000     -0.073    -37.717    999.962      0.100      0.000
      0.913      0.000      0.073      1.131      0.000     -0.077    -76.613    999.923      0.100      0.000
      0.907      0.000      0.075      1.129      0.000     -0.089    -59.076    999.941      0.100      0.000
      0.902      0.000      0.076      1.128      0.000     -0.096    -53.041    999.947      0.100      0.000
      0.895      0.000      0.079      1.106      0.000     -0.098     69.691   1000.070      0.100      0.000
      1.215      0.000      0.003      1.256      0.000      0.004   1064.259   1001.064      0.100      0.000
      1.230      0.000      0.006      1.214      0.000      0.006   1492.005   1001.492      0.100      0.000
      1.243      0.000      0.008      1.168      0.000      0.010   1672.150   1001.672      0.100      0.000
      1.258      0.000      0.011      1.110      0.000      0.027   1440.954   1001.441      0.100      0.000
      1.236      0.000      0.013      1.189      0.000      0.035   1219.455   1001.219      0.100      0.000
      1.226      0.000      0.018      1.222      0.000      0.036   1144.672   1001.145      0.100      0.000
      1.210      0.000      0.017      1.257      0.000      0.016    959.177   1000.959      0.100      0.000
      1.196      0.000      0.023      1.282      0.000      0.029    722.811   1000.723      0.100      0.000
      1.179      0.000      0.023      1.295      0.000      0.013    587.282   1000.587      0.100      0.000
      1.166      0.000      0.025      1.306      0.000      0.009    622.466   1000.622      0.100      0.000
      1.150      0.000      0.029      1.303      0.000      0.003    636.629   1000.637      0.100      0.000
      1.135      0.000      0.031      1.307      0.000     -0.004    615.019   1000.615      0.100      0.000
      1.121      0.000      0.034      1.302      0.000     -0.009    537.089   1000.537      0.100      0.000
      1.105      0.000      0.037      1.292      0.000     -0.012    533.049   1000.533      0.100      0.000
      1.091      0.000      0.039      1.287      0.000     -0.021    444.829   1000.445      0.100      0.000
      1.076      0.000      0.042      1.275      0.000     -0.026    355.544   1000.356      0.100      0.000
      1.062      0.000      0.044      1.260      0.000     -0.034    290.793   1000.291      0.100      0.000
      1.048      0.000      0.047      1.247      0.000     -0.039    262.315   1000.262      0.100      0.000
      1.035      0.000      0.049      1.237      0.000     -0.043    178.426   1000.178      0.100      0.000
      1.022      0.000      0.052      1.225      0.000     -0.046    211.707   1000.212      0.100      0.000
      1.010      0.000      0.055      1.218      0.000     -0.049    239.314   1000.239      0.100      0.000
      1.000      0.000      0.058      1.215      0.000     -0.051    390.224   1000.390      0.100      0.000
      0.989      0.000      0.061      1.204      0.000     -0.061    400.000   1000.400      0.100      0.000
      0.976      0.000      0.063      1.188      0.000     -0.060    347.205   1000.347      0.100      0.000
      0.965      0.000      0.068      1.172      0.000     -0.060   -159.449    999.841      0.100      0.000
      0.958      0.000      0.071      1.175      0.000     -0.068    -41.111    999.959      0.100      0.000
      0.951      0.000      0.072      1.170      0.000     -0.073    -75.717    999.924      0.100      0.000
      0.945      0.000      0.074      1.168      0.000     -0.083    -63.023    999.937      0.100      0.000
      0.940      0.000      0.075      1.168      0.000     -0.090    -68.144    999.932      0.100      0.000
      0.932      0.000      0.077      1.145      0.000     -0.093     67.797   1000.068      0.100      0.000
      1.253      0.000      0.003      1.147      0.000      0.008   1366.667   1001.367      0.100      0.000
      1.268      0.000      0.006      1.079      0.000      0.012   1939.695   1001.940      0.100      0.000
      1.283      0.000      0.006      1.007      0.000      0.007   2231.069   1002.231      0.100      0.000
      1.293      0.000      0.009      0.974      0.000      0.022   1970.774   1001.971      0.100      0.000
      1.275      0.000      0.012      1.042      0.000      0.040   1631.351   1001.631      0.100      0.000
      1.264      0.000      0.018      1.085      0.000      0.055   1515.011   1001.515      0.100      0.000
      1.249      0.000      0.017      1.147      0.000      0.040   1261.378   1001.261      0.100      0.000
      1.235      0.000      0.023      1.196      0.000      0.060    954.042   1000.954      0.100      0.000
      1.218      0.000      0.023      1.236      0.000      0.040    733.288   1000.733      0.100      0.000
      1.206      0.000      0.025      1.265      0.000      0.036    855.374   1000.855      0.100      0.000
      1.189      0.000      0.029      1.280      0.000      0.029    788.678   1000.789      0.100      0.000
      1.175      0.000      0.031      1.297      0.000      0.020    676.988   1000.677      0.100      0.000
      1.160      0.000      0.033      1.302      0.000      0.010    620.865   1000.621      0.100      0.000
      1.145      0.000      0.036      1.301      0.000      0.003    528.068   1000.528      0.100      0.000
      1.130      0.000      0.039      1.302      0.000     -0.007    490.846   1000.491      0.100      0.000
      1.116      0.000      0.041      1.295      0.000     -0.015    344.686   1000.345      0.100      0.000
      1.101      0.000      0.044      1.281      0.000     -0.021    280.213   1000.280      0.100      0.000
      1.087      0.000      0.046      1.274      0.000     -0.027    263.403   1000.263      0.100      0.000
      1.074      0.000      0.049      1.268      0.000     -0.033    195.208   1000.195      0.100      0.000
      1.062      0.000      0.052      1.258      0.000     -0.036    251.744   1000.252      0.100      0.000
      1.050      0.000      0.054      1.253      0.000     -0.041    255.243   1000.255      0.100      0.000
      1.040      0.000      0.058      1.250      0.000     -0.045    382.336   1000.382      0.100      0.000
      1.028      0.000      0.060      1.239      0.000     -0.055    397.757   1000.398      0.100      0.000
      1.015      0.000      0.062      1.224      0.000     -0.053    325.745   1000.326      0.100      0.000
      1.003      0.000      0.067      1.209      0.000     -0.055   -155.995    999.844      0.100      0.000
      0.997      0.000      0.070      1.212      0.000     -0.063    -43.368    999.957      0.100      0.000
      0.990      0.000      0.071      1.206      0.000     -0.067    -71.086    999.929      0.100      0.000
      0.984      0.000      0.072      1.205      0.000     -0.076    -62.315    999.938      0.100      0.000
      0.978      0.000      0.073      1.207      0.000     -0.083    -78.958    999.921      0.100      0.000
      0.970      0.000      0.076      1.183      0.000     -0.087     63.613   1000.064      0.100      0.000
      1.301      0.000      0.003      0.948      0.000      0.011   1683.029   1001.683      0.100      0.000
      1.313      0.000      0.007      0.876      0.000      0.025   2259.278   1002.259      0.100      0.000
      1.327      0.000      0.012      0.790      0.000      0.047   1714.902   1001.715      0.100      0.000
      1.319      0.000      0.016      0.822      0.000      0.070   1964.368   1001.964      0.100      0.000
      1.305      0.000      0.014      0.895      0.000      0.049   1879.046   1001.879      0.100      0.000
      1.297      0.000      0.018      0.924      0.000      0.061   1598.820   1001.599      0.100      0.000
      1.284      0.000      0.018      0.994      0.000      0.053   1497.488   1001.497      0.100      0.000
      1.272      0.000      0.023      1.054      0.000      0.083   1389.978   1001.390      0.100      0.000
      1.256      0.000      0.024      1.121      0.000      0.077   1087.286   1001.087      0.100      0.000
      1.244      0.000      0.026      1.164      0.000      0.075   1111.396   1001.111      0.100      0.000
      1.228      0.000      0.030      1.206      0.000      0.072    996.472   1000.996      0.100      0.000
      1.214      0.000      0.032      1.243      0.000      0.061    826.512   1000.827      0.100      0.000
      1.200      0.000      0.034      1.265      0.000      0.046    717.167   1000.717      0.100      0.000
      1.185      0.000      0.036      1.282      0.000      0.034    633.181   1000.633      0.100      0.000
      1.170      0.000      0.039      1.295      0.000      0.018    529.970   1000.530      0.100      0.000
      1.155      0.000      0.041      1.295      0.000      0.002    361.904   1000.362      0.100      0.000
      1.141      0.000      0.044      1.292      0.000     -0.003    287.573   1000.288      0.100      0.000
      1.127      0.000      0.046      1.290      0.000     -0.009    300.315   1000.300      0.100      0.000
      1.114      0.000      0.049      1.291      0.000     -0.016    252.883   1000.253      0.100      0.000
      1.102      0.000      0.051      1.285      0.000     -0.019    299.099   1000.299      0.100      0.000
      1.090      0.000      0.054      1.283      0.000     -0.027    277.847   1000.278      0.100      0.000
      1.080      0.000      0.057      1.279      0.000     -0.035    369.551   1000.370      0.100      0.000
      1.068      0.000      0.059      1.270      0.000     -0.044    397.155   1000.397      0.100      0.000
      1.055      0.000      0.062      1.257      0.000     -0.043    288.796   1000.289      0.100      0.000
      1.043      0.000      0.067      1.244      0.000     -0.048   -135.270    999.865      0.100      0.000
      1.036      0.000      0.069      1.246      0.000     -0.055    -42.949    999.957      0.100      0.000
      1.029      0.000      0.070      1.241      0.000     -0.059    -61.152    999.939      0.100      0.000
      1.023      0.000      0.071      1.239      0.000     -0.067    -54.608    999.945      0.100      0.000
      1.018      0.000      0.072      1.243      0.000     -0.074    -81.041    999.919      0.100      0.000
      1.009      0.000      0.074      1.218      0.000     -0.079     59.113   1000.059      0.100      0.000
      1.323      0.000      0.003      0.838      0.000      0.006   1934.075   1001.934      0.100      0.000
      1.336      0.000      0.007      0.746      0.000      0.031   2778.691   1002.779      0.100      0.000
      1.356      0.000      0.009      0.623      0.000      0.040   2143.737   1002.144      0.100      0.000
      1.345      0.000      0.013      0.707      0.000      0.060   2041.329   1002.041      0.100      0.000
      1.336      0.000      0.019      0.723      0.000      0.086   2396.421   1002.396      0.100      0.000
      1.328      0.000      0.024      0.741      0.000      0.109   2023.399   1002.023      0.100      0.000
      1.312      0.000      0.023      0.845      0.000      0.094   1860.324   1001.860      0.100      0.000
      1.303      0.000      0.027      0.873      0.000      0.116   1755.576   1001.756      0.100      0.000
      1.290      0.000      0.026      0.950      0.000      0.113   1650.319   1001.650      0.100      0.000
      1.280      0.000      0.028      1.012      0.000      0.117   1460.574   1001.461      0.100      0.000
      1.265      0.000      0.030      1.071      0.000      0.106    964.642   1000.965      0.100      0.000
      1.252      0.000      0.033      1.126      0.000      0.109   1036.369   1001.036      0.100      0.000
      1.238      0.000      0.035      1.168      0.000      0.103    949.368   1000.949      0.100      0.000
      1.224      0.000      0.037      1.214      0.000      0.091    946.176   1000.946      0.100      0.000
      1.209      0.000      0.039      1.247      0.000      0.061    615.415   1000.615      0.100      0.000
      1.195      0.000      0.041      1.261      0.000      0.037    324.629   1000.325      0.100      0.000
      1.181      0.000      0.044      1.274      0.000      0.033    344.818   1000.345      0.100      0.000
      1.167      0.000      0.046      1.284      0.000      0.023    395.421   1000.395      0.100      0.000
      1.155      0.000      0.048      1.297      0.000      0.015    425.260   1000.425      0.100      0.000
      1.143      0.000      0.051      1.299      0.000      0.005    345.862   1000.346      0.100      0.000
      1.131      0.000      0.053      1.303      0.000     -0.007    320.589   1000.321      0.100      0.000
      1.121      0.000      0.057      1.299      0.000     -0.018    326.252   1000.326      0.100      0.000
      1.109      0.000      0.059      1.294      0.000     -0.027    391.892   1000.392      0.100      0.000
      1.096      0.000      0.061      1.284      0.000     -0.027    243.666   1000.244      0.100      0.000
      1.083      0.000      0.066      1.274      0.000     -0.035    -93.572    999.906      0.100      0.000
      1.076      0.000      0.068      1.276      0.000     -0.043    -37.299    999.963      0.100      0.000
      1.069      0.000      0.069      1.272      0.000     -0.047    -45.498    999.955      0.100      0.000
      1.063      0.000      0.070      1.270      0.000     -0.054    -38.572    999.961      0.100      0.000
      1.058      0.000      0.071      1.274      0.000     -0.061    -69.859    999.930      0.100      0.000
      1.048      0.000      0.073      1.250      0.000     -0.067     58.837   1000.059      0.100      0.000
      1.348      0.000      0.004      0.669      0.000      0.007   2263.603   1002.264      0.100      0.000
      1.364      0.000      0.007      0.588      0.000      0.013   2791.208   1002.791      0.100      0.000
      1.381      0.000      0.010      0.494      0.000      0.050   1857.622   1001.858      0.100      0.000
      1.371      0.000      0.015      0.555      0.000      0.057   2093.250   1002.093      0.100      0.000
      1.361      0.000      0.019      0.598      0.000      0.067   2379.020   1002.379      0.100      0.000
      1.351      0.000      0.021      0.639      0.000      0.105   2216.455   1002.216      0.100      0.000
      1.343      0.000      0.027      0.661      0.000      0.120   2098.704   1002.099      0.100      0.000
      1.334      0.000      0.032      0.690      0.000      0.132   1544.633   1001.545      0.100      0.000
      1.320      0.000      0.029      0.766      0.000      0.141   1418.163   1001.418      0.100      0.000
      1.310      0.000      0.034      0.804      0.000      0.157   1568.776   1001.569      0.100      0.000
      1.297      0.000      0.034      0.894      0.000      0.159   1410.096   1001.410      0.100      0.000
      1.286      0.000      0.036      0.952      0.000      0.154   1059.302   1001.059      0.100      0.000
      1.273      0.000      0.037      1.011      0.000      0.150   1253.428   1001.253      0.100      0.000
      1.260      0.000      0.039      1.081      0.000      0.158   1608.945   1001.609      0.100      0.000
      1.247      0.000      0.040      1.134      0.000      0.132    900.741   1000.901      0.100      0.000
      1.233      0.000      0.042      1.172      0.000      0.098    235.369   1000.235      0.100      0.000
      1.220      0.000      0.045      1.204      0.000      0.093    277.367   1000.277      0.100      0.000
      1.207      0.000      0.047      1.237      0.000      0.082    656.260   1000.656      0.100      0.000
      1.195      0.000      0.049      1.267      0.000      0.073    794.266   1000.794      0.100      0.000
      1.184      0.000      0.051      1.285      0.000      0.055    475.057   1000.475      0.100      0.000
      1.172      0.000      0.053      1.297      0.000      0.032    423.280   1000.423      0.100      0.000
      1.162      0.000      0.056      1.297      0.000      0.014    194.372   1000.194      0.100      0.000
      1.150      0.000      0.058      1.301      0.000      0.002    340.663   1000.341      0.100      0.000
      1.137      0.000      0.061      1.300      0.000     -0.004    209.936   1000.210      0.100      0.000
      1.124      0.000      0.065      1.297      0.000     -0.014      3.297   1000.003      0.100      0.000
      1.117      0.000      0.068      1.298      0.000     -0.021    -13.553    999.986      0.100      0.000
      1.110      0.000      0.069      1.296      0.000     -0.027    -14.387    999.986      0.100      0.000
      1.103      0.000      0.070      1.295      0.000     -0.035     -9.330    999.991      0.100      0.000
      1.099      0.000      0.070      1.297      0.000     -0.041    -40.133    999.960      0.100      0.000
      1.088      0.000      0.072      1.277      0.000     -0.048     68.612   1000.069      0.100      0.000
      1.375      0.000      0.004      0.550      0.000      0.005   2485.699   1002.486      0.100      0.000
      1.389      0.000      0.007      0.472      0.000      0.013   2897.958   1002.898      0.100      0.000
      1.404      0.000      0.012      0.385      0.000      0.069   1633.853   1001.634      0.100      0.000
      1.395      0.000      0.016      0.437      0.000      0.060   2306.473   1002.306      0.100      0.000
      1.386      0.000      0.021      0.475      0.000      0.061   2632.121   1002.632      0.100      0.000
      1.377      0.000      0.022      0.502      0.000      0.106   2411.015   1002.411      0.100      0.000
      1.367      0.000      0.027      0.549      0.000      0.110   2326.576   1002.327      0.100      0.000
      1.357      0.000      0.031      0.583      0.000      0.123   1868.871   1001.869      0.100      0.000
      1.349      0.000      0.033      0.607      0.000      0.182   2022.644   1002.023      0.100      0.000
      1.339      0.000      0.040      0.629      0.000      0.177   1805.347   1001.805      0.100      0.000
      1.327      0.000      0.038      0.701      0.000      0.198   2110.553   1002.111      0.100      0.000
      1.317      0.000      0.040      0.753      0.000      0.220   1980.689   1001.981      0.100      0.000
      1.304      0.000      0.042      0.829      0.000      0.202   1165.448   1001.165      0.100      0.000
      1.293      0.000      0.044      0.882      0.000      0.219   1804.273   1001.804      0.100      0.000
      1.281      0.000      0.044      0.950      0.000      0.216   1593.029   1001.593      0.100      0.000
      1.269      0.000      0.045      1.013      0.000      0.183    425.463   1000.425      0.100      0.000
      1.257      0.000      0.047      1.064      0.000      0.167     32.901   1000.033      0.100      0.000
      1.246      0.000      0.049      1.128      0.000      0.161    895.901   1000.896      0.100      0.000
      1.235      0.000      0.051      1.165      0.000      0.160   1291.010   1001.291      0.100      0.000
      1.224      0.000      0.052      1.209      0.000      0.150   1088.196   1001.088      0.100      0.000
      1.213      0.000      0.054      1.240      0.000      0.109    586.079   1000.586      0.100      0.000
      1.202      0.000      0.057      1.248      0.000      0.073    -58.942    999.941      0.100      0.000
      1.191      0.000      0.058      1.271      0.000      0.061    159.501   1000.160      0.100      0.000
      1.178      0.000      0.061      1.286      0.000      0.041    160.571   1000.161      0.100      0.000
      1.165      0.000      0.065      1.298      0.000      0.027    269.827   1000.270      0.100      0.000
      1.157      0.000      0.067      1.299      0.000      0.019     68.339   1000.068      0.100      0.000
      1.150      0.000      0.068      1.304      0.000      0.010     65.233   1000.065      0.100      0.000
      1.144      0.000      0.069      1.303      0.000      0.000     54.950   1000.055      0.100      0.000
      1.140      0.000      0.069      1.300      0.000     -0.006     27.120   1000.027      0.100      0.000
      1.129      0.000      0.071      1.297      0.000     -0.015     91.853   1000.092      0.100      0.000
      1.399      0.000      0.004      0.445      0.000      0.002   2540.239   1002.540      0.100      0.000
      1.411      0.000      0.008      0.363      0.000      0.022   2827.409   1002.827      0.100      0.000
      1.423      0.000      0.015      0.298      0.000      0.070   1828.614   1001.829      0.100      0.000
      1.415      0.000      0.018      0.319      0.000      0.070   2488.474   1002.488      0.100      0.000
      1.407      0.000      0.024      0.361      0.000      0.098   2789.613   1002.790      0.100      0.000
      1.399      0.000      0.025      0.380      0.000      0.122   2417.049   1002.417      0.100      0.000
      1.390      0.000      0.030      0.422      0.000      0.133   2353.946   1002.354      0.100      0.000
      1.381      0.000      0.033      0.469      0.000      0.128   2053.671   1002.054      0.100      0.000
      1.372      0.000      0.035      0.491      0.000      0.167   2135.104   1002.135      0.100      0.000
      1.363      0.000      0.040      0.519      0.000      0.168   2110.070   1002.110      0.100      0.000
      1.354      0.000      0.043      0.548      0.000      0.185   1712.935   1001.713      0.100      0.000
      1.345      0.000      0.047      0.563      0.000      0.233   1839.126   1001.839      0.100      0.000
      1.333      0.000      0.047      0.622      0.000      0.235   1605.758   1001.606      0.100      0.000
      1.323      0.000      0.049      0.681      0.000      0.237    613.962   1000.614      0.100      0.000
      1.312      0.000      0.050      0.746      0.000      0.238   1494.274   1001.494      0.100      0.000
      1.302      0.000      0.052      0.776      0.000      0.276   1581.876   1001.582      0.100      0.000
      1.292      0.000      0.053      0.838      0.000      0.262    512.152   1000.512      0.100      0.000
      1.282      0.000      0.053      0.918      0.000      0.246    465.782   1000.466      0.100      0.000
      1.272      0.000      0.055      0.985      0.000      0.253   1434.039   1001.434      0.100      0.000
      1.262      0.000      0.056      1.032      0.000      0.265   2147.716   1002.148      0.100      0.000
      1.251      0.000      0.057      1.093      0.000      0.229    979.555   1000.980      0.100      0.000
      1.241      0.000      0.059      1.115      0.000      0.172     22.640   1000.023      0.100      0.000
      1.231      0.000      0.060      1.165      0.000      0.166   -365.737    999.634      0.100      0.000
      1.219      0.000      0.062      1.220      0.000      0.129   -133.527    999.866      0.100      0.000
