      0.320      0.000      0.226      0.241      0.000     -0.259    324.094   1000.324      0.100      0.000
      0.319      0.000      0.235      0.239      0.000     -0.268     85.561   1000.086      0.100      0.000
      0.319      0.000      0.243      0.236      0.000     -0.283     50.345   1000.050      0.100      0.000
      0.363      0.000      0.004      0.349      0.000     -0.005   2742.056   1002.742      0.100      0.000
      0.368      0.000      0.012      0.398      0.000     -0.012   2993.015   1002.993      0.100      0.000
      0.372      0.000      0.019      0.493      0.000     -0.033   2527.751   1002.528      0.100      0.000
      0.372      0.000      0.027      0.485      0.000     -0.038   2276.349   1002.276      0.100      0.000
      0.371      0.000      0.034      0.473      0.000     -0.054   2436.055   1002.436      0.100      0.000
      0.369      0.000      0.041      0.438      0.000     -0.064   2381.133   1002.381      0.100      0.000
      0.367      0.000      0.049      0.417      0.000     -0.073   2264.469   1002.264      0.100      0.000
      0.365      0.000      0.056      0.398      0.000     -0.083   2232.121   1002.232      0.100      0.000
      0.363      0.000      0.064      0.381      0.000     -0.092   2143.995   1002.144      0.100      0.000
      0.361      0.000      0.072      0.367      0.000     -0.102   2068.095   1002.068      0.100      0.000
      0.359      0.000      0.080      0.354      0.000     -0.111   1991.082   1001.991      0.100      0.000
      0.357      0.000      0.088      0.342      0.000     -0.119   1904.585   1001.905      0.100      0.000
      0.355      0.000      0.096      0.331      0.000     -0.128   1818.966   1001.819      0.100      0.000
      0.353      0.000      0.104      0.322      0.000     -0.137   1727.941   1001.728      0.100      0.000
      0.351      0.000      0.112      0.313      0.000     -0.146   1634.493   1001.634      0.100      0.000
      0.349      0.000      0.120      0.305      0.000     -0.155   1538.654   1001.539      0.100      0.000
      0.347      0.000      0.129      0.298      0.000     -0.164   1439.687   1001.440      0.100      0.000
      0.346      0.000      0.137      0.291      0.000     -0.172   1338.751   1001.339      0.100      0.000
      0.344      0.000      0.146      0.286      0.000     -0.181   1236.859   1001.237      0.100      0.000
      0.342      0.000      0.154      0.280      0.000     -0.191   1129.869   1001.130      0.100      0.000
      0.340      0.000      0.163      0.276      0.000     -0.199   1028.279   1001.028      0.100      0.000
      0.339      0.000      0.171      0.272      0.000     -0.209    915.879   1000.916      0.100      0.000
      0.337      0.000      0.180      0.268      0.000     -0.218    810.723   1000.811      0.100      0.000
      0.336      0.000      0.189      0.265      0.000     -0.227    706.615   1000.707      0.100      0.000
      0.334      0.000      0.198      0.262      0.000     -0.237    572.949   1000.573      0.100      0.000
      0.333      0.000      0.206      0.259      0.000     -0.245    516.825   1000.517      0.100      0.000
      0.332      0.000      0.215      0.256      0.000     -0.257    309.086   1000.309      0.100      0.000
      0.331      0.000      0.224      0.254      0.000     -0.264    333.839   1000.334      0.100      0.000
      0.331      0.000      0.233      0.252      0.000     -0.274     73.618   1000.074      0.100      0.000
      0.330      0.000      0.241      0.248      0.000     -0.289     53.949   1000.054      0.100      0.000
      0.376      0.000      0.004      0.372      0.000     -0.006   2723.697   1002.724      0.100      0.000
      0.381      0.000      0.012      0.417      0.000     -0.013   3008.366   1003.008      0.100      0.000
      0.386      0.000      0.019      0.519      0.000     -0.039   2555.283   1002.555      0.100      0.000
      0.386      0.000      0.026      0.511      0.000     -0.041   2226.453   1002.226      0.100      0.000
      0.385      0.000      0.033      0.497      0.000     -0.056   2427.853   1002.428      0.100      0.000
      0.382      0.000      0.041      0.459      0.000     -0.067   2399.708   1002.400      0.100      0.000
      0.380      0.000      0.048      0.437      0.000     -0.074   2251.800   1002.252      0.100      0.000
      0.378      0.000      0.056      0.417      0.000     -0.085   2231.603   1002.232      0.100      0.000
      0.376      0.000      0.063      0.400      0.000     -0.094   2144.774   1002.145      0.100      0.000
      0.374      0.000      0.071      0.385      0.000     -0.104   2065.349   1002.065      0.100      0.000
      0.372      0.000      0.079      0.371      0.000     -0.113   1992.128   1001.992      0.100      0.000
      0.370      0.000      0.087      0.359      0.000     -0.122   1905.011   1001.905      0.100      0.000
      0.368      0.000      0.095      0.348      0.000     -0.131   1820.564   1001.821      0.100      0.000
      0.366      0.000      0.103      0.338      0.000     -0.140   1730.213   1001.730      0.100      0.000
      0.364      0.000      0.111      0.329      0.000     -0.149   1637.011   1001.637      0.100      0.000
      0.362      0.000      0.119      0.321      0.000     -0.158   1541.663   1001.542      0.100      0.000
      0.360      0.000      0.127      0.313      0.000     -0.167   1442.620   1001.443      0.100      0.000
      0.358      0.000      0.136      0.307      0.000     -0.176   1342.040   1001.342      0.100      0.000
      0.356      0.000      0.144      0.301      0.000     -0.185   1239.730   1001.240      0.100      0.000
      0.354      0.000      0.153      0.295      0.000     -0.194   1132.474   1001.132      0.100      0.000
      0.352      0.000      0.161      0.291      0.000     -0.204   1031.155   1001.031      0.100      0.000
      0.351      0.000      0.170      0.286      0.000     -0.213    916.766   1000.917      0.100      0.000
      0.349      0.000      0.178      0.282      0.000     -0.223    813.722   1000.814      0.100      0.000
      0.348      0.000      0.187      0.279      0.000     -0.232    706.639   1000.707      0.100      0.000
      0.346      0.000      0.196      0.276      0.000     -0.242    573.339   1000.573      0.100      0.000
      0.345      0.000      0.205      0.273      0.000     -0.251    520.770   1000.521      0.100      0.000
      0.344      0.000      0.213      0.270      0.000     -0.263    301.162   1000.301      0.100      0.000
      0.343      0.000      0.222      0.268      0.000     -0.270    345.250   1000.345      0.100      0.000
      0.342      0.000      0.231      0.266      0.000     -0.281     59.801   1000.060      0.100      0.000
      0.341      0.000      0.239      0.262      0.000     -0.296     58.277   1000.058      0.100      0.000
      0.389      0.000      0.004      0.399      0.000     -0.007   2707.079   1002.707      0.100      0.000
      0.395      0.000      0.012      0.441      0.000     -0.014   3026.217   1003.026      0.100      0.000
      0.400      0.000      0.019      0.545      0.000     -0.044   2584.501   1002.585      0.100      0.000
      0.400      0.000      0.026      0.537      0.000     -0.043   2173.960   1002.174      0.100      0.000
      0.399      0.000      0.033      0.521      0.000     -0.058   2419.932   1002.420      0.100      0.000
      0.396      0.000      0.040      0.480      0.000     -0.070   2420.852   1002.421      0.100      0.000
      0.394      0.000      0.047      0.458      0.000     -0.076   2237.801   1002.238      0.100      0.000
      0.392      0.000      0.055      0.437      0.000     -0.087   2228.691   1002.229      0.100      0.000
      0.389      0.000      0.062      0.419      0.000     -0.096   2145.732   1002.146      0.100      0.000
      0.387      0.000      0.070      0.404      0.000     -0.105   2060.957   1002.061      0.100      0.000
      0.385      0.000      0.078      0.389      0.000     -0.115   1991.953   1001.992      0.100      0.000
      0.383      0.000      0.085      0.376      0.000     -0.124   1904.100   1001.904      0.100      0.000
      0.381      0.000      0.093      0.365      0.000     -0.133   1820.393   1001.820      0.100      0.000
      0.378      0.000      0.101      0.355      0.000     -0.142   1731.218   1001.731      0.100      0.000
      0.376      0.000      0.109      0.345      0.000     -0.151   1638.525   1001.639      0.100      0.000
      0.374      0.000      0.118      0.337      0.000     -0.161   1543.872   1001.544      0.100      0.000
      0.372      0.000      0.126      0.329      0.000     -0.170   1444.937   1001.445      0.100      0.000
      0.370      0.000      0.134      0.323      0.000     -0.179   1344.966   1001.345      0.100      0.000
      0.368      0.000      0.142      0.317      0.000     -0.189   1242.258   1001.242      0.100      0.000
      0.366      0.000      0.151      0.311      0.000     -0.198   1135.129   1001.135      0.100      0.000
      0.364      0.000      0.159      0.306      0.000     -0.208   1034.046   1001.034      0.100      0.000
      0.363      0.000      0.168      0.302      0.000     -0.218    917.612   1000.918      0.100      0.000
      0.361      0.000      0.177      0.298      0.000     -0.227    817.286   1000.817      0.100      0.000
      0.359      0.000      0.185      0.294      0.000     -0.237    706.264   1000.706      0.100      0.000
      0.358      0.000      0.194      0.291      0.000     -0.248    574.461   1000.574      0.100      0.000
      0.356      0.000      0.203      0.288      0.000     -0.257    524.830   1000.525      0.100      0.000
      0.355      0.000      0.211      0.285      0.000     -0.269    292.733   1000.293      0.100      0.000
      0.354      0.000      0.220      0.283      0.000     -0.277    358.375   1000.358      0.100      0.000
      0.354      0.000      0.229      0.280      0.000     -0.288     43.913   1000.044      0.100      0.000
      0.353      0.000      0.237      0.275      0.000     -0.304     63.388   1000.063      0.100      0.000
      0.403      0.000      0.004      0.431      0.000     -0.008   2694.656   1002.695      0.100      0.000
      0.409      0.000      0.012      0.471      0.000     -0.015   3048.346   1003.048      0.100      0.000
      0.415      0.000      0.018      0.571      0.000     -0.049   2614.450   1002.614      0.100      0.000
      0.414      0.000      0.025      0.565      0.000     -0.046   2122.288   1002.122      0.100      0.000
      0.413      0.000      0.032      0.545      0.000     -0.060   2413.169   1002.413      0.100      0.000
      0.410      0.000      0.039      0.501      0.000     -0.073   2443.332   1002.443      0.100      0.000
      0.408      0.000      0.047      0.479      0.000     -0.077   2223.909   1002.224      0.100      0.000
      0.405      0.000      0.054      0.458      0.000     -0.089   2223.360   1002.223      0.100      0.000
      0.403      0.000      0.061      0.440      0.000     -0.098   2147.201   1002.147      0.100      0.000
      0.401      0.000      0.069      0.423      0.000     -0.107   2055.210   1002.055      0.100      0.000
      0.398      0.000      0.077      0.408      0.000     -0.117   1990.691   1001.991      0.100      0.000
      0.396      0.000      0.084      0.395      0.000     -0.126   1902.449   1001.902      0.100      0.000
      0.394      0.000      0.092      0.383      0.000     -0.136   1818.675   1001.819      0.100      0.000
      0.391      0.000      0.100      0.372      0.000     -0.145   1730.741   1001.731      0.100      0.000
      0.389      0.000      0.108      0.363      0.000     -0.154   1638.462   1001.638      0.100      0.000
      0.387      0.000      0.116      0.354      0.000     -0.164   1544.826   1001.545      0.100      0.000
      0.385      0.000      0.124      0.346      0.000     -0.173   1446.339   1001.446      0.100      0.000
      0.383      0.000      0.132      0.339      0.000     -0.183   1347.170   1001.347      0.100      0.000
      0.381      0.000      0.141      0.333      0.000     -0.192   1244.154   1001.244      0.100      0.000
      0.379      0.000      0.149      0.328      0.000     -0.202   1137.624   1001.138      0.100      0.000
      0.377      0.000      0.158      0.322      0.000     -0.212   1036.694   1001.037      0.100      0.000
      0.375      0.000      0.166      0.318      0.000     -0.223    918.316   1000.918      0.100      0.000
      0.373      0.000      0.175      0.314      0.000     -0.232    821.314   1000.821      0.100      0.000
      0.371      0.000      0.183      0.310      0.000     -0.243    705.299   1000.705      0.100      0.000
      0.370      0.000      0.192      0.307      0.000     -0.254    576.415   1000.576      0.100      0.000
      0.368      0.000      0.201      0.304      0.000     -0.263    528.897   1000.529      0.100      0.000
      0.367      0.000      0.209      0.300      0.000     -0.276    283.656   1000.284      0.100      0.000
      0.366      0.000      0.218      0.298      0.000     -0.284    373.551   1000.374      0.100      0.000
      0.365      0.000      0.227      0.295      0.000     -0.295     25.524   1000.026      0.100      0.000
      0.364      0.000      0.235      0.290      0.000     -0.312     69.390   1000.069      0.100      0.000
      0.417      0.000      0.004      0.467      0.000     -0.008   2690.892   1002.691      0.100      0.000
      0.423      0.000      0.012      0.506      0.000     -0.015   3063.634   1003.064      0.100      0.000
      0.429      0.000      0.018      0.598      0.000     -0.053   2650.619   1002.651      0.100      0.000
      0.429      0.000      0.025      0.594      0.000     -0.047   2073.242   1002.073      0.100      0.000
      0.428      0.000      0.032      0.569      0.000     -0.061   2412.491   1002.412      0.100      0.000
      0.425      0.000      0.039      0.522      0.000     -0.075   2463.195   1002.463      0.100      0.000
      0.422      0.000      0.046      0.502      0.000     -0.079   2210.756   1002.211      0.100      0.000
      0.419      0.000      0.053      0.479      0.000     -0.091   2214.410   1002.214      0.100      0.000
      0.417      0.000      0.060      0.461      0.000     -0.100   2148.170   1002.148      0.100      0.000
      0.414      0.000      0.068      0.444      0.000     -0.109   2047.861   1002.048      0.100      0.000
      0.412      0.000      0.075      0.428      0.000     -0.119   1987.418   1001.987      0.100      0.000
      0.409      0.000      0.083      0.415      0.000     -0.128   1899.913   1001.900      0.100      0.000
      0.407      0.000      0.091      0.402      0.000     -0.138   1815.545   1001.816      0.100      0.000
      0.404      0.000      0.098      0.391      0.000     -0.147   1729.017   1001.729      0.100      0.000
      0.402      0.000      0.106      0.381      0.000     -0.157   1636.939   1001.637      0.100      0.000
      0.400      0.000      0.114      0.372      0.000     -0.167   1544.057   1001.544      0.100      0.000
      0.397      0.000      0.122      0.364      0.000     -0.177   1446.351   1001.446      0.100      0.000
      0.395      0.000      0.131      0.357      0.000     -0.186   1348.307   1001.348      0.100      0.000
      0.393      0.000      0.139      0.351      0.000     -0.196   1245.043   1001.245      0.100      0.000
      0.391      0.000      0.147      0.345      0.000     -0.207   1139.694   1001.140      0.100      0.000
      0.389      0.000      0.156      0.340      0.000     -0.217   1038.708   1001.039      0.100      0.000
      0.387      0.000      0.164      0.335      0.000     -0.227    918.745   1000.919      0.100      0.000
      0.385      0.000      0.173      0.331      0.000     -0.238    825.603   1000.826      0.100      0.000
      0.383      0.000      0.181      0.327      0.000     -0.249    703.448   1000.703      0.100      0.000
      0.382      0.000      0.190      0.323      0.000     -0.260    579.268   1000.579      0.100      0.000
      0.380      0.000      0.199      0.320      0.000     -0.269    532.637   1000.533      0.100      0.000
      0.379      0.000      0.207      0.316      0.000     -0.283    273.895   1000.274      0.100      0.000
      0.378      0.000      0.216      0.314      0.000     -0.291    390.802   1000.391      0.100      0.000
      0.377      0.000      0.225      0.311      0.000     -0.303      4.372   1000.004      0.100      0.000
      0.376      0.000      0.233      0.305      0.000     -0.320     76.320   1000.076      0.100      0.000
      0.431      0.000      0.004      0.507      0.000     -0.008   2692.298   1002.692      0.100      0.000
      0.438      0.000      0.011      0.546      0.000     -0.015   3073.160   1003.073      0.100      0.000
      0.444      0.000      0.017      0.627      0.000     -0.055   2687.706   1002.688      0.100      0.000
      0.444      0.000      0.024      0.626      0.000     -0.048   2028.561   1002.029      0.100      0.000
      0.442      0.000      0.031      0.593      0.000     -0.061   2419.977   1002.420      0.100      0.000
      0.439      0.000      0.038      0.544      0.000     -0.077   2474.378   1002.474      0.100      0.000
      0.436      0.000      0.045      0.525      0.000     -0.079   2201.025   1002.201      0.100      0.000
      0.433      0.000      0.052      0.502      0.000     -0.092   2201.318   1002.201      0.100      0.000
      0.431      0.000      0.059      0.483      0.000     -0.101   2148.346   1002.148      0.100      0.000
      0.428      0.000      0.067      0.465      0.000     -0.110   2039.815   1002.040      0.100      0.000
      0.425      0.000      0.074      0.449      0.000     -0.121   1981.905   1001.982      0.100      0.000
      0.423      0.000      0.082      0.435      0.000     -0.130   1896.547   1001.897      0.100      0.000
      0.420      0.000      0.089      0.423      0.000     -0.140   1810.750   1001.811      0.100      0.000
      0.418      0.000      0.097      0.411      0.000     -0.150   1726.128   1001.726      0.100      0.000
      0.415      0.000      0.105      0.401      0.000     -0.160   1634.274   1001.634      0.100      0.000
      0.413      0.000      0.113      0.392      0.000     -0.170   1541.685   1001.542      0.100      0.000
      0.410      0.000      0.121      0.383      0.000     -0.180   1444.891   1001.445      0.100      0.000
      0.408      0.000      0.129      0.376      0.000     -0.190   1347.708   1001.348      0.100      0.000
      0.406      0.000      0.137      0.369      0.000     -0.201   1244.403   1001.244      0.100      0.000
      0.403      0.000      0.145      0.363      0.000     -0.211   1141.070   1001.141      0.100      0.000
      0.401      0.000      0.154      0.358      0.000     -0.222   1039.588   1001.040      0.100      0.000
      0.399      0.000      0.162      0.353      0.000     -0.233    918.753   1000.919      0.100      0.000
      0.397      0.000      0.170      0.349      0.000     -0.243    829.930   1000.830      0.100      0.000
      0.395      0.000      0.179      0.345      0.000     -0.255    700.375   1000.700      0.100      0.000
      0.394      0.000      0.187      0.341      0.000     -0.266    583.243   1000.583      0.100      0.000
      0.392      0.000      0.196      0.338      0.000     -0.276    535.633   1000.536      0.100      0.000
      0.391      0.000      0.205      0.334      0.000     -0.291    263.547   1000.264      0.100      0.000
      0.389      0.000      0.214      0.331      0.000     -0.298    410.249   1000.410      0.100      0.000
      0.388      0.000      0.222      0.328      0.000     -0.311    -19.900    999.980      0.100      0.000
      0.388      0.000      0.230      0.322      0.000     -0.329     84.209   1000.084      0.100      0.000
      0.446      0.000      0.004      0.551      0.000     -0.007   2701.571   1002.702      0.100      0.000
      0.453      0.000      0.011      0.589      0.000     -0.015   3063.865   1003.064      0.100      0.000
      0.460      0.000      0.017      0.659      0.000     -0.058   2735.651   1002.736      0.100      0.000
      0.460      0.000      0.024      0.662      0.000     -0.048   1992.031   1001.992      0.100      0.000
      0.458      0.000      0.030      0.616      0.000     -0.060   2432.522   1002.433      0.100      0.000
      0.454      0.000      0.037      0.568      0.000     -0.079   2469.216   1002.469      0.100      0.000
      0.451      0.000      0.044      0.550      0.000     -0.080   2194.462   1002.194      0.100      0.000
      0.448      0.000      0.051      0.525      0.000     -0.094   2182.926   1002.183      0.100      0.000
      0.445      0.000      0.058      0.506      0.000     -0.103   2145.202   1002.145      0.100      0.000
      0.442      0.000      0.065      0.488      0.000     -0.112   2030.241   1002.030      0.100      0.000
      0.439      0.000      0.073      0.472      0.000     -0.122   1972.986   1001.973      0.100      0.000
      0.437      0.000      0.080      0.457      0.000     -0.132   1891.540   1001.892      0.100      0.000
      0.434      0.000      0.088      0.444      0.000     -0.142   1803.996   1001.804      0.100      0.000
      0.431      0.000      0.095      0.432      0.000     -0.152   1721.408   1001.721      0.100      0.000
      0.429      0.000      0.103      0.422      0.000     -0.162   1630.330   1001.630      0.100      0.000
      0.426      0.000      0.111      0.412      0.000     -0.173   1537.933   1001.538      0.100      0.000
      0.423      0.000      0.119      0.404      0.000     -0.183   1442.291   1001.442      0.100      0.000
      0.421      0.000      0.127      0.396      0.000     -0.194   1345.514   1001.346      0.100      0.000
      0.419      0.000      0.135      0.389      0.000     -0.205   1242.058   1001.242      0.100      0.000
      0.416      0.000      0.143      0.383      0.000     -0.216   1141.200   1001.141      0.100      0.000
      0.414      0.000      0.151      0.378      0.000     -0.227   1038.675   1001.039      0.100      0.000
      0.412      0.000      0.160      0.373      0.000     -0.238    918.179   1000.918      0.100      0.000
      0.410      0.000      0.168      0.368      0.000     -0.249    833.874   1000.834      0.100      0.000
      0.408      0.000      0.177      0.364      0.000     -0.261    695.667   1000.696      0.100      0.000
      0.406      0.000      0.185      0.360      0.000     -0.273    588.465   1000.588      0.100      0.000
      0.404      0.000      0.194      0.357      0.000     -0.283    537.303   1000.537      0.100      0.000
      0.402      0.000      0.202      0.352      0.000     -0.298    252.713   1000.253      0.100      0.000
      0.401      0.000      0.211      0.349      0.000     -0.305    431.971   1000.432      0.100      0.000
      0.400      0.000      0.220      0.345      0.000     -0.319    -47.713    999.952      0.100      0.000
      0.399      0.000      0.227      0.339      0.000     -0.338     93.085   1000.093      0.100      0.000
      0.461      0.000      0.004      0.599      0.000     -0.005   2720.074   1002.720      0.100      0.000
      0.468      0.000      0.011      0.636      0.000     -0.015   3011.409   1003.011      0.100      0.000
      0.476      0.000      0.016      0.696      0.000     -0.059   2800.606   1002.801      0.100      0.000
      0.476      0.000      0.023      0.703      0.000     -0.045   1997.354   1001.997      0.100      0.000
      0.473      0.000      0.029      0.640      0.000     -0.060   2432.050   1002.432      0.100      0.000
      0.469      0.000      0.036      0.594      0.000     -0.081   2442.777   1002.443      0.100      0.000
      0.466      0.000      0.043      0.578      0.000     -0.081   2203.224   1002.203      0.100      0.000
      0.463      0.000      0.050      0.550      0.000     -0.095   2155.334   1002.155      0.100      0.000
      0.460      0.000      0.057      0.530      0.000     -0.105   2137.989   1002.138      0.100      0.000
      0.457      0.000      0.064      0.512      0.000     -0.114   2020.961   1002.021      0.100      0.000
      0.454      0.000      0.071      0.495      0.000     -0.124   1959.631   1001.960      0.100      0.000
      0.451      0.000      0.078      0.480      0.000     -0.134   1884.985   1001.885      0.100      0.000
      0.448      0.000      0.086      0.467      0.000     -0.144   1795.275   1001.795      0.100      0.000
      0.445      0.000      0.093      0.455      0.000     -0.155   1714.481   1001.714      0.100      0.000
      0.442      0.000      0.101      0.444      0.000     -0.165   1624.689   1001.625      0.100      0.000
      0.439      0.000      0.109      0.434      0.000     -0.176   1532.216   1001.532      0.100      0.000
      0.437      0.000      0.117      0.425      0.000     -0.187   1438.510   1001.439      0.100      0.000
      0.434      0.000      0.125      0.417      0.000     -0.198   1341.784   1001.342      0.100      0.000
      0.432      0.000      0.133      0.410      0.000     -0.209   1238.246   1001.238      0.100      0.000
      0.429      0.000      0.141      0.404      0.000     -0.220   1140.168   1001.140      0.100      0.000
      0.427      0.000      0.149      0.398      0.000     -0.232   1035.417   1001.035      0.100      0.000
      0.424      0.000      0.157      0.393      0.000     -0.244    916.784   1000.917      0.100      0.000
      0.422      0.000      0.166      0.388      0.000     -0.255    836.871   1000.837      0.100      0.000
      0.420      0.000      0.174      0.384      0.000     -0.268    688.966   1000.689      0.100      0.000
      0.418      0.000      0.183      0.380      0.000     -0.280    595.192   1000.595      0.100      0.000
      0.416      0.000      0.191      0.376      0.000     -0.290    536.968   1000.537      0.100      0.000
      0.415      0.000      0.200      0.371      0.000     -0.307    241.682   1000.242      0.100      0.000
      0.413      0.000      0.208      0.369      0.000     -0.313    455.999   1000.456      0.100      0.000
      0.412      0.000      0.217      0.364      0.000     -0.328    -79.451    999.921      0.100      0.000
      0.411      0.000      0.225      0.358      0.000     -0.348    102.930   1000.103      0.100      0.000
      0.476      0.000      0.004      0.649      0.000     -0.003   2748.303   1002.748      0.100      0.000
      0.484      0.000      0.011      0.685      0.000     -0.017   2897.344   1002.897      0.100      0.000
      0.493      0.000      0.015      0.738      0.000     -0.062   2877.052   1002.877      0.100      0.000
      0.492      0.000      0.023      0.747      0.000     -0.041   2086.574   1002.087      0.100      0.000
      0.489      0.000      0.029      0.664      0.000     -0.061   2356.169   1002.356      0.100      0.000
      0.484      0.000      0.035      0.625      0.000     -0.083   2418.519   1002.419      0.100      0.000
      0.481      0.000      0.042      0.609      0.000     -0.083   2217.786   1002.218      0.100      0.000
      0.478      0.000      0.048      0.577      0.000     -0.097   2117.545   1002.118      0.100      0.000
      0.474      0.000      0.055      0.557      0.000     -0.108   2124.556   1002.125      0.100      0.000
      0.471      0.000      0.062      0.538      0.000     -0.117   2011.816   1002.012      0.100      0.000
      0.468      0.000      0.069      0.520      0.000     -0.127   1940.640   1001.941      0.100      0.000
      0.465      0.000      0.077      0.505      0.000     -0.137   1874.674   1001.875      0.100      0.000
      0.462      0.000      0.084      0.491      0.000     -0.147   1784.008   1001.784      0.100      0.000
      0.459      0.000      0.092      0.479      0.000     -0.158   1704.369   1001.704      0.100      0.000
      0.456      0.000      0.099      0.467      0.000     -0.168   1616.843   1001.617      0.100      0.000
      0.453      0.000      0.107      0.457      0.000     -0.179   1524.472   1001.524      0.100      0.000
      0.450      0.000      0.114      0.448      0.000     -0.191   1432.975   1001.433      0.100      0.000
      0.447      0.000      0.122      0.440      0.000     -0.202   1336.021   1001.336      0.100      0.000
      0.445      0.000      0.130      0.433      0.000     -0.214   1233.249   1001.233      0.100      0.000
      0.442      0.000      0.138      0.426      0.000     -0.225   1138.106   1001.138      0.100      0.000
      0.440      0.000      0.146      0.420      0.000     -0.238   1029.719   1001.030      0.100      0.000
      0.437      0.000      0.155      0.415      0.000     -0.250    914.902   1000.915      0.100      0.000
      0.435      0.000      0.163      0.410      0.000     -0.261    838.016   1000.838      0.100      0.000
      0.433      0.000      0.171      0.405      0.000     -0.275    679.677   1000.680      0.100      0.000
      0.430      0.000      0.180      0.401      0.000     -0.287    603.587   1000.604      0.100      0.000
      0.429      0.000      0.188      0.397      0.000     -0.298    533.575   1000.534      0.100      0.000
      0.427      0.000      0.197      0.392      0.000     -0.315    230.833   1000.231      0.100      0.000
      0.425      0.000      0.205      0.389      0.000     -0.321    482.209   1000.482      0.100      0.000
      0.424      0.000      0.214      0.384      0.000     -0.338   -115.420    999.885      0.100      0.000
      0.423      0.000      0.222      0.377      0.000     -0.357    113.649   1000.114      0.100      0.000
      0.493      0.000      0.004      0.702      0.000     -0.000   2786.670   1002.787      0.100      0.000
      0.501      0.000      0.010      0.739      0.000     -0.020   2717.395   1002.717      0.100      0.000
      0.510      0.000      0.015      0.786      0.000     -0.062   2953.849   1002.954      0.100      0.000
      0.509      0.000      0.022      0.789      0.000     -0.036   2295.689   1002.296      0.100      0.000
      0.505      0.000      0.028      0.690      0.000     -0.065   2153.654   1002.154      0.100      0.000
      0.500      0.000      0.034      0.662      0.000     -0.086   2447.673   1002.448      0.100      0.000
      0.497      0.000      0.041      0.643      0.000     -0.084   2225.461   1002.225      0.100      0.000
      0.493      0.000      0.047      0.607      0.000     -0.101   2074.127   1002.074      0.100      0.000
      0.490      0.000      0.054      0.586      0.000     -0.112   2112.600   1002.113      0.100      0.000
      0.486      0.000      0.061      0.566      0.000     -0.121   2003.869   1002.004      0.100      0.000
      0.483      0.000      0.068      0.547      0.000     -0.131   1919.142   1001.919      0.100      0.000
      0.480      0.000      0.075      0.532      0.000     -0.142   1862.458   1001.862      0.100      0.000
      0.476      0.000      0.082      0.517      0.000     -0.152   1772.162   1001.772      0.100      0.000
      0.473      0.000      0.089      0.504      0.000     -0.162   1692.380   1001.692      0.100      0.000
      0.470      0.000      0.097      0.493      0.000     -0.173   1607.604   1001.608      0.100      0.000
      0.467      0.000      0.104      0.483      0.000     -0.184   1515.523   1001.516      0.100      0.000
      0.464      0.000      0.112      0.473      0.000     -0.195   1426.065   1001.426      0.100      0.000
      0.461      0.000      0.120      0.465      0.000     -0.207   1328.601   1001.329      0.100      0.000
      0.458      0.000      0.128      0.458      0.000     -0.219   1227.546   1001.228      0.100      0.000
      0.455      0.000      0.136      0.451      0.000     -0.231   1135.073   1001.135      0.100      0.000
      0.453      0.000      0.144      0.444      0.000     -0.244   1022.046   1001.022      0.100      0.000
      0.450      0.000      0.152      0.439      0.000     -0.257    913.625   1000.914      0.100      0.000
      0.448      0.000      0.160      0.434      0.000     -0.269    837.067   1000.837      0.100      0.000
      0.445      0.000      0.169      0.428      0.000     -0.283    668.178   1000.668      0.100      0.000
      0.443      0.000      0.177      0.424      0.000     -0.295    613.773   1000.614      0.100      0.000
      0.441      0.000      0.185      0.420      0.000     -0.307    525.757   1000.526      0.100      0.000
      0.439      0.000      0.194      0.413      0.000     -0.325    221.012   1000.221      0.100      0.000
      0.438      0.000      0.202      0.411      0.000     -0.330    510.306   1000.510      0.100      0.000
      0.436      0.000      0.211      0.405      0.000     -0.347   -155.790    999.844      0.100      0.000
      0.435      0.000      0.218      0.398      0.000     -0.368    125.058   1000.125      0.100      0.000
      0.510      0.000      0.004      0.759      0.000      0.001   2821.566   1002.822      0.100      0.000
      0.518      0.000      0.010      0.800      0.000     -0.023   2510.391   1002.510      0.100      0.000
      0.528      0.000      0.014      0.841      0.000     -0.059   3031.210   1003.031      0.100      0.000
      0.526      0.000      0.022      0.824      0.000     -0.030   2525.964   1002.526      0.100      0.000
      0.522      0.000      0.027      0.724      0.000     -0.073   1898.143   1001.898      0.100      0.000
      0.517      0.000      0.033      0.706      0.000     -0.086   2508.891   1002.509      0.100      0.000
      0.513      0.000      0.039      0.681      0.000     -0.085   2216.532   1002.217      0.100      0.000
      0.509      0.000      0.046      0.641      0.000     -0.105   2029.425   1002.029      0.100      0.000
      0.505      0.000      0.052      0.619      0.000     -0.115   2094.363   1002.094      0.100      0.000
      0.502      0.000      0.059      0.597      0.000     -0.126   1992.473   1001.992      0.100      0.000
      0.498      0.000      0.066      0.577      0.000     -0.136   1896.222   1001.896      0.100      0.000
      0.495      0.000      0.073      0.561      0.000     -0.147   1847.699   1001.848      0.100      0.000
      0.491      0.000      0.080      0.546      0.000     -0.158   1760.637   1001.761      0.100      0.000
      0.488      0.000      0.087      0.532      0.000     -0.168   1677.531   1001.678      0.100      0.000
      0.484      0.000      0.095      0.520      0.000     -0.179   1595.612   1001.596      0.100      0.000
      0.481      0.000      0.102      0.510      0.000     -0.190   1505.957   1001.506      0.100      0.000
      0.478      0.000      0.110      0.500      0.000     -0.201   1417.652   1001.418      0.100      0.000
