      0.298      0.000      0.237      0.055      0.000     -0.167    438.910   1000.439      0.100      0.000
      0.297      0.000      0.246      0.050      0.000     -0.170    351.275   1000.351      0.100      0.000
      0.297      0.000      0.256      0.044      0.000     -0.171    282.217   1000.282      0.100      0.000
      0.297      0.000      0.266      0.040      0.000     -0.174    186.207   1000.186      0.100      0.000
      0.296      0.000      0.276      0.038      0.000     -0.175    127.000   1000.127      0.100      0.000
      0.296      0.000      0.286      0.036      0.000     -0.178     30.347   1000.030      0.100      0.000
      0.313      0.000      0.005      0.175      0.000     -0.004   2359.792   1002.360      0.100      0.000
      0.314      0.000      0.014      0.177      0.000     -0.012   2365.927   1002.366      0.100      0.000
      0.314      0.000      0.024      0.179      0.000     -0.022   2276.834   1002.277      0.100      0.000
      0.314      0.000      0.033      0.180      0.000     -0.033   2197.728   1002.198      0.100      0.000
      0.314      0.000      0.043      0.179      0.000     -0.043   2083.781   1002.084      0.100      0.000
      0.314      0.000      0.052      0.178      0.000     -0.053   2009.153   1002.009      0.100      0.000
      0.314      0.000      0.062      0.175      0.000     -0.063   1910.713   1001.911      0.100      0.000
      0.314      0.000      0.071      0.172      0.000     -0.072   1827.071   1001.827      0.100      0.000
      0.313      0.000      0.081      0.167      0.000     -0.082   1739.910   1001.740      0.100      0.000
      0.313      0.000      0.091      0.163      0.000     -0.091   1655.326   1001.655      0.100      0.000
      0.313      0.000      0.100      0.157      0.000     -0.099   1573.357   1001.573      0.100      0.000
      0.313      0.000      0.110      0.152      0.000     -0.107   1491.135   1001.491      0.100      0.000
      0.312      0.000      0.119      0.146      0.000     -0.115   1411.689   1001.412      0.100      0.000
      0.312      0.000      0.129      0.139      0.000     -0.123   1331.714   1001.332      0.100      0.000
      0.312      0.000      0.138      0.132      0.000     -0.130   1253.178   1001.253      0.100      0.000
      0.311      0.000      0.148      0.125      0.000     -0.136   1174.158   1001.174      0.100      0.000
      0.311      0.000      0.158      0.118      0.000     -0.142   1095.416   1001.095      0.100      0.000
      0.311      0.000      0.168      0.111      0.000     -0.148   1016.075   1001.016      0.100      0.000
      0.310      0.000      0.177      0.104      0.000     -0.153    936.631   1000.937      0.100      0.000
      0.310      0.000      0.187      0.096      0.000     -0.158    856.161   1000.856      0.100      0.000
      0.309      0.000      0.197      0.088      0.000     -0.162    776.229   1000.776      0.100      0.000
      0.309      0.000      0.207      0.081      0.000     -0.166    694.066   1000.694      0.100      0.000
      0.309      0.000      0.216      0.073      0.000     -0.169    614.589   1000.615      0.100      0.000
      0.308      0.000      0.226      0.066      0.000     -0.172    529.692   1000.530      0.100      0.000
      0.308      0.000      0.236      0.059      0.000     -0.175    452.644   1000.453      0.100      0.000
      0.307      0.000      0.246      0.053      0.000     -0.177    362.551   1000.363      0.100      0.000
      0.307      0.000      0.256      0.047      0.000     -0.179    291.563   1000.292      0.100      0.000
      0.307      0.000      0.266      0.043      0.000     -0.181    192.297   1000.192      0.100      0.000
      0.306      0.000      0.276      0.040      0.000     -0.182    131.426   1000.131      0.100      0.000
      0.306      0.000      0.286      0.039      0.000     -0.186     30.999   1000.031      0.100      0.000
      0.324      0.000      0.005      0.186      0.000     -0.004   2373.887   1002.374      0.100      0.000
      0.324      0.000      0.014      0.188      0.000     -0.013   2379.277   1002.379      0.100      0.000
      0.324      0.000      0.024      0.191      0.000     -0.023   2288.335   1002.288      0.100      0.000
      0.325      0.000      0.033      0.191      0.000     -0.035   2212.260   1002.212      0.100      0.000
      0.325      0.000      0.043      0.191      0.000     -0.045   2098.481   1002.098      0.100      0.000
      0.324      0.000      0.052      0.189      0.000     -0.056   2025.689   1002.026      0.100      0.000
      0.324      0.000      0.062      0.186      0.000     -0.066   1928.217   1001.928      0.100      0.000
      0.324      0.000      0.071      0.183      0.000     -0.076   1845.913   1001.846      0.100      0.000
      0.324      0.000      0.081      0.178      0.000     -0.086   1759.997   1001.760      0.100      0.000
      0.324      0.000      0.090      0.173      0.000     -0.095   1676.394   1001.676      0.100      0.000
      0.323      0.000      0.100      0.168      0.000     -0.104   1595.529   1001.596      0.100      0.000
      0.323      0.000      0.109      0.162      0.000     -0.113   1514.017   1001.514      0.100      0.000
      0.323      0.000      0.119      0.155      0.000     -0.121   1435.271   1001.435      0.100      0.000
      0.322      0.000      0.129      0.148      0.000     -0.129   1355.738   1001.356      0.100      0.000
      0.322      0.000      0.138      0.141      0.000     -0.136   1277.452   1001.277      0.100      0.000
      0.322      0.000      0.148      0.134      0.000     -0.143   1198.550   1001.199      0.100      0.000
      0.321      0.000      0.157      0.126      0.000     -0.149   1119.656   1001.120      0.100      0.000
      0.321      0.000      0.167      0.118      0.000     -0.155   1040.029   1001.040      0.100      0.000
      0.320      0.000      0.177      0.110      0.000     -0.160    960.023   1000.960      0.100      0.000
      0.320      0.000      0.187      0.102      0.000     -0.165    878.767   1000.879      0.100      0.000
      0.320      0.000      0.196      0.094      0.000     -0.170    797.810   1000.798      0.100      0.000
      0.319      0.000      0.206      0.086      0.000     -0.174    714.274   1000.714      0.100      0.000
      0.319      0.000      0.216      0.078      0.000     -0.177    633.268   1000.633      0.100      0.000
      0.318      0.000      0.226      0.070      0.000     -0.180    546.362   1000.546      0.100      0.000
      0.318      0.000      0.236      0.063      0.000     -0.183    467.363   1000.467      0.100      0.000
      0.317      0.000      0.246      0.056      0.000     -0.185    374.582   1000.375      0.100      0.000
      0.317      0.000      0.255      0.050      0.000     -0.187    301.481   1000.301      0.100      0.000
      0.317      0.000      0.265      0.045      0.000     -0.190    198.768   1000.199      0.100      0.000
      0.317      0.000      0.275      0.042      0.000     -0.191    136.098   1000.136      0.100      0.000
      0.316      0.000      0.285      0.041      0.000     -0.194     31.698   1000.032      0.100      0.000
      0.335      0.000      0.005      0.198      0.000     -0.004   2393.756   1002.394      0.100      0.000
      0.335      0.000      0.014      0.201      0.000     -0.013   2397.741   1002.398      0.100      0.000
      0.335      0.000      0.024      0.203      0.000     -0.025   2304.225   1002.304      0.100      0.000
      0.335      0.000      0.033      0.204      0.000     -0.036   2231.305   1002.231      0.100      0.000
      0.335      0.000      0.043      0.204      0.000     -0.047   2117.318   1002.117      0.100      0.000
      0.335      0.000      0.052      0.202      0.000     -0.059   2046.436   1002.046      0.100      0.000
      0.335      0.000      0.062      0.199      0.000     -0.069   1949.868   1001.950      0.100      0.000
      0.335      0.000      0.071      0.195      0.000     -0.080   1868.826   1001.869      0.100      0.000
      0.334      0.000      0.081      0.190      0.000     -0.090   1784.146   1001.784      0.100      0.000
      0.334      0.000      0.090      0.185      0.000     -0.100   1701.392   1001.701      0.100      0.000
      0.334      0.000      0.100      0.179      0.000     -0.110   1621.503   1001.622      0.100      0.000
      0.334      0.000      0.109      0.172      0.000     -0.118   1540.557   1001.541      0.100      0.000
      0.333      0.000      0.119      0.165      0.000     -0.127   1462.315   1001.462      0.100      0.000
      0.333      0.000      0.128      0.158      0.000     -0.135   1383.049   1001.383      0.100      0.000
      0.332      0.000      0.138      0.150      0.000     -0.143   1304.807   1001.305      0.100      0.000
      0.332      0.000      0.147      0.142      0.000     -0.150   1225.809   1001.226      0.100      0.000
      0.332      0.000      0.157      0.134      0.000     -0.156   1146.535   1001.147      0.100      0.000
      0.331      0.000      0.167      0.126      0.000     -0.163   1066.379   1001.066      0.100      0.000
      0.331      0.000      0.176      0.117      0.000     -0.168    985.559   1000.986      0.100      0.000
      0.330      0.000      0.186      0.109      0.000     -0.173    903.259   1000.903      0.100      0.000
      0.330      0.000      0.196      0.100      0.000     -0.178    821.017   1000.821      0.100      0.000
      0.329      0.000      0.206      0.091      0.000     -0.182    735.850   1000.736      0.100      0.000
      0.329      0.000      0.215      0.083      0.000     -0.186    653.087   1000.653      0.100      0.000
      0.329      0.000      0.225      0.075      0.000     -0.189    563.931   1000.564      0.100      0.000
      0.328      0.000      0.235      0.067      0.000     -0.192    482.811   1000.483      0.100      0.000
      0.328      0.000      0.245      0.059      0.000     -0.194    387.147   1000.387      0.100      0.000
      0.327      0.000      0.255      0.053      0.000     -0.196    311.804   1000.312      0.100      0.000
      0.327      0.000      0.265      0.048      0.000     -0.198    205.489   1000.205      0.100      0.000
      0.327      0.000      0.275      0.044      0.000     -0.200    140.940   1000.141      0.100      0.000
      0.326      0.000      0.285      0.043      0.000     -0.203     32.419   1000.032      0.100      0.000
      0.345      0.000      0.005      0.211      0.000     -0.004   2420.161   1002.420      0.100      0.000
      0.345      0.000      0.014      0.214      0.000     -0.014   2422.771   1002.423      0.100      0.000
      0.346      0.000      0.024      0.217      0.000     -0.026   2326.155   1002.326      0.100      0.000
      0.346      0.000      0.033      0.218      0.000     -0.038   2256.600   1002.257      0.100      0.000
      0.346      0.000      0.043      0.217      0.000     -0.050   2141.772   1002.142      0.100      0.000
      0.346      0.000      0.052      0.215      0.000     -0.062   2072.487   1002.072      0.100      0.000
      0.345      0.000      0.061      0.212      0.000     -0.073   1976.409   1001.976      0.100      0.000
      0.345      0.000      0.071      0.208      0.000     -0.084   1896.169   1001.896      0.100      0.000
      0.345      0.000      0.080      0.202      0.000     -0.095   1812.428   1001.812      0.100      0.000
      0.345      0.000      0.090      0.197      0.000     -0.105   1730.204   1001.730      0.100      0.000
      0.344      0.000      0.099      0.190      0.000     -0.115   1651.015   1001.651      0.100      0.000
      0.344      0.000      0.109      0.183      0.000     -0.125   1570.397   1001.570      0.100      0.000
      0.344      0.000      0.118      0.176      0.000     -0.134   1492.384   1001.492      0.100      0.000
      0.343      0.000      0.128      0.168      0.000     -0.142   1413.140   1001.413      0.100      0.000
      0.343      0.000      0.137      0.160      0.000     -0.150   1334.685   1001.335      0.100      0.000
      0.342      0.000      0.147      0.152      0.000     -0.157   1255.335   1001.255      0.100      0.000
      0.342      0.000      0.157      0.143      0.000     -0.164   1175.435   1001.175      0.100      0.000
      0.342      0.000      0.166      0.134      0.000     -0.171   1094.494   1001.094      0.100      0.000
      0.341      0.000      0.176      0.125      0.000     -0.177   1012.608   1001.013      0.100      0.000
      0.341      0.000      0.186      0.116      0.000     -0.182    929.023   1000.929      0.100      0.000
      0.340      0.000      0.195      0.106      0.000     -0.187    845.258   1000.845      0.100      0.000
      0.340      0.000      0.205      0.097      0.000     -0.191    758.248   1000.758      0.100      0.000
      0.339      0.000      0.215      0.088      0.000     -0.195    673.548   1000.674      0.100      0.000
      0.339      0.000      0.225      0.079      0.000     -0.198    581.957   1000.582      0.100      0.000
      0.338      0.000      0.235      0.071      0.000     -0.201    498.610   1000.499      0.100      0.000
      0.338      0.000      0.245      0.063      0.000     -0.204    399.933   1000.400      0.100      0.000
      0.337      0.000      0.254      0.056      0.000     -0.205    322.295   1000.322      0.100      0.000
      0.337      0.000      0.264      0.051      0.000     -0.208    212.287   1000.212      0.100      0.000
      0.337      0.000      0.274      0.047      0.000     -0.209    145.850   1000.146      0.100      0.000
      0.337      0.000      0.284      0.045      0.000     -0.213     33.127   1000.033      0.100      0.000
      0.356      0.000      0.005      0.225      0.000     -0.005   2452.187   1002.452      0.100      0.000
      0.356      0.000      0.014      0.228      0.000     -0.015   2452.725   1002.453      0.100      0.000
      0.356      0.000      0.024      0.231      0.000     -0.027   2351.894   1002.352      0.100      0.000
      0.356      0.000      0.033      0.232      0.000     -0.040   2285.880   1002.286      0.100      0.000
      0.356      0.000      0.042      0.232      0.000     -0.053   2169.830   1002.170      0.100      0.000
      0.356      0.000      0.052      0.229      0.000     -0.065   2102.138   1002.102      0.100      0.000
      0.356      0.000      0.061      0.226      0.000     -0.077   2006.598   1002.007      0.100      0.000
      0.356      0.000      0.071      0.221      0.000     -0.089   1926.996   1001.927      0.100      0.000
      0.356      0.000      0.080      0.216      0.000     -0.100   1844.031   1001.844      0.100      0.000
      0.355      0.000      0.089      0.209      0.000     -0.111   1762.058   1001.762      0.100      0.000
      0.355      0.000      0.099      0.202      0.000     -0.121   1683.250   1001.683      0.100      0.000
      0.355      0.000      0.108      0.195      0.000     -0.131   1602.673   1001.603      0.100      0.000
      0.354      0.000      0.118      0.187      0.000     -0.141   1524.570   1001.525      0.100      0.000
      0.354      0.000      0.127      0.179      0.000     -0.149   1445.071   1001.445      0.100      0.000
      0.353      0.000      0.137      0.170      0.000     -0.158   1366.136   1001.366      0.100      0.000
      0.353      0.000      0.147      0.161      0.000     -0.166   1286.167   1001.286      0.100      0.000
      0.352      0.000      0.156      0.152      0.000     -0.173   1205.404   1001.205      0.100      0.000
      0.352      0.000      0.166      0.142      0.000     -0.179   1123.444   1001.123      0.100      0.000
      0.351      0.000      0.176      0.133      0.000     -0.186   1040.276   1001.040      0.100      0.000
      0.351      0.000      0.185      0.123      0.000     -0.191    955.215   1000.955      0.100      0.000
      0.350      0.000      0.195      0.113      0.000     -0.196    869.746   1000.870      0.100      0.000
      0.350      0.000      0.205      0.103      0.000     -0.201    780.754   1000.781      0.100      0.000
      0.349      0.000      0.214      0.093      0.000     -0.205    694.016   1000.694      0.100      0.000
      0.349      0.000      0.224      0.084      0.000     -0.208    599.898   1000.600      0.100      0.000
      0.348      0.000      0.234      0.075      0.000     -0.211    514.306   1000.514      0.100      0.000
      0.348      0.000      0.244      0.067      0.000     -0.214    412.571   1000.413      0.100      0.000
      0.347      0.000      0.254      0.059      0.000     -0.216    332.688   1000.333      0.100      0.000
      0.347      0.000      0.264      0.053      0.000     -0.218    218.967   1000.219      0.100      0.000
      0.347      0.000      0.274      0.049      0.000     -0.219    150.715   1000.151      0.100      0.000
      0.347      0.000      0.284      0.047      0.000     -0.223     33.778   1000.034      0.100      0.000
      0.366      0.000      0.005      0.240      0.000     -0.005   2489.056   1002.489      0.100      0.000
      0.367      0.000      0.014      0.244      0.000     -0.015   2488.497   1002.488      0.100      0.000
      0.367      0.000      0.024      0.247      0.000     -0.029   2383.297   1002.383      0.100      0.000
      0.367      0.000      0.033      0.248      0.000     -0.043   2320.713   1002.321      0.100      0.000
      0.367      0.000      0.042      0.247      0.000     -0.055   2202.974   1002.203      0.100      0.000
      0.367      0.000      0.052      0.244      0.000     -0.069   2136.042   1002.136      0.100      0.000
      0.367      0.000      0.061      0.241      0.000     -0.081   2040.424   1002.040      0.100      0.000
      0.367      0.000      0.070      0.235      0.000     -0.093   1960.754   1001.961      0.100      0.000
      0.366      0.000      0.080      0.230      0.000     -0.105   1878.096   1001.878      0.100      0.000
      0.366      0.000      0.089      0.223      0.000     -0.117   1795.973   1001.796      0.100      0.000
      0.366      0.000      0.099      0.215      0.000     -0.128   1717.161   1001.717      0.100      0.000
      0.365      0.000      0.108      0.207      0.000     -0.138   1636.306   1001.636      0.100      0.000
      0.365      0.000      0.117      0.199      0.000     -0.148   1557.779   1001.558      0.100      0.000
      0.364      0.000      0.127      0.190      0.000     -0.157   1477.725   1001.478      0.100      0.000
      0.364      0.000      0.137      0.181      0.000     -0.166   1398.039   1001.398      0.100      0.000
      0.363      0.000      0.146      0.171      0.000     -0.174   1317.181   1001.317      0.100      0.000
      0.363      0.000      0.156      0.161      0.000     -0.182   1235.333   1001.235      0.100      0.000
      0.362      0.000      0.165      0.151      0.000     -0.189   1152.148   1001.152      0.100      0.000
      0.362      0.000      0.175      0.141      0.000     -0.195   1067.531   1001.068      0.100      0.000
      0.361      0.000      0.185      0.131      0.000     -0.201    980.873   1000.981      0.100      0.000
      0.361      0.000      0.194      0.120      0.000     -0.206    893.602   1000.894      0.100      0.000
      0.360      0.000      0.204      0.110      0.000     -0.211    802.581   1000.803      0.100      0.000
      0.360      0.000      0.214      0.099      0.000     -0.215    713.794   1000.714      0.100      0.000
      0.359      0.000      0.224      0.089      0.000     -0.219    617.158   1000.617      0.100      0.000
      0.359      0.000      0.234      0.079      0.000     -0.221    529.399   1000.529      0.100      0.000
      0.358      0.000      0.243      0.070      0.000     -0.224    424.647   1000.425      0.100      0.000
      0.358      0.000      0.253      0.063      0.000     -0.226    342.670   1000.343      0.100      0.000
      0.357      0.000      0.263      0.056      0.000     -0.229    225.300   1000.225      0.100      0.000
      0.357      0.000      0.273      0.052      0.000     -0.230    155.408   1000.155      0.100      0.000
      0.357      0.000      0.283      0.050      0.000     -0.234     34.320   1000.034      0.100      0.000
      0.377      0.000      0.005      0.255      0.000     -0.005   2528.040   1002.528      0.100      0.000
      0.377      0.000      0.014      0.260      0.000     -0.016   2524.991   1002.525      0.100      0.000
      0.378      0.000      0.023      0.263      0.000     -0.031   2415.322   1002.415      0.100      0.000
      0.378      0.000      0.033      0.264      0.000     -0.045   2355.393   1002.355      0.100      0.000
      0.378      0.000      0.042      0.263      0.000     -0.059   2236.560   1002.237      0.100      0.000
      0.378      0.000      0.051      0.260      0.000     -0.072   2170.591   1002.171      0.100      0.000
      0.377      0.000      0.061      0.256      0.000     -0.086   2075.411   1002.075      0.100      0.000
      0.377      0.000      0.070      0.251      0.000     -0.099   1995.664   1001.996      0.100      0.000
      0.377      0.000      0.079      0.244      0.000     -0.111   1913.183   1001.913      0.100      0.000
      0.377      0.000      0.089      0.237      0.000     -0.123   1830.631   1001.831      0.100      0.000
      0.376      0.000      0.098      0.229      0.000     -0.135   1751.456   1001.751      0.100      0.000
      0.376      0.000      0.108      0.221      0.000     -0.146   1669.988   1001.670      0.100      0.000
      0.375      0.000      0.117      0.212      0.000     -0.156   1590.707   1001.591      0.100      0.000
      0.375      0.000      0.127      0.202      0.000     -0.166   1509.785   1001.510      0.100      0.000
      0.374      0.000      0.136      0.192      0.000     -0.175   1429.095   1001.429      0.100      0.000
      0.374      0.000      0.146      0.182      0.000     -0.184   1347.108   1001.347      0.100      0.000
      0.373      0.000      0.155      0.171      0.000     -0.191   1264.001   1001.264      0.100      0.000
      0.373      0.000      0.165      0.161      0.000     -0.199   1179.437   1001.179      0.100      0.000
      0.372      0.000      0.174      0.150      0.000     -0.206   1093.269   1001.093      0.100      0.000
      0.372      0.000      0.184      0.138      0.000     -0.212   1004.968   1001.005      0.100      0.000
      0.371      0.000      0.194      0.127      0.000     -0.217    915.878   1000.916      0.100      0.000
      0.370      0.000      0.204      0.116      0.000     -0.222    822.878   1000.823      0.100      0.000
      0.370      0.000      0.213      0.105      0.000     -0.226    732.126   1000.732      0.100      0.000
      0.369      0.000      0.223      0.094      0.000     -0.230    633.092   1000.633      0.100      0.000
      0.369      0.000      0.233      0.084      0.000     -0.233    543.349   1000.543      0.100      0.000
      0.368      0.000      0.243      0.074      0.000     -0.236    435.725   1000.436      0.100      0.000
      0.368      0.000      0.253      0.066      0.000     -0.238    351.918   1000.352      0.100      0.000
      0.367      0.000      0.263      0.059      0.000     -0.240    231.055   1000.231      0.100      0.000
      0.367      0.000      0.273      0.055      0.000     -0.241    159.801   1000.160      0.100      0.000
      0.367      0.000      0.282      0.052      0.000     -0.245     34.697   1000.035      0.100      0.000
      0.388      0.000      0.005      0.272      0.000     -0.006   2568.768   1002.569      0.100      0.000
      0.388      0.000      0.014      0.277      0.000     -0.017   2565.032   1002.565      0.100      0.000
      0.389      0.000      0.023      0.281      0.000     -0.032   2451.047   1002.451      0.100      0.000
      0.389      0.000      0.033      0.282      0.000     -0.048   2394.105   1002.394      0.100      0.000
      0.389      0.000      0.042      0.280      0.000     -0.062   2273.503   1002.274      0.100      0.000
      0.388      0.000      0.051      0.277      0.000     -0.077   2207.085   1002.207      0.100      0.000
      0.388      0.000      0.060      0.273      0.000     -0.091   2111.466   1002.111      0.100      0.000
      0.388      0.000      0.070      0.267      0.000     -0.104   2030.795   1002.031      0.100      0.000
      0.388      0.000      0.079      0.260      0.000     -0.117   1948.023   1001.948      0.100      0.000
      0.387      0.000      0.088      0.252      0.000     -0.130   1864.689   1001.865      0.100      0.000
      0.387      0.000      0.098      0.243      0.000     -0.142   1784.834   1001.785      0.100      0.000
      0.386      0.000      0.107      0.234      0.000     -0.154   1702.476   1001.702      0.100      0.000
      0.386      0.000      0.117      0.225      0.000     -0.165   1622.185   1001.622      0.100      0.000
      0.385      0.000      0.126      0.214      0.000     -0.175   1540.126   1001.540      0.100      0.000
      0.385      0.000      0.136      0.204      0.000     -0.184   1458.204   1001.458      0.100      0.000
      0.384      0.000      0.145      0.193      0.000     -0.193   1374.867   1001.375      0.100      0.000
      0.384      0.000      0.155      0.182      0.000     -0.202   1290.349   1001.290      0.100      0.000
      0.383      0.000      0.164      0.170      0.000     -0.210   1204.302   1001.204      0.100      0.000
      0.383      0.000      0.174      0.159      0.000     -0.217   1116.537   1001.117      0.100      0.000
      0.382      0.000      0.184      0.147      0.000     -0.223   1026.623   1001.027      0.100      0.000
      0.381      0.000      0.193      0.135      0.000     -0.229    935.787   1000.936      0.100      0.000
      0.381      0.000      0.203      0.123      0.000     -0.234    840.952   1000.841      0.100      0.000
      0.380      0.000      0.213      0.111      0.000     -0.238    748.403   1000.748      0.100      0.000
      0.380      0.000      0.223      0.100      0.000     -0.242    647.180   1000.647      0.100      0.000
      0.379      0.000      0.232      0.089      0.000     -0.245    555.708   1000.556      0.100      0.000
      0.378      0.000      0.242      0.079      0.000     -0.248    445.431   1000.445      0.100      0.000
      0.378      0.000      0.252      0.070      0.000     -0.250    360.136   1000.360      0.100      0.000
      0.377      0.000      0.262      0.063      0.000     -0.252    236.010   1000.236      0.100      0.000
      0.377      0.000      0.272      0.058      0.000     -0.253    163.774   1000.164      0.100      0.000
      0.377      0.000      0.282      0.055      0.000     -0.258     34.850   1000.035      0.100      0.000
      0.399      0.000      0.005      0.290      0.000     -0.006   2607.729   1002.608      0.100      0.000
      0.399      0.000      0.014      0.296      0.000     -0.018   2601.121   1002.601      0.100      0.000
      0.399      0.000      0.023      0.299      0.000     -0.034   2480.762   1002.481      0.100      0.000
      0.399      0.000      0.032      0.300      0.000     -0.051   2428.100   1002.428      0.100      0.000
      0.399      0.000      0.042      0.299      0.000     -0.066   2306.260   1002.306      0.100      0.000
      0.399      0.000      0.051      0.295      0.000     -0.081   2240.926   1002.241      0.100      0.000
      0.399      0.000      0.060      0.290      0.000     -0.096   2145.953   1002.146      0.100      0.000
      0.399      0.000      0.069      0.284      0.000     -0.110   2064.736   1002.065      0.100      0.000
      0.398      0.000      0.079      0.276      0.000     -0.124   1981.681   1001.982      0.100      0.000
      0.398      0.000      0.088      0.268      0.000     -0.137   1897.343   1001.897      0.100      0.000
      0.398      0.000      0.097      0.259      0.000     -0.150   1816.481   1001.816      0.100      0.000
      0.397      0.000      0.107      0.249      0.000     -0.162   1732.873   1001.733      0.100      0.000
      0.397      0.000      0.116      0.238      0.000     -0.174   1651.273   1001.651      0.100      0.000
      0.396      0.000      0.126      0.228      0.000     -0.185   1567.788   1001.568      0.100      0.000
      0.395      0.000      0.135      0.216      0.000     -0.195   1484.432   1001.484      0.100      0.000
      0.395      0.000      0.145      0.205      0.000     -0.204   1399.563   1001.400      0.100      0.000
      0.394      0.000      0.154      0.193      0.000     -0.213   1313.523   1001.314      0.100      0.000
      0.394      0.000      0.164      0.180      0.000     -0.221   1225.931   1001.226      0.100      0.000
      0.393      0.000      0.173      0.168      0.000     -0.228   1136.570   1001.137      0.100      0.000
      0.392      0.000      0.183      0.155      0.000     -0.235   1045.112   1001.045      0.100      0.000
      0.392      0.000      0.193      0.143      0.000     -0.241    952.645   1000.953      0.100      0.000
      0.391      0.000      0.202      0.130      0.000     -0.246    856.165   1000.856      0.100      0.000
      0.390      0.000      0.212      0.117      0.000     -0.251    762.040   1000.762      0.100      0.000
      0.390      0.000      0.222      0.105      0.000     -0.254    658.914   1000.659      0.100      0.000
      0.389      0.000      0.232      0.094      0.000     -0.258    566.048   1000.566      0.100      0.000
      0.389      0.000      0.242      0.083      0.000     -0.261    453.429   1000.453      0.100      0.000
      0.388      0.000      0.251      0.073      0.000     -0.263    367.074   1000.367      0.100      0.000
      0.388      0.000      0.261      0.066      0.000     -0.265    239.989   1000.240      0.100      0.000
      0.387      0.000      0.271      0.060      0.000     -0.266    167.236   1000.167      0.100      0.000
      0.387      0.000      0.281      0.058      0.000     -0.271     34.728   1000.035      0.100      0.000
      0.409      0.000      0.005      0.308      0.000     -0.007   2646.235   1002.646      0.100      0.000
      0.410      0.000      0.014      0.315      0.000     -0.019   2640.409   1002.640      0.100      0.000
      0.410      0.000      0.023      0.319      0.000     -0.037   2514.318   1002.514      0.100      0.000
      0.410      0.000      0.032      0.320      0.000     -0.054   2466.558   1002.467      0.100      0.000
      0.410      0.000      0.041      0.318      0.000     -0.070   2341.276   1002.341      0.100      0.000
      0.410      0.000      0.051      0.314      0.000     -0.086   2275.302   1002.275      0.100      0.000
      0.410      0.000      0.060      0.308      0.000     -0.102   2179.211   1002.179      0.100      0.000
      0.410      0.000      0.069      0.301      0.000     -0.117   2096.685   1002.097      0.100      0.000
      0.409      0.000      0.078      0.293      0.000     -0.132   2012.929   1002.013      0.100      0.000
      0.409      0.000      0.088      0.284      0.000     -0.145   1927.422   1001.927      0.100      0.000
      0.408      0.000      0.097      0.274      0.000     -0.159   1845.465   1001.845      0.100      0.000
      0.408      0.000      0.106      0.264      0.000     -0.172   1760.486   1001.760      0.100      0.000
      0.407      0.000      0.116      0.253      0.000     -0.184   1677.449   1001.677      0.100      0.000
      0.407      0.000      0.125      0.241      0.000     -0.195   1592.334   1001.592      0.100      0.000
      0.406      0.000      0.134      0.229      0.000     -0.206   1507.367   1001.507      0.100      0.000
      0.405      0.000      0.144      0.217      0.000     -0.216   1420.801   1001.421      0.100      0.000
      0.405      0.000      0.153      0.204      0.000     -0.225   1333.123   1001.333      0.100      0.000
      0.404      0.000      0.163      0.191      0.000     -0.233   1243.930   1001.244      0.100      0.000
      0.403      0.000      0.173      0.178      0.000     -0.241   1152.989   1001.153      0.100      0.000
      0.403      0.000      0.182      0.164      0.000     -0.248   1060.084   1001.060      0.100      0.000
      0.402      0.000      0.192      0.151      0.000     -0.254    966.145   1000.966      0.100      0.000
      0.401      0.000      0.202      0.137      0.000     -0.259    868.261   1000.868      0.100      0.000
      0.401      0.000      0.211      0.124      0.000     -0.264    772.820   1000.773      0.100      0.000
      0.400      0.000      0.221      0.111      0.000     -0.268    668.110   1000.668      0.100      0.000
      0.399      0.000      0.231      0.099      0.000     -0.271    574.193   1000.574      0.100      0.000
      0.399      0.000      0.241      0.087      0.000     -0.274    459.557   1000.460      0.100      0.000
      0.398      0.000      0.251      0.077      0.000     -0.276    372.580   1000.373      0.100      0.000
      0.398      0.000      0.261      0.069      0.000     -0.279    242.860   1000.243      0.100      0.000
      0.397      0.000      0.271      0.063      0.000     -0.280    170.115   1000.170      0.100      0.000
      0.397      0.000      0.280      0.061      0.000     -0.284     34.289   1000.034      0.100      0.000
      0.420      0.000      0.005      0.328      0.000     -0.007   2680.913   1002.681      0.100      0.000
      0.421      0.000      0.014      0.336      0.000     -0.021   2671.925   1002.672      0.100      0.000
      0.421      0.000      0.023      0.340      0.000     -0.039   2537.192   1002.537      0.100      0.000
      0.421      0.000      0.032      0.340      0.000     -0.057   2496.040   1002.496      0.100      0.000
      0.421      0.000      0.041      0.338      0.000     -0.074   2369.793   1002.370      0.100      0.000
      0.421      0.000      0.050      0.334      0.000     -0.091   2306.258   1002.306      0.100      0.000
      0.421      0.000      0.060      0.328      0.000     -0.108   2210.671   1002.211      0.100      0.000
      0.420      0.000      0.069      0.320      0.000     -0.124   2127.673   1002.128      0.100      0.000
      0.420      0.000      0.078      0.311      0.000     -0.139   2043.084   1002.043      0.100      0.000
      0.420      0.000      0.087      0.302      0.000     -0.154   1956.052   1001.956      0.100      0.000
      0.419      0.000      0.096      0.291      0.000     -0.168   1872.519   1001.873      0.100      0.000
      0.418      0.000      0.106      0.280      0.000     -0.182   1785.685   1001.786      0.100      0.000
      0.418      0.000      0.115      0.268      0.000     -0.194   1700.871   1001.701      0.100      0.000
      0.417      0.000      0.124      0.256      0.000     -0.206   1613.825   1001.614      0.100      0.000
