      0.319      0.000      0.206      0.156      0.000     -0.210    345.884   1000.346      0.100      0.000
      0.318      0.000      0.216      0.152      0.000     -0.217    286.093   1000.286      0.100      0.000
      0.317      0.000      0.225      0.148      0.000     -0.223    235.451   1000.235      0.100      0.000
      0.316      0.000      0.235      0.145      0.000     -0.229    178.818   1000.179      0.100      0.000
      0.316      0.000      0.244      0.142      0.000     -0.235    120.173   1000.120      0.100      0.000
      0.315      0.000      0.254      0.141      0.000     -0.240     82.119   1000.082      0.100      0.000
      0.315      0.000      0.263      0.138      0.000     -0.251     -7.372    999.993      0.100      0.000
      0.350      0.000      0.004      0.303      0.000     -0.004   1864.459   1001.864      0.100      0.000
      0.351      0.000      0.013      0.330      0.000     -0.014   1827.892   1001.828      0.100      0.000
      0.352      0.000      0.021      0.341      0.000     -0.026   1621.399   1001.621      0.100      0.000
      0.352      0.000      0.029      0.341      0.000     -0.041   1623.887   1001.624      0.100      0.000
      0.351      0.000      0.038      0.335      0.000     -0.054   1524.438   1001.524      0.100      0.000
      0.351      0.000      0.046      0.326      0.000     -0.066   1459.464   1001.459      0.100      0.000
      0.350      0.000      0.054      0.315      0.000     -0.079   1397.059   1001.397      0.100      0.000
      0.349      0.000      0.063      0.304      0.000     -0.090   1325.204   1001.325      0.100      0.000
      0.348      0.000      0.071      0.293      0.000     -0.101   1259.152   1001.259      0.100      0.000
      0.347      0.000      0.080      0.282      0.000     -0.111   1190.877   1001.191      0.100      0.000
      0.346      0.000      0.088      0.271      0.000     -0.120   1123.210   1001.123      0.100      0.000
      0.345      0.000      0.097      0.261      0.000     -0.130   1056.379   1001.056      0.100      0.000
      0.344      0.000      0.105      0.251      0.000     -0.139    990.167   1000.990      0.100      0.000
      0.343      0.000      0.114      0.241      0.000     -0.147    924.947   1000.925      0.100      0.000
      0.341      0.000      0.123      0.232      0.000     -0.155    860.624   1000.861      0.100      0.000
      0.340      0.000      0.132      0.223      0.000     -0.163    797.283   1000.797      0.100      0.000
      0.339      0.000      0.141      0.214      0.000     -0.170    735.017   1000.735      0.100      0.000
      0.337      0.000      0.150      0.206      0.000     -0.177    674.252   1000.674      0.100      0.000
      0.336      0.000      0.159      0.198      0.000     -0.184    613.966   1000.614      0.100      0.000
      0.335      0.000      0.168      0.190      0.000     -0.191    556.534   1000.557      0.100      0.000
      0.333      0.000      0.177      0.183      0.000     -0.198    497.433   1000.497      0.100      0.000
      0.332      0.000      0.186      0.176      0.000     -0.204    444.012   1000.444      0.100      0.000
      0.331      0.000      0.196      0.170      0.000     -0.211    384.827   1000.385      0.100      0.000
      0.330      0.000      0.205      0.165      0.000     -0.217    335.516   1000.336      0.100      0.000
      0.329      0.000      0.215      0.160      0.000     -0.224    275.611   1000.276      0.100      0.000
      0.328      0.000      0.224      0.156      0.000     -0.230    228.310   1000.228      0.100      0.000
      0.327      0.000      0.234      0.153      0.000     -0.236    170.676   1000.171      0.100      0.000
      0.326      0.000      0.243      0.150      0.000     -0.243    116.638   1000.117      0.100      0.000
      0.326      0.000      0.253      0.149      0.000     -0.248     77.581   1000.078      0.100      0.000
      0.325      0.000      0.262      0.146      0.000     -0.259     -9.361    999.991      0.100      0.000
      0.362      0.000      0.004      0.317      0.000     -0.004   1841.322   1001.841      0.100      0.000
      0.363      0.000      0.013      0.348      0.000     -0.014   1810.670   1001.811      0.100      0.000
      0.364      0.000      0.021      0.361      0.000     -0.027   1590.735   1001.591      0.100      0.000
      0.364      0.000      0.029      0.362      0.000     -0.042   1596.726   1001.597      0.100      0.000
      0.364      0.000      0.037      0.355      0.000     -0.055   1502.424   1001.502      0.100      0.000
      0.363      0.000      0.045      0.345      0.000     -0.069   1437.088   1001.437      0.100      0.000
      0.362      0.000      0.054      0.333      0.000     -0.081   1378.519   1001.379      0.100      0.000
      0.361      0.000      0.062      0.321      0.000     -0.093   1307.439   1001.307      0.100      0.000
      0.360      0.000      0.070      0.309      0.000     -0.104   1242.861   1001.243      0.100      0.000
      0.359      0.000      0.079      0.297      0.000     -0.115   1175.760   1001.176      0.100      0.000
      0.358      0.000      0.087      0.286      0.000     -0.125   1108.926   1001.109      0.100      0.000
      0.357      0.000      0.096      0.275      0.000     -0.134   1042.838   1001.043      0.100      0.000
      0.355      0.000      0.104      0.264      0.000     -0.143    976.933   1000.977      0.100      0.000
      0.354      0.000      0.113      0.254      0.000     -0.152    911.967   1000.912      0.100      0.000
      0.353      0.000      0.122      0.244      0.000     -0.160    847.814   1000.848      0.100      0.000
      0.351      0.000      0.131      0.235      0.000     -0.168    784.592   1000.785      0.100      0.000
      0.350      0.000      0.140      0.225      0.000     -0.176    722.484   1000.722      0.100      0.000
      0.349      0.000      0.149      0.217      0.000     -0.183    661.831   1000.662      0.100      0.000
      0.347      0.000      0.158      0.208      0.000     -0.190    601.706   1000.602      0.100      0.000
      0.346      0.000      0.167      0.200      0.000     -0.197    544.574   1000.545      0.100      0.000
      0.345      0.000      0.176      0.193      0.000     -0.204    485.656   1000.486      0.100      0.000
      0.343      0.000      0.185      0.186      0.000     -0.211    433.134   1000.433      0.100      0.000
      0.342      0.000      0.194      0.180      0.000     -0.218    373.962   1000.374      0.100      0.000
      0.341      0.000      0.204      0.174      0.000     -0.224    326.598   1000.327      0.100      0.000
      0.339      0.000      0.213      0.169      0.000     -0.231    266.091   1000.266      0.100      0.000
      0.338      0.000      0.223      0.165      0.000     -0.237    222.321   1000.222      0.100      0.000
      0.337      0.000      0.232      0.162      0.000     -0.244    162.899   1000.163      0.100      0.000
      0.337      0.000      0.242      0.159      0.000     -0.251    113.938   1000.114      0.100      0.000
      0.336      0.000      0.251      0.157      0.000     -0.256     72.964   1000.073      0.100      0.000
      0.336      0.000      0.260      0.154      0.000     -0.268    -11.147    999.989      0.100      0.000
      0.374      0.000      0.004      0.331      0.000     -0.004   1821.888   1001.822      0.100      0.000
      0.375      0.000      0.013      0.367      0.000     -0.014   1800.043   1001.800      0.100      0.000
      0.376      0.000      0.021      0.383      0.000     -0.027   1563.663   1001.564      0.100      0.000
      0.376      0.000      0.029      0.384      0.000     -0.043   1572.608   1001.573      0.100      0.000
      0.376      0.000      0.037      0.377      0.000     -0.058   1485.460   1001.485      0.100      0.000
      0.375      0.000      0.045      0.365      0.000     -0.071   1419.045   1001.419      0.100      0.000
      0.374      0.000      0.053      0.352      0.000     -0.084   1364.339   1001.364      0.100      0.000
      0.373      0.000      0.061      0.339      0.000     -0.096   1293.895   1001.294      0.100      0.000
      0.372      0.000      0.070      0.326      0.000     -0.108   1230.506   1001.231      0.100      0.000
      0.371      0.000      0.078      0.313      0.000     -0.119   1164.565   1001.165      0.100      0.000
      0.370      0.000      0.086      0.301      0.000     -0.129   1098.509   1001.099      0.100      0.000
      0.369      0.000      0.095      0.290      0.000     -0.139   1033.187   1001.033      0.100      0.000
      0.367      0.000      0.103      0.279      0.000     -0.148    967.632   1000.968      0.100      0.000
      0.366      0.000      0.112      0.268      0.000     -0.157    902.812   1000.903      0.100      0.000
      0.364      0.000      0.121      0.257      0.000     -0.166    838.697   1000.839      0.100      0.000
      0.363      0.000      0.130      0.247      0.000     -0.174    775.416   1000.775      0.100      0.000
      0.361      0.000      0.138      0.238      0.000     -0.182    713.287   1000.713      0.100      0.000
      0.360      0.000      0.147      0.228      0.000     -0.189    652.513   1000.653      0.100      0.000
      0.359      0.000      0.156      0.220      0.000     -0.197    592.380   1000.592      0.100      0.000
      0.357      0.000      0.165      0.211      0.000     -0.204    535.300   1000.535      0.100      0.000
      0.356      0.000      0.175      0.204      0.000     -0.211    476.313   1000.476      0.100      0.000
      0.354      0.000      0.184      0.196      0.000     -0.218    424.377   1000.424      0.100      0.000
      0.353      0.000      0.193      0.190      0.000     -0.225    364.837   1000.365      0.100      0.000
      0.352      0.000      0.202      0.184      0.000     -0.232    319.281   1000.319      0.100      0.000
      0.350      0.000      0.212      0.179      0.000     -0.239    257.597   1000.258      0.100      0.000
      0.349      0.000      0.221      0.174      0.000     -0.245    217.519   1000.218      0.100      0.000
      0.348      0.000      0.231      0.171      0.000     -0.252    155.473   1000.155      0.100      0.000
      0.347      0.000      0.240      0.168      0.000     -0.259    112.135   1000.112      0.100      0.000
      0.347      0.000      0.250      0.166      0.000     -0.265     68.187   1000.068      0.100      0.000
      0.346      0.000      0.259      0.163      0.000     -0.278    -12.686    999.987      0.100      0.000
      0.386      0.000      0.004      0.346      0.000     -0.004   1807.131   1001.807      0.100      0.000
      0.388      0.000      0.013      0.387      0.000     -0.015   1797.389   1001.797      0.100      0.000
      0.389      0.000      0.021      0.407      0.000     -0.028   1540.995   1001.541      0.100      0.000
      0.389      0.000      0.028      0.407      0.000     -0.045   1553.328   1001.553      0.100      0.000
      0.389      0.000      0.036      0.400      0.000     -0.060   1474.602   1001.475      0.100      0.000
      0.388      0.000      0.044      0.387      0.000     -0.074   1405.732   1001.406      0.100      0.000
      0.387      0.000      0.052      0.372      0.000     -0.087   1355.205   1001.355      0.100      0.000
      0.386      0.000      0.061      0.358      0.000     -0.100   1285.186   1001.285      0.100      0.000
      0.384      0.000      0.069      0.344      0.000     -0.112   1222.875   1001.223      0.100      0.000
      0.383      0.000      0.077      0.331      0.000     -0.123   1158.176   1001.158      0.100      0.000
      0.382      0.000      0.085      0.318      0.000     -0.134   1092.715   1001.093      0.100      0.000
      0.380      0.000      0.094      0.306      0.000     -0.144   1028.089   1001.028      0.100      0.000
      0.379      0.000      0.102      0.294      0.000     -0.154    962.657   1000.963      0.100      0.000
      0.378      0.000      0.111      0.282      0.000     -0.163    897.733   1000.898      0.100      0.000
      0.376      0.000      0.120      0.271      0.000     -0.172    833.450   1000.833      0.100      0.000
      0.375      0.000      0.128      0.261      0.000     -0.180    769.948   1000.770      0.100      0.000
      0.373      0.000      0.137      0.251      0.000     -0.188    707.627   1000.708      0.100      0.000
      0.371      0.000      0.146      0.241      0.000     -0.196    646.482   1000.646      0.100      0.000
      0.370      0.000      0.155      0.232      0.000     -0.204    586.139   1000.586      0.100      0.000
      0.368      0.000      0.164      0.223      0.000     -0.211    528.783   1000.529      0.100      0.000
      0.367      0.000      0.173      0.215      0.000     -0.219    469.501   1000.470      0.100      0.000
      0.365      0.000      0.182      0.208      0.000     -0.226    417.904   1000.418      0.100      0.000
      0.364      0.000      0.192      0.201      0.000     -0.233    357.631   1000.358      0.100      0.000
      0.362      0.000      0.201      0.194      0.000     -0.240    313.702   1000.314      0.100      0.000
      0.361      0.000      0.210      0.189      0.000     -0.247    250.211   1000.250      0.100      0.000
      0.360      0.000      0.220      0.184      0.000     -0.254    214.072   1000.214      0.100      0.000
      0.359      0.000      0.229      0.180      0.000     -0.261    148.323   1000.148      0.100      0.000
      0.358      0.000      0.239      0.177      0.000     -0.269    111.379   1000.111      0.100      0.000
      0.357      0.000      0.248      0.175      0.000     -0.275     63.161   1000.063      0.100      0.000
      0.357      0.000      0.257      0.172      0.000     -0.288    -13.926    999.986      0.100      0.000
      0.398      0.000      0.004      0.362      0.000     -0.004   1796.869   1001.797      0.100      0.000
      0.401      0.000      0.013      0.409      0.000     -0.015   1804.746   1001.805      0.100      0.000
      0.402      0.000      0.020      0.433      0.000     -0.029   1521.180   1001.521      0.100      0.000
      0.402      0.000      0.028      0.433      0.000     -0.047   1536.870   1001.537      0.100      0.000
      0.401      0.000      0.036      0.425      0.000     -0.063   1469.732   1001.470      0.100      0.000
      0.400      0.000      0.044      0.410      0.000     -0.077   1396.691   1001.397      0.100      0.000
      0.399      0.000      0.052      0.394      0.000     -0.091   1350.685   1001.351      0.100      0.000
      0.398      0.000      0.060      0.379      0.000     -0.104   1281.155   1001.281      0.100      0.000
      0.397      0.000      0.068      0.364      0.000     -0.116   1219.714   1001.220      0.100      0.000
      0.395      0.000      0.076      0.350      0.000     -0.128   1156.307   1001.156      0.100      0.000
      0.394      0.000      0.084      0.336      0.000     -0.139   1091.253   1001.091      0.100      0.000
      0.393      0.000      0.093      0.323      0.000     -0.149   1027.285   1001.027      0.100      0.000
      0.391      0.000      0.101      0.310      0.000     -0.159    961.917   1000.962      0.100      0.000
      0.389      0.000      0.110      0.298      0.000     -0.169    896.925   1000.897      0.100      0.000
      0.388      0.000      0.118      0.286      0.000     -0.178    832.328   1000.832      0.100      0.000
      0.386      0.000      0.127      0.275      0.000     -0.187    768.340   1000.768      0.100      0.000
      0.385      0.000      0.136      0.264      0.000     -0.195    705.639   1000.706      0.100      0.000
      0.383      0.000      0.145      0.254      0.000     -0.203    643.850   1000.644      0.100      0.000
      0.381      0.000      0.154      0.245      0.000     -0.211    583.126   1000.583      0.100      0.000
      0.380      0.000      0.163      0.236      0.000     -0.219    525.174   1000.525      0.100      0.000
      0.378      0.000      0.172      0.227      0.000     -0.227    465.394   1000.465      0.100      0.000
      0.376      0.000      0.181      0.219      0.000     -0.234    413.768   1000.414      0.100      0.000
      0.375      0.000      0.190      0.212      0.000     -0.242    352.444   1000.352      0.100      0.000
      0.373      0.000      0.199      0.206      0.000     -0.249    310.037   1000.310      0.100      0.000
      0.372      0.000      0.209      0.200      0.000     -0.256    244.011   1000.244      0.100      0.000
      0.371      0.000      0.218      0.195      0.000     -0.263    212.117   1000.212      0.100      0.000
      0.370      0.000      0.228      0.191      0.000     -0.271    141.483   1000.141      0.100      0.000
      0.369      0.000      0.237      0.187      0.000     -0.279    111.760   1000.112      0.100      0.000
      0.368      0.000      0.247      0.185      0.000     -0.285     57.809   1000.058      0.100      0.000
      0.368      0.000      0.256      0.181      0.000     -0.298    -14.812    999.985      0.100      0.000
      0.411      0.000      0.004      0.379      0.000     -0.004   1791.641   1001.792      0.100      0.000
      0.413      0.000      0.012      0.432      0.000     -0.016   1824.046   1001.824      0.100      0.000
      0.415      0.000      0.020      0.461      0.000     -0.030   1504.657   1001.505      0.100      0.000
      0.415      0.000      0.028      0.462      0.000     -0.050   1523.286   1001.523      0.100      0.000
      0.414      0.000      0.035      0.452      0.000     -0.066   1471.871   1001.472      0.100      0.000
      0.413      0.000      0.043      0.435      0.000     -0.081   1392.649   1001.393      0.100      0.000
      0.412      0.000      0.051      0.418      0.000     -0.096   1351.860   1001.352      0.100      0.000
      0.411      0.000      0.059      0.401      0.000     -0.109   1283.263   1001.283      0.100      0.000
      0.409      0.000      0.067      0.385      0.000     -0.121   1222.107   1001.222      0.100      0.000
      0.408      0.000      0.075      0.370      0.000     -0.133   1160.127   1001.160      0.100      0.000
      0.406      0.000      0.083      0.355      0.000     -0.144   1095.175   1001.095      0.100      0.000
      0.405      0.000      0.092      0.341      0.000     -0.155   1031.550   1001.032      0.100      0.000
      0.403      0.000      0.100      0.328      0.000     -0.166    966.037   1000.966      0.100      0.000
      0.401      0.000      0.108      0.315      0.000     -0.176    900.664   1000.901      0.100      0.000
      0.400      0.000      0.117      0.302      0.000     -0.185    835.507   1000.836      0.100      0.000
      0.398      0.000      0.126      0.290      0.000     -0.194    770.749   1000.771      0.100      0.000
      0.396      0.000      0.134      0.279      0.000     -0.203    707.442   1000.707      0.100      0.000
      0.395      0.000      0.143      0.268      0.000     -0.211    644.727   1000.645      0.100      0.000
      0.393      0.000      0.152      0.258      0.000     -0.220    583.422   1000.583      0.100      0.000
      0.391      0.000      0.161      0.249      0.000     -0.227    524.470   1000.524      0.100      0.000
      0.389      0.000      0.170      0.240      0.000     -0.235    464.031   1000.464      0.100      0.000
      0.388      0.000      0.179      0.232      0.000     -0.243    412.019   1000.412      0.100      0.000
      0.386      0.000      0.188      0.224      0.000     -0.251    349.351   1000.349      0.100      0.000
      0.384      0.000      0.198      0.217      0.000     -0.258    308.294   1000.308      0.100      0.000
      0.383      0.000      0.207      0.211      0.000     -0.266    239.086   1000.239      0.100      0.000
      0.382      0.000      0.216      0.206      0.000     -0.273    211.788   1000.212      0.100      0.000
      0.380      0.000      0.226      0.201      0.000     -0.281    134.884   1000.135      0.100      0.000
      0.380      0.000      0.235      0.198      0.000     -0.289    113.507   1000.114      0.100      0.000
      0.379      0.000      0.245      0.195      0.000     -0.296     51.957   1000.052      0.100      0.000
      0.378      0.000      0.254      0.191      0.000     -0.310    -15.264    999.985      0.100      0.000
      0.423      0.000      0.004      0.398      0.000     -0.004   1791.663   1001.792      0.100      0.000
      0.426      0.000      0.012      0.456      0.000     -0.017   1855.915   1001.856      0.100      0.000
      0.428      0.000      0.020      0.493      0.000     -0.032   1490.707   1001.491      0.100      0.000
      0.428      0.000      0.027      0.494      0.000     -0.053   1511.626   1001.512      0.100      0.000
      0.427      0.000      0.035      0.482      0.000     -0.070   1480.980   1001.481      0.100      0.000
      0.426      0.000      0.043      0.462      0.000     -0.086   1393.415   1001.393      0.100      0.000
      0.425      0.000      0.050      0.443      0.000     -0.101   1357.134   1001.357      0.100      0.000
      0.424      0.000      0.058      0.425      0.000     -0.114   1290.301   1001.290      0.100      0.000
      0.422      0.000      0.066      0.408      0.000     -0.127   1228.745   1001.229      0.100      0.000
      0.420      0.000      0.074      0.391      0.000     -0.139   1168.556   1001.169      0.100      0.000
      0.419      0.000      0.082      0.376      0.000     -0.151   1103.565   1001.104      0.100      0.000
      0.417      0.000      0.090      0.361      0.000     -0.162   1040.215   1001.040      0.100      0.000
      0.415      0.000      0.099      0.347      0.000     -0.172    974.619   1000.975      0.100      0.000
      0.414      0.000      0.107      0.333      0.000     -0.183    908.848   1000.909      0.100      0.000
      0.412      0.000      0.115      0.320      0.000     -0.192    843.098   1000.843      0.100      0.000
      0.410      0.000      0.124      0.307      0.000     -0.202    777.358   1000.777      0.100      0.000
      0.408      0.000      0.133      0.295      0.000     -0.211    713.171   1000.713      0.100      0.000
      0.406      0.000      0.141      0.284      0.000     -0.220    649.232   1000.649      0.100      0.000
      0.404      0.000      0.150      0.273      0.000     -0.228    587.164   1000.587      0.100      0.000
      0.403      0.000      0.159      0.263      0.000     -0.237    526.866   1000.527      0.100      0.000
      0.401      0.000      0.168      0.254      0.000     -0.245    465.577   1000.466      0.100      0.000
      0.399      0.000      0.177      0.245      0.000     -0.253    412.715   1000.413      0.100      0.000
      0.397      0.000      0.186      0.237      0.000     -0.261    348.442   1000.348      0.100      0.000
      0.396      0.000      0.196      0.230      0.000     -0.268    308.563   1000.309      0.100      0.000
      0.394      0.000      0.205      0.223      0.000     -0.277    235.387   1000.235      0.100      0.000
      0.393      0.000      0.214      0.218      0.000     -0.284    213.283   1000.213      0.100      0.000
      0.391      0.000      0.224      0.213      0.000     -0.293    128.409   1000.128      0.100      0.000
      0.390      0.000      0.233      0.209      0.000     -0.300    116.827   1000.117      0.100      0.000
      0.390      0.000      0.243      0.206      0.000     -0.307     45.487   1000.045      0.100      0.000
      0.389      0.000      0.252      0.201      0.000     -0.322    -15.234    999.985      0.100      0.000
      0.436      0.000      0.004      0.418      0.000     -0.004   1796.992   1001.797      0.100      0.000
      0.440      0.000      0.012      0.483      0.000     -0.018   1904.528   1001.905      0.100      0.000
      0.441      0.000      0.020      0.528      0.000     -0.034   1481.762   1001.482      0.100      0.000
      0.441      0.000      0.027      0.529      0.000     -0.056   1502.957   1001.503      0.100      0.000
      0.441      0.000      0.034      0.516      0.000     -0.075   1500.051   1001.500      0.100      0.000
      0.439      0.000      0.042      0.492      0.000     -0.091   1402.246   1001.402      0.100      0.000
      0.438      0.000      0.049      0.471      0.000     -0.106   1368.694   1001.369      0.100      0.000
      0.436      0.000      0.057      0.451      0.000     -0.120   1304.707   1001.305      0.100      0.000
      0.435      0.000      0.065      0.432      0.000     -0.133   1241.295   1001.241      0.100      0.000
      0.433      0.000      0.073      0.415      0.000     -0.146   1183.035   1001.183      0.100      0.000
      0.431      0.000      0.081      0.398      0.000     -0.157   1117.817   1001.118      0.100      0.000
      0.430      0.000      0.089      0.382      0.000     -0.169   1054.327   1001.054      0.100      0.000
      0.428      0.000      0.097      0.367      0.000     -0.180    988.375   1000.988      0.100      0.000
      0.426      0.000      0.106      0.352      0.000     -0.190    921.893   1000.922      0.100      0.000
      0.424      0.000      0.114      0.338      0.000     -0.201    855.239   1000.855      0.100      0.000
      0.422      0.000      0.122      0.325      0.000     -0.210    788.316   1000.788      0.100      0.000
      0.420      0.000      0.131      0.312      0.000     -0.220    722.927   1000.723      0.100      0.000
      0.418      0.000      0.140      0.300      0.000     -0.229    657.477   1000.657      0.100      0.000
      0.416      0.000      0.148      0.289      0.000     -0.238    594.423   1000.594      0.100      0.000
      0.414      0.000      0.157      0.278      0.000     -0.246    532.254   1000.532      0.100      0.000
      0.412      0.000      0.166      0.268      0.000     -0.255    470.175   1000.470      0.100      0.000
      0.410      0.000      0.175      0.259      0.000     -0.263    415.814   1000.416      0.100      0.000
      0.409      0.000      0.185      0.251      0.000     -0.271    349.806   1000.350      0.100      0.000
      0.407      0.000      0.194      0.243      0.000     -0.279    310.819   1000.311      0.100      0.000
      0.405      0.000      0.203      0.237      0.000     -0.288    232.950   1000.233      0.100      0.000
      0.404      0.000      0.212      0.231      0.000     -0.295    216.640   1000.217      0.100      0.000
      0.402      0.000      0.222      0.225      0.000     -0.305    121.988   1000.122      0.100      0.000
      0.401      0.000      0.231      0.221      0.000     -0.312    121.874   1000.122      0.100      0.000
      0.400      0.000      0.241      0.217      0.000     -0.320     38.252   1000.038      0.100      0.000
      0.400      0.000      0.250      0.212      0.000     -0.335    -14.682    999.985      0.100      0.000
      0.449      0.000      0.004      0.442      0.000     -0.005   1806.612   1001.807      0.100      0.000
      0.453      0.000      0.012      0.512      0.000     -0.020   1967.785   1001.968      0.100      0.000
      0.455      0.000      0.019      0.568      0.000     -0.037   1477.772   1001.478      0.100      0.000
      0.455      0.000      0.026      0.568      0.000     -0.060   1493.556   1001.494      0.100      0.000
      0.454      0.000      0.034      0.552      0.000     -0.080   1528.599   1001.529      0.100      0.000
      0.453      0.000      0.041      0.525      0.000     -0.096   1418.847   1001.419      0.100      0.000
      0.451      0.000      0.049      0.501      0.000     -0.112   1384.137   1001.384      0.100      0.000
      0.450      0.000      0.056      0.479      0.000     -0.126   1325.237   1001.325      0.100      0.000
      0.448      0.000      0.064      0.459      0.000     -0.139   1258.005   1001.258      0.100      0.000
      0.446      0.000      0.072      0.440      0.000     -0.153   1201.526   1001.202      0.100      0.000
      0.444      0.000      0.080      0.422      0.000     -0.165   1136.036   1001.136      0.100      0.000
      0.442      0.000      0.088      0.405      0.000     -0.177   1072.246   1001.072      0.100      0.000
      0.440      0.000      0.096      0.389      0.000     -0.188   1006.460   1001.006      0.100      0.000
      0.438      0.000      0.104      0.374      0.000     -0.199    939.266   1000.939      0.100      0.000
      0.436      0.000      0.112      0.359      0.000     -0.209    871.797   1000.872      0.100      0.000
      0.434      0.000      0.121      0.344      0.000     -0.219    803.736   1000.804      0.100      0.000
      0.432      0.000      0.129      0.331      0.000     -0.229    736.858   1000.737      0.100      0.000
      0.430      0.000      0.138      0.318      0.000     -0.239    669.682   1000.670      0.100      0.000
      0.428      0.000      0.147      0.306      0.000     -0.248    605.407   1000.605      0.100      0.000
      0.426      0.000      0.155      0.295      0.000     -0.257    540.923   1000.541      0.100      0.000
      0.424      0.000      0.164      0.284      0.000     -0.266    477.972   1000.478      0.100      0.000
      0.422      0.000      0.173      0.275      0.000     -0.274    421.477   1000.421      0.100      0.000
      0.420      0.000      0.182      0.266      0.000     -0.283    353.678   1000.354      0.100      0.000
      0.418      0.000      0.192      0.258      0.000     -0.291    315.123   1000.315      0.100      0.000
      0.416      0.000      0.201      0.250      0.000     -0.300    231.780   1000.232      0.100      0.000
      0.415      0.000      0.210      0.244      0.000     -0.308    222.046   1000.222      0.100      0.000
      0.413      0.000      0.220      0.238      0.000     -0.318    115.364   1000.115      0.100      0.000
      0.412      0.000      0.229      0.233      0.000     -0.325    129.002   1000.129      0.100      0.000
      0.411      0.000      0.239      0.230      0.000     -0.333     29.948   1000.030      0.100      0.000
      0.411      0.000      0.247      0.224      0.000     -0.349    -13.508    999.986      0.100      0.000
      0.462      0.000      0.004      0.469      0.000     -0.006   1820.554   1001.821      0.100      0.000
      0.467      0.000      0.012      0.544      0.000     -0.021   2049.963   1002.050      0.100      0.000
      0.469      0.000      0.019      0.613      0.000     -0.041   1483.565   1001.484      0.100      0.000
      0.469      0.000      0.026      0.611      0.000     -0.064   1482.028   1001.482      0.100      0.000
      0.468      0.000      0.033      0.591      0.000     -0.085   1569.614   1001.570      0.100      0.000
      0.467      0.000      0.040      0.560      0.000     -0.101   1446.827   1001.447      0.100      0.000
      0.465      0.000      0.048      0.533      0.000     -0.117   1404.977   1001.405      0.100      0.000
      0.463      0.000      0.055      0.509      0.000     -0.132   1355.260   1001.355      0.100      0.000
      0.461      0.000      0.063      0.488      0.000     -0.146   1282.478   1001.282      0.100      0.000
      0.459      0.000      0.070      0.468      0.000     -0.160   1226.834   1001.227      0.100      0.000
      0.457      0.000      0.078      0.449      0.000     -0.172   1160.940   1001.161      0.100      0.000
      0.455      0.000      0.086      0.431      0.000     -0.185   1095.596   1001.096      0.100      0.000
      0.453      0.000      0.094      0.413      0.000     -0.197   1029.578   1001.030      0.100      0.000
      0.451      0.000      0.102      0.397      0.000     -0.208    961.264   1000.961      0.100      0.000
      0.449      0.000      0.110      0.381      0.000     -0.219    892.922   1000.893      0.100      0.000
      0.447      0.000      0.119      0.366      0.000     -0.229    823.524   1000.824      0.100      0.000
      0.444      0.000      0.127      0.351      0.000     -0.239    754.855   1000.755      0.100      0.000
      0.442      0.000      0.136      0.337      0.000     -0.249    685.882   1000.686      0.100      0.000
      0.440      0.000      0.144      0.325      0.000     -0.259    620.119   1000.620      0.100      0.000
      0.438      0.000      0.153      0.313      0.000     -0.268    552.798   1000.553      0.100      0.000
      0.436      0.000      0.162      0.301      0.000     -0.277    489.119   1000.489      0.100      0.000
      0.433      0.000      0.171      0.291      0.000     -0.286    429.467   1000.429      0.100      0.000
      0.431      0.000      0.180      0.282      0.000     -0.295    360.221   1000.360      0.100      0.000
      0.429      0.000      0.189      0.273      0.000     -0.304    321.439   1000.321      0.100      0.000
      0.427      0.000      0.199      0.265      0.000     -0.313    231.891   1000.232      0.100      0.000
      0.426      0.000      0.208      0.259      0.000     -0.321    229.692   1000.230      0.100      0.000
      0.424      0.000      0.217      0.252      0.000     -0.331    108.213   1000.108      0.100      0.000
      0.423      0.000      0.227      0.247      0.000     -0.339    138.635   1000.139      0.100      0.000
      0.422      0.000      0.236      0.243      0.000     -0.348     20.113   1000.020      0.100      0.000
      0.421      0.000      0.245      0.237      0.000     -0.365    -11.519    999.988      0.100      0.000
      0.476      0.000      0.004      0.502      0.000     -0.007   1834.125   1001.834      0.100      0.000
      0.481      0.000      0.012      0.579      0.000     -0.023   2144.657   1002.145      0.100      0.000
      0.484      0.000      0.019      0.665      0.000     -0.046   1501.528   1001.502      0.100      0.000
      0.483      0.000      0.025      0.658      0.000     -0.067   1464.637   1001.465      0.100      0.000
      0.482      0.000      0.032      0.635      0.000     -0.090   1620.069   1001.620      0.100      0.000
      0.481      0.000      0.039      0.598      0.000     -0.106   1485.378   1001.485      0.100      0.000
      0.479      0.000      0.047      0.569      0.000     -0.122   1426.671   1001.427      0.100      0.000
      0.477      0.000      0.054      0.543      0.000     -0.138   1390.448   1001.390      0.100      0.000
      0.475      0.000      0.061      0.519      0.000     -0.152   1311.348   1001.311      0.100      0.000
      0.473      0.000      0.069      0.498      0.000     -0.167   1255.459   1001.255      0.100      0.000
      0.471      0.000      0.077      0.478      0.000     -0.180   1190.399   1001.190      0.100      0.000
      0.468      0.000      0.084      0.458      0.000     -0.193   1122.529   1001.123      0.100      0.000
      0.466      0.000      0.092      0.440      0.000     -0.206   1056.418   1001.056      0.100      0.000
      0.464      0.000      0.100      0.422      0.000     -0.218    986.918   1000.987      0.100      0.000
      0.462      0.000      0.108      0.405      0.000     -0.229    917.604   1000.918      0.100      0.000
