      0.543      0.000      0.051      0.909      0.000     -0.074    965.769   1000.966      0.100      0.000
      0.535      0.000      0.056      0.885      0.000     -0.082    957.285   1000.957      0.100      0.000
      0.526      0.000      0.061      0.856      0.000     -0.091    910.167   1000.910      0.100      0.000
      0.519      0.000      0.065      0.826      0.000     -0.100    883.885   1000.884      0.100      0.000
      0.512      0.000      0.070      0.793      0.000     -0.109    838.486   1000.838      0.100      0.000
      0.505      0.000      0.075      0.761      0.000     -0.119    787.168   1000.787      0.100      0.000
      0.500      0.000      0.080      0.729      0.000     -0.128    712.638   1000.713      0.100      0.000
      0.495      0.000      0.085      0.698      0.000     -0.139    663.354   1000.663      0.100      0.000
      0.490      0.000      0.091      0.669      0.000     -0.149    603.032   1000.603      0.100      0.000
      0.486      0.000      0.096      0.641      0.000     -0.161    540.249   1000.540      0.100      0.000
      0.483      0.000      0.101      0.617      0.000     -0.172    458.072   1000.458      0.100      0.000
      0.480      0.000      0.107      0.599      0.000     -0.178    434.132   1000.434      0.100      0.000
      0.477      0.000      0.112      0.580      0.000     -0.188    422.253   1000.422      0.100      0.000
      0.475      0.000      0.118      0.572      0.000     -0.198    215.383   1000.215      0.100      0.000
      0.474      0.000      0.123      0.570      0.000     -0.206    189.901   1000.190      0.100      0.000
      0.471      0.000      0.129      0.555      0.000     -0.208    405.375   1000.405      0.100      0.000
      0.470      0.000      0.137      0.561      0.000     -0.214    -64.506    999.935      0.100      0.000
      0.468      0.000      0.140      0.559      0.000     -0.230     48.023   1000.048      0.100      0.000
      0.467      0.000      0.145      0.555      0.000     -0.233     45.930   1000.046      0.100      0.000
      0.613      0.000      0.003      1.024      0.000     -0.001   1345.083   1001.345      0.100      0.000
      0.625      0.000      0.007      1.040      0.000     -0.011   1617.847   1001.618      0.100      0.000
      0.637      0.000      0.012      1.040      0.000     -0.011   1400.173   1001.400      0.100      0.000
      0.649      0.000      0.015      1.047      0.000     -0.022   1008.773   1001.009      0.100      0.000
      0.637      0.000      0.020      1.036      0.000     -0.017   1102.672   1001.103      0.100      0.000
      0.626      0.000      0.024      1.030      0.000     -0.031    997.608   1000.998      0.100      0.000
      0.616      0.000      0.028      1.026      0.000     -0.034   1098.374   1001.098      0.100      0.000
      0.606      0.000      0.032      1.012      0.000     -0.042   1044.288   1001.044      0.100      0.000
      0.596      0.000      0.037      1.000      0.000     -0.047   1043.766   1001.044      0.100      0.000
      0.586      0.000      0.041      0.985      0.000     -0.055    952.789   1000.953      0.100      0.000
      0.576      0.000      0.046      0.970      0.000     -0.062    961.420   1000.961      0.100      0.000
      0.567      0.000      0.050      0.949      0.000     -0.071    926.974   1000.927      0.100      0.000
      0.558      0.000      0.055      0.927      0.000     -0.079    920.488   1000.920      0.100      0.000
      0.549      0.000      0.059      0.900      0.000     -0.088    872.841   1000.873      0.100      0.000
      0.541      0.000      0.064      0.871      0.000     -0.096    854.555   1000.855      0.100      0.000
      0.534      0.000      0.069      0.839      0.000     -0.105    812.551   1000.813      0.100      0.000
      0.527      0.000      0.074      0.807      0.000     -0.115    771.537   1000.772      0.100      0.000
      0.521      0.000      0.079      0.775      0.000     -0.124    704.893   1000.705      0.100      0.000
      0.516      0.000      0.084      0.744      0.000     -0.134    645.818   1000.646      0.100      0.000
      0.511      0.000      0.089      0.714      0.000     -0.144    587.713   1000.588      0.100      0.000
      0.506      0.000      0.094      0.686      0.000     -0.156    527.309   1000.527      0.100      0.000
      0.503      0.000      0.099      0.660      0.000     -0.167    460.647   1000.461      0.100      0.000
      0.500      0.000      0.105      0.638      0.000     -0.174    429.046   1000.429      0.100      0.000
      0.496      0.000      0.110      0.615      0.000     -0.185    409.980   1000.410      0.100      0.000
      0.494      0.000      0.116      0.604      0.000     -0.196    205.967   1000.206      0.100      0.000
      0.492      0.000      0.121      0.600      0.000     -0.203    193.741   1000.194      0.100      0.000
      0.489      0.000      0.127      0.582      0.000     -0.206    410.845   1000.411      0.100      0.000
      0.489      0.000      0.134      0.585      0.000     -0.212   -100.599    999.899      0.100      0.000
      0.487      0.000      0.138      0.585      0.000     -0.228     63.993   1000.064      0.100      0.000
      0.485      0.000      0.142      0.580      0.000     -0.231     44.552   1000.045      0.100      0.000
      0.639      0.000      0.003      1.065      0.000     -0.001   1290.774   1001.291      0.100      0.000
      0.651      0.000      0.007      1.079      0.000     -0.010   1569.212   1001.569      0.100      0.000
      0.662      0.000      0.012      1.073      0.000     -0.012   1350.681   1001.351      0.100      0.000
      0.674      0.000      0.015      1.080      0.000     -0.022   1028.407   1001.028      0.100      0.000
      0.661      0.000      0.020      1.067      0.000     -0.016   1051.879   1001.052      0.100      0.000
      0.651      0.000      0.023      1.063      0.000     -0.030    942.931   1000.943      0.100      0.000
      0.641      0.000      0.028      1.060      0.000     -0.034   1038.623   1001.039      0.100      0.000
      0.630      0.000      0.032      1.047      0.000     -0.041   1017.352   1001.017      0.100      0.000
      0.620      0.000      0.036      1.036      0.000     -0.045   1008.417   1001.008      0.100      0.000
      0.610      0.000      0.040      1.022      0.000     -0.053    914.251   1000.914      0.100      0.000
      0.601      0.000      0.045      1.008      0.000     -0.059    919.744   1000.920      0.100      0.000
      0.591      0.000      0.049      0.989      0.000     -0.067    886.948   1000.887      0.100      0.000
      0.582      0.000      0.054      0.969      0.000     -0.075    885.204   1000.885      0.100      0.000
      0.573      0.000      0.058      0.944      0.000     -0.084    835.081   1000.835      0.100      0.000
      0.564      0.000      0.063      0.916      0.000     -0.092    824.830   1000.825      0.100      0.000
      0.557      0.000      0.068      0.886      0.000     -0.101    783.604   1000.784      0.100      0.000
      0.550      0.000      0.072      0.854      0.000     -0.110    750.797   1000.751      0.100      0.000
      0.543      0.000      0.077      0.822      0.000     -0.119    690.037   1000.690      0.100      0.000
      0.537      0.000      0.082      0.791      0.000     -0.129    633.979   1000.634      0.100      0.000
      0.532      0.000      0.087      0.761      0.000     -0.139    566.679   1000.567      0.100      0.000
      0.527      0.000      0.092      0.732      0.000     -0.150    518.580   1000.519      0.100      0.000
      0.523      0.000      0.097      0.704      0.000     -0.161    459.917   1000.460      0.100      0.000
      0.520      0.000      0.103      0.680      0.000     -0.168    418.125   1000.418      0.100      0.000
      0.516      0.000      0.108      0.655      0.000     -0.181    393.024   1000.393      0.100      0.000
      0.513      0.000      0.114      0.640      0.000     -0.192    207.432   1000.207      0.100      0.000
      0.511      0.000      0.119      0.633      0.000     -0.198    194.284   1000.194      0.100      0.000
      0.508      0.000      0.125      0.612      0.000     -0.204    413.208   1000.413      0.100      0.000
      0.507      0.000      0.132      0.612      0.000     -0.210   -131.765    999.868      0.100      0.000
      0.505      0.000      0.135      0.613      0.000     -0.226     76.213   1000.076      0.100      0.000
      0.504      0.000      0.140      0.606      0.000     -0.229     43.591   1000.044      0.100      0.000
      0.665      0.000      0.003      1.108      0.000     -0.001   1233.380   1001.233      0.100      0.000
      0.678      0.000      0.007      1.119      0.000     -0.008   1519.958   1001.520      0.100      0.000
      0.688      0.000      0.011      1.108      0.000     -0.013   1300.924   1001.301      0.100      0.000
      0.699      0.000      0.014      1.118      0.000     -0.023   1083.018   1001.083      0.100      0.000
      0.687      0.000      0.020      1.101      0.000     -0.016    993.351   1000.993      0.100      0.000
      0.676      0.000      0.023      1.097      0.000     -0.029    879.419   1000.879      0.100      0.000
      0.666      0.000      0.027      1.095      0.000     -0.035    965.522   1000.966      0.100      0.000
      0.656      0.000      0.031      1.082      0.000     -0.040   1002.116   1001.002      0.100      0.000
      0.646      0.000      0.036      1.072      0.000     -0.044    974.224   1000.974      0.100      0.000
      0.635      0.000      0.040      1.059      0.000     -0.050    875.588   1000.876      0.100      0.000
      0.625      0.000      0.044      1.046      0.000     -0.057    873.209   1000.873      0.100      0.000
      0.616      0.000      0.048      1.029      0.000     -0.064    847.880   1000.848      0.100      0.000
      0.606      0.000      0.053      1.010      0.000     -0.071    849.670   1000.850      0.100      0.000
      0.597      0.000      0.057      0.987      0.000     -0.079    802.531   1000.803      0.100      0.000
      0.588      0.000      0.062      0.961      0.000     -0.087    787.679   1000.788      0.100      0.000
      0.580      0.000      0.066      0.932      0.000     -0.096    752.229   1000.752      0.100      0.000
      0.573      0.000      0.071      0.902      0.000     -0.105    721.802   1000.722      0.100      0.000
      0.566      0.000      0.076      0.870      0.000     -0.114    667.656   1000.668      0.100      0.000
      0.560      0.000      0.081      0.839      0.000     -0.124    621.662   1000.622      0.100      0.000
      0.554      0.000      0.086      0.809      0.000     -0.133    551.937   1000.552      0.100      0.000
      0.549      0.000      0.090      0.780      0.000     -0.144    504.764   1000.505      0.100      0.000
      0.544      0.000      0.096      0.750      0.000     -0.154    461.202   1000.461      0.100      0.000
      0.540      0.000      0.101      0.724      0.000     -0.162    394.514   1000.395      0.100      0.000
      0.536      0.000      0.106      0.698      0.000     -0.177    374.065   1000.374      0.100      0.000
      0.533      0.000      0.111      0.680      0.000     -0.188    220.049   1000.220      0.100      0.000
      0.531      0.000      0.116      0.669      0.000     -0.193    189.696   1000.190      0.100      0.000
      0.527      0.000      0.122      0.645      0.000     -0.201    410.519   1000.411      0.100      0.000
      0.526      0.000      0.129      0.641      0.000     -0.208   -154.036    999.846      0.100      0.000
      0.524      0.000      0.132      0.643      0.000     -0.224     83.002   1000.083      0.100      0.000
      0.522      0.000      0.137      0.635      0.000     -0.227     42.730   1000.043      0.100      0.000
      0.692      0.000      0.003      1.148      0.000     -0.000   1177.272   1001.177      0.100      0.000
      0.705      0.000      0.007      1.158      0.000     -0.006   1459.874   1001.460      0.100      0.000
      0.715      0.000      0.011      1.151      0.000     -0.014   1247.147   1001.247      0.100      0.000
      0.726      0.000      0.014      1.163      0.000     -0.022   1144.459   1001.144      0.100      0.000
      0.712      0.000      0.019      1.139      0.000     -0.017    934.106   1000.934      0.100      0.000
      0.702      0.000      0.022      1.133      0.000     -0.028    819.078   1000.819      0.100      0.000
      0.692      0.000      0.026      1.131      0.000     -0.037    877.812   1000.878      0.100      0.000
      0.681      0.000      0.031      1.117      0.000     -0.040    994.034   1000.994      0.100      0.000
      0.671      0.000      0.035      1.107      0.000     -0.044    944.458   1000.944      0.100      0.000
      0.661      0.000      0.039      1.096      0.000     -0.050    835.752   1000.836      0.100      0.000
      0.651      0.000      0.043      1.084      0.000     -0.055    819.993   1000.820      0.100      0.000
      0.641      0.000      0.047      1.068      0.000     -0.062    810.028   1000.810      0.100      0.000
      0.631      0.000      0.052      1.051      0.000     -0.068    815.232   1000.815      0.100      0.000
      0.622      0.000      0.056      1.029      0.000     -0.076    769.943   1000.770      0.100      0.000
      0.613      0.000      0.061      1.006      0.000     -0.083    748.247   1000.748      0.100      0.000
      0.604      0.000      0.065      0.978      0.000     -0.092    709.951   1000.710      0.100      0.000
      0.596      0.000      0.070      0.949      0.000     -0.100    689.160   1000.689      0.100      0.000
      0.589      0.000      0.074      0.919      0.000     -0.109    640.557   1000.641      0.100      0.000
      0.582      0.000      0.079      0.888      0.000     -0.118    606.200   1000.606      0.100      0.000
      0.576      0.000      0.084      0.858      0.000     -0.127    544.475   1000.544      0.100      0.000
      0.571      0.000      0.089      0.829      0.000     -0.137    489.237   1000.489      0.100      0.000
      0.566      0.000      0.094      0.798      0.000     -0.147    457.415   1000.457      0.100      0.000
      0.561      0.000      0.099      0.771      0.000     -0.156    363.913   1000.364      0.100      0.000
      0.557      0.000      0.104      0.745      0.000     -0.172    353.579   1000.354      0.100      0.000
      0.553      0.000      0.109      0.723      0.000     -0.182    241.356   1000.241      0.100      0.000
      0.551      0.000      0.114      0.709      0.000     -0.186    179.757   1000.180      0.100      0.000
      0.547      0.000      0.120      0.683      0.000     -0.197    399.069   1000.399      0.100      0.000
      0.546      0.000      0.127      0.673      0.000     -0.205   -163.115    999.837      0.100      0.000
      0.543      0.000      0.129      0.676      0.000     -0.220     84.505   1000.085      0.100      0.000
      0.542      0.000      0.134      0.667      0.000     -0.224     40.817   1000.041      0.100      0.000
      0.720      0.000      0.003      1.187      0.000      0.000   1132.762   1001.133      0.100      0.000
      0.733      0.000      0.007      1.199      0.000     -0.007   1384.873   1001.385      0.100      0.000
      0.743      0.000      0.011      1.198      0.000     -0.013   1194.895   1001.195      0.100      0.000
      0.754      0.000      0.013      1.212      0.000     -0.020   1153.610   1001.154      0.100      0.000
      0.739      0.000      0.018      1.181      0.000     -0.020    893.009   1000.893      0.100      0.000
      0.729      0.000      0.022      1.174      0.000     -0.026    787.372   1000.787      0.100      0.000
      0.719      0.000      0.025      1.168      0.000     -0.039    785.160   1000.785      0.100      0.000
      0.708      0.000      0.030      1.155      0.000     -0.040    980.375   1000.980      0.100      0.000
      0.697      0.000      0.034      1.144      0.000     -0.045    922.213   1000.922      0.100      0.000
      0.687      0.000      0.038      1.134      0.000     -0.050    799.030   1000.799      0.100      0.000
      0.677      0.000      0.042      1.122      0.000     -0.055    761.154   1000.761      0.100      0.000
      0.667      0.000      0.046      1.107      0.000     -0.061    772.591   1000.773      0.100      0.000
      0.657      0.000      0.051      1.091      0.000     -0.066    781.365   1000.781      0.100      0.000
      0.647      0.000      0.055      1.071      0.000     -0.073    736.278   1000.736      0.100      0.000
      0.638      0.000      0.059      1.049      0.000     -0.080    703.427   1000.703      0.100      0.000
      0.629      0.000      0.064      1.024      0.000     -0.088    663.676   1000.664      0.100      0.000
      0.621      0.000      0.068      0.997      0.000     -0.096    649.180   1000.649      0.100      0.000
      0.613      0.000      0.073      0.968      0.000     -0.104    616.416   1000.616      0.100      0.000
      0.606      0.000      0.077      0.939      0.000     -0.113    585.586   1000.586      0.100      0.000
      0.600      0.000      0.082      0.908      0.000     -0.121    538.048   1000.538      0.100      0.000
      0.594      0.000      0.087      0.878      0.000     -0.131    471.886   1000.472      0.100      0.000
      0.588      0.000      0.092      0.848      0.000     -0.140    443.174   1000.443      0.100      0.000
      0.583      0.000      0.097      0.821      0.000     -0.150    337.277   1000.337      0.100      0.000
      0.578      0.000      0.101      0.795      0.000     -0.166    324.585   1000.325      0.100      0.000
      0.575      0.000      0.107      0.770      0.000     -0.175    278.262   1000.278      0.100      0.000
      0.572      0.000      0.111      0.753      0.000     -0.178    156.756   1000.157      0.100      0.000
      0.567      0.000      0.117      0.725      0.000     -0.193    379.183   1000.379      0.100      0.000
      0.565      0.000      0.124      0.710      0.000     -0.202   -155.231    999.845      0.100      0.000
      0.563      0.000      0.127      0.713      0.000     -0.215     80.727   1000.081      0.100      0.000
      0.561      0.000      0.131      0.703      0.000     -0.221     36.799   1000.037      0.100      0.000
      0.749      0.000      0.003      1.227      0.000     -0.000   1098.718   1001.099      0.100      0.000
      0.762      0.000      0.007      1.242      0.000     -0.007   1349.432   1001.349      0.100      0.000
      0.772      0.000      0.010      1.247      0.000     -0.013   1148.158   1001.148      0.100      0.000
      0.783      0.000      0.013      1.264      0.000     -0.019   1123.702   1001.124      0.100      0.000
      0.767      0.000      0.018      1.229      0.000     -0.021    867.880   1000.868      0.100      0.000
      0.756      0.000      0.022      1.219      0.000     -0.024    770.206   1000.770      0.100      0.000
      0.746      0.000      0.024      1.209      0.000     -0.040    708.442   1000.708      0.100      0.000
      0.735      0.000      0.029      1.197      0.000     -0.041    936.634   1000.937      0.100      0.000
      0.724      0.000      0.033      1.182      0.000     -0.047    902.968   1000.903      0.100      0.000
      0.714      0.000      0.037      1.173      0.000     -0.052    773.682   1000.774      0.100      0.000
      0.704      0.000      0.041      1.161      0.000     -0.055    705.646   1000.706      0.100      0.000
      0.693      0.000      0.045      1.147      0.000     -0.061    735.548   1000.736      0.100      0.000
      0.683      0.000      0.050      1.131      0.000     -0.066    745.759   1000.746      0.100      0.000
      0.673      0.000      0.054      1.113      0.000     -0.072    703.496   1000.703      0.100      0.000
      0.664      0.000      0.058      1.093      0.000     -0.078    651.497   1000.651      0.100      0.000
      0.655      0.000      0.062      1.070      0.000     -0.085    617.115   1000.617      0.100      0.000
      0.646      0.000      0.067      1.045      0.000     -0.092    607.513   1000.608      0.100      0.000
      0.638      0.000      0.071      1.018      0.000     -0.099    593.391   1000.593      0.100      0.000
      0.631      0.000      0.076      0.989      0.000     -0.107    562.663   1000.563      0.100      0.000
      0.624      0.000      0.080      0.959      0.000     -0.115    520.661   1000.521      0.100      0.000
      0.617      0.000      0.085      0.929      0.000     -0.125    451.313   1000.451      0.100      0.000
      0.611      0.000      0.090      0.900      0.000     -0.134    418.851   1000.419      0.100      0.000
      0.606      0.000      0.094      0.873      0.000     -0.143    323.698   1000.324      0.100      0.000
      0.601      0.000      0.099      0.849      0.000     -0.159    285.843   1000.286      0.100      0.000
      0.596      0.000      0.104      0.820      0.000     -0.167    329.859   1000.330      0.100      0.000
      0.593      0.000      0.109      0.799      0.000     -0.170    120.269   1000.120      0.100      0.000
      0.588      0.000      0.114      0.772      0.000     -0.189    346.907   1000.347      0.100      0.000
      0.586      0.000      0.121      0.752      0.000     -0.198   -124.672    999.875      0.100      0.000
      0.584      0.000      0.124      0.755      0.000     -0.210     71.394   1000.071      0.100      0.000
      0.581      0.000      0.128      0.744      0.000     -0.217     29.947   1000.030      0.100      0.000
      0.779      0.000      0.003      1.273      0.000     -0.000   1061.410   1001.061      0.100      0.000
      0.792      0.000      0.007      1.288      0.000     -0.006   1366.831   1001.367      0.100      0.000
      0.803      0.000      0.009      1.300      0.000     -0.017   1161.393   1001.161      0.100      0.000
      0.813      0.000      0.013      1.320      0.000     -0.024   1111.964   1001.112      0.100      0.000
      0.796      0.000      0.016      1.287      0.000     -0.021    856.221   1000.856      0.100      0.000
      0.785      0.000      0.021      1.271      0.000     -0.024    709.438   1000.709      0.100      0.000
      0.774      0.000      0.023      1.256      0.000     -0.041    676.958   1000.677      0.100      0.000
      0.764      0.000      0.028      1.243      0.000     -0.041    864.497   1000.864      0.100      0.000
      0.752      0.000      0.032      1.223      0.000     -0.047    877.115   1000.877      0.100      0.000
      0.741      0.000      0.036      1.214      0.000     -0.054    758.098   1000.758      0.100      0.000
      0.731      0.000      0.040      1.200      0.000     -0.057    669.709   1000.670      0.100      0.000
      0.720      0.000      0.044      1.186      0.000     -0.062    700.706   1000.701      0.100      0.000
      0.710      0.000      0.048      1.172      0.000     -0.067    706.244   1000.706      0.100      0.000
      0.700      0.000      0.053      1.155      0.000     -0.073    671.595   1000.672      0.100      0.000
      0.690      0.000      0.057      1.136      0.000     -0.078    601.081   1000.601      0.100      0.000
      0.681      0.000      0.061      1.114      0.000     -0.083    573.121   1000.573      0.100      0.000
      0.672      0.000      0.065      1.092      0.000     -0.089    568.657   1000.569      0.100      0.000
      0.664      0.000      0.070      1.066      0.000     -0.096    573.774   1000.574      0.100      0.000
      0.656      0.000      0.074      1.039      0.000     -0.103    534.860   1000.535      0.100      0.000
      0.648      0.000      0.079      1.010      0.000     -0.111    492.439   1000.492      0.100      0.000
      0.642      0.000      0.083      0.982      0.000     -0.120    419.012   1000.419      0.100      0.000
      0.635      0.000      0.088      0.954      0.000     -0.129    394.634   1000.395      0.100      0.000
      0.629      0.000      0.092      0.927      0.000     -0.136    320.452   1000.320      0.100      0.000
      0.624      0.000      0.097      0.904      0.000     -0.151    258.804   1000.259      0.100      0.000
      0.619      0.000      0.102      0.873      0.000     -0.159    365.461   1000.365      0.100      0.000
      0.615      0.000      0.107      0.849      0.000     -0.162     92.763   1000.093      0.100      0.000
      0.610      0.000      0.112      0.825      0.000     -0.184    287.985   1000.288      0.100      0.000
      0.607      0.000      0.118      0.802      0.000     -0.195    -68.695    999.931      0.100      0.000
      0.605      0.000      0.120      0.801      0.000     -0.203     59.006   1000.059      0.100      0.000
      0.602      0.000      0.125      0.790      0.000     -0.213     20.103   1000.020      0.100      0.000
      0.813      0.000      0.003      1.335      0.000     -0.001    965.069   1000.965      0.100      0.000
      0.825      0.000      0.007      1.352      0.000     -0.008   1202.425   1001.202      0.100      0.000
      0.839      0.000      0.011      1.362      0.000     -0.002   1045.571   1001.046      0.100      0.000
      0.836      0.000      0.018      1.342      0.000     -0.011    841.539   1000.842      0.100      0.000
      0.825      0.000      0.016      1.333      0.000     -0.016    682.029   1000.682      0.100      0.000
      0.815      0.000      0.021      1.317      0.000     -0.026    731.092   1000.731      0.100      0.000
      0.803      0.000      0.022      1.306      0.000     -0.040    623.032   1000.623      0.100      0.000
      0.793      0.000      0.027      1.292      0.000     -0.043    809.221   1000.809      0.100      0.000
      0.780      0.000      0.031      1.269      0.000     -0.048    848.468   1000.848      0.100      0.000
      0.770      0.000      0.035      1.259      0.000     -0.056    736.532   1000.737      0.100      0.000
      0.759      0.000      0.039      1.243      0.000     -0.058    659.427   1000.659      0.100      0.000
      0.748      0.000      0.043      1.228      0.000     -0.062    676.227   1000.676      0.100      0.000
      0.738      0.000      0.047      1.212      0.000     -0.068    660.317   1000.660      0.100      0.000
      0.727      0.000      0.051      1.196      0.000     -0.074    635.932   1000.636      0.100      0.000
      0.718      0.000      0.055      1.178      0.000     -0.079    557.669   1000.558      0.100      0.000
      0.708      0.000      0.059      1.159      0.000     -0.084    537.107   1000.537      0.100      0.000
      0.699      0.000      0.064      1.138      0.000     -0.088    538.950   1000.539      0.100      0.000
      0.690      0.000      0.068      1.115      0.000     -0.094    554.126   1000.554      0.100      0.000
      0.682      0.000      0.072      1.088      0.000     -0.101    508.178   1000.508      0.100      0.000
      0.674      0.000      0.077      1.062      0.000     -0.108    449.592   1000.450      0.100      0.000
      0.667      0.000      0.081      1.036      0.000     -0.116    380.199   1000.380      0.100      0.000
      0.660      0.000      0.085      1.010      0.000     -0.125    365.059   1000.365      0.100      0.000
      0.654      0.000      0.090      0.984      0.000     -0.131    331.027   1000.331      0.100      0.000
      0.648      0.000      0.094      0.960      0.000     -0.143    247.687   1000.248      0.100      0.000
      0.643      0.000      0.099      0.927      0.000     -0.151    374.178   1000.374      0.100      0.000
      0.638      0.000      0.104      0.902      0.000     -0.155     76.748   1000.077      0.100      0.000
      0.632      0.000      0.109      0.882      0.000     -0.178    206.591   1000.207      0.100      0.000
      0.629      0.000      0.115      0.861      0.000     -0.191     -3.311    999.997      0.100      0.000
      0.627      0.000      0.117      0.854      0.000     -0.196     47.944   1000.048      0.100      0.000
      0.624      0.000      0.121      0.843      0.000     -0.207     10.543   1000.011      0.100      0.000
      0.839      0.000      0.003      1.357      0.000     -0.000   1049.862   1001.050      0.100      0.000
      0.853      0.000      0.007      1.366      0.000     -0.008   1258.237   1001.258      0.100      0.000
      0.874      0.000      0.009      1.416      0.000     -0.016   1105.275   1001.105      0.100      0.000
      0.864      0.000      0.013      1.388      0.000     -0.023    947.136   1000.947      0.100      0.000
      0.852      0.000      0.015      1.374      0.000     -0.010    818.522   1000.819      0.100      0.000
      0.846      0.000      0.022      1.357      0.000     -0.024    673.347   1000.673      0.100      0.000
      0.830      0.000      0.025      1.331      0.000     -0.025    887.086   1000.887      0.100      0.000
      0.820      0.000      0.028      1.326      0.000     -0.035    774.603   1000.775      0.100      0.000
      0.809      0.000      0.030      1.309      0.000     -0.046    777.144   1000.777      0.100      0.000
      0.798      0.000      0.034      1.301      0.000     -0.053    747.108   1000.747      0.100      0.000
      0.787      0.000      0.037      1.285      0.000     -0.058    645.229   1000.645      0.100      0.000
      0.777      0.000      0.041      1.270      0.000     -0.062    660.293   1000.660      0.100      0.000
      0.766      0.000      0.045      1.254      0.000     -0.069    619.249   1000.619      0.100      0.000
      0.756      0.000      0.049      1.238      0.000     -0.075    584.603   1000.585      0.100      0.000
      0.746      0.000      0.053      1.220      0.000     -0.080    523.722   1000.524      0.100      0.000
      0.736      0.000      0.058      1.202      0.000     -0.085    513.338   1000.513      0.100      0.000
      0.727      0.000      0.062      1.183      0.000     -0.088    520.072   1000.520      0.100      0.000
      0.718      0.000      0.066      1.161      0.000     -0.093    537.836   1000.538      0.100      0.000
      0.709      0.000      0.070      1.137      0.000     -0.100    480.178   1000.480      0.100      0.000
      0.701      0.000      0.075      1.113      0.000     -0.106    401.807   1000.402      0.100      0.000
      0.693      0.000      0.079      1.090      0.000     -0.114    338.805   1000.339      0.100      0.000
      0.686      0.000      0.083      1.066      0.000     -0.122    334.912   1000.335      0.100      0.000
      0.679      0.000      0.088      1.042      0.000     -0.127    341.881   1000.342      0.100      0.000
      0.673      0.000      0.092      1.016      0.000     -0.137    261.396   1000.261      0.100      0.000
      0.667      0.000      0.097      0.984      0.000     -0.144    357.874   1000.358      0.100      0.000
      0.662      0.000      0.101      0.959      0.000     -0.148     61.933   1000.062      0.100      0.000
      0.656      0.000      0.106      0.944      0.000     -0.171    130.185   1000.130      0.100      0.000
      0.652      0.000      0.112      0.925      0.000     -0.187     33.313   1000.033      0.100      0.000
      0.650      0.000      0.114      0.913      0.000     -0.189     50.059   1000.050      0.100      0.000
      0.647      0.000      0.118      0.902      0.000     -0.201      6.230   1000.006      0.100      0.000
      0.866      0.000      0.003      1.384      0.000     -0.000    899.005   1000.899      0.100      0.000
      0.886      0.000      0.006      1.425      0.000     -0.005   1291.008   1001.291      0.100      0.000
      0.910      0.000      0.009      1.465      0.000     -0.013   1119.776   1001.120      0.100      0.000
      0.897      0.000      0.012      1.437      0.000     -0.014    999.086   1000.999      0.100      0.000
      0.885      0.000      0.015      1.420      0.000     -0.011    830.399   1000.830      0.100      0.000
      0.874      0.000      0.019      1.398      0.000     -0.029    534.997   1000.535      0.100      0.000
      0.862      0.000      0.022      1.387      0.000     -0.028    646.556   1000.647      0.100      0.000
      0.853      0.000      0.028      1.376      0.000     -0.037    715.298   1000.715      0.100      0.000
      0.840      0.000      0.031      1.357      0.000     -0.037    702.866   1000.703      0.100      0.000
      0.829      0.000      0.035      1.340      0.000     -0.036    683.186   1000.683      0.100      0.000
      0.816      0.000      0.038      1.321      0.000     -0.048    659.669   1000.660      0.100      0.000
      0.806      0.000      0.041      1.308      0.000     -0.057    638.650   1000.639      0.100      0.000
      0.795      0.000      0.044      1.292      0.000     -0.066    571.129   1000.571      0.100      0.000
      0.785      0.000      0.048      1.278      0.000     -0.073    539.327   1000.539      0.100      0.000
      0.774      0.000      0.052      1.261      0.000     -0.079    491.863   1000.492      0.100      0.000
      0.764      0.000      0.056      1.244      0.000     -0.084    503.474   1000.503      0.100      0.000
      0.755      0.000      0.060      1.227      0.000     -0.088    516.221   1000.516      0.100      0.000
      0.746      0.000      0.064      1.207      0.000     -0.093    522.780   1000.523      0.100      0.000
      0.737      0.000      0.068      1.185      0.000     -0.099    450.443   1000.450      0.100      0.000
      0.728      0.000      0.072      1.163      0.000     -0.106    351.735   1000.352      0.100      0.000
      0.720      0.000      0.077      1.143      0.000     -0.113    299.838   1000.300      0.100      0.000
      0.713      0.000      0.081      1.122      0.000     -0.120    307.620   1000.308      0.100      0.000
      0.706      0.000      0.085      1.100      0.000     -0.124    352.275   1000.352      0.100      0.000
      0.699      0.000      0.089      1.073      0.000     -0.132    286.723   1000.287      0.100      0.000
      0.693      0.000      0.094      1.041      0.000     -0.139    336.802   1000.337      0.100      0.000
      0.687      0.000      0.099      1.019      0.000     -0.143     38.806   1000.039      0.100      0.000
      0.681      0.000      0.103      1.008      0.000     -0.164     68.077   1000.068      0.100      0.000
      0.677      0.000      0.108      0.992      0.000     -0.181     39.804   1000.040      0.100      0.000
      0.674      0.000      0.111      0.977      0.000     -0.183     57.768   1000.058      0.100      0.000
      0.670      0.000      0.114      0.965      0.000     -0.194      8.087   1000.008      0.100      0.000
      0.900      0.000      0.003      1.444      0.000     -0.000    867.352   1000.867      0.100      0.000
      0.922      0.000      0.006      1.478      0.000     -0.004   1231.687   1001.232      0.100      0.000
      0.946      0.000      0.008      1.512      0.000     -0.011   1095.050   1001.095      0.100      0.000
      0.933      0.000      0.012      1.483      0.000     -0.012    993.155   1000.993      0.100      0.000
      0.919      0.000      0.015      1.465      0.000     -0.012    785.958   1000.786      0.100      0.000
