      0.534      0.000      0.097      0.698      0.000     -0.147    323.034   1000.323      0.100      0.000
      0.530      0.000      0.102      0.664      0.000     -0.153    268.250   1000.268      0.100      0.000
      0.527      0.000      0.107      0.645      0.000     -0.159     66.469   1000.066      0.100      0.000
      0.523      0.000      0.112      0.608      0.000     -0.180    423.441   1000.423      0.100      0.000
      0.522      0.000      0.119      0.595      0.000     -0.181   -216.163    999.784      0.100      0.000
      0.520      0.000      0.121      0.601      0.000     -0.196    102.605   1000.103      0.100      0.000
      0.518      0.000      0.125      0.590      0.000     -0.200     36.407   1000.036      0.100      0.000
      0.709      0.000      0.003      1.099      0.000     -0.001   1047.450   1001.047      0.100      0.000
      0.722      0.000      0.006      1.105      0.000     -0.004   1334.207   1001.334      0.100      0.000
      0.733      0.000      0.011      1.088      0.000     -0.015   1184.201   1001.184      0.100      0.000
      0.745      0.000      0.013      1.103      0.000     -0.018   1099.325   1001.099      0.100      0.000
      0.733      0.000      0.019      1.098      0.000     -0.013    867.949   1000.868      0.100      0.000
      0.722      0.000      0.021      1.091      0.000     -0.026    669.629   1000.670      0.100      0.000
      0.712      0.000      0.025      1.087      0.000     -0.033    811.727   1000.812      0.100      0.000
      0.700      0.000      0.029      1.072      0.000     -0.034    907.239   1000.907      0.100      0.000
      0.689      0.000      0.033      1.065      0.000     -0.038    857.219   1000.857      0.100      0.000
      0.678      0.000      0.037      1.056      0.000     -0.044    731.016   1000.731      0.100      0.000
      0.667      0.000      0.041      1.047      0.000     -0.047    725.624   1000.726      0.100      0.000
      0.657      0.000      0.045      1.033      0.000     -0.053    700.643   1000.701      0.100      0.000
      0.646      0.000      0.049      1.020      0.000     -0.057    707.310   1000.707      0.100      0.000
      0.636      0.000      0.053      1.003      0.000     -0.063    649.443   1000.649      0.100      0.000
      0.626      0.000      0.057      0.986      0.000     -0.069    618.107   1000.618      0.100      0.000
      0.616      0.000      0.061      0.964      0.000     -0.075    573.859   1000.574      0.100      0.000
      0.607      0.000      0.065      0.942      0.000     -0.081    560.710   1000.561      0.100      0.000
      0.598      0.000      0.069      0.917      0.000     -0.087    532.766   1000.533      0.100      0.000
      0.590      0.000      0.074      0.890      0.000     -0.095    504.833   1000.505      0.100      0.000
      0.582      0.000      0.078      0.862      0.000     -0.101    477.108   1000.477      0.100      0.000
      0.575      0.000      0.082      0.833      0.000     -0.109    416.833   1000.417      0.100      0.000
      0.569      0.000      0.087      0.803      0.000     -0.115    408.749   1000.409      0.100      0.000
      0.563      0.000      0.091      0.776      0.000     -0.121    267.020   1000.267      0.100      0.000
      0.557      0.000      0.096      0.751      0.000     -0.139    258.402   1000.258      0.100      0.000
      0.553      0.000      0.101      0.718      0.000     -0.144    335.769   1000.336      0.100      0.000
      0.550      0.000      0.105      0.697      0.000     -0.151    -10.576    999.989      0.100      0.000
      0.544      0.000      0.110      0.662      0.000     -0.175    454.873   1000.455      0.100      0.000
      0.543      0.000      0.117      0.639      0.000     -0.175   -223.769    999.776      0.100      0.000
      0.541      0.000      0.119      0.648      0.000     -0.189    103.418   1000.103      0.100      0.000
      0.539      0.000      0.123      0.634      0.000     -0.195     35.173   1000.035      0.100      0.000
      0.738      0.000      0.003      1.135      0.000     -0.000   1019.477   1001.019      0.100      0.000
      0.751      0.000      0.006      1.142      0.000     -0.004   1257.754   1001.258      0.100      0.000
      0.761      0.000      0.010      1.133      0.000     -0.016   1184.062   1001.184      0.100      0.000
      0.774      0.000      0.013      1.149      0.000     -0.017   1139.209   1001.139      0.100      0.000
      0.761      0.000      0.019      1.137      0.000     -0.014    827.435   1000.827      0.100      0.000
      0.750      0.000      0.021      1.130      0.000     -0.026    640.584   1000.641      0.100      0.000
      0.740      0.000      0.025      1.123      0.000     -0.035    743.940   1000.744      0.100      0.000
      0.728      0.000      0.028      1.107      0.000     -0.034    909.333   1000.909      0.100      0.000
      0.717      0.000      0.033      1.100      0.000     -0.040    842.047   1000.842      0.100      0.000
      0.706      0.000      0.036      1.091      0.000     -0.045    711.016   1000.711      0.100      0.000
      0.695      0.000      0.040      1.081      0.000     -0.047    696.793   1000.697      0.100      0.000
      0.684      0.000      0.044      1.068      0.000     -0.052    681.137   1000.681      0.100      0.000
      0.673      0.000      0.048      1.056      0.000     -0.056    686.933   1000.687      0.100      0.000
      0.663      0.000      0.052      1.040      0.000     -0.062    628.246   1000.628      0.100      0.000
      0.652      0.000      0.056      1.024      0.000     -0.067    588.688   1000.589      0.100      0.000
      0.642      0.000      0.060      1.004      0.000     -0.073    546.531   1000.547      0.100      0.000
      0.633      0.000      0.064      0.983      0.000     -0.079    541.792   1000.542      0.100      0.000
      0.624      0.000      0.068      0.959      0.000     -0.085    520.887   1000.521      0.100      0.000
      0.616      0.000      0.072      0.934      0.000     -0.092    486.009   1000.486      0.100      0.000
      0.608      0.000      0.077      0.907      0.000     -0.098    449.044   1000.449      0.100      0.000
      0.600      0.000      0.081      0.881      0.000     -0.106    400.231   1000.400      0.100      0.000
      0.593      0.000      0.085      0.853      0.000     -0.113    381.069   1000.381      0.100      0.000
      0.587      0.000      0.090      0.826      0.000     -0.117    299.674   1000.300      0.100      0.000
      0.581      0.000      0.094      0.802      0.000     -0.132    217.673   1000.218      0.100      0.000
      0.576      0.000      0.099      0.770      0.000     -0.137    376.877   1000.377      0.100      0.000
      0.573      0.000      0.103      0.749      0.000     -0.144    -49.402    999.951      0.100      0.000
      0.567      0.000      0.108      0.719      0.000     -0.169    417.686   1000.418      0.100      0.000
      0.565      0.000      0.115      0.690      0.000     -0.171   -156.421    999.844      0.100      0.000
      0.563      0.000      0.117      0.695      0.000     -0.181     84.906   1000.085      0.100      0.000
      0.561      0.000      0.121      0.682      0.000     -0.189     27.781   1000.028      0.100      0.000
      0.768      0.000      0.003      1.172      0.000     -0.000   1000.773   1001.001      0.100      0.000
      0.781      0.000      0.006      1.182      0.000     -0.005   1176.487   1001.176      0.100      0.000
      0.791      0.000      0.010      1.182      0.000     -0.016   1179.258   1001.179      0.100      0.000
      0.804      0.000      0.013      1.199      0.000     -0.015   1151.706   1001.152      0.100      0.000
      0.789      0.000      0.018      1.178      0.000     -0.017    787.949   1000.788      0.100      0.000
      0.778      0.000      0.021      1.171      0.000     -0.025    657.651   1000.658      0.100      0.000
      0.768      0.000      0.024      1.161      0.000     -0.036    670.319   1000.670      0.100      0.000
      0.756      0.000      0.028      1.144      0.000     -0.034    898.028   1000.898      0.100      0.000
      0.745      0.000      0.032      1.135      0.000     -0.042    823.028   1000.823      0.100      0.000
      0.734      0.000      0.036      1.128      0.000     -0.046    703.173   1000.703      0.100      0.000
      0.723      0.000      0.040      1.116      0.000     -0.047    667.674   1000.668      0.100      0.000
      0.712      0.000      0.043      1.103      0.000     -0.053    659.973   1000.660      0.100      0.000
      0.701      0.000      0.047      1.092      0.000     -0.057    661.831   1000.662      0.100      0.000
      0.690      0.000      0.051      1.077      0.000     -0.062    607.627   1000.608      0.100      0.000
      0.680      0.000      0.055      1.062      0.000     -0.067    560.576   1000.561      0.100      0.000
      0.670      0.000      0.059      1.043      0.000     -0.072    521.110   1000.521      0.100      0.000
      0.660      0.000      0.063      1.024      0.000     -0.077    526.160   1000.526      0.100      0.000
      0.651      0.000      0.067      1.002      0.000     -0.082    511.176   1000.511      0.100      0.000
      0.642      0.000      0.071      0.978      0.000     -0.089    467.972   1000.468      0.100      0.000
      0.634      0.000      0.075      0.952      0.000     -0.096    413.477   1000.413      0.100      0.000
      0.626      0.000      0.080      0.928      0.000     -0.103    378.607   1000.379      0.100      0.000
      0.619      0.000      0.084      0.902      0.000     -0.111    354.690   1000.355      0.100      0.000
      0.612      0.000      0.088      0.876      0.000     -0.114    329.189   1000.329      0.100      0.000
      0.606      0.000      0.092      0.852      0.000     -0.126    199.546   1000.200      0.100      0.000
      0.600      0.000      0.097      0.822      0.000     -0.132    382.566   1000.383      0.100      0.000
      0.597      0.000      0.101      0.799      0.000     -0.138    -45.916    999.954      0.100      0.000
      0.590      0.000      0.106      0.777      0.000     -0.163    315.697   1000.316      0.100      0.000
      0.588      0.000      0.112      0.748      0.000     -0.169    -36.964    999.963      0.100      0.000
      0.586      0.000      0.114      0.744      0.000     -0.174     52.885   1000.053      0.100      0.000
      0.583      0.000      0.118      0.733      0.000     -0.183     16.480   1000.016      0.100      0.000
      0.798      0.000      0.003      1.214      0.000     -0.001    983.524   1000.984      0.100      0.000
      0.812      0.000      0.006      1.225      0.000     -0.005   1124.061   1001.124      0.100      0.000
      0.822      0.000      0.010      1.233      0.000     -0.015   1169.575   1001.170      0.100      0.000
      0.835      0.000      0.012      1.249      0.000     -0.012   1142.055   1001.142      0.100      0.000
      0.819      0.000      0.017      1.221      0.000     -0.019    770.126   1000.770      0.100      0.000
      0.808      0.000      0.020      1.215      0.000     -0.023    693.043   1000.693      0.100      0.000
      0.797      0.000      0.023      1.200      0.000     -0.036    597.832   1000.598      0.100      0.000
      0.785      0.000      0.027      1.186      0.000     -0.033    865.341   1000.865      0.100      0.000
      0.774      0.000      0.031      1.173      0.000     -0.043    794.581   1000.795      0.100      0.000
      0.763      0.000      0.035      1.166      0.000     -0.048    712.081   1000.712      0.100      0.000
      0.752      0.000      0.039      1.153      0.000     -0.048    646.502   1000.647      0.100      0.000
      0.740      0.000      0.042      1.140      0.000     -0.054    639.662   1000.640      0.100      0.000
      0.730      0.000      0.046      1.129      0.000     -0.058    627.947   1000.628      0.100      0.000
      0.719      0.000      0.050      1.115      0.000     -0.063    589.315   1000.589      0.100      0.000
      0.708      0.000      0.054      1.100      0.000     -0.067    535.164   1000.535      0.100      0.000
      0.698      0.000      0.058      1.082      0.000     -0.072    499.538   1000.500      0.100      0.000
      0.688      0.000      0.062      1.064      0.000     -0.075    512.504   1000.513      0.100      0.000
      0.678      0.000      0.066      1.044      0.000     -0.081    502.038   1000.502      0.100      0.000
      0.669      0.000      0.070      1.021      0.000     -0.087    450.730   1000.451      0.100      0.000
      0.660      0.000      0.074      0.998      0.000     -0.094    373.829   1000.374      0.100      0.000
      0.652      0.000      0.078      0.975      0.000     -0.101    352.526   1000.353      0.100      0.000
      0.645      0.000      0.082      0.952      0.000     -0.108    332.492   1000.332      0.100      0.000
      0.638      0.000      0.087      0.927      0.000     -0.112    350.003   1000.350      0.100      0.000
      0.631      0.000      0.091      0.903      0.000     -0.121    203.607   1000.204      0.100      0.000
      0.625      0.000      0.095      0.873      0.000     -0.127    360.646   1000.361      0.100      0.000
      0.621      0.000      0.100      0.851      0.000     -0.133    -27.778    999.972      0.100      0.000
      0.614      0.000      0.104      0.835      0.000     -0.157    213.441   1000.213      0.100      0.000
      0.611      0.000      0.110      0.811      0.000     -0.167     39.171   1000.039      0.100      0.000
      0.609      0.000      0.112      0.798      0.000     -0.168     46.209   1000.046      0.100      0.000
      0.606      0.000      0.116      0.789      0.000     -0.178      9.362   1000.009      0.100      0.000
      0.830      0.000      0.003      1.258      0.000     -0.001    966.323   1000.966      0.100      0.000
      0.844      0.000      0.006      1.270      0.000     -0.005   1124.066   1001.124      0.100      0.000
      0.855      0.000      0.009      1.283      0.000     -0.013   1140.147   1001.140      0.100      0.000
      0.867      0.000      0.012      1.300      0.000     -0.011   1110.389   1001.110      0.100      0.000
      0.849      0.000      0.017      1.268      0.000     -0.020    776.024   1000.776      0.100      0.000
      0.838      0.000      0.020      1.262      0.000     -0.019    703.239   1000.703      0.100      0.000
      0.827      0.000      0.022      1.243      0.000     -0.035    531.661   1000.532      0.100      0.000
      0.815      0.000      0.027      1.230      0.000     -0.032    809.617   1000.810      0.100      0.000
      0.804      0.000      0.030      1.213      0.000     -0.043    766.957   1000.767      0.100      0.000
      0.792      0.000      0.034      1.206      0.000     -0.048    728.383   1000.728      0.100      0.000
      0.781      0.000      0.038      1.191      0.000     -0.049    641.077   1000.641      0.100      0.000
      0.770      0.000      0.041      1.178      0.000     -0.054    623.192   1000.623      0.100      0.000
      0.759      0.000      0.045      1.167      0.000     -0.059    584.332   1000.584      0.100      0.000
      0.748      0.000      0.049      1.152      0.000     -0.064    570.094   1000.570      0.100      0.000
      0.737      0.000      0.053      1.138      0.000     -0.068    513.836   1000.514      0.100      0.000
      0.726      0.000      0.057      1.122      0.000     -0.072    486.219   1000.486      0.100      0.000
      0.716      0.000      0.061      1.105      0.000     -0.075    498.107   1000.498      0.100      0.000
      0.706      0.000      0.065      1.086      0.000     -0.080    495.021   1000.495      0.100      0.000
      0.697      0.000      0.069      1.065      0.000     -0.086    430.974   1000.431      0.100      0.000
      0.688      0.000      0.073      1.043      0.000     -0.092    335.951   1000.336      0.100      0.000
      0.680      0.000      0.077      1.023      0.000     -0.099    322.028   1000.322      0.100      0.000
      0.672      0.000      0.081      1.002      0.000     -0.106    314.995   1000.315      0.100      0.000
      0.664      0.000      0.085      0.978      0.000     -0.110    365.706   1000.366      0.100      0.000
      0.657      0.000      0.089      0.954      0.000     -0.117    220.678   1000.221      0.100      0.000
      0.651      0.000      0.093      0.926      0.000     -0.123    329.815   1000.330      0.100      0.000
      0.646      0.000      0.098      0.905      0.000     -0.129    -17.642    999.982      0.100      0.000
      0.640      0.000      0.101      0.894      0.000     -0.150    138.820   1000.139      0.100      0.000
      0.636      0.000      0.108      0.874      0.000     -0.164     56.316   1000.056      0.100      0.000
      0.633      0.000      0.110      0.857      0.000     -0.163     62.677   1000.063      0.100      0.000
      0.630      0.000      0.113      0.848      0.000     -0.173      8.121   1000.008      0.100      0.000
      0.863      0.000      0.003      1.302      0.000     -0.001    945.699   1000.946      0.100      0.000
      0.877      0.000      0.006      1.315      0.000     -0.005   1142.903   1001.143      0.100      0.000
      0.888      0.000      0.009      1.330      0.000     -0.011   1116.916   1001.117      0.100      0.000
      0.901      0.000      0.012      1.349      0.000     -0.010   1066.238   1001.066      0.100      0.000
      0.882      0.000      0.016      1.319      0.000     -0.019    792.763   1000.793      0.100      0.000
      0.870      0.000      0.020      1.311      0.000     -0.018    675.320   1000.675      0.100      0.000
      0.858      0.000      0.021      1.290      0.000     -0.033    511.480   1000.511      0.100      0.000
      0.847      0.000      0.026      1.277      0.000     -0.030    742.787   1000.743      0.100      0.000
      0.834      0.000      0.029      1.255      0.000     -0.040    753.911   1000.754      0.100      0.000
      0.823      0.000      0.033      1.248      0.000     -0.048    738.925   1000.739      0.100      0.000
      0.811      0.000      0.037      1.232      0.000     -0.048    645.932   1000.646      0.100      0.000
      0.800      0.000      0.040      1.218      0.000     -0.054    613.571   1000.614      0.100      0.000
      0.788      0.000      0.044      1.205      0.000     -0.060    537.424   1000.537      0.100      0.000
      0.777      0.000      0.048      1.191      0.000     -0.065    545.978   1000.546      0.100      0.000
      0.766      0.000      0.052      1.176      0.000     -0.069    498.283   1000.498      0.100      0.000
      0.755      0.000      0.055      1.161      0.000     -0.073    485.339   1000.485      0.100      0.000
      0.745      0.000      0.059      1.145      0.000     -0.076    486.474   1000.486      0.100      0.000
      0.735      0.000      0.063      1.127      0.000     -0.080    487.729   1000.488      0.100      0.000
      0.725      0.000      0.067      1.108      0.000     -0.086    407.301   1000.407      0.100      0.000
      0.716      0.000      0.071      1.089      0.000     -0.092    303.117   1000.303      0.100      0.000
      0.708      0.000      0.075      1.070      0.000     -0.098    288.134   1000.288      0.100      0.000
      0.699      0.000      0.079      1.052      0.000     -0.104    299.988   1000.300      0.100      0.000
      0.692      0.000      0.083      1.030      0.000     -0.108    379.061   1000.379      0.100      0.000
      0.685      0.000      0.087      1.005      0.000     -0.115    243.490   1000.243      0.100      0.000
      0.677      0.000      0.092      0.978      0.000     -0.119    299.791   1000.300      0.100      0.000
      0.672      0.000      0.096      0.960      0.000     -0.125    -19.417    999.981      0.100      0.000
      0.666      0.000      0.099      0.952      0.000     -0.144     85.302   1000.085      0.100      0.000
      0.661      0.000      0.105      0.936      0.000     -0.160     49.975   1000.050      0.100      0.000
      0.658      0.000      0.107      0.919      0.000     -0.159     75.572   1000.076      0.100      0.000
      0.655      0.000      0.111      0.908      0.000     -0.168     11.639   1000.012      0.100      0.000
      0.897      0.000      0.003      1.346      0.000     -0.000    921.957   1000.922      0.100      0.000
      0.912      0.000      0.006      1.359      0.000     -0.005   1141.255   1001.141      0.100      0.000
      0.924      0.000      0.007      1.382      0.000     -0.011   1139.620   1001.140      0.100      0.000
      0.935      0.000      0.012      1.387      0.000     -0.015   1011.979   1001.012      0.100      0.000
      0.916      0.000      0.015      1.371      0.000     -0.018    826.315   1000.826      0.100      0.000
      0.904      0.000      0.020      1.362      0.000     -0.016    666.840   1000.667      0.100      0.000
      0.891      0.000      0.020      1.338      0.000     -0.029    511.860   1000.512      0.100      0.000
      0.879      0.000      0.025      1.323      0.000     -0.027    704.867   1000.705      0.100      0.000
      0.866      0.000      0.028      1.299      0.000     -0.037    736.699   1000.737      0.100      0.000
      0.854      0.000      0.031      1.292      0.000     -0.046    732.771   1000.733      0.100      0.000
      0.842      0.000      0.035      1.274      0.000     -0.047    649.457   1000.649      0.100      0.000
      0.831      0.000      0.039      1.260      0.000     -0.052    607.900   1000.608      0.100      0.000
      0.819      0.000      0.043      1.246      0.000     -0.059    501.399   1000.501      0.100      0.000
      0.808      0.000      0.046      1.231      0.000     -0.064    515.045   1000.515      0.100      0.000
      0.796      0.000      0.050      1.216      0.000     -0.069    487.260   1000.487      0.100      0.000
      0.785      0.000      0.054      1.201      0.000     -0.073    492.669   1000.493      0.100      0.000
      0.775      0.000      0.058      1.186      0.000     -0.076    482.751   1000.483      0.100      0.000
      0.765      0.000      0.062      1.169      0.000     -0.081    476.192   1000.476      0.100      0.000
      0.755      0.000      0.066      1.151      0.000     -0.086    378.224   1000.378      0.100      0.000
      0.745      0.000      0.070      1.133      0.000     -0.092    272.109   1000.272      0.100      0.000
      0.737      0.000      0.073      1.117      0.000     -0.097    258.918   1000.259      0.100      0.000
      0.728      0.000      0.077      1.101      0.000     -0.103    285.296   1000.285      0.100      0.000
      0.720      0.000      0.082      1.081      0.000     -0.107    390.053   1000.390      0.100      0.000
      0.713      0.000      0.085      1.056      0.000     -0.113    269.744   1000.270      0.100      0.000
      0.705      0.000      0.090      1.031      0.000     -0.116    273.722   1000.274      0.100      0.000
      0.699      0.000      0.094      1.015      0.000     -0.121    -30.231    999.970      0.100      0.000
      0.693      0.000      0.097      1.010      0.000     -0.138     45.259   1000.045      0.100      0.000
      0.688      0.000      0.102      0.996      0.000     -0.156     37.096   1000.037      0.100      0.000
      0.685      0.000      0.105      0.980      0.000     -0.155     77.288   1000.077      0.100      0.000
      0.681      0.000      0.108      0.967      0.000     -0.163     18.141   1000.018      0.100      0.000
      0.937      0.000      0.003      1.417      0.000     -0.002    814.771   1000.815      0.100      0.000
      0.951      0.000      0.006      1.434      0.000     -0.006   1094.104   1001.094      0.100      0.000
      0.966      0.000      0.011      1.454      0.000     -0.000    928.219   1000.928      0.100      0.000
      0.960      0.000      0.017      1.417      0.000     -0.020    608.639   1000.609      0.100      0.000
      0.948      0.000      0.014      1.404      0.000     -0.014    759.681   1000.760      0.100      0.000
      0.938      0.000      0.019      1.400      0.000     -0.018    622.841   1000.623      0.100      0.000
      0.925      0.000      0.019      1.386      0.000     -0.028    590.230   1000.590      0.100      0.000
      0.913      0.000      0.024      1.370      0.000     -0.027    646.560   1000.647      0.100      0.000
      0.898      0.000      0.027      1.345      0.000     -0.034    707.802   1000.708      0.100      0.000
      0.887      0.000      0.030      1.339      0.000     -0.043    712.941   1000.713      0.100      0.000
      0.874      0.000      0.034      1.319      0.000     -0.044    649.162   1000.649      0.100      0.000
      0.862      0.000      0.038      1.303      0.000     -0.049    600.864   1000.601      0.100      0.000
      0.850      0.000      0.041      1.288      0.000     -0.057    484.253   1000.484      0.100      0.000
      0.839      0.000      0.045      1.273      0.000     -0.062    482.897   1000.483      0.100      0.000
      0.827      0.000      0.049      1.256      0.000     -0.067    478.139   1000.478      0.100      0.000
      0.816      0.000      0.052      1.242      0.000     -0.072    499.179   1000.499      0.100      0.000
      0.806      0.000      0.056      1.227      0.000     -0.075    486.907   1000.487      0.100      0.000
      0.795      0.000      0.060      1.210      0.000     -0.080    461.767   1000.462      0.100      0.000
      0.785      0.000      0.064      1.193      0.000     -0.086    344.776   1000.345      0.100      0.000
      0.775      0.000      0.068      1.178      0.000     -0.092    240.970   1000.241      0.100      0.000
      0.766      0.000      0.072      1.163      0.000     -0.097    238.432   1000.238      0.100      0.000
      0.758      0.000      0.075      1.150      0.000     -0.102    276.335   1000.276      0.100      0.000
      0.750      0.000      0.080      1.132      0.000     -0.106    399.057   1000.399      0.100      0.000
      0.741      0.000      0.083      1.107      0.000     -0.112    296.944   1000.297      0.100      0.000
      0.733      0.000      0.087      1.083      0.000     -0.113    251.566   1000.252      0.100      0.000
      0.727      0.000      0.092      1.069      0.000     -0.118    -46.273    999.954      0.100      0.000
      0.721      0.000      0.095      1.067      0.000     -0.133     13.556   1000.014      0.100      0.000
      0.716      0.000      0.100      1.055      0.000     -0.151     21.753   1000.022      0.100      0.000
      0.712      0.000      0.102      1.041      0.000     -0.152     69.212   1000.069      0.100      0.000
      0.708      0.000      0.105      1.025      0.000     -0.159     26.181   1000.026      0.100      0.000
      0.965      0.000      0.003      1.432      0.000     -0.000    899.861   1000.900      0.100      0.000
      0.980      0.000      0.006      1.451      0.000     -0.007   1113.147   1001.113      0.100      0.000
      1.005      0.000      0.008      1.490      0.000     -0.011   1070.056   1001.070      0.100      0.000
      0.992      0.000      0.012      1.466      0.000     -0.012    912.130   1000.912      0.100      0.000
      0.980      0.000      0.014      1.459      0.000     -0.010    741.739   1000.742      0.100      0.000
      0.972      0.000      0.020      1.437      0.000     -0.021    650.756   1000.651      0.100      0.000
      0.954      0.000      0.023      1.414      0.000     -0.027    706.233   1000.706      0.100      0.000
      0.944      0.000      0.026      1.411      0.000     -0.026    663.198   1000.663      0.100      0.000
      0.930      0.000      0.027      1.393      0.000     -0.031    686.150   1000.686      0.100      0.000
      0.919      0.000      0.030      1.384      0.000     -0.039    657.010   1000.657      0.100      0.000
      0.907      0.000      0.033      1.364      0.000     -0.042    650.427   1000.650      0.100      0.000
      0.895      0.000      0.036      1.348      0.000     -0.047    585.560   1000.586      0.100      0.000
      0.883      0.000      0.040      1.332      0.000     -0.054    467.564   1000.468      0.100      0.000
      0.871      0.000      0.043      1.316      0.000     -0.058    460.844   1000.461      0.100      0.000
      0.859      0.000      0.047      1.297      0.000     -0.064    465.335   1000.465      0.100      0.000
      0.848      0.000      0.051      1.283      0.000     -0.069    499.057   1000.499      0.100      0.000
      0.837      0.000      0.055      1.268      0.000     -0.073    490.893   1000.491      0.100      0.000
      0.827      0.000      0.058      1.252      0.000     -0.079    447.248   1000.447      0.100      0.000
      0.816      0.000      0.062      1.236      0.000     -0.084    312.814   1000.313      0.100      0.000
      0.806      0.000      0.066      1.222      0.000     -0.091    209.897   1000.210      0.100      0.000
      0.797      0.000      0.069      1.209      0.000     -0.096    224.774   1000.225      0.100      0.000
      0.788      0.000      0.073      1.197      0.000     -0.100    275.776   1000.276      0.100      0.000
      0.780      0.000      0.077      1.181      0.000     -0.105    406.495   1000.406      0.100      0.000
      0.771      0.000      0.081      1.157      0.000     -0.111    323.693   1000.324      0.100      0.000
      0.763      0.000      0.085      1.134      0.000     -0.111    229.126   1000.229      0.100      0.000
      0.756      0.000      0.090      1.122      0.000     -0.116    -65.067    999.935      0.100      0.000
      0.750      0.000      0.093      1.122      0.000     -0.129    -10.637    999.989      0.100      0.000
      0.745      0.000      0.097      1.112      0.000     -0.147      5.347   1000.005      0.100      0.000
      0.741      0.000      0.099      1.100      0.000     -0.149     53.304   1000.053      0.100      0.000
      0.736      0.000      0.102      1.083      0.000     -0.155     34.142   1000.034      0.100      0.000
      0.994      0.000      0.003      1.473      0.000     -0.001    803.697   1000.804      0.100      0.000
      1.018      0.000      0.006      1.504      0.000     -0.003   1139.636   1001.140      0.100      0.000
      1.045      0.000      0.008      1.531      0.000     -0.008   1058.870   1001.059      0.100      0.000
      1.030      0.000      0.011      1.500      0.000     -0.010    926.571   1000.927      0.100      0.000
      1.016      0.000      0.014      1.486      0.000     -0.009    752.763   1000.753      0.100      0.000
      1.004      0.000      0.017      1.472      0.000     -0.018    500.903   1000.501      0.100      0.000
      0.991      0.000      0.020      1.462      0.000     -0.016    638.219   1000.638      0.100      0.000
      0.980      0.000      0.025      1.450      0.000     -0.023    598.686   1000.599      0.100      0.000
      0.966      0.000      0.028      1.427      0.000     -0.033    646.320   1000.646      0.100      0.000
      0.953      0.000      0.032      1.419      0.000     -0.031    633.634   1000.634      0.100      0.000
      0.939      0.000      0.034      1.400      0.000     -0.037    594.371   1000.594      0.100      0.000
      0.927      0.000      0.036      1.387      0.000     -0.043    546.144   1000.546      0.100      0.000
      0.915      0.000      0.039      1.372      0.000     -0.050    470.857   1000.471      0.100      0.000
      0.903      0.000      0.042      1.357      0.000     -0.055    423.037   1000.423      0.100      0.000
      0.892      0.000      0.045      1.339      0.000     -0.060    457.107   1000.457      0.100      0.000
      0.880      0.000      0.049      1.325      0.000     -0.065    491.095   1000.491      0.100      0.000
      0.869      0.000      0.053      1.310      0.000     -0.069    486.580   1000.487      0.100      0.000
      0.859      0.000      0.056      1.293      0.000     -0.075    432.641   1000.433      0.100      0.000
      0.848      0.000      0.060      1.279      0.000     -0.081    287.599   1000.288      0.100      0.000
      0.838      0.000      0.064      1.266      0.000     -0.088    183.547   1000.184      0.100      0.000
      0.829      0.000      0.067      1.254      0.000     -0.093    215.801   1000.216      0.100      0.000
      0.820      0.000      0.071      1.244      0.000     -0.097    277.289   1000.277      0.100      0.000
      0.811      0.000      0.075      1.229      0.000     -0.103    415.712   1000.416      0.100      0.000
      0.802      0.000      0.079      1.206      0.000     -0.109    350.714   1000.351      0.100      0.000
      0.793      0.000      0.083      1.185      0.000     -0.107    203.273   1000.203      0.100      0.000
      0.786      0.000      0.087      1.173      0.000     -0.113    -82.570    999.917      0.100      0.000
      0.780      0.000      0.090      1.175      0.000     -0.124    -29.407    999.971      0.100      0.000
      0.775      0.000      0.094      1.166      0.000     -0.142    -11.187    999.989      0.100      0.000
      0.770      0.000      0.096      1.156      0.000     -0.146     34.129   1000.034      0.100      0.000
      0.766      0.000      0.099      1.138      0.000     -0.151     40.493   1000.040      0.100      0.000
      1.034      0.000      0.003      1.521      0.000     -0.000    763.750   1000.764      0.100      0.000
      1.058      0.000      0.006      1.544      0.000     -0.003   1079.843   1001.080      0.100      0.000
      1.085      0.000      0.008      1.570      0.000     -0.006   1024.457   1001.024      0.100      0.000
      1.069      0.000      0.011      1.539      0.000     -0.010    925.712   1000.926      0.100      0.000
      1.054      0.000      0.014      1.523      0.000     -0.009    749.856   1000.750      0.100      0.000
      1.040      0.000      0.016      1.506      0.000     -0.017    562.568   1000.563      0.100      0.000
      1.027      0.000      0.019      1.491      0.000     -0.014    593.441   1000.593      0.100      0.000
      1.014      0.000      0.023      1.477      0.000     -0.016    621.015   1000.621      0.100      0.000
      1.001      0.000      0.025      1.468      0.000     -0.023    620.996   1000.621      0.100      0.000
      0.989      0.000      0.030      1.456      0.000     -0.025    638.324   1000.638      0.100      0.000
      0.975      0.000      0.033      1.436      0.000     -0.037    526.677   1000.527      0.100      0.000
      0.963      0.000      0.037      1.424      0.000     -0.041    459.072   1000.459      0.100      0.000
      0.949      0.000      0.040      1.402      0.000     -0.042    427.352   1000.427      0.100      0.000
      0.937      0.000      0.042      1.390      0.000     -0.046    446.215   1000.446      0.100      0.000
      0.925      0.000      0.045      1.375      0.000     -0.052    450.252   1000.450      0.100      0.000
      0.914      0.000      0.048      1.363      0.000     -0.058    483.665   1000.484      0.100      0.000
      0.903      0.000      0.051      1.350      0.000     -0.065    482.092   1000.482      0.100      0.000
