      0.664      0.000      0.063      0.957      0.000     -0.070    486.983   1000.487      0.100      0.000
      0.654      0.000      0.066      0.936      0.000     -0.075    400.863   1000.401      0.100      0.000
      0.644      0.000      0.070      0.916      0.000     -0.082    296.952   1000.297      0.100      0.000
      0.635      0.000      0.074      0.897      0.000     -0.087    319.554   1000.320      0.100      0.000
      0.626      0.000      0.078      0.878      0.000     -0.094    344.719   1000.345      0.100      0.000
      0.619      0.000      0.082      0.852      0.000     -0.098    409.255   1000.409      0.100      0.000
      0.611      0.000      0.085      0.829      0.000     -0.104    191.239   1000.191      0.100      0.000
      0.604      0.000      0.090      0.807      0.000     -0.107    316.415   1000.316      0.100      0.000
      0.600      0.000      0.093      0.792      0.000     -0.119   -126.699    999.873      0.100      0.000
      0.592      0.000      0.096      0.783      0.000     -0.140    219.391   1000.219      0.100      0.000
      0.589      0.000      0.102      0.759      0.000     -0.152    108.202   1000.108      0.100      0.000
      0.587      0.000      0.104      0.737      0.000     -0.149     36.760   1000.037      0.100      0.000
      0.584      0.000      0.108      0.728      0.000     -0.159     14.530   1000.015      0.100      0.000
      0.821      0.000      0.003      1.143      0.000     -0.001    866.923   1000.867      0.100      0.000
      0.835      0.000      0.006      1.156      0.000     -0.003   1095.492   1001.095      0.100      0.000
      0.845      0.000      0.009      1.163      0.000     -0.014   1197.440   1001.197      0.100      0.000
      0.860      0.000      0.012      1.185      0.000     -0.011   1155.156   1001.155      0.100      0.000
      0.846      0.000      0.018      1.179      0.000     -0.015    714.586   1000.715      0.100      0.000
      0.834      0.000      0.018      1.165      0.000     -0.027    585.744   1000.586      0.100      0.000
      0.823      0.000      0.022      1.148      0.000     -0.027    649.449   1000.649      0.100      0.000
      0.810      0.000      0.026      1.128      0.000     -0.031    760.884   1000.761      0.100      0.000
      0.798      0.000      0.029      1.121      0.000     -0.040    733.854   1000.734      0.100      0.000
      0.786      0.000      0.032      1.108      0.000     -0.043    717.119   1000.717      0.100      0.000
      0.775      0.000      0.036      1.095      0.000     -0.044    674.110   1000.674      0.100      0.000
      0.762      0.000      0.040      1.082      0.000     -0.050    590.497   1000.590      0.100      0.000
      0.751      0.000      0.043      1.072      0.000     -0.054    547.539   1000.548      0.100      0.000
      0.739      0.000      0.047      1.058      0.000     -0.058    549.509   1000.550      0.100      0.000
      0.727      0.000      0.050      1.045      0.000     -0.062    528.912   1000.529      0.100      0.000
      0.716      0.000      0.054      1.030      0.000     -0.065    486.122   1000.486      0.100      0.000
      0.705      0.000      0.058      1.015      0.000     -0.067    490.253   1000.490      0.100      0.000
      0.694      0.000      0.062      0.998      0.000     -0.071    479.651   1000.480      0.100      0.000
      0.684      0.000      0.065      0.979      0.000     -0.076    394.141   1000.394      0.100      0.000
      0.674      0.000      0.069      0.960      0.000     -0.082    277.161   1000.277      0.100      0.000
      0.664      0.000      0.073      0.943      0.000     -0.086    290.088   1000.290      0.100      0.000
      0.656      0.000      0.077      0.927      0.000     -0.092    318.504   1000.319      0.100      0.000
      0.647      0.000      0.081      0.904      0.000     -0.097    415.596   1000.416      0.100      0.000
      0.639      0.000      0.084      0.880      0.000     -0.101    215.867   1000.216      0.100      0.000
      0.632      0.000      0.089      0.859      0.000     -0.104    276.514   1000.277      0.100      0.000
      0.627      0.000      0.092      0.844      0.000     -0.113    -78.021    999.922      0.100      0.000
      0.620      0.000      0.094      0.840      0.000     -0.130    124.488   1000.124      0.100      0.000
      0.616      0.000      0.101      0.822      0.000     -0.147     76.411   1000.076      0.100      0.000
      0.613      0.000      0.102      0.799      0.000     -0.144     87.359   1000.087      0.100      0.000
      0.610      0.000      0.106      0.788      0.000     -0.153     14.371   1000.014      0.100      0.000
      0.854      0.000      0.003      1.187      0.000     -0.002    853.513   1000.854      0.100      0.000
      0.868      0.000      0.006      1.203      0.000     -0.003   1032.891   1001.033      0.100      0.000
      0.879      0.000      0.009      1.213      0.000     -0.014   1209.972   1001.210      0.100      0.000
      0.893      0.000      0.012      1.235      0.000     -0.010   1133.598   1001.134      0.100      0.000
      0.879      0.000      0.017      1.223      0.000     -0.014    708.367   1000.708      0.100      0.000
      0.867      0.000      0.018      1.211      0.000     -0.026    597.241   1000.597      0.100      0.000
      0.855      0.000      0.021      1.192      0.000     -0.027    619.218   1000.619      0.100      0.000
      0.841      0.000      0.025      1.171      0.000     -0.029    736.473   1000.736      0.100      0.000
      0.830      0.000      0.029      1.164      0.000     -0.039    698.251   1000.698      0.100      0.000
      0.818      0.000      0.032      1.150      0.000     -0.042    717.833   1000.718      0.100      0.000
      0.806      0.000      0.036      1.135      0.000     -0.044    674.586   1000.675      0.100      0.000
      0.793      0.000      0.039      1.122      0.000     -0.050    578.454   1000.578      0.100      0.000
      0.782      0.000      0.042      1.111      0.000     -0.054    514.666   1000.515      0.100      0.000
      0.770      0.000      0.046      1.096      0.000     -0.058    528.610   1000.529      0.100      0.000
      0.758      0.000      0.049      1.083      0.000     -0.063    517.520   1000.518      0.100      0.000
      0.746      0.000      0.053      1.068      0.000     -0.066    486.595   1000.487      0.100      0.000
      0.735      0.000      0.057      1.054      0.000     -0.068    483.927   1000.484      0.100      0.000
      0.724      0.000      0.061      1.038      0.000     -0.073    471.190   1000.471      0.100      0.000
      0.714      0.000      0.064      1.020      0.000     -0.077    376.720   1000.377      0.100      0.000
      0.704      0.000      0.068      1.003      0.000     -0.083    259.099   1000.259      0.100      0.000
      0.694      0.000      0.071      0.987      0.000     -0.087    263.957   1000.264      0.100      0.000
      0.685      0.000      0.075      0.973      0.000     -0.092    302.263   1000.302      0.100      0.000
      0.677      0.000      0.079      0.953      0.000     -0.097    413.165   1000.413      0.100      0.000
      0.668      0.000      0.083      0.930      0.000     -0.101    245.866   1000.246      0.100      0.000
      0.661      0.000      0.087      0.910      0.000     -0.102    248.050   1000.248      0.100      0.000
      0.655      0.000      0.091      0.896      0.000     -0.109    -52.950    999.947      0.100      0.000
      0.648      0.000      0.093      0.894      0.000     -0.123     73.839   1000.074      0.100      0.000
      0.644      0.000      0.099      0.880      0.000     -0.142     47.940   1000.048      0.100      0.000
      0.641      0.000      0.101      0.860      0.000     -0.139    100.061   1000.100      0.100      0.000
      0.637      0.000      0.104      0.847      0.000     -0.147     20.200   1000.020      0.100      0.000
      0.888      0.000      0.003      1.235      0.000     -0.002    844.900   1000.845      0.100      0.000
      0.903      0.000      0.006      1.251      0.000     -0.004    973.010   1000.973      0.100      0.000
      0.914      0.000      0.009      1.265      0.000     -0.013   1214.852   1001.215      0.100      0.000
      0.928      0.000      0.012      1.282      0.000     -0.007   1095.456   1001.095      0.100      0.000
      0.911      0.000      0.017      1.263      0.000     -0.014    719.408   1000.719      0.100      0.000
      0.900      0.000      0.018      1.256      0.000     -0.024    625.480   1000.625      0.100      0.000
      0.888      0.000      0.021      1.235      0.000     -0.027    559.454   1000.559      0.100      0.000
      0.874      0.000      0.025      1.216      0.000     -0.026    723.393   1000.723      0.100      0.000
      0.862      0.000      0.028      1.206      0.000     -0.038    663.652   1000.664      0.100      0.000
      0.850      0.000      0.031      1.192      0.000     -0.041    714.210   1000.714      0.100      0.000
      0.838      0.000      0.035      1.176      0.000     -0.044    672.127   1000.672      0.100      0.000
      0.825      0.000      0.038      1.163      0.000     -0.050    565.650   1000.566      0.100      0.000
      0.813      0.000      0.042      1.151      0.000     -0.054    485.456   1000.485      0.100      0.000
      0.801      0.000      0.045      1.135      0.000     -0.058    507.642   1000.508      0.100      0.000
      0.789      0.000      0.048      1.121      0.000     -0.063    506.494   1000.506      0.100      0.000
      0.777      0.000      0.052      1.107      0.000     -0.067    490.307   1000.490      0.100      0.000
      0.766      0.000      0.056      1.093      0.000     -0.069    482.433   1000.482      0.100      0.000
      0.755      0.000      0.059      1.077      0.000     -0.074    461.244   1000.461      0.100      0.000
      0.744      0.000      0.063      1.061      0.000     -0.078    350.224   1000.350      0.100      0.000
      0.734      0.000      0.067      1.045      0.000     -0.084    238.774   1000.239      0.100      0.000
      0.724      0.000      0.070      1.031      0.000     -0.087    242.360   1000.242      0.100      0.000
      0.715      0.000      0.074      1.018      0.000     -0.091    294.205   1000.294      0.100      0.000
      0.707      0.000      0.078      1.001      0.000     -0.097    410.121   1000.410      0.100      0.000
      0.698      0.000      0.081      0.978      0.000     -0.101    271.588   1000.272      0.100      0.000
      0.690      0.000      0.086      0.959      0.000     -0.101    225.970   1000.226      0.100      0.000
      0.684      0.000      0.089      0.946      0.000     -0.107    -43.395    999.957      0.100      0.000
      0.677      0.000      0.092      0.946      0.000     -0.118     40.725   1000.041      0.100      0.000
      0.672      0.000      0.097      0.934      0.000     -0.138     29.737   1000.030      0.100      0.000
      0.669      0.000      0.099      0.918      0.000     -0.137     93.439   1000.093      0.100      0.000
      0.665      0.000      0.102      0.903      0.000     -0.143     27.199   1000.027      0.100      0.000
      0.923      0.000      0.003      1.282      0.000     -0.001    846.150   1000.846      0.100      0.000
      0.938      0.000      0.006      1.296      0.000     -0.003    970.549   1000.971      0.100      0.000
      0.950      0.000      0.008      1.314      0.000     -0.010   1164.455   1001.164      0.100      0.000
      0.964      0.000      0.011      1.327      0.000     -0.005   1040.691   1001.041      0.100      0.000
      0.945      0.000      0.016      1.301      0.000     -0.017    742.811   1000.743      0.100      0.000
      0.934      0.000      0.018      1.301      0.000     -0.019    664.516   1000.665      0.100      0.000
      0.921      0.000      0.020      1.277      0.000     -0.025    489.068   1000.489      0.100      0.000
      0.908      0.000      0.024      1.260      0.000     -0.022    710.530   1000.711      0.100      0.000
      0.895      0.000      0.027      1.247      0.000     -0.035    633.331   1000.633      0.100      0.000
      0.883      0.000      0.030      1.235      0.000     -0.039    703.067   1000.703      0.100      0.000
      0.870      0.000      0.034      1.217      0.000     -0.041    663.057   1000.663      0.100      0.000
      0.858      0.000      0.037      1.204      0.000     -0.049    553.128   1000.553      0.100      0.000
      0.846      0.000      0.041      1.191      0.000     -0.052    461.682   1000.462      0.100      0.000
      0.833      0.000      0.044      1.175      0.000     -0.056    490.729   1000.491      0.100      0.000
      0.821      0.000      0.047      1.161      0.000     -0.062    497.486   1000.497      0.100      0.000
      0.809      0.000      0.051      1.147      0.000     -0.066    493.207   1000.493      0.100      0.000
      0.798      0.000      0.055      1.133      0.000     -0.069    483.032   1000.483      0.100      0.000
      0.787      0.000      0.058      1.116      0.000     -0.074    448.402   1000.448      0.100      0.000
      0.776      0.000      0.062      1.101      0.000     -0.078    318.840   1000.319      0.100      0.000
      0.765      0.000      0.065      1.087      0.000     -0.084    215.370   1000.215      0.100      0.000
      0.755      0.000      0.069      1.073      0.000     -0.088    225.255   1000.225      0.100      0.000
      0.746      0.000      0.072      1.062      0.000     -0.091    294.695   1000.295      0.100      0.000
      0.737      0.000      0.077      1.047      0.000     -0.097    408.210   1000.408      0.100      0.000
      0.728      0.000      0.080      1.025      0.000     -0.101    293.688   1000.294      0.100      0.000
      0.720      0.000      0.084      1.006      0.000     -0.100    203.485   1000.203      0.100      0.000
      0.714      0.000      0.088      0.995      0.000     -0.105    -43.460    999.957      0.100      0.000
      0.707      0.000      0.090      0.996      0.000     -0.115     16.079   1000.016      0.100      0.000
      0.702      0.000      0.095      0.986      0.000     -0.135     16.717   1000.017      0.100      0.000
      0.698      0.000      0.097      0.972      0.000     -0.135     79.092   1000.079      0.100      0.000
      0.694      0.000      0.100      0.956      0.000     -0.140     33.931   1000.034      0.100      0.000
      0.959      0.000      0.003      1.324      0.000     -0.000    846.574   1000.847      0.100      0.000
      0.974      0.000      0.006      1.335      0.000     -0.003   1006.454   1001.006      0.100      0.000
      0.987      0.000      0.008      1.352      0.000     -0.008   1093.648   1001.094      0.100      0.000
      1.001      0.000      0.011      1.368      0.000     -0.005    987.123   1000.987      0.100      0.000
      0.980      0.000      0.015      1.343      0.000     -0.017    751.091   1000.751      0.100      0.000
      0.969      0.000      0.018      1.345      0.000     -0.014    662.764   1000.663      0.100      0.000
      0.955      0.000      0.019      1.320      0.000     -0.023    478.313   1000.478      0.100      0.000
      0.942      0.000      0.024      1.306      0.000     -0.018    666.101   1000.666      0.100      0.000
      0.929      0.000      0.026      1.286      0.000     -0.031    617.951   1000.618      0.100      0.000
      0.917      0.000      0.029      1.277      0.000     -0.037    670.702   1000.671      0.100      0.000
      0.904      0.000      0.033      1.257      0.000     -0.038    645.275   1000.645      0.100      0.000
      0.891      0.000      0.036      1.245      0.000     -0.046    548.458   1000.548      0.100      0.000
      0.879      0.000      0.040      1.231      0.000     -0.049    442.554   1000.443      0.100      0.000
      0.866      0.000      0.043      1.215      0.000     -0.053    480.189   1000.480      0.100      0.000
      0.854      0.000      0.046      1.200      0.000     -0.060    490.428   1000.490      0.100      0.000
      0.842      0.000      0.050      1.186      0.000     -0.064    491.338   1000.491      0.100      0.000
      0.830      0.000      0.054      1.172      0.000     -0.067    482.165   1000.482      0.100      0.000
      0.819      0.000      0.057      1.156      0.000     -0.073    430.665   1000.431      0.100      0.000
      0.807      0.000      0.060      1.141      0.000     -0.078    286.288   1000.286      0.100      0.000
      0.797      0.000      0.064      1.127      0.000     -0.083    192.429   1000.192      0.100      0.000
      0.787      0.000      0.067      1.115      0.000     -0.087    213.005   1000.213      0.100      0.000
      0.778      0.000      0.071      1.106      0.000     -0.090    301.395   1000.301      0.100      0.000
      0.769      0.000      0.075      1.091      0.000     -0.097    409.368   1000.409      0.100      0.000
      0.759      0.000      0.078      1.070      0.000     -0.101    314.009   1000.314      0.100      0.000
      0.750      0.000      0.082      1.052      0.000     -0.099    175.961   1000.176      0.100      0.000
      0.744      0.000      0.086      1.043      0.000     -0.104    -48.171    999.952      0.100      0.000
      0.737      0.000      0.089      1.044      0.000     -0.113     -4.375    999.996      0.100      0.000
      0.732      0.000      0.093      1.036      0.000     -0.132      5.427   1000.005      0.100      0.000
      0.728      0.000      0.095      1.024      0.000     -0.133     62.229   1000.062      0.100      0.000
      0.724      0.000      0.098      1.007      0.000     -0.138     39.884   1000.040      0.100      0.000
      0.996      0.000      0.003      1.360      0.000      0.000    827.491   1000.827      0.100      0.000
      1.012      0.000      0.006      1.370      0.000     -0.003   1014.076   1001.014      0.100      0.000
      1.024      0.000      0.008      1.388      0.000     -0.008   1076.936   1001.077      0.100      0.000
      1.039      0.000      0.011      1.406      0.000     -0.006    962.511   1000.963      0.100      0.000
      1.017      0.000      0.014      1.384      0.000     -0.015    746.646   1000.747      0.100      0.000
      1.005      0.000      0.018      1.386      0.000     -0.012    648.942   1000.649      0.100      0.000
      0.991      0.000      0.018      1.362      0.000     -0.020    527.111   1000.527      0.100      0.000
      0.978      0.000      0.023      1.349      0.000     -0.015    637.034   1000.637      0.100      0.000
      0.963      0.000      0.026      1.325      0.000     -0.027    600.522   1000.601      0.100      0.000
      0.951      0.000      0.028      1.318      0.000     -0.034    622.263   1000.622      0.100      0.000
      0.938      0.000      0.032      1.297      0.000     -0.035    609.055   1000.609      0.100      0.000
      0.925      0.000      0.035      1.285      0.000     -0.042    556.651   1000.557      0.100      0.000
      0.912      0.000      0.039      1.271      0.000     -0.046    437.200   1000.437      0.100      0.000
      0.900      0.000      0.042      1.254      0.000     -0.049    473.889   1000.474      0.100      0.000
      0.887      0.000      0.045      1.239      0.000     -0.056    482.555   1000.483      0.100      0.000
      0.875      0.000      0.049      1.226      0.000     -0.060    483.783   1000.484      0.100      0.000
      0.863      0.000      0.052      1.211      0.000     -0.064    475.665   1000.476      0.100      0.000
      0.851      0.000      0.056      1.195      0.000     -0.071    408.820   1000.409      0.100      0.000
      0.840      0.000      0.059      1.181      0.000     -0.075    257.085   1000.257      0.100      0.000
      0.830      0.000      0.062      1.168      0.000     -0.081    171.109   1000.171      0.100      0.000
      0.819      0.000      0.066      1.156      0.000     -0.086    209.016   1000.209      0.100      0.000
      0.810      0.000      0.069      1.149      0.000     -0.088    310.232   1000.310      0.100      0.000
      0.801      0.000      0.073      1.135      0.000     -0.095    413.986   1000.414      0.100      0.000
      0.791      0.000      0.076      1.114      0.000     -0.100    332.907   1000.333      0.100      0.000
      0.782      0.000      0.081      1.097      0.000     -0.097    143.377   1000.143      0.100      0.000
      0.775      0.000      0.085      1.089      0.000     -0.103    -55.241    999.945      0.100      0.000
      0.769      0.000      0.087      1.091      0.000     -0.111    -22.202    999.978      0.100      0.000
      0.763      0.000      0.091      1.084      0.000     -0.128     -5.877    999.994      0.100      0.000
      0.759      0.000      0.093      1.074      0.000     -0.132     45.045   1000.045      0.100      0.000
      0.754      0.000      0.096      1.057      0.000     -0.136     44.994   1000.045      0.100      0.000
      1.034      0.000      0.003      1.395      0.000      0.000    801.543   1000.802      0.100      0.000
      1.050      0.000      0.006      1.407      0.000     -0.003    985.277   1000.985      0.100      0.000
      1.065      0.000      0.006      1.434      0.000     -0.006   1155.121   1001.155      0.100      0.000
      1.076      0.000      0.010      1.438      0.000     -0.016    920.444   1000.920      0.100      0.000
      1.056      0.000      0.013      1.427      0.000     -0.018    766.523   1000.767      0.100      0.000
      1.044      0.000      0.018      1.426      0.000     -0.013    659.641   1000.660      0.100      0.000
      1.029      0.000      0.018      1.402      0.000     -0.017    566.871   1000.567      0.100      0.000
      1.015      0.000      0.023      1.389      0.000     -0.013    625.650   1000.626      0.100      0.000
      0.999      0.000      0.025      1.365      0.000     -0.024    561.974   1000.562      0.100      0.000
      0.987      0.000      0.027      1.359      0.000     -0.030    582.978   1000.583      0.100      0.000
      0.973      0.000      0.031      1.337      0.000     -0.031    576.758   1000.577      0.100      0.000
      0.960      0.000      0.034      1.324      0.000     -0.037    560.251   1000.560      0.100      0.000
      0.947      0.000      0.038      1.310      0.000     -0.042    457.282   1000.457      0.100      0.000
      0.934      0.000      0.041      1.294      0.000     -0.044    466.204   1000.466      0.100      0.000
      0.921      0.000      0.044      1.278      0.000     -0.051    470.946   1000.471      0.100      0.000
      0.909      0.000      0.047      1.264      0.000     -0.055    467.425   1000.467      0.100      0.000
      0.897      0.000      0.051      1.250      0.000     -0.060    461.033   1000.461      0.100      0.000
      0.885      0.000      0.054      1.234      0.000     -0.067    385.837   1000.386      0.100      0.000
      0.874      0.000      0.058      1.221      0.000     -0.071    233.935   1000.234      0.100      0.000
      0.863      0.000      0.061      1.209      0.000     -0.078    154.236   1000.154      0.100      0.000
      0.853      0.000      0.064      1.198      0.000     -0.082    211.055   1000.211      0.100      0.000
      0.843      0.000      0.068      1.191      0.000     -0.084    319.886   1000.320      0.100      0.000
      0.834      0.000      0.072      1.179      0.000     -0.092    419.732   1000.420      0.100      0.000
      0.824      0.000      0.075      1.158      0.000     -0.097    352.041   1000.352      0.100      0.000
      0.814      0.000      0.079      1.142      0.000     -0.093    103.886   1000.104      0.100      0.000
      0.807      0.000      0.083      1.135      0.000     -0.101    -61.404    999.939      0.100      0.000
      0.801      0.000      0.085      1.137      0.000     -0.108    -38.024    999.962      0.100      0.000
      0.795      0.000      0.088      1.131      0.000     -0.125    -17.658    999.982      0.100      0.000
      0.791      0.000      0.090      1.122      0.000     -0.129     28.067   1000.028      0.100      0.000
      0.786      0.000      0.093      1.105      0.000     -0.133     49.282   1000.049      0.100      0.000
      1.083      0.000      0.003      1.476      0.000     -0.001    685.940   1000.686      0.100      0.000
      1.097      0.000      0.006      1.487      0.000     -0.000   1002.030   1001.002      0.100      0.000
      1.114      0.000      0.011      1.509      0.000     -0.006    772.088   1000.772      0.100      0.000
      1.105      0.000      0.015      1.480      0.000     -0.018    666.854   1000.667      0.100      0.000
      1.091      0.000      0.013      1.453      0.000     -0.014    984.410   1000.984      0.100      0.000
      1.081      0.000      0.018      1.455      0.000     -0.017    531.227   1000.531      0.100      0.000
      1.066      0.000      0.017      1.440      0.000     -0.015    616.736   1000.617      0.100      0.000
      1.053      0.000      0.022      1.428      0.000     -0.017    574.746   1000.575      0.100      0.000
      1.036      0.000      0.024      1.407      0.000     -0.024    525.366   1000.525      0.100      0.000
      1.024      0.000      0.027      1.399      0.000     -0.027    545.470   1000.545      0.100      0.000
      1.009      0.000      0.030      1.376      0.000     -0.028    571.771   1000.572      0.100      0.000
      0.996      0.000      0.034      1.363      0.000     -0.033    551.142   1000.551      0.100      0.000
      0.982      0.000      0.036      1.349      0.000     -0.038    470.479   1000.470      0.100      0.000
      0.969      0.000      0.040      1.332      0.000     -0.040    461.024   1000.461      0.100      0.000
      0.956      0.000      0.043      1.316      0.000     -0.045    456.817   1000.457      0.100      0.000
      0.944      0.000      0.046      1.302      0.000     -0.050    444.157   1000.444      0.100      0.000
      0.932      0.000      0.050      1.288      0.000     -0.055    437.626   1000.438      0.100      0.000
      0.920      0.000      0.053      1.273      0.000     -0.062    365.038   1000.365      0.100      0.000
      0.908      0.000      0.056      1.260      0.000     -0.066    218.171   1000.218      0.100      0.000
      0.897      0.000      0.059      1.250      0.000     -0.073    146.228   1000.146      0.100      0.000
      0.887      0.000      0.063      1.239      0.000     -0.077    213.628   1000.214      0.100      0.000
      0.877      0.000      0.066      1.233      0.000     -0.078    329.874   1000.330      0.100      0.000
      0.868      0.000      0.070      1.221      0.000     -0.088    424.214   1000.424      0.100      0.000
      0.857      0.000      0.073      1.200      0.000     -0.093    372.479   1000.372      0.100      0.000
      0.847      0.000      0.077      1.185      0.000     -0.088     58.017   1000.058      0.100      0.000
      0.840      0.000      0.081      1.180      0.000     -0.097    -64.666    999.935      0.100      0.000
      0.834      0.000      0.083      1.181      0.000     -0.104    -52.162    999.948      0.100      0.000
      0.828      0.000      0.086      1.176      0.000     -0.120    -30.495    999.970      0.100      0.000
      0.823      0.000      0.088      1.169      0.000     -0.125     11.860   1000.012      0.100      0.000
      0.818      0.000      0.091      1.151      0.000     -0.129     52.825   1000.053      0.100      0.000
      1.111      0.000      0.003      1.482      0.000      0.001    814.418   1000.814      0.100      0.000
      1.128      0.000      0.006      1.497      0.000     -0.004   1047.653   1001.048      0.100      0.000
      1.157      0.000      0.007      1.532      0.000     -0.005   1038.411   1001.038      0.100      0.000
      1.141      0.000      0.011      1.504      0.000     -0.009    852.709   1000.853      0.100      0.000
      1.129      0.000      0.014      1.510      0.000     -0.004    729.881   1000.730      0.100      0.000
      1.119      0.000      0.018      1.496      0.000     -0.009    619.736   1000.620      0.100      0.000
      1.099      0.000      0.020      1.471      0.000     -0.021    423.735   1000.424      0.100      0.000
      1.088      0.000      0.023      1.465      0.000     -0.020    506.884   1000.507      0.100      0.000
      1.073      0.000      0.024      1.449      0.000     -0.024    559.361   1000.559      0.100      0.000
      1.061      0.000      0.026      1.438      0.000     -0.027    529.676   1000.530      0.100      0.000
      1.046      0.000      0.029      1.418      0.000     -0.028    559.396   1000.559      0.100      0.000
      1.033      0.000      0.033      1.403      0.000     -0.033    545.220   1000.545      0.100      0.000
      1.019      0.000      0.035      1.389      0.000     -0.035    471.674   1000.472      0.100      0.000
      1.005      0.000      0.039      1.370      0.000     -0.036    464.103   1000.464      0.100      0.000
      0.992      0.000      0.042      1.353      0.000     -0.041    450.005   1000.450      0.100      0.000
      0.979      0.000      0.045      1.340      0.000     -0.045    428.372   1000.428      0.100      0.000
      0.967      0.000      0.048      1.326      0.000     -0.050    411.484   1000.411      0.100      0.000
      0.955      0.000      0.052      1.311      0.000     -0.056    341.128   1000.341      0.100      0.000
      0.943      0.000      0.055      1.300      0.000     -0.061    207.868   1000.208      0.100      0.000
      0.932      0.000      0.058      1.291      0.000     -0.067    147.169   1000.147      0.100      0.000
      0.922      0.000      0.061      1.279      0.000     -0.071    214.433   1000.214      0.100      0.000
      0.912      0.000      0.065      1.275      0.000     -0.071    337.713   1000.338      0.100      0.000
      0.903      0.000      0.068      1.263      0.000     -0.082    427.116   1000.427      0.100      0.000
      0.892      0.000      0.071      1.242      0.000     -0.087    391.080   1000.391      0.100      0.000
      0.882      0.000      0.076      1.228      0.000     -0.082     11.593   1000.012      0.100      0.000
      0.874      0.000      0.079      1.223      0.000     -0.092    -67.479    999.933      0.100      0.000
      0.868      0.000      0.081      1.224      0.000     -0.098    -63.177    999.937      0.100      0.000
      0.862      0.000      0.084      1.220      0.000     -0.113    -44.691    999.955      0.100      0.000
      0.857      0.000      0.086      1.215      0.000     -0.119     -4.441    999.996      0.100      0.000
      0.851      0.000      0.088      1.195      0.000     -0.123     56.123   1000.056      0.100      0.000
      1.145      0.000      0.003      1.522      0.000     -0.001    729.808   1000.730      0.100      0.000
      1.171      0.000      0.006      1.543      0.000     -0.001   1027.215   1001.027      0.100      0.000
      1.200      0.000      0.007      1.556      0.000     -0.002   1039.091   1001.039      0.100      0.000
      1.182      0.000      0.010      1.534      0.000     -0.007    929.154   1000.929      0.100      0.000
      1.166      0.000      0.013      1.521      0.000     -0.007    763.967   1000.764      0.100      0.000
      1.153      0.000      0.015      1.510      0.000     -0.013    554.614   1000.555      0.100      0.000
      1.140      0.000      0.019      1.509      0.000     -0.007    628.481   1000.628      0.100      0.000
      1.128      0.000      0.023      1.500      0.000     -0.008    561.145   1000.561      0.100      0.000
      1.111      0.000      0.025      1.475      0.000     -0.028    527.969   1000.528      0.100      0.000
      1.098      0.000      0.029      1.470      0.000     -0.028    593.408   1000.593      0.100      0.000
      1.082      0.000      0.030      1.451      0.000     -0.032    567.317   1000.567      0.100      0.000
      1.069      0.000      0.033      1.439      0.000     -0.032    500.435   1000.500      0.100      0.000
      1.055      0.000      0.035      1.426      0.000     -0.035    473.557   1000.474      0.100      0.000
      1.042      0.000      0.038      1.408      0.000     -0.037    457.684   1000.458      0.100      0.000
      1.028      0.000      0.041      1.391      0.000     -0.039    449.105   1000.449      0.100      0.000
      1.016      0.000      0.044      1.377      0.000     -0.041    409.320   1000.409      0.100      0.000
      1.003      0.000      0.047      1.363      0.000     -0.046    382.461   1000.382      0.100      0.000
      0.991      0.000      0.050      1.349      0.000     -0.050    314.445   1000.314      0.100      0.000
      0.979      0.000      0.053      1.340      0.000     -0.056    193.500   1000.193      0.100      0.000
      0.968      0.000      0.056      1.331      0.000     -0.062    153.282   1000.153      0.100      0.000
      0.958      0.000      0.059      1.319      0.000     -0.065    217.218   1000.217      0.100      0.000
      0.948      0.000      0.063      1.315      0.000     -0.064    346.133   1000.346      0.100      0.000
      0.938      0.000      0.066      1.303      0.000     -0.075    426.099   1000.426      0.100      0.000
      0.927      0.000      0.069      1.283      0.000     -0.080    405.964   1000.406      0.100      0.000
      0.917      0.000      0.074      1.270      0.000     -0.075    -30.135    999.970      0.100      0.000
      0.909      0.000      0.077      1.266      0.000     -0.085    -71.790    999.928      0.100      0.000
      0.903      0.000      0.079      1.265      0.000     -0.092    -70.732    999.929      0.100      0.000
      0.897      0.000      0.082      1.262      0.000     -0.105    -58.433    999.942      0.100      0.000
      0.892      0.000      0.083      1.258      0.000     -0.112    -21.748    999.978      0.100      0.000
      0.885      0.000      0.086      1.238      0.000     -0.115     59.415   1000.059      0.100      0.000
      1.188      0.000      0.003      1.554      0.000      0.001    709.078   1000.709      0.100      0.000
      1.214      0.000      0.006      1.557      0.000     -0.000   1017.920   1001.018      0.100      0.000
      1.243      0.000      0.007      1.562      0.000     -0.000   1093.407   1001.093      0.100      0.000
      1.224      0.000      0.010      1.550      0.000     -0.005    961.955   1000.962      0.100      0.000
      1.208      0.000      0.013      1.545      0.000     -0.002    801.811   1000.802      0.100      0.000
      1.193      0.000      0.015      1.536      0.000     -0.010    695.074   1000.695      0.100      0.000
      1.178      0.000      0.018      1.522      0.000     -0.008    604.120   1000.604      0.100      0.000
      1.164      0.000      0.021      1.514      0.000     -0.009    514.734   1000.515      0.100      0.000
      1.150      0.000      0.023      1.509      0.000     -0.015    505.145   1000.505      0.100      0.000
      1.138      0.000      0.028      1.503      0.000     -0.010    507.515   1000.508      0.100      0.000
      1.121      0.000      0.030      1.480      0.000     -0.024    486.477   1000.486      0.100      0.000
      1.108      0.000      0.033      1.471      0.000     -0.031    483.361   1000.483      0.100      0.000
