      0.608      0.000      0.072      0.912      0.000     -0.089    495.489   1000.495      0.100      0.000
      0.600      0.000      0.076      0.886      0.000     -0.096    455.702   1000.456      0.100      0.000
      0.592      0.000      0.080      0.859      0.000     -0.103    417.064   1000.417      0.100      0.000
      0.585      0.000      0.085      0.832      0.000     -0.110    395.910   1000.396      0.100      0.000
      0.579      0.000      0.089      0.805      0.000     -0.114    315.818   1000.316      0.100      0.000
      0.573      0.000      0.093      0.781      0.000     -0.128    228.906   1000.229      0.100      0.000
      0.567      0.000      0.098      0.750      0.000     -0.133    386.261   1000.386      0.100      0.000
      0.564      0.000      0.102      0.729      0.000     -0.142    -77.607    999.922      0.100      0.000
      0.558      0.000      0.106      0.699      0.000     -0.169    473.684   1000.474      0.100      0.000
      0.556      0.000      0.113      0.667      0.000     -0.167   -186.869    999.813      0.100      0.000
      0.554      0.000      0.115      0.675      0.000     -0.179     98.063   1000.098      0.100      0.000
      0.552      0.000      0.119      0.661      0.000     -0.186     33.038   1000.033      0.100      0.000
      0.761      0.000      0.003      1.144      0.000     -0.000    993.334   1000.993      0.100      0.000
      0.774      0.000      0.006      1.152      0.000     -0.004   1205.825   1001.206      0.100      0.000
      0.784      0.000      0.010      1.148      0.000     -0.016   1194.944   1001.195      0.100      0.000
      0.797      0.000      0.013      1.166      0.000     -0.015   1163.637   1001.164      0.100      0.000
      0.783      0.000      0.018      1.154      0.000     -0.015    799.657   1000.800      0.100      0.000
      0.772      0.000      0.020      1.146      0.000     -0.026    626.750   1000.627      0.100      0.000
      0.762      0.000      0.024      1.136      0.000     -0.034    707.825   1000.708      0.100      0.000
      0.750      0.000      0.028      1.118      0.000     -0.033    902.258   1000.902      0.100      0.000
      0.739      0.000      0.032      1.111      0.000     -0.041    831.710   1000.832      0.100      0.000
      0.728      0.000      0.035      1.103      0.000     -0.045    711.602   1000.712      0.100      0.000
      0.717      0.000      0.039      1.092      0.000     -0.046    691.171   1000.691      0.100      0.000
      0.705      0.000      0.043      1.079      0.000     -0.051    671.267   1000.671      0.100      0.000
      0.695      0.000      0.047      1.068      0.000     -0.055    674.035   1000.674      0.100      0.000
      0.684      0.000      0.051      1.053      0.000     -0.061    619.343   1000.619      0.100      0.000
      0.673      0.000      0.055      1.038      0.000     -0.065    578.200   1000.578      0.100      0.000
      0.663      0.000      0.059      1.019      0.000     -0.071    535.501   1000.536      0.100      0.000
      0.653      0.000      0.063      1.000      0.000     -0.075    541.730   1000.542      0.100      0.000
      0.643      0.000      0.067      0.979      0.000     -0.081    523.066   1000.523      0.100      0.000
      0.634      0.000      0.071      0.955      0.000     -0.087    477.837   1000.478      0.100      0.000
      0.626      0.000      0.075      0.931      0.000     -0.094    418.204   1000.418      0.100      0.000
      0.618      0.000      0.079      0.906      0.000     -0.101    394.482   1000.394      0.100      0.000
      0.611      0.000      0.083      0.881      0.000     -0.108    369.082   1000.369      0.100      0.000
      0.604      0.000      0.088      0.855      0.000     -0.111    348.660   1000.349      0.100      0.000
      0.598      0.000      0.091      0.832      0.000     -0.123    207.667   1000.208      0.100      0.000
      0.592      0.000      0.096      0.802      0.000     -0.127    394.914   1000.395      0.100      0.000
      0.588      0.000      0.100      0.781      0.000     -0.135    -72.091    999.928      0.100      0.000
      0.582      0.000      0.104      0.758      0.000     -0.161    354.204   1000.354      0.100      0.000
      0.579      0.000      0.111      0.727      0.000     -0.165    -38.988    999.961      0.100      0.000
      0.577      0.000      0.113      0.724      0.000     -0.170     53.584   1000.054      0.100      0.000
      0.575      0.000      0.117      0.712      0.000     -0.180     20.390   1000.020      0.100      0.000
      0.791      0.000      0.003      1.184      0.000     -0.001    974.973   1000.975      0.100      0.000
      0.805      0.000      0.006      1.194      0.000     -0.005   1124.226   1001.124      0.100      0.000
      0.815      0.000      0.010      1.198      0.000     -0.016   1191.382   1001.191      0.100      0.000
      0.828      0.000      0.012      1.216      0.000     -0.013   1160.626   1001.161      0.100      0.000
      0.813      0.000      0.018      1.196      0.000     -0.017    766.255   1000.766      0.100      0.000
      0.802      0.000      0.020      1.188      0.000     -0.025    656.769   1000.657      0.100      0.000
      0.791      0.000      0.023      1.175      0.000     -0.035    638.832   1000.639      0.100      0.000
      0.779      0.000      0.027      1.158      0.000     -0.033    876.211   1000.876      0.100      0.000
      0.768      0.000      0.031      1.148      0.000     -0.042    802.239   1000.802      0.100      0.000
      0.757      0.000      0.035      1.140      0.000     -0.046    713.105   1000.713      0.100      0.000
      0.745      0.000      0.039      1.128      0.000     -0.047    666.331   1000.666      0.100      0.000
      0.734      0.000      0.042      1.115      0.000     -0.052    647.245   1000.647      0.100      0.000
      0.723      0.000      0.046      1.104      0.000     -0.056    639.290   1000.639      0.100      0.000
      0.712      0.000      0.050      1.090      0.000     -0.061    598.744   1000.599      0.100      0.000
      0.701      0.000      0.054      1.075      0.000     -0.066    553.067   1000.553      0.100      0.000
      0.691      0.000      0.058      1.058      0.000     -0.070    512.183   1000.512      0.100      0.000
      0.681      0.000      0.061      1.041      0.000     -0.074    526.436   1000.526      0.100      0.000
      0.671      0.000      0.065      1.020      0.000     -0.079    511.324   1000.511      0.100      0.000
      0.662      0.000      0.069      0.998      0.000     -0.085    460.646   1000.461      0.100      0.000
      0.653      0.000      0.074      0.976      0.000     -0.092    378.027   1000.378      0.100      0.000
      0.645      0.000      0.078      0.953      0.000     -0.099    367.887   1000.368      0.100      0.000
      0.637      0.000      0.082      0.930      0.000     -0.106    345.447   1000.345      0.100      0.000
      0.630      0.000      0.086      0.905      0.000     -0.109    369.514   1000.370      0.100      0.000
      0.623      0.000      0.090      0.882      0.000     -0.118    208.676   1000.209      0.100      0.000
      0.617      0.000      0.094      0.853      0.000     -0.124    370.595   1000.371      0.100      0.000
      0.613      0.000      0.099      0.832      0.000     -0.130    -43.706    999.956      0.100      0.000
      0.606      0.000      0.103      0.817      0.000     -0.154    234.928   1000.235      0.100      0.000
      0.603      0.000      0.109      0.792      0.000     -0.163     49.792   1000.050      0.100      0.000
      0.601      0.000      0.111      0.778      0.000     -0.164     45.096   1000.045      0.100      0.000
      0.598      0.000      0.115      0.769      0.000     -0.174     11.892   1000.012      0.100      0.000
      0.823      0.000      0.003      1.228      0.000     -0.001    959.140   1000.959      0.100      0.000
      0.837      0.000      0.006      1.239      0.000     -0.005   1083.896   1001.084      0.100      0.000
      0.847      0.000      0.009      1.250      0.000     -0.014   1183.956   1001.184      0.100      0.000
      0.860      0.000      0.012      1.266      0.000     -0.010   1138.904   1001.139      0.100      0.000
      0.843      0.000      0.017      1.239      0.000     -0.019    759.912   1000.760      0.100      0.000
      0.832      0.000      0.020      1.233      0.000     -0.022    691.156   1000.691      0.100      0.000
      0.821      0.000      0.022      1.215      0.000     -0.035    563.010   1000.563      0.100      0.000
      0.809      0.000      0.027      1.201      0.000     -0.031    837.661   1000.838      0.100      0.000
      0.797      0.000      0.030      1.188      0.000     -0.043    767.086   1000.767      0.100      0.000
      0.786      0.000      0.034      1.180      0.000     -0.047    725.440   1000.725      0.100      0.000
      0.775      0.000      0.038      1.165      0.000     -0.047    655.112   1000.655      0.100      0.000
      0.763      0.000      0.041      1.153      0.000     -0.053    626.746   1000.627      0.100      0.000
      0.752      0.000      0.045      1.142      0.000     -0.058    595.465   1000.595      0.100      0.000
      0.741      0.000      0.049      1.128      0.000     -0.062    578.032   1000.578      0.100      0.000
      0.730      0.000      0.053      1.113      0.000     -0.067    530.797   1000.531      0.100      0.000
      0.719      0.000      0.056      1.097      0.000     -0.071    496.058   1000.496      0.100      0.000
      0.709      0.000      0.060      1.081      0.000     -0.074    509.765   1000.510      0.100      0.000
      0.699      0.000      0.064      1.062      0.000     -0.078    502.100   1000.502      0.100      0.000
      0.690      0.000      0.068      1.041      0.000     -0.084    439.918   1000.440      0.100      0.000
      0.681      0.000      0.072      1.020      0.000     -0.091    341.279   1000.341      0.100      0.000
      0.672      0.000      0.076      1.000      0.000     -0.097    335.753   1000.336      0.100      0.000
      0.664      0.000      0.080      0.979      0.000     -0.104    326.889   1000.327      0.100      0.000
      0.657      0.000      0.085      0.956      0.000     -0.108    382.558   1000.383      0.100      0.000
      0.650      0.000      0.088      0.932      0.000     -0.115    224.089   1000.224      0.100      0.000
      0.643      0.000      0.093      0.905      0.000     -0.120    336.055   1000.336      0.100      0.000
      0.638      0.000      0.097      0.885      0.000     -0.126    -24.566    999.975      0.100      0.000
      0.632      0.000      0.101      0.875      0.000     -0.148    154.094   1000.154      0.100      0.000
      0.628      0.000      0.107      0.855      0.000     -0.161     63.317   1000.063      0.100      0.000
      0.625      0.000      0.109      0.837      0.000     -0.160     66.134   1000.066      0.100      0.000
      0.622      0.000      0.112      0.828      0.000     -0.169     10.309   1000.010      0.100      0.000
      0.855      0.000      0.003      1.272      0.000     -0.001    943.980   1000.944      0.100      0.000
      0.870      0.000      0.006      1.284      0.000     -0.005   1096.005   1001.096      0.100      0.000
      0.880      0.000      0.009      1.299      0.000     -0.012   1145.238   1001.145      0.100      0.000
      0.893      0.000      0.012      1.316      0.000     -0.009   1097.434   1001.097      0.100      0.000
      0.875      0.000      0.016      1.286      0.000     -0.020    772.634   1000.773      0.100      0.000
      0.864      0.000      0.020      1.281      0.000     -0.018    695.675   1000.696      0.100      0.000
      0.852      0.000      0.021      1.260      0.000     -0.033    500.494   1000.500      0.100      0.000
      0.840      0.000      0.026      1.247      0.000     -0.029    778.448   1000.778      0.100      0.000
      0.828      0.000      0.029      1.229      0.000     -0.041    743.794   1000.744      0.100      0.000
      0.817      0.000      0.033      1.221      0.000     -0.047    738.567   1000.739      0.100      0.000
      0.805      0.000      0.037      1.205      0.000     -0.047    652.349   1000.652      0.100      0.000
      0.793      0.000      0.040      1.192      0.000     -0.053    613.633   1000.614      0.100      0.000
      0.782      0.000      0.044      1.180      0.000     -0.059    546.476   1000.546      0.100      0.000
      0.771      0.000      0.048      1.166      0.000     -0.063    554.329   1000.554      0.100      0.000
      0.760      0.000      0.052      1.151      0.000     -0.068    513.082   1000.513      0.100      0.000
      0.749      0.000      0.055      1.136      0.000     -0.072    491.084   1000.491      0.100      0.000
      0.738      0.000      0.059      1.121      0.000     -0.074    495.120   1000.495      0.100      0.000
      0.728      0.000      0.063      1.103      0.000     -0.078    492.428   1000.492      0.100      0.000
      0.718      0.000      0.067      1.084      0.000     -0.084    415.389   1000.415      0.100      0.000
      0.709      0.000      0.071      1.065      0.000     -0.090    308.766   1000.309      0.100      0.000
      0.700      0.000      0.075      1.046      0.000     -0.096    300.074   1000.300      0.100      0.000
      0.692      0.000      0.079      1.028      0.000     -0.102    310.895   1000.311      0.100      0.000
      0.684      0.000      0.083      1.006      0.000     -0.106    391.969   1000.392      0.100      0.000
      0.677      0.000      0.087      0.982      0.000     -0.112    245.064   1000.245      0.100      0.000
      0.670      0.000      0.091      0.957      0.000     -0.117    304.152   1000.304      0.100      0.000
      0.665      0.000      0.095      0.939      0.000     -0.122    -21.003    999.979      0.100      0.000
      0.658      0.000      0.099      0.932      0.000     -0.141     99.122   1000.099      0.100      0.000
      0.654      0.000      0.104      0.915      0.000     -0.157     53.560   1000.054      0.100      0.000
      0.651      0.000      0.106      0.897      0.000     -0.156     81.185   1000.081      0.100      0.000
      0.648      0.000      0.110      0.886      0.000     -0.164     13.457   1000.013      0.100      0.000
      0.889      0.000      0.003      1.316      0.000     -0.000    925.643   1000.926      0.100      0.000
      0.904      0.000      0.006      1.328      0.000     -0.005   1113.919   1001.114      0.100      0.000
      0.915      0.000      0.009      1.345      0.000     -0.010   1116.912   1001.117      0.100      0.000
      0.928      0.000      0.012      1.364      0.000     -0.009   1051.680   1001.052      0.100      0.000
      0.908      0.000      0.015      1.335      0.000     -0.018    787.943   1000.788      0.100      0.000
      0.897      0.000      0.020      1.329      0.000     -0.016    668.274   1000.668      0.100      0.000
      0.884      0.000      0.020      1.307      0.000     -0.030    491.954   1000.492      0.100      0.000
      0.872      0.000      0.025      1.293      0.000     -0.027    717.175   1000.717      0.100      0.000
      0.859      0.000      0.028      1.271      0.000     -0.038    732.832   1000.733      0.100      0.000
      0.848      0.000      0.032      1.264      0.000     -0.046    739.510   1000.740      0.100      0.000
      0.836      0.000      0.036      1.246      0.000     -0.046    653.204   1000.653      0.100      0.000
      0.824      0.000      0.039      1.233      0.000     -0.052    604.422   1000.604      0.100      0.000
      0.813      0.000      0.043      1.220      0.000     -0.058    504.372   1000.504      0.100      0.000
      0.801      0.000      0.046      1.205      0.000     -0.063    527.553   1000.528      0.100      0.000
      0.790      0.000      0.050      1.190      0.000     -0.068    499.225   1000.499      0.100      0.000
      0.779      0.000      0.054      1.176      0.000     -0.072    496.169   1000.496      0.100      0.000
      0.768      0.000      0.058      1.160      0.000     -0.074    487.068   1000.487      0.100      0.000
      0.758      0.000      0.062      1.144      0.000     -0.079    479.584   1000.480      0.100      0.000
      0.748      0.000      0.066      1.126      0.000     -0.084    385.277   1000.385      0.100      0.000
      0.738      0.000      0.069      1.109      0.000     -0.090    277.669   1000.278      0.100      0.000
      0.729      0.000      0.073      1.092      0.000     -0.095    268.772   1000.269      0.100      0.000
      0.721      0.000      0.077      1.077      0.000     -0.101    295.159   1000.295      0.100      0.000
      0.713      0.000      0.081      1.057      0.000     -0.105    399.517   1000.400      0.100      0.000
      0.705      0.000      0.085      1.032      0.000     -0.111    269.393   1000.269      0.100      0.000
      0.697      0.000      0.089      1.008      0.000     -0.114    275.967   1000.276      0.100      0.000
      0.692      0.000      0.094      0.992      0.000     -0.119    -27.605    999.972      0.100      0.000
      0.685      0.000      0.097      0.989      0.000     -0.135     57.788   1000.058      0.100      0.000
      0.680      0.000      0.102      0.974      0.000     -0.153     39.825   1000.040      0.100      0.000
      0.677      0.000      0.104      0.958      0.000     -0.152     83.656   1000.084      0.100      0.000
      0.674      0.000      0.107      0.945      0.000     -0.160     19.369   1000.019      0.100      0.000
      0.924      0.000      0.003      1.357      0.000     -0.000    901.557   1000.902      0.100      0.000
      0.939      0.000      0.006      1.370      0.000     -0.005   1104.570   1001.105      0.100      0.000
      0.952      0.000      0.007      1.395      0.000     -0.010   1142.690   1001.143      0.100      0.000
      0.962      0.000      0.011      1.399      0.000     -0.015    982.893   1000.983      0.100      0.000
      0.944      0.000      0.014      1.386      0.000     -0.019    811.767   1000.812      0.100      0.000
      0.931      0.000      0.019      1.378      0.000     -0.015    669.627   1000.670      0.100      0.000
      0.918      0.000      0.019      1.354      0.000     -0.026    503.912   1000.504      0.100      0.000
      0.906      0.000      0.024      1.338      0.000     -0.024    685.292   1000.685      0.100      0.000
      0.892      0.000      0.027      1.314      0.000     -0.034    712.073   1000.712      0.100      0.000
      0.880      0.000      0.030      1.308      0.000     -0.043    722.409   1000.722      0.100      0.000
      0.868      0.000      0.034      1.289      0.000     -0.044    646.517   1000.647      0.100      0.000
      0.856      0.000      0.038      1.274      0.000     -0.049    599.568   1000.600      0.100      0.000
      0.844      0.000      0.041      1.260      0.000     -0.056    478.995   1000.479      0.100      0.000
      0.832      0.000      0.045      1.245      0.000     -0.061    497.278   1000.497      0.100      0.000
      0.821      0.000      0.049      1.230      0.000     -0.067    489.362   1000.489      0.100      0.000
      0.810      0.000      0.053      1.216      0.000     -0.071    502.682   1000.503      0.100      0.000
      0.799      0.000      0.056      1.201      0.000     -0.074    486.766   1000.487      0.100      0.000
      0.788      0.000      0.060      1.184      0.000     -0.079    464.068   1000.464      0.100      0.000
      0.778      0.000      0.064      1.168      0.000     -0.084    349.553   1000.350      0.100      0.000
      0.768      0.000      0.068      1.152      0.000     -0.090    246.936   1000.247      0.100      0.000
      0.759      0.000      0.071      1.138      0.000     -0.095    245.273   1000.245      0.100      0.000
      0.750      0.000      0.075      1.125      0.000     -0.100    285.157   1000.285      0.100      0.000
      0.742      0.000      0.080      1.107      0.000     -0.104    405.243   1000.405      0.100      0.000
      0.734      0.000      0.083      1.082      0.000     -0.110    294.315   1000.294      0.100      0.000
      0.726      0.000      0.087      1.059      0.000     -0.111    251.451   1000.251      0.100      0.000
      0.720      0.000      0.092      1.045      0.000     -0.116    -40.500    999.960      0.100      0.000
      0.713      0.000      0.094      1.044      0.000     -0.130     24.256   1000.024      0.100      0.000
      0.708      0.000      0.099      1.032      0.000     -0.149     24.983   1000.025      0.100      0.000
      0.705      0.000      0.101      1.017      0.000     -0.149     76.066   1000.076      0.100      0.000
      0.701      0.000      0.105      1.002      0.000     -0.156     26.813   1000.027      0.100      0.000
      0.966      0.000      0.003      1.435      0.000     -0.003    778.110   1000.778      0.100      0.000
      0.980      0.000      0.006      1.450      0.000     -0.004   1088.764   1001.089      0.100      0.000
      0.995      0.000      0.011      1.468      0.000     -0.001    898.053   1000.898      0.100      0.000
      0.989      0.000      0.017      1.432      0.000     -0.021    581.139   1000.581      0.100      0.000
      0.976      0.000      0.014      1.414      0.000     -0.013    814.409   1000.814      0.100      0.000
      0.966      0.000      0.019      1.414      0.000     -0.018    598.254   1000.598      0.100      0.000
      0.953      0.000      0.019      1.400      0.000     -0.025    594.827   1000.595      0.100      0.000
      0.940      0.000      0.023      1.385      0.000     -0.024    629.463   1000.629      0.100      0.000
      0.925      0.000      0.026      1.360      0.000     -0.031    671.993   1000.672      0.100      0.000
      0.914      0.000      0.029      1.353      0.000     -0.040    694.812   1000.695      0.100      0.000
      0.901      0.000      0.033      1.333      0.000     -0.040    641.581   1000.642      0.100      0.000
      0.888      0.000      0.037      1.317      0.000     -0.046    589.635   1000.590      0.100      0.000
      0.876      0.000      0.040      1.302      0.000     -0.053    472.624   1000.473      0.100      0.000
      0.864      0.000      0.044      1.287      0.000     -0.057    471.416   1000.471      0.100      0.000
      0.853      0.000      0.047      1.270      0.000     -0.063    477.288   1000.477      0.100      0.000
      0.841      0.000      0.051      1.256      0.000     -0.068    504.286   1000.504      0.100      0.000
      0.830      0.000      0.055      1.241      0.000     -0.072    489.454   1000.489      0.100      0.000
      0.820      0.000      0.059      1.225      0.000     -0.078    447.005   1000.447      0.100      0.000
      0.809      0.000      0.062      1.210      0.000     -0.083    314.129   1000.314      0.100      0.000
      0.799      0.000      0.066      1.196      0.000     -0.090    216.068   1000.216      0.100      0.000
      0.790      0.000      0.070      1.182      0.000     -0.094    229.353   1000.229      0.100      0.000
      0.781      0.000      0.073      1.171      0.000     -0.098    284.314   1000.284      0.100      0.000
      0.772      0.000      0.078      1.155      0.000     -0.103    409.950   1000.410      0.100      0.000
      0.764      0.000      0.081      1.131      0.000     -0.109    318.474   1000.318      0.100      0.000
      0.755      0.000      0.085      1.110      0.000     -0.109    226.466   1000.226      0.100      0.000
      0.749      0.000      0.090      1.097      0.000     -0.114    -56.787    999.943      0.100      0.000
      0.742      0.000      0.092      1.098      0.000     -0.126     -1.905    999.998      0.100      0.000
      0.737      0.000      0.097      1.087      0.000     -0.144      9.571   1000.010      0.100      0.000
      0.733      0.000      0.099      1.075      0.000     -0.146     60.596   1000.061      0.100      0.000
      0.729      0.000      0.102      1.058      0.000     -0.152     34.476   1000.034      0.100      0.000
      0.994      0.000      0.003      1.444      0.000      0.000    878.151   1000.878      0.100      0.000
      1.009      0.000      0.006      1.464      0.000     -0.006   1093.430   1001.093      0.100      0.000
      1.035      0.000      0.008      1.502      0.000     -0.010   1056.613   1001.057      0.100      0.000
      1.022      0.000      0.012      1.477      0.000     -0.011    895.831   1000.896      0.100      0.000
      1.009      0.000      0.014      1.473      0.000     -0.009    727.792   1000.728      0.100      0.000
      1.000      0.000      0.019      1.452      0.000     -0.019    654.062   1000.654      0.100      0.000
      0.983      0.000      0.022      1.429      0.000     -0.026    643.596   1000.644      0.100      0.000
      0.972      0.000      0.025      1.425      0.000     -0.024    638.116   1000.638      0.100      0.000
      0.958      0.000      0.026      1.407      0.000     -0.029    668.071   1000.668      0.100      0.000
      0.947      0.000      0.029      1.398      0.000     -0.037    633.432   1000.633      0.100      0.000
      0.934      0.000      0.032      1.378      0.000     -0.039    637.908   1000.638      0.100      0.000
      0.922      0.000      0.036      1.361      0.000     -0.044    578.350   1000.578      0.100      0.000
      0.909      0.000      0.039      1.345      0.000     -0.050    460.075   1000.460      0.100      0.000
      0.897      0.000      0.042      1.329      0.000     -0.053    455.970   1000.456      0.100      0.000
      0.885      0.000      0.046      1.311      0.000     -0.059    464.777   1000.465      0.100      0.000
      0.874      0.000      0.049      1.297      0.000     -0.064    495.150   1000.495      0.100      0.000
      0.863      0.000      0.053      1.282      0.000     -0.068    488.642   1000.489      0.100      0.000
      0.852      0.000      0.057      1.266      0.000     -0.075    430.996   1000.431      0.100      0.000
      0.841      0.000      0.060      1.251      0.000     -0.080    284.596   1000.285      0.100      0.000
      0.831      0.000      0.064      1.239      0.000     -0.087    188.227   1000.188      0.100      0.000
      0.821      0.000      0.068      1.226      0.000     -0.092    220.126   1000.220      0.100      0.000
      0.813      0.000      0.071      1.217      0.000     -0.095    286.900   1000.287      0.100      0.000
      0.804      0.000      0.075      1.203      0.000     -0.101    417.814   1000.418      0.100      0.000
      0.795      0.000      0.079      1.179      0.000     -0.107    342.193   1000.342      0.100      0.000
      0.786      0.000      0.083      1.159      0.000     -0.105    197.035   1000.197      0.100      0.000
      0.779      0.000      0.087      1.148      0.000     -0.111    -72.408    999.928      0.100      0.000
      0.772      0.000      0.090      1.150      0.000     -0.122    -22.542    999.977      0.100      0.000
      0.767      0.000      0.094      1.141      0.000     -0.140     -5.864    999.994      0.100      0.000
      0.763      0.000      0.096      1.130      0.000     -0.143     41.642   1000.042      0.100      0.000
      0.758      0.000      0.099      1.112      0.000     -0.149     40.859   1000.041      0.100      0.000
      1.024      0.000      0.003      1.487      0.000     -0.001    786.234   1000.786      0.100      0.000
      1.048      0.000      0.006      1.517      0.000     -0.003   1112.438   1001.112      0.100      0.000
      1.075      0.000      0.008      1.542      0.000     -0.007   1047.195   1001.047      0.100      0.000
      1.060      0.000      0.011      1.511      0.000     -0.009    918.378   1000.918      0.100      0.000
      1.045      0.000      0.014      1.496      0.000     -0.009    747.384   1000.747      0.100      0.000
      1.033      0.000      0.017      1.484      0.000     -0.017    507.451   1000.507      0.100      0.000
      1.020      0.000      0.020      1.475      0.000     -0.014    639.600   1000.640      0.100      0.000
      1.009      0.000      0.024      1.463      0.000     -0.020    591.100   1000.591      0.100      0.000
      0.994      0.000      0.027      1.439      0.000     -0.033    631.500   1000.631      0.100      0.000
      0.981      0.000      0.032      1.432      0.000     -0.031    628.940   1000.629      0.100      0.000
      0.967      0.000      0.033      1.413      0.000     -0.036    583.980   1000.584      0.100      0.000
      0.955      0.000      0.035      1.400      0.000     -0.041    527.413   1000.527      0.100      0.000
      0.943      0.000      0.038      1.386      0.000     -0.047    466.286   1000.466      0.100      0.000
      0.931      0.000      0.041      1.370      0.000     -0.050    422.789   1000.423      0.100      0.000
      0.918      0.000      0.044      1.352      0.000     -0.055    452.960   1000.453      0.100      0.000
      0.907      0.000      0.048      1.338      0.000     -0.059    481.795   1000.482      0.100      0.000
      0.896      0.000      0.051      1.323      0.000     -0.064    476.376   1000.476      0.100      0.000
      0.885      0.000      0.055      1.307      0.000     -0.070    413.839   1000.414      0.100      0.000
      0.874      0.000      0.058      1.294      0.000     -0.075    265.971   1000.266      0.100      0.000
      0.864      0.000      0.062      1.282      0.000     -0.083    166.151   1000.166      0.100      0.000
      0.854      0.000      0.065      1.270      0.000     -0.088    215.488   1000.215      0.100      0.000
      0.845      0.000      0.069      1.262      0.000     -0.091    289.060   1000.289      0.100      0.000
      0.836      0.000      0.073      1.249      0.000     -0.098    426.554   1000.427      0.100      0.000
      0.827      0.000      0.076      1.226      0.000     -0.104    366.514   1000.367      0.100      0.000
      0.817      0.000      0.081      1.207      0.000     -0.101    165.833   1000.166      0.100      0.000
      0.810      0.000      0.085      1.197      0.000     -0.108    -87.016    999.913      0.100      0.000
      0.804      0.000      0.088      1.200      0.000     -0.118    -39.436    999.961      0.100      0.000
      0.798      0.000      0.091      1.192      0.000     -0.135    -20.479    999.980      0.100      0.000
      0.794      0.000      0.093      1.184      0.000     -0.140     22.106   1000.022      0.100      0.000
      0.789      0.000      0.096      1.165      0.000     -0.144     45.184   1000.045      0.100      0.000
      1.064      0.000      0.003      1.533      0.000      0.000    746.524   1000.747      0.100      0.000
      1.089      0.000      0.006      1.554      0.000     -0.003   1051.479   1001.051      0.100      0.000
      1.117      0.000      0.007      1.578      0.000     -0.006   1007.717   1001.008      0.100      0.000
      1.100      0.000      0.011      1.549      0.000     -0.010    915.782   1000.916      0.100      0.000
      1.085      0.000      0.014      1.533      0.000     -0.008    752.512   1000.753      0.100      0.000
      1.071      0.000      0.016      1.516      0.000     -0.016    583.775   1000.584      0.100      0.000
      1.056      0.000      0.019      1.501      0.000     -0.012    594.558   1000.595      0.100      0.000
      1.043      0.000      0.022      1.487      0.000     -0.014    601.887   1000.602      0.100      0.000
      1.030      0.000      0.025      1.479      0.000     -0.021    593.003   1000.593      0.100      0.000
      1.019      0.000      0.029      1.469      0.000     -0.022    610.701   1000.611      0.100      0.000
      1.004      0.000      0.032      1.447      0.000     -0.035    500.648   1000.501      0.100      0.000
      0.991      0.000      0.036      1.436      0.000     -0.039    455.095   1000.455      0.100      0.000
      0.977      0.000      0.039      1.414      0.000     -0.041    410.536   1000.411      0.100      0.000
      0.965      0.000      0.042      1.402      0.000     -0.043    447.406   1000.447      0.100      0.000
      0.952      0.000      0.044      1.387      0.000     -0.048    451.934   1000.452      0.100      0.000
      0.941      0.000      0.047      1.376      0.000     -0.053    472.147   1000.472      0.100      0.000
      0.930      0.000      0.050      1.363      0.000     -0.060    463.066   1000.463      0.100      0.000
      0.919      0.000      0.053      1.348      0.000     -0.066    389.135   1000.389      0.100      0.000
      0.908      0.000      0.057      1.336      0.000     -0.070    251.492   1000.251      0.100      0.000
      0.897      0.000      0.060      1.326      0.000     -0.078    154.114   1000.154      0.100      0.000
      0.888      0.000      0.063      1.313      0.000     -0.082    212.228   1000.212      0.100      0.000
      0.878      0.000      0.067      1.306      0.000     -0.084    289.326   1000.289      0.100      0.000
      0.870      0.000      0.071      1.293      0.000     -0.092    430.882   1000.431      0.100      0.000
      0.860      0.000      0.074      1.271      0.000     -0.099    394.301   1000.394      0.100      0.000
      0.850      0.000      0.079      1.254      0.000     -0.095    132.122   1000.132      0.100      0.000
      0.842      0.000      0.083      1.245      0.000     -0.103    -97.645    999.902      0.100      0.000
      0.836      0.000      0.085      1.247      0.000     -0.112    -53.296    999.947      0.100      0.000
      0.830      0.000      0.088      1.241      0.000     -0.128    -35.353    999.965      0.100      0.000
      0.826      0.000      0.090      1.234      0.000     -0.134      4.014   1000.004      0.100      0.000
      0.820      0.000      0.093      1.215      0.000     -0.139     47.117   1000.047      0.100      0.000
      1.106      0.000      0.003      1.570      0.000      0.000    714.019   1000.714      0.100      0.000
      1.130      0.000      0.006      1.588      0.000     -0.002   1003.809   1001.004      0.100      0.000
      1.159      0.000      0.007      1.616      0.000     -0.006    968.225   1000.968      0.100      0.000
      1.141      0.000      0.010      1.587      0.000     -0.010    908.510   1000.909      0.100      0.000
      1.126      0.000      0.014      1.571      0.000     -0.007    761.104   1000.761      0.100      0.000
      1.111      0.000      0.015      1.554      0.000     -0.015    639.132   1000.639      0.100      0.000
      1.095      0.000      0.019      1.536      0.000     -0.011    613.126   1000.613      0.100      0.000
      1.081      0.000      0.021      1.517      0.000     -0.014    534.510   1000.535      0.100      0.000
      1.067      0.000      0.023      1.506      0.000     -0.020    530.375   1000.530      0.100      0.000
      1.054      0.000      0.027      1.494      0.000     -0.019    551.943   1000.552      0.100      0.000
      1.041      0.000      0.030      1.481      0.000     -0.024    567.430   1000.567      0.100      0.000
      1.029      0.000      0.034      1.473      0.000     -0.029    493.993   1000.494      0.100      0.000
      1.015      0.000      0.037      1.449      0.000     -0.035    445.373   1000.445      0.100      0.000
