      0.784      0.000      0.024      1.454      0.000     -0.041    818.029   1000.818      0.100      0.000
      0.773      0.000      0.028      1.427      0.000     -0.058    880.769   1000.881      0.100      0.000
      0.762      0.000      0.032      1.402      0.000     -0.070    869.108   1000.869      0.100      0.000
      0.752      0.000      0.036      1.375      0.000     -0.079    767.803   1000.768      0.100      0.000
      0.742      0.000      0.040      1.348      0.000     -0.089    752.759   1000.753      0.100      0.000
      0.732      0.000      0.044      1.320      0.000     -0.100    766.085   1000.766      0.100      0.000
      0.722      0.000      0.048      1.291      0.000     -0.112    811.627   1000.812      0.100      0.000
      0.713      0.000      0.052      1.260      0.000     -0.123    828.613   1000.829      0.100      0.000
      0.704      0.000      0.057      1.227      0.000     -0.136    769.859   1000.770      0.100      0.000
      0.696      0.000      0.062      1.194      0.000     -0.149    664.892   1000.665      0.100      0.000
      0.688      0.000      0.067      1.164      0.000     -0.164    568.636   1000.569      0.100      0.000
      0.681      0.000      0.072      1.138      0.000     -0.177    579.863   1000.580      0.100      0.000
      0.674      0.000      0.077      1.111      0.000     -0.189    637.891   1000.638      0.100      0.000
      0.667      0.000      0.083      1.081      0.000     -0.200    667.094   1000.667      0.100      0.000
      0.661      0.000      0.089      1.049      0.000     -0.213    546.188   1000.546      0.100      0.000
      0.655      0.000      0.095      1.026      0.000     -0.231    314.985   1000.315      0.100      0.000
      0.649      0.000      0.100      1.012      0.000     -0.250    246.988   1000.247      0.100      0.000
      0.644      0.000      0.106      0.999      0.000     -0.267    313.316   1000.313      0.100      0.000
      0.639      0.000      0.112      0.976      0.000     -0.270    441.549   1000.442      0.100      0.000
      0.634      0.000      0.119      0.951      0.000     -0.278    313.848   1000.314      0.100      0.000
      0.630      0.000      0.127      0.933      0.000     -0.306   -250.170    999.750      0.100      0.000
      0.626      0.000      0.130      0.943      0.000     -0.328     30.882   1000.031      0.100      0.000
      0.623      0.000      0.136      0.918      0.000     -0.337     44.817   1000.045      0.100      0.000
      0.836      0.000      0.003      1.539      0.000      0.000    890.355   1000.890      0.100      0.000
      0.857      0.000      0.006      1.589      0.000     -0.004   1320.844   1001.321      0.100      0.000
      0.883      0.000      0.009      1.655      0.000     -0.022   1065.104   1001.065      0.100      0.000
      0.868      0.000      0.011      1.606      0.000     -0.022   1011.599   1001.012      0.100      0.000
      0.854      0.000      0.014      1.570      0.000     -0.012    736.863   1000.737      0.100      0.000
      0.842      0.000      0.018      1.546      0.000     -0.025    520.098   1000.520      0.100      0.000
      0.831      0.000      0.020      1.539      0.000     -0.030    527.909   1000.528      0.100      0.000
      0.820      0.000      0.023      1.521      0.000     -0.031    677.611   1000.678      0.100      0.000
      0.808      0.000      0.027      1.499      0.000     -0.045    773.032   1000.773      0.100      0.000
      0.797      0.000      0.030      1.477      0.000     -0.054    809.824   1000.810      0.100      0.000
      0.786      0.000      0.033      1.453      0.000     -0.062    754.753   1000.755      0.100      0.000
      0.775      0.000      0.037      1.429      0.000     -0.073    725.449   1000.725      0.100      0.000
      0.764      0.000      0.041      1.402      0.000     -0.085    715.617   1000.716      0.100      0.000
      0.754      0.000      0.045      1.374      0.000     -0.099    746.731   1000.747      0.100      0.000
      0.744      0.000      0.049      1.344      0.000     -0.111    746.495   1000.746      0.100      0.000
      0.734      0.000      0.053      1.311      0.000     -0.125    693.644   1000.694      0.100      0.000
      0.725      0.000      0.058      1.279      0.000     -0.139    595.218   1000.595      0.100      0.000
      0.716      0.000      0.062      1.248      0.000     -0.152    517.806   1000.518      0.100      0.000
      0.707      0.000      0.067      1.218      0.000     -0.166    539.789   1000.540      0.100      0.000
      0.699      0.000      0.073      1.190      0.000     -0.177    622.550   1000.623      0.100      0.000
      0.692      0.000      0.078      1.157      0.000     -0.189    686.644   1000.687      0.100      0.000
      0.684      0.000      0.084      1.122      0.000     -0.204    520.284   1000.520      0.100      0.000
      0.678      0.000      0.089      1.096      0.000     -0.223    243.093   1000.243      0.100      0.000
      0.671      0.000      0.095      1.081      0.000     -0.241    210.110   1000.210      0.100      0.000
      0.665      0.000      0.101      1.065      0.000     -0.257    337.842   1000.338      0.100      0.000
      0.660      0.000      0.107      1.034      0.000     -0.262    523.388   1000.523      0.100      0.000
      0.654      0.000      0.114      1.008      0.000     -0.270    224.856   1000.225      0.100      0.000
      0.649      0.000      0.121      0.989      0.000     -0.302   -238.080    999.762      0.100      0.000
      0.646      0.000      0.124      0.998      0.000     -0.322      7.958   1000.008      0.100      0.000
      0.641      0.000      0.130      0.969      0.000     -0.334     33.898   1000.034      0.100      0.000
      0.874      0.000      0.003      1.614      0.000     -0.000    769.495   1000.769      0.100      0.000
      0.897      0.000      0.006      1.661      0.000     -0.004   1168.922   1001.169      0.100      0.000
      0.924      0.000      0.008      1.731      0.000     -0.023   1016.672   1001.017      0.100      0.000
      0.908      0.000      0.010      1.675      0.000     -0.019    990.307   1000.990      0.100      0.000
      0.893      0.000      0.014      1.644      0.000     -0.007    724.784   1000.725      0.100      0.000
      0.881      0.000      0.017      1.622      0.000     -0.022    464.088   1000.464      0.100      0.000
      0.869      0.000      0.019      1.613      0.000     -0.031    450.894   1000.451      0.100      0.000
      0.858      0.000      0.022      1.593      0.000     -0.032    540.607   1000.541      0.100      0.000
      0.846      0.000      0.025      1.570      0.000     -0.041    751.301   1000.751      0.100      0.000
      0.834      0.000      0.028      1.550      0.000     -0.044    771.298   1000.771      0.100      0.000
      0.822      0.000      0.031      1.527      0.000     -0.049    736.265   1000.736      0.100      0.000
      0.811      0.000      0.035      1.505      0.000     -0.057    683.780   1000.684      0.100      0.000
      0.799      0.000      0.038      1.483      0.000     -0.067    627.670   1000.628      0.100      0.000
      0.788      0.000      0.042      1.458      0.000     -0.079    603.102   1000.603      0.100      0.000
      0.777      0.000      0.045      1.430      0.000     -0.094    581.146   1000.581      0.100      0.000
      0.766      0.000      0.049      1.398      0.000     -0.108    561.781   1000.562      0.100      0.000
      0.756      0.000      0.054      1.366      0.000     -0.124    494.497   1000.494      0.100      0.000
      0.746      0.000      0.058      1.332      0.000     -0.136    485.678   1000.486      0.100      0.000
      0.736      0.000      0.063      1.300      0.000     -0.150    502.986   1000.503      0.100      0.000
      0.727      0.000      0.068      1.269      0.000     -0.161    611.746   1000.612      0.100      0.000
      0.718      0.000      0.073      1.236      0.000     -0.174    655.226   1000.655      0.100      0.000
      0.710      0.000      0.078      1.200      0.000     -0.190    515.271   1000.515      0.100      0.000
      0.702      0.000      0.084      1.170      0.000     -0.210    167.327   1000.167      0.100      0.000
      0.695      0.000      0.089      1.151      0.000     -0.228    155.824   1000.156      0.100      0.000
      0.688      0.000      0.095      1.135      0.000     -0.243    349.803   1000.350      0.100      0.000
      0.682      0.000      0.101      1.097      0.000     -0.251    614.922   1000.615      0.100      0.000
      0.675      0.000      0.108      1.070      0.000     -0.258    146.405   1000.146      0.100      0.000
      0.670      0.000      0.115      1.049      0.000     -0.293   -239.900    999.760      0.100      0.000
      0.666      0.000      0.118      1.059      0.000     -0.313    -26.988    999.973      0.100      0.000
      0.661      0.000      0.124      1.025      0.000     -0.328     25.987   1000.026      0.100      0.000
      0.915      0.000      0.003      1.686      0.000     -0.002    645.365   1000.645      0.100      0.000
      0.940      0.000      0.006      1.744      0.000     -0.003   1059.757   1001.060      0.100      0.000
      0.969      0.000      0.009      1.824      0.000     -0.027    968.625   1000.969      0.100      0.000
      0.951      0.000      0.010      1.757      0.000     -0.015   1020.322   1001.020      0.100      0.000
      0.935      0.000      0.013      1.722      0.000     -0.009    721.816   1000.722      0.100      0.000
      0.924      0.000      0.017      1.703      0.000     -0.019    448.620   1000.449      0.100      0.000
      0.911      0.000      0.018      1.696      0.000     -0.029    388.474   1000.388      0.100      0.000
      0.899      0.000      0.020      1.676      0.000     -0.028    392.825   1000.393      0.100      0.000
      0.887      0.000      0.024      1.654      0.000     -0.037    659.445   1000.659      0.100      0.000
      0.874      0.000      0.026      1.629      0.000     -0.048    751.485   1000.751      0.100      0.000
      0.861      0.000      0.029      1.602      0.000     -0.052    711.921   1000.712      0.100      0.000
      0.850      0.000      0.033      1.582      0.000     -0.055    584.697   1000.585      0.100      0.000
      0.838      0.000      0.036      1.563      0.000     -0.059    503.635   1000.504      0.100      0.000
      0.826      0.000      0.039      1.541      0.000     -0.068    450.744   1000.451      0.100      0.000
      0.814      0.000      0.042      1.513      0.000     -0.076    411.618   1000.412      0.100      0.000
      0.802      0.000      0.046      1.483      0.000     -0.087    419.834   1000.420      0.100      0.000
      0.790      0.000      0.050      1.451      0.000     -0.098    462.276   1000.462      0.100      0.000
      0.778      0.000      0.054      1.418      0.000     -0.112    547.224   1000.547      0.100      0.000
      0.767      0.000      0.058      1.383      0.000     -0.127    499.841   1000.500      0.100      0.000
      0.756      0.000      0.063      1.347      0.000     -0.139    666.940   1000.667      0.100      0.000
      0.746      0.000      0.068      1.315      0.000     -0.155    601.089   1000.601      0.100      0.000
      0.737      0.000      0.073      1.278      0.000     -0.172    514.128   1000.514      0.100      0.000
      0.728      0.000      0.078      1.247      0.000     -0.193    133.016   1000.133      0.100      0.000
      0.719      0.000      0.084      1.219      0.000     -0.208    104.316   1000.104      0.100      0.000
      0.712      0.000      0.089      1.205      0.000     -0.223    333.253   1000.333      0.100      0.000
      0.705      0.000      0.095      1.164      0.000     -0.235    726.176   1000.726      0.100      0.000
      0.697      0.000      0.103      1.135      0.000     -0.242     86.503   1000.087      0.100      0.000
      0.691      0.000      0.110      1.110      0.000     -0.278   -254.364    999.746      0.100      0.000
      0.687      0.000      0.112      1.123      0.000     -0.300    -78.428    999.922      0.100      0.000
      0.681      0.000      0.118      1.084      0.000     -0.316     24.713   1000.025      0.100      0.000
      0.961      0.000      0.003      1.766      0.000     -0.003    602.749   1000.603      0.100      0.000
      0.987      0.000      0.006      1.856      0.000     -0.000    998.097   1000.998      0.100      0.000
      1.012      0.000      0.011      1.885      0.000     -0.005    691.152   1000.691      0.100      0.000
      0.999      0.000      0.009      1.876      0.000     -0.018    949.494   1000.949      0.100      0.000
      0.982      0.000      0.012      1.820      0.000     -0.021    684.324   1000.684      0.100      0.000
      0.971      0.000      0.016      1.812      0.000     -0.019    500.104   1000.500      0.100      0.000
      0.956      0.000      0.017      1.790      0.000     -0.030    394.208   1000.394      0.100      0.000
      0.944      0.000      0.019      1.757      0.000     -0.027    272.803   1000.273      0.100      0.000
      0.930      0.000      0.022      1.730      0.000     -0.034    493.903   1000.494      0.100      0.000
      0.916      0.000      0.024      1.704      0.000     -0.044    597.585   1000.598      0.100      0.000
      0.904      0.000      0.027      1.686      0.000     -0.045    605.618   1000.606      0.100      0.000
      0.892      0.000      0.030      1.671      0.000     -0.052    430.557   1000.431      0.100      0.000
      0.879      0.000      0.033      1.646      0.000     -0.064    380.881   1000.381      0.100      0.000
      0.866      0.000      0.036      1.625      0.000     -0.072    367.111   1000.367      0.100      0.000
      0.853      0.000      0.039      1.599      0.000     -0.076    319.924   1000.320      0.100      0.000
      0.840      0.000      0.043      1.569      0.000     -0.074    337.599   1000.338      0.100      0.000
      0.826      0.000      0.047      1.533      0.000     -0.079    559.987   1000.560      0.100      0.000
      0.813      0.000      0.050      1.497      0.000     -0.088    587.407   1000.587      0.100      0.000
      0.801      0.000      0.055      1.462      0.000     -0.100    597.037   1000.597      0.100      0.000
      0.789      0.000      0.059      1.428      0.000     -0.114    506.241   1000.506      0.100      0.000
      0.777      0.000      0.063      1.393      0.000     -0.130    491.635   1000.492      0.100      0.000
      0.766      0.000      0.068      1.357      0.000     -0.151    403.149   1000.403      0.100      0.000
      0.755      0.000      0.073      1.322      0.000     -0.173     10.297   1000.010      0.100      0.000
      0.745      0.000      0.078      1.287      0.000     -0.187    147.707   1000.148      0.100      0.000
      0.736      0.000      0.084      1.270      0.000     -0.199    249.565   1000.250      0.100      0.000
      0.728      0.000      0.090      1.231      0.000     -0.214    836.025   1000.836      0.100      0.000
      0.720      0.000      0.097      1.200      0.000     -0.220     38.616   1000.039      0.100      0.000
      0.713      0.000      0.104      1.171      0.000     -0.256   -281.677    999.718      0.100      0.000
      0.708      0.000      0.106      1.187      0.000     -0.281   -146.117    999.854      0.100      0.000
      0.701      0.000      0.112      1.142      0.000     -0.298     39.434   1000.039      0.100      0.000
      1.014      0.000      0.003      1.928      0.000      0.001    674.568   1000.675      0.100      0.000
      1.035      0.000      0.006      1.941      0.000     -0.003    838.173   1000.838      0.100      0.000
      1.058      0.000      0.009      1.982      0.000     -0.020    676.213   1000.676      0.100      0.000
      1.046      0.000      0.008      1.964      0.000     -0.017    931.398   1000.931      0.100      0.000
      1.028      0.000      0.011      1.911      0.000     -0.021    681.993   1000.682      0.100      0.000
      1.019      0.000      0.016      1.913      0.000     -0.023    456.677   1000.457      0.100      0.000
      1.003      0.000      0.017      1.876      0.000     -0.026    263.492   1000.263      0.100      0.000
      0.991      0.000      0.018      1.856      0.000     -0.034     97.793   1000.098      0.100      0.000
      0.978      0.000      0.021      1.833      0.000     -0.034    413.974   1000.414      0.100      0.000
      0.963      0.000      0.023      1.797      0.000     -0.051    333.298   1000.333      0.100      0.000
      0.949      0.000      0.025      1.770      0.000     -0.052    401.557   1000.402      0.100      0.000
      0.937      0.000      0.028      1.752      0.000     -0.055    481.146   1000.481      0.100      0.000
      0.923      0.000      0.031      1.725      0.000     -0.055    518.900   1000.519      0.100      0.000
      0.910      0.000      0.034      1.707      0.000     -0.056    396.764   1000.397      0.100      0.000
      0.897      0.000      0.037      1.694      0.000     -0.058    493.676   1000.494      0.100      0.000
      0.882      0.000      0.040      1.660      0.000     -0.068    597.797   1000.598      0.100      0.000
      0.867      0.000      0.043      1.615      0.000     -0.076    677.241   1000.677      0.100      0.000
      0.852      0.000      0.047      1.584      0.000     -0.077    768.231   1000.768      0.100      0.000
      0.837      0.000      0.051      1.549      0.000     -0.090    451.149   1000.451      0.100      0.000
      0.824      0.000      0.055      1.508      0.000     -0.097    302.625   1000.303      0.100      0.000
      0.810      0.000      0.059      1.470      0.000     -0.108    238.030   1000.238      0.100      0.000
      0.798      0.000      0.064      1.438      0.000     -0.124    175.932   1000.176      0.100      0.000
      0.785      0.000      0.068      1.397      0.000     -0.149     81.035   1000.081      0.100      0.000
      0.773      0.000      0.073      1.365      0.000     -0.161    171.597   1000.172      0.100      0.000
      0.762      0.000      0.078      1.336      0.000     -0.179    412.496   1000.412      0.100      0.000
      0.753      0.000      0.085      1.297      0.000     -0.191    800.193   1000.800      0.100      0.000
      0.743      0.000      0.092      1.266      0.000     -0.198    130.397   1000.130      0.100      0.000
      0.735      0.000      0.099      1.227      0.000     -0.232   -354.950    999.645      0.100      0.000
      0.730      0.000      0.101      1.244      0.000     -0.256   -201.100    999.799      0.100      0.000
      0.722      0.000      0.107      1.196      0.000     -0.271     89.472   1000.089      0.100      0.000
      1.067      0.000      0.003      2.023      0.000      0.002    533.269   1000.533      0.100      0.000
      1.086      0.000      0.006      2.054      0.000     -0.004    706.457   1000.706      0.100      0.000
      1.108      0.000      0.008      2.104      0.000     -0.014    712.865   1000.713      0.100      0.000
      1.096      0.000      0.009      2.084      0.000     -0.024    742.191   1000.742      0.100      0.000
      1.078      0.000      0.011      2.032      0.000     -0.022    685.273   1000.685      0.100      0.000
      1.067      0.000      0.014      2.007      0.000     -0.027    414.123   1000.414      0.100      0.000
      1.051      0.000      0.016      1.975      0.000     -0.022    329.619   1000.330      0.100      0.000
      1.038      0.000      0.018      1.949      0.000     -0.026    147.501   1000.148      0.100      0.000
      1.026      0.000      0.021      1.928      0.000     -0.026    339.658   1000.340      0.100      0.000
      1.011      0.000      0.023      1.896      0.000     -0.035    518.569   1000.519      0.100      0.000
      0.997      0.000      0.024      1.864      0.000     -0.042    602.231   1000.602      0.100      0.000
      0.985      0.000      0.027      1.851      0.000     -0.054    563.583   1000.564      0.100      0.000
      0.970      0.000      0.029      1.816      0.000     -0.057    601.140   1000.601      0.100      0.000
      0.956      0.000      0.031      1.797      0.000     -0.067    591.011   1000.591      0.100      0.000
      0.941      0.000      0.034      1.776      0.000     -0.061    518.924   1000.519      0.100      0.000
      0.926      0.000      0.038      1.737      0.000     -0.061    341.178   1000.341      0.100      0.000
      0.910      0.000      0.041      1.707      0.000     -0.060    405.764   1000.406      0.100      0.000
      0.894      0.000      0.044      1.676      0.000     -0.074    152.703   1000.153      0.100      0.000
      0.878      0.000      0.047      1.636      0.000     -0.088     92.791   1000.093      0.100      0.000
      0.862      0.000      0.051      1.592      0.000     -0.093    -75.974    999.924      0.100      0.000
      0.847      0.000      0.055      1.557      0.000     -0.101     84.779   1000.085      0.100      0.000
      0.832      0.000      0.059      1.517      0.000     -0.119    163.885   1000.164      0.100      0.000
      0.817      0.000      0.064      1.487      0.000     -0.131    316.934   1000.317      0.100      0.000
      0.803      0.000      0.069      1.452      0.000     -0.135    305.968   1000.306      0.100      0.000
      0.790      0.000      0.074      1.416      0.000     -0.151    610.084   1000.610      0.100      0.000
      0.778      0.000      0.080      1.363      0.000     -0.163    466.450   1000.466      0.100      0.000
      0.768      0.000      0.087      1.332      0.000     -0.178    191.208   1000.191      0.100      0.000
      0.758      0.000      0.094      1.288      0.000     -0.212   -379.361    999.621      0.100      0.000
      0.751      0.000      0.096      1.284      0.000     -0.234   -283.349    999.717      0.100      0.000
      0.743      0.000      0.102      1.245      0.000     -0.242    139.597   1000.140      0.100      0.000
      1.119      0.000      0.003      2.135      0.000     -0.002    438.394   1000.438      0.100      0.000
      1.137      0.000      0.006      2.163      0.000     -0.003    662.391   1000.662      0.100      0.000
      1.156      0.000      0.007      2.209      0.000     -0.006    751.364   1000.751      0.100      0.000
      1.144      0.000      0.012      2.199      0.000     -0.017    586.564   1000.587      0.100      0.000
      1.127      0.000      0.011      2.157      0.000     -0.013    647.932   1000.648      0.100      0.000
      1.116      0.000      0.014      2.127      0.000     -0.022    433.829   1000.434      0.100      0.000
      1.101      0.000      0.017      2.098      0.000     -0.021    378.967   1000.379      0.100      0.000
      1.087      0.000      0.018      2.062      0.000     -0.030    213.158   1000.213      0.100      0.000
      1.073      0.000      0.020      2.027      0.000     -0.033    261.507   1000.262      0.100      0.000
      1.059      0.000      0.022      1.995      0.000     -0.044    369.539   1000.370      0.100      0.000
      1.045      0.000      0.024      1.959      0.000     -0.047    327.244   1000.327      0.100      0.000
      1.033      0.000      0.027      1.952      0.000     -0.055    453.671   1000.454      0.100      0.000
      1.017      0.000      0.029      1.916      0.000     -0.052    292.260   1000.292      0.100      0.000
      1.003      0.000      0.031      1.884      0.000     -0.056    302.524   1000.303      0.100      0.000
      0.988      0.000      0.034      1.863      0.000     -0.060    314.055   1000.314      0.100      0.000
      0.972      0.000      0.036      1.834      0.000     -0.063    178.960   1000.179      0.100      0.000
      0.956      0.000      0.038      1.798      0.000     -0.068    206.309   1000.206      0.100      0.000
      0.938      0.000      0.041      1.756      0.000     -0.075    -18.310    999.982      0.100      0.000
      0.920      0.000      0.045      1.715      0.000     -0.078     11.279   1000.011      0.100      0.000
      0.904      0.000      0.048      1.683      0.000     -0.082    105.348   1000.105      0.100      0.000
      0.887      0.000      0.050      1.636      0.000     -0.104    173.860   1000.174      0.100      0.000
      0.870      0.000      0.054      1.609      0.000     -0.127    335.417   1000.335      0.100      0.000
      0.853      0.000      0.059      1.586      0.000     -0.122    232.381   1000.232      0.100      0.000
      0.836      0.000      0.064      1.542      0.000     -0.121    457.578   1000.458      0.100      0.000
      0.820      0.000      0.070      1.495      0.000     -0.125    340.375   1000.340      0.100      0.000
      0.805      0.000      0.076      1.439      0.000     -0.145    119.193   1000.119      0.100      0.000
      0.793      0.000      0.083      1.385      0.000     -0.158   -192.733    999.807      0.100      0.000
      0.783      0.000      0.088      1.365      0.000     -0.201   -251.533    999.748      0.100      0.000
      0.771      0.000      0.091      1.309      0.000     -0.220   -305.116    999.695      0.100      0.000
      0.765      0.000      0.098      1.290      0.000     -0.217    200.106   1000.200      0.100      0.000
      1.169      0.000      0.003      2.244      0.000     -0.001    412.389   1000.412      0.100      0.000
      1.192      0.000      0.006      2.303      0.000      0.003    626.099   1000.626      0.100      0.000
      1.205      0.000      0.008      2.318      0.000     -0.007    763.371   1000.763      0.100      0.000
      1.186      0.000      0.012      2.276      0.000     -0.016    452.751   1000.453      0.100      0.000
      1.174      0.000      0.011      2.269      0.000     -0.010    680.650   1000.681      0.100      0.000
      1.163      0.000      0.015      2.237      0.000     -0.023    333.067   1000.333      0.100      0.000
      1.151      0.000      0.017      2.213      0.000     -0.025    195.166   1000.195      0.100      0.000
      1.135      0.000      0.019      2.174      0.000     -0.032    102.046   1000.102      0.100      0.000
      1.122      0.000      0.020      2.145      0.000     -0.036    116.967   1000.117      0.100      0.000
      1.108      0.000      0.022      2.116      0.000     -0.047    180.024   1000.180      0.100      0.000
      1.093      0.000      0.023      2.077      0.000     -0.052    210.952   1000.211      0.100      0.000
      1.080      0.000      0.026      2.053      0.000     -0.060    402.269   1000.402      0.100      0.000
      1.065      0.000      0.028      2.018      0.000     -0.062    309.913   1000.310      0.100      0.000
      1.050      0.000      0.030      1.994      0.000     -0.065    271.346   1000.271      0.100      0.000
      1.034      0.000      0.034      1.952      0.000     -0.057     56.830   1000.057      0.100      0.000
      1.017      0.000      0.036      1.906      0.000     -0.068    -75.610    999.924      0.100      0.000
      1.000      0.000      0.038      1.872      0.000     -0.073   -122.268    999.878      0.100      0.000
      0.983      0.000      0.040      1.837      0.000     -0.076     -6.279    999.994      0.100      0.000
      0.965      0.000      0.042      1.803      0.000     -0.088    109.184   1000.109      0.100      0.000
      0.948      0.000      0.044      1.769      0.000     -0.097    267.285   1000.267      0.100      0.000
      0.930      0.000      0.047      1.737      0.000     -0.099    478.487   1000.478      0.100      0.000
      0.912      0.000      0.052      1.713      0.000     -0.087    408.735   1000.409      0.100      0.000
      0.893      0.000      0.055      1.672      0.000     -0.101    681.398   1000.681      0.100      0.000
      0.872      0.000      0.060      1.631      0.000     -0.102    620.703   1000.621      0.100      0.000
      0.851      0.000      0.066      1.562      0.000     -0.107    471.993   1000.472      0.100      0.000
      0.834      0.000      0.072      1.515      0.000     -0.130     74.184   1000.074      0.100      0.000
      0.819      0.000      0.078      1.463      0.000     -0.149   -114.080    999.886      0.100      0.000
      0.810      0.000      0.083      1.441      0.000     -0.180     23.848   1000.024      0.100      0.000
      0.793      0.000      0.087      1.378      0.000     -0.196     25.284   1000.025      0.100      0.000
      0.787      0.000      0.093      1.350      0.000     -0.199    177.855   1000.178      0.100      0.000
      1.218      0.000      0.003      2.348      0.000      0.001    379.738   1000.380      0.100      0.000
      1.244      0.000      0.006      2.416      0.000     -0.002    605.045   1000.605      0.100      0.000
      1.242      0.000      0.013      2.399      0.000     -0.013    249.829   1000.250      0.100      0.000
      1.229      0.000      0.008      2.385      0.000     -0.017    471.462   1000.471      0.100      0.000
      1.219      0.000      0.013      2.349      0.000     -0.027    263.762   1000.264      0.100      0.000
      1.207      0.000      0.016      2.325      0.000     -0.020     18.863   1000.019      0.100      0.000
      1.195      0.000      0.017      2.300      0.000     -0.031    -49.286    999.951      0.100      0.000
      1.181      0.000      0.019      2.267      0.000     -0.031    -26.490    999.974      0.100      0.000
      1.169      0.000      0.021      2.247      0.000     -0.043    -60.040    999.940      0.100      0.000
      1.156      0.000      0.023      2.230      0.000     -0.051    101.470   1000.101      0.100      0.000
      1.141      0.000      0.024      2.194      0.000     -0.058     76.916   1000.077      0.100      0.000
      1.127      0.000      0.026      2.164      0.000     -0.058    233.290   1000.233      0.100      0.000
      1.112      0.000      0.028      2.127      0.000     -0.062    187.417   1000.187      0.100      0.000
      1.096      0.000      0.030      2.088      0.000     -0.071     66.036   1000.066      0.100      0.000
      1.079      0.000      0.032      2.044      0.000     -0.073   -121.671    999.878      0.100      0.000
      1.061      0.000      0.034      1.994      0.000     -0.064     42.409   1000.042      0.100      0.000
      1.044      0.000      0.037      1.955      0.000     -0.068    491.353   1000.491      0.100      0.000
      1.026      0.000      0.040      1.918      0.000     -0.075    703.469   1000.703      0.100      0.000
      1.009      0.000      0.042      1.892      0.000     -0.072    775.178   1000.775      0.100      0.000
      0.992      0.000      0.044      1.864      0.000     -0.074    661.971   1000.662      0.100      0.000
      0.974      0.000      0.046      1.839      0.000     -0.091    454.692   1000.455      0.100      0.000
      0.956      0.000      0.048      1.807      0.000     -0.096    189.962   1000.190      0.100      0.000
      0.935      0.000      0.053      1.765      0.000     -0.089    177.929   1000.178      0.100      0.000
      0.910      0.000      0.059      1.686      0.000     -0.086     29.484   1000.029      0.100      0.000
      0.886      0.000      0.062      1.627      0.000     -0.100    118.830   1000.119      0.100      0.000
      0.865      0.000      0.066      1.579      0.000     -0.122    247.103   1000.247      0.100      0.000
      0.849      0.000      0.073      1.538      0.000     -0.133   -290.804    999.709      0.100      0.000
      0.838      0.000      0.079      1.528      0.000     -0.158     79.419   1000.079      0.100      0.000
      0.818      0.000      0.082      1.462      0.000     -0.176     33.171   1000.033      0.100      0.000
      0.810      0.000      0.088      1.435      0.000     -0.184     63.800   1000.064      0.100      0.000
      1.262      0.000      0.003      2.450      0.000     -0.001    340.235   1000.340      0.100      0.000
      1.293      0.000      0.006      2.526      0.000     -0.007    381.198   1000.381      0.100      0.000
      1.279      0.000      0.007      2.496      0.000     -0.011    385.917   1000.386      0.100      0.000
      1.270      0.000      0.011      2.471      0.000     -0.024    258.737   1000.259      0.100      0.000
      1.259      0.000      0.011      2.439      0.000     -0.016    300.960   1000.301      0.100      0.000
      1.251      0.000      0.016      2.424      0.000     -0.029    140.526   1000.141      0.100      0.000
      1.235      0.000      0.018      2.381      0.000     -0.033    199.925   1000.200      0.100      0.000
      1.225      0.000      0.019      2.366      0.000     -0.037    183.155   1000.183      0.100      0.000
      1.212      0.000      0.021      2.343      0.000     -0.040    330.103   1000.330      0.100      0.000
      1.198      0.000      0.023      2.311      0.000     -0.043    387.249   1000.387      0.100      0.000
      1.184      0.000      0.026      2.281      0.000     -0.041    462.038   1000.462      0.100      0.000
      1.169      0.000      0.028      2.243      0.000     -0.043    583.560   1000.584      0.100      0.000
      1.153      0.000      0.030      2.205      0.000     -0.046    610.108   1000.610      0.100      0.000
      1.138      0.000      0.032      2.177      0.000     -0.055    620.271   1000.620      0.100      0.000
      1.121      0.000      0.034      2.140      0.000     -0.060    524.463   1000.524      0.100      0.000
      1.104      0.000      0.035      2.101      0.000     -0.069    536.119   1000.536      0.100      0.000
      1.088      0.000      0.037      2.069      0.000     -0.080    722.786   1000.723      0.100      0.000
      1.071      0.000      0.039      2.034      0.000     -0.090    633.474   1000.633      0.100      0.000
      1.053      0.000      0.042      1.995      0.000     -0.085     34.998   1000.035      0.100      0.000
      1.033      0.000      0.046      1.940      0.000     -0.075   -212.831    999.787      0.100      0.000
      1.013      0.000      0.049      1.894      0.000     -0.069   -223.094    999.777      0.100      0.000
      0.991      0.000      0.053      1.844      0.000     -0.070     10.300   1000.010      0.100      0.000
      0.969      0.000      0.054      1.797      0.000     -0.092    571.392   1000.571      0.100      0.000
      0.948      0.000      0.055      1.766      0.000     -0.110    603.791   1000.604      0.100      0.000
      0.927      0.000      0.058      1.727      0.000     -0.105    305.360   1000.305      0.100      0.000
      0.903      0.000      0.063      1.665      0.000     -0.110    -70.702    999.929      0.100      0.000
      0.881      0.000      0.069      1.622      0.000     -0.133   -342.981    999.657      0.100      0.000
      0.865      0.000      0.074      1.593      0.000     -0.149   -181.463    999.819      0.100      0.000
      0.845      0.000      0.078      1.549      0.000     -0.162     43.938   1000.044      0.100      0.000
      0.835      0.000      0.083      1.513      0.000     -0.173      4.329   1000.004      0.100      0.000
      1.311      0.000      0.003      2.559      0.000     -0.006    210.722   1000.211      0.100      0.000
      1.334      0.000      0.006      2.605      0.000      0.006    362.006   1000.362      0.100      0.000
