      0.576      0.000      0.021      0.980      0.000     -0.024   1336.645   1001.337      0.100      0.000
      0.566      0.000      0.026      0.967      0.000     -0.038   1273.461   1001.273      0.100      0.000
      0.557      0.000      0.031      0.955      0.000     -0.044   1380.736   1001.381      0.100      0.000
      0.547      0.000      0.035      0.937      0.000     -0.054   1289.107   1001.289      0.100      0.000
      0.538      0.000      0.040      0.919      0.000     -0.062   1263.168   1001.263      0.100      0.000
      0.529      0.000      0.045      0.897      0.000     -0.071   1206.396   1001.206      0.100      0.000
      0.521      0.000      0.050      0.873      0.000     -0.081   1197.176   1001.197      0.100      0.000
      0.513      0.000      0.055      0.844      0.000     -0.092   1166.767   1001.167      0.100      0.000
      0.505      0.000      0.060      0.812      0.000     -0.102   1137.008   1001.137      0.100      0.000
      0.499      0.000      0.065      0.778      0.000     -0.113   1068.368   1001.068      0.100      0.000
      0.493      0.000      0.071      0.745      0.000     -0.123   1009.819   1001.010      0.100      0.000
      0.487      0.000      0.076      0.714      0.000     -0.134    933.784   1000.934      0.100      0.000
      0.483      0.000      0.082      0.686      0.000     -0.144    867.806   1000.868      0.100      0.000
      0.478      0.000      0.087      0.660      0.000     -0.155    796.954   1000.797      0.100      0.000
      0.474      0.000      0.093      0.638      0.000     -0.165    726.799   1000.727      0.100      0.000
      0.471      0.000      0.099      0.619      0.000     -0.175    672.167   1000.672      0.100      0.000
      0.468      0.000      0.104      0.603      0.000     -0.184    616.891   1000.617      0.100      0.000
      0.465      0.000      0.110      0.591      0.000     -0.195    508.897   1000.509      0.100      0.000
      0.463      0.000      0.116      0.584      0.000     -0.203    461.095   1000.461      0.100      0.000
      0.461      0.000      0.122      0.576      0.000     -0.209    492.743   1000.493      0.100      0.000
      0.459      0.000      0.129      0.573      0.000     -0.218    289.442   1000.289      0.100      0.000
      0.457      0.000      0.134      0.573      0.000     -0.230    179.764   1000.180      0.100      0.000
      0.455      0.000      0.140      0.564      0.000     -0.230    413.278   1000.413      0.100      0.000
      0.454      0.000      0.148      0.569      0.000     -0.237     61.494   1000.061      0.100      0.000
      0.452      0.000      0.152      0.564      0.000     -0.254    -28.376    999.972      0.100      0.000
      0.451      0.000      0.157      0.562      0.000     -0.258     60.394   1000.060      0.100      0.000
      0.577      0.000      0.003      0.991      0.000     -0.000   1580.825   1001.581      0.100      0.000
      0.588      0.000      0.008      1.009      0.000     -0.013   1866.931   1001.867      0.100      0.000
      0.599      0.000      0.012      1.017      0.000     -0.011   1639.123   1001.639      0.100      0.000
      0.610      0.000      0.016      1.028      0.000     -0.026   1163.626   1001.164      0.100      0.000
      0.599      0.000      0.021      1.012      0.000     -0.022   1288.565   1001.289      0.100      0.000
      0.589      0.000      0.025      1.001      0.000     -0.036   1221.314   1001.221      0.100      0.000
      0.579      0.000      0.030      0.992      0.000     -0.041   1328.410   1001.328      0.100      0.000
      0.570      0.000      0.035      0.975      0.000     -0.051   1242.035   1001.242      0.100      0.000
      0.560      0.000      0.039      0.959      0.000     -0.059   1222.224   1001.222      0.100      0.000
      0.551      0.000      0.044      0.938      0.000     -0.068   1158.984   1001.159      0.100      0.000
      0.543      0.000      0.049      0.916      0.000     -0.078   1153.998   1001.154      0.100      0.000
      0.534      0.000      0.054      0.889      0.000     -0.089   1125.776   1001.126      0.100      0.000
      0.527      0.000      0.059      0.858      0.000     -0.098   1104.153   1001.104      0.100      0.000
      0.520      0.000      0.064      0.825      0.000     -0.109   1043.762   1001.044      0.100      0.000
      0.513      0.000      0.069      0.791      0.000     -0.120    993.015   1000.993      0.100      0.000
      0.507      0.000      0.075      0.759      0.000     -0.130    925.075   1000.925      0.100      0.000
      0.502      0.000      0.080      0.729      0.000     -0.141    852.097   1000.852      0.100      0.000
      0.498      0.000      0.086      0.702      0.000     -0.152    788.238   1000.788      0.100      0.000
      0.493      0.000      0.091      0.678      0.000     -0.162    721.957   1000.722      0.100      0.000
      0.490      0.000      0.097      0.656      0.000     -0.172    665.636   1000.666      0.100      0.000
      0.486      0.000      0.102      0.638      0.000     -0.182    603.245   1000.603      0.100      0.000
      0.483      0.000      0.108      0.624      0.000     -0.193    501.083   1000.501      0.100      0.000
      0.481      0.000      0.114      0.614      0.000     -0.201    463.203   1000.463      0.100      0.000
      0.478      0.000      0.120      0.603      0.000     -0.208    484.397   1000.484      0.100      0.000
      0.476      0.000      0.126      0.599      0.000     -0.218    270.089   1000.270      0.100      0.000
      0.474      0.000      0.132      0.598      0.000     -0.229    184.238   1000.184      0.100      0.000
      0.472      0.000      0.138      0.588      0.000     -0.229    427.798   1000.428      0.100      0.000
      0.471      0.000      0.145      0.592      0.000     -0.236     14.169   1000.014      0.100      0.000
      0.469      0.000      0.150      0.588      0.000     -0.254      0.171   1000.000      0.100      0.000
      0.468      0.000      0.154      0.585      0.000     -0.258     55.903   1000.056      0.100      0.000
      0.601      0.000      0.003      1.033      0.000     -0.001   1516.182   1001.516      0.100      0.000
      0.612      0.000      0.007      1.049      0.000     -0.013   1816.520   1001.817      0.100      0.000
      0.623      0.000      0.012      1.051      0.000     -0.011   1574.125   1001.574      0.100      0.000
      0.634      0.000      0.016      1.061      0.000     -0.026   1138.575   1001.139      0.100      0.000
      0.622      0.000      0.021      1.044      0.000     -0.021   1231.643   1001.232      0.100      0.000
      0.612      0.000      0.025      1.035      0.000     -0.035   1167.190   1001.167      0.100      0.000
      0.603      0.000      0.029      1.028      0.000     -0.039   1267.029   1001.267      0.100      0.000
      0.593      0.000      0.034      1.013      0.000     -0.049   1193.612   1001.194      0.100      0.000
      0.583      0.000      0.039      0.998      0.000     -0.055   1176.790   1001.177      0.100      0.000
      0.574      0.000      0.043      0.979      0.000     -0.064   1110.782   1001.111      0.100      0.000
      0.565      0.000      0.048      0.959      0.000     -0.074   1109.761   1001.110      0.100      0.000
      0.556      0.000      0.053      0.933      0.000     -0.084   1081.944   1001.082      0.100      0.000
      0.548      0.000      0.058      0.905      0.000     -0.094   1067.196   1001.067      0.100      0.000
      0.541      0.000      0.063      0.872      0.000     -0.104   1010.907   1001.011      0.100      0.000
      0.534      0.000      0.068      0.839      0.000     -0.115    971.478   1000.971      0.100      0.000
      0.528      0.000      0.073      0.806      0.000     -0.126    911.488   1000.911      0.100      0.000
      0.522      0.000      0.078      0.774      0.000     -0.137    840.230   1000.840      0.100      0.000
      0.517      0.000      0.084      0.746      0.000     -0.148    774.526   1000.775      0.100      0.000
      0.513      0.000      0.089      0.720      0.000     -0.159    715.500   1000.716      0.100      0.000
      0.509      0.000      0.095      0.696      0.000     -0.169    656.371   1000.656      0.100      0.000
      0.505      0.000      0.100      0.676      0.000     -0.179    588.073   1000.588      0.100      0.000
      0.502      0.000      0.106      0.659      0.000     -0.190    496.822   1000.497      0.100      0.000
      0.499      0.000      0.112      0.647      0.000     -0.198    465.003   1000.465      0.100      0.000
      0.496      0.000      0.118      0.633      0.000     -0.206    470.717   1000.471      0.100      0.000
      0.494      0.000      0.124      0.627      0.000     -0.217    252.917   1000.253      0.100      0.000
      0.492      0.000      0.129      0.625      0.000     -0.227    190.133   1000.190      0.100      0.000
      0.490      0.000      0.135      0.613      0.000     -0.228    439.586   1000.440      0.100      0.000
      0.489      0.000      0.143      0.616      0.000     -0.236    -33.982    999.966      0.100      0.000
      0.486      0.000      0.147      0.613      0.000     -0.254     27.531   1000.028      0.100      0.000
      0.485      0.000      0.151      0.609      0.000     -0.257     52.237   1000.052      0.100      0.000
      0.625      0.000      0.003      1.076      0.000     -0.001   1445.903   1001.446      0.100      0.000
      0.637      0.000      0.007      1.090      0.000     -0.011   1772.105   1001.772      0.100      0.000
      0.648      0.000      0.012      1.087      0.000     -0.012   1498.613   1001.499      0.100      0.000
      0.658      0.000      0.015      1.098      0.000     -0.027   1152.491   1001.152      0.100      0.000
      0.646      0.000      0.020      1.077      0.000     -0.020   1165.321   1001.165      0.100      0.000
      0.636      0.000      0.024      1.070      0.000     -0.034   1103.307   1001.103      0.100      0.000
      0.626      0.000      0.029      1.065      0.000     -0.039   1193.274   1001.193      0.100      0.000
      0.616      0.000      0.033      1.051      0.000     -0.047   1150.198   1001.150      0.100      0.000
      0.607      0.000      0.038      1.038      0.000     -0.053   1127.989   1001.128      0.100      0.000
      0.597      0.000      0.042      1.020      0.000     -0.061   1062.563   1001.063      0.100      0.000
      0.588      0.000      0.047      1.002      0.000     -0.070   1061.672   1001.062      0.100      0.000
      0.579      0.000      0.052      0.978      0.000     -0.080   1036.422   1001.036      0.100      0.000
      0.571      0.000      0.056      0.951      0.000     -0.089   1023.268   1001.023      0.100      0.000
      0.563      0.000      0.061      0.920      0.000     -0.099    974.112   1000.974      0.100      0.000
      0.556      0.000      0.066      0.888      0.000     -0.110    941.279   1000.941      0.100      0.000
      0.549      0.000      0.071      0.855      0.000     -0.121    892.454   1000.892      0.100      0.000
      0.543      0.000      0.077      0.822      0.000     -0.132    830.696   1000.831      0.100      0.000
      0.538      0.000      0.082      0.792      0.000     -0.143    758.003   1000.758      0.100      0.000
      0.533      0.000      0.087      0.764      0.000     -0.154    703.486   1000.703      0.100      0.000
      0.529      0.000      0.093      0.739      0.000     -0.164    642.440   1000.642      0.100      0.000
      0.525      0.000      0.098      0.716      0.000     -0.176    573.968   1000.574      0.100      0.000
      0.521      0.000      0.104      0.697      0.000     -0.187    496.388   1000.496      0.100      0.000
      0.518      0.000      0.109      0.682      0.000     -0.194    465.007   1000.465      0.100      0.000
      0.515      0.000      0.115      0.666      0.000     -0.204    451.287   1000.451      0.100      0.000
      0.512      0.000      0.121      0.658      0.000     -0.215    241.123   1000.241      0.100      0.000
      0.510      0.000      0.126      0.654      0.000     -0.225    197.498   1000.197      0.100      0.000
      0.507      0.000      0.132      0.640      0.000     -0.226    447.250   1000.447      0.100      0.000
      0.506      0.000      0.140      0.641      0.000     -0.234    -79.197    999.921      0.100      0.000
      0.504      0.000      0.144      0.640      0.000     -0.252     51.444   1000.051      0.100      0.000
      0.503      0.000      0.148      0.634      0.000     -0.256     49.601   1000.050      0.100      0.000
      0.651      0.000      0.003      1.119      0.000     -0.000   1371.371   1001.371      0.100      0.000
      0.663      0.000      0.007      1.131      0.000     -0.009   1716.666   1001.717      0.100      0.000
      0.673      0.000      0.011      1.128      0.000     -0.013   1408.160   1001.408      0.100      0.000
      0.683      0.000      0.015      1.140      0.000     -0.027   1182.157   1001.182      0.100      0.000
      0.670      0.000      0.020      1.115      0.000     -0.021   1101.834   1001.102      0.100      0.000
      0.660      0.000      0.024      1.107      0.000     -0.032   1028.348   1001.028      0.100      0.000
      0.650      0.000      0.028      1.103      0.000     -0.041   1101.332   1001.101      0.100      0.000
      0.640      0.000      0.032      1.090      0.000     -0.047   1114.976   1001.115      0.100      0.000
      0.631      0.000      0.037      1.077      0.000     -0.052   1081.297   1001.081      0.100      0.000
      0.621      0.000      0.041      1.061      0.000     -0.059   1010.608   1001.011      0.100      0.000
      0.612      0.000      0.046      1.044      0.000     -0.067   1005.610   1001.006      0.100      0.000
      0.603      0.000      0.051      1.022      0.000     -0.076    987.690   1000.988      0.100      0.000
      0.594      0.000      0.055      0.998      0.000     -0.085    974.589   1000.975      0.100      0.000
      0.586      0.000      0.060      0.969      0.000     -0.095    934.605   1000.935      0.100      0.000
      0.578      0.000      0.065      0.938      0.000     -0.104    906.985   1000.907      0.100      0.000
      0.571      0.000      0.070      0.905      0.000     -0.115    865.956   1000.866      0.100      0.000
      0.565      0.000      0.075      0.872      0.000     -0.126    816.120   1000.816      0.100      0.000
      0.559      0.000      0.080      0.841      0.000     -0.137    743.026   1000.743      0.100      0.000
      0.554      0.000      0.085      0.812      0.000     -0.148    684.130   1000.684      0.100      0.000
      0.549      0.000      0.090      0.785      0.000     -0.159    625.112   1000.625      0.100      0.000
      0.544      0.000      0.096      0.760      0.000     -0.171    561.801   1000.562      0.100      0.000
      0.541      0.000      0.101      0.738      0.000     -0.182    496.161   1000.496      0.100      0.000
      0.537      0.000      0.107      0.720      0.000     -0.189    461.182   1000.461      0.100      0.000
      0.534      0.000      0.113      0.702      0.000     -0.201    425.087   1000.425      0.100      0.000
      0.531      0.000      0.118      0.691      0.000     -0.213    238.510   1000.239      0.100      0.000
      0.529      0.000      0.124      0.686      0.000     -0.221    204.666   1000.205      0.100      0.000
      0.525      0.000      0.130      0.669      0.000     -0.224    447.951   1000.448      0.100      0.000
      0.524      0.000      0.137      0.668      0.000     -0.232   -116.516    999.883      0.100      0.000
      0.522      0.000      0.141      0.668      0.000     -0.250     68.692   1000.069      0.100      0.000
      0.520      0.000      0.145      0.661      0.000     -0.254     47.993   1000.048      0.100      0.000
      0.677      0.000      0.003      1.161      0.000      0.000   1304.369   1001.304      0.100      0.000
      0.689      0.000      0.007      1.174      0.000     -0.008   1655.385   1001.655      0.100      0.000
      0.699      0.000      0.011      1.173      0.000     -0.013   1315.026   1001.315      0.100      0.000
      0.709      0.000      0.015      1.191      0.000     -0.028   1183.357   1001.183      0.100      0.000
      0.695      0.000      0.019      1.159      0.000     -0.021   1046.751   1001.047      0.100      0.000
      0.685      0.000      0.023      1.149      0.000     -0.031    950.738   1000.951      0.100      0.000
      0.675      0.000      0.027      1.144      0.000     -0.043    994.168   1000.994      0.100      0.000
      0.665      0.000      0.032      1.131      0.000     -0.048   1078.980   1001.079      0.100      0.000
      0.655      0.000      0.036      1.117      0.000     -0.053   1045.518   1001.046      0.100      0.000
      0.645      0.000      0.040      1.103      0.000     -0.059    956.129   1000.956      0.100      0.000
      0.636      0.000      0.045      1.087      0.000     -0.066    938.793   1000.939      0.100      0.000
      0.627      0.000      0.049      1.067      0.000     -0.074    936.321   1000.936      0.100      0.000
      0.618      0.000      0.054      1.044      0.000     -0.081    928.963   1000.929      0.100      0.000
      0.609      0.000      0.059      1.017      0.000     -0.090    890.989   1000.891      0.100      0.000
      0.601      0.000      0.063      0.988      0.000     -0.100    870.536   1000.871      0.100      0.000
      0.594      0.000      0.068      0.957      0.000     -0.109    830.953   1000.831      0.100      0.000
      0.587      0.000      0.073      0.924      0.000     -0.120    789.331   1000.789      0.100      0.000
      0.581      0.000      0.078      0.893      0.000     -0.130    726.368   1000.726      0.100      0.000
      0.575      0.000      0.083      0.862      0.000     -0.142    663.870   1000.664      0.100      0.000
      0.570      0.000      0.088      0.834      0.000     -0.153    604.660   1000.605      0.100      0.000
      0.565      0.000      0.094      0.808      0.000     -0.165    552.120   1000.552      0.100      0.000
      0.561      0.000      0.099      0.783      0.000     -0.175    492.926   1000.493      0.100      0.000
      0.557      0.000      0.104      0.761      0.000     -0.184    446.655   1000.447      0.100      0.000
      0.553      0.000      0.110      0.741      0.000     -0.197    397.009   1000.397      0.100      0.000
      0.550      0.000      0.116      0.728      0.000     -0.209    244.403   1000.244      0.100      0.000
      0.548      0.000      0.121      0.720      0.000     -0.215    212.334   1000.212      0.100      0.000
      0.544      0.000      0.127      0.701      0.000     -0.221    437.756   1000.438      0.100      0.000
      0.543      0.000      0.134      0.696      0.000     -0.230   -140.761    999.859      0.100      0.000
      0.540      0.000      0.137      0.699      0.000     -0.248     77.668   1000.078      0.100      0.000
      0.539      0.000      0.142      0.690      0.000     -0.252     46.775   1000.047      0.100      0.000
      0.705      0.000      0.003      1.203      0.000      0.000   1239.650   1001.240      0.100      0.000
      0.717      0.000      0.007      1.219      0.000     -0.007   1641.553   1001.642      0.100      0.000
      0.727      0.000      0.010      1.223      0.000     -0.022   1316.134   1001.316      0.100      0.000
      0.735      0.000      0.015      1.249      0.000     -0.037   1069.504   1001.070      0.100      0.000
      0.721      0.000      0.018      1.215      0.000     -0.024    917.144   1000.917      0.100      0.000
      0.711      0.000      0.023      1.198      0.000     -0.033    873.411   1000.873      0.100      0.000
      0.701      0.000      0.026      1.189      0.000     -0.045    900.683   1000.901      0.100      0.000
      0.691      0.000      0.031      1.176      0.000     -0.050   1021.479   1001.021      0.100      0.000
      0.680      0.000      0.035      1.158      0.000     -0.054   1018.279   1001.018      0.100      0.000
      0.671      0.000      0.039      1.145      0.000     -0.060    902.212   1000.902      0.100      0.000
      0.661      0.000      0.044      1.130      0.000     -0.066    863.825   1000.864      0.100      0.000
      0.651      0.000      0.048      1.112      0.000     -0.073    880.690   1000.881      0.100      0.000
      0.642      0.000      0.053      1.091      0.000     -0.080    885.776   1000.886      0.100      0.000
      0.633      0.000      0.057      1.066      0.000     -0.088    848.766   1000.849      0.100      0.000
      0.625      0.000      0.062      1.039      0.000     -0.096    820.168   1000.820      0.100      0.000
      0.617      0.000      0.067      1.009      0.000     -0.105    788.408   1000.788      0.100      0.000
      0.610      0.000      0.071      0.978      0.000     -0.115    750.751   1000.751      0.100      0.000
      0.603      0.000      0.076      0.946      0.000     -0.125    701.398   1000.701      0.100      0.000
      0.597      0.000      0.081      0.915      0.000     -0.135    648.549   1000.649      0.100      0.000
      0.591      0.000      0.086      0.886      0.000     -0.146    586.681   1000.587      0.100      0.000
      0.586      0.000      0.091      0.858      0.000     -0.158    537.644   1000.538      0.100      0.000
      0.582      0.000      0.096      0.830      0.000     -0.168    488.067   1000.488      0.100      0.000
      0.577      0.000      0.102      0.807      0.000     -0.178    417.592   1000.418      0.100      0.000
      0.573      0.000      0.107      0.786      0.000     -0.192    369.945   1000.370      0.100      0.000
      0.570      0.000      0.113      0.770      0.000     -0.204    260.594   1000.261      0.100      0.000
      0.567      0.000      0.118      0.758      0.000     -0.209    217.035   1000.217      0.100      0.000
      0.563      0.000      0.124      0.737      0.000     -0.217    413.838   1000.414      0.100      0.000
      0.561      0.000      0.131      0.728      0.000     -0.228   -148.382    999.852      0.100      0.000
      0.559      0.000      0.134      0.731      0.000     -0.244     78.978   1000.079      0.100      0.000
      0.557      0.000      0.139      0.722      0.000     -0.249     44.459   1000.044      0.100      0.000
      0.735      0.000      0.003      1.269      0.000      0.001   1103.490   1001.103      0.100      0.000
      0.746      0.000      0.007      1.280      0.000     -0.006   1456.265   1001.456      0.100      0.000
      0.759      0.000      0.011      1.285      0.000     -0.002   1151.787   1001.152      0.100      0.000
      0.757      0.000      0.019      1.274      0.000     -0.009    955.851   1000.956      0.100      0.000
      0.747      0.000      0.016      1.263      0.000     -0.013    875.324   1000.875      0.100      0.000
      0.738      0.000      0.023      1.242      0.000     -0.035    837.468   1000.837      0.100      0.000
      0.727      0.000      0.025      1.234      0.000     -0.049    847.124   1000.847      0.100      0.000
      0.717      0.000      0.030      1.222      0.000     -0.053    977.438   1000.977      0.100      0.000
      0.706      0.000      0.034      1.201      0.000     -0.056    964.461   1000.964      0.100      0.000
      0.696      0.000      0.038      1.188      0.000     -0.062    856.088   1000.856      0.100      0.000
      0.686      0.000      0.042      1.173      0.000     -0.068    792.816   1000.793      0.100      0.000
      0.677      0.000      0.047      1.156      0.000     -0.074    824.571   1000.825      0.100      0.000
      0.667      0.000      0.051      1.136      0.000     -0.080    844.617   1000.845      0.100      0.000
      0.658      0.000      0.056      1.113      0.000     -0.087    807.317   1000.807      0.100      0.000
      0.649      0.000      0.060      1.088      0.000     -0.094    761.594   1000.762      0.100      0.000
      0.641      0.000      0.065      1.061      0.000     -0.102    731.377   1000.731      0.100      0.000
      0.634      0.000      0.070      1.031      0.000     -0.111    708.067   1000.708      0.100      0.000
      0.626      0.000      0.074      1.001      0.000     -0.120    672.221   1000.672      0.100      0.000
      0.620      0.000      0.079      0.970      0.000     -0.130    633.896   1000.634      0.100      0.000
      0.614      0.000      0.084      0.940      0.000     -0.139    573.531   1000.574      0.100      0.000
      0.608      0.000      0.089      0.911      0.000     -0.150    515.784   1000.516      0.100      0.000
      0.603      0.000      0.094      0.882      0.000     -0.161    473.655   1000.474      0.100      0.000
      0.599      0.000      0.099      0.857      0.000     -0.172    383.215   1000.383      0.100      0.000
      0.594      0.000      0.104      0.836      0.000     -0.187    343.942   1000.344      0.100      0.000
      0.590      0.000      0.110      0.815      0.000     -0.198    286.905   1000.287      0.100      0.000
      0.587      0.000      0.115      0.800      0.000     -0.201    214.246   1000.214      0.100      0.000
      0.583      0.000      0.121      0.777      0.000     -0.213    374.850   1000.375      0.100      0.000
      0.581      0.000      0.128      0.763      0.000     -0.225   -137.588    999.862      0.100      0.000
      0.578      0.000      0.130      0.767      0.000     -0.239     74.530   1000.075      0.100      0.000
      0.576      0.000      0.135      0.756      0.000     -0.246     39.654   1000.040      0.100      0.000
      0.760      0.000      0.003      1.284      0.000     -0.000   1186.325   1001.186      0.100      0.000
      0.773      0.000      0.007      1.292      0.000     -0.007   1487.465   1001.487      0.100      0.000
      0.791      0.000      0.010      1.345      0.000     -0.018   1141.405   1001.141      0.100      0.000
      0.782      0.000      0.015      1.313      0.000     -0.033    897.921   1000.898      0.100      0.000
      0.772      0.000      0.016      1.298      0.000     -0.011    929.853   1000.930      0.100      0.000
      0.766      0.000      0.023      1.288      0.000     -0.025    863.310   1000.863      0.100      0.000
      0.753      0.000      0.027      1.259      0.000     -0.025   1037.015   1001.037      0.100      0.000
      0.743      0.000      0.031      1.250      0.000     -0.041    915.656   1000.916      0.100      0.000
      0.732      0.000      0.033      1.236      0.000     -0.055    899.775   1000.900      0.100      0.000
      0.722      0.000      0.037      1.227      0.000     -0.061    812.523   1000.813      0.100      0.000
      0.712      0.000      0.041      1.213      0.000     -0.068    740.344   1000.740      0.100      0.000
      0.703      0.000      0.045      1.198      0.000     -0.073    786.868   1000.787      0.100      0.000
      0.693      0.000      0.050      1.179      0.000     -0.080    797.294   1000.797      0.100      0.000
      0.684      0.000      0.054      1.158      0.000     -0.086    764.649   1000.765      0.100      0.000
      0.675      0.000      0.059      1.136      0.000     -0.093    698.628   1000.699      0.100      0.000
      0.666      0.000      0.063      1.111      0.000     -0.100    668.769   1000.669      0.100      0.000
      0.658      0.000      0.068      1.085      0.000     -0.108    660.088   1000.660      0.100      0.000
      0.651      0.000      0.072      1.056      0.000     -0.116    646.490   1000.646      0.100      0.000
      0.644      0.000      0.077      1.026      0.000     -0.124    611.556   1000.612      0.100      0.000
      0.637      0.000      0.082      0.995      0.000     -0.133    559.517   1000.560      0.100      0.000
      0.631      0.000      0.087      0.966      0.000     -0.143    484.921   1000.485      0.100      0.000
      0.626      0.000      0.091      0.937      0.000     -0.155    444.460   1000.444      0.100      0.000
      0.621      0.000      0.096      0.912      0.000     -0.165    359.639   1000.360      0.100      0.000
      0.616      0.000      0.101      0.890      0.000     -0.180    312.011   1000.312      0.100      0.000
      0.612      0.000      0.107      0.865      0.000     -0.190    331.344   1000.331      0.100      0.000
      0.608      0.000      0.112      0.845      0.000     -0.193    193.935   1000.194      0.100      0.000
      0.603      0.000      0.117      0.822      0.000     -0.209    324.005   1000.324      0.100      0.000
      0.601      0.000      0.124      0.805      0.000     -0.222   -108.431    999.892      0.100      0.000
      0.598      0.000      0.127      0.808      0.000     -0.234     66.369   1000.066      0.100      0.000
      0.596      0.000      0.131      0.796      0.000     -0.242     31.556   1000.032      0.100      0.000
      0.785      0.000      0.003      1.304      0.000      0.000   1014.878   1001.015      0.100      0.000
      0.803      0.000      0.007      1.345      0.000     -0.008   1469.036   1001.469      0.100      0.000
      0.824      0.000      0.010      1.398      0.000     -0.018   1171.985   1001.172      0.100      0.000
      0.813      0.000      0.013      1.370      0.000     -0.025   1004.785   1001.005      0.100      0.000
      0.801      0.000      0.016      1.352      0.000     -0.011    911.390   1000.911      0.100      0.000
      0.792      0.000      0.021      1.323      0.000     -0.035    697.646   1000.698      0.100      0.000
      0.781      0.000      0.024      1.314      0.000     -0.037    773.516   1000.774      0.100      0.000
      0.772      0.000      0.030      1.308      0.000     -0.040    840.181   1000.840      0.100      0.000
      0.761      0.000      0.033      1.288      0.000     -0.043    748.203   1000.748      0.100      0.000
      0.750      0.000      0.038      1.269      0.000     -0.046    756.888   1000.757      0.100      0.000
      0.739      0.000      0.041      1.249      0.000     -0.059    731.280   1000.731      0.100      0.000
      0.729      0.000      0.045      1.236      0.000     -0.068    750.501   1000.751      0.100      0.000
      0.719      0.000      0.048      1.218      0.000     -0.077    753.941   1000.754      0.100      0.000
      0.710      0.000      0.053      1.201      0.000     -0.084    710.545   1000.711      0.100      0.000
      0.701      0.000      0.057      1.181      0.000     -0.091    633.229   1000.633      0.100      0.000
      0.692      0.000      0.061      1.159      0.000     -0.098    612.112   1000.612      0.100      0.000
      0.684      0.000      0.066      1.136      0.000     -0.105    612.919   1000.613      0.100      0.000
      0.676      0.000      0.070      1.109      0.000     -0.112    623.884   1000.624      0.100      0.000
      0.669      0.000      0.075      1.081      0.000     -0.120    583.812   1000.584      0.100      0.000
      0.662      0.000      0.079      1.051      0.000     -0.128    530.709   1000.531      0.100      0.000
      0.655      0.000      0.084      1.023      0.000     -0.138    447.523   1000.448      0.100      0.000
      0.649      0.000      0.089      0.995      0.000     -0.149    409.375   1000.409      0.100      0.000
      0.644      0.000      0.094      0.970      0.000     -0.158    344.584   1000.345      0.100      0.000
      0.639      0.000      0.098      0.948      0.000     -0.172    293.175   1000.293      0.100      0.000
      0.634      0.000      0.103      0.919      0.000     -0.181    366.855   1000.367      0.100      0.000
      0.630      0.000      0.109      0.895      0.000     -0.184    173.563   1000.174      0.100      0.000
      0.625      0.000      0.114      0.874      0.000     -0.204    251.345   1000.251      0.100      0.000
      0.622      0.000      0.120      0.855      0.000     -0.219    -58.479    999.942      0.100      0.000
      0.619      0.000      0.123      0.854      0.000     -0.228     55.997   1000.056      0.100      0.000
      0.616      0.000      0.127      0.842      0.000     -0.238     20.478   1000.020      0.100      0.000
      0.816      0.000      0.003      1.363      0.000     -0.000    973.207   1000.973      0.100      0.000
      0.835      0.000      0.006      1.405      0.000     -0.006   1385.426   1001.385      0.100      0.000
      0.857      0.000      0.009      1.451      0.000     -0.016   1150.915   1001.151      0.100      0.000
      0.845      0.000      0.013      1.424      0.000     -0.018   1042.780   1001.043      0.100      0.000
      0.833      0.000      0.016      1.404      0.000     -0.014    855.618   1000.856      0.100      0.000
      0.822      0.000      0.020      1.380      0.000     -0.031    618.294   1000.618      0.100      0.000
      0.811      0.000      0.023      1.366      0.000     -0.032    728.102   1000.728      0.100      0.000
      0.801      0.000      0.027      1.346      0.000     -0.043    776.801   1000.777      0.100      0.000
      0.790      0.000      0.031      1.330      0.000     -0.052    824.564   1000.825      0.100      0.000
      0.780      0.000      0.036      1.321      0.000     -0.053    763.318   1000.763      0.100      0.000
      0.769      0.000      0.040      1.301      0.000     -0.055    729.616   1000.730      0.100      0.000
      0.758      0.000      0.044      1.284      0.000     -0.060    709.049   1000.709      0.100      0.000
      0.748      0.000      0.048      1.262      0.000     -0.067    705.798   1000.706      0.100      0.000
      0.738      0.000      0.051      1.243      0.000     -0.077    628.150   1000.628      0.100      0.000
      0.728      0.000      0.055      1.224      0.000     -0.086    574.763   1000.575      0.100      0.000
      0.719      0.000      0.059      1.205      0.000     -0.094    560.598   1000.561      0.100      0.000
      0.711      0.000      0.064      1.185      0.000     -0.101    581.481   1000.581      0.100      0.000
      0.702      0.000      0.068      1.161      0.000     -0.108    600.355   1000.600      0.100      0.000
      0.695      0.000      0.072      1.134      0.000     -0.116    554.644   1000.555      0.100      0.000
      0.687      0.000      0.077      1.107      0.000     -0.124    483.862   1000.484      0.100      0.000
      0.680      0.000      0.081      1.081      0.000     -0.133    397.924   1000.398      0.100      0.000
      0.674      0.000      0.086      1.055      0.000     -0.143    375.794   1000.376      0.100      0.000
      0.668      0.000      0.091      1.031      0.000     -0.151    337.129   1000.337      0.100      0.000
      0.662      0.000      0.095      1.008      0.000     -0.163    291.555   1000.292      0.100      0.000
      0.657      0.000      0.100      0.976      0.000     -0.172    382.629   1000.383      0.100      0.000
      0.653      0.000      0.105      0.949      0.000     -0.176    154.921   1000.155      0.100      0.000
      0.647      0.000      0.111      0.931      0.000     -0.197    164.033   1000.164      0.100      0.000
