      0.432      0.000      0.129      0.540      0.000     -0.220    446.386   1000.446      0.100      0.000
      0.431      0.000      0.135      0.539      0.000     -0.228    304.022   1000.304      0.100      0.000
      0.429      0.000      0.141      0.539      0.000     -0.241    140.733   1000.141      0.100      0.000
      0.427      0.000      0.147      0.533      0.000     -0.243    343.572   1000.344      0.100      0.000
      0.426      0.000      0.155      0.537      0.000     -0.248    144.887   1000.145      0.100      0.000
      0.425      0.000      0.160      0.531      0.000     -0.266   -104.728    999.895      0.100      0.000
      0.424      0.000      0.165      0.531      0.000     -0.272     69.608   1000.070      0.100      0.000
      0.535      0.000      0.003      0.921      0.000     -0.000   1648.369   1001.648      0.100      0.000
      0.546      0.000      0.008      0.940      0.000     -0.015   1914.626   1001.915      0.100      0.000
      0.557      0.000      0.013      0.955      0.000     -0.013   1720.373   1001.720      0.100      0.000
      0.568      0.000      0.017      0.972      0.000     -0.028   1246.049   1001.246      0.100      0.000
      0.557      0.000      0.022      0.954      0.000     -0.028   1349.926   1001.350      0.100      0.000
      0.547      0.000      0.027      0.938      0.000     -0.041   1304.270   1001.304      0.100      0.000
      0.538      0.000      0.031      0.922      0.000     -0.049   1385.024   1001.385      0.100      0.000
      0.529      0.000      0.036      0.903      0.000     -0.058   1289.090   1001.289      0.100      0.000
      0.520      0.000      0.042      0.881      0.000     -0.069   1246.355   1001.246      0.100      0.000
      0.512      0.000      0.046      0.856      0.000     -0.079   1198.323   1001.198      0.100      0.000
      0.504      0.000      0.052      0.828      0.000     -0.090   1182.872   1001.183      0.100      0.000
      0.496      0.000      0.057      0.796      0.000     -0.101   1133.501   1001.134      0.100      0.000
      0.490      0.000      0.062      0.763      0.000     -0.112   1084.682   1001.085      0.100      0.000
      0.484      0.000      0.068      0.730      0.000     -0.122   1010.651   1001.011      0.100      0.000
      0.478      0.000      0.073      0.699      0.000     -0.133    937.211   1000.937      0.100      0.000
      0.474      0.000      0.079      0.672      0.000     -0.144    869.860   1000.870      0.100      0.000
      0.469      0.000      0.085      0.647      0.000     -0.155    805.067   1000.805      0.100      0.000
      0.465      0.000      0.091      0.625      0.000     -0.165    738.251   1000.738      0.100      0.000
      0.462      0.000      0.096      0.607      0.000     -0.176    669.364   1000.669      0.100      0.000
      0.459      0.000      0.102      0.593      0.000     -0.186    615.522   1000.616      0.100      0.000
      0.456      0.000      0.108      0.582      0.000     -0.195    574.362   1000.574      0.100      0.000
      0.454      0.000      0.114      0.574      0.000     -0.204    475.619   1000.476      0.100      0.000
      0.452      0.000      0.120      0.570      0.000     -0.214    410.466   1000.410      0.100      0.000
      0.449      0.000      0.127      0.564      0.000     -0.220    451.970   1000.452      0.100      0.000
      0.447      0.000      0.133      0.562      0.000     -0.228    287.300   1000.287      0.100      0.000
      0.446      0.000      0.139      0.562      0.000     -0.241    144.706   1000.145      0.100      0.000
      0.444      0.000      0.145      0.555      0.000     -0.242    363.368   1000.363      0.100      0.000
      0.443      0.000      0.153      0.559      0.000     -0.248    106.965   1000.107      0.100      0.000
      0.441      0.000      0.158      0.554      0.000     -0.266    -78.275    999.922      0.100      0.000
      0.440      0.000      0.162      0.553      0.000     -0.271     64.430   1000.064      0.100      0.000
      0.557      0.000      0.003      0.961      0.000     -0.000   1608.516   1001.609      0.100      0.000
      0.569      0.000      0.008      0.979      0.000     -0.014   1884.671   1001.885      0.100      0.000
      0.579      0.000      0.013      0.991      0.000     -0.012   1675.682   1001.676      0.100      0.000
      0.590      0.000      0.017      1.005      0.000     -0.028   1200.498   1001.200      0.100      0.000
      0.579      0.000      0.022      0.988      0.000     -0.025   1318.064   1001.318      0.100      0.000
      0.569      0.000      0.026      0.973      0.000     -0.039   1259.315   1001.259      0.100      0.000
      0.560      0.000      0.031      0.960      0.000     -0.046   1351.577   1001.352      0.100      0.000
      0.551      0.000      0.036      0.942      0.000     -0.056   1256.541   1001.257      0.100      0.000
      0.542      0.000      0.041      0.922      0.000     -0.065   1219.792   1001.220      0.100      0.000
      0.533      0.000      0.045      0.899      0.000     -0.075   1166.638   1001.167      0.100      0.000
      0.525      0.000      0.051      0.873      0.000     -0.086   1152.013   1001.152      0.100      0.000
      0.517      0.000      0.056      0.842      0.000     -0.098   1114.071   1001.114      0.100      0.000
      0.510      0.000      0.061      0.809      0.000     -0.108   1073.270   1001.073      0.100      0.000
      0.504      0.000      0.066      0.775      0.000     -0.119   1003.997   1001.004      0.100      0.000
      0.498      0.000      0.072      0.743      0.000     -0.131    939.084   1000.939      0.100      0.000
      0.493      0.000      0.077      0.714      0.000     -0.141    867.727   1000.868      0.100      0.000
      0.488      0.000      0.083      0.687      0.000     -0.152    804.202   1000.804      0.100      0.000
      0.484      0.000      0.089      0.664      0.000     -0.163    736.657   1000.737      0.100      0.000
      0.480      0.000      0.094      0.644      0.000     -0.174    670.055   1000.670      0.100      0.000
      0.477      0.000      0.100      0.627      0.000     -0.183    617.515   1000.618      0.100      0.000
      0.474      0.000      0.106      0.613      0.000     -0.193    569.341   1000.569      0.100      0.000
      0.471      0.000      0.112      0.604      0.000     -0.203    469.119   1000.469      0.100      0.000
      0.469      0.000      0.118      0.598      0.000     -0.213    416.710   1000.417      0.100      0.000
      0.466      0.000      0.124      0.590      0.000     -0.219    454.254   1000.454      0.100      0.000
      0.464      0.000      0.131      0.587      0.000     -0.228    269.391   1000.269      0.100      0.000
      0.463      0.000      0.136      0.586      0.000     -0.241    150.123   1000.150      0.100      0.000
      0.460      0.000      0.142      0.578      0.000     -0.241    383.769   1000.384      0.100      0.000
      0.459      0.000      0.150      0.582      0.000     -0.248     62.777   1000.063      0.100      0.000
      0.457      0.000      0.155      0.577      0.000     -0.267    -48.532    999.951      0.100      0.000
      0.456      0.000      0.160      0.575      0.000     -0.271     59.285   1000.059      0.100      0.000
      0.580      0.000      0.003      1.001      0.000     -0.001   1560.607   1001.561      0.100      0.000
      0.592      0.000      0.008      1.019      0.000     -0.014   1851.734   1001.852      0.100      0.000
      0.603      0.000      0.012      1.025      0.000     -0.011   1622.849   1001.623      0.100      0.000
      0.613      0.000      0.016      1.038      0.000     -0.028   1164.740   1001.165      0.100      0.000
      0.601      0.000      0.021      1.020      0.000     -0.023   1276.647   1001.277      0.100      0.000
      0.592      0.000      0.026      1.009      0.000     -0.037   1215.724   1001.216      0.100      0.000
      0.582      0.000      0.030      0.998      0.000     -0.043   1309.712   1001.310      0.100      0.000
      0.573      0.000      0.035      0.981      0.000     -0.053   1220.563   1001.221      0.100      0.000
      0.564      0.000      0.040      0.963      0.000     -0.062   1189.085   1001.189      0.100      0.000
      0.555      0.000      0.045      0.942      0.000     -0.071   1131.617   1001.132      0.100      0.000
      0.546      0.000      0.050      0.917      0.000     -0.082   1119.093   1001.119      0.100      0.000
      0.538      0.000      0.055      0.888      0.000     -0.093   1087.584   1001.088      0.100      0.000
      0.531      0.000      0.060      0.856      0.000     -0.104   1056.324   1001.056      0.100      0.000
      0.524      0.000      0.065      0.822      0.000     -0.115    991.272   1000.991      0.100      0.000
      0.518      0.000      0.070      0.789      0.000     -0.127    936.598   1000.937      0.100      0.000
      0.512      0.000      0.076      0.758      0.000     -0.138    864.861   1000.865      0.100      0.000
      0.507      0.000      0.081      0.730      0.000     -0.149    799.107   1000.799      0.100      0.000
      0.503      0.000      0.087      0.705      0.000     -0.160    735.295   1000.735      0.100      0.000
      0.499      0.000      0.092      0.683      0.000     -0.171    671.205   1000.671      0.100      0.000
      0.495      0.000      0.098      0.664      0.000     -0.181    617.614   1000.618      0.100      0.000
      0.492      0.000      0.104      0.648      0.000     -0.191    561.669   1000.562      0.100      0.000
      0.489      0.000      0.110      0.635      0.000     -0.202    464.976   1000.465      0.100      0.000
      0.486      0.000      0.116      0.627      0.000     -0.210    423.769   1000.424      0.100      0.000
      0.484      0.000      0.122      0.618      0.000     -0.217    451.888   1000.452      0.100      0.000
      0.482      0.000      0.128      0.613      0.000     -0.227    251.623   1000.252      0.100      0.000
      0.480      0.000      0.134      0.612      0.000     -0.240    156.892   1000.157      0.100      0.000
      0.477      0.000      0.140      0.602      0.000     -0.240    403.569   1000.404      0.100      0.000
      0.476      0.000      0.148      0.605      0.000     -0.247     13.570   1000.014      0.100      0.000
      0.474      0.000      0.152      0.601      0.000     -0.266    -16.667    999.983      0.100      0.000
      0.473      0.000      0.157      0.598      0.000     -0.271     54.484   1000.054      0.100      0.000
      0.604      0.000      0.003      1.044      0.000     -0.001   1504.076   1001.504      0.100      0.000
      0.616      0.000      0.007      1.060      0.000     -0.013   1820.721   1001.821      0.100      0.000
      0.626      0.000      0.012      1.061      0.000     -0.012   1560.155   1001.560      0.100      0.000
      0.636      0.000      0.016      1.074      0.000     -0.028   1159.498   1001.159      0.100      0.000
      0.624      0.000      0.021      1.054      0.000     -0.022   1223.227   1001.223      0.100      0.000
      0.615      0.000      0.025      1.044      0.000     -0.036   1166.481   1001.166      0.100      0.000
      0.605      0.000      0.030      1.036      0.000     -0.042   1255.466   1001.255      0.100      0.000
      0.596      0.000      0.034      1.021      0.000     -0.051   1180.539   1001.181      0.100      0.000
      0.586      0.000      0.039      1.004      0.000     -0.058   1152.235   1001.152      0.100      0.000
      0.577      0.000      0.044      0.984      0.000     -0.067   1093.309   1001.093      0.100      0.000
      0.568      0.000      0.048      0.962      0.000     -0.077   1084.004   1001.084      0.100      0.000
      0.560      0.000      0.053      0.935      0.000     -0.089   1055.634   1001.056      0.100      0.000
      0.552      0.000      0.058      0.904      0.000     -0.099   1031.242   1001.031      0.100      0.000
      0.545      0.000      0.063      0.871      0.000     -0.110    972.397   1000.972      0.100      0.000
      0.538      0.000      0.069      0.837      0.000     -0.122    925.483   1000.925      0.100      0.000
      0.533      0.000      0.074      0.805      0.000     -0.133    862.708   1000.863      0.100      0.000
      0.527      0.000      0.079      0.775      0.000     -0.145    792.135   1000.792      0.100      0.000
      0.522      0.000      0.085      0.748      0.000     -0.156    731.458   1000.731      0.100      0.000
      0.518      0.000      0.090      0.724      0.000     -0.167    671.780   1000.672      0.100      0.000
      0.514      0.000      0.096      0.703      0.000     -0.177    614.634   1000.615      0.100      0.000
      0.511      0.000      0.102      0.684      0.000     -0.188    552.282   1000.552      0.100      0.000
      0.507      0.000      0.108      0.670      0.000     -0.199    464.538   1000.465      0.100      0.000
      0.505      0.000      0.113      0.659      0.000     -0.207    431.020   1000.431      0.100      0.000
      0.502      0.000      0.119      0.647      0.000     -0.215    443.729   1000.444      0.100      0.000
      0.499      0.000      0.125      0.641      0.000     -0.226    235.893   1000.236      0.100      0.000
      0.497      0.000      0.131      0.640      0.000     -0.238    165.976   1000.166      0.100      0.000
      0.495      0.000      0.137      0.628      0.000     -0.238    420.551   1000.421      0.100      0.000
      0.493      0.000      0.145      0.630      0.000     -0.246    -36.951    999.963      0.100      0.000
      0.491      0.000      0.149      0.627      0.000     -0.266     14.490   1000.014      0.100      0.000
      0.490      0.000      0.154      0.623      0.000     -0.269     50.573   1000.051      0.100      0.000
      0.629      0.000      0.003      1.089      0.000     -0.000   1437.934   1001.438      0.100      0.000
      0.640      0.000      0.007      1.102      0.000     -0.010   1789.441   1001.789      0.100      0.000
      0.651      0.000      0.012      1.101      0.000     -0.012   1478.977   1001.479      0.100      0.000
      0.661      0.000      0.015      1.115      0.000     -0.029   1178.336   1001.178      0.100      0.000
      0.648      0.000      0.020      1.090      0.000     -0.022   1165.948   1001.166      0.100      0.000
      0.638      0.000      0.025      1.081      0.000     -0.035   1102.700   1001.103      0.100      0.000
      0.629      0.000      0.029      1.075      0.000     -0.042   1182.823   1001.183      0.100      0.000
      0.619      0.000      0.033      1.061      0.000     -0.050   1142.645   1001.143      0.100      0.000
      0.609      0.000      0.038      1.046      0.000     -0.056   1110.287   1001.110      0.100      0.000
      0.600      0.000      0.043      1.027      0.000     -0.064   1052.524   1001.053      0.100      0.000
      0.591      0.000      0.047      1.007      0.000     -0.073   1044.051   1001.044      0.100      0.000
      0.582      0.000      0.052      0.981      0.000     -0.084   1018.394   1001.018      0.100      0.000
      0.574      0.000      0.057      0.953      0.000     -0.094    999.227   1000.999      0.100      0.000
      0.567      0.000      0.062      0.921      0.000     -0.105    945.698   1000.946      0.100      0.000
      0.560      0.000      0.067      0.888      0.000     -0.116    907.940   1000.908      0.100      0.000
      0.553      0.000      0.072      0.855      0.000     -0.128    855.137   1000.855      0.100      0.000
      0.548      0.000      0.078      0.823      0.000     -0.139    788.314   1000.788      0.100      0.000
      0.542      0.000      0.083      0.794      0.000     -0.151    722.965   1000.723      0.100      0.000
      0.538      0.000      0.088      0.768      0.000     -0.162    667.103   1000.667      0.100      0.000
      0.534      0.000      0.094      0.745      0.000     -0.173    608.352   1000.608      0.100      0.000
      0.530      0.000      0.099      0.724      0.000     -0.184    542.722   1000.543      0.100      0.000
      0.526      0.000      0.105      0.707      0.000     -0.195    467.939   1000.468      0.100      0.000
      0.523      0.000      0.111      0.694      0.000     -0.204    436.221   1000.436      0.100      0.000
      0.520      0.000      0.117      0.679      0.000     -0.213    428.331   1000.428      0.100      0.000
      0.517      0.000      0.123      0.672      0.000     -0.224    225.212   1000.225      0.100      0.000
      0.515      0.000      0.128      0.669      0.000     -0.235    176.994   1000.177      0.100      0.000
      0.512      0.000      0.134      0.656      0.000     -0.236    432.269   1000.432      0.100      0.000
      0.511      0.000      0.142      0.655      0.000     -0.245    -84.380    999.916      0.100      0.000
      0.509      0.000      0.146      0.655      0.000     -0.264     41.757   1000.042      0.100      0.000
      0.507      0.000      0.150      0.649      0.000     -0.268     47.810   1000.048      0.100      0.000
      0.654      0.000      0.003      1.132      0.000     -0.000   1372.907   1001.373      0.100      0.000
      0.666      0.000      0.007      1.144      0.000     -0.009   1752.065   1001.752      0.100      0.000
      0.676      0.000      0.011      1.144      0.000     -0.013   1382.454   1001.382      0.100      0.000
      0.686      0.000      0.015      1.164      0.000     -0.030   1185.534   1001.186      0.100      0.000
      0.672      0.000      0.019      1.134      0.000     -0.023   1113.848   1001.114      0.100      0.000
      0.662      0.000      0.024      1.122      0.000     -0.034   1025.003   1001.025      0.100      0.000
      0.653      0.000      0.028      1.116      0.000     -0.044   1089.337   1001.089      0.100      0.000
      0.643      0.000      0.032      1.102      0.000     -0.051   1105.704   1001.106      0.100      0.000
      0.633      0.000      0.037      1.087      0.000     -0.056   1072.002   1001.072      0.100      0.000
      0.624      0.000      0.042      1.071      0.000     -0.063   1005.194   1001.005      0.100      0.000
      0.615      0.000      0.046      1.052      0.000     -0.071    993.311   1000.993      0.100      0.000
      0.606      0.000      0.051      1.028      0.000     -0.081    976.489   1000.976      0.100      0.000
      0.597      0.000      0.056      1.002      0.000     -0.090    958.113   1000.958      0.100      0.000
      0.589      0.000      0.061      0.972      0.000     -0.100    916.654   1000.917      0.100      0.000
      0.582      0.000      0.066      0.940      0.000     -0.110    882.354   1000.882      0.100      0.000
      0.575      0.000      0.071      0.907      0.000     -0.122    840.022   1000.840      0.100      0.000
      0.569      0.000      0.076      0.874      0.000     -0.133    783.955   1000.784      0.100      0.000
      0.563      0.000      0.081      0.844      0.000     -0.145    710.679   1000.711      0.100      0.000
      0.558      0.000      0.086      0.815      0.000     -0.156    656.771   1000.657      0.100      0.000
      0.554      0.000      0.092      0.790      0.000     -0.168    596.544   1000.597      0.100      0.000
      0.549      0.000      0.097      0.768      0.000     -0.179    536.044   1000.536      0.100      0.000
      0.545      0.000      0.103      0.748      0.000     -0.190    472.374   1000.472      0.100      0.000
      0.542      0.000      0.108      0.731      0.000     -0.199    437.479   1000.437      0.100      0.000
      0.539      0.000      0.114      0.715      0.000     -0.210    404.743   1000.405      0.100      0.000
      0.536      0.000      0.120      0.705      0.000     -0.222    224.411   1000.224      0.100      0.000
      0.534      0.000      0.125      0.701      0.000     -0.231    188.227   1000.188      0.100      0.000
      0.530      0.000      0.131      0.685      0.000     -0.233    435.885   1000.436      0.100      0.000
      0.529      0.000      0.139      0.683      0.000     -0.243   -122.750    999.877      0.100      0.000
      0.526      0.000      0.142      0.684      0.000     -0.262     61.463   1000.061      0.100      0.000
      0.525      0.000      0.147      0.676      0.000     -0.266     46.251   1000.046      0.100      0.000
      0.681      0.000      0.003      1.174      0.000     -0.000   1303.330   1001.303      0.100      0.000
      0.693      0.000      0.007      1.191      0.000     -0.008   1728.375   1001.728      0.100      0.000
      0.703      0.000      0.010      1.193      0.000     -0.022   1387.868   1001.388      0.100      0.000
      0.711      0.000      0.016      1.220      0.000     -0.039   1043.935   1001.044      0.100      0.000
      0.697      0.000      0.018      1.188      0.000     -0.025    981.319   1000.981      0.100      0.000
      0.688      0.000      0.024      1.170      0.000     -0.037    944.115   1000.944      0.100      0.000
      0.677      0.000      0.027      1.161      0.000     -0.047    991.009   1000.991      0.100      0.000
      0.668      0.000      0.032      1.147      0.000     -0.053   1055.239   1001.055      0.100      0.000
      0.658      0.000      0.036      1.130      0.000     -0.058   1044.271   1001.044      0.100      0.000
      0.648      0.000      0.041      1.114      0.000     -0.063    953.589   1000.954      0.100      0.000
      0.639      0.000      0.045      1.097      0.000     -0.071    929.914   1000.930      0.100      0.000
      0.629      0.000      0.050      1.075      0.000     -0.079    929.021   1000.929      0.100      0.000
      0.621      0.000      0.054      1.051      0.000     -0.087    917.933   1000.918      0.100      0.000
      0.612      0.000      0.059      1.023      0.000     -0.096    882.294   1000.882      0.100      0.000
      0.604      0.000      0.064      0.992      0.000     -0.105    854.183   1000.854      0.100      0.000
      0.597      0.000      0.069      0.960      0.000     -0.116    813.920   1000.814      0.100      0.000
      0.591      0.000      0.074      0.928      0.000     -0.127    766.922   1000.767      0.100      0.000
      0.585      0.000      0.079      0.896      0.000     -0.138    700.643   1000.701      0.100      0.000
      0.579      0.000      0.084      0.866      0.000     -0.150    639.504   1000.640      0.100      0.000
      0.574      0.000      0.089      0.839      0.000     -0.162    584.174   1000.584      0.100      0.000
      0.570      0.000      0.095      0.815      0.000     -0.173    530.989   1000.531      0.100      0.000
      0.565      0.000      0.100      0.792      0.000     -0.184    473.685   1000.474      0.100      0.000
      0.562      0.000      0.105      0.772      0.000     -0.193    428.683   1000.429      0.100      0.000
      0.558      0.000      0.111      0.754      0.000     -0.206    378.264   1000.378      0.100      0.000
      0.555      0.000      0.117      0.742      0.000     -0.219    232.411   1000.232      0.100      0.000
      0.552      0.000      0.122      0.735      0.000     -0.226    200.490   1000.200      0.100      0.000
      0.549      0.000      0.128      0.717      0.000     -0.230    427.088   1000.427      0.100      0.000
      0.547      0.000      0.136      0.712      0.000     -0.240   -146.897    999.853      0.100      0.000
      0.545      0.000      0.139      0.714      0.000     -0.259     71.863   1000.072      0.100      0.000
      0.543      0.000      0.144      0.706      0.000     -0.263     45.173   1000.045      0.100      0.000
      0.710      0.000      0.003      1.241      0.000      0.000   1166.067   1001.166      0.100      0.000
      0.721      0.000      0.008      1.249      0.000     -0.005   1547.206   1001.547      0.100      0.000
      0.734      0.000      0.011      1.256      0.000     -0.003   1198.041   1001.198      0.100      0.000
      0.732      0.000      0.019      1.246      0.000     -0.010   1002.124   1001.002      0.100      0.000
      0.722      0.000      0.017      1.235      0.000     -0.014    964.190   1000.964      0.100      0.000
      0.714      0.000      0.024      1.213      0.000     -0.038    897.510   1000.898      0.100      0.000
      0.703      0.000      0.026      1.205      0.000     -0.052    938.766   1000.939      0.100      0.000
      0.693      0.000      0.031      1.192      0.000     -0.056   1010.624   1001.011      0.100      0.000
      0.682      0.000      0.035      1.173      0.000     -0.060    999.701   1001.000      0.100      0.000
      0.673      0.000      0.039      1.158      0.000     -0.065    908.748   1000.909      0.100      0.000
      0.663      0.000      0.044      1.141      0.000     -0.072    859.917   1000.860      0.100      0.000
      0.654      0.000      0.048      1.121      0.000     -0.079    875.607   1000.876      0.100      0.000
      0.645      0.000      0.053      1.099      0.000     -0.086    882.382   1000.882      0.100      0.000
      0.636      0.000      0.058      1.073      0.000     -0.094    845.087   1000.845      0.100      0.000
      0.628      0.000      0.062      1.045      0.000     -0.102    813.575   1000.814      0.100      0.000
      0.620      0.000      0.067      1.014      0.000     -0.111    777.762   1000.778      0.100      0.000
      0.613      0.000      0.072      0.983      0.000     -0.121    735.909   1000.736      0.100      0.000
      0.607      0.000      0.077      0.951      0.000     -0.132    683.688   1000.684      0.100      0.000
      0.601      0.000      0.082      0.921      0.000     -0.143    628.143   1000.628      0.100      0.000
      0.596      0.000      0.087      0.892      0.000     -0.154    570.638   1000.571      0.100      0.000
      0.591      0.000      0.092      0.865      0.000     -0.166    523.390   1000.523      0.100      0.000
      0.586      0.000      0.097      0.839      0.000     -0.177    471.330   1000.471      0.100      0.000
      0.582      0.000      0.103      0.817      0.000     -0.187    404.476   1000.404      0.100      0.000
      0.578      0.000      0.108      0.798      0.000     -0.202    353.337   1000.353      0.100      0.000
      0.574      0.000      0.114      0.783      0.000     -0.214    250.170   1000.250      0.100      0.000
      0.572      0.000      0.119      0.773      0.000     -0.219    211.300   1000.211      0.100      0.000
      0.568      0.000      0.125      0.753      0.000     -0.227    402.447   1000.402      0.100      0.000
      0.566      0.000      0.132      0.743      0.000     -0.238   -153.109    999.847      0.100      0.000
      0.563      0.000      0.135      0.747      0.000     -0.255     73.771   1000.074      0.100      0.000
      0.561      0.000      0.140      0.737      0.000     -0.260     42.987   1000.043      0.100      0.000
      0.734      0.000      0.003      1.256      0.000     -0.000   1237.428   1001.237      0.100      0.000
      0.747      0.000      0.007      1.265      0.000     -0.007   1566.639   1001.567      0.100      0.000
      0.765      0.000      0.011      1.316      0.000     -0.016   1171.577   1001.172      0.100      0.000
      0.756      0.000      0.016      1.284      0.000     -0.035    878.279   1000.878      0.100      0.000
      0.746      0.000      0.016      1.268      0.000     -0.012    997.757   1000.998      0.100      0.000
      0.741      0.000      0.024      1.261      0.000     -0.026    918.918   1000.919      0.100      0.000
      0.728      0.000      0.027      1.232      0.000     -0.027   1079.114   1001.079      0.100      0.000
      0.718      0.000      0.031      1.222      0.000     -0.043    968.623   1000.969      0.100      0.000
      0.708      0.000      0.034      1.208      0.000     -0.058    937.061   1000.937      0.100      0.000
      0.698      0.000      0.039      1.197      0.000     -0.064    858.964   1000.859      0.100      0.000
      0.688      0.000      0.043      1.182      0.000     -0.072    801.274   1000.801      0.100      0.000
      0.679      0.000      0.047      1.165      0.000     -0.079    830.400   1000.830      0.100      0.000
      0.670      0.000      0.051      1.145      0.000     -0.085    842.948   1000.843      0.100      0.000
      0.661      0.000      0.056      1.121      0.000     -0.092    809.974   1000.810      0.100      0.000
      0.652      0.000      0.061      1.096      0.000     -0.100    759.694   1000.760      0.100      0.000
      0.644      0.000      0.065      1.068      0.000     -0.108    726.860   1000.727      0.100      0.000
      0.637      0.000      0.070      1.038      0.000     -0.117    698.247   1000.698      0.100      0.000
      0.630      0.000      0.075      1.008      0.000     -0.127    662.200   1000.662      0.100      0.000
      0.624      0.000      0.080      0.977      0.000     -0.137    619.310   1000.619      0.100      0.000
      0.618      0.000      0.085      0.948      0.000     -0.147    561.229   1000.561      0.100      0.000
      0.613      0.000      0.090      0.919      0.000     -0.159    506.318   1000.506      0.100      0.000
      0.607      0.000      0.095      0.891      0.000     -0.170    460.160   1000.460      0.100      0.000
      0.603      0.000      0.100      0.868      0.000     -0.181    372.949   1000.373      0.100      0.000
      0.599      0.000      0.105      0.848      0.000     -0.196    330.712   1000.331      0.100      0.000
      0.595      0.000      0.111      0.829      0.000     -0.207    277.804   1000.278      0.100      0.000
      0.592      0.000      0.116      0.814      0.000     -0.211    215.520   1000.216      0.100      0.000
      0.587      0.000      0.122      0.792      0.000     -0.223    360.736   1000.361      0.100      0.000
      0.585      0.000      0.129      0.779      0.000     -0.235   -140.324    999.860      0.100      0.000
      0.582      0.000      0.132      0.784      0.000     -0.250     69.654   1000.070      0.100      0.000
      0.580      0.000      0.136      0.772      0.000     -0.257     38.113   1000.038      0.100      0.000
      0.759      0.000      0.003      1.274      0.000      0.000   1067.319   1001.067      0.100      0.000
      0.776      0.000      0.007      1.312      0.000     -0.008   1545.119   1001.545      0.100      0.000
      0.796      0.000      0.010      1.370      0.000     -0.019   1194.142   1001.194      0.100      0.000
      0.786      0.000      0.014      1.341      0.000     -0.029    994.149   1000.994      0.100      0.000
      0.775      0.000      0.016      1.324      0.000     -0.011    942.940   1000.943      0.100      0.000
      0.766      0.000      0.022      1.293      0.000     -0.035    787.655   1000.788      0.100      0.000
      0.755      0.000      0.025      1.285      0.000     -0.039    841.598   1000.842      0.100      0.000
      0.746      0.000      0.031      1.280      0.000     -0.040    899.761   1000.900      0.100      0.000
      0.735      0.000      0.034      1.259      0.000     -0.045    781.830   1000.782      0.100      0.000
      0.725      0.000      0.039      1.240      0.000     -0.051    799.202   1000.799      0.100      0.000
      0.714      0.000      0.042      1.220      0.000     -0.064    770.124   1000.770      0.100      0.000
      0.705      0.000      0.046      1.205      0.000     -0.073    788.780   1000.789      0.100      0.000
      0.695      0.000      0.050      1.187      0.000     -0.082    803.443   1000.803      0.100      0.000
      0.686      0.000      0.054      1.166      0.000     -0.090    763.829   1000.764      0.100      0.000
      0.678      0.000      0.059      1.144      0.000     -0.098    698.767   1000.699      0.100      0.000
      0.669      0.000      0.063      1.119      0.000     -0.106    668.020   1000.668      0.100      0.000
      0.662      0.000      0.068      1.093      0.000     -0.114    654.986   1000.655      0.100      0.000
      0.654      0.000      0.072      1.065      0.000     -0.122    641.436   1000.641      0.100      0.000
      0.648      0.000      0.077      1.035      0.000     -0.131    605.912   1000.606      0.100      0.000
      0.641      0.000      0.082      1.004      0.000     -0.140    550.830   1000.551      0.100      0.000
      0.635      0.000      0.087      0.975      0.000     -0.151    477.555   1000.478      0.100      0.000
      0.630      0.000      0.092      0.947      0.000     -0.163    433.959   1000.434      0.100      0.000
      0.625      0.000      0.097      0.923      0.000     -0.174    350.739   1000.351      0.100      0.000
      0.620      0.000      0.102      0.902      0.000     -0.189    304.313   1000.304      0.100      0.000
      0.616      0.000      0.107      0.879      0.000     -0.199    322.367   1000.322      0.100      0.000
      0.612      0.000      0.112      0.860      0.000     -0.202    202.981   1000.203      0.100      0.000
      0.608      0.000      0.118      0.838      0.000     -0.218    305.845   1000.306      0.100      0.000
      0.605      0.000      0.125      0.822      0.000     -0.233   -109.970    999.890      0.100      0.000
      0.602      0.000      0.128      0.824      0.000     -0.245     62.259   1000.062      0.100      0.000
      0.600      0.000      0.132      0.812      0.000     -0.253     29.749   1000.030      0.100      0.000
      0.789      0.000      0.003      1.330      0.000      0.000   1020.863   1001.021      0.100      0.000
      0.807      0.000      0.007      1.374      0.000     -0.007   1452.719   1001.453      0.100      0.000
      0.829      0.000      0.010      1.425      0.000     -0.018   1171.807   1001.172      0.100      0.000
      0.817      0.000      0.013      1.397      0.000     -0.022   1046.905   1001.047      0.100      0.000
      0.805      0.000      0.016      1.377      0.000     -0.015    884.511   1000.885      0.100      0.000
      0.795      0.000      0.020      1.351      0.000     -0.034    667.573   1000.668      0.100      0.000
      0.784      0.000      0.023      1.338      0.000     -0.036    784.981   1000.785      0.100      0.000
      0.774      0.000      0.028      1.319      0.000     -0.047    815.555   1000.816      0.100      0.000
      0.763      0.000      0.032      1.303      0.000     -0.055    846.249   1000.846      0.100      0.000
      0.754      0.000      0.037      1.293      0.000     -0.055    791.182   1000.791      0.100      0.000
      0.743      0.000      0.041      1.272      0.000     -0.059    761.605   1000.762      0.100      0.000
      0.733      0.000      0.045      1.255      0.000     -0.064    760.215   1000.760      0.100      0.000
      0.723      0.000      0.049      1.232      0.000     -0.072    748.876   1000.749      0.100      0.000
      0.713      0.000      0.053      1.211      0.000     -0.082    691.418   1000.691      0.100      0.000
      0.704      0.000      0.057      1.191      0.000     -0.092    631.087   1000.631      0.100      0.000
      0.696      0.000      0.061      1.169      0.000     -0.101    602.762   1000.603      0.100      0.000
