      0.503      0.000      0.003      0.850      0.000     -0.002   1800.378   1001.800      0.100      0.000
      0.513      0.000      0.009      0.869      0.000     -0.018   2032.725   1002.033      0.100      0.000
      0.523      0.000      0.013      0.888      0.000     -0.016   1828.503   1001.829      0.100      0.000
      0.532      0.000      0.019      0.917      0.000     -0.036   1383.787   1001.384      0.100      0.000
      0.522      0.000      0.023      0.896      0.000     -0.037   1486.115   1001.486      0.100      0.000
      0.514      0.000      0.029      0.870      0.000     -0.051   1480.734   1001.481      0.100      0.000
      0.505      0.000      0.034      0.845      0.000     -0.064   1498.216   1001.498      0.100      0.000
      0.497      0.000      0.039      0.821      0.000     -0.071   1458.986   1001.459      0.100      0.000
      0.490      0.000      0.045      0.789      0.000     -0.085   1381.054   1001.381      0.100      0.000
      0.483      0.000      0.051      0.758      0.000     -0.096   1353.094   1001.353      0.100      0.000
      0.477      0.000      0.056      0.725      0.000     -0.106   1314.527   1001.315      0.100      0.000
      0.471      0.000      0.062      0.693      0.000     -0.118   1236.798   1001.237      0.100      0.000
      0.466      0.000      0.068      0.663      0.000     -0.130   1158.405   1001.158      0.100      0.000
      0.461      0.000      0.074      0.637      0.000     -0.141   1088.604   1001.089      0.100      0.000
      0.457      0.000      0.080      0.615      0.000     -0.152   1020.477   1001.020      0.100      0.000
      0.453      0.000      0.086      0.597      0.000     -0.164    952.482   1000.952      0.100      0.000
      0.450      0.000      0.093      0.583      0.000     -0.175    888.882   1000.889      0.100      0.000
      0.447      0.000      0.099      0.572      0.000     -0.185    830.152   1000.830      0.100      0.000
      0.444      0.000      0.105      0.564      0.000     -0.196    762.160   1000.762      0.100      0.000
      0.441      0.000      0.112      0.558      0.000     -0.206    690.738   1000.691      0.100      0.000
      0.439      0.000      0.118      0.554      0.000     -0.215    648.835   1000.649      0.100      0.000
      0.437      0.000      0.125      0.550      0.000     -0.225    577.657   1000.578      0.100      0.000
      0.434      0.000      0.131      0.548      0.000     -0.236    463.404   1000.463      0.100      0.000
      0.432      0.000      0.138      0.545      0.000     -0.244    475.859   1000.476      0.100      0.000
      0.430      0.000      0.145      0.543      0.000     -0.252    404.802   1000.405      0.100      0.000
      0.429      0.000      0.151      0.542      0.000     -0.266    171.431   1000.171      0.100      0.000
      0.427      0.000      0.158      0.537      0.000     -0.271    320.150   1000.320      0.100      0.000
      0.426      0.000      0.166      0.538      0.000     -0.275    282.641   1000.283      0.100      0.000
      0.424      0.000      0.172      0.531      0.000     -0.294   -193.068    999.807      0.100      0.000
      0.423      0.000      0.177      0.532      0.000     -0.303     98.054   1000.098      0.100      0.000
      0.523      0.000      0.003      0.891      0.000     -0.001   1754.578   1001.755      0.100      0.000
      0.534      0.000      0.009      0.910      0.000     -0.017   1988.506   1001.989      0.100      0.000
      0.544      0.000      0.013      0.926      0.000     -0.014   1788.850   1001.789      0.100      0.000
      0.553      0.000      0.018      0.954      0.000     -0.035   1329.088   1001.329      0.100      0.000
      0.543      0.000      0.023      0.932      0.000     -0.034   1444.549   1001.445      0.100      0.000
      0.534      0.000      0.028      0.908      0.000     -0.048   1422.906   1001.423      0.100      0.000
      0.525      0.000      0.033      0.886      0.000     -0.061   1460.707   1001.461      0.100      0.000
      0.517      0.000      0.038      0.862      0.000     -0.069   1407.932   1001.408      0.100      0.000
      0.510      0.000      0.044      0.831      0.000     -0.083   1335.104   1001.335      0.100      0.000
      0.502      0.000      0.049      0.801      0.000     -0.094   1314.427   1001.314      0.100      0.000
      0.496      0.000      0.055      0.768      0.000     -0.105   1277.979   1001.278      0.100      0.000
      0.489      0.000      0.061      0.735      0.000     -0.117   1209.301   1001.209      0.100      0.000
      0.484      0.000      0.067      0.704      0.000     -0.129   1143.532   1001.144      0.100      0.000
      0.479      0.000      0.073      0.676      0.000     -0.140   1065.460   1001.065      0.100      0.000
      0.475      0.000      0.079      0.653      0.000     -0.152   1000.436   1001.000      0.100      0.000
      0.471      0.000      0.085      0.633      0.000     -0.163    933.380   1000.933      0.100      0.000
      0.467      0.000      0.091      0.616      0.000     -0.174    870.091   1000.870      0.100      0.000
      0.464      0.000      0.097      0.603      0.000     -0.185    810.922   1000.811      0.100      0.000
      0.461      0.000      0.103      0.593      0.000     -0.196    741.962   1000.742      0.100      0.000
      0.458      0.000      0.110      0.586      0.000     -0.206    675.846   1000.676      0.100      0.000
      0.455      0.000      0.116      0.580      0.000     -0.216    636.357   1000.636      0.100      0.000
      0.453      0.000      0.123      0.576      0.000     -0.226    556.521   1000.557      0.100      0.000
      0.450      0.000      0.129      0.573      0.000     -0.237    452.150   1000.452      0.100      0.000
      0.448      0.000      0.136      0.569      0.000     -0.244    476.872   1000.477      0.100      0.000
      0.446      0.000      0.142      0.567      0.000     -0.253    381.379   1000.381      0.100      0.000
      0.444      0.000      0.149      0.566      0.000     -0.267    161.116   1000.161      0.100      0.000
      0.442      0.000      0.155      0.560      0.000     -0.272    338.239   1000.338      0.100      0.000
      0.441      0.000      0.163      0.561      0.000     -0.277    246.655   1000.247      0.100      0.000
      0.439      0.000      0.169      0.554      0.000     -0.296   -173.744    999.826      0.100      0.000
      0.438      0.000      0.174      0.554      0.000     -0.304     91.274   1000.091      0.100      0.000
      0.544      0.000      0.003      0.933      0.000     -0.001   1706.689   1001.707      0.100      0.000
      0.555      0.000      0.008      0.952      0.000     -0.017   1945.588   1001.946      0.100      0.000
      0.565      0.000      0.013      0.964      0.000     -0.012   1739.875   1001.740      0.100      0.000
      0.574      0.000      0.018      0.990      0.000     -0.035   1281.582   1001.282      0.100      0.000
      0.564      0.000      0.022      0.968      0.000     -0.031   1407.419   1001.407      0.100      0.000
      0.555      0.000      0.027      0.946      0.000     -0.046   1360.289   1001.360      0.100      0.000
      0.546      0.000      0.032      0.927      0.000     -0.057   1418.502   1001.419      0.100      0.000
      0.538      0.000      0.038      0.904      0.000     -0.065   1357.844   1001.358      0.100      0.000
      0.530      0.000      0.043      0.875      0.000     -0.080   1288.045   1001.288      0.100      0.000
      0.522      0.000      0.048      0.846      0.000     -0.091   1273.348   1001.273      0.100      0.000
      0.515      0.000      0.054      0.813      0.000     -0.103   1240.456   1001.240      0.100      0.000
      0.508      0.000      0.059      0.779      0.000     -0.115   1179.230   1001.179      0.100      0.000
      0.503      0.000      0.065      0.747      0.000     -0.127   1123.471   1001.123      0.100      0.000
      0.497      0.000      0.071      0.718      0.000     -0.138   1046.482   1001.046      0.100      0.000
      0.493      0.000      0.077      0.692      0.000     -0.150    979.448   1000.979      0.100      0.000
      0.488      0.000      0.083      0.670      0.000     -0.162    915.882   1000.916      0.100      0.000
      0.484      0.000      0.089      0.652      0.000     -0.173    852.224   1000.852      0.100      0.000
      0.481      0.000      0.095      0.636      0.000     -0.184    791.330   1000.791      0.100      0.000
      0.478      0.000      0.101      0.624      0.000     -0.195    723.368   1000.723      0.100      0.000
      0.475      0.000      0.107      0.615      0.000     -0.206    663.049   1000.663      0.100      0.000
      0.472      0.000      0.114      0.608      0.000     -0.216    622.431   1000.622      0.100      0.000
      0.469      0.000      0.120      0.602      0.000     -0.226    534.640   1000.535      0.100      0.000
      0.467      0.000      0.127      0.599      0.000     -0.237    444.121   1000.444      0.100      0.000
      0.464      0.000      0.133      0.594      0.000     -0.245    476.798   1000.477      0.100      0.000
      0.462      0.000      0.140      0.591      0.000     -0.254    354.775   1000.355      0.100      0.000
      0.460      0.000      0.146      0.590      0.000     -0.268    153.496   1000.153      0.100      0.000
      0.458      0.000      0.152      0.584      0.000     -0.272    359.236   1000.359      0.100      0.000
      0.457      0.000      0.160      0.585      0.000     -0.277    201.691   1000.202      0.100      0.000
      0.455      0.000      0.166      0.577      0.000     -0.298   -148.052    999.852      0.100      0.000
      0.454      0.000      0.171      0.577      0.000     -0.305     83.824   1000.084      0.100      0.000
      0.566      0.000      0.003      0.978      0.000     -0.001   1648.171   1001.648      0.100      0.000
      0.577      0.000      0.008      0.995      0.000     -0.015   1904.425   1001.904      0.100      0.000
      0.587      0.000      0.012      1.001      0.000     -0.011   1678.174   1001.678      0.100      0.000
      0.596      0.000      0.017      1.029      0.000     -0.036   1239.465   1001.239      0.100      0.000
      0.585      0.000      0.021      1.005      0.000     -0.029   1368.283   1001.368      0.100      0.000
      0.576      0.000      0.027      0.984      0.000     -0.044   1293.427   1001.293      0.100      0.000
      0.567      0.000      0.032      0.968      0.000     -0.055   1367.083   1001.367      0.100      0.000
      0.558      0.000      0.037      0.947      0.000     -0.062   1306.285   1001.306      0.100      0.000
      0.550      0.000      0.042      0.921      0.000     -0.076   1241.513   1001.242      0.100      0.000
      0.542      0.000      0.047      0.892      0.000     -0.087   1224.017   1001.224      0.100      0.000
      0.535      0.000      0.052      0.860      0.000     -0.099   1199.565   1001.200      0.100      0.000
      0.528      0.000      0.058      0.826      0.000     -0.112   1147.520   1001.148      0.100      0.000
      0.522      0.000      0.064      0.793      0.000     -0.124   1097.705   1001.098      0.100      0.000
      0.516      0.000      0.069      0.762      0.000     -0.136   1026.732   1001.027      0.100      0.000
      0.511      0.000      0.075      0.734      0.000     -0.148    960.091   1000.960      0.100      0.000
      0.507      0.000      0.081      0.710      0.000     -0.160    897.280   1000.897      0.100      0.000
      0.502      0.000      0.087      0.690      0.000     -0.171    834.413   1000.834      0.100      0.000
      0.499      0.000      0.093      0.672      0.000     -0.183    771.986   1000.772      0.100      0.000
      0.495      0.000      0.099      0.658      0.000     -0.194    706.906   1000.707      0.100      0.000
      0.492      0.000      0.105      0.647      0.000     -0.205    651.506   1000.652      0.100      0.000
      0.489      0.000      0.111      0.638      0.000     -0.215    606.022   1000.606      0.100      0.000
      0.486      0.000      0.118      0.631      0.000     -0.226    513.476   1000.513      0.100      0.000
      0.483      0.000      0.124      0.627      0.000     -0.237    439.986   1000.440      0.100      0.000
      0.481      0.000      0.130      0.621      0.000     -0.244    474.480   1000.474      0.100      0.000
      0.479      0.000      0.137      0.617      0.000     -0.254    325.139   1000.325      0.100      0.000
      0.477      0.000      0.143      0.616      0.000     -0.269    149.436   1000.149      0.100      0.000
      0.474      0.000      0.149      0.608      0.000     -0.271    382.760   1000.383      0.100      0.000
      0.473      0.000      0.157      0.609      0.000     -0.278    146.135   1000.146      0.100      0.000
      0.471      0.000      0.162      0.602      0.000     -0.299   -115.316    999.885      0.100      0.000
      0.470      0.000      0.168      0.601      0.000     -0.305     75.909   1000.076      0.100      0.000
      0.589      0.000      0.003      1.024      0.000     -0.001   1584.967   1001.585      0.100      0.000
      0.600      0.000      0.008      1.039      0.000     -0.013   1873.075   1001.873      0.100      0.000
      0.611      0.000      0.012      1.040      0.000     -0.012   1619.562   1001.620      0.100      0.000
      0.619      0.000      0.017      1.073      0.000     -0.038   1194.963   1001.195      0.100      0.000
      0.607      0.000      0.021      1.045      0.000     -0.028   1325.273   1001.325      0.100      0.000
      0.598      0.000      0.026      1.024      0.000     -0.043   1219.436   1001.219      0.100      0.000
      0.589      0.000      0.031      1.010      0.000     -0.054   1302.216   1001.302      0.100      0.000
      0.580      0.000      0.036      0.992      0.000     -0.060   1252.409   1001.252      0.100      0.000
      0.571      0.000      0.041      0.967      0.000     -0.073   1191.419   1001.191      0.100      0.000
      0.563      0.000      0.046      0.940      0.000     -0.083   1172.600   1001.173      0.100      0.000
      0.555      0.000      0.051      0.910      0.000     -0.095   1151.069   1001.151      0.100      0.000
      0.548      0.000      0.056      0.876      0.000     -0.108   1116.109   1001.116      0.100      0.000
      0.541      0.000      0.062      0.842      0.000     -0.121   1068.381   1001.068      0.100      0.000
      0.535      0.000      0.067      0.809      0.000     -0.133   1005.352   1001.005      0.100      0.000
      0.530      0.000      0.073      0.779      0.000     -0.145    940.410   1000.940      0.100      0.000
      0.525      0.000      0.079      0.753      0.000     -0.157    877.962   1000.878      0.100      0.000
      0.521      0.000      0.085      0.730      0.000     -0.169    816.520   1000.817      0.100      0.000
      0.517      0.000      0.091      0.711      0.000     -0.180    754.262   1000.754      0.100      0.000
      0.513      0.000      0.097      0.695      0.000     -0.192    693.105   1000.693      0.100      0.000
      0.509      0.000      0.103      0.682      0.000     -0.203    639.720   1000.640      0.100      0.000
      0.506      0.000      0.109      0.670      0.000     -0.213    586.846   1000.587      0.100      0.000
      0.503      0.000      0.115      0.662      0.000     -0.225    495.449   1000.495      0.100      0.000
      0.500      0.000      0.121      0.656      0.000     -0.235    439.790   1000.440      0.100      0.000
      0.498      0.000      0.127      0.649      0.000     -0.243    468.006   1000.468      0.100      0.000
      0.495      0.000      0.134      0.644      0.000     -0.254    293.880   1000.294      0.100      0.000
      0.493      0.000      0.140      0.643      0.000     -0.269    150.400   1000.150      0.100      0.000
      0.491      0.000      0.146      0.634      0.000     -0.270    407.232   1000.407      0.100      0.000
      0.489      0.000      0.154      0.634      0.000     -0.278     80.071   1000.080      0.100      0.000
      0.487      0.000      0.159      0.628      0.000     -0.300    -75.819    999.924      0.100      0.000
      0.486      0.000      0.164      0.626      0.000     -0.306     67.959   1000.068      0.100      0.000
      0.613      0.000      0.003      1.073      0.000     -0.001   1518.655   1001.519      0.100      0.000
      0.624      0.000      0.008      1.085      0.000     -0.009   1806.071   1001.806      0.100      0.000
      0.635      0.000      0.011      1.081      0.000     -0.015   1623.999   1001.624      0.100      0.000
      0.640      0.000      0.018      1.117      0.000     -0.036   1131.717   1001.132      0.100      0.000
      0.629      0.000      0.020      1.090      0.000     -0.028   1284.602   1001.285      0.100      0.000
      0.620      0.000      0.026      1.066      0.000     -0.044   1148.823   1001.149      0.100      0.000
      0.611      0.000      0.030      1.053      0.000     -0.056   1211.574   1001.212      0.100      0.000
      0.602      0.000      0.035      1.036      0.000     -0.061   1197.379   1001.197      0.100      0.000
      0.593      0.000      0.040      1.013      0.000     -0.072   1136.595   1001.137      0.100      0.000
      0.585      0.000      0.045      0.989      0.000     -0.080   1122.722   1001.123      0.100      0.000
      0.576      0.000      0.050      0.960      0.000     -0.092   1099.206   1001.099      0.100      0.000
      0.569      0.000      0.055      0.927      0.000     -0.104   1077.945   1001.078      0.100      0.000
      0.562      0.000      0.060      0.893      0.000     -0.116   1036.505   1001.037      0.100      0.000
      0.555      0.000      0.066      0.859      0.000     -0.128    978.105   1000.978      0.100      0.000
      0.550      0.000      0.071      0.827      0.000     -0.141    920.049   1000.920      0.100      0.000
      0.544      0.000      0.077      0.799      0.000     -0.154    856.784   1000.857      0.100      0.000
      0.540      0.000      0.082      0.774      0.000     -0.166    798.309   1000.798      0.100      0.000
      0.535      0.000      0.088      0.753      0.000     -0.177    738.589   1000.739      0.100      0.000
      0.531      0.000      0.094      0.734      0.000     -0.189    679.918   1000.680      0.100      0.000
      0.528      0.000      0.100      0.719      0.000     -0.200    625.505   1000.626      0.100      0.000
      0.524      0.000      0.106      0.706      0.000     -0.211    565.999   1000.566      0.100      0.000
      0.521      0.000      0.112      0.696      0.000     -0.223    482.890   1000.483      0.100      0.000
      0.518      0.000      0.118      0.688      0.000     -0.233    441.861   1000.442      0.100      0.000
      0.515      0.000      0.124      0.679      0.000     -0.241    454.659   1000.455      0.100      0.000
      0.512      0.000      0.131      0.673      0.000     -0.253    264.003   1000.264      0.100      0.000
      0.510      0.000      0.137      0.672      0.000     -0.268    157.080   1000.157      0.100      0.000
      0.507      0.000      0.143      0.661      0.000     -0.268    429.781   1000.430      0.100      0.000
      0.506      0.000      0.151      0.661      0.000     -0.278      6.606   1000.007      0.100      0.000
      0.503      0.000      0.156      0.656      0.000     -0.300    -31.874    999.968      0.100      0.000
      0.502      0.000      0.161      0.652      0.000     -0.305     60.587   1000.061      0.100      0.000
      0.638      0.000      0.003      1.134      0.000     -0.002   1420.322   1001.420      0.100      0.000
      0.649      0.000      0.008      1.132      0.000     -0.004   1647.540   1001.648      0.100      0.000
      0.661      0.000      0.011      1.149      0.000     -0.005   1431.062   1001.431      0.100      0.000
      0.660      0.000      0.020      1.138      0.000     -0.010   1222.969   1001.223      0.100      0.000
      0.651      0.000      0.018      1.127      0.000     -0.032   1200.553   1001.201      0.100      0.000
      0.644      0.000      0.026      1.112      0.000     -0.040   1118.398   1001.118      0.100      0.000
      0.633      0.000      0.029      1.095      0.000     -0.057   1097.040   1001.097      0.100      0.000
      0.625      0.000      0.034      1.080      0.000     -0.061   1143.203   1001.143      0.100      0.000
      0.615      0.000      0.039      1.058      0.000     -0.072   1079.543   1001.080      0.100      0.000
      0.607      0.000      0.044      1.036      0.000     -0.078   1081.811   1001.082      0.100      0.000
      0.598      0.000      0.048      1.009      0.000     -0.089   1041.655   1001.042      0.100      0.000
      0.590      0.000      0.054      0.979      0.000     -0.100   1034.641   1001.035      0.100      0.000
      0.583      0.000      0.059      0.946      0.000     -0.111    995.443   1000.995      0.100      0.000
      0.576      0.000      0.064      0.912      0.000     -0.123    946.635   1000.947      0.100      0.000
      0.570      0.000      0.069      0.879      0.000     -0.136    896.822   1000.897      0.100      0.000
      0.564      0.000      0.075      0.848      0.000     -0.149    838.303   1000.838      0.100      0.000
      0.559      0.000      0.080      0.821      0.000     -0.161    779.222   1000.779      0.100      0.000
      0.555      0.000      0.086      0.798      0.000     -0.173    722.789   1000.723      0.100      0.000
      0.550      0.000      0.092      0.777      0.000     -0.185    665.567   1000.666      0.100      0.000
      0.546      0.000      0.097      0.759      0.000     -0.196    608.205   1000.608      0.100      0.000
      0.542      0.000      0.103      0.744      0.000     -0.208    546.690   1000.547      0.100      0.000
      0.539      0.000      0.109      0.732      0.000     -0.220    477.338   1000.477      0.100      0.000
      0.536      0.000      0.115      0.722      0.000     -0.230    442.971   1000.443      0.100      0.000
      0.533      0.000      0.121      0.711      0.000     -0.239    432.182   1000.432      0.100      0.000
      0.530      0.000      0.128      0.704      0.000     -0.252    240.361   1000.240      0.100      0.000
      0.527      0.000      0.133      0.703      0.000     -0.266    169.216   1000.169      0.100      0.000
      0.524      0.000      0.140      0.690      0.000     -0.266    446.238   1000.446      0.100      0.000
      0.523      0.000      0.147      0.689      0.000     -0.277    -66.094    999.934      0.100      0.000
      0.520      0.000      0.152      0.686      0.000     -0.300     10.791   1000.011      0.100      0.000
      0.519      0.000      0.157      0.680      0.000     -0.304     54.618   1000.055      0.100      0.000
      0.662      0.000      0.003      1.151      0.000     -0.002   1429.613   1001.430      0.100      0.000
      0.674      0.000      0.008      1.164      0.000     -0.006   1688.522   1001.689      0.100      0.000
      0.689      0.000      0.011      1.208      0.000     -0.011   1301.744   1001.302      0.100      0.000
      0.682      0.000      0.018      1.175      0.000     -0.033    989.437   1000.989      0.100      0.000
      0.673      0.000      0.017      1.159      0.000     -0.025   1150.888   1001.151      0.100      0.000
      0.668      0.000      0.026      1.162      0.000     -0.035   1061.338   1001.061      0.100      0.000
      0.657      0.000      0.029      1.130      0.000     -0.040   1123.058   1001.123      0.100      0.000
      0.648      0.000      0.034      1.119      0.000     -0.049   1133.380   1001.133      0.100      0.000
      0.638      0.000      0.038      1.097      0.000     -0.068   1025.304   1001.025      0.100      0.000
      0.630      0.000      0.043      1.080      0.000     -0.075   1057.451   1001.057      0.100      0.000
      0.621      0.000      0.047      1.055      0.000     -0.087    979.972   1000.980      0.100      0.000
      0.613      0.000      0.052      1.029      0.000     -0.097    980.409   1000.980      0.100      0.000
      0.605      0.000      0.057      0.999      0.000     -0.107    949.887   1000.950      0.100      0.000
      0.598      0.000      0.062      0.967      0.000     -0.118    911.990   1000.912      0.100      0.000
      0.591      0.000      0.067      0.934      0.000     -0.130    871.086   1000.871      0.100      0.000
      0.585      0.000      0.073      0.902      0.000     -0.142    823.710   1000.824      0.100      0.000
      0.580      0.000      0.078      0.872      0.000     -0.155    759.626   1000.760      0.100      0.000
      0.574      0.000      0.083      0.846      0.000     -0.168    702.783   1000.703      0.100      0.000
      0.570      0.000      0.089      0.823      0.000     -0.180    646.013   1000.646      0.100      0.000
      0.565      0.000      0.095      0.803      0.000     -0.192    589.567   1000.590      0.100      0.000
      0.561      0.000      0.100      0.786      0.000     -0.204    531.879   1000.532      0.100      0.000
      0.558      0.000      0.106      0.772      0.000     -0.216    476.499   1000.476      0.100      0.000
      0.554      0.000      0.112      0.759      0.000     -0.225    438.492   1000.438      0.100      0.000
      0.551      0.000      0.118      0.747      0.000     -0.236    399.630   1000.400      0.100      0.000
      0.548      0.000      0.124      0.739      0.000     -0.251    229.028   1000.229      0.100      0.000
      0.545      0.000      0.130      0.736      0.000     -0.262    184.977   1000.185      0.100      0.000
      0.542      0.000      0.136      0.722      0.000     -0.263    451.026   1000.451      0.100      0.000
      0.540      0.000      0.144      0.718      0.000     -0.275   -126.673    999.873      0.100      0.000
      0.537      0.000      0.148      0.718      0.000     -0.298     43.959   1000.044      0.100      0.000
      0.536      0.000      0.153      0.710      0.000     -0.303     50.612   1000.051      0.100      0.000
      0.686      0.000      0.003      1.169      0.000     -0.001   1271.405   1001.271      0.100      0.000
      0.700      0.000      0.007      1.204      0.000     -0.009   1744.797   1001.745      0.100      0.000
      0.717      0.000      0.011      1.262      0.000     -0.016   1287.839   1001.288      0.100      0.000
      0.708      0.000      0.016      1.233      0.000     -0.037    969.546   1000.970      0.100      0.000
      0.698      0.000      0.017      1.213      0.000     -0.020   1138.649   1001.139      0.100      0.000
      0.691      0.000      0.024      1.189      0.000     -0.039   1009.987   1001.010      0.100      0.000
      0.681      0.000      0.027      1.176      0.000     -0.046   1053.380   1001.053      0.100      0.000
      0.672      0.000      0.033      1.169      0.000     -0.045   1085.300   1001.085      0.100      0.000
      0.663      0.000      0.037      1.148      0.000     -0.058    941.625   1000.942      0.100      0.000
      0.654      0.000      0.042      1.128      0.000     -0.064   1008.524   1001.009      0.100      0.000
      0.645      0.000      0.046      1.101      0.000     -0.078    927.120   1000.927      0.100      0.000
      0.636      0.000      0.051      1.078      0.000     -0.090    916.760   1000.917      0.100      0.000
      0.628      0.000      0.056      1.051      0.000     -0.102    898.150   1000.898      0.100      0.000
      0.620      0.000      0.060      1.022      0.000     -0.113    885.270   1000.885      0.100      0.000
      0.613      0.000      0.065      0.990      0.000     -0.124    841.551   1000.842      0.100      0.000
      0.607      0.000      0.070      0.959      0.000     -0.136    801.620   1000.802      0.100      0.000
      0.601      0.000      0.076      0.928      0.000     -0.148    740.752   1000.741      0.100      0.000
      0.595      0.000      0.081      0.900      0.000     -0.161    675.186   1000.675      0.100      0.000
      0.590      0.000      0.086      0.874      0.000     -0.174    624.417   1000.624      0.100      0.000
      0.585      0.000      0.092      0.852      0.000     -0.187    570.783   1000.571      0.100      0.000
      0.581      0.000      0.097      0.833      0.000     -0.199    523.032   1000.523      0.100      0.000
      0.577      0.000      0.103      0.815      0.000     -0.210    473.573   1000.474      0.100      0.000
      0.573      0.000      0.109      0.800      0.000     -0.221    424.339   1000.424      0.100      0.000
      0.570      0.000      0.115      0.786      0.000     -0.234    361.418   1000.361      0.100      0.000
      0.566      0.000      0.121      0.777      0.000     -0.248    232.778   1000.233      0.100      0.000
      0.564      0.000      0.126      0.772      0.000     -0.257    202.708   1000.203      0.100      0.000
      0.560      0.000      0.132      0.756      0.000     -0.260    438.499   1000.438      0.100      0.000
      0.558      0.000      0.140      0.749      0.000     -0.274   -165.468    999.835      0.100      0.000
      0.555      0.000      0.144      0.752      0.000     -0.295     62.179   1000.062      0.100      0.000
      0.553      0.000      0.149      0.742      0.000     -0.300     48.051   1000.048      0.100      0.000
      0.712      0.000      0.003      1.218      0.000     -0.001   1181.773   1001.182      0.100      0.000
      0.728      0.000      0.007      1.259      0.000     -0.009   1663.783   1001.664      0.100      0.000
      0.746      0.000      0.011      1.321      0.000     -0.018   1252.318   1001.252      0.100      0.000
      0.736      0.000      0.015      1.293      0.000     -0.034   1021.311   1001.021      0.100      0.000
      0.726      0.000      0.017      1.273      0.000     -0.019   1002.249   1001.002      0.100      0.000
      0.717      0.000      0.022      1.243      0.000     -0.041    905.040   1000.905      0.100      0.000
      0.707      0.000      0.026      1.228      0.000     -0.048    955.824   1000.956      0.100      0.000
      0.698      0.000      0.031      1.216      0.000     -0.054    946.006   1000.946      0.100      0.000
      0.688      0.000      0.035      1.196      0.000     -0.063    942.769   1000.943      0.100      0.000
      0.679      0.000      0.040      1.182      0.000     -0.064    945.301   1000.945      0.100      0.000
      0.670      0.000      0.045      1.156      0.000     -0.072    881.178   1000.881      0.100      0.000
      0.661      0.000      0.049      1.134      0.000     -0.081    879.069   1000.879      0.100      0.000
      0.652      0.000      0.054      1.107      0.000     -0.092    840.666   1000.841      0.100      0.000
      0.644      0.000      0.059      1.079      0.000     -0.104    855.193   1000.855      0.100      0.000
      0.637      0.000      0.063      1.049      0.000     -0.116    812.394   1000.812      0.100      0.000
      0.630      0.000      0.068      1.018      0.000     -0.128    762.802   1000.763      0.100      0.000
      0.623      0.000      0.073      0.987      0.000     -0.141    709.381   1000.709      0.100      0.000
      0.617      0.000      0.078      0.958      0.000     -0.154    650.764   1000.651      0.100      0.000
      0.612      0.000      0.083      0.931      0.000     -0.167    603.827   1000.604      0.100      0.000
      0.606      0.000      0.089      0.907      0.000     -0.179    558.305   1000.558      0.100      0.000
      0.602      0.000      0.094      0.884      0.000     -0.192    516.256   1000.516      0.100      0.000
      0.597      0.000      0.100      0.862      0.000     -0.204    463.276   1000.463      0.100      0.000
      0.593      0.000      0.105      0.845      0.000     -0.215    395.050   1000.395      0.100      0.000
      0.589      0.000      0.111      0.831      0.000     -0.230    328.799   1000.329      0.100      0.000
      0.585      0.000      0.117      0.820      0.000     -0.244    246.675   1000.247      0.100      0.000
      0.582      0.000      0.122      0.811      0.000     -0.251    223.786   1000.224      0.100      0.000
      0.578      0.000      0.129      0.793      0.000     -0.257    402.598   1000.403      0.100      0.000
      0.576      0.000      0.136      0.783      0.000     -0.272   -177.549    999.822      0.100      0.000
      0.573      0.000      0.140      0.788      0.000     -0.292     66.616   1000.067      0.100      0.000
      0.571      0.000      0.144      0.776      0.000     -0.297     44.581   1000.045      0.100      0.000
      0.740      0.000      0.003      1.276      0.000     -0.000   1120.081   1001.120      0.100      0.000
      0.757      0.000      0.007      1.321      0.000     -0.009   1572.378   1001.572      0.100      0.000
      0.777      0.000      0.010      1.384      0.000     -0.020   1214.610   1001.215      0.100      0.000
      0.766      0.000      0.014      1.356      0.000     -0.030   1055.752   1001.056      0.100      0.000
      0.755      0.000      0.017      1.334      0.000     -0.020    920.277   1000.920      0.100      0.000
      0.745      0.000      0.021      1.305      0.000     -0.040    780.865   1000.781      0.100      0.000
      0.734      0.000      0.025      1.289      0.000     -0.045    890.248   1000.890      0.100      0.000
      0.725      0.000      0.029      1.270      0.000     -0.055    918.636   1000.919      0.100      0.000
      0.715      0.000      0.033      1.247      0.000     -0.065    928.280   1000.928      0.100      0.000
      0.705      0.000      0.038      1.230      0.000     -0.070    890.050   1000.890      0.100      0.000
      0.696      0.000      0.042      1.210      0.000     -0.078    811.381   1000.811      0.100      0.000
      0.687      0.000      0.047      1.193      0.000     -0.082    800.720   1000.801      0.100      0.000
      0.678      0.000      0.052      1.168      0.000     -0.088    797.918   1000.798      0.100      0.000
      0.670      0.000      0.056      1.142      0.000     -0.096    806.259   1000.806      0.100      0.000
      0.661      0.000      0.061      1.111      0.000     -0.107    762.686   1000.763      0.100      0.000
      0.654      0.000      0.066      1.081      0.000     -0.119    712.885   1000.713      0.100      0.000
      0.647      0.000      0.071      1.051      0.000     -0.132    662.145   1000.662      0.100      0.000
      0.640      0.000      0.075      1.022      0.000     -0.145    628.727   1000.629      0.100      0.000
      0.634      0.000      0.080      0.994      0.000     -0.158    595.853   1000.596      0.100      0.000
      0.628      0.000      0.086      0.966      0.000     -0.170    550.938   1000.551      0.100      0.000
      0.623      0.000      0.091      0.940      0.000     -0.183    505.018   1000.505      0.100      0.000
      0.618      0.000      0.096      0.915      0.000     -0.196    442.941   1000.443      0.100      0.000
