      0.355      0.000      0.056      0.397      0.000     -0.080   1445.316   1001.445      0.100      0.000
      0.353      0.000      0.064      0.380      0.000     -0.089   1378.098   1001.378      0.100      0.000
      0.351      0.000      0.072      0.366      0.000     -0.098   1322.223   1001.322      0.100      0.000
      0.349      0.000      0.080      0.353      0.000     -0.107   1268.205   1001.268      0.100      0.000
      0.348      0.000      0.088      0.342      0.000     -0.115   1208.442   1001.208      0.100      0.000
      0.346      0.000      0.096      0.331      0.000     -0.124   1151.628   1001.152      0.100      0.000
      0.344      0.000      0.104      0.322      0.000     -0.133   1092.318   1001.092      0.100      0.000
      0.342      0.000      0.112      0.314      0.000     -0.141   1032.684   1001.033      0.100      0.000
      0.340      0.000      0.120      0.306      0.000     -0.150    972.617   1000.973      0.100      0.000
      0.338      0.000      0.128      0.299      0.000     -0.159    911.294   1000.911      0.100      0.000
      0.336      0.000      0.137      0.293      0.000     -0.168    849.092   1000.849      0.100      0.000
      0.335      0.000      0.145      0.287      0.000     -0.177    787.183   1000.787      0.100      0.000
      0.333      0.000      0.154      0.282      0.000     -0.186    720.870   1000.721      0.100      0.000
      0.331      0.000      0.162      0.278      0.000     -0.195    659.539   1000.660      0.100      0.000
      0.330      0.000      0.171      0.274      0.000     -0.204    589.252   1000.589      0.100      0.000
      0.328      0.000      0.180      0.270      0.000     -0.213    523.361   1000.523      0.100      0.000
      0.327      0.000      0.188      0.267      0.000     -0.222    461.699   1000.462      0.100      0.000
      0.325      0.000      0.197      0.264      0.000     -0.232    366.177   1000.366      0.100      0.000
      0.324      0.000      0.206      0.262      0.000     -0.240    351.329   1000.351      0.100      0.000
      0.323      0.000      0.215      0.259      0.000     -0.251    180.050   1000.180      0.100      0.000
      0.322      0.000      0.223      0.257      0.000     -0.259    245.573   1000.246      0.100      0.000
      0.322      0.000      0.232      0.254      0.000     -0.268     17.467   1000.017      0.100      0.000
      0.321      0.000      0.241      0.250      0.000     -0.284     37.194   1000.037      0.100      0.000
      0.367      0.000      0.004      0.376      0.000     -0.006   1847.357   1001.847      0.100      0.000
      0.372      0.000      0.012      0.422      0.000     -0.014   2025.055   1002.025      0.100      0.000
      0.377      0.000      0.019      0.505      0.000     -0.036   1690.304   1001.690      0.100      0.000
      0.377      0.000      0.026      0.505      0.000     -0.040   1440.982   1001.441      0.100      0.000
      0.376      0.000      0.033      0.493      0.000     -0.054   1564.663   1001.565      0.100      0.000
      0.373      0.000      0.041      0.459      0.000     -0.064   1542.394   1001.542      0.100      0.000
      0.371      0.000      0.048      0.437      0.000     -0.072   1423.695   1001.424      0.100      0.000
      0.369      0.000      0.056      0.416      0.000     -0.082   1407.475   1001.407      0.100      0.000
      0.367      0.000      0.063      0.399      0.000     -0.091   1341.870   1001.342      0.100      0.000
      0.365      0.000      0.071      0.383      0.000     -0.100   1283.907   1001.284      0.100      0.000
      0.362      0.000      0.079      0.370      0.000     -0.109   1233.099   1001.233      0.100      0.000
      0.360      0.000      0.087      0.358      0.000     -0.118   1173.528   1001.174      0.100      0.000
      0.358      0.000      0.095      0.347      0.000     -0.126   1118.199   1001.118      0.100      0.000
      0.356      0.000      0.103      0.338      0.000     -0.135   1060.308   1001.060      0.100      0.000
      0.354      0.000      0.111      0.329      0.000     -0.144   1001.884   1001.002      0.100      0.000
      0.352      0.000      0.119      0.321      0.000     -0.153    943.438   1000.943      0.100      0.000
      0.350      0.000      0.127      0.314      0.000     -0.162    883.459   1000.883      0.100      0.000
      0.349      0.000      0.135      0.308      0.000     -0.171    823.131   1000.823      0.100      0.000
      0.347      0.000      0.144      0.302      0.000     -0.180    762.816   1000.763      0.100      0.000
      0.345      0.000      0.152      0.297      0.000     -0.189    698.159   1000.698      0.100      0.000
      0.343      0.000      0.161      0.292      0.000     -0.198    639.441   1000.639      0.100      0.000
      0.342      0.000      0.169      0.288      0.000     -0.208    569.589   1000.570      0.100      0.000
      0.340      0.000      0.178      0.285      0.000     -0.217    507.899   1000.508      0.100      0.000
      0.339      0.000      0.187      0.281      0.000     -0.227    446.337   1000.446      0.100      0.000
      0.337      0.000      0.195      0.278      0.000     -0.237    353.132   1000.353      0.100      0.000
      0.336      0.000      0.204      0.276      0.000     -0.245    344.664   1000.345      0.100      0.000
      0.335      0.000      0.213      0.272      0.000     -0.257    164.393   1000.164      0.100      0.000
      0.334      0.000      0.222      0.270      0.000     -0.265    250.677   1000.251      0.100      0.000
      0.333      0.000      0.231      0.268      0.000     -0.275      1.002   1000.001      0.100      0.000
      0.333      0.000      0.239      0.263      0.000     -0.290     40.345   1000.040      0.100      0.000
      0.380      0.000      0.004      0.403      0.000     -0.007   1799.986   1001.800      0.100      0.000
      0.386      0.000      0.012      0.448      0.000     -0.015   1994.544   1001.995      0.100      0.000
      0.391      0.000      0.019      0.529      0.000     -0.040   1664.821   1001.665      0.100      0.000
      0.391      0.000      0.026      0.530      0.000     -0.043   1376.195   1001.376      0.100      0.000
      0.390      0.000      0.033      0.516      0.000     -0.056   1521.682   1001.522      0.100      0.000
      0.387      0.000      0.040      0.480      0.000     -0.067   1516.574   1001.517      0.100      0.000
      0.385      0.000      0.047      0.457      0.000     -0.073   1378.052   1001.378      0.100      0.000
      0.382      0.000      0.055      0.436      0.000     -0.084   1368.533   1001.369      0.100      0.000
      0.380      0.000      0.062      0.418      0.000     -0.093   1305.977   1001.306      0.100      0.000
      0.378      0.000      0.070      0.402      0.000     -0.102   1245.177   1001.245      0.100      0.000
      0.376      0.000      0.078      0.388      0.000     -0.111   1197.522   1001.198      0.100      0.000
      0.373      0.000      0.085      0.375      0.000     -0.120   1138.164   1001.138      0.100      0.000
      0.371      0.000      0.093      0.364      0.000     -0.129   1083.970   1001.084      0.100      0.000
      0.369      0.000      0.101      0.354      0.000     -0.138   1027.632   1001.028      0.100      0.000
      0.367      0.000      0.109      0.346      0.000     -0.147    970.499   1000.970      0.100      0.000
      0.365      0.000      0.117      0.337      0.000     -0.156    913.673   1000.914      0.100      0.000
      0.363      0.000      0.126      0.330      0.000     -0.165    855.032   1000.855      0.100      0.000
      0.361      0.000      0.134      0.324      0.000     -0.174    796.653   1000.797      0.100      0.000
      0.359      0.000      0.142      0.318      0.000     -0.183    737.785   1000.738      0.100      0.000
      0.357      0.000      0.151      0.313      0.000     -0.193    674.956   1000.675      0.100      0.000
      0.355      0.000      0.159      0.308      0.000     -0.202    618.833   1000.619      0.100      0.000
      0.354      0.000      0.168      0.304      0.000     -0.212    549.208   1000.549      0.100      0.000
      0.352      0.000      0.176      0.300      0.000     -0.222    492.310   1000.492      0.100      0.000
      0.350      0.000      0.185      0.296      0.000     -0.232    429.955   1000.430      0.100      0.000
      0.349      0.000      0.193      0.293      0.000     -0.243    340.113   1000.340      0.100      0.000
      0.348      0.000      0.202      0.290      0.000     -0.251    337.540   1000.338      0.100      0.000
      0.346      0.000      0.211      0.287      0.000     -0.264    147.828   1000.148      0.100      0.000
      0.346      0.000      0.220      0.285      0.000     -0.271    256.968   1000.257      0.100      0.000
      0.345      0.000      0.229      0.282      0.000     -0.282    -17.555    999.982      0.100      0.000
      0.344      0.000      0.237      0.277      0.000     -0.298     44.158   1000.044      0.100      0.000
      0.393      0.000      0.004      0.434      0.000     -0.008   1756.066   1001.756      0.100      0.000
      0.400      0.000      0.012      0.479      0.000     -0.016   1967.392   1001.967      0.100      0.000
      0.405      0.000      0.018      0.554      0.000     -0.043   1636.338   1001.636      0.100      0.000
      0.405      0.000      0.025      0.556      0.000     -0.046   1314.026   1001.314      0.100      0.000
      0.404      0.000      0.032      0.539      0.000     -0.058   1481.144   1001.481      0.100      0.000
      0.401      0.000      0.039      0.501      0.000     -0.069   1489.663   1001.490      0.100      0.000
      0.399      0.000      0.047      0.478      0.000     -0.075   1333.990   1001.334      0.100      0.000
      0.396      0.000      0.054      0.456      0.000     -0.086   1328.710   1001.329      0.100      0.000
      0.394      0.000      0.061      0.437      0.000     -0.094   1270.790   1001.271      0.100      0.000
      0.391      0.000      0.069      0.421      0.000     -0.103   1206.570   1001.207      0.100      0.000
      0.389      0.000      0.077      0.406      0.000     -0.113   1161.983   1001.162      0.100      0.000
      0.387      0.000      0.084      0.394      0.000     -0.122   1103.124   1001.103      0.100      0.000
      0.384      0.000      0.092      0.382      0.000     -0.131   1049.584   1001.050      0.100      0.000
      0.382      0.000      0.100      0.372      0.000     -0.140    994.763   1000.995      0.100      0.000
      0.380      0.000      0.108      0.363      0.000     -0.149    938.765   1000.939      0.100      0.000
      0.378      0.000      0.116      0.354      0.000     -0.159    883.586   1000.884      0.100      0.000
      0.376      0.000      0.124      0.347      0.000     -0.168    826.354   1000.826      0.100      0.000
      0.373      0.000      0.132      0.340      0.000     -0.177    769.948   1000.770      0.100      0.000
      0.371      0.000      0.141      0.334      0.000     -0.187    712.359   1000.712      0.100      0.000
      0.369      0.000      0.149      0.329      0.000     -0.197    651.576   1000.652      0.100      0.000
      0.368      0.000      0.157      0.324      0.000     -0.207    597.885   1000.598      0.100      0.000
      0.366      0.000      0.166      0.320      0.000     -0.217    528.388   1000.528      0.100      0.000
      0.364      0.000      0.174      0.316      0.000     -0.227    476.851   1000.477      0.100      0.000
      0.362      0.000      0.183      0.312      0.000     -0.237    412.670   1000.413      0.100      0.000
      0.361      0.000      0.191      0.308      0.000     -0.248    327.398   1000.327      0.100      0.000
      0.359      0.000      0.200      0.306      0.000     -0.257    330.104   1000.330      0.100      0.000
      0.358      0.000      0.209      0.302      0.000     -0.270    130.307   1000.130      0.100      0.000
      0.357      0.000      0.218      0.300      0.000     -0.277    264.806   1000.265      0.100      0.000
      0.356      0.000      0.226      0.297      0.000     -0.289    -38.505    999.961      0.100      0.000
      0.356      0.000      0.234      0.292      0.000     -0.305     48.740   1000.049      0.100      0.000
      0.407      0.000      0.004      0.470      0.000     -0.008   1717.749   1001.718      0.100      0.000
      0.414      0.000      0.012      0.514      0.000     -0.017   1936.017   1001.936      0.100      0.000
      0.420      0.000      0.018      0.580      0.000     -0.045   1612.984   1001.613      0.100      0.000
      0.420      0.000      0.025      0.583      0.000     -0.048   1253.548   1001.254      0.100      0.000
      0.419      0.000      0.032      0.562      0.000     -0.059   1447.653   1001.448      0.100      0.000
      0.415      0.000      0.039      0.522      0.000     -0.071   1459.816   1001.460      0.100      0.000
      0.413      0.000      0.046      0.500      0.000     -0.077   1292.545   1001.293      0.100      0.000
      0.410      0.000      0.053      0.477      0.000     -0.087   1288.113   1001.288      0.100      0.000
      0.407      0.000      0.060      0.458      0.000     -0.096   1236.087   1001.236      0.100      0.000
      0.405      0.000      0.068      0.441      0.000     -0.105   1168.566   1001.169      0.100      0.000
      0.402      0.000      0.075      0.426      0.000     -0.115   1126.358   1001.126      0.100      0.000
      0.400      0.000      0.083      0.413      0.000     -0.124   1068.695   1001.069      0.100      0.000
      0.398      0.000      0.091      0.401      0.000     -0.133   1015.600   1001.016      0.100      0.000
      0.395      0.000      0.099      0.390      0.000     -0.143    962.203   1000.962      0.100      0.000
      0.393      0.000      0.106      0.381      0.000     -0.152    907.260   1000.907      0.100      0.000
      0.391      0.000      0.114      0.372      0.000     -0.162    853.476   1000.853      0.100      0.000
      0.388      0.000      0.122      0.364      0.000     -0.171    797.639   1000.798      0.100      0.000
      0.386      0.000      0.131      0.358      0.000     -0.181    743.330   1000.743      0.100      0.000
      0.384      0.000      0.139      0.351      0.000     -0.191    686.817   1000.687      0.100      0.000
      0.382      0.000      0.147      0.346      0.000     -0.201    628.377   1000.628      0.100      0.000
      0.380      0.000      0.155      0.341      0.000     -0.211    576.798   1000.577      0.100      0.000
      0.378      0.000      0.164      0.336      0.000     -0.222    507.438   1000.507      0.100      0.000
      0.376      0.000      0.172      0.332      0.000     -0.232    461.779   1000.462      0.100      0.000
      0.374      0.000      0.181      0.329      0.000     -0.243    394.538   1000.395      0.100      0.000
      0.373      0.000      0.189      0.325      0.000     -0.254    315.359   1000.315      0.100      0.000
      0.371      0.000      0.198      0.322      0.000     -0.263    322.261   1000.322      0.100      0.000
      0.370      0.000      0.207      0.318      0.000     -0.277    112.023   1000.112      0.100      0.000
      0.369      0.000      0.215      0.316      0.000     -0.284    274.306   1000.274      0.100      0.000
      0.368      0.000      0.224      0.312      0.000     -0.296    -61.951    999.938      0.100      0.000
      0.367      0.000      0.232      0.307      0.000     -0.313     54.113   1000.054      0.100      0.000
      0.422      0.000      0.004      0.509      0.000     -0.007   1682.638   1001.683      0.100      0.000
      0.428      0.000      0.011      0.552      0.000     -0.018   1898.554   1001.899      0.100      0.000
      0.435      0.000      0.017      0.609      0.000     -0.046   1592.851   1001.593      0.100      0.000
      0.435      0.000      0.024      0.613      0.000     -0.048   1195.268   1001.195      0.100      0.000
      0.433      0.000      0.031      0.585      0.000     -0.059   1422.743   1001.423      0.100      0.000
      0.430      0.000      0.038      0.544      0.000     -0.073   1423.734   1001.424      0.100      0.000
      0.427      0.000      0.045      0.522      0.000     -0.078   1255.350   1001.255      0.100      0.000
      0.424      0.000      0.052      0.498      0.000     -0.089   1247.063   1001.247      0.100      0.000
      0.421      0.000      0.059      0.479      0.000     -0.098   1202.037   1001.202      0.100      0.000
      0.419      0.000      0.067      0.462      0.000     -0.107   1131.957   1001.132      0.100      0.000
      0.416      0.000      0.074      0.446      0.000     -0.116   1091.060   1001.091      0.100      0.000
      0.413      0.000      0.082      0.433      0.000     -0.126   1035.410   1001.035      0.100      0.000
      0.411      0.000      0.089      0.421      0.000     -0.135    982.352   1000.982      0.100      0.000
      0.408      0.000      0.097      0.410      0.000     -0.145    930.572   1000.931      0.100      0.000
      0.406      0.000      0.105      0.400      0.000     -0.155    876.678   1000.877      0.100      0.000
      0.404      0.000      0.113      0.391      0.000     -0.165    823.918   1000.824      0.100      0.000
      0.401      0.000      0.121      0.383      0.000     -0.175    769.480   1000.769      0.100      0.000
      0.399      0.000      0.129      0.376      0.000     -0.185    717.022   1000.717      0.100      0.000
      0.397      0.000      0.137      0.370      0.000     -0.195    661.356   1000.661      0.100      0.000
      0.394      0.000      0.145      0.364      0.000     -0.205    605.733   1000.606      0.100      0.000
      0.392      0.000      0.153      0.359      0.000     -0.216    555.682   1000.556      0.100      0.000
      0.390      0.000      0.162      0.354      0.000     -0.227    486.662   1000.487      0.100      0.000
      0.388      0.000      0.170      0.350      0.000     -0.237    447.335   1000.447      0.100      0.000
      0.387      0.000      0.179      0.346      0.000     -0.248    375.599   1000.376      0.100      0.000
      0.385      0.000      0.187      0.342      0.000     -0.260    304.490   1000.304      0.100      0.000
      0.383      0.000      0.196      0.339      0.000     -0.269    313.892   1000.314      0.100      0.000
      0.382      0.000      0.204      0.335      0.000     -0.284     93.238   1000.093      0.100      0.000
      0.381      0.000      0.213      0.333      0.000     -0.291    285.700   1000.286      0.100      0.000
      0.380      0.000      0.222      0.329      0.000     -0.304    -88.145    999.912      0.100      0.000
      0.379      0.000      0.230      0.324      0.000     -0.322     60.325   1000.060      0.100      0.000
      0.436      0.000      0.004      0.552      0.000     -0.007   1652.478   1001.652      0.100      0.000
      0.443      0.000      0.011      0.593      0.000     -0.018   1849.560   1001.850      0.100      0.000
      0.451      0.000      0.017      0.641      0.000     -0.047   1583.351   1001.583      0.100      0.000
      0.451      0.000      0.024      0.646      0.000     -0.048   1141.944   1001.142      0.100      0.000
      0.448      0.000      0.030      0.609      0.000     -0.059   1404.357   1001.404      0.100      0.000
      0.445      0.000      0.037      0.568      0.000     -0.074   1377.770   1001.378      0.100      0.000
      0.442      0.000      0.044      0.546      0.000     -0.079   1223.926   1001.224      0.100      0.000
      0.439      0.000      0.051      0.521      0.000     -0.090   1205.080   1001.205      0.100      0.000
      0.436      0.000      0.058      0.501      0.000     -0.099   1167.989   1001.168      0.100      0.000
      0.433      0.000      0.065      0.484      0.000     -0.108   1096.992   1001.097      0.100      0.000
      0.430      0.000      0.073      0.468      0.000     -0.118   1056.063   1001.056      0.100      0.000
      0.427      0.000      0.080      0.454      0.000     -0.128   1003.169   1001.003      0.100      0.000
      0.425      0.000      0.088      0.441      0.000     -0.137    950.131   1000.950      0.100      0.000
      0.422      0.000      0.095      0.430      0.000     -0.147    899.857   1000.900      0.100      0.000
      0.419      0.000      0.103      0.420      0.000     -0.157    847.299   1000.847      0.100      0.000
      0.417      0.000      0.111      0.411      0.000     -0.168    795.442   1000.795      0.100      0.000
      0.414      0.000      0.119      0.403      0.000     -0.178    742.427   1000.742      0.100      0.000
      0.412      0.000      0.127      0.395      0.000     -0.188    691.511   1000.692      0.100      0.000
      0.409      0.000      0.135      0.389      0.000     -0.199    636.417   1000.636      0.100      0.000
      0.407      0.000      0.143      0.383      0.000     -0.210    583.907   1000.584      0.100      0.000
      0.405      0.000      0.151      0.378      0.000     -0.221    534.609   1000.535      0.100      0.000
      0.403      0.000      0.160      0.373      0.000     -0.232    466.537   1000.467      0.100      0.000
      0.401      0.000      0.168      0.369      0.000     -0.243    433.661   1000.434      0.100      0.000
      0.399      0.000      0.176      0.365      0.000     -0.254    355.893   1000.356      0.100      0.000
      0.397      0.000      0.185      0.361      0.000     -0.266    295.305   1000.295      0.100      0.000
      0.395      0.000      0.194      0.358      0.000     -0.276    304.761   1000.305      0.100      0.000
      0.394      0.000      0.202      0.353      0.000     -0.292     74.271   1000.074      0.100      0.000
      0.393      0.000      0.211      0.351      0.000     -0.298    299.163   1000.299      0.100      0.000
      0.392      0.000      0.219      0.346      0.000     -0.312   -117.310    999.883      0.100      0.000
      0.391      0.000      0.227      0.341      0.000     -0.330     67.407   1000.067      0.100      0.000
      0.451      0.000      0.004      0.597      0.000     -0.005   1629.042   1001.629      0.100      0.000
      0.459      0.000      0.011      0.635      0.000     -0.018   1774.461   1001.774      0.100      0.000
      0.467      0.000      0.016      0.677      0.000     -0.047   1591.005   1001.591      0.100      0.000
      0.466      0.000      0.023      0.683      0.000     -0.046   1113.958   1001.114      0.100      0.000
      0.464      0.000      0.030      0.634      0.000     -0.059   1382.168   1001.382      0.100      0.000
      0.460      0.000      0.036      0.593      0.000     -0.075   1320.318   1001.320      0.100      0.000
      0.457      0.000      0.043      0.572      0.000     -0.080   1206.897   1001.207      0.100      0.000
      0.453      0.000      0.050      0.545      0.000     -0.092   1159.582   1001.160      0.100      0.000
      0.450      0.000      0.057      0.525      0.000     -0.101   1134.692   1001.135      0.100      0.000
      0.447      0.000      0.064      0.507      0.000     -0.110   1064.997   1001.065      0.100      0.000
      0.444      0.000      0.071      0.490      0.000     -0.120   1021.246   1001.021      0.100      0.000
      0.441      0.000      0.079      0.476      0.000     -0.130    972.735   1000.973      0.100      0.000
      0.438      0.000      0.086      0.463      0.000     -0.140    919.341   1000.919      0.100      0.000
      0.436      0.000      0.094      0.452      0.000     -0.150    870.538   1000.871      0.100      0.000
      0.433      0.000      0.101      0.441      0.000     -0.160    819.446   1000.819      0.100      0.000
      0.430      0.000      0.109      0.432      0.000     -0.171    768.170   1000.768      0.100      0.000
      0.428      0.000      0.117      0.424      0.000     -0.181    717.016   1000.717      0.100      0.000
      0.425      0.000      0.125      0.416      0.000     -0.192    667.256   1000.667      0.100      0.000
      0.423      0.000      0.133      0.410      0.000     -0.203    612.517   1000.613      0.100      0.000
      0.420      0.000      0.141      0.404      0.000     -0.214    563.442   1000.563      0.100      0.000
      0.418      0.000      0.149      0.398      0.000     -0.225    513.656   1000.514      0.100      0.000
      0.416      0.000      0.157      0.393      0.000     -0.237    447.391   1000.447      0.100      0.000
      0.413      0.000      0.166      0.389      0.000     -0.248    420.720   1000.421      0.100      0.000
      0.411      0.000      0.174      0.384      0.000     -0.261    335.493   1000.335      0.100      0.000
      0.409      0.000      0.182      0.380      0.000     -0.273    288.340   1000.288      0.100      0.000
      0.408      0.000      0.191      0.377      0.000     -0.282    294.489   1000.294      0.100      0.000
      0.406      0.000      0.199      0.372      0.000     -0.299     55.618   1000.056      0.100      0.000
      0.405      0.000      0.208      0.370      0.000     -0.305    314.817   1000.315      0.100      0.000
      0.404      0.000      0.217      0.365      0.000     -0.320   -149.648    999.850      0.100      0.000
      0.403      0.000      0.224      0.359      0.000     -0.339     75.345   1000.075      0.100      0.000
      0.467      0.000      0.004      0.645      0.000     -0.003   1613.988   1001.614      0.100      0.000
      0.475      0.000      0.011      0.680      0.000     -0.020   1666.932   1001.667      0.100      0.000
      0.483      0.000      0.016      0.717      0.000     -0.049   1607.656   1001.608      0.100      0.000
      0.483      0.000      0.023      0.723      0.000     -0.042   1148.872   1001.149      0.100      0.000
      0.480      0.000      0.029      0.660      0.000     -0.060   1305.566   1001.306      0.100      0.000
      0.475      0.000      0.035      0.623      0.000     -0.077   1276.046   1001.276      0.100      0.000
      0.472      0.000      0.042      0.601      0.000     -0.081   1197.273   1001.197      0.100      0.000
      0.468      0.000      0.049      0.571      0.000     -0.094   1110.279   1001.110      0.100      0.000
      0.465      0.000      0.056      0.550      0.000     -0.104   1102.504   1001.103      0.100      0.000
      0.462      0.000      0.063      0.531      0.000     -0.113   1036.352   1001.036      0.100      0.000
      0.459      0.000      0.070      0.514      0.000     -0.123    986.640   1000.987      0.100      0.000
      0.456      0.000      0.077      0.500      0.000     -0.133    943.651   1000.944      0.100      0.000
      0.452      0.000      0.084      0.487      0.000     -0.143    890.152   1000.890      0.100      0.000
      0.450      0.000      0.092      0.475      0.000     -0.153    842.406   1000.842      0.100      0.000
      0.447      0.000      0.099      0.464      0.000     -0.163    793.087   1000.793      0.100      0.000
      0.444      0.000      0.107      0.455      0.000     -0.174    742.342   1000.742      0.100      0.000
      0.441      0.000      0.115      0.446      0.000     -0.185    693.293   1000.693      0.100      0.000
      0.438      0.000      0.123      0.438      0.000     -0.196    644.209   1000.644      0.100      0.000
      0.436      0.000      0.131      0.432      0.000     -0.207    590.160   1000.590      0.100      0.000
      0.433      0.000      0.139      0.425      0.000     -0.219    544.767   1000.545      0.100      0.000
      0.431      0.000      0.147      0.420      0.000     -0.231    492.982   1000.493      0.100      0.000
      0.428      0.000      0.155      0.414      0.000     -0.243    430.037   1000.430      0.100      0.000
      0.426      0.000      0.163      0.410      0.000     -0.254    408.522   1000.409      0.100      0.000
      0.424      0.000      0.171      0.405      0.000     -0.267    314.426   1000.314      0.100      0.000
      0.422      0.000      0.180      0.401      0.000     -0.280    284.144   1000.284      0.100      0.000
      0.420      0.000      0.188      0.398      0.000     -0.290    282.598   1000.283      0.100      0.000
      0.418      0.000      0.197      0.392      0.000     -0.308     37.849   1000.038      0.100      0.000
      0.417      0.000      0.205      0.390      0.000     -0.312    332.645   1000.333      0.100      0.000
      0.416      0.000      0.214      0.384      0.000     -0.329   -185.248    999.815      0.100      0.000
      0.415      0.000      0.221      0.378      0.000     -0.348     84.047   1000.084      0.100      0.000
      0.483      0.000      0.004      0.694      0.000     -0.001   1611.732   1001.612      0.100      0.000
      0.491      0.000      0.011      0.728      0.000     -0.022   1524.623   1001.525      0.100      0.000
      0.500      0.000      0.015      0.761      0.000     -0.050   1631.019   1001.631      0.100      0.000
      0.500      0.000      0.022      0.763      0.000     -0.038   1273.599   1001.274      0.100      0.000
      0.496      0.000      0.028      0.688      0.000     -0.062   1131.356   1001.131      0.100      0.000
      0.491      0.000      0.034      0.658      0.000     -0.079   1290.069   1001.290      0.100      0.000
      0.487      0.000      0.041      0.632      0.000     -0.082   1181.019   1001.181      0.100      0.000
      0.484      0.000      0.048      0.599      0.000     -0.096   1061.040   1001.061      0.100      0.000
      0.480      0.000      0.054      0.578      0.000     -0.107   1078.414   1001.078      0.100      0.000
      0.477      0.000      0.061      0.558      0.000     -0.116   1011.087   1001.011      0.100      0.000
      0.473      0.000      0.068      0.540      0.000     -0.126    954.500   1000.955      0.100      0.000
      0.470      0.000      0.075      0.525      0.000     -0.136    917.185   1000.917      0.100      0.000
      0.467      0.000      0.083      0.511      0.000     -0.146    863.420   1000.863      0.100      0.000
      0.464      0.000      0.090      0.499      0.000     -0.157    816.569   1000.817      0.100      0.000
      0.461      0.000      0.097      0.489      0.000     -0.167    768.857   1000.769      0.100      0.000
      0.458      0.000      0.105      0.479      0.000     -0.178    718.550   1000.719      0.100      0.000
      0.455      0.000      0.113      0.470      0.000     -0.189    671.643   1000.672      0.100      0.000
      0.452      0.000      0.120      0.462      0.000     -0.200    622.472   1000.622      0.100      0.000
      0.449      0.000      0.128      0.455      0.000     -0.212    569.705   1000.570      0.100      0.000
      0.446      0.000      0.136      0.449      0.000     -0.224    527.937   1000.528      0.100      0.000
      0.444      0.000      0.144      0.443      0.000     -0.236    472.723   1000.473      0.100      0.000
      0.441      0.000      0.152      0.437      0.000     -0.249    415.207   1000.415      0.100      0.000
      0.439      0.000      0.160      0.433      0.000     -0.261    396.696   1000.397      0.100      0.000
      0.437      0.000      0.169      0.428      0.000     -0.274    293.014   1000.293      0.100      0.000
      0.435      0.000      0.177      0.423      0.000     -0.287    283.301   1000.283      0.100      0.000
      0.433      0.000      0.185      0.419      0.000     -0.297    268.230   1000.268      0.100      0.000
      0.431      0.000      0.194      0.414      0.000     -0.316     21.808   1000.022      0.100      0.000
      0.429      0.000      0.202      0.411      0.000     -0.320    352.512   1000.353      0.100      0.000
      0.428      0.000      0.211      0.405      0.000     -0.338   -224.084    999.776      0.100      0.000
      0.427      0.000      0.218      0.399      0.000     -0.358     93.331   1000.093      0.100      0.000
      0.500      0.000      0.004      0.747      0.000     -0.000   1613.970   1001.614      0.100      0.000
      0.508      0.000      0.010      0.781      0.000     -0.026   1368.684   1001.369      0.100      0.000
      0.518      0.000      0.014      0.811      0.000     -0.049   1665.910   1001.666      0.100      0.000
      0.517      0.000      0.022      0.798      0.000     -0.033   1419.399   1001.419      0.100      0.000
      0.512      0.000      0.027      0.723      0.000     -0.067    907.679   1000.908      0.100      0.000
      0.507      0.000      0.033      0.699      0.000     -0.081   1359.102   1001.359      0.100      0.000
      0.503      0.000      0.040      0.667      0.000     -0.083   1149.570   1001.150      0.100      0.000
      0.499      0.000      0.046      0.631      0.000     -0.100   1017.431   1001.017      0.100      0.000
      0.496      0.000      0.053      0.609      0.000     -0.110   1061.643   1001.062      0.100      0.000
      0.492      0.000      0.060      0.587      0.000     -0.120    986.803   1000.987      0.100      0.000
      0.488      0.000      0.067      0.568      0.000     -0.131    926.143   1000.926      0.100      0.000
      0.485      0.000      0.074      0.552      0.000     -0.141    894.183   1000.894      0.100      0.000
      0.482      0.000      0.081      0.538      0.000     -0.151    840.824   1000.841      0.100      0.000
      0.478      0.000      0.088      0.526      0.000     -0.162    793.561   1000.794      0.100      0.000
      0.475      0.000      0.095      0.515      0.000     -0.172    746.655   1000.747      0.100      0.000
      0.472      0.000      0.103      0.505      0.000     -0.183    697.653   1000.698      0.100      0.000
      0.469      0.000      0.110      0.496      0.000     -0.194    652.502   1000.653      0.100      0.000
      0.466      0.000      0.118      0.488      0.000     -0.206    602.427   1000.602      0.100      0.000
      0.463      0.000      0.126      0.481      0.000     -0.218    552.211   1000.552      0.100      0.000
      0.460      0.000      0.134      0.474      0.000     -0.230    513.028   1000.513      0.100      0.000
      0.457      0.000      0.141      0.468      0.000     -0.243    452.983   1000.453      0.100      0.000
      0.455      0.000      0.149      0.462      0.000     -0.256    404.010   1000.404      0.100      0.000
      0.452      0.000      0.158      0.457      0.000     -0.268    385.072   1000.385      0.100      0.000
      0.450      0.000      0.166      0.452      0.000     -0.282    271.944   1000.272      0.100      0.000
      0.447      0.000      0.174      0.447      0.000     -0.294    286.383   1000.286      0.100      0.000
      0.445      0.000      0.182      0.443      0.000     -0.306    250.601   1000.251      0.100      0.000
      0.443      0.000      0.190      0.436      0.000     -0.325      8.636   1000.009      0.100      0.000
      0.442      0.000      0.199      0.434      0.000     -0.329    373.904   1000.374      0.100      0.000
      0.441      0.000      0.208      0.427      0.000     -0.348   -265.902    999.734      0.100      0.000
