      0.726      0.000      0.073      0.927      0.000     -0.085    311.875   1000.312      0.100      0.000
      0.717      0.000      0.077      0.912      0.000     -0.083     23.210   1000.023      0.100      0.000
      0.711      0.000      0.080      0.911      0.000     -0.088    -18.363    999.982      0.100      0.000
      0.703      0.000      0.081      0.910      0.000     -0.092    -21.426    999.979      0.100      0.000
      0.698      0.000      0.085      0.903      0.000     -0.112     -0.146   1000.000      0.100      0.000
      0.694      0.000      0.087      0.893      0.000     -0.114     57.351   1000.057      0.100      0.000
      0.689      0.000      0.090      0.876      0.000     -0.118     51.998   1000.052      0.100      0.000
      0.974      0.000      0.003      1.213      0.000      0.000    704.797   1000.705      0.100      0.000
      0.991      0.000      0.006      1.235      0.000     -0.002   1006.047   1001.006      0.100      0.000
      1.002      0.000      0.008      1.243      0.000     -0.007   1086.114   1001.086      0.100      0.000
      1.020      0.000      0.010      1.272      0.000     -0.013    993.307   1000.993      0.100      0.000
      1.006      0.000      0.016      1.267      0.000     -0.014    683.385   1000.683      0.100      0.000
      0.992      0.000      0.016      1.244      0.000     -0.013    682.326   1000.682      0.100      0.000
      0.978      0.000      0.019      1.228      0.000     -0.015    594.253   1000.594      0.100      0.000
      0.962      0.000      0.022      1.211      0.000     -0.023    489.501   1000.490      0.100      0.000
      0.949      0.000      0.025      1.199      0.000     -0.025    531.193   1000.531      0.100      0.000
      0.935      0.000      0.028      1.176      0.000     -0.030    622.614   1000.623      0.100      0.000
      0.921      0.000      0.031      1.163      0.000     -0.036    602.323   1000.602      0.100      0.000
      0.907      0.000      0.034      1.147      0.000     -0.039    513.081   1000.513      0.100      0.000
      0.894      0.000      0.037      1.131      0.000     -0.041    457.877   1000.458      0.100      0.000
      0.880      0.000      0.040      1.115      0.000     -0.045    470.839   1000.471      0.100      0.000
      0.867      0.000      0.043      1.100      0.000     -0.049    447.072   1000.447      0.100      0.000
      0.853      0.000      0.046      1.084      0.000     -0.052    446.738   1000.447      0.100      0.000
      0.841      0.000      0.050      1.070      0.000     -0.057    448.410   1000.448      0.100      0.000
      0.828      0.000      0.053      1.053      0.000     -0.064    406.481   1000.406      0.100      0.000
      0.815      0.000      0.056      1.037      0.000     -0.067    208.903   1000.209      0.100      0.000
      0.803      0.000      0.059      1.023      0.000     -0.072    131.881   1000.132      0.100      0.000
      0.792      0.000      0.062      1.010      0.000     -0.074    170.420   1000.170      0.100      0.000
      0.782      0.000      0.066      1.004      0.000     -0.074    368.837   1000.369      0.100      0.000
      0.771      0.000      0.069      0.991      0.000     -0.084    401.462   1000.401      0.100      0.000
      0.760      0.000      0.072      0.971      0.000     -0.086    330.034   1000.330      0.100      0.000
      0.751      0.000      0.076      0.956      0.000     -0.082     -2.720    999.997      0.100      0.000
      0.745      0.000      0.079      0.955      0.000     -0.088    -25.852    999.974      0.100      0.000
      0.738      0.000      0.080      0.954      0.000     -0.092    -44.523    999.955      0.100      0.000
      0.732      0.000      0.084      0.949      0.000     -0.111    -13.385    999.987      0.100      0.000
      0.728      0.000      0.086      0.941      0.000     -0.115     36.354   1000.036      0.100      0.000
      0.723      0.000      0.088      0.922      0.000     -0.117     57.629   1000.058      0.100      0.000
      1.013      0.000      0.003      1.254      0.000     -0.000    676.956   1000.677      0.100      0.000
      1.030      0.000      0.006      1.280      0.000     -0.002    970.796   1000.971      0.100      0.000
      1.042      0.000      0.008      1.285      0.000     -0.006   1111.454   1001.111      0.100      0.000
      1.060      0.000      0.010      1.312      0.000     -0.012    997.261   1000.997      0.100      0.000
      1.044      0.000      0.016      1.302      0.000     -0.007    696.002   1000.696      0.100      0.000
      1.030      0.000      0.016      1.284      0.000     -0.012    663.709   1000.664      0.100      0.000
      1.016      0.000      0.019      1.267      0.000     -0.017    590.131   1000.590      0.100      0.000
      0.999      0.000      0.022      1.252      0.000     -0.021    479.719   1000.480      0.100      0.000
      0.987      0.000      0.024      1.239      0.000     -0.023    510.680   1000.511      0.100      0.000
      0.972      0.000      0.027      1.218      0.000     -0.028    605.460   1000.605      0.100      0.000
      0.958      0.000      0.030      1.205      0.000     -0.034    588.750   1000.589      0.100      0.000
      0.944      0.000      0.033      1.188      0.000     -0.037    503.568   1000.504      0.100      0.000
      0.930      0.000      0.036      1.172      0.000     -0.039    464.793   1000.465      0.100      0.000
      0.916      0.000      0.039      1.156      0.000     -0.043    478.336   1000.478      0.100      0.000
      0.903      0.000      0.042      1.141      0.000     -0.047    443.910   1000.444      0.100      0.000
      0.889      0.000      0.045      1.125      0.000     -0.050    431.882   1000.432      0.100      0.000
      0.876      0.000      0.049      1.110      0.000     -0.055    433.599   1000.434      0.100      0.000
      0.863      0.000      0.052      1.093      0.000     -0.062    384.698   1000.385      0.100      0.000
      0.850      0.000      0.055      1.077      0.000     -0.065    199.854   1000.200      0.100      0.000
      0.839      0.000      0.058      1.064      0.000     -0.070    131.178   1000.131      0.100      0.000
      0.827      0.000      0.061      1.052      0.000     -0.072    179.500   1000.180      0.100      0.000
      0.817      0.000      0.065      1.046      0.000     -0.071    370.581   1000.371      0.100      0.000
      0.807      0.000      0.068      1.034      0.000     -0.082    402.858   1000.403      0.100      0.000
      0.796      0.000      0.070      1.015      0.000     -0.084    344.913   1000.345      0.100      0.000
      0.786      0.000      0.075      1.000      0.000     -0.080    -23.008    999.977      0.100      0.000
      0.780      0.000      0.078      0.999      0.000     -0.088    -31.625    999.968      0.100      0.000
      0.772      0.000      0.080      0.997      0.000     -0.092    -56.441    999.944      0.100      0.000
      0.767      0.000      0.083      0.993      0.000     -0.109    -24.321    999.976      0.100      0.000
      0.762      0.000      0.084      0.986      0.000     -0.114     18.835   1000.019      0.100      0.000
      0.757      0.000      0.087      0.968      0.000     -0.116     61.478   1000.061      0.100      0.000
      1.053      0.000      0.003      1.293      0.000     -0.001    676.843   1000.677      0.100      0.000
      1.071      0.000      0.005      1.321      0.000     -0.002    913.421   1000.913      0.100      0.000
      1.083      0.000      0.007      1.328      0.000     -0.005   1136.082   1001.136      0.100      0.000
      1.099      0.000      0.011      1.340      0.000     -0.005    941.334   1000.941      0.100      0.000
      1.080      0.000      0.015      1.323      0.000     -0.005    709.104   1000.709      0.100      0.000
      1.068      0.000      0.016      1.318      0.000     -0.013    644.937   1000.645      0.100      0.000
      1.053      0.000      0.018      1.303      0.000     -0.019    578.008   1000.578      0.100      0.000
      1.037      0.000      0.022      1.286      0.000     -0.017    509.338   1000.509      0.100      0.000
      1.024      0.000      0.024      1.276      0.000     -0.022    492.370   1000.492      0.100      0.000
      1.010      0.000      0.027      1.258      0.000     -0.025    588.063   1000.588      0.100      0.000
      0.995      0.000      0.030      1.244      0.000     -0.031    577.628   1000.578      0.100      0.000
      0.981      0.000      0.032      1.228      0.000     -0.034    494.406   1000.494      0.100      0.000
      0.967      0.000      0.036      1.212      0.000     -0.036    473.484   1000.473      0.100      0.000
      0.953      0.000      0.039      1.196      0.000     -0.040    488.415   1000.488      0.100      0.000
      0.939      0.000      0.041      1.182      0.000     -0.044    440.395   1000.440      0.100      0.000
      0.925      0.000      0.045      1.165      0.000     -0.047    414.136   1000.414      0.100      0.000
      0.912      0.000      0.048      1.149      0.000     -0.052    411.508   1000.412      0.100      0.000
      0.899      0.000      0.051      1.132      0.000     -0.059    360.226   1000.360      0.100      0.000
      0.886      0.000      0.054      1.117      0.000     -0.062    189.424   1000.189      0.100      0.000
      0.874      0.000      0.057      1.104      0.000     -0.067    133.729   1000.134      0.100      0.000
      0.863      0.000      0.060      1.092      0.000     -0.069    190.470   1000.190      0.100      0.000
      0.853      0.000      0.063      1.088      0.000     -0.068    374.866   1000.375      0.100      0.000
      0.842      0.000      0.066      1.077      0.000     -0.080    401.447   1000.401      0.100      0.000
      0.831      0.000      0.069      1.058      0.000     -0.082    356.580   1000.357      0.100      0.000
      0.821      0.000      0.074      1.043      0.000     -0.078    -44.569    999.955      0.100      0.000
      0.814      0.000      0.077      1.042      0.000     -0.086    -34.990    999.965      0.100      0.000
      0.807      0.000      0.078      1.040      0.000     -0.090    -62.990    999.937      0.100      0.000
      0.802      0.000      0.081      1.037      0.000     -0.106    -33.990    999.966      0.100      0.000
      0.797      0.000      0.083      1.031      0.000     -0.112      3.609   1000.004      0.100      0.000
      0.791      0.000      0.085      1.012      0.000     -0.114     64.314   1000.064      0.100      0.000
      1.094      0.000      0.003      1.332      0.000      0.001    739.007   1000.739      0.100      0.000
      1.111      0.000      0.005      1.342      0.000     -0.001    967.639   1000.968      0.100      0.000
      1.124      0.000      0.008      1.352      0.000     -0.003   1076.194   1001.076      0.100      0.000
      1.140      0.000      0.011      1.358      0.000     -0.001    923.030   1000.923      0.100      0.000
      1.118      0.000      0.014      1.344      0.000     -0.008    760.462   1000.760      0.100      0.000
      1.107      0.000      0.016      1.346      0.000     -0.007    683.122   1000.683      0.100      0.000
      1.091      0.000      0.017      1.329      0.000     -0.014    584.638   1000.585      0.100      0.000
      1.076      0.000      0.023      1.317      0.000     -0.008    593.407   1000.593      0.100      0.000
      1.062      0.000      0.023      1.307      0.000     -0.020    455.944   1000.456      0.100      0.000
      1.048      0.000      0.026      1.295      0.000     -0.021    561.098   1000.561      0.100      0.000
      1.033      0.000      0.030      1.279      0.000     -0.026    575.214   1000.575      0.100      0.000
      1.019      0.000      0.032      1.266      0.000     -0.031    486.857   1000.487      0.100      0.000
      1.005      0.000      0.035      1.250      0.000     -0.033    479.981   1000.480      0.100      0.000
      0.990      0.000      0.038      1.235      0.000     -0.036    500.400   1000.500      0.100      0.000
      0.976      0.000      0.041      1.221      0.000     -0.041    435.136   1000.435      0.100      0.000
      0.962      0.000      0.044      1.204      0.000     -0.044    395.821   1000.396      0.100      0.000
      0.949      0.000      0.047      1.188      0.000     -0.050    383.712   1000.384      0.100      0.000
      0.936      0.000      0.050      1.171      0.000     -0.056    334.800   1000.335      0.100      0.000
      0.923      0.000      0.053      1.156      0.000     -0.059    180.304   1000.180      0.100      0.000
      0.911      0.000      0.056      1.143      0.000     -0.064    139.804   1000.140      0.100      0.000
      0.899      0.000      0.059      1.133      0.000     -0.066    201.954   1000.202      0.100      0.000
      0.889      0.000      0.062      1.129      0.000     -0.065    380.903   1000.381      0.100      0.000
      0.879      0.000      0.065      1.118      0.000     -0.076    400.476   1000.400      0.100      0.000
      0.867      0.000      0.068      1.099      0.000     -0.078    364.966   1000.365      0.100      0.000
      0.857      0.000      0.073      1.085      0.000     -0.075    -72.149    999.928      0.100      0.000
      0.850      0.000      0.076      1.084      0.000     -0.083    -36.354    999.964      0.100      0.000
      0.843      0.000      0.077      1.082      0.000     -0.088    -67.467    999.933      0.100      0.000
      0.837      0.000      0.080      1.079      0.000     -0.102    -43.339    999.957      0.100      0.000
      0.832      0.000      0.081      1.074      0.000     -0.108    -11.504    999.988      0.100      0.000
      0.826      0.000      0.084      1.055      0.000     -0.110     66.452   1000.066      0.100      0.000
      1.135      0.000      0.003      1.354      0.000      0.001    780.476   1000.780      0.100      0.000
      1.151      0.000      0.006      1.353      0.000      0.000   1023.230   1001.023      0.100      0.000
      1.165      0.000      0.008      1.355      0.000     -0.001   1113.572   1001.114      0.100      0.000
      1.181      0.000      0.011      1.355      0.000      0.002    984.548   1000.985      0.100      0.000
      1.158      0.000      0.013      1.357      0.000     -0.003    817.487   1000.817      0.100      0.000
      1.147      0.000      0.017      1.364      0.000     -0.001    706.406   1000.706      0.100      0.000
      1.130      0.000      0.017      1.351      0.000     -0.010    659.827   1000.660      0.100      0.000
      1.116      0.000      0.023      1.348      0.000     -0.003    567.436   1000.567      0.100      0.000
      1.100      0.000      0.023      1.333      0.000     -0.015    472.715   1000.473      0.100      0.000
      1.087      0.000      0.026      1.325      0.000     -0.017    474.714   1000.475      0.100      0.000
      1.071      0.000      0.030      1.306      0.000     -0.020    569.045   1000.569      0.100      0.000
      1.057      0.000      0.031      1.299      0.000     -0.027    505.369   1000.505      0.100      0.000
      1.043      0.000      0.035      1.285      0.000     -0.028    479.517   1000.480      0.100      0.000
      1.028      0.000      0.038      1.270      0.000     -0.031    514.060   1000.514      0.100      0.000
      1.014      0.000      0.040      1.257      0.000     -0.037    432.721   1000.433      0.100      0.000
      1.000      0.000      0.043      1.241      0.000     -0.040    378.603   1000.379      0.100      0.000
      0.986      0.000      0.046      1.225      0.000     -0.046    352.927   1000.353      0.100      0.000
      0.973      0.000      0.049      1.208      0.000     -0.052    309.591   1000.310      0.100      0.000
      0.960      0.000      0.052      1.195      0.000     -0.056    173.629   1000.174      0.100      0.000
      0.948      0.000      0.055      1.183      0.000     -0.060    152.736   1000.153      0.100      0.000
      0.936      0.000      0.058      1.173      0.000     -0.062    212.165   1000.212      0.100      0.000
      0.926      0.000      0.061      1.170      0.000     -0.061    386.521   1000.387      0.100      0.000
      0.915      0.000      0.064      1.158      0.000     -0.073    401.159   1000.401      0.100      0.000
      0.904      0.000      0.067      1.140      0.000     -0.074    370.245   1000.370      0.100      0.000
      0.893      0.000      0.071      1.125      0.000     -0.071   -103.798    999.896      0.100      0.000
      0.886      0.000      0.074      1.126      0.000     -0.079    -37.626    999.962      0.100      0.000
      0.879      0.000      0.076      1.123      0.000     -0.084    -71.338    999.929      0.100      0.000
      0.873      0.000      0.078      1.120      0.000     -0.097    -52.584    999.947      0.100      0.000
      0.868      0.000      0.079      1.117      0.000     -0.104    -27.852    999.972      0.100      0.000
      0.862      0.000      0.082      1.097      0.000     -0.106     68.386   1000.068      0.100      0.000
      1.175      0.000      0.003      1.355      0.000      0.002    825.505   1000.826      0.100      0.000
      1.191      0.000      0.006      1.345      0.000      0.002   1124.606   1001.125      0.100      0.000
      1.206      0.000      0.008      1.333      0.000      0.003   1254.240   1001.254      0.100      0.000
      1.221      0.000      0.011      1.314      0.000      0.010   1165.012   1001.165      0.100      0.000
      1.198      0.000      0.013      1.342      0.000      0.006    915.428   1000.915      0.100      0.000
      1.187      0.000      0.018      1.357      0.000      0.007    774.355   1000.774      0.100      0.000
      1.171      0.000      0.017      1.358      0.000     -0.004    729.149   1000.729      0.100      0.000
      1.157      0.000      0.022      1.362      0.000      0.004    581.808   1000.582      0.100      0.000
      1.139      0.000      0.023      1.352      0.000     -0.008    488.263   1000.488      0.100      0.000
      1.126      0.000      0.025      1.349      0.000     -0.011    472.585   1000.473      0.100      0.000
      1.110      0.000      0.029      1.333      0.000     -0.016    540.574   1000.541      0.100      0.000
      1.096      0.000      0.031      1.327      0.000     -0.020    551.721   1000.552      0.100      0.000
      1.081      0.000      0.034      1.316      0.000     -0.022    493.029   1000.493      0.100      0.000
      1.066      0.000      0.037      1.300      0.000     -0.024    528.781   1000.529      0.100      0.000
      1.052      0.000      0.040      1.290      0.000     -0.031    433.519   1000.434      0.100      0.000
      1.038      0.000      0.043      1.276      0.000     -0.035    361.616   1000.362      0.100      0.000
      1.024      0.000      0.046      1.259      0.000     -0.041    321.793   1000.322      0.100      0.000
      1.010      0.000      0.048      1.244      0.000     -0.047    285.236   1000.285      0.100      0.000
      0.997      0.000      0.051      1.233      0.000     -0.051    168.535   1000.169      0.100      0.000
      0.985      0.000      0.054      1.221      0.000     -0.054    174.514   1000.175      0.100      0.000
      0.974      0.000      0.057      1.212      0.000     -0.057    220.407   1000.220      0.100      0.000
      0.964      0.000      0.060      1.209      0.000     -0.057    389.542   1000.390      0.100      0.000
      0.953      0.000      0.063      1.197      0.000     -0.068    402.665   1000.403      0.100      0.000
      0.941      0.000      0.065      1.180      0.000     -0.069    370.512   1000.371      0.100      0.000
      0.930      0.000      0.070      1.165      0.000     -0.067   -132.624    999.867      0.100      0.000
      0.923      0.000      0.073      1.167      0.000     -0.075    -40.089    999.960      0.100      0.000
      0.916      0.000      0.074      1.162      0.000     -0.080    -74.155    999.926      0.100      0.000
      0.910      0.000      0.076      1.160      0.000     -0.092    -60.837    999.939      0.100      0.000
      0.905      0.000      0.078      1.158      0.000     -0.099    -45.780    999.954      0.100      0.000
      0.898      0.000      0.080      1.138      0.000     -0.101     69.736   1000.070      0.100      0.000
      1.216      0.000      0.003      1.325      0.000      0.003    947.531   1000.948      0.100      0.000
      1.232      0.000      0.006      1.296      0.000      0.004   1319.552   1001.320      0.100      0.000
      1.249      0.000      0.006      1.266      0.000      0.005   1618.961   1001.619      0.100      0.000
      1.259      0.000      0.009      1.235      0.000      0.007   1478.641   1001.479      0.100      0.000
      1.240      0.000      0.011      1.284      0.000      0.011   1228.699   1001.229      0.100      0.000
      1.228      0.000      0.017      1.312      0.000      0.018    928.251   1000.928      0.100      0.000
      1.211      0.000      0.016      1.332      0.000      0.008    834.835   1000.835      0.100      0.000
      1.197      0.000      0.022      1.349      0.000      0.019    668.792   1000.669      0.100      0.000
      1.179      0.000      0.023      1.354      0.000      0.003    547.546   1000.548      0.100      0.000
      1.166      0.000      0.025      1.359      0.000      0.000    552.068   1000.552      0.100      0.000
      1.150      0.000      0.028      1.350      0.000     -0.005    588.552   1000.589      0.100      0.000
      1.135      0.000      0.031      1.348      0.000     -0.010    574.702   1000.575      0.100      0.000
      1.120      0.000      0.033      1.340      0.000     -0.015    546.725   1000.547      0.100      0.000
      1.105      0.000      0.037      1.328      0.000     -0.019    507.199   1000.507      0.100      0.000
      1.091      0.000      0.039      1.319      0.000     -0.024    459.319   1000.459      0.100      0.000
      1.077      0.000      0.042      1.307      0.000     -0.029    337.039   1000.337      0.100      0.000
      1.063      0.000      0.045      1.289      0.000     -0.034    287.961   1000.288      0.100      0.000
      1.049      0.000      0.047      1.277      0.000     -0.040    269.030   1000.269      0.100      0.000
      1.036      0.000      0.050      1.268      0.000     -0.045    165.356   1000.165      0.100      0.000
      1.024      0.000      0.053      1.258      0.000     -0.047    203.903   1000.204      0.100      0.000
      1.012      0.000      0.056      1.250      0.000     -0.051    228.668   1000.229      0.100      0.000
      1.002      0.000      0.059      1.247      0.000     -0.053    391.754   1000.392      0.100      0.000
      0.991      0.000      0.062      1.235      0.000     -0.063    403.985   1000.404      0.100      0.000
      0.979      0.000      0.064      1.218      0.000     -0.063    362.035   1000.362      0.100      0.000
      0.967      0.000      0.069      1.203      0.000     -0.062   -151.478    999.849      0.100      0.000
      0.960      0.000      0.072      1.206      0.000     -0.071    -43.987    999.956      0.100      0.000
      0.953      0.000      0.073      1.201      0.000     -0.075    -74.533    999.925      0.100      0.000
      0.948      0.000      0.075      1.199      0.000     -0.085    -66.281    999.934      0.100      0.000
      0.942      0.000      0.076      1.199      0.000     -0.093    -63.473    999.937      0.100      0.000
      0.935      0.000      0.078      1.177      0.000     -0.096     69.383   1000.069      0.100      0.000
      1.268      0.000      0.003      1.228      0.000      0.005   1148.772   1001.149      0.100      0.000
      1.282      0.000      0.007      1.164      0.000      0.020   1752.181   1001.752      0.100      0.000
      1.299      0.000      0.011      1.098      0.000      0.027   1459.478   1001.459      0.100      0.000
      1.290      0.000      0.015      1.134      0.000      0.033   1332.763   1001.333      0.100      0.000
      1.274      0.000      0.012      1.183      0.000      0.029   1558.916   1001.559      0.100      0.000
      1.265      0.000      0.017      1.213      0.000      0.035   1135.658   1001.136      0.100      0.000
      1.250      0.000      0.017      1.259      0.000      0.029    996.871   1000.997      0.100      0.000
      1.237      0.000      0.021      1.293      0.000      0.033    802.200   1000.802      0.100      0.000
      1.219      0.000      0.022      1.323      0.000      0.023    687.426   1000.687      0.100      0.000
      1.206      0.000      0.025      1.339      0.000      0.020    700.988   1000.701      0.100      0.000
      1.190      0.000      0.028      1.344      0.000      0.015    685.580   1000.686      0.100      0.000
      1.175      0.000      0.031      1.354      0.000      0.007    615.055   1000.615      0.100      0.000
      1.160      0.000      0.033      1.353      0.000     -0.000    591.534   1000.592      0.100      0.000
      1.145      0.000      0.036      1.346      0.000     -0.007    509.773   1000.510      0.100      0.000
      1.130      0.000      0.039      1.341      0.000     -0.014    476.382   1000.476      0.100      0.000
      1.116      0.000      0.041      1.330      0.000     -0.022    340.870   1000.341      0.100      0.000
      1.102      0.000      0.044      1.317      0.000     -0.027    256.612   1000.257      0.100      0.000
      1.088      0.000      0.047      1.307      0.000     -0.030    260.054   1000.260      0.100      0.000
      1.075      0.000      0.049      1.302      0.000     -0.037    174.071   1000.174      0.100      0.000
      1.063      0.000      0.052      1.293      0.000     -0.038    241.249   1000.241      0.100      0.000
      1.051      0.000      0.055      1.286      0.000     -0.043    238.044   1000.238      0.100      0.000
      1.041      0.000      0.058      1.282      0.000     -0.046    394.344   1000.394      0.100      0.000
      1.030      0.000      0.061      1.270      0.000     -0.056    408.306   1000.408      0.100      0.000
      1.018      0.000      0.063      1.255      0.000     -0.055    340.890   1000.341      0.100      0.000
      1.006      0.000      0.068      1.241      0.000     -0.057   -158.454    999.842      0.100      0.000
      0.999      0.000      0.071      1.243      0.000     -0.065    -48.642    999.951      0.100      0.000
      0.992      0.000      0.072      1.238      0.000     -0.069    -71.857    999.928      0.100      0.000
      0.986      0.000      0.073      1.236      0.000     -0.078    -67.150    999.933      0.100      0.000
      0.981      0.000      0.074      1.238      0.000     -0.085    -77.250    999.923      0.100      0.000
      0.972      0.000      0.077      1.214      0.000     -0.089     66.532   1000.067      0.100      0.000
      1.294      0.000      0.003      1.121      0.000      0.006   1434.896   1001.435      0.100      0.000
      1.309      0.000      0.006      1.052      0.000      0.020   2202.125   1002.202      0.100      0.000
      1.333      0.000      0.008      0.889      0.000      0.033   2229.945   1002.230      0.100      0.000
      1.319      0.000      0.012      0.984      0.000      0.049   1751.891   1001.752      0.100      0.000
      1.310      0.000      0.016      1.018      0.000      0.073   1907.001   1001.907      0.100      0.000
      1.301      0.000      0.021      1.053      0.000      0.086   1418.627   1001.419      0.100      0.000
      1.282      0.000      0.020      1.145      0.000      0.060   1301.430   1001.301      0.100      0.000
      1.272      0.000      0.024      1.184      0.000      0.069   1014.617   1001.015      0.100      0.000
      1.257      0.000      0.023      1.239      0.000      0.053    905.287   1000.905      0.100      0.000
      1.245      0.000      0.025      1.273      0.000      0.050    942.104   1000.942      0.100      0.000
      1.229      0.000      0.028      1.301      0.000      0.043    830.620   1000.831      0.100      0.000
      1.215      0.000      0.031      1.325      0.000      0.036    714.761   1000.715      0.100      0.000
      1.200      0.000      0.033      1.339      0.000      0.026    675.045   1000.675      0.100      0.000
      1.185      0.000      0.036      1.344      0.000      0.015    568.979   1000.569      0.100      0.000
      1.170      0.000      0.038      1.348      0.000      0.003    493.490   1000.493      0.100      0.000
      1.156      0.000      0.041      1.343      0.000     -0.009    338.153   1000.338      0.100      0.000
      1.142      0.000      0.044      1.335      0.000     -0.013    273.995   1000.274      0.100      0.000
      1.128      0.000      0.046      1.331      0.000     -0.018    254.102   1000.254      0.100      0.000
      1.115      0.000      0.049      1.330      0.000     -0.026    217.560   1000.218      0.100      0.000
      1.103      0.000      0.051      1.324      0.000     -0.028    276.408   1000.276      0.100      0.000
      1.092      0.000      0.054      1.320      0.000     -0.033    255.896   1000.256      0.100      0.000
      1.081      0.000      0.058      1.314      0.000     -0.038    393.125   1000.393      0.100      0.000
      1.070      0.000      0.060      1.304      0.000     -0.047    412.685   1000.413      0.100      0.000
      1.057      0.000      0.062      1.289      0.000     -0.045    307.216   1000.307      0.100      0.000
      1.045      0.000      0.067      1.276      0.000     -0.049   -154.237    999.846      0.100      0.000
      1.038      0.000      0.070      1.278      0.000     -0.057    -53.854    999.946      0.100      0.000
      1.031      0.000      0.071      1.273      0.000     -0.061    -67.346    999.933      0.100      0.000
      1.025      0.000      0.072      1.271      0.000     -0.069    -62.658    999.937      0.100      0.000
      1.020      0.000      0.073      1.274      0.000     -0.076    -83.793    999.916      0.100      0.000
      1.011      0.000      0.075      1.249      0.000     -0.081     62.891   1000.063      0.100      0.000
      1.324      0.000      0.003      0.950      0.000      0.013   1779.320   1001.779      0.100      0.000
      1.344      0.000      0.007      0.820      0.000      0.023   2499.890   1002.500      0.100      0.000
      1.364      0.000      0.009      0.694      0.000      0.035   2040.881   1002.041      0.100      0.000
      1.351      0.000      0.013      0.785      0.000      0.058   1690.501   1001.691      0.100      0.000
      1.339      0.000      0.017      0.853      0.000      0.085   1893.103   1001.893      0.100      0.000
      1.328      0.000      0.018      0.915      0.000      0.085   1710.947   1001.711      0.100      0.000
      1.318      0.000      0.023      0.963      0.000      0.109   1539.662   1001.540      0.100      0.000
      1.308      0.000      0.028      1.010      0.000      0.131   1442.533   1001.443      0.100      0.000
      1.293      0.000      0.025      1.084      0.000      0.095   1289.640   1001.290      0.100      0.000
      1.281      0.000      0.030      1.140      0.000      0.104   1003.869   1001.004      0.100      0.000
      1.265      0.000      0.030      1.200      0.000      0.087   1045.535   1001.046      0.100      0.000
      1.253      0.000      0.032      1.244      0.000      0.081   1001.058   1001.001      0.100      0.000
      1.239      0.000      0.033      1.278      0.000      0.065    842.172   1000.842      0.100      0.000
      1.224      0.000      0.036      1.307      0.000      0.051    746.561   1000.747      0.100      0.000
      1.210      0.000      0.038      1.326      0.000      0.033    515.486   1000.515      0.100      0.000
      1.195      0.000      0.041      1.330      0.000      0.016    312.092   1000.312      0.100      0.000
      1.182      0.000      0.043      1.335      0.000      0.015    330.989   1000.331      0.100      0.000
      1.168      0.000      0.046      1.340      0.000      0.005    320.948   1000.321      0.100      0.000
      1.156      0.000      0.048      1.348      0.000     -0.003    326.211   1000.326      0.100      0.000
      1.144      0.000      0.050      1.346      0.000     -0.010    305.912   1000.306      0.100      0.000
      1.132      0.000      0.053      1.345      0.000     -0.018    306.785   1000.307      0.100      0.000
      1.122      0.000      0.057      1.340      0.000     -0.026    367.249   1000.367      0.100      0.000
      1.111      0.000      0.059      1.332      0.000     -0.036    404.693   1000.405      0.100      0.000
      1.097      0.000      0.061      1.321      0.000     -0.035    262.618   1000.263      0.100      0.000
      1.085      0.000      0.066      1.310      0.000     -0.040   -133.894    999.866      0.100      0.000
      1.077      0.000      0.069      1.311      0.000     -0.047    -57.061    999.943      0.100      0.000
      1.070      0.000      0.070      1.306      0.000     -0.051    -58.612    999.941      0.100      0.000
      1.064      0.000      0.071      1.304      0.000     -0.058    -51.243    999.949      0.100      0.000
      1.059      0.000      0.072      1.308      0.000     -0.065    -80.381    999.920      0.100      0.000
      1.050      0.000      0.074      1.282      0.000     -0.071     62.688   1000.063      0.100      0.000
      1.356      0.000      0.004      0.742      0.000      0.012   2060.000   1002.060      0.100      0.000
      1.373      0.000      0.007      0.654      0.000      0.017   2688.697   1002.689      0.100      0.000
      1.390      0.000      0.010      0.542      0.000      0.052   1760.476   1001.760      0.100      0.000
      1.379      0.000      0.014      0.618      0.000      0.066   1941.488   1001.941      0.100      0.000
      1.369      0.000      0.019      0.676      0.000      0.072   2133.137   1002.133      0.100      0.000
      1.358      0.000      0.019      0.734      0.000      0.104   2240.079   1002.240      0.100      0.000
      1.347      0.000      0.023      0.807      0.000      0.122   2043.701   1002.044      0.100      0.000
      1.336      0.000      0.027      0.862      0.000      0.135   1665.083   1001.665      0.100      0.000
      1.326      0.000      0.028      0.913      0.000      0.156   1718.201   1001.718      0.100      0.000
      1.316      0.000      0.034      0.953      0.000      0.168   1375.324   1001.375      0.100      0.000
      1.301      0.000      0.033      1.034      0.000      0.139   1081.501   1001.082      0.100      0.000
      1.289      0.000      0.035      1.090      0.000      0.138   1210.729   1001.211      0.100      0.000
      1.274      0.000      0.036      1.156      0.000      0.129   1237.859   1001.238      0.100      0.000
      1.261      0.000      0.039      1.209      0.000      0.117    865.501   1000.866      0.100      0.000
      1.247      0.000      0.040      1.246      0.000      0.084    506.104   1000.506      0.100      0.000
      1.234      0.000      0.041      1.273      0.000      0.061    295.462   1000.295      0.100      0.000
      1.221      0.000      0.044      1.298      0.000      0.059    377.086   1000.377      0.100      0.000
      1.209      0.000      0.046      1.319      0.000      0.047    513.945   1000.514      0.100      0.000
      1.197      0.000      0.048      1.342      0.000      0.039    605.010   1000.605      0.100      0.000
