      0.417      0.000      0.136      0.523      0.000     -0.220    438.027   1000.438      0.100      0.000
      0.415      0.000      0.142      0.522      0.000     -0.227    359.462   1000.359      0.100      0.000
      0.413      0.000      0.149      0.522      0.000     -0.241    136.959   1000.137      0.100      0.000
      0.411      0.000      0.155      0.517      0.000     -0.245    306.740   1000.307      0.100      0.000
      0.410      0.000      0.163      0.520      0.000     -0.249    244.432   1000.244      0.100      0.000
      0.409      0.000      0.168      0.513      0.000     -0.267   -184.889    999.815      0.100      0.000
      0.408      0.000      0.173      0.514      0.000     -0.274     91.525   1000.092      0.100      0.000
      0.508      0.000      0.003      0.873      0.000     -0.000   1675.012   1001.675      0.100      0.000
      0.519      0.000      0.008      0.892      0.000     -0.014   1923.682   1001.924      0.100      0.000
      0.529      0.000      0.013      0.910      0.000     -0.013   1719.726   1001.720      0.100      0.000
      0.539      0.000      0.018      0.934      0.000     -0.030   1271.825   1001.272      0.100      0.000
      0.529      0.000      0.023      0.915      0.000     -0.030   1376.103   1001.376      0.100      0.000
      0.520      0.000      0.028      0.893      0.000     -0.043   1349.906   1001.350      0.100      0.000
      0.511      0.000      0.033      0.872      0.000     -0.053   1404.989   1001.405      0.100      0.000
      0.503      0.000      0.038      0.850      0.000     -0.061   1324.289   1001.324      0.100      0.000
      0.495      0.000      0.044      0.822      0.000     -0.073   1264.226   1001.264      0.100      0.000
      0.487      0.000      0.049      0.793      0.000     -0.083   1242.549   1001.243      0.100      0.000
      0.480      0.000      0.055      0.761      0.000     -0.093   1209.975   1001.210      0.100      0.000
      0.474      0.000      0.060      0.727      0.000     -0.104   1140.204   1001.140      0.100      0.000
      0.468      0.000      0.066      0.695      0.000     -0.114   1081.678   1001.082      0.100      0.000
      0.463      0.000      0.072      0.665      0.000     -0.125   1000.037   1001.000      0.100      0.000
      0.458      0.000      0.077      0.638      0.000     -0.136    933.314   1000.933      0.100      0.000
      0.454      0.000      0.083      0.615      0.000     -0.146    867.961   1000.868      0.100      0.000
      0.451      0.000      0.089      0.596      0.000     -0.157    804.814   1000.805      0.100      0.000
      0.447      0.000      0.096      0.581      0.000     -0.167    748.354   1000.748      0.100      0.000
      0.444      0.000      0.102      0.570      0.000     -0.177    680.176   1000.680      0.100      0.000
      0.442      0.000      0.108      0.562      0.000     -0.186    617.375   1000.617      0.100      0.000
      0.439      0.000      0.114      0.556      0.000     -0.195    585.527   1000.586      0.100      0.000
      0.437      0.000      0.121      0.552      0.000     -0.204    504.068   1000.504      0.100      0.000
      0.435      0.000      0.127      0.550      0.000     -0.214    405.332   1000.405      0.100      0.000
      0.433      0.000      0.133      0.546      0.000     -0.220    442.653   1000.443      0.100      0.000
      0.431      0.000      0.140      0.545      0.000     -0.228    340.353   1000.340      0.100      0.000
      0.429      0.000      0.146      0.544      0.000     -0.242    132.302   1000.132      0.100      0.000
      0.427      0.000      0.152      0.539      0.000     -0.245    323.787   1000.324      0.100      0.000
      0.426      0.000      0.160      0.542      0.000     -0.250    212.882   1000.213      0.100      0.000
      0.425      0.000      0.166      0.535      0.000     -0.268   -165.317    999.835      0.100      0.000
      0.424      0.000      0.171      0.535      0.000     -0.275     85.588   1000.086      0.100      0.000
      0.529      0.000      0.003      0.912      0.000     -0.000   1635.250   1001.635      0.100      0.000
      0.540      0.000      0.008      0.932      0.000     -0.014   1888.360   1001.888      0.100      0.000
      0.550      0.000      0.013      0.948      0.000     -0.012   1682.063   1001.682      0.100      0.000
      0.560      0.000      0.018      0.969      0.000     -0.029   1223.863   1001.224      0.100      0.000
      0.550      0.000      0.022      0.950      0.000     -0.028   1341.003   1001.341      0.100      0.000
      0.541      0.000      0.027      0.930      0.000     -0.041   1298.889   1001.299      0.100      0.000
      0.532      0.000      0.032      0.912      0.000     -0.050   1371.934   1001.372      0.100      0.000
      0.523      0.000      0.037      0.891      0.000     -0.058   1283.088   1001.283      0.100      0.000
      0.515      0.000      0.043      0.865      0.000     -0.070   1229.321   1001.229      0.100      0.000
      0.507      0.000      0.048      0.837      0.000     -0.080   1204.383   1001.204      0.100      0.000
      0.500      0.000      0.053      0.805      0.000     -0.091   1181.376   1001.181      0.100      0.000
      0.493      0.000      0.059      0.771      0.000     -0.103   1118.012   1001.118      0.100      0.000
      0.487      0.000      0.064      0.738      0.000     -0.113   1066.596   1001.067      0.100      0.000
      0.481      0.000      0.070      0.707      0.000     -0.123    990.314   1000.990      0.100      0.000
      0.477      0.000      0.076      0.679      0.000     -0.134    919.941   1000.920      0.100      0.000
      0.472      0.000      0.082      0.654      0.000     -0.145    858.072   1000.858      0.100      0.000
      0.468      0.000      0.088      0.633      0.000     -0.155    795.042   1000.795      0.100      0.000
      0.465      0.000      0.094      0.616      0.000     -0.166    735.858   1000.736      0.100      0.000
      0.462      0.000      0.100      0.602      0.000     -0.176    667.948   1000.668      0.100      0.000
      0.459      0.000      0.106      0.592      0.000     -0.186    610.398   1000.610      0.100      0.000
      0.456      0.000      0.112      0.584      0.000     -0.194    576.937   1000.577      0.100      0.000
      0.453      0.000      0.118      0.578      0.000     -0.204    487.641   1000.488      0.100      0.000
      0.451      0.000      0.125      0.575      0.000     -0.214    401.832   1000.402      0.100      0.000
      0.449      0.000      0.131      0.570      0.000     -0.220    445.606   1000.446      0.100      0.000
      0.447      0.000      0.138      0.568      0.000     -0.229    318.234   1000.318      0.100      0.000
      0.445      0.000      0.144      0.568      0.000     -0.242    129.491   1000.129      0.100      0.000
      0.443      0.000      0.150      0.561      0.000     -0.245    342.251   1000.342      0.100      0.000
      0.442      0.000      0.158      0.564      0.000     -0.250    174.488   1000.174      0.100      0.000
      0.440      0.000      0.163      0.557      0.000     -0.269   -141.398    999.859      0.100      0.000
      0.439      0.000      0.168      0.557      0.000     -0.275     79.195   1000.079      0.100      0.000
      0.551      0.000      0.003      0.954      0.000     -0.000   1591.203   1001.591      0.100      0.000
      0.562      0.000      0.008      0.973      0.000     -0.014   1851.604   1001.852      0.100      0.000
      0.572      0.000      0.013      0.984      0.000     -0.011   1636.177   1001.636      0.100      0.000
      0.582      0.000      0.017      1.003      0.000     -0.029   1177.356   1001.177      0.100      0.000
      0.571      0.000      0.022      0.984      0.000     -0.025   1307.059   1001.307      0.100      0.000
      0.562      0.000      0.027      0.967      0.000     -0.039   1247.653   1001.248      0.100      0.000
      0.553      0.000      0.032      0.951      0.000     -0.047   1334.800   1001.335      0.100      0.000
      0.544      0.000      0.037      0.931      0.000     -0.056   1240.648   1001.241      0.100      0.000
      0.536      0.000      0.042      0.908      0.000     -0.067   1195.402   1001.195      0.100      0.000
      0.527      0.000      0.047      0.882      0.000     -0.077   1161.274   1001.161      0.100      0.000
      0.520      0.000      0.052      0.851      0.000     -0.088   1147.546   1001.148      0.100      0.000
      0.513      0.000      0.058      0.817      0.000     -0.100   1093.653   1001.094      0.100      0.000
      0.506      0.000      0.063      0.783      0.000     -0.111   1048.223   1001.048      0.100      0.000
      0.500      0.000      0.069      0.750      0.000     -0.122    976.879   1000.977      0.100      0.000
      0.495      0.000      0.074      0.721      0.000     -0.133    909.730   1000.910      0.100      0.000
      0.491      0.000      0.080      0.695      0.000     -0.143    846.537   1000.847      0.100      0.000
      0.486      0.000      0.086      0.672      0.000     -0.154    785.290   1000.785      0.100      0.000
      0.483      0.000      0.092      0.652      0.000     -0.164    723.602   1000.724      0.100      0.000
      0.479      0.000      0.098      0.636      0.000     -0.175    657.416   1000.657      0.100      0.000
      0.476      0.000      0.104      0.623      0.000     -0.185    604.839   1000.605      0.100      0.000
      0.473      0.000      0.110      0.613      0.000     -0.194    566.507   1000.567      0.100      0.000
      0.470      0.000      0.116      0.606      0.000     -0.204    471.803   1000.472      0.100      0.000
      0.468      0.000      0.122      0.602      0.000     -0.214    401.130   1000.401      0.100      0.000
      0.466      0.000      0.129      0.596      0.000     -0.220    446.877   1000.447      0.100      0.000
      0.464      0.000      0.135      0.593      0.000     -0.229    293.935   1000.294      0.100      0.000
      0.462      0.000      0.141      0.592      0.000     -0.243    129.403   1000.129      0.100      0.000
      0.460      0.000      0.147      0.585      0.000     -0.244    363.055   1000.363      0.100      0.000
      0.458      0.000      0.155      0.588      0.000     -0.250    127.708   1000.128      0.100      0.000
      0.456      0.000      0.160      0.581      0.000     -0.270   -111.738    999.888      0.100      0.000
      0.455      0.000      0.165      0.580      0.000     -0.276     72.419   1000.072      0.100      0.000
      0.573      0.000      0.003      0.996      0.000     -0.000   1539.181   1001.539      0.100      0.000
      0.585      0.000      0.008      1.014      0.000     -0.013   1818.532   1001.819      0.100      0.000
      0.595      0.000      0.012      1.020      0.000     -0.010   1581.397   1001.581      0.100      0.000
      0.605      0.000      0.017      1.038      0.000     -0.029   1141.895   1001.142      0.100      0.000
      0.593      0.000      0.021      1.018      0.000     -0.023   1266.348   1001.266      0.100      0.000
      0.584      0.000      0.026      1.003      0.000     -0.037   1197.287   1001.197      0.100      0.000
      0.575      0.000      0.031      0.991      0.000     -0.044   1290.389   1001.290      0.100      0.000
      0.566      0.000      0.036      0.973      0.000     -0.053   1197.138   1001.197      0.100      0.000
      0.557      0.000      0.041      0.952      0.000     -0.063   1158.505   1001.159      0.100      0.000
      0.548      0.000      0.046      0.927      0.000     -0.073   1118.163   1001.118      0.100      0.000
      0.541      0.000      0.051      0.899      0.000     -0.084   1106.994   1001.107      0.100      0.000
      0.533      0.000      0.056      0.866      0.000     -0.096   1067.375   1001.067      0.100      0.000
      0.526      0.000      0.062      0.832      0.000     -0.107   1025.659   1001.026      0.100      0.000
      0.520      0.000      0.067      0.797      0.000     -0.119    961.886   1000.962      0.100      0.000
      0.514      0.000      0.073      0.765      0.000     -0.130    898.493   1000.898      0.100      0.000
      0.509      0.000      0.078      0.737      0.000     -0.141    834.664   1000.835      0.100      0.000
      0.505      0.000      0.084      0.713      0.000     -0.152    774.065   1000.774      0.100      0.000
      0.501      0.000      0.090      0.691      0.000     -0.162    712.087   1000.712      0.100      0.000
      0.497      0.000      0.096      0.673      0.000     -0.173    649.144   1000.649      0.100      0.000
      0.494      0.000      0.102      0.658      0.000     -0.183    599.028   1000.599      0.100      0.000
      0.491      0.000      0.108      0.645      0.000     -0.192    553.559   1000.554      0.100      0.000
      0.488      0.000      0.114      0.636      0.000     -0.203    457.858   1000.458      0.100      0.000
      0.485      0.000      0.120      0.630      0.000     -0.213    402.974   1000.403      0.100      0.000
      0.483      0.000      0.126      0.622      0.000     -0.219    444.767   1000.445      0.100      0.000
      0.480      0.000      0.132      0.618      0.000     -0.229    268.101   1000.268      0.100      0.000
      0.478      0.000      0.138      0.618      0.000     -0.243    131.997   1000.132      0.100      0.000
      0.476      0.000      0.144      0.609      0.000     -0.243    384.885   1000.385      0.100      0.000
      0.475      0.000      0.152      0.612      0.000     -0.250     72.438   1000.072      0.100      0.000
      0.473      0.000      0.157      0.605      0.000     -0.270    -76.908    999.923      0.100      0.000
      0.472      0.000      0.162      0.604      0.000     -0.276     65.525   1000.066      0.100      0.000
      0.597      0.000      0.003      1.041      0.000     -0.000   1480.194   1001.480      0.100      0.000
      0.608      0.000      0.008      1.056      0.000     -0.012   1796.887   1001.797      0.100      0.000
      0.618      0.000      0.012      1.058      0.000     -0.010   1511.758   1001.512      0.100      0.000
      0.628      0.000      0.016      1.077      0.000     -0.030   1134.473   1001.134      0.100      0.000
      0.616      0.000      0.021      1.053      0.000     -0.023   1219.349   1001.219      0.100      0.000
      0.606      0.000      0.026      1.040      0.000     -0.037   1142.291   1001.142      0.100      0.000
      0.597      0.000      0.030      1.030      0.000     -0.043   1235.991   1001.236      0.100      0.000
      0.588      0.000      0.035      1.014      0.000     -0.051   1151.480   1001.151      0.100      0.000
      0.579      0.000      0.040      0.995      0.000     -0.060   1118.090   1001.118      0.100      0.000
      0.570      0.000      0.045      0.972      0.000     -0.069   1074.554   1001.075      0.100      0.000
      0.562      0.000      0.050      0.946      0.000     -0.080   1064.944   1001.065      0.100      0.000
      0.554      0.000      0.055      0.915      0.000     -0.092   1033.984   1001.034      0.100      0.000
      0.547      0.000      0.060      0.882      0.000     -0.103   1001.658   1001.002      0.100      0.000
      0.540      0.000      0.065      0.846      0.000     -0.114    939.479   1000.939      0.100      0.000
      0.534      0.000      0.071      0.813      0.000     -0.126    887.746   1000.888      0.100      0.000
      0.529      0.000      0.076      0.783      0.000     -0.137    820.288   1000.820      0.100      0.000
      0.524      0.000      0.082      0.756      0.000     -0.149    761.476   1000.761      0.100      0.000
      0.520      0.000      0.088      0.733      0.000     -0.159    701.945   1000.702      0.100      0.000
      0.516      0.000      0.093      0.712      0.000     -0.170    642.040   1000.642      0.100      0.000
      0.512      0.000      0.099      0.695      0.000     -0.180    591.778   1000.592      0.100      0.000
      0.509      0.000      0.105      0.680      0.000     -0.190    538.467   1000.538      0.100      0.000
      0.506      0.000      0.111      0.669      0.000     -0.202    447.812   1000.448      0.100      0.000
      0.503      0.000      0.117      0.661      0.000     -0.211    407.125   1000.407      0.100      0.000
      0.500      0.000      0.123      0.651      0.000     -0.218    437.691   1000.438      0.100      0.000
      0.498      0.000      0.130      0.646      0.000     -0.228    242.813   1000.243      0.100      0.000
      0.495      0.000      0.135      0.645      0.000     -0.242    138.278   1000.138      0.100      0.000
      0.493      0.000      0.141      0.635      0.000     -0.242    406.206   1000.406      0.100      0.000
      0.492      0.000      0.149      0.637      0.000     -0.250     10.517   1000.011      0.100      0.000
      0.489      0.000      0.154      0.632      0.000     -0.271    -38.126    999.962      0.100      0.000
      0.488      0.000      0.159      0.628      0.000     -0.275     58.971   1000.059      0.100      0.000
      0.621      0.000      0.003      1.086      0.000     -0.000   1416.673   1001.417      0.100      0.000
      0.633      0.000      0.008      1.099      0.000     -0.009   1783.920   1001.784      0.100      0.000
      0.643      0.000      0.012      1.099      0.000     -0.012   1432.693   1001.433      0.100      0.000
      0.652      0.000      0.016      1.124      0.000     -0.033   1124.911   1001.125      0.100      0.000
      0.639      0.000      0.020      1.095      0.000     -0.023   1171.203   1001.171      0.100      0.000
      0.629      0.000      0.025      1.080      0.000     -0.036   1073.842   1001.074      0.100      0.000
      0.620      0.000      0.029      1.072      0.000     -0.045   1163.495   1001.163      0.100      0.000
      0.611      0.000      0.034      1.057      0.000     -0.051   1103.802   1001.104      0.100      0.000
      0.601      0.000      0.039      1.039      0.000     -0.059   1074.924   1001.075      0.100      0.000
      0.592      0.000      0.044      1.018      0.000     -0.067   1029.190   1001.029      0.100      0.000
      0.584      0.000      0.049      0.994      0.000     -0.077   1021.730   1001.022      0.100      0.000
      0.576      0.000      0.054      0.965      0.000     -0.087    995.485   1000.995      0.100      0.000
      0.568      0.000      0.059      0.933      0.000     -0.098    969.910   1000.970      0.100      0.000
      0.561      0.000      0.064      0.898      0.000     -0.109    913.473   1000.913      0.100      0.000
      0.555      0.000      0.069      0.864      0.000     -0.121    869.778   1000.870      0.100      0.000
      0.549      0.000      0.074      0.831      0.000     -0.133    809.834   1000.810      0.100      0.000
      0.544      0.000      0.080      0.802      0.000     -0.144    746.781   1000.747      0.100      0.000
      0.539      0.000      0.085      0.777      0.000     -0.156    691.671   1000.692      0.100      0.000
      0.535      0.000      0.091      0.754      0.000     -0.167    634.885   1000.635      0.100      0.000
      0.531      0.000      0.097      0.734      0.000     -0.177    581.407   1000.581      0.100      0.000
      0.527      0.000      0.103      0.717      0.000     -0.188    522.956   1000.523      0.100      0.000
      0.524      0.000      0.108      0.704      0.000     -0.199    443.224   1000.443      0.100      0.000
      0.521      0.000      0.114      0.694      0.000     -0.208    411.565   1000.412      0.100      0.000
      0.518      0.000      0.120      0.682      0.000     -0.216    423.453   1000.423      0.100      0.000
      0.515      0.000      0.127      0.676      0.000     -0.228    221.185   1000.221      0.100      0.000
      0.513      0.000      0.132      0.674      0.000     -0.240    148.455   1000.148      0.100      0.000
      0.510      0.000      0.138      0.662      0.000     -0.240    423.843   1000.424      0.100      0.000
      0.509      0.000      0.146      0.663      0.000     -0.249    -52.976    999.947      0.100      0.000
      0.506      0.000      0.151      0.659      0.000     -0.270      0.585   1000.001      0.100      0.000
      0.505      0.000      0.155      0.654      0.000     -0.274     53.424   1000.053      0.100      0.000
      0.646      0.000      0.003      1.131      0.000     -0.000   1350.529   1001.351      0.100      0.000
      0.658      0.000      0.007      1.145      0.000     -0.007   1748.111   1001.748      0.100      0.000
      0.668      0.000      0.011      1.144      0.000     -0.019   1438.655   1001.439      0.100      0.000
      0.675      0.000      0.017      1.174      0.000     -0.039    988.960   1000.989      0.100      0.000
      0.662      0.000      0.019      1.146      0.000     -0.025   1087.668   1001.088      0.100      0.000
      0.653      0.000      0.025      1.125      0.000     -0.039    997.968   1000.998      0.100      0.000
      0.643      0.000      0.028      1.116      0.000     -0.049   1075.129   1001.075      0.100      0.000
      0.634      0.000      0.033      1.101      0.000     -0.054   1055.314   1001.055      0.100      0.000
      0.624      0.000      0.038      1.083      0.000     -0.060   1036.612   1001.037      0.100      0.000
      0.615      0.000      0.043      1.064      0.000     -0.066    982.608   1000.983      0.100      0.000
      0.606      0.000      0.047      1.042      0.000     -0.075    974.756   1000.975      0.100      0.000
      0.598      0.000      0.052      1.015      0.000     -0.085    950.738   1000.951      0.100      0.000
      0.590      0.000      0.057      0.985      0.000     -0.094    933.547   1000.934      0.100      0.000
      0.583      0.000      0.062      0.951      0.000     -0.104    881.424   1000.881      0.100      0.000
      0.576      0.000      0.067      0.918      0.000     -0.116    847.876   1000.848      0.100      0.000
      0.570      0.000      0.073      0.884      0.000     -0.127    798.288   1000.798      0.100      0.000
      0.564      0.000      0.078      0.852      0.000     -0.139    734.774   1000.735      0.100      0.000
      0.559      0.000      0.083      0.824      0.000     -0.151    677.502   1000.678      0.100      0.000
      0.554      0.000      0.089      0.799      0.000     -0.162    623.103   1000.623      0.100      0.000
      0.550      0.000      0.094      0.777      0.000     -0.173    568.693   1000.569      0.100      0.000
      0.546      0.000      0.100      0.758      0.000     -0.185    509.251   1000.509      0.100      0.000
      0.542      0.000      0.106      0.742      0.000     -0.196    443.553   1000.444      0.100      0.000
      0.539      0.000      0.112      0.729      0.000     -0.204    413.458   1000.413      0.100      0.000
      0.536      0.000      0.118      0.716      0.000     -0.213    400.138   1000.400      0.100      0.000
      0.533      0.000      0.124      0.708      0.000     -0.226    208.063   1000.208      0.100      0.000
      0.531      0.000      0.129      0.705      0.000     -0.237    161.731   1000.162      0.100      0.000
      0.528      0.000      0.135      0.691      0.000     -0.238    433.754   1000.434      0.100      0.000
      0.526      0.000      0.143      0.690      0.000     -0.248   -110.086    999.890      0.100      0.000
      0.523      0.000      0.147      0.689      0.000     -0.269     33.749   1000.034      0.100      0.000
      0.522      0.000      0.152      0.682      0.000     -0.273     49.390   1000.049      0.100      0.000
      0.673      0.000      0.003      1.197      0.000     -0.000   1228.014   1001.228      0.100      0.000
      0.684      0.000      0.008      1.198      0.000     -0.003   1593.409   1001.593      0.100      0.000
      0.697      0.000      0.011      1.210      0.000     -0.004   1231.935   1001.232      0.100      0.000
      0.696      0.000      0.020      1.200      0.000     -0.010   1050.348   1001.050      0.100      0.000
      0.685      0.000      0.017      1.189      0.000     -0.018   1066.998   1001.067      0.100      0.000
      0.678      0.000      0.025      1.169      0.000     -0.039    963.645   1000.964      0.100      0.000
      0.667      0.000      0.027      1.158      0.000     -0.053   1007.134   1001.007      0.100      0.000
      0.658      0.000      0.032      1.145      0.000     -0.057   1009.539   1001.010      0.100      0.000
      0.648      0.000      0.037      1.126      0.000     -0.063    996.425   1000.996      0.100      0.000
      0.639      0.000      0.041      1.108      0.000     -0.067    941.139   1000.941      0.100      0.000
      0.630      0.000      0.046      1.088      0.000     -0.075    915.667   1000.916      0.100      0.000
      0.621      0.000      0.051      1.064      0.000     -0.083    902.692   1000.903      0.100      0.000
      0.613      0.000      0.056      1.036      0.000     -0.092    891.416   1000.891      0.100      0.000
      0.605      0.000      0.061      1.005      0.000     -0.101    850.928   1000.851      0.100      0.000
      0.598      0.000      0.066      0.972      0.000     -0.111    820.212   1000.820      0.100      0.000
      0.591      0.000      0.071      0.939      0.000     -0.122    779.858   1000.780      0.100      0.000
      0.585      0.000      0.076      0.906      0.000     -0.133    724.870   1000.725      0.100      0.000
      0.580      0.000      0.081      0.876      0.000     -0.145    657.601   1000.658      0.100      0.000
      0.575      0.000      0.086      0.849      0.000     -0.157    607.641   1000.608      0.100      0.000
      0.570      0.000      0.092      0.824      0.000     -0.168    552.818   1000.553      0.100      0.000
      0.566      0.000      0.097      0.803      0.000     -0.180    500.570   1000.501      0.100      0.000
      0.562      0.000      0.103      0.784      0.000     -0.191    444.831   1000.445      0.100      0.000
      0.558      0.000      0.109      0.768      0.000     -0.200    409.127   1000.409      0.100      0.000
      0.555      0.000      0.115      0.753      0.000     -0.211    368.751   1000.369      0.100      0.000
      0.551      0.000      0.120      0.743      0.000     -0.224    208.033   1000.208      0.100      0.000
      0.549      0.000      0.126      0.739      0.000     -0.233    175.854   1000.176      0.100      0.000
      0.546      0.000      0.132      0.723      0.000     -0.236    432.054   1000.432      0.100      0.000
      0.544      0.000      0.140      0.719      0.000     -0.246   -153.293    999.847      0.100      0.000
      0.541      0.000      0.143      0.720      0.000     -0.267     56.784   1000.057      0.100      0.000
      0.540      0.000      0.148      0.711      0.000     -0.271     46.683   1000.047      0.100      0.000
      0.697      0.000      0.003      1.210      0.000     -0.001   1276.197   1001.276      0.100      0.000
      0.710      0.000      0.008      1.221      0.000     -0.006   1611.019   1001.611      0.100      0.000
      0.726      0.000      0.011      1.269      0.000     -0.013   1186.338   1001.186      0.100      0.000
      0.719      0.000      0.017      1.237      0.000     -0.035    851.361   1000.851      0.100      0.000
      0.709      0.000      0.016      1.220      0.000     -0.014   1068.921   1001.069      0.100      0.000
      0.704      0.000      0.025      1.218      0.000     -0.028    950.473   1000.950      0.100      0.000
      0.691      0.000      0.028      1.188      0.000     -0.030   1070.691   1001.071      0.100      0.000
      0.682      0.000      0.033      1.178      0.000     -0.044   1004.007   1001.004      0.100      0.000
      0.672      0.000      0.036      1.162      0.000     -0.061    939.877   1000.940      0.100      0.000
      0.663      0.000      0.041      1.148      0.000     -0.067    907.357   1000.907      0.100      0.000
      0.654      0.000      0.045      1.130      0.000     -0.076    855.354   1000.855      0.100      0.000
      0.645      0.000      0.049      1.110      0.000     -0.083    855.068   1000.855      0.100      0.000
      0.636      0.000      0.054      1.085      0.000     -0.090    852.431   1000.852      0.100      0.000
      0.628      0.000      0.059      1.057      0.000     -0.098    821.518   1000.822      0.100      0.000
      0.621      0.000      0.064      1.027      0.000     -0.107    791.216   1000.791      0.100      0.000
      0.613      0.000      0.069      0.995      0.000     -0.117    749.903   1000.750      0.100      0.000
      0.607      0.000      0.074      0.963      0.000     -0.128    704.319   1000.704      0.100      0.000
      0.601      0.000      0.079      0.931      0.000     -0.139    641.017   1000.641      0.100      0.000
      0.596      0.000      0.084      0.902      0.000     -0.151    588.098   1000.588      0.100      0.000
      0.591      0.000      0.089      0.876      0.000     -0.163    539.562   1000.540      0.100      0.000
      0.586      0.000      0.095      0.852      0.000     -0.174    494.858   1000.495      0.100      0.000
      0.582      0.000      0.100      0.829      0.000     -0.185    441.678   1000.442      0.100      0.000
      0.578      0.000      0.106      0.811      0.000     -0.195    392.031   1000.392      0.100      0.000
      0.574      0.000      0.111      0.794      0.000     -0.208    338.049   1000.338      0.100      0.000
      0.571      0.000      0.117      0.783      0.000     -0.221    218.489   1000.218      0.100      0.000
      0.568      0.000      0.122      0.775      0.000     -0.228    192.335   1000.192      0.100      0.000
      0.564      0.000      0.129      0.757      0.000     -0.233    412.899   1000.413      0.100      0.000
      0.562      0.000      0.136      0.749      0.000     -0.245   -175.949    999.824      0.100      0.000
      0.559      0.000      0.139      0.753      0.000     -0.264     67.987   1000.068      0.100      0.000
      0.558      0.000      0.144      0.743      0.000     -0.269     44.120   1000.044      0.100      0.000
      0.722      0.000      0.003      1.227      0.000     -0.000   1120.798   1001.121      0.100      0.000
      0.737      0.000      0.007      1.262      0.000     -0.008   1616.449   1001.616      0.100      0.000
      0.756      0.000      0.010      1.322      0.000     -0.018   1204.236   1001.204      0.100      0.000
      0.746      0.000      0.015      1.294      0.000     -0.034    939.420   1000.939      0.100      0.000
      0.736      0.000      0.016      1.276      0.000     -0.012    986.682   1000.987      0.100      0.000
      0.728      0.000      0.023      1.246      0.000     -0.036    895.980   1000.896      0.100      0.000
      0.717      0.000      0.026      1.237      0.000     -0.040    913.251   1000.913      0.100      0.000
      0.708      0.000      0.032      1.232      0.000     -0.039    957.956   1000.958      0.100      0.000
      0.698      0.000      0.036      1.212      0.000     -0.048    819.387   1000.819      0.100      0.000
      0.689      0.000      0.040      1.193      0.000     -0.055    853.499   1000.853      0.100      0.000
      0.679      0.000      0.044      1.171      0.000     -0.068    805.103   1000.805      0.100      0.000
      0.670      0.000      0.048      1.153      0.000     -0.078    809.148   1000.809      0.100      0.000
      0.661      0.000      0.053      1.132      0.000     -0.087    814.773   1000.815      0.100      0.000
      0.652      0.000      0.057      1.107      0.000     -0.096    789.841   1000.790      0.100      0.000
      0.644      0.000      0.062      1.080      0.000     -0.104    750.274   1000.750      0.100      0.000
      0.637      0.000      0.067      1.051      0.000     -0.113    709.177   1000.709      0.100      0.000
      0.630      0.000      0.071      1.020      0.000     -0.123    669.496   1000.669      0.100      0.000
      0.624      0.000      0.076      0.990      0.000     -0.134    623.752   1000.624      0.100      0.000
      0.618      0.000      0.081      0.960      0.000     -0.145    576.235   1000.576      0.100      0.000
      0.612      0.000      0.087      0.932      0.000     -0.156    527.978   1000.528      0.100      0.000
      0.607      0.000      0.092      0.905      0.000     -0.167    486.047   1000.486      0.100      0.000
      0.602      0.000      0.097      0.879      0.000     -0.179    432.592   1000.433      0.100      0.000
      0.598      0.000      0.103      0.859      0.000     -0.190    360.551   1000.361      0.100      0.000
      0.594      0.000      0.108      0.841      0.000     -0.204    312.681   1000.313      0.100      0.000
      0.590      0.000      0.114      0.827      0.000     -0.216    239.232   1000.239      0.100      0.000
      0.587      0.000      0.119      0.815      0.000     -0.221    207.215   1000.207      0.100      0.000
      0.583      0.000      0.125      0.795      0.000     -0.229    372.847   1000.373      0.100      0.000
      0.581      0.000      0.132      0.784      0.000     -0.243   -174.990    999.825      0.100      0.000
      0.578      0.000      0.135      0.789      0.000     -0.260     69.284   1000.069      0.100      0.000
      0.576      0.000      0.140      0.777      0.000     -0.266     39.568   1000.040      0.100      0.000
      0.750      0.000      0.003      1.278      0.000      0.000   1066.072   1001.066      0.100      0.000
      0.767      0.000      0.007      1.321      0.000     -0.008   1525.212   1001.525      0.100      0.000
      0.787      0.000      0.010      1.380      0.000     -0.019   1179.974   1001.180      0.100      0.000
      0.776      0.000      0.014      1.352      0.000     -0.028   1010.850   1001.011      0.100      0.000
      0.765      0.000      0.016      1.332      0.000     -0.015    902.926   1000.903      0.100      0.000
      0.755      0.000      0.021      1.303      0.000     -0.037    749.268   1000.749      0.100      0.000
      0.744      0.000      0.024      1.290      0.000     -0.040    847.910   1000.848      0.100      0.000
      0.735      0.000      0.029      1.276      0.000     -0.049    836.905   1000.837      0.100      0.000
      0.725      0.000      0.033      1.257      0.000     -0.057    853.738   1000.854      0.100      0.000
      0.716      0.000      0.038      1.247      0.000     -0.057    820.013   1000.820      0.100      0.000
      0.705      0.000      0.043      1.224      0.000     -0.062    776.513   1000.777      0.100      0.000
      0.696      0.000      0.047      1.205      0.000     -0.069    786.817   1000.787      0.100      0.000
      0.687      0.000      0.051      1.181      0.000     -0.078    761.601   1000.762      0.100      0.000
      0.678      0.000      0.056      1.157      0.000     -0.088    746.000   1000.746      0.100      0.000
      0.669      0.000      0.060      1.132      0.000     -0.099    692.281   1000.692      0.100      0.000
      0.661      0.000      0.065      1.106      0.000     -0.109    653.166   1000.653      0.100      0.000
