      0.462      0.000      0.128      0.563      0.000     -0.213    208.228   1000.208      0.100      0.000
      0.460      0.000      0.134      0.551      0.000     -0.214    436.794   1000.437      0.100      0.000
      0.459      0.000      0.141      0.558      0.000     -0.221      0.018   1000.000      0.100      0.000
      0.457      0.000      0.145      0.554      0.000     -0.237     23.037   1000.023      0.100      0.000
      0.456      0.000      0.150      0.552      0.000     -0.240     54.551   1000.055      0.100      0.000
      0.593      0.000      0.003      1.002      0.000     -0.000   1522.522   1001.523      0.100      0.000
      0.605      0.000      0.007      1.019      0.000     -0.012   1817.634   1001.818      0.100      0.000
      0.616      0.000      0.012      1.024      0.000     -0.010   1576.426   1001.576      0.100      0.000
      0.628      0.000      0.016      1.033      0.000     -0.023   1117.052   1001.117      0.100      0.000
      0.616      0.000      0.021      1.019      0.000     -0.019   1246.192   1001.246      0.100      0.000
      0.606      0.000      0.024      1.012      0.000     -0.032   1154.853   1001.155      0.100      0.000
      0.596      0.000      0.029      1.006      0.000     -0.036   1269.340   1001.269      0.100      0.000
      0.586      0.000      0.033      0.991      0.000     -0.045   1196.576   1001.197      0.100      0.000
      0.576      0.000      0.038      0.977      0.000     -0.051   1193.384   1001.193      0.100      0.000
      0.566      0.000      0.042      0.960      0.000     -0.059   1110.726   1001.111      0.100      0.000
      0.557      0.000      0.047      0.943      0.000     -0.067   1117.061   1001.117      0.100      0.000
      0.548      0.000      0.052      0.920      0.000     -0.077   1086.382   1001.086      0.100      0.000
      0.540      0.000      0.056      0.894      0.000     -0.085   1077.213   1001.077      0.100      0.000
      0.532      0.000      0.061      0.864      0.000     -0.095   1026.062   1001.026      0.100      0.000
      0.524      0.000      0.066      0.832      0.000     -0.104    994.725   1000.995      0.100      0.000
      0.518      0.000      0.071      0.799      0.000     -0.114    941.894   1000.942      0.100      0.000
      0.512      0.000      0.076      0.767      0.000     -0.124    878.432   1000.878      0.100      0.000
      0.506      0.000      0.081      0.736      0.000     -0.134    799.401   1000.799      0.100      0.000
      0.501      0.000      0.087      0.706      0.000     -0.145    744.192   1000.744      0.100      0.000
      0.497      0.000      0.092      0.679      0.000     -0.154    681.925   1000.682      0.100      0.000
      0.493      0.000      0.097      0.653      0.000     -0.166    607.603   1000.608      0.100      0.000
      0.490      0.000      0.103      0.632      0.000     -0.177    516.180   1000.516      0.100      0.000
      0.487      0.000      0.108      0.616      0.000     -0.183    488.712   1000.489      0.100      0.000
      0.484      0.000      0.114      0.599      0.000     -0.193    477.700   1000.478      0.100      0.000
      0.482      0.000      0.120      0.592      0.000     -0.203    255.836   1000.256      0.100      0.000
      0.480      0.000      0.125      0.590      0.000     -0.211    212.848   1000.213      0.100      0.000
      0.478      0.000      0.131      0.576      0.000     -0.213    444.472   1000.444      0.100      0.000
      0.477      0.000      0.139      0.581      0.000     -0.220    -40.310    999.960      0.100      0.000
      0.475      0.000      0.142      0.579      0.000     -0.236     43.258   1000.043      0.100      0.000
      0.474      0.000      0.147      0.575      0.000     -0.239     52.218   1000.052      0.100      0.000
      0.617      0.000      0.003      1.043      0.000     -0.001   1456.450   1001.456      0.100      0.000
      0.630      0.000      0.007      1.059      0.000     -0.011   1758.435   1001.758      0.100      0.000
      0.641      0.000      0.012      1.057      0.000     -0.011   1511.833   1001.512      0.100      0.000
      0.652      0.000      0.015      1.064      0.000     -0.023   1103.185   1001.103      0.100      0.000
      0.640      0.000      0.020      1.050      0.000     -0.017   1187.930   1001.188      0.100      0.000
      0.630      0.000      0.024      1.045      0.000     -0.031   1095.157   1001.095      0.100      0.000
      0.620      0.000      0.028      1.041      0.000     -0.035   1203.252   1001.203      0.100      0.000
      0.610      0.000      0.033      1.027      0.000     -0.043   1151.485   1001.151      0.100      0.000
      0.600      0.000      0.037      1.015      0.000     -0.048   1146.987   1001.147      0.100      0.000
      0.590      0.000      0.042      0.999      0.000     -0.056   1061.570   1001.062      0.100      0.000
      0.581      0.000      0.046      0.983      0.000     -0.063   1069.649   1001.070      0.100      0.000
      0.571      0.000      0.051      0.961      0.000     -0.073   1039.817   1001.040      0.100      0.000
      0.563      0.000      0.055      0.938      0.000     -0.081   1031.489   1001.031      0.100      0.000
      0.554      0.000      0.060      0.909      0.000     -0.090    984.711   1000.985      0.100      0.000
      0.547      0.000      0.065      0.879      0.000     -0.099    959.245   1000.959      0.100      0.000
      0.539      0.000      0.070      0.847      0.000     -0.109    915.092   1000.915      0.100      0.000
      0.533      0.000      0.075      0.814      0.000     -0.119    863.843   1000.864      0.100      0.000
      0.527      0.000      0.080      0.782      0.000     -0.129    786.937   1000.787      0.100      0.000
      0.522      0.000      0.085      0.752      0.000     -0.140    726.758   1000.727      0.100      0.000
      0.517      0.000      0.090      0.723      0.000     -0.150    664.503   1000.665      0.100      0.000
      0.513      0.000      0.095      0.697      0.000     -0.161    594.003   1000.594      0.100      0.000
      0.509      0.000      0.101      0.673      0.000     -0.172    516.832   1000.517      0.100      0.000
      0.506      0.000      0.106      0.654      0.000     -0.179    485.791   1000.486      0.100      0.000
      0.503      0.000      0.112      0.633      0.000     -0.190    460.663   1000.461      0.100      0.000
      0.501      0.000      0.118      0.624      0.000     -0.201    245.963   1000.246      0.100      0.000
      0.499      0.000      0.123      0.619      0.000     -0.208    217.421   1000.217      0.100      0.000
      0.496      0.000      0.129      0.603      0.000     -0.211    450.404   1000.450      0.100      0.000
      0.495      0.000      0.136      0.606      0.000     -0.218    -79.835    999.920      0.100      0.000
      0.493      0.000      0.140      0.605      0.000     -0.234     61.714   1000.062      0.100      0.000
      0.492      0.000      0.144      0.600      0.000     -0.237     50.472   1000.050      0.100      0.000
      0.643      0.000      0.003      1.086      0.000     -0.000   1386.153   1001.386      0.100      0.000
      0.655      0.000      0.007      1.099      0.000     -0.009   1696.195   1001.696      0.100      0.000
      0.666      0.000      0.012      1.092      0.000     -0.012   1442.992   1001.443      0.100      0.000
      0.677      0.000      0.015      1.100      0.000     -0.024   1127.421   1001.127      0.100      0.000
      0.665      0.000      0.020      1.083      0.000     -0.016   1118.292   1001.118      0.100      0.000
      0.654      0.000      0.023      1.078      0.000     -0.030   1025.548   1001.026      0.100      0.000
      0.645      0.000      0.028      1.076      0.000     -0.035   1124.462   1001.124      0.100      0.000
      0.634      0.000      0.032      1.062      0.000     -0.042   1114.700   1001.115      0.100      0.000
      0.624      0.000      0.037      1.052      0.000     -0.046   1099.545   1001.100      0.100      0.000
      0.614      0.000      0.041      1.037      0.000     -0.053   1011.111   1001.011      0.100      0.000
      0.605      0.000      0.045      1.022      0.000     -0.060   1016.661   1001.017      0.100      0.000
      0.595      0.000      0.050      1.003      0.000     -0.069    990.113   1000.990      0.100      0.000
      0.586      0.000      0.054      0.981      0.000     -0.077    986.181   1000.986      0.100      0.000
      0.578      0.000      0.059      0.954      0.000     -0.086    939.082   1000.939      0.100      0.000
      0.569      0.000      0.064      0.926      0.000     -0.095    923.378   1000.923      0.100      0.000
      0.562      0.000      0.068      0.894      0.000     -0.104    881.050   1000.881      0.100      0.000
      0.555      0.000      0.073      0.862      0.000     -0.114    840.852   1000.841      0.100      0.000
      0.549      0.000      0.078      0.830      0.000     -0.123    773.308   1000.773      0.100      0.000
      0.543      0.000      0.083      0.799      0.000     -0.134    707.197   1000.707      0.100      0.000
      0.538      0.000      0.088      0.770      0.000     -0.144    643.149   1000.643      0.100      0.000
      0.534      0.000      0.093      0.742      0.000     -0.156    581.964   1000.582      0.100      0.000
      0.529      0.000      0.099      0.716      0.000     -0.166    514.980   1000.515      0.100      0.000
      0.526      0.000      0.104      0.694      0.000     -0.174    477.370   1000.477      0.100      0.000
      0.522      0.000      0.110      0.671      0.000     -0.186    438.586   1000.439      0.100      0.000
      0.520      0.000      0.115      0.658      0.000     -0.198    244.660   1000.245      0.100      0.000
      0.518      0.000      0.120      0.652      0.000     -0.203    220.776   1000.221      0.100      0.000
      0.514      0.000      0.126      0.632      0.000     -0.209    451.238   1000.451      0.100      0.000
      0.513      0.000      0.134      0.633      0.000     -0.216   -113.307    999.887      0.100      0.000
      0.511      0.000      0.137      0.632      0.000     -0.232     75.096   1000.075      0.100      0.000
      0.510      0.000      0.141      0.626      0.000     -0.236     49.424   1000.049      0.100      0.000
      0.669      0.000      0.003      1.128      0.000     -0.000   1311.632   1001.312      0.100      0.000
      0.682      0.000      0.007      1.139      0.000     -0.008   1629.395   1001.629      0.100      0.000
      0.692      0.000      0.011      1.131      0.000     -0.013   1369.167   1001.369      0.100      0.000
      0.703      0.000      0.014      1.141      0.000     -0.024   1178.800   1001.179      0.100      0.000
      0.690      0.000      0.019      1.120      0.000     -0.017   1043.594   1001.044      0.100      0.000
      0.680      0.000      0.023      1.114      0.000     -0.029    949.407   1000.949      0.100      0.000
      0.670      0.000      0.027      1.112      0.000     -0.037   1028.440   1001.028      0.100      0.000
      0.659      0.000      0.031      1.099      0.000     -0.041   1090.027   1001.090      0.100      0.000
      0.649      0.000      0.036      1.088      0.000     -0.045   1054.152   1001.054      0.100      0.000
      0.639      0.000      0.040      1.075      0.000     -0.052    959.991   1000.960      0.100      0.000
      0.629      0.000      0.044      1.062      0.000     -0.058    956.126   1000.956      0.100      0.000
      0.620      0.000      0.049      1.044      0.000     -0.066    940.105   1000.940      0.100      0.000
      0.610      0.000      0.053      1.024      0.000     -0.073    940.918   1000.941      0.100      0.000
      0.601      0.000      0.058      0.999      0.000     -0.081    895.336   1000.895      0.100      0.000
      0.593      0.000      0.062      0.972      0.000     -0.090    880.240   1000.880      0.100      0.000
      0.585      0.000      0.067      0.942      0.000     -0.099    843.358   1000.843      0.100      0.000
      0.578      0.000      0.072      0.911      0.000     -0.108    807.952   1000.808      0.100      0.000
      0.571      0.000      0.077      0.880      0.000     -0.118    749.380   1000.749      0.100      0.000
      0.565      0.000      0.081      0.848      0.000     -0.128    692.131   1000.692      0.100      0.000
      0.560      0.000      0.086      0.819      0.000     -0.138    620.643   1000.621      0.100      0.000
      0.555      0.000      0.092      0.790      0.000     -0.149    568.759   1000.569      0.100      0.000
      0.550      0.000      0.097      0.762      0.000     -0.160    512.945   1000.513      0.100      0.000
      0.546      0.000      0.102      0.737      0.000     -0.168    455.819   1000.456      0.100      0.000
      0.542      0.000      0.107      0.713      0.000     -0.182    415.039   1000.415      0.100      0.000
      0.539      0.000      0.113      0.697      0.000     -0.193    252.935   1000.253      0.100      0.000
      0.537      0.000      0.118      0.687      0.000     -0.198    221.077   1000.221      0.100      0.000
      0.533      0.000      0.124      0.665      0.000     -0.206    445.136   1000.445      0.100      0.000
      0.532      0.000      0.131      0.661      0.000     -0.213   -137.365    999.863      0.100      0.000
      0.530      0.000      0.134      0.662      0.000     -0.229     82.555   1000.083      0.100      0.000
      0.528      0.000      0.139      0.655      0.000     -0.233     48.506   1000.049      0.100      0.000
      0.697      0.000      0.003      1.169      0.000      0.000   1244.196   1001.244      0.100      0.000
      0.709      0.000      0.007      1.181      0.000     -0.007   1543.285   1001.543      0.100      0.000
      0.719      0.000      0.011      1.177      0.000     -0.013   1288.675   1001.289      0.100      0.000
      0.730      0.000      0.014      1.189      0.000     -0.023   1202.491   1001.202      0.100      0.000
      0.716      0.000      0.019      1.160      0.000     -0.019    986.042   1000.986      0.100      0.000
      0.705      0.000      0.023      1.153      0.000     -0.027    882.054   1000.882      0.100      0.000
      0.695      0.000      0.026      1.149      0.000     -0.039    919.483   1000.919      0.100      0.000
      0.685      0.000      0.031      1.137      0.000     -0.042   1066.478   1001.066      0.100      0.000
      0.675      0.000      0.035      1.125      0.000     -0.046   1016.528   1001.017      0.100      0.000
      0.665      0.000      0.039      1.114      0.000     -0.052    907.706   1000.908      0.100      0.000
      0.655      0.000      0.043      1.101      0.000     -0.057    886.583   1000.887      0.100      0.000
      0.645      0.000      0.048      1.085      0.000     -0.064    889.819   1000.890      0.100      0.000
      0.635      0.000      0.052      1.066      0.000     -0.070    894.783   1000.895      0.100      0.000
      0.626      0.000      0.057      1.044      0.000     -0.078    852.854   1000.853      0.100      0.000
      0.617      0.000      0.061      1.019      0.000     -0.086    828.474   1000.828      0.100      0.000
      0.609      0.000      0.066      0.991      0.000     -0.094    794.991   1000.795      0.100      0.000
      0.601      0.000      0.070      0.961      0.000     -0.103    767.656   1000.768      0.100      0.000
      0.594      0.000      0.075      0.930      0.000     -0.112    718.079   1000.718      0.100      0.000
      0.588      0.000      0.080      0.899      0.000     -0.122    673.785   1000.674      0.100      0.000
      0.582      0.000      0.085      0.869      0.000     -0.131    606.355   1000.606      0.100      0.000
      0.576      0.000      0.090      0.840      0.000     -0.142    549.723   1000.550      0.100      0.000
      0.571      0.000      0.095      0.810      0.000     -0.152    507.470   1000.507      0.100      0.000
      0.567      0.000      0.100      0.784      0.000     -0.161    423.778   1000.424      0.100      0.000
      0.563      0.000      0.105      0.759      0.000     -0.177    390.239   1000.390      0.100      0.000
      0.559      0.000      0.110      0.739      0.000     -0.188    270.811   1000.271      0.100      0.000
      0.557      0.000      0.115      0.726      0.000     -0.191    216.596   1000.217      0.100      0.000
      0.553      0.000      0.121      0.701      0.000     -0.202    428.299   1000.428      0.100      0.000
      0.551      0.000      0.128      0.693      0.000     -0.210   -147.361    999.853      0.100      0.000
      0.549      0.000      0.131      0.695      0.000     -0.226     84.022   1000.084      0.100      0.000
      0.547      0.000      0.135      0.686      0.000     -0.230     46.475   1000.046      0.100      0.000
      0.725      0.000      0.003      1.208      0.000      0.000   1191.550   1001.192      0.100      0.000
      0.737      0.000      0.007      1.223      0.000     -0.007   1476.755   1001.477      0.100      0.000
      0.747      0.000      0.010      1.225      0.000     -0.013   1219.422   1001.219      0.100      0.000
      0.758      0.000      0.014      1.241      0.000     -0.022   1171.438   1001.171      0.100      0.000
      0.742      0.000      0.018      1.206      0.000     -0.020    939.526   1000.940      0.100      0.000
      0.732      0.000      0.022      1.198      0.000     -0.025    840.839   1000.841      0.100      0.000
      0.722      0.000      0.025      1.190      0.000     -0.041    815.900   1000.816      0.100      0.000
      0.712      0.000      0.030      1.178      0.000     -0.043   1023.243   1001.023      0.100      0.000
      0.701      0.000      0.034      1.163      0.000     -0.048    987.052   1000.987      0.100      0.000
      0.691      0.000      0.038      1.153      0.000     -0.053    860.350   1000.860      0.100      0.000
      0.681      0.000      0.042      1.141      0.000     -0.057    811.975   1000.812      0.100      0.000
      0.670      0.000      0.047      1.125      0.000     -0.064    837.588   1000.838      0.100      0.000
      0.661      0.000      0.051      1.108      0.000     -0.069    849.404   1000.849      0.100      0.000
      0.651      0.000      0.055      1.088      0.000     -0.076    808.207   1000.808      0.100      0.000
      0.642      0.000      0.060      1.065      0.000     -0.082    771.457   1000.771      0.100      0.000
      0.634      0.000      0.064      1.039      0.000     -0.090    737.221   1000.737      0.100      0.000
      0.626      0.000      0.069      1.011      0.000     -0.099    720.497   1000.720      0.100      0.000
      0.618      0.000      0.073      0.981      0.000     -0.107    686.016   1000.686      0.100      0.000
      0.611      0.000      0.078      0.951      0.000     -0.116    650.650   1000.651      0.100      0.000
      0.605      0.000      0.083      0.920      0.000     -0.125    594.731   1000.595      0.100      0.000
      0.599      0.000      0.088      0.890      0.000     -0.135    527.686   1000.528      0.100      0.000
      0.594      0.000      0.092      0.860      0.000     -0.145    490.845   1000.491      0.100      0.000
      0.589      0.000      0.097      0.834      0.000     -0.155    390.721   1000.391      0.100      0.000
      0.584      0.000      0.102      0.809      0.000     -0.171    361.656   1000.362      0.100      0.000
      0.580      0.000      0.108      0.786      0.000     -0.181    300.839   1000.301      0.100      0.000
      0.577      0.000      0.113      0.769      0.000     -0.183    201.283   1000.201      0.100      0.000
      0.573      0.000      0.118      0.742      0.000     -0.198    400.603   1000.401      0.100      0.000
      0.571      0.000      0.125      0.729      0.000     -0.207   -140.746    999.859      0.100      0.000
      0.569      0.000      0.128      0.732      0.000     -0.221     80.600   1000.081      0.100      0.000
      0.567      0.000      0.132      0.721      0.000     -0.227     42.122   1000.042      0.100      0.000
      0.754      0.000      0.003      1.252      0.000      0.000   1138.840   1001.139      0.100      0.000
      0.767      0.000      0.007      1.267      0.000     -0.006   1480.280   1001.480      0.100      0.000
      0.777      0.000      0.009      1.277      0.000     -0.019   1224.784   1001.225      0.100      0.000
      0.786      0.000      0.014      1.300      0.000     -0.028   1126.803   1001.127      0.100      0.000
      0.771      0.000      0.017      1.265      0.000     -0.022    876.473   1000.876      0.100      0.000
      0.760      0.000      0.022      1.248      0.000     -0.026    772.338   1000.772      0.100      0.000
      0.750      0.000      0.024      1.236      0.000     -0.042    761.593   1000.762      0.100      0.000
      0.739      0.000      0.029      1.223      0.000     -0.043    946.898   1000.947      0.100      0.000
      0.728      0.000      0.033      1.204      0.000     -0.049    955.785   1000.956      0.100      0.000
      0.717      0.000      0.037      1.195      0.000     -0.055    823.523   1000.824      0.100      0.000
      0.707      0.000      0.041      1.181      0.000     -0.059    747.127   1000.747      0.100      0.000
      0.697      0.000      0.045      1.166      0.000     -0.064    785.431   1000.785      0.100      0.000
      0.687      0.000      0.050      1.150      0.000     -0.069    801.191   1000.801      0.100      0.000
      0.677      0.000      0.054      1.131      0.000     -0.075    764.883   1000.765      0.100      0.000
      0.668      0.000      0.058      1.110      0.000     -0.081    707.985   1000.708      0.100      0.000
      0.659      0.000      0.063      1.086      0.000     -0.088    677.391   1000.677      0.100      0.000
      0.651      0.000      0.067      1.060      0.000     -0.095    668.939   1000.669      0.100      0.000
      0.643      0.000      0.072      1.033      0.000     -0.103    655.160   1000.655      0.100      0.000
      0.635      0.000      0.076      1.003      0.000     -0.111    621.780   1000.622      0.100      0.000
      0.629      0.000      0.081      0.973      0.000     -0.119    574.475   1000.574      0.100      0.000
      0.622      0.000      0.085      0.943      0.000     -0.129    501.183   1000.501      0.100      0.000
      0.616      0.000      0.090      0.913      0.000     -0.139    461.128   1000.461      0.100      0.000
      0.611      0.000      0.095      0.887      0.000     -0.148    369.537   1000.370      0.100      0.000
      0.606      0.000      0.100      0.863      0.000     -0.164    322.813   1000.323      0.100      0.000
      0.602      0.000      0.105      0.836      0.000     -0.173    348.727   1000.349      0.100      0.000
      0.599      0.000      0.110      0.815      0.000     -0.175    168.911   1000.169      0.100      0.000
      0.594      0.000      0.115      0.789      0.000     -0.194    361.428   1000.361      0.100      0.000
      0.591      0.000      0.122      0.771      0.000     -0.204   -113.625    999.886      0.100      0.000
      0.589      0.000      0.125      0.773      0.000     -0.215     72.470   1000.072      0.100      0.000
      0.587      0.000      0.129      0.761      0.000     -0.223     34.738   1000.035      0.100      0.000
      0.787      0.000      0.003      1.315      0.000     -0.000   1021.422   1001.021      0.100      0.000
      0.798      0.000      0.007      1.331      0.000     -0.008   1297.046   1001.297      0.100      0.000
      0.812      0.000      0.011      1.338      0.000     -0.002   1089.644   1001.090      0.100      0.000
      0.809      0.000      0.019      1.322      0.000     -0.009    897.336   1000.897      0.100      0.000
      0.798      0.000      0.016      1.312      0.000     -0.014    742.752   1000.743      0.100      0.000
      0.789      0.000      0.022      1.294      0.000     -0.029    772.186   1000.772      0.100      0.000
      0.777      0.000      0.023      1.285      0.000     -0.043    694.235   1000.694      0.100      0.000
      0.767      0.000      0.028      1.271      0.000     -0.047    889.281   1000.889      0.100      0.000
      0.755      0.000      0.032      1.249      0.000     -0.050    906.623   1000.907      0.100      0.000
      0.745      0.000      0.036      1.238      0.000     -0.057    785.340   1000.785      0.100      0.000
      0.734      0.000      0.040      1.223      0.000     -0.060    710.378   1000.710      0.100      0.000
      0.724      0.000      0.044      1.208      0.000     -0.065    740.843   1000.741      0.100      0.000
      0.714      0.000      0.048      1.191      0.000     -0.071    749.738   1000.750      0.100      0.000
      0.704      0.000      0.052      1.174      0.000     -0.076    720.729   1000.721      0.100      0.000
      0.694      0.000      0.057      1.154      0.000     -0.081    647.121   1000.647      0.100      0.000
      0.685      0.000      0.061      1.132      0.000     -0.087    621.767   1000.622      0.100      0.000
      0.676      0.000      0.065      1.109      0.000     -0.093    617.919   1000.618      0.100      0.000
      0.668      0.000      0.070      1.083      0.000     -0.100    627.246   1000.627      0.100      0.000
      0.661      0.000      0.074      1.055      0.000     -0.107    587.565   1000.588      0.100      0.000
      0.653      0.000      0.079      1.026      0.000     -0.115    540.514   1000.541      0.100      0.000
      0.647      0.000      0.083      0.997      0.000     -0.124    463.706   1000.464      0.100      0.000
      0.640      0.000      0.088      0.969      0.000     -0.133    431.171   1000.431      0.100      0.000
      0.635      0.000      0.093      0.943      0.000     -0.141    355.775   1000.356      0.100      0.000
      0.629      0.000      0.097      0.919      0.000     -0.156    296.574   1000.297      0.100      0.000
      0.624      0.000      0.102      0.889      0.000     -0.164    383.227   1000.383      0.100      0.000
      0.621      0.000      0.107      0.865      0.000     -0.167    141.212   1000.141      0.100      0.000
      0.615      0.000      0.112      0.841      0.000     -0.188    297.478   1000.297      0.100      0.000
      0.612      0.000      0.119      0.821      0.000     -0.201    -62.800    999.937      0.100      0.000
      0.610      0.000      0.121      0.819      0.000     -0.209     61.918   1000.062      0.100      0.000
      0.607      0.000      0.126      0.808      0.000     -0.219     24.249   1000.024      0.100      0.000
      0.812      0.000      0.003      1.335      0.000      0.000   1108.525   1001.109      0.100      0.000
      0.826      0.000      0.007      1.342      0.000     -0.008   1343.374   1001.343      0.100      0.000
      0.846      0.000      0.009      1.395      0.000     -0.017   1122.979   1001.123      0.100      0.000
      0.836      0.000      0.014      1.366      0.000     -0.027    950.429   1000.950      0.100      0.000
      0.825      0.000      0.015      1.351      0.000     -0.010    852.060   1000.852      0.100      0.000
      0.819      0.000      0.022      1.336      0.000     -0.024    741.242   1000.741      0.100      0.000
      0.804      0.000      0.026      1.309      0.000     -0.024    948.590   1000.949      0.100      0.000
      0.794      0.000      0.029      1.302      0.000     -0.036    832.124   1000.832      0.100      0.000
      0.783      0.000      0.031      1.287      0.000     -0.049    831.630   1000.832      0.100      0.000
      0.773      0.000      0.035      1.278      0.000     -0.055    782.095   1000.782      0.100      0.000
      0.762      0.000      0.039      1.264      0.000     -0.061    677.426   1000.677      0.100      0.000
      0.752      0.000      0.043      1.249      0.000     -0.065    718.885   1000.719      0.100      0.000
      0.741      0.000      0.047      1.233      0.000     -0.072    697.711   1000.698      0.100      0.000
      0.731      0.000      0.051      1.216      0.000     -0.077    664.982   1000.665      0.100      0.000
      0.721      0.000      0.055      1.197      0.000     -0.082    594.820   1000.595      0.100      0.000
      0.712      0.000      0.059      1.177      0.000     -0.087    574.978   1000.575      0.100      0.000
      0.703      0.000      0.064      1.156      0.000     -0.092    579.174   1000.579      0.100      0.000
      0.695      0.000      0.068      1.132      0.000     -0.098    597.589   1000.598      0.100      0.000
      0.687      0.000      0.072      1.106      0.000     -0.105    554.115   1000.554      0.100      0.000
      0.679      0.000      0.077      1.079      0.000     -0.112    491.598   1000.492      0.100      0.000
      0.672      0.000      0.081      1.053      0.000     -0.120    416.067   1000.416      0.100      0.000
      0.665      0.000      0.086      1.026      0.000     -0.129    397.287   1000.397      0.100      0.000
      0.659      0.000      0.090      1.001      0.000     -0.135    356.168   1000.356      0.100      0.000
      0.653      0.000      0.095      0.977      0.000     -0.148    284.375   1000.284      0.100      0.000
      0.648      0.000      0.100      0.944      0.000     -0.156    393.652   1000.394      0.100      0.000
      0.643      0.000      0.105      0.918      0.000     -0.159    121.110   1000.121      0.100      0.000
      0.638      0.000      0.109      0.899      0.000     -0.182    212.267   1000.212      0.100      0.000
      0.634      0.000      0.116      0.879      0.000     -0.197     -2.320    999.998      0.100      0.000
      0.632      0.000      0.118      0.872      0.000     -0.202     51.927   1000.052      0.100      0.000
      0.629      0.000      0.122      0.861      0.000     -0.214     14.074   1000.014      0.100      0.000
      0.838      0.000      0.003      1.359      0.000      0.000    942.064   1000.942      0.100      0.000
      0.858      0.000      0.006      1.402      0.000     -0.006   1356.576   1001.357      0.100      0.000
      0.881      0.000      0.009      1.446      0.000     -0.015   1146.112   1001.146      0.100      0.000
      0.869      0.000      0.013      1.418      0.000     -0.017   1016.344   1001.016      0.100      0.000
      0.856      0.000      0.015      1.400      0.000     -0.011    868.350   1000.868      0.100      0.000
      0.846      0.000      0.020      1.376      0.000     -0.031    575.156   1000.575      0.100      0.000
      0.835      0.000      0.023      1.365      0.000     -0.032    685.452   1000.685      0.100      0.000
      0.825      0.000      0.028      1.357      0.000     -0.038    762.035   1000.762      0.100      0.000
      0.813      0.000      0.032      1.337      0.000     -0.038    725.316   1000.725      0.100      0.000
      0.802      0.000      0.036      1.319      0.000     -0.038    717.557   1000.718      0.100      0.000
      0.790      0.000      0.039      1.299      0.000     -0.051    692.014   1000.692      0.100      0.000
      0.780      0.000      0.042      1.287      0.000     -0.060    685.498   1000.685      0.100      0.000
      0.769      0.000      0.046      1.270      0.000     -0.069    643.174   1000.643      0.100      0.000
      0.759      0.000      0.049      1.256      0.000     -0.076    609.656   1000.610      0.100      0.000
      0.749      0.000      0.053      1.238      0.000     -0.082    542.405   1000.542      0.100      0.000
      0.740      0.000      0.058      1.221      0.000     -0.087    545.765   1000.546      0.100      0.000
      0.731      0.000      0.062      1.202      0.000     -0.091    557.178   1000.557      0.100      0.000
      0.722      0.000      0.066      1.180      0.000     -0.097    572.439   1000.572      0.100      0.000
      0.714      0.000      0.070      1.156      0.000     -0.103    519.400   1000.519      0.100      0.000
      0.706      0.000      0.075      1.131      0.000     -0.110    436.583   1000.437      0.100      0.000
      0.698      0.000      0.079      1.108      0.000     -0.118    365.756   1000.366      0.100      0.000
      0.691      0.000      0.083      1.084      0.000     -0.126    360.897   1000.361      0.100      0.000
      0.684      0.000      0.088      1.060      0.000     -0.131    358.632   1000.359      0.100      0.000
      0.678      0.000      0.092      1.035      0.000     -0.141    296.981   1000.297      0.100      0.000
      0.672      0.000      0.097      1.002      0.000     -0.149    378.764   1000.379      0.100      0.000
      0.667      0.000      0.102      0.976      0.000     -0.153    100.850   1000.101      0.100      0.000
      0.661      0.000      0.106      0.961      0.000     -0.175    131.888   1000.132      0.100      0.000
      0.657      0.000      0.112      0.943      0.000     -0.192     31.414   1000.031      0.100      0.000
      0.655      0.000      0.115      0.931      0.000     -0.195     53.309   1000.053      0.100      0.000
      0.651      0.000      0.118      0.920      0.000     -0.207      9.328   1000.009      0.100      0.000
      0.871      0.000      0.003      1.420      0.000     -0.000    905.798   1000.906      0.100      0.000
      0.892      0.000      0.006      1.458      0.000     -0.005   1285.000   1001.285      0.100      0.000
      0.916      0.000      0.009      1.495      0.000     -0.013   1118.862   1001.119      0.100      0.000
      0.903      0.000      0.012      1.466      0.000     -0.013   1020.518   1001.021      0.100      0.000
      0.890      0.000      0.015      1.448      0.000     -0.012    811.303   1000.811      0.100      0.000
      0.879      0.000      0.018      1.427      0.000     -0.026    561.185   1000.561      0.100      0.000
      0.866      0.000      0.021      1.413      0.000     -0.025    651.290   1000.651      0.100      0.000
      0.856      0.000      0.025      1.392      0.000     -0.034    719.525   1000.720      0.100      0.000
      0.844      0.000      0.029      1.378      0.000     -0.045    788.949   1000.789      0.100      0.000
      0.834      0.000      0.034      1.368      0.000     -0.046    735.754   1000.736      0.100      0.000
      0.822      0.000      0.038      1.349      0.000     -0.049    680.627   1000.681      0.100      0.000
      0.811      0.000      0.042      1.333      0.000     -0.052    612.841   1000.613      0.100      0.000
      0.799      0.000      0.045      1.311      0.000     -0.057    617.946   1000.618      0.100      0.000
      0.789      0.000      0.049      1.294      0.000     -0.067    537.683   1000.538      0.100      0.000
      0.778      0.000      0.052      1.278      0.000     -0.076    511.702   1000.512      0.100      0.000
      0.769      0.000      0.056      1.262      0.000     -0.083    530.552   1000.531      0.100      0.000
      0.759      0.000      0.060      1.245      0.000     -0.088    549.993   1000.550      0.100      0.000
      0.750      0.000      0.064      1.226      0.000     -0.095    554.673   1000.555      0.100      0.000
      0.742      0.000      0.068      1.204      0.000     -0.101    479.829   1000.480      0.100      0.000
