      0.647      0.000      0.042      1.035      0.000     -0.048    774.551   1000.775      0.100      0.000
      0.636      0.000      0.046      1.021      0.000     -0.054    745.778   1000.746      0.100      0.000
      0.626      0.000      0.050      1.007      0.000     -0.059    754.360   1000.754      0.100      0.000
      0.616      0.000      0.054      0.988      0.000     -0.066    699.578   1000.700      0.100      0.000
      0.606      0.000      0.058      0.969      0.000     -0.072    679.612   1000.680      0.100      0.000
      0.597      0.000      0.062      0.946      0.000     -0.078    632.781   1000.633      0.100      0.000
      0.588      0.000      0.067      0.921      0.000     -0.085    616.945   1000.617      0.100      0.000
      0.580      0.000      0.071      0.893      0.000     -0.092    578.663   1000.579      0.100      0.000
      0.572      0.000      0.076      0.865      0.000     -0.100    557.156   1000.557      0.100      0.000
      0.565      0.000      0.080      0.835      0.000     -0.106    516.105   1000.516      0.100      0.000
      0.559      0.000      0.085      0.805      0.000     -0.114    458.573   1000.459      0.100      0.000
      0.553      0.000      0.089      0.773      0.000     -0.121    441.261   1000.441      0.100      0.000
      0.548      0.000      0.094      0.746      0.000     -0.129    282.217   1000.282      0.100      0.000
      0.543      0.000      0.098      0.717      0.000     -0.148    336.508   1000.337      0.100      0.000
      0.539      0.000      0.104      0.686      0.000     -0.155    272.598   1000.273      0.100      0.000
      0.536      0.000      0.108      0.667      0.000     -0.159     97.627   1000.098      0.100      0.000
      0.531      0.000      0.113      0.631      0.000     -0.179    423.125   1000.423      0.100      0.000
      0.531      0.000      0.120      0.618      0.000     -0.182   -202.578    999.797      0.100      0.000
      0.529      0.000      0.123      0.623      0.000     -0.196     97.928   1000.098      0.100      0.000
      0.527      0.000      0.127      0.612      0.000     -0.201     38.543   1000.039      0.100      0.000
      0.715      0.000      0.003      1.126      0.000     -0.000   1071.712   1001.072      0.100      0.000
      0.729      0.000      0.006      1.132      0.000     -0.005   1333.306   1001.333      0.100      0.000
      0.739      0.000      0.011      1.118      0.000     -0.015   1197.808   1001.198      0.100      0.000
      0.751      0.000      0.013      1.133      0.000     -0.019   1120.445   1001.120      0.100      0.000
      0.738      0.000      0.019      1.121      0.000     -0.013    871.970   1000.872      0.100      0.000
      0.727      0.000      0.021      1.115      0.000     -0.026    688.285   1000.688      0.100      0.000
      0.717      0.000      0.025      1.112      0.000     -0.034    802.490   1000.802      0.100      0.000
      0.706      0.000      0.029      1.096      0.000     -0.034    932.659   1000.933      0.100      0.000
      0.695      0.000      0.033      1.089      0.000     -0.039    875.866   1000.876      0.100      0.000
      0.684      0.000      0.037      1.080      0.000     -0.044    746.958   1000.747      0.100      0.000
      0.673      0.000      0.041      1.070      0.000     -0.047    738.686   1000.739      0.100      0.000
      0.663      0.000      0.045      1.056      0.000     -0.053    721.033   1000.721      0.100      0.000
      0.652      0.000      0.049      1.043      0.000     -0.058    730.006   1000.730      0.100      0.000
      0.642      0.000      0.053      1.026      0.000     -0.064    673.456   1000.673      0.100      0.000
      0.632      0.000      0.057      1.008      0.000     -0.069    643.898   1000.644      0.100      0.000
      0.623      0.000      0.061      0.986      0.000     -0.076    599.496   1000.599      0.100      0.000
      0.614      0.000      0.066      0.963      0.000     -0.082    586.646   1000.587      0.100      0.000
      0.605      0.000      0.070      0.937      0.000     -0.089    559.908   1000.560      0.100      0.000
      0.597      0.000      0.074      0.910      0.000     -0.096    534.389   1000.534      0.100      0.000
      0.590      0.000      0.079      0.881      0.000     -0.103    501.589   1000.502      0.100      0.000
      0.583      0.000      0.083      0.852      0.000     -0.111    439.594   1000.440      0.100      0.000
      0.577      0.000      0.088      0.822      0.000     -0.118    424.442   1000.424      0.100      0.000
      0.571      0.000      0.092      0.795      0.000     -0.124    288.264   1000.288      0.100      0.000
      0.566      0.000      0.097      0.769      0.000     -0.141    280.054   1000.280      0.100      0.000
      0.561      0.000      0.102      0.737      0.000     -0.147    336.002   1000.336      0.100      0.000
      0.558      0.000      0.106      0.717      0.000     -0.152     33.132   1000.033      0.100      0.000
      0.553      0.000      0.111      0.683      0.000     -0.175    434.743   1000.435      0.100      0.000
      0.551      0.000      0.118      0.661      0.000     -0.177   -196.160    999.804      0.100      0.000
      0.549      0.000      0.120      0.667      0.000     -0.190     94.257   1000.094      0.100      0.000
      0.548      0.000      0.125      0.655      0.000     -0.196     35.771   1000.036      0.100      0.000
      0.744      0.000      0.003      1.162      0.000      0.000   1041.658   1001.042      0.100      0.000
      0.758      0.000      0.006      1.170      0.000     -0.005   1250.893   1001.251      0.100      0.000
      0.768      0.000      0.010      1.165      0.000     -0.016   1187.909   1001.188      0.100      0.000
      0.780      0.000      0.013      1.181      0.000     -0.017   1150.185   1001.150      0.100      0.000
      0.766      0.000      0.018      1.161      0.000     -0.016    826.131   1000.826      0.100      0.000
      0.755      0.000      0.021      1.155      0.000     -0.025    676.330   1000.676      0.100      0.000
      0.745      0.000      0.025      1.147      0.000     -0.036    724.352   1000.724      0.100      0.000
      0.733      0.000      0.029      1.132      0.000     -0.035    928.787   1000.929      0.100      0.000
      0.722      0.000      0.033      1.124      0.000     -0.041    857.048   1000.857      0.100      0.000
      0.712      0.000      0.036      1.116      0.000     -0.045    724.316   1000.724      0.100      0.000
      0.701      0.000      0.040      1.105      0.000     -0.047    700.623   1000.701      0.100      0.000
      0.690      0.000      0.044      1.092      0.000     -0.053    696.517   1000.697      0.100      0.000
      0.679      0.000      0.048      1.080      0.000     -0.057    703.830   1000.704      0.100      0.000
      0.669      0.000      0.052      1.063      0.000     -0.063    647.352   1000.647      0.100      0.000
      0.659      0.000      0.056      1.046      0.000     -0.068    607.289   1000.607      0.100      0.000
      0.649      0.000      0.060      1.026      0.000     -0.074    566.308   1000.566      0.100      0.000
      0.640      0.000      0.065      1.005      0.000     -0.079    560.909   1000.561      0.100      0.000
      0.631      0.000      0.069      0.981      0.000     -0.086    542.478   1000.542      0.100      0.000
      0.623      0.000      0.073      0.955      0.000     -0.093    511.014   1000.511      0.100      0.000
      0.615      0.000      0.077      0.927      0.000     -0.099    474.442   1000.474      0.100      0.000
      0.608      0.000      0.082      0.900      0.000     -0.107    417.956   1000.418      0.100      0.000
      0.601      0.000      0.086      0.872      0.000     -0.115    397.354   1000.397      0.100      0.000
      0.595      0.000      0.091      0.845      0.000     -0.120    309.261   1000.309      0.100      0.000
      0.589      0.000      0.095      0.821      0.000     -0.135    236.356   1000.236      0.100      0.000
      0.584      0.000      0.100      0.789      0.000     -0.141    378.001   1000.378      0.100      0.000
      0.581      0.000      0.104      0.767      0.000     -0.146     -4.252    999.996      0.100      0.000
      0.575      0.000      0.109      0.738      0.000     -0.170    395.625   1000.396      0.100      0.000
      0.573      0.000      0.116      0.710      0.000     -0.174   -135.966    999.864      0.100      0.000
      0.571      0.000      0.118      0.714      0.000     -0.184     78.240   1000.078      0.100      0.000
      0.569      0.000      0.122      0.701      0.000     -0.191     28.039   1000.028      0.100      0.000
      0.774      0.000      0.003      1.200      0.000     -0.000   1019.992   1001.020      0.100      0.000
      0.788      0.000      0.006      1.211      0.000     -0.005   1184.355   1001.184      0.100      0.000
      0.798      0.000      0.010      1.215      0.000     -0.015   1171.138   1001.171      0.100      0.000
      0.810      0.000      0.013      1.231      0.000     -0.014   1149.256   1001.149      0.100      0.000
      0.794      0.000      0.018      1.204      0.000     -0.019    793.338   1000.793      0.100      0.000
      0.784      0.000      0.021      1.197      0.000     -0.023    701.861   1000.702      0.100      0.000
      0.773      0.000      0.024      1.185      0.000     -0.037    644.704   1000.645      0.100      0.000
      0.762      0.000      0.028      1.171      0.000     -0.034    904.740   1000.905      0.100      0.000
      0.751      0.000      0.032      1.160      0.000     -0.043    833.322   1000.833      0.100      0.000
      0.740      0.000      0.036      1.152      0.000     -0.047    718.036   1000.718      0.100      0.000
      0.729      0.000      0.040      1.141      0.000     -0.048    665.822   1000.666      0.100      0.000
      0.718      0.000      0.043      1.128      0.000     -0.054    671.351   1000.671      0.100      0.000
      0.707      0.000      0.047      1.116      0.000     -0.058    672.524   1000.673      0.100      0.000
      0.696      0.000      0.051      1.101      0.000     -0.063    622.698   1000.623      0.100      0.000
      0.686      0.000      0.055      1.085      0.000     -0.067    571.743   1000.572      0.100      0.000
      0.676      0.000      0.059      1.066      0.000     -0.072    535.745   1000.536      0.100      0.000
      0.667      0.000      0.063      1.046      0.000     -0.077    539.222   1000.539      0.100      0.000
      0.657      0.000      0.068      1.024      0.000     -0.083    528.083   1000.528      0.100      0.000
      0.649      0.000      0.072      0.999      0.000     -0.090    488.270   1000.488      0.100      0.000
      0.641      0.000      0.076      0.973      0.000     -0.096    436.557   1000.437      0.100      0.000
      0.633      0.000      0.080      0.948      0.000     -0.104    392.466   1000.392      0.100      0.000
      0.626      0.000      0.085      0.922      0.000     -0.112    368.467   1000.368      0.100      0.000
      0.620      0.000      0.089      0.895      0.000     -0.116    332.673   1000.333      0.100      0.000
      0.614      0.000      0.093      0.872      0.000     -0.128    216.376   1000.216      0.100      0.000
      0.608      0.000      0.098      0.841      0.000     -0.135    385.843   1000.386      0.100      0.000
      0.604      0.000      0.102      0.817      0.000     -0.140     -8.901    999.991      0.100      0.000
      0.598      0.000      0.107      0.795      0.000     -0.164    306.260   1000.306      0.100      0.000
      0.595      0.000      0.113      0.767      0.000     -0.171    -38.356    999.962      0.100      0.000
      0.593      0.000      0.115      0.763      0.000     -0.177     55.261   1000.055      0.100      0.000
      0.591      0.000      0.119      0.752      0.000     -0.187     17.160   1000.017      0.100      0.000
      0.805      0.000      0.003      1.243      0.000     -0.001    998.326   1000.998      0.100      0.000
      0.819      0.000      0.006      1.256      0.000     -0.005   1166.822   1001.167      0.100      0.000
      0.829      0.000      0.010      1.266      0.000     -0.013   1141.800   1001.142      0.100      0.000
      0.841      0.000      0.012      1.282      0.000     -0.012   1124.668   1001.125      0.100      0.000
      0.824      0.000      0.017      1.250      0.000     -0.021    788.198   1000.788      0.100      0.000
      0.813      0.000      0.020      1.243      0.000     -0.020    717.354   1000.717      0.100      0.000
      0.802      0.000      0.023      1.226      0.000     -0.037    574.984   1000.575      0.100      0.000
      0.791      0.000      0.027      1.214      0.000     -0.034    852.439   1000.852      0.100      0.000
      0.779      0.000      0.031      1.199      0.000     -0.043    803.131   1000.803      0.100      0.000
      0.768      0.000      0.035      1.191      0.000     -0.049    728.338   1000.728      0.100      0.000
      0.757      0.000      0.039      1.178      0.000     -0.049    644.918   1000.645      0.100      0.000
      0.746      0.000      0.042      1.165      0.000     -0.055    648.596   1000.649      0.100      0.000
      0.735      0.000      0.046      1.153      0.000     -0.059    632.502   1000.633      0.100      0.000
      0.725      0.000      0.050      1.139      0.000     -0.064    600.690   1000.601      0.100      0.000
      0.714      0.000      0.054      1.123      0.000     -0.068    540.490   1000.540      0.100      0.000
      0.704      0.000      0.058      1.106      0.000     -0.072    510.101   1000.510      0.100      0.000
      0.694      0.000      0.062      1.088      0.000     -0.076    520.388   1000.520      0.100      0.000
      0.685      0.000      0.066      1.067      0.000     -0.081    515.670   1000.516      0.100      0.000
      0.676      0.000      0.070      1.043      0.000     -0.088    465.690   1000.466      0.100      0.000
      0.667      0.000      0.075      1.020      0.000     -0.094    393.704   1000.394      0.100      0.000
      0.659      0.000      0.079      0.996      0.000     -0.102    361.348   1000.361      0.100      0.000
      0.652      0.000      0.083      0.972      0.000     -0.109    343.199   1000.343      0.100      0.000
      0.645      0.000      0.087      0.947      0.000     -0.113    350.012   1000.350      0.100      0.000
      0.639      0.000      0.091      0.923      0.000     -0.123    219.466   1000.219      0.100      0.000
      0.633      0.000      0.096      0.893      0.000     -0.130    365.994   1000.366      0.100      0.000
      0.628      0.000      0.100      0.870      0.000     -0.134     -0.801    999.999      0.100      0.000
      0.622      0.000      0.105      0.853      0.000     -0.158    211.029   1000.211      0.100      0.000
      0.619      0.000      0.111      0.829      0.000     -0.169     30.856   1000.031      0.100      0.000
      0.616      0.000      0.113      0.817      0.000     -0.171     49.651   1000.050      0.100      0.000
      0.614      0.000      0.117      0.808      0.000     -0.181      9.914   1000.010      0.100      0.000
      0.837      0.000      0.003      1.287      0.000     -0.001    973.503   1000.974      0.100      0.000
      0.851      0.000      0.006      1.301      0.000     -0.005   1179.200   1001.179      0.100      0.000
      0.862      0.000      0.009      1.314      0.000     -0.012   1116.838   1001.117      0.100      0.000
      0.874      0.000      0.012      1.333      0.000     -0.012   1081.607   1001.082      0.100      0.000
      0.855      0.000      0.016      1.301      0.000     -0.020    802.508   1000.803      0.100      0.000
      0.844      0.000      0.020      1.292      0.000     -0.019    688.121   1000.688      0.100      0.000
      0.833      0.000      0.022      1.272      0.000     -0.035    543.697   1000.544      0.100      0.000
      0.821      0.000      0.026      1.260      0.000     -0.033    779.309   1000.779      0.100      0.000
      0.809      0.000      0.030      1.240      0.000     -0.042    782.635   1000.783      0.100      0.000
      0.798      0.000      0.034      1.233      0.000     -0.050    740.210   1000.740      0.100      0.000
      0.787      0.000      0.038      1.217      0.000     -0.050    643.814   1000.644      0.100      0.000
      0.775      0.000      0.041      1.204      0.000     -0.055    631.336   1000.631      0.100      0.000
      0.764      0.000      0.045      1.191      0.000     -0.060    584.532   1000.585      0.100      0.000
      0.753      0.000      0.049      1.177      0.000     -0.065    576.658   1000.577      0.100      0.000
      0.743      0.000      0.053      1.162      0.000     -0.070    515.603   1000.516      0.100      0.000
      0.732      0.000      0.057      1.146      0.000     -0.073    494.659   1000.495      0.100      0.000
      0.722      0.000      0.061      1.129      0.000     -0.076    502.694   1000.503      0.100      0.000
      0.713      0.000      0.065      1.109      0.000     -0.081    505.403   1000.505      0.100      0.000
      0.703      0.000      0.069      1.088      0.000     -0.087    442.067   1000.442      0.100      0.000
      0.695      0.000      0.073      1.066      0.000     -0.093    350.730   1000.351      0.100      0.000
      0.686      0.000      0.077      1.045      0.000     -0.100    327.354   1000.327      0.100      0.000
      0.679      0.000      0.081      1.024      0.000     -0.107    321.758   1000.322      0.100      0.000
      0.672      0.000      0.086      1.000      0.000     -0.111    364.464   1000.364      0.100      0.000
      0.665      0.000      0.089      0.975      0.000     -0.119    235.395   1000.235      0.100      0.000
      0.658      0.000      0.094      0.946      0.000     -0.125    337.397   1000.337      0.100      0.000
      0.653      0.000      0.099      0.924      0.000     -0.130      0.374   1000.000      0.100      0.000
      0.647      0.000      0.102      0.913      0.000     -0.152    136.863   1000.137      0.100      0.000
      0.643      0.000      0.108      0.893      0.000     -0.166     50.607   1000.051      0.100      0.000
      0.640      0.000      0.110      0.877      0.000     -0.166     63.322   1000.063      0.100      0.000
      0.637      0.000      0.114      0.867      0.000     -0.176      8.334   1000.008      0.100      0.000
      0.870      0.000      0.003      1.332      0.000     -0.001    945.775   1000.946      0.100      0.000
      0.885      0.000      0.006      1.346      0.000     -0.006   1179.509   1001.180      0.100      0.000
      0.897      0.000      0.008      1.367      0.000     -0.011   1139.470   1001.139      0.100      0.000
      0.907      0.000      0.012      1.375      0.000     -0.015   1043.125   1001.043      0.100      0.000
      0.889      0.000      0.015      1.355      0.000     -0.018    837.780   1000.838      0.100      0.000
      0.877      0.000      0.020      1.344      0.000     -0.017    668.940   1000.669      0.100      0.000
      0.865      0.000      0.021      1.322      0.000     -0.032    531.355   1000.531      0.100      0.000
      0.853      0.000      0.025      1.306      0.000     -0.030    732.604   1000.733      0.100      0.000
      0.840      0.000      0.029      1.283      0.000     -0.039    764.705   1000.765      0.100      0.000
      0.829      0.000      0.032      1.276      0.000     -0.049    740.197   1000.740      0.100      0.000
      0.817      0.000      0.036      1.259      0.000     -0.049    651.736   1000.652      0.100      0.000
      0.806      0.000      0.040      1.245      0.000     -0.054    622.426   1000.622      0.100      0.000
      0.794      0.000      0.044      1.231      0.000     -0.061    538.272   1000.538      0.100      0.000
      0.783      0.000      0.048      1.217      0.000     -0.066    545.427   1000.545      0.100      0.000
      0.772      0.000      0.052      1.201      0.000     -0.071    498.184   1000.498      0.100      0.000
      0.762      0.000      0.055      1.186      0.000     -0.074    492.736   1000.493      0.100      0.000
      0.751      0.000      0.060      1.170      0.000     -0.077    490.343   1000.490      0.100      0.000
      0.742      0.000      0.063      1.152      0.000     -0.082    495.384   1000.495      0.100      0.000
      0.732      0.000      0.067      1.132      0.000     -0.087    415.124   1000.415      0.100      0.000
      0.723      0.000      0.071      1.112      0.000     -0.093    313.177   1000.313      0.100      0.000
      0.714      0.000      0.075      1.094      0.000     -0.099    290.907   1000.291      0.100      0.000
      0.706      0.000      0.079      1.075      0.000     -0.105    302.972   1000.303      0.100      0.000
      0.699      0.000      0.084      1.053      0.000     -0.109    377.757   1000.378      0.100      0.000
      0.692      0.000      0.088      1.027      0.000     -0.116    257.835   1000.258      0.100      0.000
      0.685      0.000      0.092      1.000      0.000     -0.121    307.834   1000.308      0.100      0.000
      0.679      0.000      0.096      0.980      0.000     -0.126     -7.887    999.992      0.100      0.000
      0.673      0.000      0.100      0.973      0.000     -0.146     80.935   1000.081      0.100      0.000
      0.668      0.000      0.106      0.956      0.000     -0.162     46.587   1000.047      0.100      0.000
      0.665      0.000      0.108      0.939      0.000     -0.161     74.277   1000.074      0.100      0.000
      0.662      0.000      0.111      0.928      0.000     -0.171     11.875   1000.012      0.100      0.000
      0.909      0.000      0.003      1.400      0.000     -0.002    850.140   1000.850      0.100      0.000
      0.922      0.000      0.006      1.417      0.000     -0.007   1100.083   1001.100      0.100      0.000
      0.937      0.000      0.011      1.437      0.000     -0.001    955.712   1000.956      0.100      0.000
      0.932      0.000      0.017      1.402      0.000     -0.018    656.786   1000.657      0.100      0.000
      0.920      0.000      0.014      1.392      0.000     -0.016    711.309   1000.711      0.100      0.000
      0.910      0.000      0.020      1.385      0.000     -0.019    651.645   1000.652      0.100      0.000
      0.897      0.000      0.020      1.371      0.000     -0.030    588.061   1000.588      0.100      0.000
      0.885      0.000      0.024      1.355      0.000     -0.030    669.462   1000.669      0.100      0.000
      0.871      0.000      0.028      1.330      0.000     -0.037    742.337   1000.742      0.100      0.000
      0.860      0.000      0.031      1.323      0.000     -0.046    725.972   1000.726      0.100      0.000
      0.848      0.000      0.035      1.304      0.000     -0.047    654.803   1000.655      0.100      0.000
      0.836      0.000      0.039      1.288      0.000     -0.052    615.451   1000.615      0.100      0.000
      0.825      0.000      0.042      1.273      0.000     -0.060    508.334   1000.508      0.100      0.000
      0.813      0.000      0.046      1.258      0.000     -0.065    506.378   1000.506      0.100      0.000
      0.802      0.000      0.050      1.242      0.000     -0.070    485.857   1000.486      0.100      0.000
      0.792      0.000      0.054      1.227      0.000     -0.075    497.487   1000.497      0.100      0.000
      0.781      0.000      0.058      1.211      0.000     -0.077    488.479   1000.488      0.100      0.000
      0.771      0.000      0.062      1.194      0.000     -0.082    481.531   1000.482      0.100      0.000
      0.761      0.000      0.066      1.175      0.000     -0.087    383.766   1000.384      0.100      0.000
      0.752      0.000      0.070      1.158      0.000     -0.094    277.949   1000.278      0.100      0.000
      0.743      0.000      0.073      1.141      0.000     -0.099    260.048   1000.260      0.100      0.000
      0.735      0.000      0.077      1.126      0.000     -0.104    285.354   1000.285      0.100      0.000
      0.727      0.000      0.082      1.106      0.000     -0.108    388.738   1000.389      0.100      0.000
      0.720      0.000      0.085      1.080      0.000     -0.114    283.746   1000.284      0.100      0.000
      0.712      0.000      0.090      1.054      0.000     -0.118    282.404   1000.282      0.100      0.000
      0.706      0.000      0.094      1.037      0.000     -0.122    -24.332    999.976      0.100      0.000
      0.700      0.000      0.098      1.032      0.000     -0.140     38.931   1000.039      0.100      0.000
      0.695      0.000      0.103      1.018      0.000     -0.158     34.083   1000.034      0.100      0.000
      0.692      0.000      0.105      1.002      0.000     -0.158     74.457   1000.074      0.100      0.000
      0.688      0.000      0.108      0.988      0.000     -0.166     18.711   1000.019      0.100      0.000
      0.936      0.000      0.003      1.418      0.000     -0.001    927.381   1000.927      0.100      0.000
      0.951      0.000      0.006      1.436      0.000     -0.007   1135.936   1001.136      0.100      0.000
      0.976      0.000      0.008      1.476      0.000     -0.012   1084.707   1001.085      0.100      0.000
      0.963      0.000      0.012      1.452      0.000     -0.013    928.356   1000.928      0.100      0.000
      0.951      0.000      0.015      1.443      0.000     -0.010    761.219   1000.761      0.100      0.000
      0.943      0.000      0.020      1.421      0.000     -0.022    642.597   1000.643      0.100      0.000
      0.926      0.000      0.023      1.398      0.000     -0.027    758.322   1000.758      0.100      0.000
      0.916      0.000      0.026      1.396      0.000     -0.027    686.365   1000.686      0.100      0.000
      0.903      0.000      0.027      1.378      0.000     -0.034    701.131   1000.701      0.100      0.000
      0.892      0.000      0.031      1.368      0.000     -0.042    681.879   1000.682      0.100      0.000
      0.880      0.000      0.034      1.350      0.000     -0.046    658.581   1000.659      0.100      0.000
      0.868      0.000      0.037      1.333      0.000     -0.050    595.884   1000.596      0.100      0.000
      0.856      0.000      0.041      1.317      0.000     -0.058    484.688   1000.485      0.100      0.000
      0.845      0.000      0.044      1.301      0.000     -0.062    474.950   1000.475      0.100      0.000
      0.833      0.000      0.048      1.283      0.000     -0.068    471.131   1000.471      0.100      0.000
      0.822      0.000      0.052      1.268      0.000     -0.073    500.987   1000.501      0.100      0.000
      0.812      0.000      0.056      1.253      0.000     -0.076    493.392   1000.493      0.100      0.000
      0.802      0.000      0.060      1.236      0.000     -0.082    466.547   1000.467      0.100      0.000
      0.792      0.000      0.064      1.219      0.000     -0.087    349.937   1000.350      0.100      0.000
      0.782      0.000      0.068      1.204      0.000     -0.094    242.950   1000.243      0.100      0.000
      0.773      0.000      0.071      1.188      0.000     -0.099    238.972   1000.239      0.100      0.000
      0.765      0.000      0.075      1.175      0.000     -0.104    274.217   1000.274      0.100      0.000
      0.757      0.000      0.080      1.157      0.000     -0.108    398.043   1000.398      0.100      0.000
      0.749      0.000      0.083      1.132      0.000     -0.114    311.156   1000.311      0.100      0.000
      0.740      0.000      0.088      1.107      0.000     -0.115    261.170   1000.261      0.100      0.000
      0.734      0.000      0.092      1.092      0.000     -0.120    -45.356    999.955      0.100      0.000
      0.728      0.000      0.095      1.090      0.000     -0.135      6.838   1000.007      0.100      0.000
      0.723      0.000      0.100      1.078      0.000     -0.153     17.891   1000.018      0.100      0.000
      0.719      0.000      0.102      1.064      0.000     -0.154     64.751   1000.065      0.100      0.000
      0.715      0.000      0.105      1.048      0.000     -0.162     27.069   1000.027      0.100      0.000
      0.965      0.000      0.003      1.457      0.000     -0.001    823.280   1000.823      0.100      0.000
      0.988      0.000      0.006      1.490      0.000     -0.004   1169.991   1001.170      0.100      0.000
      1.014      0.000      0.008      1.519      0.000     -0.009   1072.095   1001.072      0.100      0.000
      1.000      0.000      0.012      1.489      0.000     -0.010    941.207   1000.941      0.100      0.000
      0.986      0.000      0.014      1.474      0.000     -0.010    763.511   1000.764      0.100      0.000
      0.974      0.000      0.017      1.459      0.000     -0.020    500.790   1000.501      0.100      0.000
      0.962      0.000      0.021      1.448      0.000     -0.018    634.600   1000.635      0.100      0.000
      0.951      0.000      0.025      1.436      0.000     -0.026    615.115   1000.615      0.100      0.000
      0.937      0.000      0.028      1.415      0.000     -0.034    660.740   1000.661      0.100      0.000
      0.925      0.000      0.033      1.404      0.000     -0.031    640.523   1000.641      0.100      0.000
      0.911      0.000      0.035      1.385      0.000     -0.039    608.559   1000.609      0.100      0.000
      0.900      0.000      0.037      1.372      0.000     -0.046    567.514   1000.568      0.100      0.000
      0.888      0.000      0.040      1.357      0.000     -0.054    478.674   1000.479      0.100      0.000
      0.876      0.000      0.043      1.342      0.000     -0.059    431.778   1000.432      0.100      0.000
      0.865      0.000      0.047      1.325      0.000     -0.064    464.085   1000.464      0.100      0.000
      0.854      0.000      0.050      1.310      0.000     -0.069    497.495   1000.497      0.100      0.000
      0.843      0.000      0.054      1.295      0.000     -0.074    494.571   1000.495      0.100      0.000
      0.833      0.000      0.058      1.278      0.000     -0.080    452.145   1000.452      0.100      0.000
      0.823      0.000      0.062      1.262      0.000     -0.085    319.122   1000.319      0.100      0.000
      0.813      0.000      0.065      1.249      0.000     -0.092    209.590   1000.210      0.100      0.000
      0.804      0.000      0.069      1.235      0.000     -0.098    224.277   1000.224      0.100      0.000
      0.795      0.000      0.073      1.223      0.000     -0.102    271.215   1000.271      0.100      0.000
      0.787      0.000      0.077      1.208      0.000     -0.106    405.661   1000.406      0.100      0.000
      0.779      0.000      0.081      1.183      0.000     -0.113    338.780   1000.339      0.100      0.000
      0.770      0.000      0.085      1.159      0.000     -0.112    240.290   1000.240      0.100      0.000
      0.763      0.000      0.090      1.146      0.000     -0.117    -68.400    999.932      0.100      0.000
      0.757      0.000      0.093      1.146      0.000     -0.130    -17.135    999.983      0.100      0.000
      0.752      0.000      0.097      1.136      0.000     -0.149      0.322   1000.000      0.100      0.000
      0.748      0.000      0.099      1.124      0.000     -0.151     47.415   1000.047      0.100      0.000
      0.743      0.000      0.102      1.106      0.000     -0.158     34.978   1000.035      0.100      0.000
      1.003      0.000      0.003      1.507      0.000     -0.000    784.242   1000.784      0.100      0.000
      1.027      0.000      0.006      1.533      0.000     -0.003   1110.530   1001.111      0.100      0.000
      1.054      0.000      0.008      1.560      0.000     -0.007   1038.034   1001.038      0.100      0.000
      1.038      0.000      0.011      1.529      0.000     -0.010    935.702   1000.936      0.100      0.000
      1.024      0.000      0.014      1.512      0.000     -0.009    750.336   1000.750      0.100      0.000
      1.010      0.000      0.016      1.495      0.000     -0.019    544.559   1000.545      0.100      0.000
      0.997      0.000      0.020      1.480      0.000     -0.015    594.786   1000.595      0.100      0.000
      0.984      0.000      0.023      1.465      0.000     -0.018    637.830   1000.638      0.100      0.000
      0.972      0.000      0.025      1.455      0.000     -0.026    652.595   1000.653      0.100      0.000
      0.960      0.000      0.030      1.443      0.000     -0.028    663.361   1000.663      0.100      0.000
      0.947      0.000      0.034      1.423      0.000     -0.040    556.857   1000.557      0.100      0.000
      0.934      0.000      0.037      1.411      0.000     -0.042    469.090   1000.469      0.100      0.000
      0.921      0.000      0.041      1.389      0.000     -0.044    451.076   1000.451      0.100      0.000
      0.909      0.000      0.043      1.377      0.000     -0.049    446.236   1000.446      0.100      0.000
      0.897      0.000      0.046      1.361      0.000     -0.056    450.057   1000.450      0.100      0.000
      0.886      0.000      0.049      1.349      0.000     -0.062    495.183   1000.495      0.100      0.000
      0.876      0.000      0.053      1.336      0.000     -0.069    496.414   1000.496      0.100      0.000
      0.865      0.000      0.056      1.320      0.000     -0.075    429.525   1000.430      0.100      0.000
      0.855      0.000      0.060      1.306      0.000     -0.081    291.384   1000.291      0.100      0.000
      0.845      0.000      0.063      1.294      0.000     -0.089    183.968   1000.184      0.100      0.000
      0.836      0.000      0.067      1.280      0.000     -0.094    212.751   1000.213      0.100      0.000
      0.827      0.000      0.071      1.270      0.000     -0.098    270.005   1000.270      0.100      0.000
      0.819      0.000      0.075      1.256      0.000     -0.103    413.451   1000.413      0.100      0.000
      0.810      0.000      0.078      1.232      0.000     -0.110    367.179   1000.367      0.100      0.000
      0.800      0.000      0.083      1.210      0.000     -0.109    217.579   1000.218      0.100      0.000
      0.793      0.000      0.087      1.198      0.000     -0.114    -89.382    999.911      0.100      0.000
      0.787      0.000      0.090      1.200      0.000     -0.126    -35.020    999.965      0.100      0.000
      0.781      0.000      0.094      1.191      0.000     -0.143    -17.540    999.982      0.100      0.000
      0.777      0.000      0.096      1.181      0.000     -0.148     27.180   1000.027      0.100      0.000
      0.772      0.000      0.099      1.162      0.000     -0.153     40.934   1000.041      0.100      0.000
      1.043      0.000      0.003      1.550      0.000      0.000    748.412   1000.748      0.100      0.000
      1.067      0.000      0.006      1.572      0.000     -0.003   1059.176   1001.059      0.100      0.000
      1.095      0.000      0.008      1.599      0.000     -0.007    997.314   1000.997      0.100      0.000
      1.078      0.000      0.011      1.569      0.000     -0.010    922.193   1000.922      0.100      0.000
