      0.712      0.000      0.076      0.946      0.000     -0.092    301.312   1000.301      0.100      0.000
      0.704      0.000      0.081      0.929      0.000     -0.090    100.702   1000.101      0.100      0.000
      0.698      0.000      0.084      0.924      0.000     -0.096    -35.953    999.964      0.100      0.000
      0.691      0.000      0.085      0.924      0.000     -0.103     -8.598    999.991      0.100      0.000
      0.686      0.000      0.090      0.916      0.000     -0.124      9.245   1000.009      0.100      0.000
      0.682      0.000      0.092      0.903      0.000     -0.124     77.053   1000.077      0.100      0.000
      0.677      0.000      0.095      0.886      0.000     -0.129     42.130   1000.042      0.100      0.000
      0.951      0.000      0.003      1.233      0.000     -0.001    730.971   1000.731      0.100      0.000
      0.967      0.000      0.006      1.258      0.000     -0.002    979.320   1000.979      0.100      0.000
      0.978      0.000      0.008      1.267      0.000     -0.009   1164.824   1001.165      0.100      0.000
      0.994      0.000      0.011      1.293      0.000     -0.011   1028.275   1001.028      0.100      0.000
      0.979      0.000      0.016      1.281      0.000     -0.009    682.652   1000.683      0.100      0.000
      0.966      0.000      0.016      1.264      0.000     -0.019    621.318   1000.621      0.100      0.000
      0.953      0.000      0.020      1.245      0.000     -0.020    604.284   1000.604      0.100      0.000
      0.937      0.000      0.023      1.226      0.000     -0.025    574.921   1000.575      0.100      0.000
      0.925      0.000      0.026      1.216      0.000     -0.030    575.626   1000.576      0.100      0.000
      0.912      0.000      0.029      1.196      0.000     -0.033    665.418   1000.665      0.100      0.000
      0.898      0.000      0.032      1.181      0.000     -0.039    635.483   1000.635      0.100      0.000
      0.885      0.000      0.035      1.166      0.000     -0.043    519.781   1000.520      0.100      0.000
      0.872      0.000      0.038      1.151      0.000     -0.046    451.381   1000.451      0.100      0.000
      0.859      0.000      0.042      1.135      0.000     -0.050    469.849   1000.470      0.100      0.000
      0.846      0.000      0.045      1.121      0.000     -0.055    465.682   1000.466      0.100      0.000
      0.833      0.000      0.048      1.105      0.000     -0.058    472.679   1000.473      0.100      0.000
      0.821      0.000      0.052      1.091      0.000     -0.062    472.008   1000.472      0.100      0.000
      0.809      0.000      0.055      1.075      0.000     -0.068    429.137   1000.429      0.100      0.000
      0.797      0.000      0.058      1.060      0.000     -0.072    250.513   1000.251      0.100      0.000
      0.786      0.000      0.061      1.046      0.000     -0.077    159.161   1000.159      0.100      0.000
      0.775      0.000      0.065      1.034      0.000     -0.080    181.861   1000.182      0.100      0.000
      0.765      0.000      0.068      1.026      0.000     -0.081    328.939   1000.329      0.100      0.000
      0.756      0.000      0.072      1.012      0.000     -0.089    407.461   1000.407      0.100      0.000
      0.745      0.000      0.075      0.992      0.000     -0.092    318.393   1000.318      0.100      0.000
      0.736      0.000      0.079      0.976      0.000     -0.089     88.036   1000.088      0.100      0.000
      0.730      0.000      0.083      0.970      0.000     -0.095    -40.658    999.959      0.100      0.000
      0.723      0.000      0.084      0.971      0.000     -0.101    -25.457    999.975      0.100      0.000
      0.718      0.000      0.089      0.964      0.000     -0.121     -3.107    999.997      0.100      0.000
      0.714      0.000      0.090      0.954      0.000     -0.123     57.975   1000.058      0.100      0.000
      0.709      0.000      0.093      0.936      0.000     -0.127     48.062   1000.048      0.100      0.000
      0.989      0.000      0.003      1.278      0.000     -0.001    728.084   1000.728      0.100      0.000
      1.005      0.000      0.006      1.303      0.000     -0.003    918.483   1000.918      0.100      0.000
      1.017      0.000      0.008      1.315      0.000     -0.007   1167.894   1001.168      0.100      0.000
      1.033      0.000      0.011      1.331      0.000     -0.006    976.081   1000.976      0.100      0.000
      1.014      0.000      0.016      1.311      0.000     -0.009    702.586   1000.703      0.100      0.000
      1.002      0.000      0.016      1.304      0.000     -0.018    629.316   1000.629      0.100      0.000
      0.989      0.000      0.019      1.285      0.000     -0.021    571.900   1000.572      0.100      0.000
      0.973      0.000      0.023      1.265      0.000     -0.020    590.611   1000.591      0.100      0.000
      0.961      0.000      0.025      1.256      0.000     -0.028    544.227   1000.544      0.100      0.000
      0.947      0.000      0.028      1.238      0.000     -0.030    643.299   1000.643      0.100      0.000
      0.934      0.000      0.032      1.222      0.000     -0.036    621.562   1000.622      0.100      0.000
      0.920      0.000      0.034      1.208      0.000     -0.041    503.566   1000.504      0.100      0.000
      0.907      0.000      0.038      1.192      0.000     -0.043    450.285   1000.450      0.100      0.000
      0.893      0.000      0.041      1.175      0.000     -0.047    471.113   1000.471      0.100      0.000
      0.881      0.000      0.044      1.161      0.000     -0.052    463.254   1000.463      0.100      0.000
      0.868      0.000      0.047      1.146      0.000     -0.056    461.536   1000.462      0.100      0.000
      0.855      0.000      0.051      1.131      0.000     -0.060    464.304   1000.464      0.100      0.000
      0.843      0.000      0.054      1.115      0.000     -0.067    409.287   1000.409      0.100      0.000
      0.831      0.000      0.057      1.100      0.000     -0.070    231.269   1000.231      0.100      0.000
      0.819      0.000      0.060      1.086      0.000     -0.075    148.355   1000.148      0.100      0.000
      0.809      0.000      0.064      1.075      0.000     -0.078    185.291   1000.185      0.100      0.000
      0.799      0.000      0.067      1.068      0.000     -0.079    334.604   1000.335      0.100      0.000
      0.789      0.000      0.071      1.056      0.000     -0.088    407.863   1000.408      0.100      0.000
      0.779      0.000      0.073      1.036      0.000     -0.091    333.199   1000.333      0.100      0.000
      0.769      0.000      0.078      1.020      0.000     -0.087     70.083   1000.070      0.100      0.000
      0.763      0.000      0.081      1.015      0.000     -0.094    -44.045    999.956      0.100      0.000
      0.756      0.000      0.083      1.016      0.000     -0.100    -36.221    999.964      0.100      0.000
      0.751      0.000      0.087      1.010      0.000     -0.118    -12.316    999.988      0.100      0.000
      0.746      0.000      0.089      1.002      0.000     -0.121     40.768   1000.041      0.100      0.000
      0.741      0.000      0.091      0.984      0.000     -0.125     52.268   1000.052      0.100      0.000
      1.028      0.000      0.003      1.323      0.000     -0.000    758.635   1000.759      0.100      0.000
      1.044      0.000      0.006      1.338      0.000     -0.002    946.595   1000.947      0.100      0.000
      1.057      0.000      0.008      1.354      0.000     -0.006   1078.082   1001.078      0.100      0.000
      1.072      0.000      0.011      1.366      0.000     -0.003    924.473   1000.924      0.100      0.000
      1.051      0.000      0.014      1.342      0.000     -0.014    732.897   1000.733      0.100      0.000
      1.039      0.000      0.017      1.342      0.000     -0.013    661.057   1000.661      0.100      0.000
      1.025      0.000      0.018      1.321      0.000     -0.018    543.075   1000.543      0.100      0.000
      1.010      0.000      0.023      1.305      0.000     -0.013    627.880   1000.628      0.100      0.000
      0.997      0.000      0.025      1.293      0.000     -0.026    500.490   1000.500      0.100      0.000
      0.984      0.000      0.028      1.279      0.000     -0.027    607.999   1000.608      0.100      0.000
      0.969      0.000      0.031      1.261      0.000     -0.032    606.577   1000.607      0.100      0.000
      0.956      0.000      0.034      1.248      0.000     -0.038    492.632   1000.493      0.100      0.000
      0.943      0.000      0.037      1.232      0.000     -0.040    450.671   1000.451      0.100      0.000
      0.929      0.000      0.040      1.215      0.000     -0.044    479.334   1000.479      0.100      0.000
      0.916      0.000      0.043      1.201      0.000     -0.049    461.125   1000.461      0.100      0.000
      0.903      0.000      0.046      1.185      0.000     -0.052    445.484   1000.445      0.100      0.000
      0.890      0.000      0.050      1.170      0.000     -0.058    448.654   1000.449      0.100      0.000
      0.877      0.000      0.053      1.154      0.000     -0.064    384.510   1000.385      0.100      0.000
      0.865      0.000      0.056      1.139      0.000     -0.068    213.542   1000.214      0.100      0.000
      0.854      0.000      0.059      1.127      0.000     -0.073    140.358   1000.140      0.100      0.000
      0.843      0.000      0.062      1.115      0.000     -0.076    192.009   1000.192      0.100      0.000
      0.833      0.000      0.066      1.110      0.000     -0.076    343.829   1000.344      0.100      0.000
      0.823      0.000      0.069      1.098      0.000     -0.086    408.304   1000.408      0.100      0.000
      0.813      0.000      0.072      1.078      0.000     -0.090    348.275   1000.348      0.100      0.000
      0.803      0.000      0.077      1.063      0.000     -0.085     41.482   1000.041      0.100      0.000
      0.796      0.000      0.080      1.059      0.000     -0.093    -45.011    999.955      0.100      0.000
      0.789      0.000      0.082      1.060      0.000     -0.098    -46.164    999.954      0.100      0.000
      0.784      0.000      0.085      1.055      0.000     -0.115    -21.158    999.979      0.100      0.000
      0.779      0.000      0.087      1.048      0.000     -0.119     25.323   1000.025      0.100      0.000
      0.774      0.000      0.089      1.030      0.000     -0.122     55.450   1000.055      0.100      0.000
      1.067      0.000      0.003      1.359      0.000      0.000    769.188   1000.769      0.100      0.000
      1.083      0.000      0.006      1.367      0.000     -0.001    968.288   1000.968      0.100      0.000
      1.096      0.000      0.008      1.381      0.000     -0.006   1032.909   1001.033      0.100      0.000
      1.111      0.000      0.011      1.395      0.000     -0.004    905.712   1000.906      0.100      0.000
      1.089      0.000      0.014      1.376      0.000     -0.011    750.017   1000.750      0.100      0.000
      1.078      0.000      0.018      1.378      0.000     -0.009    642.456   1000.642      0.100      0.000
      1.063      0.000      0.018      1.356      0.000     -0.016    584.914   1000.585      0.100      0.000
      1.049      0.000      0.023      1.347      0.000     -0.010    590.121   1000.590      0.100      0.000
      1.033      0.000      0.024      1.327      0.000     -0.022    495.440   1000.495      0.100      0.000
      1.021      0.000      0.027      1.316      0.000     -0.025    523.286   1000.523      0.100      0.000
      1.006      0.000      0.031      1.295      0.000     -0.027    585.052   1000.585      0.100      0.000
      0.992      0.000      0.033      1.285      0.000     -0.035    504.987   1000.505      0.100      0.000
      0.979      0.000      0.036      1.270      0.000     -0.036    448.679   1000.449      0.100      0.000
      0.965      0.000      0.039      1.253      0.000     -0.039    494.127   1000.494      0.100      0.000
      0.951      0.000      0.042      1.240      0.000     -0.046    457.394   1000.457      0.100      0.000
      0.938      0.000      0.045      1.224      0.000     -0.048    425.628   1000.426      0.100      0.000
      0.925      0.000      0.049      1.209      0.000     -0.054    424.567   1000.425      0.100      0.000
      0.913      0.000      0.052      1.192      0.000     -0.061    357.500   1000.357      0.100      0.000
      0.900      0.000      0.055      1.178      0.000     -0.064    199.070   1000.199      0.100      0.000
      0.889      0.000      0.058      1.166      0.000     -0.070    137.902   1000.138      0.100      0.000
      0.878      0.000      0.061      1.155      0.000     -0.073    200.174   1000.200      0.100      0.000
      0.868      0.000      0.064      1.151      0.000     -0.073    354.937   1000.355      0.100      0.000
      0.858      0.000      0.068      1.139      0.000     -0.083    408.316   1000.408      0.100      0.000
      0.847      0.000      0.071      1.120      0.000     -0.086    362.791   1000.363      0.100      0.000
      0.837      0.000      0.075      1.105      0.000     -0.082      3.959   1000.004      0.100      0.000
      0.830      0.000      0.079      1.102      0.000     -0.090    -44.896    999.955      0.100      0.000
      0.823      0.000      0.080      1.102      0.000     -0.096    -55.431    999.945      0.100      0.000
      0.818      0.000      0.083      1.099      0.000     -0.111    -31.603    999.968      0.100      0.000
      0.813      0.000      0.085      1.092      0.000     -0.116     10.290   1000.010      0.100      0.000
      0.807      0.000      0.087      1.074      0.000     -0.119     58.552   1000.059      0.100      0.000
      1.106      0.000      0.003      1.387      0.000      0.000    755.449   1000.755      0.100      0.000
      1.122      0.000      0.006      1.393      0.000     -0.001    975.203   1000.975      0.100      0.000
      1.136      0.000      0.008      1.404      0.000     -0.004   1051.047   1001.051      0.100      0.000
      1.152      0.000      0.011      1.417      0.000     -0.003    933.394   1000.933      0.100      0.000
      1.129      0.000      0.013      1.404      0.000     -0.009    768.551   1000.769      0.100      0.000
      1.117      0.000      0.018      1.408      0.000     -0.007    635.505   1000.636      0.100      0.000
      1.102      0.000      0.017      1.389      0.000     -0.014    628.334   1000.628      0.100      0.000
      1.088      0.000      0.022      1.382      0.000     -0.008    573.027   1000.573      0.100      0.000
      1.071      0.000      0.024      1.361      0.000     -0.019    480.266   1000.480      0.100      0.000
      1.058      0.000      0.026      1.352      0.000     -0.023    472.902   1000.473      0.100      0.000
      1.043      0.000      0.030      1.331      0.000     -0.026    532.048   1000.532      0.100      0.000
      1.029      0.000      0.032      1.321      0.000     -0.030    536.591   1000.537      0.100      0.000
      1.016      0.000      0.036      1.307      0.000     -0.032    459.693   1000.460      0.100      0.000
      1.001      0.000      0.039      1.290      0.000     -0.034    508.954   1000.509      0.100      0.000
      0.988      0.000      0.041      1.276      0.000     -0.041    451.189   1000.451      0.100      0.000
      0.975      0.000      0.045      1.262      0.000     -0.044    404.740   1000.405      0.100      0.000
      0.962      0.000      0.048      1.246      0.000     -0.049    393.985   1000.394      0.100      0.000
      0.949      0.000      0.051      1.230      0.000     -0.056    331.067   1000.331      0.100      0.000
      0.936      0.000      0.054      1.217      0.000     -0.060    187.319   1000.187      0.100      0.000
      0.925      0.000      0.057      1.206      0.000     -0.065    142.760   1000.143      0.100      0.000
      0.914      0.000      0.060      1.195      0.000     -0.069    207.904   1000.208      0.100      0.000
      0.904      0.000      0.063      1.192      0.000     -0.068    365.505   1000.366      0.100      0.000
      0.894      0.000      0.066      1.180      0.000     -0.079    408.305   1000.408      0.100      0.000
      0.882      0.000      0.069      1.161      0.000     -0.082    375.374   1000.375      0.100      0.000
      0.872      0.000      0.074      1.147      0.000     -0.078    -38.487    999.962      0.100      0.000
      0.865      0.000      0.077      1.145      0.000     -0.087    -44.857    999.955      0.100      0.000
      0.858      0.000      0.079      1.144      0.000     -0.092    -63.127    999.937      0.100      0.000
      0.852      0.000      0.081      1.141      0.000     -0.106    -43.406    999.957      0.100      0.000
      0.847      0.000      0.083      1.136      0.000     -0.112     -5.876    999.994      0.100      0.000
      0.841      0.000      0.085      1.117      0.000     -0.115     62.019   1000.062      0.100      0.000
      1.147      0.000      0.003      1.409      0.000      0.000    756.162   1000.756      0.100      0.000
      1.163      0.000      0.006      1.415      0.000     -0.000    989.911   1000.990      0.100      0.000
      1.180      0.000      0.006      1.430      0.000     -0.001   1185.242   1001.185      0.100      0.000
      1.192      0.000      0.009      1.428      0.000     -0.008   1018.466   1001.018      0.100      0.000
      1.171      0.000      0.011      1.428      0.000     -0.012    854.553   1000.855      0.100      0.000
      1.159      0.000      0.017      1.431      0.000     -0.009    672.494   1000.672      0.100      0.000
      1.142      0.000      0.017      1.416      0.000     -0.011    662.765   1000.663      0.100      0.000
      1.127      0.000      0.022      1.411      0.000     -0.005    564.040   1000.564      0.100      0.000
      1.110      0.000      0.023      1.393      0.000     -0.017    468.020   1000.468      0.100      0.000
      1.097      0.000      0.025      1.386      0.000     -0.019    460.209   1000.460      0.100      0.000
      1.081      0.000      0.029      1.366      0.000     -0.022    529.586   1000.530      0.100      0.000
      1.067      0.000      0.032      1.355      0.000     -0.026    539.365   1000.539      0.100      0.000
      1.053      0.000      0.035      1.342      0.000     -0.029    499.674   1000.500      0.100      0.000
      1.039      0.000      0.038      1.326      0.000     -0.031    497.310   1000.497      0.100      0.000
      1.025      0.000      0.041      1.312      0.000     -0.036    456.571   1000.457      0.100      0.000
      1.012      0.000      0.044      1.298      0.000     -0.039    375.482   1000.375      0.100      0.000
      0.998      0.000      0.047      1.281      0.000     -0.044    356.331   1000.356      0.100      0.000
      0.985      0.000      0.050      1.266      0.000     -0.051    308.606   1000.309      0.100      0.000
      0.973      0.000      0.053      1.255      0.000     -0.055    175.703   1000.176      0.100      0.000
      0.961      0.000      0.055      1.245      0.000     -0.059    156.396   1000.156      0.100      0.000
      0.950      0.000      0.059      1.235      0.000     -0.063    213.808   1000.214      0.100      0.000
      0.940      0.000      0.062      1.231      0.000     -0.063    375.340   1000.375      0.100      0.000
      0.930      0.000      0.065      1.220      0.000     -0.074    409.492   1000.409      0.100      0.000
      0.918      0.000      0.068      1.201      0.000     -0.077    383.525   1000.384      0.100      0.000
      0.907      0.000      0.072      1.187      0.000     -0.073    -80.145    999.920      0.100      0.000
      0.900      0.000      0.076      1.187      0.000     -0.082    -45.968    999.954      0.100      0.000
      0.894      0.000      0.077      1.184      0.000     -0.087    -68.845    999.931      0.100      0.000
      0.888      0.000      0.079      1.182      0.000     -0.100    -55.229    999.945      0.100      0.000
      0.883      0.000      0.081      1.178      0.000     -0.107    -23.818    999.976      0.100      0.000
      0.876      0.000      0.083      1.158      0.000     -0.110     65.645   1000.066      0.100      0.000
      1.200      0.000      0.003      1.445      0.000      0.002    731.596   1000.732      0.100      0.000
      1.216      0.000      0.006      1.440      0.000      0.003   1073.762   1001.074      0.100      0.000
      1.234      0.000      0.010      1.447      0.000     -0.002    918.455   1000.918      0.100      0.000
      1.224      0.000      0.014      1.440      0.000     -0.004    872.835   1000.873      0.100      0.000
      1.207      0.000      0.012      1.432      0.000     -0.004   1129.206   1001.129      0.100      0.000
      1.197      0.000      0.016      1.436      0.000     -0.007    582.865   1000.583      0.100      0.000
      1.182      0.000      0.016      1.432      0.000     -0.002    696.379   1000.696      0.100      0.000
      1.168      0.000      0.020      1.431      0.000     -0.006    537.969   1000.538      0.100      0.000
      1.150      0.000      0.022      1.421      0.000     -0.013    476.954   1000.477      0.100      0.000
      1.137      0.000      0.025      1.414      0.000     -0.015    459.549   1000.460      0.100      0.000
      1.121      0.000      0.029      1.397      0.000     -0.017    543.750   1000.544      0.100      0.000
      1.106      0.000      0.031      1.388      0.000     -0.022    538.088   1000.538      0.100      0.000
      1.092      0.000      0.034      1.376      0.000     -0.024    511.614   1000.512      0.100      0.000
      1.077      0.000      0.037      1.359      0.000     -0.027    489.323   1000.489      0.100      0.000
      1.063      0.000      0.040      1.346      0.000     -0.032    455.801   1000.456      0.100      0.000
      1.049      0.000      0.043      1.332      0.000     -0.035    361.582   1000.362      0.100      0.000
      1.036      0.000      0.046      1.316      0.000     -0.040    310.483   1000.310      0.100      0.000
      1.023      0.000      0.049      1.302      0.000     -0.044    284.774   1000.285      0.100      0.000
      1.010      0.000      0.052      1.293      0.000     -0.050    168.265   1000.168      0.100      0.000
      0.999      0.000      0.054      1.284      0.000     -0.053    178.695   1000.179      0.100      0.000
      0.987      0.000      0.057      1.274      0.000     -0.057    216.610   1000.217      0.100      0.000
      0.978      0.000      0.061      1.270      0.000     -0.057    386.767   1000.387      0.100      0.000
      0.967      0.000      0.064      1.258      0.000     -0.068    413.232   1000.413      0.100      0.000
      0.955      0.000      0.066      1.240      0.000     -0.070    385.651   1000.386      0.100      0.000
      0.944      0.000      0.071      1.227      0.000     -0.067   -116.750    999.883      0.100      0.000
      0.937      0.000      0.074      1.227      0.000     -0.077    -49.208    999.951      0.100      0.000
      0.930      0.000      0.076      1.223      0.000     -0.082    -72.693    999.927      0.100      0.000
      0.924      0.000      0.078      1.221      0.000     -0.094    -65.127    999.935      0.100      0.000
      0.919      0.000      0.079      1.219      0.000     -0.101    -43.087    999.957      0.100      0.000
      0.912      0.000      0.081      1.199      0.000     -0.104     68.553   1000.069      0.100      0.000
      1.229      0.000      0.003      1.427      0.000      0.002    890.542   1000.891      0.100      0.000
      1.246      0.000      0.005      1.416      0.000      0.004   1332.030   1001.332      0.100      0.000
      1.276      0.000      0.007      1.368      0.000      0.009   1559.940   1001.560      0.100      0.000
      1.259      0.000      0.010      1.383      0.000      0.003   1117.711   1001.118      0.100      0.000
      1.248      0.000      0.014      1.417      0.000      0.020   1062.746   1001.063      0.100      0.000
      1.237      0.000      0.018      1.421      0.000      0.017    713.068   1000.713      0.100      0.000
      1.216      0.000      0.019      1.433      0.000     -0.002    538.982   1000.539      0.100      0.000
      1.205      0.000      0.022      1.439      0.000      0.001    572.848   1000.573      0.100      0.000
      1.189      0.000      0.022      1.439      0.000     -0.007    558.950   1000.559      0.100      0.000
      1.176      0.000      0.025      1.433      0.000     -0.009    521.899   1000.522      0.100      0.000
      1.160      0.000      0.028      1.422      0.000     -0.012    559.829   1000.560      0.100      0.000
      1.146      0.000      0.030      1.416      0.000     -0.017    545.133   1000.545      0.100      0.000
      1.131      0.000      0.033      1.406      0.000     -0.018    538.810   1000.539      0.100      0.000
      1.116      0.000      0.036      1.390      0.000     -0.022    498.947   1000.499      0.100      0.000
      1.101      0.000      0.039      1.378      0.000     -0.027    465.141   1000.465      0.100      0.000
      1.088      0.000      0.042      1.364      0.000     -0.031    350.610   1000.351      0.100      0.000
      1.074      0.000      0.045      1.349      0.000     -0.036    284.953   1000.285      0.100      0.000
      1.061      0.000      0.048      1.337      0.000     -0.039    248.418   1000.248      0.100      0.000
      1.049      0.000      0.051      1.330      0.000     -0.046    167.036   1000.167      0.100      0.000
      1.037      0.000      0.053      1.322      0.000     -0.048    204.187   1000.204      0.100      0.000
      1.026      0.000      0.056      1.312      0.000     -0.051    221.948   1000.222      0.100      0.000
      1.016      0.000      0.060      1.308      0.000     -0.051    397.694   1000.398      0.100      0.000
      1.005      0.000      0.062      1.296      0.000     -0.061    417.832   1000.418      0.100      0.000
      0.993      0.000      0.065      1.278      0.000     -0.062    380.581   1000.381      0.100      0.000
      0.981      0.000      0.070      1.265      0.000     -0.061   -146.190    999.854      0.100      0.000
      0.974      0.000      0.073      1.266      0.000     -0.070    -55.773    999.944      0.100      0.000
      0.967      0.000      0.074      1.262      0.000     -0.075    -74.993    999.925      0.100      0.000
      0.961      0.000      0.076      1.260      0.000     -0.086    -71.845    999.928      0.100      0.000
      0.956      0.000      0.077      1.260      0.000     -0.093    -62.199    999.938      0.100      0.000
      0.949      0.000      0.079      1.237      0.000     -0.096     70.076   1000.070      0.100      0.000
      1.264      0.000      0.003      1.399      0.000      0.003    967.740   1000.968      0.100      0.000
      1.290      0.000      0.006      1.327      0.000      0.008   1584.154   1001.584      0.100      0.000
      1.316      0.000      0.008      1.225      0.000      0.022   1896.438   1001.896      0.100      0.000
      1.299      0.000      0.011      1.290      0.000      0.022   1429.460   1001.429      0.100      0.000
      1.284      0.000      0.014      1.331      0.000      0.030   1198.002   1001.198      0.100      0.000
      1.271      0.000      0.015      1.355      0.000      0.018    962.459   1000.962      0.100      0.000
      1.258      0.000      0.019      1.393      0.000      0.028    841.383   1000.841      0.100      0.000
      1.246      0.000      0.024      1.409      0.000      0.034    717.639   1000.718      0.100      0.000
      1.228      0.000      0.023      1.422      0.000      0.002    642.853   1000.643      0.100      0.000
      1.215      0.000      0.028      1.433      0.000      0.006    616.182   1000.616      0.100      0.000
      1.198      0.000      0.029      1.431      0.000     -0.004    634.968   1000.635      0.100      0.000
      1.184      0.000      0.031      1.432      0.000     -0.007    577.739   1000.578      0.100      0.000
      1.170      0.000      0.033      1.426      0.000     -0.013    578.261   1000.578      0.100      0.000
      1.155      0.000      0.035      1.416      0.000     -0.017    511.604   1000.512      0.100      0.000
      1.141      0.000      0.038      1.406      0.000     -0.022    474.726   1000.475      0.100      0.000
      1.127      0.000      0.041      1.393      0.000     -0.025    330.466   1000.330      0.100      0.000
      1.113      0.000      0.044      1.379      0.000     -0.029    259.797   1000.260      0.100      0.000
      1.100      0.000      0.047      1.371      0.000     -0.032    229.973   1000.230      0.100      0.000
      1.088      0.000      0.049      1.365      0.000     -0.040    163.173   1000.163      0.100      0.000
      1.076      0.000      0.052      1.358      0.000     -0.042    231.327   1000.231      0.100      0.000
      1.065      0.000      0.055      1.349      0.000     -0.045    238.937   1000.239      0.100      0.000
      1.055      0.000      0.059      1.344      0.000     -0.046    409.795   1000.410      0.100      0.000
      1.044      0.000      0.061      1.332      0.000     -0.055    415.878   1000.416      0.100      0.000
      1.031      0.000      0.064      1.316      0.000     -0.056    362.735   1000.363      0.100      0.000
      1.020      0.000      0.069      1.303      0.000     -0.055   -166.380    999.834      0.100      0.000
      1.012      0.000      0.072      1.304      0.000     -0.064    -65.213    999.935      0.100      0.000
      1.005      0.000      0.073      1.299      0.000     -0.068    -75.468    999.925      0.100      0.000
      0.999      0.000      0.074      1.297      0.000     -0.077    -74.372    999.926      0.100      0.000
      0.994      0.000      0.075      1.299      0.000     -0.085    -78.422    999.922      0.100      0.000
      0.986      0.000      0.078      1.275      0.000     -0.089     70.644   1000.071      0.100      0.000
      1.306      0.000      0.003      1.271      0.000      0.006   1255.120   1001.255      0.100      0.000
      1.328      0.000      0.006      1.159      0.000      0.015   1987.453   1001.987      0.100      0.000
      1.352      0.000      0.008      1.012      0.000      0.033   2102.361   1002.102      0.100      0.000
      1.337      0.000      0.011      1.115      0.000      0.044   1645.159   1001.645      0.100      0.000
      1.323      0.000      0.015      1.181      0.000      0.061   1382.917   1001.383      0.100      0.000
      1.309      0.000      0.015      1.240      0.000      0.046   1288.268   1001.288      0.100      0.000
      1.294      0.000      0.019      1.289      0.000      0.045   1144.708   1001.145      0.100      0.000
      1.281      0.000      0.022      1.328      0.000      0.046    809.504   1000.810      0.100      0.000
      1.268      0.000      0.023      1.366      0.000      0.042    809.559   1000.810      0.100      0.000
      1.256      0.000      0.029      1.390      0.000      0.051    771.290   1000.771      0.100      0.000
      1.239      0.000      0.029      1.405      0.000      0.027    750.945   1000.751      0.100      0.000
      1.225      0.000      0.032      1.421      0.000      0.013    668.683   1000.669      0.100      0.000
      1.208      0.000      0.034      1.423      0.000     -0.002    587.996   1000.588      0.100      0.000
      1.194      0.000      0.036      1.424      0.000     -0.006    476.763   1000.477      0.100      0.000
      1.179      0.000      0.038      1.419      0.000     -0.013    433.046   1000.433      0.100      0.000
      1.166      0.000      0.041      1.413      0.000     -0.018    322.845   1000.323      0.100      0.000
      1.153      0.000      0.043      1.405      0.000     -0.021    256.739   1000.257      0.100      0.000
      1.140      0.000      0.046      1.401      0.000     -0.025    235.332   1000.235      0.100      0.000
      1.128      0.000      0.048      1.399      0.000     -0.032    187.550   1000.188      0.100      0.000
      1.116      0.000      0.051      1.393      0.000     -0.035    262.777   1000.263      0.100      0.000
      1.105      0.000      0.054      1.384      0.000     -0.038    261.649   1000.262      0.100      0.000
      1.095      0.000      0.057      1.378      0.000     -0.039    427.482   1000.427      0.100      0.000
      1.084      0.000      0.060      1.366      0.000     -0.049    414.169   1000.414      0.100      0.000
      1.071      0.000      0.062      1.352      0.000     -0.049    332.358   1000.332      0.100      0.000
      1.059      0.000      0.067      1.340      0.000     -0.050   -180.304    999.820      0.100      0.000
      1.051      0.000      0.070      1.340      0.000     -0.058    -73.838    999.926      0.100      0.000
      1.044      0.000      0.072      1.335      0.000     -0.062    -71.022    999.929      0.100      0.000
      1.038      0.000      0.073      1.332      0.000     -0.070    -69.443    999.931      0.100      0.000
      1.033      0.000      0.074      1.336      0.000     -0.077    -86.770    999.913      0.100      0.000
      1.024      0.000      0.076      1.310      0.000     -0.081     73.798   1000.074      0.100      0.000
      1.343      0.000      0.003      1.069      0.000      0.012   1639.256   1001.639      0.100      0.000
      1.363      0.000      0.006      0.945      0.000      0.023   2412.152   1002.412      0.100      0.000
      1.384      0.000      0.009      0.791      0.000      0.040   2007.882   1002.008      0.100      0.000
      1.370      0.000      0.012      0.897      0.000      0.070   1757.151   1001.757      0.100      0.000
      1.358      0.000      0.017      0.975      0.000      0.090   1793.135   1001.793      0.100      0.000
      1.345      0.000      0.016      1.055      0.000      0.076   1496.574   1001.497      0.100      0.000
      1.331      0.000      0.020      1.128      0.000      0.086   1648.537   1001.649      0.100      0.000
      1.317      0.000      0.023      1.190      0.000      0.087   1276.988   1001.277      0.100      0.000
      1.304      0.000      0.023      1.248      0.000      0.070   1063.649   1001.064      0.100      0.000
      1.291      0.000      0.027      1.289      0.000      0.077    958.008   1000.958      0.100      0.000
      1.277      0.000      0.030      1.335      0.000      0.073    994.095   1000.994      0.100      0.000
      1.266      0.000      0.033      1.366      0.000      0.066    828.434   1000.828      0.100      0.000
      1.249      0.000      0.035      1.384      0.000      0.046    675.019   1000.675      0.100      0.000
      1.234      0.000      0.037      1.401      0.000      0.029    495.346   1000.495      0.100      0.000
      1.220      0.000      0.039      1.409      0.000      0.011    453.916   1000.454      0.100      0.000
      1.207      0.000      0.042      1.417      0.000      0.002    314.020   1000.314      0.100      0.000
      1.194      0.000      0.044      1.422      0.000     -0.004    292.983   1000.293      0.100      0.000
      1.181      0.000      0.046      1.424      0.000     -0.013    275.795   1000.276      0.100      0.000
