      0.908      0.000      0.031      1.129      0.000     -0.036    595.395   1000.595      0.100      0.000
      0.894      0.000      0.034      1.113      0.000     -0.039    514.961   1000.515      0.100      0.000
      0.880      0.000      0.037      1.097      0.000     -0.041    457.248   1000.457      0.100      0.000
      0.866      0.000      0.040      1.081      0.000     -0.045    471.166   1000.471      0.100      0.000
      0.853      0.000      0.043      1.067      0.000     -0.049    444.922   1000.445      0.100      0.000
      0.839      0.000      0.046      1.051      0.000     -0.051    439.270   1000.439      0.100      0.000
      0.826      0.000      0.050      1.036      0.000     -0.056    437.582   1000.438      0.100      0.000
      0.813      0.000      0.053      1.019      0.000     -0.063    401.914   1000.402      0.100      0.000
      0.800      0.000      0.056      1.002      0.000     -0.066    199.697   1000.200      0.100      0.000
      0.788      0.000      0.059      0.986      0.000     -0.071    128.753   1000.129      0.100      0.000
      0.777      0.000      0.062      0.973      0.000     -0.072    170.541   1000.171      0.100      0.000
      0.766      0.000      0.065      0.968      0.000     -0.071    380.086   1000.380      0.100      0.000
      0.755      0.000      0.068      0.955      0.000     -0.082    392.901   1000.393      0.100      0.000
      0.744      0.000      0.071      0.936      0.000     -0.082    317.394   1000.317      0.100      0.000
      0.735      0.000      0.076      0.921      0.000     -0.079    -13.960    999.986      0.100      0.000
      0.730      0.000      0.078      0.921      0.000     -0.084    -14.281    999.986      0.100      0.000
      0.722      0.000      0.079      0.920      0.000     -0.088    -34.418    999.966      0.100      0.000
      0.717      0.000      0.083      0.915      0.000     -0.106     -7.093    999.993      0.100      0.000
      0.712      0.000      0.085      0.906      0.000     -0.109     41.022   1000.041      0.100      0.000
      0.707      0.000      0.087      0.888      0.000     -0.112     56.689   1000.057      0.100      0.000
      0.999      0.000      0.003      1.220      0.000      0.000    694.362   1000.694      0.100      0.000
      1.016      0.000      0.006      1.242      0.000     -0.002   1002.468   1001.002      0.100      0.000
      1.027      0.000      0.008      1.248      0.000     -0.006   1062.688   1001.063      0.100      0.000
      1.046      0.000      0.010      1.277      0.000     -0.012    986.725   1000.987      0.100      0.000
      1.032      0.000      0.015      1.273      0.000     -0.014    699.996   1000.700      0.100      0.000
      1.017      0.000      0.016      1.250      0.000     -0.010    705.294   1000.705      0.100      0.000
      1.003      0.000      0.019      1.235      0.000     -0.013    586.804   1000.587      0.100      0.000
      0.986      0.000      0.022      1.220      0.000     -0.022    461.136   1000.461      0.100      0.000
      0.974      0.000      0.024      1.206      0.000     -0.022    506.275   1000.506      0.100      0.000
      0.959      0.000      0.027      1.183      0.000     -0.028    593.669   1000.594      0.100      0.000
      0.945      0.000      0.030      1.171      0.000     -0.034    582.220   1000.582      0.100      0.000
      0.930      0.000      0.033      1.154      0.000     -0.036    510.196   1000.510      0.100      0.000
      0.917      0.000      0.036      1.138      0.000     -0.039    466.167   1000.466      0.100      0.000
      0.902      0.000      0.039      1.122      0.000     -0.042    477.243   1000.477      0.100      0.000
      0.889      0.000      0.042      1.107      0.000     -0.046    440.380   1000.440      0.100      0.000
      0.875      0.000      0.045      1.091      0.000     -0.049    427.010   1000.427      0.100      0.000
      0.862      0.000      0.049      1.076      0.000     -0.054    426.133   1000.426      0.100      0.000
      0.849      0.000      0.052      1.059      0.000     -0.061    385.531   1000.386      0.100      0.000
      0.836      0.000      0.055      1.043      0.000     -0.065    192.076   1000.192      0.100      0.000
      0.824      0.000      0.058      1.028      0.000     -0.069    127.331   1000.127      0.100      0.000
      0.812      0.000      0.061      1.016      0.000     -0.071    174.513   1000.175      0.100      0.000
      0.802      0.000      0.064      1.011      0.000     -0.070    384.173   1000.384      0.100      0.000
      0.791      0.000      0.067      0.998      0.000     -0.081    397.636   1000.398      0.100      0.000
      0.780      0.000      0.070      0.979      0.000     -0.082    334.104   1000.334      0.100      0.000
      0.770      0.000      0.075      0.964      0.000     -0.079    -43.334    999.957      0.100      0.000
      0.764      0.000      0.077      0.965      0.000     -0.085    -21.979    999.978      0.100      0.000
      0.757      0.000      0.079      0.962      0.000     -0.089    -54.682    999.945      0.100      0.000
      0.751      0.000      0.082      0.959      0.000     -0.106    -20.320    999.980      0.100      0.000
      0.747      0.000      0.084      0.952      0.000     -0.111     20.506   1000.021      0.100      0.000
      0.741      0.000      0.086      0.933      0.000     -0.113     61.325   1000.061      0.100      0.000
      1.038      0.000      0.003      1.259      0.000     -0.000    666.348   1000.666      0.100      0.000
      1.056      0.000      0.006      1.284      0.000     -0.002    976.189   1000.976      0.100      0.000
      1.068      0.000      0.007      1.287      0.000     -0.005   1100.371   1001.100      0.100      0.000
      1.086      0.000      0.010      1.312      0.000     -0.011   1005.316   1001.005      0.100      0.000
      1.070      0.000      0.016      1.304      0.000     -0.006    711.393   1000.711      0.100      0.000
      1.055      0.000      0.015      1.287      0.000     -0.009    686.368   1000.686      0.100      0.000
      1.041      0.000      0.018      1.272      0.000     -0.015    590.613   1000.591      0.100      0.000
      1.024      0.000      0.022      1.258      0.000     -0.019    454.239   1000.454      0.100      0.000
      1.011      0.000      0.024      1.245      0.000     -0.021    491.312   1000.491      0.100      0.000
      0.996      0.000      0.027      1.224      0.000     -0.026    579.127   1000.579      0.100      0.000
      0.982      0.000      0.030      1.212      0.000     -0.032    571.056   1000.571      0.100      0.000
      0.968      0.000      0.032      1.195      0.000     -0.034    507.103   1000.507      0.100      0.000
      0.954      0.000      0.036      1.178      0.000     -0.036    477.299   1000.477      0.100      0.000
      0.939      0.000      0.038      1.163      0.000     -0.040    487.865   1000.488      0.100      0.000
      0.926      0.000      0.041      1.148      0.000     -0.044    437.074   1000.437      0.100      0.000
      0.912      0.000      0.044      1.131      0.000     -0.046    410.795   1000.411      0.100      0.000
      0.898      0.000      0.048      1.116      0.000     -0.052    406.892   1000.407      0.100      0.000
      0.885      0.000      0.050      1.099      0.000     -0.059    361.731   1000.362      0.100      0.000
      0.872      0.000      0.053      1.083      0.000     -0.062    186.777   1000.187      0.100      0.000
      0.860      0.000      0.056      1.069      0.000     -0.066    129.824   1000.130      0.100      0.000
      0.848      0.000      0.060      1.057      0.000     -0.069    184.760   1000.185      0.100      0.000
      0.838      0.000      0.063      1.053      0.000     -0.067    385.825   1000.386      0.100      0.000
      0.827      0.000      0.066      1.041      0.000     -0.079    399.177   1000.399      0.100      0.000
      0.816      0.000      0.069      1.022      0.000     -0.080    348.466   1000.348      0.100      0.000
      0.806      0.000      0.074      1.007      0.000     -0.077    -65.953    999.934      0.100      0.000
      0.800      0.000      0.076      1.008      0.000     -0.084    -28.624    999.971      0.100      0.000
      0.792      0.000      0.078      1.005      0.000     -0.088    -64.922    999.935      0.100      0.000
      0.787      0.000      0.081      1.002      0.000     -0.104    -31.572    999.968      0.100      0.000
      0.782      0.000      0.082      0.996      0.000     -0.110      2.718   1000.003      0.100      0.000
      0.776      0.000      0.085      0.977      0.000     -0.112     64.789   1000.065      0.100      0.000
      1.079      0.000      0.003      1.294      0.000     -0.000    670.859   1000.671      0.100      0.000
      1.097      0.000      0.005      1.319      0.000     -0.001    930.535   1000.931      0.100      0.000
      1.110      0.000      0.007      1.322      0.000     -0.003   1148.586   1001.149      0.100      0.000
      1.126      0.000      0.011      1.330      0.000     -0.003    958.503   1000.959      0.100      0.000
      1.107      0.000      0.015      1.317      0.000     -0.002    730.723   1000.731      0.100      0.000
      1.094      0.000      0.015      1.315      0.000     -0.009    665.502   1000.666      0.100      0.000
      1.079      0.000      0.018      1.303      0.000     -0.017    593.036   1000.593      0.100      0.000
      1.063      0.000      0.022      1.289      0.000     -0.014    491.237   1000.491      0.100      0.000
      1.050      0.000      0.023      1.279      0.000     -0.019    483.112   1000.483      0.100      0.000
      1.035      0.000      0.026      1.262      0.000     -0.022    565.809   1000.566      0.100      0.000
      1.020      0.000      0.029      1.250      0.000     -0.028    566.092   1000.566      0.100      0.000
      1.006      0.000      0.032      1.234      0.000     -0.031    504.036   1000.504      0.100      0.000
      0.991      0.000      0.035      1.218      0.000     -0.034    489.624   1000.490      0.100      0.000
      0.977      0.000      0.038      1.203      0.000     -0.037    498.991   1000.499      0.100      0.000
      0.963      0.000      0.041      1.188      0.000     -0.040    432.555   1000.433      0.100      0.000
      0.949      0.000      0.044      1.171      0.000     -0.043    394.301   1000.394      0.100      0.000
      0.935      0.000      0.047      1.155      0.000     -0.049    381.477   1000.381      0.100      0.000
      0.922      0.000      0.049      1.138      0.000     -0.056    337.619   1000.338      0.100      0.000
      0.909      0.000      0.052      1.122      0.000     -0.059    178.676   1000.179      0.100      0.000
      0.896      0.000      0.055      1.109      0.000     -0.063    137.310   1000.137      0.100      0.000
      0.885      0.000      0.058      1.098      0.000     -0.066    197.407   1000.197      0.100      0.000
      0.875      0.000      0.062      1.095      0.000     -0.064    387.532   1000.388      0.100      0.000
      0.864      0.000      0.065      1.083      0.000     -0.076    398.434   1000.398      0.100      0.000
      0.852      0.000      0.068      1.065      0.000     -0.077    357.948   1000.358      0.100      0.000
      0.842      0.000      0.072      1.049      0.000     -0.074    -87.283    999.913      0.100      0.000
      0.835      0.000      0.075      1.050      0.000     -0.082    -32.852    999.967      0.100      0.000
      0.828      0.000      0.077      1.047      0.000     -0.086    -70.234    999.930      0.100      0.000
      0.823      0.000      0.079      1.045      0.000     -0.101    -41.496    999.959      0.100      0.000
      0.818      0.000      0.081      1.040      0.000     -0.107    -13.102    999.987      0.100      0.000
      0.811      0.000      0.083      1.020      0.000     -0.109     67.484   1000.067      0.100      0.000
      1.121      0.000      0.003      1.324      0.000      0.001    758.144   1000.758      0.100      0.000
      1.138      0.000      0.005      1.328      0.000     -0.000   1013.958   1001.014      0.100      0.000
      1.151      0.000      0.008      1.330      0.000     -0.001   1131.982   1001.132      0.100      0.000
      1.167      0.000      0.011      1.328      0.000      0.003    975.804   1000.976      0.100      0.000
      1.145      0.000      0.014      1.327      0.000     -0.003    801.638   1000.802      0.100      0.000
      1.134      0.000      0.016      1.333      0.000     -0.002    729.862   1000.730      0.100      0.000
      1.118      0.000      0.017      1.321      0.000     -0.011    619.678   1000.620      0.100      0.000
      1.102      0.000      0.022      1.313      0.000     -0.003    596.063   1000.596      0.100      0.000
      1.088      0.000      0.023      1.305      0.000     -0.016    456.742   1000.457      0.100      0.000
      1.074      0.000      0.026      1.296      0.000     -0.017    549.985   1000.550      0.100      0.000
      1.059      0.000      0.029      1.281      0.000     -0.022    574.481   1000.574      0.100      0.000
      1.044      0.000      0.031      1.269      0.000     -0.027    498.794   1000.499      0.100      0.000
      1.030      0.000      0.034      1.254      0.000     -0.030    498.930   1000.499      0.100      0.000
      1.015      0.000      0.037      1.240      0.000     -0.033    508.446   1000.508      0.100      0.000
      1.001      0.000      0.040      1.226      0.000     -0.037    427.842   1000.428      0.100      0.000
      0.986      0.000      0.043      1.209      0.000     -0.040    379.504   1000.380      0.100      0.000
      0.973      0.000      0.046      1.193      0.000     -0.046    352.594   1000.353      0.100      0.000
      0.959      0.000      0.049      1.176      0.000     -0.053    314.133   1000.314      0.100      0.000
      0.946      0.000      0.052      1.162      0.000     -0.056    172.978   1000.173      0.100      0.000
      0.933      0.000      0.054      1.149      0.000     -0.060    149.604   1000.150      0.100      0.000
      0.922      0.000      0.057      1.138      0.000     -0.062    210.001   1000.210      0.100      0.000
      0.912      0.000      0.061      1.136      0.000     -0.061    391.490   1000.391      0.100      0.000
      0.901      0.000      0.064      1.124      0.000     -0.072    398.009   1000.398      0.100      0.000
      0.889      0.000      0.066      1.106      0.000     -0.073    362.765   1000.363      0.100      0.000
      0.878      0.000      0.071      1.091      0.000     -0.070   -111.471    999.889      0.100      0.000
      0.872      0.000      0.074      1.092      0.000     -0.079    -35.064    999.965      0.100      0.000
      0.865      0.000      0.075      1.088      0.000     -0.083    -73.448    999.927      0.100      0.000
      0.859      0.000      0.078      1.086      0.000     -0.097    -50.235    999.950      0.100      0.000
      0.854      0.000      0.079      1.082      0.000     -0.103    -28.589    999.971      0.100      0.000
      0.847      0.000      0.082      1.062      0.000     -0.106     69.087   1000.069      0.100      0.000
      1.162      0.000      0.003      1.329      0.000      0.002    835.744   1000.836      0.100      0.000
      1.178      0.000      0.006      1.318      0.000      0.002   1122.336   1001.122      0.100      0.000
      1.192      0.000      0.008      1.307      0.000      0.002   1244.559   1001.245      0.100      0.000
      1.207      0.000      0.011      1.289      0.000      0.010   1105.304   1001.105      0.100      0.000
      1.184      0.000      0.013      1.314      0.000      0.006    897.617   1000.898      0.100      0.000
      1.174      0.000      0.017      1.328      0.000      0.008    807.335   1000.807      0.100      0.000
      1.157      0.000      0.017      1.327      0.000     -0.004    723.899   1000.724      0.100      0.000
      1.143      0.000      0.023      1.331      0.000      0.005    586.615   1000.587      0.100      0.000
      1.126      0.000      0.023      1.322      0.000     -0.009    492.024   1000.492      0.100      0.000
      1.113      0.000      0.026      1.318      0.000     -0.011    484.902   1000.485      0.100      0.000
      1.097      0.000      0.029      1.302      0.000     -0.014    586.953   1000.587      0.100      0.000
      1.083      0.000      0.031      1.298      0.000     -0.021    523.587   1000.524      0.100      0.000
      1.068      0.000      0.034      1.286      0.000     -0.024    500.329   1000.500      0.100      0.000
      1.053      0.000      0.037      1.272      0.000     -0.027    518.523   1000.519      0.100      0.000
      1.039      0.000      0.039      1.261      0.000     -0.032    429.859   1000.430      0.100      0.000
      1.025      0.000      0.042      1.245      0.000     -0.036    366.157   1000.366      0.100      0.000
      1.011      0.000      0.045      1.229      0.000     -0.043    323.954   1000.324      0.100      0.000
      0.997      0.000      0.048      1.213      0.000     -0.048    290.981   1000.291      0.100      0.000
      0.984      0.000      0.051      1.200      0.000     -0.052    170.596   1000.171      0.100      0.000
      0.971      0.000      0.053      1.187      0.000     -0.055    170.100   1000.170      0.100      0.000
      0.960      0.000      0.056      1.178      0.000     -0.057    221.089   1000.221      0.100      0.000
      0.949      0.000      0.060      1.175      0.000     -0.057    393.607   1000.394      0.100      0.000
      0.939      0.000      0.062      1.164      0.000     -0.068    399.551   1000.400      0.100      0.000
      0.926      0.000      0.065      1.146      0.000     -0.069    363.164   1000.363      0.100      0.000
      0.915      0.000      0.070      1.131      0.000     -0.067   -136.352    999.864      0.100      0.000
      0.909      0.000      0.073      1.133      0.000     -0.075    -37.326    999.963      0.100      0.000
      0.902      0.000      0.074      1.128      0.000     -0.080    -75.456    999.925      0.100      0.000
      0.896      0.000      0.076      1.127      0.000     -0.092    -57.763    999.942      0.100      0.000
      0.891      0.000      0.077      1.124      0.000     -0.099    -44.952    999.955      0.100      0.000
      0.884      0.000      0.080      1.103      0.000     -0.101     69.824   1000.070      0.100      0.000
      1.202      0.000      0.003      1.301      0.000      0.003    945.210   1000.945      0.100      0.000
      1.218      0.000      0.006      1.271      0.000      0.005   1316.309   1001.316      0.100      0.000
      1.231      0.000      0.008      1.238      0.000      0.008   1479.712   1001.480      0.100      0.000
      1.247      0.000      0.011      1.193      0.000      0.022   1332.778   1001.333      0.100      0.000
      1.224      0.000      0.013      1.255      0.000      0.022   1074.279   1001.074      0.100      0.000
      1.214      0.000      0.018      1.282      0.000      0.024    953.102   1000.953      0.100      0.000
      1.197      0.000      0.017      1.303      0.000      0.008    844.536   1000.845      0.100      0.000
      1.183      0.000      0.022      1.319      0.000      0.018    647.444   1000.647      0.100      0.000
      1.166      0.000      0.023      1.323      0.000      0.003    539.239   1000.539      0.100      0.000
      1.153      0.000      0.025      1.327      0.000     -0.000    545.617   1000.546      0.100      0.000
      1.136      0.000      0.029      1.318      0.000     -0.005    587.510   1000.588      0.100      0.000
      1.122      0.000      0.031      1.317      0.000     -0.011    584.247   1000.584      0.100      0.000
      1.108      0.000      0.034      1.310      0.000     -0.015    517.540   1000.518      0.100      0.000
      1.092      0.000      0.037      1.297      0.000     -0.017    530.787   1000.531      0.100      0.000
      1.078      0.000      0.039      1.290      0.000     -0.025    437.408   1000.437      0.100      0.000
      1.064      0.000      0.042      1.277      0.000     -0.030    354.514   1000.355      0.100      0.000
      1.049      0.000      0.045      1.261      0.000     -0.037    298.638   1000.299      0.100      0.000
      1.035      0.000      0.047      1.247      0.000     -0.042    268.745   1000.269      0.100      0.000
      1.022      0.000      0.050      1.236      0.000     -0.046    172.590   1000.173      0.100      0.000
      1.010      0.000      0.053      1.225      0.000     -0.049    197.984   1000.198      0.100      0.000
      0.998      0.000      0.055      1.217      0.000     -0.052    232.025   1000.232      0.100      0.000
      0.988      0.000      0.059      1.214      0.000     -0.053    391.871   1000.392      0.100      0.000
      0.977      0.000      0.061      1.202      0.000     -0.064    401.290   1000.401      0.100      0.000
      0.964      0.000      0.064      1.185      0.000     -0.063    356.982   1000.357      0.100      0.000
      0.953      0.000      0.069      1.170      0.000     -0.063   -153.764    999.846      0.100      0.000
      0.946      0.000      0.072      1.173      0.000     -0.071    -40.622    999.959      0.100      0.000
      0.939      0.000      0.073      1.167      0.000     -0.075    -75.740    999.924      0.100      0.000
      0.933      0.000      0.075      1.166      0.000     -0.086    -63.147    999.937      0.100      0.000
      0.928      0.000      0.076      1.165      0.000     -0.093    -61.511    999.938      0.100      0.000
      0.921      0.000      0.078      1.143      0.000     -0.096     69.199   1000.069      0.100      0.000
      1.241      0.000      0.003      1.221      0.000      0.006   1170.998   1001.171      0.100      0.000
      1.257      0.000      0.006      1.164      0.000      0.008   1648.057   1001.648      0.100      0.000
      1.273      0.000      0.006      1.105      0.000      0.005   1950.559   1001.951      0.100      0.000
      1.282      0.000      0.009      1.071      0.000      0.016   1760.877   1001.761      0.100      0.000
      1.264      0.000      0.012      1.136      0.000      0.030   1476.825   1001.477      0.100      0.000
      1.253      0.000      0.018      1.177      0.000      0.043   1261.408   1001.261      0.100      0.000
      1.237      0.000      0.017      1.225      0.000      0.028   1055.417   1001.055      0.100      0.000
      1.223      0.000      0.023      1.263      0.000      0.044    830.989   1000.831      0.100      0.000
      1.205      0.000      0.023      1.289      0.000      0.024    647.934   1000.648      0.100      0.000
      1.193      0.000      0.025      1.308      0.000      0.021    720.008   1000.720      0.100      0.000
      1.176      0.000      0.029      1.313      0.000      0.014    690.092   1000.690      0.100      0.000
      1.162      0.000      0.031      1.322      0.000      0.007    627.279   1000.627      0.100      0.000
      1.147      0.000      0.033      1.321      0.000     -0.001    586.149   1000.586      0.100      0.000
      1.132      0.000      0.036      1.315      0.000     -0.007    513.287   1000.513      0.100      0.000
      1.117      0.000      0.039      1.311      0.000     -0.015    473.886   1000.474      0.100      0.000
      1.103      0.000      0.042      1.302      0.000     -0.021    337.386   1000.337      0.100      0.000
      1.088      0.000      0.044      1.286      0.000     -0.027    277.128   1000.277      0.100      0.000
      1.074      0.000      0.047      1.277      0.000     -0.032    261.002   1000.261      0.100      0.000
      1.061      0.000      0.049      1.269      0.000     -0.038    179.422   1000.179      0.100      0.000
      1.049      0.000      0.052      1.259      0.000     -0.040    233.848   1000.234      0.100      0.000
      1.037      0.000      0.055      1.253      0.000     -0.045    244.461   1000.244      0.100      0.000
      1.027      0.000      0.058      1.249      0.000     -0.048    388.007   1000.388      0.100      0.000
      1.016      0.000      0.060      1.238      0.000     -0.058    401.094   1000.401      0.100      0.000
      1.003      0.000      0.063      1.223      0.000     -0.056    340.179   1000.340      0.100      0.000
      0.991      0.000      0.068      1.208      0.000     -0.058   -158.248    999.842      0.100      0.000
      0.984      0.000      0.070      1.211      0.000     -0.066    -43.980    999.956      0.100      0.000
      0.977      0.000      0.072      1.205      0.000     -0.070    -72.955    999.927      0.100      0.000
      0.972      0.000      0.073      1.203      0.000     -0.079    -64.681    999.935      0.100      0.000
      0.966      0.000      0.074      1.204      0.000     -0.086    -75.172    999.925      0.100      0.000
      0.958      0.000      0.076      1.181      0.000     -0.090     66.171   1000.066      0.100      0.000
      1.291      0.000      0.003      1.049      0.000      0.010   1456.065   1001.456      0.100      0.000
      1.304      0.000      0.007      0.975      0.000      0.029   2091.994   1002.092      0.100      0.000
      1.319      0.000      0.011      0.889      0.000      0.046   1665.431   1001.665      0.100      0.000
      1.310      0.000      0.015      0.926      0.000      0.055   1606.968   1001.607      0.100      0.000
      1.296      0.000      0.013      0.996      0.000      0.042   1703.493   1001.703      0.100      0.000
      1.287      0.000      0.018      1.027      0.000      0.055   1414.194   1001.414      0.100      0.000
      1.274      0.000      0.018      1.092      0.000      0.048   1295.649   1001.296      0.100      0.000
      1.261      0.000      0.022      1.148      0.000      0.065   1094.741   1001.095      0.100      0.000
      1.244      0.000      0.023      1.205      0.000      0.055    879.588   1000.880      0.100      0.000
      1.232      0.000      0.025      1.239      0.000      0.053    931.419   1000.931      0.100      0.000
      1.216      0.000      0.029      1.268      0.000      0.049    870.815   1000.871      0.100      0.000
      1.201      0.000      0.031      1.294      0.000      0.038    717.305   1000.717      0.100      0.000
      1.187      0.000      0.033      1.306      0.000      0.026    658.896   1000.659      0.100      0.000
      1.172      0.000      0.036      1.312      0.000      0.015    558.811   1000.559      0.100      0.000
      1.157      0.000      0.038      1.318      0.000      0.003    501.508   1000.502      0.100      0.000
      1.142      0.000      0.041      1.313      0.000     -0.008    351.369   1000.351      0.100      0.000
      1.128      0.000      0.044      1.305      0.000     -0.014    268.309   1000.268      0.100      0.000
      1.114      0.000      0.046      1.299      0.000     -0.018    276.022   1000.276      0.100      0.000
      1.101      0.000      0.049      1.297      0.000     -0.026    212.062   1000.212      0.100      0.000
      1.089      0.000      0.051      1.290      0.000     -0.027    276.970   1000.277      0.100      0.000
      1.077      0.000      0.054      1.286      0.000     -0.034    261.006   1000.261      0.100      0.000
      1.067      0.000      0.057      1.281      0.000     -0.040    382.237   1000.382      0.100      0.000
      1.056      0.000      0.060      1.271      0.000     -0.049    402.658   1000.403      0.100      0.000
      1.043      0.000      0.062      1.257      0.000     -0.047    308.048   1000.308      0.100      0.000
      1.031      0.000      0.067      1.243      0.000     -0.051   -148.147    999.852      0.100      0.000
      1.023      0.000      0.069      1.246      0.000     -0.059    -46.193    999.954      0.100      0.000
      1.016      0.000      0.071      1.241      0.000     -0.063    -66.195    999.934      0.100      0.000
      1.010      0.000      0.072      1.239      0.000     -0.071    -60.289    999.940      0.100      0.000
      1.005      0.000      0.073      1.242      0.000     -0.078    -82.000    999.918      0.100      0.000
      0.997      0.000      0.075      1.217      0.000     -0.083     61.622   1000.062      0.100      0.000
      1.314      0.000      0.003      0.929      0.000      0.005   1689.170   1001.689      0.100      0.000
      1.328      0.000      0.006      0.841      0.000      0.029   2518.467   1002.518      0.100      0.000
      1.349      0.000      0.009      0.700      0.000      0.038   2091.266   1002.091      0.100      0.000
      1.337      0.000      0.013      0.793      0.000      0.059   1824.083   1001.824      0.100      0.000
      1.328      0.000      0.018      0.818      0.000      0.088   2216.392   1002.216      0.100      0.000
      1.320      0.000      0.023      0.850      0.000      0.099   1590.022   1001.590      0.100      0.000
      1.303      0.000      0.022      0.945      0.000      0.084   1581.056   1001.581      0.100      0.000
      1.294      0.000      0.025      0.981      0.000      0.108   1559.070   1001.559      0.100      0.000
      1.280      0.000      0.025      1.057      0.000      0.096   1324.243   1001.324      0.100      0.000
      1.269      0.000      0.027      1.113      0.000      0.092   1221.380   1001.221      0.100      0.000
      1.254      0.000      0.029      1.163      0.000      0.085    915.103   1000.915      0.100      0.000
      1.240      0.000      0.032      1.210      0.000      0.083    931.844   1000.932      0.100      0.000
      1.226      0.000      0.034      1.243      0.000      0.072    803.475   1000.803      0.100      0.000
      1.211      0.000      0.037      1.273      0.000      0.058    743.145   1000.743      0.100      0.000
      1.196      0.000      0.039      1.293      0.000      0.035    537.473   1000.537      0.100      0.000
      1.182      0.000      0.041      1.299      0.000      0.017    335.424   1000.335      0.100      0.000
      1.168      0.000      0.044      1.303      0.000      0.013    320.515   1000.321      0.100      0.000
      1.154      0.000      0.046      1.307      0.000      0.005    322.367   1000.322      0.100      0.000
      1.142      0.000      0.048      1.314      0.000     -0.003    321.660   1000.322      0.100      0.000
      1.130      0.000      0.051      1.312      0.000     -0.010    315.133   1000.315      0.100      0.000
      1.118      0.000      0.054      1.312      0.000     -0.018    291.568   1000.292      0.100      0.000
      1.108      0.000      0.057      1.307      0.000     -0.027    359.462   1000.359      0.100      0.000
      1.096      0.000      0.059      1.300      0.000     -0.036    402.710   1000.403      0.100      0.000
      1.083      0.000      0.062      1.288      0.000     -0.035    264.015   1000.264      0.100      0.000
      1.070      0.000      0.066      1.276      0.000     -0.041   -122.590    999.877      0.100      0.000
      1.063      0.000      0.069      1.278      0.000     -0.049    -45.960    999.954      0.100      0.000
      1.056      0.000      0.070      1.273      0.000     -0.053    -55.766    999.944      0.100      0.000
      1.050      0.000      0.071      1.271      0.000     -0.060    -49.005    999.951      0.100      0.000
      1.045      0.000      0.071      1.275      0.000     -0.067    -77.997    999.922      0.100      0.000
      1.036      0.000      0.073      1.250      0.000     -0.073     59.118   1000.059      0.100      0.000
      1.341      0.000      0.004      0.749      0.000      0.010   2035.101   1002.035      0.100      0.000
      1.358      0.000      0.007      0.651      0.000      0.018   2577.867   1002.578      0.100      0.000
      1.376      0.000      0.010      0.550      0.000      0.043   1815.296   1001.815      0.100      0.000
      1.365      0.000      0.014      0.620      0.000      0.061   1901.470   1001.901      0.100      0.000
      1.354      0.000      0.018      0.675      0.000      0.074   2039.841   1002.040      0.100      0.000
      1.345      0.000      0.020      0.724      0.000      0.107   2101.580   1002.102      0.100      0.000
      1.336      0.000      0.025      0.761      0.000      0.127   1795.514   1001.796      0.100      0.000
      1.326      0.000      0.030      0.792      0.000      0.140   1602.660   1001.603      0.100      0.000
      1.312      0.000      0.028      0.871      0.000      0.136   1721.633   1001.722      0.100      0.000
      1.302      0.000      0.033      0.921      0.000      0.146   1299.683   1001.300      0.100      0.000
      1.287      0.000      0.033      1.008      0.000      0.136   1147.085   1001.147      0.100      0.000
      1.276      0.000      0.034      1.061      0.000      0.132   1062.453   1001.062      0.100      0.000
      1.263      0.000      0.035      1.117      0.000      0.126   1168.088   1001.168      0.100      0.000
      1.249      0.000      0.037      1.175      0.000      0.119   1213.493   1001.213      0.100      0.000
      1.235      0.000      0.039      1.217      0.000      0.091    660.548   1000.661      0.100      0.000
      1.221      0.000      0.041      1.241      0.000      0.063    251.736   1000.252      0.100      0.000
      1.208      0.000      0.044      1.264      0.000      0.061    348.498   1000.348      0.100      0.000
      1.194      0.000      0.046      1.284      0.000      0.048    503.623   1000.504      0.100      0.000
      1.182      0.000      0.048      1.306      0.000      0.040    580.590   1000.581      0.100      0.000
      1.171      0.000      0.051      1.314      0.000      0.026    371.664   1000.372      0.100      0.000
      1.159      0.000      0.053      1.321      0.000      0.010    372.638   1000.373      0.100      0.000
      1.149      0.000      0.056      1.318      0.000     -0.004    274.847   1000.275      0.100      0.000
      1.137      0.000      0.058      1.317      0.000     -0.015    376.075   1000.376      0.100      0.000
      1.124      0.000      0.061      1.311      0.000     -0.017    221.906   1000.222      0.100      0.000
      1.111      0.000      0.066      1.304      0.000     -0.026    -62.510    999.937      0.100      0.000
      1.104      0.000      0.068      1.305      0.000     -0.033    -35.868    999.964      0.100      0.000
      1.097      0.000      0.069      1.302      0.000     -0.038    -35.860    999.964      0.100      0.000
      1.090      0.000      0.070      1.300      0.000     -0.045    -27.685    999.972      0.100      0.000
      1.086      0.000      0.070      1.304      0.000     -0.051    -59.160    999.941      0.100      0.000
      1.075      0.000      0.072      1.280      0.000     -0.058     64.272   1000.064      0.100      0.000
      1.369      0.000      0.004      0.603      0.000      0.006   2229.765   1002.230      0.100      0.000
      1.384      0.000      0.007      0.523      0.000      0.013   2703.603   1002.704      0.100      0.000
      1.400      0.000      0.012      0.429      0.000      0.065   1560.217   1001.560      0.100      0.000
      1.390      0.000      0.016      0.490      0.000      0.061   2070.535   1002.071      0.100      0.000
      1.381      0.000      0.020      0.534      0.000      0.063   2357.204   1002.357      0.100      0.000
      1.371      0.000      0.021      0.571      0.000      0.104   2234.019   1002.234      0.100      0.000
