      0.571      0.000      0.045      0.954      0.000     -0.061    901.215   1000.901      0.100      0.000
      0.562      0.000      0.050      0.935      0.000     -0.069    860.954   1000.861      0.100      0.000
      0.553      0.000      0.054      0.914      0.000     -0.076    853.423   1000.853      0.100      0.000
      0.544      0.000      0.059      0.888      0.000     -0.085    801.054   1000.801      0.100      0.000
      0.536      0.000      0.063      0.860      0.000     -0.093    786.118   1000.786      0.100      0.000
      0.528      0.000      0.068      0.830      0.000     -0.102    742.144   1000.742      0.100      0.000
      0.521      0.000      0.073      0.798      0.000     -0.111    707.047   1000.707      0.100      0.000
      0.515      0.000      0.078      0.766      0.000     -0.119    645.293   1000.645      0.100      0.000
      0.509      0.000      0.083      0.734      0.000     -0.129    590.572   1000.591      0.100      0.000
      0.504      0.000      0.088      0.704      0.000     -0.139    526.392   1000.526      0.100      0.000
      0.499      0.000      0.093      0.674      0.000     -0.151    478.287   1000.478      0.100      0.000
      0.495      0.000      0.098      0.645      0.000     -0.162    418.962   1000.419      0.100      0.000
      0.492      0.000      0.103      0.622      0.000     -0.169    383.039   1000.383      0.100      0.000
      0.489      0.000      0.109      0.596      0.000     -0.182    371.175   1000.371      0.100      0.000
      0.487      0.000      0.114      0.584      0.000     -0.192    173.497   1000.173      0.100      0.000
      0.485      0.000      0.119      0.579      0.000     -0.199    178.592   1000.179      0.100      0.000
      0.482      0.000      0.125      0.560      0.000     -0.202    375.157   1000.375      0.100      0.000
      0.482      0.000      0.132      0.563      0.000     -0.208   -114.889    999.885      0.100      0.000
      0.480      0.000      0.136      0.563      0.000     -0.224     67.167   1000.067      0.100      0.000
      0.479      0.000      0.140      0.559      0.000     -0.226     39.236   1000.039      0.100      0.000
      0.634      0.000      0.003      1.044      0.000     -0.001   1252.975   1001.253      0.100      0.000
      0.647      0.000      0.007      1.058      0.000     -0.010   1522.893   1001.523      0.100      0.000
      0.658      0.000      0.012      1.052      0.000     -0.012   1312.818   1001.313      0.100      0.000
      0.670      0.000      0.015      1.059      0.000     -0.021    989.030   1000.989      0.100      0.000
      0.658      0.000      0.020      1.050      0.000     -0.015   1032.325   1001.032      0.100      0.000
      0.647      0.000      0.023      1.045      0.000     -0.030    911.107   1000.911      0.100      0.000
      0.637      0.000      0.028      1.043      0.000     -0.033   1006.364   1001.006      0.100      0.000
      0.626      0.000      0.032      1.029      0.000     -0.040    976.270   1000.976      0.100      0.000
      0.616      0.000      0.036      1.019      0.000     -0.044    970.357   1000.970      0.100      0.000
      0.606      0.000      0.040      1.006      0.000     -0.052    869.516   1000.870      0.100      0.000
      0.596      0.000      0.044      0.992      0.000     -0.058    872.420   1000.872      0.100      0.000
      0.586      0.000      0.049      0.974      0.000     -0.066    832.943   1000.833      0.100      0.000
      0.577      0.000      0.053      0.954      0.000     -0.073    830.290   1000.830      0.100      0.000
      0.568      0.000      0.058      0.930      0.000     -0.082    776.593   1000.777      0.100      0.000
      0.559      0.000      0.062      0.904      0.000     -0.089    764.963   1000.765      0.100      0.000
      0.551      0.000      0.067      0.875      0.000     -0.098    723.913   1000.724      0.100      0.000
      0.544      0.000      0.072      0.844      0.000     -0.107    693.369   1000.693      0.100      0.000
      0.537      0.000      0.076      0.813      0.000     -0.115    634.608   1000.635      0.100      0.000
      0.531      0.000      0.081      0.781      0.000     -0.125    588.148   1000.588      0.100      0.000
      0.526      0.000      0.086      0.751      0.000     -0.134    515.052   1000.515      0.100      0.000
      0.521      0.000      0.091      0.721      0.000     -0.145    473.509   1000.474      0.100      0.000
      0.516      0.000      0.096      0.691      0.000     -0.156    424.819   1000.425      0.100      0.000
      0.513      0.000      0.101      0.665      0.000     -0.164    371.228   1000.371      0.100      0.000
      0.509      0.000      0.107      0.637      0.000     -0.178    363.425   1000.363      0.100      0.000
      0.506      0.000      0.112      0.621      0.000     -0.188    179.781   1000.180      0.100      0.000
      0.504      0.000      0.117      0.613      0.000     -0.194    177.467   1000.177      0.100      0.000
      0.501      0.000      0.123      0.591      0.000     -0.200    381.663   1000.382      0.100      0.000
      0.500      0.000      0.130      0.590      0.000     -0.206   -143.216    999.857      0.100      0.000
      0.498      0.000      0.133      0.592      0.000     -0.222     77.962   1000.078      0.100      0.000
      0.497      0.000      0.138      0.585      0.000     -0.225     38.792   1000.039      0.100      0.000
      0.660      0.000      0.003      1.085      0.000     -0.001   1207.427   1001.207      0.100      0.000
      0.673      0.000      0.007      1.097      0.000     -0.008   1484.158   1001.484      0.100      0.000
      0.684      0.000      0.011      1.086      0.000     -0.012   1279.252   1001.279      0.100      0.000
      0.695      0.000      0.014      1.094      0.000     -0.022   1035.917   1001.036      0.100      0.000
      0.683      0.000      0.020      1.083      0.000     -0.015    986.633   1000.987      0.100      0.000
      0.672      0.000      0.023      1.078      0.000     -0.028    855.926   1000.856      0.100      0.000
      0.662      0.000      0.027      1.077      0.000     -0.034    950.955   1000.951      0.100      0.000
      0.652      0.000      0.031      1.063      0.000     -0.038    967.186   1000.967      0.100      0.000
      0.641      0.000      0.035      1.054      0.000     -0.042    946.379   1000.946      0.100      0.000
      0.631      0.000      0.039      1.042      0.000     -0.050    841.125   1000.841      0.100      0.000
      0.621      0.000      0.044      1.029      0.000     -0.055    838.986   1000.839      0.100      0.000
      0.611      0.000      0.048      1.012      0.000     -0.063    804.875   1000.805      0.100      0.000
      0.601      0.000      0.052      0.994      0.000     -0.070    806.355   1000.806      0.100      0.000
      0.592      0.000      0.057      0.972      0.000     -0.078    755.507   1000.756      0.100      0.000
      0.583      0.000      0.061      0.948      0.000     -0.085    739.216   1000.739      0.100      0.000
      0.575      0.000      0.066      0.920      0.000     -0.094    700.399   1000.700      0.100      0.000
      0.567      0.000      0.070      0.890      0.000     -0.102    673.544   1000.674      0.100      0.000
      0.560      0.000      0.075      0.859      0.000     -0.111    618.907   1000.619      0.100      0.000
      0.554      0.000      0.080      0.828      0.000     -0.120    580.824   1000.581      0.100      0.000
      0.548      0.000      0.085      0.798      0.000     -0.129    512.293   1000.512      0.100      0.000
      0.542      0.000      0.089      0.769      0.000     -0.139    464.307   1000.464      0.100      0.000
      0.538      0.000      0.094      0.737      0.000     -0.149    431.009   1000.431      0.100      0.000
      0.533      0.000      0.100      0.710      0.000     -0.158    349.016   1000.349      0.100      0.000
      0.529      0.000      0.105      0.682      0.000     -0.173    351.556   1000.352      0.100      0.000
      0.526      0.000      0.110      0.662      0.000     -0.183    198.761   1000.199      0.100      0.000
      0.524      0.000      0.115      0.651      0.000     -0.188    168.906   1000.169      0.100      0.000
      0.520      0.000      0.121      0.625      0.000     -0.197    385.440   1000.385      0.100      0.000
      0.520      0.000      0.128      0.619      0.000     -0.203   -164.367    999.836      0.100      0.000
      0.517      0.000      0.131      0.623      0.000     -0.219     84.368   1000.084      0.100      0.000
      0.516      0.000      0.135      0.615      0.000     -0.222     38.393   1000.038      0.100      0.000
      0.687      0.000      0.003      1.126      0.000     -0.000   1160.130   1001.160      0.100      0.000
      0.700      0.000      0.007      1.136      0.000     -0.006   1435.984   1001.436      0.100      0.000
      0.711      0.000      0.011      1.124      0.000     -0.014   1242.252   1001.242      0.100      0.000
      0.722      0.000      0.014      1.136      0.000     -0.022   1106.451   1001.106      0.100      0.000
      0.709      0.000      0.019      1.118      0.000     -0.015    933.635   1000.934      0.100      0.000
      0.698      0.000      0.022      1.113      0.000     -0.028    796.592   1000.797      0.100      0.000
      0.688      0.000      0.026      1.111      0.000     -0.035    879.532   1000.880      0.100      0.000
      0.678      0.000      0.030      1.097      0.000     -0.038    965.771   1000.966      0.100      0.000
      0.667      0.000      0.035      1.089      0.000     -0.042    922.445   1000.922      0.100      0.000
      0.657      0.000      0.039      1.078      0.000     -0.048    810.413   1000.810      0.100      0.000
      0.647      0.000      0.043      1.066      0.000     -0.053    798.713   1000.799      0.100      0.000
      0.636      0.000      0.047      1.050      0.000     -0.060    777.436   1000.777      0.100      0.000
      0.627      0.000      0.051      1.034      0.000     -0.066    782.614   1000.783      0.100      0.000
      0.617      0.000      0.056      1.013      0.000     -0.074    732.324   1000.732      0.100      0.000
      0.608      0.000      0.060      0.991      0.000     -0.081    711.757   1000.712      0.100      0.000
      0.599      0.000      0.065      0.964      0.000     -0.089    666.887   1000.667      0.100      0.000
      0.591      0.000      0.069      0.936      0.000     -0.098    648.949   1000.649      0.100      0.000
      0.584      0.000      0.074      0.907      0.000     -0.106    599.949   1000.600      0.100      0.000
      0.577      0.000      0.078      0.876      0.000     -0.115    569.898   1000.570      0.100      0.000
      0.571      0.000      0.083      0.846      0.000     -0.123    513.375   1000.513      0.100      0.000
      0.565      0.000      0.088      0.816      0.000     -0.133    455.266   1000.455      0.100      0.000
      0.559      0.000      0.093      0.785      0.000     -0.142    431.122   1000.431      0.100      0.000
      0.555      0.000      0.098      0.758      0.000     -0.152    322.757   1000.323      0.100      0.000
      0.550      0.000      0.103      0.730      0.000     -0.168    335.542   1000.336      0.100      0.000
      0.547      0.000      0.108      0.707      0.000     -0.177    226.363   1000.226      0.100      0.000
      0.545      0.000      0.113      0.692      0.000     -0.181    153.568   1000.154      0.100      0.000
      0.540      0.000      0.118      0.663      0.000     -0.194    382.924   1000.383      0.100      0.000
      0.539      0.000      0.125      0.652      0.000     -0.200   -173.923    999.826      0.100      0.000
      0.537      0.000      0.128      0.657      0.000     -0.215     86.340   1000.086      0.100      0.000
      0.535      0.000      0.132      0.647      0.000     -0.220     37.074   1000.037      0.100      0.000
      0.715      0.000      0.003      1.165      0.000      0.000   1117.885   1001.118      0.100      0.000
      0.728      0.000      0.007      1.175      0.000     -0.006   1366.875   1001.367      0.100      0.000
      0.738      0.000      0.011      1.170      0.000     -0.014   1208.460   1001.208      0.100      0.000
      0.750      0.000      0.013      1.183      0.000     -0.020   1151.039   1001.151      0.100      0.000
      0.735      0.000      0.019      1.158      0.000     -0.018    884.073   1000.884      0.100      0.000
      0.725      0.000      0.022      1.151      0.000     -0.026    759.327   1000.759      0.100      0.000
      0.715      0.000      0.026      1.147      0.000     -0.037    796.761   1000.797      0.100      0.000
      0.704      0.000      0.030      1.134      0.000     -0.038    965.927   1000.966      0.100      0.000
      0.693      0.000      0.034      1.124      0.000     -0.043    902.674   1000.903      0.100      0.000
      0.683      0.000      0.038      1.114      0.000     -0.048    780.009   1000.780      0.100      0.000
      0.673      0.000      0.042      1.103      0.000     -0.052    752.206   1000.752      0.100      0.000
      0.662      0.000      0.046      1.088      0.000     -0.059    750.222   1000.750      0.100      0.000
      0.652      0.000      0.050      1.073      0.000     -0.064    757.475   1000.757      0.100      0.000
      0.643      0.000      0.055      1.054      0.000     -0.071    707.627   1000.708      0.100      0.000
      0.633      0.000      0.059      1.033      0.000     -0.078    676.697   1000.677      0.100      0.000
      0.624      0.000      0.063      1.008      0.000     -0.085    631.772   1000.632      0.100      0.000
      0.616      0.000      0.068      0.982      0.000     -0.093    617.043   1000.617      0.100      0.000
      0.608      0.000      0.072      0.954      0.000     -0.101    583.687   1000.584      0.100      0.000
      0.601      0.000      0.077      0.925      0.000     -0.110    554.889   1000.555      0.100      0.000
      0.594      0.000      0.081      0.895      0.000     -0.118    511.441   1000.511      0.100      0.000
      0.588      0.000      0.086      0.865      0.000     -0.127    445.189   1000.445      0.100      0.000
      0.582      0.000      0.091      0.834      0.000     -0.136    420.935   1000.421      0.100      0.000
      0.577      0.000      0.096      0.807      0.000     -0.145    305.561   1000.306      0.100      0.000
      0.572      0.000      0.100      0.781      0.000     -0.161    305.013   1000.305      0.100      0.000
      0.568      0.000      0.105      0.754      0.000     -0.170    272.932   1000.273      0.100      0.000
      0.565      0.000      0.110      0.736      0.000     -0.174    122.747   1000.123      0.100      0.000
      0.561      0.000      0.116      0.706      0.000     -0.190    373.705   1000.374      0.100      0.000
      0.559      0.000      0.123      0.690      0.000     -0.197   -165.753    999.834      0.100      0.000
      0.557      0.000      0.125      0.695      0.000     -0.211     82.290   1000.082      0.100      0.000
      0.555      0.000      0.130      0.684      0.000     -0.216     33.882   1000.034      0.100      0.000
      0.744      0.000      0.003      1.204      0.000      0.000   1086.920   1001.087      0.100      0.000
      0.757      0.000      0.007      1.216      0.000     -0.006   1306.252   1001.306      0.100      0.000
      0.767      0.000      0.010      1.218      0.000     -0.013   1166.160   1001.166      0.100      0.000
      0.778      0.000      0.013      1.233      0.000     -0.018   1148.173   1001.148      0.100      0.000
      0.763      0.000      0.018      1.201      0.000     -0.020    851.944   1000.852      0.100      0.000
      0.752      0.000      0.022      1.193      0.000     -0.024    757.786   1000.758      0.100      0.000
      0.742      0.000      0.025      1.185      0.000     -0.039    712.437   1000.712      0.100      0.000
      0.731      0.000      0.029      1.172      0.000     -0.039    947.895   1000.948      0.100      0.000
      0.720      0.000      0.033      1.160      0.000     -0.045    886.790   1000.887      0.100      0.000
      0.710      0.000      0.037      1.151      0.000     -0.050    757.330   1000.757      0.100      0.000
      0.699      0.000      0.041      1.140      0.000     -0.053    704.401   1000.704      0.100      0.000
      0.689      0.000      0.045      1.126      0.000     -0.059    722.362   1000.722      0.100      0.000
      0.679      0.000      0.049      1.112      0.000     -0.063    729.786   1000.730      0.100      0.000
      0.669      0.000      0.054      1.094      0.000     -0.069    681.599   1000.682      0.100      0.000
      0.659      0.000      0.058      1.075      0.000     -0.075    633.973   1000.634      0.100      0.000
      0.650      0.000      0.062      1.052      0.000     -0.082    595.545   1000.596      0.100      0.000
      0.641      0.000      0.066      1.028      0.000     -0.089    584.071   1000.584      0.100      0.000
      0.633      0.000      0.071      1.001      0.000     -0.097    567.899   1000.568      0.100      0.000
      0.625      0.000      0.075      0.973      0.000     -0.105    537.140   1000.537      0.100      0.000
      0.618      0.000      0.080      0.944      0.000     -0.112    498.227   1000.498      0.100      0.000
      0.612      0.000      0.084      0.915      0.000     -0.121    429.669   1000.430      0.100      0.000
      0.605      0.000      0.089      0.885      0.000     -0.130    403.090   1000.403      0.100      0.000
      0.600      0.000      0.094      0.858      0.000     -0.138    300.972   1000.301      0.100      0.000
      0.595      0.000      0.098      0.834      0.000     -0.154    266.612   1000.267      0.100      0.000
      0.590      0.000      0.103      0.804      0.000     -0.162    327.971   1000.328      0.100      0.000
      0.587      0.000      0.108      0.783      0.000     -0.166     84.033   1000.084      0.100      0.000
      0.582      0.000      0.113      0.755      0.000     -0.186    348.806   1000.349      0.100      0.000
      0.580      0.000      0.120      0.733      0.000     -0.193   -131.973    999.868      0.100      0.000
      0.578      0.000      0.122      0.737      0.000     -0.205     71.733   1000.072      0.100      0.000
      0.575      0.000      0.127      0.725      0.000     -0.212     27.921   1000.028      0.100      0.000
      0.774      0.000      0.003      1.246      0.000     -0.000   1059.314   1001.059      0.100      0.000
      0.787      0.000      0.007      1.260      0.000     -0.006   1292.005   1001.292      0.100      0.000
      0.797      0.000      0.010      1.268      0.000     -0.013   1131.244   1001.131      0.100      0.000
      0.809      0.000      0.013      1.286      0.000     -0.017   1114.805   1001.115      0.100      0.000
      0.792      0.000      0.017      1.250      0.000     -0.021    841.512   1000.842      0.100      0.000
      0.781      0.000      0.021      1.240      0.000     -0.022    740.979   1000.741      0.100      0.000
      0.770      0.000      0.024      1.227      0.000     -0.040    650.448   1000.650      0.100      0.000
      0.759      0.000      0.028      1.215      0.000     -0.038    890.670   1000.891      0.100      0.000
      0.748      0.000      0.032      1.199      0.000     -0.046    865.655   1000.866      0.100      0.000
      0.738      0.000      0.036      1.191      0.000     -0.052    749.142   1000.749      0.100      0.000
      0.727      0.000      0.040      1.178      0.000     -0.054    666.771   1000.667      0.100      0.000
      0.716      0.000      0.044      1.164      0.000     -0.059    693.995   1000.694      0.100      0.000
      0.706      0.000      0.048      1.151      0.000     -0.064    697.254   1000.697      0.100      0.000
      0.696      0.000      0.052      1.134      0.000     -0.069    655.351   1000.655      0.100      0.000
      0.686      0.000      0.057      1.116      0.000     -0.074    590.810   1000.591      0.100      0.000
      0.676      0.000      0.061      1.095      0.000     -0.080    559.478   1000.559      0.100      0.000
      0.667      0.000      0.065      1.073      0.000     -0.086    554.684   1000.555      0.100      0.000
      0.659      0.000      0.069      1.049      0.000     -0.093    553.402   1000.553      0.100      0.000
      0.651      0.000      0.074      1.022      0.000     -0.100    514.728   1000.515      0.100      0.000
      0.643      0.000      0.078      0.994      0.000     -0.108    473.709   1000.474      0.100      0.000
      0.636      0.000      0.082      0.966      0.000     -0.116    403.386   1000.403      0.100      0.000
      0.630      0.000      0.087      0.938      0.000     -0.125    382.265   1000.382      0.100      0.000
      0.624      0.000      0.092      0.911      0.000     -0.132    309.593   1000.310      0.100      0.000
      0.618      0.000      0.096      0.888      0.000     -0.146    238.750   1000.239      0.100      0.000
      0.613      0.000      0.101      0.856      0.000     -0.154    364.189   1000.364      0.100      0.000
      0.609      0.000      0.106      0.833      0.000     -0.158     58.804   1000.059      0.100      0.000
      0.604      0.000      0.111      0.808      0.000     -0.180    293.688   1000.294      0.100      0.000
      0.601      0.000      0.117      0.784      0.000     -0.190    -70.553    999.929      0.100      0.000
      0.599      0.000      0.119      0.783      0.000     -0.198     57.558   1000.058      0.100      0.000
      0.597      0.000      0.124      0.772      0.000     -0.207     18.857   1000.019      0.100      0.000
      0.805      0.000      0.003      1.292      0.000     -0.001   1024.452   1001.024      0.100      0.000
      0.818      0.000      0.007      1.306      0.000     -0.006   1306.189   1001.306      0.100      0.000
      0.829      0.000      0.008      1.322      0.000     -0.015   1147.142   1001.147      0.100      0.000
      0.839      0.000      0.013      1.337      0.000     -0.020   1108.791   1001.109      0.100      0.000
      0.822      0.000      0.016      1.308      0.000     -0.020    859.734   1000.860      0.100      0.000
      0.811      0.000      0.021      1.293      0.000     -0.021    687.652   1000.688      0.100      0.000
      0.800      0.000      0.022      1.275      0.000     -0.039    627.601   1000.628      0.100      0.000
      0.789      0.000      0.027      1.262      0.000     -0.038    821.576   1000.822      0.100      0.000
      0.777      0.000      0.031      1.241      0.000     -0.046    841.011   1000.841      0.100      0.000
      0.766      0.000      0.035      1.233      0.000     -0.053    746.761   1000.747      0.100      0.000
      0.755      0.000      0.039      1.218      0.000     -0.055    652.198   1000.652      0.100      0.000
      0.744      0.000      0.043      1.204      0.000     -0.060    669.517   1000.670      0.100      0.000
      0.734      0.000      0.047      1.190      0.000     -0.065    655.660   1000.656      0.100      0.000
      0.723      0.000      0.051      1.175      0.000     -0.071    628.575   1000.629      0.100      0.000
      0.713      0.000      0.055      1.157      0.000     -0.075    552.165   1000.552      0.100      0.000
      0.703      0.000      0.059      1.138      0.000     -0.080    528.912   1000.529      0.100      0.000
      0.694      0.000      0.064      1.118      0.000     -0.085    531.076   1000.531      0.100      0.000
      0.685      0.000      0.068      1.095      0.000     -0.091    539.379   1000.539      0.100      0.000
      0.677      0.000      0.072      1.070      0.000     -0.097    492.074   1000.492      0.100      0.000
      0.669      0.000      0.076      1.043      0.000     -0.104    434.338   1000.434      0.100      0.000
      0.662      0.000      0.081      1.018      0.000     -0.113    372.052   1000.372      0.100      0.000
      0.655      0.000      0.085      0.992      0.000     -0.121    355.614   1000.356      0.100      0.000
      0.648      0.000      0.090      0.966      0.000     -0.127    327.435   1000.327      0.100      0.000
      0.642      0.000      0.094      0.942      0.000     -0.139    230.484   1000.230      0.100      0.000
      0.637      0.000      0.099      0.910      0.000     -0.147    369.640   1000.370      0.100      0.000
      0.633      0.000      0.103      0.885      0.000     -0.151     48.563   1000.049      0.100      0.000
      0.627      0.000      0.108      0.866      0.000     -0.174    214.244   1000.214      0.100      0.000
      0.624      0.000      0.114      0.843      0.000     -0.186     -0.920    999.999      0.100      0.000
      0.621      0.000      0.116      0.835      0.000     -0.191     45.872   1000.046      0.100      0.000
      0.618      0.000      0.121      0.825      0.000     -0.202      9.935   1000.010      0.100      0.000
      0.840      0.000      0.003      1.354      0.000     -0.001    934.716   1000.935      0.100      0.000
      0.852      0.000      0.007      1.371      0.000     -0.008   1153.925   1001.154      0.100      0.000
      0.866      0.000      0.011      1.385      0.000     -0.002   1023.177   1001.023      0.100      0.000
      0.863      0.000      0.018      1.360      0.000     -0.013    795.855   1000.796      0.100      0.000
      0.851      0.000      0.015      1.352      0.000     -0.017    664.019   1000.664      0.100      0.000
      0.842      0.000      0.021      1.339      0.000     -0.024    711.707   1000.712      0.100      0.000
      0.830      0.000      0.021      1.327      0.000     -0.037    598.458   1000.598      0.100      0.000
      0.819      0.000      0.026      1.311      0.000     -0.039    760.599   1000.761      0.100      0.000
      0.806      0.000      0.030      1.287      0.000     -0.045    822.452   1000.822      0.100      0.000
      0.795      0.000      0.034      1.278      0.000     -0.054    730.470   1000.730      0.100      0.000
      0.784      0.000      0.037      1.261      0.000     -0.056    654.908   1000.655      0.100      0.000
      0.773      0.000      0.041      1.246      0.000     -0.060    654.358   1000.654      0.100      0.000
      0.762      0.000      0.045      1.231      0.000     -0.066    609.091   1000.609      0.100      0.000
      0.752      0.000      0.050      1.216      0.000     -0.072    592.672   1000.593      0.100      0.000
      0.741      0.000      0.054      1.198      0.000     -0.077    522.189   1000.522      0.100      0.000
      0.731      0.000      0.058      1.181      0.000     -0.081    508.703   1000.509      0.100      0.000
      0.722      0.000      0.062      1.162      0.000     -0.085    513.259   1000.513      0.100      0.000
      0.713      0.000      0.066      1.141      0.000     -0.090    527.676   1000.528      0.100      0.000
      0.704      0.000      0.070      1.117      0.000     -0.096    467.523   1000.468      0.100      0.000
      0.696      0.000      0.075      1.093      0.000     -0.103    389.744   1000.390      0.100      0.000
      0.688      0.000      0.079      1.070      0.000     -0.110    336.646   1000.337      0.100      0.000
      0.681      0.000      0.083      1.047      0.000     -0.118    329.968   1000.330      0.100      0.000
      0.674      0.000      0.088      1.022      0.000     -0.123    342.935   1000.343      0.100      0.000
      0.668      0.000      0.092      0.997      0.000     -0.132    245.039   1000.245      0.100      0.000
      0.661      0.000      0.096      0.965      0.000     -0.140    351.901   1000.352      0.100      0.000
      0.657      0.000      0.101      0.941      0.000     -0.145     39.436   1000.039      0.100      0.000
      0.651      0.000      0.105      0.927      0.000     -0.167    139.842   1000.140      0.100      0.000
      0.647      0.000      0.111      0.907      0.000     -0.182     37.042   1000.037      0.100      0.000
      0.644      0.000      0.113      0.894      0.000     -0.184     49.479   1000.049      0.100      0.000
      0.641      0.000      0.117      0.884      0.000     -0.195      5.989   1000.006      0.100      0.000
      0.866      0.000      0.003      1.377      0.000     -0.001   1014.882   1001.015      0.100      0.000
      0.880      0.000      0.007      1.388      0.000     -0.008   1212.933   1001.213      0.100      0.000
      0.903      0.000      0.009      1.435      0.000     -0.015   1105.839   1001.106      0.100      0.000
      0.892      0.000      0.013      1.409      0.000     -0.020    951.313   1000.951      0.100      0.000
      0.880      0.000      0.015      1.396      0.000     -0.010    806.450   1000.806      0.100      0.000
      0.873      0.000      0.021      1.376      0.000     -0.024    644.075   1000.644      0.100      0.000
      0.857      0.000      0.025      1.351      0.000     -0.026    854.532   1000.855      0.100      0.000
      0.847      0.000      0.028      1.348      0.000     -0.033    746.449   1000.746      0.100      0.000
      0.835      0.000      0.029      1.331      0.000     -0.042    752.037   1000.752      0.100      0.000
      0.825      0.000      0.033      1.322      0.000     -0.050    734.980   1000.735      0.100      0.000
      0.813      0.000      0.036      1.305      0.000     -0.055    651.929   1000.652      0.100      0.000
      0.802      0.000      0.040      1.289      0.000     -0.059    636.741   1000.637      0.100      0.000
      0.791      0.000      0.044      1.273      0.000     -0.067    572.886   1000.573      0.100      0.000
      0.781      0.000      0.048      1.258      0.000     -0.072    543.128   1000.543      0.100      0.000
      0.770      0.000      0.052      1.240      0.000     -0.077    498.945   1000.499      0.100      0.000
      0.760      0.000      0.056      1.223      0.000     -0.082    500.988   1000.501      0.100      0.000
      0.750      0.000      0.060      1.206      0.000     -0.085    504.549   1000.505      0.100      0.000
      0.741      0.000      0.064      1.186      0.000     -0.090    515.751   1000.516      0.100      0.000
      0.732      0.000      0.068      1.164      0.000     -0.096    441.223   1000.441      0.100      0.000
      0.723      0.000      0.073      1.143      0.000     -0.102    344.715   1000.345      0.100      0.000
      0.715      0.000      0.077      1.122      0.000     -0.109    300.818   1000.301      0.100      0.000
      0.708      0.000      0.081      1.102      0.000     -0.116    307.214   1000.307      0.100      0.000
      0.701      0.000      0.085      1.079      0.000     -0.120    357.435   1000.357      0.100      0.000
      0.694      0.000      0.089      1.053      0.000     -0.128    269.612   1000.270      0.100      0.000
      0.687      0.000      0.094      1.022      0.000     -0.135    329.668   1000.330      0.100      0.000
      0.682      0.000      0.099      1.000      0.000     -0.139     21.706   1000.022      0.100      0.000
      0.676      0.000      0.103      0.989      0.000     -0.161     79.517   1000.080      0.100      0.000
      0.671      0.000      0.108      0.973      0.000     -0.177     43.868   1000.044      0.100      0.000
      0.668      0.000      0.110      0.958      0.000     -0.178     59.595   1000.060      0.100      0.000
      0.665      0.000      0.114      0.947      0.000     -0.189      7.857   1000.008      0.100      0.000
      0.893      0.000      0.003      1.408      0.000     -0.000    876.465   1000.876      0.100      0.000
      0.915      0.000      0.006      1.447      0.000     -0.005   1252.814   1001.253      0.100      0.000
      0.939      0.000      0.008      1.483      0.000     -0.012   1107.516   1001.108      0.100      0.000
      0.926      0.000      0.012      1.454      0.000     -0.012    987.444   1000.987      0.100      0.000
      0.913      0.000      0.015      1.438      0.000     -0.011    807.630   1000.808      0.100      0.000
      0.902      0.000      0.018      1.418      0.000     -0.026    517.362   1000.517      0.100      0.000
      0.890      0.000      0.022      1.406      0.000     -0.025    632.859   1000.633      0.100      0.000
      0.880      0.000      0.027      1.395      0.000     -0.034    682.990   1000.683      0.100      0.000
      0.867      0.000      0.030      1.376      0.000     -0.036    695.605   1000.696      0.100      0.000
      0.856      0.000      0.034      1.360      0.000     -0.034    669.034   1000.669      0.100      0.000
      0.843      0.000      0.037      1.341      0.000     -0.045    648.219   1000.648      0.100      0.000
      0.832      0.000      0.040      1.328      0.000     -0.054    618.257   1000.618      0.100      0.000
      0.821      0.000      0.043      1.312      0.000     -0.063    532.858   1000.533      0.100      0.000
      0.810      0.000      0.046      1.298      0.000     -0.070    496.610   1000.497      0.100      0.000
      0.800      0.000      0.050      1.281      0.000     -0.076    480.393   1000.480      0.100      0.000
      0.790      0.000      0.054      1.265      0.000     -0.081    498.872   1000.499      0.100      0.000
      0.780      0.000      0.058      1.249      0.000     -0.084    508.484   1000.508      0.100      0.000
      0.770      0.000      0.062      1.230      0.000     -0.090    501.382   1000.501      0.100      0.000
      0.761      0.000      0.066      1.210      0.000     -0.095    410.938   1000.411      0.100      0.000
      0.752      0.000      0.070      1.192      0.000     -0.102    301.266   1000.301      0.100      0.000
      0.744      0.000      0.074      1.174      0.000     -0.109    267.281   1000.267      0.100      0.000
      0.736      0.000      0.078      1.156      0.000     -0.115    287.408   1000.287      0.100      0.000
      0.728      0.000      0.083      1.135      0.000     -0.119    369.225   1000.369      0.100      0.000
      0.721      0.000      0.087      1.109      0.000     -0.126    300.783   1000.301      0.100      0.000
      0.714      0.000      0.091      1.079      0.000     -0.130    308.081   1000.308      0.100      0.000
      0.708      0.000      0.096      1.059      0.000     -0.135     -1.556    999.998      0.100      0.000
      0.702      0.000      0.100      1.052      0.000     -0.154     32.016   1000.032      0.100      0.000
      0.697      0.000      0.105      1.038      0.000     -0.172     34.281   1000.034      0.100      0.000
      0.694      0.000      0.107      1.023      0.000     -0.173     62.492   1000.062      0.100      0.000
      0.690      0.000      0.111      1.010      0.000     -0.182     14.608   1000.015      0.100      0.000
      0.929      0.000      0.003      1.465      0.000     -0.000    842.897   1000.843      0.100      0.000
      0.951      0.000      0.006      1.497      0.000     -0.004   1196.804   1001.197      0.100      0.000
      0.977      0.000      0.008      1.528      0.000     -0.010   1081.310   1001.081      0.100      0.000
      0.963      0.000      0.012      1.498      0.000     -0.011    976.847   1000.977      0.100      0.000
