      0.610      0.000      0.081      0.871      0.000     -0.103    349.833   1000.350      0.100      0.000
      0.604      0.000      0.086      0.845      0.000     -0.106    363.591   1000.364      0.100      0.000
      0.597      0.000      0.089      0.821      0.000     -0.115    191.624   1000.192      0.100      0.000
      0.591      0.000      0.094      0.794      0.000     -0.119    378.131   1000.378      0.100      0.000
      0.587      0.000      0.098      0.775      0.000     -0.130   -121.057    999.879      0.100      0.000
      0.580      0.000      0.102      0.757      0.000     -0.155    331.196   1000.331      0.100      0.000
      0.577      0.000      0.108      0.725      0.000     -0.160     10.105   1000.010      0.100      0.000
      0.575      0.000      0.110      0.717      0.000     -0.162     38.873   1000.039      0.100      0.000
      0.573      0.000      0.114      0.706      0.000     -0.172     18.178   1000.018      0.100      0.000
      0.795      0.000      0.003      1.158      0.000     -0.001    930.751   1000.931      0.100      0.000
      0.809      0.000      0.006      1.169      0.000     -0.004   1112.525   1001.113      0.100      0.000
      0.819      0.000      0.010      1.172      0.000     -0.016   1192.156   1001.192      0.100      0.000
      0.832      0.000      0.012      1.192      0.000     -0.012   1163.751   1001.164      0.100      0.000
      0.819      0.000      0.018      1.180      0.000     -0.015    750.532   1000.751      0.100      0.000
      0.807      0.000      0.020      1.170      0.000     -0.027    605.228   1000.605      0.100      0.000
      0.796      0.000      0.023      1.156      0.000     -0.032    652.519   1000.653      0.100      0.000
      0.784      0.000      0.027      1.137      0.000     -0.032    840.899   1000.841      0.100      0.000
      0.773      0.000      0.031      1.129      0.000     -0.042    778.085   1000.778      0.100      0.000
      0.761      0.000      0.034      1.120      0.000     -0.045    702.285   1000.702      0.100      0.000
      0.750      0.000      0.038      1.107      0.000     -0.046    663.195   1000.663      0.100      0.000
      0.738      0.000      0.041      1.095      0.000     -0.051    621.332   1000.621      0.100      0.000
      0.727      0.000      0.045      1.084      0.000     -0.055    607.254   1000.607      0.100      0.000
      0.715      0.000      0.049      1.070      0.000     -0.060    575.983   1000.576      0.100      0.000
      0.704      0.000      0.053      1.056      0.000     -0.064    537.527   1000.538      0.100      0.000
      0.694      0.000      0.056      1.040      0.000     -0.068    491.648   1000.492      0.100      0.000
      0.683      0.000      0.060      1.023      0.000     -0.071    507.301   1000.507      0.100      0.000
      0.673      0.000      0.064      1.004      0.000     -0.076    491.711   1000.492      0.100      0.000
      0.664      0.000      0.068      0.983      0.000     -0.082    432.972   1000.433      0.100      0.000
      0.654      0.000      0.072      0.962      0.000     -0.088    334.692   1000.335      0.100      0.000
      0.646      0.000      0.076      0.942      0.000     -0.094    341.924   1000.342      0.100      0.000
      0.638      0.000      0.080      0.920      0.000     -0.101    327.663   1000.328      0.100      0.000
      0.630      0.000      0.084      0.896      0.000     -0.104    384.308   1000.384      0.100      0.000
      0.623      0.000      0.088      0.872      0.000     -0.112    196.478   1000.196      0.100      0.000
      0.617      0.000      0.093      0.846      0.000     -0.116    346.192   1000.346      0.100      0.000
      0.612      0.000      0.097      0.827      0.000     -0.124    -74.583    999.925      0.100      0.000
      0.605      0.000      0.100      0.816      0.000     -0.147    200.160   1000.200      0.100      0.000
      0.602      0.000      0.106      0.792      0.000     -0.158     76.417   1000.076      0.100      0.000
      0.600      0.000      0.108      0.773      0.000     -0.156     49.517   1000.050      0.100      0.000
      0.597      0.000      0.112      0.765      0.000     -0.166     10.270   1000.010      0.100      0.000
      0.827      0.000      0.003      1.202      0.000     -0.001    920.384   1000.920      0.100      0.000
      0.841      0.000      0.006      1.214      0.000     -0.005   1046.653   1001.047      0.100      0.000
      0.851      0.000      0.009      1.224      0.000     -0.016   1200.427   1001.200      0.100      0.000
      0.865      0.000      0.012      1.242      0.000     -0.010   1145.942   1001.146      0.100      0.000
      0.849      0.000      0.017      1.222      0.000     -0.016    736.040   1000.736      0.100      0.000
      0.838      0.000      0.019      1.215      0.000     -0.025    639.969   1000.640      0.100      0.000
      0.827      0.000      0.022      1.197      0.000     -0.032    590.054   1000.590      0.100      0.000
      0.814      0.000      0.026      1.180      0.000     -0.030    813.268   1000.813      0.100      0.000
      0.803      0.000      0.030      1.169      0.000     -0.042    743.718   1000.744      0.100      0.000
      0.791      0.000      0.033      1.160      0.000     -0.046    712.391   1000.712      0.100      0.000
      0.780      0.000      0.037      1.145      0.000     -0.046    657.734   1000.658      0.100      0.000
      0.768      0.000      0.041      1.133      0.000     -0.052    604.174   1000.604      0.100      0.000
      0.757      0.000      0.044      1.122      0.000     -0.057    567.186   1000.567      0.100      0.000
      0.745      0.000      0.048      1.108      0.000     -0.061    557.446   1000.557      0.100      0.000
      0.734      0.000      0.052      1.094      0.000     -0.065    522.051   1000.522      0.100      0.000
      0.723      0.000      0.055      1.078      0.000     -0.069    482.014   1000.482      0.100      0.000
      0.712      0.000      0.059      1.063      0.000     -0.071    493.626   1000.494      0.100      0.000
      0.702      0.000      0.063      1.045      0.000     -0.076    484.798   1000.485      0.100      0.000
      0.692      0.000      0.067      1.025      0.000     -0.081    415.869   1000.416      0.100      0.000
      0.683      0.000      0.071      1.006      0.000     -0.088    307.028   1000.307      0.100      0.000
      0.674      0.000      0.075      0.987      0.000     -0.093    310.342   1000.310      0.100      0.000
      0.665      0.000      0.079      0.969      0.000     -0.100    312.109   1000.312      0.100      0.000
      0.658      0.000      0.083      0.946      0.000     -0.104    392.172   1000.392      0.100      0.000
      0.650      0.000      0.086      0.922      0.000     -0.109    217.282   1000.217      0.100      0.000
      0.643      0.000      0.091      0.898      0.000     -0.114    309.743   1000.310      0.100      0.000
      0.639      0.000      0.095      0.880      0.000     -0.120    -46.640    999.953      0.100      0.000
      0.632      0.000      0.098      0.873      0.000     -0.140    128.693   1000.129      0.100      0.000
      0.628      0.000      0.104      0.854      0.000     -0.154     65.851   1000.066      0.100      0.000
      0.625      0.000      0.106      0.834      0.000     -0.152     77.679   1000.078      0.100      0.000
      0.622      0.000      0.110      0.824      0.000     -0.161     11.374   1000.011      0.100      0.000
      0.860      0.000      0.003      1.249      0.000     -0.001    911.164   1000.911      0.100      0.000
      0.874      0.000      0.006      1.261      0.000     -0.005   1023.558   1001.024      0.100      0.000
      0.885      0.000      0.009      1.276      0.000     -0.013   1185.779   1001.186      0.100      0.000
      0.898      0.000      0.012      1.291      0.000     -0.008   1109.401   1001.109      0.100      0.000
      0.881      0.000      0.016      1.264      0.000     -0.019    747.143   1000.747      0.100      0.000
      0.870      0.000      0.019      1.260      0.000     -0.021    676.583   1000.677      0.100      0.000
      0.858      0.000      0.021      1.239      0.000     -0.031    513.114   1000.513      0.100      0.000
      0.845      0.000      0.026      1.224      0.000     -0.028    781.726   1000.782      0.100      0.000
      0.833      0.000      0.029      1.210      0.000     -0.041    714.832   1000.715      0.100      0.000
      0.822      0.000      0.032      1.201      0.000     -0.045    724.668   1000.725      0.100      0.000
      0.810      0.000      0.036      1.185      0.000     -0.046    656.631   1000.657      0.100      0.000
      0.798      0.000      0.040      1.172      0.000     -0.052    593.223   1000.593      0.100      0.000
      0.787      0.000      0.043      1.160      0.000     -0.057    525.218   1000.525      0.100      0.000
      0.775      0.000      0.047      1.146      0.000     -0.061    536.284   1000.536      0.100      0.000
      0.764      0.000      0.051      1.132      0.000     -0.066    509.420   1000.509      0.100      0.000
      0.753      0.000      0.054      1.117      0.000     -0.070    482.130   1000.482      0.100      0.000
      0.742      0.000      0.058      1.102      0.000     -0.072    483.628   1000.484      0.100      0.000
      0.731      0.000      0.062      1.085      0.000     -0.076    475.933   1000.476      0.100      0.000
      0.721      0.000      0.066      1.067      0.000     -0.082    393.653   1000.394      0.100      0.000
      0.712      0.000      0.070      1.049      0.000     -0.088    280.752   1000.281      0.100      0.000
      0.703      0.000      0.073      1.032      0.000     -0.093    279.128   1000.279      0.100      0.000
      0.694      0.000      0.077      1.016      0.000     -0.098    297.998   1000.298      0.100      0.000
      0.686      0.000      0.081      0.995      0.000     -0.103    397.402   1000.397      0.100      0.000
      0.678      0.000      0.085      0.971      0.000     -0.108    241.819   1000.242      0.100      0.000
      0.671      0.000      0.089      0.948      0.000     -0.111    278.971   1000.279      0.100      0.000
      0.666      0.000      0.093      0.932      0.000     -0.117    -36.793    999.963      0.100      0.000
      0.659      0.000      0.096      0.928      0.000     -0.134     82.665   1000.083      0.100      0.000
      0.654      0.000      0.102      0.913      0.000     -0.151     48.644   1000.049      0.100      0.000
      0.651      0.000      0.104      0.894      0.000     -0.149     88.698   1000.089      0.100      0.000
      0.648      0.000      0.107      0.882      0.000     -0.157     16.120   1000.016      0.100      0.000
      0.894      0.000      0.003      1.293      0.000     -0.001    903.441   1000.903      0.100      0.000
      0.908      0.000      0.006      1.305      0.000     -0.004   1050.665   1001.051      0.100      0.000
      0.920      0.000      0.009      1.322      0.000     -0.010   1132.430   1001.132      0.100      0.000
      0.933      0.000      0.012      1.338      0.000     -0.007   1058.900   1001.059      0.100      0.000
      0.914      0.000      0.016      1.310      0.000     -0.019    761.653   1000.762      0.100      0.000
      0.902      0.000      0.019      1.308      0.000     -0.017    677.602   1000.678      0.100      0.000
      0.890      0.000      0.020      1.284      0.000     -0.029    462.844   1000.463      0.100      0.000
      0.878      0.000      0.025      1.271      0.000     -0.025    727.521   1000.728      0.100      0.000
      0.865      0.000      0.028      1.251      0.000     -0.038    698.901   1000.699      0.100      0.000
      0.854      0.000      0.031      1.244      0.000     -0.044    728.533   1000.729      0.100      0.000
      0.842      0.000      0.035      1.225      0.000     -0.044    653.171   1000.653      0.100      0.000
      0.829      0.000      0.039      1.213      0.000     -0.051    584.954   1000.585      0.100      0.000
      0.818      0.000      0.042      1.200      0.000     -0.056    487.754   1000.488      0.100      0.000
      0.806      0.000      0.046      1.185      0.000     -0.061    514.780   1000.515      0.100      0.000
      0.794      0.000      0.050      1.170      0.000     -0.066    498.851   1000.499      0.100      0.000
      0.783      0.000      0.053      1.156      0.000     -0.070    489.318   1000.489      0.100      0.000
      0.772      0.000      0.057      1.142      0.000     -0.072    479.962   1000.480      0.100      0.000
      0.762      0.000      0.061      1.125      0.000     -0.077    464.296   1000.464      0.100      0.000
      0.751      0.000      0.064      1.108      0.000     -0.082    364.239   1000.364      0.100      0.000
      0.741      0.000      0.068      1.092      0.000     -0.088    254.755   1000.255      0.100      0.000
      0.732      0.000      0.072      1.077      0.000     -0.092    252.577   1000.253      0.100      0.000
      0.723      0.000      0.076      1.063      0.000     -0.097    287.362   1000.287      0.100      0.000
      0.715      0.000      0.080      1.044      0.000     -0.102    401.162   1000.401      0.100      0.000
      0.707      0.000      0.083      1.020      0.000     -0.107    267.417   1000.267      0.100      0.000
      0.699      0.000      0.088      0.998      0.000     -0.109    252.764   1000.253      0.100      0.000
      0.693      0.000      0.092      0.984      0.000     -0.114    -38.013    999.962      0.100      0.000
      0.687      0.000      0.094      0.982      0.000     -0.128     46.625   1000.047      0.100      0.000
      0.682      0.000      0.100      0.969      0.000     -0.147     33.828   1000.034      0.100      0.000
      0.678      0.000      0.102      0.953      0.000     -0.146     86.599   1000.087      0.100      0.000
      0.675      0.000      0.105      0.939      0.000     -0.153     22.508   1000.023      0.100      0.000
      0.929      0.000      0.003      1.334      0.000     -0.000    887.310   1000.887      0.100      0.000
      0.944      0.000      0.006      1.346      0.000     -0.004   1066.381   1001.066      0.100      0.000
      0.956      0.000      0.009      1.363      0.000     -0.009   1102.256   1001.102      0.100      0.000
      0.969      0.000      0.011      1.382      0.000     -0.008   1016.206   1001.016      0.100      0.000
      0.949      0.000      0.015      1.357      0.000     -0.017    769.971   1000.770      0.100      0.000
      0.937      0.000      0.019      1.354      0.000     -0.014    657.714   1000.658      0.100      0.000
      0.924      0.000      0.020      1.330      0.000     -0.026    480.306   1000.480      0.100      0.000
      0.911      0.000      0.024      1.316      0.000     -0.023    677.991   1000.678      0.100      0.000
      0.898      0.000      0.027      1.293      0.000     -0.033    688.897   1000.689      0.100      0.000
      0.886      0.000      0.030      1.286      0.000     -0.042    712.409   1000.712      0.100      0.000
      0.874      0.000      0.034      1.267      0.000     -0.042    643.071   1000.643      0.100      0.000
      0.862      0.000      0.038      1.254      0.000     -0.049    580.614   1000.581      0.100      0.000
      0.850      0.000      0.041      1.240      0.000     -0.054    460.960   1000.461      0.100      0.000
      0.838      0.000      0.045      1.225      0.000     -0.058    493.872   1000.494      0.100      0.000
      0.826      0.000      0.048      1.210      0.000     -0.065    490.419   1000.490      0.100      0.000
      0.814      0.000      0.052      1.196      0.000     -0.069    497.391   1000.497      0.100      0.000
      0.803      0.000      0.056      1.181      0.000     -0.071    480.668   1000.481      0.100      0.000
      0.792      0.000      0.059      1.165      0.000     -0.077    450.350   1000.450      0.100      0.000
      0.782      0.000      0.063      1.149      0.000     -0.082    329.787   1000.330      0.100      0.000
      0.772      0.000      0.067      1.135      0.000     -0.088    227.912   1000.228      0.100      0.000
      0.762      0.000      0.070      1.120      0.000     -0.092    233.347   1000.233      0.100      0.000
      0.753      0.000      0.074      1.109      0.000     -0.096    284.196   1000.284      0.100      0.000
      0.745      0.000      0.078      1.092      0.000     -0.101    404.167   1000.404      0.100      0.000
      0.736      0.000      0.082      1.068      0.000     -0.107    291.836   1000.292      0.100      0.000
      0.728      0.000      0.086      1.047      0.000     -0.107    228.474   1000.228      0.100      0.000
      0.722      0.000      0.090      1.035      0.000     -0.112    -46.157    999.954      0.100      0.000
      0.715      0.000      0.093      1.035      0.000     -0.124     17.418   1000.017      0.100      0.000
      0.710      0.000      0.097      1.024      0.000     -0.143     19.805   1000.020      0.100      0.000
      0.707      0.000      0.100      1.009      0.000     -0.143     75.571   1000.076      0.100      0.000
      0.703      0.000      0.103      0.994      0.000     -0.149     29.775   1000.030      0.100      0.000
      0.965      0.000      0.003      1.373      0.000      0.000    862.282   1000.862      0.100      0.000
      0.980      0.000      0.006      1.385      0.000     -0.004   1046.932   1001.047      0.100      0.000
      0.994      0.000      0.007      1.412      0.000     -0.009   1148.556   1001.149      0.100      0.000
      1.005      0.000      0.011      1.415      0.000     -0.016    949.374   1000.949      0.100      0.000
      0.986      0.000      0.014      1.404      0.000     -0.019    788.989   1000.789      0.100      0.000
      0.973      0.000      0.019      1.400      0.000     -0.014    670.567   1000.671      0.100      0.000
      0.959      0.000      0.019      1.375      0.000     -0.022    512.091   1000.512      0.100      0.000
      0.946      0.000      0.024      1.359      0.000     -0.019    656.796   1000.657      0.100      0.000
      0.931      0.000      0.026      1.335      0.000     -0.029    657.967   1000.658      0.100      0.000
      0.920      0.000      0.029      1.329      0.000     -0.038    679.771   1000.680      0.100      0.000
      0.907      0.000      0.033      1.309      0.000     -0.039    623.547   1000.624      0.100      0.000
      0.894      0.000      0.037      1.295      0.000     -0.045    578.227   1000.578      0.100      0.000
      0.882      0.000      0.040      1.281      0.000     -0.051    454.716   1000.455      0.100      0.000
      0.870      0.000      0.043      1.265      0.000     -0.055    472.525   1000.473      0.100      0.000
      0.858      0.000      0.047      1.249      0.000     -0.061    481.036   1000.481      0.100      0.000
      0.846      0.000      0.051      1.236      0.000     -0.066    499.944   1000.500      0.100      0.000
      0.835      0.000      0.054      1.221      0.000     -0.069    481.664   1000.482      0.100      0.000
      0.824      0.000      0.058      1.205      0.000     -0.075    433.550   1000.434      0.100      0.000
      0.813      0.000      0.062      1.190      0.000     -0.080    295.032   1000.295      0.100      0.000
      0.803      0.000      0.065      1.177      0.000     -0.087    201.933   1000.202      0.100      0.000
      0.794      0.000      0.069      1.164      0.000     -0.091    220.531   1000.221      0.100      0.000
      0.785      0.000      0.072      1.154      0.000     -0.095    288.825   1000.289      0.100      0.000
      0.776      0.000      0.076      1.139      0.000     -0.101    408.242   1000.408      0.100      0.000
      0.767      0.000      0.080      1.116      0.000     -0.106    314.979   1000.315      0.100      0.000
      0.758      0.000      0.084      1.096      0.000     -0.105    201.071   1000.201      0.100      0.000
      0.752      0.000      0.088      1.085      0.000     -0.110    -57.167    999.943      0.100      0.000
      0.745      0.000      0.091      1.086      0.000     -0.121     -5.871    999.994      0.100      0.000
      0.740      0.000      0.095      1.076      0.000     -0.139      6.165   1000.006      0.100      0.000
      0.736      0.000      0.097      1.064      0.000     -0.141     58.993   1000.059      0.100      0.000
      0.732      0.000      0.100      1.048      0.000     -0.146     36.717   1000.037      0.100      0.000
      1.009      0.000      0.003      1.457      0.000     -0.002    730.478   1000.730      0.100      0.000
      1.023      0.000      0.006      1.469      0.000     -0.001   1068.617   1001.069      0.100      0.000
      1.039      0.000      0.011      1.487      0.000     -0.002    846.205   1000.846      0.100      0.000
      1.032      0.000      0.016      1.452      0.000     -0.022    586.513   1000.587      0.100      0.000
      1.019      0.000      0.013      1.429      0.000     -0.013    889.697   1000.890      0.100      0.000
      1.008      0.000      0.018      1.432      0.000     -0.018    565.647   1000.566      0.100      0.000
      0.995      0.000      0.018      1.418      0.000     -0.022    598.133   1000.598      0.100      0.000
      0.982      0.000      0.022      1.404      0.000     -0.021    606.963   1000.607      0.100      0.000
      0.966      0.000      0.025      1.380      0.000     -0.028    610.107   1000.610      0.100      0.000
      0.955      0.000      0.028      1.373      0.000     -0.035    645.361   1000.645      0.100      0.000
      0.941      0.000      0.032      1.351      0.000     -0.035    616.143   1000.616      0.100      0.000
      0.928      0.000      0.035      1.336      0.000     -0.041    569.931   1000.570      0.100      0.000
      0.916      0.000      0.039      1.321      0.000     -0.047    461.356   1000.461      0.100      0.000
      0.903      0.000      0.042      1.306      0.000     -0.051    457.879   1000.458      0.100      0.000
      0.891      0.000      0.045      1.289      0.000     -0.056    468.082   1000.468      0.100      0.000
      0.879      0.000      0.049      1.275      0.000     -0.061    490.469   1000.490      0.100      0.000
      0.868      0.000      0.053      1.261      0.000     -0.066    479.602   1000.480      0.100      0.000
      0.857      0.000      0.056      1.245      0.000     -0.072    415.327   1000.415      0.100      0.000
      0.846      0.000      0.060      1.231      0.000     -0.077    265.687   1000.266      0.100      0.000
      0.835      0.000      0.063      1.219      0.000     -0.084    178.048   1000.178      0.100      0.000
      0.826      0.000      0.067      1.207      0.000     -0.089    215.200   1000.215      0.100      0.000
      0.817      0.000      0.071      1.198      0.000     -0.092    295.680   1000.296      0.100      0.000
      0.808      0.000      0.075      1.184      0.000     -0.099    416.303   1000.416      0.100      0.000
      0.798      0.000      0.078      1.162      0.000     -0.104    336.747   1000.337      0.100      0.000
      0.789      0.000      0.082      1.143      0.000     -0.102    169.365   1000.169      0.100      0.000
      0.782      0.000      0.086      1.133      0.000     -0.108    -68.468    999.932      0.100      0.000
      0.776      0.000      0.089      1.135      0.000     -0.117    -24.850    999.975      0.100      0.000
      0.771      0.000      0.093      1.127      0.000     -0.135     -7.182    999.993      0.100      0.000
      0.766      0.000      0.095      1.117      0.000     -0.138     40.534   1000.041      0.100      0.000
      0.761      0.000      0.097      1.100      0.000     -0.143     42.559   1000.043      0.100      0.000
      1.037      0.000      0.003      1.461      0.000      0.001    851.999   1000.852      0.100      0.000
      1.053      0.000      0.006      1.480      0.000     -0.006   1069.487   1001.069      0.100      0.000
      1.081      0.000      0.007      1.518      0.000     -0.008   1040.148   1001.040      0.100      0.000
      1.066      0.000      0.011      1.492      0.000     -0.010    871.866   1000.872      0.100      0.000
      1.054      0.000      0.014      1.491      0.000     -0.007    718.227   1000.718      0.100      0.000
      1.044      0.000      0.019      1.473      0.000     -0.015    645.287   1000.645      0.100      0.000
      1.026      0.000      0.022      1.448      0.000     -0.025    539.807   1000.540      0.100      0.000
      1.015      0.000      0.024      1.442      0.000     -0.023    591.860   1000.592      0.100      0.000
      1.001      0.000      0.025      1.425      0.000     -0.027    630.549   1000.631      0.100      0.000
      0.989      0.000      0.028      1.416      0.000     -0.033    595.280   1000.595      0.100      0.000
      0.976      0.000      0.031      1.395      0.000     -0.034    607.267   1000.607      0.100      0.000
      0.963      0.000      0.034      1.379      0.000     -0.039    564.421   1000.564      0.100      0.000
      0.950      0.000      0.037      1.364      0.000     -0.043    455.205   1000.455      0.100      0.000
      0.937      0.000      0.041      1.347      0.000     -0.046    450.897   1000.451      0.100      0.000
      0.925      0.000      0.044      1.329      0.000     -0.051    456.392   1000.456      0.100      0.000
      0.913      0.000      0.048      1.315      0.000     -0.056    472.968   1000.473      0.100      0.000
      0.901      0.000      0.051      1.301      0.000     -0.061    468.406   1000.468      0.100      0.000
      0.890      0.000      0.055      1.285      0.000     -0.068    397.807   1000.398      0.100      0.000
      0.879      0.000      0.058      1.272      0.000     -0.073    246.955   1000.247      0.100      0.000
      0.869      0.000      0.061      1.261      0.000     -0.080    157.901   1000.158      0.100      0.000
      0.859      0.000      0.065      1.249      0.000     -0.085    214.669   1000.215      0.100      0.000
      0.849      0.000      0.069      1.242      0.000     -0.087    301.952   1000.302      0.100      0.000
      0.840      0.000      0.072      1.229      0.000     -0.095    425.552   1000.426      0.100      0.000
      0.831      0.000      0.076      1.207      0.000     -0.101    359.327   1000.359      0.100      0.000
      0.821      0.000      0.080      1.190      0.000     -0.097    133.330   1000.133      0.100      0.000
      0.814      0.000      0.084      1.181      0.000     -0.105    -78.832    999.921      0.100      0.000
      0.807      0.000      0.087      1.183      0.000     -0.113    -40.743    999.959      0.100      0.000
      0.802      0.000      0.090      1.177      0.000     -0.130    -20.463    999.980      0.100      0.000
      0.797      0.000      0.092      1.169      0.000     -0.135     22.464   1000.022      0.100      0.000
      0.792      0.000      0.095      1.150      0.000     -0.139     46.693   1000.047      0.100      0.000
      1.069      0.000      0.003      1.504      0.000     -0.001    759.931   1000.760      0.100      0.000
      1.094      0.000      0.006      1.532      0.000     -0.003   1070.294   1001.070      0.100      0.000
      1.122      0.000      0.007      1.554      0.000     -0.005   1026.606   1001.027      0.100      0.000
      1.105      0.000      0.011      1.524      0.000     -0.009    910.535   1000.911      0.100      0.000
      1.091      0.000      0.014      1.509      0.000     -0.008    744.084   1000.744      0.100      0.000
      1.078      0.000      0.016      1.498      0.000     -0.016    520.575   1000.521      0.100      0.000
      1.065      0.000      0.020      1.491      0.000     -0.012    637.213   1000.637      0.100      0.000
      1.053      0.000      0.024      1.481      0.000     -0.015    583.972   1000.584      0.100      0.000
      1.038      0.000      0.026      1.454      0.000     -0.032    599.272   1000.599      0.100      0.000
      1.025      0.000      0.031      1.449      0.000     -0.031    621.215   1000.621      0.100      0.000
      1.010      0.000      0.032      1.430      0.000     -0.034    573.269   1000.573      0.100      0.000
      0.997      0.000      0.034      1.417      0.000     -0.037    506.446   1000.506      0.100      0.000
      0.984      0.000      0.037      1.403      0.000     -0.042    460.467   1000.460      0.100      0.000
      0.972      0.000      0.040      1.387      0.000     -0.045    429.646   1000.430      0.100      0.000
      0.959      0.000      0.043      1.368      0.000     -0.048    444.491   1000.444      0.100      0.000
      0.947      0.000      0.046      1.355      0.000     -0.051    456.859   1000.457      0.100      0.000
      0.936      0.000      0.050      1.340      0.000     -0.056    447.591   1000.448      0.100      0.000
      0.924      0.000      0.053      1.325      0.000     -0.062    378.945   1000.379      0.100      0.000
      0.913      0.000      0.056      1.313      0.000     -0.067    235.139   1000.235      0.100      0.000
      0.903      0.000      0.060      1.303      0.000     -0.075    148.047   1000.148      0.100      0.000
      0.893      0.000      0.063      1.292      0.000     -0.079    213.400   1000.213      0.100      0.000
      0.883      0.000      0.067      1.285      0.000     -0.080    306.126   1000.306      0.100      0.000
      0.874      0.000      0.070      1.273      0.000     -0.089    431.114   1000.431      0.100      0.000
      0.864      0.000      0.073      1.251      0.000     -0.096    385.006   1000.385      0.100      0.000
      0.854      0.000      0.078      1.235      0.000     -0.091     92.740   1000.093      0.100      0.000
      0.847      0.000      0.082      1.227      0.000     -0.100    -85.443    999.915      0.100      0.000
      0.840      0.000      0.084      1.229      0.000     -0.108    -54.946    999.945      0.100      0.000
      0.834      0.000      0.087      1.224      0.000     -0.124    -34.295    999.966      0.100      0.000
      0.830      0.000      0.089      1.217      0.000     -0.130      5.675   1000.006      0.100      0.000
      0.824      0.000      0.092      1.198      0.000     -0.134     49.215   1000.049      0.100      0.000
      1.110      0.000      0.003      1.547      0.000      0.000    721.368   1000.721      0.100      0.000
      1.136      0.000      0.006      1.564      0.000     -0.002   1012.905   1001.013      0.100      0.000
      1.164      0.000      0.007      1.587      0.000     -0.005    992.228   1000.992      0.100      0.000
      1.146      0.000      0.010      1.560      0.000     -0.009    906.759   1000.907      0.100      0.000
      1.131      0.000      0.014      1.546      0.000     -0.007    759.545   1000.760      0.100      0.000
      1.116      0.000      0.015      1.529      0.000     -0.015    618.356   1000.618      0.100      0.000
      1.102      0.000      0.019      1.514      0.000     -0.011    593.317   1000.593      0.100      0.000
      1.088      0.000      0.022      1.502      0.000     -0.013    565.328   1000.565      0.100      0.000
      1.075      0.000      0.024      1.494      0.000     -0.019    554.106   1000.554      0.100      0.000
      1.063      0.000      0.029      1.485      0.000     -0.017    563.808   1000.564      0.100      0.000
      1.048      0.000      0.031      1.462      0.000     -0.031    478.643   1000.479      0.100      0.000
      1.035      0.000      0.035      1.451      0.000     -0.036    458.766   1000.459      0.100      0.000
      1.020      0.000      0.038      1.430      0.000     -0.039    401.280   1000.401      0.100      0.000
      1.007      0.000      0.040      1.417      0.000     -0.039    446.484   1000.446      0.100      0.000
      0.994      0.000      0.043      1.403      0.000     -0.044    450.355   1000.450      0.100      0.000
      0.983      0.000      0.045      1.392      0.000     -0.048    451.935   1000.452      0.100      0.000
      0.971      0.000      0.048      1.379      0.000     -0.054    422.770   1000.423      0.100      0.000
      0.959      0.000      0.052      1.365      0.000     -0.058    353.595   1000.354      0.100      0.000
      0.948      0.000      0.055      1.355      0.000     -0.063    224.203   1000.224      0.100      0.000
      0.938      0.000      0.058      1.346      0.000     -0.070    146.356   1000.146      0.100      0.000
      0.927      0.000      0.061      1.333      0.000     -0.073    211.707   1000.212      0.100      0.000
      0.918      0.000      0.065      1.327      0.000     -0.073    309.243   1000.309      0.100      0.000
      0.909      0.000      0.068      1.315      0.000     -0.082    431.368   1000.431      0.100      0.000
      0.898      0.000      0.071      1.294      0.000     -0.089    409.395   1000.409      0.100      0.000
      0.888      0.000      0.076      1.279      0.000     -0.084     55.172   1000.055      0.100      0.000
      0.880      0.000      0.080      1.272      0.000     -0.094    -91.031    999.909      0.100      0.000
      0.874      0.000      0.082      1.273      0.000     -0.102    -65.794    999.934      0.100      0.000
      0.868      0.000      0.085      1.269      0.000     -0.116    -48.883    999.951      0.100      0.000
      0.863      0.000      0.086      1.264      0.000     -0.123    -10.231    999.990      0.100      0.000
      0.857      0.000      0.089      1.244      0.000     -0.127     50.855   1000.051      0.100      0.000
      1.153      0.000      0.003      1.579      0.000      0.000    693.568   1000.694      0.100      0.000
      1.178      0.000      0.006      1.595      0.000     -0.002    975.101   1000.975      0.100      0.000
      1.208      0.000      0.007      1.620      0.000     -0.004    975.616   1000.976      0.100      0.000
      1.189      0.000      0.010      1.593      0.000     -0.009    914.546   1000.915      0.100      0.000
      1.173      0.000      0.013      1.580      0.000     -0.006    770.711   1000.771      0.100      0.000
      1.157      0.000      0.015      1.565      0.000     -0.013    677.156   1000.677      0.100      0.000
      1.142      0.000      0.018      1.548      0.000     -0.010    617.247   1000.617      0.100      0.000
      1.127      0.000      0.021      1.529      0.000     -0.012    498.166   1000.498      0.100      0.000
      1.112      0.000      0.023      1.518      0.000     -0.018    488.134   1000.488      0.100      0.000
      1.099      0.000      0.027      1.507      0.000     -0.017    513.028   1000.513      0.100      0.000
      1.085      0.000      0.030      1.495      0.000     -0.021    540.071   1000.540      0.100      0.000
      1.073      0.000      0.033      1.488      0.000     -0.025    491.841   1000.492      0.100      0.000
      1.058      0.000      0.036      1.464      0.000     -0.031    456.099   1000.456      0.100      0.000
      1.045      0.000      0.039      1.450      0.000     -0.036    455.903   1000.456      0.100      0.000
      1.032      0.000      0.043      1.435      0.000     -0.040    428.670   1000.429      0.100      0.000
      1.020      0.000      0.046      1.428      0.000     -0.042    445.401   1000.445      0.100      0.000
