      1.005      0.000      0.026      1.593      0.000     -0.020    473.914   1000.474      0.100      0.000
      0.991      0.000      0.029      1.577      0.000     -0.024    536.322   1000.536      0.100      0.000
      0.978      0.000      0.031      1.562      0.000     -0.034    506.649   1000.507      0.100      0.000
      0.965      0.000      0.034      1.550      0.000     -0.036    446.494   1000.446      0.100      0.000
      0.953      0.000      0.037      1.537      0.000     -0.037    394.093   1000.394      0.100      0.000
      0.940      0.000      0.040      1.524      0.000     -0.043    355.679   1000.356      0.100      0.000
      0.928      0.000      0.044      1.509      0.000     -0.049    459.298   1000.459      0.100      0.000
      0.916      0.000      0.047      1.494      0.000     -0.050    488.642   1000.489      0.100      0.000
      0.905      0.000      0.051      1.481      0.000     -0.057    517.472   1000.517      0.100      0.000
      0.894      0.000      0.054      1.464      0.000     -0.068    403.185   1000.403      0.100      0.000
      0.883      0.000      0.058      1.447      0.000     -0.071    253.803   1000.254      0.100      0.000
      0.873      0.000      0.062      1.435      0.000     -0.083     46.883   1000.047      0.100      0.000
      0.862      0.000      0.065      1.416      0.000     -0.093    194.830   1000.195      0.100      0.000
      0.854      0.000      0.070      1.406      0.000     -0.091    284.760   1000.285      0.100      0.000
      0.845      0.000      0.074      1.390      0.000     -0.102    453.751   1000.454      0.100      0.000
      0.835      0.000      0.078      1.357      0.000     -0.112    501.421   1000.501      0.100      0.000
      0.826      0.000      0.084      1.339      0.000     -0.111   -131.543    999.868      0.100      0.000
      0.817      0.000      0.088      1.329      0.000     -0.128   -114.749    999.885      0.100      0.000
      0.811      0.000      0.091      1.322      0.000     -0.146   -101.882    999.898      0.100      0.000
      0.808      0.000      0.093      1.323      0.000     -0.155    -43.147    999.957      0.100      0.000
      0.800      0.000      0.096      1.292      0.000     -0.164     39.494   1000.039      0.100      0.000
      1.097      0.000      0.003      1.708      0.000     -0.001    550.750   1000.551      0.100      0.000
      1.125      0.000      0.006      1.744      0.000      0.000    844.637   1000.845      0.100      0.000
      1.160      0.000      0.007      1.809      0.000     -0.007    915.534   1000.916      0.100      0.000
      1.136      0.000      0.008      1.749      0.000     -0.011    936.192   1000.936      0.100      0.000
      1.118      0.000      0.013      1.726      0.000     -0.010    666.447   1000.666      0.100      0.000
      1.102      0.000      0.015      1.700      0.000     -0.022    518.707   1000.519      0.100      0.000
      1.090      0.000      0.017      1.687      0.000     -0.013    471.315   1000.471      0.100      0.000
      1.077      0.000      0.020      1.681      0.000     -0.018    395.712   1000.396      0.100      0.000
      1.063      0.000      0.022      1.662      0.000     -0.023    305.385   1000.305      0.100      0.000
      1.049      0.000      0.025      1.651      0.000     -0.022    503.422   1000.503      0.100      0.000
      1.035      0.000      0.028      1.637      0.000     -0.020    502.125   1000.502      0.100      0.000
      1.022      0.000      0.030      1.622      0.000     -0.030    500.595   1000.501      0.100      0.000
      1.008      0.000      0.033      1.609      0.000     -0.034    460.511   1000.461      0.100      0.000
      0.995      0.000      0.036      1.596      0.000     -0.036    438.429   1000.438      0.100      0.000
      0.981      0.000      0.038      1.578      0.000     -0.043    383.981   1000.384      0.100      0.000
      0.968      0.000      0.041      1.564      0.000     -0.044    423.788   1000.424      0.100      0.000
      0.955      0.000      0.045      1.545      0.000     -0.045    473.621   1000.474      0.100      0.000
      0.942      0.000      0.048      1.530      0.000     -0.050    465.630   1000.466      0.100      0.000
      0.930      0.000      0.052      1.513      0.000     -0.062    423.485   1000.423      0.100      0.000
      0.919      0.000      0.055      1.494      0.000     -0.063    214.849   1000.215      0.100      0.000
      0.907      0.000      0.059      1.483      0.000     -0.071     60.065   1000.060      0.100      0.000
      0.896      0.000      0.062      1.463      0.000     -0.083    144.654   1000.145      0.100      0.000
      0.886      0.000      0.067      1.452      0.000     -0.077    301.411   1000.301      0.100      0.000
      0.877      0.000      0.070      1.440      0.000     -0.087    405.701   1000.406      0.100      0.000
      0.867      0.000      0.074      1.408      0.000     -0.100    569.677   1000.570      0.100      0.000
      0.857      0.000      0.080      1.392      0.000     -0.099   -169.866    999.830      0.100      0.000
      0.847      0.000      0.085      1.377      0.000     -0.116   -118.874    999.881      0.100      0.000
      0.841      0.000      0.088      1.368      0.000     -0.132   -127.226    999.873      0.100      0.000
      0.838      0.000      0.089      1.377      0.000     -0.141    -50.808    999.949      0.100      0.000
      0.828      0.000      0.092      1.342      0.000     -0.150     56.367   1000.056      0.100      0.000
      1.147      0.000      0.003      1.778      0.000     -0.001    460.267   1000.460      0.100      0.000
      1.176      0.000      0.006      1.825      0.000     -0.000    818.616   1000.819      0.100      0.000
      1.213      0.000      0.007      1.881      0.000     -0.005    874.733   1000.875      0.100      0.000
      1.188      0.000      0.008      1.831      0.000     -0.011    778.556   1000.779      0.100      0.000
      1.170      0.000      0.012      1.805      0.000     -0.013    534.521   1000.535      0.100      0.000
      1.154      0.000      0.014      1.779      0.000     -0.024    551.576   1000.552      0.100      0.000
      1.141      0.000      0.015      1.775      0.000     -0.022    528.890   1000.529      0.100      0.000
      1.126      0.000      0.018      1.751      0.000     -0.021    423.556   1000.424      0.100      0.000
      1.110      0.000      0.020      1.725      0.000     -0.024    298.397   1000.298      0.100      0.000
      1.096      0.000      0.023      1.710      0.000     -0.030    365.756   1000.366      0.100      0.000
      1.081      0.000      0.026      1.689      0.000     -0.025    421.057   1000.421      0.100      0.000
      1.067      0.000      0.028      1.676      0.000     -0.034    487.827   1000.488      0.100      0.000
      1.054      0.000      0.031      1.668      0.000     -0.034    414.771   1000.415      0.100      0.000
      1.040      0.000      0.034      1.659      0.000     -0.036    415.027   1000.415      0.100      0.000
      1.026      0.000      0.037      1.644      0.000     -0.036    400.327   1000.400      0.100      0.000
      1.012      0.000      0.039      1.630      0.000     -0.040    447.173   1000.447      0.100      0.000
      0.997      0.000      0.042      1.608      0.000     -0.041    406.959   1000.407      0.100      0.000
      0.983      0.000      0.045      1.582      0.000     -0.050    408.900   1000.409      0.100      0.000
      0.969      0.000      0.049      1.562      0.000     -0.053    359.559   1000.360      0.100      0.000
      0.956      0.000      0.052      1.544      0.000     -0.060    188.493   1000.188      0.100      0.000
      0.943      0.000      0.056      1.525      0.000     -0.064     72.471   1000.072      0.100      0.000
      0.931      0.000      0.059      1.508      0.000     -0.076    117.709   1000.118      0.100      0.000
      0.920      0.000      0.064      1.492      0.000     -0.068    292.526   1000.293      0.100      0.000
      0.910      0.000      0.068      1.484      0.000     -0.074    394.815   1000.395      0.100      0.000
      0.899      0.000      0.071      1.456      0.000     -0.089    595.662   1000.596      0.100      0.000
      0.888      0.000      0.077      1.441      0.000     -0.085   -155.338    999.845      0.100      0.000
      0.877      0.000      0.081      1.420      0.000     -0.103   -152.173    999.848      0.100      0.000
      0.870      0.000      0.084      1.409      0.000     -0.116   -156.174    999.844      0.100      0.000
      0.868      0.000      0.085      1.424      0.000     -0.124    -32.595    999.967      0.100      0.000
      0.857      0.000      0.088      1.387      0.000     -0.134     84.340   1000.084      0.100      0.000
      1.200      0.000      0.003      1.859      0.000      0.000    449.360   1000.449      0.100      0.000
      1.232      0.000      0.006      1.898      0.000     -0.000    747.368   1000.747      0.100      0.000
      1.269      0.000      0.007      1.933      0.000     -0.004    807.587   1000.808      0.100      0.000
      1.244      0.000      0.008      1.905      0.000     -0.009    671.783   1000.672      0.100      0.000
      1.224      0.000      0.011      1.878      0.000     -0.013    528.834   1000.529      0.100      0.000
      1.209      0.000      0.014      1.858      0.000     -0.014    471.066   1000.471      0.100      0.000
      1.196      0.000      0.014      1.854      0.000     -0.023    591.235   1000.591      0.100      0.000
      1.180      0.000      0.017      1.826      0.000     -0.018    467.852   1000.468      0.100      0.000
      1.164      0.000      0.019      1.802      0.000     -0.018    299.213   1000.299      0.100      0.000
      1.147      0.000      0.020      1.787      0.000     -0.024    325.253   1000.325      0.100      0.000
      1.131      0.000      0.023      1.763      0.000     -0.027    240.896   1000.241      0.100      0.000
      1.116      0.000      0.025      1.739      0.000     -0.032    327.427   1000.327      0.100      0.000
      1.102      0.000      0.028      1.725      0.000     -0.041    602.001   1000.602      0.100      0.000
      1.088      0.000      0.031      1.714      0.000     -0.042    538.630   1000.539      0.100      0.000
      1.073      0.000      0.034      1.702      0.000     -0.040    411.584   1000.412      0.100      0.000
      1.058      0.000      0.038      1.688      0.000     -0.039    378.190   1000.378      0.100      0.000
      1.042      0.000      0.041      1.666      0.000     -0.037    293.753   1000.294      0.100      0.000
      1.025      0.000      0.044      1.636      0.000     -0.044    133.870   1000.134      0.100      0.000
      1.010      0.000      0.047      1.614      0.000     -0.048    242.342   1000.242      0.100      0.000
      0.995      0.000      0.050      1.591      0.000     -0.059    133.709   1000.134      0.100      0.000
      0.981      0.000      0.053      1.570      0.000     -0.063    145.485   1000.145      0.100      0.000
      0.967      0.000      0.056      1.548      0.000     -0.068     89.329   1000.089      0.100      0.000
      0.954      0.000      0.060      1.531      0.000     -0.064    412.483   1000.412      0.100      0.000
      0.943      0.000      0.065      1.523      0.000     -0.067    295.336   1000.295      0.100      0.000
      0.932      0.000      0.068      1.500      0.000     -0.081    654.571   1000.655      0.100      0.000
      0.920      0.000      0.074      1.483      0.000     -0.074   -127.787    999.872      0.100      0.000
      0.908      0.000      0.078      1.461      0.000     -0.093   -223.009    999.777      0.100      0.000
      0.899      0.000      0.081      1.445      0.000     -0.103   -174.876    999.825      0.100      0.000
      0.898      0.000      0.082      1.464      0.000     -0.107     13.107   1000.013      0.100      0.000
      0.885      0.000      0.085      1.428      0.000     -0.117     99.689   1000.100      0.100      0.000
      1.256      0.000      0.003      1.923      0.000      0.001    473.691   1000.474      0.100      0.000
      1.294      0.000      0.005      1.962      0.000     -0.002    613.428   1000.613      0.100      0.000
      1.323      0.000      0.009      1.984      0.000     -0.010    626.123   1000.626      0.100      0.000
      1.308      0.000      0.007      1.974      0.000     -0.002    863.689   1000.864      0.100      0.000
      1.283      0.000      0.008      1.944      0.000     -0.012    707.961   1000.708      0.100      0.000
      1.272      0.000      0.014      1.948      0.000     -0.006    484.874   1000.485      0.100      0.000
      1.254      0.000      0.013      1.922      0.000     -0.013    654.276   1000.654      0.100      0.000
      1.236      0.000      0.016      1.895      0.000     -0.014    521.037   1000.521      0.100      0.000
      1.219      0.000      0.019      1.878      0.000     -0.012    291.649   1000.292      0.100      0.000
      1.202      0.000      0.020      1.859      0.000     -0.016    315.943   1000.316      0.100      0.000
      1.187      0.000      0.022      1.842      0.000     -0.024    216.091   1000.216      0.100      0.000
      1.171      0.000      0.024      1.816      0.000     -0.029    339.258   1000.339      0.100      0.000
      1.155      0.000      0.026      1.791      0.000     -0.031    455.226   1000.455      0.100      0.000
      1.140      0.000      0.027      1.778      0.000     -0.041    569.899   1000.570      0.100      0.000
      1.124      0.000      0.030      1.763      0.000     -0.046    506.023   1000.506      0.100      0.000
      1.107      0.000      0.035      1.747      0.000     -0.046    280.269   1000.280      0.100      0.000
      1.088      0.000      0.038      1.715      0.000     -0.039    289.309   1000.289      0.100      0.000
      1.070      0.000      0.041      1.685      0.000     -0.046    154.503   1000.155      0.100      0.000
      1.054      0.000      0.045      1.665      0.000     -0.046    321.301   1000.321      0.100      0.000
      1.038      0.000      0.048      1.649      0.000     -0.047    331.530   1000.332      0.100      0.000
      1.021      0.000      0.051      1.620      0.000     -0.056    284.486   1000.284      0.100      0.000
      1.006      0.000      0.054      1.604      0.000     -0.062    223.958   1000.224      0.100      0.000
      0.990      0.000      0.056      1.574      0.000     -0.066    296.182   1000.296      0.100      0.000
      0.977      0.000      0.061      1.562      0.000     -0.067    453.306   1000.453      0.100      0.000
      0.965      0.000      0.066      1.545      0.000     -0.070    423.320   1000.423      0.100      0.000
      0.952      0.000      0.071      1.524      0.000     -0.067     50.192   1000.050      0.100      0.000
      0.940      0.000      0.076      1.499      0.000     -0.087   -347.504    999.652      0.100      0.000
      0.930      0.000      0.079      1.486      0.000     -0.095    -98.601    999.901      0.100      0.000
      0.928      0.000      0.079      1.494      0.000     -0.096     -2.804    999.997      0.100      0.000
      0.913      0.000      0.082      1.465      0.000     -0.104    115.339   1000.115      0.100      0.000
      1.331      0.000      0.003      2.012      0.000      0.002    548.547   1000.549      0.100      0.000
      1.356      0.000      0.005      2.001      0.000      0.006    800.864   1000.801      0.100      0.000
      1.383      0.000      0.007      1.925      0.000      0.009   1153.138   1001.153      0.100      0.000
      1.369      0.000      0.007      1.964      0.000     -0.004    976.872   1000.977      0.100      0.000
      1.346      0.000      0.009      1.998      0.000     -0.009    832.720   1000.833      0.100      0.000
      1.335      0.000      0.013      1.995      0.000     -0.009    580.583   1000.581      0.100      0.000
      1.314      0.000      0.014      1.991      0.000     -0.012    545.178   1000.545      0.100      0.000
      1.298      0.000      0.014      1.974      0.000     -0.011    534.486   1000.534      0.100      0.000
      1.282      0.000      0.018      1.958      0.000     -0.010    255.702   1000.256      0.100      0.000
      1.262      0.000      0.018      1.938      0.000     -0.015    237.432   1000.237      0.100      0.000
      1.244      0.000      0.020      1.914      0.000     -0.018    197.597   1000.198      0.100      0.000
      1.227      0.000      0.023      1.885      0.000     -0.022    173.763   1000.174      0.100      0.000
      1.210      0.000      0.025      1.862      0.000     -0.026    290.578   1000.291      0.100      0.000
      1.195      0.000      0.027      1.846      0.000     -0.037    369.040   1000.369      0.100      0.000
      1.180      0.000      0.029      1.842      0.000     -0.043    299.170   1000.299      0.100      0.000
      1.161      0.000      0.031      1.813      0.000     -0.047    272.610   1000.273      0.100      0.000
      1.139      0.000      0.035      1.772      0.000     -0.042    207.615   1000.208      0.100      0.000
      1.121      0.000      0.038      1.751      0.000     -0.047    166.281   1000.166      0.100      0.000
      1.101      0.000      0.040      1.723      0.000     -0.060     49.031   1000.049      0.100      0.000
      1.083      0.000      0.045      1.705      0.000     -0.051    157.787   1000.158      0.100      0.000
      1.065      0.000      0.048      1.679      0.000     -0.054    149.676   1000.150      0.100      0.000
      1.048      0.000      0.052      1.658      0.000     -0.049     50.012   1000.050      0.100      0.000
      1.030      0.000      0.054      1.631      0.000     -0.060    357.464   1000.357      0.100      0.000
      1.015      0.000      0.059      1.611      0.000     -0.054    287.914   1000.288      0.100      0.000
      1.000      0.000      0.062      1.590      0.000     -0.071    593.003   1000.593      0.100      0.000
      0.986      0.000      0.067      1.575      0.000     -0.067    158.669   1000.159      0.100      0.000
      0.973      0.000      0.072      1.560      0.000     -0.086   -293.084    999.707      0.100      0.000
      0.959      0.000      0.076      1.520      0.000     -0.096   -243.330    999.757      0.100      0.000
      0.958      0.000      0.076      1.544      0.000     -0.098     68.617   1000.069      0.100      0.000
      0.942      0.000      0.080      1.501      0.000     -0.102    144.094   1000.144      0.100      0.000
      1.396      0.000      0.003      1.859      0.000      0.003    864.746   1000.865      0.100      0.000
      1.416      0.000      0.006      1.662      0.000      0.019   1646.982   1001.647      0.100      0.000
      1.437      0.000      0.008      1.343      0.000      0.071   2697.772   1002.698      0.100      0.000
      1.426      0.000      0.008      1.529      0.000      0.067   2342.853   1002.343      0.100      0.000
      1.406      0.000      0.010      1.760      0.000      0.062   1805.585   1001.806      0.100      0.000
      1.394      0.000      0.013      1.848      0.000      0.049    941.450   1000.941      0.100      0.000
      1.376      0.000      0.014      1.945      0.000      0.038    671.542   1000.672      0.100      0.000
      1.359      0.000      0.015      1.979      0.000      0.005    449.201   1000.449      0.100      0.000
      1.344      0.000      0.018      1.998      0.000      0.016    411.977   1000.412      0.100      0.000
      1.324      0.000      0.019      1.997      0.000     -0.010    123.959   1000.124      0.100      0.000
      1.305      0.000      0.020      1.979      0.000     -0.013     28.288   1000.028      0.100      0.000
      1.290      0.000      0.020      1.960      0.000     -0.022    224.604   1000.225      0.100      0.000
      1.270      0.000      0.023      1.936      0.000     -0.020    187.822   1000.188      0.100      0.000
      1.254      0.000      0.023      1.923      0.000     -0.029    271.015   1000.271      0.100      0.000
      1.237      0.000      0.026      1.902      0.000     -0.038    230.404   1000.230      0.100      0.000
      1.216      0.000      0.030      1.881      0.000     -0.039    298.737   1000.299      0.100      0.000
      1.196      0.000      0.034      1.857      0.000     -0.033    343.782   1000.344      0.100      0.000
      1.175      0.000      0.034      1.823      0.000     -0.049    231.908   1000.232      0.100      0.000
      1.154      0.000      0.037      1.791      0.000     -0.047    194.371   1000.194      0.100      0.000
      1.132      0.000      0.040      1.760      0.000     -0.054    221.021   1000.221      0.100      0.000
      1.113      0.000      0.043      1.741      0.000     -0.056    387.888   1000.388      0.100      0.000
      1.092      0.000      0.046      1.712      0.000     -0.052    213.205   1000.213      0.100      0.000
      1.075      0.000      0.050      1.698      0.000     -0.064    487.768   1000.488      0.100      0.000
      1.056      0.000      0.055      1.667      0.000     -0.061    273.652   1000.274      0.100      0.000
      1.040      0.000      0.059      1.658      0.000     -0.064    164.058   1000.164      0.100      0.000
      1.020      0.000      0.065      1.619      0.000     -0.068    -86.810    999.913      0.100      0.000
      1.005      0.000      0.069      1.600      0.000     -0.078   -595.687    999.404      0.100      0.000
      0.991      0.000      0.072      1.575      0.000     -0.095   -227.532    999.772      0.100      0.000
      0.981      0.000      0.074      1.560      0.000     -0.088    -16.029    999.984      0.100      0.000
      0.971      0.000      0.078      1.554      0.000     -0.102    123.486   1000.123      0.100      0.000
      1.448      0.000      0.003      1.179      0.000      0.016   1724.186   1001.724      0.100      0.000
      1.459      0.000      0.007      0.936      0.000      0.047   2871.816   1002.872      0.100      0.000
      1.470      0.000      0.011      0.707      0.000      0.255   4363.026   1004.363      0.100      0.000
      1.464      0.000      0.015      0.762      0.000      0.352   1338.402   1001.338      0.100      0.000
      1.453      0.000      0.014      1.030      0.000      0.220   2335.560   1002.336      0.100      0.000
      1.444      0.000      0.015      1.203      0.000      0.193   1854.591   1001.855      0.100      0.000
      1.431      0.000      0.018      1.411      0.000      0.198    951.625   1000.952      0.100      0.000
      1.417      0.000      0.017      1.619      0.000      0.141   1932.289   1001.932      0.100      0.000
      1.402      0.000      0.018      1.795      0.000      0.131   1180.214   1001.180      0.100      0.000
      1.384      0.000      0.019      1.912      0.000      0.063    927.383   1000.927      0.100      0.000
      1.367      0.000      0.020      1.986      0.000      0.048    778.448   1000.778      0.100      0.000
      1.352      0.000      0.021      1.988      0.000      0.004    205.379   1000.205      0.100      0.000
      1.334      0.000      0.022      2.002      0.000     -0.010    313.349   1000.313      0.100      0.000
      1.315      0.000      0.024      1.998      0.000     -0.024    305.555   1000.306      0.100      0.000
      1.296      0.000      0.026      1.976      0.000     -0.031    307.601   1000.308      0.100      0.000
      1.277      0.000      0.028      1.959      0.000     -0.031    336.173   1000.336      0.100      0.000
      1.254      0.000      0.031      1.928      0.000     -0.029    299.474   1000.299      0.100      0.000
      1.231      0.000      0.033      1.894      0.000     -0.034    357.694   1000.358      0.100      0.000
      1.208      0.000      0.036      1.862      0.000     -0.038    239.322   1000.239      0.100      0.000
      1.187      0.000      0.039      1.838      0.000     -0.047    211.256   1000.211      0.100      0.000
      1.164      0.000      0.039      1.809      0.000     -0.046    307.352   1000.307      0.100      0.000
      1.144      0.000      0.040      1.789      0.000     -0.054    245.509   1000.246      0.100      0.000
      1.123      0.000      0.047      1.758      0.000     -0.053    151.511   1000.152      0.100      0.000
      1.101      0.000      0.050      1.735      0.000     -0.073    493.169   1000.493      0.100      0.000
      1.080      0.000      0.058      1.715      0.000     -0.059     -8.727    999.991      0.100      0.000
      1.059      0.000      0.061      1.685      0.000     -0.071     -5.311    999.995      0.100      0.000
      1.037      0.000      0.066      1.635      0.000     -0.079    -75.113    999.925      0.100      0.000
      1.025      0.000      0.068      1.614      0.000     -0.088     -4.212    999.996      0.100      0.000
      1.006      0.000      0.070      1.588      0.000     -0.085    235.683   1000.236      0.100      0.000
      0.998      0.000      0.076      1.583      0.000     -0.094    131.576   1000.132      0.100      0.000
      1.476      0.000      0.005      0.513      0.000      0.082   2746.394   1002.746      0.100      0.000
      1.483      0.000      0.011      0.327      0.000      0.222    770.853   1000.771      0.100      0.000
      1.486      0.000      0.024      0.185      0.000      0.495   3095.081   1003.095      0.100      0.000
      1.481      0.000      0.030      0.375      0.000      0.768   1927.894   1001.928      0.100      0.000
      1.477      0.000      0.020      0.499      0.000      0.315   1049.609   1001.050      0.100      0.000
      1.472      0.000      0.028      0.613      0.000      0.587   3992.619   1003.993      0.100      0.000
      1.465      0.000      0.030      0.617      0.000      0.662   2130.469   1002.130      0.100      0.000
      1.457      0.000      0.025      0.894      0.000      0.416   3053.094   1003.053      0.100      0.000
      1.448      0.000      0.025      1.059      0.000      0.407   1599.261   1001.599      0.100      0.000
      1.437      0.000      0.024      1.318      0.000      0.389   2557.000   1002.557      0.100      0.000
      1.423      0.000      0.022      1.540      0.000      0.288   1429.372   1001.429      0.100      0.000
      1.410      0.000      0.022      1.734      0.000      0.163   -420.347    999.580      0.100      0.000
      1.392      0.000      0.024      1.888      0.000      0.109    167.353   1000.167      0.100      0.000
      1.375      0.000      0.025      1.941      0.000      0.056   -295.957    999.704      0.100      0.000
      1.355      0.000      0.029      2.001      0.000      0.020    666.957   1000.667      0.100      0.000
      1.331      0.000      0.029      2.001      0.000     -0.002    501.419   1000.501      0.100      0.000
      1.310      0.000      0.030      1.985      0.000     -0.022    358.632   1000.359      0.100      0.000
      1.288      0.000      0.032      1.965      0.000     -0.030    180.137   1000.180      0.100      0.000
      1.266      0.000      0.033      1.937      0.000     -0.035    395.823   1000.396      0.100      0.000
      1.244      0.000      0.033      1.916      0.000     -0.049    323.227   1000.323      0.100      0.000
      1.221      0.000      0.037      1.892      0.000     -0.036    357.971   1000.358      0.100      0.000
      1.199      0.000      0.043      1.858      0.000     -0.042     15.656   1000.016      0.100      0.000
      1.174      0.000      0.043      1.825      0.000     -0.055    356.763   1000.357      0.100      0.000
      1.149      0.000      0.047      1.798      0.000     -0.060    166.354   1000.166      0.100      0.000
      1.118      0.000      0.054      1.747      0.000     -0.061     -3.217    999.997      0.100      0.000
      1.096      0.000      0.058      1.723      0.000     -0.068    -27.226    999.973      0.100      0.000
      1.077      0.000      0.062      1.708      0.000     -0.075    -28.638    999.971      0.100      0.000
      1.063      0.000      0.064      1.692      0.000     -0.086     36.844   1000.037      0.100      0.000
      1.038      0.000      0.067      1.636      0.000     -0.082     30.248   1000.030      0.100      0.000
      1.029      0.000      0.073      1.621      0.000     -0.088     92.765   1000.093      0.100      0.000
      1.489      0.000      0.006      0.221      0.000      0.114   3686.823   1003.687      0.100      0.000
      1.493      0.000      0.023      0.129      0.000      0.549   4698.212   1004.698      0.100      0.000
      1.489      0.000      0.064      0.134      0.000      1.417   1272.088   1001.272      0.100      0.000
      1.489      0.000      0.036      0.125      0.000      0.766    784.717   1000.785      0.100      0.000
      1.489      0.000      0.048      0.279      0.000      1.121   2892.837   1002.893      0.100      0.000
      1.482      0.000      0.063      0.101      0.000      1.270   1893.236   1001.893      0.100      0.000
      1.482      0.000      0.045      0.255      0.000      0.962   2979.070   1002.979      0.100      0.000
      1.476      0.000      0.054      0.352      0.000      1.175  -1250.166    998.750      0.100      0.000
      1.474      0.000      0.044      0.537      0.000      0.851   2405.829   1002.406      0.100      0.000
      1.467      0.000      0.046      0.528      0.000      0.984   3041.156   1003.041      0.100      0.000
      1.460      0.000      0.039      0.775      0.000      0.762    201.126   1000.201      0.100      0.000
      1.452      0.000      0.036      0.951      0.000      0.654   2703.686   1002.704      0.100      0.000
      1.441      0.000      0.033      1.168      0.000      0.581    915.894   1000.916      0.100      0.000
      1.427      0.000      0.031      1.488      0.000      0.444   2105.911   1002.106      0.100      0.000
      1.409      0.000      0.031      1.772      0.000      0.325   3116.358   1003.116      0.100      0.000
      1.387      0.000      0.031      1.928      0.000      0.148   1206.405   1001.206      0.100      0.000
      1.365      0.000      0.030      1.988      0.000      0.046    245.338   1000.245      0.100      0.000
      1.342      0.000      0.031      1.997      0.000     -0.002    -21.077    999.979      0.100      0.000
      1.322      0.000      0.033      1.989      0.000     -0.025    278.530   1000.279      0.100      0.000
      1.301      0.000      0.035      1.981      0.000     -0.034    475.220   1000.475      0.100      0.000
      1.280      0.000      0.037      1.963      0.000     -0.028    256.937   1000.257      0.100      0.000
      1.256      0.000      0.039      1.932      0.000     -0.032     17.106   1000.017      0.100      0.000
      1.229      0.000      0.043      1.897      0.000     -0.043   -151.380    999.849      0.100      0.000
      1.193      0.000      0.048      1.844      0.000     -0.058     33.689   1000.034      0.100      0.000
      1.163      0.000      0.050      1.810      0.000     -0.066    -68.748    999.931      0.100      0.000
      1.135      0.000      0.051      1.765      0.000     -0.078    364.930   1000.365      0.100      0.000
      1.114      0.000      0.058      1.744      0.000     -0.076    -27.505    999.972      0.100      0.000
      1.101      0.000      0.061      1.730      0.000     -0.087    -83.100    999.917      0.100      0.000
      1.075      0.000      0.064      1.707      0.000     -0.082     13.008   1000.013      0.100      0.000
      1.064      0.000      0.069      1.692      0.000     -0.085     57.537   1000.058      0.100      0.000
      1.496      0.000      0.011      0.074      0.000      0.240   3182.745   1003.183      0.100      0.000
      1.495      0.000      0.058      0.020      0.000      1.188   2620.194   1002.620      0.100      0.000
      1.493      0.000      0.086      0.014      0.000      1.587   1594.103   1001.594      0.100      0.000
      1.491      0.000      0.110      0.005      0.000      1.678    463.753   1000.464      0.100      0.000
      1.492      0.000      0.074      0.125      0.000      1.424    665.972   1000.666      0.100      0.000
      1.484      0.000      0.108      0.010      0.000      1.625     93.883   1000.094      0.100      0.000
      1.485      0.000      0.099      0.049      0.000      1.602    437.442   1000.437      0.100      0.000
      1.485      0.000      0.084      0.064      0.000      1.542    976.338   1000.976      0.100      0.000
      1.481      0.000      0.092      0.089      0.000      1.600   -388.046    999.612      0.100      0.000
      1.479      0.000      0.079      0.163      0.000      1.504    339.240   1000.339      0.100      0.000
      1.476      0.000      0.072      0.274      0.000      1.444    714.799   1000.715      0.100      0.000
      1.471      0.000      0.065      0.373      0.000      1.238   2295.385   1002.295      0.100      0.000
      1.465      0.000      0.058      0.566      0.000      1.138    943.945   1000.944      0.100      0.000
      1.457      0.000      0.049      0.738      0.000      0.990   1945.279   1001.945      0.100      0.000
      1.447      0.000      0.043      1.037      0.000      0.810   1572.586   1001.573      0.100      0.000
      1.434      0.000      0.038      1.336      0.000      0.602    267.164   1000.267      0.100      0.000
      1.417      0.000      0.034      1.656      0.000      0.397   -671.409    999.329      0.100      0.000
      1.400      0.000      0.032      1.776      0.000      0.225    677.030   1000.677      0.100      0.000
      1.378      0.000      0.035      1.976      0.000      0.105   1006.003   1001.006      0.100      0.000
      1.350      0.000      0.038      2.013      0.000      0.014    182.259   1000.182      0.100      0.000
      1.325      0.000      0.041      1.987      0.000     -0.017    -19.876    999.980      0.100      0.000
      1.297      0.000      0.043      1.968      0.000     -0.037   -144.231    999.856      0.100      0.000
      1.270      0.000      0.043      1.949      0.000     -0.045   -115.810    999.884      0.100      0.000
      1.243      0.000      0.042      1.911      0.000     -0.055    229.688   1000.230      0.100      0.000
      1.216      0.000      0.046      1.879      0.000     -0.055    -50.331    999.950      0.100      0.000
      1.184      0.000      0.051      1.835      0.000     -0.065     17.364   1000.017      0.100      0.000
      1.158      0.000      0.053      1.806      0.000     -0.076     97.039   1000.097      0.100      0.000
      1.139      0.000      0.057      1.792      0.000     -0.082    -89.772    999.910      0.100      0.000
      1.112      0.000      0.060      1.744      0.000     -0.085    -13.640    999.986      0.100      0.000
      1.097      0.000      0.065      1.722      0.000     -0.084     77.575   1000.078      0.100      0.000
      1.497      0.000      0.039     -0.011      0.000      0.883   3139.608   1003.140      0.100      0.000
      1.496      0.000      0.123     -0.007      0.000      1.646    183.060   1000.183      0.100      0.000
      1.492      0.000      0.167     -0.013      0.000      1.567     79.095   1000.079      0.100      0.000
      1.494      0.000      0.156     -0.010      0.000      1.596     70.642   1000.071      0.100      0.000
      1.491      0.000      0.147     -0.006      0.000      1.604     39.859   1000.040      0.100      0.000
