      0.612      0.000      0.089      0.819      0.000     -0.104    285.664   1000.286      0.100      0.000
      0.608      0.000      0.092      0.805      0.000     -0.116   -114.803    999.885      0.100      0.000
      0.600      0.000      0.094      0.798      0.000     -0.135    172.616   1000.173      0.100      0.000
      0.596      0.000      0.101      0.776      0.000     -0.149    103.298   1000.103      0.100      0.000
      0.594      0.000      0.103      0.753      0.000     -0.146     55.836   1000.056      0.100      0.000
      0.591      0.000      0.106      0.743      0.000     -0.156     13.113   1000.013      0.100      0.000
      0.832      0.000      0.003      1.149      0.000     -0.001    847.603   1000.848      0.100      0.000
      0.847      0.000      0.006      1.163      0.000     -0.003   1077.449   1001.077      0.100      0.000
      0.857      0.000      0.009      1.171      0.000     -0.013   1191.986   1001.192      0.100      0.000
      0.871      0.000      0.012      1.194      0.000     -0.011   1140.150   1001.140      0.100      0.000
      0.858      0.000      0.017      1.188      0.000     -0.015    701.300   1000.701      0.100      0.000
      0.846      0.000      0.018      1.173      0.000     -0.027    582.679   1000.583      0.100      0.000
      0.835      0.000      0.022      1.155      0.000     -0.026    639.710   1000.640      0.100      0.000
      0.821      0.000      0.025      1.135      0.000     -0.030    732.897   1000.733      0.100      0.000
      0.810      0.000      0.029      1.128      0.000     -0.039    712.172   1000.712      0.100      0.000
      0.797      0.000      0.032      1.114      0.000     -0.042    713.508   1000.714      0.100      0.000
      0.786      0.000      0.036      1.100      0.000     -0.044    668.774   1000.669      0.100      0.000
      0.773      0.000      0.039      1.088      0.000     -0.049    577.136   1000.577      0.100      0.000
      0.761      0.000      0.043      1.077      0.000     -0.053    524.027   1000.524      0.100      0.000
      0.749      0.000      0.046      1.062      0.000     -0.057    532.373   1000.532      0.100      0.000
      0.738      0.000      0.050      1.049      0.000     -0.062    516.427   1000.516      0.100      0.000
      0.726      0.000      0.053      1.035      0.000     -0.065    478.598   1000.479      0.100      0.000
      0.715      0.000      0.057      1.020      0.000     -0.067    478.757   1000.479      0.100      0.000
      0.704      0.000      0.061      1.003      0.000     -0.071    468.208   1000.468      0.100      0.000
      0.693      0.000      0.065      0.986      0.000     -0.075    373.738   1000.374      0.100      0.000
      0.683      0.000      0.068      0.967      0.000     -0.081    255.523   1000.256      0.100      0.000
      0.674      0.000      0.072      0.951      0.000     -0.085    265.823   1000.266      0.100      0.000
      0.665      0.000      0.076      0.936      0.000     -0.091    307.824   1000.308      0.100      0.000
      0.656      0.000      0.080      0.914      0.000     -0.096    410.924   1000.411      0.100      0.000
      0.648      0.000      0.083      0.890      0.000     -0.100    221.073   1000.221      0.100      0.000
      0.641      0.000      0.087      0.870      0.000     -0.102    248.200   1000.248      0.100      0.000
      0.636      0.000      0.091      0.857      0.000     -0.110    -72.577    999.927      0.100      0.000
      0.628      0.000      0.093      0.853      0.000     -0.125     94.957   1000.095      0.100      0.000
      0.624      0.000      0.099      0.837      0.000     -0.144     64.727   1000.065      0.100      0.000
      0.621      0.000      0.101      0.815      0.000     -0.141     95.437   1000.095      0.100      0.000
      0.618      0.000      0.104      0.803      0.000     -0.149     16.003   1000.016      0.100      0.000
      0.866      0.000      0.003      1.194      0.000     -0.002    834.459   1000.834      0.100      0.000
      0.881      0.000      0.006      1.210      0.000     -0.003   1018.699   1001.019      0.100      0.000
      0.891      0.000      0.009      1.221      0.000     -0.013   1205.671   1001.206      0.100      0.000
      0.906      0.000      0.012      1.244      0.000     -0.010   1117.705   1001.118      0.100      0.000
      0.891      0.000      0.017      1.231      0.000     -0.013    698.890   1000.699      0.100      0.000
      0.879      0.000      0.018      1.219      0.000     -0.026    595.182   1000.595      0.100      0.000
      0.867      0.000      0.021      1.199      0.000     -0.026    612.484   1000.612      0.100      0.000
      0.853      0.000      0.025      1.178      0.000     -0.029    711.963   1000.712      0.100      0.000
      0.842      0.000      0.028      1.171      0.000     -0.038    678.440   1000.678      0.100      0.000
      0.829      0.000      0.031      1.156      0.000     -0.041    711.649   1000.712      0.100      0.000
      0.817      0.000      0.035      1.141      0.000     -0.044    670.020   1000.670      0.100      0.000
      0.805      0.000      0.038      1.128      0.000     -0.050    566.033   1000.566      0.100      0.000
      0.793      0.000      0.042      1.116      0.000     -0.054    495.370   1000.495      0.100      0.000
      0.781      0.000      0.045      1.101      0.000     -0.058    512.536   1000.513      0.100      0.000
      0.769      0.000      0.049      1.088      0.000     -0.063    506.336   1000.506      0.100      0.000
      0.757      0.000      0.052      1.074      0.000     -0.066    482.280   1000.482      0.100      0.000
      0.746      0.000      0.056      1.059      0.000     -0.068    476.856   1000.477      0.100      0.000
      0.735      0.000      0.060      1.043      0.000     -0.072    460.961   1000.461      0.100      0.000
      0.724      0.000      0.063      1.027      0.000     -0.077    355.878   1000.356      0.100      0.000
      0.714      0.000      0.067      1.010      0.000     -0.082    239.756   1000.240      0.100      0.000
      0.704      0.000      0.071      0.995      0.000     -0.086    244.345   1000.244      0.100      0.000
      0.695      0.000      0.074      0.982      0.000     -0.090    294.475   1000.294      0.100      0.000
      0.686      0.000      0.079      0.963      0.000     -0.096    408.612   1000.409      0.100      0.000
      0.678      0.000      0.082      0.940      0.000     -0.099    251.368   1000.251      0.100      0.000
      0.670      0.000      0.086      0.920      0.000     -0.100    224.603   1000.225      0.100      0.000
      0.664      0.000      0.090      0.908      0.000     -0.106    -52.818    999.947      0.100      0.000
      0.657      0.000      0.092      0.906      0.000     -0.119     52.658   1000.053      0.100      0.000
      0.653      0.000      0.098      0.893      0.000     -0.139     38.968   1000.039      0.100      0.000
      0.649      0.000      0.099      0.875      0.000     -0.137     98.805   1000.099      0.100      0.000
      0.646      0.000      0.103      0.861      0.000     -0.144     22.912   1000.023      0.100      0.000
      0.900      0.000      0.003      1.241      0.000     -0.001    827.095   1000.827      0.100      0.000
      0.915      0.000      0.006      1.258      0.000     -0.003    960.205   1000.960      0.100      0.000
      0.926      0.000      0.008      1.273      0.000     -0.012   1209.568   1001.210      0.100      0.000
      0.941      0.000      0.011      1.290      0.000     -0.007   1078.299   1001.078      0.100      0.000
      0.924      0.000      0.016      1.270      0.000     -0.013    715.084   1000.715      0.100      0.000
      0.912      0.000      0.018      1.264      0.000     -0.023    622.590   1000.623      0.100      0.000
      0.900      0.000      0.020      1.242      0.000     -0.026    557.881   1000.558      0.100      0.000
      0.886      0.000      0.025      1.223      0.000     -0.026    703.206   1000.703      0.100      0.000
      0.874      0.000      0.027      1.213      0.000     -0.037    644.494   1000.644      0.100      0.000
      0.862      0.000      0.031      1.199      0.000     -0.040    705.308   1000.705      0.100      0.000
      0.849      0.000      0.035      1.182      0.000     -0.043    666.479   1000.666      0.100      0.000
      0.837      0.000      0.038      1.169      0.000     -0.049    553.364   1000.553      0.100      0.000
      0.825      0.000      0.041      1.156      0.000     -0.053    471.178   1000.471      0.100      0.000
      0.812      0.000      0.044      1.140      0.000     -0.057    494.139   1000.494      0.100      0.000
      0.800      0.000      0.048      1.127      0.000     -0.063    496.897   1000.497      0.100      0.000
      0.789      0.000      0.051      1.113      0.000     -0.066    486.841   1000.487      0.100      0.000
      0.777      0.000      0.055      1.099      0.000     -0.068    478.103   1000.478      0.100      0.000
      0.766      0.000      0.059      1.083      0.000     -0.073    451.824   1000.452      0.100      0.000
      0.755      0.000      0.062      1.067      0.000     -0.078    329.449   1000.329      0.100      0.000
      0.745      0.000      0.066      1.052      0.000     -0.083    220.735   1000.221      0.100      0.000
      0.735      0.000      0.069      1.037      0.000     -0.087    227.132   1000.227      0.100      0.000
      0.725      0.000      0.073      1.026      0.000     -0.090    290.978   1000.291      0.100      0.000
      0.717      0.000      0.077      1.009      0.000     -0.096    405.929   1000.406      0.100      0.000
      0.708      0.000      0.080      0.987      0.000     -0.100    276.443   1000.276      0.100      0.000
      0.700      0.000      0.085      0.968      0.000     -0.100    205.277   1000.205      0.100      0.000
      0.694      0.000      0.088      0.957      0.000     -0.105    -45.885    999.954      0.100      0.000
      0.687      0.000      0.091      0.957      0.000     -0.115     25.076   1000.025      0.100      0.000
      0.682      0.000      0.096      0.947      0.000     -0.135     22.985   1000.023      0.100      0.000
      0.678      0.000      0.098      0.931      0.000     -0.134     87.393   1000.087      0.100      0.000
      0.674      0.000      0.101      0.916      0.000     -0.140     30.179   1000.030      0.100      0.000
      0.936      0.000      0.003      1.288      0.000     -0.001    832.058   1000.832      0.100      0.000
      0.951      0.000      0.006      1.302      0.000     -0.003    962.515   1000.963      0.100      0.000
      0.963      0.000      0.008      1.320      0.000     -0.009   1153.125   1001.153      0.100      0.000
      0.977      0.000      0.011      1.333      0.000     -0.005   1023.304   1001.023      0.100      0.000
      0.958      0.000      0.015      1.307      0.000     -0.017    739.997   1000.740      0.100      0.000
      0.947      0.000      0.018      1.307      0.000     -0.018    662.774   1000.663      0.100      0.000
      0.934      0.000      0.020      1.284      0.000     -0.024    491.469   1000.491      0.100      0.000
      0.920      0.000      0.024      1.267      0.000     -0.021    696.641   1000.697      0.100      0.000
      0.907      0.000      0.027      1.253      0.000     -0.034    612.784   1000.613      0.100      0.000
      0.895      0.000      0.030      1.241      0.000     -0.038    690.127   1000.690      0.100      0.000
      0.882      0.000      0.034      1.223      0.000     -0.040    656.688   1000.657      0.100      0.000
      0.870      0.000      0.037      1.210      0.000     -0.048    541.810   1000.542      0.100      0.000
      0.858      0.000      0.040      1.197      0.000     -0.051    452.002   1000.452      0.100      0.000
      0.845      0.000      0.043      1.180      0.000     -0.055    480.975   1000.481      0.100      0.000
      0.833      0.000      0.047      1.166      0.000     -0.061    489.881   1000.490      0.100      0.000
      0.821      0.000      0.050      1.152      0.000     -0.065    488.044   1000.488      0.100      0.000
      0.809      0.000      0.054      1.138      0.000     -0.068    479.549   1000.480      0.100      0.000
      0.798      0.000      0.058      1.122      0.000     -0.073    438.460   1000.438      0.100      0.000
      0.787      0.000      0.061      1.107      0.000     -0.078    299.159   1000.299      0.100      0.000
      0.776      0.000      0.064      1.093      0.000     -0.083    199.376   1000.199      0.100      0.000
      0.766      0.000      0.068      1.079      0.000     -0.087    213.399   1000.213      0.100      0.000
      0.757      0.000      0.072      1.070      0.000     -0.090    295.676   1000.296      0.100      0.000
      0.748      0.000      0.076      1.055      0.000     -0.096    405.074   1000.405      0.100      0.000
      0.738      0.000      0.079      1.033      0.000     -0.100    298.139   1000.298      0.100      0.000
      0.730      0.000      0.083      1.015      0.000     -0.099    183.109   1000.183      0.100      0.000
      0.724      0.000      0.087      1.005      0.000     -0.104    -46.570    999.953      0.100      0.000
      0.717      0.000      0.089      1.006      0.000     -0.113      4.433   1000.004      0.100      0.000
      0.712      0.000      0.094      0.997      0.000     -0.132     11.064   1000.011      0.100      0.000
      0.708      0.000      0.096      0.985      0.000     -0.133     71.595   1000.072      0.100      0.000
      0.704      0.000      0.099      0.968      0.000     -0.138     36.570   1000.037      0.100      0.000
      0.973      0.000      0.003      1.330      0.000      0.000    834.291   1000.834      0.100      0.000
      0.988      0.000      0.006      1.340      0.000     -0.003    999.455   1000.999      0.100      0.000
      1.000      0.000      0.008      1.358      0.000     -0.008   1083.608   1001.084      0.100      0.000
      1.014      0.000      0.011      1.373      0.000     -0.005    972.421   1000.972      0.100      0.000
      0.993      0.000      0.015      1.349      0.000     -0.016    747.705   1000.748      0.100      0.000
      0.982      0.000      0.018      1.351      0.000     -0.013    659.224   1000.659      0.100      0.000
      0.969      0.000      0.019      1.326      0.000     -0.021    489.758   1000.490      0.100      0.000
      0.955      0.000      0.024      1.313      0.000     -0.017    654.844   1000.655      0.100      0.000
      0.941      0.000      0.026      1.292      0.000     -0.029    598.387   1000.598      0.100      0.000
      0.930      0.000      0.029      1.283      0.000     -0.035    650.900   1000.651      0.100      0.000
      0.916      0.000      0.033      1.263      0.000     -0.036    637.991   1000.638      0.100      0.000
      0.903      0.000      0.036      1.251      0.000     -0.045    540.071   1000.540      0.100      0.000
      0.891      0.000      0.039      1.237      0.000     -0.048    437.135   1000.437      0.100      0.000
      0.878      0.000      0.043      1.220      0.000     -0.051    474.710   1000.475      0.100      0.000
      0.866      0.000      0.046      1.206      0.000     -0.058    484.652   1000.485      0.100      0.000
      0.854      0.000      0.049      1.192      0.000     -0.062    483.831   1000.484      0.100      0.000
      0.842      0.000      0.053      1.177      0.000     -0.066    477.763   1000.478      0.100      0.000
      0.830      0.000      0.056      1.161      0.000     -0.072    419.891   1000.420      0.100      0.000
      0.819      0.000      0.060      1.146      0.000     -0.076    269.035   1000.269      0.100      0.000
      0.808      0.000      0.063      1.133      0.000     -0.082    178.428   1000.178      0.100      0.000
      0.798      0.000      0.067      1.121      0.000     -0.086    205.365   1000.205      0.100      0.000
      0.789      0.000      0.070      1.113      0.000     -0.088    304.365   1000.304      0.100      0.000
      0.779      0.000      0.074      1.099      0.000     -0.095    407.924   1000.408      0.100      0.000
      0.770      0.000      0.077      1.078      0.000     -0.100    318.115   1000.318      0.100      0.000
      0.761      0.000      0.081      1.061      0.000     -0.097    154.895   1000.155      0.100      0.000
      0.755      0.000      0.085      1.052      0.000     -0.103    -50.802    999.949      0.100      0.000
      0.748      0.000      0.087      1.054      0.000     -0.111    -13.454    999.987      0.100      0.000
      0.743      0.000      0.092      1.046      0.000     -0.129      0.237   1000.000      0.100      0.000
      0.738      0.000      0.094      1.035      0.000     -0.131     54.903   1000.055      0.100      0.000
      0.734      0.000      0.096      1.018      0.000     -0.136     42.092   1000.042      0.100      0.000
      1.010      0.000      0.003      1.365      0.000      0.000    814.609   1000.815      0.100      0.000
      1.025      0.000      0.006      1.374      0.000     -0.002   1004.211   1001.004      0.100      0.000
      1.038      0.000      0.008      1.392      0.000     -0.007   1069.015   1001.069      0.100      0.000
      1.053      0.000      0.011      1.410      0.000     -0.006    950.815   1000.951      0.100      0.000
      1.031      0.000      0.014      1.388      0.000     -0.014    743.431   1000.743      0.100      0.000
      1.019      0.000      0.018      1.390      0.000     -0.011    643.673   1000.644      0.100      0.000
      1.005      0.000      0.018      1.367      0.000     -0.019    539.483   1000.539      0.100      0.000
      0.992      0.000      0.023      1.355      0.000     -0.014    628.804   1000.629      0.100      0.000
      0.976      0.000      0.025      1.331      0.000     -0.026    580.591   1000.581      0.100      0.000
      0.965      0.000      0.028      1.324      0.000     -0.032    599.881   1000.600      0.100      0.000
      0.951      0.000      0.032      1.303      0.000     -0.034    598.162   1000.598      0.100      0.000
      0.938      0.000      0.035      1.290      0.000     -0.040    552.230   1000.552      0.100      0.000
      0.925      0.000      0.038      1.276      0.000     -0.044    435.984   1000.436      0.100      0.000
      0.912      0.000      0.042      1.259      0.000     -0.047    473.136   1000.473      0.100      0.000
      0.899      0.000      0.045      1.245      0.000     -0.054    477.343   1000.477      0.100      0.000
      0.887      0.000      0.048      1.231      0.000     -0.058    474.188   1000.474      0.100      0.000
      0.875      0.000      0.052      1.216      0.000     -0.062    468.530   1000.469      0.100      0.000
      0.863      0.000      0.055      1.200      0.000     -0.069    397.216   1000.397      0.100      0.000
      0.852      0.000      0.058      1.186      0.000     -0.073    243.356   1000.243      0.100      0.000
      0.841      0.000      0.062      1.174      0.000     -0.080    159.422   1000.159      0.100      0.000
      0.831      0.000      0.065      1.162      0.000     -0.084    205.282   1000.205      0.100      0.000
      0.821      0.000      0.069      1.155      0.000     -0.085    314.245   1000.314      0.100      0.000
      0.812      0.000      0.072      1.142      0.000     -0.094    413.228   1000.413      0.100      0.000
      0.802      0.000      0.075      1.122      0.000     -0.098    336.927   1000.337      0.100      0.000
      0.793      0.000      0.080      1.105      0.000     -0.095    120.975   1000.121      0.100      0.000
      0.786      0.000      0.084      1.098      0.000     -0.101    -56.913    999.943      0.100      0.000
      0.780      0.000      0.086      1.100      0.000     -0.109    -29.612    999.970      0.100      0.000
      0.774      0.000      0.089      1.093      0.000     -0.126    -10.682    999.989      0.100      0.000
      0.770      0.000      0.091      1.084      0.000     -0.130     38.210   1000.038      0.100      0.000
      0.765      0.000      0.094      1.067      0.000     -0.133     46.823   1000.047      0.100      0.000
      1.048      0.000      0.003      1.399      0.000      0.000    789.189   1000.789      0.100      0.000
      1.064      0.000      0.006      1.411      0.000     -0.003    975.290   1000.975      0.100      0.000
      1.079      0.000      0.006      1.438      0.000     -0.005   1151.159   1001.151      0.100      0.000
      1.090      0.000      0.010      1.442      0.000     -0.016    918.286   1000.918      0.100      0.000
      1.071      0.000      0.013      1.430      0.000     -0.018    765.886   1000.766      0.100      0.000
      1.058      0.000      0.018      1.429      0.000     -0.013    655.643   1000.656      0.100      0.000
      1.043      0.000      0.018      1.406      0.000     -0.017    578.868   1000.579      0.100      0.000
      1.029      0.000      0.023      1.394      0.000     -0.012    618.466   1000.618      0.100      0.000
      1.013      0.000      0.025      1.370      0.000     -0.024    544.216   1000.544      0.100      0.000
      1.001      0.000      0.027      1.364      0.000     -0.029    561.641   1000.562      0.100      0.000
      0.987      0.000      0.031      1.342      0.000     -0.030    566.696   1000.567      0.100      0.000
      0.973      0.000      0.034      1.329      0.000     -0.036    556.360   1000.556      0.100      0.000
      0.960      0.000      0.037      1.315      0.000     -0.041    459.987   1000.460      0.100      0.000
      0.947      0.000      0.040      1.299      0.000     -0.043    467.329   1000.467      0.100      0.000
      0.934      0.000      0.044      1.283      0.000     -0.049    467.238   1000.467      0.100      0.000
      0.922      0.000      0.047      1.269      0.000     -0.053    455.424   1000.455      0.100      0.000
      0.909      0.000      0.051      1.255      0.000     -0.058    450.627   1000.451      0.100      0.000
      0.898      0.000      0.054      1.239      0.000     -0.065    374.689   1000.375      0.100      0.000
      0.886      0.000      0.057      1.226      0.000     -0.069    223.124   1000.223      0.100      0.000
      0.875      0.000      0.060      1.215      0.000     -0.075    147.328   1000.147      0.100      0.000
      0.865      0.000      0.064      1.203      0.000     -0.080    209.171   1000.209      0.100      0.000
      0.855      0.000      0.067      1.197      0.000     -0.081    325.255   1000.325      0.100      0.000
      0.846      0.000      0.071      1.185      0.000     -0.090    418.271   1000.418      0.100      0.000
      0.835      0.000      0.074      1.164      0.000     -0.095    356.859   1000.357      0.100      0.000
      0.826      0.000      0.078      1.149      0.000     -0.091     79.068   1000.079      0.100      0.000
      0.819      0.000      0.082      1.143      0.000     -0.099    -60.886    999.939      0.100      0.000
      0.812      0.000      0.084      1.144      0.000     -0.106    -44.337    999.956      0.100      0.000
      0.807      0.000      0.087      1.139      0.000     -0.122    -22.524    999.977      0.100      0.000
      0.802      0.000      0.089      1.132      0.000     -0.127     21.857   1000.022      0.100      0.000
      0.797      0.000      0.092      1.113      0.000     -0.130     50.877   1000.051      0.100      0.000
      1.097      0.000      0.003      1.478      0.000     -0.000    679.976   1000.680      0.100      0.000
      1.112      0.000      0.006      1.488      0.000     -0.000    987.886   1000.988      0.100      0.000
      1.129      0.000      0.011      1.511      0.000     -0.006    764.215   1000.764      0.100      0.000
      1.120      0.000      0.015      1.483      0.000     -0.017    682.769   1000.683      0.100      0.000
      1.105      0.000      0.013      1.457      0.000     -0.014    996.000   1000.996      0.100      0.000
      1.095      0.000      0.017      1.458      0.000     -0.017    526.870   1000.527      0.100      0.000
      1.081      0.000      0.017      1.443      0.000     -0.014    620.794   1000.621      0.100      0.000
      1.067      0.000      0.021      1.432      0.000     -0.016    565.565   1000.566      0.100      0.000
      1.050      0.000      0.024      1.412      0.000     -0.023    510.777   1000.511      0.100      0.000
      1.038      0.000      0.026      1.403      0.000     -0.026    524.651   1000.525      0.100      0.000
      1.023      0.000      0.030      1.381      0.000     -0.027    562.778   1000.563      0.100      0.000
      1.009      0.000      0.033      1.367      0.000     -0.032    546.511   1000.547      0.100      0.000
      0.996      0.000      0.036      1.354      0.000     -0.036    473.033   1000.473      0.100      0.000
      0.983      0.000      0.039      1.337      0.000     -0.038    463.117   1000.463      0.100      0.000
      0.969      0.000      0.042      1.320      0.000     -0.043    454.521   1000.455      0.100      0.000
      0.957      0.000      0.046      1.307      0.000     -0.048    432.675   1000.433      0.100      0.000
      0.945      0.000      0.049      1.293      0.000     -0.053    423.771   1000.424      0.100      0.000
      0.932      0.000      0.052      1.277      0.000     -0.059    353.727   1000.354      0.100      0.000
      0.921      0.000      0.056      1.265      0.000     -0.064    210.020   1000.210      0.100      0.000
      0.910      0.000      0.059      1.255      0.000     -0.070    144.244   1000.144      0.100      0.000
      0.899      0.000      0.062      1.244      0.000     -0.074    212.401   1000.212      0.100      0.000
      0.890      0.000      0.065      1.239      0.000     -0.075    336.126   1000.336      0.100      0.000
      0.880      0.000      0.069      1.227      0.000     -0.085    422.055   1000.422      0.100      0.000
      0.869      0.000      0.072      1.206      0.000     -0.090    376.384   1000.376      0.100      0.000
      0.859      0.000      0.077      1.192      0.000     -0.086     32.473   1000.032      0.100      0.000
      0.852      0.000      0.080      1.187      0.000     -0.094    -62.781    999.937      0.100      0.000
      0.846      0.000      0.082      1.188      0.000     -0.101    -56.966    999.943      0.100      0.000
      0.840      0.000      0.085      1.184      0.000     -0.116    -35.712    999.964      0.100      0.000
      0.835      0.000      0.087      1.177      0.000     -0.122      5.895   1000.006      0.100      0.000
      0.829      0.000      0.089      1.159      0.000     -0.125     54.470   1000.054      0.100      0.000
      1.126      0.000      0.003      1.484      0.000      0.001    807.196   1000.807      0.100      0.000
      1.143      0.000      0.005      1.499      0.000     -0.003   1048.001   1001.048      0.100      0.000
      1.172      0.000      0.007      1.531      0.000     -0.005   1048.783   1001.049      0.100      0.000
      1.156      0.000      0.011      1.504      0.000     -0.009    855.680   1000.856      0.100      0.000
      1.144      0.000      0.014      1.512      0.000     -0.003    737.489   1000.737      0.100      0.000
      1.134      0.000      0.018      1.498      0.000     -0.008    614.863   1000.615      0.100      0.000
      1.114      0.000      0.020      1.474      0.000     -0.021    415.339   1000.415      0.100      0.000
      1.103      0.000      0.023      1.468      0.000     -0.019    493.774   1000.494      0.100      0.000
      1.087      0.000      0.024      1.453      0.000     -0.023    545.824   1000.546      0.100      0.000
      1.075      0.000      0.026      1.441      0.000     -0.026    516.796   1000.517      0.100      0.000
      1.060      0.000      0.029      1.421      0.000     -0.027    550.723   1000.551      0.100      0.000
      1.047      0.000      0.032      1.407      0.000     -0.031    541.044   1000.541      0.100      0.000
      1.033      0.000      0.035      1.393      0.000     -0.033    476.056   1000.476      0.100      0.000
      1.019      0.000      0.038      1.374      0.000     -0.035    467.764   1000.468      0.100      0.000
      1.005      0.000      0.041      1.357      0.000     -0.039    449.857   1000.450      0.100      0.000
      0.993      0.000      0.045      1.344      0.000     -0.043    418.168   1000.418      0.100      0.000
      0.980      0.000      0.048      1.330      0.000     -0.048    396.189   1000.396      0.100      0.000
      0.968      0.000      0.051      1.315      0.000     -0.054    327.877   1000.328      0.100      0.000
      0.956      0.000      0.054      1.305      0.000     -0.059    200.240   1000.200      0.100      0.000
      0.945      0.000      0.057      1.296      0.000     -0.065    148.998   1000.149      0.100      0.000
      0.935      0.000      0.060      1.284      0.000     -0.068    214.177   1000.214      0.100      0.000
      0.925      0.000      0.064      1.280      0.000     -0.068    344.658   1000.345      0.100      0.000
      0.915      0.000      0.067      1.268      0.000     -0.079    424.663   1000.425      0.100      0.000
      0.904      0.000      0.070      1.248      0.000     -0.084    393.395   1000.393      0.100      0.000
      0.894      0.000      0.075      1.234      0.000     -0.079    -13.258    999.987      0.100      0.000
      0.886      0.000      0.078      1.230      0.000     -0.089    -65.193    999.935      0.100      0.000
      0.880      0.000      0.080      1.230      0.000     -0.095    -66.211    999.934      0.100      0.000
      0.874      0.000      0.083      1.226      0.000     -0.109    -49.738    999.950      0.100      0.000
      0.869      0.000      0.084      1.222      0.000     -0.116    -10.698    999.989      0.100      0.000
      0.863      0.000      0.087      1.202      0.000     -0.119     58.057   1000.058      0.100      0.000
      1.160      0.000      0.003      1.523      0.000     -0.000    729.178   1000.729      0.100      0.000
      1.186      0.000      0.006      1.540      0.000     -0.001   1033.664   1001.034      0.100      0.000
      1.215      0.000      0.007      1.548      0.000     -0.001   1067.759   1001.068      0.100      0.000
      1.197      0.000      0.010      1.530      0.000     -0.006    946.755   1000.947      0.100      0.000
      1.182      0.000      0.013      1.519      0.000     -0.006    777.662   1000.778      0.100      0.000
      1.168      0.000      0.015      1.509      0.000     -0.013    568.085   1000.568      0.100      0.000
      1.155      0.000      0.019      1.509      0.000     -0.006    629.369   1000.629      0.100      0.000
      1.143      0.000      0.023      1.501      0.000     -0.007    557.057   1000.557      0.100      0.000
      1.126      0.000      0.024      1.478      0.000     -0.027    516.446   1000.516      0.100      0.000
      1.112      0.000      0.029      1.473      0.000     -0.027    584.068   1000.584      0.100      0.000
      1.096      0.000      0.030      1.454      0.000     -0.031    564.766   1000.565      0.100      0.000
      1.083      0.000      0.032      1.443      0.000     -0.031    501.482   1000.501      0.100      0.000
      1.069      0.000      0.034      1.429      0.000     -0.034    479.694   1000.480      0.100      0.000
      1.056      0.000      0.037      1.412      0.000     -0.035    463.104   1000.463      0.100      0.000
      1.042      0.000      0.040      1.395      0.000     -0.037    451.567   1000.452      0.100      0.000
      1.030      0.000      0.043      1.381      0.000     -0.039    398.388   1000.398      0.100      0.000
      1.017      0.000      0.047      1.366      0.000     -0.044    365.887   1000.366      0.100      0.000
      1.005      0.000      0.050      1.353      0.000     -0.048    300.254   1000.300      0.100      0.000
      0.993      0.000      0.053      1.344      0.000     -0.054    184.693   1000.185      0.100      0.000
      0.982      0.000      0.056      1.336      0.000     -0.059    158.331   1000.158      0.100      0.000
      0.971      0.000      0.059      1.324      0.000     -0.062    217.980   1000.218      0.100      0.000
      0.961      0.000      0.062      1.320      0.000     -0.061    355.441   1000.355      0.100      0.000
      0.952      0.000      0.066      1.308      0.000     -0.072    423.489   1000.423      0.100      0.000
      0.940      0.000      0.068      1.288      0.000     -0.077    405.863   1000.406      0.100      0.000
      0.929      0.000      0.073      1.275      0.000     -0.072    -53.794    999.946      0.100      0.000
      0.922      0.000      0.077      1.272      0.000     -0.082    -69.646    999.930      0.100      0.000
      0.915      0.000      0.078      1.271      0.000     -0.089    -72.501    999.927      0.100      0.000
      0.909      0.000      0.081      1.268      0.000     -0.101    -62.674    999.937      0.100      0.000
      0.904      0.000      0.082      1.265      0.000     -0.108    -28.545    999.971      0.100      0.000
      0.897      0.000      0.085      1.245      0.000     -0.112     61.617   1000.062      0.100      0.000
      1.204      0.000      0.003      1.549      0.000      0.001    721.430   1000.721      0.100      0.000
      1.229      0.000      0.006      1.546      0.000      0.000   1050.065   1001.050      0.100      0.000
      1.259      0.000      0.007      1.540      0.000      0.002   1164.175   1001.164      0.100      0.000
      1.240      0.000      0.010      1.537      0.000     -0.003   1002.942   1001.003      0.100      0.000
      1.224      0.000      0.013      1.536      0.000      0.001    827.166   1000.827      0.100      0.000
      1.208      0.000      0.015      1.530      0.000     -0.008    719.539   1000.720      0.100      0.000
      1.193      0.000      0.018      1.518      0.000     -0.006    616.778   1000.617      0.100      0.000
      1.179      0.000      0.021      1.512      0.000     -0.008    513.817   1000.514      0.100      0.000
      1.165      0.000      0.023      1.508      0.000     -0.013    502.729   1000.503      0.100      0.000
      1.153      0.000      0.028      1.504      0.000     -0.008    504.851   1000.505      0.100      0.000
      1.136      0.000      0.030      1.481      0.000     -0.022    494.281   1000.494      0.100      0.000
      1.122      0.000      0.033      1.474      0.000     -0.029    489.735   1000.490      0.100      0.000
      1.106      0.000      0.036      1.454      0.000     -0.035    447.897   1000.448      0.100      0.000
      1.093      0.000      0.038      1.441      0.000     -0.033    451.226   1000.451      0.100      0.000
      1.079      0.000      0.040      1.427      0.000     -0.036    440.300   1000.440      0.100      0.000
      1.067      0.000      0.043      1.416      0.000     -0.038    400.746   1000.401      0.100      0.000
      1.054      0.000      0.046      1.403      0.000     -0.043    323.600   1000.324      0.100      0.000
      1.042      0.000      0.048      1.392      0.000     -0.045    274.431   1000.274      0.100      0.000
      1.030      0.000      0.051      1.383      0.000     -0.051    171.208   1000.171      0.100      0.000
