      0.323      0.000      0.032      0.252      0.000     -0.040   2963.849   1002.964      0.100      0.000
      0.322      0.000      0.041      0.250      0.000     -0.052   2829.074   1002.829      0.100      0.000
      0.322      0.000      0.050      0.246      0.000     -0.065   2745.583   1002.746      0.100      0.000
      0.322      0.000      0.059      0.241      0.000     -0.076   2642.045   1002.642      0.100      0.000
      0.322      0.000      0.068      0.236      0.000     -0.088   2539.715   1002.540      0.100      0.000
      0.321      0.000      0.077      0.229      0.000     -0.099   2438.952   1002.439      0.100      0.000
      0.321      0.000      0.087      0.222      0.000     -0.110   2333.205   1002.333      0.100      0.000
      0.320      0.000      0.096      0.215      0.000     -0.120   2227.847   1002.228      0.100      0.000
      0.320      0.000      0.105      0.207      0.000     -0.130   2119.853   1002.120      0.100      0.000
      0.319      0.000      0.114      0.199      0.000     -0.140   2010.321   1002.010      0.100      0.000
      0.319      0.000      0.124      0.190      0.000     -0.149   1899.458   1001.899      0.100      0.000
      0.318      0.000      0.133      0.181      0.000     -0.157   1786.846   1001.787      0.100      0.000
      0.317      0.000      0.142      0.172      0.000     -0.166   1673.319   1001.673      0.100      0.000
      0.317      0.000      0.152      0.163      0.000     -0.173   1558.574   1001.559      0.100      0.000
      0.316      0.000      0.161      0.153      0.000     -0.180   1443.195   1001.443      0.100      0.000
      0.315      0.000      0.171      0.144      0.000     -0.187   1327.176   1001.327      0.100      0.000
      0.314      0.000      0.180      0.135      0.000     -0.193   1210.843   1001.211      0.100      0.000
      0.314      0.000      0.190      0.126      0.000     -0.199   1094.416   1001.094      0.100      0.000
      0.313      0.000      0.199      0.117      0.000     -0.204    977.491   1000.977      0.100      0.000
      0.312      0.000      0.209      0.108      0.000     -0.209    861.941   1000.862      0.100      0.000
      0.311      0.000      0.219      0.100      0.000     -0.213    743.255   1000.743      0.100      0.000
      0.311      0.000      0.228      0.093      0.000     -0.217    631.437   1000.631      0.100      0.000
      0.310      0.000      0.238      0.086      0.000     -0.221    506.890   1000.507      0.100      0.000
      0.310      0.000      0.248      0.081      0.000     -0.224    404.999   1000.405      0.100      0.000
      0.309      0.000      0.258      0.076      0.000     -0.228    266.655   1000.267      0.100      0.000
      0.309      0.000      0.268      0.073      0.000     -0.230    183.402   1000.183      0.100      0.000
      0.309      0.000      0.277      0.071      0.000     -0.236     37.516   1000.038      0.100      0.000
      0.333      0.000      0.005      0.256      0.000     -0.006   3151.370   1003.151      0.100      0.000
      0.333      0.000      0.014      0.264      0.000     -0.016   3128.643   1003.129      0.100      0.000
      0.334      0.000      0.023      0.267      0.000     -0.029   2979.149   1002.979      0.100      0.000
      0.334      0.000      0.032      0.266      0.000     -0.043   2939.641   1002.940      0.100      0.000
      0.334      0.000      0.041      0.264      0.000     -0.055   2804.866   1002.805      0.100      0.000
      0.333      0.000      0.050      0.260      0.000     -0.068   2724.193   1002.724      0.100      0.000
      0.333      0.000      0.059      0.255      0.000     -0.081   2623.472   1002.623      0.100      0.000
      0.333      0.000      0.068      0.249      0.000     -0.092   2523.688   1002.524      0.100      0.000
      0.332      0.000      0.077      0.242      0.000     -0.104   2425.798   1002.426      0.100      0.000
      0.332      0.000      0.086      0.234      0.000     -0.115   2322.748   1002.323      0.100      0.000
      0.331      0.000      0.095      0.226      0.000     -0.126   2219.968   1002.220      0.100      0.000
      0.331      0.000      0.104      0.218      0.000     -0.137   2114.457   1002.114      0.100      0.000
      0.330      0.000      0.114      0.209      0.000     -0.146   2007.161   1002.007      0.100      0.000
      0.329      0.000      0.123      0.200      0.000     -0.156   1898.348   1001.898      0.100      0.000
      0.329      0.000      0.132      0.191      0.000     -0.165   1787.503   1001.788      0.100      0.000
      0.328      0.000      0.142      0.181      0.000     -0.173   1675.468   1001.675      0.100      0.000
      0.327      0.000      0.151      0.172      0.000     -0.181   1561.918   1001.562      0.100      0.000
      0.326      0.000      0.160      0.162      0.000     -0.189   1447.398   1001.447      0.100      0.000
      0.326      0.000      0.170      0.152      0.000     -0.196   1331.968   1001.332      0.100      0.000
      0.325      0.000      0.179      0.142      0.000     -0.202   1215.887   1001.216      0.100      0.000
      0.324      0.000      0.189      0.133      0.000     -0.208   1099.493   1001.099      0.100      0.000
      0.323      0.000      0.199      0.123      0.000     -0.213    982.341   1000.982      0.100      0.000
      0.323      0.000      0.208      0.114      0.000     -0.218    866.395   1000.866      0.100      0.000
      0.322      0.000      0.218      0.106      0.000     -0.223    747.171   1000.747      0.100      0.000
      0.321      0.000      0.228      0.098      0.000     -0.227    634.765   1000.635      0.100      0.000
      0.320      0.000      0.237      0.091      0.000     -0.230    509.396   1000.509      0.100      0.000
      0.320      0.000      0.247      0.085      0.000     -0.234    407.139   1000.407      0.100      0.000
      0.319      0.000      0.257      0.080      0.000     -0.237    267.417   1000.267      0.100      0.000
      0.319      0.000      0.267      0.077      0.000     -0.240    184.723   1000.185      0.100      0.000
      0.319      0.000      0.277      0.075      0.000     -0.246     36.254   1000.036      0.100      0.000
      0.344      0.000      0.005      0.269      0.000     -0.006   3118.788   1003.119      0.100      0.000
      0.344      0.000      0.014      0.278      0.000     -0.017   3094.949   1003.095      0.100      0.000
      0.345      0.000      0.023      0.281      0.000     -0.031   2937.460   1002.937      0.100      0.000
      0.345      0.000      0.032      0.281      0.000     -0.045   2905.481   1002.905      0.100      0.000
      0.345      0.000      0.041      0.278      0.000     -0.058   2770.708   1002.771      0.100      0.000
      0.344      0.000      0.050      0.274      0.000     -0.072   2692.849   1002.693      0.100      0.000
      0.344      0.000      0.059      0.269      0.000     -0.085   2595.091   1002.595      0.100      0.000
      0.344      0.000      0.068      0.262      0.000     -0.097   2497.894   1002.498      0.100      0.000
      0.343      0.000      0.077      0.255      0.000     -0.110   2403.085   1002.403      0.100      0.000
      0.343      0.000      0.086      0.247      0.000     -0.121   2303.030   1002.303      0.100      0.000
      0.342      0.000      0.095      0.239      0.000     -0.133   2203.236   1002.203      0.100      0.000
      0.342      0.000      0.104      0.230      0.000     -0.143   2100.689   1002.101      0.100      0.000
      0.341      0.000      0.113      0.220      0.000     -0.154   1996.180   1001.996      0.100      0.000
      0.340      0.000      0.122      0.211      0.000     -0.164   1889.998   1001.890      0.100      0.000
      0.339      0.000      0.132      0.201      0.000     -0.173   1781.541   1001.782      0.100      0.000
      0.339      0.000      0.141      0.191      0.000     -0.182   1671.629   1001.672      0.100      0.000
      0.338      0.000      0.150      0.181      0.000     -0.190   1559.916   1001.560      0.100      0.000
      0.337      0.000      0.160      0.170      0.000     -0.198   1446.904   1001.447      0.100      0.000
      0.336      0.000      0.169      0.160      0.000     -0.205   1332.695   1001.333      0.100      0.000
      0.335      0.000      0.179      0.150      0.000     -0.211   1217.481   1001.217      0.100      0.000
      0.335      0.000      0.188      0.140      0.000     -0.217   1101.693   1001.102      0.100      0.000
      0.334      0.000      0.198      0.130      0.000     -0.223    984.841   1000.985      0.100      0.000
      0.333      0.000      0.207      0.120      0.000     -0.228    868.971   1000.869      0.100      0.000
      0.332      0.000      0.217      0.111      0.000     -0.232    749.607   1000.750      0.100      0.000
      0.331      0.000      0.227      0.103      0.000     -0.236    636.980   1000.637      0.100      0.000
      0.331      0.000      0.237      0.096      0.000     -0.240    511.070   1000.511      0.100      0.000
      0.330      0.000      0.246      0.089      0.000     -0.244    408.698   1000.409      0.100      0.000
      0.330      0.000      0.256      0.084      0.000     -0.248    267.785   1000.268      0.100      0.000
      0.329      0.000      0.266      0.081      0.000     -0.250    185.833   1000.186      0.100      0.000
      0.329      0.000      0.276      0.079      0.000     -0.256     34.839   1000.035      0.100      0.000
      0.355      0.000      0.005      0.284      0.000     -0.007   3076.224   1003.076      0.100      0.000
      0.356      0.000      0.014      0.294      0.000     -0.018   3051.058   1003.051      0.100      0.000
      0.356      0.000      0.023      0.297      0.000     -0.032   2884.670   1002.885      0.100      0.000
      0.356      0.000      0.031      0.296      0.000     -0.047   2860.775   1002.861      0.100      0.000
      0.356      0.000      0.040      0.294      0.000     -0.061   2726.187   1002.726      0.100      0.000
      0.356      0.000      0.049      0.289      0.000     -0.075   2651.445   1002.651      0.100      0.000
      0.355      0.000      0.058      0.283      0.000     -0.089   2557.133   1002.557      0.100      0.000
      0.355      0.000      0.067      0.276      0.000     -0.102   2462.868   1002.463      0.100      0.000
      0.354      0.000      0.076      0.269      0.000     -0.115   2371.518   1002.372      0.100      0.000
      0.354      0.000      0.085      0.260      0.000     -0.127   2274.750   1002.275      0.100      0.000
      0.353      0.000      0.094      0.251      0.000     -0.139   2178.219   1002.178      0.100      0.000
      0.353      0.000      0.103      0.242      0.000     -0.150   2078.936   1002.079      0.100      0.000
      0.352      0.000      0.112      0.232      0.000     -0.161   1977.560   1001.978      0.100      0.000
      0.351      0.000      0.122      0.222      0.000     -0.171   1874.411   1001.874      0.100      0.000
      0.350      0.000      0.131      0.212      0.000     -0.181   1768.815   1001.769      0.100      0.000
      0.349      0.000      0.140      0.201      0.000     -0.190   1661.554   1001.662      0.100      0.000
      0.349      0.000      0.150      0.190      0.000     -0.199   1552.249   1001.552      0.100      0.000
      0.348      0.000      0.159      0.179      0.000     -0.207   1441.350   1001.441      0.100      0.000
      0.347      0.000      0.168      0.169      0.000     -0.214   1328.965   1001.329      0.100      0.000
      0.346      0.000      0.178      0.158      0.000     -0.221   1215.224   1001.215      0.100      0.000
      0.345      0.000      0.187      0.147      0.000     -0.227   1100.599   1001.101      0.100      0.000
      0.344      0.000      0.197      0.137      0.000     -0.233    984.590   1000.985      0.100      0.000
      0.343      0.000      0.207      0.127      0.000     -0.238    869.297   1000.869      0.100      0.000
      0.343      0.000      0.216      0.117      0.000     -0.243    750.236   1000.750      0.100      0.000
      0.342      0.000      0.226      0.108      0.000     -0.247    637.796   1000.638      0.100      0.000
      0.341      0.000      0.236      0.101      0.000     -0.251    511.684   1000.512      0.100      0.000
      0.340      0.000      0.245      0.094      0.000     -0.254    409.504   1000.410      0.100      0.000
      0.340      0.000      0.255      0.089      0.000     -0.258    267.644   1000.268      0.100      0.000
      0.339      0.000      0.265      0.085      0.000     -0.261    186.668   1000.187      0.100      0.000
      0.339      0.000      0.275      0.083      0.000     -0.267     33.241   1000.033      0.100      0.000
      0.366      0.000      0.005      0.299      0.000     -0.007   3024.667   1003.025      0.100      0.000
      0.367      0.000      0.014      0.310      0.000     -0.019   2998.713   1002.999      0.100      0.000
      0.367      0.000      0.022      0.314      0.000     -0.034   2822.873   1002.823      0.100      0.000
      0.367      0.000      0.031      0.313      0.000     -0.050   2807.606   1002.808      0.100      0.000
      0.367      0.000      0.040      0.310      0.000     -0.065   2673.043   1002.673      0.100      0.000
      0.367      0.000      0.049      0.305      0.000     -0.079   2601.188   1002.601      0.100      0.000
      0.367      0.000      0.058      0.299      0.000     -0.094   2510.232   1002.510      0.100      0.000
      0.366      0.000      0.067      0.291      0.000     -0.108   2418.723   1002.419      0.100      0.000
      0.366      0.000      0.076      0.283      0.000     -0.121   2330.863   1002.331      0.100      0.000
      0.365      0.000      0.085      0.274      0.000     -0.134   2237.525   1002.238      0.100      0.000
      0.364      0.000      0.094      0.265      0.000     -0.146   2144.529   1002.145      0.100      0.000
      0.364      0.000      0.103      0.255      0.000     -0.158   2048.856   1002.049      0.100      0.000
      0.363      0.000      0.112      0.244      0.000     -0.169   1951.025   1001.951      0.100      0.000
      0.362      0.000      0.121      0.234      0.000     -0.180   1851.354   1001.851      0.100      0.000
      0.361      0.000      0.130      0.223      0.000     -0.190   1749.101   1001.749      0.100      0.000
      0.360      0.000      0.139      0.212      0.000     -0.199   1645.010   1001.645      0.100      0.000
      0.359      0.000      0.149      0.200      0.000     -0.208   1538.659   1001.539      0.100      0.000
      0.359      0.000      0.158      0.189      0.000     -0.217   1430.451   1001.430      0.100      0.000
      0.358      0.000      0.167      0.178      0.000     -0.224   1320.437   1001.320      0.100      0.000
      0.357      0.000      0.177      0.166      0.000     -0.231   1208.744   1001.209      0.100      0.000
      0.356      0.000      0.186      0.155      0.000     -0.238   1095.842   1001.096      0.100      0.000
      0.355      0.000      0.196      0.144      0.000     -0.244    981.234   1000.981      0.100      0.000
      0.354      0.000      0.206      0.133      0.000     -0.249    867.039   1000.867      0.100      0.000
      0.353      0.000      0.215      0.123      0.000     -0.254    748.783   1000.749      0.100      0.000
      0.352      0.000      0.225      0.114      0.000     -0.258    636.981   1000.637      0.100      0.000
      0.351      0.000      0.235      0.106      0.000     -0.262    511.058   1000.511      0.100      0.000
      0.351      0.000      0.244      0.099      0.000     -0.266    409.416   1000.409      0.100      0.000
      0.350      0.000      0.254      0.094      0.000     -0.270    266.894   1000.267      0.100      0.000
      0.350      0.000      0.264      0.090      0.000     -0.272    187.166   1000.187      0.100      0.000
      0.349      0.000      0.274      0.087      0.000     -0.279     31.429   1000.031      0.100      0.000
      0.377      0.000      0.004      0.316      0.000     -0.007   2964.684   1002.965      0.100      0.000
      0.378      0.000      0.014      0.327      0.000     -0.020   2937.844   1002.938      0.100      0.000
      0.379      0.000      0.022      0.331      0.000     -0.036   2751.509   1002.752      0.100      0.000
      0.379      0.000      0.031      0.330      0.000     -0.052   2745.471   1002.745      0.100      0.000
      0.379      0.000      0.040      0.327      0.000     -0.068   2611.171   1002.611      0.100      0.000
      0.378      0.000      0.049      0.322      0.000     -0.084   2542.598   1002.543      0.100      0.000
      0.378      0.000      0.057      0.315      0.000     -0.099   2455.532   1002.456      0.100      0.000
      0.377      0.000      0.066      0.307      0.000     -0.113   2367.073   1002.367      0.100      0.000
      0.377      0.000      0.075      0.298      0.000     -0.127   2282.933   1002.283      0.100      0.000
      0.376      0.000      0.084      0.289      0.000     -0.141   2193.107   1002.193      0.100      0.000
      0.375      0.000      0.093      0.279      0.000     -0.154   2103.681   1002.104      0.100      0.000
      0.375      0.000      0.102      0.268      0.000     -0.166   2011.660   1002.012      0.100      0.000
      0.374      0.000      0.111      0.258      0.000     -0.178   1917.481   1001.917      0.100      0.000
      0.373      0.000      0.120      0.246      0.000     -0.189   1821.471   1001.821      0.100      0.000
      0.372      0.000      0.129      0.235      0.000     -0.199   1722.841   1001.723      0.100      0.000
      0.371      0.000      0.139      0.223      0.000     -0.209   1622.282   1001.622      0.100      0.000
      0.370      0.000      0.148      0.211      0.000     -0.218   1519.269   1001.519      0.100      0.000
      0.369      0.000      0.157      0.199      0.000     -0.227   1414.163   1001.414      0.100      0.000
      0.368      0.000      0.167      0.187      0.000     -0.235   1306.969   1001.307      0.100      0.000
      0.367      0.000      0.176      0.175      0.000     -0.242   1197.828   1001.198      0.100      0.000
      0.366      0.000      0.185      0.163      0.000     -0.249   1087.142   1001.087      0.100      0.000
      0.365      0.000      0.195      0.152      0.000     -0.255    974.487   1000.974      0.100      0.000
      0.364      0.000      0.205      0.140      0.000     -0.261    861.914   1000.862      0.100      0.000
      0.363      0.000      0.214      0.130      0.000     -0.265    744.972   1000.745      0.100      0.000
      0.363      0.000      0.224      0.120      0.000     -0.270    634.290   1000.634      0.100      0.000
      0.362      0.000      0.234      0.112      0.000     -0.274    508.989   1000.509      0.100      0.000
      0.361      0.000      0.243      0.104      0.000     -0.278    408.274   1000.408      0.100      0.000
      0.360      0.000      0.253      0.099      0.000     -0.282    265.435   1000.265      0.100      0.000
      0.360      0.000      0.263      0.095      0.000     -0.284    187.265   1000.187      0.100      0.000
      0.360      0.000      0.273      0.092      0.000     -0.292     29.376   1000.029      0.100      0.000
      0.389      0.000      0.004      0.333      0.000     -0.008   2897.700   1002.898      0.100      0.000
      0.390      0.000      0.014      0.346      0.000     -0.021   2870.688   1002.871      0.100      0.000
      0.390      0.000      0.022      0.350      0.000     -0.038   2673.056   1002.673      0.100      0.000
      0.390      0.000      0.031      0.349      0.000     -0.055   2677.120   1002.677      0.100      0.000
      0.390      0.000      0.040      0.346      0.000     -0.072   2542.595   1002.543      0.100      0.000
      0.390      0.000      0.048      0.340      0.000     -0.088   2476.950   1002.477      0.100      0.000
      0.389      0.000      0.057      0.333      0.000     -0.104   2393.463   1002.393      0.100      0.000
      0.389      0.000      0.066      0.324      0.000     -0.119   2307.725   1002.308      0.100      0.000
      0.388      0.000      0.075      0.315      0.000     -0.134   2227.250   1002.227      0.100      0.000
      0.387      0.000      0.083      0.305      0.000     -0.148   2141.012   1002.141      0.100      0.000
      0.387      0.000      0.092      0.294      0.000     -0.161   2055.377   1002.055      0.100      0.000
      0.386      0.000      0.101      0.283      0.000     -0.174   1967.260   1001.967      0.100      0.000
      0.385      0.000      0.110      0.272      0.000     -0.186   1877.023   1001.877      0.100      0.000
      0.384      0.000      0.119      0.260      0.000     -0.198   1784.970   1001.785      0.100      0.000
      0.383      0.000      0.129      0.248      0.000     -0.209   1690.283   1001.690      0.100      0.000
      0.382      0.000      0.138      0.235      0.000     -0.219   1593.540   1001.594      0.100      0.000
      0.381      0.000      0.147      0.223      0.000     -0.229   1494.152   1001.494      0.100      0.000
      0.380      0.000      0.156      0.210      0.000     -0.238   1392.528   1001.393      0.100      0.000
      0.379      0.000      0.166      0.197      0.000     -0.246   1288.538   1001.289      0.100      0.000
      0.378      0.000      0.175      0.184      0.000     -0.254   1182.446   1001.182      0.100      0.000
      0.377      0.000      0.184      0.172      0.000     -0.261   1074.473   1001.074      0.100      0.000
      0.376      0.000      0.194      0.160      0.000     -0.267    964.320   1000.964      0.100      0.000
      0.375      0.000      0.204      0.148      0.000     -0.273    853.870   1000.854      0.100      0.000
      0.374      0.000      0.213      0.137      0.000     -0.278    738.758   1000.739      0.100      0.000
      0.373      0.000      0.223      0.127      0.000     -0.282    629.640   1000.630      0.100      0.000
      0.372      0.000      0.233      0.118      0.000     -0.287    505.410   1000.505      0.100      0.000
      0.371      0.000      0.242      0.110      0.000     -0.290    405.979   1000.406      0.100      0.000
      0.371      0.000      0.252      0.104      0.000     -0.295    263.209   1000.263      0.100      0.000
      0.370      0.000      0.262      0.099      0.000     -0.297    186.917   1000.187      0.100      0.000
      0.370      0.000      0.272      0.097      0.000     -0.305     27.056   1000.027      0.100      0.000
      0.400      0.000      0.004      0.351      0.000     -0.008   2824.779   1002.825      0.100      0.000
      0.401      0.000      0.013      0.366      0.000     -0.022   2796.693   1002.797      0.100      0.000
      0.402      0.000      0.022      0.371      0.000     -0.039   2587.873   1002.588      0.100      0.000
      0.402      0.000      0.031      0.370      0.000     -0.058   2602.496   1002.602      0.100      0.000
      0.402      0.000      0.039      0.366      0.000     -0.075   2467.947   1002.468      0.100      0.000
      0.401      0.000      0.048      0.359      0.000     -0.093   2405.880   1002.406      0.100      0.000
      0.401      0.000      0.056      0.351      0.000     -0.109   2326.586   1002.327      0.100      0.000
      0.400      0.000      0.065      0.342      0.000     -0.125   2243.783   1002.244      0.100      0.000
      0.400      0.000      0.074      0.332      0.000     -0.141   2167.035   1002.167      0.100      0.000
      0.399      0.000      0.083      0.322      0.000     -0.155   2084.162   1002.084      0.100      0.000
      0.398      0.000      0.092      0.310      0.000     -0.169   2002.065   1002.002      0.100      0.000
      0.397      0.000      0.101      0.299      0.000     -0.183   1917.616   1001.918      0.100      0.000
      0.396      0.000      0.110      0.286      0.000     -0.196   1831.191   1001.831      0.100      0.000
      0.395      0.000      0.119      0.274      0.000     -0.208   1743.070   1001.743      0.100      0.000
      0.394      0.000      0.128      0.261      0.000     -0.219   1652.317   1001.652      0.100      0.000
      0.393      0.000      0.137      0.248      0.000     -0.230   1559.461   1001.559      0.100      0.000
      0.392      0.000      0.146      0.235      0.000     -0.240   1463.851   1001.464      0.100      0.000
      0.391      0.000      0.155      0.221      0.000     -0.250   1365.940   1001.366      0.100      0.000
      0.390      0.000      0.165      0.208      0.000     -0.258   1265.460   1001.265      0.100      0.000
      0.389      0.000      0.174      0.194      0.000     -0.266   1162.815   1001.163      0.100      0.000
      0.388      0.000      0.183      0.181      0.000     -0.273   1057.931   1001.058      0.100      0.000
      0.387      0.000      0.193      0.168      0.000     -0.280    950.733   1000.951      0.100      0.000
      0.385      0.000      0.202      0.156      0.000     -0.286    842.817   1000.843      0.100      0.000
      0.384      0.000      0.212      0.144      0.000     -0.291    730.021   1000.730      0.100      0.000
      0.383      0.000      0.222      0.133      0.000     -0.296    622.901   1000.623      0.100      0.000
      0.382      0.000      0.231      0.124      0.000     -0.300    500.210   1000.500      0.100      0.000
      0.382      0.000      0.241      0.116      0.000     -0.304    402.456   1000.402      0.100      0.000
      0.381      0.000      0.251      0.109      0.000     -0.308    260.157   1000.260      0.100      0.000
      0.380      0.000      0.261      0.105      0.000     -0.311    186.087   1000.186      0.100      0.000
      0.380      0.000      0.270      0.102      0.000     -0.319     24.448   1000.024      0.100      0.000
      0.412      0.000      0.004      0.371      0.000     -0.008   2747.459   1002.747      0.100      0.000
      0.413      0.000      0.013      0.387      0.000     -0.023   2719.321   1002.719      0.100      0.000
      0.413      0.000      0.022      0.393      0.000     -0.041   2498.147   1002.498      0.100      0.000
      0.413      0.000      0.030      0.392      0.000     -0.061   2523.384   1002.523      0.100      0.000
      0.413      0.000      0.039      0.388      0.000     -0.079   2388.670   1002.389      0.100      0.000
      0.413      0.000      0.047      0.380      0.000     -0.097   2329.787   1002.330      0.100      0.000
      0.412      0.000      0.056      0.372      0.000     -0.115   2254.515   1002.255      0.100      0.000
      0.412      0.000      0.065      0.362      0.000     -0.132   2174.100   1002.174      0.100      0.000
      0.411      0.000      0.073      0.351      0.000     -0.148   2101.096   1002.101      0.100      0.000
      0.410      0.000      0.082      0.340      0.000     -0.163   2021.691   1002.022      0.100      0.000
      0.409      0.000      0.091      0.328      0.000     -0.178   1943.379   1001.943      0.100      0.000
      0.408      0.000      0.100      0.315      0.000     -0.192   1862.819   1001.863      0.100      0.000
      0.407      0.000      0.109      0.302      0.000     -0.206   1780.402   1001.780      0.100      0.000
      0.406      0.000      0.118      0.289      0.000     -0.218   1696.277   1001.696      0.100      0.000
      0.405      0.000      0.127      0.276      0.000     -0.230   1609.477   1001.609      0.100      0.000
      0.404      0.000      0.136      0.262      0.000     -0.242   1520.560   1001.521      0.100      0.000
      0.403      0.000      0.145      0.248      0.000     -0.252   1428.819   1001.429      0.100      0.000
      0.402      0.000      0.154      0.234      0.000     -0.262   1334.854   1001.335      0.100      0.000
      0.401      0.000      0.163      0.219      0.000     -0.271   1238.135   1001.238      0.100      0.000
      0.400      0.000      0.173      0.205      0.000     -0.279   1139.272   1001.139      0.100      0.000
      0.398      0.000      0.182      0.191      0.000     -0.287   1037.789   1001.038      0.100      0.000
      0.397      0.000      0.192      0.178      0.000     -0.294    933.979   1000.934      0.100      0.000
      0.396      0.000      0.201      0.164      0.000     -0.300    828.975   1000.829      0.100      0.000
      0.395      0.000      0.211      0.152      0.000     -0.305    718.948   1000.719      0.100      0.000
      0.394      0.000      0.221      0.141      0.000     -0.310    614.181   1000.614      0.100      0.000
      0.393      0.000      0.230      0.130      0.000     -0.314    493.465   1000.493      0.100      0.000
      0.392      0.000      0.240      0.122      0.000     -0.318    397.700   1000.398      0.100      0.000
      0.391      0.000      0.250      0.115      0.000     -0.323    256.287   1000.256      0.100      0.000
      0.391      0.000      0.260      0.110      0.000     -0.325    184.753   1000.185      0.100      0.000
      0.390      0.000      0.269      0.107      0.000     -0.334     21.537   1000.022      0.100      0.000
      0.424      0.000      0.004      0.392      0.000     -0.008   2667.727   1002.668      0.100      0.000
      0.425      0.000      0.013      0.411      0.000     -0.024   2640.233   1002.640      0.100      0.000
      0.425      0.000      0.022      0.417      0.000     -0.043   2404.767   1002.405      0.100      0.000
      0.425      0.000      0.030      0.416      0.000     -0.064   2440.764   1002.441      0.100      0.000
      0.425      0.000      0.038      0.411      0.000     -0.083   2307.276   1002.307      0.100      0.000
      0.425      0.000      0.047      0.403      0.000     -0.102   2251.743   1002.252      0.100      0.000
      0.424      0.000      0.055      0.394      0.000     -0.121   2181.539   1002.182      0.100      0.000
      0.423      0.000      0.064      0.383      0.000     -0.138   2103.692   1002.104      0.100      0.000
      0.423      0.000      0.073      0.371      0.000     -0.155   2034.241   1002.034      0.100      0.000
      0.422      0.000      0.081      0.359      0.000     -0.172   1957.642   1001.958      0.100      0.000
      0.421      0.000      0.090      0.347      0.000     -0.187   1882.531   1001.883      0.100      0.000
      0.420      0.000      0.099      0.333      0.000     -0.202   1805.364   1001.805      0.100      0.000
      0.419      0.000      0.108      0.320      0.000     -0.216   1726.527   1001.727      0.100      0.000
      0.418      0.000      0.117      0.306      0.000     -0.230   1646.030   1001.646      0.100      0.000
      0.417      0.000      0.126      0.291      0.000     -0.242   1562.968   1001.563      0.100      0.000
      0.415      0.000      0.135      0.277      0.000     -0.254   1477.883   1001.478      0.100      0.000
      0.414      0.000      0.144      0.262      0.000     -0.265   1390.018   1001.390      0.100      0.000
      0.413      0.000      0.153      0.247      0.000     -0.275   1300.078   1001.300      0.100      0.000
      0.412      0.000      0.162      0.232      0.000     -0.285   1207.197   1001.207      0.100      0.000
      0.410      0.000      0.172      0.217      0.000     -0.293   1112.298   1001.112      0.100      0.000
      0.409      0.000      0.181      0.202      0.000     -0.301   1014.394   1001.014      0.100      0.000
      0.408      0.000      0.190      0.187      0.000     -0.308    914.273   1000.914      0.100      0.000
      0.407      0.000      0.200      0.173      0.000     -0.314    812.393   1000.812      0.100      0.000
      0.405      0.000      0.210      0.160      0.000     -0.320    705.531   1000.706      0.100      0.000
      0.404      0.000      0.219      0.148      0.000     -0.325    603.416   1000.603      0.100      0.000
      0.403      0.000      0.229      0.137      0.000     -0.329    485.152   1000.485      0.100      0.000
      0.402      0.000      0.239      0.128      0.000     -0.333    391.663   1000.392      0.100      0.000
      0.401      0.000      0.249      0.121      0.000     -0.338    251.601   1000.252      0.100      0.000
      0.401      0.000      0.258      0.116      0.000     -0.341    182.901   1000.183      0.100      0.000
      0.401      0.000      0.268      0.112      0.000     -0.349     18.315   1000.018      0.100      0.000
      0.435      0.000      0.004      0.414      0.000     -0.009   2587.355   1002.587      0.100      0.000
      0.437      0.000      0.013      0.436      0.000     -0.025   2560.774   1002.561      0.100      0.000
      0.437      0.000      0.021      0.444      0.000     -0.045   2309.312   1002.309      0.100      0.000
      0.437      0.000      0.030      0.442      0.000     -0.067   2355.884   1002.356      0.100      0.000
      0.437      0.000      0.038      0.437      0.000     -0.088   2224.016   1002.224      0.100      0.000
      0.436      0.000      0.046      0.428      0.000     -0.108   2170.238   1002.170      0.100      0.000
      0.436      0.000      0.055      0.417      0.000     -0.127   2105.390   1002.105      0.100      0.000
      0.435      0.000      0.063      0.406      0.000     -0.146   2029.958   1002.030      0.100      0.000
      0.434      0.000      0.072      0.393      0.000     -0.164   1964.822   1001.965      0.100      0.000
      0.433      0.000      0.081      0.380      0.000     -0.181   1891.554   1001.892      0.100      0.000
      0.432      0.000      0.089      0.367      0.000     -0.197   1819.976   1001.820      0.100      0.000
      0.431      0.000      0.098      0.353      0.000     -0.213   1746.376   1001.746      0.100      0.000
      0.430      0.000      0.107      0.338      0.000     -0.227   1671.018   1001.671      0.100      0.000
      0.429      0.000      0.116      0.324      0.000     -0.241   1593.998   1001.594      0.100      0.000
      0.428      0.000      0.125      0.308      0.000     -0.255   1514.379   1001.514      0.100      0.000
      0.427      0.000      0.134      0.293      0.000     -0.267   1432.887   1001.433      0.100      0.000
      0.425      0.000      0.143      0.277      0.000     -0.279   1348.658   1001.349      0.100      0.000
      0.424      0.000      0.152      0.261      0.000     -0.290   1262.558   1001.263      0.100      0.000
      0.423      0.000      0.161      0.245      0.000     -0.299   1173.380   1001.173      0.100      0.000
      0.421      0.000      0.170      0.229      0.000     -0.308   1082.489   1001.082      0.100      0.000
      0.420      0.000      0.180      0.213      0.000     -0.317    988.228   1000.988      0.100      0.000
      0.419      0.000      0.189      0.198      0.000     -0.324    892.061   1000.892      0.100      0.000
      0.417      0.000      0.199      0.183      0.000     -0.330    793.536   1000.794      0.100      0.000
