      0.752      0.000      0.049      1.337      0.000     -0.104    688.861   1000.689      0.100      0.000
      0.742      0.000      0.053      1.309      0.000     -0.117    593.541   1000.594      0.100      0.000
      0.733      0.000      0.058      1.282      0.000     -0.129    501.293   1000.501      0.100      0.000
      0.724      0.000      0.062      1.257      0.000     -0.142    489.007   1000.489      0.100      0.000
      0.716      0.000      0.067      1.231      0.000     -0.152    585.287   1000.585      0.100      0.000
      0.708      0.000      0.072      1.202      0.000     -0.163    627.457   1000.627      0.100      0.000
      0.701      0.000      0.077      1.167      0.000     -0.175    557.251   1000.557      0.100      0.000
      0.694      0.000      0.083      1.138      0.000     -0.190    320.686   1000.321      0.100      0.000
      0.687      0.000      0.088      1.116      0.000     -0.207    235.397   1000.235      0.100      0.000
      0.681      0.000      0.093      1.101      0.000     -0.222    243.774   1000.244      0.100      0.000
      0.675      0.000      0.099      1.078      0.000     -0.234    394.228   1000.394      0.100      0.000
      0.670      0.000      0.105      1.043      0.000     -0.239    413.411   1000.413      0.100      0.000
      0.663      0.000      0.112      1.021      0.000     -0.252     75.700   1000.076      0.100      0.000
      0.659      0.000      0.118      1.004      0.000     -0.284   -128.768    999.871      0.100      0.000
      0.655      0.000      0.121      1.007      0.000     -0.297     22.335   1000.022      0.100      0.000
      0.651      0.000      0.126      0.983      0.000     -0.312     10.246   1000.010      0.100      0.000
      0.883      0.000      0.003      1.583      0.000      0.000    785.351   1000.785      0.100      0.000
      0.905      0.000      0.006      1.625      0.000     -0.004   1167.928   1001.168      0.100      0.000
      0.933      0.000      0.008      1.687      0.000     -0.018   1014.786   1001.015      0.100      0.000
      0.916      0.000      0.010      1.634      0.000     -0.021    998.117   1000.998      0.100      0.000
      0.902      0.000      0.014      1.600      0.000     -0.011    723.187   1000.723      0.100      0.000
      0.889      0.000      0.017      1.577      0.000     -0.022    457.109   1000.457      0.100      0.000
      0.878      0.000      0.019      1.574      0.000     -0.023    493.124   1000.493      0.100      0.000
      0.866      0.000      0.022      1.559      0.000     -0.023    584.803   1000.585      0.100      0.000
      0.854      0.000      0.026      1.542      0.000     -0.035    685.010   1000.685      0.100      0.000
      0.842      0.000      0.028      1.525      0.000     -0.039    736.609   1000.737      0.100      0.000
      0.830      0.000      0.032      1.504      0.000     -0.044    713.107   1000.713      0.100      0.000
      0.819      0.000      0.035      1.483      0.000     -0.055    668.253   1000.668      0.100      0.000
      0.807      0.000      0.038      1.462      0.000     -0.065    635.896   1000.636      0.100      0.000
      0.796      0.000      0.042      1.438      0.000     -0.077    599.087   1000.599      0.100      0.000
      0.785      0.000      0.046      1.412      0.000     -0.090    568.520   1000.569      0.100      0.000
      0.774      0.000      0.050      1.385      0.000     -0.103    526.853   1000.527      0.100      0.000
      0.764      0.000      0.054      1.357      0.000     -0.115    486.267   1000.486      0.100      0.000
      0.754      0.000      0.058      1.331      0.000     -0.126    460.666   1000.461      0.100      0.000
      0.745      0.000      0.063      1.305      0.000     -0.136    570.813   1000.571      0.100      0.000
      0.736      0.000      0.068      1.276      0.000     -0.147    612.564   1000.613      0.100      0.000
      0.728      0.000      0.073      1.242      0.000     -0.161    584.164   1000.584      0.100      0.000
      0.719      0.000      0.078      1.211      0.000     -0.178    248.367   1000.248      0.100      0.000
      0.712      0.000      0.083      1.188      0.000     -0.196    184.591   1000.185      0.100      0.000
      0.705      0.000      0.088      1.172      0.000     -0.209    221.740   1000.222      0.100      0.000
      0.699      0.000      0.093      1.148      0.000     -0.221    443.738   1000.444      0.100      0.000
      0.692      0.000      0.100      1.107      0.000     -0.227    459.578   1000.460      0.100      0.000
      0.685      0.000      0.106      1.085      0.000     -0.239     -2.538    999.997      0.100      0.000
      0.680      0.000      0.113      1.068      0.000     -0.274   -133.376    999.867      0.100      0.000
      0.677      0.000      0.115      1.070      0.000     -0.286      1.091   1000.001      0.100      0.000
      0.672      0.000      0.120      1.042      0.000     -0.303      6.046   1000.006      0.100      0.000
      0.923      0.000      0.003      1.655      0.000     -0.001    667.936   1000.668      0.100      0.000
      0.947      0.000      0.006      1.698      0.000     -0.003   1047.923   1001.048      0.100      0.000
      0.976      0.000      0.008      1.760      0.000     -0.017   1006.746   1001.007      0.100      0.000
      0.958      0.000      0.010      1.704      0.000     -0.015    983.201   1000.983      0.100      0.000
      0.943      0.000      0.014      1.678      0.000     -0.006    724.022   1000.724      0.100      0.000
      0.930      0.000      0.017      1.655      0.000     -0.021    456.987   1000.457      0.100      0.000
      0.918      0.000      0.018      1.647      0.000     -0.027    454.504   1000.455      0.100      0.000
      0.906      0.000      0.021      1.628      0.000     -0.029    461.794   1000.462      0.100      0.000
      0.893      0.000      0.024      1.605      0.000     -0.035    653.998   1000.654      0.100      0.000
      0.881      0.000      0.027      1.590      0.000     -0.035    711.225   1000.711      0.100      0.000
      0.869      0.000      0.030      1.568      0.000     -0.037    663.146   1000.663      0.100      0.000
      0.857      0.000      0.033      1.551      0.000     -0.046    604.410   1000.604      0.100      0.000
      0.845      0.000      0.036      1.533      0.000     -0.053    538.655   1000.539      0.100      0.000
      0.833      0.000      0.040      1.513      0.000     -0.060    473.148   1000.473      0.100      0.000
      0.821      0.000      0.043      1.489      0.000     -0.072    450.310   1000.450      0.100      0.000
      0.809      0.000      0.046      1.462      0.000     -0.085    428.243   1000.428      0.100      0.000
      0.798      0.000      0.050      1.435      0.000     -0.097    450.154   1000.450      0.100      0.000
      0.787      0.000      0.054      1.404      0.000     -0.108    500.794   1000.501      0.100      0.000
      0.776      0.000      0.059      1.376      0.000     -0.118    534.127   1000.534      0.100      0.000
      0.766      0.000      0.063      1.348      0.000     -0.129    588.163   1000.588      0.100      0.000
      0.756      0.000      0.068      1.316      0.000     -0.142    558.342   1000.558      0.100      0.000
      0.747      0.000      0.073      1.285      0.000     -0.160    248.176   1000.248      0.100      0.000
      0.738      0.000      0.078      1.259      0.000     -0.178     96.803   1000.097      0.100      0.000
      0.730      0.000      0.083      1.241      0.000     -0.191    193.331   1000.193      0.100      0.000
      0.723      0.000      0.088      1.217      0.000     -0.203    489.408   1000.489      0.100      0.000
      0.716      0.000      0.094      1.173      0.000     -0.212    505.887   1000.506      0.100      0.000
      0.708      0.000      0.101      1.150      0.000     -0.224    -49.883    999.950      0.100      0.000
      0.702      0.000      0.107      1.133      0.000     -0.259   -159.335    999.841      0.100      0.000
      0.699      0.000      0.109      1.138      0.000     -0.273    -30.670    999.969      0.100      0.000
      0.693      0.000      0.114      1.104      0.000     -0.291      6.204   1000.006      0.100      0.000
      0.966      0.000      0.003      1.723      0.000     -0.003    547.614   1000.548      0.100      0.000
      0.993      0.000      0.006      1.774      0.000     -0.001    949.257   1000.949      0.100      0.000
      1.024      0.000      0.008      1.844      0.000     -0.021   1010.977   1001.011      0.100      0.000
      1.004      0.000      0.009      1.782      0.000     -0.010   1022.490   1001.022      0.100      0.000
      0.988      0.000      0.013      1.752      0.000     -0.010    679.077   1000.679      0.100      0.000
      0.975      0.000      0.016      1.733      0.000     -0.016    450.426   1000.450      0.100      0.000
      0.963      0.000      0.017      1.730      0.000     -0.026    409.864   1000.410      0.100      0.000
      0.950      0.000      0.019      1.708      0.000     -0.024    332.402   1000.332      0.100      0.000
      0.937      0.000      0.023      1.684      0.000     -0.032    496.909   1000.497      0.100      0.000
      0.923      0.000      0.025      1.662      0.000     -0.044    601.444   1000.601      0.100      0.000
      0.910      0.000      0.027      1.635      0.000     -0.046    614.195   1000.614      0.100      0.000
      0.898      0.000      0.031      1.619      0.000     -0.051    480.034   1000.480      0.100      0.000
      0.885      0.000      0.034      1.606      0.000     -0.051    432.891   1000.433      0.100      0.000
      0.873      0.000      0.037      1.588      0.000     -0.056    383.587   1000.384      0.100      0.000
      0.860      0.000      0.040      1.565      0.000     -0.060    360.892   1000.361      0.100      0.000
      0.847      0.000      0.044      1.539      0.000     -0.068    353.601   1000.354      0.100      0.000
      0.834      0.000      0.047      1.508      0.000     -0.073    452.193   1000.452      0.100      0.000
      0.822      0.000      0.051      1.479      0.000     -0.083    573.355   1000.573      0.100      0.000
      0.810      0.000      0.055      1.449      0.000     -0.096    544.767   1000.545      0.100      0.000
      0.798      0.000      0.059      1.417      0.000     -0.108    606.632   1000.607      0.100      0.000
      0.787      0.000      0.064      1.388      0.000     -0.123    467.069   1000.467      0.100      0.000
      0.776      0.000      0.068      1.354      0.000     -0.139    277.044   1000.277      0.100      0.000
      0.766      0.000      0.073      1.328      0.000     -0.158     74.288   1000.074      0.100      0.000
      0.757      0.000      0.078      1.302      0.000     -0.169    135.282   1000.135      0.100      0.000
      0.749      0.000      0.083      1.284      0.000     -0.179    527.885   1000.528      0.100      0.000
      0.741      0.000      0.089      1.240      0.000     -0.192    576.892   1000.577      0.100      0.000
      0.732      0.000      0.096      1.216      0.000     -0.204    -90.568    999.909      0.100      0.000
      0.725      0.000      0.102      1.195      0.000     -0.238   -182.109    999.818      0.100      0.000
      0.722      0.000      0.104      1.206      0.000     -0.255    -78.244    999.922      0.100      0.000
      0.715      0.000      0.109      1.164      0.000     -0.274      9.095   1000.009      0.100      0.000
      1.014      0.000      0.003      1.794      0.000     -0.004    507.079   1000.507      0.100      0.000
      1.043      0.000      0.006      1.880      0.000      0.000    884.568   1000.885      0.100      0.000
      1.069      0.000      0.011      1.906      0.000     -0.011    577.873   1000.578      0.100      0.000
      1.055      0.000      0.008      1.899      0.000     -0.015    977.059   1000.977      0.100      0.000
      1.037      0.000      0.011      1.845      0.000     -0.025    668.062   1000.668      0.100      0.000
      1.026      0.000      0.015      1.837      0.000     -0.014    482.955   1000.483      0.100      0.000
      1.010      0.000      0.016      1.818      0.000     -0.028    448.923   1000.449      0.100      0.000
      0.997      0.000      0.018      1.781      0.000     -0.021    282.141   1000.282      0.100      0.000
      0.983      0.000      0.022      1.757      0.000     -0.027    342.448   1000.342      0.100      0.000
      0.968      0.000      0.023      1.734      0.000     -0.036    466.642   1000.467      0.100      0.000
      0.955      0.000      0.026      1.719      0.000     -0.039    510.533   1000.511      0.100      0.000
      0.943      0.000      0.029      1.703      0.000     -0.047    427.062   1000.427      0.100      0.000
      0.929      0.000      0.031      1.680      0.000     -0.056    483.793   1000.484      0.100      0.000
      0.916      0.000      0.034      1.663      0.000     -0.064    453.140   1000.453      0.100      0.000
      0.902      0.000      0.037      1.642      0.000     -0.064    378.560   1000.379      0.100      0.000
      0.888      0.000      0.041      1.618      0.000     -0.057    387.704   1000.388      0.100      0.000
      0.873      0.000      0.044      1.582      0.000     -0.063    551.531   1000.552      0.100      0.000
      0.859      0.000      0.048      1.548      0.000     -0.069    544.741   1000.545      0.100      0.000
      0.845      0.000      0.052      1.519      0.000     -0.078    601.034   1000.601      0.100      0.000
      0.833      0.000      0.056      1.489      0.000     -0.090    332.495   1000.332      0.100      0.000
      0.820      0.000      0.060      1.454      0.000     -0.101    258.825   1000.259      0.100      0.000
      0.808      0.000      0.064      1.426      0.000     -0.121    161.031   1000.161      0.100      0.000
      0.796      0.000      0.069      1.392      0.000     -0.142    -81.283    999.919      0.100      0.000
      0.785      0.000      0.073      1.360      0.000     -0.148    257.392   1000.257      0.100      0.000
      0.776      0.000      0.078      1.345      0.000     -0.154    378.309   1000.378      0.100      0.000
      0.766      0.000      0.084      1.305      0.000     -0.171    740.578   1000.741      0.100      0.000
      0.757      0.000      0.091      1.279      0.000     -0.179   -184.489    999.816      0.100      0.000
      0.749      0.000      0.097      1.255      0.000     -0.213   -194.697    999.805      0.100      0.000
      0.745      0.000      0.099      1.272      0.000     -0.233   -142.415    999.858      0.100      0.000
      0.737      0.000      0.104      1.222      0.000     -0.252     29.738   1000.030      0.100      0.000
      1.072      0.000      0.003      1.954      0.000      0.001    627.966   1000.628      0.100      0.000
      1.093      0.000      0.006      1.974      0.000     -0.003    742.119   1000.742      0.100      0.000
      1.118      0.000      0.008      2.010      0.000     -0.016    629.963   1000.630      0.100      0.000
      1.105      0.000      0.008      1.991      0.000     -0.011    905.305   1000.905      0.100      0.000
      1.086      0.000      0.011      1.941      0.000     -0.021    681.215   1000.681      0.100      0.000
      1.077      0.000      0.015      1.938      0.000     -0.022    514.524   1000.515      0.100      0.000
      1.060      0.000      0.016      1.904      0.000     -0.021    308.008   1000.308      0.100      0.000
      1.047      0.000      0.017      1.875      0.000     -0.029    105.138   1000.105      0.100      0.000
      1.033      0.000      0.020      1.856      0.000     -0.029    298.993   1000.299      0.100      0.000
      1.017      0.000      0.021      1.824      0.000     -0.043    241.765   1000.242      0.100      0.000
      1.003      0.000      0.023      1.797      0.000     -0.040    259.528   1000.260      0.100      0.000
      0.989      0.000      0.027      1.776      0.000     -0.045    498.418   1000.498      0.100      0.000
      0.975      0.000      0.029      1.754      0.000     -0.045    623.626   1000.624      0.100      0.000
      0.961      0.000      0.032      1.738      0.000     -0.048    450.966   1000.451      0.100      0.000
      0.948      0.000      0.035      1.728      0.000     -0.052    485.840   1000.486      0.100      0.000
      0.932      0.000      0.038      1.697      0.000     -0.057    504.139   1000.504      0.100      0.000
      0.916      0.000      0.041      1.653      0.000     -0.065    531.512   1000.532      0.100      0.000
      0.900      0.000      0.045      1.629      0.000     -0.066    610.238   1000.610      0.100      0.000
      0.885      0.000      0.048      1.600      0.000     -0.075    290.677   1000.291      0.100      0.000
      0.870      0.000      0.052      1.563      0.000     -0.080    176.060   1000.176      0.100      0.000
      0.855      0.000      0.056      1.526      0.000     -0.087     48.341   1000.048      0.100      0.000
      0.842      0.000      0.061      1.498      0.000     -0.100     77.872   1000.078      0.100      0.000
      0.828      0.000      0.064      1.459      0.000     -0.117    235.169   1000.235      0.100      0.000
      0.815      0.000      0.069      1.435      0.000     -0.120    366.710   1000.367      0.100      0.000
      0.804      0.000      0.074      1.407      0.000     -0.136    630.065   1000.630      0.100      0.000
      0.793      0.000      0.080      1.368      0.000     -0.152    718.375   1000.718      0.100      0.000
      0.782      0.000      0.087      1.342      0.000     -0.158   -112.790    999.887      0.100      0.000
      0.773      0.000      0.092      1.305      0.000     -0.188   -266.952    999.733      0.100      0.000
      0.768      0.000      0.094      1.326      0.000     -0.207   -200.951    999.799      0.100      0.000
      0.759      0.000      0.099      1.278      0.000     -0.222    109.091   1000.109      0.100      0.000
      1.128      0.000      0.003      2.044      0.000      0.001    483.743   1000.484      0.100      0.000
      1.148      0.000      0.006      2.078      0.000     -0.003    623.012   1000.623      0.100      0.000
      1.171      0.000      0.007      2.127      0.000     -0.009    663.914   1000.664      0.100      0.000
      1.159      0.000      0.009      2.105      0.000     -0.016    741.362   1000.741      0.100      0.000
      1.139      0.000      0.010      2.057      0.000     -0.020    640.062   1000.640      0.100      0.000
      1.128      0.000      0.013      2.031      0.000     -0.021    445.860   1000.446      0.100      0.000
      1.111      0.000      0.016      2.003      0.000     -0.016    368.820   1000.369      0.100      0.000
      1.097      0.000      0.017      1.975      0.000     -0.022    301.019   1000.301      0.100      0.000
      1.084      0.000      0.021      1.953      0.000     -0.025    190.965   1000.191      0.100      0.000
      1.068      0.000      0.022      1.919      0.000     -0.033    462.531   1000.463      0.100      0.000
      1.053      0.000      0.023      1.887      0.000     -0.036    539.888   1000.540      0.100      0.000
      1.040      0.000      0.025      1.871      0.000     -0.049    583.116   1000.583      0.100      0.000
      1.024      0.000      0.027      1.838      0.000     -0.047    641.476   1000.641      0.100      0.000
      1.010      0.000      0.029      1.821      0.000     -0.058    615.508   1000.616      0.100      0.000
      0.995      0.000      0.033      1.806      0.000     -0.055    522.172   1000.522      0.100      0.000
      0.978      0.000      0.036      1.770      0.000     -0.050    189.649   1000.190      0.100      0.000
      0.962      0.000      0.040      1.739      0.000     -0.053    223.227   1000.223      0.100      0.000
      0.945      0.000      0.042      1.709      0.000     -0.067     70.267   1000.070      0.100      0.000
      0.928      0.000      0.045      1.677      0.000     -0.075     52.195   1000.052      0.100      0.000
      0.910      0.000      0.049      1.638      0.000     -0.081    -56.472    999.944      0.100      0.000
      0.895      0.000      0.052      1.606      0.000     -0.086     34.234   1000.034      0.100      0.000
      0.878      0.000      0.056      1.566      0.000     -0.099    173.189   1000.173      0.100      0.000
      0.863      0.000      0.060      1.548      0.000     -0.105    479.868   1000.480      0.100      0.000
      0.848      0.000      0.065      1.515      0.000     -0.107    409.507   1000.410      0.100      0.000
      0.834      0.000      0.070      1.484      0.000     -0.122    538.037   1000.538      0.100      0.000
      0.820      0.000      0.076      1.432      0.000     -0.125    144.128   1000.144      0.100      0.000
      0.809      0.000      0.082      1.399      0.000     -0.141   -315.274    999.685      0.100      0.000
      0.798      0.000      0.088      1.363      0.000     -0.176   -336.084    999.664      0.100      0.000
      0.790      0.000      0.090      1.352      0.000     -0.187   -223.517    999.776      0.100      0.000
      0.782      0.000      0.095      1.325      0.000     -0.194    162.879   1000.163      0.100      0.000
      1.184      0.000      0.003      2.155      0.000     -0.001    404.305   1000.404      0.100      0.000
      1.202      0.000      0.005      2.187      0.000      0.000    614.072   1000.614      0.100      0.000
      1.222      0.000      0.007      2.232      0.000     -0.001    798.240   1000.798      0.100      0.000
      1.210      0.000      0.011      2.220      0.000     -0.018    565.777   1000.566      0.100      0.000
      1.192      0.000      0.011      2.178      0.000     -0.012    639.515   1000.640      0.100      0.000
      1.180      0.000      0.013      2.149      0.000     -0.020    432.795   1000.433      0.100      0.000
      1.165      0.000      0.016      2.118      0.000     -0.018    341.789   1000.342      0.100      0.000
      1.149      0.000      0.017      2.085      0.000     -0.027    259.448   1000.259      0.100      0.000
      1.135      0.000      0.019      2.051      0.000     -0.028    211.033   1000.211      0.100      0.000
      1.119      0.000      0.021      2.019      0.000     -0.036    242.542   1000.243      0.100      0.000
      1.104      0.000      0.022      1.983      0.000     -0.038     88.589   1000.089      0.100      0.000
      1.091      0.000      0.025      1.971      0.000     -0.053    341.947   1000.342      0.100      0.000
      1.075      0.000      0.028      1.942      0.000     -0.056    276.019   1000.276      0.100      0.000
      1.060      0.000      0.030      1.907      0.000     -0.054    233.171   1000.233      0.100      0.000
      1.045      0.000      0.032      1.885      0.000     -0.056    227.956   1000.228      0.100      0.000
      1.028      0.000      0.034      1.861      0.000     -0.054    139.731   1000.140      0.100      0.000
      1.010      0.000      0.036      1.826      0.000     -0.058    174.423   1000.174      0.100      0.000
      0.991      0.000      0.039      1.786      0.000     -0.061    -16.844    999.983      0.100      0.000
      0.972      0.000      0.043      1.750      0.000     -0.065    101.084   1000.101      0.100      0.000
      0.955      0.000      0.046      1.719      0.000     -0.072    160.042   1000.160      0.100      0.000
      0.937      0.000      0.047      1.676      0.000     -0.085    189.109   1000.189      0.100      0.000
      0.919      0.000      0.050      1.654      0.000     -0.105    311.962   1000.312      0.100      0.000
      0.901      0.000      0.056      1.638      0.000     -0.098    302.478   1000.302      0.100      0.000
      0.883      0.000      0.061      1.599      0.000     -0.101    585.919   1000.586      0.100      0.000
      0.866      0.000      0.067      1.559      0.000     -0.097    172.954   1000.173      0.100      0.000
      0.850      0.000      0.072      1.511      0.000     -0.116    -33.378    999.967      0.100      0.000
      0.835      0.000      0.078      1.451      0.000     -0.129   -205.594    999.794      0.100      0.000
      0.825      0.000      0.083      1.436      0.000     -0.166   -105.150    999.895      0.100      0.000
      0.811      0.000      0.085      1.383      0.000     -0.179     36.150   1000.036      0.100      0.000
      0.804      0.000      0.092      1.362      0.000     -0.176    206.284   1000.206      0.100      0.000
      1.237      0.000      0.003      2.263      0.000      0.001    404.226   1000.404      0.100      0.000
      1.261      0.000      0.006      2.321      0.000      0.003    601.225   1000.601      0.100      0.000
      1.275      0.000      0.008      2.338      0.000     -0.010    686.253   1000.686      0.100      0.000
      1.254      0.000      0.011      2.295      0.000     -0.019    375.174   1000.375      0.100      0.000
      1.243      0.000      0.011      2.291      0.000     -0.011    654.980   1000.655      0.100      0.000
      1.231      0.000      0.014      2.259      0.000     -0.022    294.541   1000.295      0.100      0.000
      1.217      0.000      0.016      2.230      0.000     -0.022     63.101   1000.063      0.100      0.000
      1.201      0.000      0.018      2.196      0.000     -0.030     -0.566    999.999      0.100      0.000
      1.187      0.000      0.019      2.166      0.000     -0.033     26.244   1000.026      0.100      0.000
      1.172      0.000      0.021      2.136      0.000     -0.041    145.357   1000.145      0.100      0.000
      1.156      0.000      0.022      2.100      0.000     -0.044    117.586   1000.118      0.100      0.000
      1.142      0.000      0.024      2.073      0.000     -0.049    349.762   1000.350      0.100      0.000
      1.125      0.000      0.026      2.039      0.000     -0.051    372.743   1000.373      0.100      0.000
      1.110      0.000      0.029      2.015      0.000     -0.054    434.068   1000.434      0.100      0.000
      1.093      0.000      0.032      1.975      0.000     -0.049    207.823   1000.208      0.100      0.000
      1.074      0.000      0.034      1.930      0.000     -0.057     32.983   1000.033      0.100      0.000
      1.057      0.000      0.036      1.899      0.000     -0.066    -28.959    999.971      0.100      0.000
      1.038      0.000      0.038      1.867      0.000     -0.067      2.206   1000.002      0.100      0.000
      1.020      0.000      0.039      1.833      0.000     -0.073     57.060   1000.057      0.100      0.000
      1.002      0.000      0.041      1.802      0.000     -0.083    187.685   1000.188      0.100      0.000
      0.983      0.000      0.044      1.773      0.000     -0.079    456.587   1000.457      0.100      0.000
      0.964      0.000      0.050      1.748      0.000     -0.073    445.057   1000.445      0.100      0.000
      0.944      0.000      0.053      1.708      0.000     -0.088    668.120   1000.668      0.100      0.000
      0.922      0.000      0.057      1.680      0.000     -0.091    646.232   1000.646      0.100      0.000
      0.899      0.000      0.063      1.616      0.000     -0.089    357.745   1000.358      0.100      0.000
      0.880      0.000      0.068      1.576      0.000     -0.103    -92.491    999.908      0.100      0.000
      0.864      0.000      0.074      1.532      0.000     -0.124    -59.838    999.940      0.100      0.000
      0.854      0.000      0.078      1.508      0.000     -0.147     66.868   1000.067      0.100      0.000
      0.836      0.000      0.082      1.455      0.000     -0.160     40.740   1000.041      0.100      0.000
      0.828      0.000      0.088      1.433      0.000     -0.162    139.258   1000.139      0.100      0.000
      1.288      0.000      0.003      2.365      0.000      0.001    371.778   1000.372      0.100      0.000
      1.317      0.000      0.005      2.447      0.000     -0.006    521.352   1000.521      0.100      0.000
      1.314      0.000      0.013      2.424      0.000     -0.012    304.196   1000.304      0.100      0.000
      1.301      0.000      0.007      2.409      0.000     -0.019    407.003   1000.407      0.100      0.000
      1.290      0.000      0.012      2.371      0.000     -0.026    241.549   1000.242      0.100      0.000
      1.277      0.000      0.015      2.346      0.000     -0.019    -16.732    999.983      0.100      0.000
      1.264      0.000      0.016      2.318      0.000     -0.028    -20.171    999.980      0.100      0.000
      1.249      0.000      0.018      2.288      0.000     -0.026     -9.000    999.991      0.100      0.000
      1.237      0.000      0.019      2.267      0.000     -0.038    -48.302    999.952      0.100      0.000
      1.223      0.000      0.021      2.251      0.000     -0.044    159.508   1000.160      0.100      0.000
      1.207      0.000      0.022      2.216      0.000     -0.049    176.716   1000.177      0.100      0.000
      1.193      0.000      0.025      2.185      0.000     -0.049    325.866   1000.326      0.100      0.000
      1.176      0.000      0.027      2.153      0.000     -0.049    279.416   1000.279      0.100      0.000
      1.159      0.000      0.028      2.112      0.000     -0.057    136.761   1000.137      0.100      0.000
      1.141      0.000      0.030      2.065      0.000     -0.061   -113.242    999.887      0.100      0.000
      1.121      0.000      0.033      2.015      0.000     -0.048     18.197   1000.018      0.100      0.000
      1.103      0.000      0.035      1.975      0.000     -0.059    451.155   1000.451      0.100      0.000
      1.084      0.000      0.037      1.942      0.000     -0.068    649.633   1000.650      0.100      0.000
      1.066      0.000      0.040      1.919      0.000     -0.064    719.254   1000.719      0.100      0.000
      1.048      0.000      0.042      1.894      0.000     -0.064    722.825   1000.723      0.100      0.000
      1.030      0.000      0.043      1.868      0.000     -0.075    480.308   1000.480      0.100      0.000
      1.010      0.000      0.046      1.837      0.000     -0.080    246.184   1000.246      0.100      0.000
      0.988      0.000      0.050      1.797      0.000     -0.073    186.440   1000.186      0.100      0.000
      0.961      0.000      0.056      1.720      0.000     -0.077    -78.755    999.921      0.100      0.000
      0.935      0.000      0.060      1.677      0.000     -0.086     78.313   1000.078      0.100      0.000
      0.913      0.000      0.063      1.634      0.000     -0.106    183.364   1000.183      0.100      0.000
      0.896      0.000      0.070      1.591      0.000     -0.113   -267.197    999.733      0.100      0.000
      0.885      0.000      0.074      1.587      0.000     -0.129    146.697   1000.147      0.100      0.000
      0.863      0.000      0.078      1.530      0.000     -0.140     27.872   1000.028      0.100      0.000
      0.854      0.000      0.083      1.506      0.000     -0.147     55.366   1000.055      0.100      0.000
      1.336      0.000      0.003      2.482      0.000     -0.004    286.844   1000.287      0.100      0.000
      1.370      0.000      0.006      2.560      0.000     -0.003    383.397   1000.383      0.100      0.000
      1.355      0.000      0.006      2.528      0.000     -0.007    367.481   1000.367      0.100      0.000
      1.345      0.000      0.010      2.504      0.000     -0.017    310.008   1000.310      0.100      0.000
      1.332      0.000      0.011      2.471      0.000     -0.010    359.381   1000.359      0.100      0.000
      1.324      0.000      0.015      2.453      0.000     -0.023    181.363   1000.181      0.100      0.000
      1.307      0.000      0.017      2.407      0.000     -0.029    203.920   1000.204      0.100      0.000
      1.296      0.000      0.018      2.392      0.000     -0.034    285.513   1000.286      0.100      0.000
      1.282      0.000      0.020      2.367      0.000     -0.036    394.728   1000.395      0.100      0.000
      1.267      0.000      0.022      2.334      0.000     -0.036    405.301   1000.405      0.100      0.000
      1.253      0.000      0.025      2.302      0.000     -0.034    439.665   1000.440      0.100      0.000
      1.237      0.000      0.027      2.261      0.000     -0.036    595.534   1000.596      0.100      0.000
      1.220      0.000      0.029      2.225      0.000     -0.040    615.537   1000.616      0.100      0.000
      1.203      0.000      0.030      2.200      0.000     -0.047    566.192   1000.566      0.100      0.000
      1.186      0.000      0.032      2.165      0.000     -0.052    394.518   1000.395      0.100      0.000
      1.168      0.000      0.033      2.123      0.000     -0.062    365.148   1000.365      0.100      0.000
      1.150      0.000      0.034      2.086      0.000     -0.073    643.032   1000.643      0.100      0.000
      1.132      0.000      0.036      2.054      0.000     -0.083    474.315   1000.474      0.100      0.000
      1.113      0.000      0.039      2.012      0.000     -0.071    -82.740    999.917      0.100      0.000
      1.092      0.000      0.043      1.956      0.000     -0.064   -284.566    999.715      0.100      0.000
      1.070      0.000      0.048      1.918      0.000     -0.063   -282.529    999.717      0.100      0.000
      1.046      0.000      0.051      1.876      0.000     -0.066   -212.900    999.787      0.100      0.000
      1.023      0.000      0.051      1.833      0.000     -0.080    495.318   1000.495      0.100      0.000
      1.001      0.000      0.052      1.800      0.000     -0.097    561.049   1000.561      0.100      0.000
      0.979      0.000      0.055      1.764      0.000     -0.088    161.713   1000.162      0.100      0.000
      0.953      0.000      0.060      1.710      0.000     -0.092    -16.377    999.984      0.100      0.000
      0.930      0.000      0.065      1.679      0.000     -0.114   -319.813    999.680      0.100      0.000
      0.914      0.000      0.070      1.651      0.000     -0.127   -130.492    999.870      0.100      0.000
      0.893      0.000      0.074      1.608      0.000     -0.138      9.072   1000.009      0.100      0.000
      0.882      0.000      0.078      1.571      0.000     -0.139      9.011   1000.009      0.100      0.000
      1.388      0.000      0.002      2.582      0.000     -0.001   -109.762    999.890      0.100      0.000
      1.413      0.000      0.007      2.624      0.000      0.005    343.434   1000.343      0.100      0.000
      1.401      0.000      0.009      2.603      0.000     -0.004    354.629   1000.355      0.100      0.000
      1.388      0.000      0.012      2.588      0.000     -0.002    701.218   1000.701      0.100      0.000
      1.377      0.000      0.014      2.569      0.000     -0.008    252.554   1000.253      0.100      0.000
      1.366      0.000      0.015      2.543      0.000     -0.014    390.950   1000.391      0.100      0.000
      1.355      0.000      0.017      2.522      0.000     -0.022    221.559   1000.222      0.100      0.000
      1.342      0.000      0.020      2.495      0.000     -0.029    100.808   1000.101      0.100      0.000
      1.328      0.000      0.023      2.464      0.000     -0.037     91.400   1000.091      0.100      0.000
