      0.414      0.000      0.075      0.530      0.000     -0.131   1270.703   1001.271      0.100      0.000
      0.411      0.000      0.081      0.515      0.000     -0.141   1207.217   1001.207      0.100      0.000
      0.407      0.000      0.088      0.504      0.000     -0.151   1131.973   1001.132      0.100      0.000
      0.405      0.000      0.095      0.496      0.000     -0.161   1066.457   1001.066      0.100      0.000
      0.402      0.000      0.101      0.490      0.000     -0.171    996.392   1000.996      0.100      0.000
      0.399      0.000      0.108      0.485      0.000     -0.181    925.527   1000.926      0.100      0.000
      0.397      0.000      0.115      0.482      0.000     -0.190    862.222   1000.862      0.100      0.000
      0.395      0.000      0.122      0.479      0.000     -0.200    780.114   1000.780      0.100      0.000
      0.392      0.000      0.129      0.477      0.000     -0.210    707.459   1000.707      0.100      0.000
      0.390      0.000      0.136      0.475      0.000     -0.219    661.399   1000.661      0.100      0.000
      0.388      0.000      0.143      0.474      0.000     -0.230    541.976   1000.542      0.100      0.000
      0.387      0.000      0.150      0.472      0.000     -0.240    476.667   1000.477      0.100      0.000
      0.385      0.000      0.157      0.470      0.000     -0.247    485.599   1000.486      0.100      0.000
      0.383      0.000      0.164      0.469      0.000     -0.261    245.318   1000.245      0.100      0.000
      0.382      0.000      0.171      0.465      0.000     -0.271    248.783   1000.249      0.100      0.000
      0.381      0.000      0.179      0.466      0.000     -0.274    402.293   1000.402      0.100      0.000
      0.380      0.000      0.185      0.460      0.000     -0.292   -250.757    999.749      0.100      0.000
      0.379      0.000      0.191      0.460      0.000     -0.304    127.881   1000.128      0.100      0.000
      0.460      0.000      0.003      0.742      0.000     -0.003   1996.350   1001.996      0.100      0.000
      0.469      0.000      0.010      0.760      0.000     -0.019   2205.998   1002.206      0.100      0.000
      0.478      0.000      0.014      0.782      0.000     -0.016   1966.064   1001.966      0.100      0.000
      0.486      0.000      0.020      0.834      0.000     -0.041   1638.294   1001.638      0.100      0.000
      0.477      0.000      0.025      0.809      0.000     -0.044   1683.875   1001.684      0.100      0.000
      0.470      0.000      0.031      0.778      0.000     -0.051   1664.261   1001.664      0.100      0.000
      0.463      0.000      0.037      0.743      0.000     -0.068   1657.266   1001.657      0.100      0.000
      0.456      0.000      0.042      0.716      0.000     -0.074   1663.442   1001.663      0.100      0.000
      0.450      0.000      0.049      0.679      0.000     -0.084   1538.207   1001.538      0.100      0.000
      0.444      0.000      0.055      0.644      0.000     -0.097   1474.189   1001.474      0.100      0.000
      0.439      0.000      0.061      0.613      0.000     -0.108   1420.763   1001.421      0.100      0.000
      0.434      0.000      0.067      0.585      0.000     -0.119   1317.588   1001.318      0.100      0.000
      0.430      0.000      0.073      0.562      0.000     -0.131   1245.762   1001.246      0.100      0.000
      0.427      0.000      0.080      0.545      0.000     -0.142   1183.940   1001.184      0.100      0.000
      0.423      0.000      0.086      0.532      0.000     -0.152   1109.844   1001.110      0.100      0.000
      0.420      0.000      0.093      0.522      0.000     -0.162   1043.523   1001.044      0.100      0.000
      0.417      0.000      0.100      0.515      0.000     -0.173    975.084   1000.975      0.100      0.000
      0.415      0.000      0.106      0.509      0.000     -0.182    907.608   1000.908      0.100      0.000
      0.412      0.000      0.113      0.505      0.000     -0.192    844.469   1000.844      0.100      0.000
      0.410      0.000      0.120      0.502      0.000     -0.202    761.768   1000.762      0.100      0.000
      0.407      0.000      0.127      0.500      0.000     -0.212    696.118   1000.696      0.100      0.000
      0.405      0.000      0.134      0.498      0.000     -0.221    648.650   1000.649      0.100      0.000
      0.403      0.000      0.141      0.496      0.000     -0.231    523.934   1000.524      0.100      0.000
      0.401      0.000      0.148      0.494      0.000     -0.241    475.497   1000.475      0.100      0.000
      0.400      0.000      0.155      0.492      0.000     -0.249    476.193   1000.476      0.100      0.000
      0.398      0.000      0.162      0.491      0.000     -0.262    225.525   1000.226      0.100      0.000
      0.396      0.000      0.168      0.487      0.000     -0.272    261.725   1000.262      0.100      0.000
      0.395      0.000      0.176      0.487      0.000     -0.275    389.651   1000.390      0.100      0.000
      0.394      0.000      0.183      0.481      0.000     -0.294   -252.429    999.748      0.100      0.000
      0.393      0.000      0.189      0.481      0.000     -0.305    124.990   1000.125      0.100      0.000
      0.478      0.000      0.003      0.783      0.000     -0.003   1949.723   1001.950      0.100      0.000
      0.488      0.000      0.009      0.801      0.000     -0.019   2159.252   1002.159      0.100      0.000
      0.497      0.000      0.014      0.823      0.000     -0.015   1936.865   1001.937      0.100      0.000
      0.505      0.000      0.020      0.871      0.000     -0.041   1553.379   1001.553      0.100      0.000
      0.496      0.000      0.024      0.846      0.000     -0.042   1643.224   1001.643      0.100      0.000
      0.488      0.000      0.030      0.814      0.000     -0.051   1610.558   1001.611      0.100      0.000
      0.481      0.000      0.036      0.782      0.000     -0.068   1606.471   1001.606      0.100      0.000
      0.474      0.000      0.041      0.755      0.000     -0.073   1620.012   1001.620      0.100      0.000
      0.467      0.000      0.048      0.718      0.000     -0.085   1497.009   1001.497      0.100      0.000
      0.461      0.000      0.053      0.684      0.000     -0.097   1446.506   1001.447      0.100      0.000
      0.456      0.000      0.060      0.652      0.000     -0.107   1399.134   1001.399      0.100      0.000
      0.451      0.000      0.066      0.622      0.000     -0.119   1295.807   1001.296      0.100      0.000
      0.447      0.000      0.072      0.597      0.000     -0.131   1221.707   1001.222      0.100      0.000
      0.443      0.000      0.078      0.577      0.000     -0.142   1160.218   1001.160      0.100      0.000
      0.439      0.000      0.085      0.562      0.000     -0.153   1087.662   1001.088      0.100      0.000
      0.436      0.000      0.091      0.550      0.000     -0.163   1020.003   1001.020      0.100      0.000
      0.433      0.000      0.098      0.541      0.000     -0.174    953.166   1000.953      0.100      0.000
      0.430      0.000      0.105      0.535      0.000     -0.184    889.140   1000.889      0.100      0.000
      0.428      0.000      0.111      0.530      0.000     -0.193    824.905   1000.825      0.100      0.000
      0.425      0.000      0.118      0.526      0.000     -0.204    743.069   1000.743      0.100      0.000
      0.423      0.000      0.125      0.524      0.000     -0.213    685.358   1000.685      0.100      0.000
      0.420      0.000      0.132      0.521      0.000     -0.222    633.903   1000.634      0.100      0.000
      0.418      0.000      0.138      0.519      0.000     -0.233    505.635   1000.506      0.100      0.000
      0.416      0.000      0.145      0.517      0.000     -0.243    476.164   1000.476      0.100      0.000
      0.414      0.000      0.152      0.515      0.000     -0.250    463.538   1000.464      0.100      0.000
      0.413      0.000      0.159      0.513      0.000     -0.264    206.479   1000.206      0.100      0.000
      0.411      0.000      0.166      0.509      0.000     -0.273    276.431   1000.276      0.100      0.000
      0.410      0.000      0.174      0.509      0.000     -0.276    372.776   1000.373      0.100      0.000
      0.408      0.000      0.180      0.502      0.000     -0.295   -250.440    999.750      0.100      0.000
      0.407      0.000      0.186      0.503      0.000     -0.306    120.983   1000.121      0.100      0.000
      0.497      0.000      0.003      0.825      0.000     -0.002   1901.689   1001.902      0.100      0.000
      0.507      0.000      0.009      0.844      0.000     -0.018   2108.066   1002.108      0.100      0.000
      0.517      0.000      0.013      0.863      0.000     -0.014   1908.998   1001.909      0.100      0.000
      0.525      0.000      0.019      0.909      0.000     -0.040   1476.239   1001.476      0.100      0.000
      0.515      0.000      0.024      0.884      0.000     -0.039   1599.765   1001.600      0.100      0.000
      0.507      0.000      0.030      0.852      0.000     -0.050   1554.301   1001.554      0.100      0.000
      0.500      0.000      0.035      0.822      0.000     -0.067   1560.426   1001.560      0.100      0.000
      0.492      0.000      0.041      0.795      0.000     -0.072   1572.935   1001.573      0.100      0.000
      0.486      0.000      0.047      0.759      0.000     -0.085   1449.741   1001.450      0.100      0.000
      0.479      0.000      0.052      0.725      0.000     -0.097   1415.870   1001.416      0.100      0.000
      0.474      0.000      0.058      0.692      0.000     -0.107   1374.004   1001.374      0.100      0.000
      0.468      0.000      0.064      0.661      0.000     -0.119   1274.389   1001.274      0.100      0.000
      0.464      0.000      0.070      0.634      0.000     -0.130   1198.409   1001.198      0.100      0.000
      0.460      0.000      0.077      0.612      0.000     -0.142   1136.385   1001.136      0.100      0.000
      0.456      0.000      0.083      0.594      0.000     -0.153   1065.185   1001.065      0.100      0.000
      0.452      0.000      0.090      0.580      0.000     -0.164    996.651   1000.997      0.100      0.000
      0.449      0.000      0.096      0.570      0.000     -0.174    931.568   1000.932      0.100      0.000
      0.446      0.000      0.103      0.562      0.000     -0.185    870.384   1000.870      0.100      0.000
      0.443      0.000      0.109      0.556      0.000     -0.195    803.833   1000.804      0.100      0.000
      0.441      0.000      0.116      0.552      0.000     -0.205    724.441   1000.724      0.100      0.000
      0.438      0.000      0.123      0.548      0.000     -0.215    674.721   1000.675      0.100      0.000
      0.436      0.000      0.129      0.545      0.000     -0.224    616.587   1000.617      0.100      0.000
      0.434      0.000      0.136      0.543      0.000     -0.235    488.346   1000.488      0.100      0.000
      0.432      0.000      0.143      0.540      0.000     -0.244    478.466   1000.478      0.100      0.000
      0.430      0.000      0.150      0.538      0.000     -0.252    446.931   1000.447      0.100      0.000
      0.428      0.000      0.157      0.536      0.000     -0.266    188.978   1000.189      0.100      0.000
      0.426      0.000      0.163      0.531      0.000     -0.274    292.832   1000.293      0.100      0.000
      0.425      0.000      0.171      0.532      0.000     -0.278    350.767   1000.351      0.100      0.000
      0.423      0.000      0.178      0.524      0.000     -0.297   -244.163    999.756      0.100      0.000
      0.422      0.000      0.183      0.525      0.000     -0.308    115.896   1000.116      0.100      0.000
      0.517      0.000      0.003      0.868      0.000     -0.002   1853.127   1001.853      0.100      0.000
      0.527      0.000      0.009      0.888      0.000     -0.018   2049.105   1002.049      0.100      0.000
      0.537      0.000      0.013      0.904      0.000     -0.012   1881.469   1001.881      0.100      0.000
      0.545      0.000      0.019      0.947      0.000     -0.039   1408.658   1001.409      0.100      0.000
      0.535      0.000      0.023      0.921      0.000     -0.036   1557.134   1001.557      0.100      0.000
      0.527      0.000      0.029      0.891      0.000     -0.049   1491.531   1001.492      0.100      0.000
      0.519      0.000      0.034      0.864      0.000     -0.065   1517.519   1001.518      0.100      0.000
      0.511      0.000      0.040      0.837      0.000     -0.070   1520.581   1001.521      0.100      0.000
      0.504      0.000      0.045      0.801      0.000     -0.085   1400.318   1001.400      0.100      0.000
      0.498      0.000      0.051      0.768      0.000     -0.096   1379.656   1001.380      0.100      0.000
      0.492      0.000      0.057      0.735      0.000     -0.106   1340.862   1001.341      0.100      0.000
      0.486      0.000      0.063      0.702      0.000     -0.118   1253.837   1001.254      0.100      0.000
      0.481      0.000      0.069      0.673      0.000     -0.130   1175.359   1001.175      0.100      0.000
      0.477      0.000      0.075      0.649      0.000     -0.141   1111.941   1001.112      0.100      0.000
      0.473      0.000      0.081      0.629      0.000     -0.152   1042.374   1001.042      0.100      0.000
      0.469      0.000      0.088      0.613      0.000     -0.164    973.858   1000.974      0.100      0.000
      0.466      0.000      0.094      0.601      0.000     -0.175    910.465   1000.910      0.100      0.000
      0.463      0.000      0.100      0.591      0.000     -0.185    850.943   1000.851      0.100      0.000
      0.460      0.000      0.107      0.584      0.000     -0.196    781.817   1000.782      0.100      0.000
      0.457      0.000      0.114      0.578      0.000     -0.206    706.791   1000.707      0.100      0.000
      0.454      0.000      0.120      0.574      0.000     -0.216    663.831   1000.664      0.100      0.000
      0.452      0.000      0.127      0.570      0.000     -0.225    596.185   1000.596      0.100      0.000
      0.449      0.000      0.134      0.568      0.000     -0.237    472.468   1000.472      0.100      0.000
      0.447      0.000      0.140      0.564      0.000     -0.246    482.051   1000.482      0.100      0.000
      0.445      0.000      0.147      0.562      0.000     -0.254    425.906   1000.426      0.100      0.000
      0.443      0.000      0.154      0.560      0.000     -0.268    173.110   1000.173      0.100      0.000
      0.441      0.000      0.160      0.555      0.000     -0.275    311.974   1000.312      0.100      0.000
      0.440      0.000      0.169      0.555      0.000     -0.279    321.913   1000.322      0.100      0.000
      0.438      0.000      0.175      0.547      0.000     -0.299   -232.551    999.767      0.100      0.000
      0.437      0.000      0.180      0.548      0.000     -0.309    109.763   1000.110      0.100      0.000
      0.538      0.000      0.003      0.914      0.000     -0.002   1801.508   1001.802      0.100      0.000
      0.548      0.000      0.009      0.933      0.000     -0.016   1981.378   1001.981      0.100      0.000
      0.558      0.000      0.013      0.943      0.000     -0.010   1849.516   1001.850      0.100      0.000
      0.566      0.000      0.018      0.986      0.000     -0.040   1348.730   1001.349      0.100      0.000
      0.555      0.000      0.022      0.959      0.000     -0.033   1519.670   1001.520      0.100      0.000
      0.547      0.000      0.028      0.930      0.000     -0.046   1421.525   1001.422      0.100      0.000
      0.539      0.000      0.033      0.907      0.000     -0.062   1468.651   1001.469      0.100      0.000
      0.531      0.000      0.039      0.881      0.000     -0.067   1466.254   1001.466      0.100      0.000
      0.524      0.000      0.044      0.846      0.000     -0.083   1349.550   1001.350      0.100      0.000
      0.517      0.000      0.050      0.813      0.000     -0.094   1341.726   1001.342      0.100      0.000
      0.510      0.000      0.056      0.779      0.000     -0.105   1299.653   1001.300      0.100      0.000
      0.504      0.000      0.061      0.745      0.000     -0.117   1229.708   1001.230      0.100      0.000
      0.499      0.000      0.067      0.715      0.000     -0.129   1154.939   1001.155      0.100      0.000
      0.494      0.000      0.073      0.689      0.000     -0.140   1085.684   1001.086      0.100      0.000
      0.490      0.000      0.079      0.667      0.000     -0.152   1020.231   1001.020      0.100      0.000
      0.486      0.000      0.086      0.648      0.000     -0.163    952.195   1000.952      0.100      0.000
      0.482      0.000      0.092      0.634      0.000     -0.174    889.828   1000.890      0.100      0.000
      0.479      0.000      0.098      0.622      0.000     -0.185    830.299   1000.830      0.100      0.000
      0.476      0.000      0.105      0.613      0.000     -0.196    759.817   1000.760      0.100      0.000
      0.473      0.000      0.111      0.607      0.000     -0.207    691.361   1000.691      0.100      0.000
      0.470      0.000      0.118      0.601      0.000     -0.216    651.878   1000.652      0.100      0.000
      0.468      0.000      0.124      0.596      0.000     -0.227    573.073   1000.573      0.100      0.000
      0.465      0.000      0.131      0.593      0.000     -0.238    459.614   1000.460      0.100      0.000
      0.463      0.000      0.138      0.589      0.000     -0.247    485.514   1000.486      0.100      0.000
      0.461      0.000      0.145      0.586      0.000     -0.255    400.564   1000.401      0.100      0.000
      0.459      0.000      0.151      0.585      0.000     -0.271    159.244   1000.159      0.100      0.000
      0.456      0.000      0.157      0.578      0.000     -0.276    334.863   1000.335      0.100      0.000
      0.455      0.000      0.166      0.579      0.000     -0.281    283.825   1000.284      0.100      0.000
      0.453      0.000      0.171      0.570      0.000     -0.301   -214.151    999.786      0.100      0.000
      0.452      0.000      0.177      0.571      0.000     -0.310    102.575   1000.103      0.100      0.000
      0.560      0.000      0.003      0.962      0.000     -0.002   1741.786   1001.742      0.100      0.000
      0.570      0.000      0.008      0.978      0.000     -0.014   1899.653   1001.900      0.100      0.000
      0.580      0.000      0.012      0.981      0.000     -0.009   1828.084   1001.828      0.100      0.000
      0.587      0.000      0.018      1.028      0.000     -0.040   1300.379   1001.300      0.100      0.000
      0.576      0.000      0.022      0.998      0.000     -0.031   1480.752   1001.481      0.100      0.000
      0.568      0.000      0.028      0.970      0.000     -0.044   1342.257   1001.342      0.100      0.000
      0.559      0.000      0.032      0.950      0.000     -0.060   1400.949   1001.401      0.100      0.000
      0.551      0.000      0.038      0.926      0.000     -0.064   1411.895   1001.412      0.100      0.000
      0.543      0.000      0.043      0.893      0.000     -0.081   1294.109   1001.294      0.100      0.000
      0.536      0.000      0.048      0.861      0.000     -0.091   1298.937   1001.299      0.100      0.000
      0.529      0.000      0.054      0.826      0.000     -0.103   1255.154   1001.255      0.100      0.000
      0.523      0.000      0.060      0.791      0.000     -0.116   1196.614   1001.197      0.100      0.000
      0.517      0.000      0.066      0.759      0.000     -0.127   1134.143   1001.134      0.100      0.000
      0.512      0.000      0.072      0.731      0.000     -0.138   1059.622   1001.060      0.100      0.000
      0.508      0.000      0.078      0.707      0.000     -0.150    997.107   1000.997      0.100      0.000
      0.504      0.000      0.084      0.686      0.000     -0.162    931.669   1000.932      0.100      0.000
      0.500      0.000      0.090      0.670      0.000     -0.173    868.530   1000.869      0.100      0.000
      0.496      0.000      0.096      0.656      0.000     -0.184    808.242   1000.808      0.100      0.000
      0.493      0.000      0.102      0.645      0.000     -0.196    739.240   1000.739      0.100      0.000
      0.490      0.000      0.109      0.637      0.000     -0.207    677.933   1000.678      0.100      0.000
      0.487      0.000      0.115      0.630      0.000     -0.216    637.234   1000.637      0.100      0.000
      0.484      0.000      0.122      0.624      0.000     -0.227    548.270   1000.548      0.100      0.000
      0.481      0.000      0.128      0.621      0.000     -0.239    451.443   1000.451      0.100      0.000
      0.479      0.000      0.135      0.616      0.000     -0.247    487.698   1000.488      0.100      0.000
      0.476      0.000      0.142      0.612      0.000     -0.257    370.341   1000.370      0.100      0.000
      0.474      0.000      0.148      0.610      0.000     -0.272    148.621   1000.149      0.100      0.000
      0.472      0.000      0.154      0.603      0.000     -0.277    361.947   1000.362      0.100      0.000
      0.471      0.000      0.163      0.604      0.000     -0.282    233.477   1000.233      0.100      0.000
      0.469      0.000      0.168      0.595      0.000     -0.304   -187.148    999.813      0.100      0.000
      0.467      0.000      0.173      0.595      0.000     -0.312     94.287   1000.094      0.100      0.000
      0.582      0.000      0.003      1.012      0.000     -0.002   1683.980   1001.684      0.100      0.000
      0.593      0.000      0.008      1.023      0.000     -0.011   1765.492   1001.765      0.100      0.000
      0.603      0.000      0.012      1.022      0.000     -0.011   1828.143   1001.828      0.100      0.000
      0.608      0.000      0.019      1.065      0.000     -0.026   1354.266   1001.354      0.100      0.000
      0.597      0.000      0.021      1.036      0.000     -0.032   1436.522   1001.437      0.100      0.000
      0.589      0.000      0.027      1.011      0.000     -0.041   1279.371   1001.279      0.100      0.000
      0.580      0.000      0.031      0.993      0.000     -0.060   1301.172   1001.301      0.100      0.000
      0.572      0.000      0.037      0.972      0.000     -0.061   1366.005   1001.366      0.100      0.000
      0.564      0.000      0.042      0.941      0.000     -0.078   1231.368   1001.231      0.100      0.000
      0.556      0.000      0.047      0.910      0.000     -0.087   1251.833   1001.252      0.100      0.000
      0.549      0.000      0.053      0.875      0.000     -0.100   1205.248   1001.205      0.100      0.000
      0.542      0.000      0.058      0.840      0.000     -0.113   1162.700   1001.163      0.100      0.000
      0.536      0.000      0.064      0.806      0.000     -0.125   1105.602   1001.106      0.100      0.000
      0.531      0.000      0.070      0.776      0.000     -0.136   1035.755   1001.036      0.100      0.000
      0.526      0.000      0.076      0.750      0.000     -0.148    972.918   1000.973      0.100      0.000
      0.522      0.000      0.081      0.727      0.000     -0.160    910.358   1000.910      0.100      0.000
      0.517      0.000      0.088      0.708      0.000     -0.171    846.932   1000.847      0.100      0.000
      0.514      0.000      0.094      0.693      0.000     -0.183    786.096   1000.786      0.100      0.000
      0.510      0.000      0.100      0.680      0.000     -0.195    721.489   1000.721      0.100      0.000
      0.507      0.000      0.106      0.670      0.000     -0.205    665.464   1000.665      0.100      0.000
      0.504      0.000      0.112      0.661      0.000     -0.216    618.294   1000.618      0.100      0.000
      0.501      0.000      0.119      0.654      0.000     -0.228    524.455   1000.524      0.100      0.000
      0.498      0.000      0.125      0.650      0.000     -0.239    448.976   1000.449      0.100      0.000
      0.495      0.000      0.132      0.644      0.000     -0.247    486.607   1000.487      0.100      0.000
      0.493      0.000      0.139      0.639      0.000     -0.257    335.365   1000.335      0.100      0.000
      0.490      0.000      0.145      0.638      0.000     -0.274    143.540   1000.144      0.100      0.000
      0.488      0.000      0.151      0.630      0.000     -0.276    392.807   1000.393      0.100      0.000
      0.486      0.000      0.159      0.630      0.000     -0.283    168.016   1000.168      0.100      0.000
      0.484      0.000      0.165      0.621      0.000     -0.306   -150.067    999.850      0.100      0.000
      0.483      0.000      0.170      0.620      0.000     -0.313     85.165   1000.085      0.100      0.000
      0.605      0.000      0.003      1.068      0.000     -0.003   1625.960   1001.626      0.100      0.000
      0.616      0.000      0.008      1.068      0.000     -0.005   1611.485   1001.611      0.100      0.000
      0.628      0.000      0.012      1.086      0.000     -0.005   1670.131   1001.670      0.100      0.000
      0.627      0.000      0.020      1.077      0.000     -0.003   1440.714   1001.441      0.100      0.000
      0.618      0.000      0.019      1.066      0.000     -0.044   1284.940   1001.285      0.100      0.000
      0.611      0.000      0.027      1.057      0.000     -0.034   1250.868   1001.251      0.100      0.000
      0.601      0.000      0.031      1.034      0.000     -0.058   1157.456   1001.157      0.100      0.000
      0.593      0.000      0.036      1.017      0.000     -0.059   1319.984   1001.320      0.100      0.000
      0.585      0.000      0.041      0.987      0.000     -0.076   1162.667   1001.163      0.100      0.000
      0.577      0.000      0.046      0.959      0.000     -0.083   1203.892   1001.204      0.100      0.000
      0.569      0.000      0.051      0.926      0.000     -0.096   1143.589   1001.144      0.100      0.000
      0.562      0.000      0.057      0.891      0.000     -0.109   1129.103   1001.129      0.100      0.000
      0.556      0.000      0.062      0.856      0.000     -0.121   1071.164   1001.071      0.100      0.000
      0.550      0.000      0.068      0.824      0.000     -0.133   1008.707   1001.009      0.100      0.000
      0.545      0.000      0.073      0.795      0.000     -0.145    946.787   1000.947      0.100      0.000
      0.540      0.000      0.079      0.771      0.000     -0.157    886.371   1000.886      0.100      0.000
      0.536      0.000      0.085      0.750      0.000     -0.169    825.408   1000.825      0.100      0.000
      0.532      0.000      0.091      0.732      0.000     -0.181    765.516   1000.766      0.100      0.000
      0.528      0.000      0.097      0.717      0.000     -0.192    705.792   1000.706      0.100      0.000
      0.524      0.000      0.103      0.705      0.000     -0.203    651.026   1000.651      0.100      0.000
      0.521      0.000      0.110      0.695      0.000     -0.215    594.870   1000.595      0.100      0.000
      0.518      0.000      0.116      0.687      0.000     -0.227    505.125   1000.505      0.100      0.000
      0.515      0.000      0.122      0.682      0.000     -0.238    451.476   1000.451      0.100      0.000
      0.512      0.000      0.129      0.674      0.000     -0.246    478.294   1000.478      0.100      0.000
      0.509      0.000      0.135      0.668      0.000     -0.258    298.075   1000.298      0.100      0.000
      0.507      0.000      0.141      0.667      0.000     -0.274    146.056   1000.146      0.100      0.000
      0.504      0.000      0.148      0.657      0.000     -0.275    424.822   1000.425      0.100      0.000
      0.503      0.000      0.156      0.657      0.000     -0.284     86.921   1000.087      0.100      0.000
      0.500      0.000      0.161      0.649      0.000     -0.308   -102.614    999.897      0.100      0.000
      0.499      0.000      0.166      0.647      0.000     -0.314     75.712   1000.076      0.100      0.000
      0.628      0.000      0.003      1.089      0.000     -0.003   1593.364   1001.593      0.100      0.000
      0.640      0.000      0.008      1.106      0.000     -0.005   1689.279   1001.689      0.100      0.000
      0.654      0.000      0.012      1.147      0.000     -0.009   1462.591   1001.463      0.100      0.000
      0.648      0.000      0.019      1.110      0.000     -0.028   1182.459   1001.182      0.100      0.000
      0.639      0.000      0.018      1.097      0.000     -0.039   1170.092   1001.170      0.100      0.000
      0.634      0.000      0.027      1.107      0.000     -0.035   1172.343   1001.172      0.100      0.000
      0.624      0.000      0.030      1.073      0.000     -0.045   1154.040   1001.154      0.100      0.000
      0.615      0.000      0.036      1.058      0.000     -0.047   1286.005   1001.286      0.100      0.000
      0.606      0.000      0.040      1.030      0.000     -0.070   1110.559   1001.111      0.100      0.000
      0.598      0.000      0.045      1.007      0.000     -0.077   1176.715   1001.177      0.100      0.000
      0.590      0.000      0.050      0.975      0.000     -0.091   1076.159   1001.076      0.100      0.000
      0.583      0.000      0.055      0.944      0.000     -0.103   1091.646   1001.092      0.100      0.000
      0.576      0.000      0.060      0.909      0.000     -0.115   1031.904   1001.032      0.100      0.000
      0.570      0.000      0.066      0.875      0.000     -0.128    979.689   1000.980      0.100      0.000
      0.564      0.000      0.071      0.844      0.000     -0.141    917.359   1000.917      0.100      0.000
      0.559      0.000      0.077      0.818      0.000     -0.154    861.509   1000.862      0.100      0.000
      0.555      0.000      0.083      0.795      0.000     -0.166    804.974   1000.805      0.100      0.000
      0.550      0.000      0.089      0.775      0.000     -0.178    747.246   1000.747      0.100      0.000
      0.546      0.000      0.095      0.758      0.000     -0.189    689.481   1000.689      0.100      0.000
      0.542      0.000      0.101      0.744      0.000     -0.201    632.405   1000.632      0.100      0.000
      0.539      0.000      0.107      0.732      0.000     -0.213    570.274   1000.570      0.100      0.000
      0.535      0.000      0.113      0.723      0.000     -0.225    493.635   1000.494      0.100      0.000
      0.532      0.000      0.119      0.715      0.000     -0.235    456.195   1000.456      0.100      0.000
      0.529      0.000      0.125      0.706      0.000     -0.244    458.674   1000.459      0.100      0.000
      0.526      0.000      0.132      0.700      0.000     -0.258    264.283   1000.264      0.100      0.000
      0.524      0.000      0.138      0.699      0.000     -0.274    156.713   1000.157      0.100      0.000
      0.521      0.000      0.144      0.687      0.000     -0.274    453.261   1000.453      0.100      0.000
      0.519      0.000      0.152      0.686      0.000     -0.284     -3.969    999.996      0.100      0.000
      0.516      0.000      0.157      0.680      0.000     -0.309    -48.630    999.951      0.100      0.000
      0.515      0.000      0.162      0.675      0.000     -0.315     66.953   1000.067      0.100      0.000
      0.651      0.000      0.003      1.110      0.000     -0.002   1433.913   1001.434      0.100      0.000
      0.665      0.000      0.008      1.148      0.000     -0.010   1797.425   1001.797      0.100      0.000
      0.680      0.000      0.011      1.202      0.000     -0.013   1375.356   1001.375      0.100      0.000
      0.672      0.000      0.017      1.170      0.000     -0.037   1059.800   1001.060      0.100      0.000
      0.663      0.000      0.018      1.149      0.000     -0.029   1267.850   1001.268      0.100      0.000
      0.657      0.000      0.025      1.134      0.000     -0.042   1073.095   1001.073      0.100      0.000
      0.647      0.000      0.029      1.116      0.000     -0.050   1177.807   1001.178      0.100      0.000
      0.638      0.000      0.035      1.106      0.000     -0.046   1217.626   1001.218      0.100      0.000
      0.629      0.000      0.039      1.081      0.000     -0.063   1040.252   1001.040      0.100      0.000
      0.621      0.000      0.044      1.060      0.000     -0.068   1137.587   1001.138      0.100      0.000
      0.613      0.000      0.049      1.027      0.000     -0.081   1015.343   1001.015      0.100      0.000
      0.605      0.000      0.054      0.997      0.000     -0.095   1034.159   1001.034      0.100      0.000
      0.598      0.000      0.059      0.964      0.000     -0.108    980.844   1000.981      0.100      0.000
      0.591      0.000      0.064      0.931      0.000     -0.121    948.140   1000.948      0.100      0.000
      0.585      0.000      0.069      0.899      0.000     -0.135    888.989   1000.889      0.100      0.000
      0.579      0.000      0.075      0.870      0.000     -0.148    837.919   1000.838      0.100      0.000
      0.574      0.000      0.080      0.844      0.000     -0.161    784.201   1000.784      0.100      0.000
      0.569      0.000      0.086      0.821      0.000     -0.173    726.424   1000.726      0.100      0.000
      0.565      0.000      0.092      0.802      0.000     -0.185    668.784   1000.669      0.100      0.000
      0.561      0.000      0.098      0.786      0.000     -0.198    609.807   1000.610      0.100      0.000
      0.557      0.000      0.103      0.773      0.000     -0.210    549.230   1000.549      0.100      0.000
      0.553      0.000      0.109      0.762      0.000     -0.222    490.264   1000.490      0.100      0.000
      0.550      0.000      0.116      0.752      0.000     -0.232    456.821   1000.457      0.100      0.000
      0.547      0.000      0.122      0.741      0.000     -0.242    425.928   1000.426      0.100      0.000
      0.544      0.000      0.128      0.734      0.000     -0.258    240.060   1000.240      0.100      0.000
      0.541      0.000      0.134      0.733      0.000     -0.272    174.863   1000.175      0.100      0.000
      0.538      0.000      0.140      0.719      0.000     -0.272    470.903   1000.471      0.100      0.000
      0.536      0.000      0.148      0.716      0.000     -0.284    -91.520    999.908      0.100      0.000
      0.533      0.000      0.153      0.713      0.000     -0.310      2.569   1000.003      0.100      0.000
      0.531      0.000      0.158      0.706      0.000     -0.314     60.116   1000.060      0.100      0.000
      0.676      0.000      0.003      1.159      0.000     -0.001   1318.200   1001.318      0.100      0.000
      0.691      0.000      0.007      1.199      0.000     -0.010   1771.421   1001.771      0.100      0.000
      0.707      0.000      0.011      1.260      0.000     -0.015   1327.335   1001.327      0.100      0.000
      0.698      0.000      0.016      1.232      0.000     -0.037   1048.609   1001.049      0.100      0.000
