      0.320      0.000      0.005      0.153      0.000     -0.003   3179.414   1003.179      0.100      0.000
      0.321      0.000      0.015      0.158      0.000     -0.009   3209.451   1003.209      0.100      0.000
      0.321      0.000      0.024      0.161      0.000     -0.018   3160.465   1003.160      0.100      0.000
      0.321      0.000      0.034      0.162      0.000     -0.027   3036.797   1003.037      0.100      0.000
      0.321      0.000      0.044      0.161      0.000     -0.035   2918.434   1002.918      0.100      0.000
      0.321      0.000      0.053      0.160      0.000     -0.044   2824.626   1002.825      0.100      0.000
      0.321      0.000      0.063      0.158      0.000     -0.052   2703.288   1002.703      0.100      0.000
      0.321      0.000      0.073      0.155      0.000     -0.060   2598.525   1002.599      0.100      0.000
      0.321      0.000      0.082      0.151      0.000     -0.068   2482.844   1002.483      0.100      0.000
      0.320      0.000      0.092      0.147      0.000     -0.076   2370.197   1002.370      0.100      0.000
      0.320      0.000      0.102      0.143      0.000     -0.084   2255.926   1002.256      0.100      0.000
      0.320      0.000      0.111      0.137      0.000     -0.091   2140.733   1002.141      0.100      0.000
      0.320      0.000      0.121      0.132      0.000     -0.098   2026.670   1002.027      0.100      0.000
      0.320      0.000      0.131      0.126      0.000     -0.104   1911.413   1001.911      0.100      0.000
      0.319      0.000      0.141      0.120      0.000     -0.110   1797.948   1001.798      0.100      0.000
      0.319      0.000      0.150      0.114      0.000     -0.116   1683.503   1001.684      0.100      0.000
      0.319      0.000      0.160      0.107      0.000     -0.121   1570.507   1001.571      0.100      0.000
      0.319      0.000      0.170      0.100      0.000     -0.126   1456.754   1001.457      0.100      0.000
      0.318      0.000      0.180      0.094      0.000     -0.131   1343.575   1001.344      0.100      0.000
      0.318      0.000      0.190      0.086      0.000     -0.135   1229.454   1001.229      0.100      0.000
      0.318      0.000      0.199      0.079      0.000     -0.139   1115.670   1001.116      0.100      0.000
      0.318      0.000      0.209      0.072      0.000     -0.142    999.769   1001.000      0.100      0.000
      0.317      0.000      0.219      0.065      0.000     -0.145    885.479   1000.885      0.100      0.000
      0.317      0.000      0.229      0.057      0.000     -0.147    766.440   1000.766      0.100      0.000
      0.317      0.000      0.239      0.050      0.000     -0.149    652.764   1000.653      0.100      0.000
      0.316      0.000      0.249      0.044      0.000     -0.151    529.069   1000.529      0.100      0.000
      0.316      0.000      0.259      0.038      0.000     -0.153    418.770   1000.419      0.100      0.000
      0.316      0.000      0.269      0.033      0.000     -0.154    288.042   1000.288      0.100      0.000
      0.316      0.000      0.279      0.029      0.000     -0.155    183.575   1000.184      0.100      0.000
      0.316      0.000      0.289      0.027      0.000     -0.157     60.059   1000.060      0.100      0.000
      0.331      0.000      0.005      0.163      0.000     -0.003   3130.648   1003.131      0.100      0.000
      0.331      0.000      0.015      0.168      0.000     -0.010   3158.341   1003.158      0.100      0.000
      0.331      0.000      0.024      0.171      0.000     -0.019   3106.994   1003.107      0.100      0.000
      0.331      0.000      0.034      0.172      0.000     -0.028   2986.560   1002.987      0.100      0.000
      0.331      0.000      0.044      0.171      0.000     -0.037   2868.931   1002.869      0.100      0.000
      0.331      0.000      0.053      0.170      0.000     -0.046   2777.352   1002.777      0.100      0.000
      0.331      0.000      0.063      0.168      0.000     -0.055   2657.402   1002.657      0.100      0.000
      0.331      0.000      0.072      0.165      0.000     -0.064   2554.758   1002.555      0.100      0.000
      0.331      0.000      0.082      0.161      0.000     -0.072   2441.002   1002.441      0.100      0.000
      0.331      0.000      0.092      0.156      0.000     -0.080   2330.232   1002.330      0.100      0.000
      0.330      0.000      0.101      0.151      0.000     -0.088   2217.963   1002.218      0.100      0.000
      0.330      0.000      0.111      0.146      0.000     -0.096   2104.592   1002.105      0.100      0.000
      0.330      0.000      0.121      0.140      0.000     -0.103   1992.301   1001.992      0.100      0.000
      0.330      0.000      0.131      0.134      0.000     -0.110   1878.773   1001.879      0.100      0.000
      0.330      0.000      0.140      0.127      0.000     -0.116   1766.794   1001.767      0.100      0.000
      0.329      0.000      0.150      0.121      0.000     -0.122   1653.770   1001.654      0.100      0.000
      0.329      0.000      0.160      0.114      0.000     -0.128   1541.998   1001.542      0.100      0.000
      0.329      0.000      0.170      0.106      0.000     -0.133   1429.379   1001.429      0.100      0.000
      0.329      0.000      0.180      0.099      0.000     -0.138   1317.368   1001.317      0.100      0.000
      0.328      0.000      0.189      0.091      0.000     -0.142   1204.381   1001.204      0.100      0.000
      0.328      0.000      0.199      0.084      0.000     -0.146   1091.995   1001.092      0.100      0.000
      0.328      0.000      0.209      0.076      0.000     -0.149    977.580   1000.978      0.100      0.000
      0.327      0.000      0.219      0.068      0.000     -0.152    865.195   1000.865      0.100      0.000
      0.327      0.000      0.229      0.061      0.000     -0.155    748.194   1000.748      0.100      0.000
      0.327      0.000      0.239      0.053      0.000     -0.157    637.051   1000.637      0.100      0.000
      0.327      0.000      0.249      0.046      0.000     -0.159    515.718   1000.516      0.100      0.000
      0.326      0.000      0.259      0.040      0.000     -0.161    408.646   1000.409      0.100      0.000
      0.326      0.000      0.268      0.035      0.000     -0.162    280.172   1000.280      0.100      0.000
      0.326      0.000      0.278      0.031      0.000     -0.163    179.555   1000.180      0.100      0.000
      0.326      0.000      0.288      0.029      0.000     -0.165     57.644   1000.058      0.100      0.000
      0.341      0.000      0.005      0.173      0.000     -0.003   3075.151   1003.075      0.100      0.000
      0.341      0.000      0.015      0.179      0.000     -0.010   3099.891   1003.100      0.100      0.000
      0.342      0.000      0.024      0.182      0.000     -0.020   3045.877   1003.046      0.100      0.000
      0.342      0.000      0.034      0.183      0.000     -0.030   2929.168   1002.929      0.100      0.000
      0.342      0.000      0.043      0.182      0.000     -0.039   2812.902   1002.813      0.100      0.000
      0.342      0.000      0.053      0.181      0.000     -0.049   2724.110   1002.724      0.100      0.000
      0.341      0.000      0.063      0.178      0.000     -0.058   2606.083   1002.606      0.100      0.000
      0.341      0.000      0.072      0.175      0.000     -0.067   2506.073   1002.506      0.100      0.000
      0.341      0.000      0.082      0.170      0.000     -0.076   2394.639   1002.395      0.100      0.000
      0.341      0.000      0.092      0.166      0.000     -0.085   2286.260   1002.286      0.100      0.000
      0.341      0.000      0.101      0.160      0.000     -0.093   2176.426   1002.176      0.100      0.000
      0.341      0.000      0.111      0.154      0.000     -0.101   2065.279   1002.065      0.100      0.000
      0.340      0.000      0.121      0.148      0.000     -0.109   1955.140   1001.955      0.100      0.000
      0.340      0.000      0.130      0.142      0.000     -0.116   1843.615   1001.844      0.100      0.000
      0.340      0.000      0.140      0.135      0.000     -0.123   1733.420   1001.733      0.100      0.000
      0.340      0.000      0.150      0.128      0.000     -0.129   1622.128   1001.622      0.100      0.000
      0.339      0.000      0.160      0.120      0.000     -0.135   1511.864   1001.512      0.100      0.000
      0.339      0.000      0.169      0.113      0.000     -0.140   1400.664   1001.401      0.100      0.000
      0.339      0.000      0.179      0.105      0.000     -0.145   1290.086   1001.290      0.100      0.000
      0.338      0.000      0.189      0.097      0.000     -0.150   1178.495   1001.178      0.100      0.000
      0.338      0.000      0.199      0.089      0.000     -0.154   1067.747   1001.068      0.100      0.000
      0.338      0.000      0.209      0.080      0.000     -0.157    955.045   1000.955      0.100      0.000
      0.338      0.000      0.219      0.072      0.000     -0.161    844.754   1000.845      0.100      0.000
      0.337      0.000      0.228      0.064      0.000     -0.163    729.930   1000.730      0.100      0.000
      0.337      0.000      0.238      0.056      0.000     -0.166    621.455   1000.621      0.100      0.000
      0.337      0.000      0.248      0.049      0.000     -0.168    502.516   1000.503      0.100      0.000
      0.336      0.000      0.258      0.042      0.000     -0.169    398.722   1000.399      0.100      0.000
      0.336      0.000      0.268      0.036      0.000     -0.171    272.455   1000.272      0.100      0.000
      0.336      0.000      0.278      0.032      0.000     -0.172    175.615   1000.176      0.100      0.000
      0.336      0.000      0.288      0.030      0.000     -0.174     55.237   1000.055      0.100      0.000
      0.352      0.000      0.005      0.184      0.000     -0.004   3016.065   1003.016      0.100      0.000
      0.352      0.000      0.015      0.190      0.000     -0.011   3039.173   1003.039      0.100      0.000
      0.352      0.000      0.024      0.193      0.000     -0.022   2982.590   1002.983      0.100      0.000
      0.352      0.000      0.034      0.194      0.000     -0.032   2869.888   1002.870      0.100      0.000
      0.352      0.000      0.043      0.194      0.000     -0.042   2754.863   1002.755      0.100      0.000
      0.352      0.000      0.053      0.192      0.000     -0.052   2668.732   1002.669      0.100      0.000
      0.352      0.000      0.063      0.189      0.000     -0.062   2552.680   1002.553      0.100      0.000
      0.352      0.000      0.072      0.185      0.000     -0.071   2455.326   1002.455      0.100      0.000
      0.352      0.000      0.082      0.181      0.000     -0.081   2346.150   1002.346      0.100      0.000
      0.351      0.000      0.091      0.176      0.000     -0.090   2240.208   1002.240      0.100      0.000
      0.351      0.000      0.101      0.170      0.000     -0.099   2132.794   1002.133      0.100      0.000
      0.351      0.000      0.111      0.164      0.000     -0.107   2023.962   1002.024      0.100      0.000
      0.351      0.000      0.120      0.157      0.000     -0.115   1916.170   1001.916      0.100      0.000
      0.350      0.000      0.130      0.150      0.000     -0.122   1806.825   1001.807      0.100      0.000
      0.350      0.000      0.140      0.143      0.000     -0.130   1698.623   1001.699      0.100      0.000
      0.350      0.000      0.150      0.135      0.000     -0.136   1589.277   1001.589      0.100      0.000
      0.350      0.000      0.159      0.127      0.000     -0.142   1480.768   1001.481      0.100      0.000
      0.349      0.000      0.169      0.119      0.000     -0.148   1371.271   1001.371      0.100      0.000
      0.349      0.000      0.179      0.111      0.000     -0.153   1262.394   1001.262      0.100      0.000
      0.349      0.000      0.189      0.102      0.000     -0.158   1152.450   1001.152      0.100      0.000
      0.348      0.000      0.199      0.094      0.000     -0.162   1043.558   1001.044      0.100      0.000
      0.348      0.000      0.208      0.085      0.000     -0.166    932.766   1000.933      0.100      0.000
      0.348      0.000      0.218      0.076      0.000     -0.169    824.716   1000.825      0.100      0.000
      0.347      0.000      0.228      0.068      0.000     -0.172    712.139   1000.712      0.100      0.000
      0.347      0.000      0.238      0.059      0.000     -0.174    606.397   1000.606      0.100      0.000
      0.347      0.000      0.248      0.052      0.000     -0.177    489.811   1000.490      0.100      0.000
      0.346      0.000      0.258      0.044      0.000     -0.178    389.250   1000.389      0.100      0.000
      0.346      0.000      0.268      0.038      0.000     -0.180    265.082   1000.265      0.100      0.000
      0.346      0.000      0.278      0.034      0.000     -0.181    171.863   1000.172      0.100      0.000
      0.346      0.000      0.288      0.032      0.000     -0.183     52.874   1000.053      0.100      0.000
      0.362      0.000      0.005      0.196      0.000     -0.004   2955.560   1002.956      0.100      0.000
      0.362      0.000      0.015      0.202      0.000     -0.012   2975.562   1002.976      0.100      0.000
      0.362      0.000      0.024      0.205      0.000     -0.023   2915.289   1002.915      0.100      0.000
      0.362      0.000      0.034      0.206      0.000     -0.034   2806.883   1002.807      0.100      0.000
      0.362      0.000      0.043      0.206      0.000     -0.044   2693.180   1002.693      0.100      0.000
      0.362      0.000      0.053      0.204      0.000     -0.055   2609.854   1002.610      0.100      0.000
      0.362      0.000      0.062      0.201      0.000     -0.066   2496.101   1002.496      0.100      0.000
      0.362      0.000      0.072      0.197      0.000     -0.076   2401.697   1002.402      0.100      0.000
      0.362      0.000      0.082      0.192      0.000     -0.086   2295.094   1002.295      0.100      0.000
      0.362      0.000      0.091      0.186      0.000     -0.095   2191.977   1002.192      0.100      0.000
      0.362      0.000      0.101      0.180      0.000     -0.105   2087.177   1002.087      0.100      0.000
      0.361      0.000      0.111      0.173      0.000     -0.113   1980.803   1001.981      0.100      0.000
      0.361      0.000      0.120      0.166      0.000     -0.122   1875.487   1001.875      0.100      0.000
      0.361      0.000      0.130      0.159      0.000     -0.129   1768.473   1001.768      0.100      0.000
      0.360      0.000      0.140      0.151      0.000     -0.137   1662.498   1001.662      0.100      0.000
      0.360      0.000      0.149      0.143      0.000     -0.144   1555.331   1001.555      0.100      0.000
      0.360      0.000      0.159      0.135      0.000     -0.150   1448.830   1001.449      0.100      0.000
      0.360      0.000      0.169      0.126      0.000     -0.156   1341.316   1001.341      0.100      0.000
      0.359      0.000      0.179      0.117      0.000     -0.162   1234.438   1001.234      0.100      0.000
      0.359      0.000      0.188      0.108      0.000     -0.167   1126.438   1001.126      0.100      0.000
      0.359      0.000      0.198      0.099      0.000     -0.171   1019.638   1001.020      0.100      0.000
      0.358      0.000      0.208      0.090      0.000     -0.175    910.948   1000.911      0.100      0.000
      0.358      0.000      0.218      0.081      0.000     -0.178    805.275   1000.805      0.100      0.000
      0.357      0.000      0.228      0.072      0.000     -0.181    694.988   1000.695      0.100      0.000
      0.357      0.000      0.238      0.063      0.000     -0.184    592.014   1000.592      0.100      0.000
      0.357      0.000      0.248      0.054      0.000     -0.186    477.700   1000.478      0.100      0.000
      0.357      0.000      0.258      0.047      0.000     -0.188    380.282   1000.380      0.100      0.000
      0.356      0.000      0.267      0.040      0.000     -0.189    258.098   1000.258      0.100      0.000
      0.356      0.000      0.277      0.036      0.000     -0.190    168.331   1000.168      0.100      0.000
      0.356      0.000      0.287      0.033      0.000     -0.193     50.557   1000.051      0.100      0.000
      0.372      0.000      0.005      0.208      0.000     -0.004   2897.093   1002.897      0.100      0.000
      0.373      0.000      0.015      0.215      0.000     -0.013   2915.704   1002.916      0.100      0.000
      0.373      0.000      0.024      0.218      0.000     -0.024   2851.694   1002.852      0.100      0.000
      0.373      0.000      0.034      0.219      0.000     -0.036   2747.695   1002.748      0.100      0.000
      0.373      0.000      0.043      0.219      0.000     -0.047   2634.526   1002.635      0.100      0.000
      0.373      0.000      0.053      0.216      0.000     -0.059   2553.261   1002.553      0.100      0.000
      0.373      0.000      0.062      0.213      0.000     -0.070   2441.114   1002.441      0.100      0.000
      0.373      0.000      0.072      0.209      0.000     -0.080   2348.808   1002.349      0.100      0.000
      0.372      0.000      0.081      0.203      0.000     -0.091   2244.011   1002.244      0.100      0.000
      0.372      0.000      0.091      0.197      0.000     -0.101   2143.211   1002.143      0.100      0.000
      0.372      0.000      0.101      0.191      0.000     -0.111   2040.666   1002.041      0.100      0.000
      0.372      0.000      0.110      0.184      0.000     -0.120   1936.572   1001.937      0.100      0.000
      0.371      0.000      0.120      0.176      0.000     -0.129   1833.589   1001.834      0.100      0.000
      0.371      0.000      0.130      0.168      0.000     -0.137   1728.808   1001.729      0.100      0.000
      0.371      0.000      0.139      0.160      0.000     -0.145   1625.079   1001.625      0.100      0.000
      0.370      0.000      0.149      0.151      0.000     -0.152   1520.212   1001.520      0.100      0.000
      0.370      0.000      0.159      0.142      0.000     -0.159   1415.950   1001.416      0.100      0.000
      0.370      0.000      0.168      0.133      0.000     -0.165   1310.685   1001.311      0.100      0.000
      0.369      0.000      0.178      0.124      0.000     -0.171   1206.085   1001.206      0.100      0.000
      0.369      0.000      0.188      0.114      0.000     -0.176   1100.343   1001.100      0.100      0.000
      0.369      0.000      0.198      0.104      0.000     -0.180    995.911   1000.996      0.100      0.000
      0.368      0.000      0.208      0.095      0.000     -0.185    889.537   1000.890      0.100      0.000
      0.368      0.000      0.218      0.085      0.000     -0.188    786.379   1000.786      0.100      0.000
      0.368      0.000      0.227      0.075      0.000     -0.191    678.420   1000.678      0.100      0.000
      0.367      0.000      0.237      0.066      0.000     -0.194    578.238   1000.578      0.100      0.000
      0.367      0.000      0.247      0.057      0.000     -0.196    466.108   1000.466      0.100      0.000
      0.367      0.000      0.257      0.049      0.000     -0.198    371.727   1000.372      0.100      0.000
      0.366      0.000      0.267      0.042      0.000     -0.200    251.434   1000.251      0.100      0.000
      0.366      0.000      0.277      0.037      0.000     -0.200    164.991   1000.165      0.100      0.000
      0.366      0.000      0.287      0.035      0.000     -0.203     48.268   1000.048      0.100      0.000
      0.383      0.000      0.005      0.221      0.000     -0.004   2840.518   1002.841      0.100      0.000
      0.383      0.000      0.015      0.228      0.000     -0.014   2854.644   1002.855      0.100      0.000
      0.383      0.000      0.024      0.232      0.000     -0.026   2784.796   1002.785      0.100      0.000
      0.383      0.000      0.034      0.233      0.000     -0.038   2685.195   1002.685      0.100      0.000
      0.383      0.000      0.043      0.232      0.000     -0.050   2572.449   1002.572      0.100      0.000
      0.383      0.000      0.053      0.230      0.000     -0.062   2493.612   1002.494      0.100      0.000
      0.383      0.000      0.062      0.226      0.000     -0.074   2383.619   1002.384      0.100      0.000
      0.383      0.000      0.072      0.221      0.000     -0.086   2293.864   1002.294      0.100      0.000
      0.383      0.000      0.081      0.216      0.000     -0.097   2191.189   1002.191      0.100      0.000
      0.383      0.000      0.091      0.209      0.000     -0.107   2092.774   1002.093      0.100      0.000
      0.382      0.000      0.100      0.202      0.000     -0.117   1992.359   1001.992      0.100      0.000
      0.382      0.000      0.110      0.195      0.000     -0.127   1890.484   1001.890      0.100      0.000
      0.382      0.000      0.120      0.186      0.000     -0.136   1789.801   1001.790      0.100      0.000
      0.381      0.000      0.129      0.178      0.000     -0.145   1687.281   1001.687      0.100      0.000
      0.381      0.000      0.139      0.169      0.000     -0.153   1585.853   1001.586      0.100      0.000
      0.381      0.000      0.149      0.160      0.000     -0.161   1483.356   1001.483      0.100      0.000
      0.380      0.000      0.158      0.150      0.000     -0.168   1381.550   1001.382      0.100      0.000
      0.380      0.000      0.168      0.141      0.000     -0.174   1278.849   1001.279      0.100      0.000
      0.380      0.000      0.178      0.131      0.000     -0.180   1176.861   1001.177      0.100      0.000
      0.379      0.000      0.188      0.121      0.000     -0.186   1073.730   1001.074      0.100      0.000
      0.379      0.000      0.198      0.110      0.000     -0.190    971.999   1000.972      0.100      0.000
      0.379      0.000      0.207      0.100      0.000     -0.195    868.226   1000.868      0.100      0.000
      0.378      0.000      0.217      0.090      0.000     -0.198    767.788   1000.768      0.100      0.000
      0.378      0.000      0.227      0.079      0.000     -0.202    662.236   1000.662      0.100      0.000
      0.377      0.000      0.237      0.069      0.000     -0.204    564.892   1000.565      0.100      0.000
      0.377      0.000      0.247      0.060      0.000     -0.207    454.894   1000.455      0.100      0.000
      0.377      0.000      0.257      0.052      0.000     -0.208    363.458   1000.363      0.100      0.000
      0.376      0.000      0.267      0.045      0.000     -0.210    244.989   1000.245      0.100      0.000
      0.376      0.000      0.277      0.039      0.000     -0.211    161.790   1000.162      0.100      0.000
      0.376      0.000      0.287      0.036      0.000     -0.214     45.988   1000.046      0.100      0.000
      0.393      0.000      0.005      0.235      0.000     -0.005   2788.260   1002.788      0.100      0.000
      0.394      0.000      0.014      0.243      0.000     -0.015   2801.400   1002.801      0.100      0.000
      0.394      0.000      0.024      0.247      0.000     -0.028   2726.428   1002.726      0.100      0.000
      0.394      0.000      0.033      0.248      0.000     -0.041   2631.128   1002.631      0.100      0.000
      0.394      0.000      0.043      0.247      0.000     -0.054   2517.172   1002.517      0.100      0.000
      0.394      0.000      0.052      0.244      0.000     -0.066   2439.164   1002.439      0.100      0.000
      0.394      0.000      0.062      0.240      0.000     -0.079   2329.584   1002.330      0.100      0.000
      0.393      0.000      0.071      0.235      0.000     -0.091   2240.830   1002.241      0.100      0.000
      0.393      0.000      0.081      0.229      0.000     -0.103   2139.238   1002.139      0.100      0.000
      0.393      0.000      0.091      0.222      0.000     -0.114   2042.472   1002.042      0.100      0.000
      0.393      0.000      0.100      0.214      0.000     -0.125   1943.593   1001.944      0.100      0.000
      0.392      0.000      0.110      0.206      0.000     -0.135   1843.440   1001.843      0.100      0.000
      0.392      0.000      0.119      0.197      0.000     -0.144   1744.593   1001.745      0.100      0.000
      0.392      0.000      0.129      0.188      0.000     -0.154   1644.077   1001.644      0.100      0.000
      0.391      0.000      0.139      0.179      0.000     -0.162   1544.874   1001.545      0.100      0.000
      0.391      0.000      0.148      0.169      0.000     -0.170   1444.727   1001.445      0.100      0.000
      0.391      0.000      0.158      0.159      0.000     -0.177   1345.456   1001.345      0.100      0.000
      0.390      0.000      0.168      0.149      0.000     -0.184   1245.503   1001.246      0.100      0.000
      0.390      0.000      0.178      0.138      0.000     -0.190   1146.422   1001.146      0.100      0.000
      0.390      0.000      0.187      0.127      0.000     -0.196   1046.262   1001.046      0.100      0.000
      0.389      0.000      0.197      0.116      0.000     -0.201    947.566   1000.948      0.100      0.000
      0.389      0.000      0.207      0.105      0.000     -0.205    846.689   1000.847      0.100      0.000
      0.388      0.000      0.217      0.094      0.000     -0.209    749.229   1000.749      0.100      0.000
      0.388      0.000      0.227      0.084      0.000     -0.213    646.223   1000.646      0.100      0.000
      0.387      0.000      0.237      0.073      0.000     -0.215    551.785   1000.552      0.100      0.000
      0.387      0.000      0.246      0.063      0.000     -0.218    443.909   1000.444      0.100      0.000
      0.387      0.000      0.256      0.054      0.000     -0.219    355.368   1000.355      0.100      0.000
      0.386      0.000      0.266      0.047      0.000     -0.221    238.680   1000.239      0.100      0.000
      0.386      0.000      0.276      0.041      0.000     -0.222    158.689   1000.159      0.100      0.000
      0.386      0.000      0.286      0.038      0.000     -0.225     43.709   1000.044      0.100      0.000
      0.404      0.000      0.005      0.250      0.000     -0.005   2736.870   1002.737      0.100      0.000
      0.404      0.000      0.014      0.258      0.000     -0.016   2743.493   1002.743      0.100      0.000
      0.404      0.000      0.024      0.262      0.000     -0.030   2660.533   1002.661      0.100      0.000
      0.404      0.000      0.033      0.263      0.000     -0.044   2569.887   1002.570      0.100      0.000
      0.404      0.000      0.043      0.262      0.000     -0.057   2455.573   1002.456      0.100      0.000
      0.404      0.000      0.052      0.259      0.000     -0.071   2379.987   1002.380      0.100      0.000
      0.404      0.000      0.062      0.255      0.000     -0.084   2272.035   1002.272      0.100      0.000
      0.404      0.000      0.071      0.249      0.000     -0.097   2185.062   1002.185      0.100      0.000
      0.404      0.000      0.081      0.243      0.000     -0.109   2084.978   1002.085      0.100      0.000
      0.403      0.000      0.090      0.235      0.000     -0.121   1989.977   1001.990      0.100      0.000
      0.403      0.000      0.100      0.227      0.000     -0.132   1892.751   1001.893      0.100      0.000
      0.403      0.000      0.109      0.218      0.000     -0.143   1794.478   1001.794      0.100      0.000
      0.403      0.000      0.119      0.209      0.000     -0.153   1697.441   1001.697      0.100      0.000
      0.402      0.000      0.129      0.199      0.000     -0.163   1598.820   1001.599      0.100      0.000
      0.402      0.000      0.138      0.189      0.000     -0.172   1501.778   1001.502      0.100      0.000
      0.401      0.000      0.148      0.179      0.000     -0.180   1404.009   1001.404      0.100      0.000
      0.401      0.000      0.158      0.168      0.000     -0.188   1307.398   1001.307      0.100      0.000
      0.401      0.000      0.167      0.157      0.000     -0.195   1210.342   1001.210      0.100      0.000
      0.400      0.000      0.177      0.146      0.000     -0.201   1114.382   1001.114      0.100      0.000
      0.400      0.000      0.187      0.134      0.000     -0.207   1017.521   1001.018      0.100      0.000
      0.399      0.000      0.197      0.123      0.000     -0.212    922.227   1000.922      0.100      0.000
      0.399      0.000      0.207      0.111      0.000     -0.217    824.570   1000.825      0.100      0.000
      0.398      0.000      0.216      0.099      0.000     -0.221    730.395   1000.730      0.100      0.000
      0.398      0.000      0.226      0.088      0.000     -0.224    630.164   1000.630      0.100      0.000
      0.398      0.000      0.236      0.077      0.000     -0.227    538.772   1000.539      0.100      0.000
      0.397      0.000      0.246      0.066      0.000     -0.230    433.072   1000.433      0.100      0.000
      0.397      0.000      0.256      0.057      0.000     -0.231    347.419   1000.347      0.100      0.000
      0.396      0.000      0.266      0.049      0.000     -0.233    232.474   1000.232      0.100      0.000
      0.396      0.000      0.276      0.043      0.000     -0.234    155.667   1000.156      0.100      0.000
      0.396      0.000      0.286      0.040      0.000     -0.237     41.440   1000.041      0.100      0.000
      0.414      0.000      0.005      0.265      0.000     -0.006   2688.214   1002.688      0.100      0.000
      0.415      0.000      0.014      0.274      0.000     -0.017   2694.979   1002.695      0.100      0.000
      0.415      0.000      0.024      0.279      0.000     -0.032   2605.988   1002.606      0.100      0.000
      0.415      0.000      0.033      0.280      0.000     -0.047   2519.367   1002.519      0.100      0.000
      0.415      0.000      0.043      0.278      0.000     -0.061   2401.961   1002.402      0.100      0.000
      0.415      0.000      0.052      0.275      0.000     -0.076   2326.497   1002.326      0.100      0.000
      0.415      0.000      0.062      0.271      0.000     -0.089   2218.054   1002.218      0.100      0.000
      0.415      0.000      0.071      0.265      0.000     -0.103   2131.401   1002.131      0.100      0.000
      0.414      0.000      0.080      0.257      0.000     -0.116   2031.923   1002.032      0.100      0.000
      0.414      0.000      0.090      0.249      0.000     -0.128   1937.843   1001.938      0.100      0.000
      0.414      0.000      0.100      0.241      0.000     -0.140   1841.561   1001.842      0.100      0.000
      0.413      0.000      0.109      0.231      0.000     -0.152   1744.737   1001.745      0.100      0.000
      0.413      0.000      0.119      0.221      0.000     -0.162   1649.299   1001.649      0.100      0.000
      0.413      0.000      0.128      0.211      0.000     -0.172   1552.469   1001.552      0.100      0.000
      0.412      0.000      0.138      0.200      0.000     -0.182   1457.438   1001.457      0.100      0.000
      0.412      0.000      0.148      0.189      0.000     -0.191   1361.883   1001.362      0.100      0.000
      0.411      0.000      0.157      0.178      0.000     -0.199   1267.885   1001.268      0.100      0.000
      0.411      0.000      0.167      0.166      0.000     -0.206   1173.768   1001.174      0.100      0.000
      0.410      0.000      0.177      0.154      0.000     -0.213   1080.995   1001.081      0.100      0.000
      0.410      0.000      0.186      0.142      0.000     -0.219    987.548   1000.988      0.100      0.000
      0.410      0.000      0.196      0.129      0.000     -0.224    895.868   1000.896      0.100      0.000
      0.409      0.000      0.206      0.117      0.000     -0.229    801.686   1000.802      0.100      0.000
      0.409      0.000      0.216      0.105      0.000     -0.233    711.054   1000.711      0.100      0.000
      0.408      0.000      0.226      0.093      0.000     -0.237    613.813   1000.614      0.100      0.000
      0.408      0.000      0.236      0.081      0.000     -0.240    525.642   1000.526      0.100      0.000
      0.407      0.000      0.246      0.070      0.000     -0.242    422.250   1000.422      0.100      0.000
      0.407      0.000      0.255      0.060      0.000     -0.244    339.541   1000.340      0.100      0.000
      0.407      0.000      0.265      0.051      0.000     -0.246    226.332   1000.226      0.100      0.000
      0.406      0.000      0.275      0.045      0.000     -0.247    152.719   1000.153      0.100      0.000
      0.406      0.000      0.285      0.042      0.000     -0.249     39.194   1000.039      0.100      0.000
      0.425      0.000      0.005      0.282      0.000     -0.006   2636.438   1002.636      0.100      0.000
      0.425      0.000      0.014      0.292      0.000     -0.018   2634.406   1002.634      0.100      0.000
      0.426      0.000      0.024      0.296      0.000     -0.034   2535.873   1002.536      0.100      0.000
      0.426      0.000      0.033      0.297      0.000     -0.050   2455.104   1002.455      0.100      0.000
      0.426      0.000      0.042      0.296      0.000     -0.065   2337.268   1002.337      0.100      0.000
      0.426      0.000      0.052      0.292      0.000     -0.081   2264.813   1002.265      0.100      0.000
      0.425      0.000      0.061      0.287      0.000     -0.095   2157.810   1002.158      0.100      0.000
      0.425      0.000      0.071      0.281      0.000     -0.110   2072.924   1002.073      0.100      0.000
      0.425      0.000      0.080      0.273      0.000     -0.123   1975.287   1001.975      0.100      0.000
      0.425      0.000      0.090      0.264      0.000     -0.137   1883.122   1001.883      0.100      0.000
      0.424      0.000      0.099      0.255      0.000     -0.149   1788.519   1001.789      0.100      0.000
      0.424      0.000      0.109      0.245      0.000     -0.161   1693.492   1001.693      0.100      0.000
      0.423      0.000      0.118      0.235      0.000     -0.172   1599.782   1001.600      0.100      0.000
      0.423      0.000      0.128      0.223      0.000     -0.183   1504.913   1001.505      0.100      0.000
      0.423      0.000      0.137      0.212      0.000     -0.193   1412.063   1001.412      0.100      0.000
      0.422      0.000      0.147      0.200      0.000     -0.202   1318.764   1001.319      0.100      0.000
      0.422      0.000      0.157      0.188      0.000     -0.210   1227.292   1001.227      0.100      0.000
      0.421      0.000      0.167      0.175      0.000     -0.218   1136.037   1001.136      0.100      0.000
      0.421      0.000      0.176      0.163      0.000     -0.225   1046.454   1001.046      0.100      0.000
      0.420      0.000      0.186      0.150      0.000     -0.231    956.423   1000.956      0.100      0.000
