      0.298      0.000      0.015      0.088      0.000     -0.007   2436.525   1002.437      0.100      0.000
      0.298      0.000      0.025      0.090      0.000     -0.013   2399.152   1002.399      0.100      0.000
      0.298      0.000      0.035      0.091      0.000     -0.019   2271.877   1002.272      0.100      0.000
      0.298      0.000      0.044      0.091      0.000     -0.025   2174.462   1002.174      0.100      0.000
      0.298      0.000      0.054      0.091      0.000     -0.031   2088.914   1002.089      0.100      0.000
      0.298      0.000      0.064      0.090      0.000     -0.036   1984.952   1001.985      0.100      0.000
      0.298      0.000      0.074      0.088      0.000     -0.042   1902.554   1001.903      0.100      0.000
      0.298      0.000      0.084      0.086      0.000     -0.047   1808.570   1001.809      0.100      0.000
      0.298      0.000      0.094      0.084      0.000     -0.052   1724.559   1001.725      0.100      0.000
      0.297      0.000      0.103      0.081      0.000     -0.057   1635.894   1001.636      0.100      0.000
      0.297      0.000      0.113      0.078      0.000     -0.062   1551.224   1001.551      0.100      0.000
      0.297      0.000      0.123      0.075      0.000     -0.067   1463.427   1001.463      0.100      0.000
      0.297      0.000      0.133      0.072      0.000     -0.071   1377.172   1001.377      0.100      0.000
      0.297      0.000      0.143      0.068      0.000     -0.076   1289.832   1001.290      0.100      0.000
      0.297      0.000      0.153      0.065      0.000     -0.080   1202.400   1001.202      0.100      0.000
      0.297      0.000      0.163      0.061      0.000     -0.084   1115.731   1001.116      0.100      0.000
      0.297      0.000      0.173      0.057      0.000     -0.087   1028.877   1001.029      0.100      0.000
      0.297      0.000      0.183      0.053      0.000     -0.091    943.417   1000.943      0.100      0.000
      0.296      0.000      0.192      0.049      0.000     -0.094    857.999   1000.858      0.100      0.000
      0.296      0.000      0.202      0.045      0.000     -0.097    774.191   1000.774      0.100      0.000
      0.296      0.000      0.212      0.041      0.000     -0.099    689.680   1000.690      0.100      0.000
      0.296      0.000      0.222      0.036      0.000     -0.101    607.356   1000.607      0.100      0.000
      0.296      0.000      0.232      0.032      0.000     -0.103    522.389   1000.522      0.100      0.000
      0.296      0.000      0.242      0.028      0.000     -0.105    441.921   1000.442      0.100      0.000
      0.296      0.000      0.252      0.024      0.000     -0.106    356.114   1000.356      0.100      0.000
      0.296      0.000      0.262      0.020      0.000     -0.107    278.800   1000.279      0.100      0.000
      0.295      0.000      0.272      0.017      0.000     -0.108    192.518   1000.193      0.100      0.000
      0.295      0.000      0.282      0.015      0.000     -0.109    119.787   1000.120      0.100      0.000
      0.295      0.000      0.292      0.014      0.000     -0.110     42.051   1000.042      0.100      0.000
      0.308      0.000      0.005      0.093      0.000     -0.003   2433.428   1002.433      0.100      0.000
      0.308      0.000      0.015      0.094      0.000     -0.007   2465.198   1002.465      0.100      0.000
      0.308      0.000      0.025      0.095      0.000     -0.014   2427.401   1002.427      0.100      0.000
      0.308      0.000      0.034      0.096      0.000     -0.020   2298.820   1002.299      0.100      0.000
      0.308      0.000      0.044      0.097      0.000     -0.026   2199.324   1002.199      0.100      0.000
      0.308      0.000      0.054      0.096      0.000     -0.032   2112.914   1002.113      0.100      0.000
      0.308      0.000      0.064      0.095      0.000     -0.038   2007.623   1002.008      0.100      0.000
      0.308      0.000      0.074      0.093      0.000     -0.044   1923.534   1001.924      0.100      0.000
      0.308      0.000      0.084      0.091      0.000     -0.049   1828.355   1001.828      0.100      0.000
      0.308      0.000      0.094      0.089      0.000     -0.055   1743.239   1001.743      0.100      0.000
      0.308      0.000      0.103      0.086      0.000     -0.060   1652.963   1001.653      0.100      0.000
      0.307      0.000      0.113      0.083      0.000     -0.065   1567.228   1001.567      0.100      0.000
      0.307      0.000      0.123      0.080      0.000     -0.070   1478.154   1001.478      0.100      0.000
      0.307      0.000      0.133      0.076      0.000     -0.075   1390.533   1001.391      0.100      0.000
      0.307      0.000      0.143      0.072      0.000     -0.079   1302.119   1001.302      0.100      0.000
      0.307      0.000      0.153      0.069      0.000     -0.083   1213.475   1001.213      0.100      0.000
      0.307      0.000      0.163      0.065      0.000     -0.087   1125.747   1001.126      0.100      0.000
      0.307      0.000      0.173      0.061      0.000     -0.091   1038.028   1001.038      0.100      0.000
      0.307      0.000      0.182      0.056      0.000     -0.095    951.685   1000.952      0.100      0.000
      0.307      0.000      0.192      0.052      0.000     -0.098    865.542   1000.866      0.100      0.000
      0.306      0.000      0.202      0.048      0.000     -0.101    781.102   1000.781      0.100      0.000
      0.306      0.000      0.212      0.043      0.000     -0.103    695.838   1000.696      0.100      0.000
      0.306      0.000      0.222      0.038      0.000     -0.106    612.849   1000.613      0.100      0.000
      0.306      0.000      0.232      0.034      0.000     -0.108    527.105   1000.527      0.100      0.000
      0.306      0.000      0.242      0.029      0.000     -0.109    445.893   1000.446      0.100      0.000
      0.306      0.000      0.252      0.025      0.000     -0.111    359.070   1000.359      0.100      0.000
      0.306      0.000      0.262      0.021      0.000     -0.112    281.200   1000.281      0.100      0.000
      0.305      0.000      0.272      0.018      0.000     -0.113    193.930   1000.194      0.100      0.000
      0.305      0.000      0.282      0.015      0.000     -0.113    120.666   1000.121      0.100      0.000
      0.305      0.000      0.292      0.014      0.000     -0.115     41.905   1000.042      0.100      0.000
      0.318      0.000      0.005      0.099      0.000     -0.003   2468.253   1002.468      0.100      0.000
      0.318      0.000      0.015      0.099      0.000     -0.007   2497.052   1002.497      0.100      0.000
      0.318      0.000      0.025      0.101      0.000     -0.014   2457.302   1002.457      0.100      0.000
      0.318      0.000      0.034      0.102      0.000     -0.021   2326.954   1002.327      0.100      0.000
      0.318      0.000      0.044      0.103      0.000     -0.027   2224.831   1002.225      0.100      0.000
      0.318      0.000      0.054      0.102      0.000     -0.034   2136.605   1002.137      0.100      0.000
      0.318      0.000      0.064      0.101      0.000     -0.040   2029.777   1002.030      0.100      0.000
      0.318      0.000      0.074      0.099      0.000     -0.046   1943.582   1001.944      0.100      0.000
      0.318      0.000      0.084      0.097      0.000     -0.052   1846.562   1001.847      0.100      0.000
      0.318      0.000      0.093      0.094      0.000     -0.057   1760.130   1001.760      0.100      0.000
      0.318      0.000      0.103      0.091      0.000     -0.063   1667.791   1001.668      0.100      0.000
      0.318      0.000      0.113      0.088      0.000     -0.068   1580.479   1001.580      0.100      0.000
      0.318      0.000      0.123      0.084      0.000     -0.073   1489.822   1001.490      0.100      0.000
      0.317      0.000      0.133      0.081      0.000     -0.078   1400.373   1001.400      0.100      0.000
      0.317      0.000      0.143      0.077      0.000     -0.083   1310.490   1001.310      0.100      0.000
      0.317      0.000      0.153      0.073      0.000     -0.087   1220.384   1001.220      0.100      0.000
      0.317      0.000      0.163      0.069      0.000     -0.091   1131.347   1001.131      0.100      0.000
      0.317      0.000      0.172      0.064      0.000     -0.095   1042.674   1001.043      0.100      0.000
      0.317      0.000      0.182      0.060      0.000     -0.099    955.487   1000.955      0.100      0.000
      0.317      0.000      0.192      0.055      0.000     -0.102    868.765   1000.869      0.100      0.000
      0.316      0.000      0.202      0.050      0.000     -0.105    783.975   1000.784      0.100      0.000
      0.316      0.000      0.212      0.046      0.000     -0.108    698.332   1000.698      0.100      0.000
      0.316      0.000      0.222      0.041      0.000     -0.110    615.182   1000.615      0.100      0.000
      0.316      0.000      0.232      0.036      0.000     -0.113    529.194   1000.529      0.100      0.000
      0.316      0.000      0.242      0.031      0.000     -0.114    447.761   1000.448      0.100      0.000
      0.316      0.000      0.252      0.026      0.000     -0.116    360.524   1000.361      0.100      0.000
      0.316      0.000      0.262      0.022      0.000     -0.117    282.598   1000.283      0.100      0.000
      0.315      0.000      0.272      0.019      0.000     -0.118    194.620   1000.195      0.100      0.000
      0.315      0.000      0.282      0.016      0.000     -0.118    121.213   1000.121      0.100      0.000
      0.315      0.000      0.292      0.015      0.000     -0.120     41.673   1000.042      0.100      0.000
      0.328      0.000      0.005      0.105      0.000     -0.003   2501.324   1002.501      0.100      0.000
      0.328      0.000      0.015      0.106      0.000     -0.008   2526.493   1002.526      0.100      0.000
      0.328      0.000      0.025      0.107      0.000     -0.015   2483.544   1002.484      0.100      0.000
      0.328      0.000      0.034      0.109      0.000     -0.022   2351.148   1002.351      0.100      0.000
      0.328      0.000      0.044      0.109      0.000     -0.028   2246.447   1002.246      0.100      0.000
      0.328      0.000      0.054      0.109      0.000     -0.035   2155.662   1002.156      0.100      0.000
      0.328      0.000      0.064      0.107      0.000     -0.041   2047.173   1002.047      0.100      0.000
      0.328      0.000      0.074      0.105      0.000     -0.048   1958.869   1001.959      0.100      0.000
      0.328      0.000      0.084      0.103      0.000     -0.054   1859.522   1001.860      0.100      0.000
      0.328      0.000      0.093      0.100      0.000     -0.060   1771.642   1001.772      0.100      0.000
      0.328      0.000      0.103      0.097      0.000     -0.066   1677.054   1001.677      0.100      0.000
      0.328      0.000      0.113      0.093      0.000     -0.072   1587.767   1001.588      0.100      0.000
      0.328      0.000      0.123      0.090      0.000     -0.077   1495.328   1001.495      0.100      0.000
      0.328      0.000      0.133      0.086      0.000     -0.082   1403.762   1001.404      0.100      0.000
      0.327      0.000      0.143      0.082      0.000     -0.087   1312.104   1001.312      0.100      0.000
      0.327      0.000      0.152      0.077      0.000     -0.091   1220.395   1001.220      0.100      0.000
      0.327      0.000      0.162      0.073      0.000     -0.096   1129.892   1001.130      0.100      0.000
      0.327      0.000      0.172      0.068      0.000     -0.100   1040.230   1001.040      0.100      0.000
      0.327      0.000      0.182      0.063      0.000     -0.104    952.314   1000.952      0.100      0.000
      0.327      0.000      0.192      0.058      0.000     -0.107    865.213   1000.865      0.100      0.000
      0.327      0.000      0.202      0.053      0.000     -0.110    780.421   1000.780      0.100      0.000
      0.326      0.000      0.212      0.048      0.000     -0.113    694.889   1000.695      0.100      0.000
      0.326      0.000      0.222      0.043      0.000     -0.116    612.199   1000.612      0.100      0.000
      0.326      0.000      0.232      0.038      0.000     -0.118    526.655   1000.527      0.100      0.000
      0.326      0.000      0.242      0.033      0.000     -0.119    445.770   1000.446      0.100      0.000
      0.326      0.000      0.252      0.028      0.000     -0.121    358.984   1000.359      0.100      0.000
      0.326      0.000      0.262      0.024      0.000     -0.122    281.752   1000.282      0.100      0.000
      0.326      0.000      0.272      0.020      0.000     -0.123    193.714   1000.194      0.100      0.000
      0.325      0.000      0.282      0.017      0.000     -0.124    120.971   1000.121      0.100      0.000
      0.325      0.000      0.292      0.016      0.000     -0.125     41.141   1000.041      0.100      0.000
      0.338      0.000      0.005      0.112      0.000     -0.003   2524.577   1002.525      0.100      0.000
      0.338      0.000      0.015      0.113      0.000     -0.008   2546.041   1002.546      0.100      0.000
      0.338      0.000      0.025      0.115      0.000     -0.015   2499.397   1002.499      0.100      0.000
      0.338      0.000      0.034      0.116      0.000     -0.023   2364.911   1002.365      0.100      0.000
      0.338      0.000      0.044      0.116      0.000     -0.030   2258.331   1002.258      0.100      0.000
      0.338      0.000      0.054      0.116      0.000     -0.037   2164.807   1002.165      0.100      0.000
      0.338      0.000      0.064      0.114      0.000     -0.044   2054.723   1002.055      0.100      0.000
      0.338      0.000      0.074      0.112      0.000     -0.050   1964.795   1001.965      0.100      0.000
      0.338      0.000      0.083      0.110      0.000     -0.057   1863.031   1001.863      0.100      0.000
      0.338      0.000      0.093      0.107      0.000     -0.063   1773.776   1001.774      0.100      0.000
      0.338      0.000      0.103      0.103      0.000     -0.069   1677.164   1001.677      0.100      0.000
      0.338      0.000      0.113      0.099      0.000     -0.075   1585.825   1001.586      0.100      0.000
      0.338      0.000      0.123      0.095      0.000     -0.081   1491.656   1001.492      0.100      0.000
      0.338      0.000      0.133      0.091      0.000     -0.086   1398.036   1001.398      0.100      0.000
      0.338      0.000      0.142      0.087      0.000     -0.091   1304.561   1001.305      0.100      0.000
      0.337      0.000      0.152      0.082      0.000     -0.096   1211.345   1001.211      0.100      0.000
      0.337      0.000      0.162      0.077      0.000     -0.100   1119.453   1001.119      0.100      0.000
      0.337      0.000      0.172      0.072      0.000     -0.105   1028.924   1001.029      0.100      0.000
      0.337      0.000      0.182      0.067      0.000     -0.109    940.528   1000.941      0.100      0.000
      0.337      0.000      0.192      0.062      0.000     -0.112    853.340   1000.853      0.100      0.000
      0.337      0.000      0.202      0.057      0.000     -0.115    768.955   1000.769      0.100      0.000
      0.336      0.000      0.212      0.051      0.000     -0.118    684.093   1000.684      0.100      0.000
      0.336      0.000      0.222      0.046      0.000     -0.121    602.525   1000.603      0.100      0.000
      0.336      0.000      0.232      0.040      0.000     -0.123    518.186   1000.518      0.100      0.000
      0.336      0.000      0.242      0.035      0.000     -0.125    438.749   1000.439      0.100      0.000
      0.336      0.000      0.252      0.030      0.000     -0.127    353.391   1000.353      0.100      0.000
      0.336      0.000      0.261      0.025      0.000     -0.128    277.757   1000.278      0.100      0.000
      0.336      0.000      0.271      0.021      0.000     -0.129    190.592   1000.191      0.100      0.000
      0.335      0.000      0.281      0.018      0.000     -0.129    119.590   1000.120      0.100      0.000
      0.335      0.000      0.291      0.017      0.000     -0.131     40.114   1000.040      0.100      0.000
      0.348      0.000      0.005      0.119      0.000     -0.003   2530.235   1002.530      0.100      0.000
      0.349      0.000      0.015      0.120      0.000     -0.008   2548.465   1002.548      0.100      0.000
      0.349      0.000      0.025      0.122      0.000     -0.016   2498.704   1002.499      0.100      0.000
      0.349      0.000      0.034      0.124      0.000     -0.024   2362.421   1002.362      0.100      0.000
      0.349      0.000      0.044      0.124      0.000     -0.031   2255.153   1002.255      0.100      0.000
      0.349      0.000      0.054      0.124      0.000     -0.039   2159.406   1002.159      0.100      0.000
      0.349      0.000      0.064      0.122      0.000     -0.046   2047.968   1002.048      0.100      0.000
      0.349      0.000      0.074      0.120      0.000     -0.053   1957.242   1001.957      0.100      0.000
      0.348      0.000      0.083      0.117      0.000     -0.060   1853.460   1001.853      0.100      0.000
      0.348      0.000      0.093      0.114      0.000     -0.066   1763.158   1001.763      0.100      0.000
      0.348      0.000      0.103      0.110      0.000     -0.073   1665.173   1001.665      0.100      0.000
      0.348      0.000      0.113      0.106      0.000     -0.079   1572.145   1001.572      0.100      0.000
      0.348      0.000      0.123      0.102      0.000     -0.085   1476.657   1001.477      0.100      0.000
      0.348      0.000      0.132      0.097      0.000     -0.090   1381.502   1001.382      0.100      0.000
      0.348      0.000      0.142      0.092      0.000     -0.096   1286.573   1001.287      0.100      0.000
      0.348      0.000      0.152      0.087      0.000     -0.101   1192.294   1001.192      0.100      0.000
      0.347      0.000      0.162      0.082      0.000     -0.105   1099.435   1001.099      0.100      0.000
      0.347      0.000      0.172      0.077      0.000     -0.110   1008.409   1001.008      0.100      0.000
      0.347      0.000      0.182      0.071      0.000     -0.114    919.969   1000.920      0.100      0.000
      0.347      0.000      0.192      0.066      0.000     -0.118    833.102   1000.833      0.100      0.000
      0.347      0.000      0.202      0.060      0.000     -0.121    749.583   1000.750      0.100      0.000
      0.347      0.000      0.212      0.054      0.000     -0.124    665.961   1000.666      0.100      0.000
      0.346      0.000      0.222      0.049      0.000     -0.127    586.123   1000.586      0.100      0.000
      0.346      0.000      0.231      0.043      0.000     -0.129    503.700   1000.504      0.100      0.000
      0.346      0.000      0.241      0.037      0.000     -0.131    426.565   1000.427      0.100      0.000
      0.346      0.000      0.251      0.031      0.000     -0.132    343.518   1000.344      0.100      0.000
      0.346      0.000      0.261      0.026      0.000     -0.134    270.376   1000.270      0.100      0.000
      0.346      0.000      0.271      0.022      0.000     -0.135    185.099   1000.185      0.100      0.000
      0.345      0.000      0.281      0.019      0.000     -0.135    116.928   1000.117      0.100      0.000
      0.345      0.000      0.291      0.018      0.000     -0.137     38.468   1000.038      0.100      0.000
      0.359      0.000      0.005      0.127      0.000     -0.003   2512.806   1002.513      0.100      0.000
      0.359      0.000      0.015      0.129      0.000     -0.009   2528.094   1002.528      0.100      0.000
      0.359      0.000      0.025      0.131      0.000     -0.017   2476.488   1002.476      0.100      0.000
      0.359      0.000      0.034      0.132      0.000     -0.025   2338.927   1002.339      0.100      0.000
      0.359      0.000      0.044      0.133      0.000     -0.033   2232.337   1002.232      0.100      0.000
      0.359      0.000      0.054      0.132      0.000     -0.041   2135.612   1002.136      0.100      0.000
      0.359      0.000      0.064      0.131      0.000     -0.048   2023.401   1002.023      0.100      0.000
      0.359      0.000      0.073      0.128      0.000     -0.056   1933.006   1001.933      0.100      0.000
      0.359      0.000      0.083      0.125      0.000     -0.063   1828.198   1001.828      0.100      0.000
      0.359      0.000      0.093      0.122      0.000     -0.070   1737.511   1001.738      0.100      0.000
      0.358      0.000      0.103      0.118      0.000     -0.076   1639.186   1001.639      0.100      0.000
      0.358      0.000      0.113      0.113      0.000     -0.083   1545.319   1001.545      0.100      0.000
      0.358      0.000      0.123      0.109      0.000     -0.089   1449.301   1001.449      0.100      0.000
      0.358      0.000      0.132      0.104      0.000     -0.095   1353.590   1001.354      0.100      0.000
      0.358      0.000      0.142      0.099      0.000     -0.100   1258.007   1001.258      0.100      0.000
      0.358      0.000      0.152      0.093      0.000     -0.106   1163.480   1001.163      0.100      0.000
      0.358      0.000      0.162      0.088      0.000     -0.111   1070.448   1001.070      0.100      0.000
      0.357      0.000      0.172      0.082      0.000     -0.115    979.579   1000.980      0.100      0.000
      0.357      0.000      0.182      0.076      0.000     -0.119    891.736   1000.892      0.100      0.000
      0.357      0.000      0.192      0.070      0.000     -0.123    805.747   1000.806      0.100      0.000
      0.357      0.000      0.201      0.064      0.000     -0.127    723.612   1000.724      0.100      0.000
      0.357      0.000      0.211      0.058      0.000     -0.130    641.777   1000.642      0.100      0.000
      0.356      0.000      0.221      0.052      0.000     -0.133    564.183   1000.564      0.100      0.000
      0.356      0.000      0.231      0.045      0.000     -0.135    484.262   1000.484      0.100      0.000
      0.356      0.000      0.241      0.039      0.000     -0.137    410.102   1000.410      0.100      0.000
      0.356      0.000      0.251      0.033      0.000     -0.139    330.013   1000.330      0.100      0.000
      0.356      0.000      0.261      0.028      0.000     -0.140    260.097   1000.260      0.100      0.000
      0.356      0.000      0.271      0.024      0.000     -0.141    177.569   1000.178      0.100      0.000
      0.355      0.000      0.281      0.020      0.000     -0.142    113.091   1000.113      0.100      0.000
      0.355      0.000      0.291      0.019      0.000     -0.143     36.197   1000.036      0.100      0.000
      0.369      0.000      0.005      0.136      0.000     -0.003   2470.961   1002.471      0.100      0.000
      0.369      0.000      0.015      0.138      0.000     -0.009   2483.504   1002.484      0.100      0.000
      0.369      0.000      0.024      0.140      0.000     -0.018   2431.898   1002.432      0.100      0.000
      0.369      0.000      0.034      0.142      0.000     -0.026   2293.940   1002.294      0.100      0.000
      0.369      0.000      0.044      0.142      0.000     -0.034   2189.091   1002.189      0.100      0.000
      0.369      0.000      0.054      0.142      0.000     -0.043   2092.771   1002.093      0.100      0.000
      0.369      0.000      0.064      0.140      0.000     -0.050   1980.330   1001.980      0.100      0.000
      0.369      0.000      0.073      0.137      0.000     -0.059   1891.138   1001.891      0.100      0.000
      0.369      0.000      0.083      0.134      0.000     -0.066   1786.468   1001.786      0.100      0.000
      0.369      0.000      0.093      0.130      0.000     -0.073   1696.139   1001.696      0.100      0.000
      0.369      0.000      0.103      0.126      0.000     -0.080   1598.597   1001.599      0.100      0.000
      0.368      0.000      0.113      0.121      0.000     -0.087   1505.042   1001.505      0.100      0.000
      0.368      0.000      0.122      0.116      0.000     -0.094   1409.528   1001.410      0.100      0.000
      0.368      0.000      0.132      0.111      0.000     -0.100   1314.535   1001.315      0.100      0.000
      0.368      0.000      0.142      0.106      0.000     -0.106   1219.443   1001.219      0.100      0.000
      0.368      0.000      0.152      0.100      0.000     -0.111   1125.771   1001.126      0.100      0.000
      0.368      0.000      0.162      0.094      0.000     -0.116   1033.666   1001.034      0.100      0.000
      0.368      0.000      0.172      0.088      0.000     -0.121    943.864   1000.944      0.100      0.000
      0.367      0.000      0.182      0.081      0.000     -0.125    857.449   1000.857      0.100      0.000
      0.367      0.000      0.191      0.075      0.000     -0.130    773.038   1000.773      0.100      0.000
      0.367      0.000      0.201      0.068      0.000     -0.133    692.865   1000.693      0.100      0.000
      0.367      0.000      0.211      0.062      0.000     -0.136    613.340   1000.613      0.100      0.000
      0.367      0.000      0.221      0.055      0.000     -0.139    538.415   1000.538      0.100      0.000
      0.366      0.000      0.231      0.048      0.000     -0.142    461.441   1000.461      0.100      0.000
      0.366      0.000      0.241      0.042      0.000     -0.144    390.703   1000.391      0.100      0.000
      0.366      0.000      0.251      0.036      0.000     -0.145    313.956   1000.314      0.100      0.000
      0.366      0.000      0.261      0.030      0.000     -0.147    247.786   1000.248      0.100      0.000
      0.366      0.000      0.271      0.025      0.000     -0.148    168.585   1000.169      0.100      0.000
      0.365      0.000      0.281      0.021      0.000     -0.149    108.340   1000.108      0.100      0.000
      0.365      0.000      0.291      0.020      0.000     -0.150     33.422   1000.033      0.100      0.000
      0.379      0.000      0.005      0.145      0.000     -0.003   2406.615   1002.407      0.100      0.000
      0.379      0.000      0.015      0.148      0.000     -0.009   2414.952   1002.415      0.100      0.000
      0.379      0.000      0.024      0.151      0.000     -0.018   2364.206   1002.364      0.100      0.000
      0.379      0.000      0.034      0.153      0.000     -0.027   2226.569   1002.227      0.100      0.000
      0.379      0.000      0.044      0.153      0.000     -0.036   2123.985   1002.124      0.100      0.000
      0.379      0.000      0.054      0.152      0.000     -0.045   2029.581   1002.030      0.100      0.000
      0.379      0.000      0.063      0.150      0.000     -0.053   1917.887   1001.918      0.100      0.000
      0.379      0.000      0.073      0.147      0.000     -0.062   1830.800   1001.831      0.100      0.000
      0.379      0.000      0.083      0.144      0.000     -0.069   1727.712   1001.728      0.100      0.000
      0.379      0.000      0.093      0.140      0.000     -0.077   1638.691   1001.639      0.100      0.000
      0.379      0.000      0.103      0.135      0.000     -0.085   1543.089   1001.543      0.100      0.000
      0.379      0.000      0.112      0.130      0.000     -0.092   1451.196   1001.451      0.100      0.000
      0.379      0.000      0.122      0.125      0.000     -0.099   1357.353   1001.357      0.100      0.000
      0.378      0.000      0.132      0.119      0.000     -0.105   1264.473   1001.264      0.100      0.000
      0.378      0.000      0.142      0.113      0.000     -0.111   1171.221   1001.171      0.100      0.000
      0.378      0.000      0.152      0.107      0.000     -0.117   1079.672   1001.080      0.100      0.000
      0.378      0.000      0.162      0.101      0.000     -0.122    989.780   1000.990      0.100      0.000
      0.378      0.000      0.171      0.094      0.000     -0.127    902.142   1000.902      0.100      0.000
      0.377      0.000      0.181      0.087      0.000     -0.132    818.133   1000.818      0.100      0.000
      0.377      0.000      0.191      0.080      0.000     -0.136    736.145   1000.736      0.100      0.000
      0.377      0.000      0.201      0.073      0.000     -0.140    658.606   1000.659      0.100      0.000
      0.377      0.000      0.211      0.066      0.000     -0.143    581.955   1000.582      0.100      0.000
      0.377      0.000      0.221      0.059      0.000     -0.146    510.128   1000.510      0.100      0.000
      0.376      0.000      0.231      0.052      0.000     -0.149    436.495   1000.436      0.100      0.000
      0.376      0.000      0.241      0.045      0.000     -0.151    369.498   1000.369      0.100      0.000
      0.376      0.000      0.251      0.038      0.000     -0.153    296.329   1000.296      0.100      0.000
      0.376      0.000      0.261      0.032      0.000     -0.154    234.265   1000.234      0.100      0.000
      0.376      0.000      0.271      0.027      0.000     -0.155    158.693   1000.159      0.100      0.000
      0.376      0.000      0.281      0.023      0.000     -0.156    102.950   1000.103      0.100      0.000
      0.375      0.000      0.291      0.021      0.000     -0.157     30.311   1000.030      0.100      0.000
      0.389      0.000      0.005      0.156      0.000     -0.003   2325.114   1002.325      0.100      0.000
      0.389      0.000      0.015      0.159      0.000     -0.009   2328.486   1002.328      0.100      0.000
      0.390      0.000      0.024      0.163      0.000     -0.019   2279.282   1002.279      0.100      0.000
      0.390      0.000      0.034      0.165      0.000     -0.029   2142.960   1002.143      0.100      0.000
      0.390      0.000      0.044      0.165      0.000     -0.038   2042.163   1002.042      0.100      0.000
      0.390      0.000      0.054      0.164      0.000     -0.047   1949.960   1001.950      0.100      0.000
      0.390      0.000      0.063      0.162      0.000     -0.056   1839.195   1001.839      0.100      0.000
      0.389      0.000      0.073      0.159      0.000     -0.065   1754.019   1001.754      0.100      0.000
      0.389      0.000      0.083      0.155      0.000     -0.073   1653.223   1001.653      0.100      0.000
      0.389      0.000      0.093      0.151      0.000     -0.082   1566.027   1001.566      0.100      0.000
      0.389      0.000      0.102      0.146      0.000     -0.089   1473.045   1001.473      0.100      0.000
      0.389      0.000      0.112      0.140      0.000     -0.097   1383.931   1001.384      0.100      0.000
      0.389      0.000      0.122      0.135      0.000     -0.104   1292.755   1001.293      0.100      0.000
      0.389      0.000      0.132      0.128      0.000     -0.111   1203.208   1001.203      0.100      0.000
      0.388      0.000      0.142      0.122      0.000     -0.117   1113.105   1001.113      0.100      0.000
      0.388      0.000      0.152      0.115      0.000     -0.123   1024.910   1001.025      0.100      0.000
      0.388      0.000      0.161      0.108      0.000     -0.129    938.518   1000.939      0.100      0.000
      0.388      0.000      0.171      0.101      0.000     -0.134    854.207   1000.854      0.100      0.000
      0.388      0.000      0.181      0.094      0.000     -0.139    773.650   1000.774      0.100      0.000
      0.387      0.000      0.191      0.086      0.000     -0.143    695.036   1000.695      0.100      0.000
      0.387      0.000      0.201      0.079      0.000     -0.147    620.907   1000.621      0.100      0.000
      0.387      0.000      0.211      0.071      0.000     -0.151    547.782   1000.548      0.100      0.000
      0.387      0.000      0.221      0.063      0.000     -0.154    479.573   1000.480      0.100      0.000
      0.386      0.000      0.231      0.055      0.000     -0.156    409.717   1000.410      0.100      0.000
      0.386      0.000      0.241      0.048      0.000     -0.158    346.786   1000.347      0.100      0.000
      0.386      0.000      0.251      0.041      0.000     -0.160    277.450   1000.277      0.100      0.000
      0.386      0.000      0.260      0.034      0.000     -0.162    219.831   1000.220      0.100      0.000
      0.386      0.000      0.270      0.028      0.000     -0.163    148.076   1000.148      0.100      0.000
      0.386      0.000      0.280      0.024      0.000     -0.164     97.046   1000.097      0.100      0.000
      0.385      0.000      0.290      0.022      0.000     -0.165     27.003   1000.027      0.100      0.000
      0.400      0.000      0.005      0.169      0.000     -0.003   2229.854   1002.230      0.100      0.000
      0.400      0.000      0.015      0.173      0.000     -0.010   2224.339   1002.224      0.100      0.000
      0.400      0.000      0.024      0.176      0.000     -0.020   2174.293   1002.174      0.100      0.000
      0.400      0.000      0.034      0.178      0.000     -0.030   2039.564   1002.040      0.100      0.000
      0.400      0.000      0.044      0.179      0.000     -0.040   1940.006   1001.940      0.100      0.000
      0.400      0.000      0.054      0.178      0.000     -0.050   1850.679   1001.851      0.100      0.000
      0.400      0.000      0.063      0.175      0.000     -0.059   1742.169   1001.742      0.100      0.000
      0.400      0.000      0.073      0.172      0.000     -0.069   1659.327   1001.659      0.100      0.000
      0.400      0.000      0.083      0.167      0.000     -0.077   1561.848   1001.562      0.100      0.000
      0.399      0.000      0.093      0.162      0.000     -0.086   1477.303   1001.477      0.100      0.000
      0.399      0.000      0.102      0.157      0.000     -0.095   1387.593   1001.388      0.100      0.000
      0.399      0.000      0.112      0.151      0.000     -0.103   1302.306   1001.302      0.100      0.000
      0.399      0.000      0.122      0.145      0.000     -0.110   1214.728   1001.215      0.100      0.000
      0.399      0.000      0.132      0.138      0.000     -0.117   1129.555   1001.130      0.100      0.000
      0.399      0.000      0.141      0.131      0.000     -0.124   1043.806   1001.044      0.100      0.000
      0.398      0.000      0.151      0.124      0.000     -0.130    960.093   1000.960      0.100      0.000
      0.398      0.000      0.161      0.117      0.000     -0.136    878.401   1000.878      0.100      0.000
      0.398      0.000      0.171      0.109      0.000     -0.142    798.578   1000.799      0.100      0.000
      0.398      0.000      0.181      0.101      0.000     -0.147    722.543   1000.723      0.100      0.000
      0.397      0.000      0.191      0.093      0.000     -0.151    648.335   1000.648      0.100      0.000
      0.397      0.000      0.201      0.084      0.000     -0.155    578.513   1000.579      0.100      0.000
      0.397      0.000      0.211      0.076      0.000     -0.159    509.715   1000.510      0.100      0.000
