      0.936      0.000      0.038      1.132      0.000     -0.038    494.643   1000.495      0.100      0.000
      0.922      0.000      0.041      1.116      0.000     -0.042    434.596   1000.435      0.100      0.000
      0.908      0.000      0.044      1.100      0.000     -0.045    396.975   1000.397      0.100      0.000
      0.895      0.000      0.047      1.085      0.000     -0.050    382.287   1000.382      0.100      0.000
      0.881      0.000      0.050      1.067      0.000     -0.057    349.477   1000.349      0.100      0.000
      0.867      0.000      0.053      1.051      0.000     -0.061    175.226   1000.175      0.100      0.000
      0.855      0.000      0.056      1.035      0.000     -0.064    133.079   1000.133      0.100      0.000
      0.843      0.000      0.059      1.023      0.000     -0.066    187.340   1000.187      0.100      0.000
      0.832      0.000      0.062      1.020      0.000     -0.065    401.680   1000.402      0.100      0.000
      0.821      0.000      0.065      1.008      0.000     -0.076    393.989   1000.394      0.100      0.000
      0.810      0.000      0.068      0.990      0.000     -0.076    329.145   1000.329      0.100      0.000
      0.799      0.000      0.073      0.974      0.000     -0.074    -96.247    999.904      0.100      0.000
      0.794      0.000      0.075      0.977      0.000     -0.080    -19.733    999.980      0.100      0.000
      0.786      0.000      0.076      0.973      0.000     -0.083    -67.066    999.933      0.100      0.000
      0.780      0.000      0.079      0.970      0.000     -0.099    -28.011    999.972      0.100      0.000
      0.776      0.000      0.080      0.965      0.000     -0.104     -2.890    999.997      0.100      0.000
      0.770      0.000      0.083      0.946      0.000     -0.106     63.388   1000.063      0.100      0.000
      1.076      0.000      0.003      1.257      0.000      0.001    669.940   1000.670      0.100      0.000
      1.095      0.000      0.006      1.275      0.000     -0.000   1014.197   1001.014      0.100      0.000
      1.106      0.000      0.007      1.273      0.000     -0.003   1127.056   1001.127      0.100      0.000
      1.125      0.000      0.010      1.290      0.000     -0.008   1082.269   1001.082      0.100      0.000
      1.109      0.000      0.016      1.289      0.000     -0.003    767.852   1000.768      0.100      0.000
      1.094      0.000      0.015      1.278      0.000     -0.004    729.424   1000.729      0.100      0.000
      1.079      0.000      0.018      1.269      0.000     -0.010    606.535   1000.607      0.100      0.000
      1.062      0.000      0.021      1.260      0.000     -0.015    443.088   1000.443      0.100      0.000
      1.049      0.000      0.023      1.246      0.000     -0.015    481.489   1000.481      0.100      0.000
      1.033      0.000      0.026      1.228      0.000     -0.021    541.350   1000.541      0.100      0.000
      1.019      0.000      0.029      1.218      0.000     -0.027    547.574   1000.548      0.100      0.000
      1.004      0.000      0.031      1.201      0.000     -0.029    521.790   1000.522      0.100      0.000
      0.989      0.000      0.035      1.186      0.000     -0.032    499.503   1000.500      0.100      0.000
      0.974      0.000      0.037      1.171      0.000     -0.035    505.236   1000.505      0.100      0.000
      0.960      0.000      0.040      1.156      0.000     -0.038    429.677   1000.430      0.100      0.000
      0.946      0.000      0.043      1.139      0.000     -0.042    382.150   1000.382      0.100      0.000
      0.932      0.000      0.046      1.124      0.000     -0.047    358.392   1000.358      0.100      0.000
      0.918      0.000      0.049      1.106      0.000     -0.054    325.473   1000.325      0.100      0.000
      0.905      0.000      0.052      1.090      0.000     -0.058    174.207   1000.174      0.100      0.000
      0.892      0.000      0.054      1.076      0.000     -0.062    140.890   1000.141      0.100      0.000
      0.880      0.000      0.058      1.065      0.000     -0.063    199.899   1000.200      0.100      0.000
      0.870      0.000      0.061      1.062      0.000     -0.062    403.278   1000.403      0.100      0.000
      0.859      0.000      0.064      1.050      0.000     -0.073    395.524   1000.396      0.100      0.000
      0.847      0.000      0.067      1.032      0.000     -0.073    342.405   1000.342      0.100      0.000
      0.836      0.000      0.071      1.016      0.000     -0.071   -119.840    999.880      0.100      0.000
      0.830      0.000      0.074      1.019      0.000     -0.079    -27.710    999.972      0.100      0.000
      0.823      0.000      0.075      1.014      0.000     -0.083    -75.715    999.924      0.100      0.000
      0.817      0.000      0.078      1.012      0.000     -0.097    -39.476    999.961      0.100      0.000
      0.812      0.000      0.079      1.008      0.000     -0.103    -21.952    999.978      0.100      0.000
      0.806      0.000      0.082      0.988      0.000     -0.105     65.986   1000.066      0.100      0.000
      1.117      0.000      0.003      1.276      0.000      0.001    706.957   1000.707      0.100      0.000
      1.136      0.000      0.005      1.290      0.000      0.001   1036.477   1001.036      0.100      0.000
      1.149      0.000      0.007      1.281      0.000      0.000   1271.903   1001.272      0.100      0.000
      1.165      0.000      0.011      1.273      0.000      0.003   1112.971   1001.113      0.100      0.000
      1.146      0.000      0.015      1.278      0.000      0.006    837.990   1000.838      0.100      0.000
      1.133      0.000      0.015      1.286      0.000     -0.001    758.325   1000.758      0.100      0.000
      1.118      0.000      0.017      1.284      0.000     -0.011    665.020   1000.665      0.100      0.000
      1.102      0.000      0.021      1.279      0.000     -0.007    513.596   1000.514      0.100      0.000
      1.088      0.000      0.023      1.272      0.000     -0.011    501.564   1000.502      0.100      0.000
      1.073      0.000      0.026      1.260      0.000     -0.016    543.910   1000.544      0.100      0.000
      1.058      0.000      0.029      1.250      0.000     -0.021    557.830   1000.558      0.100      0.000
      1.043      0.000      0.031      1.236      0.000     -0.024    530.003   1000.530      0.100      0.000
      1.028      0.000      0.034      1.222      0.000     -0.028    517.372   1000.517      0.100      0.000
      1.013      0.000      0.037      1.209      0.000     -0.031    511.422   1000.511      0.100      0.000
      0.999      0.000      0.039      1.194      0.000     -0.034    424.287   1000.424      0.100      0.000
      0.984      0.000      0.042      1.178      0.000     -0.038    369.443   1000.369      0.100      0.000
      0.970      0.000      0.045      1.162      0.000     -0.044    330.734   1000.331      0.100      0.000
      0.956      0.000      0.048      1.144      0.000     -0.051    303.409   1000.303      0.100      0.000
      0.942      0.000      0.051      1.130      0.000     -0.054    169.734   1000.170      0.100      0.000
      0.930      0.000      0.053      1.116      0.000     -0.058    156.917   1000.157      0.100      0.000
      0.918      0.000      0.057      1.106      0.000     -0.059    213.323   1000.213      0.100      0.000
      0.908      0.000      0.060      1.103      0.000     -0.059    401.945   1000.402      0.100      0.000
      0.897      0.000      0.063      1.091      0.000     -0.070    396.245   1000.396      0.100      0.000
      0.884      0.000      0.065      1.074      0.000     -0.070    348.112   1000.348      0.100      0.000
      0.873      0.000      0.070      1.058      0.000     -0.068   -138.232    999.862      0.100      0.000
      0.867      0.000      0.073      1.061      0.000     -0.076    -32.739    999.967      0.100      0.000
      0.860      0.000      0.074      1.056      0.000     -0.080    -78.685    999.921      0.100      0.000
      0.854      0.000      0.076      1.054      0.000     -0.093    -48.786    999.951      0.100      0.000
      0.849      0.000      0.078      1.051      0.000     -0.100    -38.708    999.961      0.100      0.000
      0.842      0.000      0.080      1.030      0.000     -0.102     68.134   1000.068      0.100      0.000
      1.160      0.000      0.003      1.276      0.000      0.003    895.949   1000.896      0.100      0.000
      1.177      0.000      0.005      1.260      0.000      0.003   1257.184   1001.257      0.100      0.000
      1.190      0.000      0.008      1.238      0.000      0.004   1439.950   1001.440      0.100      0.000
      1.205      0.000      0.011      1.208      0.000      0.015   1274.927   1001.275      0.100      0.000
      1.184      0.000      0.014      1.245      0.000      0.012   1012.786   1001.013      0.100      0.000
      1.173      0.000      0.016      1.263      0.000      0.014    962.871   1000.963      0.100      0.000
      1.157      0.000      0.017      1.272      0.000     -0.000    779.815   1000.780      0.100      0.000
      1.141      0.000      0.023      1.277      0.000      0.011    673.178   1000.673      0.100      0.000
      1.127      0.000      0.023      1.280      0.000     -0.005    510.093   1000.510      0.100      0.000
      1.113      0.000      0.026      1.279      0.000     -0.006    565.785   1000.566      0.100      0.000
      1.097      0.000      0.029      1.271      0.000     -0.011    600.525   1000.601      0.100      0.000
      1.082      0.000      0.031      1.263      0.000     -0.017    541.216   1000.541      0.100      0.000
      1.067      0.000      0.034      1.252      0.000     -0.023    535.162   1000.535      0.100      0.000
      1.052      0.000      0.036      1.241      0.000     -0.025    514.890   1000.515      0.100      0.000
      1.038      0.000      0.039      1.229      0.000     -0.029    423.859   1000.424      0.100      0.000
      1.023      0.000      0.042      1.214      0.000     -0.034    361.738   1000.362      0.100      0.000
      1.009      0.000      0.045      1.198      0.000     -0.041    305.347   1000.305      0.100      0.000
      0.994      0.000      0.047      1.181      0.000     -0.046    283.046   1000.283      0.100      0.000
      0.981      0.000      0.050      1.168      0.000     -0.050    170.745   1000.171      0.100      0.000
      0.968      0.000      0.053      1.154      0.000     -0.053    178.111   1000.178      0.100      0.000
      0.956      0.000      0.056      1.145      0.000     -0.055    226.742   1000.227      0.100      0.000
      0.946      0.000      0.059      1.143      0.000     -0.055    400.511   1000.401      0.100      0.000
      0.935      0.000      0.062      1.131      0.000     -0.066    396.283   1000.396      0.100      0.000
      0.922      0.000      0.064      1.114      0.000     -0.065    347.030   1000.347      0.100      0.000
      0.911      0.000      0.069      1.098      0.000     -0.065   -153.133    999.847      0.100      0.000
      0.905      0.000      0.072      1.102      0.000     -0.073    -36.258    999.964      0.100      0.000
      0.897      0.000      0.073      1.096      0.000     -0.077    -79.247    999.921      0.100      0.000
      0.892      0.000      0.075      1.094      0.000     -0.088    -55.427    999.945      0.100      0.000
      0.886      0.000      0.076      1.093      0.000     -0.096    -53.509    999.946      0.100      0.000
      0.879      0.000      0.078      1.071      0.000     -0.098     68.574   1000.069      0.100      0.000
      1.200      0.000      0.003      1.228      0.000      0.004   1137.312   1001.137      0.100      0.000
      1.216      0.000      0.006      1.185      0.000      0.006   1564.308   1001.564      0.100      0.000
      1.229      0.000      0.008      1.142      0.000      0.009   1777.285   1001.777      0.100      0.000
      1.243      0.000      0.012      1.085      0.000      0.025   1457.836   1001.458      0.100      0.000
      1.222      0.000      0.014      1.161      0.000      0.033   1296.946   1001.297      0.100      0.000
      1.212      0.000      0.018      1.190      0.000      0.036   1248.671   1001.249      0.100      0.000
      1.196      0.000      0.017      1.224      0.000      0.015   1031.937   1001.032      0.100      0.000
      1.182      0.000      0.023      1.249      0.000      0.030    751.110   1000.751      0.100      0.000
      1.165      0.000      0.023      1.261      0.000      0.012    613.582   1000.614      0.100      0.000
      1.152      0.000      0.025      1.273      0.000      0.009    614.805   1000.615      0.100      0.000
      1.136      0.000      0.029      1.269      0.000      0.006    693.898   1000.694      0.100      0.000
      1.122      0.000      0.031      1.277      0.000     -0.005    604.554   1000.605      0.100      0.000
      1.107      0.000      0.034      1.272      0.000     -0.012    551.942   1000.552      0.100      0.000
      1.091      0.000      0.036      1.264      0.000     -0.015    523.081   1000.523      0.100      0.000
      1.077      0.000      0.039      1.257      0.000     -0.021    439.493   1000.439      0.100      0.000
      1.062      0.000      0.041      1.244      0.000     -0.027    361.601   1000.362      0.100      0.000
      1.048      0.000      0.044      1.230      0.000     -0.035    288.255   1000.288      0.100      0.000
      1.033      0.000      0.046      1.215      0.000     -0.040    265.572   1000.266      0.100      0.000
      1.020      0.000      0.049      1.204      0.000     -0.044    180.754   1000.181      0.100      0.000
      1.007      0.000      0.052      1.191      0.000     -0.047    207.063   1000.207      0.100      0.000
      0.995      0.000      0.055      1.184      0.000     -0.049    240.942   1000.241      0.100      0.000
      0.985      0.000      0.058      1.181      0.000     -0.051    393.604   1000.394      0.100      0.000
      0.974      0.000      0.060      1.169      0.000     -0.061    396.782   1000.397      0.100      0.000
      0.961      0.000      0.063      1.154      0.000     -0.060    338.596   1000.339      0.100      0.000
      0.949      0.000      0.068      1.137      0.000     -0.060   -162.681    999.837      0.100      0.000
      0.943      0.000      0.071      1.141      0.000     -0.068    -39.138    999.961      0.100      0.000
      0.936      0.000      0.072      1.135      0.000     -0.072    -77.759    999.922      0.100      0.000
      0.930      0.000      0.073      1.134      0.000     -0.083    -59.486    999.941      0.100      0.000
      0.924      0.000      0.074      1.133      0.000     -0.090    -67.042    999.933      0.100      0.000
      0.917      0.000      0.077      1.111      0.000     -0.093     66.783   1000.067      0.100      0.000
      1.239      0.000      0.003      1.124      0.000      0.008   1441.062   1001.441      0.100      0.000
      1.253      0.000      0.006      1.058      0.000      0.012   1986.721   1001.987      0.100      0.000
      1.265      0.000      0.008      0.992      0.000      0.015   2131.852   1002.132      0.100      0.000
      1.278      0.000      0.012      0.921      0.000      0.038   1666.934   1001.667      0.100      0.000
      1.259      0.000      0.014      1.019      0.000      0.059   1586.804   1001.587      0.100      0.000
      1.249      0.000      0.019      1.055      0.000      0.063   1708.750   1001.709      0.100      0.000
      1.234      0.000      0.017      1.116      0.000      0.038   1332.576   1001.333      0.100      0.000
      1.221      0.000      0.024      1.162      0.000      0.057   1009.328   1001.009      0.100      0.000
      1.204      0.000      0.024      1.201      0.000      0.039    779.690   1000.780      0.100      0.000
      1.192      0.000      0.026      1.230      0.000      0.036    910.742   1000.911      0.100      0.000
      1.175      0.000      0.029      1.245      0.000      0.029    838.918   1000.839      0.100      0.000
      1.161      0.000      0.031      1.263      0.000      0.019    733.020   1000.733      0.100      0.000
      1.146      0.000      0.034      1.269      0.000      0.010    606.759   1000.607      0.100      0.000
      1.131      0.000      0.037      1.269      0.000      0.005    550.016   1000.550      0.100      0.000
      1.116      0.000      0.038      1.271      0.000     -0.007    477.418   1000.477      0.100      0.000
      1.102      0.000      0.041      1.265      0.000     -0.016    369.870   1000.370      0.100      0.000
      1.087      0.000      0.044      1.253      0.000     -0.024    287.867   1000.288      0.100      0.000
      1.073      0.000      0.046      1.243      0.000     -0.030    259.188   1000.259      0.100      0.000
      1.059      0.000      0.049      1.235      0.000     -0.034    204.768   1000.205      0.100      0.000
      1.047      0.000      0.051      1.224      0.000     -0.038    245.330   1000.245      0.100      0.000
      1.035      0.000      0.054      1.220      0.000     -0.041    258.959   1000.259      0.100      0.000
      1.024      0.000      0.057      1.216      0.000     -0.046    379.896   1000.380      0.100      0.000
      1.013      0.000      0.060      1.205      0.000     -0.055    393.662   1000.394      0.100      0.000
      1.000      0.000      0.062      1.191      0.000     -0.053    321.050   1000.321      0.100      0.000
      0.988      0.000      0.067      1.175      0.000     -0.055   -159.031    999.841      0.100      0.000
      0.981      0.000      0.070      1.179      0.000     -0.063    -40.820    999.959      0.100      0.000
      0.974      0.000      0.071      1.173      0.000     -0.067    -73.227    999.927      0.100      0.000
      0.968      0.000      0.072      1.171      0.000     -0.076    -59.647    999.940      0.100      0.000
      0.963      0.000      0.073      1.172      0.000     -0.083    -77.264    999.923      0.100      0.000
      0.955      0.000      0.075      1.149      0.000     -0.087     62.742   1000.063      0.100      0.000
      1.275      0.000      0.003      0.968      0.000      0.009   1790.435   1001.790      0.100      0.000
      1.288      0.000      0.006      0.894      0.000      0.018   2497.741   1002.498      0.100      0.000
      1.301      0.000      0.007      0.814      0.000      0.005   2658.656   1002.659      0.100      0.000
      1.310      0.000      0.010      0.784      0.000      0.022   2095.632   1002.096      0.100      0.000
      1.294      0.000      0.013      0.847      0.000      0.062   1910.516   1001.911      0.100      0.000
      1.284      0.000      0.020      0.886      0.000      0.062   1859.934   1001.860      0.100      0.000
      1.270      0.000      0.018      0.956      0.000      0.059   1672.162   1001.672      0.100      0.000
      1.258      0.000      0.025      1.012      0.000      0.093   1345.470   1001.345      0.100      0.000
      1.241      0.000      0.025      1.082      0.000      0.078   1092.469   1001.092      0.100      0.000
      1.230      0.000      0.027      1.128      0.000      0.074   1188.763   1001.189      0.100      0.000
      1.214      0.000      0.030      1.170      0.000      0.069   1091.635   1001.092      0.100      0.000
      1.200      0.000      0.032      1.207      0.000      0.059    881.454   1000.881      0.100      0.000
      1.186      0.000      0.034      1.230      0.000      0.045    765.939   1000.766      0.100      0.000
      1.171      0.000      0.037      1.248      0.000      0.035    642.573   1000.643      0.100      0.000
      1.156      0.000      0.039      1.263      0.000      0.018    567.395   1000.567      0.100      0.000
      1.141      0.000      0.041      1.265      0.000      0.005    380.138   1000.380      0.100      0.000
      1.127      0.000      0.044      1.259      0.000     -0.003    311.672   1000.312      0.100      0.000
      1.113      0.000      0.046      1.258      0.000     -0.011    294.589   1000.295      0.100      0.000
      1.099      0.000      0.048      1.257      0.000     -0.017    261.382   1000.261      0.100      0.000
      1.087      0.000      0.051      1.251      0.000     -0.022    295.049   1000.295      0.100      0.000
      1.075      0.000      0.054      1.250      0.000     -0.029    284.513   1000.285      0.100      0.000
      1.065      0.000      0.057      1.246      0.000     -0.037    358.389   1000.358      0.100      0.000
      1.053      0.000      0.059      1.237      0.000     -0.046    385.140   1000.385      0.100      0.000
      1.040      0.000      0.062      1.224      0.000     -0.044    291.075   1000.291      0.100      0.000
      1.028      0.000      0.066      1.210      0.000     -0.048   -135.828    999.864      0.100      0.000
      1.021      0.000      0.069      1.213      0.000     -0.056    -38.620    999.961      0.100      0.000
      1.014      0.000      0.070      1.208      0.000     -0.060    -62.698    999.937      0.100      0.000
      1.008      0.000      0.071      1.206      0.000     -0.068    -53.051    999.947      0.100      0.000
      1.003      0.000      0.072      1.209      0.000     -0.075    -79.929    999.920      0.100      0.000
      0.994      0.000      0.074      1.184      0.000     -0.079     57.855   1000.058      0.100      0.000
      1.318      0.000      0.003      0.746      0.000      0.008   2022.357   1002.022      0.100      0.000
      1.328      0.000      0.008      0.698      0.000      0.022   2417.335   1002.417      0.100      0.000
      1.342      0.000      0.013      0.625      0.000      0.045   1860.043   1001.860      0.100      0.000
      1.333      0.000      0.017      0.643      0.000      0.063   2216.266   1002.216      0.100      0.000
      1.321      0.000      0.015      0.715      0.000      0.051   2172.130   1002.172      0.100      0.000
      1.314      0.000      0.020      0.726      0.000      0.078   2128.642   1002.129      0.100      0.000
      1.302      0.000      0.019      0.801      0.000      0.070   1987.889   1001.988      0.100      0.000
      1.291      0.000      0.025      0.852      0.000      0.101   1876.608   1001.877      0.100      0.000
      1.276      0.000      0.026      0.921      0.000      0.112   1781.272   1001.781      0.100      0.000
      1.266      0.000      0.028      0.973      0.000      0.116   1534.962   1001.535      0.100      0.000
      1.251      0.000      0.032      1.030      0.000      0.118   1225.812   1001.226      0.100      0.000
      1.238      0.000      0.033      1.090      0.000      0.116   1258.440   1001.258      0.100      0.000
      1.224      0.000      0.035      1.130      0.000      0.102   1030.107   1001.030      0.100      0.000
      1.209      0.000      0.038      1.177      0.000      0.090   1055.312   1001.055      0.100      0.000
      1.195      0.000      0.039      1.211      0.000      0.062    707.412   1000.707      0.100      0.000
      1.181      0.000      0.041      1.228      0.000      0.037    401.834   1000.402      0.100      0.000
      1.166      0.000      0.044      1.240      0.000      0.032    346.931   1000.347      0.100      0.000
      1.153      0.000      0.046      1.250      0.000      0.022    416.725   1000.417      0.100      0.000
      1.140      0.000      0.049      1.261      0.000      0.016    428.101   1000.428      0.100      0.000
      1.127      0.000      0.051      1.265      0.000      0.007    362.809   1000.363      0.100      0.000
      1.116      0.000      0.053      1.268      0.000     -0.007    328.409   1000.328      0.100      0.000
      1.105      0.000      0.057      1.265      0.000     -0.020    316.145   1000.316      0.100      0.000
      1.094      0.000      0.058      1.261      0.000     -0.030    372.516   1000.373      0.100      0.000
      1.080      0.000      0.061      1.251      0.000     -0.029    249.589   1000.250      0.100      0.000
      1.068      0.000      0.066      1.241      0.000     -0.037    -85.610    999.914      0.100      0.000
      1.061      0.000      0.068      1.243      0.000     -0.044    -28.519    999.971      0.100      0.000
      1.054      0.000      0.069      1.239      0.000     -0.049    -42.723    999.957      0.100      0.000
      1.048      0.000      0.070      1.237      0.000     -0.056    -36.452    999.964      0.100      0.000
      1.043      0.000      0.071      1.240      0.000     -0.063    -69.337    999.931      0.100      0.000
      1.033      0.000      0.073      1.217      0.000     -0.068     56.404   1000.056      0.100      0.000
      1.338      0.000      0.004      0.670      0.000      0.005   2214.424   1002.214      0.100      0.000
      1.349      0.000      0.007      0.608      0.000      0.024   2780.175   1002.780      0.100      0.000
      1.367      0.000      0.010      0.511      0.000      0.041   1992.928   1001.993      0.100      0.000
      1.357      0.000      0.014      0.565      0.000      0.054   2209.570   1002.210      0.100      0.000
      1.349      0.000      0.020      0.567      0.000      0.068   2520.692   1002.521      0.100      0.000
      1.341      0.000      0.026      0.579      0.000      0.087   2034.000   1002.034      0.100      0.000
      1.327      0.000      0.025      0.654      0.000      0.091   2079.303   1002.079      0.100      0.000
      1.319      0.000      0.029      0.677      0.000      0.118   1971.165   1001.971      0.100      0.000
      1.307      0.000      0.028      0.748      0.000      0.119   1595.868   1001.596      0.100      0.000
      1.298      0.000      0.031      0.796      0.000      0.144   1789.863   1001.790      0.100      0.000
      1.285      0.000      0.033      0.857      0.000      0.140   1348.067   1001.348      0.100      0.000
      1.273      0.000      0.035      0.922      0.000      0.145   1170.413   1001.170      0.100      0.000
      1.260      0.000      0.037      0.968      0.000      0.150   1293.243   1001.293      0.100      0.000
      1.246      0.000      0.040      1.036      0.000      0.169   1660.478   1001.660      0.100      0.000
      1.233      0.000      0.041      1.095      0.000      0.135   1144.737   1001.145      0.100      0.000
      1.219      0.000      0.042      1.135      0.000      0.097    377.229   1000.377      0.100      0.000
      1.205      0.000      0.045      1.167      0.000      0.091    343.719   1000.344      0.100      0.000
      1.192      0.000      0.047      1.198      0.000      0.079    676.554   1000.677      0.100      0.000
      1.180      0.000      0.049      1.228      0.000      0.074    843.999   1000.844      0.100      0.000
      1.168      0.000      0.051      1.249      0.000      0.056    527.252   1000.527      0.100      0.000
      1.157      0.000      0.054      1.262      0.000      0.032    426.506   1000.427      0.100      0.000
      1.146      0.000      0.057      1.263      0.000      0.013    198.832   1000.199      0.100      0.000
      1.135      0.000      0.058      1.268      0.000      0.002    334.007   1000.334      0.100      0.000
      1.121      0.000      0.061      1.265      0.000     -0.004    216.527   1000.217      0.100      0.000
      1.109      0.000      0.065      1.263      0.000     -0.015     14.446   1000.014      0.100      0.000
      1.101      0.000      0.067      1.264      0.000     -0.023      0.736   1000.001      0.100      0.000
      1.094      0.000      0.068      1.263      0.000     -0.029     -6.008    999.994      0.100      0.000
      1.088      0.000      0.069      1.261      0.000     -0.036     -5.373    999.995      0.100      0.000
      1.083      0.000      0.070      1.263      0.000     -0.043    -37.886    999.962      0.100      0.000
      1.073      0.000      0.072      1.244      0.000     -0.050     64.986   1000.065      0.100      0.000
      1.360      0.000      0.004      0.556      0.000      0.005   2477.066   1002.477      0.100      0.000
      1.375      0.000      0.007      0.489      0.000      0.010   2858.276   1002.858      0.100      0.000
      1.390      0.000      0.012      0.409      0.000      0.056   1706.902   1001.707      0.100      0.000
      1.381      0.000      0.016      0.453      0.000      0.051   2232.940   1002.233      0.100      0.000
      1.372      0.000      0.020      0.484      0.000      0.050   2520.140   1002.520      0.100      0.000
      1.363      0.000      0.023      0.501      0.000      0.102   2395.596   1002.396      0.100      0.000
      1.354      0.000      0.029      0.516      0.000      0.104   2191.035   1002.191      0.100      0.000
      1.346      0.000      0.034      0.525      0.000      0.119   2000.715   1002.001      0.100      0.000
      1.334      0.000      0.032      0.589      0.000      0.155   2019.531   1002.020      0.100      0.000
      1.324      0.000      0.037      0.624      0.000      0.149   1656.125   1001.656      0.100      0.000
      1.313      0.000      0.038      0.686      0.000      0.178   1967.130   1001.967      0.100      0.000
      1.303      0.000      0.039      0.729      0.000      0.207   2105.084   1002.105      0.100      0.000
      1.291      0.000      0.040      0.794      0.000      0.178   1396.414   1001.396      0.100      0.000
      1.280      0.000      0.042      0.850      0.000      0.188   1688.197   1001.688      0.100      0.000
      1.267      0.000      0.044      0.907      0.000      0.213   1955.711   1001.956      0.100      0.000
      1.255      0.000      0.045      0.979      0.000      0.185    635.688   1000.636      0.100      0.000
      1.242      0.000      0.048      1.024      0.000      0.158   -262.908    999.737      0.100      0.000
      1.231      0.000      0.050      1.086      0.000      0.154    729.937   1000.730      0.100      0.000
      1.219      0.000      0.051      1.123      0.000      0.154   1287.087   1001.287      0.100      0.000
      1.208      0.000      0.053      1.171      0.000      0.147   1184.934   1001.185      0.100      0.000
      1.197      0.000      0.055      1.202      0.000      0.106    667.580   1000.668      0.100      0.000
      1.187      0.000      0.057      1.211      0.000      0.071    -18.947    999.981      0.100      0.000
      1.176      0.000      0.059      1.236      0.000      0.061    144.082   1000.144      0.100      0.000
      1.162      0.000      0.061      1.251      0.000      0.040    188.198   1000.188      0.100      0.000
      1.150      0.000      0.065      1.264      0.000      0.027    271.856   1000.272      0.100      0.000
      1.142      0.000      0.068      1.264      0.000      0.019     86.290   1000.086      0.100      0.000
      1.135      0.000      0.069      1.269      0.000      0.011     75.575   1000.076      0.100      0.000
      1.129      0.000      0.069      1.269      0.000      0.001     58.575   1000.059      0.100      0.000
      1.124      0.000      0.069      1.266      0.000     -0.005     29.964   1000.030      0.100      0.000
      1.114      0.000      0.071      1.263      0.000     -0.015     90.415   1000.090      0.100      0.000
      1.385      0.000      0.004      0.465      0.000      0.001   2556.115   1002.556      0.100      0.000
      1.398      0.000      0.008      0.393      0.000      0.016   2841.065   1002.841      0.100      0.000
      1.411      0.000      0.014      0.322      0.000      0.064   1710.919   1001.711      0.100      0.000
      1.403      0.000      0.017      0.353      0.000      0.060   2397.650   1002.398      0.100      0.000
      1.394      0.000      0.022      0.380      0.000      0.065   2744.773   1002.745      0.100      0.000
      1.385      0.000      0.024      0.396      0.000      0.106   2390.213   1002.390      0.100      0.000
      1.377      0.000      0.029      0.427      0.000      0.105   2335.153   1002.335      0.100      0.000
      1.368      0.000      0.033      0.449      0.000      0.107   2016.770   1002.017      0.100      0.000
      1.359      0.000      0.037      0.460      0.000      0.158   2107.983   1002.108      0.100      0.000
      1.350      0.000      0.043      0.482      0.000      0.158   1996.166   1001.996      0.100      0.000
      1.339      0.000      0.042      0.538      0.000      0.168   1888.204   1001.888      0.100      0.000
      1.330      0.000      0.045      0.564      0.000      0.204   1997.004   1001.997      0.100      0.000
      1.318      0.000      0.046      0.617      0.000      0.217   1873.580   1001.874      0.100      0.000
      1.308      0.000      0.048      0.662      0.000      0.219    928.966   1000.929      0.100      0.000
      1.297      0.000      0.049      0.721      0.000      0.227   1395.791   1001.396      0.100      0.000
      1.287      0.000      0.049      0.767      0.000      0.256   1667.130   1001.667      0.100      0.000
      1.276      0.000      0.051      0.819      0.000      0.238    702.393   1000.702      0.100      0.000
      1.266      0.000      0.053      0.884      0.000      0.229    399.543   1000.400      0.100      0.000
      1.256      0.000      0.055      0.960      0.000      0.246   1464.162   1001.464      0.100      0.000
      1.246      0.000      0.057      0.993      0.000      0.276   2779.165   1002.779      0.100      0.000
      1.236      0.000      0.058      1.060      0.000      0.248   1842.850   1001.843      0.100      0.000
      1.226      0.000      0.059      1.082      0.000      0.181    799.416   1000.799      0.100      0.000
      1.216      0.000      0.061      1.124      0.000      0.162   -253.271    999.747      0.100      0.000
      1.203      0.000      0.062      1.178      0.000      0.125    -59.757    999.940      0.100      0.000
      1.191      0.000      0.066      1.217      0.000      0.105    959.938   1000.960      0.100      0.000
      1.183      0.000      0.068      1.216      0.000      0.103    344.671   1000.345      0.100      0.000
      1.176      0.000      0.069      1.232      0.000      0.086    278.553   1000.279      0.100      0.000
      1.170      0.000      0.070      1.238      0.000      0.073    229.979   1000.230      0.100      0.000
      1.165      0.000      0.070      1.222      0.000      0.067    203.975   1000.204      0.100      0.000
      1.154      0.000      0.071      1.258      0.000      0.054    137.658   1000.138      0.100      0.000
      1.407      0.000      0.004      0.364      0.000      0.002   2551.061   1002.551      0.100      0.000
      1.418      0.000      0.009      0.305      0.000      0.023   2607.244   1002.607      0.100      0.000
      1.428      0.000      0.016      0.249      0.000      0.060   2052.111   1002.052      0.100      0.000
      1.421      0.000      0.020      0.256      0.000      0.066   2539.468   1002.539      0.100      0.000
      1.414      0.000      0.026      0.289      0.000      0.099   2786.420   1002.786      0.100      0.000
      1.406      0.000      0.028      0.301      0.000      0.117   2446.623   1002.447      0.100      0.000
      1.398      0.000      0.032      0.332      0.000      0.128   2306.964   1002.307      0.100      0.000
      1.389      0.000      0.036      0.361      0.000      0.126   2199.465   1002.199      0.100      0.000
      1.381      0.000      0.038      0.373      0.000      0.152   2214.118   1002.214      0.100      0.000
