      0.612      0.000      0.085      0.858      0.000     -0.102    383.015   1000.383      0.100      0.000
      0.605      0.000      0.088      0.835      0.000     -0.110    190.872   1000.191      0.100      0.000
      0.599      0.000      0.093      0.808      0.000     -0.114    366.947   1000.367      0.100      0.000
      0.595      0.000      0.097      0.790      0.000     -0.124   -116.791    999.883      0.100      0.000
      0.587      0.000      0.100      0.775      0.000     -0.149    276.370   1000.276      0.100      0.000
      0.584      0.000      0.107      0.746      0.000     -0.156     61.828   1000.062      0.100      0.000
      0.583      0.000      0.108      0.732      0.000     -0.156     33.072   1000.033      0.100      0.000
      0.580      0.000      0.112      0.722      0.000     -0.166     14.768   1000.015      0.100      0.000
      0.807      0.000      0.003      1.164      0.000     -0.001    916.381   1000.916      0.100      0.000
      0.821      0.000      0.006      1.175      0.000     -0.004   1092.780   1001.093      0.100      0.000
      0.831      0.000      0.009      1.180      0.000     -0.016   1197.633   1001.198      0.100      0.000
      0.844      0.000      0.012      1.201      0.000     -0.012   1162.457   1001.162      0.100      0.000
      0.830      0.000      0.018      1.189      0.000     -0.015    740.042   1000.740      0.100      0.000
      0.819      0.000      0.019      1.179      0.000     -0.027    603.773   1000.604      0.100      0.000
      0.808      0.000      0.023      1.163      0.000     -0.031    643.137   1000.643      0.100      0.000
      0.795      0.000      0.027      1.144      0.000     -0.031    822.866   1000.823      0.100      0.000
      0.784      0.000      0.030      1.136      0.000     -0.042    764.369   1000.764      0.100      0.000
      0.772      0.000      0.034      1.126      0.000     -0.045    708.392   1000.708      0.100      0.000
      0.761      0.000      0.037      1.113      0.000     -0.045    666.672   1000.667      0.100      0.000
      0.749      0.000      0.041      1.100      0.000     -0.051    612.598   1000.613      0.100      0.000
      0.738      0.000      0.045      1.090      0.000     -0.055    590.086   1000.590      0.100      0.000
      0.726      0.000      0.048      1.076      0.000     -0.059    569.882   1000.570      0.100      0.000
      0.715      0.000      0.052      1.062      0.000     -0.063    536.038   1000.536      0.100      0.000
      0.704      0.000      0.056      1.046      0.000     -0.067    489.266   1000.489      0.100      0.000
      0.694      0.000      0.060      1.031      0.000     -0.070    502.672   1000.503      0.100      0.000
      0.683      0.000      0.063      1.012      0.000     -0.074    489.744   1000.490      0.100      0.000
      0.673      0.000      0.067      0.992      0.000     -0.080    426.015   1000.426      0.100      0.000
      0.664      0.000      0.071      0.972      0.000     -0.086    319.214   1000.319      0.100      0.000
      0.655      0.000      0.075      0.952      0.000     -0.092    328.272   1000.328      0.100      0.000
      0.647      0.000      0.079      0.933      0.000     -0.098    322.332   1000.322      0.100      0.000
      0.639      0.000      0.083      0.909      0.000     -0.101    396.173   1000.396      0.100      0.000
      0.632      0.000      0.087      0.885      0.000     -0.108    204.386   1000.204      0.100      0.000
      0.625      0.000      0.091      0.861      0.000     -0.111    329.101   1000.329      0.100      0.000
      0.621      0.000      0.095      0.842      0.000     -0.119    -69.496    999.931      0.100      0.000
      0.614      0.000      0.098      0.833      0.000     -0.140    166.819   1000.167      0.100      0.000
      0.610      0.000      0.105      0.812      0.000     -0.153     78.368   1000.078      0.100      0.000
      0.608      0.000      0.107      0.791      0.000     -0.151     65.713   1000.066      0.100      0.000
      0.605      0.000      0.110      0.782      0.000     -0.161     10.673   1000.011      0.100      0.000
      0.839      0.000      0.003      1.209      0.000     -0.001    905.759   1000.906      0.100      0.000
      0.853      0.000      0.006      1.221      0.000     -0.004   1028.652   1001.029      0.100      0.000
      0.864      0.000      0.009      1.232      0.000     -0.015   1207.383   1001.207      0.100      0.000
      0.877      0.000      0.012      1.250      0.000     -0.009   1139.811   1001.140      0.100      0.000
      0.861      0.000      0.017      1.230      0.000     -0.016    730.872   1000.731      0.100      0.000
      0.850      0.000      0.019      1.224      0.000     -0.025    637.423   1000.637      0.100      0.000
      0.839      0.000      0.022      1.205      0.000     -0.031    580.881   1000.581      0.100      0.000
      0.826      0.000      0.026      1.187      0.000     -0.030    796.544   1000.797      0.100      0.000
      0.814      0.000      0.029      1.177      0.000     -0.041    728.821   1000.729      0.100      0.000
      0.803      0.000      0.033      1.166      0.000     -0.045    717.046   1000.717      0.100      0.000
      0.791      0.000      0.037      1.152      0.000     -0.046    663.553   1000.664      0.100      0.000
      0.779      0.000      0.040      1.139      0.000     -0.052    597.726   1000.598      0.100      0.000
      0.768      0.000      0.044      1.128      0.000     -0.056    548.817   1000.549      0.100      0.000
      0.756      0.000      0.047      1.114      0.000     -0.060    549.826   1000.550      0.100      0.000
      0.745      0.000      0.051      1.100      0.000     -0.065    522.203   1000.522      0.100      0.000
      0.734      0.000      0.055      1.085      0.000     -0.068    483.756   1000.484      0.100      0.000
      0.723      0.000      0.059      1.070      0.000     -0.070    490.427   1000.490      0.100      0.000
      0.712      0.000      0.062      1.052      0.000     -0.075    482.005   1000.482      0.100      0.000
      0.702      0.000      0.066      1.034      0.000     -0.080    407.793   1000.408      0.100      0.000
      0.693      0.000      0.070      1.015      0.000     -0.086    294.236   1000.294      0.100      0.000
      0.684      0.000      0.074      0.997      0.000     -0.091    296.535   1000.297      0.100      0.000
      0.675      0.000      0.078      0.980      0.000     -0.097    307.379   1000.307      0.100      0.000
      0.667      0.000      0.082      0.958      0.000     -0.101    400.323   1000.400      0.100      0.000
      0.660      0.000      0.085      0.935      0.000     -0.106    228.695   1000.229      0.100      0.000
      0.652      0.000      0.090      0.912      0.000     -0.110    294.436   1000.294      0.100      0.000
      0.647      0.000      0.094      0.895      0.000     -0.115    -45.435    999.955      0.100      0.000
      0.640      0.000      0.097      0.890      0.000     -0.134    107.950   1000.108      0.100      0.000
      0.636      0.000      0.103      0.872      0.000     -0.150     58.106   1000.058      0.100      0.000
      0.633      0.000      0.105      0.853      0.000     -0.147     88.548   1000.089      0.100      0.000
      0.630      0.000      0.108      0.842      0.000     -0.156     13.905   1000.014      0.100      0.000
      0.873      0.000      0.003      1.256      0.000     -0.001    898.285   1000.898      0.100      0.000
      0.887      0.000      0.006      1.268      0.000     -0.004   1009.669   1001.010      0.100      0.000
      0.898      0.000      0.009      1.284      0.000     -0.012   1185.694   1001.186      0.100      0.000
      0.911      0.000      0.012      1.298      0.000     -0.007   1098.821   1001.099      0.100      0.000
      0.893      0.000      0.016      1.272      0.000     -0.018    746.405   1000.746      0.100      0.000
      0.882      0.000      0.019      1.269      0.000     -0.020    674.404   1000.674      0.100      0.000
      0.871      0.000      0.021      1.247      0.000     -0.030    502.471   1000.502      0.100      0.000
      0.858      0.000      0.025      1.232      0.000     -0.027    766.784   1000.767      0.100      0.000
      0.846      0.000      0.029      1.218      0.000     -0.040    700.130   1000.700      0.100      0.000
      0.834      0.000      0.032      1.208      0.000     -0.044    725.262   1000.725      0.100      0.000
      0.822      0.000      0.036      1.191      0.000     -0.045    661.217   1000.661      0.100      0.000
      0.810      0.000      0.039      1.179      0.000     -0.052    586.545   1000.587      0.100      0.000
      0.798      0.000      0.043      1.167      0.000     -0.056    509.068   1000.509      0.100      0.000
      0.787      0.000      0.046      1.152      0.000     -0.061    527.444   1000.527      0.100      0.000
      0.775      0.000      0.050      1.138      0.000     -0.066    509.869   1000.510      0.100      0.000
      0.764      0.000      0.054      1.124      0.000     -0.069    486.700   1000.487      0.100      0.000
      0.753      0.000      0.058      1.109      0.000     -0.071    483.052   1000.483      0.100      0.000
      0.742      0.000      0.061      1.092      0.000     -0.076    471.642   1000.472      0.100      0.000
      0.732      0.000      0.065      1.075      0.000     -0.080    382.975   1000.383      0.100      0.000
      0.722      0.000      0.069      1.058      0.000     -0.087    269.057   1000.269      0.100      0.000
      0.713      0.000      0.072      1.042      0.000     -0.091    267.770   1000.268      0.100      0.000
      0.704      0.000      0.076      1.027      0.000     -0.096    294.426   1000.294      0.100      0.000
      0.696      0.000      0.080      1.007      0.000     -0.101    403.046   1000.403      0.100      0.000
      0.688      0.000      0.084      0.984      0.000     -0.106    254.660   1000.255      0.100      0.000
      0.680      0.000      0.088      0.962      0.000     -0.108    265.342   1000.265      0.100      0.000
      0.675      0.000      0.092      0.947      0.000     -0.113    -37.199    999.963      0.100      0.000
      0.668      0.000      0.095      0.944      0.000     -0.128     66.873   1000.067      0.100      0.000
      0.664      0.000      0.101      0.930      0.000     -0.146     41.140   1000.041      0.100      0.000
      0.660      0.000      0.103      0.912      0.000     -0.145     92.470   1000.092      0.100      0.000
      0.657      0.000      0.106      0.899      0.000     -0.152     19.593   1000.020      0.100      0.000
      0.907      0.000      0.003      1.300      0.000     -0.000    892.530   1000.893      0.100      0.000
      0.922      0.000      0.006      1.312      0.000     -0.004   1040.359   1001.040      0.100      0.000
      0.933      0.000      0.009      1.329      0.000     -0.010   1126.989   1001.127      0.100      0.000
      0.946      0.000      0.012      1.344      0.000     -0.007   1046.097   1001.046      0.100      0.000
      0.927      0.000      0.015      1.317      0.000     -0.019    760.362   1000.760      0.100      0.000
      0.916      0.000      0.019      1.316      0.000     -0.016    673.981   1000.674      0.100      0.000
      0.903      0.000      0.020      1.292      0.000     -0.028    459.255   1000.459      0.100      0.000
      0.891      0.000      0.025      1.278      0.000     -0.024    714.171   1000.714      0.100      0.000
      0.878      0.000      0.028      1.259      0.000     -0.036    684.849   1000.685      0.100      0.000
      0.866      0.000      0.031      1.251      0.000     -0.043    723.288   1000.723      0.100      0.000
      0.854      0.000      0.035      1.232      0.000     -0.043    654.275   1000.654      0.100      0.000
      0.842      0.000      0.038      1.219      0.000     -0.050    578.213   1000.578      0.100      0.000
      0.830      0.000      0.042      1.207      0.000     -0.055    474.870   1000.475      0.100      0.000
      0.818      0.000      0.045      1.191      0.000     -0.059    506.617   1000.507      0.100      0.000
      0.806      0.000      0.049      1.177      0.000     -0.065    499.447   1000.499      0.100      0.000
      0.795      0.000      0.053      1.163      0.000     -0.069    493.469   1000.493      0.100      0.000
      0.784      0.000      0.056      1.148      0.000     -0.071    481.372   1000.481      0.100      0.000
      0.773      0.000      0.060      1.132      0.000     -0.076    459.023   1000.459      0.100      0.000
      0.762      0.000      0.064      1.116      0.000     -0.081    350.541   1000.351      0.100      0.000
      0.752      0.000      0.067      1.100      0.000     -0.087    243.431   1000.243      0.100      0.000
      0.743      0.000      0.071      1.086      0.000     -0.091    244.238   1000.244      0.100      0.000
      0.734      0.000      0.075      1.073      0.000     -0.095    287.263   1000.287      0.100      0.000
      0.726      0.000      0.079      1.055      0.000     -0.100    404.962   1000.405      0.100      0.000
      0.717      0.000      0.082      1.032      0.000     -0.105    279.570   1000.280      0.100      0.000
      0.709      0.000      0.087      1.011      0.000     -0.106    240.516   1000.241      0.100      0.000
      0.703      0.000      0.091      0.998      0.000     -0.111    -39.782    999.960      0.100      0.000
      0.696      0.000      0.093      0.996      0.000     -0.124     34.486   1000.034      0.100      0.000
      0.692      0.000      0.098      0.985      0.000     -0.143     26.801   1000.027      0.100      0.000
      0.688      0.000      0.100      0.969      0.000     -0.142     85.293   1000.085      0.100      0.000
      0.684      0.000      0.104      0.954      0.000     -0.149     26.438   1000.026      0.100      0.000
      0.942      0.000      0.003      1.340      0.000      0.000    876.406   1000.876      0.100      0.000
      0.957      0.000      0.006      1.351      0.000     -0.004   1054.985   1001.055      0.100      0.000
      0.969      0.000      0.008      1.369      0.000     -0.009   1099.386   1001.099      0.100      0.000
      0.983      0.000      0.011      1.388      0.000     -0.007   1006.268   1001.006      0.100      0.000
      0.962      0.000      0.015      1.363      0.000     -0.016    765.708   1000.766      0.100      0.000
      0.950      0.000      0.019      1.362      0.000     -0.014    657.466   1000.657      0.100      0.000
      0.937      0.000      0.019      1.338      0.000     -0.024    485.626   1000.486      0.100      0.000
      0.925      0.000      0.024      1.324      0.000     -0.021    669.373   1000.669      0.100      0.000
      0.911      0.000      0.027      1.300      0.000     -0.032    673.637   1000.674      0.100      0.000
      0.899      0.000      0.030      1.293      0.000     -0.040    699.188   1000.699      0.100      0.000
      0.886      0.000      0.034      1.274      0.000     -0.041    639.182   1000.639      0.100      0.000
      0.874      0.000      0.037      1.260      0.000     -0.048    574.760   1000.575      0.100      0.000
      0.862      0.000      0.041      1.247      0.000     -0.053    452.459   1000.452      0.100      0.000
      0.850      0.000      0.044      1.231      0.000     -0.057    487.482   1000.487      0.100      0.000
      0.838      0.000      0.048      1.216      0.000     -0.063    490.333   1000.490      0.100      0.000
      0.826      0.000      0.051      1.202      0.000     -0.067    499.095   1000.499      0.100      0.000
      0.815      0.000      0.055      1.188      0.000     -0.070    481.583   1000.482      0.100      0.000
      0.804      0.000      0.059      1.172      0.000     -0.076    443.475   1000.443      0.100      0.000
      0.793      0.000      0.062      1.156      0.000     -0.081    315.241   1000.315      0.100      0.000
      0.783      0.000      0.066      1.142      0.000     -0.087    216.315   1000.216      0.100      0.000
      0.774      0.000      0.069      1.129      0.000     -0.091    227.448   1000.227      0.100      0.000
      0.765      0.000      0.073      1.118      0.000     -0.094    288.299   1000.288      0.100      0.000
      0.756      0.000      0.077      1.102      0.000     -0.100    406.823   1000.407      0.100      0.000
      0.747      0.000      0.081      1.079      0.000     -0.105    302.707   1000.303      0.100      0.000
      0.739      0.000      0.085      1.059      0.000     -0.104    215.103   1000.215      0.100      0.000
      0.733      0.000      0.089      1.047      0.000     -0.109    -48.309    999.952      0.100      0.000
      0.726      0.000      0.091      1.048      0.000     -0.120      8.337   1000.008      0.100      0.000
      0.721      0.000      0.096      1.038      0.000     -0.139     13.678   1000.014      0.100      0.000
      0.717      0.000      0.098      1.024      0.000     -0.140     70.742   1000.071      0.100      0.000
      0.713      0.000      0.101      1.008      0.000     -0.146     33.565   1000.034      0.100      0.000
      0.979      0.000      0.003      1.378      0.000      0.000    850.897   1000.851      0.100      0.000
      0.994      0.000      0.006      1.390      0.000     -0.004   1032.728   1001.033      0.100      0.000
      1.008      0.000      0.007      1.417      0.000     -0.008   1152.595   1001.153      0.100      0.000
      1.019      0.000      0.011      1.420      0.000     -0.016    941.590   1000.942      0.100      0.000
      1.000      0.000      0.013      1.409      0.000     -0.018    782.878   1000.783      0.100      0.000
      0.987      0.000      0.019      1.406      0.000     -0.014    671.458   1000.671      0.100      0.000
      0.973      0.000      0.018      1.381      0.000     -0.021    520.410   1000.520      0.100      0.000
      0.960      0.000      0.023      1.366      0.000     -0.018    650.750   1000.651      0.100      0.000
      0.945      0.000      0.026      1.342      0.000     -0.028    639.352   1000.639      0.100      0.000
      0.933      0.000      0.029      1.336      0.000     -0.037    663.115   1000.663      0.100      0.000
      0.920      0.000      0.033      1.315      0.000     -0.037    615.783   1000.616      0.100      0.000
      0.907      0.000      0.036      1.301      0.000     -0.043    574.131   1000.574      0.100      0.000
      0.895      0.000      0.039      1.287      0.000     -0.049    452.390   1000.452      0.100      0.000
      0.883      0.000      0.043      1.271      0.000     -0.053    469.004   1000.469      0.100      0.000
      0.871      0.000      0.046      1.256      0.000     -0.059    480.092   1000.480      0.100      0.000
      0.859      0.000      0.050      1.242      0.000     -0.064    497.442   1000.497      0.100      0.000
      0.847      0.000      0.054      1.227      0.000     -0.068    480.586   1000.481      0.100      0.000
      0.836      0.000      0.057      1.211      0.000     -0.074    424.959   1000.425      0.100      0.000
      0.825      0.000      0.061      1.197      0.000     -0.079    280.931   1000.281      0.100      0.000
      0.815      0.000      0.064      1.184      0.000     -0.085    191.576   1000.192      0.100      0.000
      0.805      0.000      0.068      1.171      0.000     -0.090    216.901   1000.217      0.100      0.000
      0.796      0.000      0.071      1.162      0.000     -0.093    294.674   1000.295      0.100      0.000
      0.787      0.000      0.075      1.148      0.000     -0.099    411.627   1000.412      0.100      0.000
      0.778      0.000      0.079      1.125      0.000     -0.104    324.439   1000.324      0.100      0.000
      0.769      0.000      0.083      1.106      0.000     -0.102    184.817   1000.185      0.100      0.000
      0.763      0.000      0.087      1.096      0.000     -0.108    -58.479    999.942      0.100      0.000
      0.756      0.000      0.090      1.098      0.000     -0.117    -12.956    999.987      0.100      0.000
      0.751      0.000      0.094      1.089      0.000     -0.135      0.720   1000.001      0.100      0.000
      0.747      0.000      0.096      1.078      0.000     -0.138     52.944   1000.053      0.100      0.000
      0.742      0.000      0.099      1.061      0.000     -0.143     39.936   1000.040      0.100      0.000
      1.024      0.000      0.003      1.463      0.000     -0.002    718.785   1000.719      0.100      0.000
      1.038      0.000      0.006      1.474      0.000     -0.001   1058.812   1001.059      0.100      0.000
      1.054      0.000      0.011      1.493      0.000     -0.003    828.960   1000.829      0.100      0.000
      1.047      0.000      0.016      1.458      0.000     -0.021    599.026   1000.599      0.100      0.000
      1.033      0.000      0.013      1.433      0.000     -0.014    913.045   1000.913      0.100      0.000
      1.023      0.000      0.018      1.437      0.000     -0.018    556.749   1000.557      0.100      0.000
      1.009      0.000      0.018      1.423      0.000     -0.020    601.595   1000.602      0.100      0.000
      0.996      0.000      0.022      1.409      0.000     -0.020    601.223   1000.601      0.100      0.000
      0.980      0.000      0.025      1.386      0.000     -0.027    591.587   1000.592      0.100      0.000
      0.968      0.000      0.028      1.379      0.000     -0.033    627.347   1000.627      0.100      0.000
      0.955      0.000      0.032      1.357      0.000     -0.033    607.755   1000.608      0.100      0.000
      0.942      0.000      0.035      1.342      0.000     -0.039    566.536   1000.567      0.100      0.000
      0.929      0.000      0.038      1.328      0.000     -0.045    461.903   1000.462      0.100      0.000
      0.916      0.000      0.042      1.312      0.000     -0.048    457.126   1000.457      0.100      0.000
      0.904      0.000      0.045      1.295      0.000     -0.054    466.398   1000.466      0.100      0.000
      0.892      0.000      0.048      1.281      0.000     -0.059    483.665   1000.484      0.100      0.000
      0.881      0.000      0.052      1.267      0.000     -0.064    474.782   1000.475      0.100      0.000
      0.869      0.000      0.056      1.251      0.000     -0.070    405.588   1000.406      0.100      0.000
      0.858      0.000      0.059      1.238      0.000     -0.075    254.362   1000.254      0.100      0.000
      0.848      0.000      0.062      1.226      0.000     -0.082    168.667   1000.169      0.100      0.000
      0.838      0.000      0.066      1.214      0.000     -0.086    214.570   1000.215      0.100      0.000
      0.829      0.000      0.070      1.206      0.000     -0.089    301.979   1000.302      0.100      0.000
      0.820      0.000      0.074      1.193      0.000     -0.096    419.896   1000.420      0.100      0.000
      0.810      0.000      0.077      1.171      0.000     -0.102    344.671   1000.345      0.100      0.000
      0.801      0.000      0.081      1.153      0.000     -0.099    150.796   1000.151      0.100      0.000
      0.794      0.000      0.085      1.144      0.000     -0.105    -69.323    999.931      0.100      0.000
      0.787      0.000      0.088      1.146      0.000     -0.114    -30.687    999.969      0.100      0.000
      0.782      0.000      0.091      1.139      0.000     -0.131    -12.016    999.988      0.100      0.000
      0.777      0.000      0.093      1.130      0.000     -0.136     34.516   1000.035      0.100      0.000
      0.773      0.000      0.096      1.112      0.000     -0.140     45.008   1000.045      0.100      0.000
      1.052      0.000      0.003      1.466      0.000      0.001    844.511   1000.845      0.100      0.000
      1.068      0.000      0.006      1.484      0.000     -0.005   1063.286   1001.063      0.100      0.000
      1.096      0.000      0.007      1.522      0.000     -0.008   1037.031   1001.037      0.100      0.000
      1.081      0.000      0.011      1.496      0.000     -0.010    865.666   1000.866      0.100      0.000
      1.069      0.000      0.014      1.496      0.000     -0.007    718.321   1000.718      0.100      0.000
      1.059      0.000      0.019      1.478      0.000     -0.013    640.406   1000.640      0.100      0.000
      1.040      0.000      0.021      1.454      0.000     -0.024    507.414   1000.507      0.100      0.000
      1.030      0.000      0.024      1.448      0.000     -0.022    575.132   1000.575      0.100      0.000
      1.015      0.000      0.025      1.431      0.000     -0.027    616.815   1000.617      0.100      0.000
      1.004      0.000      0.028      1.421      0.000     -0.032    583.088   1000.583      0.100      0.000
      0.990      0.000      0.031      1.400      0.000     -0.033    597.489   1000.597      0.100      0.000
      0.977      0.000      0.034      1.385      0.000     -0.038    561.396   1000.561      0.100      0.000
      0.964      0.000      0.037      1.369      0.000     -0.042    457.530   1000.458      0.100      0.000
      0.951      0.000      0.040      1.352      0.000     -0.044    452.803   1000.453      0.100      0.000
      0.938      0.000      0.044      1.334      0.000     -0.049    454.833   1000.455      0.100      0.000
      0.926      0.000      0.047      1.321      0.000     -0.054    465.366   1000.465      0.100      0.000
      0.914      0.000      0.051      1.306      0.000     -0.059    459.720   1000.460      0.100      0.000
      0.903      0.000      0.054      1.291      0.000     -0.065    387.510   1000.388      0.100      0.000
      0.892      0.000      0.057      1.278      0.000     -0.070    238.208   1000.238      0.100      0.000
      0.881      0.000      0.061      1.268      0.000     -0.077    152.417   1000.152      0.100      0.000
      0.871      0.000      0.064      1.256      0.000     -0.082    214.663   1000.215      0.100      0.000
      0.862      0.000      0.068      1.249      0.000     -0.084    308.738   1000.309      0.100      0.000
      0.853      0.000      0.072      1.237      0.000     -0.092    427.810   1000.428      0.100      0.000
      0.843      0.000      0.075      1.215      0.000     -0.098    367.290   1000.367      0.100      0.000
      0.833      0.000      0.079      1.198      0.000     -0.094    110.490   1000.110      0.100      0.000
      0.826      0.000      0.083      1.191      0.000     -0.102    -77.505    999.922      0.100      0.000
      0.819      0.000      0.085      1.193      0.000     -0.110    -45.937    999.954      0.100      0.000
      0.814      0.000      0.089      1.187      0.000     -0.126    -25.212    999.975      0.100      0.000
      0.809      0.000      0.091      1.179      0.000     -0.132     17.011   1000.017      0.100      0.000
      0.804      0.000      0.093      1.161      0.000     -0.136     48.547   1000.049      0.100      0.000
      1.084      0.000      0.003      1.509      0.000     -0.001    752.354   1000.752      0.100      0.000
      1.109      0.000      0.006      1.536      0.000     -0.002   1058.030   1001.058      0.100      0.000
      1.137      0.000      0.007      1.557      0.000     -0.005   1022.119   1001.022      0.100      0.000
      1.121      0.000      0.011      1.528      0.000     -0.009    910.567   1000.911      0.100      0.000
      1.106      0.000      0.014      1.513      0.000     -0.008    745.216   1000.745      0.100      0.000
      1.093      0.000      0.016      1.502      0.000     -0.015    526.039   1000.526      0.100      0.000
      1.080      0.000      0.019      1.496      0.000     -0.011    635.270   1000.635      0.100      0.000
      1.068      0.000      0.024      1.486      0.000     -0.014    581.218   1000.581      0.100      0.000
      1.052      0.000      0.026      1.459      0.000     -0.031    585.860   1000.586      0.100      0.000
      1.039      0.000      0.030      1.454      0.000     -0.031    618.161   1000.618      0.100      0.000
      1.024      0.000      0.032      1.435      0.000     -0.034    571.852   1000.572      0.100      0.000
      1.012      0.000      0.034      1.422      0.000     -0.036    503.121   1000.503      0.100      0.000
      0.999      0.000      0.036      1.408      0.000     -0.041    461.018   1000.461      0.100      0.000
      0.986      0.000      0.039      1.392      0.000     -0.043    435.049   1000.435      0.100      0.000
      0.973      0.000      0.042      1.373      0.000     -0.046    444.032   1000.444      0.100      0.000
      0.961      0.000      0.046      1.360      0.000     -0.049    448.452   1000.448      0.100      0.000
      0.949      0.000      0.049      1.345      0.000     -0.054    436.807   1000.437      0.100      0.000
      0.938      0.000      0.052      1.331      0.000     -0.060    367.461   1000.367      0.100      0.000
      0.926      0.000      0.056      1.319      0.000     -0.065    226.994   1000.227      0.100      0.000
      0.916      0.000      0.059      1.310      0.000     -0.072    146.556   1000.147      0.100      0.000
      0.906      0.000      0.062      1.298      0.000     -0.076    213.885   1000.214      0.100      0.000
      0.896      0.000      0.066      1.292      0.000     -0.077    313.288   1000.313      0.100      0.000
      0.887      0.000      0.069      1.280      0.000     -0.086    431.555   1000.432      0.100      0.000
      0.876      0.000      0.073      1.258      0.000     -0.092    391.701   1000.392      0.100      0.000
      0.866      0.000      0.077      1.243      0.000     -0.088     68.001   1000.068      0.100      0.000
      0.859      0.000      0.081      1.236      0.000     -0.097    -82.780    999.917      0.100      0.000
      0.852      0.000      0.083      1.238      0.000     -0.105    -59.360    999.941      0.100      0.000
      0.847      0.000      0.086      1.233      0.000     -0.120    -39.145    999.961      0.100      0.000
      0.842      0.000      0.088      1.227      0.000     -0.126      0.707   1000.001      0.100      0.000
      0.836      0.000      0.091      1.208      0.000     -0.130     50.935   1000.051      0.100      0.000
      1.126      0.000      0.003      1.551      0.000      0.000    714.912   1000.715      0.100      0.000
      1.151      0.000      0.006      1.566      0.000     -0.002   1004.095   1001.004      0.100      0.000
      1.180      0.000      0.007      1.588      0.000     -0.004    992.995   1000.993      0.100      0.000
      1.162      0.000      0.010      1.562      0.000     -0.009    907.650   1000.908      0.100      0.000
      1.146      0.000      0.014      1.549      0.000     -0.006    763.726   1000.764      0.100      0.000
      1.132      0.000      0.015      1.533      0.000     -0.014    631.502   1000.632      0.100      0.000
      1.117      0.000      0.019      1.517      0.000     -0.011    593.483   1000.593      0.100      0.000
      1.103      0.000      0.022      1.506      0.000     -0.012    553.083   1000.553      0.100      0.000
      1.090      0.000      0.024      1.498      0.000     -0.018    542.530   1000.543      0.100      0.000
      1.078      0.000      0.028      1.490      0.000     -0.016    549.108   1000.549      0.100      0.000
      1.062      0.000      0.031      1.466      0.000     -0.029    476.060   1000.476      0.100      0.000
      1.049      0.000      0.034      1.456      0.000     -0.035    462.511   1000.463      0.100      0.000
      1.034      0.000      0.037      1.434      0.000     -0.039    403.346   1000.403      0.100      0.000
      1.021      0.000      0.040      1.422      0.000     -0.038    446.815   1000.447      0.100      0.000
      1.008      0.000      0.042      1.408      0.000     -0.042    449.763   1000.450      0.100      0.000
      0.996      0.000      0.045      1.396      0.000     -0.046    445.551   1000.446      0.100      0.000
      0.985      0.000      0.048      1.384      0.000     -0.052    408.113   1000.408      0.100      0.000
      0.973      0.000      0.051      1.371      0.000     -0.056    341.677   1000.342      0.100      0.000
      0.962      0.000      0.054      1.360      0.000     -0.060    216.022   1000.216      0.100      0.000
      0.951      0.000      0.057      1.351      0.000     -0.067    147.717   1000.148      0.100      0.000
      0.941      0.000      0.060      1.339      0.000     -0.070    213.150   1000.213      0.100      0.000
      0.931      0.000      0.064      1.333      0.000     -0.070    318.111   1000.318      0.100      0.000
      0.922      0.000      0.067      1.321      0.000     -0.079    430.945   1000.431      0.100      0.000
      0.911      0.000      0.070      1.300      0.000     -0.086    413.288   1000.413      0.100      0.000
      0.901      0.000      0.075      1.286      0.000     -0.081     30.333   1000.030      0.100      0.000
      0.893      0.000      0.079      1.280      0.000     -0.091    -88.010    999.912      0.100      0.000
      0.886      0.000      0.081      1.281      0.000     -0.098    -68.584    999.931      0.100      0.000
      0.881      0.000      0.084      1.277      0.000     -0.111    -53.625    999.946      0.100      0.000
      0.876      0.000      0.085      1.273      0.000     -0.119    -15.208    999.985      0.100      0.000
      0.869      0.000      0.088      1.253      0.000     -0.122     52.813   1000.053      0.100      0.000
      1.169      0.000      0.003      1.581      0.000      0.000    690.482   1000.690      0.100      0.000
      1.194      0.000      0.006      1.595      0.000     -0.001    972.460   1000.972      0.100      0.000
      1.224      0.000      0.007      1.617      0.000     -0.004    989.290   1000.989      0.100      0.000
      1.205      0.000      0.010      1.593      0.000     -0.008    923.575   1000.924      0.100      0.000
      1.189      0.000      0.013      1.580      0.000     -0.005    776.252   1000.776      0.100      0.000
      1.173      0.000      0.015      1.567      0.000     -0.013    690.744   1000.691      0.100      0.000
      1.157      0.000      0.018      1.551      0.000     -0.009    619.525   1000.620      0.100      0.000
      1.142      0.000      0.021      1.533      0.000     -0.011    488.371   1000.488      0.100      0.000
      1.128      0.000      0.023      1.521      0.000     -0.017    477.494   1000.477      0.100      0.000
      1.114      0.000      0.026      1.510      0.000     -0.017    502.260   1000.502      0.100      0.000
      1.100      0.000      0.029      1.499      0.000     -0.021    534.158   1000.534      0.100      0.000
      1.088      0.000      0.033      1.492      0.000     -0.024    493.122   1000.493      0.100      0.000
      1.073      0.000      0.036      1.468      0.000     -0.029    460.558   1000.461      0.100      0.000
      1.060      0.000      0.039      1.454      0.000     -0.035    457.022   1000.457      0.100      0.000
      1.046      0.000      0.042      1.439      0.000     -0.039    424.627   1000.425      0.100      0.000
      1.034      0.000      0.046      1.432      0.000     -0.041    432.878   1000.433      0.100      0.000
      1.022      0.000      0.048      1.421      0.000     -0.047    368.601   1000.369      0.100      0.000
