      0.308      0.000      0.218      0.073      0.000     -0.159    648.458   1000.648      0.100      0.000
      0.307      0.000      0.228      0.065      0.000     -0.162    558.824   1000.559      0.100      0.000
      0.307      0.000      0.238      0.058      0.000     -0.164    477.087   1000.477      0.100      0.000
      0.307      0.000      0.248      0.051      0.000     -0.167    383.773   1000.384      0.100      0.000
      0.307      0.000      0.258      0.044      0.000     -0.168    306.192   1000.306      0.100      0.000
      0.306      0.000      0.268      0.039      0.000     -0.170    206.835   1000.207      0.100      0.000
      0.306      0.000      0.277      0.034      0.000     -0.171    135.749   1000.136      0.100      0.000
      0.306      0.000      0.287      0.032      0.000     -0.174     39.195   1000.039      0.100      0.000
      0.322      0.000      0.005      0.177      0.000     -0.005   2339.173   1002.339      0.100      0.000
      0.322      0.000      0.015      0.184      0.000     -0.013   2350.250   1002.350      0.100      0.000
      0.323      0.000      0.024      0.186      0.000     -0.023   2258.456   1002.258      0.100      0.000
      0.323      0.000      0.034      0.187      0.000     -0.033   2175.867   1002.176      0.100      0.000
      0.323      0.000      0.043      0.186      0.000     -0.042   2057.992   1002.058      0.100      0.000
      0.323      0.000      0.053      0.185      0.000     -0.053   1986.990   1001.987      0.100      0.000
      0.322      0.000      0.062      0.182      0.000     -0.062   1885.973   1001.886      0.100      0.000
      0.322      0.000      0.072      0.179      0.000     -0.071   1805.986   1001.806      0.100      0.000
      0.322      0.000      0.082      0.174      0.000     -0.081   1718.539   1001.719      0.100      0.000
      0.322      0.000      0.091      0.170      0.000     -0.089   1636.301   1001.636      0.100      0.000
      0.322      0.000      0.101      0.164      0.000     -0.098   1554.470   1001.554      0.100      0.000
      0.321      0.000      0.110      0.158      0.000     -0.106   1473.684   1001.474      0.100      0.000
      0.321      0.000      0.120      0.152      0.000     -0.114   1394.217   1001.394      0.100      0.000
      0.321      0.000      0.130      0.146      0.000     -0.121   1315.009   1001.315      0.100      0.000
      0.321      0.000      0.139      0.139      0.000     -0.128   1236.720   1001.237      0.100      0.000
      0.320      0.000      0.149      0.132      0.000     -0.135   1158.175   1001.158      0.100      0.000
      0.320      0.000      0.159      0.124      0.000     -0.141   1080.176   1001.080      0.100      0.000
      0.320      0.000      0.169      0.116      0.000     -0.146   1001.336   1001.001      0.100      0.000
      0.319      0.000      0.178      0.109      0.000     -0.151    923.103   1000.923      0.100      0.000
      0.319      0.000      0.188      0.101      0.000     -0.156    843.146   1000.843      0.100      0.000
      0.319      0.000      0.198      0.092      0.000     -0.160    764.792   1000.765      0.100      0.000
      0.318      0.000      0.208      0.084      0.000     -0.164    683.059   1000.683      0.100      0.000
      0.318      0.000      0.218      0.076      0.000     -0.167    605.360   1000.605      0.100      0.000
      0.318      0.000      0.228      0.068      0.000     -0.170    521.178   1000.521      0.100      0.000
      0.317      0.000      0.237      0.060      0.000     -0.173    445.577   1000.446      0.100      0.000
      0.317      0.000      0.247      0.053      0.000     -0.175    357.686   1000.358      0.100      0.000
      0.317      0.000      0.257      0.046      0.000     -0.177    286.569   1000.287      0.100      0.000
      0.316      0.000      0.267      0.040      0.000     -0.179    192.274   1000.192      0.100      0.000
      0.316      0.000      0.277      0.036      0.000     -0.180    127.819   1000.128      0.100      0.000
      0.316      0.000      0.287      0.034      0.000     -0.183     35.186   1000.035      0.100      0.000
      0.332      0.000      0.005      0.185      0.000     -0.005   2217.278   1002.217      0.100      0.000
      0.333      0.000      0.015      0.191      0.000     -0.014   2226.973   1002.227      0.100      0.000
      0.333      0.000      0.024      0.194      0.000     -0.024   2131.613   1002.132      0.100      0.000
      0.333      0.000      0.034      0.195      0.000     -0.035   2054.340   1002.054      0.100      0.000
      0.333      0.000      0.043      0.194      0.000     -0.045   1938.983   1001.939      0.100      0.000
      0.333      0.000      0.053      0.193      0.000     -0.056   1870.685   1001.871      0.100      0.000
      0.333      0.000      0.062      0.190      0.000     -0.065   1773.030   1001.773      0.100      0.000
      0.333      0.000      0.072      0.186      0.000     -0.075   1696.043   1001.696      0.100      0.000
      0.333      0.000      0.081      0.182      0.000     -0.085   1611.809   1001.612      0.100      0.000
      0.332      0.000      0.091      0.177      0.000     -0.094   1532.886   1001.533      0.100      0.000
      0.332      0.000      0.101      0.171      0.000     -0.103   1454.349   1001.454      0.100      0.000
      0.332      0.000      0.110      0.165      0.000     -0.112   1377.081   1001.377      0.100      0.000
      0.332      0.000      0.120      0.158      0.000     -0.120   1301.102   1001.301      0.100      0.000
      0.331      0.000      0.129      0.152      0.000     -0.128   1225.599   1001.226      0.100      0.000
      0.331      0.000      0.139      0.144      0.000     -0.135   1151.061   1001.151      0.100      0.000
      0.331      0.000      0.149      0.137      0.000     -0.142   1076.479   1001.076      0.100      0.000
      0.330      0.000      0.159      0.129      0.000     -0.148   1002.647   1001.003      0.100      0.000
      0.330      0.000      0.168      0.121      0.000     -0.154    928.196   1000.928      0.100      0.000
      0.330      0.000      0.178      0.113      0.000     -0.159    854.686   1000.855      0.100      0.000
      0.329      0.000      0.188      0.104      0.000     -0.164    779.685   1000.780      0.100      0.000
      0.329      0.000      0.198      0.096      0.000     -0.169    706.712   1000.707      0.100      0.000
      0.329      0.000      0.207      0.087      0.000     -0.173    630.501   1000.631      0.100      0.000
      0.328      0.000      0.217      0.079      0.000     -0.176    558.835   1000.559      0.100      0.000
      0.328      0.000      0.227      0.070      0.000     -0.179    480.523   1000.481      0.100      0.000
      0.327      0.000      0.237      0.062      0.000     -0.182    411.486   1000.411      0.100      0.000
      0.327      0.000      0.247      0.055      0.000     -0.184    329.423   1000.329      0.100      0.000
      0.327      0.000      0.257      0.048      0.000     -0.186    265.254   1000.265      0.100      0.000
      0.326      0.000      0.267      0.042      0.000     -0.188    176.439   1000.176      0.100      0.000
      0.326      0.000      0.277      0.038      0.000     -0.189    119.184   1000.119      0.100      0.000
      0.326      0.000      0.287      0.035      0.000     -0.192     30.761   1000.031      0.100      0.000
      0.343      0.000      0.005      0.194      0.000     -0.006   2091.429   1002.091      0.100      0.000
      0.343      0.000      0.015      0.200      0.000     -0.014   2099.495   1002.099      0.100      0.000
      0.343      0.000      0.024      0.203      0.000     -0.025   2000.794   1002.001      0.100      0.000
      0.344      0.000      0.034      0.203      0.000     -0.037   1928.643   1001.929      0.100      0.000
      0.344      0.000      0.043      0.203      0.000     -0.047   1815.889   1001.816      0.100      0.000
      0.343      0.000      0.053      0.201      0.000     -0.059   1750.231   1001.750      0.100      0.000
      0.343      0.000      0.062      0.198      0.000     -0.069   1655.945   1001.656      0.100      0.000
      0.343      0.000      0.072      0.194      0.000     -0.080   1582.115   1001.582      0.100      0.000
      0.343      0.000      0.081      0.190      0.000     -0.090   1501.152   1001.501      0.100      0.000
      0.343      0.000      0.091      0.184      0.000     -0.099   1425.723   1001.426      0.100      0.000
      0.342      0.000      0.100      0.178      0.000     -0.109   1350.572   1001.351      0.100      0.000
      0.342      0.000      0.110      0.172      0.000     -0.118   1276.911   1001.277      0.100      0.000
      0.342      0.000      0.120      0.165      0.000     -0.126   1204.539   1001.205      0.100      0.000
      0.342      0.000      0.129      0.158      0.000     -0.134   1132.844   1001.133      0.100      0.000
      0.341      0.000      0.139      0.150      0.000     -0.142   1062.209   1001.062      0.100      0.000
      0.341      0.000      0.149      0.142      0.000     -0.149    991.753   1000.992      0.100      0.000
      0.341      0.000      0.158      0.134      0.000     -0.156    922.268   1000.922      0.100      0.000
      0.340      0.000      0.168      0.126      0.000     -0.162    852.409   1000.852      0.100      0.000
      0.340      0.000      0.178      0.117      0.000     -0.168    783.841   1000.784      0.100      0.000
      0.339      0.000      0.187      0.109      0.000     -0.173    714.015   1000.714      0.100      0.000
      0.339      0.000      0.197      0.100      0.000     -0.177    646.617   1000.647      0.100      0.000
      0.339      0.000      0.207      0.091      0.000     -0.181    576.110   1000.576      0.100      0.000
      0.338      0.000      0.217      0.082      0.000     -0.185    510.619   1000.511      0.100      0.000
      0.338      0.000      0.227      0.073      0.000     -0.188    438.322   1000.438      0.100      0.000
      0.338      0.000      0.237      0.065      0.000     -0.191    375.997   1000.376      0.100      0.000
      0.337      0.000      0.247      0.057      0.000     -0.194    299.903   1000.300      0.100      0.000
      0.337      0.000      0.256      0.050      0.000     -0.195    242.902   1000.243      0.100      0.000
      0.337      0.000      0.266      0.044      0.000     -0.198    159.776   1000.160      0.100      0.000
      0.336      0.000      0.276      0.039      0.000     -0.199    110.105   1000.110      0.100      0.000
      0.336      0.000      0.286      0.037      0.000     -0.201     26.018   1000.026      0.100      0.000
      0.353      0.000      0.005      0.204      0.000     -0.006   1967.413   1001.967      0.100      0.000
      0.354      0.000      0.014      0.209      0.000     -0.015   1973.662   1001.974      0.100      0.000
      0.354      0.000      0.024      0.212      0.000     -0.027   1872.003   1001.872      0.100      0.000
      0.354      0.000      0.033      0.213      0.000     -0.039   1804.817   1001.805      0.100      0.000
      0.354      0.000      0.043      0.212      0.000     -0.050   1694.593   1001.695      0.100      0.000
      0.354      0.000      0.052      0.210      0.000     -0.062   1631.463   1001.631      0.100      0.000
      0.354      0.000      0.062      0.207      0.000     -0.073   1540.271   1001.540      0.100      0.000
      0.354      0.000      0.071      0.203      0.000     -0.084   1469.416   1001.469      0.100      0.000
      0.353      0.000      0.081      0.198      0.000     -0.094   1391.435   1001.391      0.100      0.000
      0.353      0.000      0.091      0.192      0.000     -0.105   1319.357   1001.319      0.100      0.000
      0.353      0.000      0.100      0.186      0.000     -0.115   1247.440   1001.247      0.100      0.000
      0.353      0.000      0.110      0.179      0.000     -0.124   1177.264   1001.177      0.100      0.000
      0.352      0.000      0.119      0.172      0.000     -0.133   1108.413   1001.108      0.100      0.000
      0.352      0.000      0.129      0.165      0.000     -0.141   1040.417   1001.040      0.100      0.000
      0.352      0.000      0.139      0.157      0.000     -0.149    973.642   1000.974      0.100      0.000
      0.351      0.000      0.148      0.148      0.000     -0.157    907.291   1000.907      0.100      0.000
      0.351      0.000      0.158      0.140      0.000     -0.164    842.166   1000.842      0.100      0.000
      0.351      0.000      0.168      0.131      0.000     -0.170    776.924   1000.777      0.100      0.000
      0.350      0.000      0.177      0.122      0.000     -0.176    713.312   1000.713      0.100      0.000
      0.350      0.000      0.187      0.113      0.000     -0.182    648.671   1000.649      0.100      0.000
      0.349      0.000      0.197      0.104      0.000     -0.186    586.816   1000.587      0.100      0.000
      0.349      0.000      0.207      0.094      0.000     -0.191    521.949   1000.522      0.100      0.000
      0.348      0.000      0.217      0.085      0.000     -0.195    462.511   1000.463      0.100      0.000
      0.348      0.000      0.226      0.076      0.000     -0.198    396.100   1000.396      0.100      0.000
      0.348      0.000      0.236      0.067      0.000     -0.201    340.361   1000.340      0.100      0.000
      0.347      0.000      0.246      0.059      0.000     -0.203    270.124   1000.270      0.100      0.000
      0.347      0.000      0.256      0.052      0.000     -0.205    220.247   1000.220      0.100      0.000
      0.347      0.000      0.266      0.045      0.000     -0.207    142.793   1000.143      0.100      0.000
      0.346      0.000      0.276      0.041      0.000     -0.208    100.879   1000.101      0.100      0.000
      0.346      0.000      0.286      0.039      0.000     -0.211     21.078   1000.021      0.100      0.000
      0.364      0.000      0.005      0.214      0.000     -0.006   1850.240   1001.850      0.100      0.000
      0.364      0.000      0.014      0.219      0.000     -0.016   1854.013   1001.854      0.100      0.000
      0.365      0.000      0.024      0.222      0.000     -0.028   1749.450   1001.749      0.100      0.000
      0.365      0.000      0.033      0.223      0.000     -0.041   1686.854   1001.687      0.100      0.000
      0.365      0.000      0.043      0.222      0.000     -0.053   1578.840   1001.579      0.100      0.000
      0.365      0.000      0.052      0.220      0.000     -0.065   1518.240   1001.518      0.100      0.000
      0.364      0.000      0.062      0.217      0.000     -0.077   1429.986   1001.430      0.100      0.000
      0.364      0.000      0.071      0.213      0.000     -0.088   1362.099   1001.362      0.100      0.000
      0.364      0.000      0.081      0.207      0.000     -0.100   1286.917   1001.287      0.100      0.000
      0.364      0.000      0.090      0.202      0.000     -0.110   1217.999   1001.218      0.100      0.000
      0.363      0.000      0.100      0.195      0.000     -0.121   1149.061   1001.149      0.100      0.000
      0.363      0.000      0.109      0.188      0.000     -0.131   1082.089   1001.082      0.100      0.000
      0.363      0.000      0.119      0.180      0.000     -0.140   1016.513   1001.017      0.100      0.000
      0.362      0.000      0.129      0.172      0.000     -0.149    951.939   1000.952      0.100      0.000
      0.362      0.000      0.138      0.164      0.000     -0.157    888.777   1000.889      0.100      0.000
      0.362      0.000      0.148      0.155      0.000     -0.165    826.286   1000.826      0.100      0.000
      0.361      0.000      0.158      0.146      0.000     -0.172    765.315   1000.765      0.100      0.000
      0.361      0.000      0.167      0.137      0.000     -0.179    704.507   1000.705      0.100      0.000
      0.360      0.000      0.177      0.127      0.000     -0.185    645.652   1000.646      0.100      0.000
      0.360      0.000      0.187      0.118      0.000     -0.191    585.983   1000.586      0.100      0.000
      0.360      0.000      0.196      0.108      0.000     -0.196    529.414   1000.529      0.100      0.000
      0.359      0.000      0.206      0.098      0.000     -0.200    469.910   1000.470      0.100      0.000
      0.359      0.000      0.216      0.089      0.000     -0.204    416.191   1000.416      0.100      0.000
      0.358      0.000      0.226      0.079      0.000     -0.208    355.310   1000.355      0.100      0.000
      0.358      0.000      0.236      0.070      0.000     -0.211    305.804   1000.306      0.100      0.000
      0.357      0.000      0.246      0.061      0.000     -0.213    241.100   1000.241      0.100      0.000
      0.357      0.000      0.256      0.054      0.000     -0.215    198.068   1000.198      0.100      0.000
      0.357      0.000      0.266      0.047      0.000     -0.218    126.037   1000.126      0.100      0.000
      0.356      0.000      0.275      0.043      0.000     -0.219     91.827   1000.092      0.100      0.000
      0.356      0.000      0.285      0.040      0.000     -0.222     16.084   1000.016      0.100      0.000
      0.375      0.000      0.005      0.226      0.000     -0.006   1744.808   1001.745      0.100      0.000
      0.375      0.000      0.014      0.230      0.000     -0.017   1746.444   1001.746      0.100      0.000
      0.375      0.000      0.024      0.233      0.000     -0.029   1639.537   1001.640      0.100      0.000
      0.375      0.000      0.033      0.235      0.000     -0.043   1581.374   1001.581      0.100      0.000
      0.375      0.000      0.043      0.234      0.000     -0.055   1474.978   1001.475      0.100      0.000
      0.375      0.000      0.052      0.232      0.000     -0.069   1416.571   1001.417      0.100      0.000
      0.375      0.000      0.062      0.228      0.000     -0.081   1330.524   1001.331      0.100      0.000
      0.375      0.000      0.071      0.224      0.000     -0.093   1265.066   1001.265      0.100      0.000
      0.374      0.000      0.080      0.218      0.000     -0.105   1192.115   1001.192      0.100      0.000
      0.374      0.000      0.090      0.212      0.000     -0.116   1125.839   1001.126      0.100      0.000
      0.374      0.000      0.099      0.205      0.000     -0.127   1059.375   1001.059      0.100      0.000
      0.374      0.000      0.109      0.197      0.000     -0.138    995.079   1000.995      0.100      0.000
      0.373      0.000      0.119      0.189      0.000     -0.148    932.298   1000.932      0.100      0.000
      0.373      0.000      0.128      0.180      0.000     -0.157    870.673   1000.871      0.100      0.000
      0.372      0.000      0.138      0.172      0.000     -0.166    810.707   1000.811      0.100      0.000
      0.372      0.000      0.147      0.162      0.000     -0.174    751.645   1000.752      0.100      0.000
      0.372      0.000      0.157      0.153      0.000     -0.181    694.406   1000.694      0.100      0.000
      0.371      0.000      0.167      0.143      0.000     -0.188    637.623   1000.638      0.100      0.000
      0.371      0.000      0.177      0.133      0.000     -0.195    583.106   1000.583      0.100      0.000
      0.370      0.000      0.186      0.123      0.000     -0.201    527.979   1000.528      0.100      0.000
      0.370      0.000      0.196      0.113      0.000     -0.206    476.220   1000.476      0.100      0.000
      0.369      0.000      0.206      0.103      0.000     -0.211    421.594   1000.422      0.100      0.000
      0.369      0.000      0.216      0.093      0.000     -0.215    373.081   1000.373      0.100      0.000
      0.368      0.000      0.225      0.083      0.000     -0.218    317.210   1000.317      0.100      0.000
      0.368      0.000      0.235      0.073      0.000     -0.221    273.414   1000.273      0.100      0.000
      0.368      0.000      0.245      0.064      0.000     -0.224    213.759   1000.214      0.100      0.000
      0.367      0.000      0.255      0.056      0.000     -0.226    177.112   1000.177      0.100      0.000
      0.367      0.000      0.265      0.049      0.000     -0.228    110.057   1000.110      0.100      0.000
      0.366      0.000      0.275      0.045      0.000     -0.229     83.274   1000.083      0.100      0.000
      0.366      0.000      0.285      0.042      0.000     -0.233     11.181   1000.011      0.100      0.000
      0.385      0.000      0.005      0.239      0.000     -0.006   1654.338   1001.654      0.100      0.000
      0.386      0.000      0.014      0.243      0.000     -0.017   1652.768   1001.653      0.100      0.000
      0.386      0.000      0.024      0.246      0.000     -0.031   1543.168   1001.543      0.100      0.000
      0.386      0.000      0.033      0.247      0.000     -0.045   1489.147   1001.489      0.100      0.000
      0.386      0.000      0.042      0.247      0.000     -0.059   1383.944   1001.384      0.100      0.000
      0.386      0.000      0.052      0.244      0.000     -0.072   1327.930   1001.328      0.100      0.000
      0.386      0.000      0.061      0.241      0.000     -0.085   1243.848   1001.244      0.100      0.000
      0.385      0.000      0.071      0.236      0.000     -0.098   1180.690   1001.181      0.100      0.000
      0.385      0.000      0.080      0.230      0.000     -0.111   1109.702   1001.110      0.100      0.000
      0.385      0.000      0.090      0.223      0.000     -0.123   1045.703   1001.046      0.100      0.000
      0.384      0.000      0.099      0.215      0.000     -0.134    981.328   1000.981      0.100      0.000
      0.384      0.000      0.109      0.207      0.000     -0.145    919.214   1000.919      0.100      0.000
      0.384      0.000      0.118      0.199      0.000     -0.155    858.684   1000.859      0.100      0.000
      0.383      0.000      0.128      0.190      0.000     -0.165    799.399   1000.799      0.100      0.000
      0.383      0.000      0.137      0.180      0.000     -0.174    742.040   1000.742      0.100      0.000
      0.382      0.000      0.147      0.171      0.000     -0.183    685.804   1000.686      0.100      0.000
      0.382      0.000      0.157      0.161      0.000     -0.191    631.695   1000.632      0.100      0.000
      0.382      0.000      0.166      0.150      0.000     -0.198    578.318   1000.578      0.100      0.000
      0.381      0.000      0.176      0.140      0.000     -0.205    527.504   1000.528      0.100      0.000
      0.381      0.000      0.186      0.129      0.000     -0.211    476.296   1000.476      0.100      0.000
      0.380      0.000      0.196      0.118      0.000     -0.216    428.707   1000.429      0.100      0.000
      0.380      0.000      0.205      0.108      0.000     -0.221    378.321   1000.378      0.100      0.000
      0.379      0.000      0.215      0.097      0.000     -0.225    334.372   1000.334      0.100      0.000
      0.379      0.000      0.225      0.086      0.000     -0.229    282.880   1000.283      0.100      0.000
      0.378      0.000      0.235      0.076      0.000     -0.232    244.159   1000.244      0.100      0.000
      0.378      0.000      0.245      0.067      0.000     -0.235    188.946   1000.189      0.100      0.000
      0.377      0.000      0.255      0.059      0.000     -0.237    158.073   1000.158      0.100      0.000
      0.377      0.000      0.265      0.052      0.000     -0.239     95.368   1000.095      0.100      0.000
      0.377      0.000      0.274      0.047      0.000     -0.240     75.519   1000.076      0.100      0.000
      0.376      0.000      0.284      0.044      0.000     -0.244      6.505   1000.007      0.100      0.000
      0.396      0.000      0.005      0.253      0.000     -0.006   1581.971   1001.582      0.100      0.000
      0.396      0.000      0.014      0.258      0.000     -0.018   1578.581   1001.579      0.100      0.000
      0.396      0.000      0.024      0.261      0.000     -0.033   1466.980   1001.467      0.100      0.000
      0.397      0.000      0.033      0.262      0.000     -0.048   1416.885   1001.417      0.100      0.000
      0.397      0.000      0.042      0.261      0.000     -0.062   1311.844   1001.312      0.100      0.000
      0.396      0.000      0.052      0.259      0.000     -0.076   1257.627   1001.258      0.100      0.000
      0.396      0.000      0.061      0.254      0.000     -0.090   1174.448   1001.174      0.100      0.000
      0.396      0.000      0.070      0.249      0.000     -0.104   1112.684   1001.113      0.100      0.000
      0.396      0.000      0.080      0.243      0.000     -0.117   1042.786   1001.043      0.100      0.000
      0.395      0.000      0.089      0.235      0.000     -0.129    980.160   1000.980      0.100      0.000
      0.395      0.000      0.099      0.227      0.000     -0.141    917.124   1000.917      0.100      0.000
      0.395      0.000      0.108      0.219      0.000     -0.153    856.496   1000.856      0.100      0.000
      0.394      0.000      0.118      0.210      0.000     -0.164    797.608   1000.798      0.100      0.000
      0.394      0.000      0.127      0.200      0.000     -0.174    740.026   1000.740      0.100      0.000
      0.393      0.000      0.137      0.190      0.000     -0.184    684.621   1000.685      0.100      0.000
      0.393      0.000      0.147      0.180      0.000     -0.193    630.521   1000.631      0.100      0.000
      0.392      0.000      0.156      0.169      0.000     -0.201    578.838   1000.579      0.100      0.000
      0.392      0.000      0.166      0.158      0.000     -0.209    528.133   1000.528      0.100      0.000
      0.391      0.000      0.176      0.147      0.000     -0.216    480.239   1000.480      0.100      0.000
      0.391      0.000      0.185      0.136      0.000     -0.222    432.158   1000.432      0.100      0.000
      0.390      0.000      0.195      0.124      0.000     -0.227    387.943   1000.388      0.100      0.000
      0.390      0.000      0.205      0.113      0.000     -0.233    341.024   1000.341      0.100      0.000
      0.389      0.000      0.215      0.102      0.000     -0.237    300.884   1000.301      0.100      0.000
      0.389      0.000      0.224      0.090      0.000     -0.241    253.047   1000.253      0.100      0.000
      0.388      0.000      0.234      0.080      0.000     -0.244    218.692   1000.219      0.100      0.000
      0.388      0.000      0.244      0.070      0.000     -0.247    167.255   1000.167      0.100      0.000
      0.387      0.000      0.254      0.061      0.000     -0.249    141.470   1000.141      0.100      0.000
      0.387      0.000      0.264      0.054      0.000     -0.251     82.378   1000.082      0.100      0.000
      0.387      0.000      0.274      0.049      0.000     -0.252     68.808   1000.069      0.100      0.000
      0.386      0.000      0.284      0.046      0.000     -0.256      2.172   1000.002      0.100      0.000
      0.406      0.000      0.005      0.269      0.000     -0.006   1528.196   1001.528      0.100      0.000
      0.407      0.000      0.014      0.274      0.000     -0.019   1521.711   1001.522      0.100      0.000
      0.407      0.000      0.024      0.277      0.000     -0.034   1406.995   1001.407      0.100      0.000
      0.407      0.000      0.033      0.278      0.000     -0.050   1360.172   1001.360      0.100      0.000
      0.407      0.000      0.042      0.277      0.000     -0.065   1255.060   1001.255      0.100      0.000
      0.407      0.000      0.051      0.274      0.000     -0.081   1202.836   1001.203      0.100      0.000
      0.407      0.000      0.061      0.270      0.000     -0.095   1120.538   1001.121      0.100      0.000
      0.407      0.000      0.070      0.264      0.000     -0.110   1060.240   1001.060      0.100      0.000
      0.406      0.000      0.080      0.257      0.000     -0.123    991.483   1000.991      0.100      0.000
      0.406      0.000      0.089      0.249      0.000     -0.137    929.983   1000.930      0.100      0.000
      0.406      0.000      0.098      0.241      0.000     -0.149    867.935   1000.868      0.100      0.000
      0.405      0.000      0.108      0.231      0.000     -0.161    808.231   1000.808      0.100      0.000
      0.405      0.000      0.117      0.222      0.000     -0.173    750.387   1000.750      0.100      0.000
      0.404      0.000      0.127      0.211      0.000     -0.183    693.867   1000.694      0.100      0.000
      0.404      0.000      0.137      0.201      0.000     -0.193    639.745   1000.640      0.100      0.000
      0.403      0.000      0.146      0.190      0.000     -0.203    587.032   1000.587      0.100      0.000
      0.403      0.000      0.156      0.178      0.000     -0.212    536.977   1000.537      0.100      0.000
      0.402      0.000      0.165      0.167      0.000     -0.220    488.115   1000.488      0.100      0.000
      0.402      0.000      0.175      0.155      0.000     -0.227    442.284   1000.442      0.100      0.000
      0.401      0.000      0.185      0.143      0.000     -0.233    396.457   1000.396      0.100      0.000
      0.401      0.000      0.194      0.131      0.000     -0.239    354.740   1000.355      0.100      0.000
      0.400      0.000      0.204      0.119      0.000     -0.244    310.451   1000.310      0.100      0.000
      0.400      0.000      0.214      0.107      0.000     -0.249    273.322   1000.273      0.100      0.000
      0.399      0.000      0.224      0.095      0.000     -0.253    228.371   1000.228      0.100      0.000
      0.398      0.000      0.234      0.084      0.000     -0.256    197.606   1000.198      0.100      0.000
      0.398      0.000      0.244      0.073      0.000     -0.259    149.195   1000.149      0.100      0.000
      0.397      0.000      0.254      0.064      0.000     -0.261    127.722   1000.128      0.100      0.000
      0.397      0.000      0.263      0.057      0.000     -0.263     71.399   1000.071      0.100      0.000
      0.397      0.000      0.273      0.051      0.000     -0.264     63.309   1000.063      0.100      0.000
      0.397      0.000      0.283      0.049      0.000     -0.268     -1.736    999.998      0.100      0.000
      0.417      0.000      0.005      0.287      0.000     -0.007   1495.253   1001.495      0.100      0.000
      0.418      0.000      0.014      0.292      0.000     -0.020   1488.105   1001.488      0.100      0.000
      0.418      0.000      0.023      0.295      0.000     -0.036   1371.711   1001.372      0.100      0.000
      0.418      0.000      0.033      0.296      0.000     -0.053   1327.516   1001.328      0.100      0.000
      0.418      0.000      0.042      0.295      0.000     -0.069   1221.170   1001.221      0.100      0.000
      0.418      0.000      0.051      0.292      0.000     -0.085   1169.549   1001.170      0.100      0.000
      0.418      0.000      0.061      0.287      0.000     -0.101   1086.520   1001.087      0.100      0.000
      0.417      0.000      0.070      0.280      0.000     -0.116   1026.019   1001.026      0.100      0.000
      0.417      0.000      0.079      0.273      0.000     -0.130    957.084   1000.957      0.100      0.000
      0.417      0.000      0.089      0.264      0.000     -0.144    895.564   1000.896      0.100      0.000
      0.416      0.000      0.098      0.255      0.000     -0.158    833.774   1000.834      0.100      0.000
      0.416      0.000      0.108      0.245      0.000     -0.170    774.349   1000.774      0.100      0.000
      0.415      0.000      0.117      0.235      0.000     -0.182    716.977   1000.717      0.100      0.000
      0.415      0.000      0.126      0.224      0.000     -0.193    660.942   1000.661      0.100      0.000
      0.414      0.000      0.136      0.212      0.000     -0.204    607.534   1000.608      0.100      0.000
      0.414      0.000      0.146      0.201      0.000     -0.214    555.596   1000.556      0.100      0.000
      0.413      0.000      0.155      0.189      0.000     -0.223    506.472   1000.506      0.100      0.000
      0.413      0.000      0.165      0.176      0.000     -0.231    458.667   1000.459      0.100      0.000
      0.412      0.000      0.174      0.164      0.000     -0.239    414.056   1000.414      0.100      0.000
      0.412      0.000      0.184      0.151      0.000     -0.246    369.610   1000.370      0.100      0.000
      0.411      0.000      0.194      0.138      0.000     -0.252    329.484   1000.329      0.100      0.000
      0.410      0.000      0.204      0.125      0.000     -0.257    286.915   1000.287      0.100      0.000
      0.410      0.000      0.213      0.113      0.000     -0.262    251.926   1000.252      0.100      0.000
      0.409      0.000      0.223      0.100      0.000     -0.266    209.038   1000.209      0.100      0.000
      0.409      0.000      0.233      0.088      0.000     -0.269    181.049   1000.181      0.100      0.000
      0.408      0.000      0.243      0.077      0.000     -0.272    134.886   1000.135      0.100      0.000
      0.408      0.000      0.253      0.067      0.000     -0.274    116.956   1000.117      0.100      0.000
      0.407      0.000      0.263      0.059      0.000     -0.276     62.564   1000.063      0.100      0.000
      0.407      0.000      0.273      0.054      0.000     -0.277     59.110   1000.059      0.100      0.000
      0.407      0.000      0.283      0.051      0.000     -0.281     -5.175    999.995      0.100      0.000
      0.428      0.000      0.005      0.306      0.000     -0.007   1480.192   1001.480      0.100      0.000
      0.428      0.000      0.014      0.312      0.000     -0.020   1468.367   1001.468      0.100      0.000
      0.429      0.000      0.023      0.315      0.000     -0.038   1347.606   1001.348      0.100      0.000
      0.429      0.000      0.033      0.317      0.000     -0.056   1306.044   1001.306      0.100      0.000
      0.429      0.000      0.042      0.315      0.000     -0.073   1198.703   1001.199      0.100      0.000
      0.429      0.000      0.051      0.311      0.000     -0.090   1148.590   1001.149      0.100      0.000
      0.428      0.000      0.060      0.306      0.000     -0.107   1065.901   1001.066      0.100      0.000
      0.428      0.000      0.070      0.299      0.000     -0.123   1006.088   1001.006      0.100      0.000
      0.428      0.000      0.079      0.290      0.000     -0.138    937.587   1000.938      0.100      0.000
      0.427      0.000      0.088      0.281      0.000     -0.153    876.021   1000.876      0.100      0.000
      0.427      0.000      0.098      0.271      0.000     -0.167    814.291   1000.814      0.100      0.000
      0.426      0.000      0.107      0.261      0.000     -0.180    754.737   1000.755      0.100      0.000
      0.426      0.000      0.117      0.249      0.000     -0.192    697.382   1000.697      0.100      0.000
      0.425      0.000      0.126      0.238      0.000     -0.204    641.273   1000.641      0.100      0.000
