      0.312      0.000      0.077      0.211      0.000     -0.086   2096.264   1002.096      0.100      0.000
      0.312      0.000      0.086      0.204      0.000     -0.096   1998.188   1001.998      0.100      0.000
      0.311      0.000      0.095      0.197      0.000     -0.105   1902.829   1001.903      0.100      0.000
      0.311      0.000      0.104      0.190      0.000     -0.113   1805.312   1001.805      0.100      0.000
      0.310      0.000      0.113      0.182      0.000     -0.122   1708.242   1001.708      0.100      0.000
      0.310      0.000      0.123      0.174      0.000     -0.129   1610.805   1001.611      0.100      0.000
      0.309      0.000      0.132      0.167      0.000     -0.137   1513.137   1001.513      0.100      0.000
      0.308      0.000      0.141      0.159      0.000     -0.144   1415.843   1001.416      0.100      0.000
      0.307      0.000      0.151      0.150      0.000     -0.151   1318.000   1001.318      0.100      0.000
      0.307      0.000      0.160      0.142      0.000     -0.158   1221.057   1001.221      0.100      0.000
      0.306      0.000      0.170      0.134      0.000     -0.164   1123.149   1001.123      0.100      0.000
      0.305      0.000      0.179      0.127      0.000     -0.170   1026.395   1001.026      0.100      0.000
      0.304      0.000      0.189      0.119      0.000     -0.175    928.686   1000.929      0.100      0.000
      0.304      0.000      0.198      0.112      0.000     -0.180    831.164   1000.831      0.100      0.000
      0.303      0.000      0.208      0.105      0.000     -0.185    734.606   1000.735      0.100      0.000
      0.302      0.000      0.217      0.098      0.000     -0.190    634.116   1000.634      0.100      0.000
      0.301      0.000      0.227      0.092      0.000     -0.194    541.144   1000.541      0.100      0.000
      0.301      0.000      0.237      0.087      0.000     -0.198    433.445   1000.433      0.100      0.000
      0.300      0.000      0.247      0.083      0.000     -0.202    349.395   1000.349      0.100      0.000
      0.300      0.000      0.256      0.080      0.000     -0.206    227.068   1000.227      0.100      0.000
      0.299      0.000      0.266      0.078      0.000     -0.209    160.541   1000.161      0.100      0.000
      0.299      0.000      0.276      0.077      0.000     -0.216     26.900   1000.027      0.100      0.000
      0.324      0.000      0.005      0.239      0.000     -0.004   2802.625   1002.803      0.100      0.000
      0.325      0.000      0.014      0.246      0.000     -0.013   2768.248   1002.768      0.100      0.000
      0.325      0.000      0.023      0.249      0.000     -0.024   2624.098   1002.624      0.100      0.000
      0.325      0.000      0.032      0.248      0.000     -0.036   2583.989   1002.584      0.100      0.000
      0.325      0.000      0.041      0.246      0.000     -0.048   2457.951   1002.458      0.100      0.000
      0.325      0.000      0.049      0.242      0.000     -0.059   2375.337   1002.375      0.100      0.000
      0.324      0.000      0.058      0.237      0.000     -0.070   2280.583   1002.281      0.100      0.000
      0.324      0.000      0.067      0.231      0.000     -0.080   2182.080   1002.182      0.100      0.000
      0.324      0.000      0.076      0.224      0.000     -0.090   2089.237   1002.089      0.100      0.000
      0.323      0.000      0.086      0.217      0.000     -0.100   1990.266   1001.990      0.100      0.000
      0.322      0.000      0.095      0.209      0.000     -0.109   1894.093   1001.894      0.100      0.000
      0.322      0.000      0.104      0.201      0.000     -0.118   1795.686   1001.796      0.100      0.000
      0.321      0.000      0.113      0.193      0.000     -0.127   1697.699   1001.698      0.100      0.000
      0.320      0.000      0.122      0.185      0.000     -0.135   1599.410   1001.599      0.100      0.000
      0.320      0.000      0.131      0.177      0.000     -0.143   1500.911   1001.501      0.100      0.000
      0.319      0.000      0.141      0.168      0.000     -0.150   1402.935   1001.403      0.100      0.000
      0.318      0.000      0.150      0.159      0.000     -0.157   1304.485   1001.304      0.100      0.000
      0.317      0.000      0.159      0.151      0.000     -0.164   1207.193   1001.207      0.100      0.000
      0.317      0.000      0.169      0.142      0.000     -0.171   1109.015   1001.109      0.100      0.000
      0.316      0.000      0.178      0.134      0.000     -0.176   1012.392   1001.012      0.100      0.000
      0.315      0.000      0.188      0.126      0.000     -0.182    914.847   1000.915      0.100      0.000
      0.314      0.000      0.197      0.118      0.000     -0.187    817.987   1000.818      0.100      0.000
      0.313      0.000      0.207      0.111      0.000     -0.192    722.122   1000.722      0.100      0.000
      0.312      0.000      0.217      0.104      0.000     -0.197    622.722   1000.623      0.100      0.000
      0.312      0.000      0.226      0.098      0.000     -0.201    531.082   1000.531      0.100      0.000
      0.311      0.000      0.236      0.092      0.000     -0.206    424.651   1000.425      0.100      0.000
      0.310      0.000      0.246      0.088      0.000     -0.210    342.671   1000.343      0.100      0.000
      0.310      0.000      0.256      0.085      0.000     -0.214    221.393   1000.221      0.100      0.000
      0.309      0.000      0.265      0.083      0.000     -0.217    158.007   1000.158      0.100      0.000
      0.309      0.000      0.275      0.082      0.000     -0.224     24.082   1000.024      0.100      0.000
      0.335      0.000      0.005      0.254      0.000     -0.004   2804.842   1002.805      0.100      0.000
      0.336      0.000      0.014      0.262      0.000     -0.013   2768.159   1002.768      0.100      0.000
      0.336      0.000      0.023      0.266      0.000     -0.026   2615.686   1002.616      0.100      0.000
      0.336      0.000      0.031      0.265      0.000     -0.038   2581.177   1002.581      0.100      0.000
      0.336      0.000      0.040      0.262      0.000     -0.050   2453.100   1002.453      0.100      0.000
      0.336      0.000      0.049      0.257      0.000     -0.062   2370.672   1002.371      0.100      0.000
      0.336      0.000      0.058      0.252      0.000     -0.073   2276.143   1002.276      0.100      0.000
      0.335      0.000      0.067      0.245      0.000     -0.084   2176.902   1002.177      0.100      0.000
      0.335      0.000      0.076      0.238      0.000     -0.095   2083.852   1002.084      0.100      0.000
      0.334      0.000      0.085      0.230      0.000     -0.105   1984.146   1001.984      0.100      0.000
      0.333      0.000      0.094      0.222      0.000     -0.115   1887.244   1001.887      0.100      0.000
      0.333      0.000      0.103      0.214      0.000     -0.124   1787.998   1001.788      0.100      0.000
      0.332      0.000      0.112      0.205      0.000     -0.133   1689.082   1001.689      0.100      0.000
      0.331      0.000      0.121      0.196      0.000     -0.141   1589.899   1001.590      0.100      0.000
      0.331      0.000      0.131      0.187      0.000     -0.149   1490.494   1001.490      0.100      0.000
      0.330      0.000      0.140      0.178      0.000     -0.157   1391.737   1001.392      0.100      0.000
      0.329      0.000      0.149      0.169      0.000     -0.164   1292.567   1001.293      0.100      0.000
      0.328      0.000      0.159      0.160      0.000     -0.171   1194.802   1001.195      0.100      0.000
      0.327      0.000      0.168      0.151      0.000     -0.178   1096.213   1001.096      0.100      0.000
      0.326      0.000      0.177      0.142      0.000     -0.184    999.583   1001.000      0.100      0.000
      0.325      0.000      0.187      0.133      0.000     -0.190    902.016   1000.902      0.100      0.000
      0.325      0.000      0.197      0.125      0.000     -0.195    805.679   1000.806      0.100      0.000
      0.324      0.000      0.206      0.117      0.000     -0.200    710.300   1000.710      0.100      0.000
      0.323      0.000      0.216      0.110      0.000     -0.205    611.881   1000.612      0.100      0.000
      0.322      0.000      0.225      0.103      0.000     -0.209    521.387   1000.521      0.100      0.000
      0.321      0.000      0.235      0.098      0.000     -0.214    416.146   1000.416      0.100      0.000
      0.321      0.000      0.245      0.093      0.000     -0.218    336.114   1000.336      0.100      0.000
      0.320      0.000      0.255      0.090      0.000     -0.222    215.798   1000.216      0.100      0.000
      0.320      0.000      0.265      0.088      0.000     -0.225    155.548   1000.156      0.100      0.000
      0.320      0.000      0.274      0.086      0.000     -0.233     21.165   1000.021      0.100      0.000
      0.346      0.000      0.005      0.270      0.000     -0.004   2807.284   1002.807      0.100      0.000
      0.347      0.000      0.014      0.279      0.000     -0.014   2768.734   1002.769      0.100      0.000
      0.347      0.000      0.022      0.283      0.000     -0.027   2606.770   1002.607      0.100      0.000
      0.348      0.000      0.031      0.282      0.000     -0.040   2578.603   1002.579      0.100      0.000
      0.347      0.000      0.040      0.279      0.000     -0.053   2448.529   1002.449      0.100      0.000
      0.347      0.000      0.049      0.274      0.000     -0.065   2366.428   1002.366      0.100      0.000
      0.347      0.000      0.058      0.268      0.000     -0.077   2272.476   1002.272      0.100      0.000
      0.346      0.000      0.067      0.261      0.000     -0.088   2172.563   1002.173      0.100      0.000
      0.346      0.000      0.076      0.253      0.000     -0.099   2079.446   1002.079      0.100      0.000
      0.345      0.000      0.085      0.245      0.000     -0.110   1979.160   1001.979      0.100      0.000
      0.345      0.000      0.094      0.236      0.000     -0.120   1881.685   1001.882      0.100      0.000
      0.344      0.000      0.103      0.227      0.000     -0.130   1781.790   1001.782      0.100      0.000
      0.343      0.000      0.112      0.217      0.000     -0.139   1682.111   1001.682      0.100      0.000
      0.342      0.000      0.121      0.208      0.000     -0.148   1582.184   1001.582      0.100      0.000
      0.341      0.000      0.130      0.198      0.000     -0.156   1481.984   1001.482      0.100      0.000
      0.341      0.000      0.139      0.189      0.000     -0.164   1382.508   1001.383      0.100      0.000
      0.340      0.000      0.148      0.179      0.000     -0.172   1282.628   1001.283      0.100      0.000
      0.339      0.000      0.158      0.169      0.000     -0.179   1184.350   1001.184      0.100      0.000
      0.338      0.000      0.167      0.159      0.000     -0.186   1085.235   1001.085      0.100      0.000
      0.337      0.000      0.177      0.150      0.000     -0.192    988.449   1000.988      0.100      0.000
      0.336      0.000      0.186      0.141      0.000     -0.198    890.664   1000.891      0.100      0.000
      0.335      0.000      0.196      0.132      0.000     -0.203    794.691   1000.795      0.100      0.000
      0.334      0.000      0.205      0.124      0.000     -0.209    699.551   1000.700      0.100      0.000
      0.333      0.000      0.215      0.116      0.000     -0.213    601.983   1000.602      0.100      0.000
      0.332      0.000      0.225      0.109      0.000     -0.218    512.377   1000.512      0.100      0.000
      0.332      0.000      0.234      0.103      0.000     -0.223    408.212   1000.408      0.100      0.000
      0.331      0.000      0.244      0.098      0.000     -0.227    329.927   1000.330      0.100      0.000
      0.330      0.000      0.254      0.095      0.000     -0.231    210.434   1000.210      0.100      0.000
      0.330      0.000      0.264      0.092      0.000     -0.234    153.246   1000.153      0.100      0.000
      0.330      0.000      0.273      0.091      0.000     -0.242     18.177   1000.018      0.100      0.000
      0.358      0.000      0.004      0.286      0.000     -0.005   2809.099   1002.809      0.100      0.000
      0.358      0.000      0.014      0.298      0.000     -0.015   2769.035   1002.769      0.100      0.000
      0.359      0.000      0.022      0.302      0.000     -0.028   2596.618   1002.597      0.100      0.000
      0.359      0.000      0.031      0.301      0.000     -0.042   2575.871   1002.576      0.100      0.000
      0.359      0.000      0.040      0.297      0.000     -0.056   2444.015   1002.444      0.100      0.000
      0.359      0.000      0.049      0.292      0.000     -0.069   2362.428   1002.362      0.100      0.000
      0.358      0.000      0.057      0.285      0.000     -0.081   2269.581   1002.270      0.100      0.000
      0.358      0.000      0.066      0.277      0.000     -0.093   2169.376   1002.169      0.100      0.000
      0.357      0.000      0.075      0.269      0.000     -0.105   2076.624   1002.077      0.100      0.000
      0.356      0.000      0.084      0.260      0.000     -0.116   1976.108   1001.976      0.100      0.000
      0.356      0.000      0.093      0.250      0.000     -0.126   1878.288   1001.878      0.100      0.000
      0.355      0.000      0.102      0.241      0.000     -0.136   1777.931   1001.778      0.100      0.000
      0.354      0.000      0.111      0.231      0.000     -0.146   1677.610   1001.678      0.100      0.000
      0.353      0.000      0.120      0.221      0.000     -0.155   1576.999   1001.577      0.100      0.000
      0.352      0.000      0.129      0.210      0.000     -0.164   1476.032   1001.476      0.100      0.000
      0.352      0.000      0.138      0.200      0.000     -0.172   1375.831   1001.376      0.100      0.000
      0.351      0.000      0.148      0.189      0.000     -0.180   1275.191   1001.275      0.100      0.000
      0.350      0.000      0.157      0.179      0.000     -0.187   1176.278   1001.176      0.100      0.000
      0.349      0.000      0.166      0.169      0.000     -0.194   1076.491   1001.076      0.100      0.000
      0.348      0.000      0.176      0.159      0.000     -0.200    979.398   1000.979      0.100      0.000
      0.347      0.000      0.185      0.149      0.000     -0.206    881.179   1000.881      0.100      0.000
      0.346      0.000      0.195      0.140      0.000     -0.212    785.402   1000.785      0.100      0.000
      0.345      0.000      0.204      0.131      0.000     -0.217    690.240   1000.690      0.100      0.000
      0.344      0.000      0.214      0.123      0.000     -0.223    593.365   1000.593      0.100      0.000
      0.343      0.000      0.224      0.115      0.000     -0.227    504.354   1000.504      0.100      0.000
      0.342      0.000      0.233      0.109      0.000     -0.232    401.116   1000.401      0.100      0.000
      0.341      0.000      0.243      0.104      0.000     -0.236    324.313   1000.324      0.100      0.000
      0.341      0.000      0.253      0.100      0.000     -0.241    205.462   1000.205      0.100      0.000
      0.340      0.000      0.263      0.097      0.000     -0.244    151.187   1000.151      0.100      0.000
      0.340      0.000      0.272      0.096      0.000     -0.252     15.148   1000.015      0.100      0.000
      0.369      0.000      0.004      0.304      0.000     -0.005   2809.757   1002.810      0.100      0.000
      0.370      0.000      0.014      0.317      0.000     -0.015   2768.757   1002.769      0.100      0.000
      0.370      0.000      0.022      0.322      0.000     -0.030   2584.216   1002.584      0.100      0.000
      0.370      0.000      0.031      0.320      0.000     -0.045   2572.100   1002.572      0.100      0.000
      0.370      0.000      0.039      0.317      0.000     -0.059   2438.450   1002.438      0.100      0.000
      0.370      0.000      0.048      0.311      0.000     -0.072   2357.839   1002.358      0.100      0.000
      0.370      0.000      0.057      0.303      0.000     -0.086   2266.508   1002.267      0.100      0.000
      0.369      0.000      0.066      0.295      0.000     -0.098   2166.190   1002.166      0.100      0.000
      0.368      0.000      0.074      0.285      0.000     -0.110   2074.069   1002.074      0.100      0.000
      0.368      0.000      0.083      0.276      0.000     -0.122   1973.666   1001.974      0.100      0.000
      0.367      0.000      0.092      0.266      0.000     -0.133   1875.870   1001.876      0.100      0.000
      0.366      0.000      0.101      0.255      0.000     -0.143   1775.461   1001.775      0.100      0.000
      0.365      0.000      0.110      0.245      0.000     -0.153   1674.875   1001.675      0.100      0.000
      0.364      0.000      0.119      0.234      0.000     -0.163   1573.939   1001.574      0.100      0.000
      0.363      0.000      0.128      0.223      0.000     -0.172   1472.520   1001.473      0.100      0.000
      0.362      0.000      0.138      0.212      0.000     -0.180   1371.797   1001.372      0.100      0.000
      0.361      0.000      0.147      0.201      0.000     -0.188   1270.472   1001.270      0.100      0.000
      0.360      0.000      0.156      0.190      0.000     -0.196   1170.951   1001.171      0.100      0.000
      0.359      0.000      0.165      0.179      0.000     -0.203   1070.412   1001.070      0.100      0.000
      0.358      0.000      0.175      0.168      0.000     -0.210    972.896   1000.973      0.100      0.000
      0.357      0.000      0.184      0.158      0.000     -0.216    874.057   1000.874      0.100      0.000
      0.356      0.000      0.194      0.148      0.000     -0.222    778.309   1000.778      0.100      0.000
      0.355      0.000      0.203      0.138      0.000     -0.227    682.824   1000.683      0.100      0.000
      0.354      0.000      0.213      0.130      0.000     -0.232    586.453   1000.586      0.100      0.000
      0.353      0.000      0.223      0.122      0.000     -0.237    497.662   1000.498      0.100      0.000
      0.352      0.000      0.232      0.115      0.000     -0.242    395.164   1000.395      0.100      0.000
      0.352      0.000      0.242      0.110      0.000     -0.246    319.472   1000.319      0.100      0.000
      0.351      0.000      0.252      0.105      0.000     -0.251    201.057   1000.201      0.100      0.000
      0.351      0.000      0.262      0.103      0.000     -0.254    149.453   1000.149      0.100      0.000
      0.350      0.000      0.271      0.101      0.000     -0.263     12.113   1000.012      0.100      0.000
      0.381      0.000      0.004      0.322      0.000     -0.005   2808.970   1002.809      0.100      0.000
      0.382      0.000      0.013      0.337      0.000     -0.016   2766.559   1002.767      0.100      0.000
      0.382      0.000      0.022      0.343      0.000     -0.031   2570.113   1002.570      0.100      0.000
      0.382      0.000      0.031      0.342      0.000     -0.047   2567.869   1002.568      0.100      0.000
      0.382      0.000      0.039      0.337      0.000     -0.062   2432.477   1002.432      0.100      0.000
      0.382      0.000      0.048      0.331      0.000     -0.076   2353.405   1002.353      0.100      0.000
      0.381      0.000      0.056      0.322      0.000     -0.090   2264.297   1002.264      0.100      0.000
      0.381      0.000      0.065      0.313      0.000     -0.103   2164.478   1002.164      0.100      0.000
      0.380      0.000      0.074      0.303      0.000     -0.116   2073.541   1002.074      0.100      0.000
      0.379      0.000      0.083      0.293      0.000     -0.128   1973.658   1001.974      0.100      0.000
      0.378      0.000      0.092      0.282      0.000     -0.139   1876.164   1001.876      0.100      0.000
      0.377      0.000      0.100      0.271      0.000     -0.150   1775.920   1001.776      0.100      0.000
      0.376      0.000      0.109      0.260      0.000     -0.161   1675.235   1001.675      0.100      0.000
      0.376      0.000      0.118      0.248      0.000     -0.171   1574.106   1001.574      0.100      0.000
      0.375      0.000      0.127      0.237      0.000     -0.180   1472.277   1001.472      0.100      0.000
      0.373      0.000      0.137      0.225      0.000     -0.189   1370.977   1001.371      0.100      0.000
      0.372      0.000      0.146      0.213      0.000     -0.197   1268.926   1001.269      0.100      0.000
      0.371      0.000      0.155      0.201      0.000     -0.205   1168.687   1001.169      0.100      0.000
      0.370      0.000      0.164      0.190      0.000     -0.213   1067.298   1001.067      0.100      0.000
      0.369      0.000      0.174      0.178      0.000     -0.219    969.266   1000.969      0.100      0.000
      0.368      0.000      0.183      0.167      0.000     -0.226    869.629   1000.870      0.100      0.000
      0.367      0.000      0.193      0.157      0.000     -0.232    773.747   1000.774      0.100      0.000
      0.366      0.000      0.202      0.147      0.000     -0.237    677.623   1000.678      0.100      0.000
      0.365      0.000      0.212      0.137      0.000     -0.243    581.562   1000.582      0.100      0.000
      0.364      0.000      0.221      0.129      0.000     -0.247    492.575   1000.493      0.100      0.000
      0.363      0.000      0.231      0.122      0.000     -0.252    390.613   1000.391      0.100      0.000
      0.362      0.000      0.241      0.116      0.000     -0.257    315.597   1000.316      0.100      0.000
      0.361      0.000      0.251      0.111      0.000     -0.262    197.373   1000.197      0.100      0.000
      0.361      0.000      0.260      0.109      0.000     -0.265    148.118   1000.148      0.100      0.000
      0.361      0.000      0.270      0.107      0.000     -0.274      9.104   1000.009      0.100      0.000
      0.392      0.000      0.004      0.340      0.000     -0.005   2806.324   1002.806      0.100      0.000
      0.393      0.000      0.013      0.359      0.000     -0.017   2763.473   1002.763      0.100      0.000
      0.394      0.000      0.022      0.366      0.000     -0.033   2552.876   1002.553      0.100      0.000
      0.394      0.000      0.030      0.364      0.000     -0.050   2560.984   1002.561      0.100      0.000
      0.394      0.000      0.039      0.360      0.000     -0.065   2424.401   1002.424      0.100      0.000
      0.393      0.000      0.047      0.352      0.000     -0.081   2347.466   1002.347      0.100      0.000
      0.393      0.000      0.056      0.343      0.000     -0.095   2261.208   1002.261      0.100      0.000
      0.392      0.000      0.065      0.333      0.000     -0.109   2161.974   1002.162      0.100      0.000
      0.391      0.000      0.073      0.322      0.000     -0.122   2072.534   1002.073      0.100      0.000
      0.391      0.000      0.082      0.311      0.000     -0.135   1973.629   1001.974      0.100      0.000
      0.390      0.000      0.091      0.300      0.000     -0.147   1876.958   1001.877      0.100      0.000
      0.389      0.000      0.100      0.288      0.000     -0.158   1777.466   1001.777      0.100      0.000
      0.388      0.000      0.109      0.276      0.000     -0.169   1677.285   1001.677      0.100      0.000
      0.387      0.000      0.118      0.264      0.000     -0.180   1576.458   1001.576      0.100      0.000
      0.386      0.000      0.127      0.251      0.000     -0.189   1474.585   1001.475      0.100      0.000
      0.385      0.000      0.136      0.239      0.000     -0.198   1373.050   1001.373      0.100      0.000
      0.383      0.000      0.145      0.226      0.000     -0.207   1270.488   1001.270      0.100      0.000
      0.382      0.000      0.154      0.214      0.000     -0.215   1169.718   1001.170      0.100      0.000
      0.381      0.000      0.163      0.201      0.000     -0.223   1067.557   1001.068      0.100      0.000
      0.380      0.000      0.173      0.189      0.000     -0.230    968.969   1000.969      0.100      0.000
      0.379      0.000      0.182      0.177      0.000     -0.237    868.346   1000.868      0.100      0.000
      0.378      0.000      0.191      0.166      0.000     -0.243    772.151   1000.772      0.100      0.000
      0.376      0.000      0.201      0.155      0.000     -0.248    675.045   1000.675      0.100      0.000
      0.375      0.000      0.211      0.145      0.000     -0.254    579.066   1000.579      0.100      0.000
      0.374      0.000      0.220      0.136      0.000     -0.259    489.397   1000.489      0.100      0.000
      0.373      0.000      0.230      0.129      0.000     -0.264    387.738   1000.388      0.100      0.000
      0.372      0.000      0.240      0.122      0.000     -0.268    312.872   1000.313      0.100      0.000
      0.372      0.000      0.249      0.118      0.000     -0.273    194.574   1000.195      0.100      0.000
      0.371      0.000      0.259      0.115      0.000     -0.277    147.255   1000.147      0.100      0.000
      0.371      0.000      0.269      0.112      0.000     -0.286      6.152   1000.006      0.100      0.000
      0.404      0.000      0.004      0.360      0.000     -0.006   2802.678   1002.803      0.100      0.000
      0.405      0.000      0.013      0.382      0.000     -0.018   2760.488   1002.760      0.100      0.000
      0.405      0.000      0.022      0.390      0.000     -0.034   2534.023   1002.534      0.100      0.000
      0.406      0.000      0.030      0.389      0.000     -0.053   2552.978   1002.553      0.100      0.000
      0.405      0.000      0.038      0.383      0.000     -0.069   2416.835   1002.417      0.100      0.000
      0.405      0.000      0.047      0.375      0.000     -0.085   2342.031   1002.342      0.100      0.000
      0.404      0.000      0.055      0.365      0.000     -0.101   2259.968   1002.260      0.100      0.000
      0.404      0.000      0.064      0.354      0.000     -0.115   2162.157   1002.162      0.100      0.000
      0.403      0.000      0.073      0.342      0.000     -0.129   2074.860   1002.075      0.100      0.000
      0.402      0.000      0.081      0.330      0.000     -0.142   1977.187   1001.977      0.100      0.000
      0.401      0.000      0.090      0.318      0.000     -0.155   1881.489   1001.881      0.100      0.000
      0.400      0.000      0.099      0.306      0.000     -0.167   1782.870   1001.783      0.100      0.000
      0.399      0.000      0.108      0.293      0.000     -0.178   1683.207   1001.683      0.100      0.000
      0.398      0.000      0.117      0.280      0.000     -0.189   1582.583   1001.583      0.100      0.000
      0.397      0.000      0.126      0.267      0.000     -0.199   1480.620   1001.481      0.100      0.000
      0.396      0.000      0.135      0.253      0.000     -0.209   1378.730   1001.379      0.100      0.000
      0.395      0.000      0.144      0.240      0.000     -0.218   1275.601   1001.276      0.100      0.000
      0.393      0.000      0.153      0.227      0.000     -0.226   1174.235   1001.174      0.100      0.000
      0.392      0.000      0.162      0.214      0.000     -0.234   1071.202   1001.071      0.100      0.000
      0.391      0.000      0.171      0.201      0.000     -0.241    971.963   1000.972      0.100      0.000
      0.390      0.000      0.181      0.188      0.000     -0.248    870.218   1000.870      0.100      0.000
      0.388      0.000      0.190      0.176      0.000     -0.254    773.587   1000.774      0.100      0.000
      0.387      0.000      0.200      0.165      0.000     -0.260    675.162   1000.675      0.100      0.000
      0.386      0.000      0.209      0.154      0.000     -0.266    579.083   1000.579      0.100      0.000
      0.385      0.000      0.219      0.145      0.000     -0.271    488.244   1000.488      0.100      0.000
      0.384      0.000      0.229      0.136      0.000     -0.276    386.701   1000.387      0.100      0.000
      0.383      0.000      0.238      0.129      0.000     -0.280    311.382   1000.311      0.100      0.000
      0.382      0.000      0.248      0.124      0.000     -0.286    192.800   1000.193      0.100      0.000
      0.381      0.000      0.258      0.121      0.000     -0.289    146.881   1000.147      0.100      0.000
      0.381      0.000      0.267      0.119      0.000     -0.299      3.295   1000.003      0.100      0.000
      0.416      0.000      0.004      0.381      0.000     -0.006   2798.452   1002.798      0.100      0.000
      0.417      0.000      0.013      0.407      0.000     -0.019   2757.105   1002.757      0.100      0.000
      0.417      0.000      0.021      0.416      0.000     -0.036   2511.886   1002.512      0.100      0.000
      0.417      0.000      0.030      0.415      0.000     -0.055   2542.163   1002.542      0.100      0.000
      0.417      0.000      0.038      0.409      0.000     -0.073   2407.547   1002.408      0.100      0.000
      0.417      0.000      0.046      0.399      0.000     -0.090   2333.866   1002.334      0.100      0.000
      0.416      0.000      0.055      0.388      0.000     -0.106   2256.988   1002.257      0.100      0.000
      0.415      0.000      0.063      0.376      0.000     -0.121   2160.722   1002.161      0.100      0.000
      0.415      0.000      0.072      0.364      0.000     -0.136   2076.404   1002.076      0.100      0.000
      0.414      0.000      0.081      0.351      0.000     -0.150   1980.751   1001.981      0.100      0.000
      0.413      0.000      0.089      0.338      0.000     -0.163   1886.635   1001.887      0.100      0.000
      0.412      0.000      0.098      0.325      0.000     -0.176   1789.598   1001.790      0.100      0.000
      0.411      0.000      0.107      0.311      0.000     -0.188   1690.997   1001.691      0.100      0.000
      0.409      0.000      0.116      0.298      0.000     -0.199   1591.135   1001.591      0.100      0.000
      0.408      0.000      0.124      0.284      0.000     -0.210   1489.470   1001.489      0.100      0.000
      0.407      0.000      0.133      0.269      0.000     -0.220   1387.605   1001.388      0.100      0.000
      0.406      0.000      0.143      0.255      0.000     -0.229   1284.226   1001.284      0.100      0.000
      0.404      0.000      0.152      0.241      0.000     -0.238   1182.424   1001.182      0.100      0.000
      0.403      0.000      0.161      0.227      0.000     -0.246   1078.565   1001.079      0.100      0.000
      0.402      0.000      0.170      0.213      0.000     -0.254    978.635   1000.979      0.100      0.000
      0.400      0.000      0.180      0.200      0.000     -0.261    875.587   1000.876      0.100      0.000
      0.399      0.000      0.189      0.187      0.000     -0.267    778.352   1000.778      0.100      0.000
      0.398      0.000      0.198      0.175      0.000     -0.273    678.282   1000.678      0.100      0.000
      0.397      0.000      0.208      0.163      0.000     -0.279    581.925   1000.582      0.100      0.000
      0.395      0.000      0.218      0.153      0.000     -0.284    489.336   1000.489      0.100      0.000
      0.394      0.000      0.227      0.144      0.000     -0.289    387.703   1000.388      0.100      0.000
      0.393      0.000      0.237      0.137      0.000     -0.294    311.251   1000.311      0.100      0.000
      0.392      0.000      0.247      0.131      0.000     -0.299    192.159   1000.192      0.100      0.000
      0.392      0.000      0.257      0.128      0.000     -0.303    147.040   1000.147      0.100      0.000
      0.391      0.000      0.266      0.125      0.000     -0.313      0.555   1000.001      0.100      0.000
      0.428      0.000      0.004      0.403      0.000     -0.006   2795.682   1002.796      0.100      0.000
      0.429      0.000      0.013      0.434      0.000     -0.020   2757.687   1002.758      0.100      0.000
      0.430      0.000      0.021      0.445      0.000     -0.038   2490.181   1002.490      0.100      0.000
      0.430      0.000      0.029      0.443      0.000     -0.059   2532.100   1002.532      0.100      0.000
      0.429      0.000      0.038      0.437      0.000     -0.077   2401.601   1002.402      0.100      0.000
      0.429      0.000      0.046      0.426      0.000     -0.095   2329.271   1002.329      0.100      0.000
      0.428      0.000      0.054      0.414      0.000     -0.112   2259.221   1002.259      0.100      0.000
      0.427      0.000      0.063      0.401      0.000     -0.128   2164.712   1002.165      0.100      0.000
      0.426      0.000      0.071      0.388      0.000     -0.144   2083.755   1002.084      0.100      0.000
      0.425      0.000      0.080      0.374      0.000     -0.158   1990.284   1001.990      0.100      0.000
      0.424      0.000      0.088      0.360      0.000     -0.172   1897.599   1001.898      0.100      0.000
      0.423      0.000      0.097      0.346      0.000     -0.186   1801.780   1001.802      0.100      0.000
      0.422      0.000      0.106      0.331      0.000     -0.198   1703.809   1001.704      0.100      0.000
      0.421      0.000      0.114      0.317      0.000     -0.210   1604.418   1001.604      0.100      0.000
      0.420      0.000      0.123      0.302      0.000     -0.221   1502.826   1001.503      0.100      0.000
      0.418      0.000      0.132      0.287      0.000     -0.232   1400.823   1001.401      0.100      0.000
      0.417      0.000      0.141      0.272      0.000     -0.242   1297.001   1001.297      0.100      0.000
      0.415      0.000      0.150      0.257      0.000     -0.251   1194.514   1001.195      0.100      0.000
      0.414      0.000      0.160      0.242      0.000     -0.259   1089.627   1001.090      0.100      0.000
      0.413      0.000      0.169      0.227      0.000     -0.267    988.792   1000.989      0.100      0.000
      0.411      0.000      0.178      0.213      0.000     -0.275    884.186   1000.884      0.100      0.000
      0.410      0.000      0.188      0.199      0.000     -0.281    786.153   1000.786      0.100      0.000
      0.408      0.000      0.197      0.186      0.000     -0.287    684.068   1000.684      0.100      0.000
      0.407      0.000      0.207      0.174      0.000     -0.293    587.297   1000.587      0.100      0.000
      0.406      0.000      0.216      0.162      0.000     -0.298    492.521   1000.493      0.100      0.000
      0.405      0.000      0.226      0.153      0.000     -0.303    390.709   1000.391      0.100      0.000
      0.404      0.000      0.236      0.145      0.000     -0.308    312.432   1000.312      0.100      0.000
      0.403      0.000      0.245      0.139      0.000     -0.313    192.710   1000.193      0.100      0.000
