      0.469      0.000      0.059      0.730      0.000     -0.104   1143.875   1001.144      0.100      0.000
      0.463      0.000      0.065      0.697      0.000     -0.114   1091.674   1001.092      0.100      0.000
      0.458      0.000      0.070      0.666      0.000     -0.124   1013.264   1001.013      0.100      0.000
      0.453      0.000      0.076      0.638      0.000     -0.135    942.233   1000.942      0.100      0.000
      0.449      0.000      0.082      0.613      0.000     -0.146    879.997   1000.880      0.100      0.000
      0.445      0.000      0.088      0.592      0.000     -0.156    816.340   1000.816      0.100      0.000
      0.442      0.000      0.094      0.574      0.000     -0.166    757.731   1000.758      0.100      0.000
      0.439      0.000      0.100      0.561      0.000     -0.176    688.785   1000.689      0.100      0.000
      0.436      0.000      0.106      0.552      0.000     -0.186    629.172   1000.629      0.100      0.000
      0.433      0.000      0.112      0.545      0.000     -0.194    596.889   1000.597      0.100      0.000
      0.431      0.000      0.119      0.540      0.000     -0.203    507.966   1000.508      0.100      0.000
      0.429      0.000      0.125      0.538      0.000     -0.213    417.298   1000.417      0.100      0.000
      0.427      0.000      0.131      0.534      0.000     -0.219    458.671   1000.459      0.100      0.000
      0.425      0.000      0.138      0.533      0.000     -0.227    334.321   1000.334      0.100      0.000
      0.424      0.000      0.144      0.534      0.000     -0.240    144.121   1000.144      0.100      0.000
      0.422      0.000      0.150      0.528      0.000     -0.242    342.662   1000.343      0.100      0.000
      0.421      0.000      0.158      0.532      0.000     -0.248    189.119   1000.189      0.100      0.000
      0.419      0.000      0.163      0.526      0.000     -0.265   -135.704    999.864      0.100      0.000
      0.418      0.000      0.168      0.526      0.000     -0.271     79.829   1000.080      0.100      0.000
      0.526      0.000      0.003      0.906      0.000     -0.000   1602.771   1001.603      0.100      0.000
      0.537      0.000      0.008      0.925      0.000     -0.014   1845.486   1001.845      0.100      0.000
      0.547      0.000      0.013      0.942      0.000     -0.013   1657.868   1001.658      0.100      0.000
      0.558      0.000      0.017      0.961      0.000     -0.028   1193.568   1001.194      0.100      0.000
      0.547      0.000      0.022      0.943      0.000     -0.028   1301.003   1001.301      0.100      0.000
      0.538      0.000      0.027      0.924      0.000     -0.042   1266.065   1001.266      0.100      0.000
      0.529      0.000      0.032      0.907      0.000     -0.050   1341.623   1001.342      0.100      0.000
      0.520      0.000      0.037      0.887      0.000     -0.059   1253.549   1001.254      0.100      0.000
      0.511      0.000      0.042      0.863      0.000     -0.070   1211.797   1001.212      0.100      0.000
      0.503      0.000      0.047      0.837      0.000     -0.080   1179.408   1001.179      0.100      0.000
      0.496      0.000      0.053      0.807      0.000     -0.090   1168.171   1001.168      0.100      0.000
      0.489      0.000      0.058      0.774      0.000     -0.102   1112.434   1001.112      0.100      0.000
      0.482      0.000      0.063      0.741      0.000     -0.112   1068.382   1001.068      0.100      0.000
      0.477      0.000      0.069      0.708      0.000     -0.123    994.577   1000.995      0.100      0.000
      0.471      0.000      0.075      0.679      0.000     -0.133    925.321   1000.925      0.100      0.000
      0.467      0.000      0.080      0.653      0.000     -0.144    863.252   1000.863      0.100      0.000
      0.463      0.000      0.086      0.629      0.000     -0.154    801.475   1000.801      0.100      0.000
      0.459      0.000      0.092      0.610      0.000     -0.165    740.439   1000.740      0.100      0.000
      0.456      0.000      0.098      0.594      0.000     -0.175    672.236   1000.672      0.100      0.000
      0.453      0.000      0.104      0.582      0.000     -0.185    617.740   1000.618      0.100      0.000
      0.450      0.000      0.110      0.573      0.000     -0.194    583.031   1000.583      0.100      0.000
      0.448      0.000      0.116      0.566      0.000     -0.203    488.174   1000.488      0.100      0.000
      0.446      0.000      0.123      0.563      0.000     -0.213    411.202   1000.411      0.100      0.000
      0.444      0.000      0.129      0.558      0.000     -0.219    456.674   1000.457      0.100      0.000
      0.442      0.000      0.135      0.557      0.000     -0.227    309.864   1000.310      0.100      0.000
      0.440      0.000      0.141      0.557      0.000     -0.240    141.198   1000.141      0.100      0.000
      0.438      0.000      0.147      0.550      0.000     -0.242    356.701   1000.357      0.100      0.000
      0.437      0.000      0.155      0.554      0.000     -0.248    149.631   1000.150      0.100      0.000
      0.435      0.000      0.160      0.548      0.000     -0.266   -111.908    999.888      0.100      0.000
      0.434      0.000      0.165      0.547      0.000     -0.271     73.548   1000.074      0.100      0.000
      0.548      0.000      0.003      0.946      0.000     -0.000   1555.173   1001.555      0.100      0.000
      0.559      0.000      0.008      0.965      0.000     -0.014   1803.471   1001.803      0.100      0.000
      0.570      0.000      0.013      0.978      0.000     -0.012   1610.594   1001.611      0.100      0.000
      0.580      0.000      0.017      0.995      0.000     -0.028   1145.156   1001.145      0.100      0.000
      0.569      0.000      0.022      0.977      0.000     -0.026   1264.998   1001.265      0.100      0.000
      0.560      0.000      0.026      0.961      0.000     -0.040   1213.397   1001.213      0.100      0.000
      0.550      0.000      0.031      0.946      0.000     -0.047   1300.660   1001.301      0.100      0.000
      0.541      0.000      0.036      0.927      0.000     -0.056   1208.844   1001.209      0.100      0.000
      0.532      0.000      0.041      0.905      0.000     -0.066   1173.810   1001.174      0.100      0.000
      0.524      0.000      0.046      0.881      0.000     -0.076   1132.997   1001.133      0.100      0.000
      0.516      0.000      0.051      0.852      0.000     -0.087   1124.324   1001.124      0.100      0.000
      0.509      0.000      0.057      0.820      0.000     -0.099   1082.627   1001.083      0.100      0.000
      0.502      0.000      0.062      0.786      0.000     -0.109   1040.914   1001.041      0.100      0.000
      0.496      0.000      0.068      0.752      0.000     -0.120    975.649   1000.976      0.100      0.000
      0.491      0.000      0.073      0.721      0.000     -0.131    909.597   1000.910      0.100      0.000
      0.486      0.000      0.079      0.694      0.000     -0.142    846.864   1000.847      0.100      0.000
      0.481      0.000      0.085      0.669      0.000     -0.152    786.576   1000.787      0.100      0.000
      0.477      0.000      0.090      0.647      0.000     -0.163    723.953   1000.724      0.100      0.000
      0.474      0.000      0.096      0.629      0.000     -0.174    658.272   1000.658      0.100      0.000
      0.471      0.000      0.102      0.615      0.000     -0.183    607.546   1000.608      0.100      0.000
      0.468      0.000      0.108      0.603      0.000     -0.192    567.673   1000.568      0.100      0.000
      0.465      0.000      0.114      0.595      0.000     -0.203    469.616   1000.470      0.100      0.000
      0.463      0.000      0.120      0.590      0.000     -0.212    407.256   1000.407      0.100      0.000
      0.461      0.000      0.126      0.584      0.000     -0.218    452.749   1000.453      0.100      0.000
      0.459      0.000      0.133      0.581      0.000     -0.227    284.089   1000.284      0.100      0.000
      0.457      0.000      0.139      0.581      0.000     -0.240    140.248   1000.140      0.100      0.000
      0.455      0.000      0.145      0.573      0.000     -0.241    372.581   1000.373      0.100      0.000
      0.454      0.000      0.153      0.577      0.000     -0.247    102.938   1000.103      0.100      0.000
      0.452      0.000      0.158      0.571      0.000     -0.266    -83.478    999.917      0.100      0.000
      0.451      0.000      0.162      0.570      0.000     -0.271     67.014   1000.067      0.100      0.000
      0.570      0.000      0.003      0.987      0.000     -0.000   1503.291   1001.503      0.100      0.000
      0.582      0.000      0.008      1.005      0.000     -0.014   1765.373   1001.765      0.100      0.000
      0.592      0.000      0.012      1.014      0.000     -0.011   1557.948   1001.558      0.100      0.000
      0.603      0.000      0.017      1.028      0.000     -0.028   1104.210   1001.104      0.100      0.000
      0.591      0.000      0.021      1.010      0.000     -0.024   1224.988   1001.225      0.100      0.000
      0.582      0.000      0.026      0.996      0.000     -0.038   1165.267   1001.165      0.100      0.000
      0.572      0.000      0.031      0.984      0.000     -0.044   1255.549   1001.256      0.100      0.000
      0.563      0.000      0.035      0.967      0.000     -0.053   1166.130   1001.166      0.100      0.000
      0.554      0.000      0.040      0.947      0.000     -0.063   1135.023   1001.135      0.100      0.000
      0.545      0.000      0.045      0.924      0.000     -0.073   1088.376   1001.088      0.100      0.000
      0.537      0.000      0.050      0.898      0.000     -0.084   1079.946   1001.080      0.100      0.000
      0.530      0.000      0.056      0.867      0.000     -0.095   1047.358   1001.047      0.100      0.000
      0.522      0.000      0.061      0.834      0.000     -0.106   1014.455   1001.014      0.100      0.000
      0.516      0.000      0.066      0.799      0.000     -0.117    951.916   1000.952      0.100      0.000
      0.510      0.000      0.072      0.766      0.000     -0.128    896.369   1000.896      0.100      0.000
      0.505      0.000      0.077      0.737      0.000     -0.139    829.470   1000.829      0.100      0.000
      0.500      0.000      0.083      0.710      0.000     -0.150    771.291   1000.771      0.100      0.000
      0.496      0.000      0.088      0.687      0.000     -0.161    709.291   1000.709      0.100      0.000
      0.492      0.000      0.094      0.667      0.000     -0.171    647.086   1000.647      0.100      0.000
      0.489      0.000      0.100      0.650      0.000     -0.181    598.023   1000.598      0.100      0.000
      0.486      0.000      0.106      0.636      0.000     -0.191    551.199   1000.551      0.100      0.000
      0.483      0.000      0.112      0.625      0.000     -0.202    454.121   1000.454      0.100      0.000
      0.480      0.000      0.118      0.619      0.000     -0.211    406.089   1000.406      0.100      0.000
      0.478      0.000      0.124      0.610      0.000     -0.217    446.108   1000.446      0.100      0.000
      0.476      0.000      0.130      0.606      0.000     -0.227    258.452   1000.258      0.100      0.000
      0.474      0.000      0.136      0.606      0.000     -0.240    141.720   1000.142      0.100      0.000
      0.471      0.000      0.142      0.597      0.000     -0.240    389.582   1000.390      0.100      0.000
      0.470      0.000      0.150      0.600      0.000     -0.247     49.784   1000.050      0.100      0.000
      0.468      0.000      0.155      0.595      0.000     -0.266    -50.916    999.949      0.100      0.000
      0.467      0.000      0.159      0.593      0.000     -0.271     60.606   1000.061      0.100      0.000
      0.594      0.000      0.003      1.030      0.000     -0.000   1447.480   1001.447      0.100      0.000
      0.605      0.000      0.008      1.046      0.000     -0.013   1734.364   1001.734      0.100      0.000
      0.616      0.000      0.012      1.049      0.000     -0.011   1499.736   1001.500      0.100      0.000
      0.626      0.000      0.016      1.063      0.000     -0.028   1092.076   1001.092      0.100      0.000
      0.614      0.000      0.021      1.043      0.000     -0.022   1177.012   1001.177      0.100      0.000
      0.604      0.000      0.025      1.032      0.000     -0.037   1119.559   1001.120      0.100      0.000
      0.595      0.000      0.030      1.023      0.000     -0.042   1204.314   1001.204      0.100      0.000
      0.585      0.000      0.035      1.007      0.000     -0.051   1123.645   1001.124      0.100      0.000
      0.576      0.000      0.040      0.989      0.000     -0.059   1095.183   1001.095      0.100      0.000
      0.567      0.000      0.044      0.968      0.000     -0.069   1044.683   1001.045      0.100      0.000
      0.559      0.000      0.049      0.943      0.000     -0.079   1037.067   1001.037      0.100      0.000
      0.551      0.000      0.054      0.914      0.000     -0.091   1009.759   1001.010      0.100      0.000
      0.543      0.000      0.059      0.882      0.000     -0.101    984.113   1000.984      0.100      0.000
      0.536      0.000      0.065      0.848      0.000     -0.112    926.266   1000.926      0.100      0.000
      0.530      0.000      0.070      0.814      0.000     -0.124    879.326   1000.879      0.100      0.000
      0.525      0.000      0.075      0.782      0.000     -0.135    815.030   1000.815      0.100      0.000
      0.520      0.000      0.081      0.754      0.000     -0.147    753.693   1000.754      0.100      0.000
      0.515      0.000      0.086      0.729      0.000     -0.157    697.025   1000.697      0.100      0.000
      0.511      0.000      0.092      0.707      0.000     -0.168    637.789   1000.638      0.100      0.000
      0.507      0.000      0.098      0.687      0.000     -0.178    587.584   1000.588      0.100      0.000
      0.504      0.000      0.104      0.671      0.000     -0.189    533.740   1000.534      0.100      0.000
      0.501      0.000      0.110      0.658      0.000     -0.200    443.110   1000.443      0.100      0.000
      0.498      0.000      0.115      0.649      0.000     -0.208    406.993   1000.407      0.100      0.000
      0.495      0.000      0.121      0.639      0.000     -0.215    435.139   1000.435      0.100      0.000
      0.493      0.000      0.128      0.634      0.000     -0.226    234.584   1000.235      0.100      0.000
      0.491      0.000      0.133      0.633      0.000     -0.239    145.954   1000.146      0.100      0.000
      0.488      0.000      0.139      0.622      0.000     -0.239    405.842   1000.406      0.100      0.000
      0.487      0.000      0.147      0.624      0.000     -0.246     -7.434    999.993      0.100      0.000
      0.485      0.000      0.152      0.620      0.000     -0.266    -16.329    999.984      0.100      0.000
      0.484      0.000      0.156      0.617      0.000     -0.270     54.751   1000.055      0.100      0.000
      0.618      0.000      0.003      1.075      0.000     -0.000   1386.608   1001.387      0.100      0.000
      0.630      0.000      0.007      1.088      0.000     -0.011   1712.874   1001.713      0.100      0.000
      0.640      0.000      0.012      1.088      0.000     -0.012   1426.213   1001.426      0.100      0.000
      0.650      0.000      0.016      1.103      0.000     -0.029   1108.788   1001.109      0.100      0.000
      0.637      0.000      0.020      1.079      0.000     -0.022   1127.980   1001.128      0.100      0.000
      0.627      0.000      0.025      1.069      0.000     -0.035   1064.167   1001.064      0.100      0.000
      0.618      0.000      0.029      1.061      0.000     -0.042   1140.672   1001.141      0.100      0.000
      0.608      0.000      0.034      1.047      0.000     -0.050   1082.764   1001.083      0.100      0.000
      0.599      0.000      0.039      1.031      0.000     -0.057   1052.940   1001.053      0.100      0.000
      0.590      0.000      0.043      1.011      0.000     -0.065   1001.953   1001.002      0.100      0.000
      0.581      0.000      0.048      0.989      0.000     -0.075    995.090   1000.995      0.100      0.000
      0.573      0.000      0.053      0.962      0.000     -0.086    969.694   1000.970      0.100      0.000
      0.565      0.000      0.058      0.932      0.000     -0.096    949.880   1000.950      0.100      0.000
      0.558      0.000      0.063      0.898      0.000     -0.107    895.970   1000.896      0.100      0.000
      0.551      0.000      0.068      0.864      0.000     -0.119    857.910   1000.858      0.100      0.000
      0.545      0.000      0.074      0.831      0.000     -0.130    802.409   1000.802      0.100      0.000
      0.540      0.000      0.079      0.801      0.000     -0.142    738.361   1000.738      0.100      0.000
      0.535      0.000      0.084      0.774      0.000     -0.153    683.015   1000.683      0.100      0.000
      0.530      0.000      0.090      0.749      0.000     -0.164    628.739   1000.629      0.100      0.000
      0.526      0.000      0.096      0.727      0.000     -0.175    575.207   1000.575      0.100      0.000
      0.522      0.000      0.101      0.709      0.000     -0.186    516.606   1000.517      0.100      0.000
      0.519      0.000      0.107      0.694      0.000     -0.197    437.693   1000.438      0.100      0.000
      0.516      0.000      0.113      0.682      0.000     -0.205    408.411   1000.408      0.100      0.000
      0.513      0.000      0.119      0.670      0.000     -0.213    418.395   1000.418      0.100      0.000
      0.511      0.000      0.125      0.663      0.000     -0.225    214.887   1000.215      0.100      0.000
      0.509      0.000      0.130      0.661      0.000     -0.237    153.716   1000.154      0.100      0.000
      0.506      0.000      0.137      0.649      0.000     -0.237    418.517   1000.419      0.100      0.000
      0.504      0.000      0.144      0.650      0.000     -0.245    -63.967    999.936      0.100      0.000
      0.502      0.000      0.148      0.647      0.000     -0.265     16.758   1000.017      0.100      0.000
      0.501      0.000      0.153      0.642      0.000     -0.269     50.022   1000.050      0.100      0.000
      0.643      0.000      0.003      1.118      0.000     -0.000   1327.559   1001.328      0.100      0.000
      0.655      0.000      0.007      1.130      0.000     -0.009   1694.613   1001.695      0.100      0.000
      0.665      0.000      0.011      1.131      0.000     -0.013   1342.038   1001.342      0.100      0.000
      0.674      0.000      0.015      1.151      0.000     -0.031   1119.646   1001.120      0.100      0.000
      0.661      0.000      0.019      1.122      0.000     -0.023   1082.628   1001.083      0.100      0.000
      0.651      0.000      0.024      1.110      0.000     -0.035    995.023   1000.995      0.100      0.000
      0.642      0.000      0.028      1.102      0.000     -0.044   1060.114   1001.060      0.100      0.000
      0.632      0.000      0.033      1.089      0.000     -0.051   1047.035   1001.047      0.100      0.000
      0.622      0.000      0.038      1.073      0.000     -0.057   1014.823   1001.015      0.100      0.000
      0.613      0.000      0.042      1.055      0.000     -0.064    958.629   1000.959      0.100      0.000
      0.604      0.000      0.047      1.035      0.000     -0.073    949.810   1000.950      0.100      0.000
      0.595      0.000      0.052      1.010      0.000     -0.082    927.694   1000.928      0.100      0.000
      0.587      0.000      0.057      0.981      0.000     -0.092    910.720   1000.911      0.100      0.000
      0.580      0.000      0.062      0.949      0.000     -0.102    863.944   1000.864      0.100      0.000
      0.572      0.000      0.067      0.916      0.000     -0.113    831.739   1000.832      0.100      0.000
      0.566      0.000      0.072      0.883      0.000     -0.125    787.243   1000.787      0.100      0.000
      0.560      0.000      0.077      0.851      0.000     -0.136    728.089   1000.728      0.100      0.000
      0.555      0.000      0.082      0.821      0.000     -0.148    666.029   1000.666      0.100      0.000
      0.550      0.000      0.088      0.795      0.000     -0.159    615.593   1000.616      0.100      0.000
      0.546      0.000      0.093      0.771      0.000     -0.170    560.584   1000.561      0.100      0.000
      0.542      0.000      0.099      0.750      0.000     -0.182    502.402   1000.502      0.100      0.000
      0.538      0.000      0.104      0.733      0.000     -0.193    437.070   1000.437      0.100      0.000
      0.535      0.000      0.110      0.718      0.000     -0.201    407.761   1000.408      0.100      0.000
      0.532      0.000      0.116      0.704      0.000     -0.211    394.311   1000.394      0.100      0.000
      0.529      0.000      0.122      0.695      0.000     -0.223    203.912   1000.204      0.100      0.000
      0.527      0.000      0.127      0.692      0.000     -0.233    163.535   1000.164      0.100      0.000
      0.523      0.000      0.134      0.678      0.000     -0.234    424.811   1000.425      0.100      0.000
      0.522      0.000      0.141      0.676      0.000     -0.244   -114.068    999.886      0.100      0.000
      0.520      0.000      0.145      0.676      0.000     -0.264     44.472   1000.044      0.100      0.000
      0.518      0.000      0.150      0.669      0.000     -0.267     46.569   1000.047      0.100      0.000
      0.669      0.000      0.003      1.161      0.000     -0.000   1267.020   1001.267      0.100      0.000
      0.681      0.000      0.007      1.177      0.000     -0.008   1677.738   1001.678      0.100      0.000
      0.691      0.000      0.010      1.178      0.000     -0.022   1354.079   1001.354      0.100      0.000
      0.699      0.000      0.016      1.205      0.000     -0.039    986.078   1000.986      0.100      0.000
      0.685      0.000      0.018      1.175      0.000     -0.026    968.827   1000.969      0.100      0.000
      0.676      0.000      0.024      1.156      0.000     -0.038    923.390   1000.923      0.100      0.000
      0.666      0.000      0.027      1.147      0.000     -0.048    971.152   1000.971      0.100      0.000
      0.656      0.000      0.032      1.133      0.000     -0.053   1004.939   1001.005      0.100      0.000
      0.646      0.000      0.037      1.116      0.000     -0.058    988.673   1000.989      0.100      0.000
      0.637      0.000      0.041      1.099      0.000     -0.064    912.425   1000.912      0.100      0.000
      0.628      0.000      0.046      1.080      0.000     -0.072    895.067   1000.895      0.100      0.000
      0.619      0.000      0.050      1.058      0.000     -0.080    883.856   1000.884      0.100      0.000
      0.610      0.000      0.055      1.031      0.000     -0.089    868.746   1000.869      0.100      0.000
      0.602      0.000      0.060      1.001      0.000     -0.098    832.897   1000.833      0.100      0.000
      0.595      0.000      0.065      0.970      0.000     -0.108    803.344   1000.803      0.100      0.000
      0.588      0.000      0.070      0.937      0.000     -0.119    765.187   1000.765      0.100      0.000
      0.582      0.000      0.075      0.904      0.000     -0.130    716.368   1000.716      0.100      0.000
      0.576      0.000      0.080      0.873      0.000     -0.142    648.997   1000.649      0.100      0.000
      0.571      0.000      0.086      0.844      0.000     -0.154    597.442   1000.597      0.100      0.000
      0.566      0.000      0.091      0.818      0.000     -0.165    544.720   1000.545      0.100      0.000
      0.562      0.000      0.096      0.796      0.000     -0.177    492.530   1000.493      0.100      0.000
      0.558      0.000      0.102      0.775      0.000     -0.188    436.974   1000.437      0.100      0.000
      0.554      0.000      0.107      0.757      0.000     -0.196    401.876   1000.402      0.100      0.000
      0.550      0.000      0.113      0.741      0.000     -0.208    364.146   1000.364      0.100      0.000
      0.547      0.000      0.119      0.730      0.000     -0.220    204.813   1000.205      0.100      0.000
      0.545      0.000      0.124      0.725      0.000     -0.229    174.120   1000.174      0.100      0.000
      0.542      0.000      0.130      0.709      0.000     -0.232    420.912   1000.421      0.100      0.000
      0.540      0.000      0.138      0.704      0.000     -0.242   -150.982    999.849      0.100      0.000
      0.537      0.000      0.142      0.706      0.000     -0.261     62.974   1000.063      0.100      0.000
      0.536      0.000      0.146      0.698      0.000     -0.265     44.270   1000.044      0.100      0.000
      0.698      0.000      0.003      1.227      0.000      0.000   1145.677   1001.146      0.100      0.000
      0.708      0.000      0.008      1.233      0.000     -0.004   1518.508   1001.519      0.100      0.000
      0.721      0.000      0.011      1.242      0.000     -0.003   1175.134   1001.175      0.100      0.000
      0.720      0.000      0.019      1.232      0.000     -0.011    982.444   1000.982      0.100      0.000
      0.709      0.000      0.017      1.221      0.000     -0.015    962.493   1000.962      0.100      0.000
      0.702      0.000      0.024      1.199      0.000     -0.039    885.110   1000.885      0.100      0.000
      0.691      0.000      0.026      1.190      0.000     -0.052    927.409   1000.927      0.100      0.000
      0.681      0.000      0.031      1.178      0.000     -0.057    966.971   1000.967      0.100      0.000
      0.671      0.000      0.035      1.158      0.000     -0.061    955.178   1000.955      0.100      0.000
      0.661      0.000      0.040      1.143      0.000     -0.066    874.511   1000.875      0.100      0.000
      0.652      0.000      0.044      1.125      0.000     -0.073    832.909   1000.833      0.100      0.000
      0.643      0.000      0.049      1.104      0.000     -0.080    837.510   1000.838      0.100      0.000
      0.634      0.000      0.054      1.080      0.000     -0.087    835.353   1000.835      0.100      0.000
      0.626      0.000      0.058      1.053      0.000     -0.096    799.785   1000.800      0.100      0.000
      0.618      0.000      0.063      1.023      0.000     -0.104    773.946   1000.774      0.100      0.000
      0.610      0.000      0.068      0.991      0.000     -0.114    734.522   1000.735      0.100      0.000
      0.604      0.000      0.073      0.959      0.000     -0.125    692.665   1000.693      0.100      0.000
      0.598      0.000      0.078      0.927      0.000     -0.136    634.217   1000.634      0.100      0.000
      0.592      0.000      0.083      0.897      0.000     -0.147    579.695   1000.580      0.100      0.000
      0.587      0.000      0.088      0.870      0.000     -0.159    529.671   1000.530      0.100      0.000
      0.582      0.000      0.094      0.844      0.000     -0.170    486.047   1000.486      0.100      0.000
      0.578      0.000      0.099      0.820      0.000     -0.181    433.823   1000.434      0.100      0.000
      0.574      0.000      0.105      0.800      0.000     -0.191    383.530   1000.384      0.100      0.000
      0.570      0.000      0.110      0.782      0.000     -0.204    335.468   1000.335      0.100      0.000
      0.567      0.000      0.116      0.769      0.000     -0.217    215.712   1000.216      0.100      0.000
      0.564      0.000      0.121      0.761      0.000     -0.223    186.321   1000.186      0.100      0.000
      0.560      0.000      0.127      0.743      0.000     -0.229    402.030   1000.402      0.100      0.000
      0.558      0.000      0.135      0.735      0.000     -0.240   -169.256    999.831      0.100      0.000
      0.556      0.000      0.138      0.739      0.000     -0.258     71.260   1000.071      0.100      0.000
      0.554      0.000      0.143      0.729      0.000     -0.263     41.940   1000.042      0.100      0.000
      0.722      0.000      0.003      1.241      0.000     -0.001   1213.270   1001.213      0.100      0.000
      0.735      0.000      0.007      1.251      0.000     -0.006   1541.776   1001.542      0.100      0.000
      0.752      0.000      0.011      1.301      0.000     -0.015   1148.984   1001.149      0.100      0.000
      0.744      0.000      0.016      1.269      0.000     -0.035    842.265   1000.842      0.100      0.000
      0.734      0.000      0.016      1.253      0.000     -0.012    991.841   1000.992      0.100      0.000
      0.728      0.000      0.024      1.248      0.000     -0.027    902.515   1000.903      0.100      0.000
      0.716      0.000      0.027      1.218      0.000     -0.028   1044.096   1001.044      0.100      0.000
      0.706      0.000      0.032      1.208      0.000     -0.044    943.541   1000.944      0.100      0.000
      0.696      0.000      0.035      1.193      0.000     -0.059    901.925   1000.902      0.100      0.000
      0.686      0.000      0.039      1.182      0.000     -0.066    833.722   1000.834      0.100      0.000
      0.677      0.000      0.043      1.167      0.000     -0.074    780.327   1000.780      0.100      0.000
      0.667      0.000      0.048      1.149      0.000     -0.080    795.150   1000.795      0.100      0.000
      0.658      0.000      0.052      1.127      0.000     -0.087    804.633   1000.805      0.100      0.000
      0.650      0.000      0.057      1.102      0.000     -0.094    770.896   1000.771      0.100      0.000
      0.642      0.000      0.062      1.075      0.000     -0.102    731.239   1000.731      0.100      0.000
      0.634      0.000      0.066      1.046      0.000     -0.111    695.649   1000.696      0.100      0.000
      0.627      0.000      0.071      1.015      0.000     -0.120    659.131   1000.659      0.100      0.000
      0.620      0.000      0.076      0.984      0.000     -0.130    616.636   1000.617      0.100      0.000
      0.614      0.000      0.081      0.954      0.000     -0.141    569.702   1000.570      0.100      0.000
      0.609      0.000      0.086      0.925      0.000     -0.152    518.296   1000.518      0.100      0.000
      0.603      0.000      0.091      0.897      0.000     -0.163    474.914   1000.475      0.100      0.000
      0.599      0.000      0.096      0.870      0.000     -0.174    426.591   1000.427      0.100      0.000
      0.594      0.000      0.102      0.848      0.000     -0.185    352.819   1000.353      0.100      0.000
      0.590      0.000      0.107      0.829      0.000     -0.200    311.019   1000.311      0.100      0.000
      0.586      0.000      0.113      0.813      0.000     -0.212    237.241   1000.237      0.100      0.000
      0.584      0.000      0.118      0.801      0.000     -0.216    195.872   1000.196      0.100      0.000
      0.579      0.000      0.124      0.780      0.000     -0.225    365.075   1000.365      0.100      0.000
      0.577      0.000      0.131      0.768      0.000     -0.238   -165.904    999.834      0.100      0.000
      0.575      0.000      0.134      0.773      0.000     -0.254     70.790   1000.071      0.100      0.000
      0.573      0.000      0.139      0.762      0.000     -0.260     37.756   1000.038      0.100      0.000
      0.746      0.000      0.003      1.259      0.000     -0.000   1058.082   1001.058      0.100      0.000
      0.763      0.000      0.007      1.296      0.000     -0.008   1536.050   1001.536      0.100      0.000
      0.782      0.000      0.010      1.354      0.000     -0.019   1177.131   1001.177      0.100      0.000
      0.772      0.000      0.014      1.326      0.000     -0.031    957.170   1000.957      0.100      0.000
      0.761      0.000      0.016      1.309      0.000     -0.012    931.453   1000.931      0.100      0.000
      0.753      0.000      0.022      1.278      0.000     -0.036    802.871   1000.803      0.100      0.000
      0.742      0.000      0.025      1.270      0.000     -0.040    842.222   1000.842      0.100      0.000
      0.733      0.000      0.031      1.265      0.000     -0.040    890.659   1000.891      0.100      0.000
      0.723      0.000      0.035      1.244      0.000     -0.046    764.291   1000.764      0.100      0.000
      0.713      0.000      0.039      1.226      0.000     -0.052    782.338   1000.782      0.100      0.000
      0.702      0.000      0.043      1.205      0.000     -0.065    747.047   1000.747      0.100      0.000
      0.693      0.000      0.047      1.190      0.000     -0.075    760.349   1000.760      0.100      0.000
      0.684      0.000      0.051      1.170      0.000     -0.084    773.579   1000.774      0.100      0.000
      0.675      0.000      0.055      1.149      0.000     -0.092    737.110   1000.737      0.100      0.000
      0.666      0.000      0.060      1.125      0.000     -0.100    680.943   1000.681      0.100      0.000
      0.658      0.000      0.064      1.099      0.000     -0.108    645.004   1000.645      0.100      0.000
      0.651      0.000      0.069      1.071      0.000     -0.117    623.016   1000.623      0.100      0.000
      0.644      0.000      0.074      1.042      0.000     -0.126    598.765   1000.599      0.100      0.000
      0.637      0.000      0.079      1.011      0.000     -0.135    564.342   1000.564      0.100      0.000
      0.631      0.000      0.083      0.981      0.000     -0.145    510.465   1000.510      0.100      0.000
      0.626      0.000      0.088      0.953      0.000     -0.156    453.205   1000.453      0.100      0.000
      0.621      0.000      0.094      0.924      0.000     -0.168    409.164   1000.409      0.100      0.000
      0.616      0.000      0.099      0.901      0.000     -0.179    323.875   1000.324      0.100      0.000
      0.611      0.000      0.104      0.881      0.000     -0.194    287.513   1000.288      0.100      0.000
      0.607      0.000      0.109      0.861      0.000     -0.205    274.531   1000.275      0.100      0.000
      0.604      0.000      0.114      0.844      0.000     -0.208    192.890   1000.193      0.100      0.000
      0.599      0.000      0.120      0.822      0.000     -0.221    313.545   1000.314      0.100      0.000
      0.597      0.000      0.127      0.807      0.000     -0.236   -142.683    999.857      0.100      0.000
      0.594      0.000      0.130      0.812      0.000     -0.249     64.885   1000.065      0.100      0.000
      0.592      0.000      0.135      0.800      0.000     -0.257     30.467   1000.030      0.100      0.000
      0.775      0.000      0.003      1.313      0.000      0.000   1017.900   1001.018      0.100      0.000
      0.793      0.000      0.007      1.357      0.000     -0.008   1452.421   1001.452      0.100      0.000
      0.814      0.000      0.010      1.411      0.000     -0.018   1160.671   1001.161      0.100      0.000
      0.803      0.000      0.013      1.383      0.000     -0.024   1023.444   1001.023      0.100      0.000
