      0.626      0.000      0.075      0.888      0.000     -0.088    336.206   1000.336      0.100      0.000
      0.618      0.000      0.079      0.868      0.000     -0.096    348.646   1000.349      0.100      0.000
      0.610      0.000      0.083      0.842      0.000     -0.099    399.760   1000.400      0.100      0.000
      0.602      0.000      0.086      0.818      0.000     -0.106    187.972   1000.188      0.100      0.000
      0.596      0.000      0.091      0.795      0.000     -0.108    339.952   1000.340      0.100      0.000
      0.592      0.000      0.094      0.780      0.000     -0.121   -142.887    999.857      0.100      0.000
      0.584      0.000      0.097      0.767      0.000     -0.144    269.799   1000.270      0.100      0.000
      0.581      0.000      0.104      0.740      0.000     -0.153     91.679   1000.092      0.100      0.000
      0.580      0.000      0.105      0.722      0.000     -0.152     24.352   1000.024      0.100      0.000
      0.577      0.000      0.109      0.712      0.000     -0.162     16.610   1000.017      0.100      0.000
      0.810      0.000      0.003      1.138      0.000     -0.001    878.498   1000.878      0.100      0.000
      0.824      0.000      0.006      1.150      0.000     -0.003   1106.844   1001.107      0.100      0.000
      0.834      0.000      0.009      1.155      0.000     -0.014   1193.248   1001.193      0.100      0.000
      0.848      0.000      0.012      1.176      0.000     -0.012   1159.848   1001.160      0.100      0.000
      0.835      0.000      0.018      1.171      0.000     -0.015    723.788   1000.724      0.100      0.000
      0.823      0.000      0.019      1.158      0.000     -0.027    581.683   1000.582      0.100      0.000
      0.812      0.000      0.022      1.142      0.000     -0.028    654.349   1000.654      0.100      0.000
      0.798      0.000      0.026      1.121      0.000     -0.031    781.953   1000.782      0.100      0.000
      0.787      0.000      0.030      1.115      0.000     -0.040    747.436   1000.747      0.100      0.000
      0.775      0.000      0.033      1.103      0.000     -0.043    710.766   1000.711      0.100      0.000
      0.764      0.000      0.037      1.090      0.000     -0.044    670.304   1000.670      0.100      0.000
      0.751      0.000      0.040      1.078      0.000     -0.049    596.505   1000.597      0.100      0.000
      0.740      0.000      0.044      1.067      0.000     -0.054    564.333   1000.564      0.100      0.000
      0.728      0.000      0.047      1.053      0.000     -0.058    557.240   1000.557      0.100      0.000
      0.717      0.000      0.051      1.040      0.000     -0.062    532.625   1000.533      0.100      0.000
      0.706      0.000      0.055      1.025      0.000     -0.065    485.412   1000.485      0.100      0.000
      0.695      0.000      0.059      1.010      0.000     -0.067    493.824   1000.494      0.100      0.000
      0.684      0.000      0.062      0.992      0.000     -0.072    482.019   1000.482      0.100      0.000
      0.674      0.000      0.066      0.973      0.000     -0.076    405.615   1000.406      0.100      0.000
      0.664      0.000      0.070      0.953      0.000     -0.083    291.387   1000.291      0.100      0.000
      0.655      0.000      0.074      0.935      0.000     -0.087    306.391   1000.306      0.100      0.000
      0.646      0.000      0.077      0.917      0.000     -0.094    321.728   1000.322      0.100      0.000
      0.638      0.000      0.082      0.893      0.000     -0.098    411.611   1000.412      0.100      0.000
      0.630      0.000      0.085      0.870      0.000     -0.103    203.834   1000.204      0.100      0.000
      0.623      0.000      0.090      0.847      0.000     -0.106    301.741   1000.302      0.100      0.000
      0.619      0.000      0.093      0.832      0.000     -0.114    -89.206    999.911      0.100      0.000
      0.611      0.000      0.096      0.825      0.000     -0.134    152.443   1000.152      0.100      0.000
      0.608      0.000      0.102      0.805      0.000     -0.149     85.165   1000.085      0.100      0.000
      0.605      0.000      0.104      0.782      0.000     -0.146     74.602   1000.075      0.100      0.000
      0.602      0.000      0.107      0.772      0.000     -0.156     12.459   1000.012      0.100      0.000
      0.842      0.000      0.003      1.181      0.000     -0.002    866.817   1000.867      0.100      0.000
      0.856      0.000      0.006      1.195      0.000     -0.003   1042.316   1001.042      0.100      0.000
      0.867      0.000      0.009      1.205      0.000     -0.015   1206.255   1001.206      0.100      0.000
      0.881      0.000      0.012      1.227      0.000     -0.010   1142.464   1001.142      0.100      0.000
      0.866      0.000      0.017      1.214      0.000     -0.014    712.496   1000.712      0.100      0.000
      0.855      0.000      0.018      1.203      0.000     -0.026    597.646   1000.598      0.100      0.000
      0.843      0.000      0.022      1.184      0.000     -0.028    620.741   1000.621      0.100      0.000
      0.830      0.000      0.026      1.164      0.000     -0.030    755.839   1000.756      0.100      0.000
      0.818      0.000      0.029      1.157      0.000     -0.040    711.951   1000.712      0.100      0.000
      0.806      0.000      0.032      1.144      0.000     -0.043    714.339   1000.714      0.100      0.000
      0.794      0.000      0.036      1.130      0.000     -0.045    669.883   1000.670      0.100      0.000
      0.782      0.000      0.039      1.117      0.000     -0.050    583.193   1000.583      0.100      0.000
      0.771      0.000      0.043      1.106      0.000     -0.055    528.336   1000.528      0.100      0.000
      0.759      0.000      0.046      1.091      0.000     -0.059    537.010   1000.537      0.100      0.000
      0.747      0.000      0.050      1.078      0.000     -0.063    520.421   1000.520      0.100      0.000
      0.736      0.000      0.054      1.063      0.000     -0.066    483.099   1000.483      0.100      0.000
      0.725      0.000      0.058      1.049      0.000     -0.068    484.371   1000.484      0.100      0.000
      0.714      0.000      0.061      1.032      0.000     -0.073    474.083   1000.474      0.100      0.000
      0.703      0.000      0.065      1.014      0.000     -0.077    389.830   1000.390      0.100      0.000
      0.694      0.000      0.069      0.996      0.000     -0.083    271.718   1000.272      0.100      0.000
      0.684      0.000      0.072      0.980      0.000     -0.087    278.138   1000.278      0.100      0.000
      0.675      0.000      0.076      0.964      0.000     -0.093    303.830   1000.304      0.100      0.000
      0.667      0.000      0.080      0.943      0.000     -0.097    410.889   1000.411      0.100      0.000
      0.659      0.000      0.084      0.920      0.000     -0.102    233.159   1000.233      0.100      0.000
      0.652      0.000      0.088      0.899      0.000     -0.104    267.674   1000.268      0.100      0.000
      0.647      0.000      0.092      0.884      0.000     -0.110    -57.519    999.942      0.100      0.000
      0.639      0.000      0.094      0.880      0.000     -0.126     92.784   1000.093      0.100      0.000
      0.635      0.000      0.100      0.864      0.000     -0.144     55.618   1000.056      0.100      0.000
      0.632      0.000      0.102      0.844      0.000     -0.142     97.129   1000.097      0.100      0.000
      0.629      0.000      0.106      0.832      0.000     -0.150     16.880   1000.017      0.100      0.000
      0.876      0.000      0.003      1.228      0.000     -0.002    858.746   1000.859      0.100      0.000
      0.890      0.000      0.006      1.243      0.000     -0.004    984.091   1000.984      0.100      0.000
      0.901      0.000      0.009      1.257      0.000     -0.013   1215.138   1001.215      0.100      0.000
      0.915      0.000      0.012      1.275      0.000     -0.008   1108.947   1001.109      0.100      0.000
      0.899      0.000      0.017      1.255      0.000     -0.015    721.591   1000.722      0.100      0.000
      0.887      0.000      0.018      1.248      0.000     -0.024    626.915   1000.627      0.100      0.000
      0.875      0.000      0.021      1.227      0.000     -0.028    561.964   1000.562      0.100      0.000
      0.862      0.000      0.025      1.209      0.000     -0.027    739.633   1000.740      0.100      0.000
      0.850      0.000      0.028      1.199      0.000     -0.039    678.122   1000.678      0.100      0.000
      0.838      0.000      0.031      1.186      0.000     -0.042    715.577   1000.716      0.100      0.000
      0.826      0.000      0.035      1.170      0.000     -0.044    669.312   1000.669      0.100      0.000
      0.814      0.000      0.039      1.157      0.000     -0.050    571.431   1000.571      0.100      0.000
      0.802      0.000      0.042      1.145      0.000     -0.055    495.570   1000.496      0.100      0.000
      0.790      0.000      0.046      1.130      0.000     -0.059    515.347   1000.515      0.100      0.000
      0.778      0.000      0.049      1.116      0.000     -0.064    508.971   1000.509      0.100      0.000
      0.766      0.000      0.053      1.102      0.000     -0.067    486.209   1000.486      0.100      0.000
      0.755      0.000      0.057      1.088      0.000     -0.069    480.275   1000.480      0.100      0.000
      0.744      0.000      0.060      1.072      0.000     -0.074    464.048   1000.464      0.100      0.000
      0.734      0.000      0.064      1.055      0.000     -0.078    365.100   1000.365      0.100      0.000
      0.724      0.000      0.067      1.039      0.000     -0.084    250.845   1000.251      0.100      0.000
      0.714      0.000      0.071      1.023      0.000     -0.088    252.896   1000.253      0.100      0.000
      0.705      0.000      0.075      1.010      0.000     -0.092    293.283   1000.293      0.100      0.000
      0.697      0.000      0.079      0.991      0.000     -0.098    408.312   1000.408      0.100      0.000
      0.688      0.000      0.082      0.968      0.000     -0.102    260.314   1000.260      0.100      0.000
      0.680      0.000      0.087      0.948      0.000     -0.103    242.343   1000.242      0.100      0.000
      0.675      0.000      0.091      0.935      0.000     -0.108    -44.178    999.956      0.100      0.000
      0.668      0.000      0.093      0.933      0.000     -0.121     54.490   1000.054      0.100      0.000
      0.663      0.000      0.098      0.920      0.000     -0.140     35.806   1000.036      0.100      0.000
      0.660      0.000      0.100      0.903      0.000     -0.139     96.472   1000.096      0.100      0.000
      0.656      0.000      0.104      0.889      0.000     -0.145     23.417   1000.023      0.100      0.000
      0.910      0.000      0.003      1.276      0.000     -0.001    858.848   1000.859      0.100      0.000
      0.925      0.000      0.006      1.289      0.000     -0.004    977.905   1000.978      0.100      0.000
      0.937      0.000      0.009      1.307      0.000     -0.010   1172.750   1001.173      0.100      0.000
      0.950      0.000      0.012      1.320      0.000     -0.005   1057.180   1001.057      0.100      0.000
      0.932      0.000      0.016      1.294      0.000     -0.017    744.352   1000.744      0.100      0.000
      0.921      0.000      0.018      1.293      0.000     -0.019    665.859   1000.666      0.100      0.000
      0.908      0.000      0.020      1.270      0.000     -0.026    487.611   1000.488      0.100      0.000
      0.895      0.000      0.025      1.254      0.000     -0.023    722.726   1000.723      0.100      0.000
      0.882      0.000      0.027      1.240      0.000     -0.036    649.703   1000.650      0.100      0.000
      0.871      0.000      0.031      1.229      0.000     -0.040    710.725   1000.711      0.100      0.000
      0.858      0.000      0.035      1.211      0.000     -0.042    663.122   1000.663      0.100      0.000
      0.846      0.000      0.038      1.198      0.000     -0.050    560.180   1000.560      0.100      0.000
      0.834      0.000      0.041      1.185      0.000     -0.053    468.198   1000.468      0.100      0.000
      0.821      0.000      0.045      1.169      0.000     -0.057    496.515   1000.497      0.100      0.000
      0.810      0.000      0.048      1.155      0.000     -0.063    499.240   1000.499      0.100      0.000
      0.798      0.000      0.052      1.141      0.000     -0.067    490.780   1000.491      0.100      0.000
      0.786      0.000      0.055      1.127      0.000     -0.069    480.174   1000.480      0.100      0.000
      0.775      0.000      0.059      1.111      0.000     -0.074    452.272   1000.452      0.100      0.000
      0.765      0.000      0.063      1.095      0.000     -0.079    333.652   1000.334      0.100      0.000
      0.754      0.000      0.066      1.080      0.000     -0.085    227.151   1000.227      0.100      0.000
      0.745      0.000      0.070      1.066      0.000     -0.088    232.889   1000.233      0.100      0.000
      0.735      0.000      0.073      1.055      0.000     -0.092    289.900   1000.290      0.100      0.000
      0.727      0.000      0.077      1.038      0.000     -0.098    406.748   1000.407      0.100      0.000
      0.718      0.000      0.081      1.016      0.000     -0.102    283.851   1000.284      0.100      0.000
      0.710      0.000      0.085      0.996      0.000     -0.102    219.183   1000.219      0.100      0.000
      0.704      0.000      0.089      0.984      0.000     -0.107    -42.488    999.958      0.100      0.000
      0.697      0.000      0.091      0.984      0.000     -0.118     26.237   1000.026      0.100      0.000
      0.692      0.000      0.096      0.973      0.000     -0.137     21.708   1000.022      0.100      0.000
      0.688      0.000      0.098      0.959      0.000     -0.137     84.889   1000.085      0.100      0.000
      0.685      0.000      0.101      0.943      0.000     -0.143     30.312   1000.030      0.100      0.000
      0.946      0.000      0.003      1.319      0.000     -0.000    858.151   1000.858      0.100      0.000
      0.961      0.000      0.006      1.329      0.000     -0.003   1013.320   1001.013      0.100      0.000
      0.973      0.000      0.009      1.347      0.000     -0.009   1102.567   1001.103      0.100      0.000
      0.987      0.000      0.011      1.362      0.000     -0.006   1001.174   1001.001      0.100      0.000
      0.967      0.000      0.015      1.337      0.000     -0.017    753.311   1000.753      0.100      0.000
      0.955      0.000      0.019      1.338      0.000     -0.014    665.129   1000.665      0.100      0.000
      0.942      0.000      0.019      1.313      0.000     -0.024    468.253   1000.468      0.100      0.000
      0.929      0.000      0.024      1.300      0.000     -0.019    677.242   1000.677      0.100      0.000
      0.916      0.000      0.027      1.279      0.000     -0.032    636.029   1000.636      0.100      0.000
      0.904      0.000      0.030      1.271      0.000     -0.038    687.065   1000.687      0.100      0.000
      0.891      0.000      0.034      1.251      0.000     -0.039    649.014   1000.649      0.100      0.000
      0.878      0.000      0.037      1.239      0.000     -0.047    554.380   1000.554      0.100      0.000
      0.866      0.000      0.040      1.225      0.000     -0.051    446.625   1000.447      0.100      0.000
      0.854      0.000      0.044      1.209      0.000     -0.055    483.298   1000.483      0.100      0.000
      0.842      0.000      0.047      1.195      0.000     -0.061    491.478   1000.491      0.100      0.000
      0.830      0.000      0.051      1.181      0.000     -0.065    492.729   1000.493      0.100      0.000
      0.818      0.000      0.054      1.166      0.000     -0.068    480.580   1000.481      0.100      0.000
      0.807      0.000      0.058      1.150      0.000     -0.074    436.404   1000.436      0.100      0.000
      0.796      0.000      0.061      1.135      0.000     -0.079    300.318   1000.300      0.100      0.000
      0.786      0.000      0.065      1.121      0.000     -0.084    202.570   1000.203      0.100      0.000
      0.776      0.000      0.068      1.108      0.000     -0.088    217.952   1000.218      0.100      0.000
      0.767      0.000      0.072      1.098      0.000     -0.091    294.338   1000.294      0.100      0.000
      0.758      0.000      0.076      1.083      0.000     -0.097    406.939   1000.407      0.100      0.000
      0.749      0.000      0.079      1.062      0.000     -0.102    305.072   1000.305      0.100      0.000
      0.740      0.000      0.083      1.043      0.000     -0.101    193.160   1000.193      0.100      0.000
      0.734      0.000      0.087      1.032      0.000     -0.106    -47.438    999.953      0.100      0.000
      0.727      0.000      0.090      1.034      0.000     -0.115      3.495   1000.003      0.100      0.000
      0.722      0.000      0.094      1.024      0.000     -0.134      9.802   1000.010      0.100      0.000
      0.718      0.000      0.096      1.012      0.000     -0.135     68.759   1000.069      0.100      0.000
      0.714      0.000      0.099      0.995      0.000     -0.140     36.700   1000.037      0.100      0.000
      0.983      0.000      0.003      1.356      0.000      0.000    839.458   1000.839      0.100      0.000
      0.998      0.000      0.006      1.366      0.000     -0.003   1022.833   1001.023      0.100      0.000
      1.011      0.000      0.008      1.383      0.000     -0.008   1082.691   1001.083      0.100      0.000
      1.025      0.000      0.011      1.402      0.000     -0.006    972.501   1000.973      0.100      0.000
      1.003      0.000      0.014      1.379      0.000     -0.015    749.534   1000.750      0.100      0.000
      0.992      0.000      0.019      1.380      0.000     -0.012    652.223   1000.652      0.100      0.000
      0.978      0.000      0.019      1.356      0.000     -0.021    514.221   1000.514      0.100      0.000
      0.965      0.000      0.024      1.343      0.000     -0.017    644.719   1000.645      0.100      0.000
      0.950      0.000      0.026      1.319      0.000     -0.028    619.922   1000.620      0.100      0.000
      0.938      0.000      0.029      1.312      0.000     -0.036    643.658   1000.644      0.100      0.000
      0.925      0.000      0.033      1.292      0.000     -0.036    618.292   1000.618      0.100      0.000
      0.912      0.000      0.036      1.279      0.000     -0.043    560.079   1000.560      0.100      0.000
      0.900      0.000      0.039      1.265      0.000     -0.047    438.002   1000.438      0.100      0.000
      0.887      0.000      0.042      1.249      0.000     -0.051    474.254   1000.474      0.100      0.000
      0.875      0.000      0.046      1.234      0.000     -0.058    484.342   1000.484      0.100      0.000
      0.863      0.000      0.049      1.220      0.000     -0.062    489.138   1000.489      0.100      0.000
      0.851      0.000      0.053      1.206      0.000     -0.066    477.704   1000.478      0.100      0.000
      0.840      0.000      0.056      1.190      0.000     -0.072    416.763   1000.417      0.100      0.000
      0.828      0.000      0.060      1.175      0.000     -0.077    268.569   1000.269      0.100      0.000
      0.818      0.000      0.063      1.162      0.000     -0.083    180.267   1000.180      0.100      0.000
      0.808      0.000      0.067      1.150      0.000     -0.087    210.129   1000.210      0.100      0.000
      0.798      0.000      0.070      1.142      0.000     -0.089    302.594   1000.303      0.100      0.000
      0.789      0.000      0.074      1.128      0.000     -0.096    410.857   1000.411      0.100      0.000
      0.780      0.000      0.077      1.106      0.000     -0.101    324.958   1000.325      0.100      0.000
      0.771      0.000      0.082      1.089      0.000     -0.099    161.640   1000.162      0.100      0.000
      0.764      0.000      0.086      1.080      0.000     -0.104    -54.619    999.945      0.100      0.000
      0.758      0.000      0.088      1.081      0.000     -0.113    -15.997    999.984      0.100      0.000
      0.752      0.000      0.092      1.074      0.000     -0.131     -1.715    999.998      0.100      0.000
      0.748      0.000      0.094      1.063      0.000     -0.134     51.181   1000.051      0.100      0.000
      0.744      0.000      0.097      1.046      0.000     -0.138     42.348   1000.042      0.100      0.000
      1.020      0.000      0.003      1.391      0.000      0.000    812.729   1000.813      0.100      0.000
      1.036      0.000      0.006      1.403      0.000     -0.003    994.650   1000.995      0.100      0.000
      1.051      0.000      0.007      1.431      0.000     -0.006   1155.695   1001.156      0.100      0.000
      1.062      0.000      0.010      1.434      0.000     -0.016    922.808   1000.923      0.100      0.000
      1.042      0.000      0.013      1.423      0.000     -0.018    767.494   1000.767      0.100      0.000
      1.030      0.000      0.018      1.421      0.000     -0.013    662.536   1000.663      0.100      0.000
      1.015      0.000      0.018      1.397      0.000     -0.018    553.301   1000.553      0.100      0.000
      1.001      0.000      0.023      1.384      0.000     -0.014    631.197   1000.631      0.100      0.000
      0.985      0.000      0.025      1.360      0.000     -0.025    579.891   1000.580      0.100      0.000
      0.974      0.000      0.028      1.354      0.000     -0.032    603.746   1000.604      0.100      0.000
      0.960      0.000      0.032      1.332      0.000     -0.033    586.434   1000.586      0.100      0.000
      0.947      0.000      0.035      1.318      0.000     -0.039    563.246   1000.563      0.100      0.000
      0.934      0.000      0.038      1.305      0.000     -0.044    454.239   1000.454      0.100      0.000
      0.921      0.000      0.041      1.288      0.000     -0.046    464.852   1000.465      0.100      0.000
      0.908      0.000      0.045      1.273      0.000     -0.053    473.426   1000.473      0.100      0.000
      0.896      0.000      0.048      1.259      0.000     -0.057    476.719   1000.477      0.100      0.000
      0.884      0.000      0.052      1.245      0.000     -0.062    467.813   1000.468      0.100      0.000
      0.873      0.000      0.055      1.229      0.000     -0.069    394.961   1000.395      0.100      0.000
      0.861      0.000      0.058      1.215      0.000     -0.073    243.200   1000.243      0.100      0.000
      0.851      0.000      0.062      1.203      0.000     -0.080    160.604   1000.161      0.100      0.000
      0.841      0.000      0.065      1.192      0.000     -0.084    210.524   1000.211      0.100      0.000
      0.831      0.000      0.069      1.185      0.000     -0.086    311.859   1000.312      0.100      0.000
      0.822      0.000      0.073      1.172      0.000     -0.094    417.498   1000.417      0.100      0.000
      0.812      0.000      0.076      1.150      0.000     -0.099    343.870   1000.344      0.100      0.000
      0.803      0.000      0.080      1.134      0.000     -0.095    125.431   1000.125      0.100      0.000
      0.796      0.000      0.084      1.126      0.000     -0.102    -62.535    999.937      0.100      0.000
      0.789      0.000      0.086      1.128      0.000     -0.110    -32.721    999.967      0.100      0.000
      0.784      0.000      0.090      1.122      0.000     -0.127    -13.446    999.987      0.100      0.000
      0.779      0.000      0.092      1.113      0.000     -0.131     33.783   1000.034      0.100      0.000
      0.775      0.000      0.094      1.095      0.000     -0.135     46.980   1000.047      0.100      0.000
      1.068      0.000      0.003      1.474      0.000     -0.001    691.948   1000.692      0.100      0.000
      1.082      0.000      0.006      1.485      0.000     -0.000   1016.559   1001.017      0.100      0.000
      1.099      0.000      0.011      1.506      0.000     -0.005    782.537   1000.783      0.100      0.000
      1.091      0.000      0.015      1.475      0.000     -0.019    649.614   1000.650      0.100      0.000
      1.076      0.000      0.013      1.448      0.000     -0.014    969.369   1000.969      0.100      0.000
      1.066      0.000      0.018      1.451      0.000     -0.017    535.370   1000.535      0.100      0.000
      1.052      0.000      0.017      1.436      0.000     -0.016    611.684   1000.612      0.100      0.000
      1.039      0.000      0.022      1.424      0.000     -0.018    581.415   1000.581      0.100      0.000
      1.022      0.000      0.024      1.403      0.000     -0.025    539.788   1000.540      0.100      0.000
      1.010      0.000      0.027      1.395      0.000     -0.029    565.689   1000.566      0.100      0.000
      0.996      0.000      0.031      1.372      0.000     -0.029    580.184   1000.580      0.100      0.000
      0.982      0.000      0.034      1.358      0.000     -0.035    554.869   1000.555      0.100      0.000
      0.969      0.000      0.037      1.344      0.000     -0.040    467.468   1000.467      0.100      0.000
      0.956      0.000      0.040      1.328      0.000     -0.042    459.130   1000.459      0.100      0.000
      0.943      0.000      0.043      1.311      0.000     -0.047    458.970   1000.459      0.100      0.000
      0.931      0.000      0.047      1.298      0.000     -0.052    455.031   1000.455      0.100      0.000
      0.919      0.000      0.050      1.283      0.000     -0.057    449.227   1000.449      0.100      0.000
      0.907      0.000      0.054      1.268      0.000     -0.064    374.984   1000.375      0.100      0.000
      0.895      0.000      0.057      1.255      0.000     -0.068    225.632   1000.226      0.100      0.000
      0.885      0.000      0.060      1.244      0.000     -0.075    148.686   1000.149      0.100      0.000
      0.874      0.000      0.064      1.233      0.000     -0.079    213.222   1000.213      0.100      0.000
      0.865      0.000      0.067      1.227      0.000     -0.081    321.826   1000.322      0.100      0.000
      0.856      0.000      0.071      1.215      0.000     -0.090    423.694   1000.424      0.100      0.000
      0.845      0.000      0.074      1.194      0.000     -0.095    364.988   1000.365      0.100      0.000
      0.836      0.000      0.078      1.178      0.000     -0.091     81.880   1000.082      0.100      0.000
      0.829      0.000      0.082      1.172      0.000     -0.099    -67.342    999.933      0.100      0.000
      0.822      0.000      0.084      1.173      0.000     -0.107    -47.526    999.952      0.100      0.000
      0.816      0.000      0.087      1.168      0.000     -0.122    -25.925    999.974      0.100      0.000
      0.812      0.000      0.089      1.161      0.000     -0.128     17.135   1000.017      0.100      0.000
      0.806      0.000      0.092      1.142      0.000     -0.131     50.691   1000.051      0.100      0.000
      1.096      0.000      0.003      1.479      0.000      0.001    821.548   1000.822      0.100      0.000
      1.113      0.000      0.006      1.495      0.000     -0.004   1049.592   1001.050      0.100      0.000
      1.142      0.000      0.007      1.531      0.000     -0.006   1034.808   1001.035      0.100      0.000
      1.126      0.000      0.011      1.504      0.000     -0.009    853.141   1000.853      0.100      0.000
      1.114      0.000      0.014      1.508      0.000     -0.005    724.704   1000.725      0.100      0.000
      1.104      0.000      0.018      1.493      0.000     -0.010    624.797   1000.625      0.100      0.000
      1.084      0.000      0.021      1.467      0.000     -0.022    436.092   1000.436      0.100      0.000
      1.073      0.000      0.023      1.461      0.000     -0.021    521.888   1000.522      0.100      0.000
      1.058      0.000      0.024      1.445      0.000     -0.025    572.848   1000.573      0.100      0.000
      1.046      0.000      0.027      1.434      0.000     -0.028    542.118   1000.542      0.100      0.000
      1.032      0.000      0.030      1.414      0.000     -0.029    567.439   1000.567      0.100      0.000
      1.018      0.000      0.033      1.399      0.000     -0.034    548.533   1000.549      0.100      0.000
      1.005      0.000      0.036      1.384      0.000     -0.036    466.733   1000.467      0.100      0.000
      0.992      0.000      0.039      1.366      0.000     -0.038    459.968   1000.460      0.100      0.000
      0.978      0.000      0.042      1.349      0.000     -0.043    450.142   1000.450      0.100      0.000
      0.966      0.000      0.045      1.335      0.000     -0.047    437.710   1000.438      0.100      0.000
      0.954      0.000      0.049      1.321      0.000     -0.052    425.123   1000.425      0.100      0.000
      0.942      0.000      0.052      1.306      0.000     -0.058    353.466   1000.353      0.100      0.000
      0.930      0.000      0.055      1.295      0.000     -0.063    214.914   1000.215      0.100      0.000
      0.919      0.000      0.058      1.285      0.000     -0.070    146.080   1000.146      0.100      0.000
      0.909      0.000      0.062      1.274      0.000     -0.073    214.221   1000.214      0.100      0.000
      0.900      0.000      0.065      1.269      0.000     -0.074    330.026   1000.330      0.100      0.000
      0.890      0.000      0.069      1.257      0.000     -0.084    427.756   1000.428      0.100      0.000
      0.879      0.000      0.072      1.236      0.000     -0.090    386.020   1000.386      0.100      0.000
      0.869      0.000      0.076      1.221      0.000     -0.085     35.864   1000.036      0.100      0.000
      0.862      0.000      0.080      1.216      0.000     -0.094    -70.446    999.930      0.100      0.000
      0.856      0.000      0.082      1.217      0.000     -0.101    -59.957    999.940      0.100      0.000
      0.850      0.000      0.085      1.213      0.000     -0.116    -39.690    999.960      0.100      0.000
      0.845      0.000      0.087      1.207      0.000     -0.122      1.086   1000.001      0.100      0.000
      0.839      0.000      0.089      1.188      0.000     -0.126     53.862   1000.054      0.100      0.000
      1.129      0.000      0.003      1.520      0.000     -0.001    733.566   1000.734      0.100      0.000
      1.155      0.000      0.006      1.544      0.000     -0.002   1029.905   1001.030      0.100      0.000
      1.184      0.000      0.007      1.559      0.000     -0.003   1025.326   1001.025      0.100      0.000
      1.166      0.000      0.011      1.535      0.000     -0.008    919.860   1000.920      0.100      0.000
      1.151      0.000      0.014      1.520      0.000     -0.008    755.887   1000.756      0.100      0.000
      1.138      0.000      0.015      1.510      0.000     -0.014    545.301   1000.545      0.100      0.000
      1.125      0.000      0.019      1.507      0.000     -0.008    629.587   1000.630      0.100      0.000
      1.113      0.000      0.023      1.497      0.000     -0.010    566.498   1000.566      0.100      0.000
      1.096      0.000      0.025      1.471      0.000     -0.029    541.334   1000.541      0.100      0.000
      1.083      0.000      0.029      1.466      0.000     -0.030    601.357   1000.601      0.100      0.000
      1.067      0.000      0.031      1.448      0.000     -0.032    568.264   1000.568      0.100      0.000
      1.054      0.000      0.033      1.435      0.000     -0.033    498.946   1000.499      0.100      0.000
      1.041      0.000      0.035      1.422      0.000     -0.036    467.865   1000.468      0.100      0.000
      1.028      0.000      0.038      1.405      0.000     -0.038    450.965   1000.451      0.100      0.000
      1.014      0.000      0.041      1.387      0.000     -0.040    446.001   1000.446      0.100      0.000
      1.002      0.000      0.044      1.373      0.000     -0.043    419.111   1000.419      0.100      0.000
      0.990      0.000      0.048      1.359      0.000     -0.047    397.361   1000.397      0.100      0.000
      0.978      0.000      0.051      1.345      0.000     -0.052    328.102   1000.328      0.100      0.000
      0.966      0.000      0.054      1.335      0.000     -0.058    202.120   1000.202      0.100      0.000
      0.955      0.000      0.057      1.326      0.000     -0.064    149.400   1000.149      0.100      0.000
      0.945      0.000      0.060      1.314      0.000     -0.067    216.150   1000.216      0.100      0.000
      0.935      0.000      0.064      1.310      0.000     -0.067    336.875   1000.337      0.100      0.000
      0.925      0.000      0.067      1.298      0.000     -0.077    428.140   1000.428      0.100      0.000
      0.914      0.000      0.070      1.277      0.000     -0.083    403.918   1000.404      0.100      0.000
      0.904      0.000      0.075      1.264      0.000     -0.078     -6.209    999.994      0.100      0.000
      0.896      0.000      0.078      1.259      0.000     -0.088    -74.411    999.926      0.100      0.000
      0.890      0.000      0.080      1.259      0.000     -0.095    -68.684    999.931      0.100      0.000
      0.884      0.000      0.083      1.256      0.000     -0.108    -53.881    999.946      0.100      0.000
      0.879      0.000      0.084      1.251      0.000     -0.115    -15.515    999.984      0.100      0.000
      0.873      0.000      0.087      1.232      0.000     -0.119     56.968   1000.057      0.100      0.000
      1.173      0.000      0.003      1.556      0.000      0.000    705.319   1000.705      0.100      0.000
      1.198      0.000      0.006      1.564      0.000     -0.001   1002.181   1001.002      0.100      0.000
      1.228      0.000      0.007      1.575      0.000     -0.002   1046.195   1001.046      0.100      0.000
      1.209      0.000      0.010      1.558      0.000     -0.006    935.770   1000.936      0.100      0.000
      1.193      0.000      0.013      1.550      0.000     -0.003    786.063   1000.786      0.100      0.000
      1.178      0.000      0.015      1.538      0.000     -0.011    676.281   1000.676      0.100      0.000
      1.162      0.000      0.018      1.523      0.000     -0.009    598.410   1000.598      0.100      0.000
      1.149      0.000      0.021      1.513      0.000     -0.010    521.114   1000.521      0.100      0.000
      1.135      0.000      0.023      1.507      0.000     -0.016    511.892   1000.512      0.100      0.000
      1.123      0.000      0.028      1.501      0.000     -0.011    514.163   1000.514      0.100      0.000
      1.106      0.000      0.030      1.477      0.000     -0.025    480.702   1000.481      0.100      0.000
      1.093      0.000      0.033      1.468      0.000     -0.032    477.247   1000.477      0.100      0.000
      1.077      0.000      0.036      1.447      0.000     -0.037    423.700   1000.424      0.100      0.000
      1.064      0.000      0.039      1.434      0.000     -0.035    447.596   1000.448      0.100      0.000
      1.051      0.000      0.041      1.420      0.000     -0.039    444.615   1000.445      0.100      0.000
