      0.536      0.000      0.067      0.848      0.000     -0.097    813.493   1000.813      0.100      0.000
      0.529      0.000      0.072      0.817      0.000     -0.105    780.854   1000.781      0.100      0.000
      0.522      0.000      0.077      0.786      0.000     -0.113    718.358   1000.718      0.100      0.000
      0.516      0.000      0.081      0.754      0.000     -0.122    666.460   1000.666      0.100      0.000
      0.511      0.000      0.086      0.723      0.000     -0.131    586.623   1000.587      0.100      0.000
      0.506      0.000      0.091      0.693      0.000     -0.143    538.186   1000.538      0.100      0.000
      0.502      0.000      0.096      0.661      0.000     -0.154    480.970   1000.481      0.100      0.000
      0.499      0.000      0.102      0.635      0.000     -0.161    430.015   1000.430      0.100      0.000
      0.495      0.000      0.107      0.606      0.000     -0.175    414.282   1000.414      0.100      0.000
      0.493      0.000      0.112      0.592      0.000     -0.185    205.180   1000.205      0.100      0.000
      0.491      0.000      0.117      0.585      0.000     -0.191    215.324   1000.215      0.100      0.000
      0.488      0.000      0.123      0.563      0.000     -0.197    404.782   1000.405      0.100      0.000
      0.487      0.000      0.130      0.566      0.000     -0.203   -109.812    999.890      0.100      0.000
      0.485      0.000      0.134      0.566      0.000     -0.217     74.920   1000.075      0.100      0.000
      0.484      0.000      0.138      0.560      0.000     -0.220     44.261   1000.044      0.100      0.000
      0.644      0.000      0.003      1.053      0.000     -0.001   1282.681   1001.283      0.100      0.000
      0.657      0.000      0.007      1.067      0.000     -0.009   1562.757   1001.563      0.100      0.000
      0.669      0.000      0.012      1.057      0.000     -0.012   1337.438   1001.337      0.100      0.000
      0.680      0.000      0.015      1.065      0.000     -0.021   1032.833   1001.033      0.100      0.000
      0.668      0.000      0.020      1.057      0.000     -0.014   1054.227   1001.054      0.100      0.000
      0.657      0.000      0.023      1.052      0.000     -0.029    923.863   1000.924      0.100      0.000
      0.647      0.000      0.027      1.051      0.000     -0.033   1030.006   1001.030      0.100      0.000
      0.637      0.000      0.031      1.037      0.000     -0.039   1020.426   1001.020      0.100      0.000
      0.626      0.000      0.036      1.028      0.000     -0.043   1015.154   1001.015      0.100      0.000
      0.616      0.000      0.040      1.015      0.000     -0.050    911.563   1000.912      0.100      0.000
      0.606      0.000      0.044      1.003      0.000     -0.056    916.670   1000.917      0.100      0.000
      0.596      0.000      0.048      0.986      0.000     -0.063    880.642   1000.881      0.100      0.000
      0.586      0.000      0.053      0.968      0.000     -0.070    883.956   1000.884      0.100      0.000
      0.577      0.000      0.057      0.945      0.000     -0.078    833.556   1000.834      0.100      0.000
      0.568      0.000      0.061      0.921      0.000     -0.085    820.180   1000.820      0.100      0.000
      0.560      0.000      0.066      0.892      0.000     -0.093    783.370   1000.783      0.100      0.000
      0.552      0.000      0.071      0.862      0.000     -0.101    754.341   1000.754      0.100      0.000
      0.545      0.000      0.075      0.832      0.000     -0.110    697.082   1000.697      0.100      0.000
      0.539      0.000      0.080      0.800      0.000     -0.118    653.893   1000.654      0.100      0.000
      0.533      0.000      0.085      0.770      0.000     -0.127    576.904   1000.577      0.100      0.000
      0.528      0.000      0.090      0.740      0.000     -0.137    525.345   1000.525      0.100      0.000
      0.523      0.000      0.095      0.708      0.000     -0.147    484.296   1000.484      0.100      0.000
      0.519      0.000      0.100      0.680      0.000     -0.155    406.024   1000.406      0.100      0.000
      0.515      0.000      0.105      0.651      0.000     -0.171    404.214   1000.404      0.100      0.000
      0.512      0.000      0.110      0.632      0.000     -0.181    217.912   1000.218      0.100      0.000
      0.511      0.000      0.115      0.621      0.000     -0.185    206.406   1000.206      0.100      0.000
      0.507      0.000      0.121      0.595      0.000     -0.194    410.773   1000.411      0.100      0.000
      0.506      0.000      0.128      0.594      0.000     -0.200   -138.093    999.862      0.100      0.000
      0.504      0.000      0.131      0.595      0.000     -0.215     83.760   1000.084      0.100      0.000
      0.503      0.000      0.136      0.588      0.000     -0.219     43.717   1000.044      0.100      0.000
      0.671      0.000      0.003      1.095      0.000     -0.001   1224.957   1001.225      0.100      0.000
      0.684      0.000      0.007      1.106      0.000     -0.007   1507.591   1001.508      0.100      0.000
      0.695      0.000      0.011      1.092      0.000     -0.013   1297.969   1001.298      0.100      0.000
      0.706      0.000      0.014      1.101      0.000     -0.022   1082.194   1001.082      0.100      0.000
      0.694      0.000      0.019      1.090      0.000     -0.014    996.392   1000.996      0.100      0.000
      0.683      0.000      0.022      1.086      0.000     -0.028    855.021   1000.855      0.100      0.000
      0.673      0.000      0.027      1.085      0.000     -0.033    960.789   1000.961      0.100      0.000
      0.662      0.000      0.031      1.071      0.000     -0.037   1003.784   1001.004      0.100      0.000
      0.652      0.000      0.035      1.062      0.000     -0.041    980.370   1000.980      0.100      0.000
      0.641      0.000      0.039      1.051      0.000     -0.048    871.617   1000.872      0.100      0.000
      0.631      0.000      0.043      1.039      0.000     -0.053    870.959   1000.871      0.100      0.000
      0.621      0.000      0.047      1.023      0.000     -0.061    842.452   1000.842      0.100      0.000
      0.611      0.000      0.052      1.007      0.000     -0.067    849.810   1000.850      0.100      0.000
      0.602      0.000      0.056      0.986      0.000     -0.074    800.406   1000.800      0.100      0.000
      0.593      0.000      0.060      0.963      0.000     -0.081    784.829   1000.785      0.100      0.000
      0.584      0.000      0.065      0.936      0.000     -0.089    742.667   1000.743      0.100      0.000
      0.576      0.000      0.069      0.908      0.000     -0.097    723.442   1000.723      0.100      0.000
      0.569      0.000      0.074      0.878      0.000     -0.106    670.242   1000.670      0.100      0.000
      0.562      0.000      0.079      0.847      0.000     -0.114    636.555   1000.637      0.100      0.000
      0.556      0.000      0.083      0.817      0.000     -0.122    571.230   1000.571      0.100      0.000
      0.550      0.000      0.088      0.787      0.000     -0.132    512.277   1000.512      0.100      0.000
      0.545      0.000      0.093      0.755      0.000     -0.141    482.682   1000.483      0.100      0.000
      0.541      0.000      0.098      0.728      0.000     -0.150    374.993   1000.375      0.100      0.000
      0.536      0.000      0.103      0.698      0.000     -0.167    388.079   1000.388      0.100      0.000
      0.533      0.000      0.108      0.675      0.000     -0.175    240.697   1000.241      0.100      0.000
      0.531      0.000      0.113      0.661      0.000     -0.179    189.291   1000.189      0.100      0.000
      0.527      0.000      0.119      0.632      0.000     -0.192    413.913   1000.414      0.100      0.000
      0.526      0.000      0.126      0.626      0.000     -0.197   -159.178    999.841      0.100      0.000
      0.524      0.000      0.128      0.628      0.000     -0.212     89.004   1000.089      0.100      0.000
      0.522      0.000      0.133      0.620      0.000     -0.216     42.856   1000.043      0.100      0.000
      0.698      0.000      0.003      1.135      0.000     -0.000   1169.039   1001.169      0.100      0.000
      0.711      0.000      0.007      1.144      0.000     -0.006   1438.685   1001.439      0.100      0.000
      0.722      0.000      0.011      1.132      0.000     -0.014   1256.851   1001.257      0.100      0.000
      0.733      0.000      0.014      1.145      0.000     -0.021   1144.544   1001.145      0.100      0.000
      0.720      0.000      0.019      1.127      0.000     -0.015    936.651   1000.937      0.100      0.000
      0.709      0.000      0.022      1.121      0.000     -0.027    790.731   1000.791      0.100      0.000
      0.700      0.000      0.026      1.119      0.000     -0.036    877.651   1000.878      0.100      0.000
      0.689      0.000      0.030      1.105      0.000     -0.037    995.641   1000.996      0.100      0.000
      0.678      0.000      0.034      1.097      0.000     -0.041    947.215   1000.947      0.100      0.000
      0.667      0.000      0.038      1.086      0.000     -0.047    831.084   1000.831      0.100      0.000
      0.657      0.000      0.042      1.076      0.000     -0.052    819.439   1000.819      0.100      0.000
      0.647      0.000      0.046      1.061      0.000     -0.058    805.669   1000.806      0.100      0.000
      0.637      0.000      0.051      1.045      0.000     -0.064    815.473   1000.815      0.100      0.000
      0.627      0.000      0.055      1.026      0.000     -0.071    766.073   1000.766      0.100      0.000
      0.618      0.000      0.059      1.004      0.000     -0.078    744.202   1000.744      0.100      0.000
      0.609      0.000      0.064      0.980      0.000     -0.086    699.173   1000.699      0.100      0.000
      0.601      0.000      0.068      0.953      0.000     -0.093    683.979   1000.684      0.100      0.000
      0.593      0.000      0.073      0.924      0.000     -0.101    644.365   1000.644      0.100      0.000
      0.586      0.000      0.077      0.895      0.000     -0.110    614.180   1000.614      0.100      0.000
      0.579      0.000      0.082      0.865      0.000     -0.117    564.822   1000.565      0.100      0.000
      0.573      0.000      0.086      0.835      0.000     -0.126    497.967   1000.498      0.100      0.000
      0.567      0.000      0.091      0.804      0.000     -0.135    472.509   1000.473      0.100      0.000
      0.563      0.000      0.096      0.776      0.000     -0.144    348.378   1000.348      0.100      0.000
      0.558      0.000      0.101      0.749      0.000     -0.161    359.243   1000.359      0.100      0.000
      0.554      0.000      0.106      0.722      0.000     -0.169    278.036   1000.278      0.100      0.000
      0.551      0.000      0.111      0.705      0.000     -0.173    159.677   1000.160      0.100      0.000
      0.547      0.000      0.116      0.674      0.000     -0.188    411.923   1000.412      0.100      0.000
      0.546      0.000      0.123      0.661      0.000     -0.194   -166.471    999.834      0.100      0.000
      0.544      0.000      0.126      0.665      0.000     -0.209     89.441   1000.089      0.100      0.000
      0.542      0.000      0.130      0.655      0.000     -0.214     40.697   1000.041      0.100      0.000
      0.727      0.000      0.003      1.173      0.000      0.000   1122.492   1001.122      0.100      0.000
      0.740      0.000      0.007      1.183      0.000     -0.006   1354.991   1001.355      0.100      0.000
      0.750      0.000      0.011      1.179      0.000     -0.014   1221.522   1001.222      0.100      0.000
      0.761      0.000      0.013      1.193      0.000     -0.019   1172.227   1001.172      0.100      0.000
      0.747      0.000      0.019      1.167      0.000     -0.018    881.865   1000.882      0.100      0.000
      0.736      0.000      0.022      1.160      0.000     -0.026    761.710   1000.762      0.100      0.000
      0.726      0.000      0.025      1.155      0.000     -0.038    785.761   1000.786      0.100      0.000
      0.715      0.000      0.029      1.141      0.000     -0.038    986.615   1000.987      0.100      0.000
      0.705      0.000      0.034      1.131      0.000     -0.043    920.070   1000.920      0.100      0.000
      0.694      0.000      0.038      1.123      0.000     -0.048    794.397   1000.794      0.100      0.000
      0.684      0.000      0.042      1.112      0.000     -0.051    764.809   1000.765      0.100      0.000
      0.673      0.000      0.046      1.098      0.000     -0.057    770.087   1000.770      0.100      0.000
      0.663      0.000      0.050      1.083      0.000     -0.062    779.900   1000.780      0.100      0.000
      0.653      0.000      0.054      1.065      0.000     -0.069    731.129   1000.731      0.100      0.000
      0.644      0.000      0.058      1.045      0.000     -0.075    696.249   1000.696      0.100      0.000
      0.634      0.000      0.062      1.022      0.000     -0.082    655.134   1000.655      0.100      0.000
      0.626      0.000      0.067      0.998      0.000     -0.089    642.520   1000.643      0.100      0.000
      0.618      0.000      0.071      0.971      0.000     -0.097    618.066   1000.618      0.100      0.000
      0.610      0.000      0.076      0.942      0.000     -0.105    590.026   1000.590      0.100      0.000
      0.603      0.000      0.080      0.913      0.000     -0.112    548.780   1000.549      0.100      0.000
      0.597      0.000      0.085      0.883      0.000     -0.121    480.869   1000.481      0.100      0.000
      0.590      0.000      0.089      0.853      0.000     -0.130    452.168   1000.452      0.100      0.000
      0.585      0.000      0.094      0.826      0.000     -0.138    334.975   1000.335      0.100      0.000
      0.580      0.000      0.099      0.801      0.000     -0.154    314.826   1000.315      0.100      0.000
      0.576      0.000      0.104      0.771      0.000     -0.162    331.984   1000.332      0.100      0.000
      0.573      0.000      0.109      0.751      0.000     -0.165    115.396   1000.115      0.100      0.000
      0.568      0.000      0.114      0.721      0.000     -0.185    398.583   1000.399      0.100      0.000
      0.566      0.000      0.121      0.702      0.000     -0.191   -149.196    999.851      0.100      0.000
      0.564      0.000      0.123      0.706      0.000     -0.203     81.876   1000.082      0.100      0.000
      0.562      0.000      0.127      0.694      0.000     -0.210     36.245   1000.036      0.100      0.000
      0.756      0.000      0.003      1.212      0.000      0.000   1087.816   1001.088      0.100      0.000
      0.769      0.000      0.006      1.224      0.000     -0.006   1294.195   1001.294      0.100      0.000
      0.779      0.000      0.010      1.228      0.000     -0.014   1173.357   1001.173      0.100      0.000
      0.791      0.000      0.013      1.244      0.000     -0.017   1160.211   1001.160      0.100      0.000
      0.775      0.000      0.018      1.211      0.000     -0.020    850.864   1000.851      0.100      0.000
      0.764      0.000      0.021      1.203      0.000     -0.023    762.837   1000.763      0.100      0.000
      0.754      0.000      0.024      1.193      0.000     -0.039    697.576   1000.698      0.100      0.000
      0.743      0.000      0.029      1.181      0.000     -0.038    952.774   1000.953      0.100      0.000
      0.732      0.000      0.033      1.168      0.000     -0.045    895.371   1000.895      0.100      0.000
      0.721      0.000      0.037      1.160      0.000     -0.050    770.028   1000.770      0.100      0.000
      0.711      0.000      0.041      1.148      0.000     -0.052    712.685   1000.713      0.100      0.000
      0.700      0.000      0.045      1.135      0.000     -0.058    734.505   1000.735      0.100      0.000
      0.690      0.000      0.049      1.121      0.000     -0.062    742.390   1000.742      0.100      0.000
      0.680      0.000      0.053      1.105      0.000     -0.068    695.965   1000.696      0.100      0.000
      0.670      0.000      0.057      1.086      0.000     -0.073    645.284   1000.645      0.100      0.000
      0.660      0.000      0.061      1.065      0.000     -0.079    610.742   1000.611      0.100      0.000
      0.651      0.000      0.066      1.042      0.000     -0.086    603.043   1000.603      0.100      0.000
      0.643      0.000      0.070      1.017      0.000     -0.093    594.415   1000.594      0.100      0.000
      0.635      0.000      0.074      0.990      0.000     -0.100    560.542   1000.561      0.100      0.000
      0.628      0.000      0.079      0.961      0.000     -0.108    523.006   1000.523      0.100      0.000
      0.621      0.000      0.083      0.933      0.000     -0.116    453.274   1000.453      0.100      0.000
      0.614      0.000      0.088      0.904      0.000     -0.125    428.015   1000.428      0.100      0.000
      0.609      0.000      0.092      0.877      0.000     -0.132    333.657   1000.334      0.100      0.000
      0.603      0.000      0.097      0.853      0.000     -0.147    275.258   1000.275      0.100      0.000
      0.598      0.000      0.102      0.822      0.000     -0.154    375.932   1000.376      0.100      0.000
      0.595      0.000      0.106      0.799      0.000     -0.158     78.630   1000.079      0.100      0.000
      0.590      0.000      0.111      0.772      0.000     -0.180    358.239   1000.358      0.100      0.000
      0.587      0.000      0.118      0.749      0.000     -0.188   -102.118    999.898      0.100      0.000
      0.585      0.000      0.120      0.750      0.000     -0.197     69.373   1000.069      0.100      0.000
      0.583      0.000      0.125      0.739      0.000     -0.206     28.327   1000.028      0.100      0.000
      0.786      0.000      0.003      1.254      0.000     -0.001   1055.299   1001.055      0.100      0.000
      0.800      0.000      0.006      1.269      0.000     -0.006   1282.170   1001.282      0.100      0.000
      0.810      0.000      0.010      1.278      0.000     -0.013   1138.525   1001.139      0.100      0.000
      0.821      0.000      0.013      1.296      0.000     -0.016   1119.451   1001.119      0.100      0.000
      0.804      0.000      0.017      1.261      0.000     -0.021    841.389   1000.841      0.100      0.000
      0.793      0.000      0.021      1.251      0.000     -0.022    739.551   1000.740      0.100      0.000
      0.783      0.000      0.023      1.236      0.000     -0.039    637.109   1000.637      0.100      0.000
      0.772      0.000      0.028      1.224      0.000     -0.037    882.496   1000.882      0.100      0.000
      0.760      0.000      0.032      1.207      0.000     -0.045    865.656   1000.866      0.100      0.000
      0.749      0.000      0.036      1.199      0.000     -0.052    762.348   1000.762      0.100      0.000
      0.739      0.000      0.040      1.186      0.000     -0.053    676.347   1000.676      0.100      0.000
      0.728      0.000      0.044      1.173      0.000     -0.058    700.623   1000.701      0.100      0.000
      0.717      0.000      0.048      1.160      0.000     -0.063    699.404   1000.699      0.100      0.000
      0.707      0.000      0.052      1.144      0.000     -0.068    663.009   1000.663      0.100      0.000
      0.697      0.000      0.056      1.127      0.000     -0.073    597.206   1000.597      0.100      0.000
      0.687      0.000      0.060      1.107      0.000     -0.078    569.813   1000.570      0.100      0.000
      0.678      0.000      0.064      1.086      0.000     -0.084    570.287   1000.570      0.100      0.000
      0.669      0.000      0.068      1.063      0.000     -0.090    571.297   1000.571      0.100      0.000
      0.661      0.000      0.073      1.037      0.000     -0.097    530.926   1000.531      0.100      0.000
      0.653      0.000      0.077      1.010      0.000     -0.104    482.146   1000.482      0.100      0.000
      0.646      0.000      0.081      0.984      0.000     -0.112    419.725   1000.420      0.100      0.000
      0.639      0.000      0.086      0.957      0.000     -0.121    397.124   1000.397      0.100      0.000
      0.633      0.000      0.090      0.930      0.000     -0.126    346.167   1000.346      0.100      0.000
      0.627      0.000      0.095      0.907      0.000     -0.140    250.515   1000.251      0.100      0.000
      0.622      0.000      0.099      0.875      0.000     -0.147    392.881   1000.393      0.100      0.000
      0.618      0.000      0.104      0.850      0.000     -0.151     60.699   1000.061      0.100      0.000
      0.612      0.000      0.109      0.828      0.000     -0.175    282.818   1000.283      0.100      0.000
      0.609      0.000      0.115      0.804      0.000     -0.185    -29.600    999.970      0.100      0.000
      0.607      0.000      0.117      0.799      0.000     -0.191     54.256   1000.054      0.100      0.000
      0.604      0.000      0.122      0.789      0.000     -0.201     18.029   1000.018      0.100      0.000
      0.818      0.000      0.003      1.301      0.000     -0.001   1016.644   1001.017      0.100      0.000
      0.831      0.000      0.007      1.315      0.000     -0.006   1288.588   1001.289      0.100      0.000
      0.843      0.000      0.008      1.332      0.000     -0.014   1152.817   1001.153      0.100      0.000
      0.853      0.000      0.013      1.346      0.000     -0.018   1106.771   1001.107      0.100      0.000
      0.835      0.000      0.016      1.318      0.000     -0.020    865.089   1000.865      0.100      0.000
      0.824      0.000      0.021      1.303      0.000     -0.020    689.743   1000.690      0.100      0.000
      0.813      0.000      0.022      1.285      0.000     -0.038    612.370   1000.612      0.100      0.000
      0.801      0.000      0.027      1.271      0.000     -0.037    812.569   1000.813      0.100      0.000
      0.789      0.000      0.030      1.250      0.000     -0.045    837.242   1000.837      0.100      0.000
      0.778      0.000      0.034      1.242      0.000     -0.053    758.531   1000.759      0.100      0.000
      0.767      0.000      0.038      1.227      0.000     -0.054    664.479   1000.664      0.100      0.000
      0.756      0.000      0.042      1.213      0.000     -0.059    673.402   1000.673      0.100      0.000
      0.746      0.000      0.046      1.199      0.000     -0.065    648.418   1000.648      0.100      0.000
      0.735      0.000      0.050      1.184      0.000     -0.070    629.247   1000.629      0.100      0.000
      0.725      0.000      0.054      1.167      0.000     -0.074    556.657   1000.557      0.100      0.000
      0.715      0.000      0.059      1.149      0.000     -0.079    537.075   1000.537      0.100      0.000
      0.705      0.000      0.063      1.130      0.000     -0.083    542.731   1000.543      0.100      0.000
      0.696      0.000      0.067      1.108      0.000     -0.088    551.939   1000.552      0.100      0.000
      0.688      0.000      0.071      1.084      0.000     -0.095    500.275   1000.500      0.100      0.000
      0.679      0.000      0.075      1.059      0.000     -0.101    432.928   1000.433      0.100      0.000
      0.672      0.000      0.080      1.035      0.000     -0.109    380.265   1000.380      0.100      0.000
      0.665      0.000      0.084      1.010      0.000     -0.117    365.636   1000.366      0.100      0.000
      0.658      0.000      0.088      0.985      0.000     -0.122    358.066   1000.358      0.100      0.000
      0.652      0.000      0.093      0.961      0.000     -0.133    251.652   1000.252      0.100      0.000
      0.646      0.000      0.097      0.929      0.000     -0.140    378.761   1000.379      0.100      0.000
      0.642      0.000      0.102      0.904      0.000     -0.145     52.484   1000.052      0.100      0.000
      0.635      0.000      0.106      0.887      0.000     -0.168    197.930   1000.198      0.100      0.000
      0.632      0.000      0.112      0.866      0.000     -0.181     27.712   1000.028      0.100      0.000
      0.630      0.000      0.115      0.855      0.000     -0.184     49.739   1000.050      0.100      0.000
      0.627      0.000      0.119      0.845      0.000     -0.195     10.779   1000.011      0.100      0.000
      0.854      0.000      0.003      1.364      0.000     -0.001    924.236   1000.924      0.100      0.000
      0.866      0.000      0.007      1.381      0.000     -0.008   1142.155   1001.142      0.100      0.000
      0.880      0.000      0.011      1.397      0.000     -0.001   1015.505   1001.016      0.100      0.000
      0.877      0.000      0.018      1.369      0.000     -0.014    774.192   1000.774      0.100      0.000
      0.865      0.000      0.015      1.361      0.000     -0.017    666.719   1000.667      0.100      0.000
      0.855      0.000      0.021      1.349      0.000     -0.022    708.064   1000.708      0.100      0.000
      0.843      0.000      0.021      1.336      0.000     -0.035    597.979   1000.598      0.100      0.000
      0.832      0.000      0.026      1.320      0.000     -0.037    744.900   1000.745      0.100      0.000
      0.819      0.000      0.029      1.296      0.000     -0.044    816.865   1000.817      0.100      0.000
      0.808      0.000      0.033      1.288      0.000     -0.052    739.752   1000.740      0.100      0.000
      0.797      0.000      0.037      1.270      0.000     -0.054    665.783   1000.666      0.100      0.000
      0.785      0.000      0.041      1.255      0.000     -0.058    657.537   1000.658      0.100      0.000
      0.775      0.000      0.045      1.240      0.000     -0.065    597.283   1000.597      0.100      0.000
      0.764      0.000      0.049      1.225      0.000     -0.071    586.741   1000.587      0.100      0.000
      0.753      0.000      0.053      1.208      0.000     -0.076    526.424   1000.526      0.100      0.000
      0.743      0.000      0.057      1.191      0.000     -0.080    517.705   1000.518      0.100      0.000
      0.734      0.000      0.061      1.173      0.000     -0.083    522.130   1000.522      0.100      0.000
      0.724      0.000      0.065      1.153      0.000     -0.088    535.121   1000.535      0.100      0.000
      0.715      0.000      0.069      1.131      0.000     -0.094    469.792   1000.470      0.100      0.000
      0.707      0.000      0.074      1.108      0.000     -0.100    382.083   1000.382      0.100      0.000
      0.699      0.000      0.078      1.087      0.000     -0.108    339.758   1000.340      0.100      0.000
      0.691      0.000      0.082      1.064      0.000     -0.115    337.132   1000.337      0.100      0.000
      0.684      0.000      0.086      1.041      0.000     -0.119    368.995   1000.369      0.100      0.000
      0.678      0.000      0.090      1.015      0.000     -0.128    267.439   1000.267      0.100      0.000
      0.671      0.000      0.095      0.984      0.000     -0.135    353.889   1000.354      0.100      0.000
      0.666      0.000      0.100      0.962      0.000     -0.139     38.348   1000.038      0.100      0.000
      0.660      0.000      0.104      0.949      0.000     -0.161    126.342   1000.126      0.100      0.000
      0.656      0.000      0.109      0.931      0.000     -0.177     47.263   1000.047      0.100      0.000
      0.653      0.000      0.112      0.916      0.000     -0.178     59.822   1000.060      0.100      0.000
      0.650      0.000      0.115      0.905      0.000     -0.189      9.104   1000.009      0.100      0.000
      0.880      0.000      0.003      1.386      0.000     -0.001   1001.615   1001.002      0.100      0.000
      0.894      0.000      0.007      1.399      0.000     -0.008   1198.246   1001.198      0.100      0.000
      0.917      0.000      0.009      1.444      0.000     -0.014   1107.920   1001.108      0.100      0.000
      0.906      0.000      0.013      1.419      0.000     -0.018    953.030   1000.953      0.100      0.000
      0.894      0.000      0.015      1.406      0.000     -0.010    802.962   1000.803      0.100      0.000
      0.887      0.000      0.021      1.385      0.000     -0.024    640.107   1000.640      0.100      0.000
      0.871      0.000      0.024      1.361      0.000     -0.026    843.266   1000.843      0.100      0.000
      0.861      0.000      0.027      1.359      0.000     -0.032    738.503   1000.739      0.100      0.000
      0.848      0.000      0.029      1.341      0.000     -0.040    745.546   1000.746      0.100      0.000
      0.838      0.000      0.032      1.332      0.000     -0.049    734.007   1000.734      0.100      0.000
      0.826      0.000      0.036      1.315      0.000     -0.053    663.260   1000.663      0.100      0.000
      0.815      0.000      0.040      1.299      0.000     -0.057    634.829   1000.635      0.100      0.000
      0.804      0.000      0.043      1.282      0.000     -0.065    559.700   1000.560      0.100      0.000
      0.793      0.000      0.047      1.267      0.000     -0.071    534.795   1000.535      0.100      0.000
      0.783      0.000      0.051      1.250      0.000     -0.076    501.427   1000.501      0.100      0.000
      0.772      0.000      0.055      1.233      0.000     -0.080    511.291   1000.511      0.100      0.000
      0.763      0.000      0.059      1.216      0.000     -0.083    511.983   1000.512      0.100      0.000
      0.753      0.000      0.063      1.197      0.000     -0.088    518.124   1000.518      0.100      0.000
      0.744      0.000      0.067      1.177      0.000     -0.094    437.161   1000.437      0.100      0.000
      0.735      0.000      0.072      1.157      0.000     -0.101    334.678   1000.335      0.100      0.000
      0.727      0.000      0.076      1.138      0.000     -0.107    299.176   1000.299      0.100      0.000
      0.719      0.000      0.080      1.118      0.000     -0.113    311.855   1000.312      0.100      0.000
      0.712      0.000      0.084      1.097      0.000     -0.117    379.266   1000.379      0.100      0.000
      0.704      0.000      0.088      1.070      0.000     -0.124    291.272   1000.291      0.100      0.000
      0.697      0.000      0.092      1.040      0.000     -0.130    327.064   1000.327      0.100      0.000
      0.692      0.000      0.097      1.020      0.000     -0.135     16.903   1000.017      0.100      0.000
      0.686      0.000      0.101      1.012      0.000     -0.155     68.837   1000.069      0.100      0.000
      0.681      0.000      0.106      0.996      0.000     -0.172     43.952   1000.044      0.100      0.000
      0.678      0.000      0.109      0.980      0.000     -0.172     67.690   1000.068      0.100      0.000
      0.675      0.000      0.112      0.968      0.000     -0.182     13.084   1000.013      0.100      0.000
      0.908      0.000      0.003      1.418      0.000     -0.000    868.132   1000.868      0.100      0.000
      0.929      0.000      0.006      1.456      0.000     -0.005   1238.915   1001.239      0.100      0.000
      0.954      0.000      0.008      1.491      0.000     -0.011   1103.301   1001.103      0.100      0.000
      0.941      0.000      0.012      1.462      0.000     -0.012    981.641   1000.982      0.100      0.000
      0.928      0.000      0.015      1.446      0.000     -0.011    800.138   1000.800      0.100      0.000
      0.916      0.000      0.018      1.428      0.000     -0.025    513.107   1000.513      0.100      0.000
      0.904      0.000      0.021      1.416      0.000     -0.023    634.282   1000.634      0.100      0.000
      0.894      0.000      0.026      1.403      0.000     -0.033    669.958   1000.670      0.100      0.000
      0.881      0.000      0.030      1.384      0.000     -0.035    693.917   1000.694      0.100      0.000
      0.869      0.000      0.034      1.370      0.000     -0.034    666.711   1000.667      0.100      0.000
      0.856      0.000      0.036      1.351      0.000     -0.044    646.717   1000.647      0.100      0.000
      0.845      0.000      0.039      1.338      0.000     -0.052    614.089   1000.614      0.100      0.000
      0.834      0.000      0.042      1.322      0.000     -0.061    523.068   1000.523      0.100      0.000
      0.823      0.000      0.046      1.308      0.000     -0.068    484.784   1000.485      0.100      0.000
      0.813      0.000      0.049      1.291      0.000     -0.074    484.458   1000.484      0.100      0.000
      0.802      0.000      0.053      1.275      0.000     -0.079    506.821   1000.507      0.100      0.000
      0.792      0.000      0.057      1.259      0.000     -0.082    514.427   1000.514      0.100      0.000
      0.783      0.000      0.061      1.241      0.000     -0.088    499.923   1000.500      0.100      0.000
      0.773      0.000      0.065      1.222      0.000     -0.093    401.040   1000.401      0.100      0.000
      0.764      0.000      0.069      1.205      0.000     -0.100    290.200   1000.290      0.100      0.000
      0.755      0.000      0.073      1.188      0.000     -0.107    265.237   1000.265      0.100      0.000
      0.747      0.000      0.077      1.171      0.000     -0.112    289.462   1000.289      0.100      0.000
      0.740      0.000      0.082      1.152      0.000     -0.116    388.203   1000.388      0.100      0.000
      0.732      0.000      0.086      1.125      0.000     -0.123    318.607   1000.319      0.100      0.000
      0.725      0.000      0.090      1.097      0.000     -0.126    305.099   1000.305      0.100      0.000
      0.719      0.000      0.095      1.079      0.000     -0.131    -10.350    999.990      0.100      0.000
      0.712      0.000      0.098      1.073      0.000     -0.149     24.999   1000.025      0.100      0.000
      0.708      0.000      0.103      1.060      0.000     -0.167     29.825   1000.030      0.100      0.000
      0.704      0.000      0.105      1.045      0.000     -0.168     65.320   1000.065      0.100      0.000
      0.700      0.000      0.109      1.031      0.000     -0.177     20.713   1000.021      0.100      0.000
      0.944      0.000      0.003      1.474      0.000     -0.000    833.124   1000.833      0.100      0.000
      0.966      0.000      0.006      1.505      0.000     -0.004   1181.641   1001.182      0.100      0.000
      0.992      0.000      0.008      1.535      0.000     -0.009   1073.575   1001.074      0.100      0.000
      0.978      0.000      0.012      1.505      0.000     -0.011    969.101   1000.969      0.100      0.000
      0.964      0.000      0.015      1.487      0.000     -0.011    766.914   1000.767      0.100      0.000
      0.951      0.000      0.017      1.470      0.000     -0.021    528.983   1000.529      0.100      0.000
      0.938      0.000      0.020      1.454      0.000     -0.019    606.491   1000.606      0.100      0.000
      0.926      0.000      0.024      1.436      0.000     -0.024    669.228   1000.669      0.100      0.000
      0.914      0.000      0.027      1.425      0.000     -0.034    716.003   1000.716      0.100      0.000
