      0.305      0.000      0.080      0.170      0.000     -0.081   2090.322   1002.090      0.100      0.000
      0.304      0.000      0.090      0.166      0.000     -0.090   2002.613   1002.003      0.100      0.000
      0.304      0.000      0.099      0.160      0.000     -0.099   1917.348   1001.917      0.100      0.000
      0.304      0.000      0.109      0.154      0.000     -0.107   1829.983   1001.830      0.100      0.000
      0.303      0.000      0.118      0.148      0.000     -0.116   1744.020   1001.744      0.100      0.000
      0.303      0.000      0.128      0.142      0.000     -0.123   1656.253   1001.656      0.100      0.000
      0.303      0.000      0.138      0.135      0.000     -0.130   1568.326   1001.568      0.100      0.000
      0.302      0.000      0.147      0.128      0.000     -0.137   1478.869   1001.479      0.100      0.000
      0.302      0.000      0.157      0.121      0.000     -0.144   1388.151   1001.388      0.100      0.000
      0.301      0.000      0.166      0.113      0.000     -0.150   1295.870   1001.296      0.100      0.000
      0.301      0.000      0.176      0.106      0.000     -0.155   1201.837   1001.202      0.100      0.000
      0.300      0.000      0.186      0.098      0.000     -0.161   1105.884   1001.106      0.100      0.000
      0.300      0.000      0.196      0.091      0.000     -0.165   1008.489   1001.008      0.100      0.000
      0.300      0.000      0.205      0.083      0.000     -0.170    908.024   1000.908      0.100      0.000
      0.299      0.000      0.215      0.076      0.000     -0.173    808.059   1000.808      0.100      0.000
      0.299      0.000      0.225      0.069      0.000     -0.177    701.677   1000.702      0.100      0.000
      0.298      0.000      0.235      0.062      0.000     -0.180    601.343   1000.601      0.100      0.000
      0.298      0.000      0.245      0.056      0.000     -0.183    486.405   1000.486      0.100      0.000
      0.297      0.000      0.254      0.051      0.000     -0.185    390.077   1000.390      0.100      0.000
      0.297      0.000      0.264      0.047      0.000     -0.187    262.465   1000.262      0.100      0.000
      0.297      0.000      0.274      0.044      0.000     -0.189    175.193   1000.175      0.100      0.000
      0.297      0.000      0.284      0.043      0.000     -0.192     46.846   1000.047      0.100      0.000
      0.315      0.000      0.005      0.189      0.000     -0.004   2628.498   1002.628      0.100      0.000
      0.316      0.000      0.014      0.195      0.000     -0.012   2622.863   1002.623      0.100      0.000
      0.316      0.000      0.024      0.197      0.000     -0.023   2523.314   1002.523      0.100      0.000
      0.316      0.000      0.033      0.197      0.000     -0.034   2452.253   1002.452      0.100      0.000
      0.316      0.000      0.042      0.196      0.000     -0.045   2336.239   1002.336      0.100      0.000
      0.316      0.000      0.052      0.194      0.000     -0.055   2265.677   1002.266      0.100      0.000
      0.316      0.000      0.061      0.191      0.000     -0.066   2171.817   1002.172      0.100      0.000
      0.315      0.000      0.071      0.187      0.000     -0.076   2090.923   1002.091      0.100      0.000
      0.315      0.000      0.080      0.182      0.000     -0.085   2008.409   1002.008      0.100      0.000
      0.315      0.000      0.090      0.177      0.000     -0.095   1925.839   1001.926      0.100      0.000
      0.314      0.000      0.099      0.171      0.000     -0.104   1845.824   1001.846      0.100      0.000
      0.314      0.000      0.109      0.165      0.000     -0.113   1763.696   1001.764      0.100      0.000
      0.314      0.000      0.118      0.158      0.000     -0.121   1682.928   1001.683      0.100      0.000
      0.313      0.000      0.128      0.151      0.000     -0.129   1600.261   1001.600      0.100      0.000
      0.313      0.000      0.137      0.144      0.000     -0.137   1517.270   1001.517      0.100      0.000
      0.313      0.000      0.147      0.136      0.000     -0.144   1432.567   1001.433      0.100      0.000
      0.312      0.000      0.156      0.129      0.000     -0.151   1346.391   1001.346      0.100      0.000
      0.312      0.000      0.166      0.121      0.000     -0.157   1258.402   1001.258      0.100      0.000
      0.311      0.000      0.176      0.113      0.000     -0.163   1168.443   1001.168      0.100      0.000
      0.311      0.000      0.185      0.105      0.000     -0.168   1076.284   1001.076      0.100      0.000
      0.310      0.000      0.195      0.097      0.000     -0.173    982.506   1000.983      0.100      0.000
      0.310      0.000      0.205      0.089      0.000     -0.177    885.352   1000.885      0.100      0.000
      0.309      0.000      0.215      0.081      0.000     -0.181    788.655   1000.789      0.100      0.000
      0.309      0.000      0.224      0.073      0.000     -0.185    685.107   1000.685      0.100      0.000
      0.308      0.000      0.234      0.066      0.000     -0.188    587.866   1000.588      0.100      0.000
      0.308      0.000      0.244      0.060      0.000     -0.191    475.225   1000.475      0.100      0.000
      0.307      0.000      0.254      0.054      0.000     -0.193    382.038   1000.382      0.100      0.000
      0.307      0.000      0.264      0.050      0.000     -0.195    256.020   1000.256      0.100      0.000
      0.307      0.000      0.274      0.047      0.000     -0.197    172.314   1000.172      0.100      0.000
      0.307      0.000      0.284      0.045      0.000     -0.201     44.340   1000.044      0.100      0.000
      0.326      0.000      0.005      0.202      0.000     -0.004   2518.345   1002.518      0.100      0.000
      0.326      0.000      0.014      0.209      0.000     -0.013   2509.406   1002.509      0.100      0.000
      0.326      0.000      0.024      0.211      0.000     -0.024   2405.939   1002.406      0.100      0.000
      0.326      0.000      0.033      0.211      0.000     -0.036   2340.960   1002.341      0.100      0.000
      0.326      0.000      0.042      0.210      0.000     -0.047   2227.967   1002.228      0.100      0.000
      0.326      0.000      0.052      0.207      0.000     -0.058   2162.355   1002.162      0.100      0.000
      0.326      0.000      0.061      0.204      0.000     -0.069   2073.542   1002.074      0.100      0.000
      0.326      0.000      0.070      0.200      0.000     -0.080   1998.049   1001.998      0.100      0.000
      0.326      0.000      0.080      0.195      0.000     -0.090   1921.122   1001.921      0.100      0.000
      0.325      0.000      0.089      0.189      0.000     -0.100   1844.212   1001.844      0.100      0.000
      0.325      0.000      0.099      0.183      0.000     -0.109   1769.930   1001.770      0.100      0.000
      0.325      0.000      0.108      0.176      0.000     -0.119   1693.489   1001.693      0.100      0.000
      0.324      0.000      0.118      0.169      0.000     -0.127   1618.296   1001.618      0.100      0.000
      0.324      0.000      0.127      0.161      0.000     -0.136   1541.078   1001.541      0.100      0.000
      0.323      0.000      0.137      0.153      0.000     -0.144   1463.324   1001.463      0.100      0.000
      0.323      0.000      0.146      0.145      0.000     -0.151   1383.639   1001.384      0.100      0.000
      0.323      0.000      0.156      0.137      0.000     -0.158   1302.247   1001.302      0.100      0.000
      0.322      0.000      0.166      0.128      0.000     -0.164   1218.753   1001.219      0.100      0.000
      0.322      0.000      0.175      0.120      0.000     -0.170   1133.064   1001.133      0.100      0.000
      0.321      0.000      0.185      0.111      0.000     -0.176   1044.869   1001.045      0.100      0.000
      0.321      0.000      0.195      0.103      0.000     -0.181    954.876   1000.955      0.100      0.000
      0.320      0.000      0.204      0.094      0.000     -0.185    861.181   1000.861      0.100      0.000
      0.320      0.000      0.214      0.086      0.000     -0.189    767.914   1000.768      0.100      0.000
      0.319      0.000      0.224      0.078      0.000     -0.193    667.339   1000.667      0.100      0.000
      0.319      0.000      0.234      0.070      0.000     -0.196    573.365   1000.573      0.100      0.000
      0.318      0.000      0.244      0.063      0.000     -0.199    463.163   1000.463      0.100      0.000
      0.318      0.000      0.253      0.057      0.000     -0.201    373.323   1000.373      0.100      0.000
      0.317      0.000      0.263      0.053      0.000     -0.204    249.045   1000.249      0.100      0.000
      0.317      0.000      0.273      0.049      0.000     -0.205    169.154   1000.169      0.100      0.000
      0.317      0.000      0.283      0.048      0.000     -0.209     41.645   1000.042      0.100      0.000
      0.336      0.000      0.005      0.216      0.000     -0.004   2404.388   1002.404      0.100      0.000
      0.337      0.000      0.014      0.223      0.000     -0.014   2394.690   1002.395      0.100      0.000
      0.337      0.000      0.024      0.226      0.000     -0.026   2288.672   1002.289      0.100      0.000
      0.337      0.000      0.033      0.226      0.000     -0.038   2229.748   1002.230      0.100      0.000
      0.337      0.000      0.042      0.224      0.000     -0.050   2119.732   1002.120      0.100      0.000
      0.337      0.000      0.052      0.222      0.000     -0.061   2058.434   1002.058      0.100      0.000
      0.337      0.000      0.061      0.218      0.000     -0.073   1974.205   1001.974      0.100      0.000
      0.337      0.000      0.070      0.213      0.000     -0.084   1903.654   1001.904      0.100      0.000
      0.336      0.000      0.080      0.208      0.000     -0.095   1832.052   1001.832      0.100      0.000
      0.336      0.000      0.089      0.202      0.000     -0.105   1760.580   1001.761      0.100      0.000
      0.336      0.000      0.098      0.195      0.000     -0.115   1691.873   1001.692      0.100      0.000
      0.335      0.000      0.108      0.188      0.000     -0.125   1621.044   1001.621      0.100      0.000
      0.335      0.000      0.117      0.180      0.000     -0.134   1551.397   1001.551      0.100      0.000
      0.334      0.000      0.127      0.172      0.000     -0.143   1479.656   1001.480      0.100      0.000
      0.334      0.000      0.136      0.163      0.000     -0.151   1407.205   1001.407      0.100      0.000
      0.333      0.000      0.146      0.155      0.000     -0.159   1332.620   1001.333      0.100      0.000
      0.333      0.000      0.155      0.146      0.000     -0.166   1256.128   1001.256      0.100      0.000
      0.332      0.000      0.165      0.137      0.000     -0.172   1177.248   1001.177      0.100      0.000
      0.332      0.000      0.175      0.128      0.000     -0.179   1095.967   1001.096      0.100      0.000
      0.331      0.000      0.184      0.118      0.000     -0.184   1011.869   1001.012      0.100      0.000
      0.331      0.000      0.194      0.109      0.000     -0.190    925.809   1000.926      0.100      0.000
      0.330      0.000      0.204      0.100      0.000     -0.194    835.705   1000.836      0.100      0.000
      0.330      0.000      0.214      0.091      0.000     -0.198    746.018   1000.746      0.100      0.000
      0.329      0.000      0.223      0.082      0.000     -0.202    648.540   1000.649      0.100      0.000
      0.329      0.000      0.233      0.074      0.000     -0.205    557.992   1000.558      0.100      0.000
      0.328      0.000      0.243      0.067      0.000     -0.208    450.345   1000.450      0.100      0.000
      0.328      0.000      0.253      0.061      0.000     -0.210    364.032   1000.364      0.100      0.000
      0.327      0.000      0.263      0.056      0.000     -0.213    241.609   1000.242      0.100      0.000
      0.327      0.000      0.273      0.052      0.000     -0.215    165.755   1000.166      0.100      0.000
      0.327      0.000      0.283      0.050      0.000     -0.219     38.772   1000.039      0.100      0.000
      0.347      0.000      0.005      0.231      0.000     -0.005   2287.898   1002.288      0.100      0.000
      0.348      0.000      0.014      0.239      0.000     -0.014   2274.965   1002.275      0.100      0.000
      0.348      0.000      0.023      0.241      0.000     -0.027   2166.073   1002.166      0.100      0.000
      0.348      0.000      0.033      0.241      0.000     -0.040   2112.421   1002.112      0.100      0.000
      0.348      0.000      0.042      0.240      0.000     -0.052   2006.127   1002.006      0.100      0.000
      0.348      0.000      0.051      0.237      0.000     -0.065   1949.621   1001.950      0.100      0.000
      0.348      0.000      0.061      0.233      0.000     -0.077   1870.686   1001.871      0.100      0.000
      0.347      0.000      0.070      0.228      0.000     -0.089   1805.430   1001.805      0.100      0.000
      0.347      0.000      0.079      0.222      0.000     -0.100   1739.514   1001.740      0.100      0.000
      0.347      0.000      0.089      0.215      0.000     -0.111   1673.769   1001.674      0.100      0.000
      0.346      0.000      0.098      0.208      0.000     -0.122   1610.895   1001.611      0.100      0.000
      0.346      0.000      0.107      0.200      0.000     -0.132   1545.897   1001.546      0.100      0.000
      0.345      0.000      0.117      0.192      0.000     -0.141   1481.968   1001.482      0.100      0.000
      0.345      0.000      0.126      0.183      0.000     -0.150   1415.855   1001.416      0.100      0.000
      0.345      0.000      0.136      0.174      0.000     -0.159   1348.853   1001.349      0.100      0.000
      0.344      0.000      0.145      0.165      0.000     -0.167   1279.496   1001.279      0.100      0.000
      0.343      0.000      0.155      0.155      0.000     -0.174   1208.038   1001.208      0.100      0.000
      0.343      0.000      0.165      0.145      0.000     -0.181   1133.902   1001.134      0.100      0.000
      0.342      0.000      0.174      0.136      0.000     -0.188   1057.166   1001.057      0.100      0.000
      0.342      0.000      0.184      0.126      0.000     -0.194    977.299   1000.977      0.100      0.000
      0.341      0.000      0.194      0.116      0.000     -0.199    895.317   1000.895      0.100      0.000
      0.341      0.000      0.203      0.106      0.000     -0.204    808.935   1000.809      0.100      0.000
      0.340      0.000      0.213      0.097      0.000     -0.208    722.977   1000.723      0.100      0.000
      0.340      0.000      0.223      0.087      0.000     -0.212    628.723   1000.629      0.100      0.000
      0.339      0.000      0.233      0.079      0.000     -0.215    541.759   1000.542      0.100      0.000
      0.338      0.000      0.242      0.071      0.000     -0.218    436.789   1000.437      0.100      0.000
      0.338      0.000      0.252      0.064      0.000     -0.220    354.184   1000.354      0.100      0.000
      0.338      0.000      0.262      0.059      0.000     -0.223    233.731   1000.234      0.100      0.000
      0.337      0.000      0.272      0.055      0.000     -0.224    162.135   1000.162      0.100      0.000
      0.337      0.000      0.282      0.053      0.000     -0.229     35.729   1000.036      0.100      0.000
      0.358      0.000      0.005      0.247      0.000     -0.005   2173.569   1002.174      0.100      0.000
      0.358      0.000      0.014      0.255      0.000     -0.015   2161.227   1002.161      0.100      0.000
      0.359      0.000      0.023      0.258      0.000     -0.029   2049.906   1002.050      0.100      0.000
      0.359      0.000      0.033      0.258      0.000     -0.043   2002.005   1002.002      0.100      0.000
      0.359      0.000      0.042      0.256      0.000     -0.056   1898.157   1001.898      0.100      0.000
      0.359      0.000      0.051      0.253      0.000     -0.069   1845.139   1001.845      0.100      0.000
      0.358      0.000      0.060      0.249      0.000     -0.081   1770.507   1001.771      0.100      0.000
      0.358      0.000      0.070      0.243      0.000     -0.094   1709.585   1001.710      0.100      0.000
      0.358      0.000      0.079      0.237      0.000     -0.106   1648.550   1001.649      0.100      0.000
      0.357      0.000      0.088      0.230      0.000     -0.117   1587.752   1001.588      0.100      0.000
      0.357      0.000      0.098      0.222      0.000     -0.128   1530.022   1001.530      0.100      0.000
      0.357      0.000      0.107      0.213      0.000     -0.139   1470.315   1001.470      0.100      0.000
      0.356      0.000      0.116      0.204      0.000     -0.149   1411.683   1001.412      0.100      0.000
      0.356      0.000      0.126      0.195      0.000     -0.158   1350.877   1001.351      0.100      0.000
      0.355      0.000      0.135      0.185      0.000     -0.167   1289.114   1001.289      0.100      0.000
      0.355      0.000      0.145      0.175      0.000     -0.176   1224.856   1001.225      0.100      0.000
      0.354      0.000      0.154      0.165      0.000     -0.183   1158.377   1001.158      0.100      0.000
      0.353      0.000      0.164      0.155      0.000     -0.191   1088.986   1001.089      0.100      0.000
      0.353      0.000      0.174      0.144      0.000     -0.197   1016.847   1001.017      0.100      0.000
      0.352      0.000      0.183      0.134      0.000     -0.203    941.288   1000.941      0.100      0.000
      0.352      0.000      0.193      0.123      0.000     -0.209    863.503   1000.864      0.100      0.000
      0.351      0.000      0.203      0.113      0.000     -0.214    780.956   1000.781      0.100      0.000
      0.350      0.000      0.212      0.102      0.000     -0.218    698.872   1000.699      0.100      0.000
      0.350      0.000      0.222      0.093      0.000     -0.222    607.963   1000.608      0.100      0.000
      0.349      0.000      0.232      0.083      0.000     -0.225    524.740   1000.525      0.100      0.000
      0.349      0.000      0.242      0.075      0.000     -0.228    422.559   1000.423      0.100      0.000
      0.348      0.000      0.252      0.068      0.000     -0.231    343.829   1000.344      0.100      0.000
      0.348      0.000      0.262      0.062      0.000     -0.233    225.443   1000.225      0.100      0.000
      0.347      0.000      0.271      0.058      0.000     -0.235    158.314   1000.158      0.100      0.000
      0.347      0.000      0.281      0.056      0.000     -0.239     32.517   1000.033      0.100      0.000
      0.369      0.000      0.005      0.264      0.000     -0.005   2061.237   1002.061      0.100      0.000
      0.369      0.000      0.014      0.272      0.000     -0.016   2045.882   1002.046      0.100      0.000
      0.369      0.000      0.023      0.276      0.000     -0.031   1930.346   1001.930      0.100      0.000
      0.370      0.000      0.032      0.275      0.000     -0.045   1889.163   1001.889      0.100      0.000
      0.370      0.000      0.042      0.274      0.000     -0.059   1787.698   1001.788      0.100      0.000
      0.369      0.000      0.051      0.270      0.000     -0.073   1739.103   1001.739      0.100      0.000
      0.369      0.000      0.060      0.265      0.000     -0.086   1668.821   1001.669      0.100      0.000
      0.369      0.000      0.069      0.259      0.000     -0.099   1612.238   1001.612      0.100      0.000
      0.369      0.000      0.079      0.252      0.000     -0.112   1556.090   1001.556      0.100      0.000
      0.368      0.000      0.088      0.245      0.000     -0.124   1500.291   1001.500      0.100      0.000
      0.368      0.000      0.097      0.236      0.000     -0.136   1447.695   1001.448      0.100      0.000
      0.367      0.000      0.107      0.227      0.000     -0.147   1393.229   1001.393      0.100      0.000
      0.367      0.000      0.116      0.217      0.000     -0.157   1339.838   1001.340      0.100      0.000
      0.366      0.000      0.125      0.207      0.000     -0.167   1284.267   1001.284      0.100      0.000
      0.366      0.000      0.135      0.197      0.000     -0.176   1227.692   1001.228      0.100      0.000
      0.365      0.000      0.144      0.186      0.000     -0.185   1168.499   1001.168      0.100      0.000
      0.364      0.000      0.154      0.175      0.000     -0.193   1106.996   1001.107      0.100      0.000
      0.364      0.000      0.163      0.164      0.000     -0.201   1042.385   1001.042      0.100      0.000
      0.363      0.000      0.173      0.153      0.000     -0.208    974.912   1000.975      0.100      0.000
      0.363      0.000      0.183      0.142      0.000     -0.214    903.745   1000.904      0.100      0.000
      0.362      0.000      0.192      0.131      0.000     -0.220    830.281   1000.830      0.100      0.000
      0.361      0.000      0.202      0.119      0.000     -0.225    751.683   1000.752      0.100      0.000
      0.361      0.000      0.212      0.108      0.000     -0.229    673.625   1000.674      0.100      0.000
      0.360      0.000      0.222      0.098      0.000     -0.233    586.189   1000.586      0.100      0.000
      0.359      0.000      0.231      0.088      0.000     -0.236    506.871   1000.507      0.100      0.000
      0.359      0.000      0.241      0.079      0.000     -0.239    407.609   1000.408      0.100      0.000
      0.358      0.000      0.251      0.072      0.000     -0.242    332.939   1000.333      0.100      0.000
      0.358      0.000      0.261      0.065      0.000     -0.245    216.730   1000.217      0.100      0.000
      0.357      0.000      0.271      0.061      0.000     -0.246    154.295   1000.154      0.100      0.000
      0.357      0.000      0.281      0.059      0.000     -0.251     29.135   1000.029      0.100      0.000
      0.380      0.000      0.005      0.281      0.000     -0.006   1955.939   1001.956      0.100      0.000
      0.380      0.000      0.014      0.291      0.000     -0.017   1943.033   1001.943      0.100      0.000
      0.380      0.000      0.023      0.294      0.000     -0.033   1823.213   1001.823      0.100      0.000
      0.380      0.000      0.032      0.294      0.000     -0.048   1788.068   1001.788      0.100      0.000
      0.380      0.000      0.041      0.292      0.000     -0.063   1686.717   1001.687      0.100      0.000
      0.380      0.000      0.051      0.288      0.000     -0.077   1641.473   1001.641      0.100      0.000
      0.380      0.000      0.060      0.283      0.000     -0.092   1574.210   1001.574      0.100      0.000
      0.380      0.000      0.069      0.276      0.000     -0.105   1521.039   1001.521      0.100      0.000
      0.379      0.000      0.078      0.269      0.000     -0.119   1468.467   1001.468      0.100      0.000
      0.379      0.000      0.088      0.260      0.000     -0.131   1416.448   1001.416      0.100      0.000
      0.378      0.000      0.097      0.251      0.000     -0.143   1367.851   1001.368      0.100      0.000
      0.378      0.000      0.106      0.241      0.000     -0.155   1317.644   1001.318      0.100      0.000
      0.377      0.000      0.115      0.231      0.000     -0.166   1268.672   1001.269      0.100      0.000
      0.377      0.000      0.125      0.221      0.000     -0.176   1217.658   1001.218      0.100      0.000
      0.376      0.000      0.134      0.209      0.000     -0.186   1165.765   1001.166      0.100      0.000
      0.376      0.000      0.144      0.198      0.000     -0.195   1111.268   1001.111      0.100      0.000
      0.375      0.000      0.153      0.186      0.000     -0.204   1054.485   1001.054      0.100      0.000
      0.374      0.000      0.163      0.175      0.000     -0.212    994.502   1000.995      0.100      0.000
      0.374      0.000      0.172      0.163      0.000     -0.219    931.631   1000.932      0.100      0.000
      0.373      0.000      0.182      0.151      0.000     -0.225    864.848   1000.865      0.100      0.000
      0.372      0.000      0.192      0.138      0.000     -0.231    795.772   1000.796      0.100      0.000
      0.372      0.000      0.201      0.127      0.000     -0.236    721.207   1000.721      0.100      0.000
      0.371      0.000      0.211      0.115      0.000     -0.241    647.313   1000.647      0.100      0.000
      0.370      0.000      0.221      0.104      0.000     -0.245    563.473   1000.563      0.100      0.000
      0.370      0.000      0.231      0.093      0.000     -0.248    488.223   1000.488      0.100      0.000
      0.369      0.000      0.240      0.084      0.000     -0.251    392.003   1000.392      0.100      0.000
      0.368      0.000      0.250      0.075      0.000     -0.253    321.562   1000.322      0.100      0.000
      0.368      0.000      0.260      0.069      0.000     -0.256    207.619   1000.208      0.100      0.000
      0.368      0.000      0.270      0.064      0.000     -0.258    150.095   1000.150      0.100      0.000
      0.367      0.000      0.280      0.062      0.000     -0.263     25.579   1000.026      0.100      0.000
      0.391      0.000      0.005      0.300      0.000     -0.006   1856.891   1001.857      0.100      0.000
      0.391      0.000      0.014      0.310      0.000     -0.019   1841.907   1001.842      0.100      0.000
      0.391      0.000      0.023      0.313      0.000     -0.035   1716.763   1001.717      0.100      0.000
      0.391      0.000      0.032      0.313      0.000     -0.051   1689.301   1001.689      0.100      0.000
      0.391      0.000      0.041      0.311      0.000     -0.067   1588.746   1001.589      0.100      0.000
      0.391      0.000      0.050      0.307      0.000     -0.082   1546.730   1001.547      0.100      0.000
      0.391      0.000      0.060      0.301      0.000     -0.097   1481.522   1001.482      0.100      0.000
      0.391      0.000      0.069      0.294      0.000     -0.112   1431.247   1001.431      0.100      0.000
      0.390      0.000      0.078      0.286      0.000     -0.126   1381.779   1001.382      0.100      0.000
      0.390      0.000      0.087      0.277      0.000     -0.139   1333.301   1001.333      0.100      0.000
      0.389      0.000      0.096      0.267      0.000     -0.152   1288.368   1001.288      0.100      0.000
      0.389      0.000      0.106      0.257      0.000     -0.164   1242.101   1001.242      0.100      0.000
      0.388      0.000      0.115      0.246      0.000     -0.176   1197.263   1001.197      0.100      0.000
      0.388      0.000      0.124      0.234      0.000     -0.187   1150.505   1001.151      0.100      0.000
      0.387      0.000      0.134      0.223      0.000     -0.197   1103.011   1001.103      0.100      0.000
      0.386      0.000      0.143      0.210      0.000     -0.206   1052.989   1001.053      0.100      0.000
      0.386      0.000      0.153      0.198      0.000     -0.215   1000.750   1001.001      0.100      0.000
      0.385      0.000      0.162      0.185      0.000     -0.223    945.292   1000.945      0.100      0.000
      0.384      0.000      0.172      0.173      0.000     -0.231    886.984   1000.887      0.100      0.000
      0.383      0.000      0.181      0.160      0.000     -0.237    824.590   1000.825      0.100      0.000
      0.383      0.000      0.191      0.147      0.000     -0.243    759.974   1000.760      0.100      0.000
      0.382      0.000      0.201      0.134      0.000     -0.249    689.515   1000.690      0.100      0.000
      0.381      0.000      0.210      0.122      0.000     -0.253    619.917   1000.620      0.100      0.000
      0.381      0.000      0.220      0.110      0.000     -0.257    539.782   1000.540      0.100      0.000
      0.380      0.000      0.230      0.099      0.000     -0.261    468.755   1000.469      0.100      0.000
      0.379      0.000      0.240      0.088      0.000     -0.264    375.701   1000.376      0.100      0.000
      0.379      0.000      0.250      0.080      0.000     -0.266    309.672   1000.310      0.100      0.000
      0.378      0.000      0.259      0.073      0.000     -0.269    198.097   1000.198      0.100      0.000
      0.378      0.000      0.269      0.068      0.000     -0.270    145.720   1000.146      0.100      0.000
      0.377      0.000      0.279      0.065      0.000     -0.275     21.851   1000.022      0.100      0.000
      0.402      0.000      0.005      0.319      0.000     -0.007   1768.585   1001.769      0.100      0.000
      0.402      0.000      0.014      0.330      0.000     -0.020   1757.185   1001.757      0.100      0.000
      0.402      0.000      0.023      0.334      0.000     -0.037   1625.007   1001.625      0.100      0.000
      0.403      0.000      0.032      0.334      0.000     -0.054   1602.872   1001.603      0.100      0.000
      0.402      0.000      0.041      0.331      0.000     -0.071   1500.799   1001.501      0.100      0.000
      0.402      0.000      0.050      0.326      0.000     -0.087   1461.752   1001.462      0.100      0.000
      0.402      0.000      0.059      0.320      0.000     -0.103   1398.502   1001.399      0.100      0.000
      0.402      0.000      0.068      0.313      0.000     -0.119   1350.389   1001.350      0.100      0.000
      0.401      0.000      0.077      0.304      0.000     -0.133   1302.739   1001.303      0.100      0.000
      0.401      0.000      0.087      0.294      0.000     -0.147   1256.480   1001.256      0.100      0.000
      0.400      0.000      0.096      0.284      0.000     -0.161   1213.882   1001.214      0.100      0.000
      0.400      0.000      0.105      0.273      0.000     -0.174   1170.264   1001.170      0.100      0.000
      0.399      0.000      0.114      0.261      0.000     -0.186   1128.412   1001.128      0.100      0.000
      0.398      0.000      0.124      0.249      0.000     -0.197   1084.959   1001.085      0.100      0.000
      0.398      0.000      0.133      0.236      0.000     -0.208   1041.082   1001.041      0.100      0.000
      0.397      0.000      0.142      0.223      0.000     -0.218    994.922   1000.995      0.100      0.000
      0.396      0.000      0.152      0.210      0.000     -0.227    946.753   1000.947      0.100      0.000
      0.395      0.000      0.161      0.197      0.000     -0.236    895.480   1000.895      0.100      0.000
      0.395      0.000      0.171      0.183      0.000     -0.243    841.510   1000.842      0.100      0.000
      0.394      0.000      0.181      0.169      0.000     -0.250    783.362   1000.783      0.100      0.000
      0.393      0.000      0.190      0.156      0.000     -0.256    723.172   1000.723      0.100      0.000
      0.392      0.000      0.200      0.142      0.000     -0.262    656.821   1000.657      0.100      0.000
      0.392      0.000      0.210      0.129      0.000     -0.267    591.609   1000.592      0.100      0.000
      0.391      0.000      0.219      0.116      0.000     -0.271    515.272   1000.515      0.100      0.000
      0.390      0.000      0.229      0.104      0.000     -0.274    448.614   1000.449      0.100      0.000
      0.389      0.000      0.239      0.093      0.000     -0.277    358.836   1000.359      0.100      0.000
      0.389      0.000      0.249      0.084      0.000     -0.279    297.374   1000.297      0.100      0.000
      0.388      0.000      0.259      0.076      0.000     -0.282    188.229   1000.188      0.100      0.000
      0.388      0.000      0.269      0.071      0.000     -0.284    141.204   1000.141      0.100      0.000
      0.388      0.000      0.278      0.068      0.000     -0.289     17.952   1000.018      0.100      0.000
      0.413      0.000      0.005      0.340      0.000     -0.007   1691.486   1001.691      0.100      0.000
      0.413      0.000      0.014      0.351      0.000     -0.021   1680.036   1001.680      0.100      0.000
      0.414      0.000      0.023      0.355      0.000     -0.039   1542.410   1001.542      0.100      0.000
      0.414      0.000      0.032      0.355      0.000     -0.058   1528.922   1001.529      0.100      0.000
      0.414      0.000      0.041      0.352      0.000     -0.075   1425.128   1001.425      0.100      0.000
      0.413      0.000      0.050      0.347      0.000     -0.093   1386.815   1001.387      0.100      0.000
      0.413      0.000      0.059      0.340      0.000     -0.110   1322.822   1001.323      0.100      0.000
      0.413      0.000      0.068      0.332      0.000     -0.126   1275.228   1001.275      0.100      0.000
      0.412      0.000      0.077      0.323      0.000     -0.142   1228.362   1001.228      0.100      0.000
      0.412      0.000      0.086      0.313      0.000     -0.156   1183.351   1001.183      0.100      0.000
      0.411      0.000      0.095      0.302      0.000     -0.171   1142.369   1001.142      0.100      0.000
      0.410      0.000      0.105      0.290      0.000     -0.184   1100.809   1001.101      0.100      0.000
      0.410      0.000      0.114      0.277      0.000     -0.197   1061.373   1001.061      0.100      0.000
      0.409      0.000      0.123      0.264      0.000     -0.209   1020.655   1001.021      0.100      0.000
      0.408      0.000      0.132      0.251      0.000     -0.220    979.861   1000.980      0.100      0.000
      0.408      0.000      0.142      0.237      0.000     -0.231    937.113   1000.937      0.100      0.000
      0.407      0.000      0.151      0.223      0.000     -0.240    892.622   1000.893      0.100      0.000
      0.406      0.000      0.161      0.209      0.000     -0.249    845.245   1000.845      0.100      0.000
      0.405      0.000      0.170      0.194      0.000     -0.257    795.421   1000.795      0.100      0.000
      0.404      0.000      0.180      0.180      0.000     -0.264    741.400   1000.741      0.100      0.000
      0.404      0.000      0.189      0.165      0.000     -0.271    685.602   1000.686      0.100      0.000
      0.403      0.000      0.199      0.151      0.000     -0.276    623.352   1000.623      0.100      0.000
      0.402      0.000      0.209      0.137      0.000     -0.281    562.585   1000.563      0.100      0.000
      0.401      0.000      0.218      0.123      0.000     -0.285    490.078   1000.490      0.100      0.000
      0.400      0.000      0.228      0.110      0.000     -0.288    427.885   1000.428      0.100      0.000
      0.400      0.000      0.238      0.099      0.000     -0.292    341.448   1000.341      0.100      0.000
      0.399      0.000      0.248      0.089      0.000     -0.294    284.694   1000.285      0.100      0.000
      0.398      0.000      0.258      0.080      0.000     -0.297    178.035   1000.178      0.100      0.000
      0.398      0.000      0.268      0.075      0.000     -0.298    136.571   1000.137      0.100      0.000
