      0.635      0.000      0.056      0.993      0.000     -0.067    630.512   1000.631      0.100      0.000
      0.625      0.000      0.060      0.972      0.000     -0.073    588.039   1000.588      0.100      0.000
      0.616      0.000      0.064      0.951      0.000     -0.079    578.368   1000.578      0.100      0.000
      0.607      0.000      0.069      0.927      0.000     -0.085    553.519   1000.554      0.100      0.000
      0.599      0.000      0.073      0.901      0.000     -0.092    520.431   1000.520      0.100      0.000
      0.591      0.000      0.077      0.874      0.000     -0.098    488.114   1000.488      0.100      0.000
      0.584      0.000      0.081      0.846      0.000     -0.106    437.106   1000.437      0.100      0.000
      0.577      0.000      0.086      0.818      0.000     -0.113    419.363   1000.419      0.100      0.000
      0.571      0.000      0.090      0.790      0.000     -0.117    305.608   1000.306      0.100      0.000
      0.565      0.000      0.094      0.766      0.000     -0.134    254.262   1000.254      0.100      0.000
      0.560      0.000      0.099      0.734      0.000     -0.139    375.544   1000.376      0.100      0.000
      0.557      0.000      0.104      0.713      0.000     -0.147    -36.723    999.963      0.100      0.000
      0.551      0.000      0.108      0.680      0.000     -0.173    483.751   1000.484      0.100      0.000
      0.550      0.000      0.115      0.652      0.000     -0.171   -210.235    999.790      0.100      0.000
      0.548      0.000      0.117      0.661      0.000     -0.184    102.368   1000.102      0.100      0.000
      0.546      0.000      0.121      0.647      0.000     -0.191     37.054   1000.037      0.100      0.000
      0.749      0.000      0.003      1.140      0.000     -0.000   1013.500   1001.013      0.100      0.000
      0.763      0.000      0.006      1.147      0.000     -0.004   1239.922   1001.240      0.100      0.000
      0.773      0.000      0.010      1.140      0.000     -0.016   1196.337   1001.196      0.100      0.000
      0.785      0.000      0.013      1.158      0.000     -0.016   1158.563   1001.159      0.100      0.000
      0.772      0.000      0.019      1.146      0.000     -0.014    818.968   1000.819      0.100      0.000
      0.761      0.000      0.021      1.138      0.000     -0.026    636.669   1000.637      0.100      0.000
      0.751      0.000      0.024      1.129      0.000     -0.035    731.882   1000.732      0.100      0.000
      0.739      0.000      0.028      1.112      0.000     -0.034    916.461   1000.916      0.100      0.000
      0.728      0.000      0.032      1.105      0.000     -0.040    847.321   1000.847      0.100      0.000
      0.717      0.000      0.036      1.097      0.000     -0.045    719.777   1000.720      0.100      0.000
      0.706      0.000      0.040      1.087      0.000     -0.046    705.400   1000.705      0.100      0.000
      0.695      0.000      0.043      1.073      0.000     -0.052    689.057   1000.689      0.100      0.000
      0.684      0.000      0.047      1.062      0.000     -0.056    694.881   1000.695      0.100      0.000
      0.673      0.000      0.051      1.047      0.000     -0.061    637.977   1000.638      0.100      0.000
      0.663      0.000      0.055      1.031      0.000     -0.066    598.663   1000.599      0.100      0.000
      0.653      0.000      0.059      1.012      0.000     -0.072    557.052   1000.557      0.100      0.000
      0.643      0.000      0.063      0.992      0.000     -0.077    557.486   1000.557      0.100      0.000
      0.634      0.000      0.067      0.969      0.000     -0.083    538.392   1000.538      0.100      0.000
      0.625      0.000      0.071      0.945      0.000     -0.089    498.592   1000.499      0.100      0.000
      0.617      0.000      0.076      0.919      0.000     -0.096    451.372   1000.451      0.100      0.000
      0.609      0.000      0.080      0.893      0.000     -0.103    415.184   1000.415      0.100      0.000
      0.602      0.000      0.084      0.867      0.000     -0.110    389.563   1000.390      0.100      0.000
      0.596      0.000      0.089      0.841      0.000     -0.114    337.733   1000.338      0.100      0.000
      0.589      0.000      0.093      0.817      0.000     -0.127    223.107   1000.223      0.100      0.000
      0.584      0.000      0.097      0.786      0.000     -0.132    399.570   1000.400      0.100      0.000
      0.580      0.000      0.102      0.765      0.000     -0.139    -55.945    999.944      0.100      0.000
      0.574      0.000      0.106      0.738      0.000     -0.166    404.992   1000.405      0.100      0.000
      0.572      0.000      0.113      0.708      0.000     -0.168   -100.844    999.899      0.100      0.000
      0.570      0.000      0.115      0.709      0.000     -0.176     70.748   1000.071      0.100      0.000
      0.568      0.000      0.119      0.697      0.000     -0.184     26.360   1000.026      0.100      0.000
      0.780      0.000      0.003      1.178      0.000     -0.000    993.221   1000.993      0.100      0.000
      0.793      0.000      0.006      1.188      0.000     -0.005   1155.081   1001.155      0.100      0.000
      0.803      0.000      0.010      1.190      0.000     -0.016   1190.258   1001.190      0.100      0.000
      0.816      0.000      0.012      1.207      0.000     -0.014   1161.625   1001.162      0.100      0.000
      0.801      0.000      0.018      1.187      0.000     -0.017    779.715   1000.780      0.100      0.000
      0.790      0.000      0.020      1.180      0.000     -0.025    661.663   1000.662      0.100      0.000
      0.780      0.000      0.024      1.168      0.000     -0.035    657.890   1000.658      0.100      0.000
      0.767      0.000      0.028      1.151      0.000     -0.033    894.957   1000.895      0.100      0.000
      0.756      0.000      0.031      1.142      0.000     -0.042    820.247   1000.820      0.100      0.000
      0.745      0.000      0.035      1.134      0.000     -0.046    714.001   1000.714      0.100      0.000
      0.734      0.000      0.039      1.122      0.000     -0.047    674.185   1000.674      0.100      0.000
      0.723      0.000      0.043      1.109      0.000     -0.052    662.408   1000.662      0.100      0.000
      0.712      0.000      0.047      1.098      0.000     -0.056    661.248   1000.661      0.100      0.000
      0.701      0.000      0.050      1.084      0.000     -0.061    613.542   1000.614      0.100      0.000
      0.691      0.000      0.054      1.069      0.000     -0.066    568.676   1000.569      0.100      0.000
      0.680      0.000      0.058      1.051      0.000     -0.071    528.718   1000.529      0.100      0.000
      0.670      0.000      0.062      1.032      0.000     -0.075    539.215   1000.539      0.100      0.000
      0.661      0.000      0.066      1.011      0.000     -0.081    523.997   1000.524      0.100      0.000
      0.652      0.000      0.070      0.988      0.000     -0.087    478.252   1000.478      0.100      0.000
      0.643      0.000      0.074      0.964      0.000     -0.093    409.926   1000.410      0.100      0.000
      0.635      0.000      0.079      0.941      0.000     -0.101    387.887   1000.388      0.100      0.000
      0.628      0.000      0.083      0.916      0.000     -0.108    362.834   1000.363      0.100      0.000
      0.621      0.000      0.087      0.891      0.000     -0.111    360.691   1000.361      0.100      0.000
      0.615      0.000      0.091      0.867      0.000     -0.122    214.046   1000.214      0.100      0.000
      0.609      0.000      0.096      0.838      0.000     -0.127    387.526   1000.388      0.100      0.000
      0.605      0.000      0.100      0.816      0.000     -0.134    -38.597    999.961      0.100      0.000
      0.598      0.000      0.104      0.797      0.000     -0.159    285.486   1000.285      0.100      0.000
      0.595      0.000      0.111      0.770      0.000     -0.166     15.214   1000.015      0.100      0.000
      0.593      0.000      0.113      0.760      0.000     -0.169     45.308   1000.045      0.100      0.000
      0.591      0.000      0.116      0.750      0.000     -0.179     15.480   1000.015      0.100      0.000
      0.811      0.000      0.003      1.221      0.000     -0.001    975.551   1000.976      0.100      0.000
      0.824      0.000      0.006      1.232      0.000     -0.005   1107.608   1001.108      0.100      0.000
      0.835      0.000      0.010      1.242      0.000     -0.014   1180.918   1001.181      0.100      0.000
      0.847      0.000      0.012      1.258      0.000     -0.011   1144.740   1001.145      0.100      0.000
      0.831      0.000      0.017      1.230      0.000     -0.019    767.083   1000.767      0.100      0.000
      0.820      0.000      0.020      1.224      0.000     -0.022    695.688   1000.696      0.100      0.000
      0.809      0.000      0.023      1.208      0.000     -0.035    583.443   1000.583      0.100      0.000
      0.797      0.000      0.027      1.193      0.000     -0.032    856.736   1000.857      0.100      0.000
      0.786      0.000      0.031      1.181      0.000     -0.043    785.444   1000.785      0.100      0.000
      0.774      0.000      0.034      1.173      0.000     -0.047    723.964   1000.724      0.100      0.000
      0.763      0.000      0.038      1.159      0.000     -0.048    655.506   1000.656      0.100      0.000
      0.752      0.000      0.042      1.146      0.000     -0.053    639.207   1000.639      0.100      0.000
      0.741      0.000      0.046      1.135      0.000     -0.058    618.707   1000.619      0.100      0.000
      0.730      0.000      0.049      1.121      0.000     -0.062    591.482   1000.591      0.100      0.000
      0.719      0.000      0.053      1.107      0.000     -0.067    541.538   1000.542      0.100      0.000
      0.708      0.000      0.057      1.090      0.000     -0.071    506.043   1000.506      0.100      0.000
      0.698      0.000      0.061      1.073      0.000     -0.074    520.810   1000.521      0.100      0.000
      0.689      0.000      0.065      1.053      0.000     -0.079    511.271   1000.511      0.100      0.000
      0.679      0.000      0.069      1.031      0.000     -0.085    456.697   1000.457      0.100      0.000
      0.670      0.000      0.073      1.009      0.000     -0.092    367.783   1000.368      0.100      0.000
      0.662      0.000      0.077      0.988      0.000     -0.099    356.237   1000.356      0.100      0.000
      0.654      0.000      0.081      0.966      0.000     -0.106    340.165   1000.340      0.100      0.000
      0.647      0.000      0.086      0.941      0.000     -0.109    375.404   1000.375      0.100      0.000
      0.640      0.000      0.089      0.917      0.000     -0.118    223.010   1000.223      0.100      0.000
      0.634      0.000      0.094      0.889      0.000     -0.123    356.770   1000.357      0.100      0.000
      0.629      0.000      0.098      0.868      0.000     -0.129    -19.636    999.980      0.100      0.000
      0.623      0.000      0.102      0.855      0.000     -0.152    190.165   1000.190      0.100      0.000
      0.619      0.000      0.108      0.833      0.000     -0.164     57.464   1000.057      0.100      0.000
      0.617      0.000      0.110      0.817      0.000     -0.164     56.362   1000.056      0.100      0.000
      0.614      0.000      0.114      0.808      0.000     -0.174     10.620   1000.011      0.100      0.000
      0.843      0.000      0.003      1.265      0.000     -0.001    958.046   1000.958      0.100      0.000
      0.857      0.000      0.006      1.277      0.000     -0.005   1112.304   1001.112      0.100      0.000
      0.868      0.000      0.009      1.291      0.000     -0.012   1145.773   1001.146      0.100      0.000
      0.880      0.000      0.012      1.308      0.000     -0.010   1106.039   1001.106      0.100      0.000
      0.862      0.000      0.016      1.277      0.000     -0.020    776.035   1000.776      0.100      0.000
      0.851      0.000      0.020      1.271      0.000     -0.019    701.494   1000.701      0.100      0.000
      0.840      0.000      0.022      1.251      0.000     -0.034    517.486   1000.517      0.100      0.000
      0.828      0.000      0.026      1.239      0.000     -0.031    797.345   1000.797      0.100      0.000
      0.816      0.000      0.030      1.221      0.000     -0.042    758.653   1000.759      0.100      0.000
      0.805      0.000      0.033      1.214      0.000     -0.048    738.176   1000.738      0.100      0.000
      0.793      0.000      0.037      1.198      0.000     -0.048    650.995   1000.651      0.100      0.000
      0.782      0.000      0.041      1.185      0.000     -0.054    622.656   1000.623      0.100      0.000
      0.770      0.000      0.045      1.173      0.000     -0.059    569.523   1000.570      0.100      0.000
      0.759      0.000      0.048      1.159      0.000     -0.063    567.686   1000.568      0.100      0.000
      0.748      0.000      0.052      1.145      0.000     -0.068    519.496   1000.519      0.100      0.000
      0.737      0.000      0.056      1.129      0.000     -0.072    494.235   1000.494      0.100      0.000
      0.727      0.000      0.060      1.113      0.000     -0.074    502.497   1000.502      0.100      0.000
      0.717      0.000      0.064      1.095      0.000     -0.079    500.776   1000.501      0.100      0.000
      0.708      0.000      0.068      1.074      0.000     -0.085    431.629   1000.432      0.100      0.000
      0.698      0.000      0.072      1.054      0.000     -0.091    329.970   1000.330      0.100      0.000
      0.690      0.000      0.076      1.035      0.000     -0.097    320.026   1000.320      0.100      0.000
      0.682      0.000      0.080      1.015      0.000     -0.104    321.136   1000.321      0.100      0.000
      0.674      0.000      0.084      0.992      0.000     -0.108    386.419   1000.386      0.100      0.000
      0.667      0.000      0.088      0.968      0.000     -0.114    240.870   1000.241      0.100      0.000
      0.660      0.000      0.092      0.941      0.000     -0.120    323.196   1000.323      0.100      0.000
      0.655      0.000      0.097      0.922      0.000     -0.125    -13.347    999.987      0.100      0.000
      0.649      0.000      0.100      0.913      0.000     -0.146    123.745   1000.124      0.100      0.000
      0.645      0.000      0.106      0.895      0.000     -0.160     57.184   1000.057      0.100      0.000
      0.642      0.000      0.108      0.877      0.000     -0.159     74.943   1000.075      0.100      0.000
      0.639      0.000      0.111      0.867      0.000     -0.169     11.573   1000.012      0.100      0.000
      0.876      0.000      0.003      1.309      0.000     -0.001    936.921   1000.937      0.100      0.000
      0.890      0.000      0.006      1.321      0.000     -0.005   1128.960   1001.129      0.100      0.000
      0.902      0.000      0.009      1.338      0.000     -0.011   1118.122   1001.118      0.100      0.000
      0.914      0.000      0.012      1.357      0.000     -0.009   1059.098   1001.059      0.100      0.000
      0.895      0.000      0.016      1.327      0.000     -0.019    790.584   1000.791      0.100      0.000
      0.883      0.000      0.020      1.320      0.000     -0.017    672.644   1000.673      0.100      0.000
      0.871      0.000      0.021      1.298      0.000     -0.031    500.683   1000.501      0.100      0.000
      0.859      0.000      0.025      1.285      0.000     -0.029    731.664   1000.732      0.100      0.000
      0.847      0.000      0.029      1.263      0.000     -0.039    746.082   1000.746      0.100      0.000
      0.835      0.000      0.032      1.256      0.000     -0.047    743.255   1000.743      0.100      0.000
      0.824      0.000      0.036      1.239      0.000     -0.047    653.643   1000.654      0.100      0.000
      0.812      0.000      0.040      1.226      0.000     -0.053    612.494   1000.612      0.100      0.000
      0.801      0.000      0.043      1.213      0.000     -0.059    522.867   1000.523      0.100      0.000
      0.789      0.000      0.047      1.198      0.000     -0.064    540.490   1000.540      0.100      0.000
      0.778      0.000      0.051      1.183      0.000     -0.069    503.052   1000.503      0.100      0.000
      0.767      0.000      0.055      1.168      0.000     -0.072    495.112   1000.495      0.100      0.000
      0.757      0.000      0.059      1.153      0.000     -0.075    490.392   1000.490      0.100      0.000
      0.746      0.000      0.063      1.136      0.000     -0.079    488.528   1000.489      0.100      0.000
      0.737      0.000      0.066      1.117      0.000     -0.085    402.563   1000.403      0.100      0.000
      0.727      0.000      0.070      1.099      0.000     -0.091    296.326   1000.296      0.100      0.000
      0.718      0.000      0.074      1.082      0.000     -0.096    283.580   1000.284      0.100      0.000
      0.710      0.000      0.078      1.065      0.000     -0.102    303.407   1000.303      0.100      0.000
      0.702      0.000      0.082      1.044      0.000     -0.106    395.150   1000.395      0.100      0.000
      0.695      0.000      0.086      1.019      0.000     -0.112    262.349   1000.262      0.100      0.000
      0.687      0.000      0.090      0.994      0.000     -0.116    293.553   1000.294      0.100      0.000
      0.682      0.000      0.095      0.976      0.000     -0.121    -19.557    999.980      0.100      0.000
      0.675      0.000      0.098      0.971      0.000     -0.139     75.325   1000.075      0.100      0.000
      0.671      0.000      0.103      0.956      0.000     -0.156     45.555   1000.046      0.100      0.000
      0.668      0.000      0.105      0.938      0.000     -0.155     82.775   1000.083      0.100      0.000
      0.664      0.000      0.109      0.926      0.000     -0.164     16.263   1000.016      0.100      0.000
      0.911      0.000      0.003      1.352      0.000     -0.000    911.580   1000.912      0.100      0.000
      0.925      0.000      0.006      1.364      0.000     -0.005   1122.246   1001.122      0.100      0.000
      0.938      0.000      0.007      1.389      0.000     -0.011   1139.866   1001.140      0.100      0.000
      0.949      0.000      0.012      1.393      0.000     -0.015    995.911   1000.996      0.100      0.000
      0.930      0.000      0.014      1.379      0.000     -0.018    818.251   1000.818      0.100      0.000
      0.918      0.000      0.019      1.370      0.000     -0.015    668.157   1000.668      0.100      0.000
      0.905      0.000      0.020      1.347      0.000     -0.028    505.923   1000.506      0.100      0.000
      0.892      0.000      0.024      1.331      0.000     -0.026    695.026   1000.695      0.100      0.000
      0.879      0.000      0.028      1.307      0.000     -0.035    726.228   1000.726      0.100      0.000
      0.867      0.000      0.031      1.300      0.000     -0.045    730.848   1000.731      0.100      0.000
      0.855      0.000      0.035      1.282      0.000     -0.045    650.815   1000.651      0.100      0.000
      0.843      0.000      0.038      1.267      0.000     -0.051    606.130   1000.606      0.100      0.000
      0.831      0.000      0.042      1.253      0.000     -0.058    491.375   1000.491      0.100      0.000
      0.820      0.000      0.046      1.238      0.000     -0.062    508.283   1000.508      0.100      0.000
      0.809      0.000      0.049      1.223      0.000     -0.068    491.827   1000.492      0.100      0.000
      0.798      0.000      0.053      1.208      0.000     -0.072    501.347   1000.501      0.100      0.000
      0.787      0.000      0.057      1.193      0.000     -0.075    487.568   1000.488      0.100      0.000
      0.776      0.000      0.061      1.177      0.000     -0.080    473.456   1000.473      0.100      0.000
      0.766      0.000      0.065      1.159      0.000     -0.085    368.119   1000.368      0.100      0.000
      0.757      0.000      0.069      1.143      0.000     -0.091    263.539   1000.264      0.100      0.000
      0.748      0.000      0.072      1.128      0.000     -0.096    255.567   1000.256      0.100      0.000
      0.739      0.000      0.076      1.114      0.000     -0.101    287.984   1000.288      0.100      0.000
      0.731      0.000      0.081      1.094      0.000     -0.105    401.908   1000.402      0.100      0.000
      0.723      0.000      0.084      1.070      0.000     -0.111    287.098   1000.287      0.100      0.000
      0.715      0.000      0.088      1.046      0.000     -0.113    266.730   1000.267      0.100      0.000
      0.709      0.000      0.093      1.030      0.000     -0.118    -32.326    999.968      0.100      0.000
      0.703      0.000      0.096      1.028      0.000     -0.134     37.071   1000.037      0.100      0.000
      0.698      0.000      0.101      1.015      0.000     -0.152     31.398   1000.031      0.100      0.000
      0.695      0.000      0.103      0.999      0.000     -0.152     79.184   1000.079      0.100      0.000
      0.691      0.000      0.106      0.985      0.000     -0.159     23.183   1000.023      0.100      0.000
      0.951      0.000      0.003      1.426      0.000     -0.003    795.578   1000.796      0.100      0.000
      0.965      0.000      0.006      1.443      0.000     -0.005   1091.538   1001.092      0.100      0.000
      0.980      0.000      0.011      1.461      0.000     -0.000    914.644   1000.915      0.100      0.000
      0.975      0.000      0.017      1.424      0.000     -0.021    591.627   1000.592      0.100      0.000
      0.962      0.000      0.014      1.409      0.000     -0.014    786.879   1000.787      0.100      0.000
      0.952      0.000      0.019      1.407      0.000     -0.018    609.843   1000.610      0.100      0.000
      0.939      0.000      0.019      1.393      0.000     -0.027    592.337   1000.592      0.100      0.000
      0.926      0.000      0.023      1.378      0.000     -0.025    636.838   1000.637      0.100      0.000
      0.912      0.000      0.026      1.353      0.000     -0.033    690.216   1000.690      0.100      0.000
      0.900      0.000      0.030      1.346      0.000     -0.042    705.706   1000.706      0.100      0.000
      0.888      0.000      0.034      1.326      0.000     -0.042    646.477   1000.646      0.100      0.000
      0.875      0.000      0.037      1.310      0.000     -0.047    596.243   1000.596      0.100      0.000
      0.863      0.000      0.041      1.295      0.000     -0.055    478.571   1000.479      0.100      0.000
      0.852      0.000      0.044      1.280      0.000     -0.059    478.394   1000.478      0.100      0.000
      0.840      0.000      0.048      1.263      0.000     -0.065    480.354   1000.480      0.100      0.000
      0.829      0.000      0.052      1.249      0.000     -0.070    505.034   1000.505      0.100      0.000
      0.818      0.000      0.056      1.234      0.000     -0.073    490.709   1000.491      0.100      0.000
      0.807      0.000      0.059      1.218      0.000     -0.079    456.685   1000.457      0.100      0.000
      0.797      0.000      0.063      1.202      0.000     -0.084    332.360   1000.332      0.100      0.000
      0.787      0.000      0.067      1.187      0.000     -0.091    230.882   1000.231      0.100      0.000
      0.778      0.000      0.071      1.173      0.000     -0.095    236.324   1000.236      0.100      0.000
      0.769      0.000      0.074      1.161      0.000     -0.100    282.032   1000.282      0.100      0.000
      0.761      0.000      0.079      1.144      0.000     -0.105    407.328   1000.407      0.100      0.000
      0.753      0.000      0.082      1.120      0.000     -0.110    311.404   1000.311      0.100      0.000
      0.744      0.000      0.086      1.097      0.000     -0.111    242.981   1000.243      0.100      0.000
      0.738      0.000      0.091      1.084      0.000     -0.116    -49.869    999.950      0.100      0.000
      0.731      0.000      0.094      1.083      0.000     -0.129      7.080   1000.007      0.100      0.000
      0.726      0.000      0.098      1.072      0.000     -0.147     15.620   1000.016      0.100      0.000
      0.723      0.000      0.100      1.058      0.000     -0.149     66.673   1000.067      0.100      0.000
      0.719      0.000      0.103      1.042      0.000     -0.155     31.048   1000.031      0.100      0.000
      0.979      0.000      0.003      1.438      0.000     -0.000    888.780   1000.889      0.100      0.000
      0.994      0.000      0.006      1.457      0.000     -0.007   1103.757   1001.104      0.100      0.000
      1.020      0.000      0.008      1.496      0.000     -0.010   1064.396   1001.064      0.100      0.000
      1.007      0.000      0.012      1.472      0.000     -0.011    904.968   1000.905      0.100      0.000
      0.994      0.000      0.014      1.466      0.000     -0.009    734.923   1000.735      0.100      0.000
      0.986      0.000      0.019      1.445      0.000     -0.020    653.517   1000.654      0.100      0.000
      0.968      0.000      0.023      1.422      0.000     -0.026    676.324   1000.676      0.100      0.000
      0.958      0.000      0.025      1.418      0.000     -0.025    650.842   1000.651      0.100      0.000
      0.944      0.000      0.026      1.400      0.000     -0.030    677.404   1000.677      0.100      0.000
      0.933      0.000      0.029      1.391      0.000     -0.038    644.876   1000.645      0.100      0.000
      0.920      0.000      0.032      1.371      0.000     -0.041    644.489   1000.644      0.100      0.000
      0.908      0.000      0.036      1.355      0.000     -0.045    581.804   1000.582      0.100      0.000
      0.896      0.000      0.039      1.339      0.000     -0.052    463.112   1000.463      0.100      0.000
      0.884      0.000      0.043      1.322      0.000     -0.055    458.668   1000.459      0.100      0.000
      0.872      0.000      0.046      1.304      0.000     -0.061    466.332   1000.466      0.100      0.000
      0.861      0.000      0.050      1.290      0.000     -0.066    499.508   1000.500      0.100      0.000
      0.850      0.000      0.054      1.275      0.000     -0.071    491.695   1000.492      0.100      0.000
      0.839      0.000      0.058      1.259      0.000     -0.077    440.875   1000.441      0.100      0.000
      0.829      0.000      0.061      1.244      0.000     -0.082    300.096   1000.300      0.100      0.000
      0.819      0.000      0.065      1.231      0.000     -0.089    200.781   1000.201      0.100      0.000
      0.809      0.000      0.069      1.218      0.000     -0.094    223.943   1000.224      0.100      0.000
      0.800      0.000      0.072      1.208      0.000     -0.098    282.737   1000.283      0.100      0.000
      0.792      0.000      0.076      1.192      0.000     -0.103    414.099   1000.414      0.100      0.000
      0.783      0.000      0.080      1.168      0.000     -0.109    335.795   1000.336      0.100      0.000
      0.774      0.000      0.084      1.147      0.000     -0.108    215.929   1000.216      0.100      0.000
      0.768      0.000      0.089      1.135      0.000     -0.113    -67.747    999.932      0.100      0.000
      0.761      0.000      0.091      1.137      0.000     -0.125    -15.857    999.984      0.100      0.000
      0.756      0.000      0.095      1.127      0.000     -0.143     -0.455   1000.000      0.100      0.000
      0.752      0.000      0.098      1.116      0.000     -0.146     48.319   1000.048      0.100      0.000
      0.747      0.000      0.101      1.098      0.000     -0.152     38.147   1000.038      0.100      0.000
      1.009      0.000      0.003      1.480      0.000     -0.001    795.918   1000.796      0.100      0.000
      1.033      0.000      0.006      1.510      0.000     -0.003   1127.494   1001.127      0.100      0.000
      1.060      0.000      0.008      1.537      0.000     -0.007   1053.473   1001.053      0.100      0.000
      1.045      0.000      0.011      1.506      0.000     -0.010    922.763   1000.923      0.100      0.000
      1.031      0.000      0.014      1.491      0.000     -0.009    750.360   1000.750      0.100      0.000
      1.018      0.000      0.017      1.478      0.000     -0.018    504.605   1000.505      0.100      0.000
      1.005      0.000      0.020      1.469      0.000     -0.015    640.136   1000.640      0.100      0.000
      0.995      0.000      0.025      1.457      0.000     -0.021    594.575   1000.595      0.100      0.000
      0.980      0.000      0.027      1.433      0.000     -0.033    639.365   1000.639      0.100      0.000
      0.967      0.000      0.032      1.426      0.000     -0.031    630.968   1000.631      0.100      0.000
      0.953      0.000      0.034      1.407      0.000     -0.036    588.334   1000.588      0.100      0.000
      0.941      0.000      0.036      1.393      0.000     -0.042    535.836   1000.536      0.100      0.000
      0.929      0.000      0.038      1.379      0.000     -0.049    468.045   1000.468      0.100      0.000
      0.917      0.000      0.042      1.363      0.000     -0.052    422.043   1000.422      0.100      0.000
      0.905      0.000      0.045      1.346      0.000     -0.057    455.041   1000.455      0.100      0.000
      0.894      0.000      0.048      1.331      0.000     -0.062    487.473   1000.487      0.100      0.000
      0.883      0.000      0.052      1.317      0.000     -0.066    482.606   1000.483      0.100      0.000
      0.872      0.000      0.056      1.301      0.000     -0.073    424.282   1000.424      0.100      0.000
      0.861      0.000      0.059      1.287      0.000     -0.078    277.430   1000.277      0.100      0.000
      0.851      0.000      0.063      1.275      0.000     -0.086    175.634   1000.176      0.100      0.000
      0.841      0.000      0.066      1.262      0.000     -0.090    216.733   1000.217      0.100      0.000
      0.832      0.000      0.070      1.253      0.000     -0.094    284.206   1000.284      0.100      0.000
      0.824      0.000      0.074      1.239      0.000     -0.100    422.837   1000.423      0.100      0.000
      0.815      0.000      0.078      1.216      0.000     -0.107    360.506   1000.361      0.100      0.000
      0.805      0.000      0.082      1.196      0.000     -0.104    187.188   1000.187      0.100      0.000
      0.798      0.000      0.086      1.186      0.000     -0.110    -84.543    999.915      0.100      0.000
      0.792      0.000      0.089      1.188      0.000     -0.121    -33.927    999.966      0.100      0.000
      0.786      0.000      0.093      1.180      0.000     -0.138    -15.914    999.984      0.100      0.000
      0.782      0.000      0.095      1.170      0.000     -0.143     28.411   1000.028      0.100      0.000
      0.777      0.000      0.098      1.152      0.000     -0.148     43.392   1000.043      0.100      0.000
      1.049      0.000      0.003      1.527      0.000      0.000    755.472   1000.755      0.100      0.000
      1.073      0.000      0.006      1.549      0.000     -0.003   1065.228   1001.065      0.100      0.000
      1.101      0.000      0.008      1.574      0.000     -0.006   1014.587   1001.015      0.100      0.000
      1.084      0.000      0.011      1.544      0.000     -0.010    919.942   1000.920      0.100      0.000
      1.069      0.000      0.014      1.528      0.000     -0.008    750.723   1000.751      0.100      0.000
      1.056      0.000      0.016      1.511      0.000     -0.017    573.052   1000.573      0.100      0.000
      1.041      0.000      0.019      1.496      0.000     -0.013    594.656   1000.595      0.100      0.000
      1.029      0.000      0.022      1.482      0.000     -0.015    612.736   1000.613      0.100      0.000
      1.016      0.000      0.025      1.474      0.000     -0.022    607.246   1000.607      0.100      0.000
      1.004      0.000      0.029      1.463      0.000     -0.023    625.649   1000.626      0.100      0.000
      0.990      0.000      0.033      1.441      0.000     -0.036    513.201   1000.513      0.100      0.000
      0.977      0.000      0.036      1.430      0.000     -0.040    456.629   1000.457      0.100      0.000
      0.963      0.000      0.039      1.408      0.000     -0.041    417.974   1000.418      0.100      0.000
      0.951      0.000      0.042      1.396      0.000     -0.044    446.668   1000.447      0.100      0.000
      0.939      0.000      0.045      1.381      0.000     -0.050    450.819   1000.451      0.100      0.000
      0.927      0.000      0.048      1.370      0.000     -0.055    477.740   1000.478      0.100      0.000
      0.916      0.000      0.051      1.357      0.000     -0.062    473.181   1000.473      0.100      0.000
      0.905      0.000      0.054      1.342      0.000     -0.068    399.167   1000.399      0.100      0.000
      0.894      0.000      0.057      1.329      0.000     -0.073    260.165   1000.260      0.100      0.000
      0.884      0.000      0.061      1.318      0.000     -0.081    159.009   1000.159      0.100      0.000
      0.875      0.000      0.064      1.306      0.000     -0.085    211.935   1000.212      0.100      0.000
      0.865      0.000      0.068      1.298      0.000     -0.088    283.546   1000.284      0.100      0.000
      0.857      0.000      0.072      1.285      0.000     -0.095    428.359   1000.428      0.100      0.000
      0.847      0.000      0.075      1.262      0.000     -0.102    387.888   1000.388      0.100      0.000
      0.837      0.000      0.079      1.244      0.000     -0.099    156.249   1000.156      0.100      0.000
      0.830      0.000      0.084      1.234      0.000     -0.106    -97.908    999.902      0.100      0.000
      0.823      0.000      0.086      1.237      0.000     -0.116    -48.665    999.951      0.100      0.000
      0.818      0.000      0.090      1.230      0.000     -0.132    -31.064    999.969      0.100      0.000
      0.813      0.000      0.092      1.223      0.000     -0.138      9.161   1000.009      0.100      0.000
      0.808      0.000      0.094      1.203      0.000     -0.142     46.102   1000.046      0.100      0.000
      1.090      0.000      0.003      1.566      0.000      0.000    721.786   1000.722      0.100      0.000
      1.115      0.000      0.006      1.585      0.000     -0.003   1016.050   1001.016      0.100      0.000
      1.143      0.000      0.007      1.613      0.000     -0.006    973.253   1000.973      0.100      0.000
      1.125      0.000      0.010      1.583      0.000     -0.010    909.970   1000.910      0.100      0.000
      1.110      0.000      0.014      1.567      0.000     -0.007    757.671   1000.758      0.100      0.000
      1.095      0.000      0.015      1.549      0.000     -0.016    626.346   1000.626      0.100      0.000
      1.080      0.000      0.019      1.531      0.000     -0.012    610.588   1000.611      0.100      0.000
      1.066      0.000      0.022      1.512      0.000     -0.014    546.825   1000.547      0.100      0.000
      1.052      0.000      0.024      1.501      0.000     -0.021    546.431   1000.546      0.100      0.000
