      0.343      0.000      0.082      0.324      0.000     -0.117   1363.640   1001.364      0.100      0.000
      0.341      0.000      0.090      0.313      0.000     -0.126   1303.039   1001.303      0.100      0.000
      0.339      0.000      0.098      0.303      0.000     -0.136   1242.084   1001.242      0.100      0.000
      0.338      0.000      0.106      0.294      0.000     -0.145   1179.270   1001.179      0.100      0.000
      0.336      0.000      0.115      0.285      0.000     -0.154   1115.561   1001.116      0.100      0.000
      0.334      0.000      0.123      0.277      0.000     -0.163   1050.508   1001.051      0.100      0.000
      0.332      0.000      0.132      0.270      0.000     -0.172    984.490   1000.984      0.100      0.000
      0.331      0.000      0.140      0.264      0.000     -0.181    916.826   1000.917      0.100      0.000
      0.329      0.000      0.149      0.258      0.000     -0.190    849.227   1000.849      0.100      0.000
      0.328      0.000      0.157      0.253      0.000     -0.198    778.775   1000.779      0.100      0.000
      0.326      0.000      0.166      0.248      0.000     -0.207    708.970   1000.709      0.100      0.000
      0.324      0.000      0.175      0.244      0.000     -0.216    637.520   1000.638      0.100      0.000
      0.323      0.000      0.184      0.240      0.000     -0.225    560.214   1000.560      0.100      0.000
      0.322      0.000      0.193      0.237      0.000     -0.233    497.597   1000.498      0.100      0.000
      0.320      0.000      0.202      0.233      0.000     -0.243    396.900   1000.397      0.100      0.000
      0.319      0.000      0.211      0.231      0.000     -0.251    365.157   1000.365      0.100      0.000
      0.318      0.000      0.220      0.228      0.000     -0.261    217.429   1000.217      0.100      0.000
      0.318      0.000      0.229      0.226      0.000     -0.269    230.454   1000.230      0.100      0.000
      0.317      0.000      0.238      0.224      0.000     -0.277     57.565   1000.058      0.100      0.000
      0.317      0.000      0.246      0.220      0.000     -0.292     27.321   1000.027      0.100      0.000
      0.360      0.000      0.004      0.345      0.000     -0.005   1975.551   1001.976      0.100      0.000
      0.364      0.000      0.012      0.391      0.000     -0.014   2116.883   1002.117      0.100      0.000
      0.367      0.000      0.020      0.454      0.000     -0.030   1728.193   1001.728      0.100      0.000
      0.367      0.000      0.027      0.454      0.000     -0.040   1624.281   1001.624      0.100      0.000
      0.366      0.000      0.034      0.444      0.000     -0.055   1678.054   1001.678      0.100      0.000
      0.364      0.000      0.042      0.420      0.000     -0.067   1613.752   1001.614      0.100      0.000
      0.363      0.000      0.050      0.401      0.000     -0.078   1549.837   1001.550      0.100      0.000
      0.361      0.000      0.057      0.383      0.000     -0.089   1509.222   1001.509      0.100      0.000
      0.359      0.000      0.065      0.367      0.000     -0.099   1446.163   1001.446      0.100      0.000
      0.357      0.000      0.073      0.352      0.000     -0.109   1391.601   1001.392      0.100      0.000
      0.355      0.000      0.081      0.340      0.000     -0.119   1334.391   1001.334      0.100      0.000
      0.354      0.000      0.089      0.328      0.000     -0.129   1274.908   1001.275      0.100      0.000
      0.352      0.000      0.097      0.318      0.000     -0.138   1215.634   1001.216      0.100      0.000
      0.350      0.000      0.105      0.308      0.000     -0.147   1154.318   1001.154      0.100      0.000
      0.348      0.000      0.114      0.299      0.000     -0.157   1092.112   1001.092      0.100      0.000
      0.346      0.000      0.122      0.291      0.000     -0.166   1028.656   1001.029      0.100      0.000
      0.344      0.000      0.130      0.284      0.000     -0.175    964.112   1000.964      0.100      0.000
      0.343      0.000      0.139      0.277      0.000     -0.184    897.902   1000.898      0.100      0.000
      0.341      0.000      0.147      0.271      0.000     -0.193    831.875   1000.832      0.100      0.000
      0.339      0.000      0.156      0.266      0.000     -0.202    762.548   1000.763      0.100      0.000
      0.338      0.000      0.165      0.261      0.000     -0.211    694.822   1000.695      0.100      0.000
      0.336      0.000      0.174      0.257      0.000     -0.220    624.047   1000.624      0.100      0.000
      0.335      0.000      0.182      0.253      0.000     -0.230    548.999   1000.549      0.100      0.000
      0.333      0.000      0.191      0.249      0.000     -0.239    487.720   1000.488      0.100      0.000
      0.332      0.000      0.200      0.246      0.000     -0.248    386.890   1000.387      0.100      0.000
      0.331      0.000      0.209      0.243      0.000     -0.256    361.401   1000.361      0.100      0.000
      0.330      0.000      0.218      0.240      0.000     -0.267    205.776   1000.206      0.100      0.000
      0.329      0.000      0.227      0.238      0.000     -0.275    234.291   1000.234      0.100      0.000
      0.328      0.000      0.236      0.236      0.000     -0.284     45.997   1000.046      0.100      0.000
      0.328      0.000      0.244      0.232      0.000     -0.299     29.241   1000.029      0.100      0.000
      0.372      0.000      0.004      0.363      0.000     -0.006   1926.807   1001.927      0.100      0.000
      0.377      0.000      0.012      0.408      0.000     -0.015   2092.089   1002.092      0.100      0.000
      0.381      0.000      0.019      0.478      0.000     -0.033   1701.345   1001.701      0.100      0.000
      0.381      0.000      0.027      0.477      0.000     -0.043   1558.134   1001.558      0.100      0.000
      0.380      0.000      0.034      0.467      0.000     -0.058   1638.193   1001.638      0.100      0.000
      0.378      0.000      0.041      0.441      0.000     -0.070   1586.468   1001.586      0.100      0.000
      0.376      0.000      0.049      0.420      0.000     -0.080   1508.265   1001.508      0.100      0.000
      0.374      0.000      0.057      0.401      0.000     -0.091   1475.702   1001.476      0.100      0.000
      0.372      0.000      0.064      0.384      0.000     -0.101   1412.935   1001.413      0.100      0.000
      0.370      0.000      0.072      0.369      0.000     -0.111   1358.803   1001.359      0.100      0.000
      0.368      0.000      0.080      0.356      0.000     -0.121   1304.395   1001.304      0.100      0.000
      0.366      0.000      0.088      0.344      0.000     -0.131   1245.956   1001.246      0.100      0.000
      0.364      0.000      0.096      0.333      0.000     -0.140   1188.358   1001.188      0.100      0.000
      0.362      0.000      0.104      0.323      0.000     -0.150   1128.609   1001.129      0.100      0.000
      0.360      0.000      0.112      0.314      0.000     -0.159   1067.882   1001.068      0.100      0.000
      0.359      0.000      0.121      0.305      0.000     -0.169   1006.071   1001.006      0.100      0.000
      0.357      0.000      0.129      0.298      0.000     -0.178    943.028   1000.943      0.100      0.000
      0.355      0.000      0.137      0.291      0.000     -0.188    878.358   1000.878      0.100      0.000
      0.353      0.000      0.146      0.285      0.000     -0.197    813.918   1000.814      0.100      0.000
      0.351      0.000      0.155      0.279      0.000     -0.206    745.721   1000.746      0.100      0.000
      0.350      0.000      0.163      0.275      0.000     -0.216    680.239   1000.680      0.100      0.000
      0.348      0.000      0.172      0.270      0.000     -0.225    609.906   1000.610      0.100      0.000
      0.346      0.000      0.181      0.266      0.000     -0.235    537.579   1000.538      0.100      0.000
      0.345      0.000      0.190      0.263      0.000     -0.244    477.279   1000.477      0.100      0.000
      0.343      0.000      0.198      0.259      0.000     -0.254    376.549   1000.377      0.100      0.000
      0.342      0.000      0.207      0.256      0.000     -0.262    357.774   1000.358      0.100      0.000
      0.341      0.000      0.216      0.253      0.000     -0.274    192.928   1000.193      0.100      0.000
      0.340      0.000      0.225      0.251      0.000     -0.281    239.291   1000.239      0.100      0.000
      0.340      0.000      0.234      0.248      0.000     -0.291     32.760   1000.033      0.100      0.000
      0.339      0.000      0.242      0.244      0.000     -0.306     31.690   1000.032      0.100      0.000
      0.385      0.000      0.004      0.384      0.000     -0.007   1877.273   1001.877      0.100      0.000
      0.391      0.000      0.012      0.428      0.000     -0.016   2065.837   1002.066      0.100      0.000
      0.395      0.000      0.019      0.503      0.000     -0.037   1681.067   1001.681      0.100      0.000
      0.395      0.000      0.026      0.502      0.000     -0.045   1492.097   1001.492      0.100      0.000
      0.394      0.000      0.033      0.491      0.000     -0.060   1598.304   1001.598      0.100      0.000
      0.392      0.000      0.041      0.462      0.000     -0.072   1563.090   1001.563      0.100      0.000
      0.389      0.000      0.048      0.440      0.000     -0.082   1466.822   1001.467      0.100      0.000
      0.387      0.000      0.056      0.420      0.000     -0.093   1442.022   1001.442      0.100      0.000
      0.385      0.000      0.063      0.402      0.000     -0.103   1380.608   1001.381      0.100      0.000
      0.383      0.000      0.071      0.386      0.000     -0.114   1325.462   1001.325      0.100      0.000
      0.381      0.000      0.079      0.372      0.000     -0.124   1273.935   1001.274      0.100      0.000
      0.379      0.000      0.087      0.360      0.000     -0.133   1216.283   1001.216      0.100      0.000
      0.377      0.000      0.095      0.348      0.000     -0.143   1160.407   1001.160      0.100      0.000
      0.375      0.000      0.103      0.338      0.000     -0.153   1102.285   1001.102      0.100      0.000
      0.373      0.000      0.111      0.329      0.000     -0.162   1042.988   1001.043      0.100      0.000
      0.371      0.000      0.119      0.320      0.000     -0.172    982.876   1000.983      0.100      0.000
      0.369      0.000      0.128      0.313      0.000     -0.181    921.317   1000.921      0.100      0.000
      0.367      0.000      0.136      0.306      0.000     -0.191    858.290   1000.858      0.100      0.000
      0.365      0.000      0.144      0.300      0.000     -0.201    795.444   1000.795      0.100      0.000
      0.363      0.000      0.153      0.294      0.000     -0.211    728.405   1000.728      0.100      0.000
      0.361      0.000      0.162      0.289      0.000     -0.220    665.306   1000.665      0.100      0.000
      0.360      0.000      0.170      0.284      0.000     -0.230    595.141   1000.595      0.100      0.000
      0.358      0.000      0.179      0.280      0.000     -0.240    526.086   1000.526      0.100      0.000
      0.356      0.000      0.188      0.276      0.000     -0.249    466.217   1000.466      0.100      0.000
      0.355      0.000      0.197      0.273      0.000     -0.260    366.087   1000.366      0.100      0.000
      0.354      0.000      0.205      0.270      0.000     -0.268    354.240   1000.354      0.100      0.000
      0.353      0.000      0.214      0.267      0.000     -0.281    178.954   1000.179      0.100      0.000
      0.352      0.000      0.223      0.264      0.000     -0.288    245.670   1000.246      0.100      0.000
      0.351      0.000      0.232      0.262      0.000     -0.298     17.570   1000.018      0.100      0.000
      0.350      0.000      0.240      0.257      0.000     -0.314     34.772   1000.035      0.100      0.000
      0.399      0.000      0.004      0.409      0.000     -0.007   1829.897   1001.830      0.100      0.000
      0.404      0.000      0.012      0.451      0.000     -0.017   2040.861   1002.041      0.100      0.000
      0.409      0.000      0.019      0.530      0.000     -0.042   1665.005   1001.665      0.100      0.000
      0.409      0.000      0.026      0.528      0.000     -0.048   1425.260   1001.425      0.100      0.000
      0.408      0.000      0.033      0.515      0.000     -0.062   1559.959   1001.560      0.100      0.000
      0.405      0.000      0.040      0.483      0.000     -0.075   1542.221   1001.542      0.100      0.000
      0.403      0.000      0.047      0.461      0.000     -0.084   1425.746   1001.426      0.100      0.000
      0.401      0.000      0.055      0.440      0.000     -0.095   1407.869   1001.408      0.100      0.000
      0.399      0.000      0.062      0.421      0.000     -0.105   1349.294   1001.349      0.100      0.000
      0.396      0.000      0.070      0.405      0.000     -0.116   1292.030   1001.292      0.100      0.000
      0.394      0.000      0.078      0.390      0.000     -0.126   1243.392   1001.243      0.100      0.000
      0.392      0.000      0.086      0.377      0.000     -0.136   1186.360   1001.186      0.100      0.000
      0.390      0.000      0.093      0.365      0.000     -0.146   1131.854   1001.132      0.100      0.000
      0.388      0.000      0.101      0.355      0.000     -0.155   1075.440   1001.075      0.100      0.000
      0.386      0.000      0.110      0.345      0.000     -0.165   1017.661   1001.018      0.100      0.000
      0.383      0.000      0.118      0.336      0.000     -0.175    959.235   1000.959      0.100      0.000
      0.381      0.000      0.126      0.328      0.000     -0.185    899.104   1000.899      0.100      0.000
      0.379      0.000      0.134      0.321      0.000     -0.195    837.860   1000.838      0.100      0.000
      0.377      0.000      0.143      0.315      0.000     -0.205    776.518   1000.777      0.100      0.000
      0.375      0.000      0.151      0.309      0.000     -0.215    710.735   1000.711      0.100      0.000
      0.373      0.000      0.160      0.304      0.000     -0.225    650.104   1000.650      0.100      0.000
      0.372      0.000      0.168      0.299      0.000     -0.235    579.811   1000.580      0.100      0.000
      0.370      0.000      0.177      0.295      0.000     -0.245    514.704   1000.515      0.100      0.000
      0.368      0.000      0.186      0.291      0.000     -0.255    454.404   1000.454      0.100      0.000
      0.367      0.000      0.195      0.288      0.000     -0.266    355.727   1000.356      0.100      0.000
      0.365      0.000      0.203      0.285      0.000     -0.275    350.656   1000.351      0.100      0.000
      0.364      0.000      0.212      0.281      0.000     -0.288    163.998   1000.164      0.100      0.000
      0.363      0.000      0.221      0.279      0.000     -0.295    253.501   1000.254      0.100      0.000
      0.362      0.000      0.230      0.276      0.000     -0.306      0.244   1000.000      0.100      0.000
      0.362      0.000      0.238      0.271      0.000     -0.322     38.586   1000.039      0.100      0.000
      0.412      0.000      0.004      0.438      0.000     -0.008   1786.430   1001.786      0.100      0.000
      0.418      0.000      0.012      0.479      0.000     -0.018   2018.708   1002.019      0.100      0.000
      0.424      0.000      0.018      0.557      0.000     -0.047   1652.672   1001.653      0.100      0.000
      0.423      0.000      0.025      0.555      0.000     -0.050   1360.815   1001.361      0.100      0.000
      0.422      0.000      0.032      0.540      0.000     -0.064   1524.421   1001.524      0.100      0.000
      0.419      0.000      0.039      0.505      0.000     -0.077   1523.340   1001.523      0.100      0.000
      0.417      0.000      0.047      0.483      0.000     -0.085   1386.679   1001.387      0.100      0.000
      0.415      0.000      0.054      0.461      0.000     -0.097   1373.675   1001.374      0.100      0.000
      0.412      0.000      0.061      0.441      0.000     -0.107   1319.588   1001.320      0.100      0.000
      0.410      0.000      0.069      0.424      0.000     -0.117   1259.153   1001.259      0.100      0.000
      0.408      0.000      0.077      0.409      0.000     -0.128   1213.379   1001.213      0.100      0.000
      0.405      0.000      0.084      0.395      0.000     -0.138   1156.933   1001.157      0.100      0.000
      0.403      0.000      0.092      0.383      0.000     -0.148   1103.281   1001.103      0.100      0.000
      0.401      0.000      0.100      0.372      0.000     -0.158   1048.385   1001.048      0.100      0.000
      0.398      0.000      0.108      0.362      0.000     -0.168    991.928   1000.992      0.100      0.000
      0.396      0.000      0.116      0.353      0.000     -0.178    935.269   1000.935      0.100      0.000
      0.394      0.000      0.124      0.345      0.000     -0.188    876.566   1000.877      0.100      0.000
      0.392      0.000      0.133      0.338      0.000     -0.199    817.199   1000.817      0.100      0.000
      0.390      0.000      0.141      0.331      0.000     -0.209    757.214   1000.757      0.100      0.000
      0.388      0.000      0.149      0.325      0.000     -0.219    692.904   1000.693      0.100      0.000
      0.386      0.000      0.158      0.320      0.000     -0.230    634.720   1000.635      0.100      0.000
      0.384      0.000      0.166      0.315      0.000     -0.240    563.989   1000.564      0.100      0.000
      0.382      0.000      0.175      0.311      0.000     -0.251    503.603   1000.504      0.100      0.000
      0.380      0.000      0.184      0.307      0.000     -0.261    441.762   1000.442      0.100      0.000
      0.378      0.000      0.192      0.303      0.000     -0.273    345.715   1000.346      0.100      0.000
      0.377      0.000      0.201      0.300      0.000     -0.282    346.993   1000.347      0.100      0.000
      0.376      0.000      0.210      0.296      0.000     -0.295    147.996   1000.148      0.100      0.000
      0.375      0.000      0.219      0.294      0.000     -0.303    263.163   1000.263      0.100      0.000
      0.374      0.000      0.228      0.290      0.000     -0.314    -19.598    999.980      0.100      0.000
      0.373      0.000      0.236      0.285      0.000     -0.331     43.234   1000.043      0.100      0.000
      0.426      0.000      0.004      0.473      0.000     -0.009   1750.540   1001.751      0.100      0.000
      0.432      0.000      0.012      0.513      0.000     -0.019   1991.991   1001.992      0.100      0.000
      0.438      0.000      0.018      0.586      0.000     -0.050   1649.459   1001.649      0.100      0.000
      0.438      0.000      0.025      0.584      0.000     -0.052   1298.929   1001.299      0.100      0.000
      0.437      0.000      0.031      0.564      0.000     -0.066   1495.539   1001.496      0.100      0.000
      0.434      0.000      0.038      0.528      0.000     -0.080   1503.808   1001.504      0.100      0.000
      0.431      0.000      0.046      0.505      0.000     -0.087   1350.438   1001.350      0.100      0.000
      0.429      0.000      0.053      0.482      0.000     -0.099   1338.860   1001.339      0.100      0.000
      0.426      0.000      0.060      0.463      0.000     -0.109   1291.173   1001.291      0.100      0.000
      0.424      0.000      0.068      0.445      0.000     -0.119   1227.055   1001.227      0.100      0.000
      0.421      0.000      0.075      0.429      0.000     -0.130   1183.705   1001.184      0.100      0.000
      0.419      0.000      0.083      0.415      0.000     -0.140   1128.364   1001.128      0.100      0.000
      0.416      0.000      0.091      0.402      0.000     -0.150   1075.273   1001.075      0.100      0.000
      0.414      0.000      0.098      0.390      0.000     -0.161   1021.666   1001.022      0.100      0.000
      0.411      0.000      0.106      0.380      0.000     -0.171    966.322   1000.966      0.100      0.000
      0.409      0.000      0.114      0.371      0.000     -0.182    911.139   1000.911      0.100      0.000
      0.407      0.000      0.123      0.362      0.000     -0.192    853.747   1000.854      0.100      0.000
      0.404      0.000      0.131      0.355      0.000     -0.202    796.490   1000.796      0.100      0.000
      0.402      0.000      0.139      0.348      0.000     -0.213    737.609   1000.738      0.100      0.000
      0.400      0.000      0.147      0.342      0.000     -0.224    675.067   1000.675      0.100      0.000
      0.398      0.000      0.156      0.337      0.000     -0.235    619.189   1000.619      0.100      0.000
      0.396      0.000      0.164      0.332      0.000     -0.246    547.811   1000.548      0.100      0.000
      0.394      0.000      0.173      0.327      0.000     -0.256    492.939   1000.493      0.100      0.000
      0.392      0.000      0.182      0.323      0.000     -0.267    428.232   1000.428      0.100      0.000
      0.390      0.000      0.190      0.319      0.000     -0.279    336.270   1000.336      0.100      0.000
      0.389      0.000      0.199      0.316      0.000     -0.289    343.235   1000.343      0.100      0.000
      0.387      0.000      0.208      0.312      0.000     -0.303    130.868   1000.131      0.100      0.000
      0.386      0.000      0.217      0.310      0.000     -0.310    274.937   1000.275      0.100      0.000
      0.385      0.000      0.226      0.306      0.000     -0.323    -42.287    999.958      0.100      0.000
      0.385      0.000      0.234      0.300      0.000     -0.340     48.816   1000.049      0.100      0.000
      0.440      0.000      0.004      0.512      0.000     -0.008   1721.133   1001.721      0.100      0.000
      0.447      0.000      0.011      0.551      0.000     -0.019   1961.079   1001.961      0.100      0.000
      0.454      0.000      0.017      0.618      0.000     -0.052   1652.543   1001.653      0.100      0.000
      0.453      0.000      0.024      0.616      0.000     -0.053   1241.358   1001.241      0.100      0.000
      0.452      0.000      0.031      0.590      0.000     -0.067   1476.319   1001.476      0.100      0.000
      0.448      0.000      0.038      0.551      0.000     -0.082   1479.612   1001.480      0.100      0.000
      0.446      0.000      0.045      0.529      0.000     -0.088   1319.806   1001.320      0.100      0.000
      0.443      0.000      0.052      0.505      0.000     -0.100   1303.719   1001.304      0.100      0.000
      0.440      0.000      0.059      0.485      0.000     -0.111   1264.629   1001.265      0.100      0.000
      0.437      0.000      0.066      0.466      0.000     -0.121   1196.800   1001.197      0.100      0.000
      0.435      0.000      0.074      0.450      0.000     -0.131   1154.761   1001.155      0.100      0.000
      0.432      0.000      0.081      0.435      0.000     -0.142   1101.201   1001.101      0.100      0.000
      0.430      0.000      0.089      0.422      0.000     -0.152   1048.072   1001.048      0.100      0.000
      0.427      0.000      0.097      0.410      0.000     -0.163    995.858   1000.996      0.100      0.000
      0.424      0.000      0.105      0.399      0.000     -0.174    941.488   1000.941      0.100      0.000
      0.422      0.000      0.113      0.390      0.000     -0.185    887.337   1000.887      0.100      0.000
      0.419      0.000      0.121      0.381      0.000     -0.196    831.100   1000.831      0.100      0.000
      0.417      0.000      0.129      0.374      0.000     -0.206    775.771   1000.776      0.100      0.000
      0.415      0.000      0.137      0.367      0.000     -0.217    717.696   1000.718      0.100      0.000
      0.412      0.000      0.145      0.360      0.000     -0.229    657.492   1000.657      0.100      0.000
      0.410      0.000      0.154      0.355      0.000     -0.240    603.495   1000.603      0.100      0.000
      0.408      0.000      0.162      0.350      0.000     -0.251    531.421   1000.531      0.100      0.000
      0.406      0.000      0.171      0.345      0.000     -0.262    482.884   1000.483      0.100      0.000
      0.404      0.000      0.179      0.341      0.000     -0.274    413.616   1000.414      0.100      0.000
      0.402      0.000      0.188      0.337      0.000     -0.286    327.845   1000.328      0.100      0.000
      0.401      0.000      0.197      0.334      0.000     -0.296    339.106   1000.339      0.100      0.000
      0.399      0.000      0.205      0.329      0.000     -0.311    112.796   1000.113      0.100      0.000
      0.398      0.000      0.214      0.327      0.000     -0.318    289.028   1000.289      0.100      0.000
      0.397      0.000      0.223      0.323      0.000     -0.331    -68.161    999.932      0.100      0.000
      0.396      0.000      0.231      0.317      0.000     -0.350     55.390   1000.055      0.100      0.000
      0.455      0.000      0.004      0.556      0.000     -0.008   1701.005   1001.701      0.100      0.000
      0.462      0.000      0.011      0.594      0.000     -0.020   1916.607   1001.917      0.100      0.000
      0.469      0.000      0.017      0.654      0.000     -0.054   1670.907   1001.671      0.100      0.000
      0.469      0.000      0.024      0.652      0.000     -0.053   1190.352   1001.190      0.100      0.000
      0.467      0.000      0.030      0.616      0.000     -0.067   1466.136   1001.466      0.100      0.000
      0.463      0.000      0.037      0.576      0.000     -0.083   1445.437   1001.445      0.100      0.000
      0.460      0.000      0.044      0.554      0.000     -0.089   1295.809   1001.296      0.100      0.000
      0.457      0.000      0.051      0.529      0.000     -0.102   1268.119   1001.268      0.100      0.000
      0.454      0.000      0.058      0.508      0.000     -0.112   1238.575   1001.239      0.100      0.000
      0.452      0.000      0.065      0.489      0.000     -0.122   1168.301   1001.168      0.100      0.000
      0.449      0.000      0.072      0.472      0.000     -0.133   1126.254   1001.126      0.100      0.000
      0.446      0.000      0.080      0.457      0.000     -0.144   1075.344   1001.075      0.100      0.000
      0.443      0.000      0.087      0.444      0.000     -0.155   1021.934   1001.022      0.100      0.000
      0.440      0.000      0.095      0.431      0.000     -0.166    971.014   1000.971      0.100      0.000
      0.438      0.000      0.103      0.420      0.000     -0.177    917.795   1000.918      0.100      0.000
      0.435      0.000      0.111      0.410      0.000     -0.188    864.398   1000.864      0.100      0.000
      0.433      0.000      0.119      0.401      0.000     -0.199    809.221   1000.809      0.100      0.000
      0.430      0.000      0.127      0.393      0.000     -0.210    755.521   1000.756      0.100      0.000
      0.428      0.000      0.135      0.386      0.000     -0.222    697.731   1000.698      0.100      0.000
      0.425      0.000      0.143      0.380      0.000     -0.233    640.298   1000.640      0.100      0.000
      0.423      0.000      0.151      0.374      0.000     -0.245    587.476   1000.587      0.100      0.000
      0.421      0.000      0.160      0.369      0.000     -0.257    515.082   1000.515      0.100      0.000
      0.418      0.000      0.168      0.364      0.000     -0.268    473.570   1000.474      0.100      0.000
      0.416      0.000      0.177      0.360      0.000     -0.281    397.711   1000.398      0.100      0.000
      0.414      0.000      0.185      0.356      0.000     -0.293    320.939   1000.321      0.100      0.000
      0.413      0.000      0.194      0.352      0.000     -0.303    334.283   1000.334      0.100      0.000
      0.411      0.000      0.203      0.347      0.000     -0.320     93.948   1000.094      0.100      0.000
      0.410      0.000      0.212      0.345      0.000     -0.327    305.717   1000.306      0.100      0.000
      0.409      0.000      0.220      0.340      0.000     -0.341    -97.643    999.902      0.100      0.000
      0.408      0.000      0.228      0.334      0.000     -0.360     63.015   1000.063      0.100      0.000
      0.470      0.000      0.004      0.604      0.000     -0.006   1692.315   1001.692      0.100      0.000
      0.478      0.000      0.011      0.641      0.000     -0.021   1841.823   1001.842      0.100      0.000
      0.485      0.000      0.016      0.694      0.000     -0.055   1708.693   1001.709      0.100      0.000
      0.485      0.000      0.023      0.691      0.000     -0.052   1172.936   1001.173      0.100      0.000
      0.482      0.000      0.029      0.644      0.000     -0.067   1448.197   1001.448      0.100      0.000
      0.478      0.000      0.036      0.604      0.000     -0.085   1399.842   1001.400      0.100      0.000
      0.475      0.000      0.043      0.582      0.000     -0.091   1288.236   1001.288      0.100      0.000
      0.472      0.000      0.049      0.555      0.000     -0.103   1228.693   1001.229      0.100      0.000
      0.469      0.000      0.056      0.534      0.000     -0.114   1213.626   1001.214      0.100      0.000
      0.466      0.000      0.064      0.514      0.000     -0.124   1143.612   1001.144      0.100      0.000
      0.463      0.000      0.071      0.496      0.000     -0.135   1098.124   1001.098      0.100      0.000
      0.460      0.000      0.078      0.481      0.000     -0.146   1051.612   1001.052      0.100      0.000
      0.457      0.000      0.086      0.467      0.000     -0.157    997.278   1000.997      0.100      0.000
      0.454      0.000      0.093      0.454      0.000     -0.168    947.458   1000.947      0.100      0.000
      0.451      0.000      0.101      0.443      0.000     -0.179    895.409   1000.895      0.100      0.000
      0.449      0.000      0.109      0.432      0.000     -0.191    842.294   1000.842      0.100      0.000
      0.446      0.000      0.116      0.423      0.000     -0.203    788.677   1000.789      0.100      0.000
      0.443      0.000      0.124      0.415      0.000     -0.214    736.115   1000.736      0.100      0.000
      0.441      0.000      0.133      0.407      0.000     -0.226    678.120   1000.678      0.100      0.000
      0.438      0.000      0.141      0.401      0.000     -0.238    624.017   1000.624      0.100      0.000
      0.435      0.000      0.149      0.395      0.000     -0.250    570.968   1000.571      0.100      0.000
      0.433      0.000      0.157      0.389      0.000     -0.263    499.032   1000.499      0.100      0.000
      0.431      0.000      0.166      0.385      0.000     -0.275    464.930   1000.465      0.100      0.000
      0.429      0.000      0.174      0.380      0.000     -0.288    380.253   1000.380      0.100      0.000
      0.427      0.000      0.183      0.376      0.000     -0.301    316.169   1000.316      0.100      0.000
      0.425      0.000      0.191      0.372      0.000     -0.311    328.245   1000.328      0.100      0.000
      0.423      0.000      0.200      0.367      0.000     -0.329     74.678   1000.075      0.100      0.000
      0.422      0.000      0.209      0.364      0.000     -0.335    325.205   1000.325      0.100      0.000
      0.421      0.000      0.218      0.359      0.000     -0.350   -131.133    999.869      0.100      0.000
      0.420      0.000      0.225      0.352      0.000     -0.370     71.717   1000.072      0.100      0.000
      0.486      0.000      0.004      0.657      0.000     -0.004   1697.369   1001.697      0.100      0.000
      0.494      0.000      0.011      0.692      0.000     -0.023   1724.055   1001.724      0.100      0.000
      0.502      0.000      0.015      0.740      0.000     -0.057   1760.084   1001.760      0.100      0.000
      0.501      0.000      0.022      0.735      0.000     -0.049   1229.762   1001.230      0.100      0.000
      0.498      0.000      0.028      0.672      0.000     -0.068   1367.641   1001.368      0.100      0.000
      0.494      0.000      0.035      0.636      0.000     -0.087   1370.589   1001.371      0.100      0.000
      0.491      0.000      0.042      0.613      0.000     -0.093   1288.594   1001.289      0.100      0.000
      0.487      0.000      0.048      0.583      0.000     -0.105   1185.314   1001.185      0.100      0.000
      0.484      0.000      0.055      0.561      0.000     -0.117   1190.339   1001.190      0.100      0.000
      0.481      0.000      0.062      0.541      0.000     -0.127   1123.526   1001.124      0.100      0.000
      0.478      0.000      0.069      0.522      0.000     -0.138   1069.901   1001.070      0.100      0.000
      0.474      0.000      0.076      0.506      0.000     -0.149   1029.337   1001.029      0.100      0.000
      0.471      0.000      0.084      0.492      0.000     -0.160    974.103   1000.974      0.100      0.000
      0.468      0.000      0.091      0.479      0.000     -0.172    925.362   1000.925      0.100      0.000
      0.465      0.000      0.099      0.467      0.000     -0.183    874.719   1000.875      0.100      0.000
      0.462      0.000      0.106      0.456      0.000     -0.195    821.625   1000.822      0.100      0.000
      0.459      0.000      0.114      0.447      0.000     -0.207    769.884   1000.770      0.100      0.000
      0.457      0.000      0.122      0.438      0.000     -0.219    717.646   1000.718      0.100      0.000
      0.454      0.000      0.130      0.430      0.000     -0.231    659.701   1000.660      0.100      0.000
      0.451      0.000      0.138      0.424      0.000     -0.244    609.439   1000.609      0.100      0.000
      0.448      0.000      0.146      0.417      0.000     -0.256    554.058   1000.554      0.100      0.000
      0.446      0.000      0.155      0.412      0.000     -0.270    484.172   1000.484      0.100      0.000
      0.443      0.000      0.163      0.407      0.000     -0.282    456.801   1000.457      0.100      0.000
      0.441      0.000      0.171      0.402      0.000     -0.295    360.980   1000.361      0.100      0.000
      0.439      0.000      0.180      0.397      0.000     -0.309    314.250   1000.314      0.100      0.000
      0.437      0.000      0.189      0.393      0.000     -0.319    320.150   1000.320      0.100      0.000
      0.435      0.000      0.197      0.387      0.000     -0.338     55.522   1000.056      0.100      0.000
      0.434      0.000      0.206      0.385      0.000     -0.344    347.609   1000.348      0.100      0.000
      0.432      0.000      0.215      0.379      0.000     -0.361   -168.960    999.831      0.100      0.000
      0.431      0.000      0.222      0.372      0.000     -0.381     81.450   1000.081      0.100      0.000
      0.502      0.000      0.004      0.713      0.000     -0.001   1716.605   1001.717      0.100      0.000
      0.510      0.000      0.010      0.749      0.000     -0.027   1570.994   1001.571      0.100      0.000
