      0.559      0.000      0.117      0.676      0.000     -0.180     27.991   1000.028      0.100      0.000
      0.772      0.000      0.003      1.149      0.000     -0.001    968.312   1000.968      0.100      0.000
      0.786      0.000      0.006      1.158      0.000     -0.004   1168.164   1001.168      0.100      0.000
      0.796      0.000      0.010      1.156      0.000     -0.016   1190.369   1001.190      0.100      0.000
      0.809      0.000      0.012      1.175      0.000     -0.014   1164.110   1001.164      0.100      0.000
      0.795      0.000      0.018      1.162      0.000     -0.015    778.206   1000.778      0.100      0.000
      0.784      0.000      0.020      1.154      0.000     -0.026    616.817   1000.617      0.100      0.000
      0.773      0.000      0.024      1.142      0.000     -0.034    683.197   1000.683      0.100      0.000
      0.761      0.000      0.027      1.124      0.000     -0.033    880.804   1000.881      0.100      0.000
      0.750      0.000      0.031      1.117      0.000     -0.041    810.852   1000.811      0.100      0.000
      0.739      0.000      0.035      1.108      0.000     -0.045    701.670   1000.702      0.100      0.000
      0.728      0.000      0.039      1.097      0.000     -0.046    674.707   1000.675      0.100      0.000
      0.716      0.000      0.042      1.084      0.000     -0.051    649.643   1000.650      0.100      0.000
      0.705      0.000      0.046      1.074      0.000     -0.055    648.427   1000.648      0.100      0.000
      0.694      0.000      0.050      1.059      0.000     -0.060    598.871   1000.599      0.100      0.000
      0.683      0.000      0.054      1.044      0.000     -0.064    558.067   1000.558      0.100      0.000
      0.673      0.000      0.058      1.027      0.000     -0.070    513.493   1000.513      0.100      0.000
      0.663      0.000      0.062      1.009      0.000     -0.073    525.206   1000.525      0.100      0.000
      0.653      0.000      0.066      0.988      0.000     -0.079    505.986   1000.506      0.100      0.000
      0.644      0.000      0.070      0.965      0.000     -0.085    457.680   1000.458      0.100      0.000
      0.635      0.000      0.074      0.942      0.000     -0.091    382.923   1000.383      0.100      0.000
      0.627      0.000      0.078      0.919      0.000     -0.098    372.739   1000.373      0.100      0.000
      0.619      0.000      0.082      0.895      0.000     -0.105    348.861   1000.349      0.100      0.000
      0.613      0.000      0.087      0.869      0.000     -0.108    357.523   1000.358      0.100      0.000
      0.606      0.000      0.090      0.846      0.000     -0.118    196.452   1000.196      0.100      0.000
      0.600      0.000      0.095      0.817      0.000     -0.123    381.469   1000.381      0.100      0.000
      0.596      0.000      0.099      0.796      0.000     -0.131    -81.346    999.919      0.100      0.000
      0.589      0.000      0.103      0.778      0.000     -0.156    297.522   1000.298      0.100      0.000
      0.586      0.000      0.110      0.749      0.000     -0.162     16.485   1000.016      0.100      0.000
      0.585      0.000      0.111      0.739      0.000     -0.165     41.328   1000.041      0.100      0.000
      0.582      0.000      0.115      0.729      0.000     -0.175     15.273   1000.015      0.100      0.000
      0.803      0.000      0.003      1.190      0.000     -0.001    954.300   1000.954      0.100      0.000
      0.817      0.000      0.006      1.200      0.000     -0.005   1093.868   1001.094      0.100      0.000
      0.827      0.000      0.010      1.207      0.000     -0.016   1191.763   1001.192      0.100      0.000
      0.840      0.000      0.012      1.225      0.000     -0.012   1156.800   1001.157      0.100      0.000
      0.825      0.000      0.018      1.204      0.000     -0.017    753.638   1000.754      0.100      0.000
      0.814      0.000      0.020      1.197      0.000     -0.025    648.861   1000.649      0.100      0.000
      0.803      0.000      0.023      1.182      0.000     -0.034    619.568   1000.620      0.100      0.000
      0.791      0.000      0.027      1.165      0.000     -0.032    852.836   1000.853      0.100      0.000
      0.779      0.000      0.031      1.155      0.000     -0.042    779.967   1000.780      0.100      0.000
      0.768      0.000      0.034      1.147      0.000     -0.046    709.253   1000.709      0.100      0.000
      0.757      0.000      0.038      1.134      0.000     -0.046    657.789   1000.658      0.100      0.000
      0.745      0.000      0.042      1.121      0.000     -0.052    628.371   1000.628      0.100      0.000
      0.734      0.000      0.045      1.110      0.000     -0.056    612.144   1000.612      0.100      0.000
      0.723      0.000      0.049      1.096      0.000     -0.061    580.929   1000.581      0.100      0.000
      0.712      0.000      0.053      1.082      0.000     -0.065    536.928   1000.537      0.100      0.000
      0.701      0.000      0.057      1.065      0.000     -0.070    495.199   1000.495      0.100      0.000
      0.691      0.000      0.061      1.049      0.000     -0.073    510.907   1000.511      0.100      0.000
      0.681      0.000      0.065      1.029      0.000     -0.078    497.482   1000.497      0.100      0.000
      0.672      0.000      0.069      1.008      0.000     -0.084    441.471   1000.441      0.100      0.000
      0.663      0.000      0.073      0.986      0.000     -0.090    347.612   1000.348      0.100      0.000
      0.654      0.000      0.077      0.965      0.000     -0.097    345.284   1000.345      0.100      0.000
      0.646      0.000      0.081      0.944      0.000     -0.104    329.059   1000.329      0.100      0.000
      0.639      0.000      0.085      0.919      0.000     -0.107    375.407   1000.375      0.100      0.000
      0.632      0.000      0.089      0.896      0.000     -0.115    206.005   1000.206      0.100      0.000
      0.626      0.000      0.093      0.869      0.000     -0.119    348.852   1000.349      0.100      0.000
      0.621      0.000      0.098      0.848      0.000     -0.126    -47.486    999.953      0.100      0.000
      0.614      0.000      0.101      0.836      0.000     -0.149    190.254   1000.190      0.100      0.000
      0.611      0.000      0.107      0.813      0.000     -0.160     65.040   1000.065      0.100      0.000
      0.609      0.000      0.109      0.796      0.000     -0.159     53.863   1000.054      0.100      0.000
      0.606      0.000      0.113      0.787      0.000     -0.169      9.815   1000.010      0.100      0.000
      0.835      0.000      0.003      1.235      0.000     -0.001    941.574   1000.942      0.100      0.000
      0.849      0.000      0.006      1.246      0.000     -0.005   1060.622   1001.061      0.100      0.000
      0.860      0.000      0.009      1.259      0.000     -0.014   1184.939   1001.185      0.100      0.000
      0.873      0.000      0.012      1.275      0.000     -0.009   1129.967   1001.130      0.100      0.000
      0.856      0.000      0.017      1.247      0.000     -0.019    753.363   1000.753      0.100      0.000
      0.844      0.000      0.020      1.242      0.000     -0.021    684.972   1000.685      0.100      0.000
      0.833      0.000      0.022      1.223      0.000     -0.034    542.340   1000.542      0.100      0.000
      0.821      0.000      0.026      1.209      0.000     -0.030    817.074   1000.817      0.100      0.000
      0.809      0.000      0.030      1.195      0.000     -0.042    747.364   1000.747      0.100      0.000
      0.798      0.000      0.033      1.187      0.000     -0.047    723.839   1000.724      0.100      0.000
      0.787      0.000      0.037      1.172      0.000     -0.047    652.545   1000.653      0.100      0.000
      0.775      0.000      0.041      1.159      0.000     -0.053    612.266   1000.612      0.100      0.000
      0.764      0.000      0.045      1.148      0.000     -0.058    568.120   1000.568      0.100      0.000
      0.752      0.000      0.048      1.134      0.000     -0.062    561.000   1000.561      0.100      0.000
      0.741      0.000      0.052      1.120      0.000     -0.066    519.151   1000.519      0.100      0.000
      0.730      0.000      0.056      1.104      0.000     -0.070    485.379   1000.485      0.100      0.000
      0.720      0.000      0.060      1.088      0.000     -0.073    496.076   1000.496      0.100      0.000
      0.710      0.000      0.064      1.070      0.000     -0.077    490.042   1000.490      0.100      0.000
      0.700      0.000      0.067      1.050      0.000     -0.083    421.370   1000.421      0.100      0.000
      0.691      0.000      0.071      1.031      0.000     -0.089    315.849   1000.316      0.100      0.000
      0.682      0.000      0.075      1.012      0.000     -0.095    312.621   1000.313      0.100      0.000
      0.674      0.000      0.079      0.993      0.000     -0.102    313.386   1000.313      0.100      0.000
      0.666      0.000      0.084      0.970      0.000     -0.105    385.952   1000.386      0.100      0.000
      0.659      0.000      0.087      0.946      0.000     -0.112    226.115   1000.226      0.100      0.000
      0.652      0.000      0.092      0.920      0.000     -0.117    313.969   1000.314      0.100      0.000
      0.647      0.000      0.096      0.902      0.000     -0.122    -30.449    999.970      0.100      0.000
      0.640      0.000      0.099      0.894      0.000     -0.142    123.704   1000.124      0.100      0.000
      0.636      0.000      0.105      0.875      0.000     -0.157     60.435   1000.060      0.100      0.000
      0.634      0.000      0.107      0.857      0.000     -0.155     75.981   1000.076      0.100      0.000
      0.631      0.000      0.111      0.847      0.000     -0.164     11.089   1000.011      0.100      0.000
      0.868      0.000      0.003      1.280      0.000     -0.001    929.081   1000.929      0.100      0.000
      0.883      0.000      0.006      1.292      0.000     -0.005   1078.638   1001.079      0.100      0.000
      0.894      0.000      0.009      1.307      0.000     -0.011   1141.528   1001.142      0.100      0.000
      0.906      0.000      0.012      1.323      0.000     -0.009   1084.862   1001.085      0.100      0.000
      0.888      0.000      0.016      1.294      0.000     -0.020    767.891   1000.768      0.100      0.000
      0.876      0.000      0.020      1.290      0.000     -0.018    688.405   1000.688      0.100      0.000
      0.865      0.000      0.021      1.268      0.000     -0.032    483.996   1000.484      0.100      0.000
      0.853      0.000      0.026      1.255      0.000     -0.028    759.172   1000.759      0.100      0.000
      0.840      0.000      0.029      1.236      0.000     -0.040    728.188   1000.728      0.100      0.000
      0.829      0.000      0.032      1.229      0.000     -0.046    735.763   1000.736      0.100      0.000
      0.817      0.000      0.036      1.212      0.000     -0.046    651.615   1000.652      0.100      0.000
      0.805      0.000      0.040      1.199      0.000     -0.053    602.170   1000.602      0.100      0.000
      0.794      0.000      0.043      1.187      0.000     -0.058    522.852   1000.523      0.100      0.000
      0.782      0.000      0.047      1.172      0.000     -0.062    538.379   1000.538      0.100      0.000
      0.771      0.000      0.051      1.158      0.000     -0.067    505.109   1000.505      0.100      0.000
      0.760      0.000      0.055      1.143      0.000     -0.071    486.825   1000.487      0.100      0.000
      0.750      0.000      0.059      1.128      0.000     -0.073    485.600   1000.486      0.100      0.000
      0.739      0.000      0.062      1.111      0.000     -0.078    480.449   1000.480      0.100      0.000
      0.729      0.000      0.066      1.093      0.000     -0.083    396.601   1000.397      0.100      0.000
      0.720      0.000      0.070      1.074      0.000     -0.089    286.820   1000.287      0.100      0.000
      0.711      0.000      0.074      1.057      0.000     -0.094    279.692   1000.280      0.100      0.000
      0.702      0.000      0.078      1.041      0.000     -0.100    298.741   1000.299      0.100      0.000
      0.694      0.000      0.082      1.020      0.000     -0.104    394.125   1000.394      0.100      0.000
      0.687      0.000      0.085      0.996      0.000     -0.110    249.503   1000.250      0.100      0.000
      0.679      0.000      0.090      0.971      0.000     -0.114    284.488   1000.284      0.100      0.000
      0.674      0.000      0.094      0.955      0.000     -0.119    -29.024    999.971      0.100      0.000
      0.667      0.000      0.097      0.950      0.000     -0.136     77.948   1000.078      0.100      0.000
      0.663      0.000      0.103      0.935      0.000     -0.153     46.652   1000.047      0.100      0.000
      0.660      0.000      0.105      0.917      0.000     -0.152     85.220   1000.085      0.100      0.000
      0.657      0.000      0.108      0.905      0.000     -0.160     15.830   1000.016      0.100      0.000
      0.902      0.000      0.003      1.322      0.000     -0.000    912.208   1000.912      0.100      0.000
      0.917      0.000      0.006      1.334      0.000     -0.004   1096.498   1001.096      0.100      0.000
      0.929      0.000      0.009      1.351      0.000     -0.010   1111.971   1001.112      0.100      0.000
      0.942      0.000      0.012      1.370      0.000     -0.008   1039.792   1001.040      0.100      0.000
      0.922      0.000      0.015      1.343      0.000     -0.018    781.733   1000.782      0.100      0.000
      0.910      0.000      0.019      1.338      0.000     -0.016    663.425   1000.663      0.100      0.000
      0.898      0.000      0.020      1.315      0.000     -0.028    483.977   1000.484      0.100      0.000
      0.885      0.000      0.025      1.301      0.000     -0.026    702.184   1000.702      0.100      0.000
      0.872      0.000      0.028      1.278      0.000     -0.036    718.087   1000.718      0.100      0.000
      0.861      0.000      0.031      1.271      0.000     -0.045    732.466   1000.732      0.100      0.000
      0.849      0.000      0.035      1.253      0.000     -0.045    649.774   1000.650      0.100      0.000
      0.837      0.000      0.039      1.240      0.000     -0.051    595.102   1000.595      0.100      0.000
      0.825      0.000      0.042      1.227      0.000     -0.057    486.354   1000.486      0.100      0.000
      0.813      0.000      0.046      1.212      0.000     -0.061    513.853   1000.514      0.100      0.000
      0.802      0.000      0.050      1.197      0.000     -0.067    494.311   1000.494      0.100      0.000
      0.791      0.000      0.053      1.183      0.000     -0.071    494.963   1000.495      0.100      0.000
      0.780      0.000      0.057      1.168      0.000     -0.073    482.167   1000.482      0.100      0.000
      0.769      0.000      0.061      1.151      0.000     -0.078    467.795   1000.468      0.100      0.000
      0.759      0.000      0.065      1.134      0.000     -0.083    364.987   1000.365      0.100      0.000
      0.749      0.000      0.068      1.118      0.000     -0.089    258.234   1000.258      0.100      0.000
      0.740      0.000      0.072      1.102      0.000     -0.094    253.089   1000.253      0.100      0.000
      0.732      0.000      0.076      1.089      0.000     -0.099    286.499   1000.286      0.100      0.000
      0.723      0.000      0.080      1.069      0.000     -0.104    400.280   1000.400      0.100      0.000
      0.715      0.000      0.084      1.045      0.000     -0.109    275.146   1000.275      0.100      0.000
      0.707      0.000      0.088      1.022      0.000     -0.111    258.238   1000.258      0.100      0.000
      0.702      0.000      0.092      1.008      0.000     -0.116    -35.836    999.964      0.100      0.000
      0.695      0.000      0.095      1.005      0.000     -0.131     41.307   1000.041      0.100      0.000
      0.690      0.000      0.100      0.992      0.000     -0.149     32.574   1000.033      0.100      0.000
      0.687      0.000      0.102      0.976      0.000     -0.149     82.601   1000.083      0.100      0.000
      0.683      0.000      0.106      0.962      0.000     -0.156     22.478   1000.022      0.100      0.000
      0.938      0.000      0.003      1.363      0.000     -0.000    888.295   1000.888      0.100      0.000
      0.953      0.000      0.006      1.375      0.000     -0.005   1084.066   1001.084      0.100      0.000
      0.966      0.000      0.007      1.401      0.000     -0.010   1144.267   1001.144      0.100      0.000
      0.977      0.000      0.011      1.404      0.000     -0.015    970.635   1000.971      0.100      0.000
      0.958      0.000      0.014      1.392      0.000     -0.019    804.119   1000.804      0.100      0.000
      0.945      0.000      0.019      1.386      0.000     -0.014    669.968   1000.670      0.100      0.000
      0.932      0.000      0.019      1.362      0.000     -0.025    504.044   1000.504      0.100      0.000
      0.919      0.000      0.024      1.346      0.000     -0.022    674.325   1000.674      0.100      0.000
      0.905      0.000      0.027      1.321      0.000     -0.032    694.750   1000.695      0.100      0.000
      0.893      0.000      0.030      1.315      0.000     -0.042    710.112   1000.710      0.100      0.000
      0.881      0.000      0.034      1.296      0.000     -0.042    639.165   1000.639      0.100      0.000
      0.869      0.000      0.037      1.281      0.000     -0.048    591.169   1000.591      0.100      0.000
      0.857      0.000      0.041      1.267      0.000     -0.055    467.871   1000.468      0.100      0.000
      0.845      0.000      0.045      1.252      0.000     -0.059    486.614   1000.487      0.100      0.000
      0.833      0.000      0.048      1.236      0.000     -0.065    485.770   1000.486      0.100      0.000
      0.822      0.000      0.052      1.222      0.000     -0.069    501.927   1000.502      0.100      0.000
      0.811      0.000      0.056      1.208      0.000     -0.072    483.975   1000.484      0.100      0.000
      0.800      0.000      0.059      1.192      0.000     -0.078    452.647   1000.453      0.100      0.000
      0.790      0.000      0.063      1.176      0.000     -0.083    329.619   1000.330      0.100      0.000
      0.780      0.000      0.067      1.161      0.000     -0.089    229.227   1000.229      0.100      0.000
      0.771      0.000      0.071      1.147      0.000     -0.094    234.256   1000.234      0.100      0.000
      0.762      0.000      0.074      1.135      0.000     -0.098    282.669   1000.283      0.100      0.000
      0.753      0.000      0.078      1.118      0.000     -0.103    405.052   1000.405      0.100      0.000
      0.745      0.000      0.082      1.094      0.000     -0.108    299.943   1000.300      0.100      0.000
      0.736      0.000      0.086      1.072      0.000     -0.109    234.446   1000.234      0.100      0.000
      0.730      0.000      0.090      1.059      0.000     -0.114    -48.377    999.952      0.100      0.000
      0.724      0.000      0.093      1.059      0.000     -0.126     11.991   1000.012      0.100      0.000
      0.719      0.000      0.098      1.048      0.000     -0.145     17.861   1000.018      0.100      0.000
      0.715      0.000      0.100      1.034      0.000     -0.146     71.111   1000.071      0.100      0.000
      0.711      0.000      0.103      1.018      0.000     -0.152     30.129   1000.030      0.100      0.000
      0.980      0.000      0.003      1.443      0.000     -0.003    760.848   1000.761      0.100      0.000
      0.994      0.000      0.006      1.457      0.000     -0.003   1084.223   1001.084      0.100      0.000
      1.010      0.000      0.011      1.475      0.000     -0.001    881.253   1000.881      0.100      0.000
      1.003      0.000      0.016      1.438      0.000     -0.022    577.290   1000.577      0.100      0.000
      0.990      0.000      0.014      1.419      0.000     -0.013    841.123   1000.841      0.100      0.000
      0.980      0.000      0.019      1.420      0.000     -0.018    586.609   1000.587      0.100      0.000
      0.967      0.000      0.018      1.406      0.000     -0.024    595.611   1000.596      0.100      0.000
      0.954      0.000      0.023      1.391      0.000     -0.023    621.521   1000.622      0.100      0.000
      0.939      0.000      0.026      1.367      0.000     -0.030    651.046   1000.651      0.100      0.000
      0.927      0.000      0.029      1.360      0.000     -0.038    679.843   1000.680      0.100      0.000
      0.914      0.000      0.033      1.339      0.000     -0.038    633.739   1000.634      0.100      0.000
      0.902      0.000      0.036      1.324      0.000     -0.044    581.723   1000.582      0.100      0.000
      0.889      0.000      0.039      1.309      0.000     -0.051    466.591   1000.467      0.100      0.000
      0.877      0.000      0.043      1.293      0.000     -0.055    465.077   1000.465      0.100      0.000
      0.865      0.000      0.047      1.277      0.000     -0.061    473.254   1000.473      0.100      0.000
      0.854      0.000      0.050      1.263      0.000     -0.066    500.770   1000.501      0.100      0.000
      0.843      0.000      0.054      1.248      0.000     -0.070    486.252   1000.486      0.100      0.000
      0.832      0.000      0.058      1.232      0.000     -0.076    435.780   1000.436      0.100      0.000
      0.821      0.000      0.061      1.217      0.000     -0.081    295.657   1000.296      0.100      0.000
      0.811      0.000      0.065      1.204      0.000     -0.088    201.477   1000.201      0.100      0.000
      0.802      0.000      0.069      1.191      0.000     -0.092    222.149   1000.222      0.100      0.000
      0.793      0.000      0.072      1.181      0.000     -0.096    285.985   1000.286      0.100      0.000
      0.784      0.000      0.077      1.166      0.000     -0.102    410.932   1000.411      0.100      0.000
      0.775      0.000      0.080      1.142      0.000     -0.107    323.821   1000.324      0.100      0.000
      0.766      0.000      0.084      1.122      0.000     -0.106    207.225   1000.207      0.100      0.000
      0.760      0.000      0.088      1.110      0.000     -0.112    -62.541    999.937      0.100      0.000
      0.753      0.000      0.091      1.111      0.000     -0.123    -10.984    999.989      0.100      0.000
      0.748      0.000      0.095      1.102      0.000     -0.141      3.134   1000.003      0.100      0.000
      0.744      0.000      0.097      1.090      0.000     -0.143     53.786   1000.054      0.100      0.000
      0.740      0.000      0.100      1.073      0.000     -0.149     37.256   1000.037      0.100      0.000
      1.008      0.000      0.003      1.450      0.000      0.000    868.956   1000.869      0.100      0.000
      1.024      0.000      0.006      1.469      0.000     -0.006   1084.758   1001.085      0.100      0.000
      1.050      0.000      0.008      1.508      0.000     -0.009   1049.651   1001.050      0.100      0.000
      1.037      0.000      0.012      1.483      0.000     -0.011    886.798   1000.887      0.100      0.000
      1.024      0.000      0.014      1.479      0.000     -0.008    722.814   1000.723      0.100      0.000
      1.015      0.000      0.019      1.459      0.000     -0.017    652.777   1000.653      0.100      0.000
      0.997      0.000      0.022      1.436      0.000     -0.026    609.084   1000.609      0.100      0.000
      0.987      0.000      0.025      1.431      0.000     -0.024    623.985   1000.624      0.100      0.000
      0.973      0.000      0.026      1.414      0.000     -0.029    656.817   1000.657      0.100      0.000
      0.961      0.000      0.029      1.404      0.000     -0.035    620.722   1000.621      0.100      0.000
      0.948      0.000      0.032      1.384      0.000     -0.037    628.268   1000.628      0.100      0.000
      0.935      0.000      0.035      1.368      0.000     -0.042    573.403   1000.573      0.100      0.000
      0.923      0.000      0.038      1.352      0.000     -0.047    456.793   1000.457      0.100      0.000
      0.911      0.000      0.042      1.335      0.000     -0.051    452.792   1000.453      0.100      0.000
      0.898      0.000      0.045      1.317      0.000     -0.056    461.827   1000.462      0.100      0.000
      0.887      0.000      0.049      1.303      0.000     -0.061    488.173   1000.488      0.100      0.000
      0.875      0.000      0.052      1.289      0.000     -0.066    482.877   1000.483      0.100      0.000
      0.864      0.000      0.056      1.273      0.000     -0.072    419.694   1000.420      0.100      0.000
      0.854      0.000      0.060      1.259      0.000     -0.077    269.927   1000.270      0.100      0.000
      0.843      0.000      0.063      1.247      0.000     -0.085    176.177   1000.176      0.100      0.000
      0.834      0.000      0.067      1.235      0.000     -0.089    216.850   1000.217      0.100      0.000
      0.825      0.000      0.070      1.226      0.000     -0.093    290.615   1000.291      0.100      0.000
      0.816      0.000      0.074      1.212      0.000     -0.099    420.191   1000.420      0.100      0.000
      0.807      0.000      0.078      1.189      0.000     -0.105    346.915   1000.347      0.100      0.000
      0.797      0.000      0.082      1.170      0.000     -0.103    176.567   1000.177      0.100      0.000
      0.791      0.000      0.086      1.160      0.000     -0.109    -76.420    999.924      0.100      0.000
      0.784      0.000      0.089      1.162      0.000     -0.119    -29.446    999.971      0.100      0.000
      0.779      0.000      0.093      1.154      0.000     -0.136    -11.160    999.989      0.100      0.000
      0.774      0.000      0.095      1.144      0.000     -0.140     34.661   1000.035      0.100      0.000
      0.770      0.000      0.098      1.126      0.000     -0.145     42.925   1000.043      0.100      0.000
      1.039      0.000      0.003      1.493      0.000     -0.001    776.656   1000.777      0.100      0.000
      1.063      0.000      0.006      1.522      0.000     -0.003   1096.827   1001.097      0.100      0.000
      1.091      0.000      0.007      1.546      0.000     -0.006   1038.642   1001.039      0.100      0.000
      1.075      0.000      0.011      1.516      0.000     -0.009    913.755   1000.914      0.100      0.000
      1.061      0.000      0.014      1.501      0.000     -0.009    744.607   1000.745      0.100      0.000
      1.048      0.000      0.016      1.489      0.000     -0.017    510.888   1000.511      0.100      0.000
      1.035      0.000      0.020      1.481      0.000     -0.013    639.450   1000.639      0.100      0.000
      1.024      0.000      0.024      1.470      0.000     -0.018    588.529   1000.589      0.100      0.000
      1.009      0.000      0.027      1.444      0.000     -0.032    622.382   1000.622      0.100      0.000
      0.996      0.000      0.031      1.438      0.000     -0.031    626.771   1000.627      0.100      0.000
      0.981      0.000      0.033      1.419      0.000     -0.035    579.713   1000.580      0.100      0.000
      0.969      0.000      0.035      1.406      0.000     -0.039    519.067   1000.519      0.100      0.000
      0.957      0.000      0.038      1.392      0.000     -0.045    463.760   1000.464      0.100      0.000
      0.944      0.000      0.041      1.376      0.000     -0.048    423.760   1000.424      0.100      0.000
      0.932      0.000      0.044      1.358      0.000     -0.052    449.465   1000.449      0.100      0.000
      0.920      0.000      0.047      1.344      0.000     -0.056    473.922   1000.474      0.100      0.000
      0.909      0.000      0.051      1.329      0.000     -0.061    467.593   1000.468      0.100      0.000
      0.898      0.000      0.054      1.314      0.000     -0.067    402.024   1000.402      0.100      0.000
      0.887      0.000      0.058      1.301      0.000     -0.073    254.657   1000.255      0.100      0.000
      0.877      0.000      0.061      1.290      0.000     -0.080    157.746   1000.158      0.100      0.000
      0.867      0.000      0.065      1.278      0.000     -0.085    214.078   1000.214      0.100      0.000
      0.858      0.000      0.068      1.270      0.000     -0.087    293.757   1000.294      0.100      0.000
      0.849      0.000      0.072      1.257      0.000     -0.095    428.552   1000.429      0.100      0.000
      0.839      0.000      0.075      1.235      0.000     -0.101    371.959   1000.372      0.100      0.000
      0.829      0.000      0.080      1.217      0.000     -0.098    142.309   1000.142      0.100      0.000
      0.822      0.000      0.084      1.208      0.000     -0.105    -88.214    999.912      0.100      0.000
      0.816      0.000      0.087      1.210      0.000     -0.115    -44.867    999.955      0.100      0.000
      0.810      0.000      0.090      1.204      0.000     -0.131    -25.309    999.975      0.100      0.000
      0.806      0.000      0.092      1.196      0.000     -0.136     16.050   1000.016      0.100      0.000
      0.800      0.000      0.095      1.177      0.000     -0.141     46.482   1000.046      0.100      0.000
      1.080      0.000      0.003      1.538      0.000      0.000    736.591   1000.737      0.100      0.000
      1.104      0.000      0.006      1.558      0.000     -0.002   1035.599   1001.036      0.100      0.000
      1.133      0.000      0.007      1.582      0.000     -0.005    999.828   1001.000      0.100      0.000
      1.115      0.000      0.011      1.553      0.000     -0.009    910.175   1000.910      0.100      0.000
      1.100      0.000      0.014      1.537      0.000     -0.007    753.076   1000.753      0.100      0.000
      1.086      0.000      0.016      1.521      0.000     -0.016    593.649   1000.594      0.100      0.000
      1.072      0.000      0.019      1.505      0.000     -0.012    593.367   1000.593      0.100      0.000
      1.058      0.000      0.022      1.492      0.000     -0.014    589.581   1000.590      0.100      0.000
      1.045      0.000      0.024      1.485      0.000     -0.020    579.120   1000.579      0.100      0.000
      1.033      0.000      0.029      1.475      0.000     -0.020    594.866   1000.595      0.100      0.000
      1.019      0.000      0.032      1.452      0.000     -0.033    490.788   1000.491      0.100      0.000
      1.006      0.000      0.035      1.441      0.000     -0.038    455.183   1000.455      0.100      0.000
      0.991      0.000      0.039      1.420      0.000     -0.040    405.159   1000.405      0.100      0.000
      0.979      0.000      0.041      1.407      0.000     -0.041    447.389   1000.447      0.100      0.000
      0.966      0.000      0.044      1.393      0.000     -0.047    451.898   1000.452      0.100      0.000
      0.955      0.000      0.046      1.381      0.000     -0.051    465.489   1000.465      0.100      0.000
      0.943      0.000      0.050      1.369      0.000     -0.058    450.628   1000.451      0.100      0.000
      0.932      0.000      0.053      1.354      0.000     -0.063    377.637   1000.378      0.100      0.000
      0.921      0.000      0.056      1.343      0.000     -0.068    242.087   1000.242      0.100      0.000
      0.911      0.000      0.059      1.333      0.000     -0.075    149.763   1000.150      0.100      0.000
      0.901      0.000      0.063      1.320      0.000     -0.079    211.648   1000.212      0.100      0.000
      0.892      0.000      0.066      1.313      0.000     -0.080    294.904   1000.295      0.100      0.000
      0.883      0.000      0.070      1.301      0.000     -0.089    431.513   1000.432      0.100      0.000
      0.872      0.000      0.073      1.279      0.000     -0.096    399.908   1000.400      0.100      0.000
      0.862      0.000      0.078      1.263      0.000     -0.091    106.319   1000.106      0.100      0.000
      0.855      0.000      0.082      1.254      0.000     -0.100    -96.069    999.904      0.100      0.000
      0.848      0.000      0.084      1.257      0.000     -0.109    -58.109    999.942      0.100      0.000
      0.843      0.000      0.087      1.251      0.000     -0.124    -39.742    999.960      0.100      0.000
      0.838      0.000      0.089      1.245      0.000     -0.130     -0.909    999.999      0.100      0.000
      0.832      0.000      0.092      1.225      0.000     -0.134     48.018   1000.048      0.100      0.000
      1.121      0.000      0.003      1.574      0.000      0.000    705.356   1000.705      0.100      0.000
      1.146      0.000      0.006      1.591      0.000     -0.002    991.778   1000.992      0.100      0.000
      1.176      0.000      0.007      1.619      0.000     -0.005    967.623   1000.968      0.100      0.000
      1.157      0.000      0.010      1.590      0.000     -0.010    908.060   1000.908      0.100      0.000
      1.141      0.000      0.014      1.575      0.000     -0.007    763.654   1000.764      0.100      0.000
      1.126      0.000      0.015      1.558      0.000     -0.015    651.003   1000.651      0.100      0.000
      1.111      0.000      0.018      1.540      0.000     -0.011    613.896   1000.614      0.100      0.000
      1.096      0.000      0.021      1.521      0.000     -0.013    521.043   1000.521      0.100      0.000
      1.082      0.000      0.023      1.510      0.000     -0.019    514.117   1000.514      0.100      0.000
      1.069      0.000      0.027      1.499      0.000     -0.019    537.498   1000.537      0.100      0.000
      1.055      0.000      0.030      1.486      0.000     -0.023    556.461   1000.556      0.100      0.000
      1.043      0.000      0.033      1.478      0.000     -0.027    491.911   1000.492      0.100      0.000
      1.029      0.000      0.037      1.454      0.000     -0.034    448.559   1000.449      0.100      0.000
      1.016      0.000      0.040      1.441      0.000     -0.039    453.732   1000.454      0.100      0.000
      1.003      0.000      0.043      1.426      0.000     -0.042    436.999   1000.437      0.100      0.000
      0.991      0.000      0.047      1.418      0.000     -0.044    467.002   1000.467      0.100      0.000
      0.979      0.000      0.050      1.407      0.000     -0.050    419.540   1000.420      0.100      0.000
      0.968      0.000      0.052      1.394      0.000     -0.056    323.673   1000.324      0.100      0.000
      0.956      0.000      0.055      1.383      0.000     -0.062    210.311   1000.210      0.100      0.000
      0.946      0.000      0.058      1.374      0.000     -0.070    148.633   1000.149      0.100      0.000
      0.936      0.000      0.061      1.361      0.000     -0.073    207.347   1000.207      0.100      0.000
      0.926      0.000      0.064      1.355      0.000     -0.073    301.163   1000.301      0.100      0.000
      0.917      0.000      0.068      1.343      0.000     -0.082    424.156   1000.424      0.100      0.000
      0.907      0.000      0.071      1.322      0.000     -0.089    426.006   1000.426      0.100      0.000
