      0.543      0.000      0.085      0.770      0.000     -0.119    488.357   1000.488      0.100      0.000
      0.537      0.000      0.089      0.738      0.000     -0.127    467.819   1000.468      0.100      0.000
      0.532      0.000      0.094      0.710      0.000     -0.136    289.489   1000.289      0.100      0.000
      0.527      0.000      0.099      0.680      0.000     -0.156    383.145   1000.383      0.100      0.000
      0.523      0.000      0.104      0.649      0.000     -0.162    253.411   1000.253      0.100      0.000
      0.521      0.000      0.108      0.632      0.000     -0.168    137.998   1000.138      0.100      0.000
      0.517      0.000      0.114      0.596      0.000     -0.186    411.146   1000.411      0.100      0.000
      0.516      0.000      0.121      0.587      0.000     -0.189   -179.465    999.821      0.100      0.000
      0.514      0.000      0.123      0.592      0.000     -0.203     96.363   1000.096      0.100      0.000
      0.513      0.000      0.127      0.582      0.000     -0.208     39.097   1000.039      0.100      0.000
      0.698      0.000      0.003      1.093      0.000     -0.001   1120.770   1001.121      0.100      0.000
      0.711      0.000      0.006      1.100      0.000     -0.005   1414.437   1001.414      0.100      0.000
      0.722      0.000      0.011      1.081      0.000     -0.015   1235.762   1001.236      0.100      0.000
      0.734      0.000      0.014      1.095      0.000     -0.019   1111.840   1001.112      0.100      0.000
      0.722      0.000      0.019      1.090      0.000     -0.013    924.801   1000.925      0.100      0.000
      0.711      0.000      0.021      1.084      0.000     -0.027    735.335   1000.735      0.100      0.000
      0.701      0.000      0.026      1.081      0.000     -0.033    877.306   1000.877      0.100      0.000
      0.689      0.000      0.029      1.066      0.000     -0.034    959.877   1000.960      0.100      0.000
      0.678      0.000      0.034      1.059      0.000     -0.039    918.731   1000.919      0.100      0.000
      0.668      0.000      0.037      1.050      0.000     -0.045    796.000   1000.796      0.100      0.000
      0.657      0.000      0.041      1.040      0.000     -0.049    791.957   1000.792      0.100      0.000
      0.646      0.000      0.045      1.026      0.000     -0.055    767.098   1000.767      0.100      0.000
      0.636      0.000      0.049      1.012      0.000     -0.060    774.915   1000.775      0.100      0.000
      0.626      0.000      0.053      0.994      0.000     -0.066    719.826   1000.720      0.100      0.000
      0.616      0.000      0.058      0.976      0.000     -0.072    692.035   1000.692      0.100      0.000
      0.606      0.000      0.062      0.953      0.000     -0.079    647.164   1000.647      0.100      0.000
      0.597      0.000      0.066      0.930      0.000     -0.086    629.156   1000.629      0.100      0.000
      0.589      0.000      0.070      0.904      0.000     -0.092    597.157   1000.597      0.100      0.000
      0.581      0.000      0.075      0.876      0.000     -0.100    570.888   1000.571      0.100      0.000
      0.574      0.000      0.079      0.847      0.000     -0.107    536.524   1000.537      0.100      0.000
      0.567      0.000      0.083      0.818      0.000     -0.115    472.115   1000.472      0.100      0.000
      0.561      0.000      0.088      0.787      0.000     -0.122    457.876   1000.458      0.100      0.000
      0.555      0.000      0.093      0.760      0.000     -0.129    296.753   1000.297      0.100      0.000
      0.550      0.000      0.097      0.733      0.000     -0.148    320.115   1000.320      0.100      0.000
      0.546      0.000      0.102      0.701      0.000     -0.154    325.902   1000.326      0.100      0.000
      0.543      0.000      0.107      0.681      0.000     -0.160     63.538   1000.064      0.100      0.000
      0.538      0.000      0.112      0.646      0.000     -0.182    449.241   1000.449      0.100      0.000
      0.537      0.000      0.119      0.628      0.000     -0.183   -201.104    999.799      0.100      0.000
      0.535      0.000      0.121      0.635      0.000     -0.197     99.259   1000.099      0.100      0.000
      0.533      0.000      0.125      0.623      0.000     -0.203     38.904   1000.039      0.100      0.000
      0.727      0.000      0.003      1.130      0.000     -0.000   1078.381   1001.078      0.100      0.000
      0.740      0.000      0.006      1.137      0.000     -0.005   1332.322   1001.332      0.100      0.000
      0.750      0.000      0.011      1.125      0.000     -0.016   1223.065   1001.223      0.100      0.000
      0.762      0.000      0.013      1.141      0.000     -0.018   1158.288   1001.158      0.100      0.000
      0.749      0.000      0.019      1.129      0.000     -0.014    874.348   1000.874      0.100      0.000
      0.738      0.000      0.021      1.122      0.000     -0.027    687.789   1000.688      0.100      0.000
      0.728      0.000      0.025      1.117      0.000     -0.035    801.731   1000.802      0.100      0.000
      0.717      0.000      0.029      1.101      0.000     -0.035    955.918   1000.956      0.100      0.000
      0.706      0.000      0.033      1.094      0.000     -0.040    893.799   1000.894      0.100      0.000
      0.695      0.000      0.037      1.085      0.000     -0.045    764.418   1000.764      0.100      0.000
      0.684      0.000      0.041      1.075      0.000     -0.048    753.894   1000.754      0.100      0.000
      0.673      0.000      0.044      1.061      0.000     -0.054    739.595   1000.740      0.100      0.000
      0.663      0.000      0.049      1.049      0.000     -0.058    747.742   1000.748      0.100      0.000
      0.652      0.000      0.053      1.032      0.000     -0.064    691.209   1000.691      0.100      0.000
      0.642      0.000      0.057      1.014      0.000     -0.070    654.877   1000.655      0.100      0.000
      0.632      0.000      0.061      0.994      0.000     -0.076    612.749   1000.613      0.100      0.000
      0.623      0.000      0.065      0.972      0.000     -0.083    601.205   1000.601      0.100      0.000
      0.615      0.000      0.069      0.947      0.000     -0.089    578.881   1000.579      0.100      0.000
      0.606      0.000      0.073      0.921      0.000     -0.097    546.199   1000.546      0.100      0.000
      0.599      0.000      0.078      0.893      0.000     -0.103    514.029   1000.514      0.100      0.000
      0.592      0.000      0.082      0.865      0.000     -0.111    452.534   1000.453      0.100      0.000
      0.585      0.000      0.086      0.836      0.000     -0.119    433.366   1000.433      0.100      0.000
      0.579      0.000      0.091      0.809      0.000     -0.124    317.788   1000.318      0.100      0.000
      0.573      0.000      0.095      0.785      0.000     -0.140    267.997   1000.268      0.100      0.000
      0.569      0.000      0.100      0.753      0.000     -0.146    378.421   1000.378      0.100      0.000
      0.565      0.000      0.105      0.732      0.000     -0.152      9.223   1000.009      0.100      0.000
      0.560      0.000      0.110      0.700      0.000     -0.177    442.948   1000.443      0.100      0.000
      0.558      0.000      0.116      0.675      0.000     -0.178   -168.713    999.831      0.100      0.000
      0.556      0.000      0.118      0.681      0.000     -0.190     88.141   1000.088      0.100      0.000
      0.554      0.000      0.123      0.668      0.000     -0.197     34.743   1000.035      0.100      0.000
      0.756      0.000      0.003      1.166      0.000     -0.000   1047.549   1001.048      0.100      0.000
      0.769      0.000      0.006      1.175      0.000     -0.005   1241.924   1001.242      0.100      0.000
      0.779      0.000      0.010      1.173      0.000     -0.016   1209.915   1001.210      0.100      0.000
      0.792      0.000      0.013      1.190      0.000     -0.016   1174.489   1001.174      0.100      0.000
      0.777      0.000      0.018      1.169      0.000     -0.016    827.402   1000.827      0.100      0.000
      0.767      0.000      0.021      1.162      0.000     -0.025    685.734   1000.686      0.100      0.000
      0.756      0.000      0.024      1.153      0.000     -0.036    719.267   1000.719      0.100      0.000
      0.745      0.000      0.028      1.138      0.000     -0.035    942.027   1000.942      0.100      0.000
      0.734      0.000      0.032      1.129      0.000     -0.042    868.933   1000.869      0.100      0.000
      0.723      0.000      0.036      1.121      0.000     -0.046    742.645   1000.743      0.100      0.000
      0.712      0.000      0.040      1.110      0.000     -0.048    714.312   1000.714      0.100      0.000
      0.701      0.000      0.044      1.097      0.000     -0.054    710.617   1000.711      0.100      0.000
      0.690      0.000      0.048      1.085      0.000     -0.058    716.302   1000.716      0.100      0.000
      0.680      0.000      0.052      1.069      0.000     -0.063    661.857   1000.662      0.100      0.000
      0.669      0.000      0.056      1.053      0.000     -0.068    617.240   1000.617      0.100      0.000
      0.659      0.000      0.060      1.033      0.000     -0.074    578.722   1000.579      0.100      0.000
      0.650      0.000      0.064      1.013      0.000     -0.080    576.970   1000.577      0.100      0.000
      0.641      0.000      0.068      0.990      0.000     -0.086    561.134   1000.561      0.100      0.000
      0.632      0.000      0.072      0.965      0.000     -0.093    522.555   1000.523      0.100      0.000
      0.624      0.000      0.076      0.939      0.000     -0.100    478.006   1000.478      0.100      0.000
      0.617      0.000      0.081      0.913      0.000     -0.108    430.716   1000.431      0.100      0.000
      0.610      0.000      0.085      0.886      0.000     -0.116    403.554   1000.404      0.100      0.000
      0.604      0.000      0.090      0.859      0.000     -0.120    344.677   1000.345      0.100      0.000
      0.597      0.000      0.094      0.836      0.000     -0.134    236.178   1000.236      0.100      0.000
      0.592      0.000      0.098      0.805      0.000     -0.139    402.613   1000.403      0.100      0.000
      0.589      0.000      0.103      0.782      0.000     -0.145    -10.085    999.990      0.100      0.000
      0.583      0.000      0.107      0.757      0.000     -0.170    374.539   1000.375      0.100      0.000
      0.580      0.000      0.114      0.728      0.000     -0.175    -78.346    999.922      0.100      0.000
      0.578      0.000      0.116      0.728      0.000     -0.182     63.772   1000.064      0.100      0.000
      0.576      0.000      0.120      0.717      0.000     -0.191     25.054   1000.025      0.100      0.000
      0.786      0.000      0.003      1.207      0.000     -0.000   1023.272   1001.023      0.100      0.000
      0.800      0.000      0.006      1.218      0.000     -0.005   1175.714   1001.176      0.100      0.000
      0.810      0.000      0.010      1.224      0.000     -0.015   1191.395   1001.191      0.100      0.000
      0.822      0.000      0.012      1.240      0.000     -0.013   1164.964   1001.165      0.100      0.000
      0.806      0.000      0.018      1.212      0.000     -0.019    796.797   1000.797      0.100      0.000
      0.796      0.000      0.020      1.205      0.000     -0.023    715.668   1000.716      0.100      0.000
      0.785      0.000      0.023      1.192      0.000     -0.037    637.219   1000.637      0.100      0.000
      0.773      0.000      0.028      1.178      0.000     -0.034    907.769   1000.908      0.100      0.000
      0.762      0.000      0.031      1.166      0.000     -0.043    836.985   1000.837      0.100      0.000
      0.751      0.000      0.035      1.158      0.000     -0.048    738.538   1000.739      0.100      0.000
      0.740      0.000      0.039      1.146      0.000     -0.049    680.674   1000.681      0.100      0.000
      0.729      0.000      0.043      1.133      0.000     -0.054    681.467   1000.681      0.100      0.000
      0.718      0.000      0.047      1.122      0.000     -0.058    677.814   1000.678      0.100      0.000
      0.707      0.000      0.051      1.107      0.000     -0.064    634.178   1000.634      0.100      0.000
      0.697      0.000      0.055      1.091      0.000     -0.068    581.707   1000.582      0.100      0.000
      0.687      0.000      0.059      1.073      0.000     -0.073    547.436   1000.547      0.100      0.000
      0.677      0.000      0.063      1.054      0.000     -0.078    555.266   1000.555      0.100      0.000
      0.668      0.000      0.067      1.033      0.000     -0.083    544.935   1000.545      0.100      0.000
      0.659      0.000      0.071      1.009      0.000     -0.090    498.386   1000.498      0.100      0.000
      0.651      0.000      0.075      0.985      0.000     -0.097    434.771   1000.435      0.100      0.000
      0.643      0.000      0.079      0.961      0.000     -0.105    401.418   1000.401      0.100      0.000
      0.635      0.000      0.083      0.936      0.000     -0.113    375.740   1000.376      0.100      0.000
      0.629      0.000      0.088      0.910      0.000     -0.116    364.533   1000.365      0.100      0.000
      0.622      0.000      0.092      0.887      0.000     -0.127    228.805   1000.229      0.100      0.000
      0.617      0.000      0.097      0.856      0.000     -0.134    391.288   1000.391      0.100      0.000
      0.612      0.000      0.101      0.834      0.000     -0.139     -2.429    999.998      0.100      0.000
      0.606      0.000      0.105      0.815      0.000     -0.164    273.666   1000.274      0.100      0.000
      0.603      0.000      0.112      0.789      0.000     -0.172     14.931   1000.015      0.100      0.000
      0.601      0.000      0.114      0.780      0.000     -0.176     46.270   1000.046      0.100      0.000
      0.598      0.000      0.118      0.770      0.000     -0.186     15.506   1000.016      0.100      0.000
      0.818      0.000      0.003      1.250      0.000     -0.001    999.742   1001.000      0.100      0.000
      0.831      0.000      0.006      1.262      0.000     -0.005   1163.423   1001.163      0.100      0.000
      0.842      0.000      0.010      1.274      0.000     -0.013   1157.965   1001.158      0.100      0.000
      0.854      0.000      0.012      1.291      0.000     -0.012   1132.819   1001.133      0.100      0.000
      0.837      0.000      0.017      1.259      0.000     -0.021    794.561   1000.795      0.100      0.000
      0.826      0.000      0.020      1.252      0.000     -0.020    724.742   1000.725      0.100      0.000
      0.815      0.000      0.022      1.234      0.000     -0.036    566.450   1000.566      0.100      0.000
      0.803      0.000      0.027      1.222      0.000     -0.033    848.517   1000.849      0.100      0.000
      0.791      0.000      0.031      1.206      0.000     -0.043    802.758   1000.803      0.100      0.000
      0.780      0.000      0.034      1.198      0.000     -0.049    747.987   1000.748      0.100      0.000
      0.769      0.000      0.038      1.184      0.000     -0.049    663.220   1000.663      0.100      0.000
      0.758      0.000      0.042      1.171      0.000     -0.055    656.719   1000.657      0.100      0.000
      0.747      0.000      0.046      1.159      0.000     -0.060    630.012   1000.630      0.100      0.000
      0.736      0.000      0.050      1.145      0.000     -0.065    608.143   1000.608      0.100      0.000
      0.725      0.000      0.054      1.130      0.000     -0.069    550.435   1000.550      0.100      0.000
      0.715      0.000      0.058      1.113      0.000     -0.073    522.209   1000.522      0.100      0.000
      0.705      0.000      0.062      1.096      0.000     -0.077    534.359   1000.534      0.100      0.000
      0.695      0.000      0.066      1.075      0.000     -0.082    529.672   1000.530      0.100      0.000
      0.686      0.000      0.069      1.053      0.000     -0.088    473.330   1000.473      0.100      0.000
      0.678      0.000      0.074      1.031      0.000     -0.095    388.630   1000.389      0.100      0.000
      0.669      0.000      0.078      1.009      0.000     -0.102    367.530   1000.368      0.100      0.000
      0.662      0.000      0.082      0.986      0.000     -0.110    351.510   1000.352      0.100      0.000
      0.655      0.000      0.086      0.962      0.000     -0.113    378.254   1000.378      0.100      0.000
      0.648      0.000      0.090      0.938      0.000     -0.122    238.266   1000.238      0.100      0.000
      0.642      0.000      0.095      0.909      0.000     -0.129    364.041   1000.364      0.100      0.000
      0.637      0.000      0.099      0.887      0.000     -0.134      4.907   1000.005      0.100      0.000
      0.631      0.000      0.103      0.873      0.000     -0.157    187.644   1000.188      0.100      0.000
      0.627      0.000      0.109      0.852      0.000     -0.169     54.060   1000.054      0.100      0.000
      0.625      0.000      0.111      0.837      0.000     -0.170     55.596   1000.056      0.100      0.000
      0.622      0.000      0.115      0.828      0.000     -0.180     11.097   1000.011      0.100      0.000
      0.850      0.000      0.003      1.295      0.000     -0.001    973.013   1000.973      0.100      0.000
      0.864      0.000      0.006      1.308      0.000     -0.005   1175.222   1001.175      0.100      0.000
      0.875      0.000      0.009      1.322      0.000     -0.012   1129.410   1001.129      0.100      0.000
      0.887      0.000      0.012      1.341      0.000     -0.011   1083.632   1001.084      0.100      0.000
      0.868      0.000      0.016      1.310      0.000     -0.019    807.227   1000.807      0.100      0.000
      0.857      0.000      0.020      1.301      0.000     -0.018    692.047   1000.692      0.100      0.000
      0.846      0.000      0.021      1.281      0.000     -0.034    537.217   1000.537      0.100      0.000
      0.834      0.000      0.026      1.268      0.000     -0.032    774.131   1000.774      0.100      0.000
      0.822      0.000      0.029      1.247      0.000     -0.041    782.395   1000.782      0.100      0.000
      0.810      0.000      0.033      1.240      0.000     -0.049    755.900   1000.756      0.100      0.000
      0.799      0.000      0.037      1.224      0.000     -0.050    662.207   1000.662      0.100      0.000
      0.788      0.000      0.041      1.211      0.000     -0.055    639.481   1000.639      0.100      0.000
      0.776      0.000      0.045      1.198      0.000     -0.061    577.450   1000.577      0.100      0.000
      0.765      0.000      0.048      1.184      0.000     -0.065    579.065   1000.579      0.100      0.000
      0.754      0.000      0.052      1.169      0.000     -0.070    525.802   1000.526      0.100      0.000
      0.744      0.000      0.056      1.153      0.000     -0.074    509.331   1000.509      0.100      0.000
      0.734      0.000      0.060      1.136      0.000     -0.077    514.543   1000.515      0.100      0.000
      0.724      0.000      0.064      1.118      0.000     -0.082    516.733   1000.517      0.100      0.000
      0.714      0.000      0.068      1.097      0.000     -0.087    445.112   1000.445      0.100      0.000
      0.705      0.000      0.072      1.077      0.000     -0.094    346.250   1000.346      0.100      0.000
      0.697      0.000      0.076      1.057      0.000     -0.100    329.261   1000.329      0.100      0.000
      0.689      0.000      0.080      1.037      0.000     -0.107    330.448   1000.330      0.100      0.000
      0.682      0.000      0.085      1.014      0.000     -0.111    389.807   1000.390      0.100      0.000
      0.675      0.000      0.088      0.989      0.000     -0.118    255.977   1000.256      0.100      0.000
      0.668      0.000      0.093      0.962      0.000     -0.124    332.740   1000.333      0.100      0.000
      0.663      0.000      0.097      0.942      0.000     -0.129      2.369   1000.002      0.100      0.000
      0.656      0.000      0.101      0.933      0.000     -0.150    122.415   1000.122      0.100      0.000
      0.652      0.000      0.107      0.915      0.000     -0.165     56.259   1000.056      0.100      0.000
      0.649      0.000      0.109      0.898      0.000     -0.165     72.111   1000.072      0.100      0.000
      0.646      0.000      0.112      0.888      0.000     -0.174     12.054   1000.012      0.100      0.000
      0.884      0.000      0.003      1.339      0.000     -0.000    942.963   1000.943      0.100      0.000
      0.898      0.000      0.006      1.352      0.000     -0.006   1169.187   1001.169      0.100      0.000
      0.910      0.000      0.007      1.375      0.000     -0.011   1147.340   1001.147      0.100      0.000
      0.921      0.000      0.012      1.381      0.000     -0.014   1033.328   1001.033      0.100      0.000
      0.902      0.000      0.015      1.363      0.000     -0.018    839.265   1000.839      0.100      0.000
      0.890      0.000      0.020      1.353      0.000     -0.017    674.525   1000.675      0.100      0.000
      0.878      0.000      0.020      1.330      0.000     -0.031    527.686   1000.528      0.100      0.000
      0.866      0.000      0.025      1.314      0.000     -0.029    728.357   1000.728      0.100      0.000
      0.853      0.000      0.028      1.291      0.000     -0.038    761.890   1000.762      0.100      0.000
      0.841      0.000      0.032      1.284      0.000     -0.048    749.587   1000.750      0.100      0.000
      0.830      0.000      0.036      1.267      0.000     -0.049    665.271   1000.665      0.100      0.000
      0.818      0.000      0.039      1.252      0.000     -0.054    629.604   1000.630      0.100      0.000
      0.807      0.000      0.043      1.238      0.000     -0.060    532.077   1000.532      0.100      0.000
      0.795      0.000      0.047      1.224      0.000     -0.065    543.876   1000.544      0.100      0.000
      0.784      0.000      0.051      1.208      0.000     -0.071    507.707   1000.508      0.100      0.000
      0.773      0.000      0.055      1.193      0.000     -0.075    508.678   1000.509      0.100      0.000
      0.763      0.000      0.059      1.177      0.000     -0.077    502.500   1000.503      0.100      0.000
      0.753      0.000      0.063      1.160      0.000     -0.082    501.815   1000.502      0.100      0.000
      0.743      0.000      0.067      1.141      0.000     -0.087    413.112   1000.413      0.100      0.000
      0.734      0.000      0.071      1.123      0.000     -0.094    308.472   1000.308      0.100      0.000
      0.725      0.000      0.074      1.105      0.000     -0.099    290.843   1000.291      0.100      0.000
      0.717      0.000      0.078      1.088      0.000     -0.105    310.488   1000.310      0.100      0.000
      0.709      0.000      0.083      1.067      0.000     -0.109    399.170   1000.399      0.100      0.000
      0.702      0.000      0.086      1.042      0.000     -0.116    277.555   1000.278      0.100      0.000
      0.695      0.000      0.091      1.015      0.000     -0.120    303.791   1000.304      0.100      0.000
      0.689      0.000      0.095      0.998      0.000     -0.125    -10.062    999.990      0.100      0.000
      0.683      0.000      0.099      0.992      0.000     -0.144     72.540   1000.073      0.100      0.000
      0.678      0.000      0.104      0.977      0.000     -0.161     45.663   1000.046      0.100      0.000
      0.675      0.000      0.106      0.960      0.000     -0.160     79.238   1000.079      0.100      0.000
      0.672      0.000      0.109      0.948      0.000     -0.169     17.000   1000.017      0.100      0.000
      0.923      0.000      0.003      1.408      0.000     -0.002    836.844   1000.837      0.100      0.000
      0.936      0.000      0.006      1.426      0.000     -0.006   1101.049   1001.101      0.100      0.000
      0.951      0.000      0.011      1.446      0.000     -0.001    944.829   1000.945      0.100      0.000
      0.946      0.000      0.017      1.410      0.000     -0.019    633.473   1000.633      0.100      0.000
      0.934      0.000      0.014      1.398      0.000     -0.015    736.907   1000.737      0.100      0.000
      0.924      0.000      0.020      1.393      0.000     -0.019    641.022   1000.641      0.100      0.000
      0.911      0.000      0.019      1.379      0.000     -0.029    592.931   1000.593      0.100      0.000
      0.899      0.000      0.024      1.362      0.000     -0.028    663.633   1000.664      0.100      0.000
      0.885      0.000      0.027      1.337      0.000     -0.036    733.318   1000.733      0.100      0.000
      0.873      0.000      0.031      1.331      0.000     -0.045    729.352   1000.729      0.100      0.000
      0.861      0.000      0.034      1.311      0.000     -0.046    663.153   1000.663      0.100      0.000
      0.849      0.000      0.038      1.295      0.000     -0.051    619.642   1000.620      0.100      0.000
      0.838      0.000      0.042      1.280      0.000     -0.059    505.889   1000.506      0.100      0.000
      0.826      0.000      0.045      1.265      0.000     -0.064    504.646   1000.505      0.100      0.000
      0.815      0.000      0.049      1.249      0.000     -0.069    494.238   1000.494      0.100      0.000
      0.804      0.000      0.053      1.234      0.000     -0.074    511.477   1000.511      0.100      0.000
      0.793      0.000      0.057      1.218      0.000     -0.077    500.884   1000.501      0.100      0.000
      0.783      0.000      0.061      1.202      0.000     -0.082    484.389   1000.484      0.100      0.000
      0.773      0.000      0.065      1.184      0.000     -0.087    376.906   1000.377      0.100      0.000
      0.764      0.000      0.069      1.168      0.000     -0.094    271.668   1000.272      0.100      0.000
      0.755      0.000      0.073      1.152      0.000     -0.099    261.859   1000.262      0.100      0.000
      0.746      0.000      0.076      1.138      0.000     -0.104    292.666   1000.293      0.100      0.000
      0.738      0.000      0.081      1.119      0.000     -0.108    406.665   1000.407      0.100      0.000
      0.730      0.000      0.084      1.093      0.000     -0.114    302.490   1000.302      0.100      0.000
      0.723      0.000      0.089      1.068      0.000     -0.117    277.835   1000.278      0.100      0.000
      0.717      0.000      0.093      1.053      0.000     -0.122    -28.173    999.972      0.100      0.000
      0.710      0.000      0.096      1.050      0.000     -0.138     33.491   1000.033      0.100      0.000
      0.705      0.000      0.101      1.037      0.000     -0.156     30.845   1000.031      0.100      0.000
      0.702      0.000      0.103      1.022      0.000     -0.156     75.056   1000.075      0.100      0.000
      0.698      0.000      0.107      1.007      0.000     -0.164     24.345   1000.024      0.100      0.000
      0.951      0.000      0.003      1.425      0.000     -0.001    915.535   1000.916      0.100      0.000
      0.965      0.000      0.006      1.443      0.000     -0.007   1126.678   1001.127      0.100      0.000
      0.990      0.000      0.008      1.483      0.000     -0.011   1080.370   1001.080      0.100      0.000
      0.978      0.000      0.012      1.459      0.000     -0.013    922.847   1000.923      0.100      0.000
      0.965      0.000      0.014      1.451      0.000     -0.010    753.215   1000.753      0.100      0.000
      0.957      0.000      0.020      1.429      0.000     -0.022    649.217   1000.649      0.100      0.000
      0.940      0.000      0.023      1.406      0.000     -0.027    736.800   1000.737      0.100      0.000
      0.930      0.000      0.026      1.403      0.000     -0.027    678.465   1000.678      0.100      0.000
      0.916      0.000      0.027      1.386      0.000     -0.032    698.679   1000.699      0.100      0.000
      0.906      0.000      0.030      1.376      0.000     -0.041    674.998   1000.675      0.100      0.000
      0.893      0.000      0.033      1.357      0.000     -0.044    662.219   1000.662      0.100      0.000
      0.881      0.000      0.037      1.340      0.000     -0.049    598.389   1000.598      0.100      0.000
      0.869      0.000      0.040      1.324      0.000     -0.056    482.826   1000.483      0.100      0.000
      0.858      0.000      0.044      1.308      0.000     -0.060    475.385   1000.475      0.100      0.000
      0.846      0.000      0.048      1.290      0.000     -0.066    477.792   1000.478      0.100      0.000
      0.835      0.000      0.051      1.275      0.000     -0.071    510.856   1000.511      0.100      0.000
      0.824      0.000      0.055      1.260      0.000     -0.075    502.928   1000.503      0.100      0.000
      0.814      0.000      0.059      1.244      0.000     -0.081    466.835   1000.467      0.100      0.000
      0.804      0.000      0.063      1.227      0.000     -0.086    341.308   1000.341      0.100      0.000
      0.794      0.000      0.067      1.213      0.000     -0.093    235.318   1000.235      0.100      0.000
      0.785      0.000      0.070      1.199      0.000     -0.098    241.699   1000.242      0.100      0.000
      0.776      0.000      0.074      1.186      0.000     -0.103    284.464   1000.284      0.100      0.000
      0.768      0.000      0.079      1.169      0.000     -0.107    412.346   1000.412      0.100      0.000
      0.760      0.000      0.082      1.144      0.000     -0.113    327.462   1000.327      0.100      0.000
      0.752      0.000      0.086      1.121      0.000     -0.114    255.062   1000.255      0.100      0.000
      0.745      0.000      0.091      1.107      0.000     -0.119    -50.413    999.950      0.100      0.000
      0.739      0.000      0.094      1.107      0.000     -0.133      3.236   1000.003      0.100      0.000
      0.734      0.000      0.098      1.095      0.000     -0.151     13.670   1000.014      0.100      0.000
      0.730      0.000      0.101      1.082      0.000     -0.153     61.773   1000.062      0.100      0.000
      0.726      0.000      0.104      1.066      0.000     -0.160     32.462   1000.032      0.100      0.000
      0.980      0.000      0.003      1.465      0.000     -0.001    815.558   1000.816      0.100      0.000
      1.003      0.000      0.006      1.497      0.000     -0.004   1158.250   1001.158      0.100      0.000
      1.029      0.000      0.008      1.525      0.000     -0.008   1069.338   1001.069      0.100      0.000
      1.015      0.000      0.011      1.495      0.000     -0.010    936.703   1000.937      0.100      0.000
      1.001      0.000      0.014      1.480      0.000     -0.010    760.248   1000.760      0.100      0.000
      0.989      0.000      0.017      1.466      0.000     -0.019    502.342   1000.502      0.100      0.000
      0.976      0.000      0.020      1.455      0.000     -0.017    638.698   1000.639      0.100      0.000
      0.966      0.000      0.025      1.443      0.000     -0.024    608.020   1000.608      0.100      0.000
      0.951      0.000      0.028      1.421      0.000     -0.034    655.778   1000.656      0.100      0.000
      0.939      0.000      0.032      1.412      0.000     -0.031    639.984   1000.640      0.100      0.000
      0.925      0.000      0.034      1.393      0.000     -0.038    604.669   1000.605      0.100      0.000
      0.913      0.000      0.037      1.379      0.000     -0.045    561.180   1000.561      0.100      0.000
      0.901      0.000      0.039      1.365      0.000     -0.052    479.094   1000.479      0.100      0.000
      0.890      0.000      0.043      1.350      0.000     -0.057    432.033   1000.432      0.100      0.000
      0.878      0.000      0.046      1.332      0.000     -0.062    467.416   1000.467      0.100      0.000
      0.867      0.000      0.050      1.317      0.000     -0.067    502.440   1000.502      0.100      0.000
      0.856      0.000      0.053      1.302      0.000     -0.072    498.699   1000.499      0.100      0.000
      0.846      0.000      0.057      1.286      0.000     -0.078    450.200   1000.450      0.100      0.000
      0.835      0.000      0.061      1.271      0.000     -0.083    310.377   1000.310      0.100      0.000
      0.826      0.000      0.065      1.258      0.000     -0.091    203.651   1000.204      0.100      0.000
      0.816      0.000      0.068      1.244      0.000     -0.096    227.389   1000.227      0.100      0.000
      0.808      0.000      0.072      1.234      0.000     -0.100    281.808   1000.282      0.100      0.000
      0.799      0.000      0.076      1.219      0.000     -0.105    418.865   1000.419      0.100      0.000
      0.790      0.000      0.080      1.194      0.000     -0.112    353.305   1000.353      0.100      0.000
      0.782      0.000      0.084      1.172      0.000     -0.110    229.540   1000.230      0.100      0.000
      0.775      0.000      0.089      1.160      0.000     -0.116    -71.952    999.928      0.100      0.000
      0.768      0.000      0.091      1.161      0.000     -0.128    -19.673    999.980      0.100      0.000
      0.763      0.000      0.095      1.151      0.000     -0.146     -4.067    999.996      0.100      0.000
      0.759      0.000      0.098      1.141      0.000     -0.150     42.653   1000.043      0.100      0.000
      0.754      0.000      0.101      1.122      0.000     -0.155     39.509   1000.040      0.100      0.000
      1.018      0.000      0.003      1.514      0.000     -0.000    776.651   1000.777      0.100      0.000
      1.042      0.000      0.006      1.539      0.000     -0.003   1099.274   1001.099      0.100      0.000
      1.070      0.000      0.008      1.565      0.000     -0.007   1033.605   1001.034      0.100      0.000
      1.054      0.000      0.011      1.534      0.000     -0.010    933.531   1000.934      0.100      0.000
      1.039      0.000      0.014      1.517      0.000     -0.009    752.524   1000.753      0.100      0.000
      1.025      0.000      0.016      1.501      0.000     -0.018    555.549   1000.556      0.100      0.000
      1.012      0.000      0.019      1.485      0.000     -0.015    596.322   1000.596      0.100      0.000
      0.999      0.000      0.023      1.471      0.000     -0.017    631.927   1000.632      0.100      0.000
      0.986      0.000      0.025      1.462      0.000     -0.024    638.599   1000.639      0.100      0.000
      0.975      0.000      0.030      1.450      0.000     -0.026    653.402   1000.653      0.100      0.000
      0.961      0.000      0.033      1.429      0.000     -0.039    543.602   1000.544      0.100      0.000
      0.949      0.000      0.037      1.418      0.000     -0.042    465.348   1000.465      0.100      0.000
      0.935      0.000      0.040      1.396      0.000     -0.043    441.085   1000.441      0.100      0.000
      0.923      0.000      0.043      1.383      0.000     -0.047    449.371   1000.449      0.100      0.000
