      0.453      0.000      0.131      0.567      0.000     -0.225    247.905   1000.248      0.100      0.000
      0.451      0.000      0.137      0.567      0.000     -0.238    129.321   1000.129      0.100      0.000
      0.449      0.000      0.143      0.559      0.000     -0.238    356.143   1000.356      0.100      0.000
      0.448      0.000      0.150      0.563      0.000     -0.244     62.832   1000.063      0.100      0.000
      0.446      0.000      0.155      0.559      0.000     -0.263    -58.600    999.941      0.100      0.000
      0.445      0.000      0.160      0.557      0.000     -0.267     57.845   1000.058      0.100      0.000
      0.567      0.000      0.003      0.976      0.000     -0.001   1478.889   1001.479      0.100      0.000
      0.578      0.000      0.008      0.994      0.000     -0.013   1739.013   1001.739      0.100      0.000
      0.589      0.000      0.012      1.004      0.000     -0.011   1549.564   1001.550      0.100      0.000
      0.600      0.000      0.016      1.017      0.000     -0.026   1092.942   1001.093      0.100      0.000
      0.589      0.000      0.021      1.000      0.000     -0.024   1208.266   1001.208      0.100      0.000
      0.579      0.000      0.026      0.987      0.000     -0.038   1141.684   1001.142      0.100      0.000
      0.570      0.000      0.030      0.976      0.000     -0.043   1231.577   1001.232      0.100      0.000
      0.560      0.000      0.035      0.958      0.000     -0.053   1138.998   1001.139      0.100      0.000
      0.551      0.000      0.040      0.940      0.000     -0.062   1109.866   1001.110      0.100      0.000
      0.542      0.000      0.045      0.918      0.000     -0.072   1051.071   1001.051      0.100      0.000
      0.534      0.000      0.050      0.894      0.000     -0.082   1039.853   1001.040      0.100      0.000
      0.526      0.000      0.055      0.864      0.000     -0.093   1005.879   1001.006      0.100      0.000
      0.518      0.000      0.060      0.833      0.000     -0.104    976.826   1000.977      0.100      0.000
      0.511      0.000      0.065      0.798      0.000     -0.115    913.193   1000.913      0.100      0.000
      0.505      0.000      0.071      0.765      0.000     -0.126    861.878   1000.862      0.100      0.000
      0.500      0.000      0.076      0.734      0.000     -0.137    793.056   1000.793      0.100      0.000
      0.495      0.000      0.081      0.706      0.000     -0.148    733.468   1000.733      0.100      0.000
      0.491      0.000      0.087      0.681      0.000     -0.159    672.984   1000.673      0.100      0.000
      0.487      0.000      0.093      0.659      0.000     -0.169    612.154   1000.612      0.100      0.000
      0.483      0.000      0.098      0.640      0.000     -0.179    563.659   1000.564      0.100      0.000
      0.480      0.000      0.104      0.624      0.000     -0.189    516.342   1000.516      0.100      0.000
      0.477      0.000      0.110      0.613      0.000     -0.200    421.867   1000.422      0.100      0.000
      0.475      0.000      0.116      0.605      0.000     -0.208    381.544   1000.382      0.100      0.000
      0.472      0.000      0.122      0.596      0.000     -0.215    418.433   1000.418      0.100      0.000
      0.470      0.000      0.128      0.592      0.000     -0.224    229.171   1000.229      0.100      0.000
      0.469      0.000      0.134      0.592      0.000     -0.237    134.000   1000.134      0.100      0.000
      0.466      0.000      0.140      0.583      0.000     -0.237    373.490   1000.373      0.100      0.000
      0.465      0.000      0.148      0.586      0.000     -0.244     16.663   1000.017      0.100      0.000
      0.463      0.000      0.152      0.582      0.000     -0.262    -28.966    999.971      0.100      0.000
      0.462      0.000      0.157      0.580      0.000     -0.266     52.869   1000.053      0.100      0.000
      0.590      0.000      0.003      1.017      0.000     -0.001   1435.501   1001.436      0.100      0.000
      0.602      0.000      0.007      1.034      0.000     -0.013   1712.263   1001.712      0.100      0.000
      0.613      0.000      0.012      1.039      0.000     -0.011   1504.186   1001.504      0.100      0.000
      0.623      0.000      0.016      1.050      0.000     -0.027   1075.105   1001.075      0.100      0.000
      0.612      0.000      0.021      1.032      0.000     -0.022   1171.049   1001.171      0.100      0.000
      0.602      0.000      0.025      1.022      0.000     -0.036   1106.691   1001.107      0.100      0.000
      0.592      0.000      0.030      1.013      0.000     -0.041   1192.174   1001.192      0.100      0.000
      0.583      0.000      0.034      0.997      0.000     -0.051   1107.903   1001.108      0.100      0.000
      0.573      0.000      0.039      0.981      0.000     -0.058   1082.323   1001.082      0.100      0.000
      0.564      0.000      0.044      0.960      0.000     -0.068   1018.812   1001.019      0.100      0.000
      0.556      0.000      0.049      0.938      0.000     -0.078   1010.726   1001.011      0.100      0.000
      0.547      0.000      0.054      0.910      0.000     -0.089    978.759   1000.979      0.100      0.000
      0.540      0.000      0.059      0.880      0.000     -0.099    955.781   1000.956      0.100      0.000
      0.532      0.000      0.064      0.846      0.000     -0.110    897.746   1000.898      0.100      0.000
      0.526      0.000      0.069      0.813      0.000     -0.121    852.225   1000.852      0.100      0.000
      0.520      0.000      0.074      0.780      0.000     -0.133    791.322   1000.791      0.100      0.000
      0.515      0.000      0.080      0.751      0.000     -0.144    724.891   1000.725      0.100      0.000
      0.510      0.000      0.085      0.724      0.000     -0.155    669.296   1000.669      0.100      0.000
      0.506      0.000      0.091      0.700      0.000     -0.166    611.918   1000.612      0.100      0.000
      0.502      0.000      0.096      0.678      0.000     -0.176    560.746   1000.561      0.100      0.000
      0.499      0.000      0.102      0.660      0.000     -0.186    506.441   1000.506      0.100      0.000
      0.495      0.000      0.108      0.646      0.000     -0.197    418.673   1000.419      0.100      0.000
      0.493      0.000      0.114      0.636      0.000     -0.206    387.070   1000.387      0.100      0.000
      0.490      0.000      0.120      0.625      0.000     -0.213    411.717   1000.412      0.100      0.000
      0.488      0.000      0.126      0.619      0.000     -0.223    212.400   1000.212      0.100      0.000
      0.486      0.000      0.131      0.618      0.000     -0.235    140.669   1000.141      0.100      0.000
      0.483      0.000      0.137      0.608      0.000     -0.235    389.756   1000.390      0.100      0.000
      0.482      0.000      0.145      0.610      0.000     -0.243    -31.870    999.968      0.100      0.000
      0.480      0.000      0.149      0.607      0.000     -0.262      1.227   1000.001      0.100      0.000
      0.479      0.000      0.154      0.604      0.000     -0.265     48.576   1000.049      0.100      0.000
      0.614      0.000      0.003      1.060      0.000     -0.001   1386.296   1001.386      0.100      0.000
      0.626      0.000      0.007      1.075      0.000     -0.011   1692.445   1001.692      0.100      0.000
      0.637      0.000      0.012      1.074      0.000     -0.012   1448.606   1001.449      0.100      0.000
      0.647      0.000      0.016      1.086      0.000     -0.027   1090.044   1001.090      0.100      0.000
      0.635      0.000      0.020      1.066      0.000     -0.021   1124.822   1001.125      0.100      0.000
      0.625      0.000      0.025      1.057      0.000     -0.035   1062.778   1001.063      0.100      0.000
      0.616      0.000      0.029      1.051      0.000     -0.040   1141.435   1001.141      0.100      0.000
      0.606      0.000      0.034      1.036      0.000     -0.049   1077.787   1001.078      0.100      0.000
      0.596      0.000      0.038      1.021      0.000     -0.055   1050.787   1001.051      0.100      0.000
      0.587      0.000      0.043      1.003      0.000     -0.064    987.188   1000.987      0.100      0.000
      0.578      0.000      0.048      0.982      0.000     -0.073    980.510   1000.981      0.100      0.000
      0.570      0.000      0.052      0.956      0.000     -0.084    949.471   1000.949      0.100      0.000
      0.561      0.000      0.057      0.927      0.000     -0.094    931.422   1000.931      0.100      0.000
      0.554      0.000      0.062      0.895      0.000     -0.105    875.973   1000.876      0.100      0.000
      0.547      0.000      0.068      0.862      0.000     -0.116    839.560   1000.840      0.100      0.000
      0.541      0.000      0.073      0.829      0.000     -0.127    785.742   1000.786      0.100      0.000
      0.535      0.000      0.078      0.797      0.000     -0.139    721.847   1000.722      0.100      0.000
      0.530      0.000      0.083      0.769      0.000     -0.150    662.239   1000.662      0.100      0.000
      0.525      0.000      0.089      0.743      0.000     -0.161    609.777   1000.610      0.100      0.000
      0.521      0.000      0.094      0.719      0.000     -0.172    556.145   1000.556      0.100      0.000
      0.517      0.000      0.100      0.699      0.000     -0.183    496.507   1000.497      0.100      0.000
      0.514      0.000      0.106      0.682      0.000     -0.194    420.135   1000.420      0.100      0.000
      0.511      0.000      0.111      0.670      0.000     -0.202    392.457   1000.392      0.100      0.000
      0.508      0.000      0.117      0.656      0.000     -0.210    399.725   1000.400      0.100      0.000
      0.506      0.000      0.123      0.649      0.000     -0.221    199.428   1000.199      0.100      0.000
      0.504      0.000      0.129      0.647      0.000     -0.233    149.705   1000.150      0.100      0.000
      0.501      0.000      0.135      0.634      0.000     -0.233    402.807   1000.403      0.100      0.000
      0.500      0.000      0.142      0.635      0.000     -0.241    -79.394    999.921      0.100      0.000
      0.497      0.000      0.146      0.634      0.000     -0.260     29.476   1000.029      0.100      0.000
      0.496      0.000      0.151      0.629      0.000     -0.264     45.219   1000.045      0.100      0.000
      0.640      0.000      0.003      1.104      0.000     -0.000   1330.728   1001.331      0.100      0.000
      0.652      0.000      0.007      1.116      0.000     -0.009   1669.125   1001.669      0.100      0.000
      0.662      0.000      0.012      1.115      0.000     -0.012   1375.236   1001.375      0.100      0.000
      0.672      0.000      0.015      1.128      0.000     -0.027   1126.054   1001.126      0.100      0.000
      0.659      0.000      0.020      1.103      0.000     -0.021   1077.257   1001.077      0.100      0.000
      0.649      0.000      0.024      1.095      0.000     -0.033   1005.187   1001.005      0.100      0.000
      0.639      0.000      0.028      1.089      0.000     -0.041   1073.206   1001.073      0.100      0.000
      0.630      0.000      0.033      1.076      0.000     -0.048   1054.427   1001.054      0.100      0.000
      0.620      0.000      0.038      1.062      0.000     -0.054   1018.355   1001.018      0.100      0.000
      0.610      0.000      0.042      1.045      0.000     -0.061    953.610   1000.954      0.100      0.000
      0.601      0.000      0.047      1.026      0.000     -0.070    944.373   1000.944      0.100      0.000
      0.592      0.000      0.051      1.002      0.000     -0.080    918.096   1000.918      0.100      0.000
      0.584      0.000      0.056      0.975      0.000     -0.089    899.519   1000.900      0.100      0.000
      0.576      0.000      0.061      0.945      0.000     -0.100    853.051   1000.853      0.100      0.000
      0.569      0.000      0.066      0.913      0.000     -0.110    819.870   1000.820      0.100      0.000
      0.562      0.000      0.071      0.880      0.000     -0.121    776.168   1000.776      0.100      0.000
      0.556      0.000      0.076      0.847      0.000     -0.133    721.250   1000.721      0.100      0.000
      0.551      0.000      0.081      0.817      0.000     -0.144    652.748   1000.653      0.100      0.000
      0.546      0.000      0.087      0.789      0.000     -0.156    603.701   1000.604      0.100      0.000
      0.541      0.000      0.092      0.764      0.000     -0.167    546.920   1000.547      0.100      0.000
      0.537      0.000      0.098      0.741      0.000     -0.178    489.503   1000.490      0.100      0.000
      0.533      0.000      0.103      0.722      0.000     -0.189    425.003   1000.425      0.100      0.000
      0.530      0.000      0.109      0.706      0.000     -0.197    395.645   1000.396      0.100      0.000
      0.527      0.000      0.115      0.690      0.000     -0.207    380.994   1000.381      0.100      0.000
      0.524      0.000      0.121      0.681      0.000     -0.219    194.603   1000.195      0.100      0.000
      0.522      0.000      0.126      0.677      0.000     -0.229    159.786   1000.160      0.100      0.000
      0.519      0.000      0.132      0.662      0.000     -0.230    410.138   1000.410      0.100      0.000
      0.518      0.000      0.139      0.661      0.000     -0.239   -120.694    999.879      0.100      0.000
      0.515      0.000      0.143      0.662      0.000     -0.258     52.254   1000.052      0.100      0.000
      0.514      0.000      0.148      0.655      0.000     -0.262     43.038   1000.043      0.100      0.000
      0.666      0.000      0.003      1.147      0.000     -0.000   1277.897   1001.278      0.100      0.000
      0.678      0.000      0.007      1.159      0.000     -0.008   1635.218   1001.635      0.100      0.000
      0.688      0.000      0.011      1.159      0.000     -0.013   1293.455   1001.293      0.100      0.000
      0.698      0.000      0.015      1.178      0.000     -0.029   1143.031   1001.143      0.100      0.000
      0.684      0.000      0.019      1.147      0.000     -0.022   1033.744   1001.034      0.100      0.000
      0.674      0.000      0.024      1.136      0.000     -0.033    939.680   1000.940      0.100      0.000
      0.664      0.000      0.027      1.130      0.000     -0.044    985.876   1000.986      0.100      0.000
      0.654      0.000      0.032      1.117      0.000     -0.049   1030.833   1001.031      0.100      0.000
      0.644      0.000      0.037      1.102      0.000     -0.054    994.135   1000.994      0.100      0.000
      0.635      0.000      0.041      1.087      0.000     -0.061    914.269   1000.914      0.100      0.000
      0.625      0.000      0.046      1.070      0.000     -0.068    897.557   1000.898      0.100      0.000
      0.616      0.000      0.050      1.048      0.000     -0.077    883.366   1000.883      0.100      0.000
      0.607      0.000      0.055      1.024      0.000     -0.085    865.823   1000.866      0.100      0.000
      0.599      0.000      0.060      0.995      0.000     -0.095    827.704   1000.828      0.100      0.000
      0.591      0.000      0.064      0.964      0.000     -0.105    799.344   1000.799      0.100      0.000
      0.584      0.000      0.069      0.932      0.000     -0.115    759.102   1000.759      0.100      0.000
      0.578      0.000      0.074      0.899      0.000     -0.126    713.365   1000.713      0.100      0.000
      0.572      0.000      0.079      0.868      0.000     -0.138    646.888   1000.647      0.100      0.000
      0.566      0.000      0.085      0.838      0.000     -0.149    590.119   1000.590      0.100      0.000
      0.562      0.000      0.090      0.811      0.000     -0.161    537.809   1000.538      0.100      0.000
      0.557      0.000      0.095      0.787      0.000     -0.172    484.922   1000.485      0.100      0.000
      0.553      0.000      0.101      0.764      0.000     -0.183    429.376   1000.429      0.100      0.000
      0.549      0.000      0.106      0.745      0.000     -0.192    393.127   1000.393      0.100      0.000
      0.546      0.000      0.112      0.727      0.000     -0.204    357.373   1000.357      0.100      0.000
      0.543      0.000      0.118      0.716      0.000     -0.216    199.634   1000.200      0.100      0.000
      0.541      0.000      0.123      0.710      0.000     -0.224    170.313   1000.170      0.100      0.000
      0.537      0.000      0.129      0.693      0.000     -0.228    408.398   1000.408      0.100      0.000
      0.536      0.000      0.136      0.689      0.000     -0.237   -150.619    999.849      0.100      0.000
      0.533      0.000      0.140      0.691      0.000     -0.255     66.939   1000.067      0.100      0.000
      0.532      0.000      0.145      0.683      0.000     -0.259     41.731   1000.042      0.100      0.000
      0.693      0.000      0.003      1.189      0.000     -0.000   1223.904   1001.224      0.100      0.000
      0.705      0.000      0.007      1.205      0.000     -0.007   1629.650   1001.630      0.100      0.000
      0.715      0.000      0.010      1.209      0.000     -0.022   1307.365   1001.307      0.100      0.000
      0.723      0.000      0.015      1.235      0.000     -0.038   1024.594   1001.025      0.100      0.000
      0.709      0.000      0.018      1.202      0.000     -0.025    909.806   1000.910      0.100      0.000
      0.699      0.000      0.023      1.184      0.000     -0.035    871.005   1000.871      0.100      0.000
      0.689      0.000      0.026      1.176      0.000     -0.046    901.547   1000.902      0.100      0.000
      0.679      0.000      0.031      1.162      0.000     -0.051    990.556   1000.991      0.100      0.000
      0.669      0.000      0.035      1.145      0.000     -0.056    979.025   1000.979      0.100      0.000
      0.659      0.000      0.040      1.130      0.000     -0.061    873.579   1000.874      0.100      0.000
      0.650      0.000      0.044      1.114      0.000     -0.068    839.783   1000.840      0.100      0.000
      0.640      0.000      0.049      1.094      0.000     -0.076    843.512   1000.844      0.100      0.000
      0.631      0.000      0.053      1.071      0.000     -0.083    837.624   1000.838      0.100      0.000
      0.623      0.000      0.058      1.045      0.000     -0.092    798.653   1000.799      0.100      0.000
      0.614      0.000      0.063      1.016      0.000     -0.100    773.266   1000.773      0.100      0.000
      0.607      0.000      0.068      0.985      0.000     -0.110    734.116   1000.734      0.100      0.000
      0.600      0.000      0.073      0.953      0.000     -0.121    693.011   1000.693      0.100      0.000
      0.594      0.000      0.078      0.921      0.000     -0.131    636.771   1000.637      0.100      0.000
      0.588      0.000      0.083      0.891      0.000     -0.143    581.106   1000.581      0.100      0.000
      0.583      0.000      0.088      0.862      0.000     -0.154    525.895   1000.526      0.100      0.000
      0.578      0.000      0.093      0.836      0.000     -0.166    482.378   1000.482      0.100      0.000
      0.573      0.000      0.098      0.810      0.000     -0.177    431.146   1000.431      0.100      0.000
      0.569      0.000      0.104      0.789      0.000     -0.186    377.469   1000.377      0.100      0.000
      0.566      0.000      0.109      0.769      0.000     -0.200    334.397   1000.334      0.100      0.000
      0.562      0.000      0.115      0.755      0.000     -0.212    213.915   1000.214      0.100      0.000
      0.560      0.000      0.120      0.746      0.000     -0.218    180.962   1000.181      0.100      0.000
      0.556      0.000      0.126      0.727      0.000     -0.224    393.443   1000.393      0.100      0.000
      0.554      0.000      0.133      0.719      0.000     -0.234   -164.218    999.836      0.100      0.000
      0.552      0.000      0.136      0.723      0.000     -0.252     72.746   1000.073      0.100      0.000
      0.550      0.000      0.141      0.714      0.000     -0.256     40.250   1000.040      0.100      0.000
      0.722      0.000      0.003      1.255      0.000      0.001   1100.672   1001.101      0.100      0.000
      0.733      0.000      0.008      1.265      0.000     -0.006   1462.412   1001.462      0.100      0.000
      0.746      0.000      0.011      1.271      0.000     -0.003   1145.875   1001.146      0.100      0.000
      0.745      0.000      0.019      1.261      0.000     -0.010    949.679   1000.950      0.100      0.000
      0.734      0.000      0.017      1.249      0.000     -0.013    891.165   1000.891      0.100      0.000
      0.726      0.000      0.024      1.228      0.000     -0.037    835.460   1000.835      0.100      0.000
      0.715      0.000      0.025      1.220      0.000     -0.050    860.780   1000.861      0.100      0.000
      0.705      0.000      0.030      1.208      0.000     -0.055    957.395   1000.957      0.100      0.000
      0.694      0.000      0.034      1.188      0.000     -0.058    941.002   1000.941      0.100      0.000
      0.684      0.000      0.039      1.174      0.000     -0.063    838.418   1000.838      0.100      0.000
      0.675      0.000      0.043      1.157      0.000     -0.070    779.040   1000.779      0.100      0.000
      0.665      0.000      0.048      1.139      0.000     -0.076    800.124   1000.800      0.100      0.000
      0.656      0.000      0.052      1.118      0.000     -0.083    810.817   1000.811      0.100      0.000
      0.647      0.000      0.057      1.094      0.000     -0.090    771.839   1000.772      0.100      0.000
      0.639      0.000      0.061      1.067      0.000     -0.098    732.079   1000.732      0.100      0.000
      0.631      0.000      0.066      1.038      0.000     -0.106    698.576   1000.699      0.100      0.000
      0.623      0.000      0.071      1.008      0.000     -0.116    663.960   1000.664      0.100      0.000
      0.617      0.000      0.076      0.977      0.000     -0.126    621.441   1000.621      0.100      0.000
      0.610      0.000      0.080      0.946      0.000     -0.136    576.197   1000.576      0.100      0.000
      0.605      0.000      0.085      0.916      0.000     -0.147    519.760   1000.520      0.100      0.000
      0.599      0.000      0.090      0.888      0.000     -0.158    472.765   1000.473      0.100      0.000
      0.595      0.000      0.096      0.860      0.000     -0.169    428.911   1000.429      0.100      0.000
      0.590      0.000      0.101      0.836      0.000     -0.180    350.842   1000.351      0.100      0.000
      0.586      0.000      0.106      0.816      0.000     -0.194    313.666   1000.314      0.100      0.000
      0.582      0.000      0.112      0.799      0.000     -0.206    238.134   1000.238      0.100      0.000
      0.579      0.000      0.117      0.786      0.000     -0.211    187.970   1000.188      0.100      0.000
      0.575      0.000      0.123      0.764      0.000     -0.220    362.542   1000.363      0.100      0.000
      0.573      0.000      0.130      0.752      0.000     -0.232   -158.871    999.841      0.100      0.000
      0.571      0.000      0.133      0.757      0.000     -0.247     71.224   1000.071      0.100      0.000
      0.569      0.000      0.138      0.747      0.000     -0.253     36.874   1000.037      0.100      0.000
      0.747      0.000      0.003      1.271      0.000     -0.000   1181.922   1001.182      0.100      0.000
      0.760      0.000      0.007      1.279      0.000     -0.007   1495.774   1001.496      0.100      0.000
      0.778      0.000      0.010      1.331      0.000     -0.017   1136.306   1001.136      0.100      0.000
      0.769      0.000      0.015      1.299      0.000     -0.034    866.865   1000.867      0.100      0.000
      0.759      0.000      0.016      1.284      0.000     -0.011    941.081   1000.941      0.100      0.000
      0.754      0.000      0.024      1.275      0.000     -0.025    869.652   1000.870      0.100      0.000
      0.740      0.000      0.027      1.246      0.000     -0.026   1030.570   1001.031      0.100      0.000
      0.731      0.000      0.031      1.236      0.000     -0.042    910.956   1000.911      0.100      0.000
      0.720      0.000      0.034      1.222      0.000     -0.057    886.243   1000.886      0.100      0.000
      0.710      0.000      0.038      1.212      0.000     -0.063    798.285   1000.798      0.100      0.000
      0.700      0.000      0.042      1.198      0.000     -0.070    732.494   1000.732      0.100      0.000
      0.691      0.000      0.046      1.182      0.000     -0.076    768.484   1000.768      0.100      0.000
      0.681      0.000      0.051      1.162      0.000     -0.082    779.117   1000.779      0.100      0.000
      0.672      0.000      0.055      1.141      0.000     -0.089    744.194   1000.744      0.100      0.000
      0.663      0.000      0.060      1.116      0.000     -0.096    683.287   1000.683      0.100      0.000
      0.655      0.000      0.064      1.090      0.000     -0.104    650.703   1000.651      0.100      0.000
      0.648      0.000      0.069      1.062      0.000     -0.112    631.086   1000.631      0.100      0.000
      0.640      0.000      0.073      1.033      0.000     -0.121    605.580   1000.606      0.100      0.000
      0.634      0.000      0.078      1.002      0.000     -0.130    570.919   1000.571      0.100      0.000
      0.628      0.000      0.083      0.972      0.000     -0.140    515.713   1000.516      0.100      0.000
      0.622      0.000      0.088      0.942      0.000     -0.151    453.901   1000.454      0.100      0.000
      0.616      0.000      0.093      0.914      0.000     -0.162    414.489   1000.414      0.100      0.000
      0.612      0.000      0.098      0.889      0.000     -0.173    326.650   1000.327      0.100      0.000
      0.607      0.000      0.103      0.868      0.000     -0.188    291.078   1000.291      0.100      0.000
      0.603      0.000      0.109      0.847      0.000     -0.198    277.717   1000.278      0.100      0.000
      0.600      0.000      0.114      0.829      0.000     -0.202    181.372   1000.181      0.100      0.000
      0.595      0.000      0.120      0.807      0.000     -0.216    318.785   1000.319      0.100      0.000
      0.593      0.000      0.126      0.791      0.000     -0.229   -135.641    999.864      0.100      0.000
      0.590      0.000      0.129      0.795      0.000     -0.242     65.060   1000.065      0.100      0.000
      0.588      0.000      0.134      0.784      0.000     -0.250     30.527   1000.031      0.100      0.000
      0.772      0.000      0.003      1.289      0.000      0.000   1021.423   1001.021      0.100      0.000
      0.789      0.000      0.007      1.329      0.000     -0.008   1481.563   1001.482      0.100      0.000
      0.810      0.000      0.010      1.384      0.000     -0.018   1167.366   1001.167      0.100      0.000
      0.799      0.000      0.014      1.356      0.000     -0.027    986.600   1000.987      0.100      0.000
      0.788      0.000      0.016      1.338      0.000     -0.011    908.232   1000.908      0.100      0.000
      0.779      0.000      0.021      1.309      0.000     -0.035    727.244   1000.727      0.100      0.000
      0.768      0.000      0.025      1.300      0.000     -0.038    787.191   1000.787      0.100      0.000
      0.759      0.000      0.030      1.295      0.000     -0.040    847.002   1000.847      0.100      0.000
      0.748      0.000      0.034      1.274      0.000     -0.044    740.080   1000.740      0.100      0.000
      0.738      0.000      0.038      1.255      0.000     -0.048    749.555   1000.750      0.100      0.000
      0.727      0.000      0.041      1.235      0.000     -0.061    721.388   1000.721      0.100      0.000
      0.717      0.000      0.045      1.221      0.000     -0.070    739.081   1000.739      0.100      0.000
      0.707      0.000      0.049      1.203      0.000     -0.079    748.042   1000.748      0.100      0.000
      0.698      0.000      0.053      1.184      0.000     -0.087    703.283   1000.703      0.100      0.000
      0.689      0.000      0.058      1.163      0.000     -0.094    629.404   1000.629      0.100      0.000
      0.681      0.000      0.062      1.140      0.000     -0.102    599.884   1000.600      0.100      0.000
      0.673      0.000      0.067      1.115      0.000     -0.109    595.418   1000.595      0.100      0.000
      0.665      0.000      0.071      1.088      0.000     -0.117    593.044   1000.593      0.100      0.000
      0.658      0.000      0.076      1.058      0.000     -0.125    557.221   1000.557      0.100      0.000
      0.651      0.000      0.081      1.028      0.000     -0.134    505.620   1000.506      0.100      0.000
      0.645      0.000      0.085      0.999      0.000     -0.144    426.683   1000.427      0.100      0.000
      0.639      0.000      0.090      0.971      0.000     -0.156    386.385   1000.386      0.100      0.000
      0.634      0.000      0.095      0.947      0.000     -0.166    315.729   1000.316      0.100      0.000
      0.629      0.000      0.100      0.925      0.000     -0.180    269.859   1000.270      0.100      0.000
      0.625      0.000      0.105      0.899      0.000     -0.190    324.384   1000.324      0.100      0.000
      0.621      0.000      0.110      0.877      0.000     -0.193    165.190   1000.165      0.100      0.000
      0.616      0.000      0.116      0.855      0.000     -0.211    258.580   1000.259      0.100      0.000
      0.613      0.000      0.123      0.837      0.000     -0.226    -92.757    999.907      0.100      0.000
      0.611      0.000      0.125      0.838      0.000     -0.236     56.071   1000.056      0.100      0.000
      0.608      0.000      0.130      0.827      0.000     -0.246     20.867   1000.021      0.100      0.000
      0.802      0.000      0.003      1.347      0.000      0.000    983.389   1000.983      0.100      0.000
      0.821      0.000      0.006      1.390      0.000     -0.007   1402.819   1001.403      0.100      0.000
      0.843      0.000      0.009      1.439      0.000     -0.017   1152.056   1001.152      0.100      0.000
      0.831      0.000      0.013      1.411      0.000     -0.020   1036.433   1001.036      0.100      0.000
      0.819      0.000      0.016      1.391      0.000     -0.014    860.277   1000.860      0.100      0.000
      0.809      0.000      0.020      1.366      0.000     -0.032    630.707   1000.631      0.100      0.000
      0.797      0.000      0.023      1.353      0.000     -0.034    744.089   1000.744      0.100      0.000
      0.787      0.000      0.027      1.333      0.000     -0.045    781.094   1000.781      0.100      0.000
      0.776      0.000      0.031      1.317      0.000     -0.053    817.732   1000.818      0.100      0.000
      0.767      0.000      0.036      1.308      0.000     -0.054    756.305   1000.756      0.100      0.000
      0.756      0.000      0.040      1.287      0.000     -0.057    724.210   1000.724      0.100      0.000
      0.746      0.000      0.044      1.270      0.000     -0.062    712.768   1000.713      0.100      0.000
      0.735      0.000      0.048      1.248      0.000     -0.069    704.305   1000.704      0.100      0.000
      0.725      0.000      0.052      1.228      0.000     -0.079    633.134   1000.633      0.100      0.000
      0.716      0.000      0.056      1.208      0.000     -0.089    573.420   1000.573      0.100      0.000
      0.707      0.000      0.060      1.188      0.000     -0.097    549.872   1000.550      0.100      0.000
      0.699      0.000      0.065      1.166      0.000     -0.105    564.933   1000.565      0.100      0.000
      0.691      0.000      0.069      1.141      0.000     -0.112    581.007   1000.581      0.100      0.000
      0.683      0.000      0.074      1.113      0.000     -0.120    538.194   1000.538      0.100      0.000
      0.676      0.000      0.078      1.085      0.000     -0.128    477.323   1000.477      0.100      0.000
      0.670      0.000      0.083      1.058      0.000     -0.139    389.462   1000.389      0.100      0.000
      0.663      0.000      0.087      1.031      0.000     -0.150    358.854   1000.359      0.100      0.000
      0.658      0.000      0.092      1.007      0.000     -0.158    308.875   1000.309      0.100      0.000
      0.652      0.000      0.097      0.985      0.000     -0.172    267.588   1000.268      0.100      0.000
      0.647      0.000      0.102      0.955      0.000     -0.181    354.366   1000.354      0.100      0.000
      0.643      0.000      0.107      0.929      0.000     -0.184    151.602   1000.152      0.100      0.000
      0.638      0.000      0.113      0.910      0.000     -0.205    177.724   1000.178      0.100      0.000
      0.634      0.000      0.119      0.892      0.000     -0.222    -34.914    999.965      0.100      0.000
      0.632      0.000      0.121      0.888      0.000     -0.229     45.434   1000.045      0.100      0.000
      0.629      0.000      0.126      0.876      0.000     -0.241      9.869   1000.010      0.100      0.000
      0.834      0.000      0.003      1.409      0.000     -0.000    941.140   1000.941      0.100      0.000
      0.854      0.000      0.006      1.449      0.000     -0.006   1332.706   1001.333      0.100      0.000
      0.878      0.000      0.009      1.491      0.000     -0.014   1132.438   1001.132      0.100      0.000
      0.865      0.000      0.012      1.463      0.000     -0.015   1041.582   1001.042      0.100      0.000
      0.852      0.000      0.015      1.444      0.000     -0.014    816.930   1000.817      0.100      0.000
      0.841      0.000      0.019      1.421      0.000     -0.029    596.367   1000.596      0.100      0.000
      0.829      0.000      0.022      1.405      0.000     -0.030    677.628   1000.678      0.100      0.000
      0.818      0.000      0.026      1.382      0.000     -0.038    765.603   1000.766      0.100      0.000
      0.806      0.000      0.029      1.365      0.000     -0.049    795.276   1000.795      0.100      0.000
      0.796      0.000      0.033      1.349      0.000     -0.054    735.842   1000.736      0.100      0.000
      0.785      0.000      0.037      1.332      0.000     -0.061    659.025   1000.659      0.100      0.000
      0.775      0.000      0.042      1.319      0.000     -0.064    675.522   1000.676      0.100      0.000
      0.765      0.000      0.046      1.299      0.000     -0.069    626.895   1000.627      0.100      0.000
      0.755      0.000      0.051      1.280      0.000     -0.074    591.367   1000.591      0.100      0.000
      0.745      0.000      0.055      1.259      0.000     -0.081    508.330   1000.508      0.100      0.000
      0.735      0.000      0.059      1.239      0.000     -0.089    515.223   1000.515      0.100      0.000
      0.727      0.000      0.063      1.218      0.000     -0.096    555.595   1000.556      0.100      0.000
      0.718      0.000      0.067      1.194      0.000     -0.105    569.548   1000.570      0.100      0.000
