      0.675      0.000      0.015      1.042      0.000     -0.020   1025.986   1001.026      0.100      0.000
      0.663      0.000      0.020      1.038      0.000     -0.014   1064.612   1001.065      0.100      0.000
      0.653      0.000      0.023      1.033      0.000     -0.028    925.454   1000.925      0.100      0.000
      0.642      0.000      0.027      1.032      0.000     -0.032   1035.953   1001.036      0.100      0.000
      0.631      0.000      0.031      1.018      0.000     -0.037   1020.698   1001.021      0.100      0.000
      0.621      0.000      0.035      1.009      0.000     -0.041   1020.788   1001.021      0.100      0.000
      0.611      0.000      0.039      0.997      0.000     -0.048    912.461   1000.912      0.100      0.000
      0.600      0.000      0.044      0.985      0.000     -0.053    918.747   1000.919      0.100      0.000
      0.590      0.000      0.048      0.969      0.000     -0.060    879.358   1000.879      0.100      0.000
      0.580      0.000      0.052      0.952      0.000     -0.066    883.569   1000.884      0.100      0.000
      0.571      0.000      0.056      0.930      0.000     -0.074    831.304   1000.831      0.100      0.000
      0.562      0.000      0.061      0.907      0.000     -0.080    817.821   1000.818      0.100      0.000
      0.554      0.000      0.065      0.879      0.000     -0.088    778.870   1000.779      0.100      0.000
      0.546      0.000      0.070      0.850      0.000     -0.095    753.840   1000.754      0.100      0.000
      0.539      0.000      0.074      0.819      0.000     -0.103    695.753   1000.696      0.100      0.000
      0.532      0.000      0.079      0.788      0.000     -0.111    658.595   1000.659      0.100      0.000
      0.526      0.000      0.084      0.757      0.000     -0.119    582.270   1000.582      0.100      0.000
      0.520      0.000      0.089      0.727      0.000     -0.129    526.720   1000.527      0.100      0.000
      0.515      0.000      0.093      0.693      0.000     -0.139    489.450   1000.489      0.100      0.000
      0.511      0.000      0.099      0.664      0.000     -0.147    392.410   1000.392      0.100      0.000
      0.507      0.000      0.103      0.631      0.000     -0.165    419.185   1000.419      0.100      0.000
      0.505      0.000      0.109      0.611      0.000     -0.173    210.964   1000.211      0.100      0.000
      0.503      0.000      0.114      0.599      0.000     -0.178    214.364   1000.214      0.100      0.000
      0.499      0.000      0.119      0.571      0.000     -0.189    402.432   1000.402      0.100      0.000
      0.499      0.000      0.126      0.572      0.000     -0.194   -130.295    999.870      0.100      0.000
      0.497      0.000      0.129      0.572      0.000     -0.208     81.045   1000.081      0.100      0.000
      0.495      0.000      0.134      0.565      0.000     -0.211     44.315   1000.044      0.100      0.000
      0.665      0.000      0.003      1.072      0.000     -0.001   1228.111   1001.228      0.100      0.000
      0.679      0.000      0.007      1.083      0.000     -0.008   1517.788   1001.518      0.100      0.000
      0.690      0.000      0.011      1.067      0.000     -0.013   1298.064   1001.298      0.100      0.000
      0.702      0.000      0.014      1.076      0.000     -0.020   1063.630   1001.064      0.100      0.000
      0.689      0.000      0.019      1.070      0.000     -0.013   1012.589   1001.013      0.100      0.000
      0.679      0.000      0.022      1.066      0.000     -0.027    856.554   1000.857      0.100      0.000
      0.669      0.000      0.027      1.065      0.000     -0.032    976.021   1000.976      0.100      0.000
      0.657      0.000      0.030      1.051      0.000     -0.036   1001.628   1001.002      0.100      0.000
      0.647      0.000      0.035      1.043      0.000     -0.039    986.382   1000.986      0.100      0.000
      0.636      0.000      0.039      1.032      0.000     -0.046    873.517   1000.874      0.100      0.000
      0.626      0.000      0.043      1.021      0.000     -0.051    876.069   1000.876      0.100      0.000
      0.616      0.000      0.047      1.005      0.000     -0.058    842.960   1000.843      0.100      0.000
      0.606      0.000      0.051      0.990      0.000     -0.064    851.295   1000.851      0.100      0.000
      0.596      0.000      0.055      0.969      0.000     -0.071    799.011   1000.799      0.100      0.000
      0.587      0.000      0.060      0.948      0.000     -0.077    784.891   1000.785      0.100      0.000
      0.578      0.000      0.064      0.922      0.000     -0.085    739.386   1000.739      0.100      0.000
      0.570      0.000      0.069      0.894      0.000     -0.092    722.112   1000.722      0.100      0.000
      0.562      0.000      0.073      0.865      0.000     -0.100    670.117   1000.670      0.100      0.000
      0.555      0.000      0.078      0.835      0.000     -0.108    639.123   1000.639      0.100      0.000
      0.549      0.000      0.082      0.804      0.000     -0.115    578.046   1000.578      0.100      0.000
      0.543      0.000      0.087      0.774      0.000     -0.124    516.597   1000.517      0.100      0.000
      0.538      0.000      0.092      0.741      0.000     -0.133    489.236   1000.489      0.100      0.000
      0.533      0.000      0.097      0.713      0.000     -0.141    358.952   1000.359      0.100      0.000
      0.529      0.000      0.102      0.682      0.000     -0.160    404.323   1000.404      0.100      0.000
      0.525      0.000      0.107      0.656      0.000     -0.167    239.471   1000.239      0.100      0.000
      0.523      0.000      0.112      0.641      0.000     -0.171    188.282   1000.188      0.100      0.000
      0.519      0.000      0.117      0.609      0.000     -0.186    416.228   1000.416      0.100      0.000
      0.518      0.000      0.124      0.604      0.000     -0.190   -160.206    999.840      0.100      0.000
      0.516      0.000      0.127      0.606      0.000     -0.205     89.652   1000.090      0.100      0.000
      0.515      0.000      0.131      0.598      0.000     -0.209     43.570   1000.044      0.100      0.000
      0.693      0.000      0.003      1.112      0.000     -0.001   1172.789   1001.173      0.100      0.000
      0.706      0.000      0.006      1.121      0.000     -0.006   1454.094   1001.454      0.100      0.000
      0.717      0.000      0.011      1.105      0.000     -0.014   1267.142   1001.267      0.100      0.000
      0.729      0.000      0.014      1.117      0.000     -0.020   1123.359   1001.123      0.100      0.000
      0.716      0.000      0.019      1.106      0.000     -0.013    953.917   1000.954      0.100      0.000
      0.705      0.000      0.022      1.101      0.000     -0.027    786.195   1000.786      0.100      0.000
      0.695      0.000      0.026      1.099      0.000     -0.034    902.830   1000.903      0.100      0.000
      0.684      0.000      0.030      1.084      0.000     -0.035    992.639   1000.993      0.100      0.000
      0.673      0.000      0.034      1.077      0.000     -0.039    953.031   1000.953      0.100      0.000
      0.663      0.000      0.038      1.067      0.000     -0.045    834.012   1000.834      0.100      0.000
      0.652      0.000      0.042      1.056      0.000     -0.050    829.457   1000.829      0.100      0.000
      0.642      0.000      0.046      1.042      0.000     -0.056    807.841   1000.808      0.100      0.000
      0.632      0.000      0.050      1.027      0.000     -0.061    817.996   1000.818      0.100      0.000
      0.622      0.000      0.054      1.008      0.000     -0.068    765.682   1000.766      0.100      0.000
      0.612      0.000      0.059      0.988      0.000     -0.074    745.356   1000.745      0.100      0.000
      0.603      0.000      0.063      0.964      0.000     -0.082    698.800   1000.699      0.100      0.000
      0.595      0.000      0.067      0.938      0.000     -0.089    683.045   1000.683      0.100      0.000
      0.587      0.000      0.072      0.910      0.000     -0.096    644.115   1000.644      0.100      0.000
      0.579      0.000      0.076      0.881      0.000     -0.104    616.345   1000.616      0.100      0.000
      0.572      0.000      0.081      0.851      0.000     -0.111    569.306   1000.569      0.100      0.000
      0.566      0.000      0.086      0.821      0.000     -0.120    504.490   1000.504      0.100      0.000
      0.560      0.000      0.090      0.790      0.000     -0.128    479.320   1000.479      0.100      0.000
      0.556      0.000      0.095      0.762      0.000     -0.136    338.688   1000.339      0.100      0.000
      0.551      0.000      0.100      0.734      0.000     -0.154    366.334   1000.366      0.100      0.000
      0.547      0.000      0.105      0.705      0.000     -0.161    288.874   1000.289      0.100      0.000
      0.544      0.000      0.110      0.687      0.000     -0.165    143.376   1000.143      0.100      0.000
      0.540      0.000      0.115      0.653      0.000     -0.183    430.340   1000.430      0.100      0.000
      0.538      0.000      0.122      0.640      0.000     -0.187   -178.452    999.822      0.100      0.000
      0.536      0.000      0.124      0.644      0.000     -0.201     93.806   1000.094      0.100      0.000
      0.535      0.000      0.129      0.634      0.000     -0.206     42.063   1000.042      0.100      0.000
      0.721      0.000      0.003      1.150      0.000      0.000   1124.364   1001.124      0.100      0.000
      0.734      0.000      0.006      1.158      0.000     -0.005   1369.445   1001.369      0.100      0.000
      0.745      0.000      0.011      1.149      0.000     -0.015   1238.803   1001.239      0.100      0.000
      0.756      0.000      0.013      1.163      0.000     -0.019   1170.380   1001.170      0.100      0.000
      0.743      0.000      0.019      1.144      0.000     -0.015    897.160   1000.897      0.100      0.000
      0.732      0.000      0.022      1.138      0.000     -0.026    741.432   1000.741      0.100      0.000
      0.722      0.000      0.025      1.134      0.000     -0.036    816.913   1000.817      0.100      0.000
      0.711      0.000      0.029      1.119      0.000     -0.036    987.470   1000.987      0.100      0.000
      0.700      0.000      0.034      1.111      0.000     -0.041    923.967   1000.924      0.100      0.000
      0.689      0.000      0.037      1.102      0.000     -0.046    796.580   1000.797      0.100      0.000
      0.679      0.000      0.041      1.092      0.000     -0.049    780.083   1000.780      0.100      0.000
      0.668      0.000      0.045      1.078      0.000     -0.055    773.958   1000.774      0.100      0.000
      0.658      0.000      0.050      1.064      0.000     -0.059    783.958   1000.784      0.100      0.000
      0.648      0.000      0.054      1.046      0.000     -0.066    731.357   1000.731      0.100      0.000
      0.638      0.000      0.058      1.028      0.000     -0.072    699.955   1000.700      0.100      0.000
      0.629      0.000      0.062      1.005      0.000     -0.079    657.259   1000.657      0.100      0.000
      0.620      0.000      0.066      0.981      0.000     -0.085    643.678   1000.644      0.100      0.000
      0.612      0.000      0.071      0.955      0.000     -0.092    618.272   1000.618      0.100      0.000
      0.604      0.000      0.075      0.927      0.000     -0.100    591.036   1000.591      0.100      0.000
      0.597      0.000      0.079      0.898      0.000     -0.107    552.169   1000.552      0.100      0.000
      0.590      0.000      0.084      0.869      0.000     -0.115    486.167   1000.486      0.100      0.000
      0.584      0.000      0.089      0.838      0.000     -0.123    460.674   1000.461      0.100      0.000
      0.578      0.000      0.093      0.811      0.000     -0.130    331.943   1000.332      0.100      0.000
      0.573      0.000      0.098      0.786      0.000     -0.147    315.865   1000.316      0.100      0.000
      0.569      0.000      0.103      0.755      0.000     -0.154    347.326   1000.347      0.100      0.000
      0.566      0.000      0.107      0.734      0.000     -0.158     89.886   1000.090      0.100      0.000
      0.561      0.000      0.113      0.702      0.000     -0.179    427.577   1000.428      0.100      0.000
      0.559      0.000      0.119      0.682      0.000     -0.183   -165.074    999.835      0.100      0.000
      0.557      0.000      0.122      0.686      0.000     -0.196     87.508   1000.088      0.100      0.000
      0.555      0.000      0.126      0.675      0.000     -0.202     38.319   1000.038      0.100      0.000
      0.750      0.000      0.003      1.187      0.000      0.000   1087.354   1001.087      0.100      0.000
      0.764      0.000      0.006      1.197      0.000     -0.005   1285.791   1001.286      0.100      0.000
      0.774      0.000      0.010      1.197      0.000     -0.015   1210.765   1001.211      0.100      0.000
      0.785      0.000      0.013      1.213      0.000     -0.017   1178.081   1001.178      0.100      0.000
      0.770      0.000      0.018      1.185      0.000     -0.018    846.943   1000.847      0.100      0.000
      0.760      0.000      0.021      1.179      0.000     -0.024    740.890   1000.741      0.100      0.000
      0.750      0.000      0.025      1.170      0.000     -0.037    725.985   1000.726      0.100      0.000
      0.738      0.000      0.029      1.156      0.000     -0.036    968.277   1000.968      0.100      0.000
      0.727      0.000      0.033      1.146      0.000     -0.043    898.094   1000.898      0.100      0.000
      0.717      0.000      0.037      1.138      0.000     -0.047    768.882   1000.769      0.100      0.000
      0.706      0.000      0.041      1.127      0.000     -0.049    730.303   1000.730      0.100      0.000
      0.695      0.000      0.045      1.114      0.000     -0.055    739.973   1000.740      0.100      0.000
      0.685      0.000      0.049      1.101      0.000     -0.059    748.012   1000.748      0.100      0.000
      0.675      0.000      0.053      1.085      0.000     -0.065    696.670   1000.697      0.100      0.000
      0.665      0.000      0.057      1.067      0.000     -0.070    652.518   1000.653      0.100      0.000
      0.655      0.000      0.061      1.046      0.000     -0.076    614.860   1000.615      0.100      0.000
      0.646      0.000      0.065      1.024      0.000     -0.082    607.644   1000.608      0.100      0.000
      0.637      0.000      0.069      1.000      0.000     -0.089    593.843   1000.594      0.100      0.000
      0.629      0.000      0.074      0.973      0.000     -0.096    561.360   1000.561      0.100      0.000
      0.622      0.000      0.078      0.945      0.000     -0.103    523.972   1000.524      0.100      0.000
      0.614      0.000      0.082      0.917      0.000     -0.111    459.244   1000.459      0.100      0.000
      0.608      0.000      0.087      0.888      0.000     -0.119    434.465   1000.434      0.100      0.000
      0.602      0.000      0.092      0.862      0.000     -0.125    339.403   1000.339      0.100      0.000
      0.596      0.000      0.096      0.838      0.000     -0.140    272.581   1000.273      0.100      0.000
      0.592      0.000      0.101      0.806      0.000     -0.147    389.750   1000.390      0.100      0.000
      0.588      0.000      0.105      0.783      0.000     -0.151     52.314   1000.052      0.100      0.000
      0.583      0.000      0.110      0.755      0.000     -0.174    388.109   1000.388      0.100      0.000
      0.580      0.000      0.117      0.730      0.000     -0.180   -113.242    999.887      0.100      0.000
      0.578      0.000      0.119      0.732      0.000     -0.190     73.867   1000.074      0.100      0.000
      0.576      0.000      0.123      0.720      0.000     -0.198     30.522   1000.031      0.100      0.000
      0.780      0.000      0.003      1.228      0.000     -0.000   1056.700   1001.057      0.100      0.000
      0.794      0.000      0.006      1.240      0.000     -0.006   1241.964   1001.242      0.100      0.000
      0.804      0.000      0.010      1.247      0.000     -0.014   1167.555   1001.168      0.100      0.000
      0.816      0.000      0.013      1.264      0.000     -0.014   1155.869   1001.156      0.100      0.000
      0.799      0.000      0.017      1.231      0.000     -0.021    827.281   1000.827      0.100      0.000
      0.788      0.000      0.021      1.223      0.000     -0.022    749.884   1000.750      0.100      0.000
      0.778      0.000      0.024      1.210      0.000     -0.038    643.546   1000.644      0.100      0.000
      0.767      0.000      0.028      1.198      0.000     -0.036    918.984   1000.919      0.100      0.000
      0.756      0.000      0.032      1.183      0.000     -0.044    866.036   1000.866      0.100      0.000
      0.745      0.000      0.036      1.176      0.000     -0.049    760.098   1000.760      0.100      0.000
      0.734      0.000      0.040      1.164      0.000     -0.050    689.190   1000.689      0.100      0.000
      0.723      0.000      0.044      1.151      0.000     -0.056    706.771   1000.707      0.100      0.000
      0.713      0.000      0.048      1.138      0.000     -0.060    706.784   1000.707      0.100      0.000
      0.702      0.000      0.052      1.123      0.000     -0.065    664.155   1000.664      0.100      0.000
      0.692      0.000      0.056      1.106      0.000     -0.070    606.811   1000.607      0.100      0.000
      0.682      0.000      0.060      1.087      0.000     -0.075    575.565   1000.576      0.100      0.000
      0.673      0.000      0.064      1.067      0.000     -0.080    576.935   1000.577      0.100      0.000
      0.664      0.000      0.068      1.044      0.000     -0.086    571.228   1000.571      0.100      0.000
      0.655      0.000      0.072      1.019      0.000     -0.093    532.019   1000.532      0.100      0.000
      0.647      0.000      0.077      0.992      0.000     -0.100    481.566   1000.482      0.100      0.000
      0.640      0.000      0.081      0.966      0.000     -0.108    427.951   1000.428      0.100      0.000
      0.633      0.000      0.085      0.940      0.000     -0.116    402.277   1000.402      0.100      0.000
      0.627      0.000      0.090      0.913      0.000     -0.120    355.814   1000.356      0.100      0.000
      0.621      0.000      0.094      0.890      0.000     -0.133    248.603   1000.249      0.100      0.000
      0.615      0.000      0.099      0.858      0.000     -0.140    401.547   1000.402      0.100      0.000
      0.611      0.000      0.103      0.834      0.000     -0.144     39.259   1000.039      0.100      0.000
      0.605      0.000      0.108      0.811      0.000     -0.169    306.931   1000.307      0.100      0.000
      0.603      0.000      0.114      0.786      0.000     -0.177    -31.531    999.968      0.100      0.000
      0.600      0.000      0.116      0.781      0.000     -0.183     56.463   1000.056      0.100      0.000
      0.598      0.000      0.121      0.770      0.000     -0.193     19.885   1000.020      0.100      0.000
      0.811      0.000      0.003      1.271      0.000     -0.001   1024.330   1001.024      0.100      0.000
      0.825      0.000      0.006      1.285      0.000     -0.006   1239.971   1001.240      0.100      0.000
      0.836      0.000      0.010      1.297      0.000     -0.013   1135.413   1001.135      0.100      0.000
      0.848      0.000      0.012      1.316      0.000     -0.014   1110.405   1001.110      0.100      0.000
      0.830      0.000      0.017      1.281      0.000     -0.020    828.314   1000.828      0.100      0.000
      0.819      0.000      0.021      1.272      0.000     -0.020    720.976   1000.721      0.100      0.000
      0.808      0.000      0.022      1.254      0.000     -0.037    595.751   1000.596      0.100      0.000
      0.796      0.000      0.027      1.242      0.000     -0.035    840.898   1000.841      0.100      0.000
      0.784      0.000      0.031      1.224      0.000     -0.044    834.896   1000.835      0.100      0.000
      0.774      0.000      0.035      1.216      0.000     -0.051    762.399   1000.762      0.100      0.000
      0.763      0.000      0.039      1.202      0.000     -0.051    668.856   1000.669      0.100      0.000
      0.752      0.000      0.042      1.189      0.000     -0.057    677.786   1000.678      0.100      0.000
      0.741      0.000      0.046      1.176      0.000     -0.062    657.040   1000.657      0.100      0.000
      0.730      0.000      0.050      1.162      0.000     -0.067    633.625   1000.634      0.100      0.000
      0.720      0.000      0.054      1.146      0.000     -0.071    567.161   1000.567      0.100      0.000
      0.710      0.000      0.058      1.128      0.000     -0.075    542.848   1000.543      0.100      0.000
      0.700      0.000      0.063      1.109      0.000     -0.079    550.134   1000.550      0.100      0.000
      0.691      0.000      0.067      1.088      0.000     -0.084    552.013   1000.552      0.100      0.000
      0.682      0.000      0.071      1.064      0.000     -0.091    501.774   1000.502      0.100      0.000
      0.674      0.000      0.075      1.040      0.000     -0.097    432.599   1000.433      0.100      0.000
      0.666      0.000      0.079      1.016      0.000     -0.105    389.829   1000.390      0.100      0.000
      0.658      0.000      0.083      0.992      0.000     -0.113    371.640   1000.372      0.100      0.000
      0.652      0.000      0.088      0.967      0.000     -0.117    368.187   1000.368      0.100      0.000
      0.646      0.000      0.092      0.942      0.000     -0.127    249.443   1000.249      0.100      0.000
      0.640      0.000      0.097      0.911      0.000     -0.135    383.408   1000.383      0.100      0.000
      0.635      0.000      0.101      0.887      0.000     -0.139     37.370   1000.037      0.100      0.000
      0.629      0.000      0.105      0.870      0.000     -0.163    216.348   1000.216      0.100      0.000
      0.626      0.000      0.112      0.848      0.000     -0.174     30.508   1000.031      0.100      0.000
      0.623      0.000      0.114      0.836      0.000     -0.177     52.174   1000.052      0.100      0.000
      0.620      0.000      0.118      0.826      0.000     -0.188     12.397   1000.012      0.100      0.000
      0.844      0.000      0.003      1.318      0.000     -0.001    987.383   1000.987      0.100      0.000
      0.858      0.000      0.006      1.331      0.000     -0.006   1239.799   1001.240      0.100      0.000
      0.869      0.000      0.008      1.351      0.000     -0.013   1152.755   1001.153      0.100      0.000
      0.880      0.000      0.012      1.361      0.000     -0.016   1083.784   1001.084      0.100      0.000
      0.862      0.000      0.015      1.337      0.000     -0.019    859.088   1000.859      0.100      0.000
      0.850      0.000      0.020      1.324      0.000     -0.019    684.360   1000.684      0.100      0.000
      0.838      0.000      0.021      1.303      0.000     -0.035    574.614   1000.575      0.100      0.000
      0.827      0.000      0.026      1.289      0.000     -0.034    779.209   1000.779      0.100      0.000
      0.814      0.000      0.030      1.267      0.000     -0.042    809.900   1000.810      0.100      0.000
      0.803      0.000      0.033      1.259      0.000     -0.051    759.745   1000.760      0.100      0.000
      0.792      0.000      0.037      1.243      0.000     -0.052    668.350   1000.668      0.100      0.000
      0.781      0.000      0.041      1.229      0.000     -0.056    656.927   1000.657      0.100      0.000
      0.770      0.000      0.045      1.216      0.000     -0.063    602.970   1000.603      0.100      0.000
      0.759      0.000      0.049      1.201      0.000     -0.068    598.149   1000.598      0.100      0.000
      0.748      0.000      0.053      1.185      0.000     -0.072    536.352   1000.536      0.100      0.000
      0.738      0.000      0.057      1.169      0.000     -0.076    522.383   1000.522      0.100      0.000
      0.728      0.000      0.061      1.151      0.000     -0.079    527.255   1000.527      0.100      0.000
      0.719      0.000      0.065      1.132      0.000     -0.084    535.355   1000.535      0.100      0.000
      0.710      0.000      0.069      1.110      0.000     -0.090    471.531   1000.472      0.100      0.000
      0.701      0.000      0.073      1.088      0.000     -0.096    382.492   1000.382      0.100      0.000
      0.693      0.000      0.077      1.066      0.000     -0.103    349.795   1000.350      0.100      0.000
      0.685      0.000      0.082      1.044      0.000     -0.110    344.313   1000.344      0.100      0.000
      0.678      0.000      0.086      1.021      0.000     -0.114    379.012   1000.379      0.100      0.000
      0.671      0.000      0.090      0.995      0.000     -0.123    263.534   1000.264      0.100      0.000
      0.665      0.000      0.094      0.965      0.000     -0.129    355.993   1000.356      0.100      0.000
      0.660      0.000      0.099      0.943      0.000     -0.134     28.949   1000.029      0.100      0.000
      0.654      0.000      0.103      0.931      0.000     -0.156    141.788   1000.142      0.100      0.000
      0.650      0.000      0.109      0.912      0.000     -0.171     50.267   1000.050      0.100      0.000
      0.647      0.000      0.111      0.896      0.000     -0.171     64.254   1000.064      0.100      0.000
      0.644      0.000      0.115      0.886      0.000     -0.182     10.475   1000.010      0.100      0.000
      0.881      0.000      0.003      1.382      0.000     -0.002    892.881   1000.893      0.100      0.000
      0.894      0.000      0.007      1.399      0.000     -0.008   1120.407   1001.120      0.100      0.000
      0.908      0.000      0.011      1.418      0.000     -0.001    989.517   1000.990      0.100      0.000
      0.904      0.000      0.018      1.386      0.000     -0.016    719.574   1000.720      0.100      0.000
      0.892      0.000      0.015      1.378      0.000     -0.017    682.824   1000.683      0.100      0.000
      0.882      0.000      0.020      1.368      0.000     -0.020    686.945   1000.687      0.100      0.000
      0.870      0.000      0.020      1.355      0.000     -0.033    596.198   1000.596      0.100      0.000
      0.858      0.000      0.025      1.338      0.000     -0.033    709.081   1000.709      0.100      0.000
      0.845      0.000      0.028      1.313      0.000     -0.041    787.427   1000.787      0.100      0.000
      0.834      0.000      0.032      1.306      0.000     -0.050    743.247   1000.743      0.100      0.000
      0.822      0.000      0.036      1.288      0.000     -0.051    670.138   1000.670      0.100      0.000
      0.811      0.000      0.040      1.272      0.000     -0.055    645.621   1000.646      0.100      0.000
      0.799      0.000      0.044      1.257      0.000     -0.063    556.874   1000.557      0.100      0.000
      0.788      0.000      0.047      1.242      0.000     -0.068    553.612   1000.554      0.100      0.000
      0.778      0.000      0.051      1.226      0.000     -0.073    513.794   1000.514      0.100      0.000
      0.767      0.000      0.055      1.210      0.000     -0.077    514.982   1000.515      0.100      0.000
      0.757      0.000      0.059      1.193      0.000     -0.080    513.044   1000.513      0.100      0.000
      0.747      0.000      0.063      1.175      0.000     -0.085    518.797   1000.519      0.100      0.000
      0.738      0.000      0.067      1.155      0.000     -0.090    438.999   1000.439      0.100      0.000
      0.729      0.000      0.072      1.135      0.000     -0.096    337.229   1000.337      0.100      0.000
      0.721      0.000      0.076      1.116      0.000     -0.103    308.590   1000.309      0.100      0.000
      0.713      0.000      0.080      1.097      0.000     -0.109    319.851   1000.320      0.100      0.000
      0.705      0.000      0.084      1.075      0.000     -0.113    389.445   1000.389      0.100      0.000
      0.698      0.000      0.088      1.049      0.000     -0.120    284.842   1000.285      0.100      0.000
      0.691      0.000      0.092      1.020      0.000     -0.125    326.605   1000.327      0.100      0.000
      0.686      0.000      0.097      1.001      0.000     -0.129     12.491   1000.012      0.100      0.000
      0.679      0.000      0.101      0.992      0.000     -0.150     82.879   1000.083      0.100      0.000
      0.675      0.000      0.106      0.976      0.000     -0.166     46.792   1000.047      0.100      0.000
      0.672      0.000      0.108      0.960      0.000     -0.166     73.697   1000.074      0.100      0.000
      0.669      0.000      0.112      0.948      0.000     -0.176     14.002   1000.014      0.100      0.000
      0.908      0.000      0.003      1.403      0.000     -0.001    967.107   1000.967      0.100      0.000
      0.922      0.000      0.006      1.418      0.000     -0.008   1168.372   1001.168      0.100      0.000
      0.946      0.000      0.008      1.460      0.000     -0.013   1100.643   1001.101      0.100      0.000
      0.934      0.000      0.012      1.436      0.000     -0.015    944.721   1000.945      0.100      0.000
      0.922      0.000      0.015      1.425      0.000     -0.010    786.724   1000.787      0.100      0.000
      0.915      0.000      0.021      1.403      0.000     -0.024    638.929   1000.639      0.100      0.000
      0.898      0.000      0.024      1.380      0.000     -0.027    808.915   1000.809      0.100      0.000
      0.888      0.000      0.027      1.378      0.000     -0.029    716.248   1000.716      0.100      0.000
      0.875      0.000      0.028      1.360      0.000     -0.037    726.101   1000.726      0.100      0.000
      0.865      0.000      0.031      1.351      0.000     -0.046    715.617   1000.716      0.100      0.000
      0.853      0.000      0.035      1.333      0.000     -0.050    670.952   1000.671      0.100      0.000
      0.841      0.000      0.038      1.317      0.000     -0.054    620.355   1000.620      0.100      0.000
      0.830      0.000      0.042      1.300      0.000     -0.062    524.128   1000.524      0.100      0.000
      0.819      0.000      0.046      1.285      0.000     -0.067    507.660   1000.508      0.100      0.000
      0.808      0.000      0.050      1.267      0.000     -0.072    492.266   1000.492      0.100      0.000
      0.797      0.000      0.054      1.252      0.000     -0.077    514.468   1000.514      0.100      0.000
      0.787      0.000      0.058      1.235      0.000     -0.080    509.339   1000.509      0.100      0.000
      0.777      0.000      0.062      1.218      0.000     -0.085    500.468   1000.500      0.100      0.000
      0.767      0.000      0.066      1.199      0.000     -0.090    402.685   1000.403      0.100      0.000
      0.758      0.000      0.070      1.182      0.000     -0.097    295.027   1000.295      0.100      0.000
      0.750      0.000      0.073      1.165      0.000     -0.102    273.658   1000.274      0.100      0.000
      0.741      0.000      0.077      1.149      0.000     -0.108    297.506   1000.298      0.100      0.000
      0.734      0.000      0.082      1.129      0.000     -0.112    398.073   1000.398      0.100      0.000
      0.726      0.000      0.086      1.103      0.000     -0.118    309.701   1000.310      0.100      0.000
      0.719      0.000      0.090      1.076      0.000     -0.122    301.509   1000.302      0.100      0.000
      0.713      0.000      0.095      1.058      0.000     -0.126    -10.952    999.989      0.100      0.000
      0.706      0.000      0.098      1.053      0.000     -0.144     37.993   1000.038      0.100      0.000
      0.702      0.000      0.103      1.040      0.000     -0.162     33.584   1000.034      0.100      0.000
      0.698      0.000      0.105      1.024      0.000     -0.162     72.437   1000.072      0.100      0.000
      0.694      0.000      0.109      1.010      0.000     -0.171     21.086   1000.021      0.100      0.000
      0.936      0.000      0.003      1.439      0.000     -0.001    847.151   1000.847      0.100      0.000
      0.958      0.000      0.006      1.474      0.000     -0.004   1205.634   1001.206      0.100      0.000
      0.984      0.000      0.008      1.506      0.000     -0.010   1090.362   1001.090      0.100      0.000
      0.970      0.000      0.012      1.476      0.000     -0.011    963.417   1000.963      0.100      0.000
      0.957      0.000      0.015      1.461      0.000     -0.010    781.177   1000.781      0.100      0.000
      0.945      0.000      0.018      1.444      0.000     -0.022    507.300   1000.507      0.100      0.000
      0.933      0.000      0.021      1.433      0.000     -0.020    634.607   1000.635      0.100      0.000
      0.923      0.000      0.026      1.420      0.000     -0.030    642.458   1000.642      0.100      0.000
      0.909      0.000      0.029      1.400      0.000     -0.035    681.045   1000.681      0.100      0.000
      0.897      0.000      0.033      1.388      0.000     -0.032    655.951   1000.656      0.100      0.000
      0.884      0.000      0.035      1.369      0.000     -0.041    632.895   1000.633      0.100      0.000
      0.872      0.000      0.038      1.356      0.000     -0.049    596.339   1000.596      0.100      0.000
      0.861      0.000      0.041      1.340      0.000     -0.057    501.066   1000.501      0.100      0.000
      0.850      0.000      0.044      1.326      0.000     -0.063    458.346   1000.458      0.100      0.000
      0.839      0.000      0.048      1.309      0.000     -0.069    480.661   1000.481      0.100      0.000
      0.828      0.000      0.052      1.293      0.000     -0.074    509.307   1000.509      0.100      0.000
      0.818      0.000      0.056      1.278      0.000     -0.078    511.782   1000.512      0.100      0.000
      0.808      0.000      0.060      1.261      0.000     -0.084    481.924   1000.482      0.100      0.000
      0.798      0.000      0.063      1.244      0.000     -0.089    365.732   1000.366      0.100      0.000
      0.788      0.000      0.067      1.228      0.000     -0.096    253.655   1000.254      0.100      0.000
      0.779      0.000      0.071      1.213      0.000     -0.102    248.809   1000.249      0.100      0.000
      0.771      0.000      0.075      1.199      0.000     -0.107    282.031   1000.282      0.100      0.000
      0.763      0.000      0.079      1.182      0.000     -0.111    404.961   1000.405      0.100      0.000
      0.755      0.000      0.083      1.156      0.000     -0.117    336.460   1000.336      0.100      0.000
      0.747      0.000      0.087      1.130      0.000     -0.119    280.791   1000.281      0.100      0.000
      0.741      0.000      0.092      1.114      0.000     -0.123    -38.281    999.962      0.100      0.000
      0.734      0.000      0.095      1.112      0.000     -0.139      4.381   1000.004      0.100      0.000
