      0.368      0.000      0.070      0.390      0.000     -0.106   1791.182   1001.791      0.100      0.000
      0.366      0.000      0.078      0.376      0.000     -0.116   1726.372   1001.726      0.100      0.000
      0.364      0.000      0.085      0.364      0.000     -0.125   1644.026   1001.644      0.100      0.000
      0.362      0.000      0.093      0.354      0.000     -0.135   1565.689   1001.566      0.100      0.000
      0.360      0.000      0.101      0.345      0.000     -0.144   1484.987   1001.485      0.100      0.000
      0.358      0.000      0.109      0.336      0.000     -0.154   1401.135   1001.401      0.100      0.000
      0.356      0.000      0.117      0.329      0.000     -0.164   1316.915   1001.317      0.100      0.000
      0.354      0.000      0.125      0.322      0.000     -0.173   1229.669   1001.230      0.100      0.000
      0.352      0.000      0.134      0.316      0.000     -0.183   1142.132   1001.142      0.100      0.000
      0.350      0.000      0.142      0.311      0.000     -0.193   1052.773   1001.053      0.100      0.000
      0.348      0.000      0.150      0.306      0.000     -0.203    960.359   1000.960      0.100      0.000
      0.346      0.000      0.159      0.302      0.000     -0.213    873.104   1000.873      0.100      0.000
      0.345      0.000      0.167      0.298      0.000     -0.223    772.824   1000.773      0.100      0.000
      0.343      0.000      0.176      0.295      0.000     -0.233    687.782   1000.688      0.100      0.000
      0.341      0.000      0.184      0.292      0.000     -0.244    592.096   1000.592      0.100      0.000
      0.340      0.000      0.193      0.289      0.000     -0.254    478.739   1000.479      0.100      0.000
      0.339      0.000      0.202      0.287      0.000     -0.263    444.916   1000.445      0.100      0.000
      0.338      0.000      0.210      0.284      0.000     -0.276    228.080   1000.228      0.100      0.000
      0.337      0.000      0.219      0.282      0.000     -0.283    319.619   1000.320      0.100      0.000
      0.336      0.000      0.228      0.280      0.000     -0.294      8.225   1000.008      0.100      0.000
      0.335      0.000      0.236      0.276      0.000     -0.310     59.629   1000.060      0.100      0.000
      0.384      0.000      0.004      0.428      0.000     -0.008   2427.409   1002.427      0.100      0.000
      0.390      0.000      0.012      0.463      0.000     -0.016   2757.403   1002.757      0.100      0.000
      0.396      0.000      0.018      0.537      0.000     -0.046   2363.048   1002.363      0.100      0.000
      0.396      0.000      0.025      0.538      0.000     -0.046   1922.642   1001.923      0.100      0.000
      0.395      0.000      0.032      0.521      0.000     -0.058   2156.645   1002.157      0.100      0.000
      0.392      0.000      0.039      0.481      0.000     -0.072   2196.369   1002.196      0.100      0.000
      0.389      0.000      0.047      0.462      0.000     -0.077   1981.486   1001.981      0.100      0.000
      0.387      0.000      0.054      0.441      0.000     -0.088   1966.609   1001.967      0.100      0.000
      0.384      0.000      0.061      0.424      0.000     -0.098   1898.515   1001.899      0.100      0.000
      0.382      0.000      0.069      0.408      0.000     -0.107   1804.010   1001.804      0.100      0.000
      0.380      0.000      0.076      0.394      0.000     -0.117   1741.740   1001.742      0.100      0.000
      0.377      0.000      0.084      0.382      0.000     -0.127   1659.079   1001.659      0.100      0.000
      0.375      0.000      0.092      0.371      0.000     -0.136   1579.397   1001.579      0.100      0.000
      0.373      0.000      0.100      0.361      0.000     -0.146   1499.126   1001.499      0.100      0.000
      0.371      0.000      0.108      0.353      0.000     -0.156   1414.732   1001.415      0.100      0.000
      0.368      0.000      0.116      0.345      0.000     -0.166   1330.424   1001.330      0.100      0.000
      0.366      0.000      0.124      0.339      0.000     -0.176   1242.866   1001.243      0.100      0.000
      0.364      0.000      0.132      0.333      0.000     -0.186   1155.109   1001.155      0.100      0.000
      0.362      0.000      0.140      0.327      0.000     -0.196   1064.754   1001.065      0.100      0.000
      0.360      0.000      0.149      0.322      0.000     -0.206    972.085   1000.972      0.100      0.000
      0.358      0.000      0.157      0.318      0.000     -0.216    884.223   1000.884      0.100      0.000
      0.357      0.000      0.165      0.314      0.000     -0.227    781.562   1000.782      0.100      0.000
      0.355      0.000      0.174      0.311      0.000     -0.237    698.798   1000.699      0.100      0.000
      0.353      0.000      0.182      0.308      0.000     -0.248    597.423   1000.597      0.100      0.000
      0.352      0.000      0.191      0.305      0.000     -0.259    486.572   1000.487      0.100      0.000
      0.351      0.000      0.200      0.302      0.000     -0.268    452.813   1000.453      0.100      0.000
      0.349      0.000      0.208      0.299      0.000     -0.282    223.752   1000.224      0.100      0.000
      0.348      0.000      0.217      0.297      0.000     -0.289    336.522   1000.337      0.100      0.000
      0.348      0.000      0.226      0.295      0.000     -0.301     -7.776    999.992      0.100      0.000
      0.347      0.000      0.233      0.290      0.000     -0.317     66.090   1000.066      0.100      0.000
      0.398      0.000      0.004      0.462      0.000     -0.008   2447.447   1002.447      0.100      0.000
      0.405      0.000      0.012      0.496      0.000     -0.016   2796.505   1002.797      0.100      0.000
      0.411      0.000      0.018      0.562      0.000     -0.048   2399.438   1002.399      0.100      0.000
      0.411      0.000      0.025      0.566      0.000     -0.047   1900.952   1001.901      0.100      0.000
      0.409      0.000      0.032      0.544      0.000     -0.058   2176.471   1002.176      0.100      0.000
      0.406      0.000      0.039      0.502      0.000     -0.074   2226.974   1002.227      0.100      0.000
      0.403      0.000      0.046      0.483      0.000     -0.078   1989.178   1001.989      0.100      0.000
      0.401      0.000      0.053      0.461      0.000     -0.090   1974.706   1001.975      0.100      0.000
      0.398      0.000      0.060      0.443      0.000     -0.099   1915.164   1001.915      0.100      0.000
      0.396      0.000      0.068      0.427      0.000     -0.108   1813.638   1001.814      0.100      0.000
      0.393      0.000      0.075      0.413      0.000     -0.118   1753.181   1001.753      0.100      0.000
      0.391      0.000      0.083      0.400      0.000     -0.128   1671.268   1001.671      0.100      0.000
      0.388      0.000      0.091      0.389      0.000     -0.138   1589.992   1001.590      0.100      0.000
      0.386      0.000      0.098      0.379      0.000     -0.148   1510.306   1001.510      0.100      0.000
      0.384      0.000      0.106      0.370      0.000     -0.158   1425.441   1001.425      0.100      0.000
      0.381      0.000      0.114      0.362      0.000     -0.168   1340.876   1001.341      0.100      0.000
      0.379      0.000      0.122      0.356      0.000     -0.178   1253.336   1001.253      0.100      0.000
      0.377      0.000      0.130      0.349      0.000     -0.188   1165.699   1001.166      0.100      0.000
      0.375      0.000      0.139      0.344      0.000     -0.199   1074.514   1001.075      0.100      0.000
      0.373      0.000      0.147      0.339      0.000     -0.209    982.149   1000.982      0.100      0.000
      0.371      0.000      0.155      0.335      0.000     -0.220    893.545   1000.894      0.100      0.000
      0.369      0.000      0.164      0.331      0.000     -0.231    788.952   1000.789      0.100      0.000
      0.367      0.000      0.172      0.327      0.000     -0.241    708.998   1000.709      0.100      0.000
      0.366      0.000      0.180      0.324      0.000     -0.253    601.060   1000.601      0.100      0.000
      0.364      0.000      0.189      0.321      0.000     -0.264    494.586   1000.495      0.100      0.000
      0.363      0.000      0.198      0.318      0.000     -0.273    459.612   1000.460      0.100      0.000
      0.361      0.000      0.206      0.315      0.000     -0.288    218.569   1000.219      0.100      0.000
      0.360      0.000      0.215      0.313      0.000     -0.295    354.763   1000.355      0.100      0.000
      0.359      0.000      0.223      0.310      0.000     -0.307    -26.338    999.974      0.100      0.000
      0.359      0.000      0.231      0.306      0.000     -0.324     73.244   1000.073      0.100      0.000
      0.412      0.000      0.004      0.500      0.000     -0.007   2467.731   1002.468      0.100      0.000
      0.419      0.000      0.011      0.533      0.000     -0.016   2825.393   1002.825      0.100      0.000
      0.426      0.000      0.017      0.589      0.000     -0.049   2433.244   1002.433      0.100      0.000
      0.426      0.000      0.024      0.597      0.000     -0.047   1876.748   1001.877      0.100      0.000
      0.424      0.000      0.031      0.566      0.000     -0.058   2200.549   1002.201      0.100      0.000
      0.421      0.000      0.038      0.523      0.000     -0.075   2245.945   1002.246      0.100      0.000
      0.418      0.000      0.045      0.504      0.000     -0.078   1995.196   1001.995      0.100      0.000
      0.415      0.000      0.052      0.481      0.000     -0.090   1976.949   1001.977      0.100      0.000
      0.412      0.000      0.059      0.463      0.000     -0.100   1927.353   1001.927      0.100      0.000
      0.409      0.000      0.067      0.447      0.000     -0.109   1819.813   1001.820      0.100      0.000
      0.407      0.000      0.074      0.432      0.000     -0.119   1760.061   1001.760      0.100      0.000
      0.404      0.000      0.082      0.419      0.000     -0.129   1680.174   1001.680      0.100      0.000
      0.402      0.000      0.089      0.408      0.000     -0.139   1596.992   1001.597      0.100      0.000
      0.399      0.000      0.097      0.398      0.000     -0.149   1518.255   1001.518      0.100      0.000
      0.397      0.000      0.105      0.389      0.000     -0.160   1433.253   1001.433      0.100      0.000
      0.394      0.000      0.113      0.381      0.000     -0.170   1348.176   1001.348      0.100      0.000
      0.392      0.000      0.121      0.374      0.000     -0.181   1260.900   1001.261      0.100      0.000
      0.390      0.000      0.129      0.367      0.000     -0.191   1173.329   1001.173      0.100      0.000
      0.388      0.000      0.137      0.362      0.000     -0.202   1081.498   1001.081      0.100      0.000
      0.385      0.000      0.145      0.357      0.000     -0.213    990.233   1000.990      0.100      0.000
      0.383      0.000      0.153      0.352      0.000     -0.224    900.600   1000.901      0.100      0.000
      0.381      0.000      0.162      0.348      0.000     -0.235    794.813   1000.795      0.100      0.000
      0.380      0.000      0.170      0.344      0.000     -0.246    718.082   1000.718      0.100      0.000
      0.378      0.000      0.178      0.341      0.000     -0.257    602.725   1000.603      0.100      0.000
      0.376      0.000      0.187      0.338      0.000     -0.269    502.859   1000.503      0.100      0.000
      0.375      0.000      0.195      0.335      0.000     -0.279    464.859   1000.465      0.100      0.000
      0.373      0.000      0.204      0.332      0.000     -0.294    212.657   1000.213      0.100      0.000
      0.372      0.000      0.212      0.330      0.000     -0.300    374.371   1000.374      0.100      0.000
      0.371      0.000      0.221      0.327      0.000     -0.313    -47.757    999.952      0.100      0.000
      0.371      0.000      0.229      0.322      0.000     -0.331     81.103   1000.081      0.100      0.000
      0.427      0.000      0.004      0.540      0.000     -0.006   2488.889   1002.489      0.100      0.000
      0.434      0.000      0.011      0.572      0.000     -0.015   2836.415   1002.836      0.100      0.000
      0.442      0.000      0.017      0.620      0.000     -0.050   2470.548   1002.471      0.100      0.000
      0.441      0.000      0.024      0.631      0.000     -0.046   1853.437   1001.853      0.100      0.000
      0.439      0.000      0.030      0.589      0.000     -0.057   2224.707   1002.225      0.100      0.000
      0.435      0.000      0.037      0.545      0.000     -0.076   2247.997   1002.248      0.100      0.000
      0.432      0.000      0.044      0.528      0.000     -0.078   2000.119   1002.000      0.100      0.000
      0.429      0.000      0.051      0.503      0.000     -0.091   1971.609   1001.972      0.100      0.000
      0.426      0.000      0.058      0.485      0.000     -0.101   1933.493   1001.933      0.100      0.000
      0.423      0.000      0.066      0.468      0.000     -0.110   1821.940   1001.822      0.100      0.000
      0.421      0.000      0.073      0.453      0.000     -0.120   1761.544   1001.762      0.100      0.000
      0.418      0.000      0.080      0.440      0.000     -0.130   1684.944   1001.685      0.100      0.000
      0.415      0.000      0.088      0.428      0.000     -0.140   1600.022   1001.600      0.100      0.000
      0.413      0.000      0.096      0.418      0.000     -0.151   1522.315   1001.522      0.100      0.000
      0.410      0.000      0.103      0.408      0.000     -0.161   1437.792   1001.438      0.100      0.000
      0.408      0.000      0.111      0.400      0.000     -0.172   1352.333   1001.352      0.100      0.000
      0.405      0.000      0.119      0.393      0.000     -0.183   1265.651   1001.266      0.100      0.000
      0.403      0.000      0.127      0.386      0.000     -0.194   1178.000   1001.178      0.100      0.000
      0.400      0.000      0.135      0.380      0.000     -0.205   1085.579   1001.086      0.100      0.000
      0.398      0.000      0.143      0.375      0.000     -0.216    995.922   1000.996      0.100      0.000
      0.396      0.000      0.151      0.371      0.000     -0.227    904.866   1000.905      0.100      0.000
      0.394      0.000      0.159      0.366      0.000     -0.239    799.063   1000.799      0.100      0.000
      0.392      0.000      0.168      0.363      0.000     -0.250    725.683   1000.726      0.100      0.000
      0.390      0.000      0.176      0.359      0.000     -0.262    602.127   1000.602      0.100      0.000
      0.388      0.000      0.185      0.356      0.000     -0.274    511.457   1000.511      0.100      0.000
      0.387      0.000      0.193      0.353      0.000     -0.284    468.098   1000.468      0.100      0.000
      0.385      0.000      0.201      0.349      0.000     -0.300    206.176   1000.206      0.100      0.000
      0.384      0.000      0.210      0.347      0.000     -0.306    395.282   1000.395      0.100      0.000
      0.383      0.000      0.219      0.344      0.000     -0.320    -72.241    999.928      0.100      0.000
      0.382      0.000      0.226      0.339      0.000     -0.338     89.646   1000.090      0.100      0.000
      0.442      0.000      0.004      0.582      0.000     -0.005   2511.591   1002.512      0.100      0.000
      0.449      0.000      0.011      0.612      0.000     -0.015   2807.357   1002.807      0.100      0.000
      0.457      0.000      0.016      0.654      0.000     -0.051   2520.966   1002.521      0.100      0.000
      0.457      0.000      0.023      0.670      0.000     -0.043   1853.030   1001.853      0.100      0.000
      0.455      0.000      0.030      0.612      0.000     -0.056   2238.388   1002.238      0.100      0.000
      0.450      0.000      0.036      0.570      0.000     -0.077   2227.928   1002.228      0.100      0.000
      0.447      0.000      0.043      0.553      0.000     -0.079   2011.961   1002.012      0.100      0.000
      0.444      0.000      0.050      0.526      0.000     -0.092   1955.192   1001.955      0.100      0.000
      0.441      0.000      0.057      0.508      0.000     -0.102   1932.457   1001.932      0.100      0.000
      0.438      0.000      0.064      0.490      0.000     -0.111   1820.304   1001.820      0.100      0.000
      0.435      0.000      0.072      0.475      0.000     -0.121   1756.260   1001.756      0.100      0.000
      0.432      0.000      0.079      0.461      0.000     -0.131   1685.085   1001.685      0.100      0.000
      0.429      0.000      0.086      0.449      0.000     -0.142   1598.633   1001.599      0.100      0.000
      0.426      0.000      0.094      0.439      0.000     -0.152   1521.968   1001.522      0.100      0.000
      0.424      0.000      0.102      0.429      0.000     -0.163   1438.570   1001.439      0.100      0.000
      0.421      0.000      0.109      0.421      0.000     -0.174   1352.753   1001.353      0.100      0.000
      0.418      0.000      0.117      0.413      0.000     -0.185   1267.338   1001.267      0.100      0.000
      0.416      0.000      0.125      0.406      0.000     -0.196   1179.646   1001.180      0.100      0.000
      0.413      0.000      0.133      0.400      0.000     -0.208   1086.847   1001.087      0.100      0.000
      0.411      0.000      0.141      0.395      0.000     -0.219    999.206   1000.999      0.100      0.000
      0.409      0.000      0.149      0.390      0.000     -0.231    905.980   1000.906      0.100      0.000
      0.407      0.000      0.157      0.386      0.000     -0.243    801.506   1000.802      0.100      0.000
      0.405      0.000      0.165      0.382      0.000     -0.254    731.264   1000.731      0.100      0.000
      0.403      0.000      0.174      0.378      0.000     -0.267    599.058   1000.599      0.100      0.000
      0.401      0.000      0.182      0.375      0.000     -0.279    520.488   1000.520      0.100      0.000
      0.399      0.000      0.191      0.372      0.000     -0.290    468.731   1000.469      0.100      0.000
      0.398      0.000      0.199      0.368      0.000     -0.306    199.372   1000.199      0.100      0.000
      0.396      0.000      0.208      0.366      0.000     -0.312    417.413   1000.417      0.100      0.000
      0.395      0.000      0.216      0.362      0.000     -0.327    -99.983    999.900      0.100      0.000
      0.394      0.000      0.223      0.357      0.000     -0.346     98.796   1000.099      0.100      0.000
      0.457      0.000      0.004      0.626      0.000     -0.003   2534.963   1002.535      0.100      0.000
      0.465      0.000      0.011      0.655      0.000     -0.016   2723.262   1002.723      0.100      0.000
      0.474      0.000      0.016      0.691      0.000     -0.053   2578.378   1002.578      0.100      0.000
      0.473      0.000      0.023      0.711      0.000     -0.039   1914.204   1001.914      0.100      0.000
      0.470      0.000      0.029      0.636      0.000     -0.057   2191.361   1002.191      0.100      0.000
      0.466      0.000      0.035      0.599      0.000     -0.078   2203.322   1002.203      0.100      0.000
      0.462      0.000      0.042      0.582      0.000     -0.079   2025.963   1002.026      0.100      0.000
      0.459      0.000      0.049      0.551      0.000     -0.093   1927.562   1001.928      0.100      0.000
      0.455      0.000      0.056      0.532      0.000     -0.103   1922.805   1001.923      0.100      0.000
      0.452      0.000      0.063      0.514      0.000     -0.112   1814.475   1001.814      0.100      0.000
      0.449      0.000      0.070      0.498      0.000     -0.123   1743.485   1001.743      0.100      0.000
      0.446      0.000      0.077      0.484      0.000     -0.133   1679.214   1001.679      0.100      0.000
      0.443      0.000      0.085      0.472      0.000     -0.143   1592.429   1001.592      0.100      0.000
      0.440      0.000      0.092      0.461      0.000     -0.154   1516.387   1001.516      0.100      0.000
      0.437      0.000      0.100      0.451      0.000     -0.165   1434.971   1001.435      0.100      0.000
      0.435      0.000      0.107      0.442      0.000     -0.176   1349.264   1001.349      0.100      0.000
      0.432      0.000      0.115      0.435      0.000     -0.187   1265.503   1001.266      0.100      0.000
      0.429      0.000      0.123      0.428      0.000     -0.199   1177.789   1001.178      0.100      0.000
      0.427      0.000      0.131      0.422      0.000     -0.211   1085.448   1001.085      0.100      0.000
      0.424      0.000      0.139      0.416      0.000     -0.223   1000.167   1001.000      0.100      0.000
      0.422      0.000      0.147      0.411      0.000     -0.235    903.900   1000.904      0.100      0.000
      0.420      0.000      0.155      0.407      0.000     -0.247    802.530   1000.803      0.100      0.000
      0.417      0.000      0.163      0.403      0.000     -0.259    734.365   1000.734      0.100      0.000
      0.415      0.000      0.171      0.399      0.000     -0.272    593.226   1000.593      0.100      0.000
      0.413      0.000      0.180      0.395      0.000     -0.284    530.009   1000.530      0.100      0.000
      0.412      0.000      0.188      0.392      0.000     -0.296    466.037   1000.466      0.100      0.000
      0.410      0.000      0.196      0.388      0.000     -0.313    192.657   1000.193      0.100      0.000
      0.409      0.000      0.205      0.386      0.000     -0.318    440.591   1000.441      0.100      0.000
      0.408      0.000      0.213      0.381      0.000     -0.335   -131.149    999.869      0.100      0.000
      0.407      0.000      0.221      0.376      0.000     -0.353    108.447   1000.108      0.100      0.000
      0.474      0.000      0.004      0.672      0.000     -0.001   2563.883   1002.564      0.100      0.000
      0.482      0.000      0.011      0.700      0.000     -0.017   2577.417   1002.577      0.100      0.000
      0.490      0.000      0.015      0.733      0.000     -0.055   2633.485   1002.633      0.100      0.000
      0.490      0.000      0.022      0.753      0.000     -0.033   2075.904   1002.076      0.100      0.000
      0.486      0.000      0.028      0.661      0.000     -0.060   2032.801   1002.033      0.100      0.000
      0.481      0.000      0.034      0.633      0.000     -0.079   2211.786   1002.212      0.100      0.000
      0.478      0.000      0.041      0.613      0.000     -0.079   2033.184   1002.033      0.100      0.000
      0.474      0.000      0.048      0.578      0.000     -0.095   1891.145   1001.891      0.100      0.000
      0.471      0.000      0.055      0.559      0.000     -0.105   1909.288   1001.909      0.100      0.000
      0.467      0.000      0.062      0.540      0.000     -0.115   1805.755   1001.806      0.100      0.000
      0.464      0.000      0.069      0.523      0.000     -0.125   1724.951   1001.725      0.100      0.000
      0.461      0.000      0.076      0.508      0.000     -0.135   1667.511   1001.668      0.100      0.000
      0.457      0.000      0.083      0.496      0.000     -0.146   1581.309   1001.581      0.100      0.000
      0.454      0.000      0.090      0.484      0.000     -0.156   1505.468   1001.505      0.100      0.000
      0.451      0.000      0.098      0.475      0.000     -0.167   1426.615   1001.427      0.100      0.000
      0.448      0.000      0.105      0.466      0.000     -0.179   1341.549   1001.342      0.100      0.000
      0.446      0.000      0.113      0.458      0.000     -0.190   1259.564   1001.260      0.100      0.000
      0.443      0.000      0.121      0.451      0.000     -0.202   1171.889   1001.172      0.100      0.000
      0.440      0.000      0.128      0.445      0.000     -0.214   1081.032   1001.081      0.100      0.000
      0.438      0.000      0.136      0.439      0.000     -0.226    998.175   1000.998      0.100      0.000
      0.435      0.000      0.144      0.434      0.000     -0.239    898.483   1000.898      0.100      0.000
      0.433      0.000      0.152      0.429      0.000     -0.252    802.584   1000.803      0.100      0.000
      0.430      0.000      0.160      0.425      0.000     -0.264    734.512   1000.735      0.100      0.000
      0.428      0.000      0.169      0.421      0.000     -0.278    584.922   1000.585      0.100      0.000
      0.426      0.000      0.177      0.417      0.000     -0.290    540.286   1000.540      0.100      0.000
      0.424      0.000      0.185      0.414      0.000     -0.302    459.067   1000.459      0.100      0.000
      0.422      0.000      0.193      0.409      0.000     -0.319    186.613   1000.187      0.100      0.000
      0.421      0.000      0.202      0.407      0.000     -0.325    464.482   1000.464      0.100      0.000
      0.420      0.000      0.210      0.401      0.000     -0.342   -165.760    999.834      0.100      0.000
      0.419      0.000      0.218      0.396      0.000     -0.361    118.418   1000.118      0.100      0.000
      0.490      0.000      0.004      0.720      0.000      0.001   2586.538   1002.587      0.100      0.000
      0.499      0.000      0.010      0.750      0.000     -0.020   2382.856   1002.383      0.100      0.000
      0.508      0.000      0.014      0.780      0.000     -0.054   2691.655   1002.692      0.100      0.000
      0.507      0.000      0.022      0.789      0.000     -0.028   2273.640   1002.274      0.100      0.000
      0.502      0.000      0.027      0.692      0.000     -0.066   1789.787   1001.790      0.100      0.000
      0.498      0.000      0.033      0.674      0.000     -0.079   2265.287   1002.265      0.100      0.000
      0.494      0.000      0.040      0.647      0.000     -0.080   2021.063   1002.021      0.100      0.000
      0.490      0.000      0.047      0.609      0.000     -0.098   1848.577   1001.849      0.100      0.000
      0.486      0.000      0.053      0.589      0.000     -0.108   1892.745   1001.893      0.100      0.000
      0.482      0.000      0.060      0.568      0.000     -0.118   1792.052   1001.792      0.100      0.000
      0.479      0.000      0.067      0.550      0.000     -0.128   1702.010   1001.702      0.100      0.000
      0.475      0.000      0.074      0.535      0.000     -0.139   1650.943   1001.651      0.100      0.000
      0.472      0.000      0.081      0.521      0.000     -0.149   1567.366   1001.567      0.100      0.000
      0.469      0.000      0.088      0.510      0.000     -0.160   1490.382   1001.490      0.100      0.000
      0.466      0.000      0.096      0.500      0.000     -0.171   1413.759   1001.414      0.100      0.000
      0.463      0.000      0.103      0.491      0.000     -0.182   1330.594   1001.331      0.100      0.000
      0.460      0.000      0.111      0.483      0.000     -0.194   1249.952   1001.250      0.100      0.000
      0.457      0.000      0.118      0.476      0.000     -0.206   1162.330   1001.162      0.100      0.000
      0.454      0.000      0.126      0.469      0.000     -0.218   1074.291   1001.074      0.100      0.000
      0.451      0.000      0.134      0.463      0.000     -0.230    992.975   1000.993      0.100      0.000
      0.448      0.000      0.142      0.458      0.000     -0.244    889.593   1000.890      0.100      0.000
      0.446      0.000      0.150      0.453      0.000     -0.257    801.985   1000.802      0.100      0.000
      0.443      0.000      0.158      0.448      0.000     -0.269    731.047   1000.731      0.100      0.000
      0.441      0.000      0.166      0.444      0.000     -0.284    574.607   1000.575      0.100      0.000
      0.439      0.000      0.174      0.440      0.000     -0.296    551.449   1000.551      0.100      0.000
      0.437      0.000      0.182      0.436      0.000     -0.308    446.983   1000.447      0.100      0.000
      0.435      0.000      0.190      0.431      0.000     -0.327    182.242   1000.182      0.100      0.000
      0.434      0.000      0.199      0.429      0.000     -0.331    488.522   1000.489      0.100      0.000
      0.432      0.000      0.207      0.423      0.000     -0.350   -203.606    999.796      0.100      0.000
      0.431      0.000      0.214      0.418      0.000     -0.370    128.422   1000.128      0.100      0.000
      0.508      0.000      0.004      0.772      0.000      0.001   2599.213   1002.599      0.100      0.000
      0.516      0.000      0.010      0.806      0.000     -0.023   2181.869   1002.182      0.100      0.000
      0.526      0.000      0.014      0.835      0.000     -0.047   2752.922   1002.753      0.100      0.000
      0.525      0.000      0.021      0.819      0.000     -0.025   2402.514   1002.403      0.100      0.000
      0.519      0.000      0.026      0.733      0.000     -0.073   1599.743   1001.600      0.100      0.000
      0.514      0.000      0.032      0.719      0.000     -0.075   2299.790   1002.300      0.100      0.000
      0.510      0.000      0.039      0.684      0.000     -0.080   2004.570   1002.005      0.100      0.000
      0.506      0.000      0.045      0.644      0.000     -0.100   1808.293   1001.808      0.100      0.000
      0.502      0.000      0.052      0.622      0.000     -0.109   1870.209   1001.870      0.100      0.000
      0.498      0.000      0.058      0.599      0.000     -0.121   1772.952   1001.773      0.100      0.000
      0.494      0.000      0.065      0.579      0.000     -0.132   1678.038   1001.678      0.100      0.000
      0.491      0.000      0.072      0.563      0.000     -0.143   1631.564   1001.632      0.100      0.000
      0.487      0.000      0.079      0.549      0.000     -0.153   1551.231   1001.551      0.100      0.000
      0.484      0.000      0.086      0.537      0.000     -0.164   1471.523   1001.472      0.100      0.000
      0.480      0.000      0.093      0.527      0.000     -0.175   1397.085   1001.397      0.100      0.000
      0.477      0.000      0.101      0.517      0.000     -0.187   1317.181   1001.317      0.100      0.000
      0.474      0.000      0.108      0.509      0.000     -0.198   1236.911   1001.237      0.100      0.000
      0.471      0.000      0.116      0.502      0.000     -0.211   1149.604   1001.150      0.100      0.000
      0.468      0.000      0.123      0.495      0.000     -0.223   1065.963   1001.066      0.100      0.000
      0.465      0.000      0.131      0.489      0.000     -0.236    984.328   1000.984      0.100      0.000
      0.462      0.000      0.139      0.484      0.000     -0.249    878.079   1000.878      0.100      0.000
      0.459      0.000      0.147      0.479      0.000     -0.262    801.555   1000.802      0.100      0.000
      0.457      0.000      0.155      0.474      0.000     -0.275    723.116   1000.723      0.100      0.000
      0.454      0.000      0.163      0.469      0.000     -0.290    563.256   1000.563      0.100      0.000
      0.452      0.000      0.171      0.465      0.000     -0.302    563.788   1000.564      0.100      0.000
      0.450      0.000      0.179      0.460      0.000     -0.316    428.862   1000.429      0.100      0.000
      0.448      0.000      0.187      0.454      0.000     -0.334    180.668   1000.181      0.100      0.000
      0.446      0.000      0.196      0.452      0.000     -0.339    512.067   1000.512      0.100      0.000
      0.445      0.000      0.204      0.445      0.000     -0.358   -244.114    999.756      0.100      0.000
      0.444      0.000      0.211      0.440      0.000     -0.378    138.089   1000.138      0.100      0.000
      0.526      0.000      0.004      0.827      0.000     -0.001   2583.961   1002.584      0.100      0.000
      0.535      0.000      0.010      0.865      0.000     -0.024   2036.099   1002.036      0.100      0.000
      0.545      0.000      0.013      0.894      0.000     -0.035   2775.250   1002.775      0.100      0.000
      0.543      0.000      0.021      0.846      0.000     -0.025   2388.770   1002.389      0.100      0.000
      0.537      0.000      0.025      0.782      0.000     -0.079   1528.980   1001.529      0.100      0.000
      0.532      0.000      0.031      0.770      0.000     -0.067   2265.550   1002.266      0.100      0.000
      0.527      0.000      0.038      0.725      0.000     -0.081   1976.134   1001.976      0.100      0.000
      0.522      0.000      0.044      0.683      0.000     -0.103   1780.247   1001.780      0.100      0.000
      0.518      0.000      0.050      0.660      0.000     -0.110   1839.674   1001.840      0.100      0.000
      0.514      0.000      0.057      0.634      0.000     -0.123   1744.346   1001.744      0.100      0.000
      0.510      0.000      0.063      0.613      0.000     -0.135   1654.956   1001.655      0.100      0.000
      0.506      0.000      0.070      0.595      0.000     -0.146   1606.066   1001.606      0.100      0.000
      0.502      0.000      0.077      0.580      0.000     -0.158   1530.852   1001.531      0.100      0.000
      0.499      0.000      0.084      0.567      0.000     -0.169   1450.896   1001.451      0.100      0.000
      0.495      0.000      0.091      0.556      0.000     -0.181   1379.253   1001.379      0.100      0.000
      0.492      0.000      0.098      0.546      0.000     -0.192   1302.662   1001.303      0.100      0.000
      0.488      0.000      0.106      0.538      0.000     -0.204   1219.727   1001.220      0.100      0.000
      0.485      0.000      0.113      0.530      0.000     -0.217   1133.970   1001.134      0.100      0.000
      0.482      0.000      0.121      0.524      0.000     -0.229   1056.674   1001.057      0.100      0.000
      0.479      0.000      0.128      0.518      0.000     -0.242    971.601   1000.972      0.100      0.000
      0.476      0.000      0.136      0.512      0.000     -0.255    864.948   1000.865      0.100      0.000
      0.473      0.000      0.144      0.506      0.000     -0.269    801.487   1000.801      0.100      0.000
      0.470      0.000      0.152      0.501      0.000     -0.282    709.626   1000.710      0.100      0.000
      0.468      0.000      0.160      0.496      0.000     -0.298    552.652   1000.553      0.100      0.000
      0.465      0.000      0.168      0.491      0.000     -0.309    576.911   1000.577      0.100      0.000
      0.463      0.000      0.176      0.486      0.000     -0.324    403.859   1000.404      0.100      0.000
      0.461      0.000      0.184      0.479      0.000     -0.343    183.472   1000.183      0.100      0.000
      0.459      0.000      0.192      0.477      0.000     -0.346    534.122   1000.534      0.100      0.000
      0.458      0.000      0.200      0.469      0.000     -0.367   -286.475    999.714      0.100      0.000
