      0.493      0.000      0.183      0.494      0.000     -0.383    124.289   1000.124      0.100      0.000
      0.491      0.000      0.192      0.490      0.000     -0.385    572.822   1000.573      0.100      0.000
      0.489      0.000      0.200      0.478      0.000     -0.407   -333.652    999.666      0.100      0.000
      0.488      0.000      0.208      0.470      0.000     -0.430    149.010   1000.149      0.100      0.000
      0.587      0.000      0.003      1.027      0.000     -0.007   2184.317   1002.184      0.100      0.000
      0.597      0.000      0.009      1.089      0.000     -0.026   1974.124   1001.974      0.100      0.000
      0.609      0.000      0.012      1.131      0.000     -0.016   2416.718   1002.417      0.100      0.000
      0.603      0.000      0.019      1.039      0.000     -0.046   1763.854   1001.764      0.100      0.000
      0.597      0.000      0.023      0.986      0.000     -0.095   1461.481   1001.461      0.100      0.000
      0.592      0.000      0.028      0.954      0.000     -0.084   1822.580   1001.823      0.100      0.000
      0.587      0.000      0.034      0.896      0.000     -0.106   1701.059   1001.701      0.100      0.000
      0.581      0.000      0.039      0.847      0.000     -0.132   1566.891   1001.567      0.100      0.000
      0.577      0.000      0.045      0.814      0.000     -0.141   1566.101   1001.566      0.100      0.000
      0.572      0.000      0.051      0.780      0.000     -0.157   1513.119   1001.513      0.100      0.000
      0.568      0.000      0.057      0.751      0.000     -0.172   1459.948   1001.460      0.100      0.000
      0.563      0.000      0.064      0.725      0.000     -0.185   1412.615   1001.413      0.100      0.000
      0.559      0.000      0.070      0.702      0.000     -0.199   1371.995   1001.372      0.100      0.000
      0.555      0.000      0.077      0.681      0.000     -0.212   1314.499   1001.314      0.100      0.000
      0.550      0.000      0.084      0.662      0.000     -0.226   1250.890   1001.251      0.100      0.000
      0.546      0.000      0.091      0.644      0.000     -0.240   1185.669   1001.186      0.100      0.000
      0.542      0.000      0.098      0.629      0.000     -0.253   1114.801   1001.115      0.100      0.000
      0.538      0.000      0.105      0.616      0.000     -0.267   1050.837   1001.051      0.100      0.000
      0.533      0.000      0.113      0.604      0.000     -0.280    983.824   1000.984      0.100      0.000
      0.529      0.000      0.121      0.592      0.000     -0.294    885.155   1000.885      0.100      0.000
      0.526      0.000      0.129      0.582      0.000     -0.308    797.211   1000.797      0.100      0.000
      0.522      0.000      0.137      0.573      0.000     -0.321    766.205   1000.766      0.100      0.000
      0.518      0.000      0.145      0.563      0.000     -0.335    648.116   1000.648      0.100      0.000
      0.515      0.000      0.153      0.553      0.000     -0.352    498.938   1000.499      0.100      0.000
      0.512      0.000      0.162      0.545      0.000     -0.363    577.631   1000.578      0.100      0.000
      0.509      0.000      0.170      0.536      0.000     -0.378    361.954   1000.362      0.100      0.000
      0.506      0.000      0.178      0.524      0.000     -0.399    128.238   1000.128      0.100      0.000
      0.504      0.000      0.188      0.519      0.000     -0.400    603.058   1000.603      0.100      0.000
      0.502      0.000      0.196      0.506      0.000     -0.424   -393.091    999.607      0.100      0.000
      0.500      0.000      0.203      0.498      0.000     -0.447    159.010   1000.159      0.100      0.000
      0.609      0.000      0.003      1.103      0.000     -0.007   2044.003   1002.044      0.100      0.000
      0.619      0.000      0.008      1.167      0.000     -0.025   2070.363   1002.070      0.100      0.000
      0.632      0.000      0.012      1.216      0.000     -0.014   2250.511   1002.251      0.100      0.000
      0.625      0.000      0.018      1.138      0.000     -0.054   1572.563   1001.573      0.100      0.000
      0.618      0.000      0.021      1.086      0.000     -0.090   1514.779   1001.515      0.100      0.000
      0.612      0.000      0.027      1.041      0.000     -0.083   1706.884   1001.707      0.100      0.000
      0.607      0.000      0.032      0.978      0.000     -0.110   1624.338   1001.624      0.100      0.000
      0.601      0.000      0.037      0.925      0.000     -0.138   1549.422   1001.549      0.100      0.000
      0.596      0.000      0.043      0.887      0.000     -0.145   1505.141   1001.505      0.100      0.000
      0.591      0.000      0.049      0.848      0.000     -0.162   1454.996   1001.455      0.100      0.000
      0.586      0.000      0.055      0.815      0.000     -0.179   1424.412   1001.424      0.100      0.000
      0.582      0.000      0.061      0.785      0.000     -0.193   1373.298   1001.373      0.100      0.000
      0.577      0.000      0.067      0.759      0.000     -0.207   1327.708   1001.328      0.100      0.000
      0.572      0.000      0.073      0.735      0.000     -0.222   1275.347   1001.275      0.100      0.000
      0.567      0.000      0.080      0.713      0.000     -0.236   1211.877   1001.212      0.100      0.000
      0.563      0.000      0.087      0.694      0.000     -0.251   1155.545   1001.156      0.100      0.000
      0.558      0.000      0.094      0.677      0.000     -0.265   1098.752   1001.099      0.100      0.000
      0.553      0.000      0.101      0.662      0.000     -0.279   1036.811   1001.037      0.100      0.000
      0.549      0.000      0.109      0.647      0.000     -0.294    955.867   1000.956      0.100      0.000
      0.545      0.000      0.116      0.634      0.000     -0.309    854.175   1000.854      0.100      0.000
      0.540      0.000      0.124      0.623      0.000     -0.324    793.420   1000.793      0.100      0.000
      0.536      0.000      0.132      0.612      0.000     -0.336    764.568   1000.765      0.100      0.000
      0.533      0.000      0.140      0.601      0.000     -0.352    607.231   1000.607      0.100      0.000
      0.529      0.000      0.149      0.590      0.000     -0.368    497.201   1000.497      0.100      0.000
      0.525      0.000      0.157      0.582      0.000     -0.379    595.210   1000.595      0.100      0.000
      0.522      0.000      0.166      0.570      0.000     -0.395    309.672   1000.310      0.100      0.000
      0.519      0.000      0.174      0.557      0.000     -0.416    143.388   1000.143      0.100      0.000
      0.517      0.000      0.183      0.552      0.000     -0.416    629.503   1000.630      0.100      0.000
      0.514      0.000      0.191      0.535      0.000     -0.443   -451.967    999.548      0.100      0.000
      0.513      0.000      0.199      0.527      0.000     -0.465    166.203   1000.166      0.100      0.000
      0.631      0.000      0.003      1.185      0.000     -0.005   1924.732   1001.925      0.100      0.000
      0.643      0.000      0.008      1.254      0.000     -0.027   2111.176   1002.111      0.100      0.000
      0.656      0.000      0.012      1.316      0.000     -0.015   2059.191   1002.059      0.100      0.000
      0.648      0.000      0.017      1.249      0.000     -0.058   1469.978   1001.470      0.100      0.000
      0.640      0.000      0.020      1.201      0.000     -0.086   1473.307   1001.473      0.100      0.000
      0.634      0.000      0.025      1.148      0.000     -0.082   1635.051   1001.635      0.100      0.000
      0.628      0.000      0.031      1.080      0.000     -0.111   1582.398   1001.582      0.100      0.000
      0.622      0.000      0.035      1.023      0.000     -0.141   1506.012   1001.506      0.100      0.000
      0.617      0.000      0.041      0.976      0.000     -0.149   1477.667   1001.478      0.100      0.000
      0.611      0.000      0.046      0.929      0.000     -0.168   1393.569   1001.394      0.100      0.000
      0.606      0.000      0.052      0.890      0.000     -0.187   1366.208   1001.366      0.100      0.000
      0.601      0.000      0.057      0.856      0.000     -0.202   1320.803   1001.321      0.100      0.000
      0.596      0.000      0.063      0.826      0.000     -0.217   1265.311   1001.265      0.100      0.000
      0.590      0.000      0.070      0.799      0.000     -0.232   1219.088   1001.219      0.100      0.000
      0.585      0.000      0.076      0.774      0.000     -0.248   1173.282   1001.173      0.100      0.000
      0.580      0.000      0.083      0.753      0.000     -0.262   1125.719   1001.126      0.100      0.000
      0.575      0.000      0.090      0.733      0.000     -0.277   1076.401   1001.076      0.100      0.000
      0.570      0.000      0.097      0.714      0.000     -0.292   1004.874   1001.005      0.100      0.000
      0.565      0.000      0.104      0.697      0.000     -0.308    915.802   1000.916      0.100      0.000
      0.560      0.000      0.112      0.682      0.000     -0.324    836.469   1000.836      0.100      0.000
      0.556      0.000      0.119      0.669      0.000     -0.339    800.058   1000.800      0.100      0.000
      0.551      0.000      0.127      0.655      0.000     -0.353    745.530   1000.746      0.100      0.000
      0.547      0.000      0.135      0.642      0.000     -0.369    560.348   1000.560      0.100      0.000
      0.543      0.000      0.144      0.631      0.000     -0.386    511.550   1000.512      0.100      0.000
      0.539      0.000      0.152      0.621      0.000     -0.396    607.692   1000.608      0.100      0.000
      0.536      0.000      0.161      0.607      0.000     -0.414    245.859   1000.246      0.100      0.000
      0.532      0.000      0.169      0.593      0.000     -0.434    172.892   1000.173      0.100      0.000
      0.530      0.000      0.178      0.586      0.000     -0.433    649.747   1000.650      0.100      0.000
      0.527      0.000      0.186      0.567      0.000     -0.461   -507.859    999.492      0.100      0.000
      0.525      0.000      0.194      0.559      0.000     -0.484    169.633   1000.170      0.100      0.000
      0.655      0.000      0.003      1.280      0.000     -0.004   1787.410   1001.787      0.100      0.000
      0.668      0.000      0.007      1.353      0.000     -0.026   2120.195   1002.120      0.100      0.000
      0.682      0.000      0.012      1.434      0.000     -0.019   1885.029   1001.885      0.100      0.000
      0.673      0.000      0.016      1.375      0.000     -0.062   1346.715   1001.347      0.100      0.000
      0.665      0.000      0.019      1.326      0.000     -0.082   1321.648   1001.322      0.100      0.000
      0.658      0.000      0.024      1.271      0.000     -0.084   1531.546   1001.532      0.100      0.000
      0.651      0.000      0.029      1.201      0.000     -0.111   1540.705   1001.541      0.100      0.000
      0.645      0.000      0.033      1.141      0.000     -0.143   1409.287   1001.409      0.100      0.000
      0.639      0.000      0.038      1.087      0.000     -0.152   1440.431   1001.440      0.100      0.000
      0.633      0.000      0.043      1.031      0.000     -0.173   1319.894   1001.320      0.100      0.000
      0.627      0.000      0.049      0.985      0.000     -0.196   1293.639   1001.294      0.100      0.000
      0.621      0.000      0.054      0.944      0.000     -0.213   1275.505   1001.276      0.100      0.000
      0.616      0.000      0.060      0.908      0.000     -0.229   1221.948   1001.222      0.100      0.000
      0.610      0.000      0.066      0.876      0.000     -0.245   1177.428   1001.177      0.100      0.000
      0.605      0.000      0.072      0.848      0.000     -0.260   1140.929   1001.141      0.100      0.000
      0.599      0.000      0.078      0.821      0.000     -0.274   1091.203   1001.091      0.100      0.000
      0.593      0.000      0.085      0.797      0.000     -0.290   1026.447   1001.026      0.100      0.000
      0.588      0.000      0.092      0.775      0.000     -0.306    950.012   1000.950      0.100      0.000
      0.582      0.000      0.099      0.756      0.000     -0.323    873.973   1000.874      0.100      0.000
      0.577      0.000      0.106      0.739      0.000     -0.339    829.898   1000.830      0.100      0.000
      0.572      0.000      0.114      0.722      0.000     -0.354    799.611   1000.800      0.100      0.000
      0.567      0.000      0.122      0.704      0.000     -0.370    698.538   1000.699      0.100      0.000
      0.562      0.000      0.130      0.689      0.000     -0.388    523.416   1000.523      0.100      0.000
      0.558      0.000      0.138      0.676      0.000     -0.403    543.270   1000.543      0.100      0.000
      0.553      0.000      0.147      0.663      0.000     -0.413    605.521   1000.606      0.100      0.000
      0.550      0.000      0.155      0.647      0.000     -0.433    174.150   1000.174      0.100      0.000
      0.546      0.000      0.163      0.632      0.000     -0.452    220.218   1000.220      0.100      0.000
      0.543      0.000      0.173      0.624      0.000     -0.451    657.152   1000.657      0.100      0.000
      0.540      0.000      0.181      0.601      0.000     -0.480   -555.591    999.444      0.100      0.000
      0.538      0.000      0.188      0.593      0.000     -0.502    168.170   1000.168      0.100      0.000
      0.681      0.000      0.003      1.394      0.000     -0.004   1627.658   1001.628      0.100      0.000
      0.694      0.000      0.007      1.474      0.000     -0.022   2078.784   1002.079      0.100      0.000
      0.709      0.000      0.012      1.566      0.000     -0.020   1706.112   1001.706      0.100      0.000
      0.700      0.000      0.015      1.510      0.000     -0.066   1145.698   1001.146      0.100      0.000
      0.691      0.000      0.018      1.464      0.000     -0.078   1134.423   1001.134      0.100      0.000
      0.684      0.000      0.023      1.408      0.000     -0.084   1341.155   1001.341      0.100      0.000
      0.677      0.000      0.027      1.342      0.000     -0.113   1401.986   1001.402      0.100      0.000
      0.669      0.000      0.031      1.282      0.000     -0.141   1356.517   1001.357      0.100      0.000
      0.663      0.000      0.036      1.223      0.000     -0.151   1344.509   1001.345      0.100      0.000
      0.656      0.000      0.040      1.160      0.000     -0.174   1283.212   1001.283      0.100      0.000
      0.650      0.000      0.045      1.106      0.000     -0.198   1231.876   1001.232      0.100      0.000
      0.644      0.000      0.050      1.057      0.000     -0.218   1249.338   1001.249      0.100      0.000
      0.637      0.000      0.056      1.011      0.000     -0.237   1207.722   1001.208      0.100      0.000
      0.631      0.000      0.061      0.971      0.000     -0.255   1149.506   1001.150      0.100      0.000
      0.625      0.000      0.067      0.935      0.000     -0.273   1094.671   1001.095      0.100      0.000
      0.619      0.000      0.073      0.903      0.000     -0.289   1034.296   1001.034      0.100      0.000
      0.613      0.000      0.080      0.874      0.000     -0.305    960.868   1000.961      0.100      0.000
      0.607      0.000      0.087      0.848      0.000     -0.322    891.471   1000.891      0.100      0.000
      0.601      0.000      0.093      0.826      0.000     -0.339    854.784   1000.855      0.100      0.000
      0.595      0.000      0.101      0.804      0.000     -0.354    828.458   1000.828      0.100      0.000
      0.589      0.000      0.108      0.782      0.000     -0.370    770.948   1000.771      0.100      0.000
      0.583      0.000      0.116      0.760      0.000     -0.387    630.255   1000.630      0.100      0.000
      0.578      0.000      0.124      0.742      0.000     -0.406    508.440   1000.508      0.100      0.000
      0.573      0.000      0.132      0.725      0.000     -0.419    582.302   1000.582      0.100      0.000
      0.568      0.000      0.141      0.709      0.000     -0.432    574.806   1000.575      0.100      0.000
      0.564      0.000      0.150      0.690      0.000     -0.453    107.720   1000.108      0.100      0.000
      0.560      0.000      0.158      0.674      0.000     -0.470    282.051   1000.282      0.100      0.000
      0.557      0.000      0.167      0.664      0.000     -0.468    647.417   1000.647      0.100      0.000
      0.553      0.000      0.176      0.637      0.000     -0.500   -589.211    999.411      0.100      0.000
      0.551      0.000      0.183      0.629      0.000     -0.521    160.439   1000.160      0.100      0.000
      0.709      0.000      0.003      1.534      0.000     -0.004   1471.881   1001.472      0.100      0.000
      0.723      0.000      0.007      1.611      0.000     -0.019   1964.501   1001.965      0.100      0.000
      0.739      0.000      0.011      1.705      0.000     -0.016   1615.767   1001.616      0.100      0.000
      0.729      0.000      0.014      1.657      0.000     -0.060   1016.906   1001.017      0.100      0.000
      0.720      0.000      0.017      1.608      0.000     -0.073    945.537   1000.946      0.100      0.000
      0.712      0.000      0.022      1.558      0.000     -0.080   1222.715   1001.223      0.100      0.000
      0.704      0.000      0.025      1.495      0.000     -0.108   1264.192   1001.264      0.100      0.000
      0.696      0.000      0.029      1.437      0.000     -0.135   1283.635   1001.284      0.100      0.000
      0.689      0.000      0.033      1.375      0.000     -0.147   1267.032   1001.267      0.100      0.000
      0.682      0.000      0.038      1.309      0.000     -0.170   1209.585   1001.210      0.100      0.000
      0.675      0.000      0.042      1.249      0.000     -0.196   1139.034   1001.139      0.100      0.000
      0.668      0.000      0.047      1.194      0.000     -0.216   1177.971   1001.178      0.100      0.000
      0.661      0.000      0.052      1.139      0.000     -0.238   1125.924   1001.126      0.100      0.000
      0.654      0.000      0.057      1.089      0.000     -0.261   1071.379   1001.071      0.100      0.000
      0.647      0.000      0.063      1.044      0.000     -0.282   1000.582   1001.001      0.100      0.000
      0.641      0.000      0.069      1.004      0.000     -0.301    954.641   1000.955      0.100      0.000
      0.634      0.000      0.075      0.968      0.000     -0.319    909.448   1000.909      0.100      0.000
      0.627      0.000      0.081      0.936      0.000     -0.336    867.410   1000.867      0.100      0.000
      0.620      0.000      0.088      0.907      0.000     -0.353    847.854   1000.848      0.100      0.000
      0.614      0.000      0.095      0.880      0.000     -0.369    820.720   1000.821      0.100      0.000
      0.607      0.000      0.102      0.853      0.000     -0.387    705.987   1000.706      0.100      0.000
      0.600      0.000      0.110      0.826      0.000     -0.405    555.340   1000.555      0.100      0.000
      0.594      0.000      0.118      0.803      0.000     -0.422    520.652   1000.521      0.100      0.000
      0.589      0.000      0.126      0.781      0.000     -0.435    609.986   1000.610      0.100      0.000
      0.583      0.000      0.135      0.760      0.000     -0.450    518.564   1000.519      0.100      0.000
      0.578      0.000      0.144      0.737      0.000     -0.472     57.742   1000.058      0.100      0.000
      0.574      0.000      0.152      0.720      0.000     -0.486    357.280   1000.357      0.100      0.000
      0.570      0.000      0.162      0.707      0.000     -0.486    614.124   1000.614      0.100      0.000
      0.567      0.000      0.170      0.676      0.000     -0.519   -603.995    999.396      0.100      0.000
      0.564      0.000      0.177      0.668      0.000     -0.539    146.522   1000.147      0.100      0.000
      0.739      0.000      0.003      1.690      0.000     -0.005   1304.597   1001.305      0.100      0.000
      0.754      0.000      0.006      1.764      0.000     -0.013   1821.291   1001.821      0.100      0.000
      0.770      0.000      0.011      1.839      0.000     -0.016   1477.175   1001.477      0.100      0.000
      0.759      0.000      0.014      1.802      0.000     -0.054    832.603   1000.833      0.100      0.000
      0.750      0.000      0.016      1.753      0.000     -0.064    717.267   1000.717      0.100      0.000
      0.742      0.000      0.020      1.711      0.000     -0.072   1009.069   1001.009      0.100      0.000
      0.733      0.000      0.024      1.649      0.000     -0.100   1009.566   1001.010      0.100      0.000
      0.725      0.000      0.027      1.597      0.000     -0.126   1120.988   1001.121      0.100      0.000
      0.717      0.000      0.031      1.537      0.000     -0.139   1089.571   1001.090      0.100      0.000
      0.709      0.000      0.035      1.471      0.000     -0.162   1045.478   1001.045      0.100      0.000
      0.702      0.000      0.039      1.411      0.000     -0.188    966.578   1000.967      0.100      0.000
      0.694      0.000      0.044      1.354      0.000     -0.209   1020.579   1001.021      0.100      0.000
      0.687      0.000      0.048      1.293      0.000     -0.233    989.774   1000.990      0.100      0.000
      0.679      0.000      0.053      1.236      0.000     -0.258    967.027   1000.967      0.100      0.000
      0.672      0.000      0.058      1.182      0.000     -0.281    918.191   1000.918      0.100      0.000
      0.664      0.000      0.064      1.132      0.000     -0.304    916.253   1000.916      0.100      0.000
      0.657      0.000      0.069      1.085      0.000     -0.325    919.761   1000.920      0.100      0.000
      0.649      0.000      0.075      1.042      0.000     -0.344    886.579   1000.887      0.100      0.000
      0.641      0.000      0.082      1.004      0.000     -0.364    835.729   1000.836      0.100      0.000
      0.634      0.000      0.089      0.969      0.000     -0.383    755.413   1000.755      0.100      0.000
      0.626      0.000      0.096      0.935      0.000     -0.404    621.490   1000.621      0.100      0.000
      0.619      0.000      0.103      0.903      0.000     -0.421    493.415   1000.493      0.100      0.000
      0.612      0.000      0.111      0.872      0.000     -0.437    567.470   1000.567      0.100      0.000
      0.605      0.000      0.120      0.843      0.000     -0.450    618.053   1000.618      0.100      0.000
      0.599      0.000      0.128      0.817      0.000     -0.468    448.610   1000.449      0.100      0.000
      0.594      0.000      0.137      0.789      0.000     -0.489     23.772   1000.024      0.100      0.000
      0.588      0.000      0.145      0.769      0.000     -0.500    442.701   1000.443      0.100      0.000
      0.584      0.000      0.155      0.753      0.000     -0.503    552.443   1000.552      0.100      0.000
      0.580      0.000      0.163      0.718      0.000     -0.537   -596.070    999.404      0.100      0.000
      0.578      0.000      0.171      0.709      0.000     -0.555    128.589   1000.129      0.100      0.000
      0.771      0.000      0.003      1.856      0.000     -0.003   1118.325   1001.118      0.100      0.000
      0.786      0.000      0.006      1.910      0.000     -0.009   1634.695   1001.635      0.100      0.000
      0.802      0.000      0.011      1.964      0.000     -0.022   1232.945   1001.233      0.100      0.000
      0.791      0.000      0.014      1.941      0.000     -0.039    701.832   1000.702      0.100      0.000
      0.781      0.000      0.015      1.891      0.000     -0.056    488.304   1000.488      0.100      0.000
      0.774      0.000      0.020      1.861      0.000     -0.064    842.641   1000.843      0.100      0.000
      0.764      0.000      0.023      1.804      0.000     -0.084    824.570   1000.825      0.100      0.000
      0.755      0.000      0.026      1.756      0.000     -0.110   1026.177   1001.026      0.100      0.000
      0.747      0.000      0.030      1.702      0.000     -0.123   1002.656   1001.003      0.100      0.000
      0.739      0.000      0.034      1.639      0.000     -0.144    983.905   1000.984      0.100      0.000
      0.730      0.000      0.037      1.580      0.000     -0.170    907.790   1000.908      0.100      0.000
      0.723      0.000      0.041      1.524      0.000     -0.191    938.611   1000.939      0.100      0.000
      0.714      0.000      0.045      1.461      0.000     -0.216    944.665   1000.945      0.100      0.000
      0.706      0.000      0.050      1.400      0.000     -0.244    918.808   1000.919      0.100      0.000
      0.698      0.000      0.054      1.340      0.000     -0.269    893.145   1000.893      0.100      0.000
      0.690      0.000      0.059      1.282      0.000     -0.296    841.217   1000.841      0.100      0.000
      0.681      0.000      0.065      1.225      0.000     -0.321    865.569   1000.866      0.100      0.000
      0.673      0.000      0.070      1.172      0.000     -0.345    796.178   1000.796      0.100      0.000
      0.664      0.000      0.076      1.120      0.000     -0.369    711.892   1000.712      0.100      0.000
      0.656      0.000      0.082      1.077      0.000     -0.394    597.624   1000.598      0.100      0.000
      0.647      0.000      0.089      1.034      0.000     -0.417    536.934   1000.537      0.100      0.000
      0.639      0.000      0.097      0.994      0.000     -0.433    491.096   1000.491      0.100      0.000
      0.631      0.000      0.104      0.953      0.000     -0.448    648.701   1000.649      0.100      0.000
      0.623      0.000      0.113      0.914      0.000     -0.463    607.774   1000.608      0.100      0.000
      0.616      0.000      0.121      0.880      0.000     -0.484    368.273   1000.368      0.100      0.000
      0.609      0.000      0.130      0.844      0.000     -0.504      5.939   1000.006      0.100      0.000
      0.603      0.000      0.139      0.823      0.000     -0.513    535.109   1000.535      0.100      0.000
      0.599      0.000      0.149      0.802      0.000     -0.518    461.535   1000.462      0.100      0.000
      0.594      0.000      0.157      0.764      0.000     -0.554   -564.704    999.435      0.100      0.000
      0.591      0.000      0.164      0.751      0.000     -0.570    110.187   1000.110      0.100      0.000
      0.806      0.000      0.003      2.011      0.000     -0.001    879.926   1000.880      0.100      0.000
      0.820      0.000      0.006      2.040      0.000     -0.008   1361.938   1001.362      0.100      0.000
      0.834      0.000      0.010      2.081      0.000     -0.023   1025.569   1001.026      0.100      0.000
      0.823      0.000      0.014      2.061      0.000     -0.018    761.447   1000.761      0.100      0.000
      0.813      0.000      0.015      2.012      0.000     -0.050    385.437   1000.385      0.100      0.000
      0.806      0.000      0.020      1.992      0.000     -0.056    743.218   1000.743      0.100      0.000
      0.796      0.000      0.023      1.944      0.000     -0.070    703.830   1000.704      0.100      0.000
      0.787      0.000      0.025      1.898      0.000     -0.094    899.167   1000.899      0.100      0.000
      0.778      0.000      0.029      1.851      0.000     -0.106    863.544   1000.864      0.100      0.000
      0.769      0.000      0.032      1.794      0.000     -0.125    822.235   1000.822      0.100      0.000
      0.761      0.000      0.036      1.740      0.000     -0.149    734.656   1000.735      0.100      0.000
      0.752      0.000      0.039      1.687      0.000     -0.169    709.045   1000.709      0.100      0.000
      0.744      0.000      0.043      1.628      0.000     -0.195    701.351   1000.701      0.100      0.000
      0.735      0.000      0.047      1.567      0.000     -0.223    680.695   1000.681      0.100      0.000
      0.726      0.000      0.051      1.506      0.000     -0.250    670.739   1000.671      0.100      0.000
      0.717      0.000      0.056      1.443      0.000     -0.278    612.653   1000.613      0.100      0.000
      0.708      0.000      0.060      1.382      0.000     -0.307    618.649   1000.619      0.100      0.000
      0.699      0.000      0.065      1.321      0.000     -0.335    599.030   1000.599      0.100      0.000
      0.689      0.000      0.071      1.262      0.000     -0.363    581.708   1000.582      0.100      0.000
      0.680      0.000      0.077      1.209      0.000     -0.390    535.111   1000.535      0.100      0.000
      0.670      0.000      0.083      1.156      0.000     -0.418    605.745   1000.606      0.100      0.000
      0.660      0.000      0.090      1.104      0.000     -0.436    616.749   1000.617      0.100      0.000
      0.651      0.000      0.097      1.048      0.000     -0.454    722.960   1000.723      0.100      0.000
      0.642      0.000      0.106      0.996      0.000     -0.472    537.979   1000.538      0.100      0.000
      0.633      0.000      0.114      0.951      0.000     -0.496    265.092   1000.265      0.100      0.000
      0.626      0.000      0.123      0.906      0.000     -0.514     15.345   1000.015      0.100      0.000
      0.619      0.000      0.132      0.881      0.000     -0.523    635.153   1000.635      0.100      0.000
      0.614      0.000      0.142      0.856      0.000     -0.532    361.703   1000.362      0.100      0.000
      0.608      0.000      0.150      0.813      0.000     -0.568   -524.232    999.476      0.100      0.000
      0.605      0.000      0.158      0.795      0.000     -0.582     96.409   1000.096      0.100      0.000
      0.841      0.000      0.003      2.131      0.000      0.003    703.550   1000.704      0.100      0.000
      0.856      0.000      0.006      2.166      0.000     -0.005   1088.464   1001.088      0.100      0.000
      0.866      0.000      0.011      2.184      0.000     -0.028    715.842   1000.716      0.100      0.000
      0.854      0.000      0.014      2.144      0.000     -0.022    487.221   1000.487      0.100      0.000
      0.845      0.000      0.015      2.115      0.000     -0.048    504.403   1000.504      0.100      0.000
      0.837      0.000      0.020      2.092      0.000     -0.053    331.992   1000.332      0.100      0.000
      0.828      0.000      0.022      2.064      0.000     -0.059    473.871   1000.474      0.100      0.000
      0.819      0.000      0.025      2.016      0.000     -0.078    579.146   1000.579      0.100      0.000
      0.810      0.000      0.029      1.979      0.000     -0.094    584.668   1000.585      0.100      0.000
      0.801      0.000      0.032      1.931      0.000     -0.109    549.549   1000.550      0.100      0.000
      0.792      0.000      0.035      1.885      0.000     -0.130    498.150   1000.498      0.100      0.000
      0.783      0.000      0.038      1.838      0.000     -0.147    487.190   1000.487      0.100      0.000
      0.774      0.000      0.042      1.784      0.000     -0.169    520.539   1000.521      0.100      0.000
      0.765      0.000      0.045      1.727      0.000     -0.194    564.483   1000.564      0.100      0.000
      0.755      0.000      0.049      1.667      0.000     -0.220    615.808   1000.616      0.100      0.000
      0.745      0.000      0.053      1.605      0.000     -0.246    637.805   1000.638      0.100      0.000
      0.736      0.000      0.058      1.542      0.000     -0.276    649.432   1000.649      0.100      0.000
      0.726      0.000      0.062      1.478      0.000     -0.307    663.954   1000.664      0.100      0.000
      0.716      0.000      0.067      1.416      0.000     -0.338    704.150   1000.704      0.100      0.000
      0.705      0.000      0.072      1.356      0.000     -0.369    688.908   1000.689      0.100      0.000
      0.695      0.000      0.078      1.296      0.000     -0.400    719.856   1000.720      0.100      0.000
      0.684      0.000      0.084      1.233      0.000     -0.428    629.534   1000.630      0.100      0.000
      0.673      0.000      0.091      1.163      0.000     -0.453    588.002   1000.588      0.100      0.000
      0.662      0.000      0.098      1.095      0.000     -0.480    335.597   1000.336      0.100      0.000
      0.652      0.000      0.107      1.033      0.000     -0.505    150.361   1000.150      0.100      0.000
      0.643      0.000      0.116      0.975      0.000     -0.519     97.476   1000.097      0.100      0.000
      0.635      0.000      0.124      0.946      0.000     -0.529    741.264   1000.741      0.100      0.000
      0.629      0.000      0.135      0.916      0.000     -0.542    244.155   1000.244      0.100      0.000
      0.623      0.000      0.143      0.865      0.000     -0.580   -487.664    999.512      0.100      0.000
      0.619      0.000      0.151      0.842      0.000     -0.592     92.333   1000.092      0.100      0.000
      0.874      0.000      0.003      2.209      0.000      0.004    638.306   1000.638      0.100      0.000
      0.893      0.000      0.006      2.258      0.000     -0.010    889.431   1000.889      0.100      0.000
      0.892      0.000      0.014      2.245      0.000     -0.000    638.235   1000.638      0.100      0.000
      0.881      0.000      0.011      2.230      0.000     -0.032    491.566   1000.492      0.100      0.000
      0.876      0.000      0.017      2.207      0.000     -0.029    452.691   1000.453      0.100      0.000
      0.868      0.000      0.020      2.180      0.000     -0.040    368.056   1000.368      0.100      0.000
      0.859      0.000      0.023      2.158      0.000     -0.050    512.240   1000.512      0.100      0.000
      0.851      0.000      0.026      2.119      0.000     -0.063    546.945   1000.547      0.100      0.000
      0.842      0.000      0.029      2.088      0.000     -0.076    631.771   1000.632      0.100      0.000
      0.833      0.000      0.032      2.048      0.000     -0.086    675.435   1000.675      0.100      0.000
      0.824      0.000      0.035      2.006      0.000     -0.101    550.774   1000.551      0.100      0.000
      0.814      0.000      0.038      1.964      0.000     -0.117    575.419   1000.575      0.100      0.000
      0.805      0.000      0.042      1.916      0.000     -0.137    585.937   1000.586      0.100      0.000
      0.795      0.000      0.045      1.864      0.000     -0.160    625.352   1000.625      0.100      0.000
      0.785      0.000      0.048      1.809      0.000     -0.185    645.191   1000.645      0.100      0.000
      0.774      0.000      0.052      1.749      0.000     -0.212    608.944   1000.609      0.100      0.000
      0.764      0.000      0.056      1.689      0.000     -0.241    552.390   1000.552      0.100      0.000
      0.753      0.000      0.060      1.628      0.000     -0.272    501.454   1000.501      0.100      0.000
