      0.396      0.000      0.031      0.547      0.000     -0.053   1520.668   1001.521      0.100      0.000
      0.392      0.000      0.038      0.505      0.000     -0.069   1516.308   1001.516      0.100      0.000
      0.389      0.000      0.045      0.485      0.000     -0.073   1331.469   1001.331      0.100      0.000
      0.386      0.000      0.052      0.461      0.000     -0.084   1315.432   1001.315      0.100      0.000
      0.384      0.000      0.059      0.443      0.000     -0.093   1262.883   1001.263      0.100      0.000
      0.381      0.000      0.067      0.428      0.000     -0.102   1183.972   1001.184      0.100      0.000
      0.378      0.000      0.074      0.414      0.000     -0.111   1136.672   1001.137      0.100      0.000
      0.376      0.000      0.082      0.403      0.000     -0.120   1075.382   1001.075      0.100      0.000
      0.373      0.000      0.089      0.393      0.000     -0.130   1016.647   1001.017      0.100      0.000
      0.371      0.000      0.097      0.384      0.000     -0.140    960.137   1000.960      0.100      0.000
      0.368      0.000      0.105      0.376      0.000     -0.149    901.543   1000.902      0.100      0.000
      0.366      0.000      0.112      0.369      0.000     -0.159    844.233   1000.844      0.100      0.000
      0.364      0.000      0.120      0.362      0.000     -0.169    785.792   1000.786      0.100      0.000
      0.362      0.000      0.128      0.357      0.000     -0.179    729.340   1000.729      0.100      0.000
      0.360      0.000      0.136      0.352      0.000     -0.189    669.308   1000.669      0.100      0.000
      0.358      0.000      0.144      0.348      0.000     -0.199    611.913   1000.612      0.100      0.000
      0.356      0.000      0.152      0.345      0.000     -0.210    556.570   1000.557      0.100      0.000
      0.354      0.000      0.161      0.341      0.000     -0.220    485.972   1000.486      0.100      0.000
      0.352      0.000      0.169      0.338      0.000     -0.231    447.170   1000.447      0.100      0.000
      0.351      0.000      0.177      0.336      0.000     -0.242    364.437   1000.364      0.100      0.000
      0.349      0.000      0.185      0.333      0.000     -0.253    307.835   1000.308      0.100      0.000
      0.348      0.000      0.194      0.331      0.000     -0.262    299.970   1000.300      0.100      0.000
      0.347      0.000      0.202      0.328      0.000     -0.277     89.105   1000.089      0.100      0.000
      0.346      0.000      0.211      0.327      0.000     -0.283    289.723   1000.290      0.100      0.000
      0.345      0.000      0.219      0.325      0.000     -0.296   -107.688    999.892      0.100      0.000
      0.344      0.000      0.226      0.321      0.000     -0.313     69.307   1000.069      0.100      0.000
      0.398      0.000      0.004      0.529      0.000     -0.005   1765.284   1001.765      0.100      0.000
      0.406      0.000      0.011      0.559      0.000     -0.015   1999.474   1001.999      0.100      0.000
      0.413      0.000      0.017      0.591      0.000     -0.040   1702.990   1001.703      0.100      0.000
      0.414      0.000      0.024      0.612      0.000     -0.042   1279.558   1001.280      0.100      0.000
      0.411      0.000      0.031      0.570      0.000     -0.052   1545.286   1001.545      0.100      0.000
      0.407      0.000      0.037      0.528      0.000     -0.069   1513.145   1001.513      0.100      0.000
      0.404      0.000      0.044      0.508      0.000     -0.073   1340.285   1001.340      0.100      0.000
      0.401      0.000      0.051      0.482      0.000     -0.085   1312.329   1001.312      0.100      0.000
      0.398      0.000      0.059      0.464      0.000     -0.093   1265.678   1001.266      0.100      0.000
      0.395      0.000      0.066      0.449      0.000     -0.102   1184.420   1001.184      0.100      0.000
      0.392      0.000      0.073      0.435      0.000     -0.112   1135.554   1001.136      0.100      0.000
      0.389      0.000      0.081      0.423      0.000     -0.121   1075.232   1001.075      0.100      0.000
      0.387      0.000      0.088      0.412      0.000     -0.131   1014.951   1001.015      0.100      0.000
      0.384      0.000      0.096      0.403      0.000     -0.141    958.334   1000.958      0.100      0.000
      0.382      0.000      0.103      0.395      0.000     -0.150    899.398   1000.899      0.100      0.000
      0.379      0.000      0.111      0.388      0.000     -0.161    841.418   1000.841      0.100      0.000
      0.377      0.000      0.119      0.381      0.000     -0.171    783.057   1000.783      0.100      0.000
      0.375      0.000      0.127      0.376      0.000     -0.181    726.240   1000.726      0.100      0.000
      0.373      0.000      0.135      0.371      0.000     -0.191    665.495   1000.665      0.100      0.000
      0.371      0.000      0.143      0.367      0.000     -0.202    609.459   1000.609      0.100      0.000
      0.369      0.000      0.151      0.363      0.000     -0.212    552.574   1000.553      0.100      0.000
      0.367      0.000      0.159      0.359      0.000     -0.223    482.592   1000.483      0.100      0.000
      0.365      0.000      0.167      0.356      0.000     -0.234    446.666   1000.447      0.100      0.000
      0.363      0.000      0.175      0.354      0.000     -0.245    357.400   1000.357      0.100      0.000
      0.362      0.000      0.183      0.351      0.000     -0.256    310.234   1000.310      0.100      0.000
      0.360      0.000      0.192      0.349      0.000     -0.266    296.875   1000.297      0.100      0.000
      0.359      0.000      0.200      0.346      0.000     -0.281     80.823   1000.081      0.100      0.000
      0.358      0.000      0.208      0.345      0.000     -0.287    304.281   1000.304      0.100      0.000
      0.357      0.000      0.217      0.342      0.000     -0.301   -130.413    999.870      0.100      0.000
      0.356      0.000      0.224      0.338      0.000     -0.318     76.233   1000.076      0.100      0.000
      0.413      0.000      0.004      0.567      0.000     -0.004   1783.169   1001.783      0.100      0.000
      0.421      0.000      0.011      0.595      0.000     -0.015   1986.987   1001.987      0.100      0.000
      0.429      0.000      0.016      0.621      0.000     -0.040   1741.573   1001.742      0.100      0.000
      0.429      0.000      0.024      0.648      0.000     -0.039   1288.380   1001.288      0.100      0.000
      0.427      0.000      0.030      0.594      0.000     -0.051   1566.638   1001.567      0.100      0.000
      0.422      0.000      0.036      0.553      0.000     -0.069   1502.327   1001.502      0.100      0.000
      0.419      0.000      0.044      0.533      0.000     -0.072   1359.006   1001.359      0.100      0.000
      0.415      0.000      0.050      0.505      0.000     -0.085   1305.895   1001.306      0.100      0.000
      0.412      0.000      0.058      0.487      0.000     -0.094   1269.290   1001.269      0.100      0.000
      0.409      0.000      0.065      0.470      0.000     -0.103   1186.972   1001.187      0.100      0.000
      0.406      0.000      0.072      0.456      0.000     -0.113   1134.627   1001.135      0.100      0.000
      0.403      0.000      0.079      0.444      0.000     -0.122   1076.583   1001.077      0.100      0.000
      0.401      0.000      0.087      0.433      0.000     -0.132   1014.500   1001.015      0.100      0.000
      0.398      0.000      0.094      0.424      0.000     -0.142    957.753   1000.958      0.100      0.000
      0.395      0.000      0.102      0.415      0.000     -0.152    898.678   1000.899      0.100      0.000
      0.393      0.000      0.109      0.408      0.000     -0.162    839.814   1000.840      0.100      0.000
      0.391      0.000      0.117      0.401      0.000     -0.172    781.694   1000.782      0.100      0.000
      0.388      0.000      0.125      0.396      0.000     -0.183    724.302   1000.724      0.100      0.000
      0.386      0.000      0.133      0.391      0.000     -0.193    662.855   1000.663      0.100      0.000
      0.384      0.000      0.141      0.386      0.000     -0.204    608.161   1000.608      0.100      0.000
      0.382      0.000      0.149      0.382      0.000     -0.215    548.918   1000.549      0.100      0.000
      0.380      0.000      0.157      0.379      0.000     -0.226    480.390   1000.480      0.100      0.000
      0.378      0.000      0.165      0.375      0.000     -0.237    446.461   1000.446      0.100      0.000
      0.376      0.000      0.173      0.372      0.000     -0.249    350.226   1000.350      0.100      0.000
      0.374      0.000      0.181      0.370      0.000     -0.260    314.346   1000.314      0.100      0.000
      0.373      0.000      0.190      0.368      0.000     -0.270    292.631   1000.293      0.100      0.000
      0.372      0.000      0.198      0.364      0.000     -0.286     73.429   1000.073      0.100      0.000
      0.370      0.000      0.206      0.363      0.000     -0.291    319.977   1000.320      0.100      0.000
      0.370      0.000      0.214      0.359      0.000     -0.306   -155.036    999.845      0.100      0.000
      0.369      0.000      0.222      0.355      0.000     -0.323     83.620   1000.084      0.100      0.000
      0.429      0.000      0.004      0.606      0.000     -0.003   1806.827   1001.807      0.100      0.000
      0.437      0.000      0.011      0.631      0.000     -0.015   1952.961   1001.953      0.100      0.000
      0.445      0.000      0.016      0.653      0.000     -0.040   1786.368   1001.786      0.100      0.000
      0.445      0.000      0.023      0.687      0.000     -0.034   1344.358   1001.344      0.100      0.000
      0.442      0.000      0.029      0.618      0.000     -0.051   1552.493   1001.552      0.100      0.000
      0.437      0.000      0.036      0.582      0.000     -0.069   1497.195   1001.497      0.100      0.000
      0.434      0.000      0.043      0.560      0.000     -0.072   1384.850   1001.385      0.100      0.000
      0.430      0.000      0.050      0.529      0.000     -0.085   1297.244   1001.297      0.100      0.000
      0.427      0.000      0.057      0.510      0.000     -0.095   1273.324   1001.273      0.100      0.000
      0.424      0.000      0.064      0.493      0.000     -0.104   1191.456   1001.191      0.100      0.000
      0.420      0.000      0.071      0.478      0.000     -0.114   1133.718   1001.134      0.100      0.000
      0.417      0.000      0.078      0.466      0.000     -0.123   1078.991   1001.079      0.100      0.000
      0.415      0.000      0.085      0.455      0.000     -0.133   1015.306   1001.015      0.100      0.000
      0.412      0.000      0.093      0.445      0.000     -0.143    958.150   1000.958      0.100      0.000
      0.409      0.000      0.100      0.437      0.000     -0.153    899.093   1000.899      0.100      0.000
      0.407      0.000      0.108      0.429      0.000     -0.164    839.311   1000.839      0.100      0.000
      0.404      0.000      0.115      0.422      0.000     -0.174    781.557   1000.782      0.100      0.000
      0.402      0.000      0.123      0.416      0.000     -0.185    723.215   1000.723      0.100      0.000
      0.399      0.000      0.131      0.411      0.000     -0.196    661.384   1000.661      0.100      0.000
      0.397      0.000      0.139      0.407      0.000     -0.207    608.037   1000.608      0.100      0.000
      0.395      0.000      0.147      0.402      0.000     -0.218    545.614   1000.546      0.100      0.000
      0.393      0.000      0.155      0.399      0.000     -0.229    479.615   1000.480      0.100      0.000
      0.391      0.000      0.163      0.395      0.000     -0.240    446.391   1000.446      0.100      0.000
      0.389      0.000      0.171      0.392      0.000     -0.253    343.064   1000.343      0.100      0.000
      0.387      0.000      0.179      0.389      0.000     -0.264    320.207   1000.320      0.100      0.000
      0.386      0.000      0.187      0.387      0.000     -0.274    286.789   1000.287      0.100      0.000
      0.384      0.000      0.195      0.383      0.000     -0.291     67.357   1000.067      0.100      0.000
      0.383      0.000      0.204      0.382      0.000     -0.295    336.624   1000.337      0.100      0.000
      0.382      0.000      0.212      0.378      0.000     -0.311   -181.532    999.818      0.100      0.000
      0.381      0.000      0.219      0.374      0.000     -0.328     91.361   1000.091      0.100      0.000
      0.445      0.000      0.004      0.644      0.000     -0.001   1838.466   1001.838      0.100      0.000
      0.453      0.000      0.011      0.668      0.000     -0.015   1894.960   1001.895      0.100      0.000
      0.461      0.000      0.015      0.688      0.000     -0.042   1832.175   1001.832      0.100      0.000
      0.462      0.000      0.023      0.726      0.000     -0.029   1470.195   1001.470      0.100      0.000
      0.458      0.000      0.029      0.644      0.000     -0.053   1465.877   1001.466      0.100      0.000
      0.453      0.000      0.035      0.614      0.000     -0.069   1522.305   1001.522      0.100      0.000
      0.449      0.000      0.042      0.590      0.000     -0.072   1409.378   1001.409      0.100      0.000
      0.445      0.000      0.049      0.556      0.000     -0.086   1286.756   1001.287      0.100      0.000
      0.442      0.000      0.055      0.536      0.000     -0.096   1279.253   1001.279      0.100      0.000
      0.438      0.000      0.062      0.517      0.000     -0.105   1197.010   1001.197      0.100      0.000
      0.435      0.000      0.069      0.502      0.000     -0.115   1132.686   1001.133      0.100      0.000
      0.432      0.000      0.077      0.489      0.000     -0.125   1081.528   1001.082      0.100      0.000
      0.429      0.000      0.084      0.477      0.000     -0.135   1016.562   1001.017      0.100      0.000
      0.426      0.000      0.091      0.467      0.000     -0.145    958.823   1000.959      0.100      0.000
      0.423      0.000      0.099      0.459      0.000     -0.155    900.154   1000.900      0.100      0.000
      0.420      0.000      0.106      0.451      0.000     -0.165    839.647   1000.840      0.100      0.000
      0.418      0.000      0.114      0.444      0.000     -0.176    782.280   1000.782      0.100      0.000
      0.415      0.000      0.121      0.438      0.000     -0.187    722.761   1000.723      0.100      0.000
      0.413      0.000      0.129      0.433      0.000     -0.198    661.066   1000.661      0.100      0.000
      0.410      0.000      0.137      0.428      0.000     -0.209    608.746   1000.609      0.100      0.000
      0.408      0.000      0.145      0.424      0.000     -0.221    542.627   1000.543      0.100      0.000
      0.406      0.000      0.152      0.420      0.000     -0.233    480.672   1000.481      0.100      0.000
      0.404      0.000      0.160      0.416      0.000     -0.243    446.279   1000.446      0.100      0.000
      0.402      0.000      0.168      0.413      0.000     -0.257    336.236   1000.336      0.100      0.000
      0.400      0.000      0.177      0.410      0.000     -0.268    328.084   1000.328      0.100      0.000
      0.398      0.000      0.185      0.407      0.000     -0.278    279.043   1000.279      0.100      0.000
      0.397      0.000      0.193      0.403      0.000     -0.295     63.133   1000.063      0.100      0.000
      0.395      0.000      0.201      0.402      0.000     -0.299    353.929   1000.354      0.100      0.000
      0.394      0.000      0.209      0.397      0.000     -0.316   -209.736    999.790      0.100      0.000
      0.393      0.000      0.216      0.393      0.000     -0.334     99.290   1000.099      0.100      0.000
      0.461      0.000      0.004      0.684      0.000      0.000   1875.618   1001.876      0.100      0.000
      0.469      0.000      0.011      0.707      0.000     -0.017   1807.774   1001.808      0.100      0.000
      0.478      0.000      0.015      0.725      0.000     -0.043   1888.572   1001.889      0.100      0.000
      0.479      0.000      0.022      0.763      0.000     -0.026   1639.426   1001.639      0.100      0.000
      0.474      0.000      0.028      0.675      0.000     -0.057   1314.611   1001.315      0.100      0.000
      0.469      0.000      0.034      0.652      0.000     -0.070   1588.956   1001.589      0.100      0.000
      0.465      0.000      0.041      0.621      0.000     -0.072   1424.758   1001.425      0.100      0.000
      0.461      0.000      0.047      0.585      0.000     -0.088   1276.652   1001.277      0.100      0.000
      0.457      0.000      0.054      0.564      0.000     -0.098   1289.920   1001.290      0.100      0.000
      0.453      0.000      0.061      0.543      0.000     -0.107   1203.657   1001.204      0.100      0.000
      0.450      0.000      0.068      0.527      0.000     -0.117   1133.085   1001.133      0.100      0.000
      0.447      0.000      0.075      0.513      0.000     -0.127   1084.816   1001.085      0.100      0.000
      0.443      0.000      0.082      0.501      0.000     -0.137   1018.633   1001.019      0.100      0.000
      0.440      0.000      0.090      0.491      0.000     -0.147    959.951   1000.960      0.100      0.000
      0.437      0.000      0.097      0.482      0.000     -0.157    901.357   1000.901      0.100      0.000
      0.434      0.000      0.104      0.474      0.000     -0.168    840.624   1000.841      0.100      0.000
      0.432      0.000      0.112      0.468      0.000     -0.178    783.438   1000.783      0.100      0.000
      0.429      0.000      0.119      0.461      0.000     -0.189    722.591   1000.723      0.100      0.000
      0.426      0.000      0.127      0.456      0.000     -0.201    661.840   1000.662      0.100      0.000
      0.424      0.000      0.135      0.451      0.000     -0.212    609.874   1000.610      0.100      0.000
      0.421      0.000      0.142      0.446      0.000     -0.224    539.811   1000.540      0.100      0.000
      0.419      0.000      0.150      0.442      0.000     -0.236    483.551   1000.484      0.100      0.000
      0.417      0.000      0.158      0.439      0.000     -0.247    445.564   1000.446      0.100      0.000
      0.415      0.000      0.166      0.435      0.000     -0.261    330.133   1000.330      0.100      0.000
      0.413      0.000      0.174      0.432      0.000     -0.272    338.090   1000.338      0.100      0.000
      0.411      0.000      0.182      0.429      0.000     -0.283    268.852   1000.269      0.100      0.000
      0.410      0.000      0.190      0.424      0.000     -0.301     61.423   1000.061      0.100      0.000
      0.408      0.000      0.198      0.423      0.000     -0.304    371.638   1000.372      0.100      0.000
      0.407      0.000      0.206      0.418      0.000     -0.322   -239.404    999.761      0.100      0.000
      0.406      0.000      0.213      0.414      0.000     -0.340    107.226   1000.107      0.100      0.000
      0.478      0.000      0.004      0.726      0.000      0.001   1912.122   1001.912      0.100      0.000
      0.486      0.000      0.010      0.750      0.000     -0.019   1693.093   1001.693      0.100      0.000
      0.496      0.000      0.014      0.767      0.000     -0.042   1978.240   1001.978      0.100      0.000
      0.496      0.000      0.022      0.795      0.000     -0.024   1769.128   1001.769      0.100      0.000
      0.490      0.000      0.027      0.712      0.000     -0.063   1168.896   1001.169      0.100      0.000
      0.485      0.000      0.033      0.693      0.000     -0.068   1665.445   1001.665      0.100      0.000
      0.481      0.000      0.040      0.655      0.000     -0.073   1436.034   1001.436      0.100      0.000
      0.476      0.000      0.046      0.616      0.000     -0.090   1270.783   1001.271      0.100      0.000
      0.472      0.000      0.053      0.594      0.000     -0.099   1302.099   1001.302      0.100      0.000
      0.469      0.000      0.060      0.571      0.000     -0.109   1211.131   1001.211      0.100      0.000
      0.465      0.000      0.067      0.553      0.000     -0.120   1134.911   1001.135      0.100      0.000
      0.461      0.000      0.074      0.539      0.000     -0.130   1089.099   1001.089      0.100      0.000
      0.458      0.000      0.081      0.527      0.000     -0.140   1022.463   1001.022      0.100      0.000
      0.455      0.000      0.088      0.516      0.000     -0.150    961.790   1000.962      0.100      0.000
      0.452      0.000      0.095      0.507      0.000     -0.160    902.899   1000.903      0.100      0.000
      0.449      0.000      0.102      0.499      0.000     -0.171    842.236   1000.842      0.100      0.000
      0.446      0.000      0.110      0.492      0.000     -0.181    784.629   1000.785      0.100      0.000
      0.443      0.000      0.117      0.486      0.000     -0.193    722.511   1000.723      0.100      0.000
      0.440      0.000      0.125      0.480      0.000     -0.204    663.600   1000.664      0.100      0.000
      0.438      0.000      0.132      0.475      0.000     -0.215    610.734   1000.611      0.100      0.000
      0.435      0.000      0.140      0.470      0.000     -0.228    537.125   1000.537      0.100      0.000
      0.433      0.000      0.148      0.466      0.000     -0.240    488.319   1000.488      0.100      0.000
      0.430      0.000      0.156      0.462      0.000     -0.251    443.493   1000.443      0.100      0.000
      0.428      0.000      0.163      0.458      0.000     -0.265    325.162   1000.325      0.100      0.000
      0.426      0.000      0.171      0.455      0.000     -0.276    350.158   1000.350      0.100      0.000
      0.424      0.000      0.179      0.451      0.000     -0.288    255.707   1000.256      0.100      0.000
      0.422      0.000      0.187      0.446      0.000     -0.306     63.053   1000.063      0.100      0.000
      0.421      0.000      0.196      0.445      0.000     -0.309    389.322   1000.389      0.100      0.000
      0.420      0.000      0.204      0.439      0.000     -0.328   -270.276    999.730      0.100      0.000
      0.419      0.000      0.210      0.436      0.000     -0.346    114.904   1000.115      0.100      0.000
      0.495      0.000      0.004      0.771      0.000      0.000   1945.184   1001.945      0.100      0.000
      0.504      0.000      0.010      0.797      0.000     -0.022   1571.297   1001.571      0.100      0.000
      0.514      0.000      0.014      0.816      0.000     -0.037   2076.827   1002.077      0.100      0.000
      0.514      0.000      0.022      0.823      0.000     -0.024   1859.463   1001.859      0.100      0.000
      0.507      0.000      0.026      0.754      0.000     -0.067   1079.265   1001.079      0.100      0.000
      0.502      0.000      0.032      0.737      0.000     -0.064   1723.037   1001.723      0.100      0.000
      0.497      0.000      0.039      0.690      0.000     -0.074   1450.551   1001.451      0.100      0.000
      0.492      0.000      0.045      0.651      0.000     -0.092   1271.706   1001.272      0.100      0.000
      0.488      0.000      0.052      0.627      0.000     -0.100   1316.274   1001.316      0.100      0.000
      0.484      0.000      0.058      0.602      0.000     -0.111   1216.810   1001.217      0.100      0.000
      0.480      0.000      0.065      0.582      0.000     -0.122   1141.545   1001.142      0.100      0.000
      0.477      0.000      0.072      0.567      0.000     -0.133   1095.141   1001.095      0.100      0.000
      0.473      0.000      0.079      0.554      0.000     -0.143   1028.029   1001.028      0.100      0.000
      0.470      0.000      0.086      0.542      0.000     -0.153    964.900   1000.965      0.100      0.000
      0.467      0.000      0.093      0.533      0.000     -0.164    905.653   1000.906      0.100      0.000
      0.463      0.000      0.100      0.525      0.000     -0.174    845.731   1000.846      0.100      0.000
      0.460      0.000      0.107      0.518      0.000     -0.185    786.358   1000.786      0.100      0.000
      0.457      0.000      0.115      0.511      0.000     -0.196    722.884   1000.723      0.100      0.000
      0.454      0.000      0.122      0.506      0.000     -0.208    666.630   1000.667      0.100      0.000
      0.452      0.000      0.130      0.500      0.000     -0.219    610.887   1000.611      0.100      0.000
      0.449      0.000      0.137      0.496      0.000     -0.232    534.915   1000.535      0.100      0.000
      0.446      0.000      0.145      0.491      0.000     -0.244    494.809   1000.495      0.100      0.000
      0.444      0.000      0.153      0.487      0.000     -0.256    439.066   1000.439      0.100      0.000
      0.442      0.000      0.161      0.483      0.000     -0.270    321.987   1000.322      0.100      0.000
      0.439      0.000      0.168      0.479      0.000     -0.281    363.767   1000.364      0.100      0.000
      0.438      0.000      0.176      0.475      0.000     -0.293    238.732   1000.239      0.100      0.000
      0.436      0.000      0.184      0.470      0.000     -0.312     68.933   1000.069      0.100      0.000
      0.434      0.000      0.193      0.468      0.000     -0.314    406.340   1000.406      0.100      0.000
      0.433      0.000      0.200      0.461      0.000     -0.334   -301.802    999.698      0.100      0.000
      0.432      0.000      0.207      0.458      0.000     -0.352    122.011   1000.122      0.100      0.000
      0.513      0.000      0.004      0.820      0.000     -0.001   1967.428   1001.967      0.100      0.000
      0.523      0.000      0.010      0.847      0.000     -0.024   1478.285   1001.478      0.100      0.000
      0.533      0.000      0.013      0.869      0.000     -0.030   2145.384   1002.145      0.100      0.000
      0.532      0.000      0.021      0.847      0.000     -0.022   1884.957   1001.885      0.100      0.000
      0.525      0.000      0.025      0.797      0.000     -0.070   1060.283   1001.060      0.100      0.000
      0.519      0.000      0.031      0.783      0.000     -0.056   1740.876   1001.741      0.100      0.000
      0.514      0.000      0.038      0.729      0.000     -0.074   1444.826   1001.445      0.100      0.000
      0.509      0.000      0.044      0.691      0.000     -0.093   1294.188   1001.294      0.100      0.000
      0.505      0.000      0.050      0.664      0.000     -0.099   1324.424   1001.324      0.100      0.000
      0.500      0.000      0.057      0.636      0.000     -0.113   1220.108   1001.220      0.100      0.000
      0.496      0.000      0.063      0.615      0.000     -0.124   1154.307   1001.154      0.100      0.000
      0.492      0.000      0.070      0.597      0.000     -0.135   1099.409   1001.099      0.100      0.000
      0.489      0.000      0.077      0.583      0.000     -0.146   1033.862   1001.034      0.100      0.000
      0.485      0.000      0.084      0.571      0.000     -0.157    969.986   1000.970      0.100      0.000
      0.482      0.000      0.091      0.561      0.000     -0.168    910.291   1000.910      0.100      0.000
      0.478      0.000      0.098      0.552      0.000     -0.178    851.020   1000.851      0.100      0.000
      0.475      0.000      0.105      0.545      0.000     -0.189    787.970   1000.788      0.100      0.000
      0.472      0.000      0.112      0.538      0.000     -0.201    724.412   1000.724      0.100      0.000
      0.469      0.000      0.120      0.533      0.000     -0.212    671.468   1000.671      0.100      0.000
      0.466      0.000      0.127      0.527      0.000     -0.224    609.955   1000.610      0.100      0.000
      0.463      0.000      0.135      0.522      0.000     -0.237    534.136   1000.534      0.100      0.000
      0.460      0.000      0.142      0.518      0.000     -0.249    503.090   1000.503      0.100      0.000
      0.458      0.000      0.150      0.513      0.000     -0.261    431.645   1000.432      0.100      0.000
      0.455      0.000      0.158      0.509      0.000     -0.276    321.761   1000.322      0.100      0.000
      0.453      0.000      0.165      0.505      0.000     -0.286    378.100   1000.378      0.100      0.000
      0.451      0.000      0.173      0.500      0.000     -0.299    217.332   1000.217      0.100      0.000
      0.449      0.000      0.181      0.495      0.000     -0.318     80.175   1000.080      0.100      0.000
      0.447      0.000      0.189      0.493      0.000     -0.319    421.350   1000.421      0.100      0.000
      0.446      0.000      0.197      0.484      0.000     -0.341   -333.038    999.667      0.100      0.000
      0.445      0.000      0.204      0.482      0.000     -0.359    128.128   1000.128      0.100      0.000
      0.532      0.000      0.004      0.870      0.000     -0.002   1972.634   1001.973      0.100      0.000
      0.542      0.000      0.009      0.899      0.000     -0.023   1458.765   1001.459      0.100      0.000
      0.552      0.000      0.013      0.924      0.000     -0.021   2163.926   1002.164      0.100      0.000
      0.550      0.000      0.021      0.873      0.000     -0.021   1815.500   1001.815      0.100      0.000
      0.543      0.000      0.024      0.842      0.000     -0.071   1114.784   1001.115      0.100      0.000
      0.538      0.000      0.030      0.829      0.000     -0.050   1712.034   1001.712      0.100      0.000
      0.532      0.000      0.037      0.772      0.000     -0.073   1411.195   1001.411      0.100      0.000
      0.526      0.000      0.042      0.736      0.000     -0.091   1356.685   1001.357      0.100      0.000
      0.522      0.000      0.049      0.705      0.000     -0.097   1318.691   1001.319      0.100      0.000
      0.517      0.000      0.055      0.674      0.000     -0.113   1223.921   1001.224      0.100      0.000
      0.513      0.000      0.061      0.651      0.000     -0.125   1171.756   1001.172      0.100      0.000
      0.509      0.000      0.068      0.631      0.000     -0.137   1102.034   1001.102      0.100      0.000
      0.505      0.000      0.075      0.615      0.000     -0.149   1040.438   1001.040      0.100      0.000
      0.501      0.000      0.081      0.602      0.000     -0.160    978.956   1000.979      0.100      0.000
      0.497      0.000      0.088      0.591      0.000     -0.171    917.071   1000.917      0.100      0.000
      0.494      0.000      0.095      0.582      0.000     -0.183    856.230   1000.856      0.100      0.000
      0.490      0.000      0.102      0.574      0.000     -0.194    790.110   1000.790      0.100      0.000
      0.487      0.000      0.110      0.567      0.000     -0.206    729.701   1000.730      0.100      0.000
      0.484      0.000      0.117      0.561      0.000     -0.218    678.133   1000.678      0.100      0.000
      0.481      0.000      0.124      0.556      0.000     -0.230    607.259   1000.607      0.100      0.000
      0.478      0.000      0.132      0.551      0.000     -0.243    536.242   1000.536      0.100      0.000
      0.475      0.000      0.139      0.546      0.000     -0.254    512.655   1000.513      0.100      0.000
      0.472      0.000      0.147      0.541      0.000     -0.267    420.458   1000.420      0.100      0.000
      0.469      0.000      0.154      0.536      0.000     -0.282    326.264   1000.326      0.100      0.000
      0.467      0.000      0.162      0.532      0.000     -0.292    392.252   1000.392      0.100      0.000
      0.465      0.000      0.170      0.527      0.000     -0.306    191.052   1000.191      0.100      0.000
      0.462      0.000      0.177      0.521      0.000     -0.324     97.844   1000.098      0.100      0.000
      0.461      0.000      0.186      0.519      0.000     -0.325    432.847   1000.433      0.100      0.000
      0.459      0.000      0.193      0.509      0.000     -0.348   -362.576    999.637      0.100      0.000
      0.458      0.000      0.200      0.507      0.000     -0.366    132.759   1000.133      0.100      0.000
      0.552      0.000      0.003      0.918      0.000     -0.004   1932.611   1001.933      0.100      0.000
      0.562      0.000      0.009      0.951      0.000     -0.019   1539.306   1001.539      0.100      0.000
      0.573      0.000      0.013      0.978      0.000     -0.012   2119.483   1002.119      0.100      0.000
      0.569      0.000      0.020      0.910      0.000     -0.025   1650.294   1001.650      0.100      0.000
      0.562      0.000      0.023      0.889      0.000     -0.071   1234.405   1001.234      0.100      0.000
      0.556      0.000      0.029      0.876      0.000     -0.047   1623.557   1001.624      0.100      0.000
      0.550      0.000      0.035      0.821      0.000     -0.075   1376.605   1001.377      0.100      0.000
      0.544      0.000      0.041      0.786      0.000     -0.089   1423.086   1001.423      0.100      0.000
      0.539      0.000      0.047      0.751      0.000     -0.095   1303.486   1001.303      0.100      0.000
      0.534      0.000      0.053      0.717      0.000     -0.113   1221.611   1001.222      0.100      0.000
      0.530      0.000      0.059      0.692      0.000     -0.125   1188.893   1001.189      0.100      0.000
      0.525      0.000      0.066      0.670      0.000     -0.137   1105.810   1001.106      0.100      0.000
      0.521      0.000      0.072      0.652      0.000     -0.150   1046.406   1001.046      0.100      0.000
      0.517      0.000      0.079      0.637      0.000     -0.162    989.062   1000.989      0.100      0.000
      0.513      0.000      0.086      0.624      0.000     -0.174    921.412   1000.921      0.100      0.000
      0.509      0.000      0.093      0.614      0.000     -0.187    858.888   1000.859      0.100      0.000
      0.506      0.000      0.100      0.606      0.000     -0.199    795.710   1000.796      0.100      0.000
      0.502      0.000      0.107      0.599      0.000     -0.211    739.437   1000.739      0.100      0.000
      0.499      0.000      0.114      0.592      0.000     -0.223    682.729   1000.683      0.100      0.000
      0.496      0.000      0.121      0.586      0.000     -0.236    602.894   1000.603      0.100      0.000
      0.492      0.000      0.128      0.581      0.000     -0.249    544.628   1000.545      0.100      0.000
      0.489      0.000      0.136      0.576      0.000     -0.261    522.165   1000.522      0.100      0.000
      0.486      0.000      0.143      0.570      0.000     -0.274    405.069   1000.405      0.100      0.000
      0.484      0.000      0.151      0.565      0.000     -0.289    338.113   1000.338      0.100      0.000
      0.481      0.000      0.159      0.561      0.000     -0.298    404.363   1000.404      0.100      0.000
      0.479      0.000      0.166      0.555      0.000     -0.314    159.422   1000.159      0.100      0.000
