      0.320      0.000      0.214      0.166      0.000     -0.226    616.880   1000.617      0.100      0.000
      0.319      0.000      0.223      0.162      0.000     -0.232    514.368   1000.514      0.100      0.000
      0.318      0.000      0.233      0.158      0.000     -0.239    387.208   1000.387      0.100      0.000
      0.317      0.000      0.242      0.155      0.000     -0.246    277.001   1000.277      0.100      0.000
      0.317      0.000      0.252      0.153      0.000     -0.251    168.407   1000.168      0.100      0.000
      0.316      0.000      0.261      0.151      0.000     -0.263     26.979   1000.027      0.100      0.000
      0.353      0.000      0.004      0.313      0.000     -0.004   2997.648   1002.998      0.100      0.000
      0.354      0.000      0.013      0.351      0.000     -0.014   2961.894   1002.962      0.100      0.000
      0.355      0.000      0.021      0.367      0.000     -0.026   2676.292   1002.676      0.100      0.000
      0.355      0.000      0.029      0.366      0.000     -0.041   2692.480   1002.692      0.100      0.000
      0.355      0.000      0.037      0.359      0.000     -0.055   2596.693   1002.597      0.100      0.000
      0.354      0.000      0.045      0.348      0.000     -0.068   2511.637   1002.512      0.100      0.000
      0.353      0.000      0.053      0.336      0.000     -0.080   2448.360   1002.448      0.100      0.000
      0.352      0.000      0.062      0.323      0.000     -0.092   2358.309   1002.358      0.100      0.000
      0.351      0.000      0.070      0.311      0.000     -0.103   2273.474   1002.273      0.100      0.000
      0.350      0.000      0.078      0.300      0.000     -0.114   2184.783   1002.185      0.100      0.000
      0.349      0.000      0.087      0.289      0.000     -0.124   2091.061   1002.091      0.100      0.000
      0.348      0.000      0.095      0.278      0.000     -0.133   1997.094   1001.997      0.100      0.000
      0.346      0.000      0.104      0.267      0.000     -0.142   1899.740   1001.900      0.100      0.000
      0.345      0.000      0.113      0.257      0.000     -0.151   1801.088   1001.801      0.100      0.000
      0.344      0.000      0.121      0.247      0.000     -0.160   1700.850   1001.701      0.100      0.000
      0.342      0.000      0.130      0.238      0.000     -0.168   1598.766   1001.599      0.100      0.000
      0.341      0.000      0.139      0.229      0.000     -0.176   1495.811   1001.496      0.100      0.000
      0.340      0.000      0.148      0.221      0.000     -0.183   1391.037   1001.391      0.100      0.000
      0.338      0.000      0.157      0.212      0.000     -0.191   1285.063   1001.285      0.100      0.000
      0.337      0.000      0.166      0.205      0.000     -0.198   1178.632   1001.179      0.100      0.000
      0.335      0.000      0.175      0.198      0.000     -0.205   1068.215   1001.068      0.100      0.000
      0.334      0.000      0.184      0.191      0.000     -0.212    962.204   1000.962      0.100      0.000
      0.333      0.000      0.194      0.185      0.000     -0.219    844.890   1000.845      0.100      0.000
      0.332      0.000      0.203      0.180      0.000     -0.226    741.778   1000.742      0.100      0.000
      0.330      0.000      0.212      0.175      0.000     -0.233    615.721   1000.616      0.100      0.000
      0.329      0.000      0.222      0.171      0.000     -0.240    515.822   1000.516      0.100      0.000
      0.328      0.000      0.231      0.167      0.000     -0.247    384.868   1000.385      0.100      0.000
      0.328      0.000      0.241      0.164      0.000     -0.254    279.127   1000.279      0.100      0.000
      0.327      0.000      0.250      0.162      0.000     -0.260    165.854   1000.166      0.100      0.000
      0.327      0.000      0.259      0.159      0.000     -0.271     26.498   1000.026      0.100      0.000
      0.365      0.000      0.004      0.327      0.000     -0.004   3005.391   1003.005      0.100      0.000
      0.367      0.000      0.013      0.370      0.000     -0.014   2983.811   1002.984      0.100      0.000
      0.368      0.000      0.021      0.389      0.000     -0.027   2667.668   1002.668      0.100      0.000
      0.368      0.000      0.029      0.388      0.000     -0.043   2686.185   1002.686      0.100      0.000
      0.367      0.000      0.037      0.380      0.000     -0.057   2601.662   1002.602      0.100      0.000
      0.367      0.000      0.045      0.368      0.000     -0.070   2514.140   1002.514      0.100      0.000
      0.366      0.000      0.053      0.354      0.000     -0.083   2455.015   1002.455      0.100      0.000
      0.365      0.000      0.061      0.341      0.000     -0.095   2365.838   1002.366      0.100      0.000
      0.363      0.000      0.069      0.328      0.000     -0.107   2281.092   1002.281      0.100      0.000
      0.362      0.000      0.078      0.316      0.000     -0.117   2193.491   1002.193      0.100      0.000
      0.361      0.000      0.086      0.304      0.000     -0.128   2099.785   1002.100      0.100      0.000
      0.360      0.000      0.094      0.292      0.000     -0.138   2005.876   1002.006      0.100      0.000
      0.358      0.000      0.103      0.281      0.000     -0.147   1907.947   1001.908      0.100      0.000
      0.357      0.000      0.112      0.271      0.000     -0.156   1808.222   1001.808      0.100      0.000
      0.355      0.000      0.120      0.260      0.000     -0.165   1706.879   1001.707      0.100      0.000
      0.354      0.000      0.129      0.250      0.000     -0.173   1603.651   1001.604      0.100      0.000
      0.352      0.000      0.138      0.241      0.000     -0.181   1499.638   1001.500      0.100      0.000
      0.351      0.000      0.147      0.232      0.000     -0.189   1393.732   1001.394      0.100      0.000
      0.349      0.000      0.156      0.224      0.000     -0.197   1286.954   1001.287      0.100      0.000
      0.348      0.000      0.165      0.216      0.000     -0.205   1179.610   1001.180      0.100      0.000
      0.347      0.000      0.174      0.208      0.000     -0.212   1068.587   1001.069      0.100      0.000
      0.345      0.000      0.183      0.202      0.000     -0.219    962.149   1000.962      0.100      0.000
      0.344      0.000      0.192      0.195      0.000     -0.226    843.940   1000.844      0.100      0.000
      0.342      0.000      0.202      0.190      0.000     -0.233    741.687   1000.742      0.100      0.000
      0.341      0.000      0.211      0.185      0.000     -0.241    613.611   1000.614      0.100      0.000
      0.340      0.000      0.220      0.180      0.000     -0.247    516.783   1000.517      0.100      0.000
      0.339      0.000      0.230      0.176      0.000     -0.255    381.548   1000.382      0.100      0.000
      0.338      0.000      0.239      0.173      0.000     -0.262    281.298   1000.281      0.100      0.000
      0.338      0.000      0.249      0.171      0.000     -0.268    162.514   1000.163      0.100      0.000
      0.337      0.000      0.258      0.168      0.000     -0.280     26.083   1000.026      0.100      0.000
      0.377      0.000      0.004      0.340      0.000     -0.004   3008.182   1003.008      0.100      0.000
      0.379      0.000      0.013      0.389      0.000     -0.015   3006.878   1003.007      0.100      0.000
      0.380      0.000      0.021      0.413      0.000     -0.028   2653.611   1002.654      0.100      0.000
      0.380      0.000      0.028      0.411      0.000     -0.045   2675.237   1002.675      0.100      0.000
      0.380      0.000      0.036      0.403      0.000     -0.060   2604.208   1002.604      0.100      0.000
      0.379      0.000      0.044      0.388      0.000     -0.073   2513.080   1002.513      0.100      0.000
      0.378      0.000      0.052      0.374      0.000     -0.086   2458.461   1002.458      0.100      0.000
      0.377      0.000      0.060      0.360      0.000     -0.099   2370.702   1002.371      0.100      0.000
      0.376      0.000      0.068      0.346      0.000     -0.110   2286.338   1002.286      0.100      0.000
      0.374      0.000      0.077      0.333      0.000     -0.122   2200.418   1002.200      0.100      0.000
      0.373      0.000      0.085      0.320      0.000     -0.132   2107.038   1002.107      0.100      0.000
      0.372      0.000      0.093      0.308      0.000     -0.143   2013.528   1002.014      0.100      0.000
      0.370      0.000      0.102      0.296      0.000     -0.152   1915.339   1001.915      0.100      0.000
      0.369      0.000      0.110      0.285      0.000     -0.162   1814.822   1001.815      0.100      0.000
      0.367      0.000      0.119      0.274      0.000     -0.171   1712.505   1001.713      0.100      0.000
      0.366      0.000      0.128      0.264      0.000     -0.179   1608.246   1001.608      0.100      0.000
      0.364      0.000      0.137      0.254      0.000     -0.188   1503.265   1001.503      0.100      0.000
      0.362      0.000      0.145      0.244      0.000     -0.196   1396.261   1001.396      0.100      0.000
      0.361      0.000      0.154      0.236      0.000     -0.204   1288.688   1001.289      0.100      0.000
      0.359      0.000      0.163      0.227      0.000     -0.211   1180.300   1001.180      0.100      0.000
      0.358      0.000      0.172      0.220      0.000     -0.219   1068.666   1001.069      0.100      0.000
      0.356      0.000      0.182      0.213      0.000     -0.227    961.723   1000.962      0.100      0.000
      0.355      0.000      0.191      0.206      0.000     -0.234    842.617   1000.843      0.100      0.000
      0.353      0.000      0.200      0.200      0.000     -0.241    741.185   1000.741      0.100      0.000
      0.352      0.000      0.209      0.195      0.000     -0.249    610.798   1000.611      0.100      0.000
      0.351      0.000      0.219      0.190      0.000     -0.256    517.535   1000.518      0.100      0.000
      0.350      0.000      0.228      0.186      0.000     -0.264    377.239   1000.377      0.100      0.000
      0.349      0.000      0.237      0.183      0.000     -0.271    283.713   1000.284      0.100      0.000
      0.349      0.000      0.247      0.180      0.000     -0.277    158.305   1000.158      0.100      0.000
      0.348      0.000      0.256      0.177      0.000     -0.290     25.799   1000.026      0.100      0.000
      0.389      0.000      0.004      0.355      0.000     -0.004   3004.902   1003.005      0.100      0.000
      0.392      0.000      0.013      0.410      0.000     -0.016   3033.579   1003.034      0.100      0.000
      0.393      0.000      0.020      0.438      0.000     -0.029   2631.855   1002.632      0.100      0.000
      0.393      0.000      0.028      0.436      0.000     -0.047   2655.375   1002.655      0.100      0.000
      0.393      0.000      0.036      0.427      0.000     -0.063   2603.572   1002.604      0.100      0.000
      0.392      0.000      0.044      0.411      0.000     -0.076   2507.405   1002.507      0.100      0.000
      0.391      0.000      0.052      0.395      0.000     -0.090   2457.834   1002.458      0.100      0.000
      0.389      0.000      0.060      0.379      0.000     -0.103   2372.698   1002.373      0.100      0.000
      0.388      0.000      0.068      0.365      0.000     -0.115   2288.948   1002.289      0.100      0.000
      0.387      0.000      0.076      0.351      0.000     -0.126   2205.340   1002.205      0.100      0.000
      0.385      0.000      0.084      0.337      0.000     -0.137   2112.701   1002.113      0.100      0.000
      0.384      0.000      0.092      0.324      0.000     -0.148   2019.893   1002.020      0.100      0.000
      0.382      0.000      0.101      0.312      0.000     -0.158   1921.907   1001.922      0.100      0.000
      0.381      0.000      0.109      0.300      0.000     -0.168   1820.951   1001.821      0.100      0.000
      0.379      0.000      0.118      0.288      0.000     -0.177   1717.944   1001.718      0.100      0.000
      0.377      0.000      0.126      0.277      0.000     -0.186   1612.742   1001.613      0.100      0.000
      0.376      0.000      0.135      0.267      0.000     -0.194   1506.894   1001.507      0.100      0.000
      0.374      0.000      0.144      0.257      0.000     -0.203   1398.825   1001.399      0.100      0.000
      0.372      0.000      0.153      0.248      0.000     -0.211   1290.463   1001.290      0.100      0.000
      0.371      0.000      0.162      0.240      0.000     -0.219   1180.961   1001.181      0.100      0.000
      0.369      0.000      0.171      0.232      0.000     -0.227   1068.772   1001.069      0.100      0.000
      0.367      0.000      0.180      0.224      0.000     -0.234    961.130   1000.961      0.100      0.000
      0.366      0.000      0.189      0.217      0.000     -0.242    841.122   1000.841      0.100      0.000
      0.364      0.000      0.198      0.211      0.000     -0.250    740.572   1000.741      0.100      0.000
      0.363      0.000      0.208      0.206      0.000     -0.258    607.527   1000.608      0.100      0.000
      0.362      0.000      0.217      0.201      0.000     -0.265    518.322   1000.518      0.100      0.000
      0.361      0.000      0.226      0.197      0.000     -0.273    372.046   1000.372      0.100      0.000
      0.360      0.000      0.236      0.193      0.000     -0.280    286.513   1000.287      0.100      0.000
      0.359      0.000      0.245      0.190      0.000     -0.287    153.183   1000.153      0.100      0.000
      0.359      0.000      0.254      0.186      0.000     -0.300     25.718   1000.026      0.100      0.000
      0.402      0.000      0.004      0.371      0.000     -0.004   2995.594   1002.996      0.100      0.000
      0.405      0.000      0.012      0.431      0.000     -0.017   3062.832   1003.063      0.100      0.000
      0.406      0.000      0.020      0.466      0.000     -0.030   2602.108   1002.602      0.100      0.000
      0.406      0.000      0.028      0.464      0.000     -0.049   2624.591   1002.625      0.100      0.000
      0.406      0.000      0.035      0.453      0.000     -0.066   2599.226   1002.599      0.100      0.000
      0.405      0.000      0.043      0.434      0.000     -0.080   2496.510   1002.497      0.100      0.000
      0.403      0.000      0.051      0.417      0.000     -0.094   2452.155   1002.452      0.100      0.000
      0.402      0.000      0.059      0.400      0.000     -0.107   2371.682   1002.372      0.100      0.000
      0.401      0.000      0.067      0.385      0.000     -0.120   2288.140   1002.288      0.100      0.000
      0.399      0.000      0.075      0.370      0.000     -0.131   2207.560   1002.208      0.100      0.000
      0.398      0.000      0.083      0.355      0.000     -0.143   2116.264   1002.116      0.100      0.000
      0.396      0.000      0.091      0.342      0.000     -0.153   2024.391   1002.024      0.100      0.000
      0.394      0.000      0.100      0.328      0.000     -0.164   1927.192   1001.927      0.100      0.000
      0.393      0.000      0.108      0.316      0.000     -0.174   1826.249   1001.826      0.100      0.000
      0.391      0.000      0.116      0.304      0.000     -0.183   1723.009   1001.723      0.100      0.000
      0.389      0.000      0.125      0.292      0.000     -0.193   1617.102   1001.617      0.100      0.000
      0.387      0.000      0.134      0.281      0.000     -0.202   1510.543   1001.511      0.100      0.000
      0.386      0.000      0.142      0.271      0.000     -0.210   1401.591   1001.402      0.100      0.000
      0.384      0.000      0.151      0.262      0.000     -0.219   1292.599   1001.293      0.100      0.000
      0.382      0.000      0.160      0.253      0.000     -0.227   1181.871   1001.182      0.100      0.000
      0.380      0.000      0.169      0.244      0.000     -0.235   1069.182   1001.069      0.100      0.000
      0.379      0.000      0.178      0.236      0.000     -0.243    960.637   1000.961      0.100      0.000
      0.377      0.000      0.187      0.229      0.000     -0.251    839.773   1000.840      0.100      0.000
      0.376      0.000      0.197      0.223      0.000     -0.259    739.992   1000.740      0.100      0.000
      0.374      0.000      0.206      0.217      0.000     -0.267    604.044   1000.604      0.100      0.000
      0.373      0.000      0.215      0.212      0.000     -0.274    519.437   1000.519      0.100      0.000
      0.372      0.000      0.225      0.207      0.000     -0.283    366.007   1000.366      0.100      0.000
      0.371      0.000      0.234      0.204      0.000     -0.290    290.020   1000.290      0.100      0.000
      0.370      0.000      0.244      0.201      0.000     -0.298    146.963   1000.147      0.100      0.000
      0.370      0.000      0.252      0.196      0.000     -0.311     25.943   1000.026      0.100      0.000
      0.414      0.000      0.004      0.388      0.000     -0.004   2980.379   1002.980      0.100      0.000
      0.418      0.000      0.012      0.453      0.000     -0.018   3096.627   1003.097      0.100      0.000
      0.419      0.000      0.020      0.496      0.000     -0.032   2565.903   1002.566      0.100      0.000
      0.419      0.000      0.027      0.494      0.000     -0.052   2583.511   1002.584      0.100      0.000
      0.419      0.000      0.035      0.481      0.000     -0.070   2592.499   1002.592      0.100      0.000
      0.418      0.000      0.042      0.460      0.000     -0.085   2482.216   1002.482      0.100      0.000
      0.416      0.000      0.050      0.441      0.000     -0.099   2440.902   1002.441      0.100      0.000
      0.415      0.000      0.058      0.423      0.000     -0.112   2367.269   1002.367      0.100      0.000
      0.413      0.000      0.066      0.406      0.000     -0.125   2283.684   1002.284      0.100      0.000
      0.412      0.000      0.074      0.390      0.000     -0.137   2207.000   1002.207      0.100      0.000
      0.410      0.000      0.082      0.375      0.000     -0.149   2117.601   1002.118      0.100      0.000
      0.408      0.000      0.090      0.360      0.000     -0.160   2026.865   1002.027      0.100      0.000
      0.407      0.000      0.098      0.346      0.000     -0.170   1931.042   1001.931      0.100      0.000
      0.405      0.000      0.107      0.333      0.000     -0.181   1830.613   1001.831      0.100      0.000
      0.403      0.000      0.115      0.320      0.000     -0.190   1727.542   1001.728      0.100      0.000
      0.401      0.000      0.124      0.308      0.000     -0.200   1621.311   1001.621      0.100      0.000
      0.399      0.000      0.132      0.297      0.000     -0.209   1514.152   1001.514      0.100      0.000
      0.397      0.000      0.141      0.286      0.000     -0.218   1404.468   1001.404      0.100      0.000
      0.396      0.000      0.150      0.276      0.000     -0.227   1294.952   1001.295      0.100      0.000
      0.394      0.000      0.159      0.266      0.000     -0.236   1183.109   1001.183      0.100      0.000
      0.392      0.000      0.168      0.258      0.000     -0.244   1070.091   1001.070      0.100      0.000
      0.390      0.000      0.177      0.250      0.000     -0.252    960.360   1000.960      0.100      0.000
      0.388      0.000      0.186      0.242      0.000     -0.261    838.755   1000.839      0.100      0.000
      0.387      0.000      0.195      0.235      0.000     -0.268    739.643   1000.740      0.100      0.000
      0.385      0.000      0.204      0.229      0.000     -0.277    600.415   1000.600      0.100      0.000
      0.384      0.000      0.213      0.224      0.000     -0.284    521.129   1000.521      0.100      0.000
      0.383      0.000      0.223      0.219      0.000     -0.294    359.124   1000.359      0.100      0.000
      0.382      0.000      0.232      0.215      0.000     -0.301    294.479   1000.294      0.100      0.000
      0.381      0.000      0.242      0.212      0.000     -0.309    139.594   1000.140      0.100      0.000
      0.380      0.000      0.250      0.207      0.000     -0.323     26.530   1000.027      0.100      0.000
      0.427      0.000      0.004      0.408      0.000     -0.004   2958.038   1002.958      0.100      0.000
      0.431      0.000      0.012      0.477      0.000     -0.020   3136.130   1003.136      0.100      0.000
      0.433      0.000      0.020      0.530      0.000     -0.035   2523.610   1002.524      0.100      0.000
      0.433      0.000      0.027      0.526      0.000     -0.055   2530.317   1002.530      0.100      0.000
      0.432      0.000      0.034      0.512      0.000     -0.075   2583.512   1002.584      0.100      0.000
      0.431      0.000      0.042      0.487      0.000     -0.089   2466.547   1002.467      0.100      0.000
      0.429      0.000      0.049      0.466      0.000     -0.104   2423.753   1002.424      0.100      0.000
      0.428      0.000      0.057      0.447      0.000     -0.118   2359.047   1002.359      0.100      0.000
      0.426      0.000      0.065      0.429      0.000     -0.131   2274.429   1002.274      0.100      0.000
      0.424      0.000      0.073      0.412      0.000     -0.143   2201.864   1002.202      0.100      0.000
      0.423      0.000      0.081      0.395      0.000     -0.155   2115.475   1002.115      0.100      0.000
      0.421      0.000      0.089      0.380      0.000     -0.166   2026.316   1002.026      0.100      0.000
      0.419      0.000      0.097      0.365      0.000     -0.177   1932.554   1001.933      0.100      0.000
      0.417      0.000      0.105      0.351      0.000     -0.188   1833.275   1001.833      0.100      0.000
      0.415      0.000      0.113      0.338      0.000     -0.198   1730.944   1001.731      0.100      0.000
      0.413      0.000      0.122      0.325      0.000     -0.208   1625.008   1001.625      0.100      0.000
      0.411      0.000      0.131      0.313      0.000     -0.218   1517.562   1001.518      0.100      0.000
      0.409      0.000      0.139      0.302      0.000     -0.227   1407.467   1001.407      0.100      0.000
      0.407      0.000      0.148      0.291      0.000     -0.236   1297.640   1001.298      0.100      0.000
      0.405      0.000      0.157      0.281      0.000     -0.245   1184.651   1001.185      0.100      0.000
      0.403      0.000      0.166      0.272      0.000     -0.253   1071.638   1001.072      0.100      0.000
      0.402      0.000      0.175      0.263      0.000     -0.262    960.515   1000.961      0.100      0.000
      0.400      0.000      0.184      0.256      0.000     -0.271    838.309   1000.838      0.100      0.000
      0.398      0.000      0.193      0.249      0.000     -0.279    739.635   1000.740      0.100      0.000
      0.396      0.000      0.202      0.242      0.000     -0.288    596.838   1000.597      0.100      0.000
      0.395      0.000      0.211      0.237      0.000     -0.295    523.525   1000.524      0.100      0.000
      0.394      0.000      0.221      0.231      0.000     -0.305    351.425   1000.351      0.100      0.000
      0.392      0.000      0.230      0.227      0.000     -0.313    300.171   1000.300      0.100      0.000
      0.392      0.000      0.240      0.223      0.000     -0.321    130.922   1000.131      0.100      0.000
      0.391      0.000      0.248      0.218      0.000     -0.336     27.545   1000.028      0.100      0.000
      0.440      0.000      0.004      0.430      0.000     -0.005   2928.368   1002.928      0.100      0.000
      0.444      0.000      0.012      0.502      0.000     -0.021   3178.391   1003.178      0.100      0.000
      0.447      0.000      0.019      0.568      0.000     -0.039   2480.794   1002.481      0.100      0.000
      0.447      0.000      0.026      0.562      0.000     -0.058   2465.657   1002.466      0.100      0.000
      0.446      0.000      0.034      0.545      0.000     -0.079   2574.580   1002.575      0.100      0.000
      0.444      0.000      0.041      0.517      0.000     -0.094   2452.883   1002.453      0.100      0.000
      0.443      0.000      0.048      0.494      0.000     -0.109   2402.172   1002.402      0.100      0.000
      0.441      0.000      0.056      0.472      0.000     -0.123   2349.470   1002.349      0.100      0.000
      0.439      0.000      0.064      0.453      0.000     -0.136   2262.620   1002.263      0.100      0.000
      0.437      0.000      0.071      0.435      0.000     -0.149   2193.018   1002.193      0.100      0.000
      0.436      0.000      0.079      0.418      0.000     -0.162   2110.047   1002.110      0.100      0.000
      0.434      0.000      0.087      0.401      0.000     -0.173   2022.364   1002.022      0.100      0.000
      0.432      0.000      0.095      0.386      0.000     -0.185   1931.521   1001.932      0.100      0.000
      0.430      0.000      0.104      0.371      0.000     -0.196   1833.861   1001.834      0.100      0.000
      0.427      0.000      0.112      0.357      0.000     -0.206   1732.803   1001.733      0.100      0.000
      0.425      0.000      0.120      0.343      0.000     -0.216   1627.768   1001.628      0.100      0.000
      0.423      0.000      0.129      0.331      0.000     -0.226   1520.349   1001.520      0.100      0.000
      0.421      0.000      0.137      0.319      0.000     -0.236   1410.157   1001.410      0.100      0.000
      0.419      0.000      0.146      0.307      0.000     -0.245   1300.254   1001.300      0.100      0.000
      0.417      0.000      0.155      0.297      0.000     -0.254   1186.264   1001.186      0.100      0.000
      0.415      0.000      0.164      0.287      0.000     -0.263   1073.596   1001.074      0.100      0.000
      0.413      0.000      0.173      0.278      0.000     -0.272    960.792   1000.961      0.100      0.000
      0.411      0.000      0.182      0.270      0.000     -0.281    838.649   1000.839      0.100      0.000
      0.409      0.000      0.191      0.263      0.000     -0.290    739.949   1000.740      0.100      0.000
      0.408      0.000      0.200      0.256      0.000     -0.299    593.390   1000.593      0.100      0.000
      0.406      0.000      0.209      0.250      0.000     -0.307    526.860   1000.527      0.100      0.000
      0.405      0.000      0.219      0.244      0.000     -0.317    342.652   1000.343      0.100      0.000
      0.403      0.000      0.228      0.240      0.000     -0.325    307.539   1000.308      0.100      0.000
      0.403      0.000      0.237      0.236      0.000     -0.334    120.611   1000.121      0.100      0.000
      0.402      0.000      0.246      0.230      0.000     -0.349     29.154   1000.029      0.100      0.000
      0.454      0.000      0.004      0.457      0.000     -0.006   2889.021   1002.889      0.100      0.000
      0.458      0.000      0.012      0.529      0.000     -0.023   3222.094   1003.222      0.100      0.000
      0.461      0.000      0.019      0.610      0.000     -0.044   2439.390   1002.439      0.100      0.000
      0.461      0.000      0.026      0.601      0.000     -0.061   2384.145   1002.384      0.100      0.000
      0.460      0.000      0.033      0.581      0.000     -0.084   2563.154   1002.563      0.100      0.000
      0.458      0.000      0.040      0.548      0.000     -0.099   2440.822   1002.441      0.100      0.000
      0.456      0.000      0.047      0.523      0.000     -0.114   2372.467   1002.372      0.100      0.000
      0.455      0.000      0.055      0.500      0.000     -0.129   2336.029   1002.336      0.100      0.000
      0.453      0.000      0.062      0.480      0.000     -0.142   2247.482   1002.247      0.100      0.000
      0.451      0.000      0.070      0.460      0.000     -0.156   2179.322   1002.179      0.100      0.000
      0.449      0.000      0.078      0.442      0.000     -0.169   2100.740   1002.101      0.100      0.000
      0.446      0.000      0.086      0.424      0.000     -0.181   2014.052   1002.014      0.100      0.000
      0.444      0.000      0.094      0.408      0.000     -0.193   1926.386   1001.926      0.100      0.000
      0.442      0.000      0.102      0.392      0.000     -0.204   1831.202   1001.831      0.100      0.000
      0.440      0.000      0.110      0.377      0.000     -0.215   1732.379   1001.732      0.100      0.000
      0.438      0.000      0.118      0.363      0.000     -0.225   1628.904   1001.629      0.100      0.000
      0.436      0.000      0.127      0.349      0.000     -0.236   1522.091   1001.522      0.100      0.000
      0.433      0.000      0.135      0.337      0.000     -0.246   1412.427   1001.412      0.100      0.000
      0.431      0.000      0.144      0.325      0.000     -0.255   1302.714   1001.303      0.100      0.000
      0.429      0.000      0.153      0.314      0.000     -0.265   1187.932   1001.188      0.100      0.000
      0.427      0.000      0.162      0.304      0.000     -0.274   1076.052   1001.076      0.100      0.000
      0.425      0.000      0.170      0.294      0.000     -0.283    961.154   1000.961      0.100      0.000
      0.423      0.000      0.180      0.286      0.000     -0.293    839.684   1000.840      0.100      0.000
      0.421      0.000      0.189      0.278      0.000     -0.302    740.651   1000.741      0.100      0.000
      0.419      0.000      0.198      0.271      0.000     -0.312    590.119   1000.590      0.100      0.000
      0.417      0.000      0.207      0.264      0.000     -0.320    531.313   1000.531      0.100      0.000
      0.416      0.000      0.216      0.258      0.000     -0.331    332.599   1000.333      0.100      0.000
      0.414      0.000      0.226      0.253      0.000     -0.338    317.001   1000.317      0.100      0.000
      0.414      0.000      0.235      0.249      0.000     -0.347    108.212   1000.108      0.100      0.000
      0.413      0.000      0.244      0.243      0.000     -0.364     31.552   1000.032      0.100      0.000
      0.467      0.000      0.004      0.489      0.000     -0.007   2837.761   1002.838      0.100      0.000
      0.472      0.000      0.012      0.558      0.000     -0.024   3262.835   1003.263      0.100      0.000
      0.475      0.000      0.018      0.657      0.000     -0.051   2411.101   1002.411      0.100      0.000
      0.475      0.000      0.025      0.644      0.000     -0.065   2291.562   1002.292      0.100      0.000
      0.474      0.000      0.032      0.619      0.000     -0.089   2550.319   1002.550      0.100      0.000
      0.472      0.000      0.039      0.582      0.000     -0.104   2436.114   1002.436      0.100      0.000
      0.470      0.000      0.046      0.555      0.000     -0.118   2338.230   1002.338      0.100      0.000
      0.468      0.000      0.054      0.531      0.000     -0.135   2320.323   1002.320      0.100      0.000
      0.466      0.000      0.061      0.508      0.000     -0.148   2231.977   1002.232      0.100      0.000
      0.464      0.000      0.069      0.488      0.000     -0.162   2162.865   1002.163      0.100      0.000
      0.462      0.000      0.076      0.468      0.000     -0.176   2089.956   1002.090      0.100      0.000
      0.460      0.000      0.084      0.449      0.000     -0.188   2003.315   1002.003      0.100      0.000
      0.457      0.000      0.092      0.432      0.000     -0.201   1918.183   1001.918      0.100      0.000
      0.455      0.000      0.100      0.415      0.000     -0.213   1825.294   1001.825      0.100      0.000
      0.453      0.000      0.108      0.399      0.000     -0.224   1728.591   1001.729      0.100      0.000
      0.450      0.000      0.116      0.384      0.000     -0.235   1627.670   1001.628      0.100      0.000
      0.448      0.000      0.125      0.370      0.000     -0.246   1522.132   1001.522      0.100      0.000
      0.446      0.000      0.133      0.356      0.000     -0.256   1413.518   1001.414      0.100      0.000
      0.443      0.000      0.142      0.344      0.000     -0.266   1304.233   1001.304      0.100      0.000
      0.441      0.000      0.150      0.332      0.000     -0.276   1189.086   1001.189      0.100      0.000
      0.439      0.000      0.159      0.321      0.000     -0.286   1078.488   1001.078      0.100      0.000
      0.436      0.000      0.168      0.312      0.000     -0.295    961.090   1000.961      0.100      0.000
      0.434      0.000      0.177      0.302      0.000     -0.305    841.426   1000.841      0.100      0.000
      0.432      0.000      0.186      0.294      0.000     -0.314    741.101   1000.741      0.100      0.000
      0.430      0.000      0.195      0.286      0.000     -0.325    587.188   1000.587      0.100      0.000
      0.428      0.000      0.205      0.280      0.000     -0.333    536.925   1000.537      0.100      0.000
      0.427      0.000      0.214      0.273      0.000     -0.345    320.999   1000.321      0.100      0.000
      0.425      0.000      0.223      0.268      0.000     -0.352    328.970   1000.329      0.100      0.000
      0.425      0.000      0.233      0.263      0.000     -0.362     93.333   1000.093      0.100      0.000
      0.424      0.000      0.241      0.256      0.000     -0.379     34.899   1000.035      0.100      0.000
      0.481      0.000      0.004      0.528      0.000     -0.008   2780.867   1002.781      0.100      0.000
      0.487      0.000      0.011      0.591      0.000     -0.025   3288.233   1003.288      0.100      0.000
      0.490      0.000      0.018      0.709      0.000     -0.059   2409.301   1002.409      0.100      0.000
      0.490      0.000      0.025      0.690      0.000     -0.067   2183.874   1002.184      0.100      0.000
      0.489      0.000      0.031      0.660      0.000     -0.093   2531.169   1002.531      0.100      0.000
      0.487      0.000      0.038      0.618      0.000     -0.109   2434.739   1002.435      0.100      0.000
      0.485      0.000      0.045      0.589      0.000     -0.123   2294.924   1002.295      0.100      0.000
      0.482      0.000      0.052      0.563      0.000     -0.140   2295.351   1002.295      0.100      0.000
      0.480      0.000      0.060      0.540      0.000     -0.155   2212.705   1002.213      0.100      0.000
      0.478      0.000      0.067      0.517      0.000     -0.169   2139.478   1002.139      0.100      0.000
      0.475      0.000      0.075      0.497      0.000     -0.183   2074.502   1002.075      0.100      0.000
      0.473      0.000      0.082      0.477      0.000     -0.196   1989.318   1001.989      0.100      0.000
      0.471      0.000      0.090      0.458      0.000     -0.209   1906.787   1001.907      0.100      0.000
      0.468      0.000      0.098      0.440      0.000     -0.222   1816.714   1001.817      0.100      0.000
