      0.793      0.000      0.013      1.110      0.000     -0.014   1174.907   1001.175      0.100      0.000
      0.781      0.000      0.018      1.110      0.000     -0.014    784.942   1000.785      0.100      0.000
      0.770      0.000      0.020      1.098      0.000     -0.027    577.232   1000.577      0.100      0.000
      0.759      0.000      0.024      1.088      0.000     -0.030    724.376   1000.724      0.100      0.000
      0.746      0.000      0.027      1.069      0.000     -0.032    859.421   1000.859      0.100      0.000
      0.735      0.000      0.031      1.064      0.000     -0.039    809.358   1000.809      0.100      0.000
      0.724      0.000      0.034      1.054      0.000     -0.042    712.551   1000.713      0.100      0.000
      0.712      0.000      0.038      1.044      0.000     -0.044    696.767   1000.697      0.100      0.000
      0.701      0.000      0.042      1.031      0.000     -0.049    650.577   1000.651      0.100      0.000
      0.689      0.000      0.046      1.021      0.000     -0.052    646.577   1000.647      0.100      0.000
      0.678      0.000      0.049      1.007      0.000     -0.057    602.256   1000.602      0.100      0.000
      0.667      0.000      0.053      0.992      0.000     -0.061    568.955   1000.569      0.100      0.000
      0.656      0.000      0.057      0.975      0.000     -0.066    521.326   1000.521      0.100      0.000
      0.646      0.000      0.061      0.957      0.000     -0.069    532.068   1000.532      0.100      0.000
      0.636      0.000      0.065      0.937      0.000     -0.074    509.440   1000.509      0.100      0.000
      0.626      0.000      0.069      0.914      0.000     -0.080    445.715   1000.446      0.100      0.000
      0.617      0.000      0.073      0.891      0.000     -0.086    364.264   1000.364      0.100      0.000
      0.609      0.000      0.077      0.869      0.000     -0.093    378.621   1000.379      0.100      0.000
      0.601      0.000      0.081      0.846      0.000     -0.101    372.581   1000.373      0.100      0.000
      0.594      0.000      0.085      0.819      0.000     -0.104    376.586   1000.377      0.100      0.000
      0.586      0.000      0.088      0.795      0.000     -0.113    206.717   1000.207      0.100      0.000
      0.580      0.000      0.093      0.769      0.000     -0.115    373.353   1000.373      0.100      0.000
      0.576      0.000      0.097      0.753      0.000     -0.129   -152.731    999.847      0.100      0.000
      0.569      0.000      0.100      0.733      0.000     -0.155    401.171   1000.401      0.100      0.000
      0.567      0.000      0.107      0.699      0.000     -0.157    -23.744    999.976      0.100      0.000
      0.565      0.000      0.109      0.695      0.000     -0.161     46.218   1000.046      0.100      0.000
      0.563      0.000      0.112      0.683      0.000     -0.170     26.323   1000.026      0.100      0.000
      0.787      0.000      0.003      1.128      0.000     -0.001    915.365   1000.915      0.100      0.000
      0.801      0.000      0.006      1.138      0.000     -0.003   1150.439   1001.150      0.100      0.000
      0.811      0.000      0.010      1.139      0.000     -0.015   1196.012   1001.196      0.100      0.000
      0.824      0.000      0.012      1.159      0.000     -0.013   1172.768   1001.173      0.100      0.000
      0.811      0.000      0.018      1.154      0.000     -0.014    753.784   1000.754      0.100      0.000
      0.800      0.000      0.019      1.142      0.000     -0.027    585.126   1000.585      0.100      0.000
      0.789      0.000      0.023      1.128      0.000     -0.030    679.749   1000.680      0.100      0.000
      0.776      0.000      0.027      1.108      0.000     -0.032    833.434   1000.833      0.100      0.000
      0.765      0.000      0.030      1.102      0.000     -0.041    785.220   1000.785      0.100      0.000
      0.753      0.000      0.034      1.092      0.000     -0.044    711.314   1000.711      0.100      0.000
      0.742      0.000      0.038      1.080      0.000     -0.045    679.248   1000.679      0.100      0.000
      0.730      0.000      0.041      1.068      0.000     -0.050    626.345   1000.626      0.100      0.000
      0.719      0.000      0.045      1.057      0.000     -0.054    612.690   1000.613      0.100      0.000
      0.707      0.000      0.049      1.043      0.000     -0.058    584.370   1000.584      0.100      0.000
      0.696      0.000      0.052      1.030      0.000     -0.062    551.659   1000.552      0.100      0.000
      0.685      0.000      0.056      1.013      0.000     -0.067    503.050   1000.503      0.100      0.000
      0.675      0.000      0.060      0.997      0.000     -0.069    517.038   1000.517      0.100      0.000
      0.664      0.000      0.064      0.978      0.000     -0.074    500.047   1000.500      0.100      0.000
      0.655      0.000      0.068      0.957      0.000     -0.079    435.885   1000.436      0.100      0.000
      0.645      0.000      0.072      0.936      0.000     -0.086    334.128   1000.334      0.100      0.000
      0.637      0.000      0.075      0.916      0.000     -0.091    350.158   1000.350      0.100      0.000
      0.628      0.000      0.079      0.895      0.000     -0.098    343.035   1000.343      0.100      0.000
      0.621      0.000      0.084      0.870      0.000     -0.102    403.303   1000.403      0.100      0.000
      0.613      0.000      0.087      0.846      0.000     -0.108    198.888   1000.199      0.100      0.000
      0.607      0.000      0.092      0.822      0.000     -0.112    350.643   1000.351      0.100      0.000
      0.602      0.000      0.096      0.804      0.000     -0.122   -101.587    999.898      0.100      0.000
      0.595      0.000      0.099      0.793      0.000     -0.145    230.174   1000.230      0.100      0.000
      0.592      0.000      0.105      0.767      0.000     -0.155     90.632   1000.091      0.100      0.000
      0.590      0.000      0.107      0.748      0.000     -0.154     40.987   1000.041      0.100      0.000
      0.587      0.000      0.111      0.739      0.000     -0.164     13.180   1000.013      0.100      0.000
      0.819      0.000      0.003      1.169      0.000     -0.001    902.482   1000.902      0.100      0.000
      0.833      0.000      0.006      1.182      0.000     -0.004   1075.974   1001.076      0.100      0.000
      0.843      0.000      0.009      1.189      0.000     -0.016   1203.587   1001.204      0.100      0.000
      0.856      0.000      0.012      1.209      0.000     -0.011   1159.139   1001.159      0.100      0.000
      0.842      0.000      0.018      1.197      0.000     -0.015    731.127   1000.731      0.100      0.000
      0.831      0.000      0.019      1.187      0.000     -0.027    604.049   1000.604      0.100      0.000
      0.820      0.000      0.022      1.170      0.000     -0.030    635.670   1000.636      0.100      0.000
      0.807      0.000      0.026      1.150      0.000     -0.031    803.436   1000.803      0.100      0.000
      0.795      0.000      0.030      1.143      0.000     -0.041    749.726   1000.750      0.100      0.000
      0.784      0.000      0.033      1.132      0.000     -0.044    714.712   1000.715      0.100      0.000
      0.772      0.000      0.037      1.118      0.000     -0.045    671.059   1000.671      0.100      0.000
      0.760      0.000      0.040      1.105      0.000     -0.051    606.107   1000.606      0.100      0.000
      0.749      0.000      0.044      1.095      0.000     -0.055    573.210   1000.573      0.100      0.000
      0.737      0.000      0.048      1.081      0.000     -0.060    564.546   1000.565      0.100      0.000
      0.726      0.000      0.051      1.067      0.000     -0.064    535.601   1000.536      0.100      0.000
      0.715      0.000      0.055      1.052      0.000     -0.067    491.467   1000.491      0.100      0.000
      0.704      0.000      0.059      1.037      0.000     -0.070    502.114   1000.502      0.100      0.000
      0.693      0.000      0.063      1.019      0.000     -0.074    491.244   1000.491      0.100      0.000
      0.683      0.000      0.066      1.000      0.000     -0.079    420.702   1000.421      0.100      0.000
      0.674      0.000      0.070      0.980      0.000     -0.086    308.544   1000.309      0.100      0.000
      0.665      0.000      0.074      0.962      0.000     -0.091    317.894   1000.318      0.100      0.000
      0.656      0.000      0.078      0.944      0.000     -0.097    322.801   1000.323      0.100      0.000
      0.649      0.000      0.082      0.920      0.000     -0.101    409.094   1000.409      0.100      0.000
      0.641      0.000      0.086      0.897      0.000     -0.106    218.256   1000.218      0.100      0.000
      0.634      0.000      0.090      0.874      0.000     -0.110    312.637   1000.313      0.100      0.000
      0.629      0.000      0.094      0.857      0.000     -0.117    -61.399    999.939      0.100      0.000
      0.622      0.000      0.097      0.850      0.000     -0.137    143.163   1000.143      0.100      0.000
      0.618      0.000      0.103      0.831      0.000     -0.152     74.736   1000.075      0.100      0.000
      0.616      0.000      0.105      0.809      0.000     -0.149     79.980   1000.080      0.100      0.000
      0.613      0.000      0.109      0.800      0.000     -0.158     12.819   1000.013      0.100      0.000
      0.851      0.000      0.003      1.215      0.000     -0.001    891.693   1000.892      0.100      0.000
      0.866      0.000      0.006      1.228      0.000     -0.004   1013.570   1001.014      0.100      0.000
      0.876      0.000      0.009      1.241      0.000     -0.015   1213.431   1001.213      0.100      0.000
      0.890      0.000      0.012      1.259      0.000     -0.009   1132.642   1001.133      0.100      0.000
      0.874      0.000      0.017      1.239      0.000     -0.016    728.628   1000.729      0.100      0.000
      0.862      0.000      0.019      1.232      0.000     -0.024    635.347   1000.635      0.100      0.000
      0.851      0.000      0.022      1.212      0.000     -0.030    575.028   1000.575      0.100      0.000
      0.838      0.000      0.026      1.194      0.000     -0.029    779.233   1000.779      0.100      0.000
      0.826      0.000      0.029      1.184      0.000     -0.041    714.105   1000.714      0.100      0.000
      0.814      0.000      0.032      1.173      0.000     -0.044    720.739   1000.721      0.100      0.000
      0.803      0.000      0.036      1.157      0.000     -0.045    669.249   1000.669      0.100      0.000
      0.791      0.000      0.040      1.145      0.000     -0.052    592.023   1000.592      0.100      0.000
      0.779      0.000      0.043      1.133      0.000     -0.056    532.541   1000.533      0.100      0.000
      0.767      0.000      0.047      1.119      0.000     -0.060    541.910   1000.542      0.100      0.000
      0.756      0.000      0.050      1.105      0.000     -0.065    521.527   1000.522      0.100      0.000
      0.744      0.000      0.054      1.091      0.000     -0.068    488.340   1000.488      0.100      0.000
      0.734      0.000      0.058      1.076      0.000     -0.071    490.507   1000.491      0.100      0.000
      0.723      0.000      0.062      1.059      0.000     -0.075    481.109   1000.481      0.100      0.000
      0.713      0.000      0.065      1.041      0.000     -0.080    399.185   1000.399      0.100      0.000
      0.703      0.000      0.069      1.023      0.000     -0.086    283.697   1000.284      0.100      0.000
      0.694      0.000      0.073      1.006      0.000     -0.090    286.552   1000.287      0.100      0.000
      0.685      0.000      0.077      0.991      0.000     -0.096    306.570   1000.307      0.100      0.000
      0.677      0.000      0.081      0.970      0.000     -0.101    409.480   1000.409      0.100      0.000
      0.669      0.000      0.084      0.946      0.000     -0.105    243.650   1000.244      0.100      0.000
      0.662      0.000      0.089      0.924      0.000     -0.108    279.729   1000.280      0.100      0.000
      0.656      0.000      0.093      0.909      0.000     -0.114    -41.774    999.958      0.100      0.000
      0.649      0.000      0.095      0.905      0.000     -0.130     91.927   1000.092      0.100      0.000
      0.645      0.000      0.101      0.890      0.000     -0.148     52.329   1000.052      0.100      0.000
      0.642      0.000      0.103      0.870      0.000     -0.145     94.522   1000.095      0.100      0.000
      0.639      0.000      0.106      0.858      0.000     -0.153     17.474   1000.017      0.100      0.000
      0.885      0.000      0.003      1.263      0.000     -0.001    886.155   1000.886      0.100      0.000
      0.900      0.000      0.006      1.275      0.000     -0.004    997.917   1000.998      0.100      0.000
      0.911      0.000      0.009      1.292      0.000     -0.011   1183.752   1001.184      0.100      0.000
      0.924      0.000      0.012      1.306      0.000     -0.007   1086.479   1001.086      0.100      0.000
      0.906      0.000      0.016      1.280      0.000     -0.018    746.317   1000.746      0.100      0.000
      0.895      0.000      0.019      1.277      0.000     -0.020    672.139   1000.672      0.100      0.000
      0.883      0.000      0.021      1.255      0.000     -0.029    494.727   1000.495      0.100      0.000
      0.870      0.000      0.025      1.239      0.000     -0.026    752.266   1000.752      0.100      0.000
      0.858      0.000      0.028      1.225      0.000     -0.039    685.089   1000.685      0.100      0.000
      0.846      0.000      0.031      1.215      0.000     -0.043    724.216   1000.724      0.100      0.000
      0.834      0.000      0.035      1.198      0.000     -0.044    664.977   1000.665      0.100      0.000
      0.822      0.000      0.039      1.185      0.000     -0.051    580.358   1000.580      0.100      0.000
      0.810      0.000      0.042      1.173      0.000     -0.056    495.622   1000.496      0.100      0.000
      0.798      0.000      0.046      1.158      0.000     -0.060    519.036   1000.519      0.100      0.000
      0.787      0.000      0.049      1.144      0.000     -0.065    509.119   1000.509      0.100      0.000
      0.775      0.000      0.053      1.129      0.000     -0.069    491.724   1000.492      0.100      0.000
      0.764      0.000      0.057      1.115      0.000     -0.071    485.007   1000.485      0.100      0.000
      0.753      0.000      0.061      1.099      0.000     -0.076    468.663   1000.469      0.100      0.000
      0.743      0.000      0.064      1.082      0.000     -0.080    370.255   1000.370      0.100      0.000
      0.733      0.000      0.068      1.066      0.000     -0.086    258.445   1000.258      0.100      0.000
      0.723      0.000      0.071      1.050      0.000     -0.091    258.665   1000.259      0.100      0.000
      0.714      0.000      0.075      1.037      0.000     -0.095    295.363   1000.295      0.100      0.000
      0.706      0.000      0.079      1.018      0.000     -0.100    408.944   1000.409      0.100      0.000
      0.698      0.000      0.083      0.995      0.000     -0.105    268.484   1000.268      0.100      0.000
      0.690      0.000      0.087      0.974      0.000     -0.106    253.006   1000.253      0.100      0.000
      0.684      0.000      0.091      0.960      0.000     -0.112    -36.903    999.963      0.100      0.000
      0.677      0.000      0.094      0.958      0.000     -0.125     54.607   1000.055      0.100      0.000
      0.673      0.000      0.099      0.945      0.000     -0.144     35.608   1000.036      0.100      0.000
      0.669      0.000      0.101      0.928      0.000     -0.143     92.725   1000.093      0.100      0.000
      0.666      0.000      0.104      0.915      0.000     -0.149     23.708   1000.024      0.100      0.000
      0.920      0.000      0.003      1.306      0.000     -0.000    881.396   1000.881      0.100      0.000
      0.935      0.000      0.006      1.318      0.000     -0.004   1030.559   1001.031      0.100      0.000
      0.946      0.000      0.009      1.335      0.000     -0.010   1119.631   1001.120      0.100      0.000
      0.960      0.000      0.012      1.350      0.000     -0.006   1031.772   1001.032      0.100      0.000
      0.940      0.000      0.015      1.324      0.000     -0.018    758.518   1000.759      0.100      0.000
      0.929      0.000      0.019      1.324      0.000     -0.016    670.695   1000.671      0.100      0.000
      0.916      0.000      0.020      1.299      0.000     -0.026    459.279   1000.459      0.100      0.000
      0.903      0.000      0.025      1.286      0.000     -0.022    701.590   1000.702      0.100      0.000
      0.890      0.000      0.027      1.266      0.000     -0.035    670.593   1000.671      0.100      0.000
      0.879      0.000      0.031      1.258      0.000     -0.041    714.994   1000.715      0.100      0.000
      0.866      0.000      0.035      1.239      0.000     -0.042    655.221   1000.655      0.100      0.000
      0.854      0.000      0.038      1.226      0.000     -0.050    571.645   1000.572      0.100      0.000
      0.842      0.000      0.041      1.213      0.000     -0.054    465.303   1000.465      0.100      0.000
      0.830      0.000      0.045      1.197      0.000     -0.058    499.285   1000.499      0.100      0.000
      0.818      0.000      0.048      1.183      0.000     -0.064    498.940   1000.499      0.100      0.000
      0.806      0.000      0.052      1.169      0.000     -0.068    496.775   1000.497      0.100      0.000
      0.795      0.000      0.056      1.154      0.000     -0.071    483.788   1000.484      0.100      0.000
      0.784      0.000      0.059      1.138      0.000     -0.076    454.309   1000.454      0.100      0.000
      0.774      0.000      0.063      1.122      0.000     -0.081    335.690   1000.336      0.100      0.000
      0.763      0.000      0.066      1.108      0.000     -0.087    231.630   1000.232      0.100      0.000
      0.754      0.000      0.070      1.093      0.000     -0.091    237.449   1000.237      0.100      0.000
      0.745      0.000      0.074      1.082      0.000     -0.094    291.016   1000.291      0.100      0.000
      0.736      0.000      0.078      1.065      0.000     -0.100    408.847   1000.409      0.100      0.000
      0.728      0.000      0.081      1.042      0.000     -0.105    291.348   1000.291      0.100      0.000
      0.719      0.000      0.085      1.022      0.000     -0.105    227.903   1000.228      0.100      0.000
      0.713      0.000      0.090      1.010      0.000     -0.110    -41.093    999.959      0.100      0.000
      0.706      0.000      0.092      1.010      0.000     -0.121     24.901   1000.025      0.100      0.000
      0.702      0.000      0.097      0.999      0.000     -0.140     21.765   1000.022      0.100      0.000
      0.698      0.000      0.099      0.984      0.000     -0.140     81.395   1000.081      0.100      0.000
      0.694      0.000      0.102      0.969      0.000     -0.146     30.573   1000.031      0.100      0.000
      0.956      0.000      0.003      1.345      0.000      0.000    864.544   1000.865      0.100      0.000
      0.971      0.000      0.006      1.356      0.000     -0.003   1043.882   1001.044      0.100      0.000
      0.983      0.000      0.008      1.374      0.000     -0.008   1095.418   1001.095      0.100      0.000
      0.997      0.000      0.011      1.393      0.000     -0.007    996.050   1000.996      0.100      0.000
      0.976      0.000      0.014      1.369      0.000     -0.016    760.738   1000.761      0.100      0.000
      0.964      0.000      0.019      1.368      0.000     -0.013    656.379   1000.656      0.100      0.000
      0.951      0.000      0.019      1.344      0.000     -0.023    493.408   1000.493      0.100      0.000
      0.938      0.000      0.024      1.330      0.000     -0.020    661.000   1000.661      0.100      0.000
      0.924      0.000      0.027      1.306      0.000     -0.030    657.093   1000.657      0.100      0.000
      0.912      0.000      0.029      1.300      0.000     -0.039    683.099   1000.683      0.100      0.000
      0.899      0.000      0.033      1.280      0.000     -0.039    634.082   1000.634      0.100      0.000
      0.887      0.000      0.037      1.267      0.000     -0.046    569.967   1000.570      0.100      0.000
      0.874      0.000      0.040      1.253      0.000     -0.051    446.768   1000.447      0.100      0.000
      0.862      0.000      0.044      1.237      0.000     -0.055    482.575   1000.483      0.100      0.000
      0.850      0.000      0.047      1.222      0.000     -0.062    489.645   1000.490      0.100      0.000
      0.838      0.000      0.051      1.208      0.000     -0.066    499.116   1000.499      0.100      0.000
      0.827      0.000      0.054      1.194      0.000     -0.069    482.876   1000.483      0.100      0.000
      0.816      0.000      0.058      1.178      0.000     -0.075    436.624   1000.437      0.100      0.000
      0.805      0.000      0.061      1.163      0.000     -0.080    300.251   1000.300      0.100      0.000
      0.795      0.000      0.065      1.149      0.000     -0.086    205.187   1000.205      0.100      0.000
      0.785      0.000      0.069      1.136      0.000     -0.090    222.350   1000.222      0.100      0.000
      0.776      0.000      0.072      1.126      0.000     -0.093    294.729   1000.295      0.100      0.000
      0.767      0.000      0.076      1.111      0.000     -0.099    410.081   1000.410      0.100      0.000
      0.758      0.000      0.080      1.089      0.000     -0.104    312.646   1000.313      0.100      0.000
      0.749      0.000      0.084      1.069      0.000     -0.103    199.958   1000.200      0.100      0.000
      0.743      0.000      0.088      1.059      0.000     -0.108    -49.894    999.950      0.100      0.000
      0.736      0.000      0.090      1.060      0.000     -0.118      0.843   1000.001      0.100      0.000
      0.731      0.000      0.095      1.051      0.000     -0.137      8.967   1000.009      0.100      0.000
      0.727      0.000      0.097      1.038      0.000     -0.138     64.968   1000.065      0.100      0.000
      0.723      0.000      0.100      1.022      0.000     -0.144     37.146   1000.037      0.100      0.000
      0.993      0.000      0.003      1.382      0.000      0.000    839.027   1000.839      0.100      0.000
      1.008      0.000      0.006      1.394      0.000     -0.004   1019.962   1001.020      0.100      0.000
      1.022      0.000      0.007      1.422      0.000     -0.008   1156.613   1001.157      0.100      0.000
      1.033      0.000      0.011      1.425      0.000     -0.016    935.552   1000.936      0.100      0.000
      1.014      0.000      0.013      1.414      0.000     -0.018    777.816   1000.778      0.100      0.000
      1.001      0.000      0.019      1.411      0.000     -0.013    670.684   1000.671      0.100      0.000
      0.987      0.000      0.018      1.387      0.000     -0.020    530.199   1000.530      0.100      0.000
      0.974      0.000      0.023      1.372      0.000     -0.016    644.551   1000.645      0.100      0.000
      0.958      0.000      0.026      1.348      0.000     -0.027    619.852   1000.620      0.100      0.000
      0.947      0.000      0.028      1.342      0.000     -0.035    644.438   1000.644      0.100      0.000
      0.933      0.000      0.032      1.321      0.000     -0.036    606.762   1000.607      0.100      0.000
      0.920      0.000      0.036      1.307      0.000     -0.042    570.366   1000.570      0.100      0.000
      0.908      0.000      0.039      1.293      0.000     -0.048    452.258   1000.452      0.100      0.000
      0.895      0.000      0.042      1.277      0.000     -0.051    466.781   1000.467      0.100      0.000
      0.883      0.000      0.046      1.261      0.000     -0.057    478.972   1000.479      0.100      0.000
      0.871      0.000      0.049      1.248      0.000     -0.062    493.038   1000.493      0.100      0.000
      0.860      0.000      0.053      1.233      0.000     -0.066    479.160   1000.479      0.100      0.000
      0.848      0.000      0.056      1.217      0.000     -0.072    416.383   1000.416      0.100      0.000
      0.837      0.000      0.060      1.203      0.000     -0.077    267.857   1000.268      0.100      0.000
      0.827      0.000      0.063      1.191      0.000     -0.084    181.594   1000.182      0.100      0.000
      0.817      0.000      0.067      1.179      0.000     -0.088    214.969   1000.215      0.100      0.000
      0.808      0.000      0.070      1.170      0.000     -0.091    301.741   1000.302      0.100      0.000
      0.799      0.000      0.074      1.156      0.000     -0.098    415.250   1000.415      0.100      0.000
      0.789      0.000      0.078      1.134      0.000     -0.103    332.618   1000.333      0.100      0.000
      0.780      0.000      0.082      1.116      0.000     -0.100    167.100   1000.167      0.100      0.000
      0.774      0.000      0.086      1.107      0.000     -0.106    -59.659    999.940      0.100      0.000
      0.767      0.000      0.088      1.109      0.000     -0.115    -19.185    999.981      0.100      0.000
      0.762      0.000      0.092      1.101      0.000     -0.133     -3.627    999.996      0.100      0.000
      0.757      0.000      0.094      1.090      0.000     -0.136     46.760   1000.047      0.100      0.000
      0.753      0.000      0.097      1.073      0.000     -0.141     42.882   1000.043      0.100      0.000
      1.038      0.000      0.003      1.468      0.000     -0.002    709.581   1000.710      0.100      0.000
      1.053      0.000      0.006      1.479      0.000     -0.000   1048.368   1001.048      0.100      0.000
      1.069      0.000      0.011      1.498      0.000     -0.004    813.334   1000.813      0.100      0.000
      1.061      0.000      0.016      1.464      0.000     -0.021    615.532   1000.616      0.100      0.000
      1.047      0.000      0.013      1.438      0.000     -0.014    935.513   1000.936      0.100      0.000
      1.037      0.000      0.018      1.442      0.000     -0.018    549.582   1000.550      0.100      0.000
      1.023      0.000      0.018      1.427      0.000     -0.019    605.725   1000.606      0.100      0.000
      1.010      0.000      0.022      1.415      0.000     -0.019    595.496   1000.595      0.100      0.000
      0.994      0.000      0.025      1.392      0.000     -0.026    573.907   1000.574      0.100      0.000
      0.982      0.000      0.027      1.385      0.000     -0.032    607.722   1000.608      0.100      0.000
      0.968      0.000      0.031      1.362      0.000     -0.032    598.904   1000.599      0.100      0.000
      0.955      0.000      0.035      1.348      0.000     -0.037    562.906   1000.563      0.100      0.000
      0.942      0.000      0.038      1.333      0.000     -0.043    463.311   1000.463      0.100      0.000
      0.930      0.000      0.041      1.317      0.000     -0.046    457.258   1000.457      0.100      0.000
      0.917      0.000      0.044      1.300      0.000     -0.052    464.155   1000.464      0.100      0.000
      0.905      0.000      0.048      1.287      0.000     -0.057    475.589   1000.476      0.100      0.000
      0.893      0.000      0.052      1.273      0.000     -0.062    468.627   1000.469      0.100      0.000
      0.882      0.000      0.055      1.257      0.000     -0.068    395.976   1000.396      0.100      0.000
      0.870      0.000      0.058      1.244      0.000     -0.073    244.343   1000.244      0.100      0.000
      0.860      0.000      0.062      1.232      0.000     -0.080    160.768   1000.161      0.100      0.000
      0.850      0.000      0.065      1.221      0.000     -0.084    214.778   1000.215      0.100      0.000
      0.841      0.000      0.069      1.213      0.000     -0.087    309.412   1000.309      0.100      0.000
      0.831      0.000      0.073      1.200      0.000     -0.095    422.996   1000.423      0.100      0.000
      0.822      0.000      0.076      1.179      0.000     -0.100    352.244   1000.352      0.100      0.000
      0.812      0.000      0.080      1.162      0.000     -0.097    129.935   1000.130      0.100      0.000
      0.805      0.000      0.084      1.154      0.000     -0.104    -69.230    999.931      0.100      0.000
      0.799      0.000      0.086      1.156      0.000     -0.112    -35.963    999.964      0.100      0.000
      0.793      0.000      0.090      1.149      0.000     -0.129    -16.284    999.984      0.100      0.000
      0.789      0.000      0.092      1.141      0.000     -0.133     28.850   1000.029      0.100      0.000
      0.784      0.000      0.095      1.123      0.000     -0.137     47.271   1000.047      0.100      0.000
      1.066      0.000      0.003      1.471      0.000      0.001    838.245   1000.838      0.100      0.000
      1.083      0.000      0.006      1.488      0.000     -0.005   1058.923   1001.059      0.100      0.000
      1.111      0.000      0.007      1.526      0.000     -0.007   1034.513   1001.035      0.100      0.000
      1.096      0.000      0.011      1.499      0.000     -0.010    860.304   1000.860      0.100      0.000
      1.084      0.000      0.014      1.500      0.000     -0.006    719.712   1000.720      0.100      0.000
      1.074      0.000      0.019      1.484      0.000     -0.012    636.084   1000.636      0.100      0.000
      1.055      0.000      0.021      1.458      0.000     -0.024    479.389   1000.479      0.100      0.000
      1.044      0.000      0.024      1.453      0.000     -0.022    558.141   1000.558      0.100      0.000
      1.029      0.000      0.025      1.436      0.000     -0.026    603.027   1000.603      0.100      0.000
      1.018      0.000      0.027      1.426      0.000     -0.030    570.578   1000.571      0.100      0.000
      1.004      0.000      0.030      1.405      0.000     -0.032    587.822   1000.588      0.100      0.000
      0.991      0.000      0.034      1.390      0.000     -0.036    557.836   1000.558      0.100      0.000
      0.977      0.000      0.036      1.375      0.000     -0.040    460.361   1000.460      0.100      0.000
      0.964      0.000      0.040      1.357      0.000     -0.042    454.692   1000.455      0.100      0.000
      0.951      0.000      0.043      1.339      0.000     -0.047    453.072   1000.453      0.100      0.000
      0.939      0.000      0.046      1.326      0.000     -0.051    456.720   1000.457      0.100      0.000
      0.927      0.000      0.050      1.312      0.000     -0.057    449.732   1000.450      0.100      0.000
      0.916      0.000      0.053      1.296      0.000     -0.063    377.040   1000.377      0.100      0.000
      0.904      0.000      0.057      1.284      0.000     -0.068    230.082   1000.230      0.100      0.000
      0.894      0.000      0.060      1.274      0.000     -0.075    148.987   1000.149      0.100      0.000
      0.884      0.000      0.063      1.263      0.000     -0.079    214.965   1000.215      0.100      0.000
      0.874      0.000      0.067      1.256      0.000     -0.081    316.380   1000.316      0.100      0.000
      0.865      0.000      0.071      1.244      0.000     -0.090    429.169   1000.429      0.100      0.000
      0.855      0.000      0.074      1.222      0.000     -0.096    375.006   1000.375      0.100      0.000
      0.845      0.000      0.078      1.207      0.000     -0.091     86.157   1000.086      0.100      0.000
      0.838      0.000      0.082      1.200      0.000     -0.100    -75.127    999.925      0.100      0.000
      0.831      0.000      0.084      1.202      0.000     -0.108    -50.860    999.949      0.100      0.000
      0.826      0.000      0.087      1.196      0.000     -0.123    -29.553    999.970      0.100      0.000
      0.821      0.000      0.089      1.189      0.000     -0.129     11.974   1000.012      0.100      0.000
      0.815      0.000      0.092      1.170      0.000     -0.133     50.408   1000.050      0.100      0.000
      1.099      0.000      0.003      1.514      0.000     -0.001    745.285   1000.745      0.100      0.000
      1.125      0.000      0.006      1.540      0.000     -0.002   1045.328   1001.045      0.100      0.000
      1.153      0.000      0.007      1.559      0.000     -0.004   1017.016   1001.017      0.100      0.000
      1.136      0.000      0.011      1.531      0.000     -0.009    910.140   1000.910      0.100      0.000
      1.121      0.000      0.014      1.516      0.000     -0.008    746.424   1000.746      0.100      0.000
      1.108      0.000      0.016      1.505      0.000     -0.015    531.181   1000.531      0.100      0.000
      1.094      0.000      0.019      1.500      0.000     -0.010    633.595   1000.634      0.100      0.000
      1.083      0.000      0.024      1.490      0.000     -0.013    577.616   1000.578      0.100      0.000
      1.067      0.000      0.026      1.463      0.000     -0.030    571.709   1000.572      0.100      0.000
      1.054      0.000      0.030      1.458      0.000     -0.031    614.734   1000.615      0.100      0.000
      1.038      0.000      0.031      1.439      0.000     -0.033    571.673   1000.572      0.100      0.000
      1.026      0.000      0.034      1.427      0.000     -0.035    501.446   1000.501      0.100      0.000
      1.013      0.000      0.036      1.413      0.000     -0.039    462.859   1000.463      0.100      0.000
      1.000      0.000      0.039      1.396      0.000     -0.041    440.590   1000.441      0.100      0.000
      0.987      0.000      0.042      1.378      0.000     -0.044    444.093   1000.444      0.100      0.000
      0.975      0.000      0.045      1.365      0.000     -0.047    439.458   1000.439      0.100      0.000
      0.963      0.000      0.049      1.350      0.000     -0.052    425.016   1000.425      0.100      0.000
      0.951      0.000      0.052      1.336      0.000     -0.057    355.140   1000.355      0.100      0.000
      0.939      0.000      0.055      1.325      0.000     -0.062    218.822   1000.219      0.100      0.000
      0.929      0.000      0.058      1.315      0.000     -0.069    146.339   1000.146      0.100      0.000
      0.918      0.000      0.061      1.304      0.000     -0.073    214.473   1000.214      0.100      0.000
      0.909      0.000      0.065      1.298      0.000     -0.074    321.101   1000.321      0.100      0.000
      0.900      0.000      0.069      1.286      0.000     -0.083    431.404   1000.431      0.100      0.000
      0.889      0.000      0.072      1.265      0.000     -0.089    397.148   1000.397      0.100      0.000
      0.879      0.000      0.076      1.250      0.000     -0.085     43.248   1000.043      0.100      0.000
      0.871      0.000      0.080      1.244      0.000     -0.094    -79.831    999.920      0.100      0.000
      0.865      0.000      0.082      1.245      0.000     -0.102    -62.937    999.937      0.100      0.000
      0.859      0.000      0.085      1.241      0.000     -0.116    -43.953    999.956      0.100      0.000
