      0.320      0.000      0.247      0.182      0.000     -0.253     91.915   1000.092      0.100      0.000
      0.320      0.000      0.255      0.178      0.000     -0.266      8.045   1000.008      0.100      0.000
      0.359      0.000      0.004      0.332      0.000     -0.004   2186.619   1002.187      0.100      0.000
      0.362      0.000      0.013      0.380      0.000     -0.014   2217.221   1002.217      0.100      0.000
      0.363      0.000      0.020      0.408      0.000     -0.025   1904.689   1001.905      0.100      0.000
      0.363      0.000      0.028      0.409      0.000     -0.040   1910.148   1001.910      0.100      0.000
      0.362      0.000      0.036      0.401      0.000     -0.054   1857.934   1001.858      0.100      0.000
      0.361      0.000      0.044      0.386      0.000     -0.066   1780.343   1001.780      0.100      0.000
      0.360      0.000      0.052      0.370      0.000     -0.078   1732.502   1001.733      0.100      0.000
      0.359      0.000      0.060      0.356      0.000     -0.090   1662.878   1001.663      0.100      0.000
      0.358      0.000      0.068      0.342      0.000     -0.100   1595.947   1001.596      0.100      0.000
      0.356      0.000      0.076      0.329      0.000     -0.110   1529.318   1001.529      0.100      0.000
      0.355      0.000      0.085      0.317      0.000     -0.120   1459.009   1001.459      0.100      0.000
      0.353      0.000      0.093      0.305      0.000     -0.129   1389.151   1001.389      0.100      0.000
      0.352      0.000      0.101      0.294      0.000     -0.138   1317.342   1001.317      0.100      0.000
      0.350      0.000      0.110      0.284      0.000     -0.147   1244.349   1001.244      0.100      0.000
      0.349      0.000      0.118      0.274      0.000     -0.155   1170.558   1001.171      0.100      0.000
      0.347      0.000      0.127      0.265      0.000     -0.164   1095.892   1001.096      0.100      0.000
      0.346      0.000      0.136      0.256      0.000     -0.172   1021.059   1001.021      0.100      0.000
      0.344      0.000      0.145      0.248      0.000     -0.179    945.198   1000.945      0.100      0.000
      0.343      0.000      0.153      0.240      0.000     -0.187    869.317   1000.869      0.100      0.000
      0.341      0.000      0.162      0.233      0.000     -0.195    793.041   1000.793      0.100      0.000
      0.340      0.000      0.171      0.227      0.000     -0.202    714.965   1000.715      0.100      0.000
      0.338      0.000      0.180      0.221      0.000     -0.209    641.029   1000.641      0.100      0.000
      0.337      0.000      0.189      0.215      0.000     -0.217    557.096   1000.557      0.100      0.000
      0.335      0.000      0.199      0.210      0.000     -0.224    491.250   1000.491      0.100      0.000
      0.334      0.000      0.208      0.205      0.000     -0.232    395.163   1000.395      0.100      0.000
      0.333      0.000      0.217      0.201      0.000     -0.239    344.375   1000.344      0.100      0.000
      0.332      0.000      0.226      0.198      0.000     -0.247    232.380   1000.232      0.100      0.000
      0.331      0.000      0.236      0.194      0.000     -0.255    193.055   1000.193      0.100      0.000
      0.331      0.000      0.245      0.192      0.000     -0.261     88.354   1000.088      0.100      0.000
      0.330      0.000      0.254      0.188      0.000     -0.274      9.186   1000.009      0.100      0.000
      0.371      0.000      0.004      0.345      0.000     -0.004   2201.765   1002.202      0.100      0.000
      0.374      0.000      0.013      0.397      0.000     -0.014   2262.565   1002.263      0.100      0.000
      0.376      0.000      0.020      0.431      0.000     -0.026   1910.919   1001.911      0.100      0.000
      0.376      0.000      0.028      0.431      0.000     -0.042   1913.158   1001.913      0.100      0.000
      0.375      0.000      0.036      0.423      0.000     -0.056   1879.416   1001.879      0.100      0.000
      0.374      0.000      0.043      0.406      0.000     -0.069   1797.114   1001.797      0.100      0.000
      0.373      0.000      0.051      0.389      0.000     -0.081   1751.826   1001.752      0.100      0.000
      0.372      0.000      0.059      0.373      0.000     -0.093   1683.985   1001.684      0.100      0.000
      0.370      0.000      0.067      0.359      0.000     -0.103   1616.512   1001.617      0.100      0.000
      0.369      0.000      0.075      0.345      0.000     -0.114   1550.817   1001.551      0.100      0.000
      0.367      0.000      0.084      0.332      0.000     -0.124   1480.494   1001.480      0.100      0.000
      0.366      0.000      0.092      0.320      0.000     -0.133   1410.466   1001.410      0.100      0.000
      0.364      0.000      0.100      0.308      0.000     -0.143   1338.268   1001.338      0.100      0.000
      0.362      0.000      0.109      0.298      0.000     -0.152   1264.487   1001.264      0.100      0.000
      0.361      0.000      0.117      0.287      0.000     -0.160   1189.791   1001.190      0.100      0.000
      0.359      0.000      0.126      0.278      0.000     -0.169   1113.943   1001.114      0.100      0.000
      0.357      0.000      0.134      0.269      0.000     -0.177   1037.936   1001.038      0.100      0.000
      0.356      0.000      0.143      0.260      0.000     -0.185    960.720   1000.961      0.100      0.000
      0.354      0.000      0.152      0.252      0.000     -0.193    883.617   1000.884      0.100      0.000
      0.353      0.000      0.161      0.245      0.000     -0.201    805.722   1000.806      0.100      0.000
      0.351      0.000      0.170      0.238      0.000     -0.209    726.447   1000.726      0.100      0.000
      0.349      0.000      0.179      0.232      0.000     -0.216    650.945   1000.651      0.100      0.000
      0.348      0.000      0.188      0.226      0.000     -0.224    565.303   1000.565      0.100      0.000
      0.347      0.000      0.197      0.221      0.000     -0.232    499.094   1000.499      0.100      0.000
      0.345      0.000      0.206      0.216      0.000     -0.240    399.223   1000.399      0.100      0.000
      0.344      0.000      0.215      0.212      0.000     -0.247    351.471   1000.351      0.100      0.000
      0.343      0.000      0.225      0.208      0.000     -0.256    231.321   1000.231      0.100      0.000
      0.342      0.000      0.234      0.205      0.000     -0.263    200.066   1000.200      0.100      0.000
      0.342      0.000      0.243      0.202      0.000     -0.270     84.050   1000.084      0.100      0.000
      0.341      0.000      0.252      0.198      0.000     -0.284     10.712   1000.011      0.100      0.000
      0.384      0.000      0.004      0.359      0.000     -0.004   2218.227   1002.218      0.100      0.000
      0.387      0.000      0.012      0.414      0.000     -0.015   2315.679   1002.316      0.100      0.000
      0.389      0.000      0.020      0.455      0.000     -0.028   1918.871   1001.919      0.100      0.000
      0.389      0.000      0.028      0.456      0.000     -0.044   1913.140   1001.913      0.100      0.000
      0.388      0.000      0.035      0.446      0.000     -0.059   1903.109   1001.903      0.100      0.000
      0.387      0.000      0.043      0.427      0.000     -0.072   1816.067   1001.816      0.100      0.000
      0.386      0.000      0.051      0.409      0.000     -0.085   1771.708   1001.772      0.100      0.000
      0.384      0.000      0.058      0.392      0.000     -0.096   1707.378   1001.707      0.100      0.000
      0.383      0.000      0.066      0.376      0.000     -0.107   1638.739   1001.639      0.100      0.000
      0.381      0.000      0.074      0.362      0.000     -0.118   1574.205   1001.574      0.100      0.000
      0.380      0.000      0.083      0.348      0.000     -0.128   1503.923   1001.504      0.100      0.000
      0.378      0.000      0.091      0.335      0.000     -0.138   1433.560   1001.434      0.100      0.000
      0.376      0.000      0.099      0.323      0.000     -0.147   1360.975   1001.361      0.100      0.000
      0.374      0.000      0.107      0.312      0.000     -0.156   1286.456   1001.286      0.100      0.000
      0.373      0.000      0.116      0.301      0.000     -0.165   1210.815   1001.211      0.100      0.000
      0.371      0.000      0.124      0.291      0.000     -0.174   1133.735   1001.134      0.100      0.000
      0.369      0.000      0.133      0.282      0.000     -0.183   1056.422   1001.056      0.100      0.000
      0.368      0.000      0.142      0.273      0.000     -0.191    977.751   1000.978      0.100      0.000
      0.366      0.000      0.150      0.265      0.000     -0.199    899.399   1000.899      0.100      0.000
      0.364      0.000      0.159      0.258      0.000     -0.207    819.723   1000.820      0.100      0.000
      0.362      0.000      0.168      0.251      0.000     -0.216    739.207   1000.739      0.100      0.000
      0.361      0.000      0.177      0.244      0.000     -0.224    661.868   1000.662      0.100      0.000
      0.359      0.000      0.186      0.238      0.000     -0.232    574.542   1000.575      0.100      0.000
      0.358      0.000      0.195      0.233      0.000     -0.239    507.753   1000.508      0.100      0.000
      0.356      0.000      0.205      0.228      0.000     -0.248    403.788   1000.404      0.100      0.000
      0.355      0.000      0.214      0.224      0.000     -0.255    359.536   1000.360      0.100      0.000
      0.354      0.000      0.223      0.220      0.000     -0.265    229.912   1000.230      0.100      0.000
      0.353      0.000      0.232      0.216      0.000     -0.272    208.265   1000.208      0.100      0.000
      0.352      0.000      0.242      0.213      0.000     -0.280     78.844   1000.079      0.100      0.000
      0.352      0.000      0.250      0.209      0.000     -0.294     12.666   1000.013      0.100      0.000
      0.397      0.000      0.004      0.375      0.000     -0.004   2235.494   1002.235      0.100      0.000
      0.400      0.000      0.012      0.432      0.000     -0.016   2375.789   1002.376      0.100      0.000
      0.402      0.000      0.020      0.482      0.000     -0.030   1929.799   1001.930      0.100      0.000
      0.402      0.000      0.027      0.482      0.000     -0.046   1909.108   1001.909      0.100      0.000
      0.402      0.000      0.035      0.471      0.000     -0.062   1929.509   1001.930      0.100      0.000
      0.400      0.000      0.042      0.449      0.000     -0.076   1838.793   1001.839      0.100      0.000
      0.399      0.000      0.050      0.429      0.000     -0.088   1791.501   1001.792      0.100      0.000
      0.397      0.000      0.058      0.411      0.000     -0.100   1732.357   1001.732      0.100      0.000
      0.396      0.000      0.066      0.394      0.000     -0.111   1661.953   1001.662      0.100      0.000
      0.394      0.000      0.073      0.379      0.000     -0.122   1598.807   1001.599      0.100      0.000
      0.392      0.000      0.082      0.365      0.000     -0.132   1528.728   1001.529      0.100      0.000
      0.390      0.000      0.090      0.351      0.000     -0.142   1457.893   1001.458      0.100      0.000
      0.389      0.000      0.098      0.339      0.000     -0.152   1385.050   1001.385      0.100      0.000
      0.387      0.000      0.106      0.327      0.000     -0.161   1309.804   1001.310      0.100      0.000
      0.385      0.000      0.115      0.316      0.000     -0.171   1233.244   1001.233      0.100      0.000
      0.383      0.000      0.123      0.306      0.000     -0.180   1155.028   1001.155      0.100      0.000
      0.381      0.000      0.132      0.296      0.000     -0.189   1076.338   1001.076      0.100      0.000
      0.379      0.000      0.140      0.287      0.000     -0.197    996.128   1000.996      0.100      0.000
      0.378      0.000      0.149      0.278      0.000     -0.206    916.475   1000.916      0.100      0.000
      0.376      0.000      0.158      0.271      0.000     -0.214    834.852   1000.835      0.100      0.000
      0.374      0.000      0.167      0.264      0.000     -0.223    753.242   1000.753      0.100      0.000
      0.372      0.000      0.176      0.257      0.000     -0.231    673.693   1000.674      0.100      0.000
      0.371      0.000      0.185      0.251      0.000     -0.240    584.765   1000.585      0.100      0.000
      0.369      0.000      0.194      0.245      0.000     -0.248    517.166   1000.517      0.100      0.000
      0.368      0.000      0.203      0.240      0.000     -0.257    408.799   1000.409      0.100      0.000
      0.366      0.000      0.212      0.236      0.000     -0.264    368.576   1000.369      0.100      0.000
      0.365      0.000      0.221      0.231      0.000     -0.274    228.053   1000.228      0.100      0.000
      0.364      0.000      0.230      0.228      0.000     -0.282    217.766   1000.218      0.100      0.000
      0.363      0.000      0.240      0.225      0.000     -0.289     72.579   1000.073      0.100      0.000
      0.363      0.000      0.248      0.220      0.000     -0.304     15.085   1000.015      0.100      0.000
      0.409      0.000      0.004      0.393      0.000     -0.005   2251.986   1002.252      0.100      0.000
      0.414      0.000      0.012      0.451      0.000     -0.017   2442.929   1002.443      0.100      0.000
      0.416      0.000      0.020      0.512      0.000     -0.033   1944.316   1001.944      0.100      0.000
      0.416      0.000      0.027      0.510      0.000     -0.048   1899.062   1001.899      0.100      0.000
      0.415      0.000      0.034      0.498      0.000     -0.066   1957.970   1001.958      0.100      0.000
      0.414      0.000      0.042      0.473      0.000     -0.079   1866.698   1001.867      0.100      0.000
      0.412      0.000      0.049      0.451      0.000     -0.092   1810.988   1001.811      0.100      0.000
      0.410      0.000      0.057      0.432      0.000     -0.104   1759.017   1001.759      0.100      0.000
      0.409      0.000      0.065      0.414      0.000     -0.115   1686.028   1001.686      0.100      0.000
      0.407      0.000      0.072      0.398      0.000     -0.126   1623.686   1001.624      0.100      0.000
      0.405      0.000      0.080      0.383      0.000     -0.137   1554.436   1001.554      0.100      0.000
      0.403      0.000      0.088      0.369      0.000     -0.147   1483.010   1001.483      0.100      0.000
      0.401      0.000      0.097      0.355      0.000     -0.157   1410.043   1001.410      0.100      0.000
      0.399      0.000      0.105      0.343      0.000     -0.167   1334.112   1001.334      0.100      0.000
      0.397      0.000      0.113      0.332      0.000     -0.176   1256.737   1001.257      0.100      0.000
      0.395      0.000      0.121      0.321      0.000     -0.186   1177.455   1001.177      0.100      0.000
      0.393      0.000      0.130      0.311      0.000     -0.195   1097.356   1001.097      0.100      0.000
      0.391      0.000      0.139      0.301      0.000     -0.204   1015.594   1001.016      0.100      0.000
      0.389      0.000      0.147      0.293      0.000     -0.213    934.616   1000.935      0.100      0.000
      0.387      0.000      0.156      0.285      0.000     -0.222    850.912   1000.851      0.100      0.000
      0.386      0.000      0.165      0.277      0.000     -0.230    768.306   1000.768      0.100      0.000
      0.384      0.000      0.174      0.270      0.000     -0.239    686.264   1000.686      0.100      0.000
      0.382      0.000      0.183      0.264      0.000     -0.248    596.003   1000.596      0.100      0.000
      0.380      0.000      0.192      0.259      0.000     -0.256    527.205   1000.527      0.100      0.000
      0.379      0.000      0.201      0.253      0.000     -0.266    414.251   1000.414      0.100      0.000
      0.377      0.000      0.210      0.249      0.000     -0.274    378.598   1000.379      0.100      0.000
      0.376      0.000      0.219      0.244      0.000     -0.284    225.545   1000.226      0.100      0.000
      0.375      0.000      0.228      0.240      0.000     -0.292    228.849   1000.229      0.100      0.000
      0.374      0.000      0.238      0.237      0.000     -0.300     64.975   1000.065      0.100      0.000
      0.374      0.000      0.246      0.232      0.000     -0.315     18.053   1000.018      0.100      0.000
      0.422      0.000      0.004      0.414      0.000     -0.006   2265.959   1002.266      0.100      0.000
      0.427      0.000      0.012      0.471      0.000     -0.018   2510.639   1002.511      0.100      0.000
      0.430      0.000      0.019      0.544      0.000     -0.037   1967.254   1001.967      0.100      0.000
      0.430      0.000      0.026      0.541      0.000     -0.051   1881.957   1001.882      0.100      0.000
      0.429      0.000      0.033      0.527      0.000     -0.070   1988.700   1001.989      0.100      0.000
      0.427      0.000      0.041      0.498      0.000     -0.083   1900.499   1001.900      0.100      0.000
      0.425      0.000      0.048      0.475      0.000     -0.095   1829.632   1001.830      0.100      0.000
      0.424      0.000      0.056      0.454      0.000     -0.108   1787.180   1001.787      0.100      0.000
      0.422      0.000      0.063      0.435      0.000     -0.119   1711.231   1001.711      0.100      0.000
      0.420      0.000      0.071      0.418      0.000     -0.131   1648.371   1001.648      0.100      0.000
      0.418      0.000      0.079      0.402      0.000     -0.142   1580.325   1001.580      0.100      0.000
      0.416      0.000      0.087      0.387      0.000     -0.152   1507.938   1001.508      0.100      0.000
      0.414      0.000      0.095      0.373      0.000     -0.162   1435.297   1001.435      0.100      0.000
      0.412      0.000      0.103      0.360      0.000     -0.172   1358.832   1001.359      0.100      0.000
      0.410      0.000      0.111      0.348      0.000     -0.182   1280.694   1001.281      0.100      0.000
      0.407      0.000      0.120      0.337      0.000     -0.192   1200.561   1001.201      0.100      0.000
      0.405      0.000      0.128      0.326      0.000     -0.201   1119.107   1001.119      0.100      0.000
      0.403      0.000      0.137      0.317      0.000     -0.211   1035.869   1001.036      0.100      0.000
      0.401      0.000      0.145      0.308      0.000     -0.220    953.538   1000.954      0.100      0.000
      0.399      0.000      0.154      0.299      0.000     -0.229    867.663   1000.868      0.100      0.000
      0.397      0.000      0.163      0.292      0.000     -0.238    784.278   1000.784      0.100      0.000
      0.395      0.000      0.172      0.285      0.000     -0.248    699.284   1000.699      0.100      0.000
      0.394      0.000      0.181      0.278      0.000     -0.257    608.172   1000.608      0.100      0.000
      0.392      0.000      0.190      0.272      0.000     -0.266    537.745   1000.538      0.100      0.000
      0.390      0.000      0.199      0.267      0.000     -0.276    420.060   1000.420      0.100      0.000
      0.389      0.000      0.208      0.262      0.000     -0.283    389.696   1000.390      0.100      0.000
      0.387      0.000      0.217      0.257      0.000     -0.295    222.099   1000.222      0.100      0.000
      0.386      0.000      0.226      0.253      0.000     -0.302    241.808   1000.242      0.100      0.000
      0.385      0.000      0.236      0.249      0.000     -0.311     55.602   1000.056      0.100      0.000
      0.385      0.000      0.244      0.244      0.000     -0.327     21.730   1000.022      0.100      0.000
      0.436      0.000      0.004      0.438      0.000     -0.007   2276.724   1002.277      0.100      0.000
      0.441      0.000      0.012      0.494      0.000     -0.019   2580.965   1002.581      0.100      0.000
      0.444      0.000      0.019      0.580      0.000     -0.042   2000.934   1002.001      0.100      0.000
      0.444      0.000      0.026      0.574      0.000     -0.054   1856.200   1001.856      0.100      0.000
      0.443      0.000      0.033      0.557      0.000     -0.073   2020.525   1002.021      0.100      0.000
      0.441      0.000      0.040      0.524      0.000     -0.087   1941.161   1001.941      0.100      0.000
      0.439      0.000      0.047      0.500      0.000     -0.098   1846.324   1001.846      0.100      0.000
      0.437      0.000      0.055      0.477      0.000     -0.112   1815.813   1001.816      0.100      0.000
      0.435      0.000      0.062      0.457      0.000     -0.123   1737.916   1001.738      0.100      0.000
      0.433      0.000      0.070      0.439      0.000     -0.135   1672.713   1001.673      0.100      0.000
      0.431      0.000      0.078      0.422      0.000     -0.146   1606.463   1001.606      0.100      0.000
      0.429      0.000      0.086      0.406      0.000     -0.157   1532.473   1001.532      0.100      0.000
      0.427      0.000      0.094      0.392      0.000     -0.168   1459.956   1001.460      0.100      0.000
      0.424      0.000      0.102      0.378      0.000     -0.178   1383.231   1001.383      0.100      0.000
      0.422      0.000      0.110      0.366      0.000     -0.188   1304.605   1001.305      0.100      0.000
      0.420      0.000      0.118      0.354      0.000     -0.198   1223.878   1001.224      0.100      0.000
      0.418      0.000      0.126      0.343      0.000     -0.208   1141.082   1001.141      0.100      0.000
      0.416      0.000      0.135      0.333      0.000     -0.218   1056.590   1001.057      0.100      0.000
      0.413      0.000      0.143      0.324      0.000     -0.227    972.850   1000.973      0.100      0.000
      0.411      0.000      0.152      0.315      0.000     -0.237    884.819   1000.885      0.100      0.000
      0.409      0.000      0.161      0.307      0.000     -0.247    800.878   1000.801      0.100      0.000
      0.407      0.000      0.170      0.300      0.000     -0.256    712.458   1000.712      0.100      0.000
      0.405      0.000      0.179      0.293      0.000     -0.266    621.194   1000.621      0.100      0.000
      0.403      0.000      0.188      0.287      0.000     -0.275    548.399   1000.548      0.100      0.000
      0.402      0.000      0.197      0.281      0.000     -0.286    426.349   1000.426      0.100      0.000
      0.400      0.000      0.206      0.276      0.000     -0.294    401.795   1000.402      0.100      0.000
      0.399      0.000      0.215      0.271      0.000     -0.306    217.458   1000.217      0.100      0.000
      0.397      0.000      0.224      0.267      0.000     -0.313    256.983   1000.257      0.100      0.000
      0.397      0.000      0.233      0.263      0.000     -0.323     44.052   1000.044      0.100      0.000
      0.396      0.000      0.242      0.257      0.000     -0.340     26.245   1000.026      0.100      0.000
      0.449      0.000      0.004      0.469      0.000     -0.008   2284.423   1002.284      0.100      0.000
      0.455      0.000      0.012      0.520      0.000     -0.020   2650.198   1002.650      0.100      0.000
      0.459      0.000      0.018      0.619      0.000     -0.049   2054.652   1002.055      0.100      0.000
      0.459      0.000      0.025      0.609      0.000     -0.056   1821.054   1001.821      0.100      0.000
      0.457      0.000      0.032      0.589      0.000     -0.077   2051.315   1002.051      0.100      0.000
      0.455      0.000      0.039      0.552      0.000     -0.091   1989.174   1001.989      0.100      0.000
      0.453      0.000      0.046      0.527      0.000     -0.101   1860.622   1001.861      0.100      0.000
      0.451      0.000      0.054      0.503      0.000     -0.115   1842.704   1001.843      0.100      0.000
      0.449      0.000      0.061      0.481      0.000     -0.127   1765.894   1001.766      0.100      0.000
      0.446      0.000      0.069      0.462      0.000     -0.139   1695.898   1001.696      0.100      0.000
      0.444      0.000      0.076      0.444      0.000     -0.151   1632.699   1001.633      0.100      0.000
      0.442      0.000      0.084      0.427      0.000     -0.162   1556.761   1001.557      0.100      0.000
      0.440      0.000      0.092      0.412      0.000     -0.173   1483.773   1001.484      0.100      0.000
      0.437      0.000      0.100      0.398      0.000     -0.184   1406.770   1001.407      0.100      0.000
      0.435      0.000      0.108      0.385      0.000     -0.195   1327.402   1001.327      0.100      0.000
      0.433      0.000      0.116      0.372      0.000     -0.205   1246.583   1001.247      0.100      0.000
      0.430      0.000      0.125      0.361      0.000     -0.215   1162.703   1001.163      0.100      0.000
      0.428      0.000      0.133      0.351      0.000     -0.225   1077.256   1001.077      0.100      0.000
      0.426      0.000      0.141      0.341      0.000     -0.235    992.071   1000.992      0.100      0.000
      0.423      0.000      0.150      0.332      0.000     -0.245    902.045   1000.902      0.100      0.000
      0.421      0.000      0.159      0.324      0.000     -0.255    817.814   1000.818      0.100      0.000
      0.419      0.000      0.168      0.316      0.000     -0.265    725.434   1000.725      0.100      0.000
      0.417      0.000      0.176      0.309      0.000     -0.276    635.019   1000.635      0.100      0.000
      0.415      0.000      0.185      0.303      0.000     -0.285    558.765   1000.559      0.100      0.000
      0.413      0.000      0.194      0.297      0.000     -0.296    433.068   1000.433      0.100      0.000
      0.411      0.000      0.203      0.292      0.000     -0.305    414.738   1000.415      0.100      0.000
      0.410      0.000      0.213      0.286      0.000     -0.318    211.544   1000.212      0.100      0.000
      0.409      0.000      0.222      0.282      0.000     -0.325    274.575   1000.275      0.100      0.000
      0.408      0.000      0.231      0.277      0.000     -0.335     29.917   1000.030      0.100      0.000
      0.407      0.000      0.239      0.271      0.000     -0.353     31.698   1000.032      0.100      0.000
      0.463      0.000      0.004      0.505      0.000     -0.009   2294.776   1002.295      0.100      0.000
      0.469      0.000      0.011      0.551      0.000     -0.020   2704.092   1002.704      0.100      0.000
      0.474      0.000      0.018      0.661      0.000     -0.058   2137.765   1002.138      0.100      0.000
      0.473      0.000      0.025      0.647      0.000     -0.058   1777.026   1001.777      0.100      0.000
      0.472      0.000      0.031      0.622      0.000     -0.079   2081.734   1002.082      0.100      0.000
      0.470      0.000      0.038      0.582      0.000     -0.095   2042.233   1002.042      0.100      0.000
      0.467      0.000      0.045      0.555      0.000     -0.104   1872.949   1001.873      0.100      0.000
      0.465      0.000      0.053      0.530      0.000     -0.119   1865.191   1001.865      0.100      0.000
      0.462      0.000      0.060      0.507      0.000     -0.131   1794.675   1001.795      0.100      0.000
      0.460      0.000      0.067      0.487      0.000     -0.143   1716.945   1001.717      0.100      0.000
      0.458      0.000      0.075      0.468      0.000     -0.156   1657.686   1001.658      0.100      0.000
      0.455      0.000      0.082      0.450      0.000     -0.167   1580.718   1001.581      0.100      0.000
      0.453      0.000      0.090      0.434      0.000     -0.179   1506.739   1001.507      0.100      0.000
      0.450      0.000      0.098      0.419      0.000     -0.190   1429.671   1001.430      0.100      0.000
      0.448      0.000      0.106      0.405      0.000     -0.201   1349.257   1001.349      0.100      0.000
      0.445      0.000      0.114      0.392      0.000     -0.212   1268.073   1001.268      0.100      0.000
      0.443      0.000      0.122      0.380      0.000     -0.222   1183.141   1001.183      0.100      0.000
      0.440      0.000      0.131      0.369      0.000     -0.233   1097.387   1001.097      0.100      0.000
      0.438      0.000      0.139      0.359      0.000     -0.243   1010.637   1001.011      0.100      0.000
      0.436      0.000      0.148      0.350      0.000     -0.254    918.989   1000.919      0.100      0.000
      0.433      0.000      0.156      0.341      0.000     -0.264    834.649   1000.835      0.100      0.000
      0.431      0.000      0.165      0.334      0.000     -0.275    737.754   1000.738      0.100      0.000
      0.429      0.000      0.174      0.326      0.000     -0.286    649.541   1000.650      0.100      0.000
      0.427      0.000      0.183      0.320      0.000     -0.296    568.179   1000.568      0.100      0.000
      0.425      0.000      0.192      0.314      0.000     -0.308    440.431   1000.440      0.100      0.000
      0.423      0.000      0.201      0.308      0.000     -0.316    428.018   1000.428      0.100      0.000
      0.421      0.000      0.210      0.302      0.000     -0.330    204.239   1000.204      0.100      0.000
      0.420      0.000      0.219      0.298      0.000     -0.338    294.922   1000.295      0.100      0.000
      0.419      0.000      0.228      0.293      0.000     -0.349     12.585   1000.013      0.100      0.000
      0.418      0.000      0.237      0.286      0.000     -0.367     38.272   1000.038      0.100      0.000
      0.477      0.000      0.004      0.548      0.000     -0.009   2309.244   1002.309      0.100      0.000
      0.484      0.000      0.011      0.589      0.000     -0.020   2734.891   1002.735      0.100      0.000
      0.489      0.000      0.017      0.706      0.000     -0.067   2252.052   1002.252      0.100      0.000
      0.489      0.000      0.024      0.689      0.000     -0.060   1729.868   1001.730      0.100      0.000
      0.487      0.000      0.030      0.657      0.000     -0.082   2109.333   1002.109      0.100      0.000
      0.484      0.000      0.037      0.613      0.000     -0.099   2093.056   1002.093      0.100      0.000
      0.482      0.000      0.044      0.586      0.000     -0.107   1885.883   1001.886      0.100      0.000
      0.479      0.000      0.051      0.559      0.000     -0.123   1879.547   1001.880      0.100      0.000
      0.477      0.000      0.058      0.536      0.000     -0.135   1823.669   1001.824      0.100      0.000
      0.474      0.000      0.066      0.514      0.000     -0.148   1735.209   1001.735      0.100      0.000
      0.471      0.000      0.073      0.494      0.000     -0.160   1680.030   1001.680      0.100      0.000
      0.469      0.000      0.081      0.475      0.000     -0.172   1603.880   1001.604      0.100      0.000
      0.466      0.000      0.088      0.458      0.000     -0.184   1527.887   1001.528      0.100      0.000
      0.464      0.000      0.096      0.442      0.000     -0.196   1451.540   1001.452      0.100      0.000
      0.461      0.000      0.104      0.427      0.000     -0.207   1370.090   1001.370      0.100      0.000
      0.458      0.000      0.112      0.414      0.000     -0.219   1287.963   1001.288      0.100      0.000
      0.456      0.000      0.120      0.401      0.000     -0.230   1202.085   1001.202      0.100      0.000
      0.453      0.000      0.128      0.390      0.000     -0.241   1116.044   1001.116      0.100      0.000
      0.450      0.000      0.137      0.379      0.000     -0.252   1027.562   1001.028      0.100      0.000
      0.448      0.000      0.145      0.369      0.000     -0.263    935.297   1000.935      0.100      0.000
      0.445      0.000      0.154      0.361      0.000     -0.274    850.716   1000.851      0.100      0.000
      0.443      0.000      0.163      0.352      0.000     -0.285    749.022   1000.749      0.100      0.000
      0.441      0.000      0.171      0.345      0.000     -0.296    664.635   1000.665      0.100      0.000
      0.438      0.000      0.180      0.338      0.000     -0.307    576.037   1000.576      0.100      0.000
      0.436      0.000      0.189      0.331      0.000     -0.319    448.337   1000.448      0.100      0.000
      0.434      0.000      0.198      0.326      0.000     -0.328    441.444   1000.441      0.100      0.000
      0.433      0.000      0.207      0.319      0.000     -0.343    194.989   1000.195      0.100      0.000
      0.431      0.000      0.216      0.314      0.000     -0.351    318.560   1000.319      0.100      0.000
      0.430      0.000      0.226      0.309      0.000     -0.363     -8.729    999.991      0.100      0.000
      0.429      0.000      0.234      0.301      0.000     -0.382     46.159   1000.046      0.100      0.000
      0.492      0.000      0.004      0.599      0.000     -0.008   2333.357   1002.333      0.100      0.000
      0.499      0.000      0.011      0.637      0.000     -0.020   2720.027   1002.720      0.100      0.000
      0.505      0.000      0.017      0.756      0.000     -0.075   2404.869   1002.405      0.100      0.000
      0.505      0.000      0.023      0.734      0.000     -0.061   1692.699   1001.693      0.100      0.000
      0.503      0.000      0.030      0.692      0.000     -0.083   2127.758   1002.128      0.100      0.000
      0.499      0.000      0.036      0.646      0.000     -0.104   2133.320   1002.133      0.100      0.000
      0.497      0.000      0.043      0.620      0.000     -0.110   1902.604   1001.903      0.100      0.000
      0.494      0.000      0.050      0.591      0.000     -0.126   1882.702   1001.883      0.100      0.000
      0.491      0.000      0.057      0.567      0.000     -0.140   1850.603   1001.851      0.100      0.000
      0.488      0.000      0.064      0.544      0.000     -0.152   1750.329   1001.750      0.100      0.000
      0.486      0.000      0.071      0.522      0.000     -0.165   1697.003   1001.697      0.100      0.000
      0.483      0.000      0.079      0.503      0.000     -0.178   1625.501   1001.626      0.100      0.000
      0.480      0.000      0.086      0.485      0.000     -0.190   1546.639   1001.547      0.100      0.000
      0.477      0.000      0.094      0.468      0.000     -0.202   1471.726   1001.472      0.100      0.000
      0.474      0.000      0.102      0.452      0.000     -0.214   1390.107   1001.390      0.100      0.000
      0.472      0.000      0.110      0.438      0.000     -0.226   1306.805   1001.307      0.100      0.000
      0.469      0.000      0.118      0.424      0.000     -0.238   1220.252   1001.220      0.100      0.000
      0.466      0.000      0.126      0.412      0.000     -0.250   1133.581   1001.134      0.100      0.000
      0.463      0.000      0.134      0.401      0.000     -0.261   1042.614   1001.043      0.100      0.000
