      0.308      0.000      0.270      0.065      0.000     -0.200    109.154   1000.109      0.100      0.000
      0.308      0.000      0.280      0.063      0.000     -0.205      9.224   1000.009      0.100      0.000
      0.330      0.000      0.005      0.237      0.000     -0.004   2075.766   1002.076      0.100      0.000
      0.331      0.000      0.014      0.242      0.000     -0.013   2051.819   1002.052      0.100      0.000
      0.331      0.000      0.023      0.245      0.000     -0.025   1930.981   1001.931      0.100      0.000
      0.331      0.000      0.032      0.245      0.000     -0.037   1884.307   1001.884      0.100      0.000
      0.331      0.000      0.041      0.243      0.000     -0.048   1774.497   1001.774      0.100      0.000
      0.331      0.000      0.050      0.240      0.000     -0.059   1709.106   1001.709      0.100      0.000
      0.331      0.000      0.060      0.235      0.000     -0.070   1627.517   1001.628      0.100      0.000
      0.330      0.000      0.069      0.230      0.000     -0.081   1552.274   1001.552      0.100      0.000
      0.330      0.000      0.078      0.224      0.000     -0.091   1479.802   1001.480      0.100      0.000
      0.330      0.000      0.087      0.217      0.000     -0.101   1405.601   1001.406      0.100      0.000
      0.329      0.000      0.097      0.210      0.000     -0.110   1334.917   1001.335      0.100      0.000
      0.329      0.000      0.106      0.202      0.000     -0.119   1263.085   1001.263      0.100      0.000
      0.328      0.000      0.115      0.194      0.000     -0.128   1192.888   1001.193      0.100      0.000
      0.327      0.000      0.124      0.185      0.000     -0.136   1122.502   1001.123      0.100      0.000
      0.327      0.000      0.134      0.177      0.000     -0.144   1052.581   1001.053      0.100      0.000
      0.326      0.000      0.143      0.168      0.000     -0.151    982.858   1000.983      0.100      0.000
      0.326      0.000      0.153      0.159      0.000     -0.158    913.180   1000.913      0.100      0.000
      0.325      0.000      0.162      0.149      0.000     -0.164    843.708   1000.844      0.100      0.000
      0.324      0.000      0.172      0.140      0.000     -0.170    774.335   1000.774      0.100      0.000
      0.324      0.000      0.181      0.131      0.000     -0.176    704.891   1000.705      0.100      0.000
      0.323      0.000      0.191      0.122      0.000     -0.181    636.219   1000.636      0.100      0.000
      0.322      0.000      0.201      0.113      0.000     -0.186    566.226   1000.566      0.100      0.000
      0.321      0.000      0.210      0.104      0.000     -0.190    499.531   1000.500      0.100      0.000
      0.321      0.000      0.220      0.096      0.000     -0.194    427.262   1000.427      0.100      0.000
      0.320      0.000      0.230      0.088      0.000     -0.197    365.479   1000.365      0.100      0.000
      0.320      0.000      0.240      0.082      0.000     -0.201    287.102   1000.287      0.100      0.000
      0.319      0.000      0.249      0.076      0.000     -0.203    235.703   1000.236      0.100      0.000
      0.319      0.000      0.259      0.071      0.000     -0.207    144.568   1000.145      0.100      0.000
      0.318      0.000      0.269      0.068      0.000     -0.209    111.325   1000.111      0.100      0.000
      0.318      0.000      0.279      0.067      0.000     -0.214      8.495   1000.008      0.100      0.000
      0.341      0.000      0.005      0.252      0.000     -0.004   2089.267   1002.089      0.100      0.000
      0.342      0.000      0.014      0.258      0.000     -0.014   2064.177   1002.064      0.100      0.000
      0.342      0.000      0.023      0.261      0.000     -0.026   1937.786   1001.938      0.100      0.000
      0.342      0.000      0.032      0.261      0.000     -0.039   1895.056   1001.895      0.100      0.000
      0.342      0.000      0.041      0.259      0.000     -0.050   1783.057   1001.783      0.100      0.000
      0.342      0.000      0.050      0.256      0.000     -0.063   1718.184   1001.718      0.100      0.000
      0.342      0.000      0.059      0.251      0.000     -0.074   1636.320   1001.636      0.100      0.000
      0.341      0.000      0.068      0.245      0.000     -0.085   1560.830   1001.561      0.100      0.000
      0.341      0.000      0.078      0.238      0.000     -0.096   1488.336   1001.488      0.100      0.000
      0.340      0.000      0.087      0.231      0.000     -0.106   1414.111   1001.414      0.100      0.000
      0.340      0.000      0.096      0.223      0.000     -0.116   1343.472   1001.343      0.100      0.000
      0.339      0.000      0.105      0.215      0.000     -0.125   1271.781   1001.272      0.100      0.000
      0.339      0.000      0.115      0.206      0.000     -0.134   1201.759   1001.202      0.100      0.000
      0.338      0.000      0.124      0.197      0.000     -0.143   1131.639   1001.132      0.100      0.000
      0.338      0.000      0.133      0.188      0.000     -0.151   1061.998   1001.062      0.100      0.000
      0.337      0.000      0.143      0.178      0.000     -0.159    992.579   1000.993      0.100      0.000
      0.336      0.000      0.152      0.169      0.000     -0.166    923.168   1000.923      0.100      0.000
      0.336      0.000      0.162      0.159      0.000     -0.173    853.927   1000.854      0.100      0.000
      0.335      0.000      0.171      0.149      0.000     -0.179    784.639   1000.785      0.100      0.000
      0.334      0.000      0.181      0.139      0.000     -0.185    715.183   1000.715      0.100      0.000
      0.333      0.000      0.190      0.129      0.000     -0.190    646.280   1000.646      0.100      0.000
      0.333      0.000      0.200      0.120      0.000     -0.195    575.860   1000.576      0.100      0.000
      0.332      0.000      0.210      0.111      0.000     -0.199    508.592   1000.509      0.100      0.000
      0.331      0.000      0.219      0.102      0.000     -0.203    435.331   1000.435      0.100      0.000
      0.330      0.000      0.229      0.094      0.000     -0.207    372.759   1000.373      0.100      0.000
      0.330      0.000      0.239      0.086      0.000     -0.210    292.758   1000.293      0.100      0.000
      0.329      0.000      0.249      0.080      0.000     -0.213    240.642   1000.241      0.100      0.000
      0.329      0.000      0.258      0.075      0.000     -0.216    147.186   1000.147      0.100      0.000
      0.328      0.000      0.268      0.072      0.000     -0.218    113.847   1000.114      0.100      0.000
      0.328      0.000      0.278      0.070      0.000     -0.224      7.836   1000.008      0.100      0.000
      0.352      0.000      0.005      0.268      0.000     -0.005   2100.683   1002.101      0.100      0.000
      0.353      0.000      0.014      0.275      0.000     -0.015   2074.516   1002.075      0.100      0.000
      0.353      0.000      0.023      0.279      0.000     -0.028   1941.881   1001.942      0.100      0.000
      0.353      0.000      0.032      0.279      0.000     -0.041   1903.798   1001.904      0.100      0.000
      0.353      0.000      0.041      0.276      0.000     -0.053   1789.614   1001.790      0.100      0.000
      0.353      0.000      0.050      0.272      0.000     -0.066   1725.497   1001.725      0.100      0.000
      0.353      0.000      0.059      0.267      0.000     -0.078   1643.502   1001.644      0.100      0.000
      0.352      0.000      0.068      0.261      0.000     -0.090   1567.780   1001.568      0.100      0.000
      0.352      0.000      0.077      0.254      0.000     -0.101   1495.265   1001.495      0.100      0.000
      0.351      0.000      0.086      0.246      0.000     -0.112   1420.904   1001.421      0.100      0.000
      0.351      0.000      0.096      0.238      0.000     -0.122   1350.294   1001.350      0.100      0.000
      0.350      0.000      0.105      0.229      0.000     -0.132   1278.781   1001.279      0.100      0.000
      0.350      0.000      0.114      0.220      0.000     -0.142   1209.008   1001.209      0.100      0.000
      0.349      0.000      0.123      0.210      0.000     -0.151   1139.297   1001.139      0.100      0.000
      0.348      0.000      0.133      0.200      0.000     -0.159   1070.126   1001.070      0.100      0.000
      0.348      0.000      0.142      0.190      0.000     -0.167   1001.241   1001.001      0.100      0.000
      0.347      0.000      0.151      0.179      0.000     -0.175    932.334   1000.932      0.100      0.000
      0.346      0.000      0.161      0.169      0.000     -0.182    863.577   1000.864      0.100      0.000
      0.345      0.000      0.170      0.158      0.000     -0.188    794.623   1000.795      0.100      0.000
      0.345      0.000      0.180      0.148      0.000     -0.194    725.392   1000.725      0.100      0.000
      0.344      0.000      0.189      0.137      0.000     -0.200    656.476   1000.656      0.100      0.000
      0.343      0.000      0.199      0.127      0.000     -0.205    585.805   1000.586      0.100      0.000
      0.342      0.000      0.209      0.117      0.000     -0.209    518.120   1000.518      0.100      0.000
      0.341      0.000      0.218      0.108      0.000     -0.213    443.957   1000.444      0.100      0.000
      0.341      0.000      0.228      0.099      0.000     -0.217    380.657   1000.381      0.100      0.000
      0.340      0.000      0.238      0.091      0.000     -0.220    299.014   1000.299      0.100      0.000
      0.339      0.000      0.248      0.085      0.000     -0.223    246.120   1000.246      0.100      0.000
      0.339      0.000      0.258      0.080      0.000     -0.227    150.212   1000.150      0.100      0.000
      0.339      0.000      0.268      0.076      0.000     -0.229    116.654   1000.117      0.100      0.000
      0.338      0.000      0.277      0.074      0.000     -0.235      7.204   1000.007      0.100      0.000
      0.363      0.000      0.005      0.285      0.000     -0.005   2109.441   1002.109      0.100      0.000
      0.364      0.000      0.014      0.293      0.000     -0.015   2082.288   1002.082      0.100      0.000
      0.364      0.000      0.023      0.297      0.000     -0.029   1942.590   1001.943      0.100      0.000
      0.364      0.000      0.032      0.297      0.000     -0.043   1909.611   1001.910      0.100      0.000
      0.364      0.000      0.041      0.294      0.000     -0.057   1792.879   1001.793      0.100      0.000
      0.364      0.000      0.050      0.290      0.000     -0.070   1729.449   1001.729      0.100      0.000
      0.364      0.000      0.059      0.284      0.000     -0.083   1647.403   1001.647      0.100      0.000
      0.363      0.000      0.068      0.278      0.000     -0.095   1571.612   1001.572      0.100      0.000
      0.363      0.000      0.077      0.270      0.000     -0.107   1499.416   1001.499      0.100      0.000
      0.362      0.000      0.086      0.262      0.000     -0.118   1425.236   1001.425      0.100      0.000
      0.362      0.000      0.095      0.253      0.000     -0.129   1354.958   1001.355      0.100      0.000
      0.361      0.000      0.104      0.243      0.000     -0.140   1283.868   1001.284      0.100      0.000
      0.360      0.000      0.113      0.233      0.000     -0.150   1214.572   1001.215      0.100      0.000
      0.360      0.000      0.123      0.223      0.000     -0.159   1145.452   1001.145      0.100      0.000
      0.359      0.000      0.132      0.212      0.000     -0.168   1076.906   1001.077      0.100      0.000
      0.358      0.000      0.141      0.202      0.000     -0.176   1008.722   1001.009      0.100      0.000
      0.358      0.000      0.151      0.191      0.000     -0.184    940.498   1000.940      0.100      0.000
      0.357      0.000      0.160      0.179      0.000     -0.191    872.422   1000.872      0.100      0.000
      0.356      0.000      0.170      0.168      0.000     -0.198    804.003   1000.804      0.100      0.000
      0.355      0.000      0.179      0.157      0.000     -0.204    735.212   1000.735      0.100      0.000
      0.354      0.000      0.189      0.146      0.000     -0.210    666.493   1000.666      0.100      0.000
      0.353      0.000      0.198      0.135      0.000     -0.215    595.755   1000.596      0.100      0.000
      0.353      0.000      0.208      0.124      0.000     -0.220    527.817   1000.528      0.100      0.000
      0.352      0.000      0.218      0.114      0.000     -0.224    452.861   1000.453      0.100      0.000
      0.351      0.000      0.227      0.105      0.000     -0.228    388.909   1000.389      0.100      0.000
      0.350      0.000      0.237      0.097      0.000     -0.231    305.643   1000.306      0.100      0.000
      0.350      0.000      0.247      0.090      0.000     -0.234    251.951   1000.252      0.100      0.000
      0.349      0.000      0.257      0.084      0.000     -0.238    153.500   1000.154      0.100      0.000
      0.349      0.000      0.267      0.080      0.000     -0.240    119.664   1000.120      0.100      0.000
      0.348      0.000      0.276      0.078      0.000     -0.246      6.551   1000.007      0.100      0.000
      0.374      0.000      0.005      0.303      0.000     -0.005   2115.214   1002.115      0.100      0.000
      0.375      0.000      0.014      0.312      0.000     -0.016   2087.381   1002.087      0.100      0.000
      0.375      0.000      0.023      0.316      0.000     -0.031   1939.908   1001.940      0.100      0.000
      0.375      0.000      0.032      0.316      0.000     -0.046   1913.065   1001.913      0.100      0.000
      0.375      0.000      0.040      0.313      0.000     -0.060   1794.100   1001.794      0.100      0.000
      0.375      0.000      0.049      0.309      0.000     -0.074   1731.878   1001.732      0.100      0.000
      0.375      0.000      0.058      0.303      0.000     -0.088   1650.074   1001.650      0.100      0.000
      0.374      0.000      0.067      0.295      0.000     -0.101   1574.114   1001.574      0.100      0.000
      0.374      0.000      0.076      0.287      0.000     -0.113   1502.113   1001.502      0.100      0.000
      0.373      0.000      0.085      0.278      0.000     -0.125   1427.942   1001.428      0.100      0.000
      0.373      0.000      0.094      0.268      0.000     -0.137   1357.877   1001.358      0.100      0.000
      0.372      0.000      0.104      0.258      0.000     -0.147   1287.132   1001.287      0.100      0.000
      0.371      0.000      0.113      0.248      0.000     -0.158   1218.312   1001.218      0.100      0.000
      0.371      0.000      0.122      0.237      0.000     -0.168   1149.863   1001.150      0.100      0.000
      0.370      0.000      0.131      0.226      0.000     -0.177   1082.080   1001.082      0.100      0.000
      0.369      0.000      0.141      0.214      0.000     -0.186   1014.753   1001.015      0.100      0.000
      0.368      0.000      0.150      0.202      0.000     -0.194    947.379   1000.947      0.100      0.000
      0.367      0.000      0.159      0.190      0.000     -0.202    880.168   1000.880      0.100      0.000
      0.367      0.000      0.169      0.178      0.000     -0.209    812.457   1000.812      0.100      0.000
      0.366      0.000      0.178      0.166      0.000     -0.215    744.281   1000.744      0.100      0.000
      0.365      0.000      0.188      0.154      0.000     -0.221    675.918   1000.676      0.100      0.000
      0.364      0.000      0.197      0.143      0.000     -0.226    605.266   1000.605      0.100      0.000
      0.363      0.000      0.207      0.132      0.000     -0.231    537.223   1000.537      0.100      0.000
      0.362      0.000      0.217      0.121      0.000     -0.235    461.612   1000.462      0.100      0.000
      0.361      0.000      0.227      0.111      0.000     -0.239    397.110   1000.397      0.100      0.000
      0.361      0.000      0.236      0.102      0.000     -0.243    312.314   1000.312      0.100      0.000
      0.360      0.000      0.246      0.095      0.000     -0.246    257.872   1000.258      0.100      0.000
      0.359      0.000      0.256      0.089      0.000     -0.250    156.864   1000.157      0.100      0.000
      0.359      0.000      0.266      0.085      0.000     -0.252    122.779   1000.123      0.100      0.000
      0.359      0.000      0.276      0.082      0.000     -0.258      5.822   1000.006      0.100      0.000
      0.386      0.000      0.005      0.322      0.000     -0.006   2117.501   1002.118      0.100      0.000
      0.386      0.000      0.014      0.332      0.000     -0.017   2088.960   1002.089      0.100      0.000
      0.387      0.000      0.022      0.337      0.000     -0.033   1932.683   1001.933      0.100      0.000
      0.387      0.000      0.031      0.336      0.000     -0.049   1912.500   1001.913      0.100      0.000
      0.387      0.000      0.040      0.333      0.000     -0.063   1790.777   1001.791      0.100      0.000
      0.386      0.000      0.049      0.328      0.000     -0.078   1729.630   1001.730      0.100      0.000
      0.386      0.000      0.058      0.322      0.000     -0.093   1648.368   1001.648      0.100      0.000
      0.386      0.000      0.067      0.314      0.000     -0.106   1572.703   1001.573      0.100      0.000
      0.385      0.000      0.076      0.305      0.000     -0.120   1501.567   1001.502      0.100      0.000
      0.384      0.000      0.085      0.295      0.000     -0.132   1427.951   1001.428      0.100      0.000
      0.384      0.000      0.094      0.285      0.000     -0.144   1358.602   1001.359      0.100      0.000
      0.383      0.000      0.103      0.274      0.000     -0.156   1288.606   1001.289      0.100      0.000
      0.382      0.000      0.112      0.263      0.000     -0.167   1220.525   1001.221      0.100      0.000
      0.382      0.000      0.121      0.251      0.000     -0.177   1152.886   1001.153      0.100      0.000
      0.381      0.000      0.131      0.239      0.000     -0.187   1085.952   1001.086      0.100      0.000
      0.380      0.000      0.140      0.227      0.000     -0.196   1019.542   1001.020      0.100      0.000
      0.379      0.000      0.149      0.214      0.000     -0.205    953.061   1000.953      0.100      0.000
      0.378      0.000      0.159      0.202      0.000     -0.213    886.787   1000.887      0.100      0.000
      0.377      0.000      0.168      0.189      0.000     -0.220    819.851   1000.820      0.100      0.000
      0.376      0.000      0.177      0.176      0.000     -0.227    752.384   1000.752      0.100      0.000
      0.375      0.000      0.187      0.164      0.000     -0.233    684.495   1000.684      0.100      0.000
      0.374      0.000      0.197      0.151      0.000     -0.238    614.068   1000.614      0.100      0.000
      0.374      0.000      0.206      0.139      0.000     -0.243    546.052   1000.546      0.100      0.000
      0.373      0.000      0.216      0.128      0.000     -0.248    469.941   1000.470      0.100      0.000
      0.372      0.000      0.226      0.117      0.000     -0.252    405.000   1000.405      0.100      0.000
      0.371      0.000      0.235      0.108      0.000     -0.256    318.790   1000.319      0.100      0.000
      0.370      0.000      0.245      0.100      0.000     -0.258    263.674   1000.264      0.100      0.000
      0.370      0.000      0.255      0.093      0.000     -0.262    160.136   1000.160      0.100      0.000
      0.369      0.000      0.265      0.089      0.000     -0.265    125.900   1000.126      0.100      0.000
      0.369      0.000      0.275      0.087      0.000     -0.271      4.960   1000.005      0.100      0.000
      0.397      0.000      0.005      0.341      0.000     -0.006   2116.736   1002.117      0.100      0.000
      0.398      0.000      0.014      0.353      0.000     -0.018   2088.468   1002.088      0.100      0.000
      0.398      0.000      0.022      0.359      0.000     -0.035   1922.580   1001.923      0.100      0.000
      0.398      0.000      0.031      0.358      0.000     -0.052   1910.525   1001.911      0.100      0.000
      0.398      0.000      0.040      0.355      0.000     -0.067   1786.623   1001.787      0.100      0.000
      0.398      0.000      0.049      0.349      0.000     -0.083   1727.204   1001.727      0.100      0.000
      0.397      0.000      0.058      0.342      0.000     -0.098   1646.744   1001.647      0.100      0.000
      0.397      0.000      0.066      0.333      0.000     -0.113   1571.056   1001.571      0.100      0.000
      0.396      0.000      0.075      0.324      0.000     -0.127   1500.472   1001.500      0.100      0.000
      0.396      0.000      0.084      0.314      0.000     -0.140   1427.010   1001.427      0.100      0.000
      0.395      0.000      0.093      0.303      0.000     -0.153   1358.033   1001.358      0.100      0.000
      0.394      0.000      0.102      0.291      0.000     -0.165   1288.536   1001.289      0.100      0.000
      0.393      0.000      0.111      0.279      0.000     -0.176   1221.096   1001.221      0.100      0.000
      0.393      0.000      0.121      0.267      0.000     -0.187   1154.271   1001.154      0.100      0.000
      0.392      0.000      0.130      0.254      0.000     -0.198   1088.220   1001.088      0.100      0.000
      0.391      0.000      0.139      0.241      0.000     -0.207   1022.814   1001.023      0.100      0.000
      0.390      0.000      0.148      0.227      0.000     -0.216    957.307   1000.957      0.100      0.000
      0.389      0.000      0.158      0.214      0.000     -0.225    892.002   1000.892      0.100      0.000
      0.388      0.000      0.167      0.200      0.000     -0.232    825.877   1000.826      0.100      0.000
      0.387      0.000      0.176      0.187      0.000     -0.239    759.170   1000.759      0.100      0.000
      0.386      0.000      0.186      0.173      0.000     -0.246    691.804   1000.692      0.100      0.000
      0.385      0.000      0.196      0.160      0.000     -0.251    621.703   1000.622      0.100      0.000
      0.384      0.000      0.205      0.147      0.000     -0.256    553.823   1000.554      0.100      0.000
      0.383      0.000      0.215      0.135      0.000     -0.261    477.374   1000.477      0.100      0.000
      0.382      0.000      0.225      0.124      0.000     -0.265    412.135   1000.412      0.100      0.000
      0.381      0.000      0.234      0.114      0.000     -0.269    324.703   1000.325      0.100      0.000
      0.380      0.000      0.244      0.105      0.000     -0.272    269.067   1000.269      0.100      0.000
      0.380      0.000      0.254      0.098      0.000     -0.276    163.118   1000.163      0.100      0.000
      0.379      0.000      0.264      0.094      0.000     -0.278    128.920   1000.129      0.100      0.000
      0.379      0.000      0.274      0.091      0.000     -0.285      3.913   1000.004      0.100      0.000
      0.408      0.000      0.004      0.362      0.000     -0.006   2112.200   1002.112      0.100      0.000
      0.409      0.000      0.014      0.376      0.000     -0.019   2083.534   1002.084      0.100      0.000
      0.409      0.000      0.022      0.382      0.000     -0.037   1906.434   1001.906      0.100      0.000
      0.410      0.000      0.031      0.381      0.000     -0.055   1903.265   1001.903      0.100      0.000
      0.409      0.000      0.040      0.378      0.000     -0.071   1776.548   1001.777      0.100      0.000
      0.409      0.000      0.048      0.371      0.000     -0.088   1718.847   1001.719      0.100      0.000
      0.409      0.000      0.057      0.363      0.000     -0.104   1639.836   1001.640      0.100      0.000
      0.408      0.000      0.066      0.354      0.000     -0.119   1564.899   1001.565      0.100      0.000
      0.408      0.000      0.075      0.344      0.000     -0.134   1495.879   1001.496      0.100      0.000
      0.407      0.000      0.084      0.333      0.000     -0.148   1423.472   1001.423      0.100      0.000
      0.406      0.000      0.093      0.321      0.000     -0.162   1355.669   1001.356      0.100      0.000
      0.405      0.000      0.102      0.309      0.000     -0.175   1287.195   1001.287      0.100      0.000
      0.404      0.000      0.111      0.296      0.000     -0.187   1220.663   1001.221      0.100      0.000
      0.404      0.000      0.120      0.283      0.000     -0.198   1154.758   1001.155      0.100      0.000
      0.403      0.000      0.129      0.269      0.000     -0.209   1089.608   1001.090      0.100      0.000
      0.402      0.000      0.138      0.255      0.000     -0.219   1025.084   1001.025      0.100      0.000
      0.401      0.000      0.147      0.241      0.000     -0.229    960.370   1000.960      0.100      0.000
      0.400      0.000      0.157      0.227      0.000     -0.237    895.920   1000.896      0.100      0.000
      0.399      0.000      0.166      0.212      0.000     -0.245    830.501   1000.831      0.100      0.000
      0.398      0.000      0.175      0.198      0.000     -0.253    764.540   1000.765      0.100      0.000
      0.397      0.000      0.185      0.184      0.000     -0.259    697.734   1000.698      0.100      0.000
      0.396      0.000      0.195      0.169      0.000     -0.265    628.063   1000.628      0.100      0.000
      0.394      0.000      0.204      0.156      0.000     -0.270    560.414   1000.560      0.100      0.000
      0.393      0.000      0.214      0.143      0.000     -0.275    483.801   1000.484      0.100      0.000
      0.392      0.000      0.224      0.131      0.000     -0.279    418.372   1000.418      0.100      0.000
      0.392      0.000      0.233      0.120      0.000     -0.283    329.918   1000.330      0.100      0.000
      0.391      0.000      0.243      0.111      0.000     -0.286    273.881   1000.274      0.100      0.000
      0.390      0.000      0.253      0.104      0.000     -0.290    165.681   1000.166      0.100      0.000
      0.390      0.000      0.263      0.099      0.000     -0.292    131.743   1000.132      0.100      0.000
      0.389      0.000      0.272      0.096      0.000     -0.300      2.629   1000.003      0.100      0.000
      0.420      0.000      0.004      0.384      0.000     -0.007   2105.546   1002.106      0.100      0.000
      0.421      0.000      0.013      0.400      0.000     -0.021   2078.135   1002.078      0.100      0.000
      0.421      0.000      0.022      0.407      0.000     -0.039   1889.841   1001.890      0.100      0.000
      0.421      0.000      0.031      0.406      0.000     -0.058   1897.239   1001.897      0.100      0.000
      0.421      0.000      0.039      0.402      0.000     -0.076   1768.003   1001.768      0.100      0.000
      0.421      0.000      0.048      0.395      0.000     -0.094   1712.561   1001.713      0.100      0.000
      0.420      0.000      0.057      0.386      0.000     -0.110   1634.996   1001.635      0.100      0.000
      0.420      0.000      0.065      0.376      0.000     -0.127   1560.130   1001.560      0.100      0.000
      0.419      0.000      0.074      0.365      0.000     -0.142   1491.966   1001.492      0.100      0.000
      0.418      0.000      0.083      0.353      0.000     -0.157   1419.748   1001.420      0.100      0.000
      0.417      0.000      0.092      0.341      0.000     -0.171   1352.422   1001.352      0.100      0.000
      0.417      0.000      0.101      0.328      0.000     -0.185   1284.552   1001.285      0.100      0.000
      0.416      0.000      0.110      0.314      0.000     -0.198   1218.730   1001.219      0.100      0.000
      0.415      0.000      0.119      0.300      0.000     -0.210   1153.680   1001.154      0.100      0.000
      0.414      0.000      0.128      0.286      0.000     -0.221   1089.356   1001.089      0.100      0.000
      0.413      0.000      0.137      0.271      0.000     -0.232   1025.705   1001.026      0.100      0.000
      0.412      0.000      0.146      0.256      0.000     -0.242    961.776   1000.962      0.100      0.000
      0.411      0.000      0.156      0.241      0.000     -0.251    898.169   1000.898      0.100      0.000
      0.409      0.000      0.165      0.225      0.000     -0.259    833.473   1000.833      0.100      0.000
      0.408      0.000      0.174      0.210      0.000     -0.267    768.269   1000.768      0.100      0.000
      0.407      0.000      0.184      0.194      0.000     -0.274    701.993   1000.702      0.100      0.000
      0.406      0.000      0.193      0.179      0.000     -0.280    632.790   1000.633      0.100      0.000
      0.405      0.000      0.203      0.165      0.000     -0.285    565.395   1000.565      0.100      0.000
      0.404      0.000      0.213      0.151      0.000     -0.290    488.770   1000.489      0.100      0.000
      0.403      0.000      0.222      0.138      0.000     -0.294    423.282   1000.423      0.100      0.000
      0.402      0.000      0.232      0.127      0.000     -0.298    334.064   1000.334      0.100      0.000
      0.401      0.000      0.242      0.117      0.000     -0.301    277.861   1000.278      0.100      0.000
      0.400      0.000      0.252      0.109      0.000     -0.306    167.639   1000.168      0.100      0.000
      0.400      0.000      0.262      0.104      0.000     -0.308    134.281   1000.134      0.100      0.000
      0.399      0.000      0.271      0.100      0.000     -0.315      1.065   1000.001      0.100      0.000
      0.431      0.000      0.004      0.408      0.000     -0.007   2094.968   1002.095      0.100      0.000
      0.432      0.000      0.013      0.426      0.000     -0.022   2066.769   1002.067      0.100      0.000
      0.433      0.000      0.022      0.434      0.000     -0.041   1865.115   1001.865      0.100      0.000
      0.433      0.000      0.030      0.433      0.000     -0.062   1883.248   1001.883      0.100      0.000
      0.433      0.000      0.039      0.428      0.000     -0.080   1751.704   1001.752      0.100      0.000
      0.432      0.000      0.047      0.420      0.000     -0.099   1698.900   1001.699      0.100      0.000
      0.432      0.000      0.056      0.411      0.000     -0.117   1623.987   1001.624      0.100      0.000
      0.431      0.000      0.065      0.400      0.000     -0.134   1550.253   1001.550      0.100      0.000
      0.430      0.000      0.073      0.388      0.000     -0.151   1484.500   1001.485      0.100      0.000
      0.430      0.000      0.082      0.375      0.000     -0.166   1413.817   1001.414      0.100      0.000
      0.429      0.000      0.091      0.362      0.000     -0.181   1348.027   1001.348      0.100      0.000
      0.428      0.000      0.100      0.348      0.000     -0.196   1281.351   1001.281      0.100      0.000
      0.427      0.000      0.109      0.334      0.000     -0.209   1216.530   1001.217      0.100      0.000
      0.426      0.000      0.118      0.319      0.000     -0.222   1152.305   1001.152      0.100      0.000
      0.425      0.000      0.127      0.303      0.000     -0.234   1088.590   1001.089      0.100      0.000
      0.424      0.000      0.136      0.288      0.000     -0.246   1025.535   1001.026      0.100      0.000
      0.423      0.000      0.145      0.272      0.000     -0.256    962.114   1000.962      0.100      0.000
      0.421      0.000      0.155      0.255      0.000     -0.266    899.118   1000.899      0.100      0.000
      0.420      0.000      0.164      0.239      0.000     -0.275    834.915   1000.835      0.100      0.000
      0.419      0.000      0.173      0.222      0.000     -0.283    770.340   1000.770      0.100      0.000
      0.418      0.000      0.183      0.206      0.000     -0.290    704.523   1000.705      0.100      0.000
      0.417      0.000      0.192      0.190      0.000     -0.296    635.860   1000.636      0.100      0.000
      0.416      0.000      0.202      0.175      0.000     -0.302    568.788   1000.569      0.100      0.000
      0.414      0.000      0.212      0.160      0.000     -0.307    492.348   1000.492      0.100      0.000
      0.413      0.000      0.221      0.146      0.000     -0.311    426.916   1000.427      0.100      0.000
      0.412      0.000      0.231      0.134      0.000     -0.315    337.170   1000.337      0.100      0.000
      0.411      0.000      0.241      0.123      0.000     -0.318    280.967   1000.281      0.100      0.000
      0.411      0.000      0.251      0.115      0.000     -0.322    168.945   1000.169      0.100      0.000
      0.410      0.000      0.260      0.109      0.000     -0.324    136.470   1000.136      0.100      0.000
      0.410      0.000      0.270      0.105      0.000     -0.332     -0.818    999.999      0.100      0.000
      0.443      0.000      0.004      0.433      0.000     -0.008   2083.835   1002.084      0.100      0.000
      0.444      0.000      0.013      0.454      0.000     -0.023   2059.304   1002.059      0.100      0.000
      0.445      0.000      0.022      0.462      0.000     -0.043   1843.307   1001.843      0.100      0.000
      0.445      0.000      0.030      0.462      0.000     -0.065   1873.189   1001.873      0.100      0.000
      0.444      0.000      0.039      0.456      0.000     -0.085   1740.230   1001.740      0.100      0.000
      0.444      0.000      0.047      0.448      0.000     -0.105   1689.487   1001.689      0.100      0.000
      0.443      0.000      0.056      0.437      0.000     -0.124   1617.257   1001.617      0.100      0.000
      0.443      0.000      0.064      0.425      0.000     -0.142   1543.237   1001.543      0.100      0.000
      0.442      0.000      0.073      0.412      0.000     -0.160   1478.444   1001.478      0.100      0.000
      0.441      0.000      0.081      0.399      0.000     -0.176   1407.787   1001.408      0.100      0.000
      0.440      0.000      0.090      0.385      0.000     -0.192   1342.521   1001.343      0.100      0.000
      0.439      0.000      0.099      0.370      0.000     -0.208   1276.491   1001.276      0.100      0.000
      0.438      0.000      0.108      0.355      0.000     -0.222   1212.307   1001.212      0.100      0.000
      0.437      0.000      0.117      0.339      0.000     -0.236   1148.763   1001.149      0.100      0.000
      0.436      0.000      0.126      0.322      0.000     -0.248   1085.659   1001.086      0.100      0.000
      0.435      0.000      0.135      0.306      0.000     -0.260   1023.244   1001.023      0.100      0.000
      0.434      0.000      0.144      0.288      0.000     -0.272    960.397   1000.960      0.100      0.000
      0.432      0.000      0.153      0.271      0.000     -0.282    898.098   1000.898      0.100      0.000
      0.431      0.000      0.163      0.254      0.000     -0.291    834.437   1000.834      0.100      0.000
