      1.004      0.000      0.029      1.179      0.000     -0.023    588.164   1000.588      0.100      0.000
      0.988      0.000      0.031      1.163      0.000     -0.027    585.468   1000.585      0.100      0.000
      0.974      0.000      0.034      1.148      0.000     -0.031    552.237   1000.552      0.100      0.000
      0.959      0.000      0.037      1.135      0.000     -0.034    544.419   1000.544      0.100      0.000
      0.945      0.000      0.040      1.120      0.000     -0.038    456.933   1000.457      0.100      0.000
      0.930      0.000      0.043      1.104      0.000     -0.041    394.764   1000.395      0.100      0.000
      0.916      0.000      0.046      1.089      0.000     -0.047    355.440   1000.355      0.100      0.000
      0.902      0.000      0.049      1.072      0.000     -0.054    326.349   1000.326      0.100      0.000
      0.888      0.000      0.052      1.055      0.000     -0.058    167.464   1000.167      0.100      0.000
      0.875      0.000      0.054      1.040      0.000     -0.061    143.420   1000.143      0.100      0.000
      0.863      0.000      0.058      1.028      0.000     -0.062    196.096   1000.196      0.100      0.000
      0.853      0.000      0.061      1.026      0.000     -0.061    407.024   1000.407      0.100      0.000
      0.842      0.000      0.064      1.013      0.000     -0.072    391.569   1000.392      0.100      0.000
      0.829      0.000      0.066      0.996      0.000     -0.071    316.387   1000.316      0.100      0.000
      0.819      0.000      0.071      0.979      0.000     -0.070   -124.257    999.876      0.100      0.000
      0.813      0.000      0.073      0.984      0.000     -0.076    -21.202    999.979      0.100      0.000
      0.805      0.000      0.074      0.979      0.000     -0.080    -74.291    999.926      0.100      0.000
      0.800      0.000      0.077      0.977      0.000     -0.093    -31.418    999.969      0.100      0.000
      0.795      0.000      0.078      0.972      0.000     -0.099    -17.004    999.983      0.100      0.000
      0.788      0.000      0.081      0.953      0.000     -0.101     62.004   1000.062      0.100      0.000
      1.101      0.000      0.003      1.218      0.000      0.001    789.505   1000.790      0.100      0.000
      1.120      0.000      0.006      1.214      0.000      0.003   1337.481   1001.337      0.100      0.000
      1.131      0.000      0.007      1.194      0.000      0.001   1580.770   1001.581      0.100      0.000
      1.150      0.000      0.010      1.186      0.000     -0.004   1766.508   1001.767      0.100      0.000
      1.134      0.000      0.016      1.206      0.000      0.008   1181.157   1001.181      0.100      0.000
      1.119      0.000      0.015      1.213      0.000      0.007    968.573   1000.969      0.100      0.000
      1.104      0.000      0.018      1.222      0.000      0.003    786.734   1000.787      0.100      0.000
      1.087      0.000      0.021      1.230      0.000     -0.003    556.371   1000.556      0.100      0.000
      1.074      0.000      0.023      1.224      0.000     -0.003    539.667   1000.540      0.100      0.000
      1.058      0.000      0.026      1.213      0.000     -0.011    552.192   1000.552      0.100      0.000
      1.043      0.000      0.029      1.209      0.000     -0.016    571.750   1000.572      0.100      0.000
      1.028      0.000      0.031      1.196      0.000     -0.019    588.151   1000.588      0.100      0.000
      1.013      0.000      0.034      1.183      0.000     -0.025    573.082   1000.573      0.100      0.000
      0.998      0.000      0.037      1.171      0.000     -0.028    564.079   1000.564      0.100      0.000
      0.983      0.000      0.039      1.157      0.000     -0.032    471.182   1000.471      0.100      0.000
      0.969      0.000      0.042      1.141      0.000     -0.037    404.985   1000.405      0.100      0.000
      0.955      0.000      0.045      1.126      0.000     -0.044    349.832   1000.350      0.100      0.000
      0.940      0.000      0.048      1.109      0.000     -0.050    319.241   1000.319      0.100      0.000
      0.927      0.000      0.051      1.094      0.000     -0.054    181.158   1000.181      0.100      0.000
      0.914      0.000      0.053      1.080      0.000     -0.058    164.242   1000.164      0.100      0.000
      0.902      0.000      0.056      1.069      0.000     -0.059    213.811   1000.214      0.100      0.000
      0.891      0.000      0.060      1.067      0.000     -0.058    409.525   1000.410      0.100      0.000
      0.880      0.000      0.062      1.055      0.000     -0.069    391.755   1000.392      0.100      0.000
      0.867      0.000      0.065      1.038      0.000     -0.069    326.876   1000.327      0.100      0.000
      0.857      0.000      0.070      1.021      0.000     -0.068   -146.713    999.853      0.100      0.000
      0.851      0.000      0.073      1.026      0.000     -0.075    -30.350    999.970      0.100      0.000
      0.843      0.000      0.074      1.020      0.000     -0.079    -82.556    999.917      0.100      0.000
      0.837      0.000      0.076      1.018      0.000     -0.091    -43.028    999.957      0.100      0.000
      0.832      0.000      0.077      1.015      0.000     -0.098    -37.198    999.963      0.100      0.000
      0.825      0.000      0.079      0.994      0.000     -0.100     63.225   1000.063      0.100      0.000
      1.142      0.000      0.003      1.185      0.000      0.002   1133.595   1001.134      0.100      0.000
      1.161      0.000      0.005      1.172      0.000      0.003   1850.697   1001.851      0.100      0.000
      1.173      0.000      0.007      1.142      0.000      0.001   2249.805   1002.250      0.100      0.000
      1.189      0.000      0.011      1.117      0.000      0.009   2211.506   1002.212      0.100      0.000
      1.170      0.000      0.016      1.136      0.000      0.016   1665.567   1001.666      0.100      0.000
      1.158      0.000      0.015      1.163      0.000      0.015   1471.191   1001.471      0.100      0.000
      1.143      0.000      0.017      1.186      0.000      0.004   1180.542   1001.181      0.100      0.000
      1.127      0.000      0.022      1.206      0.000      0.014    889.570   1000.890      0.100      0.000
      1.113      0.000      0.023      1.215      0.000      0.009    716.195   1000.716      0.100      0.000
      1.098      0.000      0.026      1.218      0.000      0.003    625.801   1000.626      0.100      0.000
      1.083      0.000      0.028      1.222      0.000     -0.002    628.864   1000.629      0.100      0.000
      1.067      0.000      0.031      1.218      0.000     -0.008    601.446   1000.601      0.100      0.000
      1.052      0.000      0.034      1.210      0.000     -0.015    575.122   1000.575      0.100      0.000
      1.037      0.000      0.036      1.201      0.000     -0.019    547.204   1000.547      0.100      0.000
      1.022      0.000      0.039      1.190      0.000     -0.024    461.506   1000.462      0.100      0.000
      1.008      0.000      0.042      1.176      0.000     -0.030    398.341   1000.398      0.100      0.000
      0.993      0.000      0.045      1.161      0.000     -0.038    330.336   1000.330      0.100      0.000
      0.979      0.000      0.047      1.145      0.000     -0.044    310.626   1000.311      0.100      0.000
      0.965      0.000      0.050      1.131      0.000     -0.048    200.041   1000.200      0.100      0.000
      0.952      0.000      0.052      1.117      0.000     -0.052    204.628   1000.205      0.100      0.000
      0.940      0.000      0.055      1.109      0.000     -0.054    244.081   1000.244      0.100      0.000
      0.930      0.000      0.059      1.107      0.000     -0.055    414.275   1000.414      0.100      0.000
      0.918      0.000      0.061      1.095      0.000     -0.066    397.435   1000.397      0.100      0.000
      0.906      0.000      0.064      1.079      0.000     -0.065    332.105   1000.332      0.100      0.000
      0.895      0.000      0.069      1.062      0.000     -0.064   -158.394    999.842      0.100      0.000
      0.888      0.000      0.071      1.067      0.000     -0.072    -33.913    999.966      0.100      0.000
      0.881      0.000      0.072      1.060      0.000     -0.076    -82.444    999.918      0.100      0.000
      0.875      0.000      0.074      1.059      0.000     -0.088    -50.435    999.950      0.100      0.000
      0.870      0.000      0.076      1.057      0.000     -0.095    -53.511    999.946      0.100      0.000
      0.863      0.000      0.078      1.035      0.000     -0.097     64.603   1000.065      0.100      0.000
      1.184      0.000      0.003      1.131      0.000      0.002   1757.942   1001.758      0.100      0.000
      1.200      0.000      0.006      1.103      0.000      0.000   2332.801   1002.333      0.100      0.000
      1.213      0.000      0.008      1.075      0.000      0.001   2681.119   1002.681      0.100      0.000
      1.228      0.000      0.012      1.050      0.000      0.012   2217.839   1002.218      0.100      0.000
      1.207      0.000      0.014      1.080      0.000      0.014   2105.361   1002.105      0.100      0.000
      1.196      0.000      0.017      1.094      0.000      0.023   2085.394   1002.085      0.100      0.000
      1.181      0.000      0.017      1.117      0.000      0.008   1754.520   1001.755      0.100      0.000
      1.166      0.000      0.023      1.136      0.000      0.034   1263.566   1001.264      0.100      0.000
      1.151      0.000      0.023      1.164      0.000      0.018    967.635   1000.968      0.100      0.000
      1.137      0.000      0.026      1.184      0.000      0.022    894.315   1000.894      0.100      0.000
      1.122      0.000      0.029      1.201      0.000      0.024    920.609   1000.921      0.100      0.000
      1.107      0.000      0.031      1.214      0.000      0.012    780.670   1000.781      0.100      0.000
      1.092      0.000      0.033      1.218      0.000      0.000    646.769   1000.647      0.100      0.000
      1.077      0.000      0.036      1.218      0.000     -0.005    547.588   1000.548      0.100      0.000
      1.062      0.000      0.038      1.214      0.000     -0.011    461.745   1000.462      0.100      0.000
      1.047      0.000      0.041      1.204      0.000     -0.019    383.513   1000.384      0.100      0.000
      1.033      0.000      0.044      1.192      0.000     -0.029    296.218   1000.296      0.100      0.000
      1.018      0.000      0.046      1.177      0.000     -0.035    285.010   1000.285      0.100      0.000
      1.004      0.000      0.049      1.165      0.000     -0.039    215.906   1000.216      0.100      0.000
      0.991      0.000      0.052      1.153      0.000     -0.043    245.344   1000.245      0.100      0.000
      0.979      0.000      0.055      1.146      0.000     -0.046    277.100   1000.277      0.100      0.000
      0.969      0.000      0.058      1.145      0.000     -0.050    419.555   1000.420      0.100      0.000
      0.957      0.000      0.060      1.133      0.000     -0.060    407.660   1000.408      0.100      0.000
      0.945      0.000      0.063      1.118      0.000     -0.059    336.118   1000.336      0.100      0.000
      0.933      0.000      0.068      1.101      0.000     -0.060   -156.456    999.844      0.100      0.000
      0.927      0.000      0.070      1.106      0.000     -0.068    -33.286    999.967      0.100      0.000
      0.919      0.000      0.071      1.099      0.000     -0.072    -76.203    999.924      0.100      0.000
      0.914      0.000      0.073      1.098      0.000     -0.083    -51.966    999.948      0.100      0.000
      0.908      0.000      0.074      1.098      0.000     -0.090    -63.881    999.936      0.100      0.000
      0.901      0.000      0.077      1.075      0.000     -0.093     65.499   1000.065      0.100      0.000
      1.223      0.000      0.003      1.073      0.000      0.005   2105.272   1002.105      0.100      0.000
      1.238      0.000      0.006      1.029      0.000      0.005   2589.747   1002.590      0.100      0.000
      1.250      0.000      0.008      0.992      0.000     -0.002   2659.887   1002.660      0.100      0.000
      1.263      0.000      0.012      0.936      0.000      0.029   1919.714   1001.920      0.100      0.000
      1.243      0.000      0.014      1.004      0.000      0.043   2369.949   1002.370      0.100      0.000
      1.234      0.000      0.019      1.031      0.000      0.025   1977.160   1001.977      0.100      0.000
      1.219      0.000      0.017      1.051      0.000      0.001   1821.720   1001.822      0.100      0.000
      1.205      0.000      0.024      1.070      0.000      0.021   1475.216   1001.475      0.100      0.000
      1.189      0.000      0.024      1.088      0.000      0.009   1022.949   1001.023      0.100      0.000
      1.176      0.000      0.026      1.106      0.000      0.024   1284.415   1001.284      0.100      0.000
      1.160      0.000      0.030      1.126      0.000      0.050   1558.982   1001.559      0.100      0.000
      1.146      0.000      0.031      1.167      0.000      0.039   1339.634   1001.340      0.100      0.000
      1.132      0.000      0.034      1.186      0.000      0.025    901.965   1000.902      0.100      0.000
      1.116      0.000      0.036      1.201      0.000      0.023    661.584   1000.662      0.100      0.000
      1.102      0.000      0.038      1.214      0.000      0.011    588.550   1000.589      0.100      0.000
      1.087      0.000      0.041      1.215      0.000     -0.002    434.522   1000.435      0.100      0.000
      1.072      0.000      0.044      1.209      0.000     -0.013    304.771   1000.305      0.100      0.000
      1.058      0.000      0.046      1.201      0.000     -0.020    272.935   1000.273      0.100      0.000
      1.044      0.000      0.049      1.194      0.000     -0.025    240.450   1000.240      0.100      0.000
      1.031      0.000      0.051      1.184      0.000     -0.030    276.792   1000.277      0.100      0.000
      1.019      0.000      0.054      1.181      0.000     -0.035    297.212   1000.297      0.100      0.000
      1.008      0.000      0.057      1.179      0.000     -0.041    404.040   1000.404      0.100      0.000
      0.997      0.000      0.059      1.169      0.000     -0.052    412.937   1000.413      0.100      0.000
      0.984      0.000      0.062      1.155      0.000     -0.051    331.198   1000.331      0.100      0.000
      0.972      0.000      0.067      1.139      0.000     -0.053   -143.088    999.857      0.100      0.000
      0.965      0.000      0.069      1.143      0.000     -0.061    -31.686    999.968      0.100      0.000
      0.958      0.000      0.070      1.137      0.000     -0.066    -65.408    999.935      0.100      0.000
      0.952      0.000      0.072      1.136      0.000     -0.075    -48.613    999.951      0.100      0.000
      0.947      0.000      0.073      1.136      0.000     -0.083    -69.364    999.931      0.100      0.000
      0.939      0.000      0.075      1.113      0.000     -0.087     65.469   1000.065      0.100      0.000
      1.259      0.000      0.003      0.978      0.000      0.007   2195.837   1002.196      0.100      0.000
      1.272      0.000      0.006      0.913      0.000      0.016   2768.307   1002.768      0.100      0.000
      1.283      0.000      0.008      0.847      0.000      0.013   2592.305   1002.592      0.100      0.000
      1.295      0.000      0.013      0.779      0.000      0.040   1886.393   1001.886      0.100      0.000
      1.277      0.000      0.016      0.873      0.000      0.073   2261.881   1002.262      0.100      0.000
      1.268      0.000      0.020      0.904      0.000      0.064   2411.231   1002.411      0.100      0.000
      1.255      0.000      0.018      0.961      0.000      0.042   2146.056   1002.146      0.100      0.000
      1.242      0.000      0.025      1.006      0.000      0.043   1673.371   1001.673      0.100      0.000
      1.226      0.000      0.024      1.028      0.000      0.041   2164.941   1002.165      0.100      0.000
      1.214      0.000      0.026      1.058      0.000      0.035   2086.848   1002.087      0.100      0.000
      1.198      0.000      0.030      1.052      0.000      0.031   1967.444   1001.967      0.100      0.000
      1.185      0.000      0.032      1.074      0.000      0.054   2257.344   1002.257      0.100      0.000
      1.170      0.000      0.034      1.103      0.000      0.056   1783.687   1001.784      0.100      0.000
      1.155      0.000      0.037      1.128      0.000      0.063   1039.902   1001.040      0.100      0.000
      1.141      0.000      0.039      1.169      0.000      0.045    929.991   1000.930      0.100      0.000
      1.126      0.000      0.041      1.188      0.000      0.025    603.702   1000.604      0.100      0.000
      1.112      0.000      0.044      1.195      0.000      0.017    412.938   1000.413      0.100      0.000
      1.097      0.000      0.046      1.202      0.000      0.007    370.955   1000.371      0.100      0.000
      1.084      0.000      0.048      1.207      0.000      0.003    377.975   1000.378      0.100      0.000
      1.071      0.000      0.051      1.205      0.000     -0.006    343.941   1000.344      0.100      0.000
      1.059      0.000      0.053      1.208      0.000     -0.017    328.536   1000.329      0.100      0.000
      1.049      0.000      0.057      1.206      0.000     -0.028    356.381   1000.356      0.100      0.000
      1.037      0.000      0.059      1.199      0.000     -0.038    392.748   1000.393      0.100      0.000
      1.024      0.000      0.061      1.188      0.000     -0.038    300.789   1000.301      0.100      0.000
      1.012      0.000      0.066      1.174      0.000     -0.043   -117.489    999.883      0.100      0.000
      1.005      0.000      0.068      1.178      0.000     -0.051    -29.774    999.970      0.100      0.000
      0.998      0.000      0.069      1.172      0.000     -0.056    -53.934    999.946      0.100      0.000
      0.992      0.000      0.071      1.171      0.000     -0.065    -42.160    999.958      0.100      0.000
      0.987      0.000      0.071      1.172      0.000     -0.072    -70.871    999.929      0.100      0.000
      0.978      0.000      0.074      1.149      0.000     -0.077     63.049   1000.063      0.100      0.000
      1.292      0.000      0.004      0.827      0.000      0.008   2327.571   1002.328      0.100      0.000
      1.304      0.000      0.007      0.759      0.000      0.024   3034.628   1003.035      0.100      0.000
      1.316      0.000      0.007      0.681      0.000      0.010   3102.109   1003.102      0.100      0.000
      1.324      0.000      0.011      0.651      0.000      0.038   2181.246   1002.181      0.100      0.000
      1.310      0.000      0.015      0.708      0.000      0.079   2294.346   1002.294      0.100      0.000
      1.300      0.000      0.021      0.743      0.000      0.074   2378.458   1002.378      0.100      0.000
      1.287      0.000      0.019      0.811      0.000      0.081   2431.149   1002.431      0.100      0.000
      1.276      0.000      0.027      0.861      0.000      0.104   1783.491   1001.783      0.100      0.000
      1.261      0.000      0.026      0.931      0.000      0.092   2158.710   1002.159      0.100      0.000
      1.251      0.000      0.028      0.977      0.000      0.075   1874.724   1001.875      0.100      0.000
      1.235      0.000      0.031      0.993      0.000      0.063   2344.233   1002.344      0.100      0.000
      1.222      0.000      0.033      1.028      0.000      0.041   1530.874   1001.531      0.100      0.000
      1.208      0.000      0.035      1.019      0.000      0.036   1983.950   1001.984      0.100      0.000
      1.194      0.000      0.038      1.027      0.000      0.078   2379.573   1002.380      0.100      0.000
      1.179      0.000      0.040      1.065      0.000      0.069   1502.027   1001.502      0.100      0.000
      1.165      0.000      0.042      1.097      0.000      0.040    679.441   1000.679      0.100      0.000
      1.151      0.000      0.044      1.117      0.000      0.055    479.105   1000.479      0.100      0.000
      1.137      0.000      0.046      1.149      0.000      0.056    784.970   1000.785      0.100      0.000
      1.124      0.000      0.049      1.179      0.000      0.062    965.054   1000.965      0.100      0.000
      1.111      0.000      0.051      1.199      0.000      0.043    593.007   1000.593      0.100      0.000
      1.100      0.000      0.053      1.212      0.000      0.018    470.028   1000.470      0.100      0.000
      1.089      0.000      0.056      1.215      0.000     -0.002    260.594   1000.261      0.100      0.000
      1.078      0.000      0.058      1.216      0.000     -0.014    338.708   1000.339      0.100      0.000
      1.064      0.000      0.061      1.211      0.000     -0.016    246.506   1000.247      0.100      0.000
      1.052      0.000      0.065      1.203      0.000     -0.025    -47.631    999.952      0.100      0.000
      1.045      0.000      0.068      1.205      0.000     -0.033    -10.882    999.989      0.100      0.000
      1.038      0.000      0.069      1.202      0.000     -0.039    -28.710    999.971      0.100      0.000
      1.032      0.000      0.070      1.200      0.000     -0.048    -24.296    999.976      0.100      0.000
      1.027      0.000      0.070      1.202      0.000     -0.055    -59.562    999.940      0.100      0.000
      1.017      0.000      0.072      1.181      0.000     -0.061     61.995   1000.062      0.100      0.000
      1.331      0.000      0.004      0.602      0.000      0.008   2388.466   1002.388      0.100      0.000
      1.341      0.000      0.008      0.577      0.000      0.012   2520.052   1002.520      0.100      0.000
      1.353      0.000      0.014      0.528      0.000      0.033   2070.172   1002.070      0.100      0.000
      1.345      0.000      0.019      0.540      0.000      0.053   2432.253   1002.432      0.100      0.000
      1.334      0.000      0.016      0.591      0.000      0.049   2669.835   1002.670      0.100      0.000
      1.327      0.000      0.021      0.616      0.000      0.082   2212.406   1002.212      0.100      0.000
      1.317      0.000      0.021      0.665      0.000      0.086   2571.776   1002.572      0.100      0.000
      1.307      0.000      0.027      0.712      0.000      0.119   2052.889   1002.053      0.100      0.000
      1.293      0.000      0.028      0.774      0.000      0.123   2134.766   1002.135      0.100      0.000
      1.284      0.000      0.031      0.824      0.000      0.138   2039.350   1002.039      0.100      0.000
      1.270      0.000      0.034      0.874      0.000      0.135   1841.200   1001.841      0.100      0.000
      1.258      0.000      0.036      0.940      0.000      0.128   1930.987   1001.931      0.100      0.000
      1.244      0.000      0.037      0.981      0.000      0.087   2070.461   1002.070      0.100      0.000
      1.231      0.000      0.039      1.011      0.000      0.050   1487.720   1001.488      0.100      0.000
      1.217      0.000      0.041      1.002      0.000      0.011   1688.664   1001.689      0.100      0.000
      1.203      0.000      0.042      0.976      0.000      0.027   1253.269   1001.253      0.100      0.000
      1.189      0.000      0.045      0.979      0.000      0.000   -574.928    999.425      0.100      0.000
      1.176      0.000      0.048      1.012      0.000      0.062    490.298   1000.490      0.100      0.000
      1.164      0.000      0.050      1.054      0.000      0.144   2708.327   1002.708      0.100      0.000
      1.152      0.000      0.052      1.129      0.000      0.142   1730.291   1001.730      0.100      0.000
      1.140      0.000      0.054      1.156      0.000      0.082    890.829   1000.891      0.100      0.000
      1.130      0.000      0.057      1.169      0.000      0.043    -63.388    999.937      0.100      0.000
      1.119      0.000      0.058      1.195      0.000      0.036    169.311   1000.169      0.100      0.000
      1.105      0.000      0.061      1.206      0.000      0.023    210.209   1000.210      0.100      0.000
      1.093      0.000      0.065      1.216      0.000      0.010    200.443   1000.200      0.100      0.000
      1.086      0.000      0.067      1.215      0.000      0.003     81.112   1000.081      0.100      0.000
      1.078      0.000      0.068      1.219      0.000     -0.007     65.137   1000.065      0.100      0.000
      1.072      0.000      0.069      1.217      0.000     -0.017     40.108   1000.040      0.100      0.000
      1.067      0.000      0.070      1.217      0.000     -0.024     -0.563    999.999      0.100      0.000
      1.057      0.000      0.072      1.205      0.000     -0.032     85.499   1000.085      0.100      0.000
      1.350      0.000      0.004      0.559      0.000      0.004   2488.415   1002.488      0.100      0.000
      1.361      0.000      0.008      0.521      0.000      0.017   2713.634   1002.714      0.100      0.000
      1.377      0.000      0.011      0.442      0.000      0.046   1872.840   1001.873      0.100      0.000
      1.368      0.000      0.015      0.475      0.000      0.050   2353.590   1002.354      0.100      0.000
      1.359      0.000      0.022      0.477      0.000      0.059   2611.749   1002.612      0.100      0.000
      1.351      0.000      0.027      0.486      0.000      0.080   2169.899   1002.170      0.100      0.000
      1.339      0.000      0.026      0.549      0.000      0.086   2337.188   1002.337      0.100      0.000
      1.331      0.000      0.031      0.568      0.000      0.124   2185.367   1002.185      0.100      0.000
      1.321      0.000      0.031      0.615      0.000      0.137   2290.356   1002.290      0.100      0.000
      1.312      0.000      0.034      0.648      0.000      0.175   1954.353   1001.954      0.100      0.000
      1.300      0.000      0.036      0.707      0.000      0.154   1982.529   1001.983      0.100      0.000
      1.289      0.000      0.039      0.758      0.000      0.190   2015.212   1002.015      0.100      0.000
      1.278      0.000      0.040      0.820      0.000      0.176   2028.009   1002.028      0.100      0.000
      1.265      0.000      0.043      0.894      0.000      0.172   1740.677   1001.741      0.100      0.000
      1.252      0.000      0.044      0.933      0.000      0.142   1839.666   1001.840      0.100      0.000
      1.239      0.000      0.044      0.967      0.000      0.069   1280.957   1001.281      0.100      0.000
      1.226      0.000      0.047      0.971      0.000      0.097   2216.387   1002.216      0.100      0.000
      1.213      0.000      0.049      0.931      0.000      0.046   2799.106   1002.799      0.100      0.000
      1.202      0.000      0.051      0.931      0.000      0.035   1283.051   1001.283      0.100      0.000
      1.191      0.000      0.054      0.914      0.000      0.188   5221.707   1005.222      0.100      0.000
      1.180      0.000      0.056      1.009      0.000      0.215   4247.112   1004.247      0.100      0.000
      1.170      0.000      0.058      0.996      0.000      0.082    388.816   1000.389      0.100      0.000
      1.159      0.000      0.059      1.054      0.000      0.113  -1079.694    998.920      0.100      0.000
      1.146      0.000      0.062      1.120      0.000      0.084     73.249   1000.073      0.100      0.000
      1.133      0.000      0.066      1.173      0.000      0.084   1230.675   1001.231      0.100      0.000
      1.126      0.000      0.068      1.165      0.000      0.089    454.438   1000.454      0.100      0.000
      1.119      0.000      0.069      1.191      0.000      0.070    400.426   1000.400      0.100      0.000
      1.113      0.000      0.069      1.195      0.000      0.055    284.004   1000.284      0.100      0.000
      1.108      0.000      0.070      1.184      0.000      0.046    218.708   1000.219      0.100      0.000
      1.098      0.000      0.071      1.208      0.000      0.033    188.573   1000.189      0.100      0.000
      1.371      0.000      0.004      0.491      0.000      0.003   2619.456   1002.619      0.100      0.000
      1.384      0.000      0.008      0.427      0.000      0.010   2811.413   1002.811      0.100      0.000
      1.398      0.000      0.013      0.356      0.000      0.056   1658.672   1001.659      0.100      0.000
      1.389      0.000      0.017      0.387      0.000      0.053   2288.478   1002.288      0.100      0.000
      1.380      0.000      0.021      0.408      0.000      0.052   2627.586   1002.628      0.100      0.000
      1.372      0.000      0.025      0.417      0.000      0.096   2459.631   1002.460      0.100      0.000
      1.364      0.000      0.031      0.423      0.000      0.099   2300.875   1002.301      0.100      0.000
      1.355      0.000      0.037      0.437      0.000      0.117   2192.689   1002.193      0.100      0.000
      1.344      0.000      0.035      0.492      0.000      0.141   2264.106   1002.264      0.100      0.000
      1.336      0.000      0.040      0.518      0.000      0.156   2129.733   1002.130      0.100      0.000
      1.325      0.000      0.041      0.566      0.000      0.171   1999.079   1001.999      0.100      0.000
      1.316      0.000      0.043      0.598      0.000      0.206   2179.241   1002.179      0.100      0.000
      1.305      0.000      0.044      0.640      0.000      0.216   2211.028   1002.211      0.100      0.000
      1.295      0.000      0.046      0.687      0.000      0.220   1567.816   1001.568      0.100      0.000
      1.284      0.000      0.048      0.742      0.000      0.228   1458.499   1001.458      0.100      0.000
      1.273      0.000      0.049      0.807      0.000      0.253   1716.789   1001.717      0.100      0.000
      1.261      0.000      0.051      0.862      0.000      0.198   1288.587   1001.289      0.100      0.000
      1.250      0.000      0.052      0.928      0.000      0.163   1612.681   1001.613      0.100      0.000
      1.239      0.000      0.054      0.938      0.000      0.097   2556.908   1002.557      0.100      0.000
      1.229      0.000      0.056      0.952      0.000      0.059   1495.598   1001.496      0.100      0.000
      1.218      0.000      0.057      0.922      0.000     -0.052   1110.203   1001.110      0.100      0.000
      1.208      0.000      0.059      0.869      0.000     -0.023   1503.146   1001.503      0.100      0.000
      1.197      0.000      0.061      0.811      0.000      0.111   1393.494   1001.393      0.100      0.000
      1.185      0.000      0.063      0.912      0.000      0.111  -3428.877    996.571      0.100      0.000
      1.173      0.000      0.067      0.970      0.000     -0.000    763.748   1000.764      0.100      0.000
      1.165      0.000      0.070      0.926      0.000      0.239   2931.367   1002.931      0.100      0.000
      1.159      0.000      0.070      0.967      0.000      0.235   1639.304   1001.639      0.100      0.000
      1.153      0.000      0.071      1.013      0.000      0.225   1146.705   1001.147      0.100      0.000
      1.148      0.000      0.071      0.960      0.000      0.222   1189.584   1001.190      0.100      0.000
      1.138      0.000      0.072      1.120      0.000      0.217    571.616   1000.572      0.100      0.000
      1.394      0.000      0.004      0.406      0.000      0.001   2509.067   1002.509      0.100      0.000
      1.405      0.000      0.008      0.343      0.000      0.018   2606.973   1002.607      0.100      0.000
      1.417      0.000      0.015      0.284      0.000      0.056   1844.914   1001.845      0.100      0.000
      1.409      0.000      0.019      0.298      0.000      0.060   2393.548   1002.394      0.100      0.000
      1.401      0.000      0.024      0.319      0.000      0.073   2667.762   1002.668      0.100      0.000
      1.393      0.000      0.027      0.331      0.000      0.106   2316.922   1002.317      0.100      0.000
      1.384      0.000      0.031      0.351      0.000      0.105   2181.528   1002.182      0.100      0.000
      1.376      0.000      0.035      0.366      0.000      0.110   2218.456   1002.218      0.100      0.000
      1.368      0.000      0.040      0.374      0.000      0.149   2166.593   1002.167      0.100      0.000
      1.359      0.000      0.046      0.395      0.000      0.158   2067.706   1002.068      0.100      0.000
      1.349      0.000      0.045      0.436      0.000      0.164   2017.164   1002.017      0.100      0.000
      1.340      0.000      0.049      0.457      0.000      0.206   1918.438   1001.918      0.100      0.000
      1.329      0.000      0.050      0.506      0.000      0.212   2051.451   1002.051      0.100      0.000
      1.320      0.000      0.053      0.529      0.000      0.241   1852.647   1001.853      0.100      0.000
      1.310      0.000      0.054      0.577      0.000      0.255   1605.723   1001.606      0.100      0.000
      1.301      0.000      0.055      0.608      0.000      0.268   2040.193   1002.040      0.100      0.000
      1.291      0.000      0.057      0.657      0.000      0.291   2100.006   1002.100      0.100      0.000
      1.282      0.000      0.058      0.651      0.000      0.305   2273.049   1002.273      0.100      0.000
      1.273      0.000      0.061      0.742      0.000      0.300    471.696   1000.472      0.100      0.000
      1.265      0.000      0.062      0.759      0.000      0.317   3506.013   1003.506      0.100      0.000
      1.255      0.000      0.061      0.843      0.000      0.227   1396.723   1001.397      0.100      0.000
      1.245      0.000      0.062      0.870      0.000      0.143   1122.375   1001.122      0.100      0.000
      1.235      0.000      0.063      0.910      0.000      0.124   1083.171   1001.083      0.100      0.000
      1.223      0.000      0.065      0.860      0.000      0.019   2980.649   1002.981      0.100      0.000
      1.211      0.000      0.067      0.891      0.000      0.013   2361.669   1002.362      0.100      0.000
      1.203      0.000      0.071      0.832      0.000     -0.059   2495.265   1002.495      0.100      0.000
      1.196      0.000      0.073      0.721      0.000      0.078   3100.666   1003.101      0.100      0.000
      1.190      0.000      0.074      0.721      0.000      0.150    575.611   1000.576      0.100      0.000
      1.184      0.000      0.074      0.522      0.000      0.299   3684.488   1003.684      0.100      0.000
      1.176      0.000      0.077      0.384      0.000      0.739   7041.438   1007.041      0.100      0.000
      1.414      0.000      0.004      0.316      0.000      0.004   2502.849   1002.503      0.100      0.000
      1.423      0.000      0.009      0.268      0.000      0.028   2234.809   1002.235      0.100      0.000
      1.433      0.000      0.017      0.219      0.000      0.057   2185.438   1002.185      0.100      0.000
      1.426      0.000      0.021      0.223      0.000      0.074   2338.462   1002.338      0.100      0.000
      1.419      0.000      0.028      0.246      0.000      0.090   2542.119   1002.542      0.100      0.000
      1.411      0.000      0.030      0.255      0.000      0.111   2327.563   1002.328      0.100      0.000
