      0.375      0.000      0.096      0.403      0.000     -0.145   1592.578   1001.593      0.100      0.000
      0.372      0.000      0.103      0.395      0.000     -0.155   1508.280   1001.508      0.100      0.000
      0.370      0.000      0.111      0.388      0.000     -0.165   1421.762   1001.422      0.100      0.000
      0.368      0.000      0.119      0.382      0.000     -0.175   1334.593   1001.335      0.100      0.000
      0.366      0.000      0.126      0.376      0.000     -0.186   1244.799   1001.245      0.100      0.000
      0.363      0.000      0.134      0.371      0.000     -0.196   1149.961   1001.150      0.100      0.000
      0.361      0.000      0.142      0.367      0.000     -0.206   1059.529   1001.060      0.100      0.000
      0.360      0.000      0.150      0.363      0.000     -0.217    961.840   1000.962      0.100      0.000
      0.358      0.000      0.158      0.359      0.000     -0.228    855.938   1000.856      0.100      0.000
      0.356      0.000      0.166      0.356      0.000     -0.238    779.040   1000.779      0.100      0.000
      0.354      0.000      0.175      0.353      0.000     -0.249    641.677   1000.642      0.100      0.000
      0.353      0.000      0.183      0.350      0.000     -0.260    565.128   1000.565      0.100      0.000
      0.351      0.000      0.191      0.348      0.000     -0.270    491.458   1000.491      0.100      0.000
      0.350      0.000      0.199      0.344      0.000     -0.284    240.888   1000.241      0.100      0.000
      0.349      0.000      0.208      0.343      0.000     -0.289    424.921   1000.425      0.100      0.000
      0.348      0.000      0.216      0.339      0.000     -0.303    -75.370    999.925      0.100      0.000
      0.348      0.000      0.223      0.335      0.000     -0.319    103.678   1000.104      0.100      0.000
      0.404      0.000      0.004      0.564      0.000     -0.004   2569.529   1002.570      0.100      0.000
      0.411      0.000      0.011      0.590      0.000     -0.014   2858.270   1002.858      0.100      0.000
      0.419      0.000      0.017      0.613      0.000     -0.043   2469.999   1002.470      0.100      0.000
      0.420      0.000      0.024      0.650      0.000     -0.039   1910.437   1001.910      0.100      0.000
      0.417      0.000      0.030      0.588      0.000     -0.051   2262.413   1002.262      0.100      0.000
      0.413      0.000      0.036      0.549      0.000     -0.072   2257.206   1002.257      0.100      0.000
      0.409      0.000      0.044      0.531      0.000     -0.074   2054.898   1002.055      0.100      0.000
      0.406      0.000      0.050      0.502      0.000     -0.088   1992.223   1001.992      0.100      0.000
      0.402      0.000      0.058      0.485      0.000     -0.098   1968.860   1001.969      0.100      0.000
      0.399      0.000      0.065      0.468      0.000     -0.107   1861.780   1001.862      0.100      0.000
      0.397      0.000      0.072      0.454      0.000     -0.117   1796.758   1001.797      0.100      0.000
      0.394      0.000      0.079      0.442      0.000     -0.127   1727.911   1001.728      0.100      0.000
      0.391      0.000      0.087      0.432      0.000     -0.137   1643.729   1001.644      0.100      0.000
      0.388      0.000      0.094      0.423      0.000     -0.147   1567.803   1001.568      0.100      0.000
      0.386      0.000      0.102      0.414      0.000     -0.157   1485.895   1001.486      0.100      0.000
      0.383      0.000      0.109      0.407      0.000     -0.167   1400.646   1001.401      0.100      0.000
      0.381      0.000      0.117      0.401      0.000     -0.178   1315.763   1001.316      0.100      0.000
      0.379      0.000      0.125      0.395      0.000     -0.188   1227.310   1001.227      0.100      0.000
      0.377      0.000      0.133      0.390      0.000     -0.199   1134.107   1001.134      0.100      0.000
      0.375      0.000      0.140      0.386      0.000     -0.209   1046.324   1001.046      0.100      0.000
      0.372      0.000      0.148      0.381      0.000     -0.220    947.991   1000.948      0.100      0.000
      0.371      0.000      0.156      0.378      0.000     -0.231    845.875   1000.846      0.100      0.000
      0.369      0.000      0.164      0.374      0.000     -0.241    770.893   1000.771      0.100      0.000
      0.367      0.000      0.173      0.371      0.000     -0.253    629.519   1000.630      0.100      0.000
      0.365      0.000      0.181      0.368      0.000     -0.264    564.912   1000.565      0.100      0.000
      0.364      0.000      0.189      0.366      0.000     -0.274    482.699   1000.483      0.100      0.000
      0.363      0.000      0.197      0.362      0.000     -0.289    232.731   1000.233      0.100      0.000
      0.362      0.000      0.205      0.360      0.000     -0.294    437.827   1000.438      0.100      0.000
      0.361      0.000      0.214      0.357      0.000     -0.308   -100.050    999.900      0.100      0.000
      0.360      0.000      0.221      0.353      0.000     -0.325    110.281   1000.110      0.100      0.000
      0.419      0.000      0.004      0.599      0.000     -0.003   2546.959   1002.547      0.100      0.000
      0.427      0.000      0.011      0.623      0.000     -0.014   2763.436   1002.763      0.100      0.000
      0.435      0.000      0.016      0.641      0.000     -0.044   2459.507   1002.460      0.100      0.000
      0.436      0.000      0.023      0.687      0.000     -0.034   1931.442   1001.931      0.100      0.000
      0.433      0.000      0.029      0.610      0.000     -0.051   2199.881   1002.200      0.100      0.000
      0.428      0.000      0.036      0.576      0.000     -0.072   2199.523   1002.200      0.100      0.000
      0.424      0.000      0.043      0.557      0.000     -0.074   2039.007   1002.039      0.100      0.000
      0.420      0.000      0.050      0.525      0.000     -0.088   1940.526   1001.941      0.100      0.000
      0.417      0.000      0.057      0.507      0.000     -0.099   1930.072   1001.930      0.100      0.000
      0.414      0.000      0.064      0.490      0.000     -0.108   1828.717   1001.829      0.100      0.000
      0.411      0.000      0.071      0.475      0.000     -0.118   1759.187   1001.759      0.100      0.000
      0.408      0.000      0.078      0.463      0.000     -0.128   1696.449   1001.696      0.100      0.000
      0.405      0.000      0.085      0.452      0.000     -0.138   1613.687   1001.614      0.100      0.000
      0.402      0.000      0.093      0.443      0.000     -0.148   1539.280   1001.539      0.100      0.000
      0.400      0.000      0.100      0.435      0.000     -0.159   1460.221   1001.460      0.100      0.000
      0.397      0.000      0.108      0.427      0.000     -0.169   1376.597   1001.377      0.100      0.000
      0.395      0.000      0.115      0.421      0.000     -0.180   1294.228   1001.294      0.100      0.000
      0.392      0.000      0.123      0.415      0.000     -0.191   1207.231   1001.207      0.100      0.000
      0.390      0.000      0.131      0.410      0.000     -0.201   1116.209   1001.116      0.100      0.000
      0.388      0.000      0.139      0.405      0.000     -0.212   1031.253   1001.031      0.100      0.000
      0.386      0.000      0.147      0.401      0.000     -0.223    932.180   1000.932      0.100      0.000
      0.384      0.000      0.154      0.397      0.000     -0.235    834.891   1000.835      0.100      0.000
      0.382      0.000      0.162      0.394      0.000     -0.245    760.766   1000.761      0.100      0.000
      0.380      0.000      0.170      0.390      0.000     -0.258    615.920   1000.616      0.100      0.000
      0.378      0.000      0.178      0.387      0.000     -0.268    564.657   1000.565      0.100      0.000
      0.377      0.000      0.187      0.385      0.000     -0.279    471.269   1000.471      0.100      0.000
      0.375      0.000      0.195      0.381      0.000     -0.294    225.098   1000.225      0.100      0.000
      0.374      0.000      0.203      0.379      0.000     -0.299    450.744   1000.451      0.100      0.000
      0.373      0.000      0.211      0.375      0.000     -0.314   -126.575    999.873      0.100      0.000
      0.372      0.000      0.218      0.371      0.000     -0.331    116.997   1000.117      0.100      0.000
      0.435      0.000      0.004      0.634      0.000     -0.002   2524.102   1002.524      0.100      0.000
      0.443      0.000      0.011      0.657      0.000     -0.014   2640.347   1002.640      0.100      0.000
      0.451      0.000      0.016      0.672      0.000     -0.045   2443.815   1002.444      0.100      0.000
      0.452      0.000      0.023      0.724      0.000     -0.030   2011.880   1002.012      0.100      0.000
      0.448      0.000      0.029      0.635      0.000     -0.054   2068.327   1002.068      0.100      0.000
      0.443      0.000      0.035      0.608      0.000     -0.072   2158.735   1002.159      0.100      0.000
      0.440      0.000      0.042      0.585      0.000     -0.074   2019.253   1002.019      0.100      0.000
      0.435      0.000      0.049      0.550      0.000     -0.090   1884.219   1001.884      0.100      0.000
      0.432      0.000      0.056      0.531      0.000     -0.100   1887.060   1001.887      0.100      0.000
      0.429      0.000      0.063      0.513      0.000     -0.110   1792.210   1001.792      0.100      0.000
      0.425      0.000      0.070      0.497      0.000     -0.120   1717.007   1001.717      0.100      0.000
      0.422      0.000      0.077      0.485      0.000     -0.130   1660.088   1001.660      0.100      0.000
      0.419      0.000      0.084      0.474      0.000     -0.140   1579.776   1001.580      0.100      0.000
      0.416      0.000      0.091      0.464      0.000     -0.150   1506.752   1001.507      0.100      0.000
      0.414      0.000      0.099      0.456      0.000     -0.161   1430.995   1001.431      0.100      0.000
      0.411      0.000      0.106      0.448      0.000     -0.171   1349.521   1001.350      0.100      0.000
      0.408      0.000      0.114      0.442      0.000     -0.182   1269.747   1001.270      0.100      0.000
      0.406      0.000      0.121      0.436      0.000     -0.193   1184.457   1001.184      0.100      0.000
      0.403      0.000      0.129      0.430      0.000     -0.204   1096.309   1001.096      0.100      0.000
      0.401      0.000      0.137      0.426      0.000     -0.215   1014.025   1001.014      0.100      0.000
      0.399      0.000      0.144      0.421      0.000     -0.227    914.346   1000.914      0.100      0.000
      0.397      0.000      0.152      0.417      0.000     -0.238    823.270   1000.823      0.100      0.000
      0.395      0.000      0.160      0.414      0.000     -0.249    748.640   1000.749      0.100      0.000
      0.393      0.000      0.168      0.410      0.000     -0.262    601.295   1000.601      0.100      0.000
      0.391      0.000      0.176      0.407      0.000     -0.272    564.578   1000.565      0.100      0.000
      0.389      0.000      0.184      0.404      0.000     -0.283    456.969   1000.457      0.100      0.000
      0.388      0.000      0.192      0.400      0.000     -0.299    218.485   1000.218      0.100      0.000
      0.387      0.000      0.201      0.398      0.000     -0.304    463.365   1000.463      0.100      0.000
      0.386      0.000      0.209      0.394      0.000     -0.319   -154.769    999.845      0.100      0.000
      0.385      0.000      0.216      0.390      0.000     -0.337    123.672   1000.124      0.100      0.000
      0.451      0.000      0.004      0.670      0.000     -0.001   2499.688   1002.500      0.100      0.000
      0.460      0.000      0.011      0.693      0.000     -0.016   2482.157   1002.482      0.100      0.000
      0.468      0.000      0.015      0.705      0.000     -0.044   2432.324   1002.432      0.100      0.000
      0.469      0.000      0.022      0.759      0.000     -0.027   2127.801   1002.128      0.100      0.000
      0.464      0.000      0.028      0.664      0.000     -0.058   1880.159   1001.880      0.100      0.000
      0.459      0.000      0.034      0.644      0.000     -0.072   2144.745   1002.145      0.100      0.000
      0.455      0.000      0.041      0.615      0.000     -0.075   1988.646   1001.989      0.100      0.000
      0.451      0.000      0.048      0.578      0.000     -0.092   1826.130   1001.826      0.100      0.000
      0.447      0.000      0.054      0.558      0.000     -0.101   1843.090   1001.843      0.100      0.000
      0.444      0.000      0.061      0.538      0.000     -0.111   1753.353   1001.753      0.100      0.000
      0.440      0.000      0.068      0.521      0.000     -0.122   1672.542   1001.673      0.100      0.000
      0.437      0.000      0.075      0.508      0.000     -0.132   1619.853   1001.620      0.100      0.000
      0.434      0.000      0.082      0.496      0.000     -0.142   1542.424   1001.542      0.100      0.000
      0.431      0.000      0.090      0.486      0.000     -0.153   1470.464   1001.470      0.100      0.000
      0.428      0.000      0.097      0.478      0.000     -0.163   1397.884   1001.398      0.100      0.000
      0.425      0.000      0.104      0.470      0.000     -0.174   1319.384   1001.319      0.100      0.000
      0.422      0.000      0.112      0.463      0.000     -0.185   1242.187   1001.242      0.100      0.000
      0.420      0.000      0.119      0.457      0.000     -0.196   1158.799   1001.159      0.100      0.000
      0.417      0.000      0.127      0.452      0.000     -0.207   1074.300   1001.074      0.100      0.000
      0.415      0.000      0.135      0.447      0.000     -0.218    994.307   1000.994      0.100      0.000
      0.412      0.000      0.142      0.443      0.000     -0.230    894.410   1000.894      0.100      0.000
      0.410      0.000      0.150      0.439      0.000     -0.242    810.883   1000.811      0.100      0.000
      0.408      0.000      0.158      0.435      0.000     -0.253    734.016   1000.734      0.100      0.000
      0.406      0.000      0.166      0.431      0.000     -0.266    586.003   1000.586      0.100      0.000
      0.404      0.000      0.174      0.428      0.000     -0.276    564.781   1000.565      0.100      0.000
      0.402      0.000      0.182      0.425      0.000     -0.288    439.473   1000.439      0.100      0.000
      0.401      0.000      0.190      0.420      0.000     -0.304    213.469   1000.213      0.100      0.000
      0.400      0.000      0.198      0.419      0.000     -0.308    475.445   1000.475      0.100      0.000
      0.399      0.000      0.206      0.413      0.000     -0.325   -184.347    999.816      0.100      0.000
      0.397      0.000      0.213      0.410      0.000     -0.342    130.134   1000.130      0.100      0.000
      0.468      0.000      0.004      0.707      0.000     -0.001   2464.828   1002.465      0.100      0.000
      0.477      0.000      0.010      0.731      0.000     -0.018   2291.737   1002.292      0.100      0.000
      0.485      0.000      0.014      0.743      0.000     -0.043   2448.518   1002.449      0.100      0.000
      0.486      0.000      0.022      0.789      0.000     -0.026   2199.892   1002.200      0.100      0.000
      0.481      0.000      0.027      0.700      0.000     -0.064   1689.690   1001.690      0.100      0.000
      0.475      0.000      0.033      0.683      0.000     -0.070   2137.310   1002.137      0.100      0.000
      0.471      0.000      0.040      0.647      0.000     -0.076   1949.571   1001.950      0.100      0.000
      0.466      0.000      0.047      0.608      0.000     -0.094   1770.004   1001.770      0.100      0.000
      0.463      0.000      0.053      0.586      0.000     -0.103   1798.206   1001.798      0.100      0.000
      0.459      0.000      0.060      0.564      0.000     -0.114   1712.271   1001.712      0.100      0.000
      0.455      0.000      0.067      0.546      0.000     -0.124   1627.525   1001.628      0.100      0.000
      0.452      0.000      0.074      0.532      0.000     -0.135   1577.321   1001.577      0.100      0.000
      0.448      0.000      0.081      0.520      0.000     -0.145   1503.324   1001.503      0.100      0.000
      0.445      0.000      0.088      0.510      0.000     -0.155   1431.847   1001.432      0.100      0.000
      0.442      0.000      0.095      0.501      0.000     -0.166   1361.561   1001.362      0.100      0.000
      0.439      0.000      0.102      0.493      0.000     -0.177   1286.257   1001.286      0.100      0.000
      0.436      0.000      0.110      0.486      0.000     -0.188   1211.250   1001.211      0.100      0.000
      0.434      0.000      0.117      0.480      0.000     -0.199   1130.145   1001.130      0.100      0.000
      0.431      0.000      0.125      0.475      0.000     -0.210   1050.219   1001.050      0.100      0.000
      0.428      0.000      0.132      0.470      0.000     -0.222    971.779   1000.972      0.100      0.000
      0.426      0.000      0.140      0.465      0.000     -0.234    872.446   1000.872      0.100      0.000
      0.424      0.000      0.148      0.461      0.000     -0.246    797.785   1000.798      0.100      0.000
      0.421      0.000      0.156      0.457      0.000     -0.257    716.388   1000.716      0.100      0.000
      0.419      0.000      0.163      0.453      0.000     -0.271    570.336   1000.570      0.100      0.000
      0.417      0.000      0.171      0.450      0.000     -0.281    565.064   1000.565      0.100      0.000
      0.416      0.000      0.179      0.447      0.000     -0.293    418.443   1000.418      0.100      0.000
      0.414      0.000      0.187      0.442      0.000     -0.309    210.808   1000.211      0.100      0.000
      0.413      0.000      0.195      0.440      0.000     -0.313    486.678   1000.487      0.100      0.000
      0.411      0.000      0.203      0.434      0.000     -0.331   -215.029    999.785      0.100      0.000
      0.410      0.000      0.210      0.430      0.000     -0.348    136.150   1000.136      0.100      0.000
      0.485      0.000      0.004      0.748      0.000     -0.001   2423.021   1002.423      0.100      0.000
      0.494      0.000      0.010      0.773      0.000     -0.021   2086.958   1002.087      0.100      0.000
      0.503      0.000      0.014      0.786      0.000     -0.039   2482.331   1002.482      0.100      0.000
      0.504      0.000      0.022      0.815      0.000     -0.027   2231.366   1002.231      0.100      0.000
      0.498      0.000      0.027      0.740      0.000     -0.070   1536.311   1001.536      0.100      0.000
      0.492      0.000      0.032      0.725      0.000     -0.066   2120.699   1002.121      0.100      0.000
      0.488      0.000      0.039      0.680      0.000     -0.077   1909.000   1001.909      0.100      0.000
      0.483      0.000      0.045      0.641      0.000     -0.096   1718.456   1001.718      0.100      0.000
      0.478      0.000      0.052      0.618      0.000     -0.103   1754.221   1001.754      0.100      0.000
      0.474      0.000      0.059      0.593      0.000     -0.116   1665.915   1001.666      0.100      0.000
      0.471      0.000      0.065      0.573      0.000     -0.127   1585.347   1001.585      0.100      0.000
      0.467      0.000      0.072      0.558      0.000     -0.137   1534.225   1001.534      0.100      0.000
      0.463      0.000      0.079      0.545      0.000     -0.148   1463.457   1001.463      0.100      0.000
      0.460      0.000      0.086      0.534      0.000     -0.159   1392.426   1001.392      0.100      0.000
      0.457      0.000      0.093      0.525      0.000     -0.169   1323.774   1001.324      0.100      0.000
      0.454      0.000      0.100      0.518      0.000     -0.180   1251.961   1001.252      0.100      0.000
      0.451      0.000      0.108      0.511      0.000     -0.191   1178.174   1001.178      0.100      0.000
      0.448      0.000      0.115      0.505      0.000     -0.203   1099.032   1001.099      0.100      0.000
      0.445      0.000      0.122      0.499      0.000     -0.214   1024.130   1001.024      0.100      0.000
      0.442      0.000      0.130      0.494      0.000     -0.226    945.988   1000.946      0.100      0.000
      0.440      0.000      0.138      0.489      0.000     -0.238    848.540   1000.849      0.100      0.000
      0.437      0.000      0.145      0.485      0.000     -0.250    783.725   1000.784      0.100      0.000
      0.435      0.000      0.153      0.481      0.000     -0.262    695.038   1000.695      0.100      0.000
      0.433      0.000      0.161      0.477      0.000     -0.276    554.888   1000.555      0.100      0.000
      0.431      0.000      0.168      0.473      0.000     -0.286    565.035   1000.565      0.100      0.000
      0.429      0.000      0.176      0.469      0.000     -0.299    393.212   1000.393      0.100      0.000
      0.427      0.000      0.184      0.464      0.000     -0.315    211.132   1000.211      0.100      0.000
      0.426      0.000      0.192      0.462      0.000     -0.318    496.405   1000.496      0.100      0.000
      0.424      0.000      0.200      0.455      0.000     -0.337   -246.248    999.754      0.100      0.000
      0.423      0.000      0.207      0.452      0.000     -0.355    141.453   1000.141      0.100      0.000
      0.503      0.000      0.004      0.793      0.000     -0.002   2373.334   1002.373      0.100      0.000
      0.512      0.000      0.010      0.819      0.000     -0.023   1895.008   1001.895      0.100      0.000
      0.522      0.000      0.013      0.835      0.000     -0.034   2496.662   1002.497      0.100      0.000
      0.522      0.000      0.021      0.838      0.000     -0.026   2224.431   1002.224      0.100      0.000
      0.515      0.000      0.026      0.782      0.000     -0.073   1427.683   1001.428      0.100      0.000
      0.509      0.000      0.031      0.768      0.000     -0.059   2083.661   1002.084      0.100      0.000
      0.504      0.000      0.038      0.716      0.000     -0.078   1847.277   1001.847      0.100      0.000
      0.499      0.000      0.044      0.678      0.000     -0.097   1683.023   1001.683      0.100      0.000
      0.495      0.000      0.051      0.652      0.000     -0.103   1706.854   1001.707      0.100      0.000
      0.490      0.000      0.057      0.624      0.000     -0.117   1615.158   1001.615      0.100      0.000
      0.486      0.000      0.064      0.603      0.000     -0.129   1547.314   1001.547      0.100      0.000
      0.482      0.000      0.070      0.586      0.000     -0.140   1489.639   1001.490      0.100      0.000
      0.479      0.000      0.077      0.572      0.000     -0.151   1422.471   1001.422      0.100      0.000
      0.475      0.000      0.084      0.561      0.000     -0.162   1353.347   1001.353      0.100      0.000
      0.472      0.000      0.091      0.551      0.000     -0.173   1285.888   1001.286      0.100      0.000
      0.469      0.000      0.098      0.543      0.000     -0.184   1217.587   1001.218      0.100      0.000
      0.466      0.000      0.105      0.536      0.000     -0.195   1143.854   1001.144      0.100      0.000
      0.463      0.000      0.113      0.530      0.000     -0.207   1067.108   1001.067      0.100      0.000
      0.460      0.000      0.120      0.524      0.000     -0.218    997.477   1000.997      0.100      0.000
      0.457      0.000      0.127      0.519      0.000     -0.230    917.556   1000.918      0.100      0.000
      0.454      0.000      0.135      0.514      0.000     -0.243    823.723   1000.824      0.100      0.000
      0.451      0.000      0.142      0.510      0.000     -0.254    768.853   1000.769      0.100      0.000
      0.449      0.000      0.150      0.506      0.000     -0.267    669.489   1000.669      0.100      0.000
      0.447      0.000      0.158      0.501      0.000     -0.281    540.389   1000.540      0.100      0.000
      0.444      0.000      0.165      0.497      0.000     -0.291    563.950   1000.564      0.100      0.000
      0.442      0.000      0.173      0.493      0.000     -0.304    363.340   1000.363      0.100      0.000
      0.440      0.000      0.181      0.488      0.000     -0.321    215.473   1000.215      0.100      0.000
      0.439      0.000      0.189      0.486      0.000     -0.324    503.548   1000.504      0.100      0.000
      0.438      0.000      0.197      0.478      0.000     -0.344   -277.154    999.723      0.100      0.000
      0.436      0.000      0.203      0.475      0.000     -0.361    145.691   1000.146      0.100      0.000
      0.522      0.000      0.004      0.840      0.000     -0.003   2318.281   1002.318      0.100      0.000
      0.531      0.000      0.009      0.868      0.000     -0.023   1751.816   1001.752      0.100      0.000
      0.541      0.000      0.013      0.888      0.000     -0.027   2461.867   1002.462      0.100      0.000
      0.540      0.000      0.021      0.859      0.000     -0.023   2152.662   1002.153      0.100      0.000
      0.533      0.000      0.025      0.823      0.000     -0.073   1374.643   1001.375      0.100      0.000
      0.527      0.000      0.031      0.811      0.000     -0.052   2017.605   1002.018      0.100      0.000
      0.522      0.000      0.037      0.755      0.000     -0.077   1752.092   1001.752      0.100      0.000
      0.516      0.000      0.043      0.719      0.000     -0.095   1684.002   1001.684      0.100      0.000
      0.511      0.000      0.049      0.690      0.000     -0.101   1649.700   1001.650      0.100      0.000
      0.507      0.000      0.055      0.659      0.000     -0.117   1564.887   1001.565      0.100      0.000
      0.503      0.000      0.062      0.636      0.000     -0.130   1512.527   1001.513      0.100      0.000
      0.498      0.000      0.069      0.618      0.000     -0.141   1443.745   1001.444      0.100      0.000
      0.495      0.000      0.075      0.602      0.000     -0.153   1380.286   1001.380      0.100      0.000
      0.491      0.000      0.082      0.590      0.000     -0.165   1315.979   1001.316      0.100      0.000
      0.487      0.000      0.089      0.579      0.000     -0.176   1249.406   1001.249      0.100      0.000
      0.484      0.000      0.096      0.571      0.000     -0.188   1182.470   1001.182      0.100      0.000
      0.481      0.000      0.103      0.563      0.000     -0.199   1108.537   1001.109      0.100      0.000
      0.477      0.000      0.110      0.557      0.000     -0.211   1036.482   1001.036      0.100      0.000
      0.474      0.000      0.117      0.551      0.000     -0.223    971.084   1000.971      0.100      0.000
      0.471      0.000      0.125      0.546      0.000     -0.235    886.739   1000.887      0.100      0.000
      0.468      0.000      0.132      0.541      0.000     -0.248    799.755   1000.800      0.100      0.000
      0.466      0.000      0.140      0.537      0.000     -0.259    753.521   1000.754      0.100      0.000
      0.463      0.000      0.147      0.532      0.000     -0.272    639.546   1000.640      0.100      0.000
      0.461      0.000      0.155      0.527      0.000     -0.286    528.440   1000.528      0.100      0.000
      0.458      0.000      0.162      0.523      0.000     -0.296    561.116   1000.561      0.100      0.000
      0.456      0.000      0.170      0.519      0.000     -0.311    328.439   1000.328      0.100      0.000
      0.454      0.000      0.177      0.512      0.000     -0.327    224.694   1000.225      0.100      0.000
      0.452      0.000      0.186      0.511      0.000     -0.329    506.674   1000.507      0.100      0.000
      0.451      0.000      0.194      0.501      0.000     -0.350   -306.457    999.694      0.100      0.000
      0.450      0.000      0.200      0.499      0.000     -0.368    148.440   1000.148      0.100      0.000
      0.541      0.000      0.003      0.888      0.000     -0.004   2235.052   1002.235      0.100      0.000
      0.551      0.000      0.009      0.918      0.000     -0.021   1705.317   1001.705      0.100      0.000
      0.562      0.000      0.013      0.942      0.000     -0.018   2370.717   1002.371      0.100      0.000
      0.559      0.000      0.020      0.886      0.000     -0.024   1973.241   1001.973      0.100      0.000
      0.552      0.000      0.023      0.865      0.000     -0.073   1387.173   1001.387      0.100      0.000
      0.546      0.000      0.030      0.855      0.000     -0.048   1899.297   1001.899      0.100      0.000
      0.540      0.000      0.036      0.800      0.000     -0.077   1647.962   1001.648      0.100      0.000
      0.534      0.000      0.041      0.766      0.000     -0.091   1697.766   1001.698      0.100      0.000
      0.529      0.000      0.048      0.732      0.000     -0.098   1586.103   1001.586      0.100      0.000
      0.524      0.000      0.054      0.699      0.000     -0.116   1511.161   1001.511      0.100      0.000
      0.519      0.000      0.060      0.674      0.000     -0.129   1477.668   1001.478      0.100      0.000
      0.515      0.000      0.066      0.653      0.000     -0.142   1398.938   1001.399      0.100      0.000
      0.511      0.000      0.073      0.636      0.000     -0.155   1338.111   1001.338      0.100      0.000
      0.507      0.000      0.080      0.622      0.000     -0.167   1280.126   1001.280      0.100      0.000
      0.503      0.000      0.087      0.610      0.000     -0.179   1211.876   1001.212      0.100      0.000
      0.499      0.000      0.093      0.600      0.000     -0.191   1144.940   1001.145      0.100      0.000
      0.496      0.000      0.100      0.593      0.000     -0.204   1074.943   1001.075      0.100      0.000
      0.493      0.000      0.107      0.586      0.000     -0.216   1009.243   1001.009      0.100      0.000
      0.489      0.000      0.115      0.580      0.000     -0.228    943.302   1000.943      0.100      0.000
      0.486      0.000      0.122      0.574      0.000     -0.241    853.890   1000.854      0.100      0.000
      0.483      0.000      0.129      0.569      0.000     -0.253    779.729   1000.780      0.100      0.000
      0.480      0.000      0.136      0.565      0.000     -0.265    737.580   1000.738      0.100      0.000
      0.477      0.000      0.144      0.560      0.000     -0.279    605.614   1000.606      0.100      0.000
      0.475      0.000      0.151      0.555      0.000     -0.293    521.659   1000.522      0.100      0.000
      0.472      0.000      0.159      0.550      0.000     -0.302    555.680   1000.556      0.100      0.000
      0.470      0.000      0.167      0.545      0.000     -0.318    288.055   1000.288      0.100      0.000
      0.468      0.000      0.174      0.539      0.000     -0.333    240.874   1000.241      0.100      0.000
      0.466      0.000      0.183      0.537      0.000     -0.335    503.430   1000.503      0.100      0.000
      0.464      0.000      0.190      0.526      0.000     -0.358   -332.158    999.668      0.100      0.000
      0.463      0.000      0.196      0.525      0.000     -0.375    149.237   1000.149      0.100      0.000
      0.561      0.000      0.003      0.934      0.000     -0.005   2100.442   1002.100      0.100      0.000
      0.572      0.000      0.009      0.966      0.000     -0.018   1763.213   1001.763      0.100      0.000
      0.583      0.000      0.012      0.994      0.000     -0.011   2213.298   1002.213      0.100      0.000
      0.579      0.000      0.020      0.929      0.000     -0.030   1728.866   1001.729      0.100      0.000
      0.571      0.000      0.022      0.912      0.000     -0.070   1455.018   1001.455      0.100      0.000
      0.565      0.000      0.029      0.900      0.000     -0.049   1725.786   1001.726      0.100      0.000
      0.559      0.000      0.035      0.849      0.000     -0.079   1559.393   1001.559      0.100      0.000
      0.552      0.000      0.040      0.817      0.000     -0.088   1678.437   1001.678      0.100      0.000
      0.547      0.000      0.046      0.779      0.000     -0.097   1517.662   1001.518      0.100      0.000
      0.542      0.000      0.052      0.745      0.000     -0.115   1454.136   1001.454      0.100      0.000
      0.537      0.000      0.058      0.717      0.000     -0.128   1440.030   1001.440      0.100      0.000
      0.532      0.000      0.064      0.693      0.000     -0.141   1357.189   1001.357      0.100      0.000
      0.528      0.000      0.071      0.674      0.000     -0.155   1295.257   1001.295      0.100      0.000
      0.523      0.000      0.077      0.657      0.000     -0.168   1241.212   1001.241      0.100      0.000
      0.519      0.000      0.084      0.644      0.000     -0.181   1172.203   1001.172      0.100      0.000
      0.515      0.000      0.091      0.634      0.000     -0.194   1107.718   1001.108      0.100      0.000
      0.512      0.000      0.097      0.625      0.000     -0.207   1045.580   1001.046      0.100      0.000
      0.508      0.000      0.104      0.617      0.000     -0.220    982.822   1000.983      0.100      0.000
      0.505      0.000      0.112      0.611      0.000     -0.233    910.311   1000.910      0.100      0.000
      0.501      0.000      0.119      0.605      0.000     -0.246    822.663   1000.823      0.100      0.000
      0.498      0.000      0.126      0.600      0.000     -0.259    766.562   1000.767      0.100      0.000
      0.495      0.000      0.133      0.594      0.000     -0.271    717.485   1000.717      0.100      0.000
      0.492      0.000      0.141      0.589      0.000     -0.285    568.575   1000.569      0.100      0.000
      0.489      0.000      0.148      0.584      0.000     -0.299    523.272   1000.523      0.100      0.000
      0.487      0.000      0.156      0.579      0.000     -0.308    544.982   1000.545      0.100      0.000
      0.484      0.000      0.163      0.573      0.000     -0.325    244.002   1000.244      0.100      0.000
      0.482      0.000      0.170      0.566      0.000     -0.340    265.858   1000.266      0.100      0.000
      0.480      0.000      0.179      0.564      0.000     -0.342    490.682   1000.491      0.100      0.000
      0.478      0.000      0.186      0.552      0.000     -0.366   -351.036    999.649      0.100      0.000
      0.477      0.000      0.192      0.551      0.000     -0.382    147.320   1000.147      0.100      0.000
      0.582      0.000      0.003      0.978      0.000     -0.006   1945.295   1001.945      0.100      0.000
      0.593      0.000      0.008      1.013      0.000     -0.017   1860.828   1001.861      0.100      0.000
      0.605      0.000      0.012      1.048      0.000     -0.011   2012.821   1002.013      0.100      0.000
