      0.626      0.000      0.039      1.022      0.000     -0.049    801.961   1000.802      0.100      0.000
      0.616      0.000      0.043      1.011      0.000     -0.055    800.297   1000.800      0.100      0.000
      0.606      0.000      0.047      0.994      0.000     -0.062    761.023   1000.761      0.100      0.000
      0.596      0.000      0.052      0.977      0.000     -0.068    763.291   1000.763      0.100      0.000
      0.586      0.000      0.056      0.956      0.000     -0.076    710.412   1000.710      0.100      0.000
      0.577      0.000      0.061      0.932      0.000     -0.083    695.809   1000.696      0.100      0.000
      0.569      0.000      0.065      0.905      0.000     -0.091    652.970   1000.653      0.100      0.000
      0.561      0.000      0.070      0.876      0.000     -0.100    632.213   1000.632      0.100      0.000
      0.554      0.000      0.074      0.846      0.000     -0.108    576.856   1000.577      0.100      0.000
      0.547      0.000      0.079      0.816      0.000     -0.116    547.490   1000.547      0.100      0.000
      0.541      0.000      0.084      0.785      0.000     -0.124    482.659   1000.483      0.100      0.000
      0.535      0.000      0.088      0.755      0.000     -0.134    434.202   1000.434      0.100      0.000
      0.530      0.000      0.093      0.723      0.000     -0.144    408.736   1000.409      0.100      0.000
      0.526      0.000      0.098      0.695      0.000     -0.153    308.144   1000.308      0.100      0.000
      0.522      0.000      0.103      0.665      0.000     -0.170    341.378   1000.341      0.100      0.000
      0.519      0.000      0.109      0.643      0.000     -0.178    181.123   1000.181      0.100      0.000
      0.517      0.000      0.113      0.630      0.000     -0.184    154.679   1000.155      0.100      0.000
      0.513      0.000      0.119      0.603      0.000     -0.194    365.210   1000.365      0.100      0.000
      0.512      0.000      0.126      0.597      0.000     -0.200   -169.834    999.830      0.100      0.000
      0.510      0.000      0.129      0.601      0.000     -0.215     85.365   1000.085      0.100      0.000
      0.509      0.000      0.133      0.593      0.000     -0.219     35.152   1000.035      0.100      0.000
      0.682      0.000      0.003      1.103      0.000     -0.001   1128.710   1001.129      0.100      0.000
      0.695      0.000      0.007      1.112      0.000     -0.007   1401.706   1001.402      0.100      0.000
      0.706      0.000      0.011      1.098      0.000     -0.014   1216.082   1001.216      0.100      0.000
      0.717      0.000      0.014      1.109      0.000     -0.021   1053.459   1001.053      0.100      0.000
      0.705      0.000      0.019      1.098      0.000     -0.014    921.915   1000.922      0.100      0.000
      0.694      0.000      0.022      1.092      0.000     -0.028    767.053   1000.767      0.100      0.000
      0.684      0.000      0.026      1.091      0.000     -0.034    868.526   1000.869      0.100      0.000
      0.673      0.000      0.030      1.077      0.000     -0.037    927.275   1000.927      0.100      0.000
      0.663      0.000      0.035      1.069      0.000     -0.041    891.916   1000.892      0.100      0.000
      0.652      0.000      0.038      1.058      0.000     -0.047    777.420   1000.777      0.100      0.000
      0.642      0.000      0.043      1.047      0.000     -0.052    768.808   1000.769      0.100      0.000
      0.631      0.000      0.047      1.031      0.000     -0.059    740.025   1000.740      0.100      0.000
      0.621      0.000      0.051      1.015      0.000     -0.065    745.614   1000.746      0.100      0.000
      0.612      0.000      0.055      0.996      0.000     -0.073    692.435   1000.692      0.100      0.000
      0.602      0.000      0.060      0.974      0.000     -0.079    673.764   1000.674      0.100      0.000
      0.594      0.000      0.064      0.949      0.000     -0.087    625.403   1000.625      0.100      0.000
      0.585      0.000      0.068      0.921      0.000     -0.095    609.242   1000.609      0.100      0.000
      0.578      0.000      0.073      0.892      0.000     -0.103    562.388   1000.562      0.100      0.000
      0.570      0.000      0.077      0.863      0.000     -0.112    536.174   1000.536      0.100      0.000
      0.564      0.000      0.082      0.833      0.000     -0.120    486.453   1000.486      0.100      0.000
      0.558      0.000      0.087      0.803      0.000     -0.129    427.660   1000.428      0.100      0.000
      0.553      0.000      0.092      0.771      0.000     -0.138    410.116   1000.410      0.100      0.000
      0.548      0.000      0.097      0.743      0.000     -0.147    284.425   1000.284      0.100      0.000
      0.543      0.000      0.101      0.715      0.000     -0.164    323.742   1000.324      0.100      0.000
      0.540      0.000      0.106      0.689      0.000     -0.172    215.934   1000.216      0.100      0.000
      0.537      0.000      0.111      0.673      0.000     -0.177    129.402   1000.129      0.100      0.000
      0.533      0.000      0.117      0.643      0.000     -0.191    373.189   1000.373      0.100      0.000
      0.532      0.000      0.124      0.631      0.000     -0.196   -184.868    999.815      0.100      0.000
      0.530      0.000      0.126      0.636      0.000     -0.211     89.184   1000.089      0.100      0.000
      0.528      0.000      0.131      0.627      0.000     -0.216     34.241   1000.034      0.100      0.000
      0.710      0.000      0.003      1.142      0.000     -0.000   1090.858   1001.091      0.100      0.000
      0.723      0.000      0.006      1.150      0.000     -0.006   1342.811   1001.343      0.100      0.000
      0.733      0.000      0.011      1.140      0.000     -0.015   1194.560   1001.195      0.100      0.000
      0.745      0.000      0.013      1.154      0.000     -0.020   1117.833   1001.118      0.100      0.000
      0.731      0.000      0.019      1.135      0.000     -0.016    875.826   1000.876      0.100      0.000
      0.721      0.000      0.022      1.129      0.000     -0.027    722.893   1000.723      0.100      0.000
      0.711      0.000      0.026      1.126      0.000     -0.036    798.896   1000.799      0.100      0.000
      0.700      0.000      0.030      1.112      0.000     -0.037    934.424   1000.934      0.100      0.000
      0.689      0.000      0.034      1.103      0.000     -0.041    875.191   1000.875      0.100      0.000
      0.678      0.000      0.038      1.093      0.000     -0.047    751.957   1000.752      0.100      0.000
      0.668      0.000      0.042      1.083      0.000     -0.051    732.778   1000.733      0.100      0.000
      0.658      0.000      0.046      1.068      0.000     -0.057    719.781   1000.720      0.100      0.000
      0.647      0.000      0.050      1.054      0.000     -0.063    726.567   1000.727      0.100      0.000
      0.637      0.000      0.054      1.035      0.000     -0.069    673.337   1000.673      0.100      0.000
      0.628      0.000      0.059      1.015      0.000     -0.076    644.310   1000.644      0.100      0.000
      0.619      0.000      0.063      0.991      0.000     -0.083    597.249   1000.597      0.100      0.000
      0.610      0.000      0.067      0.966      0.000     -0.091    582.293   1000.582      0.100      0.000
      0.602      0.000      0.072      0.938      0.000     -0.099    549.076   1000.549      0.100      0.000
      0.595      0.000      0.076      0.910      0.000     -0.107    523.751   1000.524      0.100      0.000
      0.588      0.000      0.081      0.880      0.000     -0.115    484.040   1000.484      0.100      0.000
      0.581      0.000      0.085      0.851      0.000     -0.123    420.750   1000.421      0.100      0.000
      0.576      0.000      0.090      0.820      0.000     -0.132    401.221   1000.401      0.100      0.000
      0.570      0.000      0.095      0.792      0.000     -0.141    275.317   1000.275      0.100      0.000
      0.565      0.000      0.099      0.766      0.000     -0.157    286.911   1000.287      0.100      0.000
      0.561      0.000      0.104      0.737      0.000     -0.165    271.338   1000.271      0.100      0.000
      0.559      0.000      0.109      0.719      0.000     -0.170     87.390   1000.087      0.100      0.000
      0.554      0.000      0.114      0.688      0.000     -0.187    375.338   1000.375      0.100      0.000
      0.552      0.000      0.121      0.670      0.000     -0.193   -179.948    999.820      0.100      0.000
      0.550      0.000      0.124      0.676      0.000     -0.206     85.792   1000.086      0.100      0.000
      0.548      0.000      0.128      0.665      0.000     -0.212     31.725   1000.032      0.100      0.000
      0.739      0.000      0.003      1.179      0.000      0.000   1061.938   1001.062      0.100      0.000
      0.752      0.000      0.006      1.190      0.000     -0.006   1274.148   1001.274      0.100      0.000
      0.762      0.000      0.010      1.188      0.000     -0.015   1176.340   1001.176      0.100      0.000
      0.773      0.000      0.013      1.203      0.000     -0.018   1143.278   1001.143      0.100      0.000
      0.759      0.000      0.018      1.176      0.000     -0.018    833.351   1000.833      0.100      0.000
      0.748      0.000      0.021      1.169      0.000     -0.025    716.991   1000.717      0.100      0.000
      0.738      0.000      0.025      1.162      0.000     -0.037    720.239   1000.720      0.100      0.000
      0.727      0.000      0.029      1.148      0.000     -0.037    932.848   1000.933      0.100      0.000
      0.716      0.000      0.033      1.138      0.000     -0.043    861.729   1000.862      0.100      0.000
      0.705      0.000      0.037      1.130      0.000     -0.048    731.078   1000.731      0.100      0.000
      0.695      0.000      0.041      1.119      0.000     -0.051    693.453   1000.693      0.100      0.000
      0.684      0.000      0.045      1.105      0.000     -0.057    698.859   1000.699      0.100      0.000
      0.674      0.000      0.049      1.092      0.000     -0.061    705.374   1000.705      0.100      0.000
      0.664      0.000      0.053      1.074      0.000     -0.067    652.354   1000.652      0.100      0.000
      0.654      0.000      0.057      1.055      0.000     -0.073    608.908   1000.609      0.100      0.000
      0.645      0.000      0.062      1.033      0.000     -0.080    567.756   1000.568      0.100      0.000
      0.636      0.000      0.066      1.010      0.000     -0.087    556.015   1000.556      0.100      0.000
      0.627      0.000      0.070      0.984      0.000     -0.094    537.941   1000.538      0.100      0.000
      0.619      0.000      0.075      0.957      0.000     -0.102    507.602   1000.508      0.100      0.000
      0.612      0.000      0.079      0.928      0.000     -0.110    472.954   1000.473      0.100      0.000
      0.605      0.000      0.084      0.899      0.000     -0.118    405.950   1000.406      0.100      0.000
      0.599      0.000      0.088      0.869      0.000     -0.127    386.698   1000.387      0.100      0.000
      0.594      0.000      0.093      0.843      0.000     -0.134    278.852   1000.279      0.100      0.000
      0.588      0.000      0.097      0.818      0.000     -0.150    246.398   1000.246      0.100      0.000
      0.584      0.000      0.102      0.788      0.000     -0.157    327.286   1000.327      0.100      0.000
      0.580      0.000      0.107      0.766      0.000     -0.162     45.515   1000.046      0.100      0.000
      0.575      0.000      0.112      0.737      0.000     -0.182    355.841   1000.356      0.100      0.000
      0.573      0.000      0.119      0.714      0.000     -0.189   -143.585    999.856      0.100      0.000
      0.571      0.000      0.121      0.719      0.000     -0.200     74.073   1000.074      0.100      0.000
      0.569      0.000      0.125      0.707      0.000     -0.207     26.387   1000.026      0.100      0.000
      0.768      0.000      0.003      1.219      0.000     -0.000   1040.900   1001.041      0.100      0.000
      0.781      0.000      0.006      1.232      0.000     -0.006   1234.639   1001.235      0.100      0.000
      0.792      0.000      0.010      1.237      0.000     -0.014   1140.895   1001.141      0.100      0.000
      0.803      0.000      0.013      1.254      0.000     -0.016   1135.246   1001.135      0.100      0.000
      0.787      0.000      0.018      1.221      0.000     -0.021    816.451   1000.816      0.100      0.000
      0.776      0.000      0.021      1.213      0.000     -0.023    730.430   1000.730      0.100      0.000
      0.766      0.000      0.024      1.201      0.000     -0.038    644.925   1000.645      0.100      0.000
      0.755      0.000      0.028      1.189      0.000     -0.037    902.024   1000.902      0.100      0.000
      0.744      0.000      0.032      1.175      0.000     -0.045    844.648   1000.845      0.100      0.000
      0.733      0.000      0.036      1.167      0.000     -0.050    724.560   1000.725      0.100      0.000
      0.722      0.000      0.040      1.155      0.000     -0.051    658.110   1000.658      0.100      0.000
      0.712      0.000      0.044      1.142      0.000     -0.057    676.631   1000.677      0.100      0.000
      0.701      0.000      0.048      1.129      0.000     -0.061    679.298   1000.679      0.100      0.000
      0.691      0.000      0.052      1.113      0.000     -0.067    630.683   1000.631      0.100      0.000
      0.681      0.000      0.056      1.096      0.000     -0.072    572.432   1000.572      0.100      0.000
      0.671      0.000      0.061      1.075      0.000     -0.078    538.094   1000.538      0.100      0.000
      0.662      0.000      0.065      1.054      0.000     -0.084    534.371   1000.534      0.100      0.000
      0.653      0.000      0.069      1.030      0.000     -0.090    527.123   1000.527      0.100      0.000
      0.645      0.000      0.073      1.003      0.000     -0.098    489.295   1000.489      0.100      0.000
      0.637      0.000      0.078      0.976      0.000     -0.105    448.875   1000.449      0.100      0.000
      0.630      0.000      0.082      0.949      0.000     -0.114    384.729   1000.385      0.100      0.000
      0.623      0.000      0.086      0.921      0.000     -0.122    365.430   1000.365      0.100      0.000
      0.618      0.000      0.091      0.894      0.000     -0.128    298.131   1000.298      0.100      0.000
      0.612      0.000      0.095      0.871      0.000     -0.142    216.771   1000.217      0.100      0.000
      0.607      0.000      0.100      0.839      0.000     -0.149    361.998   1000.362      0.100      0.000
      0.603      0.000      0.105      0.816      0.000     -0.154     22.466   1000.022      0.100      0.000
      0.597      0.000      0.110      0.791      0.000     -0.177    300.813   1000.301      0.100      0.000
      0.595      0.000      0.116      0.766      0.000     -0.185    -75.006    999.925      0.100      0.000
      0.593      0.000      0.118      0.765      0.000     -0.193     57.297   1000.057      0.100      0.000
      0.590      0.000      0.123      0.754      0.000     -0.202     17.662   1000.018      0.100      0.000
      0.799      0.000      0.003      1.263      0.000     -0.001   1017.052   1001.017      0.100      0.000
      0.812      0.000      0.006      1.277      0.000     -0.006   1237.281   1001.237      0.100      0.000
      0.823      0.000      0.010      1.287      0.000     -0.013   1117.049   1001.117      0.100      0.000
      0.834      0.000      0.012      1.306      0.000     -0.014   1099.404   1001.099      0.100      0.000
      0.817      0.000      0.017      1.271      0.000     -0.021    818.855   1000.819      0.100      0.000
      0.806      0.000      0.021      1.261      0.000     -0.021    711.859   1000.712      0.100      0.000
      0.795      0.000      0.023      1.245      0.000     -0.038    599.415   1000.599      0.100      0.000
      0.784      0.000      0.027      1.233      0.000     -0.036    836.829   1000.837      0.100      0.000
      0.772      0.000      0.031      1.215      0.000     -0.045    823.052   1000.823      0.100      0.000
      0.761      0.000      0.035      1.207      0.000     -0.051    731.556   1000.732      0.100      0.000
      0.751      0.000      0.039      1.194      0.000     -0.052    639.508   1000.640      0.100      0.000
      0.740      0.000      0.043      1.180      0.000     -0.058    655.381   1000.655      0.100      0.000
      0.729      0.000      0.047      1.168      0.000     -0.063    644.238   1000.644      0.100      0.000
      0.719      0.000      0.051      1.152      0.000     -0.068    609.863   1000.610      0.100      0.000
      0.708      0.000      0.055      1.136      0.000     -0.072    538.882   1000.539      0.100      0.000
      0.698      0.000      0.059      1.117      0.000     -0.077    512.408   1000.512      0.100      0.000
      0.689      0.000      0.063      1.097      0.000     -0.082    516.361   1000.516      0.100      0.000
      0.680      0.000      0.068      1.075      0.000     -0.088    517.985   1000.518      0.100      0.000
      0.671      0.000      0.072      1.050      0.000     -0.095    469.887   1000.470      0.100      0.000
      0.663      0.000      0.076      1.024      0.000     -0.102    412.131   1000.412      0.100      0.000
      0.656      0.000      0.080      0.999      0.000     -0.110    358.695   1000.359      0.100      0.000
      0.649      0.000      0.085      0.974      0.000     -0.118    341.026   1000.341      0.100      0.000
      0.642      0.000      0.089      0.948      0.000     -0.123    320.518   1000.321      0.100      0.000
      0.636      0.000      0.093      0.924      0.000     -0.135    211.375   1000.211      0.100      0.000
      0.631      0.000      0.098      0.892      0.000     -0.142    362.491   1000.362      0.100      0.000
      0.626      0.000      0.103      0.868      0.000     -0.147     18.537   1000.019      0.100      0.000
      0.620      0.000      0.107      0.849      0.000     -0.171    219.847   1000.220      0.100      0.000
      0.617      0.000      0.113      0.825      0.000     -0.182      0.465   1000.000      0.100      0.000
      0.615      0.000      0.116      0.817      0.000     -0.186     44.036   1000.044      0.100      0.000
      0.612      0.000      0.120      0.807      0.000     -0.197      9.111   1000.009      0.100      0.000
      0.831      0.000      0.003      1.309      0.000     -0.001    986.511   1000.987      0.100      0.000
      0.845      0.000      0.006      1.323      0.000     -0.006   1248.410   1001.248      0.100      0.000
      0.856      0.000      0.008      1.341      0.000     -0.013   1139.025   1001.139      0.100      0.000
      0.866      0.000      0.012      1.353      0.000     -0.017   1086.195   1001.086      0.100      0.000
      0.849      0.000      0.016      1.328      0.000     -0.019    852.620   1000.853      0.100      0.000
      0.837      0.000      0.020      1.314      0.000     -0.019    674.468   1000.674      0.100      0.000
      0.825      0.000      0.022      1.294      0.000     -0.037    581.522   1000.582      0.100      0.000
      0.814      0.000      0.026      1.280      0.000     -0.035    779.208   1000.779      0.100      0.000
      0.802      0.000      0.030      1.258      0.000     -0.044    803.495   1000.803      0.100      0.000
      0.791      0.000      0.034      1.250      0.000     -0.052    736.764   1000.737      0.100      0.000
      0.780      0.000      0.038      1.235      0.000     -0.053    642.609   1000.643      0.100      0.000
      0.769      0.000      0.042      1.221      0.000     -0.058    639.509   1000.640      0.100      0.000
      0.758      0.000      0.046      1.207      0.000     -0.064    600.511   1000.601      0.100      0.000
      0.747      0.000      0.050      1.192      0.000     -0.069    584.622   1000.585      0.100      0.000
      0.737      0.000      0.054      1.176      0.000     -0.074    512.757   1000.513      0.100      0.000
      0.726      0.000      0.058      1.159      0.000     -0.078    494.901   1000.495      0.100      0.000
      0.717      0.000      0.062      1.140      0.000     -0.081    501.579   1000.502      0.100      0.000
      0.707      0.000      0.066      1.120      0.000     -0.087    510.096   1000.510      0.100      0.000
      0.699      0.000      0.070      1.096      0.000     -0.093    449.087   1000.449      0.100      0.000
      0.690      0.000      0.074      1.073      0.000     -0.100    370.632   1000.371      0.100      0.000
      0.682      0.000      0.078      1.050      0.000     -0.107    328.106   1000.328      0.100      0.000
      0.675      0.000      0.083      1.027      0.000     -0.115    319.488   1000.319      0.100      0.000
      0.668      0.000      0.087      1.002      0.000     -0.119    339.123   1000.339      0.100      0.000
      0.662      0.000      0.091      0.978      0.000     -0.129    226.145   1000.226      0.100      0.000
      0.655      0.000      0.096      0.947      0.000     -0.136    343.139   1000.343      0.100      0.000
      0.651      0.000      0.100      0.923      0.000     -0.141     15.424   1000.015      0.100      0.000
      0.644      0.000      0.105      0.909      0.000     -0.164    145.524   1000.146      0.100      0.000
      0.641      0.000      0.111      0.888      0.000     -0.178     39.915   1000.040      0.100      0.000
      0.638      0.000      0.113      0.875      0.000     -0.179     48.654   1000.049      0.100      0.000
      0.635      0.000      0.117      0.866      0.000     -0.190      5.411   1000.005      0.100      0.000
      0.867      0.000      0.003      1.373      0.000     -0.001    900.032   1000.900      0.100      0.000
      0.880      0.000      0.007      1.390      0.000     -0.008   1119.781   1001.120      0.100      0.000
      0.894      0.000      0.011      1.407      0.000     -0.001    995.700   1000.996      0.100      0.000
      0.890      0.000      0.018      1.378      0.000     -0.015    740.950   1000.741      0.100      0.000
      0.879      0.000      0.015      1.369      0.000     -0.017    665.067   1000.665      0.100      0.000
      0.869      0.000      0.020      1.358      0.000     -0.021    690.728   1000.691      0.100      0.000
      0.856      0.000      0.021      1.345      0.000     -0.034    587.011   1000.587      0.100      0.000
      0.845      0.000      0.025      1.329      0.000     -0.035    715.129   1000.715      0.100      0.000
      0.832      0.000      0.029      1.305      0.000     -0.042    789.359   1000.789      0.100      0.000
      0.821      0.000      0.032      1.297      0.000     -0.051    725.984   1000.726      0.100      0.000
      0.809      0.000      0.036      1.279      0.000     -0.053    651.939   1000.652      0.100      0.000
      0.798      0.000      0.040      1.263      0.000     -0.057    633.796   1000.634      0.100      0.000
      0.787      0.000      0.044      1.248      0.000     -0.064    558.385   1000.558      0.100      0.000
      0.776      0.000      0.048      1.233      0.000     -0.070    548.717   1000.549      0.100      0.000
      0.765      0.000      0.052      1.217      0.000     -0.075    495.091   1000.495      0.100      0.000
      0.755      0.000      0.056      1.200      0.000     -0.079    489.819   1000.490      0.100      0.000
      0.745      0.000      0.060      1.183      0.000     -0.082    492.241   1000.492      0.100      0.000
      0.736      0.000      0.064      1.164      0.000     -0.087    502.049   1000.502      0.100      0.000
      0.727      0.000      0.068      1.142      0.000     -0.092    426.430   1000.426      0.100      0.000
      0.718      0.000      0.073      1.121      0.000     -0.099    329.919   1000.330      0.100      0.000
      0.710      0.000      0.077      1.101      0.000     -0.106    295.355   1000.295      0.100      0.000
      0.702      0.000      0.081      1.081      0.000     -0.113    300.897   1000.301      0.100      0.000
      0.695      0.000      0.085      1.058      0.000     -0.117    356.272   1000.356      0.100      0.000
      0.688      0.000      0.089      1.032      0.000     -0.124    250.229   1000.250      0.100      0.000
      0.681      0.000      0.094      1.002      0.000     -0.131    319.162   1000.319      0.100      0.000
      0.676      0.000      0.098      0.981      0.000     -0.136      3.951   1000.004      0.100      0.000
      0.670      0.000      0.102      0.971      0.000     -0.157     86.350   1000.086      0.100      0.000
      0.665      0.000      0.108      0.953      0.000     -0.173     46.526   1000.047      0.100      0.000
      0.663      0.000      0.110      0.938      0.000     -0.173     60.710   1000.061      0.100      0.000
      0.659      0.000      0.114      0.927      0.000     -0.184      7.250   1000.007      0.100      0.000
      0.894      0.000      0.003      1.395      0.000     -0.001    976.911   1000.977      0.100      0.000
      0.908      0.000      0.006      1.409      0.000     -0.008   1174.777   1001.175      0.100      0.000
      0.932      0.000      0.009      1.452      0.000     -0.013   1099.259   1001.099      0.100      0.000
      0.920      0.000      0.013      1.428      0.000     -0.017    943.554   1000.944      0.100      0.000
      0.908      0.000      0.015      1.416      0.000     -0.010    790.174   1000.790      0.100      0.000
      0.901      0.000      0.021      1.395      0.000     -0.024    631.756   1000.632      0.100      0.000
      0.885      0.000      0.024      1.371      0.000     -0.027    819.306   1000.819      0.100      0.000
      0.874      0.000      0.027      1.368      0.000     -0.031    719.006   1000.719      0.100      0.000
      0.862      0.000      0.028      1.350      0.000     -0.038    726.344   1000.726      0.100      0.000
      0.851      0.000      0.032      1.341      0.000     -0.047    715.460   1000.715      0.100      0.000
      0.840      0.000      0.035      1.324      0.000     -0.051    656.666   1000.657      0.100      0.000
      0.828      0.000      0.039      1.308      0.000     -0.055    614.950   1000.615      0.100      0.000
      0.817      0.000      0.043      1.291      0.000     -0.064    528.662   1000.529      0.100      0.000
      0.806      0.000      0.046      1.276      0.000     -0.069    505.212   1000.505      0.100      0.000
      0.795      0.000      0.050      1.258      0.000     -0.074    478.867   1000.479      0.100      0.000
      0.785      0.000      0.054      1.242      0.000     -0.079    494.310   1000.494      0.100      0.000
      0.775      0.000      0.058      1.226      0.000     -0.082    492.004   1000.492      0.100      0.000
      0.765      0.000      0.062      1.208      0.000     -0.087    491.100   1000.491      0.100      0.000
      0.755      0.000      0.066      1.188      0.000     -0.092    399.380   1000.399      0.100      0.000
      0.747      0.000      0.071      1.169      0.000     -0.099    292.553   1000.293      0.100      0.000
      0.738      0.000      0.074      1.151      0.000     -0.105    263.679   1000.264      0.100      0.000
      0.730      0.000      0.079      1.134      0.000     -0.111    284.071   1000.284      0.100      0.000
      0.723      0.000      0.083      1.113      0.000     -0.115    370.931   1000.371      0.100      0.000
      0.715      0.000      0.087      1.087      0.000     -0.122    279.781   1000.280      0.100      0.000
      0.708      0.000      0.091      1.058      0.000     -0.126    296.012   1000.296      0.100      0.000
      0.702      0.000      0.096      1.039      0.000     -0.131    -14.082    999.986      0.100      0.000
      0.696      0.000      0.100      1.033      0.000     -0.151     40.193   1000.040      0.100      0.000
      0.691      0.000      0.105      1.018      0.000     -0.168     37.486   1000.037      0.100      0.000
      0.688      0.000      0.107      1.002      0.000     -0.168     65.541   1000.066      0.100      0.000
      0.684      0.000      0.110      0.990      0.000     -0.178     13.638   1000.014      0.100      0.000
      0.922      0.000      0.003      1.429      0.000     -0.000    852.467   1000.852      0.100      0.000
      0.944      0.000      0.006      1.465      0.000     -0.004   1216.134   1001.216      0.100      0.000
      0.969      0.000      0.008      1.498      0.000     -0.011   1093.617   1001.094      0.100      0.000
      0.955      0.000      0.012      1.469      0.000     -0.011    969.225   1000.969      0.100      0.000
      0.942      0.000      0.015      1.454      0.000     -0.011    786.068   1000.786      0.100      0.000
      0.931      0.000      0.018      1.436      0.000     -0.023    506.538   1000.507      0.100      0.000
      0.919      0.000      0.021      1.424      0.000     -0.022    629.344   1000.629      0.100      0.000
      0.908      0.000      0.026      1.412      0.000     -0.031    650.667   1000.651      0.100      0.000
      0.895      0.000      0.029      1.392      0.000     -0.035    682.047   1000.682      0.100      0.000
      0.883      0.000      0.034      1.379      0.000     -0.033    654.235   1000.654      0.100      0.000
      0.870      0.000      0.036      1.360      0.000     -0.042    632.618   1000.633      0.100      0.000
      0.859      0.000      0.039      1.347      0.000     -0.051    597.037   1000.597      0.100      0.000
      0.847      0.000      0.042      1.331      0.000     -0.059    502.137   1000.502      0.100      0.000
      0.836      0.000      0.045      1.317      0.000     -0.066    460.267   1000.460      0.100      0.000
      0.826      0.000      0.049      1.300      0.000     -0.072    470.781   1000.471      0.100      0.000
      0.815      0.000      0.053      1.284      0.000     -0.077    495.505   1000.496      0.100      0.000
      0.805      0.000      0.057      1.269      0.000     -0.081    500.777   1000.501      0.100      0.000
      0.795      0.000      0.060      1.251      0.000     -0.086    477.967   1000.478      0.100      0.000
      0.785      0.000      0.064      1.233      0.000     -0.092    368.032   1000.368      0.100      0.000
      0.776      0.000      0.068      1.216      0.000     -0.099    256.122   1000.256      0.100      0.000
      0.767      0.000      0.072      1.200      0.000     -0.105    240.429   1000.240      0.100      0.000
      0.759      0.000      0.076      1.186      0.000     -0.110    269.434   1000.269      0.100      0.000
      0.751      0.000      0.081      1.167      0.000     -0.114    383.974   1000.384      0.100      0.000
      0.744      0.000      0.084      1.141      0.000     -0.120    311.036   1000.311      0.100      0.000
      0.736      0.000      0.089      1.113      0.000     -0.123    278.193   1000.278      0.100      0.000
      0.730      0.000      0.093      1.097      0.000     -0.128    -37.508    999.962      0.100      0.000
      0.723      0.000      0.097      1.093      0.000     -0.145      5.883   1000.006      0.100      0.000
      0.718      0.000      0.102      1.081      0.000     -0.163     21.344   1000.021      0.100      0.000
      0.715      0.000      0.104      1.067      0.000     -0.164     59.696   1000.060      0.100      0.000
      0.711      0.000      0.107      1.052      0.000     -0.172     22.379   1000.022      0.100      0.000
      0.959      0.000      0.003      1.483      0.000     -0.000    818.432   1000.818      0.100      0.000
      0.981      0.000      0.006      1.513      0.000     -0.004   1161.664   1001.162      0.100      0.000
      1.008      0.000      0.008      1.542      0.000     -0.009   1064.771   1001.065      0.100      0.000
      0.993      0.000      0.011      1.511      0.000     -0.010    959.496   1000.959      0.100      0.000
      0.979      0.000      0.014      1.494      0.000     -0.010    760.260   1000.760      0.100      0.000
      0.966      0.000      0.017      1.476      0.000     -0.021    527.754   1000.528      0.100      0.000
      0.953      0.000      0.020      1.461      0.000     -0.018    600.524   1000.601      0.100      0.000
      0.941      0.000      0.024      1.444      0.000     -0.022    658.552   1000.659      0.100      0.000
      0.928      0.000      0.026      1.433      0.000     -0.032    697.622   1000.698      0.100      0.000
      0.917      0.000      0.031      1.421      0.000     -0.034    689.886   1000.690      0.100      0.000
      0.904      0.000      0.035      1.402      0.000     -0.043    598.778   1000.599      0.100      0.000
      0.892      0.000      0.039      1.388      0.000     -0.045    492.787   1000.493      0.100      0.000
      0.880      0.000      0.042      1.367      0.000     -0.048    494.734   1000.495      0.100      0.000
      0.868      0.000      0.045      1.353      0.000     -0.055    450.340   1000.450      0.100      0.000
      0.857      0.000      0.048      1.337      0.000     -0.063    453.689   1000.454      0.100      0.000
      0.846      0.000      0.051      1.324      0.000     -0.070    505.891   1000.506      0.100      0.000
      0.836      0.000      0.055      1.310      0.000     -0.076    509.052   1000.509      0.100      0.000
      0.826      0.000      0.059      1.294      0.000     -0.083    459.789   1000.460      0.100      0.000
      0.816      0.000      0.062      1.277      0.000     -0.089    335.940   1000.336      0.100      0.000
      0.807      0.000      0.066      1.263      0.000     -0.097    219.152   1000.219      0.100      0.000
      0.798      0.000      0.070      1.248      0.000     -0.103    223.057   1000.223      0.100      0.000
      0.789      0.000      0.074      1.236      0.000     -0.108    263.713   1000.264      0.100      0.000
      0.781      0.000      0.078      1.219      0.000     -0.112    392.632   1000.393      0.100      0.000
      0.773      0.000      0.082      1.193      0.000     -0.119    342.899   1000.343      0.100      0.000
      0.765      0.000      0.086      1.168      0.000     -0.120    264.044   1000.264      0.100      0.000
      0.758      0.000      0.091      1.153      0.000     -0.124    -64.663    999.935      0.100      0.000
      0.751      0.000      0.094      1.152      0.000     -0.139    -19.228    999.981      0.100      0.000
      0.746      0.000      0.098      1.141      0.000     -0.157      1.904   1000.002      0.100      0.000
      0.743      0.000      0.101      1.129      0.000     -0.160     45.158   1000.045      0.100      0.000
      0.738      0.000      0.104      1.112      0.000     -0.167     31.124   1000.031      0.100      0.000
      0.997      0.000      0.003      1.530      0.000      0.000    781.056   1000.781      0.100      0.000
      1.020      0.000      0.006      1.555      0.000     -0.003   1110.405   1001.110      0.100      0.000
      1.047      0.000      0.008      1.583      0.000     -0.008   1027.757   1001.028      0.100      0.000
