 TITLE= "tecplot results" 
  VARIABLES = "X"  "Y"  "Z" "U"  "V" "W" "pres" "dens" "mass"  "visc"  
 ZONE 
     STRANDID=1, SOLUTIONTIME= 62    
I=   1800 , J=1, K=1, F=POINT 
      1.131      0.000      0.013      1.670      0.000     -0.011    639.560   1000.640      0.100      0.000
      1.116      0.000      0.015      1.651      0.000     -0.015    552.709   1000.553      0.100      0.000
      1.102      0.000      0.018      1.639      0.000     -0.010    493.163   1000.493      0.100      0.000
      1.087      0.000      0.021      1.613      0.000     -0.015    456.595   1000.457      0.100      0.000
      1.072      0.000      0.022      1.602      0.000     -0.022    413.644   1000.414      0.100      0.000
      1.058      0.000      0.025      1.578      0.000     -0.021    412.038   1000.412      0.100      0.000
      1.043      0.000      0.028      1.562      0.000     -0.023    550.211   1000.550      0.100      0.000
      1.030      0.000      0.031      1.554      0.000     -0.030    437.093   1000.437      0.100      0.000
      1.017      0.000      0.034      1.540      0.000     -0.034    455.883   1000.456      0.100      0.000
      1.005      0.000      0.037      1.532      0.000     -0.033    404.787   1000.405      0.100      0.000
      0.992      0.000      0.040      1.522      0.000     -0.038    415.521   1000.416      0.100      0.000
      0.980      0.000      0.043      1.509      0.000     -0.043    459.347   1000.459      0.100      0.000
      0.969      0.000      0.046      1.500      0.000     -0.043    486.726   1000.487      0.100      0.000
      0.958      0.000      0.050      1.489      0.000     -0.051    424.017   1000.424      0.100      0.000
      0.946      0.000      0.053      1.474      0.000     -0.059    350.638   1000.351      0.100      0.000
      0.935      0.000      0.057      1.462      0.000     -0.063    108.937   1000.109      0.100      0.000
      0.925      0.000      0.060      1.451      0.000     -0.072    102.649   1000.103      0.100      0.000
      0.914      0.000      0.063      1.438      0.000     -0.076    233.993   1000.234      0.100      0.000
      0.906      0.000      0.068      1.430      0.000     -0.076    365.593   1000.366      0.100      0.000
      0.896      0.000      0.071      1.408      0.000     -0.089    517.619   1000.518      0.100      0.000
      0.885      0.000      0.075      1.386      0.000     -0.089    320.377   1000.320      0.100      0.000
      0.875      0.000      0.081      1.371      0.000     -0.094   -195.708    999.804      0.100      0.000
      0.867      0.000      0.084      1.367      0.000     -0.105    -84.539    999.915      0.100      0.000
      0.862      0.000      0.087      1.360      0.000     -0.119    -99.486    999.901      0.100      0.000
      0.858      0.000      0.088      1.364      0.000     -0.129    -58.189    999.942      0.100      0.000
      0.849      0.000      0.091      1.332      0.000     -0.136     39.019   1000.039      0.100      0.000
      1.154      0.000      0.003      1.700      0.000      0.001    593.965   1000.594      0.100      0.000
      1.180      0.000      0.006      1.725      0.000     -0.001    779.271   1000.779      0.100      0.000
      1.214      0.000      0.007      1.772      0.000     -0.006    876.130   1000.876      0.100      0.000
      1.191      0.000      0.009      1.730      0.000     -0.011    924.143   1000.924      0.100      0.000
      1.174      0.000      0.013      1.709      0.000     -0.011    656.053   1000.656      0.100      0.000
      1.158      0.000      0.015      1.688      0.000     -0.015    545.404   1000.545      0.100      0.000
      1.145      0.000      0.018      1.671      0.000     -0.009    416.430   1000.416      0.100      0.000
      1.131      0.000      0.021      1.660      0.000     -0.009    470.831   1000.471      0.100      0.000
      1.117      0.000      0.022      1.650      0.000     -0.017    253.564   1000.254      0.100      0.000
      1.102      0.000      0.025      1.629      0.000     -0.015    351.298   1000.351      0.100      0.000
      1.087      0.000      0.028      1.616      0.000     -0.020    428.904   1000.429      0.100      0.000
      1.073      0.000      0.029      1.600      0.000     -0.030    452.820   1000.453      0.100      0.000
      1.060      0.000      0.032      1.591      0.000     -0.030    464.591   1000.465      0.100      0.000
      1.046      0.000      0.035      1.582      0.000     -0.031    431.227   1000.431      0.100      0.000
      1.033      0.000      0.038      1.569      0.000     -0.035    409.308   1000.409      0.100      0.000
      1.020      0.000      0.041      1.554      0.000     -0.041    460.173   1000.460      0.100      0.000
      1.007      0.000      0.045      1.543      0.000     -0.039    454.996   1000.455      0.100      0.000
      0.996      0.000      0.048      1.532      0.000     -0.047    377.044   1000.377      0.100      0.000
      0.984      0.000      0.051      1.517      0.000     -0.056    333.832   1000.334      0.100      0.000
      0.972      0.000      0.054      1.504      0.000     -0.055    155.233   1000.155      0.100      0.000
      0.961      0.000      0.057      1.496      0.000     -0.063     83.438   1000.083      0.100      0.000
      0.949      0.000      0.060      1.480      0.000     -0.069    217.166   1000.217      0.100      0.000
      0.940      0.000      0.065      1.474      0.000     -0.064    367.690   1000.368      0.100      0.000
      0.931      0.000      0.068      1.456      0.000     -0.077    523.288   1000.523      0.100      0.000
      0.919      0.000      0.072      1.432      0.000     -0.079    379.856   1000.380      0.100      0.000
      0.909      0.000      0.078      1.418      0.000     -0.086   -274.784    999.725      0.100      0.000
      0.900      0.000      0.081      1.411      0.000     -0.096    -79.776    999.920      0.100      0.000
      0.893      0.000      0.084      1.402      0.000     -0.109   -109.548    999.890      0.100      0.000
      0.890      0.000      0.085      1.412      0.000     -0.118    -68.574    999.931      0.100      0.000
      0.880      0.000      0.087      1.375      0.000     -0.125     50.010   1000.050      0.100      0.000
      1.201      0.000      0.003      1.751      0.000     -0.001    514.136   1000.514      0.100      0.000
      1.231      0.000      0.006      1.788      0.000      0.001    837.149   1000.837      0.100      0.000
      1.270      0.000      0.007      1.840      0.000     -0.005    846.227   1000.846      0.100      0.000
      1.242      0.000      0.008      1.791      0.000     -0.007    822.984   1000.823      0.100      0.000
      1.223      0.000      0.012      1.773      0.000     -0.011    578.598   1000.579      0.100      0.000
      1.206      0.000      0.013      1.749      0.000     -0.020    587.953   1000.588      0.100      0.000
      1.193      0.000      0.017      1.738      0.000     -0.011    481.930   1000.482      0.100      0.000
      1.179      0.000      0.019      1.731      0.000     -0.019    381.843   1000.382      0.100      0.000
      1.164      0.000      0.021      1.708      0.000     -0.021    280.720   1000.281      0.100      0.000
      1.149      0.000      0.024      1.698      0.000     -0.021    413.585   1000.414      0.100      0.000
      1.135      0.000      0.027      1.684      0.000     -0.019    422.396   1000.422      0.100      0.000
      1.120      0.000      0.029      1.665      0.000     -0.028    516.178   1000.516      0.100      0.000
      1.106      0.000      0.031      1.654      0.000     -0.029    519.899   1000.520      0.100      0.000
      1.092      0.000      0.034      1.641      0.000     -0.033    538.361   1000.538      0.100      0.000
      1.077      0.000      0.036      1.622      0.000     -0.039    482.533   1000.483      0.100      0.000
      1.063      0.000      0.039      1.611      0.000     -0.037    435.998   1000.436      0.100      0.000
      1.049      0.000      0.042      1.594      0.000     -0.039    393.784   1000.394      0.100      0.000
      1.036      0.000      0.045      1.578      0.000     -0.041    321.611   1000.322      0.100      0.000
      1.023      0.000      0.048      1.565      0.000     -0.055    326.479   1000.326      0.100      0.000
      1.010      0.000      0.052      1.546      0.000     -0.052    106.065   1000.106      0.100      0.000
      0.998      0.000      0.055      1.538      0.000     -0.058    111.089   1000.111      0.100      0.000
      0.986      0.000      0.058      1.520      0.000     -0.065    192.944   1000.193      0.100      0.000
      0.975      0.000      0.063      1.512      0.000     -0.058    331.712   1000.332      0.100      0.000
      0.966      0.000      0.066      1.500      0.000     -0.066    420.352   1000.420      0.100      0.000
      0.954      0.000      0.069      1.476      0.000     -0.073    495.863   1000.496      0.100      0.000
      0.942      0.000      0.075      1.463      0.000     -0.077   -376.227    999.624      0.100      0.000
      0.932      0.000      0.079      1.452      0.000     -0.087   -103.577    999.896      0.100      0.000
      0.925      0.000      0.081      1.442      0.000     -0.098   -135.759    999.864      0.100      0.000
      0.923      0.000      0.082      1.459      0.000     -0.105    -52.748    999.947      0.100      0.000
      0.911      0.000      0.084      1.417      0.000     -0.114     93.624   1000.094      0.100      0.000
      1.255      0.000      0.003      1.814      0.000      0.002    495.392   1000.495      0.100      0.000
      1.287      0.000      0.006      1.851      0.000      0.001    821.958   1000.822      0.100      0.000
      1.327      0.000      0.007      1.856      0.000      0.002   1025.691   1001.026      0.100      0.000
      1.299      0.000      0.008      1.847      0.000     -0.004    827.217   1000.827      0.100      0.000
      1.279      0.000      0.012      1.837      0.000     -0.009    618.770   1000.619      0.100      0.000
      1.262      0.000      0.012      1.819      0.000     -0.019    606.183   1000.606      0.100      0.000
      1.249      0.000      0.014      1.815      0.000     -0.020    587.532   1000.588      0.100      0.000
      1.232      0.000      0.016      1.793      0.000     -0.015    478.362   1000.478      0.100      0.000
      1.215      0.000      0.019      1.772      0.000     -0.018    341.238   1000.341      0.100      0.000
      1.200      0.000      0.021      1.759      0.000     -0.024    296.123   1000.296      0.100      0.000
      1.184      0.000      0.025      1.739      0.000     -0.021    336.176   1000.336      0.100      0.000
      1.169      0.000      0.026      1.723      0.000     -0.031    439.417   1000.439      0.100      0.000
      1.155      0.000      0.029      1.713      0.000     -0.032    405.713   1000.406      0.100      0.000
      1.141      0.000      0.032      1.703      0.000     -0.037    411.709   1000.412      0.100      0.000
      1.126      0.000      0.035      1.691      0.000     -0.036    389.586   1000.390      0.100      0.000
      1.111      0.000      0.037      1.678      0.000     -0.037    378.289   1000.378      0.100      0.000
      1.095      0.000      0.040      1.657      0.000     -0.036    281.595   1000.282      0.100      0.000
      1.079      0.000      0.043      1.630      0.000     -0.042    276.051   1000.276      0.100      0.000
      1.064      0.000      0.046      1.610      0.000     -0.047    168.045   1000.168      0.100      0.000
      1.050      0.000      0.049      1.596      0.000     -0.053    132.645   1000.133      0.100      0.000
      1.036      0.000      0.052      1.574      0.000     -0.055     49.645   1000.050      0.100      0.000
      1.023      0.000      0.055      1.561      0.000     -0.062    210.589   1000.211      0.100      0.000
      1.011      0.000      0.060      1.546      0.000     -0.056    323.979   1000.324      0.100      0.000
      1.001      0.000      0.064      1.537      0.000     -0.058    370.633   1000.371      0.100      0.000
      0.989      0.000      0.066      1.519      0.000     -0.070    527.486   1000.527      0.100      0.000
      0.977      0.000      0.072      1.507      0.000     -0.068   -251.678    999.748      0.100      0.000
      0.965      0.000      0.076      1.486      0.000     -0.080   -160.072    999.840      0.100      0.000
      0.957      0.000      0.078      1.478      0.000     -0.088   -180.501    999.819      0.100      0.000
      0.955      0.000      0.079      1.497      0.000     -0.091      8.567   1000.009      0.100      0.000
      0.942      0.000      0.081      1.463      0.000     -0.101    157.125   1000.157      0.100      0.000
      1.312      0.000      0.003      1.867      0.000      0.004    555.004   1000.555      0.100      0.000
      1.345      0.000      0.006      1.832      0.000      0.006    977.576   1000.978      0.100      0.000
      1.382      0.000      0.007      1.700      0.000      0.019   1626.354   1001.626      0.100      0.000
      1.357      0.000      0.008      1.793      0.000      0.016   1300.233   1001.300      0.100      0.000
      1.337      0.000      0.011      1.837      0.000      0.001    861.120   1000.861      0.100      0.000
      1.321      0.000      0.013      1.841      0.000     -0.004    562.184   1000.562      0.100      0.000
      1.308      0.000      0.012      1.853      0.000     -0.012    673.857   1000.674      0.100      0.000
      1.291      0.000      0.016      1.843      0.000     -0.007    511.033   1000.511      0.100      0.000
      1.273      0.000      0.019      1.832      0.000     -0.010    393.614   1000.394      0.100      0.000
      1.256      0.000      0.019      1.824      0.000     -0.011    349.909   1000.350      0.100      0.000
      1.238      0.000      0.021      1.810      0.000     -0.018    250.168   1000.250      0.100      0.000
      1.222      0.000      0.024      1.784      0.000     -0.022    294.319   1000.294      0.100      0.000
      1.207      0.000      0.026      1.765      0.000     -0.032    499.905   1000.500      0.100      0.000
      1.192      0.000      0.028      1.756      0.000     -0.033    581.362   1000.581      0.100      0.000
      1.176      0.000      0.032      1.746      0.000     -0.038    423.816   1000.424      0.100      0.000
      1.161      0.000      0.035      1.730      0.000     -0.039    335.838   1000.336      0.100      0.000
      1.143      0.000      0.039      1.715      0.000     -0.033    309.971   1000.310      0.100      0.000
      1.125      0.000      0.041      1.684      0.000     -0.038    119.950   1000.120      0.100      0.000
      1.108      0.000      0.044      1.663      0.000     -0.046    154.066   1000.154      0.100      0.000
      1.092      0.000      0.046      1.638      0.000     -0.054     87.272   1000.087      0.100      0.000
      1.077      0.000      0.049      1.618      0.000     -0.056    150.112   1000.150      0.100      0.000
      1.061      0.000      0.053      1.595      0.000     -0.053    254.592   1000.255      0.100      0.000
      1.048      0.000      0.057      1.581      0.000     -0.054    532.191   1000.532      0.100      0.000
      1.036      0.000      0.061      1.572      0.000     -0.054    280.460   1000.280      0.100      0.000
      1.024      0.000      0.064      1.556      0.000     -0.066    570.327   1000.570      0.100      0.000
      1.011      0.000      0.070      1.543      0.000     -0.063   -162.836    999.837      0.100      0.000
      0.998      0.000      0.073      1.520      0.000     -0.076   -239.756    999.760      0.100      0.000
      0.988      0.000      0.076      1.509      0.000     -0.079   -198.990    999.801      0.100      0.000
      0.988      0.000      0.076      1.520      0.000     -0.082     68.676   1000.069      0.100      0.000
      0.973      0.000      0.079      1.500      0.000     -0.089    118.841   1000.119      0.100      0.000
      1.370      0.000      0.003      1.775      0.000      0.008    863.222   1000.863      0.100      0.000
      1.404      0.000      0.006      1.510      0.000      0.022   1605.735   1001.606      0.100      0.000
      1.427      0.000      0.010      1.230      0.000      0.041   2253.853   1002.254      0.100      0.000
      1.416      0.000      0.008      1.360      0.000      0.032   2584.667   1002.585      0.100      0.000
      1.395      0.000      0.009      1.588      0.000      0.043   1892.440   1001.892      0.100      0.000
      1.385      0.000      0.015      1.668      0.000      0.074    916.278   1000.916      0.100      0.000
      1.367      0.000      0.012      1.754      0.000      0.012    825.714   1000.826      0.100      0.000
      1.349      0.000      0.015      1.802      0.000      0.018    461.568   1000.462      0.100      0.000
      1.332      0.000      0.019      1.831      0.000      0.018    430.088   1000.430      0.100      0.000
      1.314      0.000      0.019      1.851      0.000      0.007    498.574   1000.499      0.100      0.000
      1.298      0.000      0.021      1.854      0.000     -0.007    362.745   1000.363      0.100      0.000
      1.282      0.000      0.023      1.841      0.000     -0.013    226.836   1000.227      0.100      0.000
      1.263      0.000      0.024      1.823      0.000     -0.019    318.378   1000.318      0.100      0.000
      1.248      0.000      0.025      1.816      0.000     -0.029    461.506   1000.462      0.100      0.000
      1.231      0.000      0.028      1.802      0.000     -0.036    405.227   1000.405      0.100      0.000
      1.213      0.000      0.032      1.788      0.000     -0.041    273.286   1000.273      0.100      0.000
      1.193      0.000      0.036      1.761      0.000     -0.032    199.501   1000.200      0.100      0.000
      1.173      0.000      0.039      1.728      0.000     -0.044    129.998   1000.130      0.100      0.000
      1.155      0.000      0.042      1.709      0.000     -0.043    277.730   1000.278      0.100      0.000
      1.138      0.000      0.045      1.693      0.000     -0.043    285.855   1000.286      0.100      0.000
      1.120      0.000      0.048      1.668      0.000     -0.047    339.373   1000.339      0.100      0.000
      1.104      0.000      0.050      1.654      0.000     -0.053    353.102   1000.353      0.100      0.000
      1.087      0.000      0.053      1.624      0.000     -0.055    386.165   1000.386      0.100      0.000
      1.072      0.000      0.057      1.610      0.000     -0.059    522.380   1000.522      0.100      0.000
      1.060      0.000      0.062      1.595      0.000     -0.056    137.785   1000.138      0.100      0.000
      1.045      0.000      0.067      1.578      0.000     -0.059   -114.252    999.886      0.100      0.000
      1.031      0.000      0.071      1.555      0.000     -0.076   -333.385    999.667      0.100      0.000
      1.021      0.000      0.074      1.536      0.000     -0.078   -116.264    999.884      0.100      0.000
      1.019      0.000      0.074      1.548      0.000     -0.078     14.599   1000.015      0.100      0.000
      1.003      0.000      0.077      1.525      0.000     -0.083    103.427   1000.103      0.100      0.000
      1.435      0.000      0.003      1.162      0.000     -0.000   1747.068   1001.747      0.100      0.000
      1.448      0.000      0.007      0.931      0.000      0.031   3484.449   1003.484      0.100      0.000
      1.462      0.000      0.011      0.743      0.000      0.184   2696.282   1002.696      0.100      0.000
      1.455      0.000      0.011      0.823      0.000      0.145   1825.257   1001.825      0.100      0.000
      1.442      0.000      0.013      1.003      0.000      0.158   2173.059   1002.173      0.100      0.000
      1.434      0.000      0.016      1.067      0.000      0.203   1731.208   1001.731      0.100      0.000
      1.421      0.000      0.017      1.296      0.000      0.194   1966.160   1001.966      0.100      0.000
      1.408      0.000      0.016      1.440      0.000      0.123   1167.567   1001.168      0.100      0.000
      1.394      0.000      0.020      1.592      0.000      0.125   1117.804   1001.118      0.100      0.000
      1.375      0.000      0.018      1.719      0.000      0.054   1210.033   1001.210      0.100      0.000
      1.358      0.000      0.020      1.791      0.000      0.039    825.675   1000.826      0.100      0.000
      1.340      0.000      0.022      1.824      0.000      0.030    544.264   1000.544      0.100      0.000
      1.322      0.000      0.024      1.840      0.000      0.015    378.027   1000.378      0.100      0.000
      1.306      0.000      0.025      1.847      0.000     -0.002    423.103   1000.423      0.100      0.000
      1.292      0.000      0.027      1.856      0.000     -0.013    302.494   1000.302      0.100      0.000
      1.271      0.000      0.029      1.841      0.000     -0.030    345.359   1000.345      0.100      0.000
      1.246      0.000      0.032      1.808      0.000     -0.031    221.143   1000.221      0.100      0.000
      1.227      0.000      0.035      1.792      0.000     -0.036    269.556   1000.270      0.100      0.000
      1.206      0.000      0.036      1.765      0.000     -0.047    151.099   1000.151      0.100      0.000
      1.187      0.000      0.042      1.750      0.000     -0.044    190.661   1000.191      0.100      0.000
      1.167      0.000      0.045      1.723      0.000     -0.047    245.413   1000.245      0.100      0.000
      1.149      0.000      0.049      1.707      0.000     -0.042     49.801   1000.050      0.100      0.000
      1.130      0.000      0.051      1.683      0.000     -0.054    302.463   1000.302      0.100      0.000
      1.113      0.000      0.056      1.659      0.000     -0.047    157.085   1000.157      0.100      0.000
      1.097      0.000      0.058      1.637      0.000     -0.064    477.632   1000.478      0.100      0.000
      1.082      0.000      0.064      1.626      0.000     -0.057    -55.254    999.945      0.100      0.000
      1.068      0.000      0.068      1.608      0.000     -0.076   -234.997    999.765      0.100      0.000
      1.052      0.000      0.070      1.577      0.000     -0.078    -24.089    999.976      0.100      0.000
      1.052      0.000      0.071      1.578      0.000     -0.079     16.371   1000.016      0.100      0.000
      1.034      0.000      0.074      1.555      0.000     -0.084    140.594   1000.141      0.100      0.000
      1.468      0.000      0.004      0.581      0.000      0.057   2865.742   1002.866      0.100      0.000
      1.475      0.000      0.009      0.470      0.000      0.165   1868.526   1001.869      0.100      0.000
      1.483      0.000      0.020      0.278      0.000      0.340   1868.652   1001.869      0.100      0.000
      1.477      0.000      0.024      0.410      0.000      0.479   2009.639   1002.010      0.100      0.000
      1.470      0.000      0.021      0.479      0.000      0.237   3745.567   1003.746      0.100      0.000
      1.464      0.000      0.024      0.550      0.000      0.398   1055.958   1001.056      0.100      0.000
      1.456      0.000      0.026      0.698      0.000      0.395   3135.249   1003.135      0.100      0.000
      1.449      0.000      0.022      0.826      0.000      0.267   2457.636   1002.458      0.100      0.000
      1.440      0.000      0.028      1.017      0.000      0.308   2746.011   1002.746      0.100      0.000
      1.428      0.000      0.024      1.199      0.000      0.248   1442.189   1001.442      0.100      0.000
      1.414      0.000      0.024      1.378      0.000      0.251   1442.644   1001.443      0.100      0.000
      1.401      0.000      0.022      1.544      0.000      0.183   1111.804   1001.112      0.100      0.000
      1.382      0.000      0.025      1.662      0.000      0.145    797.968   1000.798      0.100      0.000
      1.367      0.000      0.023      1.748      0.000      0.072    581.564   1000.582      0.100      0.000
      1.350      0.000      0.026      1.808      0.000      0.053    598.765   1000.599      0.100      0.000
      1.329      0.000      0.029      1.848      0.000      0.022    495.981   1000.496      0.100      0.000
      1.308      0.000      0.033      1.857      0.000     -0.000    339.361   1000.339      0.100      0.000
      1.286      0.000      0.032      1.842      0.000     -0.020    405.132   1000.405      0.100      0.000
      1.262      0.000      0.035      1.826      0.000     -0.031    249.073   1000.249      0.100      0.000
      1.239      0.000      0.037      1.799      0.000     -0.038    285.351   1000.285      0.100      0.000
      1.219      0.000      0.040      1.784      0.000     -0.044    334.173   1000.334      0.100      0.000
      1.196      0.000      0.044      1.760      0.000     -0.039    232.787   1000.233      0.100      0.000
      1.179      0.000      0.047      1.741      0.000     -0.058    412.820   1000.413      0.100      0.000
      1.158      0.000      0.052      1.710      0.000     -0.052    153.744   1000.154      0.100      0.000
      1.141      0.000      0.055      1.707      0.000     -0.056    139.461   1000.139      0.100      0.000
      1.119      0.000      0.061      1.667      0.000     -0.063    -30.887    999.969      0.100      0.000
      1.103      0.000      0.065      1.651      0.000     -0.071   -521.531    999.478      0.100      0.000
      1.087      0.000      0.066      1.618      0.000     -0.081   -120.343    999.880      0.100      0.000
      1.077      0.000      0.069      1.617      0.000     -0.077     24.154   1000.024      0.100      0.000
      1.066      0.000      0.072      1.607      0.000     -0.089     97.713   1000.098      0.100      0.000
      1.482      0.000      0.005      0.262      0.000      0.041   2476.610   1002.477      0.100      0.000
      1.488      0.000      0.016      0.151      0.000      0.227   2231.135   1002.231      0.100      0.000
      1.488      0.000      0.034      0.090      0.000      0.601   1167.348   1001.167      0.100      0.000
      1.486      0.000      0.053      0.092      0.000      0.875   1784.717   1001.785      0.100      0.000
      1.483      0.000      0.037      0.148      0.000      0.713   2224.220   1002.224      0.100      0.000
      1.481      0.000      0.047      0.297      0.000      0.794   1546.094   1001.546      0.100      0.000
      1.474      0.000      0.050      0.311      0.000      0.884   2006.561   1002.007      0.100      0.000
      1.473      0.000      0.036      0.409      0.000      0.561   3993.416   1003.993      0.100      0.000
      1.467      0.000      0.040      0.459      0.000      0.715    640.713   1000.641      0.100      0.000
      1.461      0.000      0.037      0.625      0.000      0.557   2069.035   1002.069      0.100      0.000
      1.452      0.000      0.038      0.735      0.000      0.560   2229.508   1002.230      0.100      0.000
      1.445      0.000      0.034      0.876      0.000      0.504     71.274   1000.071      0.100      0.000
      1.433      0.000      0.032      1.053      0.000      0.460   1933.089   1001.933      0.100      0.000
      1.422      0.000      0.032      1.267      0.000      0.365   1401.690   1001.402      0.100      0.000
      1.407      0.000      0.030      1.466      0.000      0.308   1144.081   1001.144      0.100      0.000
      1.389      0.000      0.030      1.621      0.000      0.215   1020.978   1001.021      0.100      0.000
      1.368      0.000      0.031      1.746      0.000      0.102    565.832   1000.566      0.100      0.000
      1.344      0.000      0.033      1.826      0.000      0.052    401.231   1000.401      0.100      0.000
      1.320      0.000      0.035      1.849      0.000      0.012    277.492   1000.277      0.100      0.000
      1.298      0.000      0.036      1.849      0.000     -0.015    213.599   1000.214      0.100      0.000
      1.274      0.000      0.037      1.844      0.000     -0.025    325.747   1000.326      0.100      0.000
      1.253      0.000      0.037      1.827      0.000     -0.037    328.922   1000.329      0.100      0.000
      1.230      0.000      0.044      1.800      0.000     -0.037     90.412   1000.090      0.100      0.000
      1.206      0.000      0.046      1.780      0.000     -0.058    351.009   1000.351      0.100      0.000
      1.184      0.000      0.054      1.756      0.000     -0.056    -10.925    999.989      0.100      0.000
      1.162      0.000      0.057      1.724      0.000     -0.063     64.913   1000.065      0.100      0.000
      1.137      0.000      0.061      1.688      0.000     -0.070    -61.376    999.939      0.100      0.000
      1.123      0.000      0.063      1.666      0.000     -0.076    -16.844    999.983      0.100      0.000
      1.103      0.000      0.065      1.644      0.000     -0.078    210.862   1000.211      0.100      0.000
      1.094      0.000      0.070      1.636      0.000     -0.086     67.217   1000.067      0.100      0.000
      1.492      0.000      0.007      0.173      0.000      0.041   3166.983   1003.167      0.100      0.000
      1.494      0.000      0.032      0.074      0.000      0.526   4905.994   1004.906      0.100      0.000
      1.490      0.000      0.076      0.103      0.000      1.303   1421.748   1001.422      0.100      0.000
      1.492      0.000      0.092      0.034      0.000      1.336   2428.780   1002.429      0.100      0.000
      1.491      0.000      0.057      0.132      0.000      1.031   2455.296   1002.455      0.100      0.000
      1.487      0.000      0.085      0.073      0.000      1.258    397.605   1000.398      0.100      0.000
      1.483      0.000      0.094      0.058      0.000      1.350    352.932   1000.353      0.100      0.000
      1.484      0.000      0.069      0.176      0.000      1.084   1177.418   1001.177      0.100      0.000
      1.478      0.000      0.078      0.177      0.000      1.276    879.092   1000.879      0.100      0.000
      1.476      0.000      0.068      0.281      0.000      1.137   1834.830   1001.835      0.100      0.000
      1.471      0.000      0.064      0.302      0.000      1.070   1452.189   1001.452      0.100      0.000
      1.468      0.000      0.058      0.449      0.000      0.992   1458.255   1001.458      0.100      0.000
      1.462      0.000      0.053      0.541      0.000      0.860   2633.179   1002.633      0.100      0.000
      1.455      0.000      0.050      0.610      0.000      0.761   2525.005   1002.525      0.100      0.000
      1.445      0.000      0.048      0.906      0.000      0.736   1795.101   1001.795      0.100      0.000
      1.433      0.000      0.043      1.024      0.000      0.570   1990.121   1001.990      0.100      0.000
      1.417      0.000      0.039      1.293      0.000      0.504   2946.472   1002.946      0.100      0.000
      1.399      0.000      0.035      1.517      0.000      0.314   1573.820   1001.574      0.100      0.000
      1.378      0.000      0.034      1.691      0.000      0.157    490.756   1000.491      0.100      0.000
      1.357      0.000      0.032      1.785      0.000      0.088    538.665   1000.539      0.100      0.000
      1.335      0.000      0.036      1.836      0.000      0.027    205.907   1000.206      0.100      0.000
      1.311      0.000      0.041      1.861      0.000      0.008    246.658   1000.247      0.100      0.000
      1.284      0.000      0.041      1.846      0.000     -0.021    206.866   1000.207      0.100      0.000
      1.258      0.000      0.044      1.831      0.000     -0.037     55.359   1000.055      0.100      0.000
      1.224      0.000      0.051      1.794      0.000     -0.050     29.534   1000.030      0.100      0.000
      1.201      0.000      0.054      1.767      0.000     -0.059     37.417   1000.037      0.100      0.000
      1.181      0.000      0.058      1.752      0.000     -0.067    -17.038    999.983      0.100      0.000
      1.166      0.000      0.059      1.736      0.000     -0.079    -24.243    999.976      0.100      0.000
      1.138      0.000      0.062      1.688      0.000     -0.071     29.009   1000.029      0.100      0.000
      1.127      0.000      0.068      1.673      0.000     -0.080     75.102   1000.075      0.100      0.000
      1.496      0.000      0.017      0.028      0.000      0.356   3679.373   1003.679      0.100      0.000
      1.495      0.000      0.068      0.005      0.000      1.052   2492.000   1002.492      0.100      0.000
      1.491      0.000      0.153     -0.030      0.000      1.328    214.977   1000.215      0.100      0.000
      1.493      0.000      0.104      0.020      0.000      1.411    406.473   1000.406      0.100      0.000
      1.492      0.000      0.132     -0.010      0.000      1.413    561.511   1000.562      0.100      0.000
      1.483      0.000      0.147     -0.040      0.000      1.337   -222.097    999.778      0.100      0.000
      1.489      0.000      0.124      0.003      0.000      1.424    220.909   1000.221      0.100      0.000
      1.482      0.000      0.136     -0.034      0.000      1.369    528.872   1000.529      0.100      0.000
      1.486      0.000      0.116      0.018      0.000      1.408    871.647   1000.872      0.100      0.000
      1.479      0.000      0.125     -0.025      0.000      1.379   -140.513    999.859      0.100      0.000
      1.480      0.000      0.110      0.020      0.000      1.372    642.067   1000.642      0.100      0.000
      1.477      0.000      0.104      0.059      0.000      1.383    161.276   1000.161      0.100      0.000
      1.475      0.000      0.095      0.106      0.000      1.355   1529.989   1001.530      0.100      0.000
      1.470      0.000      0.087      0.191      0.000      1.262   1043.136   1001.043      0.100      0.000
      1.466      0.000      0.079      0.316      0.000      1.192   1093.493   1001.093      0.100      0.000
      1.460      0.000      0.068      0.486      0.000      1.057    777.274   1000.777      0.100      0.000
      1.451      0.000      0.058      0.684      0.000      0.958   -376.440    999.624      0.100      0.000
      1.440      0.000      0.048      0.888      0.000      0.736   2050.729   1002.051      0.100      0.000
      1.425      0.000      0.043      1.189      0.000      0.556   -506.953    999.493      0.100      0.000
      1.409      0.000      0.040      1.371      0.000      0.399   -674.510    999.325      0.100      0.000
      1.391      0.000      0.039      1.570      0.000      0.265   -183.225    999.817      0.100      0.000
      1.369      0.000      0.040      1.720      0.000      0.147    755.204   1000.755      0.100      0.000
      1.342      0.000      0.042      1.830      0.000      0.072    589.125   1000.589      0.100      0.000
      1.304      0.000      0.045      1.850      0.000     -0.007     52.615   1000.053      0.100      0.000
      1.273      0.000      0.047      1.843      0.000     -0.037      7.500   1000.007      0.100      0.000
      1.242      0.000      0.047      1.806      0.000     -0.054    175.576   1000.176      0.100      0.000
      1.220      0.000      0.054      1.787      0.000     -0.059     11.747   1000.012      0.100      0.000
